	Open	High	Low	Close	Volume	TradingDate	Code
2147	17687.0	18179.0	17538.0	17848.0	111902	2015-08-20	PLC
2148	17848.0	18206.0	17715.0	17956.0	103029	2015-08-21	PLC
2149	17848.0	17629.0	16298.0	17039.0	136169	2015-08-24	PLC
2150	16716.0	17503.0	16744.0	17093.0	214805	2015-08-25	PLC
2151	17147.0	18071.0	17309.0	17794.0	112708	2015-08-26	PLC
2152	17525.0	17914.0	17589.0	17794.0	36022	2015-08-27	PLC
2153	17740.0	17882.0	17558.0	17740.0	79000	2015-08-28	PLC
2154	17740.0	17703.0	17272.0	17471.0	76400	2015-08-31	PLC
2155	17471.0	17475.0	17151.0	17255.0	114300	2015-09-01	PLC
2156	17093.0	17212.0	16624.0	17093.0	105540	2015-09-03	PLC
2157	17255.0	17200.0	17039.0	17093.0	26600	2015-09-04	PLC
2158	16986.0	17257.0	17040.0	17093.0	25300	2015-09-07	PLC
2159	16986.0	17126.0	16964.0	17039.0	169479	2015-09-08	PLC
2160	16824.0	17565.0	16806.0	17363.0	114060	2015-09-09	PLC
2161	17093.0	17352.0	17082.0	17309.0	19600	2015-09-10	PLC
2162	17309.0	17768.0	17282.0	17525.0	61935	2015-09-11	PLC
2163	17309.0	17344.0	17075.0	17147.0	30700	2015-09-14	PLC
2164	16716.0	17174.0	16690.0	17093.0	56784	2015-09-15	PLC
2165	17147.0	17279.0	17171.0	17201.0	42950	2015-09-16	PLC
2166	17201.0	17392.0	17284.0	17309.0	52920	2015-09-17	PLC
2167	17525.0	17545.0	17384.0	17471.0	111363	2015-09-18	PLC
2168	17363.0	17613.0	17342.0	17525.0	35702	2015-09-21	PLC
2169	17579.0	17554.0	17340.0	17417.0	51262	2015-09-22	PLC
2170	17309.0	17441.0	17225.0	17309.0	110752	2015-09-23	PLC
2171	17309.0	18304.0	17480.0	17956.0	253144	2015-09-24	PLC
2172	17848.0	18720.0	18008.0	18388.0	184666	2015-09-25	PLC
2173	18441.0	18442.0	18174.0	18334.0	173360	2015-09-28	PLC
2174	18172.0	18218.0	17841.0	18010.0	104700	2015-09-29	PLC
2175	18064.0	18904.0	18093.0	18603.0	204826	2015-09-30	PLC
2176	18873.0	19639.0	19039.0	19412.0	354671	2015-10-01	PLC
2177	19520.0	19593.0	19273.0	19466.0	219662	2015-10-02	PLC
2178	19466.0	19461.0	19030.0	19304.0	95181	2015-10-05	PLC
2179	19358.0	19859.0	19320.0	19466.0	225753	2015-10-06	PLC
2180	19466.0	19397.0	18967.0	19142.0	213308	2015-10-07	PLC
2181	18981.0	19695.0	19257.0	19412.0	91452	2015-10-08	PLC
2182	19142.0	18979.0	18284.0	18603.0	794076	2015-10-09	PLC
2183	18603.0	18915.0	18375.0	18603.0	132299	2015-10-12	PLC
2184	18603.0	19140.0	18759.0	18981.0	111117	2015-10-13	PLC
2185	18981.0	18909.0	18479.0	18603.0	106133	2015-10-14	PLC
2186	18657.0	18757.0	18594.0	18657.0	47230	2015-10-15	PLC
2187	18657.0	19347.0	18699.0	18819.0	133850	2015-10-16	PLC
2188	18873.0	19300.0	18921.0	19142.0	182645	2015-10-19	PLC
2189	19142.0	19874.0	19225.0	19574.0	276969	2015-10-20	PLC
2190	19951.0	19846.0	19095.0	19412.0	110700	2015-10-21	PLC
2191	19412.0	19710.0	19333.0	19466.0	208946	2015-10-22	PLC
2192	19682.0	19734.0	19355.0	19466.0	103800	2015-10-23	PLC
2193	19412.0	20555.0	19270.0	19951.0	389340	2015-10-26	PLC
2194	20059.0	21360.0	20219.0	20760.0	407045	2015-10-27	PLC
2195	20868.0	20830.0	20086.0	20383.0	210535	2015-10-28	PLC
2196	21030.0	21662.0	21173.0	21407.0	456685	2015-10-29	PLC
2197	21569.0	21597.0	20801.0	21138.0	159290	2015-10-30	PLC
2198	21084.0	20475.0	19114.0	19682.0	461306	2015-11-02	PLC
2199	19682.0	20231.0	19473.0	19736.0	338885	2015-11-03	PLC
2200	19897.0	20019.0	19536.0	19682.0	221700	2015-11-04	PLC
2201	19520.0	19600.0	19331.0	19466.0	170960	2015-11-05	PLC
2202	19466.0	19301.0	18665.0	18981.0	201050	2015-11-06	PLC
2203	18873.0	19242.0	18864.0	19035.0	137623	2015-11-09	PLC
2204	18981.0	19160.0	18944.0	19035.0	82507	2015-11-10	PLC
2205	19035.0	19323.0	19053.0	19142.0	139919	2015-11-11	PLC
2206	19142.0	19436.0	19219.0	19304.0	103247	2015-11-12	PLC
2207	19412.0	20452.0	19634.0	20221.0	276401	2015-11-13	PLC
2208	20005.0	20327.0	19949.0	20167.0	132200	2015-11-16	PLC
2209	20167.0	20309.0	20146.0	20221.0	105236	2015-11-17	PLC
2210	20167.0	20294.0	20077.0	20113.0	136680	2015-11-18	PLC
2211	20005.0	20756.0	20054.0	20491.0	175922	2015-11-19	PLC
2212	20491.0	20728.0	20459.0	20598.0	84265	2015-11-20	PLC
2213	20706.0	20641.0	20105.0	20221.0	104920	2015-11-23	PLC
2214	20221.0	20393.0	20124.0	20221.0	138940	2015-11-24	PLC
2215	20221.0	20915.0	20424.0	20598.0	115145	2015-11-25	PLC
2216	20706.0	20701.0	20432.0	20598.0	71710	2015-11-26	PLC
2217	20706.0	21145.0	20766.0	20976.0	334506	2015-11-27	PLC
2218	21030.0	21007.0	20630.0	20760.0	147964	2015-11-30	PLC
2219	20706.0	20984.0	20768.0	20922.0	42300	2015-12-01	PLC
2220	20922.0	21067.0	20851.0	20976.0	67410	2015-12-02	PLC
2221	21138.0	21255.0	20877.0	21030.0	144334	2015-12-03	PLC
2222	21030.0	21115.0	20844.0	20976.0	35960	2015-12-04	PLC
2223	20976.0	21155.0	20885.0	20976.0	52726	2015-12-07	PLC
2224	20760.0	21221.0	20734.0	20922.0	101410	2015-12-08	PLC
2225	21030.0	21910.0	20990.0	21353.0	341900	2015-12-09	PLC
2226	20976.0	21181.0	20489.0	20760.0	85900	2015-12-10	PLC
2227	21929.0	21921.0	20635.0	20935.0	63479	2015-12-11	PLC
2228	20935.0	21340.0	20868.0	21111.0	138900	2015-12-14	PLC
2229	20760.0	21403.0	20874.0	21169.0	88220	2015-12-15	PLC
2230	21227.0	21595.0	21243.0	21461.0	111211	2015-12-16	PLC
2231	21344.0	21348.0	21000.0	21169.0	128582	2015-12-17	PLC
2232	21169.0	21182.0	21008.0	21111.0	75777	2015-12-18	PLC
2233	21286.0	21004.0	20253.0	20526.0	71429	2015-12-21	PLC
2234	20935.0	20838.0	20256.0	20409.0	48750	2015-12-22	PLC
2235	20292.0	20289.0	19824.0	20058.0	52471	2015-12-23	PLC
2236	20116.0	20163.0	19873.0	20058.0	35500	2015-12-24	PLC
2237	20116.0	20373.0	20197.0	20233.0	30720	2015-12-25	PLC
2238	20175.0	20399.0	20164.0	20292.0	27336	2015-12-28	PLC
2239	20175.0	20286.0	20169.0	20233.0	45700	2015-12-29	PLC
2240	20116.0	21073.0	20193.0	20877.0	95529	2015-12-30	PLC
2241	20877.0	21265.0	20856.0	21111.0	103832	2015-12-31	PLC
2242	21111.0	21124.0	20602.0	20877.0	71500	2016-01-04	PLC
2243	20877.0	21350.0	20822.0	21227.0	170734	2016-01-05	PLC
2244	21286.0	22939.0	21858.0	22339.0	363280	2016-01-06	PLC
2245	22339.0	22764.0	22058.0	22456.0	340480	2016-01-07	PLC
2246	22280.0	22600.0	22249.0	22456.0	90992	2016-01-08	PLC
2247	23157.0	23330.0	22280.0	22397.0	59663	2016-01-11	PLC
2248	22339.0	22483.0	22248.0	22339.0	78736	2016-01-12	PLC
2249	22339.0	22652.0	22300.0	22397.0	167800	2016-01-13	PLC
2250	22222.0	22417.0	22123.0	22280.0	134010	2016-01-14	PLC
2251	22222.0	22224.0	21651.0	22105.0	58187	2016-01-15	PLC
2252	22105.0	22279.0	21749.0	21929.0	109675	2016-01-18	PLC
2253	21929.0	22429.0	21903.0	22163.0	56996	2016-01-19	PLC
2254	22280.0	22136.0	21846.0	22046.0	117800	2016-01-20	PLC
2255	21929.0	22185.0	21950.0	22046.0	36300	2016-01-21	PLC
2256	21988.0	22536.0	22001.0	22163.0	68249	2016-01-22	PLC
2257	22163.0	22327.0	21798.0	22105.0	98553	2016-01-25	PLC
2258	22046.0	22015.0	21606.0	21695.0	56600	2016-01-26	PLC
2259	21929.0	21946.0	21712.0	21812.0	48990	2016-01-27	PLC
2260	21637.0	21558.0	21095.0	21286.0	53692	2016-01-28	PLC
2261	21111.0	21132.0	20782.0	20935.0	217147	2016-01-29	PLC
2262	20935.0	21037.0	20802.0	20935.0	54675	2016-02-01	PLC
2263	21052.0	21312.0	21136.0	21227.0	33380	2016-02-02	PLC
2264	21052.0	21244.0	21068.0	21169.0	115700	2016-02-03	PLC
2265	21169.0	21316.0	20966.0	21111.0	46400	2016-02-04	PLC
2266	21286.0	21608.0	21314.0	21461.0	25252	2016-02-05	PLC
2267	21344.0	21239.0	20832.0	20935.0	93645	2016-02-15	PLC
2268	21052.0	20931.0	20233.0	20467.0	259280	2016-02-16	PLC
2269	20584.0	20176.0	18915.0	19473.0	415923	2016-02-17	PLC
2270	19415.0	19901.0	19263.0	19590.0	186089	2016-02-18	PLC
2271	19590.0	19593.0	19301.0	19356.0	175955	2016-02-19	PLC
2272	19356.0	19798.0	19274.0	19532.0	173400	2016-02-22	PLC
2273	19707.0	19667.0	19434.0	19532.0	48100	2016-02-23	PLC
2274	19473.0	19508.0	19333.0	19415.0	66430	2016-02-24	PLC
2275	19356.0	19880.0	19297.0	19590.0	169800	2016-02-25	PLC
2276	19590.0	19624.0	19391.0	19473.0	29500	2016-02-26	PLC
2277	19473.0	19987.0	19576.0	19882.0	128100	2016-02-29	PLC
2278	19882.0	19783.0	19609.0	19707.0	70220	2016-03-01	PLC
2279	19766.0	19573.0	19168.0	19356.0	236915	2016-03-02	PLC
2280	19298.0	19721.0	19306.0	19473.0	127521	2016-03-03	PLC
2281	19473.0	19691.0	19397.0	19590.0	56524	2016-03-04	PLC
2282	19590.0	19532.0	19183.0	19298.0	101100	2016-03-07	PLC
2283	19298.0	19578.0	19226.0	19356.0	60900	2016-03-08	PLC
2284	19356.0	19312.0	19137.0	19239.0	114550	2016-03-09	PLC
2285	19298.0	19325.0	19091.0	19181.0	100000	2016-03-10	PLC
2286	19239.0	19413.0	19064.0	19181.0	75520	2016-03-11	PLC
2287	19356.0	19402.0	19168.0	19181.0	55421	2016-03-14	PLC
2288	19181.0	19541.0	19076.0	19415.0	153210	2016-03-15	PLC
2289	19532.0	19772.0	19421.0	19590.0	179065	2016-03-16	PLC
2290	19532.0	19468.0	19178.0	19356.0	126829	2016-03-17	PLC
2291	19473.0	19552.0	19317.0	19415.0	51800	2016-03-18	PLC
2292	19005.0	19335.0	18928.0	19239.0	90900	2016-03-21	PLC
2293	19239.0	19297.0	19180.0	19239.0	79440	2016-03-22	PLC
2294	19239.0	19370.0	19253.0	19298.0	67470	2016-03-23	PLC
2295	19298.0	19273.0	18925.0	19064.0	158101	2016-03-24	PLC
2296	19064.0	18892.0	18544.0	18713.0	166629	2016-03-25	PLC
2297	18713.0	19485.0	19008.0	19064.0	35054	2016-03-28	PLC
2298	18888.0	18789.0	18269.0	18479.0	140700	2016-03-29	PLC
2299	18479.0	18825.0	18417.0	18479.0	83764	2016-03-30	PLC
2300	18537.0	18569.0	18336.0	18421.0	104670	2016-03-31	PLC
2301	18421.0	18356.0	17546.0	17894.0	186510	2016-04-01	PLC
2302	17602.0	18073.0	17778.0	17894.0	140545	2016-04-04	PLC
2303	17894.0	18650.0	18117.0	18421.0	69032	2016-04-05	PLC
2304	18479.0	18710.0	18475.0	18537.0	118485	2016-04-06	PLC
2305	18596.0	18617.0	18266.0	18362.0	148645	2016-04-07	PLC
2306	18362.0	18577.0	18284.0	18421.0	31000	2016-04-08	PLC
2307	18713.0	18827.0	18533.0	18596.0	24563	2016-04-11	PLC
2308	18596.0	18616.0	18265.0	18421.0	33205	2016-04-12	PLC
2309	18245.0	18514.0	18337.0	18362.0	26169	2016-04-13	PLC
2310	18421.0	18532.0	17719.0	18304.0	119377	2016-04-14	PLC
2311	18128.0	18130.0	17781.0	18070.0	93150	2016-04-15	PLC
2312	17953.0	17675.0	17042.0	17368.0	140250	2016-04-19	PLC
2313	17368.0	17363.0	16837.0	16959.0	201489	2016-04-20	PLC
2314	16959.0	17096.0	16921.0	16959.0	51654	2016-04-21	PLC
2315	17017.0	17604.0	17190.0	17368.0	45772	2016-04-22	PLC
2316	17017.0	17181.0	16947.0	16959.0	178073	2016-04-25	PLC
2317	17017.0	17045.0	16870.0	16959.0	72500	2016-04-26	PLC
2318	17017.0	17203.0	16743.0	17017.0	22300	2016-04-27	PLC
2319	17017.0	17009.0	16950.0	16959.0	38480	2016-04-28	PLC
2320	16959.0	16959.0	16959.0	16959.0	66558	2016-04-29	PLC
2321	16959.0	17048.0	16695.0	16900.0	115932	2016-05-04	PLC
2322	16959.0	16776.0	16487.0	16725.0	13144	2016-05-05	PLC
2323	16725.0	17021.0	16728.0	16900.0	68230	2016-05-06	PLC
2324	16900.0	16928.0	16870.0	16900.0	44508	2016-05-09	PLC
2325	16900.0	16902.0	16786.0	16842.0	74078	2016-05-10	PLC
2326	16900.0	16861.0	16744.0	16842.0	15950	2016-05-11	PLC
2327	16842.0	16841.0	16783.0	16783.0	9728	2016-05-12	PLC
2328	16783.0	17068.0	16659.0	17017.0	231800	2016-05-13	PLC
2329	16900.0	17095.0	16919.0	17017.0	5940	2016-05-16	PLC
2330	16959.0	18473.0	17337.0	18011.0	248338	2016-05-17	PLC
2331	18011.0	18497.0	18086.0	18128.0	149400	2016-05-18	PLC
2332	18128.0	18137.0	17610.0	18128.0	202070	2016-05-19	PLC
2333	18304.0	18282.0	18107.0	18128.0	17600	2016-05-20	PLC
2334	17894.0	18151.0	17917.0	18128.0	49520	2016-05-23	PLC
2335	18128.0	18197.0	18080.0	18128.0	57200	2016-05-24	PLC
2336	18128.0	18128.0	18128.0	18128.0	26510	2016-05-25	PLC
2337	18128.0	18235.0	18177.0	18187.0	38187	2016-05-26	PLC
2338	18128.0	18187.0	18128.0	18128.0	129700	2016-05-27	PLC
2339	18128.0	18703.0	18290.0	18479.0	38490	2016-05-30	PLC
2340	18596.0	18800.0	18565.0	18713.0	134992	2016-05-31	PLC
2341	18713.0	18673.0	18439.0	18479.0	3937	2016-06-01	PLC
2342	18596.0	18683.0	17515.0	18245.0	37565	2016-06-02	PLC
2343	18245.0	18245.0	18245.0	18245.0	200	2016-06-03	PLC
2344	18128.0	18596.0	18359.0	18362.0	8600	2016-06-06	PLC
2345	18245.0	18945.0	18467.0	18537.0	217746	2016-06-07	PLC
2346	18713.0	18659.0	18309.0	18479.0	25082	2016-06-08	PLC
2347	18713.0	18768.0	18240.0	18304.0	9798	2016-06-09	PLC
2348	18304.0	18462.0	18286.0	18362.0	10200	2016-06-10	PLC
2349	18654.0	18804.0	18274.0	18362.0	14630	2016-06-13	PLC
2350	18187.0	18437.0	18202.0	18304.0	10600	2016-06-14	PLC
2351	18187.0	18458.0	18281.0	18304.0	35353	2016-06-15	PLC
2352	18128.0	18411.0	18060.0	18128.0	85256	2016-06-16	PLC
2353	17543.0	18068.0	17485.0	17836.0	69247	2016-06-17	PLC
2354	17543.0	18444.0	17565.0	17836.0	2913	2016-06-20	PLC
2355	17836.0	17734.0	17386.0	17543.0	54500	2016-06-21	PLC
2356	17251.0	17497.0	17035.0	17309.0	11195	2016-06-22	PLC
2357	17251.0	17715.0	17419.0	17543.0	23010	2016-06-23	PLC
2358	17368.0	17727.0	16116.0	17251.0	33260	2016-06-24	PLC
2359	17251.0	17443.0	16862.0	17368.0	18200	2016-06-27	PLC
2360	17485.0	17544.0	17485.0	17543.0	25300	2016-06-28	PLC
2361	17719.0	18016.0	17663.0	17894.0	15095	2016-06-29	PLC
2362	17953.0	18231.0	17756.0	17894.0	8400	2016-06-30	PLC
2363	17543.0	17897.0	17546.0	17836.0	37475	2016-07-01	PLC
2364	17836.0	17836.0	17836.0	17836.0	44493	2016-07-04	PLC
2365	17836.0	17836.0	17836.0	17836.0	41700	2016-07-05	PLC
2366	17836.0	18100.0	17638.0	17953.0	65200	2016-07-06	PLC
2367	17953.0	18378.0	17967.0	18304.0	75820	2016-07-07	PLC
2368	18304.0	18474.0	18239.0	18421.0	86300	2016-07-08	PLC
2369	18537.0	18346.0	18056.0	18245.0	68800	2016-07-11	PLC
2370	17602.0	18711.0	17991.0	18245.0	8127	2016-07-12	PLC
2371	18070.0	18084.0	17968.0	18070.0	1300	2016-07-13	PLC
2372	17602.0	18713.0	17525.0	18362.0	40198	2016-07-14	PLC
2373	18128.0	18465.0	18114.0	18362.0	13730	2016-07-15	PLC
2374	18421.0	18245.0	17955.0	18128.0	26700	2016-07-18	PLC
2375	17719.0	18044.0	17867.0	17894.0	2839	2016-07-19	PLC
2376	17836.0	18183.0	17886.0	17894.0	3100	2016-07-20	PLC
2377	17894.0	17889.0	17830.0	17836.0	1116	2016-07-21	PLC
2378	17543.0	17625.0	17508.0	17543.0	24000	2016-07-22	PLC
2379	17309.0	17303.0	17245.0	17251.0	9150	2016-07-25	PLC
2380	17017.0	17205.0	17029.0	17192.0	4300	2016-07-26	PLC
2381	17426.0	17500.0	17383.0	17426.0	3930	2016-07-27	PLC
2382	17251.0	17483.0	17307.0	17368.0	2700	2016-07-28	PLC
2383	17076.0	17521.0	17107.0	17192.0	57295	2016-07-29	PLC
2384	16783.0	17136.0	16959.0	16959.0	7800	2016-08-01	PLC
2385	16725.0	16879.0	16355.0	16491.0	31373	2016-08-02	PLC
2386	16374.0	16580.0	15444.0	15906.0	51309	2016-08-03	PLC
2387	16081.0	16585.0	16173.0	16491.0	10200	2016-08-04	PLC
2388	16374.0	16162.0	15932.0	16140.0	5212	2016-08-05	PLC
2389	16432.0	16854.0	16618.0	16666.0	69400	2016-08-08	PLC
2390	16608.0	16812.0	16055.0	16666.0	71215	2016-08-09	PLC
2391	16374.0	16991.0	16574.0	16666.0	36813	2016-08-10	PLC
2392	16549.0	16416.0	15954.0	16140.0	22200	2016-08-11	PLC
2393	16140.0	16453.0	16217.0	16315.0	11118	2016-08-12	PLC
2394	16315.0	16228.0	15995.0	16140.0	17552	2016-08-15	PLC
2395	16140.0	16109.0	15875.0	15964.0	32800	2016-08-16	PLC
2396	16023.0	16039.0	15980.0	16023.0	20400	2016-08-17	PLC
2397	16081.0	16092.0	15799.0	15848.0	49850	2016-08-18	PLC
2398	15848.0	15814.0	15639.0	15672.0	43700	2016-08-19	PLC
2399	15555.0	16315.0	15779.0	16023.0	15750	2016-08-22	PLC
2400	15614.0	15976.0	15739.0	15789.0	51900	2016-08-23	PLC
2401	15789.0	15783.0	15608.0	15614.0	5001	2016-08-24	PLC
2402	15614.0	16205.0	15733.0	16081.0	73217	2016-08-25	PLC
2403	16023.0	17235.0	16207.0	16666.0	119400	2016-08-26	PLC
2404	16666.0	16152.0	15642.0	16140.0	2010	2016-08-29	PLC
2405	15789.0	17071.0	16173.0	16315.0	5410	2016-08-30	PLC
2406	16315.0	17161.0	16510.0	16900.0	200907	2016-08-31	PLC
2407	16842.0	16842.0	16842.0	16842.0	277	2016-09-01	PLC
2408	16959.0	16919.0	16452.0	16608.0	6267	2016-09-05	PLC
2409	16549.0	16610.0	16434.0	16491.0	7000	2016-09-06	PLC
2410	16374.0	16409.0	16116.0	16198.0	4328	2016-09-07	PLC
2411	15789.0	18923.0	16806.0	17368.0	24930	2016-09-08	PLC
2412	16491.0	17710.0	16815.0	16959.0	10800	2016-09-09	PLC
2413	16549.0	16987.0	16631.0	16725.0	1450	2016-09-12	PLC
2414	16374.0	16128.0	15672.0	16081.0	10600	2016-09-13	PLC
2415	16491.0	16500.0	16383.0	16491.0	6349	2016-09-14	PLC
2416	16374.0	16735.0	16381.0	16491.0	1526	2016-09-15	PLC
2417	16257.0	16610.0	16432.0	16432.0	1140	2016-09-16	PLC
2418	16315.0	16377.0	16085.0	16198.0	2017	2016-09-19	PLC
2419	16140.0	16865.0	16330.0	16374.0	46435	2016-09-20	PLC
2420	16666.0	16816.0	16226.0	16374.0	1000	2016-09-21	PLC
2421	16315.0	16336.0	16278.0	16315.0	3003	2016-09-22	PLC
2422	16081.0	16256.0	16022.0	16081.0	40500	2016-09-23	PLC
2423	16081.0	16120.0	16003.0	16023.0	25150	2016-09-26	PLC
2424	16023.0	16045.0	15928.0	15964.0	6600	2016-09-27	PLC
2425	15964.0	16127.0	15951.0	16023.0	9689	2016-09-28	PLC
2426	16081.0	16401.0	16108.0	16198.0	28929	2016-09-29	PLC
2427	16257.0	16559.0	16150.0	16374.0	35417	2016-09-30	PLC
2428	16198.0	16437.0	16144.0	16374.0	163721	2016-10-03	PLC
2429	16374.0	16444.0	16269.0	16315.0	10003	2016-10-04	PLC
2430	16081.0	16796.0	16264.0	16608.0	22050	2016-10-05	PLC
2431	16549.0	16557.0	16499.0	16549.0	39700	2016-10-06	PLC
2432	16549.0	16831.0	16597.0	16783.0	59850	2016-10-07	PLC
2433	16783.0	17101.0	16574.0	16900.0	234907	2016-10-10	PLC
2434	16959.0	16880.0	16648.0	16783.0	3300	2016-10-11	PLC
2435	16783.0	16777.0	16602.0	16666.0	4870	2016-10-12	PLC
2436	16491.0	16736.0	16445.0	16666.0	16153	2016-10-13	PLC
2437	16432.0	16622.0	16446.0	16608.0	9486	2016-10-14	PLC
2438	16257.0	16822.0	16238.0	16725.0	12509	2016-10-17	PLC
2439	16374.0	16684.0	16334.0	16491.0	19555	2016-10-18	PLC
2440	16666.0	16666.0	16666.0	16666.0	10700	2016-10-19	PLC
2441	16959.0	16905.0	16847.0	16900.0	12539	2016-10-20	PLC
2442	16666.0	16549.0	16433.0	16549.0	1439	2016-10-21	PLC
2443	16783.0	16791.0	16558.0	16666.0	14675	2016-10-24	PLC
2444	16491.0	16901.0	16435.0	16900.0	104000	2016-10-25	PLC
2445	16725.0	17301.0	16762.0	16900.0	4734	2016-10-26	PLC
2446	16608.0	17328.0	16668.0	16900.0	31500	2016-10-27	PLC
2447	16491.0	16491.0	16491.0	16491.0	500	2016-10-28	PLC
2448	16140.0	16145.0	15738.0	15906.0	18700	2016-10-31	PLC
2449	15964.0	16118.0	15827.0	15906.0	2467	2016-11-01	PLC
2450	15906.0	16496.0	16198.0	16198.0	2500	2016-11-02	PLC
2451	15848.0	16319.0	16081.0	16081.0	2100	2016-11-03	PLC
2452	15848.0	16387.0	16091.0	16140.0	800	2016-11-04	PLC
2453	15848.0	16341.0	16044.0	16081.0	5500	2016-11-07	PLC
2454	16081.0	16023.0	15965.0	16023.0	1201	2016-11-08	PLC
2455	15848.0	16161.0	15866.0	16023.0	5300	2016-11-09	PLC
2456	16491.0	16541.0	15837.0	16081.0	5209	2016-11-10	PLC
2457	16081.0	16372.0	16138.0	16140.0	18000	2016-11-11	PLC
2458	15789.0	16106.0	15929.0	15964.0	64878	2016-11-14	PLC
2459	16140.0	16118.0	15884.0	15964.0	11290	2016-11-15	PLC
2460	15964.0	16140.0	15789.0	16081.0	111122	2016-11-16	PLC
2461	16081.0	16216.0	16099.0	16198.0	40900	2016-11-17	PLC
2462	16198.0	16390.0	15798.0	16023.0	9177	2016-11-18	PLC
2463	15497.0	16456.0	15915.0	15964.0	1260	2016-11-21	PLC
2464	15789.0	16239.0	15765.0	15964.0	13158	2016-11-22	PLC
2465	15789.0	17608.0	15847.0	16198.0	76200	2016-11-23	PLC
2466	16198.0	16198.0	16198.0	16198.0	10	2016-11-24	PLC
2467	16198.0	16198.0	16198.0	16198.0	1020	2016-11-25	PLC
2468	15789.0	16492.0	15960.0	15964.0	16061	2016-11-28	PLC
2469	16081.0	16081.0	16081.0	16081.0	230	2016-11-29	PLC
2470	15789.0	16365.0	16068.0	16081.0	4500	2016-11-30	PLC
2471	16081.0	16191.0	15956.0	16023.0	3690	2016-12-01	PLC
2472	15848.0	16329.0	15976.0	16198.0	33450	2016-12-02	PLC
2473	16081.0	16081.0	16081.0	16081.0	1874	2016-12-05	PLC
2474	16023.0	15906.0	15790.0	15906.0	510	2016-12-06	PLC
2475	15789.0	15963.0	15382.0	15789.0	9280	2016-12-07	PLC
2476	15497.0	16136.0	15778.0	15848.0	5277	2016-12-08	PLC
2477	16198.0	16283.0	15931.0	16023.0	2100	2016-12-09	PLC
2478	16023.0	16023.0	16023.0	16023.0	10	2016-12-12	PLC
2479	15789.0	16098.0	15863.0	15906.0	1100	2016-12-13	PLC
2480	15789.0	15845.0	15610.0	15789.0	2000	2016-12-14	PLC
2481	16081.0	16081.0	16081.0	16081.0	102	2016-12-15	PLC
2482	15789.0	16023.0	15847.0	15906.0	1211	2016-12-16	PLC
2483	15555.0	15706.0	15360.0	15555.0	8300	2016-12-19	PLC
2484	16374.0	16687.0	15495.0	15731.0	27470	2016-12-20	PLC
2485	15789.0	15613.0	15208.0	15555.0	1511	2016-12-21	PLC
2486	15555.0	15843.0	15546.0	15614.0	1019	2016-12-22	PLC
2487	15614.0	15700.0	15641.0	15672.0	2200	2016-12-23	PLC
2488	15438.0	15518.0	15459.0	15497.0	1400	2016-12-26	PLC
2489	15321.0	15403.0	15112.0	15321.0	3500	2016-12-27	PLC
2490	15672.0	15639.0	15289.0	15321.0	1380	2016-12-28	PLC
2491	15263.0	15896.0	15539.0	15614.0	2050	2016-12-29	PLC
2492	15204.0	17319.0	15464.0	16140.0	8401	2016-12-30	PLC
2493	15555.0	15866.0	15572.0	15614.0	2460	2017-01-03	PLC
2494	15614.0	15545.0	15429.0	15497.0	660	2017-01-04	PLC
2495	15204.0	15694.0	15398.0	15497.0	1503	2017-01-05	PLC
2496	15204.0	15721.0	15138.0	15321.0	2212	2017-01-06	PLC
2497	15789.0	15204.0	14641.0	15204.0	1110	2017-01-09	PLC
2498	15204.0	15245.0	15071.0	15146.0	1213	2017-01-10	PLC
2499	14795.0	15078.0	14501.0	14678.0	3407	2017-01-11	PLC
2500	14912.0	16054.0	15213.0	15614.0	9934	2017-01-12	PLC
2501	15614.0	15614.0	15614.0	15614.0	0	2017-01-13	PLC
2502	14970.0	16391.0	15427.0	15731.0	2400	2017-01-16	PLC
2503	15731.0	15731.0	15731.0	15731.0	61	2017-01-17	PLC
2504	15672.0	14619.0	13638.0	14619.0	3724	2017-01-18	PLC
2505	15789.0	15789.0	15789.0	15789.0	100	2017-01-19	PLC
2506	15789.0	15789.0	15789.0	15789.0	0	2017-01-20	PLC
2507	14619.0	15468.0	14873.0	15204.0	1810	2017-01-23	PLC
2508	14736.0	15424.0	15007.0	15146.0	300	2017-01-24	PLC
2509	15263.0	15912.0	15382.0	15672.0	1610	2017-01-25	PLC
2510	16959.0	16959.0	16959.0	16959.0	100	2017-02-02	PLC
2511	16081.0	16081.0	16081.0	16081.0	100	2017-02-03	PLC
2512	15204.0	16518.0	15848.0	15848.0	220	2017-02-06	PLC
2513	16081.0	15993.0	15819.0	15906.0	200	2017-02-07	PLC
2514	15263.0	15800.0	15273.0	15789.0	26722	2017-02-08	PLC
2515	15731.0	15795.0	15737.0	15789.0	74341	2017-02-09	PLC
2516	15789.0	15896.0	15838.0	15848.0	25200	2017-02-10	PLC
2517	15789.0	15902.0	15785.0	15848.0	5703	2017-02-13	PLC
2518	16374.0	16386.0	15801.0	15906.0	26621	2017-02-14	PLC
2519	15906.0	16293.0	15997.0	16081.0	82440	2017-02-15	PLC
2520	16374.0	16128.0	15552.0	15789.0	5500	2017-02-16	PLC
2521	15789.0	16765.0	16052.0	16491.0	140406	2017-02-17	PLC
2522	16783.0	17503.0	16727.0	17134.0	131661	2017-02-20	PLC
2523	17309.0	18400.0	17331.0	17426.0	24089	2017-02-21	PLC
2524	17134.0	17223.0	16934.0	17192.0	22206	2017-02-22	PLC
