	Open	High	Low	Close	Volume	TradingDate	Code
1872	4839.0	4839.0	4839.0	4839.0	0	2016-05-12	DC4
1873	4779.0	4797.0	4737.0	4779.0	29700	2016-05-13	DC4
1874	4779.0	4779.0	4779.0	4779.0	10000	2016-05-16	DC4
1875	4839.0	4820.0	4760.0	4779.0	6300	2016-05-17	DC4
1876	4779.0	4779.0	4779.0	4779.0	1	2016-05-18	DC4
1877	4779.0	4779.0	4779.0	4779.0	10110	2016-05-19	DC4
1878	4779.0	4779.0	4779.0	4779.0	0	2016-05-20	DC4
1879	4779.0	4779.0	4779.0	4779.0	20000	2016-05-23	DC4
1880	4779.0	4779.0	4779.0	4779.0	55000	2016-05-24	DC4
1881	4779.0	4779.0	4779.0	4779.0	3000	2016-05-25	DC4
1882	4779.0	4779.0	4779.0	4779.0	0	2016-05-26	DC4
1883	4779.0	4779.0	4779.0	4779.0	10000	2016-05-27	DC4
1884	4779.0	4779.0	4779.0	4779.0	1000	2016-05-30	DC4
1885	4779.0	4779.0	4779.0	4779.0	0	2016-05-31	DC4
1886	4779.0	4779.0	4779.0	4779.0	0	2016-06-01	DC4
1887	4779.0	4779.0	4779.0	4779.0	0	2016-06-02	DC4
1888	4779.0	4779.0	4779.0	4779.0	0	2016-06-03	DC4
1889	4779.0	4779.0	4779.0	4779.0	0	2016-06-06	DC4
1890	4779.0	4779.0	4779.0	4779.0	10	2016-06-07	DC4
1891	4361.0	4361.0	4361.0	4361.0	1800	2016-06-08	DC4
1892	4600.0	4600.0	4600.0	4600.0	4000	2016-06-09	DC4
1893	4600.0	4600.0	4600.0	4600.0	0	2016-06-10	DC4
1894	4600.0	4600.0	4600.0	4600.0	0	2016-06-13	DC4
1895	4600.0	4600.0	4600.0	4600.0	0	2016-06-14	DC4
1896	4600.0	4600.0	4600.0	4600.0	104	2016-06-15	DC4
1897	4600.0	4600.0	4600.0	4600.0	0	2016-06-16	DC4
1898	4600.0	4600.0	4600.0	4600.0	0	2016-06-17	DC4
1899	4660.0	5174.0	4669.0	4899.0	1200	2016-06-20	DC4
1900	4899.0	4899.0	4899.0	4899.0	0	2016-06-21	DC4
1901	4899.0	4899.0	4899.0	4899.0	0	2016-06-22	DC4
1902	4899.0	4899.0	4899.0	4899.0	0	2016-06-23	DC4
1903	4540.0	4540.0	4540.0	4540.0	1700	2016-06-24	DC4
1904	4959.0	4959.0	4959.0	4959.0	100	2016-06-27	DC4
1905	4959.0	4959.0	4959.0	4959.0	50	2016-06-28	DC4
1906	4959.0	5808.0	5297.0	5436.0	3800	2016-06-29	DC4
1907	5496.0	5496.0	5496.0	5496.0	100	2016-06-30	DC4
1908	4959.0	4959.0	4959.0	4959.0	473	2016-07-01	DC4
1909	4959.0	4959.0	4959.0	4959.0	0	2016-07-04	DC4
1910	5018.0	5095.0	5035.0	5078.0	6900	2016-07-05	DC4
1911	5078.0	5078.0	5078.0	5078.0	8000	2016-07-06	DC4
1912	5078.0	5078.0	5078.0	5078.0	0	2016-07-07	DC4
1913	5078.0	5078.0	5078.0	5078.0	20000	2016-07-08	DC4
1914	4899.0	4899.0	4899.0	4899.0	2000	2016-07-11	DC4
1915	4899.0	4899.0	4899.0	4899.0	0	2016-07-12	DC4
1916	4899.0	4899.0	4899.0	4899.0	3	2016-07-13	DC4
1917	4899.0	4899.0	4899.0	4899.0	0	2016-07-14	DC4
1918	4899.0	4899.0	4899.0	4899.0	0	2016-07-15	DC4
1919	4779.0	4662.0	4546.0	4660.0	5176	2016-07-18	DC4
1920	4660.0	4660.0	4660.0	4660.0	0	2016-07-19	DC4
1921	4660.0	4660.0	4660.0	4660.0	0	2016-07-20	DC4
1922	4660.0	4660.0	4660.0	4660.0	0	2016-07-21	DC4
1923	4660.0	4660.0	4660.0	4660.0	0	2016-07-22	DC4
1924	4660.0	4660.0	4660.0	4660.0	0	2016-07-25	DC4
1925	4660.0	4660.0	4660.0	4660.0	315	2016-07-26	DC4
1926	4660.0	4660.0	4660.0	4660.0	0	2016-07-27	DC4
1927	4779.0	4779.0	4779.0	4779.0	2400	2016-07-28	DC4
1928	4540.0	4540.0	4540.0	4540.0	1000	2016-07-29	DC4
1929	4540.0	4508.0	4449.0	4481.0	1900	2016-08-01	DC4
1930	4481.0	4481.0	4481.0	4481.0	73	2016-08-02	DC4
1931	4301.0	5474.0	4798.0	4839.0	3400	2016-08-03	DC4
1932	4481.0	4481.0	4481.0	4481.0	100	2016-08-04	DC4
1933	4481.0	4481.0	4481.0	4481.0	35	2016-08-05	DC4
1934	4481.0	4426.0	4367.0	4421.0	1100	2016-08-08	DC4
1935	4540.0	4540.0	4540.0	4540.0	100	2016-08-09	DC4
1936	4540.0	4540.0	4540.0	4540.0	0	2016-08-10	DC4
1937	4600.0	5036.0	4787.0	4839.0	1200	2016-08-11	DC4
1938	4839.0	4839.0	4839.0	4839.0	1	2016-08-12	DC4
1939	4839.0	4839.0	4839.0	4839.0	0	2016-08-15	DC4
1940	4540.0	4540.0	4540.0	4540.0	233	2016-08-16	DC4
1941	4421.0	4472.0	4413.0	4421.0	1400	2016-08-17	DC4
1942	4421.0	4421.0	4421.0	4421.0	0	2016-08-18	DC4
1943	4421.0	4421.0	4421.0	4421.0	0	2016-08-19	DC4
1944	4779.0	4823.0	4764.0	4779.0	41600	2016-08-22	DC4
1945	4779.0	4779.0	4779.0	4779.0	22015	2016-08-23	DC4
1946	4481.0	4481.0	4481.0	4481.0	100	2016-08-24	DC4
1947	4600.0	4600.0	4600.0	4600.0	200	2016-08-25	DC4
1948	4720.0	4929.0	4636.0	4720.0	19200	2016-08-26	DC4
1949	4720.0	5210.0	4959.0	4959.0	600	2016-08-29	DC4
1950	4959.0	4959.0	4959.0	4959.0	0	2016-08-30	DC4
1951	4959.0	4959.0	4959.0	4959.0	0	2016-08-31	DC4
1952	4959.0	4959.0	4959.0	4959.0	0	2016-09-01	DC4
1953	4959.0	4959.0	4959.0	4959.0	0	2016-09-05	DC4
1954	4959.0	4959.0	4959.0	4959.0	0	2016-09-06	DC4
1955	4959.0	4959.0	4959.0	4959.0	0	2016-09-07	DC4
1956	4959.0	4959.0	4959.0	4959.0	0	2016-09-08	DC4
1957	4959.0	4959.0	4959.0	4959.0	0	2016-09-09	DC4
1958	4959.0	4959.0	4959.0	4959.0	0	2016-09-12	DC4
1959	4959.0	4959.0	4959.0	4959.0	0	2016-09-13	DC4
1960	5018.0	5018.0	5018.0	5018.0	200	2016-09-14	DC4
1961	5018.0	5018.0	5018.0	5018.0	0	2016-09-15	DC4
1962	4600.0	4566.0	4507.0	4540.0	3700	2016-09-16	DC4
1963	4540.0	4540.0	4540.0	4540.0	0	2016-09-19	DC4
1964	4839.0	4839.0	4839.0	4839.0	200	2016-09-20	DC4
1965	4839.0	4839.0	4839.0	4839.0	0	2016-09-21	DC4
1966	4839.0	4839.0	4839.0	4839.0	804	2016-09-22	DC4
1967	4839.0	4839.0	4839.0	4839.0	4000	2016-09-23	DC4
1968	4839.0	4785.0	4726.0	4779.0	6696	2016-09-26	DC4
1969	4779.0	4785.0	4665.0	4779.0	4334	2016-09-27	DC4
1970	4779.0	4779.0	4779.0	4779.0	3800	2016-09-28	DC4
1971	4779.0	4782.0	4722.0	4779.0	13900	2016-09-29	DC4
1972	4779.0	4779.0	4779.0	4779.0	0	2016-09-30	DC4
1973	4779.0	4779.0	4779.0	4779.0	495	2016-10-03	DC4
1974	4779.0	5056.0	4557.0	4839.0	2800	2016-10-04	DC4
1975	4779.0	4779.0	4779.0	4779.0	1026	2016-10-05	DC4
1976	4779.0	4779.0	4779.0	4779.0	200	2016-10-06	DC4
1977	4779.0	5154.0	4948.0	4978.0	4100	2016-10-07	DC4
1978	4978.0	4978.0	4978.0	4978.0	94	2016-10-10	DC4
1979	4978.0	4978.0	4978.0	4978.0	0	2016-10-11	DC4
1980	4779.0	4779.0	4779.0	4779.0	200	2016-10-12	DC4
1981	4779.0	4779.0	4779.0	4779.0	0	2016-10-13	DC4
1982	4779.0	4779.0	4779.0	4779.0	0	2016-10-14	DC4
1983	4779.0	4779.0	4779.0	4779.0	0	2016-10-17	DC4
1984	4580.0	4675.0	4608.0	4647.0	3500	2016-10-18	DC4
1985	4647.0	4647.0	4647.0	4647.0	0	2016-10-19	DC4
1986	4580.0	4580.0	4580.0	4580.0	1100	2016-10-20	DC4
1987	4580.0	5131.0	4780.0	4846.0	1900	2016-10-21	DC4
1988	4846.0	4846.0	4846.0	4846.0	0	2016-10-24	DC4
1989	4846.0	4846.0	4846.0	4846.0	0	2016-10-25	DC4
1990	4846.0	4846.0	4846.0	4846.0	0	2016-10-26	DC4
1991	4846.0	4846.0	4846.0	4846.0	0	2016-10-27	DC4
1992	4846.0	4846.0	4846.0	4846.0	0	2016-10-28	DC4
1993	4846.0	4846.0	4846.0	4846.0	0	2016-10-31	DC4
1994	4846.0	4846.0	4846.0	4846.0	0	2016-11-01	DC4
1995	4846.0	4846.0	4846.0	4846.0	23430	2016-11-02	DC4
1996	4779.0	4779.0	4779.0	4779.0	1000	2016-11-03	DC4
1997	5111.0	4977.0	4722.0	4912.0	28500	2016-11-04	DC4
1998	4846.0	4846.0	4846.0	4846.0	1000	2016-11-07	DC4
1999	4846.0	4836.0	4770.0	4779.0	700	2016-11-08	DC4
2000	4779.0	4779.0	4779.0	4779.0	0	2016-11-09	DC4
2001	4779.0	4779.0	4779.0	4779.0	200	2016-11-10	DC4
2002	5111.0	5210.0	4942.0	4978.0	9000	2016-11-11	DC4
2003	4978.0	4978.0	4978.0	4978.0	0	2016-11-14	DC4
2004	4978.0	4978.0	4978.0	4978.0	10000	2016-11-15	DC4
2005	4846.0	4846.0	4846.0	4846.0	100	2016-11-16	DC4
2006	4779.0	4849.0	4594.0	4846.0	20411	2016-11-17	DC4
2007	4779.0	4840.0	4774.0	4779.0	2500	2016-11-18	DC4
2008	4713.0	4781.0	4714.0	4779.0	5100	2016-11-21	DC4
2009	4779.0	4779.0	4779.0	4779.0	1400	2016-11-22	DC4
2010	4779.0	4779.0	4779.0	4779.0	44	2016-11-23	DC4
2011	4779.0	4779.0	4779.0	4779.0	396	2016-11-24	DC4
2012	4779.0	4779.0	4779.0	4779.0	9500	2016-11-25	DC4
2013	4779.0	4779.0	4779.0	4779.0	100	2016-11-28	DC4
2014	4779.0	4779.0	4779.0	4779.0	100	2016-11-29	DC4
2015	4779.0	4719.0	4654.0	4713.0	1000	2016-11-30	DC4
2016	5111.0	5111.0	5111.0	5111.0	100	2016-12-01	DC4
2017	5111.0	5111.0	5111.0	5111.0	0	2016-12-02	DC4
2018	5111.0	5111.0	5111.0	5111.0	0	2016-12-05	DC4
2019	5178.0	4647.0	4170.0	4647.0	700	2016-12-06	DC4
2020	4846.0	4846.0	4846.0	4846.0	1500	2016-12-07	DC4
2021	4713.0	5688.0	5178.0	5178.0	200	2016-12-08	DC4
2022	4846.0	4846.0	4846.0	4846.0	100	2016-12-09	DC4
2023	4846.0	4828.0	4696.0	4713.0	2300	2016-12-12	DC4
2024	4713.0	4713.0	4713.0	4713.0	0	2016-12-13	DC4
2025	4713.0	4713.0	4713.0	4713.0	900	2016-12-14	DC4
2026	4713.0	4713.0	4713.0	4713.0	0	2016-12-15	DC4
2027	5045.0	5045.0	5045.0	5045.0	500	2016-12-16	DC4
2028	5045.0	5045.0	5045.0	5045.0	0	2016-12-19	DC4
2029	5045.0	5045.0	5045.0	5045.0	0	2016-12-20	DC4
2030	5045.0	5045.0	5045.0	5045.0	0	2016-12-21	DC4
2031	5045.0	5045.0	5045.0	5045.0	0	2016-12-22	DC4
2032	5045.0	5045.0	5045.0	5045.0	0	2016-12-23	DC4
2033	5045.0	5045.0	5045.0	5045.0	0	2016-12-26	DC4
2034	5045.0	5045.0	5045.0	5045.0	0	2016-12-27	DC4
2035	5045.0	5045.0	5045.0	5045.0	2	2016-12-28	DC4
2036	5045.0	5045.0	5045.0	5045.0	0	2016-12-29	DC4
2037	5045.0	5045.0	5045.0	5045.0	0	2016-12-30	DC4
2038	4978.0	4978.0	4978.0	4978.0	2000	2017-01-03	DC4
2039	4912.0	5000.0	4934.0	4978.0	300	2017-01-04	DC4
2040	4978.0	4978.0	4978.0	4978.0	0	2017-01-05	DC4
2041	4978.0	4978.0	4978.0	4978.0	0	2017-01-06	DC4
2042	4978.0	4978.0	4978.0	4978.0	500	2017-01-09	DC4
2043	5111.0	5111.0	5111.0	5111.0	432	2017-01-10	DC4
2044	5111.0	5111.0	5111.0	5111.0	0	2017-01-11	DC4
2045	5111.0	5111.0	5111.0	5111.0	0	2017-01-12	DC4
2046	5111.0	5111.0	5111.0	5111.0	100	2017-01-13	DC4
2047	5111.0	5111.0	5111.0	5111.0	0	2017-01-16	DC4
2048	4647.0	5810.0	4960.0	5443.0	1100	2017-01-17	DC4
2049	5443.0	5443.0	5443.0	5443.0	0	2017-01-18	DC4
2050	5443.0	5443.0	5443.0	5443.0	0	2017-01-19	DC4
2051	5443.0	5443.0	5443.0	5443.0	0	2017-01-20	DC4
2052	5443.0	6378.0	5811.0	5974.0	1000	2017-01-23	DC4
2053	5974.0	5974.0	5974.0	5974.0	27	2017-01-24	DC4
2054	5974.0	5974.0	5974.0	5974.0	0	2017-01-25	DC4
2055	5974.0	5974.0	5974.0	5974.0	0	2017-02-02	DC4
2056	5377.0	5377.0	5377.0	5377.0	1300	2017-02-03	DC4
2057	4846.0	4846.0	4846.0	4846.0	12200	2017-02-06	DC4
2058	5244.0	5244.0	5244.0	5244.0	100	2017-02-07	DC4
2059	5244.0	5244.0	5244.0	5244.0	0	2017-02-08	DC4
2060	5178.0	5178.0	5178.0	5178.0	100	2017-02-09	DC4
2061	5178.0	5178.0	5178.0	5178.0	200	2017-02-10	DC4
2062	5178.0	5178.0	5178.0	5178.0	100	2017-02-13	DC4
2063	5642.0	5558.0	5165.0	5244.0	3000	2017-02-14	DC4
2064	5244.0	4943.0	4572.0	4912.0	400	2017-02-15	DC4
2065	5178.0	5178.0	5178.0	5178.0	148	2017-02-16	DC4
2066	5178.0	5178.0	5178.0	5178.0	0	2017-02-17	DC4
2067	5310.0	5390.0	5053.0	5244.0	2350	2017-02-20	DC4
2068	5244.0	5244.0	5244.0	5244.0	2123	2017-02-21	DC4
2069	5244.0	5296.0	5229.0	5244.0	900	2017-02-22	DC4
2070	5244.0	5141.0	4756.0	4912.0	2310	2017-02-23	DC4
2071	4912.0	4912.0	4912.0	4912.0	100	2017-02-24	DC4
2072	5045.0	5001.0	4935.0	4978.0	2900	2017-02-27	DC4
2073	5178.0	5250.0	5183.0	5244.0	1100	2017-02-28	DC4
2074	5244.0	5417.0	5283.0	5377.0	1000	2017-03-01	DC4
2075	5377.0	5303.0	4928.0	5244.0	3200	2017-03-02	DC4
2076	5244.0	5244.0	5244.0	5244.0	0	2017-03-03	DC4
2077	5244.0	5376.0	5309.0	5310.0	6158	2017-03-06	DC4
2078	4846.0	5417.0	4823.0	5310.0	2400	2017-03-07	DC4
2079	4912.0	4862.0	4731.0	4779.0	35300	2017-03-08	DC4
2080	4846.0	4842.0	4775.0	4779.0	31300	2017-03-09	DC4
2081	4912.0	4912.0	4912.0	4912.0	200	2017-03-10	DC4
2082	4912.0	5146.0	5011.0	5045.0	400	2017-03-13	DC4
2083	5045.0	5045.0	5045.0	5045.0	20	2017-03-14	DC4
2084	4779.0	4779.0	4779.0	4779.0	691	2017-03-15	DC4
2085	4779.0	4779.0	4779.0	4779.0	0	2017-03-16	DC4
2086	4779.0	4779.0	4779.0	4779.0	0	2017-03-17	DC4
2087	4846.0	5085.0	4884.0	5045.0	5000	2017-03-20	DC4
2088	5045.0	5045.0	5045.0	5045.0	0	2017-03-21	DC4
2089	5045.0	5045.0	5045.0	5045.0	61	2017-03-22	DC4
2090	4647.0	4947.0	4744.0	4846.0	6700	2017-03-23	DC4
2091	4846.0	4846.0	4846.0	4846.0	0	2017-03-24	DC4
2092	4713.0	4713.0	4713.0	4713.0	100	2017-03-27	DC4
2093	4713.0	4713.0	4647.0	4647.0	19400	2017-03-28	DC4
2094	4580.0	4580.0	4580.0	4580.0	2100	2017-03-29	DC4
2095	4580.0	5419.0	4552.0	4978.0	25012	2017-03-30	DC4
2096	4647.0	5060.0	4779.0	4779.0	5331	2017-03-31	DC4
2097	4779.0	4779.0	4779.0	4779.0	0	2017-04-03	DC4
2098	4447.0	4648.0	4513.0	4580.0	650	2017-04-04	DC4
2099	4514.0	4979.0	4576.0	4912.0	3800	2017-04-05	DC4
2100	4912.0	4912.0	4912.0	4912.0	50	2017-04-07	DC4
2101	4514.0	4913.0	4576.0	4846.0	1010	2017-04-10	DC4
2102	4580.0	4580.0	4580.0	4580.0	100	2017-04-11	DC4
2103	4647.0	4626.0	4494.0	4514.0	2100	2017-04-12	DC4
2104	4514.0	4514.0	4514.0	4514.0	0	2017-04-13	DC4
2105	4116.0	5345.0	4479.0	4912.0	200	2017-04-14	DC4
2106	4912.0	4912.0	4912.0	4912.0	0	2017-04-17	DC4
2107	4912.0	4912.0	4912.0	4912.0	0	2017-04-18	DC4
2108	4978.0	4978.0	4978.0	4978.0	1000	2017-04-19	DC4
2109	4580.0	5278.0	4856.0	4912.0	28640	2017-04-20	DC4
2110	4978.0	5026.0	4557.0	4912.0	2004	2017-04-21	DC4
2111	4912.0	4912.0	4912.0	4912.0	0	2017-04-24	DC4
2112	4912.0	4912.0	4912.0	4912.0	0	2017-04-25	DC4
2113	4912.0	4912.0	4912.0	4912.0	0	2017-04-26	DC4
2114	4912.0	4912.0	4912.0	4912.0	0	2017-04-27	DC4
2115	4912.0	4912.0	4912.0	4912.0	0	2017-04-28	DC4
2116	4580.0	4580.0	4580.0	4580.0	1100	2017-05-03	DC4
2117	4514.0	5345.0	4912.0	4912.0	200	2017-05-04	DC4
2118	4912.0	4912.0	4912.0	4912.0	50	2017-05-05	DC4
2119	4912.0	4912.0	4912.0	4912.0	0	2017-05-08	DC4
2120	4912.0	4912.0	4912.0	4912.0	0	2017-05-09	DC4
2121	4580.0	4580.0	4580.0	4580.0	100	2017-05-10	DC4
2122	4514.0	5345.0	4912.0	4912.0	1200	2017-05-11	DC4
2123	4912.0	4912.0	4912.0	4912.0	0	2017-05-12	DC4
2124	4912.0	4912.0	4912.0	4912.0	0	2017-05-15	DC4
2125	4713.0	4879.0	4745.0	4846.0	7100	2017-05-16	DC4
2126	4846.0	4846.0	4846.0	4846.0	1327	2017-05-17	DC4
2127	4647.0	5070.0	4796.0	4912.0	10100	2017-05-18	DC4
2128	4912.0	4859.0	4793.0	4846.0	16700	2017-05-19	DC4
2129	4912.0	4857.0	4663.0	4779.0	33300	2017-05-22	DC4
2130	4779.0	4875.0	4615.0	4713.0	16629	2017-05-23	DC4
2131	4713.0	4816.0	4495.0	4713.0	29000	2017-05-24	DC4
2132	4978.0	5399.0	4984.0	5178.0	51800	2017-05-25	DC4
2133	5178.0	5492.0	4889.0	5244.0	50500	2017-05-26	DC4
2134	5178.0	5106.0	4787.0	4978.0	23920	2017-05-29	DC4
2135	4978.0	5038.0	4906.0	4978.0	12700	2017-05-30	DC4
2136	4978.0	5404.0	4937.0	5310.0	57500	2017-05-31	DC4
2137	5310.0	5392.0	5136.0	5310.0	56100	2017-06-01	DC4
2138	5182.0	5469.0	5079.0	5310.0	70800	2017-06-02	DC4
2139	5576.0	5549.0	5417.0	5509.0	26600	2017-06-05	DC4
2140	5509.0	5905.0	5507.0	5642.0	60474	2017-06-06	DC4
2141	5642.0	5588.0	5331.0	5509.0	23550	2017-06-07	DC4
2142	5509.0	5707.0	5572.0	5642.0	26966	2017-06-08	DC4
2143	5642.0	5714.0	5451.0	5576.0	32800	2017-06-09	DC4
2144	5576.0	5509.0	5315.0	5443.0	24500	2017-06-12	DC4
2145	5443.0	5619.0	5421.0	5576.0	29500	2017-06-13	DC4
2146	5576.0	5835.0	5570.0	5709.0	60440	2017-06-14	DC4
2147	5709.0	5839.0	5706.0	5775.0	21900	2017-06-15	DC4
2148	5775.0	6538.0	6051.0	6240.0	24500	2017-06-16	DC4
2149	6240.0	6441.0	6307.0	6372.0	20830	2017-06-19	DC4
2150	6306.0	6133.0	5750.0	5974.0	42154	2017-06-20	DC4
2151	6040.0	6219.0	5955.0	6107.0	11100	2017-06-21	DC4
2152	6306.0	6472.0	6270.0	6372.0	16510	2017-06-22	DC4
2153	6306.0	6455.0	6191.0	6306.0	25300	2017-06-23	DC4
2154	6372.0	6677.0	6410.0	6505.0	22100	2017-06-26	DC4
2155	6505.0	6714.0	6445.0	6572.0	28700	2017-06-27	DC4
2156	6572.0	6641.0	6507.0	6572.0	16000	2017-06-28	DC4
2157	6771.0	6797.0	6597.0	6638.0	59200	2017-06-29	DC4
2158	6638.0	8056.0	6947.0	7235.0	88500	2017-06-30	DC4
2159	7302.0	7966.0	7297.0	7634.0	44614	2017-07-03	DC4
2160	7700.0	7940.0	7410.0	7567.0	29100	2017-07-04	DC4
2161	7700.0	8297.0	7739.0	7899.0	45405	2017-07-05	DC4
2162	7965.0	7991.0	7458.0	7700.0	41300	2017-07-06	DC4
2163	7833.0	7976.0	7773.0	7833.0	30270	2017-07-07	DC4
2164	7833.0	7894.0	7693.0	7766.0	27800	2017-07-10	DC4
2165	7766.0	7519.0	6812.0	7036.0	37571	2017-07-11	DC4
2166	7169.0	7198.0	6865.0	7036.0	14800	2017-07-12	DC4
2167	7036.0	7038.0	6839.0	6903.0	22570	2017-07-13	DC4
2168	7036.0	7435.0	6966.0	7235.0	26497	2017-07-14	DC4
2169	7169.0	7014.0	6377.0	6771.0	29330	2017-07-17	DC4
2170	6704.0	7494.0	6758.0	7368.0	19370	2017-07-18	DC4
2171	7302.0	7463.0	7199.0	7235.0	17300	2017-07-19	DC4
2172	7169.0	7341.0	7072.0	7235.0	19000	2017-07-20	DC4
2173	7169.0	7352.0	6947.0	7235.0	23200	2017-07-21	DC4
2174	7169.0	7312.0	7111.0	7235.0	12700	2017-07-24	DC4
2175	7235.0	7376.0	7242.0	7302.0	20100	2017-07-25	DC4
2176	7235.0	7409.0	7142.0	7302.0	13900	2017-07-26	DC4
2177	7235.0	7383.0	7117.0	7302.0	22852	2017-07-27	DC4
2178	7235.0	7663.0	7321.0	7434.0	21700	2017-07-28	DC4
2179	7368.0	7491.0	7223.0	7302.0	21200	2017-07-31	DC4
2180	7235.0	7693.0	7221.0	7368.0	19400	2017-08-01	DC4
2181	7302.0	7416.0	7217.0	7302.0	17100	2017-08-02	DC4
2182	7368.0	7387.0	7187.0	7235.0	14800	2017-08-03	DC4
2183	7169.0	7363.0	7095.0	7235.0	16800	2017-08-04	DC4
2184	7235.0	7453.0	7120.0	7235.0	18000	2017-08-07	DC4
2185	7235.0	7336.0	7201.0	7235.0	12700	2017-08-08	DC4
2186	7235.0	7320.0	7187.0	7235.0	18300	2017-08-09	DC4
2187	7235.0	7372.0	7238.0	7302.0	13900	2017-08-10	DC4
2188	7235.0	7184.0	7118.0	7169.0	11100	2017-08-11	DC4
2189	7169.0	7235.0	7103.0	7235.0	10700	2017-08-14	DC4
2190	7235.0	7282.0	7215.0	7235.0	15600	2017-08-15	DC4
2191	7235.0	7282.0	7215.0	7235.0	21900	2017-08-16	DC4
2192	7235.0	7312.0	7178.0	7235.0	19100	2017-08-17	DC4
2193	7169.0	7359.0	7089.0	7169.0	17710	2017-08-18	DC4
2194	7235.0	7153.0	6956.0	7036.0	17900	2017-08-21	DC4
2195	7036.0	7063.0	6997.0	7036.0	16200	2017-08-22	DC4
2196	7036.0	7583.0	7169.0	7302.0	16700	2017-08-23	DC4
2197	7103.0	7393.0	7124.0	7235.0	22500	2017-08-24	DC4
2198	7169.0	6908.0	6464.0	6771.0	21700	2017-08-25	DC4
2199	7235.0	7382.0	6908.0	6970.0	27300	2017-08-28	DC4
2200	6771.0	7285.0	6817.0	7169.0	32506	2017-08-29	DC4
2201	7634.0	7629.0	6972.0	7169.0	23000	2017-08-30	DC4
2202	7169.0	7218.0	6955.0	7036.0	15931	2017-08-31	DC4
2203	7036.0	7214.0	7016.0	7036.0	11200	2017-09-01	DC4
2204	6903.0	7047.0	6847.0	6970.0	12340	2017-09-05	DC4
2205	6903.0	7036.0	6704.0	6771.0	13807	2017-09-06	DC4
2206	6771.0	7403.0	6849.0	7103.0	48700	2017-09-07	DC4
2207	7103.0	7134.0	6936.0	7036.0	20876	2017-09-08	DC4
2208	7036.0	7473.0	7061.0	7235.0	27000	2017-09-11	DC4
2209	7235.0	7666.0	7128.0	7302.0	27850	2017-09-12	DC4
2210	7302.0	7414.0	7077.0	7302.0	30400	2017-09-13	DC4
2211	7169.0	7590.0	7058.0	7368.0	18300	2017-09-14	DC4
2212	7302.0	7570.0	7034.0	7368.0	13200	2017-09-15	DC4
2213	7302.0	7730.0	7388.0	7501.0	16500	2017-09-18	DC4
2214	7434.0	7580.0	7248.0	7434.0	18035	2017-09-19	DC4
2215	7368.0	7780.0	7439.0	7567.0	20400	2017-09-20	DC4
2216	7501.0	7650.0	7449.0	7567.0	19800	2017-09-21	DC4
2217	7567.0	7586.0	7320.0	7501.0	13824	2017-09-22	DC4
2218	7501.0	7511.0	7311.0	7434.0	13800	2017-09-25	DC4
2219	7368.0	7592.0	7256.0	7501.0	29400	2017-09-26	DC4
2220	7501.0	7585.0	7452.0	7501.0	16100	2017-09-27	DC4
2221	7501.0	7614.0	7280.0	7501.0	20100	2017-09-28	DC4
2222	7501.0	7512.0	7313.0	7434.0	20400	2017-09-29	DC4
2223	7434.0	7527.0	7326.0	7434.0	13800	2017-10-02	DC4
2224	7434.0	7606.0	7273.0	7501.0	36214	2017-10-03	DC4
2225	8165.0	8305.0	7360.0	7501.0	28700	2017-10-04	DC4
2226	7899.0	7948.0	7347.0	7434.0	16189	2017-10-05	DC4
2227	8098.0	8085.0	7290.0	7368.0	19800	2017-10-06	DC4
2228	7368.0	7434.0	7233.0	7368.0	20600	2017-10-09	DC4
2229	7368.0	7368.0	7368.0	7368.0	7814	2017-10-10	DC4
2230	7965.0	7945.0	7283.0	7302.0	10600	2017-10-11	DC4
2231	7302.0	7300.0	7233.0	7235.0	3400	2017-10-12	DC4
2232	6572.0	7489.0	6740.0	7302.0	1300	2017-10-13	DC4
2233	7235.0	7245.0	7179.0	7235.0	11800	2017-10-16	DC4
2234	6638.0	7348.0	6742.0	7169.0	8300	2017-10-17	DC4
2235	7169.0	7447.0	6993.0	7169.0	2100	2017-10-18	DC4
2236	7169.0	7169.0	7169.0	7169.0	500	2017-10-19	DC4
2237	7169.0	7147.0	7081.0	7103.0	1500	2017-10-20	DC4
2238	7103.0	7521.0	7176.0	7235.0	3045	2017-10-23	DC4
2239	7700.0	7674.0	7144.0	7368.0	52300	2017-10-24	DC4
2240	7235.0	6820.0	6257.0	6638.0	13220	2017-10-25	DC4
2241	6638.0	8079.0	7271.0	7302.0	1326	2017-10-26	DC4
2242	7302.0	7302.0	7302.0	7302.0	0	2017-10-27	DC4
2243	7302.0	7302.0	7302.0	7302.0	0	2017-10-30	DC4
2244	7302.0	7302.0	7302.0	7302.0	0	2017-10-31	DC4
2245	7302.0	7302.0	7302.0	7302.0	0	2017-11-01	DC4
2246	7302.0	7264.0	7132.0	7169.0	17824	2017-11-02	DC4
2247	7103.0	7329.0	6918.0	7103.0	14200	2017-11-03	DC4
2248	7103.0	7009.0	6878.0	6970.0	25000	2017-11-06	DC4
2249	6970.0	6970.0	6970.0	6970.0	0	2017-11-07	DC4
2250	6970.0	6970.0	6970.0	6970.0	0	2017-11-08	DC4
2251	6970.0	6970.0	6970.0	6970.0	54	2017-11-09	DC4
2252	6970.0	6970.0	6970.0	6970.0	0	2017-11-10	DC4
2253	6970.0	6970.0	6970.0	6970.0	66	2017-11-13	DC4
