	Open	High	Low	Close	Volume	TradingDate	Code
2170	18709.0	18709.0	18709.0	18709.0	0	2015-09-17	S55
2171	18766.0	18923.0	18809.0	18880.0	400	2015-09-18	S55
2172	17856.0	17837.0	17554.0	17743.0	7800	2015-09-21	S55
2173	17913.0	17894.0	17724.0	17856.0	1500	2015-09-22	S55
2174	17629.0	18120.0	17832.0	17856.0	1800	2015-09-23	S55
2175	17629.0	18211.0	17806.0	17913.0	6300	2015-09-24	S55
2176	17686.0	17714.0	17543.0	17629.0	9100	2015-09-25	S55
2177	17629.0	18252.0	17611.0	17799.0	25000	2015-09-28	S55
2178	18368.0	18368.0	18368.0	18368.0	300	2015-09-29	S55
2179	18766.0	18934.0	17615.0	18709.0	3370	2015-09-30	S55
2180	18198.0	18198.0	18198.0	18198.0	200	2015-10-01	S55
2181	18880.0	18880.0	18880.0	18880.0	300	2015-10-02	S55
2182	18880.0	18880.0	18880.0	18880.0	0	2015-10-05	S55
2183	18766.0	19635.0	18480.0	18994.0	3900	2015-10-06	S55
2184	18766.0	18978.0	18353.0	18709.0	6500	2015-10-07	S55
2185	18709.0	18699.0	18586.0	18652.0	800	2015-10-08	S55
2186	18766.0	20905.0	19703.0	19790.0	15500	2015-10-09	S55
2187	20415.0	20415.0	20415.0	20415.0	100	2015-10-12	S55
2188	20700.0	20700.0	20700.0	20700.0	100	2015-10-13	S55
2189	19904.0	22949.0	19679.0	20358.0	3600	2015-10-14	S55
2190	19904.0	19904.0	19904.0	19904.0	1000	2015-10-15	S55
2191	18084.0	19656.0	18211.0	18482.0	27200	2015-10-16	S55
2192	19335.0	20155.0	19692.0	19790.0	9000	2015-10-19	S55
2193	19335.0	19858.0	19290.0	19505.0	11700	2015-10-20	S55
2194	19335.0	20083.0	19503.0	19676.0	7800	2015-10-21	S55
2195	19619.0	20395.0	18754.0	19790.0	2100	2015-10-22	S55
2196	20131.0	20078.0	18944.0	19790.0	6100	2015-10-23	S55
2197	20131.0	20410.0	19891.0	20074.0	5700	2015-10-26	S55
2198	19164.0	20484.0	19598.0	19733.0	9700	2015-10-27	S55
2199	19904.0	21970.0	20182.0	21666.0	60200	2015-10-28	S55
2200	22747.0	23037.0	21632.0	22064.0	35500	2015-10-29	S55
2201	22633.0	22715.0	21460.0	21723.0	27000	2015-10-30	S55
2202	20813.0	20564.0	20227.0	20472.0	2400	2015-11-02	S55
2203	20245.0	20216.0	19875.0	19904.0	14600	2015-11-03	S55
2204	19904.0	21937.0	19959.0	20472.0	37200	2015-11-04	S55
2205	19904.0	20304.0	19850.0	19960.0	10722	2015-11-05	S55
2206	19733.0	19824.0	19481.0	19733.0	10700	2015-11-06	S55
2207	19392.0	19896.0	19608.0	19619.0	2400	2015-11-09	S55
2208	19619.0	19676.0	19505.0	19619.0	7800	2015-11-10	S55
2209	19449.0	19938.0	19594.0	19790.0	3100	2015-11-11	S55
2210	19790.0	20146.0	19805.0	19904.0	25700	2015-11-12	S55
2211	20188.0	20294.0	19896.0	20017.0	27506	2015-11-13	S55
2212	19904.0	22627.0	21006.0	21439.0	20300	2015-11-16	S55
2213	21325.0	21711.0	20611.0	20813.0	11100	2015-11-17	S55
2214	20813.0	20828.0	20318.0	20472.0	8806	2015-11-18	S55
2215	20813.0	20787.0	20446.0	20472.0	9500	2015-11-19	S55
2216	20529.0	21594.0	21010.0	21041.0	6600	2015-11-20	S55
2217	20643.0	21532.0	20843.0	21268.0	22900	2015-11-23	S55
2218	21155.0	21255.0	20912.0	21041.0	7300	2015-11-24	S55
2219	20757.0	21498.0	20917.0	21041.0	4100	2015-11-25	S55
2220	20643.0	21223.0	20649.0	20984.0	8600	2015-11-26	S55
2221	20472.0	21652.0	20889.0	20984.0	5400	2015-11-27	S55
2222	20586.0	21274.0	20927.0	20927.0	1000	2015-11-30	S55
2223	20927.0	20835.0	20156.0	20302.0	11900	2015-12-01	S55
2224	21951.0	22312.0	20924.0	20984.0	10900	2015-12-02	S55
2225	22178.0	22615.0	20991.0	21041.0	13300	2015-12-03	S55
2226	20757.0	20924.0	20696.0	20813.0	5400	2015-12-04	S55
2227	21041.0	21227.0	20825.0	20927.0	16200	2015-12-07	S55
2228	20586.0	20967.0	20680.0	20757.0	18600	2015-12-08	S55
2229	20700.0	20803.0	20689.0	20757.0	5630	2015-12-09	S55
2230	20472.0	21041.0	20696.0	20813.0	14000	2015-12-10	S55
2231	20757.0	20757.0	20757.0	20757.0	1700	2015-12-11	S55
2232	20757.0	20739.0	20455.0	20472.0	8300	2015-12-14	S55
2233	20472.0	21053.0	20540.0	20927.0	8500	2015-12-15	S55
2234	20870.0	20797.0	20458.0	20586.0	7100	2015-12-16	S55
2235	20472.0	20633.0	20519.0	20529.0	9900	2015-12-17	S55
2236	20529.0	20784.0	20500.0	20643.0	8100	2015-12-18	S55
2237	20643.0	20616.0	19878.0	20586.0	12352	2015-12-21	S55
2238	20813.0	20773.0	20432.0	20586.0	29700	2015-12-22	S55
2239	20813.0	21017.0	20500.0	20586.0	1900	2015-12-23	S55
2240	20472.0	20427.0	20145.0	20302.0	5200	2015-12-24	S55
2241	20472.0	20895.0	20666.0	20700.0	10900	2015-12-25	S55
2242	20586.0	20625.0	20342.0	20472.0	11200	2015-12-28	S55
2243	20586.0	20526.0	20413.0	20472.0	2100	2015-12-29	S55
2244	20984.0	20969.0	20458.0	20472.0	31600	2015-12-30	S55
2245	20472.0	20497.0	20326.0	20472.0	6500	2015-12-31	S55
2246	20358.0	20744.0	20346.0	20472.0	2800	2016-01-04	S55
2247	20472.0	21234.0	20549.0	20927.0	11100	2016-01-05	S55
2248	20643.0	21081.0	20736.0	20870.0	2400	2016-01-06	S55
2249	20472.0	21086.0	20681.0	20757.0	2500	2016-01-07	S55
2250	20472.0	20433.0	20150.0	20302.0	4800	2016-01-08	S55
2251	20358.0	20302.0	20245.0	20302.0	600	2016-01-11	S55
2252	20358.0	20462.0	20348.0	20415.0	18500	2016-01-12	S55
2253	20529.0	20411.0	20241.0	20358.0	6100	2016-01-13	S55
2254	20302.0	20431.0	20204.0	20302.0	13700	2016-01-14	S55
2255	20302.0	20396.0	20225.0	20302.0	9200	2016-01-15	S55
2256	20245.0	20336.0	19993.0	20188.0	2300	2016-01-18	S55
2257	19904.0	20362.0	20019.0	20245.0	2200	2016-01-19	S55
2258	20302.0	19505.0	18741.0	19505.0	350	2016-01-20	S55
2259	20302.0	19891.0	19222.0	19619.0	9000	2016-01-21	S55
2260	20131.0	21329.0	20349.0	20700.0	21300	2016-01-22	S55
2261	22178.0	23094.0	21131.0	21610.0	58700	2016-01-25	S55
2262	21610.0	22275.0	21050.0	21553.0	42400	2016-01-26	S55
2263	21666.0	21494.0	20760.0	21041.0	10800	2016-01-27	S55
2264	21041.0	21177.0	20891.0	21041.0	13600	2016-01-28	S55
2265	21041.0	21193.0	20907.0	20927.0	8300	2016-01-29	S55
2266	20643.0	21336.0	20872.0	20927.0	13800	2016-02-01	S55
2267	20870.0	21122.0	20720.0	20813.0	5200	2016-02-02	S55
2268	20643.0	20908.0	20678.0	20700.0	4334	2016-02-03	S55
2269	20529.0	20776.0	20604.0	20643.0	8100	2016-02-04	S55
2270	20529.0	21102.0	20813.0	20813.0	400	2016-02-05	S55
2271	20700.0	20767.0	20367.0	20643.0	900	2016-02-15	S55
2272	20586.0	21490.0	20909.0	21041.0	4900	2016-02-16	S55
2273	20472.0	20529.0	20017.0	20358.0	18000	2016-02-17	S55
2274	20358.0	20466.0	20353.0	20358.0	18400	2016-02-18	S55
2275	20415.0	20411.0	20354.0	20358.0	19400	2016-02-19	S55
2276	20245.0	20593.0	20364.0	20415.0	11300	2016-02-22	S55
2277	20358.0	20518.0	20290.0	20358.0	16900	2016-02-23	S55
2278	20472.0	21559.0	20860.0	21041.0	64266	2016-02-24	S55
2279	22747.0	23315.0	22055.0	23145.0	389750	2016-02-25	S55
2280	24339.0	24071.0	22391.0	22917.0	183600	2016-02-26	S55
2281	22747.0	22720.0	21811.0	22178.0	80400	2016-02-29	S55
2282	22064.0	22004.0	21153.0	21382.0	200100	2016-03-01	S55
2283	21382.0	22970.0	21646.0	22576.0	131900	2016-03-02	S55
2284	22974.0	23383.0	22534.0	22917.0	82750	2016-03-03	S55
2285	22463.0	23255.0	22400.0	22861.0	147950	2016-03-04	S55
2286	22861.0	22755.0	22025.0	22292.0	97000	2016-03-07	S55
2287	22178.0	22386.0	21986.0	22178.0	43700	2016-03-08	S55
2288	22008.0	21874.0	21478.0	21666.0	58600	2016-03-09	S55
2289	21723.0	22482.0	21905.0	22121.0	53700	2016-03-10	S55
2290	22747.0	24441.0	22949.0	23714.0	185950	2016-03-11	S55
2291	23884.0	24336.0	23600.0	23884.0	137716	2016-03-14	S55
2292	23884.0	24137.0	22831.0	23316.0	151000	2016-03-15	S55
2293	23202.0	23508.0	22604.0	22861.0	68500	2016-03-16	S55
2294	23031.0	23567.0	23167.0	23372.0	64800	2016-03-17	S55
2295	23657.0	23361.0	22575.0	22861.0	52900	2016-03-18	S55
2296	22804.0	22598.0	21696.0	22008.0	65200	2016-03-21	S55
2297	22008.0	22768.0	21969.0	22178.0	64100	2016-03-22	S55
2298	22463.0	22948.0	22212.0	22633.0	79000	2016-03-23	S55
2299	22633.0	23125.0	22285.0	22690.0	65700	2016-03-24	S55
2300	22747.0	22525.0	21792.0	22121.0	53400	2016-03-25	S55
2301	21951.0	22285.0	21663.0	21894.0	79800	2016-03-28	S55
2302	21780.0	21771.0	21544.0	21666.0	64500	2016-03-29	S55
2303	21894.0	21863.0	21467.0	21553.0	29400	2016-03-30	S55
2304	21553.0	23453.0	21575.0	22917.0	168200	2016-03-31	S55
2305	23031.0	23466.0	22736.0	23031.0	109700	2016-04-01	S55
2306	23145.0	22944.0	22155.0	22349.0	30800	2016-04-04	S55
2307	22178.0	22329.0	21988.0	22121.0	23900	2016-04-05	S55
2308	22349.0	22535.0	22026.0	22178.0	29400	2016-04-06	S55
2309	22633.0	22589.0	21974.0	22349.0	66900	2016-04-07	S55
2310	22406.0	23036.0	22404.0	22747.0	56900	2016-04-08	S55
2311	22861.0	23161.0	22646.0	22804.0	26720	2016-04-11	S55
2312	22804.0	22740.0	22066.0	22349.0	49300	2016-04-12	S55
2313	22292.0	22772.0	22260.0	22463.0	48020	2016-04-13	S55
2314	22633.0	22716.0	22433.0	22519.0	23900	2016-04-14	S55
2315	22633.0	22582.0	22242.0	22406.0	41700	2016-04-15	S55
2316	22349.0	22206.0	21756.0	22008.0	41300	2016-04-19	S55
2317	22008.0	21836.0	21554.0	21723.0	25300	2016-04-20	S55
2318	21951.0	22245.0	21960.0	22064.0	17900	2016-04-21	S55
2319	23262.0	23327.0	22305.0	22663.0	27500	2016-04-22	S55
2320	22363.0	23983.0	22805.0	23203.0	74600	2016-04-25	S55
2321	23322.0	25848.0	23770.0	25241.0	281700	2016-04-26	S55
2322	25241.0	27204.0	24839.0	26140.0	109528	2016-04-27	S55
2323	26140.0	26900.0	25777.0	26320.0	113300	2016-04-28	S55
2324	26380.0	26569.0	25554.0	26020.0	76910	2016-04-29	S55
2325	26020.0	29641.0	26714.0	28179.0	163708	2016-05-04	S55
2326	29498.0	28355.0	26280.0	27399.0	95700	2016-05-05	S55
2327	27879.0	27704.0	26810.0	27160.0	68500	2016-05-06	S55
2328	26620.0	28232.0	26943.0	27160.0	111008	2016-05-09	S55
2329	26560.0	26779.0	26420.0	26560.0	30400	2016-05-10	S55
2330	26860.0	27303.0	26818.0	26980.0	56800	2016-05-11	S55
2331	27160.0	28064.0	27159.0	27399.0	37100	2016-05-12	S55
2332	27040.0	26592.0	25708.0	26200.0	86000	2016-05-13	S55
2333	25781.0	26219.0	24712.0	25721.0	54520	2016-05-16	S55
2334	25241.0	26759.0	25546.0	26200.0	35072	2016-05-17	S55
2335	25841.0	26040.0	25443.0	25661.0	19600	2016-05-18	S55
2336	25421.0	25185.0	24711.0	25001.0	37610	2016-05-19	S55
2337	25061.0	26697.0	25478.0	25781.0	58442	2016-05-20	S55
2338	25781.0	26110.0	25160.0	25541.0	9500	2016-05-23	S55
2339	25481.0	26253.0	25649.0	25960.0	9508	2016-05-24	S55
2340	25960.0	25970.0	25552.0	25781.0	36100	2016-05-25	S55
2341	25241.0	26233.0	25447.0	26020.0	8002	2016-05-26	S55
2342	25781.0	25928.0	25808.0	25841.0	7700	2016-05-27	S55
2343	25661.0	25710.0	25530.0	25601.0	5400	2016-05-30	S55
2344	25781.0	26807.0	25903.0	26320.0	27503	2016-05-31	S55
2345	26380.0	26574.0	25789.0	26380.0	53525	2016-06-01	S55
2346	26800.0	26646.0	26113.0	26440.0	8800	2016-06-02	S55
2347	26980.0	26989.0	26389.0	26440.0	4800	2016-06-03	S55
2348	26380.0	26028.0	25614.0	25960.0	12910	2016-06-06	S55
2349	26020.0	26486.0	26184.0	26260.0	41500	2016-06-07	S55
2350	26380.0	26263.0	25845.0	25960.0	25303	2016-06-08	S55
2351	25960.0	26239.0	25702.0	25841.0	20800	2016-06-09	S55
2352	25841.0	28408.0	26157.0	27639.0	163455	2016-06-10	S55
2353	27579.0	27601.0	26947.0	27279.0	80850	2016-06-13	S55
2354	27220.0	28175.0	27266.0	27879.0	65100	2016-06-14	S55
2355	27579.0	27556.0	27436.0	27519.0	38900	2016-06-15	S55
2356	27519.0	28181.0	26982.0	27519.0	166100	2016-06-16	S55
2357	27040.0	27850.0	27305.0	27519.0	24900	2016-06-17	S55
2358	27220.0	27535.0	27053.0	27220.0	76200	2016-06-20	S55
2359	27100.0	27135.0	26955.0	26980.0	23635	2016-06-21	S55
2360	26980.0	27679.0	26786.0	27399.0	42270	2016-06-22	S55
2361	27399.0	29800.0	28079.0	28778.0	103500	2016-06-23	S55
2362	28718.0	30101.0	27091.0	28179.0	96900	2016-06-24	S55
2363	26380.0	27724.0	26217.0	27100.0	20800	2016-06-27	S55
2364	27100.0	27949.0	27341.0	27579.0	20250	2016-06-28	S55
2365	27579.0	28870.0	27958.0	28479.0	43600	2016-06-29	S55
2366	28179.0	28620.0	27427.0	27879.0	48500	2016-06-30	S55
2367	27639.0	28400.0	27855.0	28119.0	37820	2016-07-01	S55
2368	27939.0	30106.0	28285.0	29138.0	111965	2016-07-04	S55
2369	29378.0	30300.0	28594.0	29138.0	145100	2016-07-05	S55
2370	29138.0	30064.0	29397.0	29558.0	118100	2016-07-06	S55
2371	29558.0	29558.0	29201.0	29378.0	55500	2016-07-07	S55
2372	29318.0	29203.0	28369.0	28658.0	58220	2016-07-08	S55
2373	28658.0	28812.0	27727.0	28179.0	74300	2016-07-11	S55
2374	28059.0	28681.0	27776.0	28059.0	34734	2016-07-12	S55
2375	28059.0	28348.0	27811.0	28059.0	21325	2016-07-13	S55
2376	28119.0	28434.0	27542.0	27759.0	58420	2016-07-14	S55
2377	27639.0	27355.0	26703.0	27040.0	31650	2016-07-15	S55
2378	27279.0	27258.0	27019.0	27100.0	17400	2016-07-18	S55
2379	27040.0	27140.0	26545.0	26860.0	38428	2016-07-19	S55
2380	26860.0	28248.0	27208.0	27699.0	40825	2016-07-20	S55
2381	27100.0	27431.0	26952.0	27100.0	13400	2016-07-21	S55
2382	27100.0	28007.0	27458.0	27519.0	8922	2016-07-22	S55
2383	27100.0	26518.0	25116.0	25781.0	82100	2016-07-25	S55
2384	25421.0	26068.0	25157.0	25541.0	68800	2016-07-26	S55
2385	25541.0	25892.0	24816.0	25001.0	18500	2016-07-27	S55
2386	25001.0	25442.0	24903.0	25061.0	46300	2016-07-28	S55
2387	24941.0	25719.0	24998.0	25181.0	26400	2016-07-29	S55
2388	25181.0	25075.0	24955.0	25061.0	9300	2016-08-01	S55
2389	24641.0	24605.0	23950.0	24222.0	27200	2016-08-02	S55
2390	24701.0	25119.0	23966.0	24222.0	36600	2016-08-03	S55
2391	24222.0	24015.0	23599.0	23802.0	20205	2016-08-04	S55
2392	23682.0	24136.0	23533.0	23802.0	58952	2016-08-05	S55
2393	24222.0	24244.0	23704.0	23802.0	5900	2016-08-08	S55
2394	23742.0	24763.0	24151.0	24282.0	6125	2016-08-09	S55
2395	23982.0	24441.0	24140.0	24222.0	31752	2016-08-10	S55
2396	24162.0	24436.0	24134.0	24282.0	9900	2016-08-11	S55
2397	24102.0	24557.0	24254.0	24282.0	7300	2016-08-12	S55
2398	24042.0	24949.0	23471.0	24162.0	20200	2016-08-15	S55
2399	24162.0	25645.0	24602.0	25061.0	31000	2016-08-16	S55
2400	25301.0	25295.0	24345.0	24761.0	14700	2016-08-17	S55
2401	24761.0	25150.0	24358.0	24761.0	6004	2016-08-18	S55
2402	24282.0	24469.0	23990.0	24102.0	7700	2016-08-19	S55
2403	24102.0	24025.0	23846.0	23922.0	5100	2016-08-22	S55
2404	23922.0	24126.0	23765.0	23922.0	8400	2016-08-23	S55
2405	23862.0	24009.0	23708.0	23802.0	20900	2016-08-24	S55
2406	23742.0	23972.0	23792.0	23862.0	14254	2016-08-25	S55
2407	23862.0	24136.0	23833.0	23922.0	7300	2016-08-26	S55
2408	23802.0	23404.0	22583.0	23083.0	11400	2016-08-29	S55
2409	23382.0	23498.0	23438.0	23442.0	36454	2016-08-30	S55
2410	23982.0	25119.0	23980.0	24582.0	70500	2016-08-31	S55
2411	24881.0	24808.0	23911.0	24462.0	18500	2016-09-01	S55
2412	24102.0	24938.0	24216.0	24522.0	81454	2016-09-05	S55
2413	24761.0	26502.0	24925.0	25481.0	83300	2016-09-06	S55
2414	25721.0	25769.0	24808.0	25181.0	51700	2016-09-07	S55
2415	24881.0	25517.0	25092.0	25181.0	32200	2016-09-08	S55
2416	25481.0	25560.0	24898.0	25181.0	44900	2016-09-09	S55
2417	25181.0	25485.0	24999.0	25121.0	14000	2016-09-12	S55
2418	24462.0	25282.0	24554.0	25001.0	10600	2016-09-13	S55
2419	24941.0	24740.0	24383.0	24582.0	20100	2016-09-14	S55
2420	24402.0	24426.0	24126.0	24282.0	15800	2016-09-15	S55
2421	23382.0	24355.0	23453.0	24222.0	2700	2016-09-16	S55
2422	24282.0	24359.0	24058.0	24222.0	3020	2016-09-19	S55
2423	24462.0	25113.0	23946.0	24402.0	30500	2016-09-20	S55
2424	24402.0	24763.0	24278.0	24462.0	13310	2016-09-21	S55
2425	24402.0	24339.0	24220.0	24282.0	2600	2016-09-22	S55
2426	24282.0	24473.0	24111.0	24222.0	17000	2016-09-23	S55
2427	23982.0	24563.0	23902.0	24102.0	18300	2016-09-26	S55
2428	24462.0	24245.0	23532.0	23742.0	34220	2016-09-27	S55
2429	23982.0	24422.0	23881.0	24162.0	36900	2016-09-28	S55
2430	24342.0	24324.0	23425.0	24102.0	20500	2016-09-29	S55
2431	23982.0	24622.0	24199.0	24402.0	20200	2016-09-30	S55
2432	24042.0	24580.0	24278.0	24342.0	50500	2016-10-03	S55
2433	24342.0	24417.0	24177.0	24222.0	22600	2016-10-04	S55
2434	23982.0	24174.0	23995.0	24042.0	53700	2016-10-05	S55
2435	24042.0	24204.0	23543.0	24042.0	57500	2016-10-06	S55
2436	24042.0	25417.0	24267.0	25001.0	62256	2016-10-07	S55
2437	25061.0	25149.0	24732.0	24941.0	50600	2016-10-10	S55
2438	24881.0	24898.0	24358.0	24701.0	33200	2016-10-11	S55
2439	24522.0	24925.0	24504.0	24761.0	18200	2016-10-12	S55
2440	24641.0	24821.0	24641.0	24761.0	15100	2016-10-13	S55
2441	24761.0	24882.0	24582.0	24761.0	15500	2016-10-14	S55
2442	24761.0	25071.0	24890.0	24941.0	18200	2016-10-17	S55
2443	24941.0	25396.0	25035.0	25241.0	16800	2016-10-18	S55
2444	25481.0	25479.0	25003.0	25181.0	24800	2016-10-19	S55
2445	25181.0	26516.0	25541.0	26020.0	87976	2016-10-20	S55
2446	25721.0	25839.0	25480.0	25661.0	32500	2016-10-21	S55
2447	25601.0	25575.0	25155.0	25361.0	33580	2016-10-24	S55
2448	25361.0	25888.0	25092.0	25301.0	43416	2016-10-25	S55
2449	25481.0	26816.0	25553.0	26080.0	110430	2016-10-26	S55
2450	25781.0	25756.0	25457.0	25601.0	10400	2016-10-27	S55
2451	25541.0	26482.0	25639.0	26020.0	68410	2016-10-28	S55
2452	26020.0	25912.0	25375.0	25661.0	29930	2016-10-31	S55
2453	25661.0	25618.0	25438.0	25481.0	25246	2016-11-01	S55
2454	25481.0	25541.0	25182.0	25481.0	64700	2016-11-02	S55
2455	25181.0	25837.0	25226.0	25361.0	20000	2016-11-03	S55
2456	25361.0	25697.0	25211.0	25301.0	14200	2016-11-04	S55
2457	25241.0	25490.0	25067.0	25181.0	11900	2016-11-07	S55
2458	25181.0	25052.0	24814.0	24941.0	15100	2016-11-08	S55
2459	24881.0	25003.0	24219.0	24582.0	61120	2016-11-09	S55
2460	25121.0	25362.0	24938.0	25061.0	9030	2016-11-10	S55
2461	25061.0	25311.0	24766.0	24881.0	13924	2016-11-11	S55
2462	24701.0	24709.0	24289.0	24402.0	13100	2016-11-14	S55
2463	24282.0	25127.0	24581.0	24701.0	23400	2016-11-15	S55
2464	25061.0	25299.0	24755.0	24821.0	14500	2016-11-16	S55
2465	24881.0	24887.0	24408.0	24761.0	10000	2016-11-17	S55
2466	24582.0	24583.0	24523.0	24582.0	4100	2016-11-18	S55
2467	24342.0	24970.0	24606.0	24641.0	6000	2016-11-21	S55
2468	24342.0	24271.0	24092.0	24162.0	30050	2016-11-22	S55
2469	24162.0	24405.0	24104.0	24282.0	11510	2016-11-23	S55
2470	24042.0	24321.0	24081.0	24282.0	14800	2016-11-24	S55
2471	24282.0	24199.0	24079.0	24162.0	1900	2016-11-25	S55
2472	24162.0	24103.0	23924.0	23982.0	9910	2016-11-28	S55
2473	23982.0	23982.0	23982.0	23982.0	25620	2016-11-29	S55
2474	23982.0	24740.0	24129.0	24282.0	1940	2016-11-30	S55
2475	24282.0	24541.0	24299.0	24342.0	2300	2016-12-01	S55
2476	24342.0	24483.0	24181.0	24342.0	18120	2016-12-02	S55
2477	24342.0	24538.0	23456.0	24402.0	16100	2016-12-05	S55
2478	24042.0	23793.0	23496.0	23742.0	5000	2016-12-06	S55
2479	23742.0	24620.0	23955.0	24282.0	13440	2016-12-07	S55
2480	24282.0	24782.0	24170.0	24222.0	22200	2016-12-08	S55
2481	23682.0	24371.0	24006.0	24042.0	2100	2016-12-09	S55
2482	23682.0	23416.0	23120.0	23382.0	9560	2016-12-12	S55
2483	23083.0	23845.0	23234.0	23262.0	28310	2016-12-13	S55
2484	22843.0	23505.0	23081.0	23262.0	4300	2016-12-14	S55
2485	23682.0	24082.0	23781.0	23982.0	500	2016-12-15	S55
2486	23382.0	23873.0	23153.0	23262.0	10100	2016-12-16	S55
2487	23262.0	24165.0	23554.0	23682.0	2600	2016-12-19	S55
2488	23682.0	23682.0	23682.0	23682.0	0	2016-12-20	S55
2489	23083.0	24436.0	23456.0	23922.0	2800	2016-12-21	S55
2490	23083.0	24235.0	23502.0	23682.0	2300	2016-12-22	S55
2491	23682.0	24039.0	23187.0	23382.0	5809	2016-12-23	S55
2492	22903.0	22903.0	22486.0	22663.0	8710	2016-12-26	S55
2493	22663.0	23092.0	22608.0	22903.0	4500	2016-12-27	S55
2494	22903.0	23199.0	22840.0	23143.0	3500	2016-12-28	S55
2495	23083.0	23504.0	23081.0	23322.0	8300	2016-12-29	S55
2496	23322.0	23322.0	23322.0	23322.0	0	2016-12-30	S55
2497	23262.0	22908.0	22084.0	22483.0	3709	2017-01-03	S55
2498	22423.0	22423.0	22423.0	22423.0	1010	2017-01-04	S55
2499	22483.0	22883.0	22582.0	22783.0	800	2017-01-05	S55
2500	22543.0	23380.0	22541.0	23143.0	8400	2017-01-06	S55
2501	22783.0	23297.0	22876.0	23203.0	4700	2017-01-09	S55
2502	23322.0	23312.0	23072.0	23203.0	3500	2017-01-10	S55
2503	23083.0	23548.0	23128.0	23322.0	2100	2017-01-11	S55
2504	23143.0	23243.0	23183.0	23203.0	300	2017-01-12	S55
2505	23083.0	23735.0	23127.0	23382.0	13700	2017-01-13	S55
2506	22843.0	22821.0	22761.0	22783.0	6300	2017-01-16	S55
2507	22783.0	22783.0	22783.0	22783.0	5600	2017-01-17	S55
2508	22783.0	22543.0	22306.0	22543.0	2400	2017-01-18	S55
2509	22543.0	22543.0	22543.0	22543.0	0	2017-01-19	S55
2510	22363.0	22363.0	22363.0	22363.0	1100	2017-01-20	S55
2511	23322.0	22783.0	22256.0	22783.0	4000	2017-01-23	S55
2512	22783.0	22783.0	22783.0	22783.0	5100	2017-01-24	S55
2513	22183.0	23037.0	22313.0	22903.0	4700	2017-01-25	S55
2514	22963.0	22997.0	22576.0	22723.0	1700	2017-02-02	S55
2515	22663.0	22596.0	22299.0	22483.0	6900	2017-02-03	S55
2516	22603.0	23033.0	22435.0	22663.0	4200	2017-02-06	S55
2517	22663.0	22815.0	22575.0	22663.0	13000	2017-02-07	S55
2518	22723.0	22734.0	22435.0	22483.0	5211	2017-02-08	S55
2519	22483.0	22594.0	22413.0	22483.0	17200	2017-02-09	S55
2520	22303.0	22800.0	22436.0	22543.0	13300	2017-02-10	S55
2521	22243.0	22448.0	22089.0	22183.0	22300	2017-02-13	S55
2522	22063.0	22291.0	21990.0	22183.0	19300	2017-02-14	S55
2523	22123.0	22532.0	21992.0	22183.0	9300	2017-02-15	S55
2524	22063.0	22589.0	21991.0	22123.0	15100	2017-02-16	S55
2525	22183.0	22439.0	21840.0	22063.0	7600	2017-02-17	S55
2526	22063.0	23160.0	22428.0	22783.0	17000	2017-02-20	S55
2527	22483.0	23443.0	22833.0	23023.0	7229	2017-02-21	S55
2528	22483.0	22927.0	22328.0	22543.0	12200	2017-02-22	S55
2529	22783.0	23000.0	22641.0	22783.0	22300	2017-02-23	S55
2530	23083.0	23247.0	22945.0	23023.0	17500	2017-02-24	S55
2531	22963.0	23132.0	22650.0	22963.0	8700	2017-02-27	S55
2532	22663.0	22584.0	22287.0	22483.0	7100	2017-02-28	S55
2533	22543.0	22824.0	22643.0	22663.0	3100	2017-03-01	S55
2534	22483.0	22918.0	22615.0	22663.0	3400	2017-03-02	S55
2535	22363.0	22525.0	22285.0	22483.0	14916	2017-03-03	S55
2536	22663.0	22672.0	22372.0	22423.0	6100	2017-03-06	S55
2537	22363.0	22396.0	22216.0	22303.0	15220	2017-03-07	S55
2538	22183.0	23411.0	22676.0	22783.0	93516	2017-03-08	S55
2539	23083.0	23896.0	22999.0	23382.0	36000	2017-03-09	S55
2540	23382.0	23425.0	22827.0	23262.0	11356	2017-03-10	S55
2541	23502.0	23187.0	22477.0	22903.0	5700	2017-03-13	S55
2542	23382.0	24321.0	22245.0	22783.0	9200	2017-03-14	S55
2543	22183.0	23065.0	22517.0	22663.0	6300	2017-03-15	S55
2544	22423.0	22598.0	22478.0	22483.0	4300	2017-03-16	S55
2545	22183.0	22390.0	22210.0	22303.0	10400	2017-03-17	S55
2546	22483.0	22645.0	22344.0	22543.0	9000	2017-03-20	S55
2547	22363.0	22440.0	22142.0	22243.0	10255	2017-03-21	S55
2548	22183.0	22441.0	22141.0	22183.0	15800	2017-03-22	S55
2549	22183.0	22418.0	22297.0	22303.0	14700	2017-03-23	S55
2550	22183.0	22195.0	22135.0	22183.0	13500	2017-03-24	S55
2551	22183.0	24316.0	22106.0	23862.0	78100	2017-03-27	S55
2552	24282.0	23748.0	22467.0	23143.0	24900	2017-03-28	S55
2553	23262.0	23467.0	22926.0	23262.0	12800	2017-03-29	S55
2554	22903.0	23683.0	22902.0	23262.0	25002	2017-03-30	S55
2555	24282.0	23992.0	22866.0	23322.0	14680	2017-03-31	S55
2556	23622.0	23819.0	23154.0	23262.0	7700	2017-04-03	S55
2557	22903.0	23708.0	23160.0	23203.0	11500	2017-04-04	S55
