	Open	High	Low	Close	Volume	TradingDate	Code
775	5216.0	5216.0	5216.0	5216.0	0	2013-08-13	LCS
776	4960.0	5129.0	5042.0	5045.0	5200	2013-08-14	LCS
777	5045.0	5045.0	5045.0	5045.0	0	2013-08-15	LCS
778	4960.0	5082.0	4731.0	4874.0	42200	2013-08-16	LCS
779	4789.0	4826.0	4653.0	4789.0	19100	2013-08-19	LCS
780	4789.0	5387.0	4945.0	4960.0	35400	2013-08-20	LCS
781	4789.0	4936.0	4849.0	4874.0	8400	2013-08-21	LCS
782	4789.0	4789.0	4789.0	4789.0	2500	2013-08-22	LCS
783	4789.0	4960.0	4873.0	4874.0	14200	2013-08-23	LCS
784	4703.0	5035.0	4858.0	4874.0	1100	2013-08-26	LCS
785	4789.0	4958.0	4871.0	4874.0	3100	2013-08-27	LCS
786	4703.0	4757.0	4587.0	4618.0	6100	2013-08-28	LCS
787	4532.0	5123.0	4574.0	4789.0	6100	2013-08-29	LCS
788	4532.0	4990.0	4634.0	4703.0	2300	2013-08-30	LCS
789	4703.0	4703.0	4703.0	4703.0	0	2013-09-03	LCS
790	4703.0	4703.0	4703.0	4703.0	2200	2013-09-04	LCS
791	4532.0	4881.0	4703.0	4703.0	3100	2013-09-05	LCS
792	4703.0	4703.0	4703.0	4703.0	0	2013-09-06	LCS
793	4703.0	4703.0	4703.0	4703.0	0	2013-09-09	LCS
794	4447.0	4853.0	4583.0	4618.0	4200	2013-09-10	LCS
795	4276.0	4987.0	4618.0	4618.0	3100	2013-09-11	LCS
796	4361.0	4710.0	4532.0	4532.0	1900	2013-09-12	LCS
797	4447.0	4318.0	4152.0	4276.0	6500	2013-09-13	LCS
798	4190.0	5286.0	4614.0	4703.0	11000	2013-09-16	LCS
799	4276.0	4987.0	4618.0	4618.0	300	2013-09-17	LCS
800	4361.0	4905.0	4370.0	4532.0	8000	2013-09-18	LCS
801	4276.0	4551.0	4214.0	4276.0	1400	2013-09-19	LCS
802	4532.0	4532.0	4532.0	4532.0	100	2013-09-20	LCS
803	4276.0	4559.0	4221.0	4276.0	1600	2013-09-23	LCS
804	4276.0	4793.0	4432.0	4532.0	5300	2013-09-24	LCS
805	4276.0	4872.0	4511.0	4618.0	7200	2013-09-25	LCS
806	4447.0	4634.0	4459.0	4532.0	1500	2013-09-26	LCS
807	4361.0	4649.0	4473.0	4532.0	300	2013-09-27	LCS
808	4361.0	4434.0	4349.0	4361.0	6800	2013-09-30	LCS
809	4532.0	4682.0	4595.0	4618.0	30300	2013-10-01	LCS
810	4703.0	5012.0	4748.0	4874.0	77300	2013-10-02	LCS
811	4874.0	4726.0	4319.0	4532.0	24600	2013-10-03	LCS
812	4789.0	4849.0	4589.0	4703.0	3300	2013-10-04	LCS
813	4874.0	4682.0	4353.0	4532.0	1400	2013-10-07	LCS
814	4703.0	4660.0	4490.0	4618.0	6300	2013-10-08	LCS
815	4447.0	4981.0	4625.0	4703.0	1700	2013-10-09	LCS
816	4703.0	4801.0	4629.0	4703.0	13300	2013-10-10	LCS
817	4532.0	4517.0	4432.0	4447.0	7900	2013-10-11	LCS
818	4618.0	4867.0	4597.0	4618.0	9600	2013-10-14	LCS
819	4618.0	4618.0	4618.0	4618.0	11000	2013-10-15	LCS
820	4532.0	4919.0	4650.0	4703.0	3900	2013-10-16	LCS
821	4618.0	4842.0	4666.0	4703.0	7700	2013-10-17	LCS
822	4703.0	4703.0	4703.0	4703.0	100	2013-10-18	LCS
823	4703.0	4703.0	4703.0	4703.0	9100	2013-10-21	LCS
824	4361.0	5072.0	4703.0	4703.0	1100	2013-10-22	LCS
825	4447.0	4880.0	4613.0	4703.0	13700	2013-10-23	LCS
826	4532.0	4948.0	4601.0	4618.0	30800	2013-10-24	LCS
827	4532.0	4777.0	4517.0	4618.0	9100	2013-10-25	LCS
828	4532.0	4747.0	4571.0	4618.0	18200	2013-10-28	LCS
829	4532.0	4512.0	4342.0	4447.0	15400	2013-10-29	LCS
830	4447.0	4618.0	4531.0	4532.0	12800	2013-10-30	LCS
831	4618.0	4625.0	4368.0	4532.0	21100	2013-10-31	LCS
832	4532.0	4532.0	4532.0	4532.0	6550	2013-11-01	LCS
833	4532.0	4701.0	4530.0	4618.0	65000	2013-11-04	LCS
834	4618.0	4861.0	4688.0	4789.0	77000	2013-11-05	LCS
835	4874.0	4959.0	4873.0	4874.0	8600	2013-11-06	LCS
836	4874.0	5297.0	4870.0	5216.0	95800	2013-11-07	LCS
837	5216.0	5259.0	5087.0	5131.0	34400	2013-11-08	LCS
838	5131.0	5201.0	5115.0	5131.0	29300	2013-11-11	LCS
839	5131.0	5139.0	4802.0	4960.0	41100	2013-11-12	LCS
840	5131.0	5454.0	5108.0	5387.0	88750	2013-11-13	LCS
841	5900.0	5909.0	5566.0	5900.0	181500	2013-11-14	LCS
842	6328.0	6238.0	5732.0	5900.0	62800	2013-11-15	LCS
843	5900.0	5795.0	5543.0	5644.0	51310	2013-11-18	LCS
844	5387.0	5908.0	5317.0	5729.0	144740	2013-11-19	LCS
845	5815.0	5995.0	5824.0	5900.0	105500	2013-11-20	LCS
846	6200.0	6400.0	6000.0	6000.0	130810	2013-11-21	LCS
847	5900.0	6000.0	5700.0	6000.0	25900	2013-11-22	LCS
848	5700.0	5700.0	5500.0	5700.0	16900	2013-11-25	LCS
849	5700.0	5900.0	5700.0	5900.0	18400	2013-11-26	LCS
850	5800.0	5800.0	5600.0	5800.0	17800	2013-11-27	LCS
851	5900.0	6000.0	5800.0	5900.0	34700	2013-11-28	LCS
852	5800.0	5900.0	5600.0	5800.0	7300	2013-11-29	LCS
853	5900.0	5900.0	5600.0	5800.0	18400	2013-12-02	LCS
854	5600.0	5800.0	5500.0	5500.0	23700	2013-12-03	LCS
855	5600.0	5700.0	5600.0	5600.0	9000	2013-12-04	LCS
856	5600.0	5700.0	5600.0	5600.0	13400	2013-12-05	LCS
857	5600.0	5700.0	5500.0	5700.0	25000	2013-12-06	LCS
858	5600.0	5800.0	5600.0	5700.0	28000	2013-12-09	LCS
859	5600.0	5800.0	5600.0	5800.0	13300	2013-12-10	LCS
860	5500.0	5700.0	5500.0	5700.0	6700	2013-12-11	LCS
861	5500.0	5700.0	5500.0	5500.0	35900	2013-12-12	LCS
862	5600.0	5700.0	5600.0	5700.0	7700	2013-12-13	LCS
863	5400.0	5700.0	5400.0	5500.0	3300	2013-12-16	LCS
864	5600.0	5600.0	5500.0	5500.0	8900	2013-12-17	LCS
865	5700.0	5700.0	5700.0	5700.0	100	2013-12-18	LCS
866	5600.0	5700.0	5500.0	5500.0	10800	2013-12-19	LCS
867	5600.0	5700.0	5600.0	5700.0	56100	2013-12-20	LCS
868	5600.0	5800.0	5500.0	5600.0	7400	2013-12-23	LCS
869	5600.0	5700.0	5500.0	5500.0	25000	2013-12-24	LCS
870	5700.0	5700.0	5400.0	5500.0	6000	2013-12-25	LCS
871	5500.0	5600.0	5400.0	5400.0	10700	2013-12-26	LCS
872	5700.0	5700.0	5300.0	5600.0	9800	2013-12-27	LCS
873	5500.0	5500.0	5300.0	5300.0	17600	2013-12-30	LCS
874	5400.0	5400.0	5300.0	5300.0	19000	2013-12-31	LCS
875	5400.0	5400.0	5300.0	5300.0	17900	2014-01-02	LCS
876	5300.0	5300.0	5200.0	5200.0	23700	2014-01-03	LCS
877	5300.0	5400.0	5300.0	5400.0	20100	2014-01-06	LCS
878	5400.0	5400.0	5400.0	5400.0	0	2014-01-07	LCS
879	5400.0	5400.0	5300.0	5300.0	15300	2014-01-08	LCS
880	5300.0	5400.0	5300.0	5300.0	25500	2014-01-09	LCS
881	5400.0	5400.0	5300.0	5400.0	22700	2014-01-10	LCS
882	5300.0	5300.0	5300.0	5300.0	2200	2014-01-13	LCS
883	5400.0	5500.0	5400.0	5500.0	24800	2014-01-14	LCS
884	5600.0	5600.0	5400.0	5500.0	21700	2014-01-15	LCS
885	5500.0	5500.0	5300.0	5500.0	11600	2014-01-16	LCS
886	5500.0	5900.0	5500.0	5600.0	49300	2014-01-17	LCS
887	5700.0	5700.0	5600.0	5700.0	17600	2014-01-20	LCS
888	5400.0	5800.0	5300.0	5800.0	26600	2014-01-21	LCS
889	5800.0	5900.0	5700.0	5900.0	38900	2014-01-22	LCS
890	5600.0	5600.0	5600.0	5600.0	1600	2014-01-23	LCS
891	5600.0	5600.0	5400.0	5400.0	32200	2014-01-24	LCS
892	5400.0	5600.0	5300.0	5600.0	10300	2014-01-27	LCS
893	6000.0	6100.0	5700.0	6100.0	31600	2014-02-06	LCS
894	6100.0	6200.0	6000.0	6200.0	57710	2014-02-07	LCS
895	6000.0	6100.0	5900.0	6100.0	32300	2014-02-10	LCS
896	6000.0	6000.0	5900.0	5900.0	48300	2014-02-11	LCS
897	6000.0	6100.0	6000.0	6100.0	20400	2014-02-12	LCS
898	6100.0	6200.0	6000.0	6200.0	46800	2014-02-13	LCS
899	6200.0	6600.0	6200.0	6600.0	110100	2014-02-14	LCS
900	6800.0	6800.0	6500.0	6700.0	38800	2014-02-17	LCS
901	6700.0	6800.0	6500.0	6700.0	55900	2014-02-18	LCS
902	6800.0	7300.0	6800.0	7300.0	107800	2014-02-19	LCS
903	7100.0	7400.0	6600.0	6700.0	69500	2014-02-20	LCS
904	6500.0	6800.0	6500.0	6800.0	2200	2014-02-21	LCS
905	6800.0	7000.0	6700.0	7000.0	48600	2014-02-24	LCS
906	6800.0	7000.0	6800.0	7000.0	16003	2014-02-25	LCS
907	6900.0	7000.0	6800.0	6900.0	20500	2014-02-26	LCS
908	6800.0	7000.0	6700.0	6900.0	33100	2014-02-27	LCS
909	6900.0	7000.0	6800.0	7000.0	29100	2014-02-28	LCS
910	6900.0	6900.0	6700.0	6800.0	12300	2014-03-03	LCS
911	6600.0	6700.0	6500.0	6600.0	17900	2014-03-04	LCS
912	6700.0	6900.0	6700.0	6900.0	4500	2014-03-05	LCS
913	6800.0	6800.0	6700.0	6700.0	34300	2014-03-06	LCS
914	6800.0	6800.0	6800.0	6800.0	107	2014-03-07	LCS
915	6700.0	7000.0	6700.0	6900.0	14800	2014-03-10	LCS
916	6900.0	7000.0	6800.0	7000.0	26200	2014-03-11	LCS
917	6700.0	6800.0	6600.0	6800.0	19000	2014-03-12	LCS
918	6900.0	7000.0	6700.0	7000.0	73300	2014-03-13	LCS
919	7000.0	7000.0	6900.0	6900.0	43500	2014-03-14	LCS
920	7000.0	7200.0	6800.0	7200.0	120500	2014-03-17	LCS
921	7200.0	7300.0	7100.0	7200.0	40000	2014-03-18	LCS
922	7200.0	7700.0	7000.0	7600.0	62400	2014-03-19	LCS
923	7600.0	7600.0	7200.0	7500.0	54800	2014-03-20	LCS
924	7300.0	7700.0	7300.0	7600.0	32500	2014-03-21	LCS
925	7800.0	8100.0	7500.0	7900.0	69910	2014-03-24	LCS
926	7800.0	8000.0	7600.0	7600.0	111900	2014-03-25	LCS
927	7500.0	7600.0	7200.0	7200.0	85300	2014-03-26	LCS
928	6800.0	7300.0	6800.0	7300.0	14700	2014-03-27	LCS
929	7300.0	7300.0	7200.0	7300.0	16200	2014-03-28	LCS
930	7000.0	7100.0	6800.0	7000.0	21800	2014-03-31	LCS
931	7000.0	7100.0	6700.0	6900.0	7500	2014-04-01	LCS
932	6600.0	6600.0	6300.0	6600.0	42400	2014-04-02	LCS
933	6600.0	6800.0	6600.0	6800.0	16100	2014-04-03	LCS
934	6800.0	6800.0	6600.0	6800.0	900	2014-04-04	LCS
935	6800.0	6800.0	6500.0	6500.0	18500	2014-04-07	LCS
936	7000.0	7000.0	6500.0	6500.0	24500	2014-04-08	LCS
937	6700.0	6700.0	6500.0	6500.0	7800	2014-04-10	LCS
938	6500.0	6700.0	6500.0	6600.0	6000	2014-04-11	LCS
939	6800.0	6800.0	6400.0	6400.0	8400	2014-04-14	LCS
940	6400.0	6500.0	6100.0	6100.0	24400	2014-04-15	LCS
941	6100.0	6100.0	5900.0	6100.0	8800	2014-04-16	LCS
942	6200.0	6300.0	6200.0	6300.0	21200	2014-04-17	LCS
943	6300.0	6300.0	5700.0	5700.0	8200	2014-04-18	LCS
944	6000.0	6200.0	5500.0	5500.0	19300	2014-04-21	LCS
945	6000.0	6000.0	5700.0	6000.0	26500	2014-04-22	LCS
946	6000.0	6000.0	5900.0	5900.0	3400	2014-04-23	LCS
947	5900.0	6000.0	5900.0	6000.0	200	2014-04-24	LCS
948	6100.0	6100.0	6000.0	6000.0	1600	2014-04-25	LCS
949	6000.0	6000.0	5700.0	5900.0	1500	2014-04-28	LCS
950	5900.0	5900.0	5900.0	5900.0	0	2014-04-29	LCS
951	5700.0	5800.0	5700.0	5800.0	3000	2014-05-05	LCS
952	5500.0	5500.0	5300.0	5400.0	14100	2014-05-06	LCS
953	5400.0	5400.0	5300.0	5400.0	21000	2014-05-07	LCS
954	5300.0	5300.0	4900.0	5200.0	78000	2014-05-08	LCS
955	4900.0	5400.0	4800.0	5400.0	11600	2014-05-09	LCS
956	5000.0	5000.0	4900.0	4900.0	40500	2014-05-12	LCS
957	4700.0	4900.0	4500.0	4500.0	25500	2014-05-13	LCS
958	4800.0	4900.0	4800.0	4900.0	62300	2014-05-14	LCS
959	4900.0	5100.0	4800.0	5100.0	5100	2014-05-15	LCS
960	5100.0	5100.0	5100.0	5100.0	500	2014-05-16	LCS
961	5200.0	5300.0	5100.0	5300.0	1500	2014-05-19	LCS
962	5400.0	5400.0	5300.0	5300.0	2100	2014-05-20	LCS
963	5400.0	5400.0	5000.0	5000.0	200	2014-05-21	LCS
964	5500.0	5500.0	5100.0	5100.0	16500	2014-05-22	LCS
965	5100.0	5100.0	5100.0	5100.0	0	2014-05-23	LCS
966	5100.0	5100.0	5100.0	5100.0	3500	2014-05-26	LCS
967	5200.0	5300.0	5200.0	5300.0	2300	2014-05-27	LCS
968	5400.0	5400.0	5400.0	5400.0	5100	2014-05-28	LCS
969	5400.0	5400.0	5400.0	5400.0	0	2014-05-29	LCS
970	5000.0	5400.0	4900.0	5400.0	600	2014-05-30	LCS
971	5400.0	5400.0	5400.0	5400.0	0	2014-06-02	LCS
972	5400.0	5400.0	5400.0	5400.0	0	2014-06-03	LCS
973	5000.0	5300.0	4900.0	5300.0	6900	2014-06-04	LCS
974	5000.0	5000.0	4900.0	5000.0	5100	2014-06-05	LCS
975	5100.0	5100.0	5100.0	5100.0	6100	2014-06-06	LCS
976	5100.0	5200.0	5100.0	5100.0	6400	2014-06-09	LCS
977	5100.0	5100.0	5100.0	5100.0	0	2014-06-10	LCS
978	5100.0	5100.0	5100.0	5100.0	0	2014-06-11	LCS
979	5200.0	5200.0	5100.0	5100.0	3200	2014-06-12	LCS
980	5600.0	5600.0	5100.0	5200.0	5900	2014-06-13	LCS
981	5300.0	5300.0	5000.0	5000.0	2200	2014-06-16	LCS
982	5200.0	5300.0	5200.0	5200.0	8000	2014-06-17	LCS
983	5300.0	5400.0	5300.0	5300.0	3600	2014-06-18	LCS
984	5200.0	5200.0	5000.0	5000.0	5000	2014-06-19	LCS
985	5200.0	5200.0	5200.0	5200.0	400	2014-06-20	LCS
986	5300.0	5300.0	5300.0	5300.0	100	2014-06-23	LCS
987	5400.0	5400.0	5400.0	5400.0	5100	2014-06-24	LCS
988	5400.0	5400.0	5400.0	5400.0	100	2014-06-25	LCS
989	5300.0	5300.0	5300.0	5300.0	400	2014-06-26	LCS
990	5200.0	5200.0	5100.0	5200.0	2900	2014-06-27	LCS
991	5200.0	5300.0	5100.0	5300.0	6400	2014-06-30	LCS
992	5100.0	5200.0	5100.0	5200.0	6000	2014-07-01	LCS
993	5600.0	5600.0	5600.0	5600.0	200	2014-07-02	LCS
994	5400.0	5400.0	5300.0	5400.0	7700	2014-07-03	LCS
995	5300.0	5300.0	5300.0	5300.0	4300	2014-07-04	LCS
996	5500.0	5500.0	5300.0	5300.0	2200	2014-07-07	LCS
997	5100.0	5300.0	5100.0	5200.0	10100	2014-07-08	LCS
998	5300.0	5300.0	5300.0	5300.0	100	2014-07-09	LCS
999	5300.0	5300.0	5200.0	5200.0	2000	2014-07-10	LCS
1000	5100.0	5100.0	5100.0	5100.0	1500	2014-07-11	LCS
1001	5600.0	5600.0	5000.0	5000.0	1400	2014-07-14	LCS
1002	5300.0	5300.0	5300.0	5300.0	4700	2014-07-15	LCS
1003	5300.0	5300.0	5300.0	5300.0	8000	2014-07-16	LCS
1004	5300.0	5400.0	5300.0	5400.0	2100	2014-07-17	LCS
1005	5500.0	5500.0	5300.0	5300.0	3100	2014-07-18	LCS
1006	5600.0	5600.0	5300.0	5300.0	2000	2014-07-21	LCS
1007	5100.0	5100.0	5000.0	5000.0	9000	2014-07-22	LCS
1008	5200.0	5200.0	5000.0	5100.0	3200	2014-07-23	LCS
1009	5200.0	5200.0	5200.0	5200.0	2100	2014-07-24	LCS
1010	5100.0	5300.0	5100.0	5300.0	237400	2014-07-25	LCS
1011	5200.0	5200.0	5100.0	5100.0	28600	2014-07-28	LCS
1012	5300.0	5300.0	5100.0	5300.0	1100	2014-07-29	LCS
1013	5200.0	5200.0	5000.0	5000.0	13300	2014-07-30	LCS
1014	5200.0	5200.0	5200.0	5200.0	200	2014-07-31	LCS
1015	4900.0	5200.0	4900.0	4900.0	3200	2014-08-01	LCS
1016	5300.0	5300.0	4700.0	5000.0	28300	2014-08-04	LCS
1017	5200.0	5200.0	4900.0	4900.0	10800	2014-08-05	LCS
1018	5100.0	5100.0	5100.0	5100.0	200	2014-08-06	LCS
1019	5100.0	5100.0	5100.0	5100.0	0	2014-08-07	LCS
1020	5200.0	5200.0	5000.0	5100.0	3800	2014-08-08	LCS
1021	5000.0	5100.0	4900.0	5100.0	4600	2014-08-11	LCS
1022	4900.0	5100.0	4900.0	5100.0	14000	2014-08-12	LCS
1023	5000.0	5200.0	5000.0	5200.0	34500	2014-08-13	LCS
1024	5100.0	5100.0	5100.0	5100.0	3600	2014-08-14	LCS
1025	5100.0	5200.0	5100.0	5200.0	4600	2014-08-15	LCS
1026	5100.0	5100.0	5100.0	5100.0	41000	2014-08-18	LCS
1027	5300.0	5300.0	5100.0	5100.0	600	2014-08-19	LCS
1028	5300.0	5300.0	5100.0	5100.0	11200	2014-08-20	LCS
1029	5300.0	5300.0	5300.0	5300.0	53200	2014-08-21	LCS
1030	5200.0	5300.0	5100.0	5300.0	21500	2014-08-22	LCS
1031	5500.0	5500.0	5300.0	5400.0	8800	2014-08-25	LCS
1032	5400.0	5400.0	5400.0	5400.0	3400	2014-08-26	LCS
1033	5200.0	5200.0	5200.0	5200.0	7900	2014-08-27	LCS
1034	5200.0	5200.0	5100.0	5200.0	18300	2014-08-28	LCS
1035	5400.0	5400.0	5000.0	5200.0	43400	2014-08-29	LCS
1036	5200.0	5400.0	5200.0	5300.0	41100	2014-09-03	LCS
1037	5400.0	5700.0	5400.0	5600.0	39500	2014-09-04	LCS
1038	5500.0	5700.0	5500.0	5700.0	10700	2014-09-05	LCS
1039	5700.0	6200.0	5700.0	6200.0	211100	2014-09-08	LCS
1040	6200.0	6200.0	5600.0	5900.0	53000	2014-09-09	LCS
1041	5600.0	6100.0	5600.0	5900.0	19300	2014-09-10	LCS
1042	5800.0	6200.0	5800.0	6200.0	44800	2014-09-11	LCS
1043	6000.0	6000.0	5900.0	6000.0	30700	2014-09-12	LCS
1044	6000.0	6100.0	5900.0	6100.0	91400	2014-09-15	LCS
1045	5800.0	6300.0	5800.0	6200.0	103000	2014-09-16	LCS
1046	6200.0	6200.0	6100.0	6100.0	35300	2014-09-17	LCS
1047	6100.0	6100.0	5800.0	5800.0	13800	2014-09-18	LCS
1048	5900.0	5900.0	5900.0	5900.0	200	2014-09-19	LCS
1049	5900.0	5900.0	5500.0	5700.0	18000	2014-09-22	LCS
1050	5700.0	5700.0	5600.0	5600.0	11400	2014-09-23	LCS
1051	5600.0	5600.0	5400.0	5400.0	12000	2014-09-24	LCS
1052	5500.0	5500.0	5500.0	5500.0	1000	2014-09-25	LCS
1053	5500.0	5500.0	5500.0	5500.0	17300	2014-09-26	LCS
1054	5400.0	5400.0	5400.0	5400.0	5000	2014-09-29	LCS
1055	5400.0	5400.0	5400.0	5400.0	5100	2014-09-30	LCS
1056	5200.0	5700.0	5100.0	5600.0	71400	2014-10-01	LCS
1057	5500.0	5800.0	5400.0	5800.0	31000	2014-10-02	LCS
1058	5800.0	5900.0	5800.0	5900.0	10000	2014-10-03	LCS
1059	5800.0	6000.0	5700.0	6000.0	42600	2014-10-06	LCS
1060	5800.0	6200.0	5700.0	6200.0	31200	2014-10-07	LCS
1061	6100.0	6200.0	5900.0	6100.0	23600	2014-10-08	LCS
1062	5800.0	6200.0	5700.0	6200.0	2000	2014-10-09	LCS
1063	6200.0	6200.0	6200.0	6200.0	0	2014-10-10	LCS
1064	6200.0	6200.0	6200.0	6200.0	0	2014-10-13	LCS
1065	6200.0	6200.0	6200.0	6200.0	0	2014-10-14	LCS
1066	5600.0	6000.0	5600.0	6000.0	3600	2014-10-15	LCS
1067	6000.0	6000.0	6000.0	6000.0	200	2014-10-16	LCS
1068	5900.0	5900.0	5900.0	5900.0	2000	2014-10-17	LCS
1069	5900.0	5900.0	5900.0	5900.0	2000	2014-10-20	LCS
1070	5500.0	5500.0	5500.0	5500.0	100	2014-10-21	LCS
1071	5500.0	5600.0	5500.0	5600.0	1900	2014-10-22	LCS
1072	5500.0	5500.0	5100.0	5100.0	23100	2014-10-23	LCS
1073	5100.0	5200.0	5100.0	5200.0	2000	2014-10-24	LCS
1074	5200.0	5200.0	5200.0	5200.0	2000	2014-10-27	LCS
1075	5200.0	5200.0	5200.0	5200.0	0	2014-10-28	LCS
1076	5400.0	5400.0	5400.0	5400.0	100	2014-10-29	LCS
1077	5400.0	5400.0	5400.0	5400.0	0	2014-10-30	LCS
1078	5300.0	5300.0	5300.0	5300.0	1200	2014-10-31	LCS
1079	5300.0	5300.0	5300.0	5300.0	0	2014-11-03	LCS
1080	5300.0	5300.0	5300.0	5300.0	0	2014-11-04	LCS
1081	5000.0	5000.0	5000.0	5000.0	3000	2014-11-05	LCS
1082	5000.0	5000.0	5000.0	5000.0	0	2014-11-06	LCS
1083	5200.0	5200.0	5200.0	5200.0	8300	2014-11-07	LCS
1084	5200.0	5200.0	5200.0	5200.0	0	2014-11-10	LCS
1085	5200.0	5500.0	5200.0	5400.0	14600	2014-11-11	LCS
1086	5500.0	5500.0	5300.0	5500.0	6100	2014-11-12	LCS
1087	5500.0	5500.0	5500.0	5500.0	0	2014-11-13	LCS
1088	5500.0	5500.0	5500.0	5500.0	0	2014-11-14	LCS
1089	5500.0	5500.0	5500.0	5500.0	6900	2014-11-17	LCS
1090	5500.0	5500.0	5500.0	5500.0	0	2014-11-18	LCS
1091	5500.0	5500.0	5500.0	5500.0	2900	2014-11-19	LCS
1092	5500.0	5500.0	5500.0	5500.0	100	2014-11-20	LCS
1093	5500.0	5600.0	5100.0	5400.0	14600	2014-11-21	LCS
1094	5000.0	5500.0	5000.0	5500.0	200	2014-11-24	LCS
1095	5500.0	5500.0	5500.0	5500.0	1000	2014-11-25	LCS
1096	5000.0	5000.0	5000.0	5000.0	300	2014-11-26	LCS
1097	5100.0	5100.0	5100.0	5100.0	5000	2014-11-27	LCS
1098	5300.0	5500.0	5300.0	5500.0	1500	2014-11-28	LCS
1099	5400.0	5600.0	5300.0	5600.0	6600	2014-12-01	LCS
1100	5200.0	5700.0	5200.0	5700.0	1200	2014-12-02	LCS
1101	5700.0	5700.0	5700.0	5700.0	0	2014-12-03	LCS
1102	5700.0	5700.0	5700.0	5700.0	0	2014-12-04	LCS
1103	5600.0	5600.0	5600.0	5600.0	800	2014-12-05	LCS
1104	5600.0	5600.0	5600.0	5600.0	0	2014-12-08	LCS
1105	5600.0	5600.0	5600.0	5600.0	0	2014-12-09	LCS
1106	5600.0	5600.0	5600.0	5600.0	0	2014-12-10	LCS
1107	5300.0	5300.0	5300.0	5300.0	700	2014-12-11	LCS
1108	5300.0	5300.0	5300.0	5300.0	0	2014-12-12	LCS
1109	5500.0	5500.0	5500.0	5500.0	100	2014-12-15	LCS
1110	5500.0	5500.0	5500.0	5500.0	0	2014-12-16	LCS
1111	5500.0	5500.0	5500.0	5500.0	0	2014-12-17	LCS
1112	5000.0	5200.0	5000.0	5200.0	300	2014-12-18	LCS
1113	4800.0	5400.0	4700.0	5400.0	3300	2014-12-19	LCS
1114	5400.0	5400.0	5400.0	5400.0	0	2014-12-22	LCS
1115	5400.0	5400.0	5400.0	5400.0	0	2014-12-23	LCS
1116	5000.0	5000.0	5000.0	5000.0	1000	2014-12-24	LCS
1117	4700.0	5400.0	4700.0	4700.0	3000	2014-12-25	LCS
1118	4800.0	4800.0	4800.0	4800.0	100	2014-12-26	LCS
1119	5100.0	5100.0	4800.0	4800.0	1300	2014-12-29	LCS
1120	5100.0	5100.0	5000.0	5000.0	5100	2014-12-30	LCS
1121	5200.0	5200.0	4900.0	4900.0	3100	2014-12-31	LCS
1122	5000.0	5000.0	5000.0	5000.0	100	2015-01-05	LCS
1123	5300.0	5300.0	5300.0	5300.0	100	2015-01-06	LCS
1124	5300.0	5300.0	4900.0	4900.0	2600	2015-01-07	LCS
1125	4900.0	5200.0	4900.0	5200.0	1100	2015-01-08	LCS
1126	5000.0	5400.0	5000.0	5400.0	200	2015-01-09	LCS
1127	5400.0	5400.0	5400.0	5400.0	0	2015-01-12	LCS
1128	5000.0	5500.0	5000.0	5500.0	600	2015-01-13	LCS
1129	5000.0	5300.0	5000.0	5300.0	3800	2015-01-14	LCS
1130	5300.0	5300.0	5300.0	5300.0	0	2015-01-15	LCS
1131	5300.0	5300.0	5300.0	5300.0	0	2015-01-16	LCS
1132	5300.0	5300.0	5300.0	5300.0	0	2015-01-19	LCS
1133	5300.0	5300.0	5300.0	5300.0	0	2015-01-20	LCS
1134	4900.0	5300.0	4900.0	5300.0	200	2015-01-21	LCS
1135	5300.0	5300.0	5300.0	5300.0	0	2015-01-22	LCS
1136	5100.0	5400.0	4800.0	5000.0	11500	2015-01-23	LCS
1137	4600.0	5000.0	4600.0	5000.0	12400	2015-01-26	LCS
1138	4700.0	5000.0	4700.0	5000.0	2000	2015-01-27	LCS
1139	5000.0	5000.0	5000.0	5000.0	0	2015-01-28	LCS
1140	5000.0	5000.0	5000.0	5000.0	0	2015-01-29	LCS
1141	5000.0	5000.0	5000.0	5000.0	0	2015-01-30	LCS
1142	5000.0	5000.0	5000.0	5000.0	0	2015-02-02	LCS
1143	5000.0	5000.0	5000.0	5000.0	0	2015-02-03	LCS
1144	5000.0	5000.0	5000.0	5000.0	0	2015-02-04	LCS
1145	5000.0	5000.0	5000.0	5000.0	0	2015-02-05	LCS
1146	5000.0	5000.0	5000.0	5000.0	0	2015-02-06	LCS
1147	4900.0	5000.0	4900.0	5000.0	2000	2015-02-09	LCS
1148	4900.0	4900.0	4900.0	4900.0	1000	2015-02-10	LCS
1149	4900.0	4900.0	4900.0	4900.0	100	2015-02-11	LCS
1150	5000.0	5000.0	5000.0	5000.0	5000	2015-02-12	LCS
1151	5000.0	5000.0	5000.0	5000.0	0	2015-02-13	LCS
1152	5000.0	5000.0	5000.0	5000.0	7000	2015-02-24	LCS
1153	5000.0	5000.0	5000.0	5000.0	0	2015-02-25	LCS
1154	4900.0	5100.0	4900.0	5100.0	1100	2015-02-26	LCS
1155	5100.0	5100.0	5100.0	5100.0	0	2015-02-27	LCS
1156	5100.0	5100.0	5100.0	5100.0	0	2015-03-02	LCS
1157	4600.0	5100.0	4600.0	5100.0	300	2015-03-03	LCS
1158	5100.0	5100.0	5100.0	5100.0	0	2015-03-04	LCS
1159	5100.0	5100.0	5100.0	5100.0	0	2015-03-05	LCS
1160	5100.0	5100.0	5100.0	5100.0	0	2015-03-06	LCS
