	Open	High	Low	Close	Volume	TradingDate	Code
781	6414.0	6697.0	6488.0	6568.0	33700	2016-09-06	NDX
782	6824.0	6679.0	6327.0	6465.0	24700	2016-09-07	NDX
783	6465.0	6539.0	6332.0	6465.0	37100	2016-09-08	NDX
784	6414.0	6374.0	6119.0	6260.0	68600	2016-09-09	NDX
785	6260.0	6346.0	6144.0	6260.0	35920	2016-09-12	NDX
786	6311.0	6308.0	6154.0	6260.0	26800	2016-09-13	NDX
787	6311.0	6263.0	6059.0	6208.0	28000	2016-09-14	NDX
788	6157.0	6059.0	5807.0	6003.0	46500	2016-09-15	NDX
789	5952.0	5996.0	5686.0	5901.0	44700	2016-09-16	NDX
790	5901.0	6009.0	5695.0	5849.0	39600	2016-09-19	NDX
791	5798.0	5725.0	5472.0	5593.0	48600	2016-09-20	NDX
792	5593.0	5792.0	5637.0	5644.0	27300	2016-09-21	NDX
793	5695.0	5704.0	5602.0	5644.0	38600	2016-09-22	NDX
794	5644.0	5732.0	5680.0	5695.0	21000	2016-09-23	NDX
795	5695.0	5740.0	5637.0	5644.0	24100	2016-09-26	NDX
796	5695.0	5664.0	5562.0	5644.0	43400	2016-09-27	NDX
797	5593.0	5690.0	5638.0	5644.0	32600	2016-09-28	NDX
798	5593.0	5614.0	5357.0	5593.0	41200	2016-09-29	NDX
799	5593.0	5529.0	5427.0	5490.0	14600	2016-09-30	NDX
800	5541.0	5598.0	5444.0	5490.0	64500	2016-10-03	NDX
801	5541.0	6281.0	5898.0	5901.0	20600	2016-10-04	NDX
802	5541.0	5553.0	5451.0	5541.0	25400	2016-10-05	NDX
803	5541.0	5608.0	5452.0	5541.0	57800	2016-10-06	NDX
804	5490.0	5534.0	5068.0	5387.0	60600	2016-10-07	NDX
805	5336.0	5729.0	5464.0	5541.0	22700	2016-10-10	NDX
806	5439.0	5372.0	5270.0	5336.0	31400	2016-10-11	NDX
807	5336.0	5374.0	5323.0	5336.0	43600	2016-10-12	NDX
808	5336.0	5382.0	5230.0	5285.0	30900	2016-10-13	NDX
809	5336.0	5439.0	5336.0	5387.0	17200	2016-10-14	NDX
810	5439.0	5449.0	5398.0	5439.0	25000	2016-10-17	NDX
811	5387.0	5537.0	5434.0	5490.0	84500	2016-10-18	NDX
812	5490.0	5493.0	5442.0	5490.0	16100	2016-10-19	NDX
813	5490.0	5928.0	5464.0	5541.0	56300	2016-10-20	NDX
814	5798.0	5766.0	5511.0	5644.0	59143	2016-10-21	NDX
815	5695.0	5692.0	5591.0	5644.0	41900	2016-10-24	NDX
816	5593.0	5983.0	5718.0	5798.0	37500	2016-10-25	NDX
817	5747.0	5720.0	5515.0	5644.0	32700	2016-10-26	NDX
818	5593.0	5597.0	5546.0	5593.0	23000	2016-10-27	NDX
819	5593.0	5681.0	5629.0	5644.0	46700	2016-10-28	NDX
820	5593.0	5623.0	5572.0	5593.0	49500	2016-10-31	NDX
821	5593.0	5593.0	5593.0	5593.0	54200	2016-11-01	NDX
822	5593.0	5543.0	5493.0	5541.0	50200	2016-11-02	NDX
823	5541.0	5851.0	5642.0	5644.0	71700	2016-11-03	NDX
824	5593.0	5680.0	5629.0	5644.0	50100	2016-11-04	NDX
825	5593.0	5685.0	5582.0	5644.0	43800	2016-11-07	NDX
826	5593.0	5651.0	5599.0	5644.0	44300	2016-11-08	NDX
827	5644.0	5643.0	5490.0	5593.0	48000	2016-11-09	NDX
828	5644.0	5693.0	5591.0	5644.0	29500	2016-11-10	NDX
829	5644.0	5758.0	5654.0	5695.0	48700	2016-11-11	NDX
830	5644.0	5708.0	5656.0	5695.0	39000	2016-11-14	NDX
831	5695.0	5863.0	5659.0	5747.0	52900	2016-11-15	NDX
832	5747.0	6509.0	5975.0	6157.0	38910	2016-11-16	NDX
833	6157.0	6121.0	5968.0	6106.0	35800	2016-11-17	NDX
834	6054.0	6047.0	5742.0	6003.0	44900	2016-11-18	NDX
835	6157.0	6128.0	6026.0	6054.0	36000	2016-11-21	NDX
836	6054.0	6194.0	6040.0	6106.0	43550	2016-11-22	NDX
837	6157.0	6193.0	5888.0	6106.0	37200	2016-11-23	NDX
838	6311.0	6243.0	5938.0	6003.0	50800	2016-11-24	NDX
839	6003.0	6003.0	6003.0	6003.0	40800	2016-11-25	NDX
840	5952.0	6096.0	5942.0	5952.0	39900	2016-11-28	NDX
841	6106.0	6105.0	5951.0	5952.0	30700	2016-11-29	NDX
842	5901.0	6111.0	5852.0	5952.0	50417	2016-11-30	NDX
843	5901.0	5915.0	5812.0	5901.0	29800	2016-12-01	NDX
844	5849.0	5850.0	5798.0	5849.0	36000	2016-12-02	NDX
845	5849.0	6209.0	5898.0	5901.0	45100	2016-12-05	NDX
846	6054.0	5740.0	5302.0	5593.0	38900	2016-12-06	NDX
847	5593.0	5742.0	5589.0	5695.0	43700	2016-12-07	NDX
848	5747.0	5783.0	5731.0	5747.0	43000	2016-12-08	NDX
849	5747.0	5850.0	5798.0	5798.0	45300	2016-12-09	NDX
850	5747.0	5596.0	5446.0	5593.0	38100	2016-12-12	NDX
851	5593.0	5663.0	5561.0	5593.0	80400	2016-12-13	NDX
852	5593.0	5650.0	5548.0	5593.0	43200	2016-12-14	NDX
853	5593.0	6005.0	5792.0	5798.0	51100	2016-12-15	NDX
854	5747.0	5753.0	5701.0	5747.0	42200	2016-12-16	NDX
855	5695.0	5701.0	5650.0	5695.0	58600	2016-12-19	NDX
856	5747.0	5837.0	5785.0	5798.0	40000	2016-12-20	NDX
857	5798.0	5777.0	5726.0	5747.0	30000	2016-12-21	NDX
858	5747.0	5748.0	5645.0	5747.0	35400	2016-12-22	NDX
859	5747.0	5747.0	5747.0	5747.0	35000	2016-12-23	NDX
860	5747.0	5761.0	5555.0	5747.0	39000	2016-12-26	NDX
861	5695.0	5711.0	5608.0	5695.0	42600	2016-12-27	NDX
862	5695.0	6327.0	6002.0	6003.0	30100	2016-12-28	NDX
863	5747.0	6009.0	5643.0	5798.0	49200	2016-12-29	NDX
864	5747.0	5901.0	5797.0	5849.0	200	2016-12-30	NDX
865	5849.0	5849.0	5849.0	5849.0	0	2017-01-03	NDX
866	5849.0	6443.0	5663.0	5798.0	3700	2017-01-04	NDX
867	5747.0	5826.0	5618.0	5695.0	4300	2017-01-05	NDX
868	5849.0	5849.0	5849.0	5849.0	100	2017-01-06	NDX
869	5644.0	5948.0	5791.0	5798.0	2200	2017-01-09	NDX
870	5695.0	5687.0	5635.0	5644.0	5900	2017-01-10	NDX
871	5593.0	5593.0	5593.0	5593.0	5400	2017-01-11	NDX
872	5541.0	5541.0	5541.0	5541.0	5300	2017-01-12	NDX
873	5541.0	5954.0	5741.0	5747.0	4100	2017-01-13	NDX
874	5593.0	5948.0	5735.0	5747.0	47800	2017-01-16	NDX
875	5593.0	5696.0	5644.0	5644.0	300	2017-01-17	NDX
876	5593.0	5593.0	5593.0	5593.0	600	2017-01-18	NDX
877	5490.0	6016.0	5598.0	5644.0	10700	2017-01-19	NDX
878	5593.0	5599.0	5496.0	5541.0	4100	2017-01-20	NDX
879	5541.0	6174.0	5849.0	5849.0	3100	2017-01-23	NDX
880	5849.0	5849.0	5849.0	5849.0	4700	2017-01-24	NDX
881	6054.0	6482.0	6219.0	6311.0	400	2017-01-25	NDX
882	6311.0	6311.0	6311.0	6311.0	0	2017-02-02	NDX
883	6311.0	6311.0	6311.0	6311.0	0	2017-02-03	NDX
884	5747.0	6024.0	5667.0	5695.0	1600	2017-02-06	NDX
885	5695.0	5523.0	5324.0	5490.0	31200	2017-02-07	NDX
886	5644.0	5599.0	5446.0	5490.0	700	2017-02-08	NDX
887	5439.0	5850.0	5439.0	5490.0	41200	2017-02-09	NDX
888	5490.0	5691.0	5587.0	5593.0	20500	2017-02-10	NDX
889	5593.0	5593.0	5593.0	5593.0	0	2017-02-13	NDX
890	5490.0	5546.0	5495.0	5541.0	5500	2017-02-14	NDX
891	5541.0	5505.0	5454.0	5490.0	7100	2017-02-15	NDX
892	5490.0	5522.0	5471.0	5490.0	7500	2017-02-16	NDX
893	5490.0	5602.0	5499.0	5593.0	2200	2017-02-17	NDX
894	5593.0	5593.0	5593.0	5593.0	1700	2017-02-20	NDX
895	5593.0	5922.0	5713.0	5747.0	8100	2017-02-21	NDX
896	5747.0	5747.0	5747.0	5747.0	0	2017-02-22	NDX
897	5747.0	6479.0	5989.0	6106.0	3300	2017-02-23	NDX
898	5695.0	5735.0	5684.0	5695.0	6900	2017-02-24	NDX
899	5901.0	6288.0	6026.0	6157.0	200	2017-02-27	NDX
900	6157.0	6157.0	6157.0	6157.0	0	2017-02-28	NDX
901	5695.0	6005.0	5796.0	5901.0	200	2017-03-01	NDX
902	6106.0	6357.0	5769.0	5849.0	1100	2017-03-02	NDX
903	5849.0	6198.0	5880.0	6003.0	8005	2017-03-03	NDX
904	5747.0	5954.0	5849.0	5849.0	200	2017-03-06	NDX
905	5798.0	5866.0	5764.0	5849.0	1500	2017-03-07	NDX
906	5849.0	6021.0	5917.0	5952.0	300	2017-03-08	NDX
907	6054.0	6059.0	5856.0	5901.0	800	2017-03-09	NDX
908	5901.0	5901.0	5901.0	5901.0	0	2017-03-10	NDX
909	6106.0	6106.0	6106.0	6106.0	100	2017-03-13	NDX
910	5849.0	6002.0	5848.0	5849.0	11200	2017-03-14	NDX
911	5849.0	5849.0	5849.0	5849.0	2000	2017-03-15	NDX
912	6106.0	6095.0	5838.0	5849.0	4800	2017-03-16	NDX
913	6003.0	6003.0	6003.0	6003.0	100	2017-03-17	NDX
914	5952.0	5952.0	5952.0	5952.0	2000	2017-03-20	NDX
915	5747.0	6135.0	5873.0	5952.0	3100	2017-03-21	NDX
916	5901.0	5942.0	5890.0	5901.0	6000	2017-03-22	NDX
917	6106.0	6106.0	6106.0	6106.0	100	2017-03-23	NDX
918	5798.0	6062.0	5905.0	5952.0	4700	2017-03-24	NDX
919	5952.0	5952.0	5952.0	5952.0	6300	2017-03-27	NDX
920	5849.0	6051.0	5790.0	5952.0	2000	2017-03-28	NDX
921	6157.0	6157.0	6157.0	6157.0	100	2017-03-29	NDX
922	6208.0	6193.0	6090.0	6106.0	1600	2017-03-30	NDX
923	6106.0	6356.0	6095.0	6106.0	7859	2017-03-31	NDX
924	6054.0	6054.0	6054.0	6054.0	4100	2017-04-03	NDX
925	6054.0	6698.0	6323.0	6414.0	4800	2017-04-04	NDX
926	6414.0	6414.0	6414.0	6414.0	0	2017-04-05	NDX
927	6414.0	6654.0	6398.0	6465.0	1700	2017-04-07	NDX
928	6414.0	6715.0	6038.0	6465.0	500	2017-04-10	NDX
929	6568.0	7041.0	6326.0	6414.0	900	2017-04-11	NDX
930	6619.0	6696.0	6644.0	6670.0	200	2017-04-12	NDX
931	6670.0	6670.0	6670.0	6670.0	0	2017-04-13	NDX
932	6003.0	6300.0	5993.0	6003.0	48764	2017-04-14	NDX
933	6414.0	6375.0	5967.0	6003.0	27100	2017-04-17	NDX
934	6003.0	6154.0	6049.0	6054.0	2300	2017-04-18	NDX
935	6054.0	6054.0	6054.0	6054.0	0	2017-04-19	NDX
936	6106.0	6080.0	6029.0	6054.0	9300	2017-04-20	NDX
937	6054.0	6054.0	6054.0	6054.0	0	2017-04-21	NDX
938	6208.0	6678.0	6057.0	6362.0	2200	2017-04-24	NDX
939	6362.0	6362.0	6362.0	6362.0	0	2017-04-25	NDX
940	6106.0	6261.0	6105.0	6157.0	6300	2017-04-26	NDX
941	6157.0	6157.0	6157.0	6157.0	0	2017-04-27	NDX
942	6362.0	6819.0	6335.0	6362.0	2900	2017-04-28	NDX
943	6003.0	6527.0	6260.0	6260.0	200	2017-05-03	NDX
944	6465.0	6503.0	6096.0	6157.0	2200	2017-05-04	NDX
945	6106.0	6518.0	6306.0	6311.0	3300	2017-05-05	NDX
946	6054.0	6578.0	6311.0	6311.0	4200	2017-05-08	NDX
947	6311.0	6357.0	6306.0	6311.0	14900	2017-05-09	NDX
948	6311.0	6414.0	6207.0	6362.0	18300	2017-05-10	NDX
949	6362.0	6321.0	6270.0	6311.0	15300	2017-05-11	NDX
950	6414.0	6607.0	6449.0	6465.0	16200	2017-05-12	NDX
951	6465.0	6465.0	6465.0	6465.0	2300	2017-05-15	NDX
952	6157.0	6760.0	6438.0	6465.0	1100	2017-05-16	NDX
953	6157.0	6157.0	6157.0	6157.0	2000	2017-05-17	NDX
954	6157.0	6157.0	6157.0	6157.0	0	2017-05-18	NDX
955	6054.0	6301.0	6039.0	6054.0	11300	2017-05-19	NDX
956	6157.0	6248.0	5795.0	5901.0	28000	2017-05-22	NDX
957	6260.0	6227.0	5819.0	5849.0	35700	2017-05-23	NDX
958	5747.0	5690.0	5588.0	5644.0	5000	2017-05-24	NDX
959	5952.0	5936.0	5834.0	5901.0	13900	2017-05-25	NDX
960	5901.0	5947.0	5895.0	5901.0	1600	2017-05-26	NDX
961	6157.0	6419.0	6152.0	6157.0	28500	2017-05-29	NDX
962	6157.0	6311.0	6208.0	6260.0	200	2017-05-30	NDX
963	6260.0	6260.0	6260.0	6260.0	0	2017-05-31	NDX
964	6260.0	6260.0	6260.0	6260.0	0	2017-06-01	NDX
965	6051.0	6462.0	6246.0	6260.0	1600	2017-06-02	NDX
966	5952.0	6253.0	6095.0	6106.0	1800	2017-06-05	NDX
967	5952.0	6159.0	6054.0	6054.0	3500	2017-06-06	NDX
968	6054.0	6151.0	5996.0	6106.0	5800	2017-06-07	NDX
969	6260.0	6643.0	6081.0	6362.0	5200	2017-06-08	NDX
970	6516.0	6662.0	6198.0	6362.0	40300	2017-06-09	NDX
971	6516.0	6908.0	6376.0	6414.0	17200	2017-06-12	NDX
972	6414.0	6514.0	6411.0	6414.0	26600	2017-06-13	NDX
973	6568.0	6568.0	6262.0	6311.0	19900	2017-06-14	NDX
974	6260.0	6232.0	6181.0	6208.0	13400	2017-06-15	NDX
975	6417.0	6478.0	6419.0	6476.0	10200	2017-06-16	NDX
976	6476.0	6476.0	6476.0	6476.0	200	2017-06-19	NDX
977	5946.0	6638.0	6265.0	6300.0	1100	2017-06-20	NDX
978	6300.0	6300.0	6300.0	6300.0	0	2017-06-21	NDX
979	6064.0	6291.0	6052.0	6182.0	10200	2017-06-22	NDX
980	6358.0	6358.0	6358.0	6358.0	1200	2017-06-23	NDX
981	6358.0	6592.0	6348.0	6358.0	4800	2017-06-26	NDX
982	6358.0	6540.0	6238.0	6241.0	9200	2017-06-27	NDX
983	6064.0	6064.0	6064.0	6064.0	6000	2017-06-28	NDX
984	6241.0	6178.0	6003.0	6064.0	10100	2017-06-29	NDX
985	6064.0	6064.0	6064.0	6064.0	10000	2017-06-30	NDX
986	6064.0	6297.0	6177.0	6182.0	2400	2017-07-03	NDX
987	6005.0	6367.0	6070.0	6182.0	14200	2017-07-04	NDX
988	6123.0	6982.0	6484.0	6594.0	1300	2017-07-05	NDX
989	6182.0	6781.0	6473.0	6476.0	6900	2017-07-06	NDX
990	6535.0	6527.0	6056.0	6064.0	8100	2017-07-07	NDX
991	6358.0	6269.0	6095.0	6182.0	200	2017-07-10	NDX
992	6358.0	6509.0	6328.0	6358.0	1200	2017-07-11	NDX
993	6241.0	6559.0	6316.0	6358.0	15200	2017-07-12	NDX
994	6182.0	6523.0	6342.0	6358.0	1100	2017-07-13	NDX
995	6182.0	6389.0	6093.0	6123.0	30300	2017-07-14	NDX
996	6123.0	6264.0	6085.0	6182.0	75300	2017-07-17	NDX
997	6300.0	6544.0	6124.0	6182.0	59000	2017-07-18	NDX
998	6417.0	6477.0	5802.0	6064.0	32400	2017-07-19	NDX
999	6417.0	6642.0	6276.0	6300.0	30200	2017-07-20	NDX
1000	6300.0	6934.0	6501.0	6594.0	3300	2017-07-21	NDX
1001	6771.0	7293.0	6989.0	7065.0	400	2017-07-24	NDX
1002	7065.0	7126.0	6663.0	6829.0	800	2017-07-25	NDX
1003	6594.0	7212.0	6648.0	6771.0	24200	2017-07-26	NDX
1004	6476.0	7027.0	6599.0	6771.0	12000	2017-07-27	NDX
1005	6888.0	7065.0	6947.0	7006.0	200	2017-07-28	NDX
1006	6476.0	7087.0	6656.0	6771.0	3600	2017-07-31	NDX
1007	6241.0	7304.0	6663.0	6712.0	5400	2017-08-01	NDX
1008	6712.0	6712.0	6712.0	6712.0	0	2017-08-02	NDX
1009	6182.0	6182.0	6182.0	6182.0	3000	2017-08-03	NDX
1010	6653.0	6633.0	6516.0	6535.0	600	2017-08-04	NDX
1011	6535.0	6333.0	5889.0	6241.0	1300	2017-08-07	NDX
1012	6594.0	6682.0	6623.0	6653.0	200	2017-08-08	NDX
1013	6123.0	6850.0	6414.0	6417.0	30200	2017-08-09	NDX
1014	6182.0	6182.0	6182.0	6182.0	10000	2017-08-10	NDX
1015	6594.0	6623.0	6269.0	6358.0	2600	2017-08-11	NDX
1016	6123.0	6476.0	6123.0	6358.0	5200	2017-08-14	NDX
1017	6241.0	6599.0	6417.0	6417.0	200	2017-08-15	NDX
1018	6476.0	6661.0	6194.0	6476.0	600	2017-08-16	NDX
1019	6241.0	6241.0	6241.0	6241.0	100	2017-08-17	NDX
1020	6476.0	6476.0	6476.0	6476.0	100	2017-08-18	NDX
1021	6476.0	6476.0	6476.0	6476.0	100	2017-08-21	NDX
1022	6476.0	6476.0	6476.0	6476.0	0	2017-08-22	NDX
1023	6064.0	6606.0	6239.0	6358.0	5700	2017-08-23	NDX
1024	6182.0	6182.0	6182.0	6182.0	3010	2017-08-24	NDX
1025	6182.0	6415.0	6295.0	6300.0	2600	2017-08-25	NDX
1026	6241.0	6276.0	6159.0	6182.0	26000	2017-08-28	NDX
1027	6241.0	6241.0	6241.0	6241.0	270	2017-08-29	NDX
1028	6417.0	6412.0	6236.0	6241.0	4030	2017-08-30	NDX
1029	6241.0	6241.0	6241.0	6241.0	1100	2017-08-31	NDX
1030	6064.0	6457.0	6046.0	6417.0	12500	2017-09-01	NDX
1031	6535.0	6535.0	6535.0	6535.0	110	2017-09-05	NDX
1032	6123.0	6241.0	6123.0	6241.0	1100	2017-09-06	NDX
1033	6182.0	6540.0	6358.0	6358.0	1100	2017-09-07	NDX
1034	6182.0	6182.0	6182.0	6182.0	200	2017-09-08	NDX
1035	6182.0	6182.0	6182.0	6182.0	0	2017-09-11	NDX
1036	6476.0	6476.0	6476.0	6476.0	130	2017-09-12	NDX
1037	6064.0	6064.0	6064.0	6064.0	100	2017-09-13	NDX
1038	6123.0	6393.0	6214.0	6300.0	2400	2017-09-14	NDX
1039	6300.0	6300.0	6300.0	6300.0	0	2017-09-15	NDX
1040	6476.0	6653.0	6535.0	6594.0	200	2017-09-18	NDX
1041	6358.0	6358.0	6358.0	6358.0	3800	2017-09-19	NDX
1042	6535.0	6535.0	6535.0	6535.0	100	2017-09-20	NDX
1043	6535.0	6535.0	6535.0	6535.0	0	2017-09-21	NDX
1044	6535.0	6558.0	6145.0	6358.0	5846	2017-09-22	NDX
1045	6476.0	6565.0	6505.0	6535.0	224	2017-09-25	NDX
1046	6535.0	6535.0	6535.0	6535.0	0	2017-09-26	NDX
1047	6476.0	6476.0	6476.0	6476.0	3000	2017-09-27	NDX
1048	6476.0	6476.0	6476.0	6476.0	0	2017-09-28	NDX
1049	6182.0	6585.0	6229.0	6476.0	19740	2017-09-29	NDX
1050	6241.0	6523.0	6286.0	6417.0	24100	2017-10-02	NDX
1051	6300.0	6375.0	6258.0	6300.0	22000	2017-10-03	NDX
1052	6241.0	6735.0	6374.0	6594.0	30200	2017-10-04	NDX
1053	6594.0	6804.0	6386.0	6594.0	27800	2017-10-05	NDX
1054	6358.0	6884.0	6518.0	6594.0	29900	2017-10-06	NDX
1055	6653.0	7048.0	6615.0	6653.0	14300	2017-10-09	NDX
1056	6594.0	7348.0	6858.0	7006.0	22850	2017-10-10	NDX
1057	7065.0	7213.0	6672.0	7065.0	22600	2017-10-11	NDX
1058	6771.0	7068.0	6831.0	6888.0	22600	2017-10-12	NDX
1059	6535.0	7318.0	6769.0	7006.0	16500	2017-10-13	NDX
1060	6594.0	7349.0	6802.0	7065.0	27500	2017-10-16	NDX
1061	6829.0	7635.0	7142.0	7300.0	16900	2017-10-17	NDX
1062	7359.0	7562.0	7199.0	7300.0	15700	2017-10-18	NDX
1063	7242.0	7684.0	7383.0	7477.0	11800	2017-10-19	NDX
1064	7124.0	7586.0	7115.0	7359.0	18250	2017-10-20	NDX
1065	7536.0	7505.0	7271.0	7300.0	16200	2017-10-23	NDX
1066	7536.0	7519.0	7167.0	7242.0	20150	2017-10-24	NDX
1067	7183.0	7637.0	7156.0	7300.0	18900	2017-10-25	NDX
1068	7477.0	7608.0	7132.0	7242.0	15200	2017-10-26	NDX
1069	7065.0	7439.0	7137.0	7242.0	11700	2017-10-27	NDX
1070	7359.0	7426.0	7129.0	7183.0	13706	2017-10-30	NDX
1071	6888.0	8278.0	7508.0	7595.0	11000	2017-10-31	NDX
1072	7242.0	7910.0	7419.0	7536.0	13600	2017-11-01	NDX
1073	7300.0	9205.0	8087.0	8242.0	14900	2017-11-02	NDX
1074	7595.0	8606.0	7920.0	8007.0	11500	2017-11-03	NDX
1075	8242.0	9479.0	7942.0	8066.0	11600	2017-11-06	NDX
1076	8360.0	9349.0	7950.0	8125.0	12800	2017-11-07	NDX
1077	7536.0	8569.0	7767.0	7830.0	14300	2017-11-08	NDX
1078	8242.0	8808.0	7613.0	7771.0	9200	2017-11-09	NDX
1079	7242.0	8319.0	7348.0	7477.0	11300	2017-11-10	NDX
1080	7713.0	8418.0	7518.0	7654.0	11200	2017-11-13	NDX
1081	7065.0	7909.0	7130.0	7183.0	9610	2017-11-14	NDX
1082	7065.0	7663.0	7169.0	7300.0	16100	2017-11-15	NDX
1083	7477.0	7556.0	7140.0	7359.0	22200	2017-11-16	NDX
1084	7477.0	7584.0	6992.0	7124.0	19700	2017-11-17	NDX
1085	6947.0	7433.0	6902.0	7065.0	21600	2017-11-20	NDX
1086	7065.0	7621.0	7191.0	7300.0	9100	2017-11-21	NDX
1087	7065.0	7413.0	7060.0	7065.0	13100	2017-11-22	NDX
1088	7006.0	7194.0	6956.0	7124.0	20400	2017-11-23	NDX
1089	7065.0	7362.0	7121.0	7183.0	11100	2017-11-24	NDX
1090	7418.0	7680.0	7192.0	7300.0	9430	2017-11-27	NDX
1091	7124.0	7481.0	7300.0	7300.0	7100	2017-11-28	NDX
1092	7124.0	7544.0	7240.0	7300.0	12500	2017-11-29	NDX
1093	7124.0	7671.0	7303.0	7359.0	14200	2017-11-30	NDX
1094	7124.0	7446.0	7204.0	7242.0	13100	2017-12-01	NDX
1095	7359.0	7695.0	7264.0	7359.0	14200	2017-12-04	NDX
1096	7065.0	7690.0	7321.0	7359.0	13100	2017-12-05	NDX
1097	7065.0	7561.0	7256.0	7300.0	11170	2017-12-06	NDX
1098	7065.0	7398.0	7157.0	7242.0	10000	2017-12-07	NDX
1099	7124.0	7403.0	7163.0	7242.0	13100	2017-12-08	NDX
1100	7065.0	7457.0	7215.0	7242.0	9200	2017-12-11	NDX
1101	7065.0	7352.0	7111.0	7183.0	16100	2017-12-12	NDX
1102	7418.0	7331.0	6866.0	6947.0	10600	2017-12-13	NDX
1103	6947.0	7415.0	7111.0	7183.0	12200	2017-12-14	NDX
1104	7065.0	7476.0	7172.0	7242.0	10300	2017-12-15	NDX
1105	7065.0	7397.0	7099.0	7183.0	11100	2017-12-18	NDX
1106	7183.0	7417.0	7297.0	7300.0	4100	2017-12-19	NDX
1107	7124.0	7348.0	7109.0	7183.0	11300	2017-12-20	NDX
1108	7124.0	8011.0	7448.0	7536.0	8700	2017-12-21	NDX
1109	7183.0	7231.0	7113.0	7183.0	11000	2017-12-22	NDX
1110	7124.0	7530.0	7112.0	7183.0	18573	2017-12-25	NDX
1111	7183.0	7639.0	7396.0	7418.0	4100	2017-12-26	NDX
1112	7242.0	8104.0	7543.0	7654.0	12616	2017-12-27	NDX
1113	7654.0	7954.0	7464.0	7536.0	13200	2017-12-28	NDX
1114	7242.0	9205.0	8080.0	8184.0	12300	2017-12-29	NDX
1115	7771.0	8721.0	8025.0	8125.0	10000	2018-01-02	NDX
1116	7654.0	8338.0	7844.0	7948.0	9500	2018-01-03	NDX
1117	7654.0	8261.0	7768.0	7889.0	9200	2018-01-04	NDX
1118	7300.0	8407.0	7775.0	7830.0	9100	2018-01-05	NDX
1119	7595.0	8108.0	7685.0	7771.0	9200	2018-01-08	NDX
1120	8184.0	8667.0	7918.0	8007.0	8600	2018-01-09	NDX
1121	8007.0	8789.0	8187.0	8478.0	14000	2018-01-10	NDX
1122	8772.0	9609.0	8514.0	8772.0	1720	2018-01-11	NDX
1123	8949.0	9499.0	8829.0	9008.0	17800	2018-01-12	NDX
1124	9126.0	9027.0	8503.0	8596.0	16700	2018-01-15	NDX
1125	8419.0	9170.0	8681.0	8772.0	16700	2018-01-16	NDX
1126	8419.0	9113.0	8624.0	8713.0	12000	2018-01-17	NDX
1127	8419.0	9395.0	8772.0	8890.0	13620	2018-01-18	NDX
1128	8360.0	9161.0	8546.0	8655.0	18700	2018-01-19	NDX
1129	8360.0	8903.0	8537.0	8596.0	12100	2018-01-22	NDX
1130	8596.0	10222.0	8993.0	9184.0	15600	2018-01-23	NDX
1131	8360.0	9521.0	8606.0	8831.0	24100	2018-01-24	NDX
1132	8419.0	8418.0	8242.0	8360.0	21200	2018-01-25	NDX
1133	8242.0	8353.0	8174.0	8242.0	18900	2018-01-26	NDX
1134	8066.0	8786.0	8356.0	8419.0	20100	2018-01-29	NDX
1135	7889.0	9049.0	8353.0	8419.0	21100	2018-01-30	NDX
1136	8242.0	8945.0	8320.0	8419.0	22200	2018-01-31	NDX
1137	8066.0	8793.0	7988.0	8360.0	22370	2018-02-01	NDX
1138	7948.0	8719.0	8225.0	8301.0	27700	2018-02-02	NDX
1139	7889.0	8849.0	8226.0	8301.0	22000	2018-02-05	NDX
1140	7771.0	8670.0	8109.0	8184.0	19100	2018-02-06	NDX
1141	7948.0	8454.0	8028.0	8184.0	25200	2018-02-07	NDX
1142	8184.0	8359.0	8058.0	8125.0	22203	2018-02-08	NDX
1143	7654.0	8619.0	7932.0	8066.0	21000	2018-02-09	NDX
1144	7830.0	8707.0	8147.0	8242.0	19000	2018-02-12	NDX
1145	7948.0	8600.0	8170.0	8242.0	22300	2018-02-13	NDX
1146	8360.0	9589.0	8559.0	8713.0	20600	2018-02-21	NDX
1147	8184.0	9279.0	8522.0	8655.0	23400	2018-02-22	NDX
1148	8242.0	8627.0	8263.0	8360.0	19403	2018-02-23	NDX
1149	8007.0	8540.0	8177.0	8301.0	19200	2018-02-26	NDX
1150	8125.0	8455.0	8153.0	8242.0	21311	2018-02-27	NDX
1151	8125.0	8112.0	7994.0	8066.0	18400	2018-02-28	NDX
1152	8066.0	8238.0	8120.0	8184.0	13800	2018-03-01	NDX
1153	8125.0	8403.0	8109.0	8184.0	16500	2018-03-02	NDX
1154	8184.0	9056.0	8227.0	8360.0	20200	2018-03-05	NDX
1155	8478.0	8956.0	8209.0	8301.0	20211	2018-03-06	NDX
1156	8007.0	8494.0	8190.0	8242.0	21200	2018-03-07	NDX
1157	8007.0	8527.0	8161.0	8242.0	21200	2018-03-08	NDX
1158	8007.0	8154.0	7977.0	8066.0	23600	2018-03-09	NDX
1159	7300.0	8762.0	7545.0	8301.0	24400	2018-03-12	NDX
1160	7948.0	8998.0	8310.0	8478.0	23800	2018-03-13	NDX
1161	8066.0	8943.0	8163.0	8242.0	23000	2018-03-14	NDX
1162	8125.0	8804.0	8318.0	8537.0	42513	2018-03-15	NDX
1163	8242.0	9681.0	8619.0	8772.0	34370	2018-03-16	NDX
1164	9067.0	9566.0	8423.0	8655.0	29900	2018-03-19	NDX
1165	8537.0	8946.0	8706.0	8772.0	27330	2018-03-20	NDX
