	Open	High	Low	Close	Volume	TradingDate	Code
1736	2827.0	2899.0	2830.0	2861.0	90500	2016-10-25	PHC
1737	2861.0	2920.0	2817.0	2861.0	90200	2016-10-26	PHC
1738	2861.0	2927.0	2858.0	2895.0	74600	2016-10-27	PHC
1739	2895.0	2939.0	2836.0	2895.0	81200	2016-10-28	PHC
1740	2895.0	2963.0	2894.0	2930.0	60900	2016-10-31	PHC
1741	2930.0	2879.0	2812.0	2861.0	119700	2016-11-01	PHC
1742	2861.0	3414.0	3001.0	3137.0	217400	2016-11-02	PHC
1743	3171.0	3194.0	2986.0	3033.0	125000	2016-11-03	PHC
1744	2930.0	2935.0	2901.0	2930.0	87000	2016-11-04	PHC
1745	2930.0	3004.0	2866.0	2930.0	62100	2016-11-07	PHC
1746	2930.0	2954.0	2885.0	2930.0	54800	2016-11-08	PHC
1747	2930.0	2985.0	2879.0	2930.0	70500	2016-11-09	PHC
1748	2930.0	2945.0	2876.0	2930.0	90800	2016-11-10	PHC
1749	2930.0	2968.0	2866.0	2930.0	51955	2016-11-11	PHC
1750	2930.0	2975.0	2871.0	2930.0	97200	2016-11-14	PHC
1751	2930.0	3255.0	2940.0	3206.0	380840	2016-11-15	PHC
1752	3206.0	3457.0	3213.0	3344.0	245465	2016-11-16	PHC
1753	3344.0	3377.0	3240.0	3309.0	186400	2016-11-17	PHC
1754	3275.0	3627.0	3376.0	3481.0	301500	2016-11-18	PHC
1755	3481.0	3622.0	3518.0	3585.0	237700	2016-11-21	PHC
1756	3516.0	3597.0	3458.0	3550.0	186800	2016-11-22	PHC
1757	3240.0	3531.0	3223.0	3516.0	140800	2016-11-23	PHC
1758	3481.0	3520.0	3486.0	3516.0	133200	2016-11-24	PHC
1759	3481.0	3569.0	3466.0	3516.0	169800	2016-11-25	PHC
1760	3550.0	3996.0	3636.0	3792.0	391500	2016-11-28	PHC
1761	3792.0	3887.0	3679.0	3757.0	137900	2016-11-29	PHC
1762	3723.0	3826.0	3587.0	3723.0	288300	2016-11-30	PHC
1763	3723.0	3733.0	3664.0	3688.0	170150	2016-12-01	PHC
1764	3688.0	3696.0	3593.0	3619.0	190500	2016-12-02	PHC
1765	3619.0	3689.0	3619.0	3654.0	124600	2016-12-05	PHC
1766	3654.0	3644.0	3575.0	3619.0	55500	2016-12-06	PHC
1767	3619.0	3818.0	3645.0	3757.0	217130	2016-12-07	PHC
1768	3792.0	3903.0	3765.0	3861.0	183200	2016-12-08	PHC
1769	3861.0	4250.0	3752.0	3823.0	84200	2016-12-09	PHC
1770	3823.0	3765.0	3541.0	3596.0	114800	2016-12-12	PHC
1771	3596.0	3745.0	3594.0	3709.0	113200	2016-12-13	PHC
1772	3747.0	3750.0	3598.0	3634.0	113200	2016-12-14	PHC
1773	3671.0	3661.0	3331.0	3520.0	155150	2016-12-15	PHC
1774	3520.0	3590.0	3476.0	3520.0	94600	2016-12-16	PHC
1775	3520.0	3574.0	3499.0	3520.0	53400	2016-12-19	PHC
1776	3520.0	3705.0	3550.0	3596.0	241300	2016-12-20	PHC
1777	3634.0	3621.0	3508.0	3558.0	62940	2016-12-21	PHC
1778	3634.0	3602.0	3489.0	3520.0	241000	2016-12-22	PHC
1779	3558.0	3517.0	3442.0	3482.0	220900	2016-12-23	PHC
1780	3558.0	3571.0	3343.0	3444.0	206400	2016-12-26	PHC
1781	3444.0	3380.0	3268.0	3331.0	183000	2016-12-27	PHC
1782	3331.0	3440.0	3218.0	3331.0	157000	2016-12-28	PHC
1783	3331.0	3518.0	3325.0	3406.0	131700	2016-12-29	PHC
1784	3406.0	3371.0	3334.0	3369.0	103400	2016-12-30	PHC
1785	3444.0	3461.0	3347.0	3406.0	90900	2017-01-03	PHC
1786	3369.0	3640.0	3446.0	3520.0	78300	2017-01-04	PHC
1787	3520.0	4054.0	3689.0	3785.0	289200	2017-01-05	PHC
1788	3671.0	3941.0	3566.0	3785.0	243810	2017-01-06	PHC
1789	3861.0	3861.0	3672.0	3709.0	193600	2017-01-09	PHC
1790	3785.0	3821.0	3559.0	3671.0	287300	2017-01-10	PHC
1791	3747.0	3749.0	3635.0	3671.0	55600	2017-01-11	PHC
1792	3671.0	3914.0	3684.0	3747.0	95400	2017-01-12	PHC
1793	3709.0	4164.0	3740.0	4088.0	612200	2017-01-13	PHC
1794	4163.0	4525.0	4180.0	4428.0	325280	2017-01-16	PHC
1795	4428.0	4468.0	4239.0	4391.0	77800	2017-01-17	PHC
1796	4353.0	4457.0	4341.0	4391.0	144800	2017-01-18	PHC
1797	4277.0	4438.0	4210.0	4315.0	263500	2017-01-19	PHC
1798	4315.0	4808.0	4308.0	4580.0	155941	2017-01-20	PHC
1799	4845.0	4781.0	4482.0	4618.0	58200	2017-01-23	PHC
1800	4542.0	4719.0	4493.0	4580.0	185900	2017-01-24	PHC
1801	4580.0	4733.0	4540.0	4656.0	180900	2017-01-25	PHC
1802	4656.0	5062.0	4634.0	4807.0	215139	2017-02-02	PHC
1803	4731.0	4979.0	4787.0	4845.0	233000	2017-02-03	PHC
1804	4845.0	5277.0	4687.0	4920.0	360230	2017-02-06	PHC
1805	4920.0	4986.0	4798.0	4883.0	306840	2017-02-07	PHC
1806	4883.0	4941.0	4755.0	4883.0	350900	2017-02-08	PHC
1807	4996.0	5003.0	4739.0	4845.0	428190	2017-02-09	PHC
1808	4920.0	4861.0	4749.0	4807.0	200100	2017-02-10	PHC
1809	4845.0	4828.0	4714.0	4769.0	277810	2017-02-13	PHC
1810	4769.0	4868.0	4643.0	4769.0	144790	2017-02-14	PHC
1811	4807.0	4877.0	4764.0	4807.0	123155	2017-02-15	PHC
1812	4845.0	4974.0	4714.0	4807.0	237824	2017-02-16	PHC
1813	4807.0	5146.0	4912.0	4996.0	186000	2017-02-17	PHC
1814	4996.0	5003.0	4627.0	4920.0	269710	2017-02-20	PHC
1815	4958.0	5059.0	4906.0	4996.0	98734	2017-02-21	PHC
1816	4996.0	4958.0	4883.0	4920.0	98451	2017-02-22	PHC
1817	4958.0	4942.0	4680.0	4807.0	374200	2017-02-23	PHC
1818	4845.0	4832.0	4718.0	4769.0	286850	2017-02-24	PHC
1819	4845.0	4802.0	4540.0	4656.0	437310	2017-02-27	PHC
1820	4693.0	4661.0	4624.0	4656.0	109200	2017-02-28	PHC
1821	4693.0	4676.0	4490.0	4618.0	324102	2017-03-01	PHC
1822	4656.0	4657.0	4619.0	4656.0	101805	2017-03-02	PHC
1823	4731.0	4739.0	4587.0	4656.0	139610	2017-03-03	PHC
1824	4656.0	4799.0	4647.0	4731.0	145312	2017-03-06	PHC
1825	4731.0	5098.0	4753.0	4920.0	194200	2017-03-07	PHC
1826	4920.0	5105.0	4877.0	4996.0	195500	2017-03-08	PHC
1827	4920.0	5069.0	4954.0	4996.0	25310	2017-03-09	PHC
1828	5034.0	4998.0	4774.0	4920.0	101515	2017-03-10	PHC
1829	4920.0	5045.0	4969.0	4996.0	139400	2017-03-13	PHC
1830	4958.0	4941.0	4829.0	4883.0	224500	2017-03-14	PHC
1831	4920.0	5349.0	4929.0	5185.0	302010	2017-03-15	PHC
1832	5148.0	5538.0	5159.0	5337.0	231720	2017-03-16	PHC
1833	5375.0	5358.0	5208.0	5299.0	306675	2017-03-17	PHC
1834	5337.0	5219.0	4923.0	5034.0	372225	2017-03-20	PHC
1835	4996.0	4987.0	4801.0	4883.0	165600	2017-03-21	PHC
1836	5110.0	5465.0	4752.0	4883.0	339230	2017-03-22	PHC
1837	4845.0	4957.0	4763.0	4845.0	215800	2017-03-23	PHC
1838	4807.0	5097.0	4904.0	4958.0	280855	2017-03-24	PHC
1839	4996.0	4937.0	4676.0	4769.0	140190	2017-03-27	PHC
1840	4693.0	4806.0	4656.0	4731.0	102100	2017-03-28	PHC
1841	4731.0	5037.0	4804.0	4920.0	234200	2017-03-29	PHC
1842	4883.0	4958.0	4807.0	4883.0	94587	2017-03-30	PHC
1843	4883.0	4951.0	4837.0	4883.0	90575	2017-03-31	PHC
1844	4883.0	5034.0	4763.0	4883.0	123401	2017-04-03	PHC
1845	4845.0	4951.0	4761.0	4883.0	89263	2017-04-04	PHC
1846	4883.0	4901.0	4789.0	4845.0	186300	2017-04-05	PHC
1847	4845.0	4974.0	4821.0	4883.0	215000	2017-04-07	PHC
1848	4883.0	4951.0	4875.0	4883.0	190300	2017-04-10	PHC
1849	4845.0	4887.0	4810.0	4845.0	77700	2017-04-11	PHC
1850	4845.0	4940.0	4825.0	4883.0	121500	2017-04-12	PHC
1851	4883.0	4879.0	4765.0	4807.0	57800	2017-04-13	PHC
1852	4769.0	4778.0	4556.0	4656.0	112030	2017-04-14	PHC
1853	4693.0	5291.0	4810.0	4958.0	255500	2017-04-17	PHC
1854	4920.0	5039.0	4886.0	4920.0	112300	2017-04-18	PHC
1855	4883.0	5081.0	4927.0	4996.0	342904	2017-04-19	PHC
1856	4996.0	5025.0	4800.0	4883.0	215400	2017-04-20	PHC
1857	4845.0	4951.0	4799.0	4883.0	149140	2017-04-21	PHC
1858	4845.0	4939.0	4826.0	4883.0	211700	2017-04-24	PHC
1859	4845.0	5012.0	4859.0	4958.0	411410	2017-04-25	PHC
1860	4883.0	5553.0	5116.0	5299.0	423028	2017-04-26	PHC
1861	5261.0	5477.0	5287.0	5375.0	355540	2017-04-27	PHC
1862	5337.0	5459.0	5344.0	5375.0	162710	2017-04-28	PHC
1863	5337.0	5378.0	5227.0	5299.0	206200	2017-05-03	PHC
1864	5261.0	6153.0	5590.0	5791.0	521938	2017-05-04	PHC
1865	5753.0	6145.0	5838.0	6018.0	444610	2017-05-05	PHC
1866	5980.0	6130.0	5869.0	6018.0	368301	2017-05-08	PHC
1867	5942.0	6049.0	5935.0	5980.0	100438	2017-05-09	PHC
1868	5942.0	6550.0	6079.0	6283.0	444710	2017-05-10	PHC
1869	6283.0	6219.0	5925.0	6094.0	246700	2017-05-11	PHC
1870	6056.0	6117.0	5965.0	6018.0	176700	2017-05-12	PHC
1871	5980.0	6319.0	6051.0	6169.0	263438	2017-05-15	PHC
1872	6132.0	6108.0	5883.0	5980.0	208700	2017-05-16	PHC
1873	5980.0	6091.0	5900.0	5980.0	165500	2017-05-17	PHC
1874	5980.0	6101.0	5950.0	6018.0	298638	2017-05-18	PHC
1875	5980.0	6041.0	5890.0	5942.0	148700	2017-05-19	PHC
1876	5905.0	6069.0	5808.0	5942.0	361940	2017-05-22	PHC
1877	5905.0	6033.0	5882.0	5942.0	233820	2017-05-23	PHC
1878	5942.0	6946.0	6341.0	6510.0	897797	2017-05-24	PHC
1879	6624.0	7210.0	6706.0	6889.0	719300	2017-05-25	PHC
1880	7002.0	7226.0	6922.0	7040.0	599700	2017-05-26	PHC
1881	7040.0	7098.0	6723.0	6813.0	506487	2017-05-29	PHC
1882	6813.0	7064.0	6716.0	6813.0	322530	2017-05-30	PHC
1883	6813.0	6813.0	6624.0	6737.0	146630	2017-05-31	PHC
1884	6737.0	6835.0	6720.0	6775.0	104700	2017-06-01	PHC
1885	6700.0	6882.0	6658.0	6775.0	230700	2017-06-02	PHC
1886	6813.0	6895.0	6708.0	6813.0	169300	2017-06-05	PHC
1887	6813.0	6918.0	6766.0	6851.0	207800	2017-06-06	PHC
1888	6813.0	6978.0	6676.0	6851.0	344420	2017-06-07	PHC
1889	6851.0	7986.0	7223.0	7532.0	1190128	2017-06-08	PHC
1890	7532.0	7884.0	7540.0	7683.0	650010	2017-06-09	PHC
1891	7759.0	7752.0	7449.0	7608.0	268600	2017-06-12	PHC
1892	7608.0	7690.0	7384.0	7494.0	310911	2017-06-13	PHC
1893	7456.0	7766.0	7387.0	7494.0	155600	2017-06-14	PHC
1894	7494.0	7667.0	7436.0	7532.0	310015	2017-06-15	PHC
1895	7494.0	7583.0	7392.0	7456.0	207110	2017-06-16	PHC
1896	7419.0	7525.0	7296.0	7419.0	291614	2017-06-19	PHC
1897	7494.0	7599.0	7446.0	7532.0	412830	2017-06-20	PHC
1898	7570.0	7623.0	7471.0	7532.0	300910	2017-06-21	PHC
1899	7570.0	7634.0	7446.0	7532.0	317290	2017-06-22	PHC
1900	7570.0	7893.0	7411.0	7646.0	574475	2017-06-23	PHC
1901	7721.0	8016.0	7677.0	7797.0	487400	2017-06-26	PHC
1902	7797.0	7777.0	7442.0	7570.0	378800	2017-06-27	PHC
1903	7570.0	7634.0	7216.0	7419.0	396400	2017-06-28	PHC
1904	7191.0	7285.0	6986.0	7116.0	308389	2017-06-29	PHC
1905	7116.0	7812.0	7263.0	7494.0	397120	2017-06-30	PHC
1906	7588.0	8211.0	7588.0	8055.0	841434	2017-07-03	PHC
1907	8107.0	8315.0	8055.0	8055.0	375230	2017-07-04	PHC
1908	8107.0	8159.0	7899.0	7951.0	129106	2017-07-05	PHC
1909	7951.0	7951.0	7588.0	7795.0	212634	2017-07-06	PHC
1910	7847.0	7951.0	7588.0	7588.0	95640	2017-07-07	PHC
1911	7536.0	7588.0	7276.0	7588.0	283950	2017-07-10	PHC
1912	7588.0	7588.0	7328.0	7536.0	67480	2017-07-11	PHC
1913	7536.0	7640.0	7380.0	7536.0	311876	2017-07-12	PHC
1914	7484.0	7692.0	7432.0	7588.0	329554	2017-07-13	PHC
1915	7588.0	7899.0	7536.0	7640.0	357520	2017-07-14	PHC
1916	7640.0	7795.0	7484.0	7484.0	179796	2017-07-17	PHC
1917	7484.0	7536.0	7276.0	7432.0	273239	2017-07-18	PHC
1918	7328.0	7536.0	7276.0	7432.0	177821	2017-07-19	PHC
1919	7380.0	7432.0	6964.0	7068.0	323100	2017-07-20	PHC
1920	7068.0	7068.0	6756.0	6912.0	355300	2017-07-21	PHC
1921	6860.0	6912.0	6652.0	6912.0	336584	2017-07-24	PHC
1922	6860.0	6964.0	6652.0	6860.0	217740	2017-07-25	PHC
1923	6808.0	7172.0	6756.0	7068.0	416390	2017-07-26	PHC
1924	7068.0	7432.0	6964.0	7380.0	662023	2017-07-27	PHC
1925	7380.0	7536.0	7120.0	7536.0	472386	2017-07-28	PHC
1926	7536.0	7640.0	7276.0	7588.0	228145	2017-07-31	PHC
1927	7328.0	7536.0	7276.0	7536.0	102570	2017-08-01	PHC
1928	7536.0	7588.0	7276.0	7380.0	166410	2017-08-02	PHC
1929	7380.0	7847.0	7276.0	7847.0	558701	2017-08-03	PHC
1930	7847.0	7847.0	7640.0	7795.0	171500	2017-08-04	PHC
1931	7795.0	7899.0	7640.0	7847.0	376100	2017-08-07	PHC
1932	7795.0	7847.0	7640.0	7744.0	105700	2017-08-08	PHC
1933	7744.0	7795.0	7588.0	7744.0	143100	2017-08-09	PHC
1934	7692.0	7744.0	7588.0	7588.0	105500	2017-08-10	PHC
1935	7588.0	7744.0	7484.0	7692.0	277900	2017-08-11	PHC
1936	7692.0	7795.0	7484.0	7795.0	404600	2017-08-14	PHC
1937	7795.0	7951.0	7640.0	7795.0	317000	2017-08-15	PHC
1938	7795.0	7847.0	7640.0	7744.0	162900	2017-08-16	PHC
1939	7744.0	7795.0	7328.0	7328.0	216700	2017-08-17	PHC
1940	7276.0	7588.0	7172.0	7432.0	266210	2017-08-18	PHC
1941	7432.0	7588.0	7432.0	7536.0	227600	2017-08-21	PHC
1942	7536.0	7588.0	7432.0	7484.0	205010	2017-08-22	PHC
1943	7536.0	7588.0	7432.0	7536.0	157500	2017-08-23	PHC
1944	7536.0	7588.0	7432.0	7536.0	193480	2017-08-24	PHC
1945	7536.0	7588.0	7380.0	7432.0	139910	2017-08-25	PHC
1946	7380.0	7640.0	7380.0	7536.0	381700	2017-08-28	PHC
1947	7536.0	7588.0	7380.0	7536.0	271610	2017-08-29	PHC
1948	7536.0	7588.0	7432.0	7432.0	112600	2017-08-30	PHC
1949	7484.0	7640.0	7432.0	7588.0	329300	2017-08-31	PHC
1950	7588.0	7692.0	7484.0	7588.0	221590	2017-09-01	PHC
1951	7588.0	8107.0	7588.0	7899.0	925400	2017-09-05	PHC
1952	7951.0	8211.0	7951.0	8055.0	509422	2017-09-06	PHC
1953	8107.0	8315.0	7847.0	7951.0	592920	2017-09-07	PHC
1954	7951.0	8107.0	7692.0	7847.0	282500	2017-09-08	PHC
1955	7899.0	7899.0	7536.0	7640.0	307300	2017-09-11	PHC
1956	7588.0	7640.0	7432.0	7640.0	272017	2017-09-12	PHC
1957	7692.0	7847.0	7640.0	7692.0	424930	2017-09-13	PHC
1958	7744.0	7847.0	7536.0	7640.0	373060	2017-09-14	PHC
1959	7640.0	7795.0	7536.0	7640.0	267305	2017-09-15	PHC
1960	7588.0	7744.0	7536.0	7536.0	409345	2017-09-18	PHC
1961	7588.0	7692.0	7120.0	7484.0	684620	2017-09-19	PHC
1962	7536.0	7640.0	7328.0	7328.0	239810	2017-09-20	PHC
1963	7328.0	7432.0	7328.0	7328.0	156400	2017-09-21	PHC
1964	7328.0	7432.0	7120.0	7224.0	241300	2017-09-22	PHC
1965	7224.0	7328.0	7120.0	7224.0	173200	2017-09-25	PHC
1966	7224.0	7276.0	7120.0	7172.0	105664	2017-09-26	PHC
1967	7276.0	7276.0	7172.0	7172.0	96700	2017-09-27	PHC
1968	7224.0	7224.0	6964.0	6964.0	124250	2017-09-28	PHC
1969	6964.0	7016.0	6704.0	6756.0	513434	2017-09-29	PHC
1970	6756.0	7120.0	6704.0	6912.0	264013	2017-10-02	PHC
1971	6808.0	6912.0	6652.0	6808.0	379450	2017-10-03	PHC
1972	6756.0	6860.0	6704.0	6808.0	109480	2017-10-04	PHC
1973	6860.0	6964.0	6756.0	6756.0	227106	2017-10-05	PHC
1974	6756.0	6860.0	6704.0	6756.0	179784	2017-10-06	PHC
1975	6704.0	6756.0	6496.0	6548.0	784620	2017-10-09	PHC
1976	6652.0	6704.0	6444.0	6548.0	342800	2017-10-10	PHC
1977	6600.0	6600.0	6496.0	6548.0	133370	2017-10-11	PHC
1978	6496.0	6704.0	6496.0	6600.0	106660	2017-10-12	PHC
1979	6652.0	6652.0	6548.0	6548.0	92630	2017-10-13	PHC
1980	6496.0	6548.0	6444.0	6444.0	226930	2017-10-16	PHC
1981	6444.0	6600.0	6392.0	6496.0	102050	2017-10-17	PHC
1982	6444.0	6496.0	6288.0	6392.0	358441	2017-10-18	PHC
1983	6340.0	6444.0	6288.0	6392.0	111640	2017-10-19	PHC
1984	6392.0	6444.0	6340.0	6392.0	65740	2017-10-20	PHC
1985	6392.0	6392.0	6288.0	6392.0	240492	2017-10-23	PHC
1986	6444.0	6496.0	6392.0	6444.0	210970	2017-10-24	PHC
1987	6496.0	6600.0	6496.0	6496.0	133502	2017-10-25	PHC
1988	6496.0	6600.0	6444.0	6548.0	125690	2017-10-26	PHC
1989	6496.0	6704.0	6496.0	6600.0	190960	2017-10-27	PHC
1990	6600.0	6704.0	6496.0	6600.0	253630	2017-10-30	PHC
1991	6652.0	6652.0	6288.0	6392.0	255130	2017-10-31	PHC
1992	6340.0	6548.0	6340.0	6496.0	207240	2017-11-01	PHC
1993	6548.0	6548.0	6288.0	6444.0	119260	2017-11-02	PHC
1994	6392.0	6600.0	6236.0	6600.0	288052	2017-11-03	PHC
1995	6548.0	6704.0	6548.0	6652.0	282349	2017-11-06	PHC
1996	6652.0	6704.0	6496.0	6600.0	130317	2017-11-07	PHC
1997	6600.0	6652.0	6496.0	6548.0	105500	2017-11-08	PHC
1998	6548.0	6600.0	6444.0	6444.0	123600	2017-11-09	PHC
1999	6444.0	6860.0	6392.0	6756.0	647910	2017-11-10	PHC
2000	6808.0	6912.0	6756.0	6860.0	384180	2017-11-13	PHC
2001	6912.0	6964.0	6808.0	6912.0	234876	2017-11-14	PHC
2002	6912.0	7120.0	6808.0	7120.0	536811	2017-11-15	PHC
2003	7172.0	7276.0	7016.0	7068.0	233200	2017-11-16	PHC
2004	7068.0	7224.0	7016.0	7068.0	236020	2017-11-17	PHC
2005	7068.0	7224.0	7016.0	7172.0	442083	2017-11-20	PHC
2006	7172.0	7380.0	7172.0	7328.0	453607	2017-11-21	PHC
2007	7328.0	7536.0	7328.0	7484.0	477581	2017-11-22	PHC
2008	7536.0	7588.0	7224.0	7432.0	417865	2017-11-23	PHC
2009	7380.0	7484.0	6860.0	7328.0	607500	2017-11-24	PHC
2010	7328.0	7432.0	7172.0	7328.0	241829	2017-11-27	PHC
2011	7380.0	7484.0	7224.0	7224.0	180465	2017-11-28	PHC
2012	7224.0	7276.0	6964.0	7224.0	273980	2017-11-29	PHC
2013	7172.0	7224.0	7016.0	7224.0	133220	2017-11-30	PHC
2014	7224.0	7276.0	7068.0	7276.0	240900	2017-12-01	PHC
2015	7276.0	7276.0	7068.0	7224.0	100660	2017-12-04	PHC
2016	7224.0	7484.0	7172.0	7380.0	514085	2017-12-05	PHC
2017	7432.0	7536.0	7380.0	7432.0	581570	2017-12-06	PHC
2018	7484.0	7795.0	7484.0	7744.0	795382	2017-12-07	PHC
2019	7795.0	7899.0	7744.0	7795.0	528409	2017-12-08	PHC
2020	7847.0	7899.0	7640.0	7692.0	296107	2017-12-11	PHC
2021	7432.0	7795.0	7380.0	7692.0	545700	2017-12-12	PHC
2022	7692.0	7744.0	7536.0	7640.0	121530	2017-12-13	PHC
2023	7692.0	7692.0	7536.0	7640.0	182400	2017-12-14	PHC
2024	7692.0	7692.0	7536.0	7640.0	151500	2017-12-15	PHC
2025	7692.0	7744.0	7484.0	7536.0	313620	2017-12-18	PHC
2026	7536.0	7795.0	7484.0	7795.0	561500	2017-12-19	PHC
2027	7795.0	7951.0	7744.0	7847.0	568757	2017-12-20	PHC
2028	7899.0	8003.0	7795.0	7847.0	475268	2017-12-21	PHC
2029	7899.0	7899.0	7692.0	7795.0	205102	2017-12-22	PHC
2030	7847.0	7951.0	7588.0	7795.0	133082	2017-12-25	PHC
2031	7744.0	7795.0	7588.0	7744.0	233910	2017-12-26	PHC
2032	7692.0	7744.0	7536.0	7744.0	210000	2017-12-27	PHC
2033	7692.0	7951.0	7692.0	7899.0	650633	2017-12-28	PHC
2034	7951.0	8003.0	7795.0	7899.0	236119	2017-12-29	PHC
2035	7951.0	8003.0	7692.0	7847.0	203620	2018-01-02	PHC
2036	7847.0	7899.0	7588.0	7744.0	305611	2018-01-03	PHC
2037	7692.0	7795.0	7588.0	7744.0	165300	2018-01-04	PHC
2038	7744.0	7795.0	7536.0	7692.0	439632	2018-01-05	PHC
2039	7692.0	7795.0	7640.0	7640.0	265852	2018-01-08	PHC
2040	7692.0	8367.0	7588.0	8367.0	967383	2018-01-09	PHC
2041	8367.0	8471.0	8211.0	8263.0	534806	2018-01-10	PHC
2042	8263.0	8315.0	8055.0	8159.0	397910	2018-01-11	PHC
2043	8211.0	8315.0	8055.0	8263.0	340830	2018-01-12	PHC
2044	8263.0	8835.0	8159.0	8731.0	1012324	2018-01-15	PHC
2045	8783.0	8835.0	8523.0	8835.0	488566	2018-01-16	PHC
2046	8887.0	9199.0	8731.0	8887.0	648460	2018-01-17	PHC
2047	8939.0	8991.0	8315.0	8887.0	732113	2018-01-18	PHC
2048	8835.0	8887.0	8627.0	8783.0	309732	2018-01-19	PHC
2049	8731.0	8991.0	8731.0	8939.0	521351	2018-01-22	PHC
2050	8939.0	9251.0	8887.0	9095.0	554298	2018-01-23	PHC
2051	9095.0	9199.0	8887.0	9147.0	476200	2018-01-24	PHC
2052	9095.0	9147.0	8731.0	8939.0	394133	2018-01-25	PHC
2053	8939.0	8939.0	8835.0	8939.0	195240	2018-01-26	PHC
2054	8991.0	9043.0	8783.0	8991.0	285913	2018-01-29	PHC
2055	8939.0	9043.0	8783.0	8835.0	204500	2018-01-30	PHC
2056	8835.0	9303.0	8731.0	9095.0	848283	2018-01-31	PHC
2057	9147.0	9251.0	8939.0	9147.0	316100	2018-02-01	PHC
2058	9095.0	9199.0	8991.0	9147.0	215230	2018-02-02	PHC
2059	9095.0	9095.0	8575.0	8575.0	485879	2018-02-05	PHC
2060	8471.0	8991.0	7744.0	8523.0	521442	2018-02-06	PHC
2061	8627.0	8939.0	8575.0	8731.0	224200	2018-02-07	PHC
2062	8731.0	8731.0	8315.0	8471.0	88689	2018-02-08	PHC
2063	8107.0	8627.0	8055.0	8471.0	140800	2018-02-09	PHC
2064	8419.0	8679.0	8419.0	8523.0	122900	2018-02-12	PHC
2065	8575.0	8783.0	8575.0	8731.0	246700	2018-02-13	PHC
2066	8783.0	8991.0	8783.0	8939.0	251562	2018-02-21	PHC
2067	8887.0	8939.0	8783.0	8887.0	225350	2018-02-22	PHC
2068	8835.0	8939.0	8731.0	8887.0	224900	2018-02-23	PHC
2069	8939.0	8939.0	8575.0	8679.0	364620	2018-02-26	PHC
2070	8731.0	8783.0	8523.0	8731.0	278120	2018-02-27	PHC
2071	8731.0	8731.0	8575.0	8627.0	194210	2018-02-28	PHC
2072	8627.0	8679.0	8419.0	8627.0	218800	2018-03-01	PHC
2073	8627.0	8679.0	8575.0	8575.0	93820	2018-03-02	PHC
2074	8575.0	9043.0	8471.0	8783.0	510270	2018-03-05	PHC
2075	8783.0	8835.0	8679.0	8783.0	264640	2018-03-06	PHC
2076	8679.0	8783.0	8627.0	8679.0	172300	2018-03-07	PHC
2077	8627.0	8887.0	8575.0	8679.0	291660	2018-03-08	PHC
2078	8731.0	8939.0	8731.0	8731.0	338351	2018-03-09	PHC
2079	8783.0	8887.0	8679.0	8731.0	267300	2018-03-12	PHC
2080	8731.0	8835.0	8679.0	8731.0	228100	2018-03-13	PHC
2081	8731.0	8835.0	8679.0	8731.0	151002	2018-03-14	PHC
2082	8731.0	8835.0	8731.0	8731.0	278128	2018-03-15	PHC
2083	8731.0	8991.0	8731.0	8991.0	479410	2018-03-16	PHC
2084	9147.0	9355.0	8939.0	9251.0	480415	2018-03-19	PHC
2085	9303.0	9303.0	8939.0	9147.0	381800	2018-03-20	PHC
2086	9199.0	9251.0	8939.0	8939.0	322034	2018-03-21	PHC
2087	8939.0	9043.0	8887.0	8991.0	318000	2018-03-22	PHC
2088	8939.0	8991.0	8627.0	8991.0	309600	2018-03-23	PHC
2089	8939.0	9043.0	8679.0	8783.0	338296	2018-03-26	PHC
2090	8887.0	8991.0	8731.0	8783.0	307700	2018-03-27	PHC
2091	8731.0	8939.0	8627.0	8939.0	293100	2018-03-28	PHC
2092	8939.0	9043.0	8731.0	8991.0	229416	2018-03-29	PHC
2093	8991.0	8991.0	8835.0	8939.0	181706	2018-03-30	PHC
2094	8887.0	9095.0	8835.0	8939.0	390350	2018-04-02	PHC
2095	8939.0	9043.0	8887.0	8939.0	215916	2018-04-03	PHC
2096	8939.0	9822.0	8939.0	9822.0	1389140	2018-04-04	PHC
2097	9978.0	10706.0	9874.0	10498.0	1331033	2018-04-05	PHC
2098	10550.0	10654.0	10342.0	10342.0	432370	2018-04-06	PHC
2099	10186.0	10394.0	10030.0	10238.0	319755	2018-04-09	PHC
2100	10134.0	10342.0	9822.0	9978.0	725055	2018-04-10	PHC
2101	10030.0	10966.0	9926.0	10498.0	1158137	2018-04-11	PHC
2102	10550.0	10654.0	10290.0	10550.0	471457	2018-04-12	PHC
2103	10394.0	10810.0	10290.0	10446.0	520916	2018-04-13	PHC
2104	10446.0	10498.0	10186.0	10342.0	374318	2018-04-16	PHC
2105	10446.0	10706.0	10342.0	10394.0	663133	2018-04-17	PHC
2106	10446.0	10550.0	10186.0	10342.0	347060	2018-04-18	PHC
2107	10498.0	10550.0	9978.0	10186.0	286822	2018-04-19	PHC
2108	10134.0	10394.0	10134.0	10394.0	207000	2018-04-20	PHC
2109	10342.0	10602.0	10238.0	10290.0	675038	2018-04-23	PHC
2110	10290.0	10498.0	10134.0	10342.0	334301	2018-04-24	PHC
2111	10394.0	10498.0	10134.0	10186.0	263460	2018-04-26	PHC
2112	10238.0	10394.0	9978.0	10394.0	428998	2018-04-27	PHC
