	Open	High	Low	Close	Volume	TradingDate	Code
329	17700.0	17800.0	17650.0	17750.0	323000	2022-12-23 04:00:00	MBB
330	17750.0	17750.0	17750.0	17750.0	0	2022-12-23 04:30:00	MBB
331	17750.0	17750.0	17600.0	17650.0	545600	2022-12-23 06:00:00	MBB
332	17650.0	17800.0	17650.0	17650.0	710500	2022-12-23 06:30:00	MBB
333	17700.0	17900.0	17700.0	17850.0	601100	2022-12-23 07:00:00	MBB
334	17850.0	17900.0	17750.0	17750.0	478500	2022-12-23 07:30:00	MBB
335	17750.0	17750.0	17750.0	17750.0	0	2022-12-23 08:00:00	MBB
336	17700.0	17750.0	17600.0	17600.0	141300	2022-12-26 02:00:00	MBB
337	17600.0	17650.0	17500.0	17600.0	625800	2022-12-26 02:30:00	MBB
338	17600.0	17650.0	17450.0	17500.0	597100	2022-12-26 03:00:00	MBB
339	17500.0	17600.0	17400.0	17500.0	354800	2022-12-26 03:30:00	MBB
340	17500.0	17550.0	17450.0	17450.0	331700	2022-12-26 04:00:00	MBB
341	17450.0	17500.0	17400.0	17500.0	276200	2022-12-26 04:30:00	MBB
342	17400.0	17500.0	17150.0	17150.0	1360300	2022-12-26 06:00:00	MBB
343	17150.0	17350.0	17100.0	17200.0	1283100	2022-12-26 06:30:00	MBB
344	17250.0	17250.0	16800.0	16900.0	3555200	2022-12-26 07:00:00	MBB
345	16900.0	16950.0	16800.0	16800.0	904300	2022-12-26 07:30:00	MBB
346	16800.0	16800.0	16800.0	16800.0	0	2022-12-26 08:00:00	MBB
347	16850.0	17100.0	16750.0	16850.0	502300	2022-12-27 02:00:00	MBB
348	16850.0	16950.0	16800.0	16900.0	401200	2022-12-27 02:30:00	MBB
349	16900.0	17000.0	16900.0	16900.0	527100	2022-12-27 03:00:00	MBB
350	16950.0	17250.0	16900.0	17000.0	1471500	2022-12-27 03:30:00	MBB
351	17050.0	17150.0	17000.0	17100.0	243400	2022-12-27 04:00:00	MBB
352	17050.0	17050.0	17000.0	17000.0	1300	2022-12-27 04:30:00	MBB
353	17000.0	17200.0	17000.0	17050.0	477200	2022-12-27 06:00:00	MBB
354	17050.0	17100.0	16850.0	17000.0	713100	2022-12-27 06:30:00	MBB
355	17000.0	17300.0	16950.0	17300.0	984900	2022-12-27 07:00:00	MBB
356	17300.0	17300.0	17250.0	17250.0	304400	2022-12-27 07:30:00	MBB
357	17250.0	17250.0	17250.0	17250.0	0	2022-12-27 08:00:00	MBB
358	17300.0	17300.0	17150.0	17150.0	255000	2022-12-28 02:00:00	MBB
359	17200.0	17250.0	17050.0	17200.0	260300	2022-12-28 02:30:00	MBB
360	17200.0	17200.0	17050.0	17150.0	229100	2022-12-28 03:00:00	MBB
361	17150.0	17300.0	17050.0	17200.0	474100	2022-12-28 03:30:00	MBB
362	17200.0	17250.0	17150.0	17200.0	214800	2022-12-28 04:00:00	MBB
363	17200.0	17200.0	17200.0	17200.0	0	2022-12-28 04:30:00	MBB
364	17150.0	17300.0	17100.0	17250.0	696200	2022-12-28 06:00:00	MBB
365	17200.0	17400.0	17200.0	17300.0	756100	2022-12-28 06:30:00	MBB
366	17250.0	17600.0	17250.0	17350.0	1500000	2022-12-28 07:00:00	MBB
367	17350.0	17450.0	17350.0	17450.0	222800	2022-12-28 07:30:00	MBB
368	17450.0	17450.0	17450.0	17450.0	0	2022-12-28 08:00:00	MBB
369	17300.0	17400.0	17300.0	17350.0	153500	2022-12-29 02:00:00	MBB
370	17350.0	17450.0	17300.0	17400.0	544500	2022-12-29 02:30:00	MBB
371	17400.0	17600.0	17400.0	17450.0	510000	2022-12-29 03:00:00	MBB
372	17500.0	17500.0	17400.0	17450.0	242600	2022-12-29 03:30:00	MBB
373	17450.0	17500.0	17400.0	17450.0	203700	2022-12-29 04:00:00	MBB
374	17450.0	17450.0	17450.0	17450.0	0	2022-12-29 04:30:00	MBB
375	17400.0	17450.0	17350.0	17450.0	334500	2022-12-29 06:00:00	MBB
376	17400.0	17450.0	17350.0	17450.0	352500	2022-12-29 06:30:00	MBB
377	17450.0	17550.0	17400.0	17400.0	1546500	2022-12-29 07:00:00	MBB
378	17400.0	17450.0	17400.0	17400.0	294900	2022-12-29 07:30:00	MBB
379	17400.0	17400.0	17400.0	17400.0	0	2022-12-29 08:00:00	MBB
380	17550.0	17550.0	17400.0	17400.0	332100	2022-12-30 02:00:00	MBB
381	17400.0	17500.0	17350.0	17400.0	207700	2022-12-30 02:30:00	MBB
382	17400.0	17450.0	17350.0	17400.0	215700	2022-12-30 03:00:00	MBB
383	17400.0	17450.0	17350.0	17400.0	182300	2022-12-30 03:30:00	MBB
384	17400.0	17500.0	17350.0	17450.0	305500	2022-12-30 04:00:00	MBB
385	17450.0	17450.0	17450.0	17450.0	0	2022-12-30 04:30:00	MBB
386	17450.0	17500.0	17350.0	17500.0	372500	2022-12-30 06:00:00	MBB
387	17500.0	17500.0	17400.0	17400.0	269100	2022-12-30 06:30:00	MBB
388	17400.0	17400.0	17200.0	17250.0	1453000	2022-12-30 07:00:00	MBB
389	17250.0	17250.0	17100.0	17100.0	791000	2022-12-30 07:30:00	MBB
390	17100.0	17100.0	17100.0	17100.0	0	2022-12-30 08:00:00	MBB
391	17200.0	17350.0	17200.0	17200.0	107900	2023-01-03 02:00:00	MBB
392	17200.0	17550.0	17200.0	17500.0	735700	2023-01-03 02:30:00	MBB
393	17550.0	17550.0	17400.0	17550.0	573100	2023-01-03 03:00:00	MBB
394	17550.0	17650.0	17500.0	17650.0	1362300	2023-01-03 03:30:00	MBB
395	17600.0	17850.0	17600.0	17700.0	985200	2023-01-03 04:00:00	MBB
396	17700.0	17700.0	17650.0	17650.0	11500	2023-01-03 04:30:00	MBB
397	17650.0	17800.0	17650.0	17700.0	424300	2023-01-03 06:00:00	MBB
398	17700.0	17950.0	17700.0	17800.0	1337600	2023-01-03 06:30:00	MBB
399	17800.0	17900.0	17750.0	17850.0	1006400	2023-01-03 07:00:00	MBB
400	17850.0	18000.0	17850.0	18000.0	994000	2023-01-03 07:30:00	MBB
401	18000.0	18000.0	18000.0	18000.0	0	2023-01-03 08:00:00	MBB
402	18100.0	18200.0	18000.0	18200.0	424200	2023-01-04 02:00:00	MBB
403	18150.0	18250.0	18000.0	18050.0	997800	2023-01-04 02:30:00	MBB
404	18050.0	18250.0	18050.0	18150.0	968000	2023-01-04 03:00:00	MBB
405	18150.0	18250.0	18150.0	18150.0	943600	2023-01-04 03:30:00	MBB
406	18100.0	18150.0	18050.0	18100.0	504000	2023-01-04 04:00:00	MBB
407	18100.0	18100.0	18100.0	18100.0	0	2023-01-04 04:30:00	MBB
408	18100.0	18150.0	17950.0	18000.0	1354500	2023-01-04 06:00:00	MBB
409	18000.0	18050.0	17950.0	18000.0	944800	2023-01-04 06:30:00	MBB
410	18000.0	18050.0	17950.0	18000.0	1418500	2023-01-04 07:00:00	MBB
411	18000.0	18050.0	17950.0	17950.0	194700	2023-01-04 07:30:00	MBB
412	17950.0	17950.0	17950.0	17950.0	0	2023-01-04 08:00:00	MBB
413	18000.0	18050.0	17950.0	17950.0	234800	2023-01-05 02:00:00	MBB
414	17950.0	18050.0	17950.0	18000.0	265700	2023-01-05 02:30:00	MBB
415	18000.0	18050.0	18000.0	18000.0	311100	2023-01-05 03:00:00	MBB
416	18050.0	18100.0	17950.0	17950.0	598800	2023-01-05 03:30:00	MBB
417	18000.0	18000.0	17800.0	17950.0	513900	2023-01-05 04:00:00	MBB
418	17950.0	17950.0	17950.0	17950.0	0	2023-01-05 04:30:00	MBB
419	17850.0	17950.0	17850.0	17950.0	715800	2023-01-05 06:00:00	MBB
420	17950.0	18150.0	17950.0	18050.0	2228700	2023-01-05 06:30:00	MBB
421	18050.0	18250.0	18050.0	18100.0	2124200	2023-01-05 07:00:00	MBB
422	18100.0	18200.0	18100.0	18200.0	753900	2023-01-05 07:30:00	MBB
423	18200.0	18200.0	18200.0	18200.0	0	2023-01-05 08:00:00	MBB
424	18050.0	18250.0	18000.0	18250.0	823600	2023-01-06 02:00:00	MBB
425	18250.0	18350.0	18050.0	18350.0	1388800	2023-01-06 02:30:00	MBB
426	18350.0	18450.0	18300.0	18350.0	1336100	2023-01-06 03:00:00	MBB
427	18350.0	18400.0	18300.0	18350.0	547500	2023-01-06 03:30:00	MBB
428	18350.0	18750.0	18350.0	18550.0	2378000	2023-01-06 04:00:00	MBB
429	18550.0	18550.0	18550.0	18550.0	0	2023-01-06 04:30:00	MBB
430	18600.0	18600.0	18400.0	18450.0	1371700	2023-01-06 06:00:00	MBB
431	18450.0	18500.0	18350.0	18450.0	965400	2023-01-06 06:30:00	MBB
432	18450.0	18500.0	18100.0	18250.0	1826700	2023-01-06 07:00:00	MBB
433	18250.0	18250.0	18200.0	18250.0	279300	2023-01-06 07:30:00	MBB
434	18250.0	18250.0	18250.0	18250.0	0	2023-01-06 08:00:00	MBB
435	18500.0	18500.0	18400.0	18450.0	369400	2023-01-09 02:00:00	MBB
436	18450.0	18450.0	18250.0	18300.0	481000	2023-01-09 02:30:00	MBB
437	18300.0	18450.0	18300.0	18450.0	509600	2023-01-09 03:00:00	MBB
438	18400.0	18500.0	18350.0	18450.0	785100	2023-01-09 03:30:00	MBB
439	18450.0	18450.0	18350.0	18350.0	441700	2023-01-09 04:00:00	MBB
440	18350.0	18350.0	18350.0	18350.0	0	2023-01-09 04:30:00	MBB
441	18350.0	18450.0	18300.0	18350.0	943700	2023-01-09 06:00:00	MBB
442	18350.0	18350.0	18200.0	18300.0	1207900	2023-01-09 06:30:00	MBB
443	18300.0	18350.0	18250.0	18250.0	872800	2023-01-09 07:00:00	MBB
444	18250.0	18250.0	18200.0	18250.0	339700	2023-01-09 07:30:00	MBB
445	18250.0	18250.0	18250.0	18250.0	0	2023-01-09 08:00:00	MBB
446	18200.0	18350.0	18200.0	18250.0	185500	2023-01-10 02:00:00	MBB
447	18250.0	18350.0	18150.0	18150.0	524100	2023-01-10 02:30:00	MBB
448	18200.0	18200.0	18100.0	18200.0	406000	2023-01-10 03:00:00	MBB
449	18200.0	18250.0	18150.0	18200.0	1012900	2023-01-10 03:30:00	MBB
450	18200.0	18250.0	18150.0	18200.0	440900	2023-01-10 04:00:00	MBB
451	18200.0	18200.0	18200.0	18200.0	0	2023-01-10 04:30:00	MBB
452	18200.0	18250.0	18100.0	18200.0	916300	2023-01-10 06:00:00	MBB
453	18150.0	18300.0	18150.0	18250.0	1636900	2023-01-10 06:30:00	MBB
454	18250.0	18300.0	18150.0	18200.0	1071500	2023-01-10 07:00:00	MBB
455	18200.0	18200.0	18200.0	18200.0	206500	2023-01-10 07:30:00	MBB
456	18200.0	18200.0	18200.0	18200.0	0	2023-01-10 08:00:00	MBB
457	18250.0	18400.0	18250.0	18300.0	138900	2023-01-11 02:00:00	MBB
458	18300.0	18400.0	18200.0	18300.0	532200	2023-01-11 02:30:00	MBB
459	18300.0	18350.0	18250.0	18350.0	605900	2023-01-11 03:00:00	MBB
460	18350.0	18450.0	18300.0	18400.0	1084100	2023-01-11 03:30:00	MBB
461	18400.0	18400.0	18350.0	18350.0	923900	2023-01-11 04:00:00	MBB
462	18350.0	18350.0	18350.0	18350.0	200	2023-01-11 04:30:00	MBB
463	18350.0	18450.0	18300.0	18350.0	950700	2023-01-11 06:00:00	MBB
464	18350.0	18350.0	18300.0	18350.0	438800	2023-01-11 06:30:00	MBB
465	18350.0	18350.0	18200.0	18200.0	1476300	2023-01-11 07:00:00	MBB
466	18200.0	18250.0	18200.0	18250.0	315400	2023-01-11 07:30:00	MBB
467	18250.0	18250.0	18250.0	18250.0	0	2023-01-11 08:00:00	MBB
468	18300.0	18400.0	18200.0	18250.0	360500	2023-01-12 02:00:00	MBB
469	18250.0	18300.0	18200.0	18250.0	657400	2023-01-12 02:30:00	MBB
470	18250.0	18350.0	18200.0	18250.0	828500	2023-01-12 03:00:00	MBB
471	18250.0	18300.0	18200.0	18250.0	1229500	2023-01-12 03:30:00	MBB
472	18250.0	18250.0	18200.0	18250.0	841700	2023-01-12 04:00:00	MBB
473	18250.0	18250.0	18250.0	18250.0	0	2023-01-12 04:30:00	MBB
474	18250.0	18300.0	18200.0	18250.0	711100	2023-01-12 06:00:00	MBB
475	18250.0	18250.0	18150.0	18200.0	963700	2023-01-12 06:30:00	MBB
476	18200.0	18250.0	18150.0	18200.0	1185800	2023-01-12 07:00:00	MBB
477	18200.0	18250.0	18200.0	18250.0	555500	2023-01-12 07:30:00	MBB
478	18250.0	18250.0	18250.0	18250.0	0	2023-01-12 08:00:00	MBB
479	18400.0	18500.0	18300.0	18400.0	906800	2023-01-13 02:00:00	MBB
480	18450.0	18550.0	18400.0	18450.0	1466900	2023-01-13 02:30:00	MBB
481	18450.0	18500.0	18400.0	18450.0	511500	2023-01-13 03:00:00	MBB
482	18450.0	18500.0	18400.0	18400.0	478200	2023-01-13 03:30:00	MBB
483	18400.0	18500.0	18400.0	18400.0	311800	2023-01-13 04:00:00	MBB
484	18450.0	18450.0	18450.0	18450.0	25000	2023-01-13 04:30:00	MBB
485	18450.0	18450.0	18350.0	18400.0	1023600	2023-01-13 06:00:00	MBB
486	18350.0	18450.0	18350.0	18350.0	1595000	2023-01-13 06:30:00	MBB
487	18350.0	18400.0	18250.0	18350.0	1217700	2023-01-13 07:00:00	MBB
488	18350.0	18350.0	18250.0	18250.0	463000	2023-01-13 07:30:00	MBB
489	18250.0	18250.0	18250.0	18250.0	0	2023-01-13 08:00:00	MBB
490	18300.0	18400.0	18250.0	18350.0	376900	2023-01-16 02:00:00	MBB
491	18300.0	18350.0	18200.0	18300.0	421100	2023-01-16 02:30:00	MBB
492	18300.0	18350.0	18250.0	18250.0	426300	2023-01-16 03:00:00	MBB
493	18300.0	18300.0	18200.0	18250.0	188000	2023-01-16 03:30:00	MBB
494	18250.0	18350.0	18250.0	18300.0	507000	2023-01-16 04:00:00	MBB
495	18300.0	18300.0	18300.0	18300.0	2500	2023-01-16 04:30:00	MBB
496	18300.0	18350.0	18250.0	18300.0	717000	2023-01-16 06:00:00	MBB
497	18300.0	18450.0	18300.0	18350.0	1062100	2023-01-16 06:30:00	MBB
498	18400.0	18550.0	18350.0	18400.0	2092400	2023-01-16 07:00:00	MBB
499	18400.0	18500.0	18400.0	18500.0	453500	2023-01-16 07:30:00	MBB
500	18500.0	18500.0	18500.0	18500.0	0	2023-01-16 08:00:00	MBB
501	18700.0	19200.0	18600.0	19100.0	3056100	2023-01-17 02:00:00	MBB
502	19100.0	19200.0	19000.0	19150.0	3579000	2023-01-17 02:30:00	MBB
503	19150.0	19200.0	19050.0	19100.0	1441800	2023-01-17 03:00:00	MBB
504	19100.0	19150.0	19050.0	19100.0	1012100	2023-01-17 04:00:00	MBB
505	19100.0	19100.0	19100.0	19100.0	33200	2023-01-17 04:30:00	MBB
506	19100.0	19150.0	19050.0	19100.0	1794300	2023-01-17 06:00:00	MBB
507	19100.0	19200.0	19100.0	19150.0	1295600	2023-01-17 06:30:00	MBB
508	19150.0	19350.0	19050.0	19350.0	3492700	2023-01-17 07:00:00	MBB
509	19350.0	19400.0	19300.0	19400.0	1252400	2023-01-17 07:30:00	MBB
510	19500.0	19550.0	19400.0	19450.0	995800	2023-01-18 02:00:00	MBB
511	19450.0	19450.0	19350.0	19400.0	875200	2023-01-18 02:30:00	MBB
512	19400.0	19450.0	19200.0	19300.0	1807800	2023-01-18 03:00:00	MBB
513	19300.0	19500.0	19300.0	19450.0	1204700	2023-01-18 03:30:00	MBB
514	19450.0	19450.0	19350.0	19400.0	927200	2023-01-18 04:00:00	MBB
515	19350.0	19350.0	19350.0	19350.0	10000	2023-01-18 04:30:00	MBB
516	19350.0	19400.0	19300.0	19400.0	930100	2023-01-18 06:00:00	MBB
517	19400.0	19500.0	19350.0	19450.0	970600	2023-01-18 06:30:00	MBB
518	19500.0	19550.0	19450.0	19550.0	1768200	2023-01-18 07:00:00	MBB
519	19500.0	19550.0	19500.0	19550.0	421700	2023-01-18 07:30:00	MBB
520	19550.0	19550.0	19550.0	19550.0	0	2023-01-18 08:00:00	MBB
521	19500.0	19550.0	19400.0	19500.0	600200	2023-01-19 02:00:00	MBB
522	19500.0	19650.0	19500.0	19600.0	1087100	2023-01-19 02:30:00	MBB
523	19600.0	19750.0	19550.0	19700.0	1144100	2023-01-19 03:00:00	MBB
524	19650.0	19700.0	19600.0	19600.0	960900	2023-01-19 03:30:00	MBB
525	19650.0	19650.0	19500.0	19600.0	1245800	2023-01-19 04:00:00	MBB
526	19600.0	19600.0	19600.0	19600.0	0	2023-01-19 04:30:00	MBB
527	19600.0	19600.0	19450.0	19550.0	1206600	2023-01-19 06:00:00	MBB
528	19550.0	19600.0	19500.0	19600.0	922900	2023-01-19 06:30:00	MBB
529	19550.0	19600.0	19500.0	19550.0	3559200	2023-01-19 07:00:00	MBB
530	19550.0	19600.0	19550.0	19600.0	337400	2023-01-19 07:30:00	MBB
531	19600.0	19600.0	19600.0	19600.0	0	2023-01-19 08:00:00	MBB
532	19900.0	20100.0	19750.0	19800.0	1694800	2023-01-27 02:00:00	MBB
533	19800.0	19850.0	19700.0	19850.0	975200	2023-01-27 02:30:00	MBB
534	19800.0	19850.0	19700.0	19800.0	1070300	2023-01-27 03:00:00	MBB
535	19850.0	19850.0	19750.0	19800.0	556900	2023-01-27 03:30:00	MBB
536	19800.0	19950.0	19800.0	19950.0	687800	2023-01-27 04:00:00	MBB
537	19950.0	19950.0	19950.0	19950.0	0	2023-01-27 04:30:00	MBB
538	19900.0	19950.0	19800.0	19850.0	1073700	2023-01-27 06:00:00	MBB
539	19850.0	19900.0	19750.0	19800.0	1375700	2023-01-27 06:30:00	MBB
540	19800.0	19850.0	19650.0	19700.0	1412900	2023-01-27 07:00:00	MBB
541	19700.0	19700.0	19650.0	19700.0	356400	2023-01-27 07:30:00	MBB
542	19700.0	19700.0	19700.0	19700.0	0	2023-01-27 08:00:00	MBB
543	19550.0	19650.0	19550.0	19600.0	1539200	2023-01-30 03:00:00	MBB
544	19500.0	19500.0	19450.0	19450.0	188400	2023-01-30 03:30:00	MBB
545	19450.0	19550.0	19400.0	19500.0	941300	2023-01-30 04:00:00	MBB
546	19500.0	19500.0	19500.0	19500.0	5000	2023-01-30 04:30:00	MBB
547	19500.0	19600.0	19450.0	19600.0	785300	2023-01-30 06:00:00	MBB
548	19600.0	19600.0	19400.0	19500.0	1384600	2023-01-30 06:30:00	MBB
549	19450.0	19500.0	19300.0	19300.0	2919300	2023-01-30 07:00:00	MBB
550	19300.0	19350.0	19250.0	19250.0	591500	2023-01-30 07:30:00	MBB
551	19250.0	19250.0	19250.0	19250.0	0	2023-01-30 08:00:00	MBB
552	19200.0	19250.0	19100.0	19100.0	659100	2023-01-31 02:00:00	MBB
553	19100.0	19200.0	19000.0	19100.0	1235700	2023-01-31 02:30:00	MBB
554	19100.0	19200.0	19000.0	19150.0	1373100	2023-01-31 03:00:00	MBB
555	19200.0	19200.0	18950.0	19000.0	2055300	2023-01-31 03:30:00	MBB
556	19000.0	19050.0	18850.0	18900.0	1880200	2023-01-31 04:00:00	MBB
557	18900.0	18900.0	18900.0	18900.0	5200	2023-01-31 04:30:00	MBB
558	18900.0	19000.0	18750.0	19000.0	2501900	2023-01-31 06:00:00	MBB
559	19000.0	19250.0	18950.0	19100.0	2107600	2023-01-31 06:30:00	MBB
560	19100.0	19500.0	19100.0	19500.0	2509800	2023-01-31 07:00:00	MBB
561	19450.0	19550.0	19450.0	19550.0	639200	2023-01-31 07:30:00	MBB
562	19550.0	19550.0	19550.0	19550.0	0	2023-01-31 08:00:00	MBB
563	19700.0	19800.0	19650.0	19700.0	1063500	2023-02-01 02:00:00	MBB
564	19650.0	19950.0	19600.0	19700.0	2239300	2023-02-01 02:30:00	MBB
565	19700.0	19750.0	19600.0	19700.0	1196600	2023-02-01 03:00:00	MBB
566	19700.0	19700.0	19550.0	19550.0	1233400	2023-02-01 03:30:00	MBB
567	19600.0	19650.0	19500.0	19500.0	1453600	2023-02-01 04:00:00	MBB
568	19500.0	19500.0	19500.0	19500.0	50600	2023-02-01 04:30:00	MBB
569	19500.0	19550.0	19450.0	19550.0	1276700	2023-02-01 06:00:00	MBB
570	19550.0	19650.0	19450.0	19500.0	1822200	2023-02-01 06:30:00	MBB
571	19500.0	19550.0	18900.0	19050.0	4226600	2023-02-01 07:00:00	MBB
572	19100.0	19100.0	18900.0	18900.0	1178200	2023-02-01 07:30:00	MBB
573	18900.0	18900.0	18900.0	18900.0	0	2023-02-01 08:00:00	MBB
574	19100.0	19100.0	18700.0	18850.0	971100	2023-02-02 02:00:00	MBB
575	18850.0	19000.0	18800.0	18850.0	1299200	2023-02-02 02:30:00	MBB
576	18850.0	18900.0	18550.0	18550.0	1564600	2023-02-02 03:00:00	MBB
577	18550.0	18950.0	18550.0	18850.0	1183100	2023-02-02 03:30:00	MBB
578	18850.0	18900.0	18750.0	18850.0	1063000	2023-02-02 04:00:00	MBB
579	18850.0	18850.0	18850.0	18850.0	24600	2023-02-02 04:30:00	MBB
580	18850.0	18900.0	18650.0	18700.0	1404900	2023-02-02 06:00:00	MBB
581	18700.0	19000.0	18650.0	18900.0	3039100	2023-02-02 06:30:00	MBB
582	18900.0	18950.0	18750.0	18900.0	1459700	2023-02-02 07:00:00	MBB
583	18900.0	18950.0	18900.0	18950.0	199500	2023-02-02 07:30:00	MBB
584	18950.0	18950.0	18950.0	18950.0	0	2023-02-02 08:00:00	MBB
585	18950.0	19050.0	18900.0	19050.0	256700	2023-02-03 02:00:00	MBB
586	19000.0	19100.0	18950.0	19000.0	1035900	2023-02-03 02:30:00	MBB
587	19000.0	19050.0	18950.0	19000.0	662900	2023-02-03 03:00:00	MBB
588	19000.0	19050.0	18950.0	18950.0	690100	2023-02-03 03:30:00	MBB
589	19000.0	19000.0	18900.0	18900.0	456900	2023-02-03 04:00:00	MBB
590	18900.0	18950.0	18900.0	18950.0	13000	2023-02-03 04:30:00	MBB
591	18950.0	18950.0	18800.0	18800.0	879700	2023-02-03 06:00:00	MBB
592	18850.0	18900.0	18800.0	18850.0	761100	2023-02-03 06:30:00	MBB
593	18800.0	19050.0	18750.0	18800.0	1791900	2023-02-03 07:00:00	MBB
594	18900.0	18950.0	18600.0	18600.0	3474400	2023-02-03 07:30:00	MBB
595	18600.0	18600.0	18600.0	18600.0	0	2023-02-03 08:00:00	MBB
596	18600.0	18650.0	18550.0	18550.0	760700	2023-02-06 02:00:00	MBB
597	18550.0	18750.0	18500.0	18750.0	858700	2023-02-06 02:30:00	MBB
598	18750.0	18750.0	18650.0	18750.0	544200	2023-02-06 03:00:00	MBB
599	18750.0	18850.0	18700.0	18750.0	491200	2023-02-06 03:30:00	MBB
600	18750.0	18900.0	18700.0	18800.0	439200	2023-02-06 04:00:00	MBB
601	18800.0	18800.0	18750.0	18750.0	12100	2023-02-06 04:30:00	MBB
602	18750.0	18800.0	18700.0	18750.0	405600	2023-02-06 06:00:00	MBB
603	18800.0	18800.0	18600.0	18650.0	1333200	2023-02-06 06:30:00	MBB
604	18650.0	18800.0	18550.0	18800.0	1273700	2023-02-06 07:00:00	MBB
605	18800.0	18800.0	18700.0	18700.0	470800	2023-02-06 07:30:00	MBB
606	18700.0	18700.0	18700.0	18700.0	0	2023-02-06 08:00:00	MBB
607	18850.0	18850.0	18750.0	18800.0	210700	2023-02-07 02:00:00	MBB
608	18750.0	18850.0	18700.0	18800.0	539700	2023-02-07 02:30:00	MBB
609	18800.0	18850.0	18750.0	18800.0	274100	2023-02-07 03:00:00	MBB
610	18800.0	18800.0	18700.0	18750.0	548900	2023-02-07 03:30:00	MBB
611	18750.0	18750.0	18700.0	18750.0	279900	2023-02-07 04:00:00	MBB
612	18750.0	18750.0	18750.0	18750.0	0	2023-02-07 04:30:00	MBB
613	18750.0	18750.0	18650.0	18750.0	1479300	2023-02-07 06:00:00	MBB
614	18700.0	18750.0	18550.0	18600.0	1427700	2023-02-07 06:30:00	MBB
615	18600.0	18650.0	18350.0	18400.0	2276900	2023-02-07 07:00:00	MBB
616	18400.0	18450.0	18350.0	18350.0	638000	2023-02-07 07:30:00	MBB
617	18500.0	18500.0	18400.0	18450.0	329600	2023-02-08 02:00:00	MBB
618	18450.0	18500.0	18400.0	18500.0	353200	2023-02-08 02:30:00	MBB
619	18500.0	18500.0	18450.0	18500.0	397700	2023-02-08 03:00:00	MBB
620	18500.0	18500.0	18450.0	18450.0	375100	2023-02-08 03:30:00	MBB
621	18450.0	18450.0	18250.0	18300.0	792600	2023-02-08 04:00:00	MBB
622	18300.0	18300.0	18300.0	18300.0	2100	2023-02-08 04:30:00	MBB
623	18300.0	18400.0	18250.0	18400.0	677900	2023-02-08 06:00:00	MBB
624	18400.0	18550.0	18350.0	18500.0	1140500	2023-02-08 06:30:00	MBB
625	18500.0	18700.0	18400.0	18450.0	1057500	2023-02-08 07:00:00	MBB
626	18400.0	18400.0	18400.0	18400.0	463800	2023-02-08 07:30:00	MBB
627	18400.0	18400.0	18400.0	18400.0	0	2023-02-08 08:00:00	MBB
628	18400.0	18550.0	18350.0	18450.0	221900	2023-02-09 02:00:00	MBB
629	18450.0	18500.0	18350.0	18450.0	562800	2023-02-09 02:30:00	MBB
630	18450.0	18500.0	18400.0	18500.0	342100	2023-02-09 03:00:00	MBB
631	18450.0	18550.0	18400.0	18500.0	592100	2023-02-09 03:30:00	MBB
632	18500.0	18500.0	18350.0	18400.0	563400	2023-02-09 04:00:00	MBB
633	18400.0	18400.0	18350.0	18350.0	600	2023-02-09 04:30:00	MBB
634	18400.0	18650.0	18350.0	18600.0	1391900	2023-02-09 06:00:00	MBB
635	18550.0	18700.0	18500.0	18650.0	1134600	2023-02-09 06:30:00	MBB
636	18650.0	18700.0	18500.0	18500.0	1069800	2023-02-09 07:00:00	MBB
637	18500.0	18500.0	18450.0	18450.0	453600	2023-02-09 07:30:00	MBB
638	18450.0	18450.0	18450.0	18450.0	0	2023-02-09 08:00:00	MBB
639	18550.0	18550.0	18400.0	18450.0	116700	2023-02-10 02:00:00	MBB
640	18450.0	18550.0	18450.0	18500.0	330400	2023-02-10 02:30:00	MBB
641	18500.0	18550.0	18450.0	18550.0	326100	2023-02-10 03:00:00	MBB
642	18550.0	18600.0	18500.0	18500.0	540100	2023-02-10 03:30:00	MBB
643	18500.0	18550.0	18400.0	18500.0	449500	2023-02-10 04:00:00	MBB
644	18450.0	18450.0	18450.0	18450.0	4000	2023-02-10 04:30:00	MBB
645	18450.0	18500.0	18350.0	18350.0	1149900	2023-02-10 06:00:00	MBB
646	18400.0	18500.0	18400.0	18450.0	810800	2023-02-10 06:30:00	MBB
647	18450.0	18550.0	18300.0	18350.0	1692600	2023-02-10 07:00:00	MBB
648	18400.0	18400.0	18300.0	18300.0	571600	2023-02-10 07:30:00	MBB
649	18300.0	18300.0	18300.0	18300.0	0	2023-02-10 08:00:00	MBB
650	18200.0	18200.0	18000.0	18150.0	964400	2023-02-13 02:00:00	MBB
651	18150.0	18150.0	18000.0	18050.0	1559400	2023-02-13 02:30:00	MBB
652	18050.0	18050.0	17900.0	17950.0	1468600	2023-02-13 03:00:00	MBB
653	17950.0	18100.0	17950.0	18000.0	722000	2023-02-13 03:30:00	MBB
654	18000.0	18050.0	17950.0	17950.0	560200	2023-02-13 04:00:00	MBB
655	17950.0	17950.0	17950.0	17950.0	25300	2023-02-13 04:30:00	MBB
656	18000.0	18000.0	17800.0	17800.0	1330500	2023-02-13 06:00:00	MBB
657	17800.0	17950.0	17750.0	17900.0	1138200	2023-02-13 06:30:00	MBB
658	17900.0	18000.0	17850.0	17850.0	1500600	2023-02-13 07:00:00	MBB
659	17850.0	18000.0	17850.0	18000.0	600500	2023-02-13 07:30:00	MBB
