	Open	High	Low	Close	Volume	TradingDate	Code
335	14000.0	14000.0	14000.0	14000.0	0	2022-12-23 08:00:00	VND
336	13850.0	14000.0	13850.0	13900.0	813800	2022-12-26 02:00:00	VND
337	13950.0	13950.0	13550.0	13650.0	3537200	2022-12-26 02:30:00	VND
338	13650.0	13750.0	13400.0	13500.0	3579400	2022-12-26 03:00:00	VND
339	13500.0	13600.0	13450.0	13500.0	1014500	2022-12-26 03:30:00	VND
340	13550.0	13600.0	13250.0	13300.0	2091300	2022-12-26 04:00:00	VND
341	13300.0	13300.0	13250.0	13300.0	140300	2022-12-26 04:30:00	VND
342	13250.0	13450.0	13200.0	13250.0	2993500	2022-12-26 06:00:00	VND
343	13250.0	13400.0	13100.0	13300.0	4097600	2022-12-26 06:30:00	VND
344	13300.0	13350.0	13050.0	13050.0	9762400	2022-12-26 07:00:00	VND
345	13050.0	13050.0	13050.0	13050.0	469900	2022-12-26 07:30:00	VND
346	13050.0	13050.0	13050.0	13050.0	0	2022-12-26 08:00:00	VND
347	13000.0	13300.0	13000.0	13200.0	2467300	2022-12-27 02:00:00	VND
348	13200.0	13200.0	13050.0	13100.0	1646600	2022-12-27 02:30:00	VND
349	13100.0	13400.0	13100.0	13200.0	1973900	2022-12-27 03:00:00	VND
350	13200.0	13700.0	13150.0	13500.0	3378600	2022-12-27 03:30:00	VND
351	13500.0	13650.0	13350.0	13650.0	1441900	2022-12-27 04:00:00	VND
352	13550.0	13600.0	13550.0	13600.0	2500	2022-12-27 04:30:00	VND
353	13600.0	13750.0	13450.0	13500.0	2735900	2022-12-27 06:00:00	VND
354	13500.0	13550.0	13250.0	13450.0	3303600	2022-12-27 06:30:00	VND
355	13450.0	13950.0	13400.0	13950.0	5650100	2022-12-27 07:00:00	VND
356	13950.0	13950.0	13950.0	13950.0	200200	2022-12-27 07:30:00	VND
357	13950.0	13950.0	13950.0	13950.0	0	2022-12-27 08:00:00	VND
358	14100.0	14150.0	13900.0	13900.0	1463400	2022-12-28 02:00:00	VND
359	13900.0	14000.0	13700.0	13900.0	1556900	2022-12-28 02:30:00	VND
360	13950.0	14000.0	13800.0	13950.0	700000	2022-12-28 03:00:00	VND
361	13950.0	14100.0	13900.0	14000.0	1205600	2022-12-28 03:30:00	VND
362	14000.0	14000.0	13900.0	13950.0	593300	2022-12-28 04:00:00	VND
363	13950.0	13950.0	13950.0	13950.0	1000	2022-12-28 04:30:00	VND
364	14000.0	14000.0	13800.0	13850.0	1856800	2022-12-28 06:00:00	VND
365	13900.0	14050.0	13850.0	13900.0	2574800	2022-12-28 06:30:00	VND
366	13900.0	14350.0	13900.0	14000.0	5167500	2022-12-28 07:00:00	VND
367	14000.0	14100.0	14000.0	14100.0	680900	2022-12-28 07:30:00	VND
368	14100.0	14100.0	14100.0	14100.0	0	2022-12-28 08:00:00	VND
369	13950.0	13950.0	13800.0	13900.0	398300	2022-12-29 02:00:00	VND
370	13950.0	14150.0	13850.0	14000.0	1094500	2022-12-29 02:30:00	VND
371	14000.0	14100.0	13950.0	14000.0	519400	2022-12-29 03:00:00	VND
372	14000.0	14000.0	13900.0	13950.0	605400	2022-12-29 03:30:00	VND
373	13950.0	13950.0	13700.0	13750.0	1366800	2022-12-29 04:00:00	VND
374	13750.0	13750.0	13700.0	13750.0	25500	2022-12-29 04:30:00	VND
375	13750.0	13850.0	13550.0	13800.0	2021600	2022-12-29 06:00:00	VND
376	13800.0	13850.0	13650.0	13800.0	1182000	2022-12-29 06:30:00	VND
377	13800.0	13950.0	13600.0	13650.0	4114500	2022-12-29 07:00:00	VND
378	13650.0	13650.0	13500.0	13500.0	1852200	2022-12-29 07:30:00	VND
379	13500.0	13500.0	13500.0	13500.0	0	2022-12-29 08:00:00	VND
380	13650.0	13800.0	13600.0	13650.0	615400	2022-12-30 02:00:00	VND
381	13650.0	13700.0	13500.0	13600.0	755100	2022-12-30 02:30:00	VND
382	13600.0	13650.0	13500.0	13600.0	557500	2022-12-30 03:00:00	VND
383	13600.0	13650.0	13500.0	13550.0	847000	2022-12-30 03:30:00	VND
384	13550.0	13650.0	13500.0	13600.0	761700	2022-12-30 04:00:00	VND
385	13650.0	13650.0	13650.0	13650.0	10000	2022-12-30 04:30:00	VND
386	13650.0	13650.0	13500.0	13500.0	1249400	2022-12-30 06:00:00	VND
387	13550.0	13750.0	13500.0	13600.0	1312600	2022-12-30 06:30:00	VND
388	13600.0	13850.0	13550.0	13700.0	4691100	2022-12-30 07:00:00	VND
389	13700.0	13700.0	13500.0	13500.0	1803700	2022-12-30 07:30:00	VND
390	13500.0	13500.0	13500.0	13500.0	0	2022-12-30 08:00:00	VND
391	13550.0	13750.0	13550.0	13650.0	658700	2023-01-03 02:00:00	VND
392	13650.0	14400.0	13600.0	14350.0	4463100	2023-01-03 02:30:00	VND
393	14350.0	14350.0	14150.0	14250.0	3275700	2023-01-03 03:00:00	VND
394	14250.0	14300.0	14200.0	14250.0	1457300	2023-01-03 03:30:00	VND
395	14250.0	14400.0	14250.0	14300.0	2830900	2023-01-03 04:00:00	VND
396	14300.0	14300.0	14300.0	14300.0	0	2023-01-03 04:30:00	VND
397	14250.0	14400.0	14250.0	14350.0	3618200	2023-01-03 06:00:00	VND
398	14400.0	14400.0	14350.0	14400.0	3907100	2023-01-03 06:30:00	VND
399	14400.0	14400.0	14400.0	14400.0	306100	2023-01-03 07:00:00	VND
400	14400.0	14400.0	14400.0	14400.0	70700	2023-01-03 07:30:00	VND
401	14400.0	14400.0	14400.0	14400.0	0	2023-01-03 08:00:00	VND
402	14700.0	14850.0	14600.0	14850.0	2273900	2023-01-04 02:00:00	VND
403	14850.0	14950.0	14600.0	14650.0	3975500	2023-01-04 02:30:00	VND
404	14650.0	14850.0	14600.0	14650.0	1282700	2023-01-04 03:00:00	VND
405	14700.0	14800.0	14650.0	14700.0	1617700	2023-01-04 03:30:00	VND
406	14700.0	14700.0	14600.0	14650.0	885700	2023-01-04 04:00:00	VND
407	14650.0	14650.0	14650.0	14650.0	0	2023-01-04 04:30:00	VND
408	14650.0	14700.0	14500.0	14600.0	2682400	2023-01-04 06:00:00	VND
409	14600.0	14700.0	14500.0	14550.0	1341700	2023-01-04 06:30:00	VND
410	14550.0	14650.0	14350.0	14400.0	4739400	2023-01-04 07:00:00	VND
411	14400.0	14400.0	14350.0	14350.0	716200	2023-01-04 07:30:00	VND
412	14350.0	14350.0	14350.0	14350.0	0	2023-01-04 08:00:00	VND
413	14500.0	14550.0	14400.0	14450.0	751900	2023-01-05 02:00:00	VND
414	14400.0	14500.0	14400.0	14450.0	822800	2023-01-05 02:30:00	VND
415	14450.0	14550.0	14400.0	14400.0	1343900	2023-01-05 03:00:00	VND
416	14400.0	14450.0	14200.0	14300.0	1912300	2023-01-05 03:30:00	VND
417	14350.0	14350.0	14150.0	14200.0	1430300	2023-01-05 04:00:00	VND
418	14150.0	14200.0	14150.0	14200.0	7400	2023-01-05 04:30:00	VND
419	14200.0	14450.0	14100.0	14400.0	2069400	2023-01-05 06:00:00	VND
420	14400.0	14700.0	14350.0	14550.0	3798000	2023-01-05 06:30:00	VND
421	14500.0	14750.0	14450.0	14500.0	3426300	2023-01-05 07:00:00	VND
422	14500.0	14600.0	14500.0	14600.0	1238400	2023-01-05 07:30:00	VND
423	14600.0	14600.0	14600.0	14600.0	0	2023-01-05 08:00:00	VND
424	14400.0	14750.0	14400.0	14750.0	1383000	2023-01-06 02:00:00	VND
425	14750.0	14850.0	14600.0	14850.0	1851100	2023-01-06 02:30:00	VND
426	14850.0	14900.0	14700.0	14800.0	3804300	2023-01-06 03:00:00	VND
427	14800.0	14850.0	14600.0	14650.0	1358300	2023-01-06 03:30:00	VND
428	14700.0	14900.0	14650.0	14750.0	2003400	2023-01-06 04:00:00	VND
429	14750.0	14750.0	14750.0	14750.0	15000	2023-01-06 04:30:00	VND
430	14750.0	14850.0	14600.0	14700.0	2699800	2023-01-06 06:00:00	VND
431	14700.0	14800.0	14600.0	14700.0	1966800	2023-01-06 06:30:00	VND
432	14750.0	14750.0	14300.0	14450.0	4237100	2023-01-06 07:00:00	VND
433	14500.0	14500.0	14300.0	14300.0	1666500	2023-01-06 07:30:00	VND
434	14300.0	14300.0	14300.0	14300.0	0	2023-01-06 08:00:00	VND
435	14550.0	14650.0	14500.0	14550.0	1563400	2023-01-09 02:00:00	VND
436	14500.0	14600.0	14450.0	14500.0	1340700	2023-01-09 02:30:00	VND
437	14500.0	14600.0	14500.0	14550.0	1299500	2023-01-09 03:00:00	VND
438	14550.0	14600.0	14450.0	14550.0	1047400	2023-01-09 03:30:00	VND
439	14550.0	14600.0	14400.0	14500.0	858500	2023-01-09 04:00:00	VND
440	14450.0	14450.0	14450.0	14450.0	500	2023-01-09 04:30:00	VND
441	14500.0	14500.0	14350.0	14350.0	1235800	2023-01-09 06:00:00	VND
442	14350.0	14450.0	14300.0	14350.0	1780900	2023-01-09 06:30:00	VND
443	14400.0	14550.0	14300.0	14350.0	3708700	2023-01-09 07:00:00	VND
444	14350.0	14400.0	14350.0	14400.0	469400	2023-01-09 07:30:00	VND
445	14400.0	14400.0	14400.0	14400.0	0	2023-01-09 08:00:00	VND
446	14400.0	14400.0	14300.0	14300.0	697900	2023-01-10 02:00:00	VND
447	14300.0	14350.0	14150.0	14200.0	1011700	2023-01-10 02:30:00	VND
448	14200.0	14250.0	14100.0	14200.0	1024100	2023-01-10 03:00:00	VND
449	14200.0	14350.0	14050.0	14200.0	1607600	2023-01-10 03:30:00	VND
450	14200.0	14350.0	14100.0	14250.0	1253200	2023-01-10 04:00:00	VND
451	14250.0	14250.0	14250.0	14250.0	0	2023-01-10 04:30:00	VND
452	14250.0	14500.0	14100.0	14350.0	3757700	2023-01-10 06:00:00	VND
453	14400.0	14650.0	14350.0	14450.0	2737200	2023-01-10 06:30:00	VND
454	14500.0	14700.0	14400.0	14450.0	2359300	2023-01-10 07:00:00	VND
455	14450.0	14500.0	14400.0	14400.0	736500	2023-01-10 07:30:00	VND
456	14400.0	14400.0	14400.0	14400.0	0	2023-01-10 08:00:00	VND
457	14600.0	14700.0	14550.0	14600.0	770300	2023-01-11 02:00:00	VND
458	14550.0	14700.0	14500.0	14650.0	1948000	2023-01-11 02:30:00	VND
459	14650.0	15000.0	14600.0	14950.0	5442700	2023-01-11 03:00:00	VND
460	14950.0	15200.0	14850.0	15050.0	6045500	2023-01-11 03:30:00	VND
461	15050.0	15100.0	14950.0	15000.0	1590600	2023-01-11 04:00:00	VND
462	15000.0	15000.0	15000.0	15000.0	5700	2023-01-11 04:30:00	VND
463	15000.0	15100.0	14900.0	14950.0	2561300	2023-01-11 06:00:00	VND
464	14950.0	15000.0	14850.0	14900.0	2150500	2023-01-11 06:30:00	VND
465	14900.0	14950.0	14750.0	14800.0	2638100	2023-01-11 07:00:00	VND
466	14800.0	14800.0	14750.0	14750.0	518500	2023-01-11 07:30:00	VND
467	14750.0	14750.0	14750.0	14750.0	0	2023-01-11 08:00:00	VND
468	14900.0	14950.0	14800.0	14800.0	504200	2023-01-12 02:00:00	VND
469	14800.0	14900.0	14750.0	14800.0	909900	2023-01-12 02:30:00	VND
470	14800.0	14850.0	14700.0	14750.0	1043700	2023-01-12 03:00:00	VND
471	14750.0	14850.0	14700.0	14800.0	1096500	2023-01-12 03:30:00	VND
472	14800.0	14800.0	14700.0	14800.0	613500	2023-01-12 04:00:00	VND
473	14750.0	14800.0	14750.0	14800.0	300	2023-01-12 04:30:00	VND
474	14750.0	14800.0	14600.0	14750.0	2216100	2023-01-12 06:00:00	VND
475	14750.0	14800.0	14650.0	14800.0	1490500	2023-01-12 06:30:00	VND
476	14800.0	14850.0	14650.0	14650.0	2049500	2023-01-12 07:00:00	VND
477	14650.0	14700.0	14650.0	14700.0	421400	2023-01-12 07:30:00	VND
478	14700.0	14700.0	14700.0	14700.0	0	2023-01-12 08:00:00	VND
479	14900.0	15100.0	14900.0	15050.0	1965600	2023-01-13 02:00:00	VND
480	15050.0	15300.0	15050.0	15200.0	5635800	2023-01-13 02:30:00	VND
481	15150.0	15250.0	15100.0	15250.0	3182800	2023-01-13 03:00:00	VND
482	15200.0	15250.0	15100.0	15150.0	1228100	2023-01-13 03:30:00	VND
483	15100.0	15200.0	15100.0	15150.0	806000	2023-01-13 04:00:00	VND
484	15150.0	15150.0	15150.0	15150.0	200	2023-01-13 04:30:00	VND
485	15100.0	15150.0	15000.0	15100.0	2258500	2023-01-13 06:00:00	VND
486	15100.0	15150.0	14850.0	15000.0	3247700	2023-01-13 06:30:00	VND
487	15000.0	15050.0	14700.0	14950.0	4451100	2023-01-13 07:00:00	VND
488	14950.0	14950.0	14900.0	14900.0	957900	2023-01-13 07:30:00	VND
489	14900.0	14900.0	14900.0	14900.0	0	2023-01-13 08:00:00	VND
490	15000.0	15000.0	14800.0	14850.0	866000	2023-01-16 02:00:00	VND
491	14850.0	14900.0	14750.0	14800.0	713800	2023-01-16 02:30:00	VND
492	14800.0	14850.0	14700.0	14750.0	1225300	2023-01-16 03:00:00	VND
493	14750.0	14750.0	14600.0	14750.0	1525500	2023-01-16 03:30:00	VND
494	14800.0	14850.0	14700.0	14750.0	1126600	2023-01-16 04:00:00	VND
495	14750.0	14750.0	14750.0	14750.0	0	2023-01-16 04:30:00	VND
496	14800.0	14850.0	14700.0	14750.0	972600	2023-01-16 06:00:00	VND
497	14750.0	15100.0	14750.0	14900.0	3121700	2023-01-16 06:30:00	VND
498	14900.0	15100.0	14900.0	14900.0	3071800	2023-01-16 07:00:00	VND
499	14900.0	15000.0	14900.0	15000.0	761600	2023-01-16 07:30:00	VND
500	15000.0	15000.0	15000.0	15000.0	0	2023-01-16 08:00:00	VND
501	15150.0	15400.0	15100.0	15350.0	1914400	2023-01-17 02:00:00	VND
502	15350.0	15600.0	15300.0	15550.0	5090300	2023-01-17 02:30:00	VND
503	15550.0	15600.0	15450.0	15550.0	2334500	2023-01-17 03:00:00	VND
504	15400.0	15500.0	15400.0	15500.0	603800	2023-01-17 04:00:00	VND
505	15450.0	15500.0	15450.0	15500.0	12900	2023-01-17 04:30:00	VND
506	15500.0	15600.0	15400.0	15550.0	3208200	2023-01-17 06:00:00	VND
507	15550.0	15800.0	15500.0	15550.0	4411700	2023-01-17 06:30:00	VND
508	15600.0	15950.0	15600.0	15850.0	4474600	2023-01-17 07:00:00	VND
509	15800.0	15900.0	15800.0	15900.0	1508400	2023-01-17 07:30:00	VND
510	15900.0	16100.0	15900.0	15900.0	2522900	2023-01-18 02:00:00	VND
511	15900.0	16000.0	15800.0	15900.0	3170300	2023-01-18 02:30:00	VND
512	15950.0	15950.0	15850.0	15850.0	1938100	2023-01-18 03:00:00	VND
513	15850.0	16050.0	15850.0	16000.0	2882600	2023-01-18 03:30:00	VND
514	16000.0	16050.0	15950.0	16000.0	1499600	2023-01-18 04:00:00	VND
515	16000.0	16000.0	16000.0	16000.0	37300	2023-01-18 04:30:00	VND
516	16000.0	16250.0	15900.0	16200.0	4789700	2023-01-18 06:00:00	VND
517	16200.0	16350.0	16100.0	16350.0	5324400	2023-01-18 06:30:00	VND
518	16350.0	16400.0	16150.0	16150.0	3607900	2023-01-18 07:00:00	VND
519	16150.0	16200.0	16150.0	16150.0	739400	2023-01-18 07:30:00	VND
520	16150.0	16150.0	16150.0	16150.0	0	2023-01-18 08:00:00	VND
521	16000.0	16350.0	15950.0	16300.0	2998300	2023-01-19 02:00:00	VND
522	16300.0	16600.0	16200.0	16600.0	4688700	2023-01-19 02:30:00	VND
523	16600.0	16850.0	16550.0	16700.0	4385100	2023-01-19 03:00:00	VND
524	16700.0	16700.0	16550.0	16550.0	1821000	2023-01-19 03:30:00	VND
525	16600.0	16600.0	16450.0	16500.0	2975000	2023-01-19 04:00:00	VND
526	16500.0	16500.0	16500.0	16500.0	100	2023-01-19 04:30:00	VND
527	16500.0	16650.0	16450.0	16500.0	3386600	2023-01-19 06:00:00	VND
528	16500.0	16650.0	16500.0	16600.0	2755900	2023-01-19 06:30:00	VND
529	16550.0	16700.0	16450.0	16600.0	5033400	2023-01-19 07:00:00	VND
530	16600.0	16750.0	16600.0	16750.0	2084800	2023-01-19 07:30:00	VND
531	16750.0	16750.0	16750.0	16750.0	0	2023-01-19 08:00:00	VND
532	16750.0	16800.0	16400.0	16550.0	6441700	2023-01-27 02:00:00	VND
533	16550.0	16650.0	16450.0	16550.0	4817100	2023-01-27 02:30:00	VND
534	16550.0	16550.0	16300.0	16400.0	6103300	2023-01-27 03:00:00	VND
535	16400.0	16600.0	16350.0	16550.0	2772400	2023-01-27 03:30:00	VND
536	16600.0	16650.0	16450.0	16650.0	1843100	2023-01-27 04:00:00	VND
537	16650.0	16650.0	16650.0	16650.0	10500	2023-01-27 04:30:00	VND
538	16650.0	16800.0	16550.0	16800.0	3220400	2023-01-27 06:00:00	VND
539	16750.0	16800.0	16450.0	16450.0	2789300	2023-01-27 06:30:00	VND
540	16500.0	16650.0	16300.0	16400.0	5551400	2023-01-27 07:00:00	VND
541	16400.0	16400.0	16300.0	16300.0	1578000	2023-01-27 07:30:00	VND
542	16300.0	16300.0	16300.0	16300.0	0	2023-01-27 08:00:00	VND
543	16550.0	16700.0	16500.0	16600.0	2164800	2023-01-30 03:00:00	VND
544	16450.0	16450.0	16400.0	16400.0	186100	2023-01-30 03:30:00	VND
545	16400.0	16600.0	16400.0	16600.0	1602700	2023-01-30 04:00:00	VND
546	16600.0	16600.0	16550.0	16550.0	51000	2023-01-30 04:30:00	VND
547	16550.0	16800.0	16500.0	16700.0	3538900	2023-01-30 06:00:00	VND
548	16700.0	16700.0	16500.0	16600.0	2385400	2023-01-30 06:30:00	VND
549	16600.0	16600.0	16200.0	16300.0	6337100	2023-01-30 07:00:00	VND
550	16300.0	16350.0	16250.0	16250.0	1121700	2023-01-30 07:30:00	VND
551	16250.0	16250.0	16250.0	16250.0	0	2023-01-30 08:00:00	VND
552	16300.0	16350.0	16200.0	16250.0	876000	2023-01-31 02:00:00	VND
553	16200.0	16350.0	16200.0	16250.0	2526000	2023-01-31 02:30:00	VND
554	16250.0	16350.0	16200.0	16300.0	1592300	2023-01-31 03:00:00	VND
555	16250.0	16300.0	16100.0	16300.0	2296500	2023-01-31 03:30:00	VND
556	16250.0	16300.0	16100.0	16100.0	1589800	2023-01-31 04:00:00	VND
557	16150.0	16150.0	16100.0	16100.0	256800	2023-01-31 04:30:00	VND
558	16150.0	16300.0	16050.0	16300.0	2963100	2023-01-31 06:00:00	VND
559	16300.0	16500.0	16200.0	16300.0	5419200	2023-01-31 06:30:00	VND
560	16300.0	16500.0	16200.0	16500.0	3632000	2023-01-31 07:00:00	VND
561	16450.0	16550.0	16400.0	16550.0	2052600	2023-01-31 07:30:00	VND
562	16550.0	16550.0	16550.0	16550.0	0	2023-01-31 08:00:00	VND
563	16700.0	16750.0	16600.0	16600.0	2084500	2023-02-01 02:00:00	VND
564	16600.0	16700.0	16550.0	16600.0	2296900	2023-02-01 02:30:00	VND
565	16600.0	16600.0	16500.0	16550.0	1941400	2023-02-01 03:00:00	VND
566	16550.0	16550.0	16400.0	16450.0	2339600	2023-02-01 03:30:00	VND
567	16450.0	16500.0	16200.0	16200.0	4469100	2023-02-01 04:00:00	VND
568	16200.0	16200.0	16200.0	16200.0	56500	2023-02-01 04:30:00	VND
569	16200.0	16300.0	16100.0	16300.0	4835600	2023-02-01 06:00:00	VND
570	16300.0	16350.0	16050.0	16200.0	5947900	2023-02-01 06:30:00	VND
571	16200.0	16200.0	15400.0	15600.0	19726900	2023-02-01 07:00:00	VND
572	15650.0	15700.0	15400.0	15400.0	4221800	2023-02-01 07:30:00	VND
573	15400.0	15400.0	15400.0	15400.0	0	2023-02-01 08:00:00	VND
574	15550.0	15600.0	15200.0	15450.0	3692300	2023-02-02 02:00:00	VND
575	15450.0	15500.0	15250.0	15300.0	2158400	2023-02-02 02:30:00	VND
576	15300.0	15350.0	14850.0	14900.0	4990400	2023-02-02 03:00:00	VND
577	14900.0	15500.0	14900.0	15300.0	2979100	2023-02-02 03:30:00	VND
578	15300.0	15350.0	15150.0	15300.0	720800	2023-02-02 04:00:00	VND
579	15300.0	15300.0	15250.0	15300.0	10200	2023-02-02 04:30:00	VND
580	15250.0	15250.0	14950.0	15250.0	2743200	2023-02-02 06:00:00	VND
581	15250.0	15450.0	15050.0	15250.0	4212700	2023-02-02 06:30:00	VND
582	15250.0	15300.0	14900.0	15000.0	4416800	2023-02-02 07:00:00	VND
583	15150.0	15150.0	15100.0	15100.0	676600	2023-02-02 07:30:00	VND
584	15100.0	15100.0	15100.0	15100.0	0	2023-02-02 08:00:00	VND
585	15150.0	15350.0	15100.0	15250.0	974200	2023-02-03 02:00:00	VND
586	15250.0	15300.0	15150.0	15150.0	922900	2023-02-03 02:30:00	VND
587	15150.0	15200.0	15100.0	15200.0	631700	2023-02-03 03:00:00	VND
588	15200.0	15400.0	15150.0	15250.0	1247900	2023-02-03 03:30:00	VND
589	15250.0	15250.0	15050.0	15200.0	1021200	2023-02-03 04:00:00	VND
590	15200.0	15200.0	15200.0	15200.0	1000	2023-02-03 04:30:00	VND
591	15150.0	15200.0	15000.0	15000.0	2245100	2023-02-03 06:00:00	VND
592	15000.0	15200.0	14950.0	14950.0	2426200	2023-02-03 06:30:00	VND
593	14950.0	15200.0	14850.0	15000.0	3873200	2023-02-03 07:00:00	VND
594	15000.0	15100.0	15000.0	15100.0	739100	2023-02-03 07:30:00	VND
595	15100.0	15100.0	15100.0	15100.0	0	2023-02-03 08:00:00	VND
596	14900.0	15000.0	14750.0	14850.0	1196900	2023-02-06 02:00:00	VND
597	14850.0	14950.0	14800.0	14900.0	1564100	2023-02-06 02:30:00	VND
598	14950.0	15000.0	14850.0	14900.0	1063900	2023-02-06 03:00:00	VND
599	14900.0	15100.0	14900.0	15050.0	1475900	2023-02-06 03:30:00	VND
600	15050.0	15100.0	14900.0	14950.0	1079600	2023-02-06 04:00:00	VND
601	14950.0	14950.0	14950.0	14950.0	6800	2023-02-06 04:30:00	VND
602	14950.0	15050.0	14850.0	15000.0	2266500	2023-02-06 06:00:00	VND
603	15050.0	15050.0	14850.0	14900.0	2153900	2023-02-06 06:30:00	VND
604	14900.0	15100.0	14850.0	15050.0	3485300	2023-02-06 07:00:00	VND
605	15050.0	15150.0	15000.0	15150.0	1131300	2023-02-06 07:30:00	VND
606	15150.0	15150.0	15150.0	15150.0	0	2023-02-06 08:00:00	VND
607	15300.0	15300.0	15150.0	15200.0	608600	2023-02-07 02:00:00	VND
608	15200.0	15350.0	15150.0	15300.0	1209500	2023-02-07 02:30:00	VND
609	15300.0	15400.0	15200.0	15300.0	1893100	2023-02-07 03:00:00	VND
610	15250.0	15300.0	15150.0	15150.0	1172600	2023-02-07 03:30:00	VND
611	15150.0	15200.0	15050.0	15100.0	1225400	2023-02-07 04:00:00	VND
612	15100.0	15100.0	15050.0	15050.0	2000	2023-02-07 04:30:00	VND
613	15050.0	15100.0	14950.0	15050.0	2026500	2023-02-07 06:00:00	VND
614	15050.0	15050.0	14450.0	14700.0	6312500	2023-02-07 06:30:00	VND
615	14750.0	14800.0	14300.0	14350.0	7457400	2023-02-07 07:00:00	VND
616	14350.0	14350.0	14300.0	14350.0	1668000	2023-02-07 07:30:00	VND
617	14600.0	14600.0	14350.0	14400.0	1429800	2023-02-08 02:00:00	VND
618	14400.0	14500.0	14400.0	14500.0	832300	2023-02-08 02:30:00	VND
619	14500.0	14500.0	14400.0	14500.0	1060400	2023-02-08 03:00:00	VND
620	14500.0	14500.0	14350.0	14350.0	1733000	2023-02-08 03:30:00	VND
621	14350.0	14400.0	14100.0	14300.0	1349300	2023-02-08 04:00:00	VND
622	14250.0	14250.0	14250.0	14250.0	300	2023-02-08 04:30:00	VND
623	14250.0	14450.0	14100.0	14400.0	2093100	2023-02-08 06:00:00	VND
624	14400.0	14650.0	14350.0	14600.0	2841200	2023-02-08 06:30:00	VND
625	14650.0	14950.0	14550.0	14650.0	3970500	2023-02-08 07:00:00	VND
626	14650.0	14750.0	14600.0	14600.0	422000	2023-02-08 07:30:00	VND
627	14600.0	14600.0	14600.0	14600.0	0	2023-02-08 08:00:00	VND
628	14600.0	14800.0	14600.0	14600.0	283000	2023-02-09 02:00:00	VND
629	14600.0	14800.0	14600.0	14750.0	485500	2023-02-09 02:30:00	VND
630	14750.0	14750.0	14600.0	14650.0	439000	2023-02-09 03:00:00	VND
631	14650.0	14750.0	14650.0	14700.0	533300	2023-02-09 03:30:00	VND
632	14650.0	14750.0	14600.0	14650.0	628100	2023-02-09 04:00:00	VND
633	14650.0	14650.0	14650.0	14650.0	100	2023-02-09 04:30:00	VND
634	14650.0	14650.0	14500.0	14500.0	1801100	2023-02-09 06:00:00	VND
635	14550.0	14600.0	14350.0	14550.0	1692100	2023-02-09 06:30:00	VND
636	14550.0	14600.0	14400.0	14450.0	1692300	2023-02-09 07:00:00	VND
637	14450.0	14450.0	14400.0	14400.0	535100	2023-02-09 07:30:00	VND
638	14400.0	14400.0	14400.0	14400.0	0	2023-02-09 08:00:00	VND
639	14350.0	14400.0	14250.0	14300.0	491500	2023-02-10 02:00:00	VND
640	14300.0	14400.0	14200.0	14350.0	865900	2023-02-10 02:30:00	VND
641	14350.0	14400.0	14300.0	14350.0	426600	2023-02-10 03:00:00	VND
642	14350.0	14400.0	14250.0	14300.0	893100	2023-02-10 03:30:00	VND
643	14300.0	14300.0	14100.0	14150.0	1506800	2023-02-10 04:00:00	VND
644	14150.0	14150.0	14150.0	14150.0	24000	2023-02-10 04:30:00	VND
645	14150.0	14200.0	14000.0	14100.0	2487900	2023-02-10 06:00:00	VND
646	14150.0	14250.0	14100.0	14250.0	1218300	2023-02-10 06:30:00	VND
647	14250.0	14400.0	14000.0	14100.0	3251400	2023-02-10 07:00:00	VND
648	14100.0	14150.0	14000.0	14000.0	2337300	2023-02-10 07:30:00	VND
649	14000.0	14000.0	14000.0	14000.0	0	2023-02-10 08:00:00	VND
650	13800.0	13950.0	13700.0	13900.0	1344700	2023-02-13 02:00:00	VND
651	13900.0	13950.0	13500.0	13600.0	2360900	2023-02-13 02:30:00	VND
652	13600.0	13650.0	13350.0	13550.0	2742700	2023-02-13 03:00:00	VND
653	13550.0	13650.0	13500.0	13500.0	778300	2023-02-13 03:30:00	VND
654	13500.0	13550.0	13400.0	13450.0	1128600	2023-02-13 04:00:00	VND
655	13450.0	13500.0	13450.0	13450.0	6200	2023-02-13 04:30:00	VND
656	13450.0	13500.0	13250.0	13250.0	3047800	2023-02-13 06:00:00	VND
657	13250.0	13500.0	13200.0	13250.0	2276700	2023-02-13 06:30:00	VND
658	13250.0	13650.0	13100.0	13300.0	5649100	2023-02-13 07:00:00	VND
659	13300.0	13450.0	13250.0	13450.0	789000	2023-02-13 07:30:00	VND
660	13450.0	13450.0	13450.0	13450.0	0	2023-02-13 08:00:00	VND
661	13700.0	13750.0	13550.0	13600.0	816700	2023-02-14 02:00:00	VND
662	13600.0	13650.0	13500.0	13550.0	656300	2023-02-14 02:30:00	VND
663	13550.0	13800.0	13500.0	13650.0	1412400	2023-02-14 03:00:00	VND
664	13650.0	13900.0	13600.0	13750.0	982800	2023-02-14 03:30:00	VND
665	13750.0	13800.0	13650.0	13700.0	526600	2023-02-14 04:00:00	VND
666	13700.0	13700.0	13700.0	13700.0	8000	2023-02-14 04:30:00	VND
667	13700.0	13800.0	13600.0	13800.0	1147800	2023-02-14 06:00:00	VND
668	13800.0	13800.0	13650.0	13700.0	1387900	2023-02-14 06:30:00	VND
669	13700.0	13900.0	13600.0	13850.0	2608500	2023-02-14 07:00:00	VND
670	13850.0	13900.0	13800.0	13900.0	420200	2023-02-14 07:30:00	VND
