	Open	High	Low	Close	Volume	TradingDate	Code
339	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 06:30:00	PGI
340	27000.0	27000.0	27000.0	27000.0	6700	2023-02-21 07:00:00	PGI
341	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 07:30:00	PGI
342	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 08:00:00	PGI
343	26900.0	27000.0	26900.0	27000.0	8400	2023-02-22 06:00:00	PGI
344	27000.0	27000.0	27000.0	27000.0	5100	2023-02-22 06:30:00	PGI
345	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:00:00	PGI
346	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:30:00	PGI
347	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 08:00:00	PGI
348	27000.0	27000.0	27000.0	27000.0	4800	2023-02-23 07:00:00	PGI
349	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 07:30:00	PGI
350	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 08:00:00	PGI
351	26500.0	26500.0	26500.0	26500.0	100	2023-02-27 06:30:00	PGI
352	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:00:00	PGI
353	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:30:00	PGI
354	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 08:00:00	PGI
355	26600.0	26600.0	26600.0	26600.0	1000	2023-02-28 06:00:00	PGI
356	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 06:30:00	PGI
357	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:00:00	PGI
358	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:30:00	PGI
359	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 08:00:00	PGI
360	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 08:00:00	PGI
361	26500.0	26500.0	26500.0	26500.0	500	2023-03-03 03:00:00	PGI
362	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 03:30:00	PGI
363	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:00:00	PGI
364	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:30:00	PGI
365	26500.0	26500.0	26500.0	26500.0	3500	2023-03-03 06:00:00	PGI
366	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 06:30:00	PGI
367	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:00:00	PGI
368	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:30:00	PGI
369	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 08:00:00	PGI
370	26500.0	26500.0	26500.0	26500.0	1000	2023-03-06 02:30:00	PGI
371	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:00:00	PGI
372	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:30:00	PGI
373	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:00:00	PGI
374	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:30:00	PGI
375	26500.0	26500.0	26500.0	26500.0	3000	2023-03-06 06:00:00	PGI
376	26500.0	26500.0	26500.0	26500.0	4000	2023-03-06 06:30:00	PGI
377	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:00:00	PGI
378	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:30:00	PGI
379	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 08:00:00	PGI
380	26500.0	26500.0	26500.0	26500.0	2000	2023-03-07 06:00:00	PGI
381	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 06:30:00	PGI
382	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:00:00	PGI
383	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:30:00	PGI
384	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 08:00:00	PGI
385	26300.0	26300.0	26300.0	26300.0	2000	2023-03-08 07:00:00	PGI
386	26300.0	26300.0	26300.0	26300.0	2000	2023-03-08 07:30:00	PGI
387	26300.0	26300.0	26300.0	26300.0	0	2023-03-08 08:00:00	PGI
388	27000.0	27000.0	27000.0	27000.0	4800	2023-03-09 02:30:00	PGI
389	27000.0	27000.0	27000.0	27000.0	600	2023-03-09 03:00:00	PGI
390	27000.0	27000.0	27000.0	27000.0	800	2023-03-09 03:30:00	PGI
391	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:00:00	PGI
392	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:30:00	PGI
393	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:00:00	PGI
394	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:30:00	PGI
395	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:00:00	PGI
396	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:30:00	PGI
397	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 08:00:00	PGI
398	26400.0	26400.0	26400.0	26400.0	2000	2023-03-10 03:30:00	PGI
399	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:00:00	PGI
400	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:30:00	PGI
401	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:00:00	PGI
402	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:30:00	PGI
403	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:00:00	PGI
404	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:30:00	PGI
405	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 08:00:00	PGI
406	26500.0	26500.0	26500.0	26500.0	200	2023-03-13 06:30:00	PGI
407	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 07:00:00	PGI
408	26500.0	26500.0	26500.0	26500.0	1100	2023-03-13 07:30:00	PGI
409	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 08:00:00	PGI
410	26300.0	26300.0	26300.0	26300.0	800	2023-03-14 04:00:00	PGI
411	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 04:30:00	PGI
412	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:00:00	PGI
413	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:30:00	PGI
414	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:00:00	PGI
415	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:30:00	PGI
416	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	PGI
417	26300.0	26300.0	26300.0	26300.0	1900	2023-03-17 06:30:00	PGI
418	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:00:00	PGI
419	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:30:00	PGI
420	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 08:00:00	PGI
421	27500.0	27500.0	27500.0	27500.0	100	2023-03-20 03:00:00	PGI
422	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 03:30:00	PGI
423	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:00:00	PGI
424	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:30:00	PGI
425	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:00:00	PGI
426	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:30:00	PGI
427	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:00:00	PGI
428	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:30:00	PGI
429	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 08:00:00	PGI
430	27500.0	27500.0	27500.0	27500.0	100	2023-03-21 04:00:00	PGI
431	27500.0	27500.0	27500.0	27500.0	0	2023-03-21 04:30:00	PGI
432	27400.0	27400.0	27400.0	27400.0	400	2023-03-21 06:00:00	PGI
433	27400.0	27400.0	27400.0	27400.0	600	2023-03-21 06:30:00	PGI
434	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 07:00:00	PGI
435	27400.0	27400.0	27400.0	27400.0	100	2023-03-21 07:30:00	PGI
436	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 08:00:00	PGI
437	27400.0	27400.0	27400.0	27400.0	200	2023-03-23 06:00:00	PGI
438	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 06:30:00	PGI
439	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:00:00	PGI
440	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:30:00	PGI
441	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 08:00:00	PGI
442	25500.0	25500.0	25500.0	25500.0	100	2023-03-24 03:30:00	PGI
443	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:00:00	PGI
444	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:30:00	PGI
445	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:00:00	PGI
446	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:30:00	PGI
447	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 07:00:00	PGI
448	26000.0	26000.0	26000.0	26000.0	200	2023-03-24 07:30:00	PGI
449	26000.0	26000.0	26000.0	26000.0	0	2023-03-24 08:00:00	PGI
450	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 02:00:00	PGI
451	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 02:30:00	PGI
452	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 03:00:00	PGI
453	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 03:30:00	PGI
454	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:00:00	PGI
455	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:30:00	PGI
456	26500.0	26500.0	26500.0	26500.0	1900	2023-03-27 06:00:00	PGI
457	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 06:30:00	PGI
458	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:00:00	PGI
459	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:30:00	PGI
460	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	PGI
461	26300.0	26300.0	26300.0	26300.0	2500	2023-03-28 02:30:00	PGI
462	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:00:00	PGI
463	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:30:00	PGI
464	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:00:00	PGI
465	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:30:00	PGI
466	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:00:00	PGI
467	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:30:00	PGI
468	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 07:00:00	PGI
469	26300.0	26300.0	26300.0	26300.0	100	2023-03-28 07:30:00	PGI
470	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 08:00:00	PGI
471	27100.0	27100.0	27100.0	27100.0	100	2023-03-31 07:00:00	PGI
472	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 07:30:00	PGI
473	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 08:00:00	PGI
474	25500.0	25500.0	25500.0	25500.0	100	2023-04-05 02:00:00	PGI
475	26300.0	26300.0	26300.0	26300.0	200	2023-04-05 02:30:00	PGI
476	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:00:00	PGI
477	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:30:00	PGI
478	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:00:00	PGI
479	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:30:00	PGI
480	27000.0	27000.0	27000.0	27000.0	100	2023-04-05 06:00:00	PGI
481	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 06:30:00	PGI
482	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 07:00:00	PGI
483	26300.0	26300.0	26300.0	26300.0	100	2023-04-05 07:30:00	PGI
484	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 08:00:00	PGI
485	26300.0	26300.0	26100.0	26100.0	5100	2023-04-06 02:30:00	PGI
486	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:00:00	PGI
487	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:30:00	PGI
488	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:00:00	PGI
489	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:30:00	PGI
490	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:00:00	PGI
491	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:30:00	PGI
492	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:00:00	PGI
493	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:30:00	PGI
494	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 08:00:00	PGI
495	26200.0	26200.0	26200.0	26200.0	200	2023-04-07 04:00:00	PGI
496	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 04:30:00	PGI
497	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:00:00	PGI
498	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:30:00	PGI
499	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:00:00	PGI
500	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:30:00	PGI
501	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 08:00:00	PGI
502	26200.0	26200.0	26200.0	26200.0	1200	2023-04-10 02:30:00	PGI
503	26200.0	26200.0	26200.0	26200.0	800	2023-04-10 03:00:00	PGI
504	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 03:30:00	PGI
505	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:00:00	PGI
506	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:30:00	PGI
507	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:00:00	PGI
508	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:30:00	PGI
509	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:00:00	PGI
510	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:30:00	PGI
511	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 08:00:00	PGI
512	26200.0	26200.0	26200.0	26200.0	1700	2023-04-11 06:30:00	PGI
513	26200.0	26200.0	26200.0	26200.0	1100	2023-04-11 07:00:00	PGI
514	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 07:30:00	PGI
515	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 08:00:00	PGI
516	26500.0	26500.0	26500.0	26500.0	6300	2023-04-12 03:00:00	PGI
517	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 03:30:00	PGI
518	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:00:00	PGI
519	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:30:00	PGI
520	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:00:00	PGI
521	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:30:00	PGI
522	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:00:00	PGI
523	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:30:00	PGI
524	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 08:00:00	PGI
525	26200.0	26200.0	26200.0	26200.0	2500	2023-04-13 06:00:00	PGI
526	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 06:30:00	PGI
527	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:00:00	PGI
528	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:30:00	PGI
529	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 08:00:00	PGI
530	25900.0	26200.0	25900.0	26200.0	4500	2023-04-14 03:00:00	PGI
531	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 03:30:00	PGI
532	26200.0	26200.0	26200.0	26200.0	100	2023-04-14 04:00:00	PGI
533	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 04:30:00	PGI
534	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:00:00	PGI
535	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:30:00	PGI
536	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:00:00	PGI
537	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:30:00	PGI
538	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 08:00:00	PGI
539	26100.0	26100.0	25800.0	25800.0	6300	2023-04-17 06:00:00	PGI
540	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 06:30:00	PGI
541	25800.0	25800.0	25800.0	25800.0	500	2023-04-17 07:00:00	PGI
542	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 07:30:00	PGI
543	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 08:00:00	PGI
544	25800.0	25800.0	25800.0	25800.0	100	2023-04-18 02:00:00	PGI
545	25800.0	25800.0	25800.0	25800.0	0	2023-04-18 02:30:00	PGI
546	25750.0	25750.0	25750.0	25750.0	100	2023-04-18 03:00:00	PGI
547	25750.0	25750.0	25750.0	25750.0	0	2023-04-18 03:30:00	PGI
548	25900.0	25900.0	25900.0	25900.0	200	2023-04-18 04:00:00	PGI
549	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 04:30:00	PGI
550	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:00:00	PGI
551	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:30:00	PGI
552	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:00:00	PGI
553	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:30:00	PGI
554	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	PGI
555	25500.0	25500.0	25500.0	25500.0	200	2023-04-20 02:00:00	PGI
556	25500.0	25500.0	25500.0	25500.0	0	2023-04-20 02:30:00	PGI
557	25900.0	25900.0	25900.0	25900.0	700	2023-04-20 03:00:00	PGI
558	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 03:30:00	PGI
559	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:00:00	PGI
560	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:30:00	PGI
561	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 06:00:00	PGI
562	26900.0	26900.0	26900.0	26900.0	100	2023-04-20 06:30:00	PGI
563	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:00:00	PGI
564	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:30:00	PGI
565	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 08:00:00	PGI
566	26900.0	26900.0	26300.0	26300.0	5400	2023-04-24 04:00:00	PGI
567	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 04:30:00	PGI
568	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:00:00	PGI
569	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:30:00	PGI
570	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:00:00	PGI
571	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:30:00	PGI
572	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 08:00:00	PGI
573	26950.0	26950.0	26950.0	26950.0	100	2023-04-27 03:00:00	PGI
574	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 03:30:00	PGI
575	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:00:00	PGI
576	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:30:00	PGI
577	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 06:00:00	PGI
578	26200.0	26950.0	26200.0	26950.0	800	2023-04-27 06:30:00	PGI
579	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:00:00	PGI
580	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:30:00	PGI
581	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 08:00:00	PGI
582	26700.0	26700.0	26700.0	26700.0	7200	2023-05-04 06:30:00	PGI
583	26700.0	26700.0	26700.0	26700.0	0	2023-05-04 07:00:00	PGI
584	26900.0	26900.0	26900.0	26900.0	100	2023-05-04 07:30:00	PGI
585	26900.0	26900.0	26900.0	26900.0	0	2023-05-04 08:00:00	PGI
586	25200.0	25200.0	25200.0	25200.0	100	2023-05-05 02:30:00	PGI
587	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 03:00:00	PGI
588	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 03:30:00	PGI
589	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 04:00:00	PGI
590	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 04:30:00	PGI
591	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 06:00:00	PGI
592	26950.0	26950.0	26950.0	26950.0	100	2023-05-05 06:30:00	PGI
593	26950.0	26950.0	26950.0	26950.0	0	2023-05-05 07:00:00	PGI
594	26950.0	26950.0	26950.0	26950.0	0	2023-05-05 07:30:00	PGI
595	26950.0	26950.0	26950.0	26950.0	0	2023-05-05 08:00:00	PGI
596	26200.0	26200.0	26200.0	26200.0	100	2023-05-08 06:30:00	PGI
597	26200.0	26200.0	26200.0	26200.0	0	2023-05-08 07:00:00	PGI
598	26200.0	26200.0	26200.0	26200.0	0	2023-05-08 07:30:00	PGI
599	26200.0	26200.0	26200.0	26200.0	0	2023-05-08 08:00:00	PGI
600	26200.0	26900.0	26200.0	26900.0	5400	2023-05-09 02:30:00	PGI
601	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 03:00:00	PGI
602	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 03:30:00	PGI
603	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 04:00:00	PGI
604	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 04:30:00	PGI
605	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 06:00:00	PGI
606	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 06:30:00	PGI
607	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 07:00:00	PGI
608	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 07:30:00	PGI
609	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 08:00:00	PGI
