	Open	High	Low	Close	Volume	TradingDate	Code
664	26800.0	26900.0	26750.0	26850.0	175600	2023-02-14 03:30:00	TCB
665	26850.0	26850.0	26750.0	26800.0	160200	2023-02-14 04:00:00	TCB
666	26850.0	26850.0	26850.0	26850.0	1200	2023-02-14 04:30:00	TCB
667	26800.0	26850.0	26750.0	26800.0	350600	2023-02-14 06:00:00	TCB
668	26800.0	26950.0	26750.0	26800.0	543600	2023-02-14 06:30:00	TCB
669	26850.0	27400.0	26800.0	27000.0	865400	2023-02-14 07:00:00	TCB
670	27000.0	27000.0	26850.0	26850.0	209000	2023-02-14 07:30:00	TCB
671	26850.0	26850.0	26850.0	26850.0	0	2023-02-14 08:00:00	TCB
672	26850.0	26950.0	26600.0	26800.0	76500	2023-02-15 02:00:00	TCB
673	26750.0	27200.0	26650.0	27150.0	166000	2023-02-15 02:30:00	TCB
674	27150.0	27500.0	27050.0	27450.0	447900	2023-02-15 03:00:00	TCB
675	27450.0	27600.0	27300.0	27400.0	425200	2023-02-15 03:30:00	TCB
676	27400.0	27450.0	27250.0	27250.0	140200	2023-02-15 04:00:00	TCB
677	27250.0	27250.0	27250.0	27250.0	0	2023-02-15 04:30:00	TCB
678	27300.0	27400.0	27200.0	27250.0	98300	2023-02-15 06:00:00	TCB
679	27250.0	27450.0	27250.0	27450.0	579200	2023-02-15 06:30:00	TCB
680	27400.0	27450.0	27200.0	27250.0	483300	2023-02-15 07:00:00	TCB
681	27400.0	27400.0	27400.0	27400.0	216400	2023-02-15 07:30:00	TCB
682	27400.0	27400.0	27400.0	27400.0	0	2023-02-15 08:00:00	TCB
683	27600.0	27600.0	27200.0	27450.0	91600	2023-02-16 02:00:00	TCB
684	27450.0	27500.0	27350.0	27400.0	151300	2023-02-16 02:30:00	TCB
685	27400.0	27600.0	27350.0	27500.0	282100	2023-02-16 03:00:00	TCB
686	27500.0	27500.0	27450.0	27450.0	59400	2023-02-16 03:30:00	TCB
687	27500.0	27500.0	27450.0	27450.0	61600	2023-02-16 04:00:00	TCB
688	27450.0	27450.0	27450.0	27450.0	0	2023-02-16 04:30:00	TCB
689	27450.0	27450.0	27350.0	27350.0	128000	2023-02-16 06:00:00	TCB
690	27350.0	27550.0	27300.0	27550.0	341000	2023-02-16 06:30:00	TCB
691	27550.0	27800.0	27550.0	27750.0	783200	2023-02-16 07:00:00	TCB
692	27900.0	27900.0	27900.0	27900.0	349500	2023-02-16 07:30:00	TCB
693	27900.0	27900.0	27900.0	27900.0	0	2023-02-16 08:00:00	TCB
694	27750.0	27750.0	27650.0	27650.0	117100	2023-02-17 02:00:00	TCB
695	27700.0	27750.0	27650.0	27650.0	206800	2023-02-17 02:30:00	TCB
696	27650.0	27700.0	27600.0	27600.0	128300	2023-02-17 03:00:00	TCB
697	27600.0	27700.0	27600.0	27600.0	72600	2023-02-17 03:30:00	TCB
698	27650.0	27700.0	27650.0	27700.0	161800	2023-02-17 04:00:00	TCB
699	27700.0	27700.0	27700.0	27700.0	12800	2023-02-17 04:30:00	TCB
700	27700.0	27700.0	27500.0	27600.0	369600	2023-02-17 06:00:00	TCB
701	27600.0	27700.0	27550.0	27650.0	169000	2023-02-17 06:30:00	TCB
702	27650.0	27750.0	27550.0	27750.0	389900	2023-02-17 07:00:00	TCB
703	27750.0	27800.0	27750.0	27800.0	156400	2023-02-17 07:30:00	TCB
704	27800.0	27800.0	27800.0	27800.0	0	2023-02-17 08:00:00	TCB
705	27750.0	27900.0	27700.0	27850.0	72100	2023-02-20 02:00:00	TCB
706	27850.0	27900.0	27800.0	27850.0	104300	2023-02-20 02:30:00	TCB
707	27850.0	27900.0	27800.0	27850.0	126500	2023-02-20 03:00:00	TCB
708	27850.0	27950.0	27800.0	27900.0	265300	2023-02-20 03:30:00	TCB
709	27850.0	28000.0	27800.0	27950.0	270100	2023-02-20 04:00:00	TCB
710	27950.0	27950.0	27950.0	27950.0	0	2023-02-20 04:30:00	TCB
711	27950.0	28300.0	27900.0	28250.0	444200	2023-02-20 06:00:00	TCB
712	28250.0	28300.0	28150.0	28300.0	520900	2023-02-20 06:30:00	TCB
713	28300.0	28500.0	28250.0	28500.0	675100	2023-02-20 07:00:00	TCB
714	28500.0	28600.0	28500.0	28600.0	264700	2023-02-20 07:30:00	TCB
715	28600.0	28600.0	28600.0	28600.0	0	2023-02-20 08:00:00	TCB
716	28600.0	28950.0	28600.0	28750.0	288400	2023-02-21 02:00:00	TCB
717	28750.0	28750.0	28400.0	28500.0	355200	2023-02-21 02:30:00	TCB
718	28500.0	28600.0	28400.0	28600.0	361100	2023-02-21 03:00:00	TCB
719	28600.0	28600.0	28550.0	28550.0	131200	2023-02-21 03:30:00	TCB
720	28550.0	28600.0	28400.0	28450.0	164900	2023-02-21 04:00:00	TCB
721	28450.0	28450.0	28450.0	28450.0	100	2023-02-21 04:30:00	TCB
722	28450.0	28500.0	28400.0	28400.0	381200	2023-02-21 06:00:00	TCB
723	28450.0	28700.0	28400.0	28550.0	301900	2023-02-21 06:30:00	TCB
724	28500.0	28650.0	28350.0	28350.0	499600	2023-02-21 07:00:00	TCB
725	28350.0	28400.0	28350.0	28400.0	107300	2023-02-21 07:30:00	TCB
726	28400.0	28400.0	28400.0	28400.0	0	2023-02-21 08:00:00	TCB
727	28050.0	28150.0	28050.0	28100.0	214800	2023-02-22 02:00:00	TCB
728	28100.0	28150.0	28000.0	28050.0	184700	2023-02-22 02:30:00	TCB
729	28050.0	28100.0	28050.0	28100.0	69800	2023-02-22 03:00:00	TCB
730	28100.0	28100.0	27900.0	27950.0	223700	2023-02-22 03:30:00	TCB
731	27950.0	27950.0	27850.0	27900.0	135600	2023-02-22 04:00:00	TCB
732	27900.0	27900.0	27900.0	27900.0	1100	2023-02-22 04:30:00	TCB
733	27900.0	27900.0	27650.0	27850.0	374300	2023-02-22 06:00:00	TCB
734	27850.0	28050.0	27850.0	27900.0	205000	2023-02-22 06:30:00	TCB
735	27900.0	28150.0	27800.0	27800.0	422400	2023-02-22 07:00:00	TCB
736	27800.0	27800.0	27500.0	27500.0	541600	2023-02-22 07:30:00	TCB
737	27500.0	27500.0	27500.0	27500.0	0	2023-02-22 08:00:00	TCB
738	27500.0	27500.0	27100.0	27400.0	195700	2023-02-23 02:00:00	TCB
739	27400.0	27450.0	27150.0	27250.0	160000	2023-02-23 02:30:00	TCB
740	27300.0	27300.0	27100.0	27150.0	336200	2023-02-23 03:00:00	TCB
741	27150.0	27200.0	27050.0	27150.0	334300	2023-02-23 03:30:00	TCB
742	27200.0	27200.0	27050.0	27200.0	204200	2023-02-23 04:00:00	TCB
743	27200.0	27200.0	27200.0	27200.0	0	2023-02-23 04:30:00	TCB
744	27150.0	27200.0	27050.0	27100.0	270400	2023-02-23 06:00:00	TCB
745	27150.0	27200.0	27050.0	27100.0	354000	2023-02-23 06:30:00	TCB
746	27100.0	27900.0	27000.0	27850.0	1546400	2023-02-23 07:00:00	TCB
747	27850.0	27950.0	27850.0	27950.0	196200	2023-02-23 07:30:00	TCB
748	27950.0	27950.0	27950.0	27950.0	0	2023-02-23 08:00:00	TCB
749	27950.0	27950.0	27500.0	27550.0	60900	2023-02-24 02:00:00	TCB
750	27600.0	27650.0	27500.0	27600.0	157100	2023-02-24 02:30:00	TCB
751	27600.0	27600.0	27400.0	27500.0	138500	2023-02-24 03:00:00	TCB
752	27450.0	27450.0	27200.0	27350.0	139400	2023-02-24 03:30:00	TCB
753	27350.0	27350.0	27200.0	27250.0	96300	2023-02-24 04:00:00	TCB
754	27250.0	27250.0	27250.0	27250.0	0	2023-02-24 04:30:00	TCB
755	27300.0	27350.0	27200.0	27250.0	262400	2023-02-24 06:00:00	TCB
756	27250.0	27450.0	27150.0	27400.0	404300	2023-02-24 06:30:00	TCB
757	27400.0	27650.0	27200.0	27650.0	529200	2023-02-24 07:00:00	TCB
758	27700.0	27750.0	27250.0	27250.0	184400	2023-02-24 07:30:00	TCB
759	27250.0	27250.0	27250.0	27250.0	0	2023-02-24 08:00:00	TCB
760	27200.0	27200.0	26650.0	26650.0	185100	2023-02-27 02:00:00	TCB
761	26650.0	26750.0	26650.0	26750.0	342400	2023-02-27 02:30:00	TCB
762	26750.0	26750.0	26650.0	26700.0	190800	2023-02-27 03:00:00	TCB
763	26700.0	26800.0	26700.0	26700.0	147600	2023-02-27 03:30:00	TCB
764	26700.0	26800.0	26600.0	26700.0	202700	2023-02-27 04:00:00	TCB
765	26700.0	26700.0	26700.0	26700.0	0	2023-02-27 04:30:00	TCB
766	26700.0	27100.0	26600.0	26950.0	485900	2023-02-27 06:00:00	TCB
767	26950.0	27000.0	26900.0	27000.0	203000	2023-02-27 06:30:00	TCB
768	27000.0	27050.0	26850.0	26850.0	472400	2023-02-27 07:00:00	TCB
769	27000.0	27000.0	27000.0	27000.0	147100	2023-02-27 07:30:00	TCB
770	27000.0	27000.0	27000.0	27000.0	0	2023-02-27 08:00:00	TCB
771	27000.0	27200.0	26900.0	26900.0	138600	2023-02-28 02:00:00	TCB
772	26900.0	26950.0	26850.0	26900.0	229300	2023-02-28 02:30:00	TCB
773	26900.0	27000.0	26850.0	27000.0	233000	2023-02-28 03:00:00	TCB
774	27000.0	27100.0	26900.0	26950.0	222000	2023-02-28 03:30:00	TCB
775	26950.0	27000.0	26850.0	26900.0	179100	2023-02-28 04:00:00	TCB
776	26900.0	26900.0	26900.0	26900.0	0	2023-02-28 04:30:00	TCB
777	26900.0	27000.0	26850.0	26850.0	183700	2023-02-28 06:00:00	TCB
778	26850.0	27000.0	26800.0	26850.0	312700	2023-02-28 06:30:00	TCB
779	26900.0	26900.0	26600.0	26700.0	341400	2023-02-28 07:00:00	TCB
780	26500.0	26500.0	26500.0	26500.0	264200	2023-02-28 07:30:00	TCB
781	26500.0	26500.0	26500.0	26500.0	0	2023-02-28 08:00:00	TCB
782	26200.0	26500.0	26050.0	26100.0	192400	2023-03-01 02:00:00	TCB
783	26350.0	26350.0	26100.0	26200.0	159800	2023-03-01 02:30:00	TCB
784	26200.0	26500.0	26150.0	26500.0	212200	2023-03-01 03:00:00	TCB
785	26550.0	26700.0	26450.0	26650.0	115500	2023-03-01 03:30:00	TCB
786	26600.0	26900.0	26600.0	26700.0	221600	2023-03-01 04:00:00	TCB
787	26700.0	26700.0	26700.0	26700.0	500	2023-03-01 04:30:00	TCB
788	26700.0	27100.0	26650.0	27000.0	446800	2023-03-01 06:00:00	TCB
789	27000.0	27100.0	26800.0	27000.0	287900	2023-03-01 06:30:00	TCB
790	27000.0	27350.0	26950.0	27250.0	481500	2023-03-01 07:00:00	TCB
791	27200.0	27300.0	27200.0	27300.0	86000	2023-03-01 07:30:00	TCB
792	27300.0	27300.0	27300.0	27300.0	0	2023-03-01 08:00:00	TCB
793	27200.0	27300.0	27100.0	27200.0	147900	2023-03-02 03:30:00	TCB
794	27100.0	27200.0	27100.0	27200.0	105000	2023-03-02 04:00:00	TCB
795	27200.0	27200.0	27200.0	27200.0	0	2023-03-02 04:30:00	TCB
796	27100.0	27200.0	27100.0	27100.0	175900	2023-03-02 06:00:00	TCB
797	27100.0	27200.0	27050.0	27050.0	194000	2023-03-02 06:30:00	TCB
798	27050.0	27300.0	27000.0	27150.0	168700	2023-03-02 07:00:00	TCB
799	27150.0	27250.0	27150.0	27200.0	99300	2023-03-02 07:30:00	TCB
800	27200.0	27200.0	27200.0	27200.0	0	2023-03-02 08:00:00	TCB
801	27200.0	27350.0	27100.0	27150.0	26200	2023-03-03 02:00:00	TCB
802	27150.0	27300.0	26900.0	27000.0	137800	2023-03-03 02:30:00	TCB
803	27000.0	27000.0	26850.0	27000.0	95800	2023-03-03 03:00:00	TCB
804	26950.0	27000.0	26900.0	26900.0	97500	2023-03-03 03:30:00	TCB
805	26900.0	26950.0	26800.0	26800.0	128600	2023-03-03 04:00:00	TCB
806	26800.0	26800.0	26800.0	26800.0	0	2023-03-03 04:30:00	TCB
807	26800.0	26850.0	26700.0	26750.0	355700	2023-03-03 06:00:00	TCB
808	26750.0	26850.0	26650.0	26850.0	367700	2023-03-03 06:30:00	TCB
809	26800.0	26850.0	26550.0	26550.0	482000	2023-03-03 07:00:00	TCB
810	26800.0	26800.0	26800.0	26800.0	184500	2023-03-03 07:30:00	TCB
811	26800.0	26800.0	26800.0	26800.0	0	2023-03-03 08:00:00	TCB
812	27000.0	27400.0	26900.0	27350.0	306400	2023-03-06 02:00:00	TCB
813	27350.0	27450.0	27200.0	27350.0	303400	2023-03-06 02:30:00	TCB
814	27250.0	27400.0	27250.0	27250.0	288600	2023-03-06 03:00:00	TCB
815	27250.0	27300.0	27100.0	27100.0	130700	2023-03-06 03:30:00	TCB
816	27100.0	27350.0	27100.0	27200.0	136900	2023-03-06 04:00:00	TCB
817	27200.0	27200.0	27200.0	27200.0	0	2023-03-06 04:30:00	TCB
818	27200.0	27300.0	27150.0	27150.0	152000	2023-03-06 06:00:00	TCB
819	27150.0	27250.0	27150.0	27150.0	271100	2023-03-06 06:30:00	TCB
820	27150.0	27200.0	26750.0	26800.0	474300	2023-03-06 07:00:00	TCB
821	26750.0	27200.0	26700.0	27200.0	505500	2023-03-06 07:30:00	TCB
822	27200.0	27200.0	27200.0	27200.0	0	2023-03-06 08:00:00	TCB
823	27200.0	27500.0	27050.0	27300.0	227400	2023-03-07 02:00:00	TCB
824	27300.0	27500.0	27300.0	27400.0	310800	2023-03-07 02:30:00	TCB
825	27400.0	27450.0	27150.0	27250.0	133000	2023-03-07 03:00:00	TCB
826	27250.0	27300.0	27200.0	27300.0	55200	2023-03-07 03:30:00	TCB
827	27300.0	27450.0	27150.0	27250.0	192600	2023-03-07 04:00:00	TCB
828	27250.0	27250.0	27250.0	27250.0	0	2023-03-07 04:30:00	TCB
829	27200.0	27350.0	27200.0	27300.0	148700	2023-03-07 06:00:00	TCB
830	27300.0	27350.0	27150.0	27250.0	256500	2023-03-07 06:30:00	TCB
831	27250.0	27500.0	27100.0	27100.0	819300	2023-03-07 07:00:00	TCB
832	27100.0	27100.0	27100.0	27100.0	196800	2023-03-07 07:30:00	TCB
833	27100.0	27100.0	27100.0	27100.0	0	2023-03-07 08:00:00	TCB
834	26900.0	27000.0	26800.0	26900.0	230700	2023-03-08 02:00:00	TCB
835	26950.0	26950.0	26800.0	26800.0	185500	2023-03-08 02:30:00	TCB
836	26850.0	27100.0	26800.0	27000.0	154400	2023-03-08 03:00:00	TCB
837	27000.0	27000.0	26850.0	26900.0	94400	2023-03-08 03:30:00	TCB
838	26900.0	27000.0	26850.0	26850.0	68500	2023-03-08 04:00:00	TCB
839	26900.0	26900.0	26900.0	26900.0	100	2023-03-08 04:30:00	TCB
840	26900.0	26950.0	26850.0	26950.0	214100	2023-03-08 06:00:00	TCB
841	26900.0	27000.0	26900.0	27000.0	298300	2023-03-08 06:30:00	TCB
842	27000.0	27400.0	26950.0	27150.0	531700	2023-03-08 07:00:00	TCB
843	27100.0	27300.0	27100.0	27300.0	167600	2023-03-08 07:30:00	TCB
844	27300.0	27300.0	27300.0	27300.0	0	2023-03-08 08:00:00	TCB
845	27500.0	27500.0	27350.0	27500.0	259700	2023-03-09 02:00:00	TCB
846	27500.0	27500.0	27350.0	27400.0	213200	2023-03-09 02:30:00	TCB
847	27400.0	27450.0	27200.0	27250.0	242100	2023-03-09 03:00:00	TCB
848	27250.0	27400.0	27250.0	27350.0	189000	2023-03-09 03:30:00	TCB
849	27350.0	27350.0	27300.0	27300.0	109100	2023-03-09 04:00:00	TCB
850	27300.0	27300.0	27300.0	27300.0	0	2023-03-09 04:30:00	TCB
851	27300.0	27450.0	27300.0	27350.0	535900	2023-03-09 06:00:00	TCB
852	27400.0	27400.0	27300.0	27350.0	299600	2023-03-09 06:30:00	TCB
853	27400.0	27850.0	27350.0	27700.0	1164900	2023-03-09 07:00:00	TCB
854	27650.0	27800.0	27650.0	27800.0	272700	2023-03-09 07:30:00	TCB
855	27800.0	27800.0	27800.0	27800.0	0	2023-03-09 08:00:00	TCB
856	27500.0	27600.0	27450.0	27600.0	143800	2023-03-10 02:00:00	TCB
857	27600.0	27600.0	27300.0	27350.0	263700	2023-03-10 02:30:00	TCB
858	27350.0	27500.0	27300.0	27400.0	108300	2023-03-10 03:00:00	TCB
859	27400.0	27450.0	27300.0	27300.0	254100	2023-03-10 03:30:00	TCB
860	27250.0	27300.0	27200.0	27250.0	165900	2023-03-10 04:00:00	TCB
861	27250.0	27300.0	27250.0	27300.0	15500	2023-03-10 04:30:00	TCB
862	27300.0	27300.0	27000.0	27200.0	367300	2023-03-10 06:00:00	TCB
863	27250.0	27350.0	27150.0	27350.0	219300	2023-03-10 06:30:00	TCB
864	27300.0	27350.0	27000.0	27200.0	466500	2023-03-10 07:00:00	TCB
865	27150.0	27150.0	27150.0	27150.0	125400	2023-03-10 07:30:00	TCB
866	27150.0	27150.0	27150.0	27150.0	0	2023-03-10 08:00:00	TCB
867	26550.0	26900.0	26550.0	26850.0	464700	2023-03-13 02:00:00	TCB
868	26850.0	26900.0	26800.0	26850.0	388500	2023-03-13 02:30:00	TCB
869	26800.0	26900.0	26750.0	26800.0	228600	2023-03-13 03:00:00	TCB
870	26850.0	26900.0	26800.0	26850.0	100500	2023-03-13 03:30:00	TCB
871	26900.0	26950.0	26850.0	26900.0	72300	2023-03-13 04:00:00	TCB
872	26900.0	26900.0	26900.0	26900.0	0	2023-03-13 04:30:00	TCB
873	26950.0	26950.0	26800.0	26850.0	669000	2023-03-13 06:00:00	TCB
874	26850.0	26850.0	26750.0	26800.0	548200	2023-03-13 06:30:00	TCB
875	26800.0	26850.0	26700.0	26800.0	408400	2023-03-13 07:00:00	TCB
876	26800.0	26800.0	26750.0	26750.0	234100	2023-03-13 07:30:00	TCB
877	26750.0	26750.0	26750.0	26750.0	0	2023-03-13 08:00:00	TCB
878	26650.0	26750.0	26650.0	26650.0	118300	2023-03-14 02:00:00	TCB
879	26650.0	26700.0	26650.0	26700.0	178400	2023-03-14 02:30:00	TCB
880	26700.0	26750.0	26650.0	26700.0	196000	2023-03-14 03:00:00	TCB
881	26700.0	26750.0	26650.0	26650.0	180800	2023-03-14 03:30:00	TCB
882	26650.0	26700.0	26600.0	26650.0	412100	2023-03-14 04:00:00	TCB
883	26650.0	26650.0	26650.0	26650.0	0	2023-03-14 04:30:00	TCB
884	26650.0	26700.0	26500.0	26550.0	447700	2023-03-14 06:00:00	TCB
885	26600.0	26600.0	26400.0	26500.0	313900	2023-03-14 06:30:00	TCB
886	26500.0	26550.0	26350.0	26450.0	446700	2023-03-14 07:00:00	TCB
887	26450.0	26450.0	26300.0	26300.0	176000	2023-03-14 07:30:00	TCB
888	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	TCB
889	26800.0	27400.0	26800.0	27150.0	324100	2023-03-15 02:00:00	TCB
890	27050.0	27100.0	26900.0	26900.0	431300	2023-03-15 02:30:00	TCB
891	26950.0	27100.0	26900.0	27050.0	193400	2023-03-15 03:00:00	TCB
892	27100.0	27150.0	27050.0	27100.0	331500	2023-03-15 03:30:00	TCB
893	27100.0	27150.0	27100.0	27100.0	163700	2023-03-15 04:00:00	TCB
894	27100.0	27100.0	27100.0	27100.0	0	2023-03-15 04:30:00	TCB
895	27100.0	27200.0	27050.0	27200.0	307500	2023-03-15 06:00:00	TCB
896	27100.0	27200.0	27100.0	27150.0	277800	2023-03-15 06:30:00	TCB
897	27100.0	27200.0	27100.0	27200.0	268200	2023-03-15 07:00:00	TCB
898	27200.0	27200.0	27150.0	27200.0	64100	2023-03-15 07:30:00	TCB
899	27200.0	27200.0	27200.0	27200.0	0	2023-03-15 08:00:00	TCB
900	26900.0	26950.0	26700.0	26800.0	308500	2023-03-16 02:00:00	TCB
901	26800.0	26900.0	26750.0	26800.0	207000	2023-03-16 02:30:00	TCB
902	26850.0	26950.0	26750.0	26750.0	245700	2023-03-16 03:00:00	TCB
903	26800.0	26850.0	26700.0	26750.0	174100	2023-03-16 03:30:00	TCB
904	26750.0	26800.0	26600.0	26800.0	208700	2023-03-16 04:00:00	TCB
905	26800.0	26800.0	26800.0	26800.0	0	2023-03-16 04:30:00	TCB
906	26800.0	26850.0	26650.0	26750.0	226300	2023-03-16 06:00:00	TCB
907	26750.0	26850.0	26750.0	26750.0	126300	2023-03-16 06:30:00	TCB
908	26750.0	26800.0	26350.0	26400.0	1045500	2023-03-16 07:00:00	TCB
909	26400.0	26750.0	26400.0	26750.0	119600	2023-03-16 07:30:00	TCB
910	26750.0	26750.0	26750.0	26750.0	0	2023-03-16 08:00:00	TCB
911	26800.0	27100.0	26800.0	26900.0	94700	2023-03-17 02:00:00	TCB
912	26900.0	27050.0	26900.0	27000.0	152000	2023-03-17 02:30:00	TCB
913	26950.0	26950.0	26850.0	26850.0	26600	2023-03-17 03:00:00	TCB
914	26850.0	27000.0	26850.0	26850.0	64100	2023-03-17 03:30:00	TCB
915	26850.0	26900.0	26800.0	26800.0	111900	2023-03-17 04:00:00	TCB
916	26800.0	26800.0	26800.0	26800.0	0	2023-03-17 04:30:00	TCB
917	26800.0	27000.0	26800.0	26800.0	187500	2023-03-17 06:00:00	TCB
918	26800.0	26850.0	26750.0	26750.0	70300	2023-03-17 06:30:00	TCB
919	26800.0	26850.0	26600.0	26650.0	379400	2023-03-17 07:00:00	TCB
920	26650.0	26650.0	26600.0	26650.0	113100	2023-03-17 07:30:00	TCB
921	26650.0	26650.0	26650.0	26650.0	0	2023-03-17 08:00:00	TCB
922	26500.0	26600.0	26450.0	26550.0	137700	2023-03-20 02:00:00	TCB
923	26550.0	26550.0	26450.0	26500.0	322900	2023-03-20 02:30:00	TCB
924	26550.0	26600.0	26400.0	26400.0	357500	2023-03-20 03:00:00	TCB
925	26400.0	26500.0	26350.0	26450.0	197100	2023-03-20 03:30:00	TCB
926	26450.0	26450.0	26300.0	26350.0	268700	2023-03-20 04:00:00	TCB
927	26300.0	26350.0	26300.0	26300.0	1500	2023-03-20 04:30:00	TCB
928	26350.0	26400.0	26300.0	26350.0	142000	2023-03-20 06:00:00	TCB
929	26350.0	26450.0	26300.0	26350.0	253600	2023-03-20 06:30:00	TCB
930	26350.0	26400.0	26300.0	26350.0	381800	2023-03-20 07:00:00	TCB
931	26350.0	26350.0	26250.0	26250.0	223700	2023-03-20 07:30:00	TCB
932	26250.0	26250.0	26250.0	26250.0	0	2023-03-20 08:00:00	TCB
933	26500.0	26600.0	26400.0	26400.0	79100	2023-03-21 02:00:00	TCB
934	26400.0	26500.0	26250.0	26300.0	164300	2023-03-21 02:30:00	TCB
935	26300.0	26350.0	26300.0	26350.0	107500	2023-03-21 03:00:00	TCB
936	26350.0	26350.0	26150.0	26300.0	193500	2023-03-21 03:30:00	TCB
937	26350.0	26350.0	26100.0	26150.0	181400	2023-03-21 04:00:00	TCB
938	26150.0	26150.0	26150.0	26150.0	0	2023-03-21 04:30:00	TCB
939	26150.0	26350.0	26150.0	26300.0	297900	2023-03-21 06:00:00	TCB
940	26300.0	26350.0	26250.0	26300.0	247600	2023-03-21 06:30:00	TCB
941	26300.0	26550.0	26250.0	26400.0	585100	2023-03-21 07:00:00	TCB
942	26400.0	26400.0	26350.0	26350.0	141400	2023-03-21 07:30:00	TCB
943	26350.0	26350.0	26350.0	26350.0	0	2023-03-21 08:00:00	TCB
944	26450.0	26600.0	26450.0	26450.0	190500	2023-03-22 02:00:00	TCB
945	26450.0	26500.0	26300.0	26350.0	334500	2023-03-22 02:30:00	TCB
946	26400.0	26500.0	26250.0	26450.0	450400	2023-03-22 03:00:00	TCB
947	26450.0	26500.0	26450.0	26450.0	159400	2023-03-22 03:30:00	TCB
948	26450.0	26450.0	26400.0	26450.0	119500	2023-03-22 04:00:00	TCB
949	26450.0	26450.0	26450.0	26450.0	6600	2023-03-22 04:30:00	TCB
950	26450.0	26500.0	26400.0	26500.0	315700	2023-03-22 06:00:00	TCB
951	26450.0	26500.0	26300.0	26400.0	256600	2023-03-22 06:30:00	TCB
952	26350.0	26450.0	26300.0	26350.0	393200	2023-03-22 07:00:00	TCB
953	26350.0	26350.0	26200.0	26200.0	245300	2023-03-22 07:30:00	TCB
954	26200.0	26200.0	26200.0	26200.0	0	2023-03-22 08:00:00	TCB
955	26200.0	26200.0	25950.0	25950.0	407100	2023-03-23 02:00:00	TCB
956	26000.0	26100.0	25850.0	26100.0	390900	2023-03-23 02:30:00	TCB
957	26100.0	26100.0	25950.0	26050.0	137800	2023-03-23 03:00:00	TCB
958	26100.0	26100.0	26050.0	26050.0	61900	2023-03-23 03:30:00	TCB
959	26100.0	26100.0	26000.0	26000.0	84200	2023-03-23 04:00:00	TCB
960	26000.0	26000.0	26000.0	26000.0	0	2023-03-23 04:30:00	TCB
961	26000.0	26100.0	26000.0	26050.0	353400	2023-03-23 06:00:00	TCB
962	26050.0	26200.0	26000.0	26150.0	325700	2023-03-23 06:30:00	TCB
963	26150.0	26350.0	26100.0	26200.0	485200	2023-03-23 07:00:00	TCB
964	26200.0	26250.0	26200.0	26200.0	122800	2023-03-23 07:30:00	TCB
965	26200.0	26200.0	26200.0	26200.0	0	2023-03-23 08:00:00	TCB
966	26400.0	26500.0	26300.0	26450.0	149200	2023-03-24 02:00:00	TCB
967	26500.0	26600.0	26450.0	26450.0	276100	2023-03-24 02:30:00	TCB
968	26500.0	26550.0	26500.0	26500.0	185300	2023-03-24 03:00:00	TCB
969	26500.0	26600.0	26500.0	26550.0	233100	2023-03-24 03:30:00	TCB
970	26550.0	26550.0	26500.0	26550.0	61500	2023-03-24 04:00:00	TCB
971	26550.0	26550.0	26550.0	26550.0	10000	2023-03-24 04:30:00	TCB
972	26550.0	26600.0	26450.0	26600.0	309100	2023-03-24 06:00:00	TCB
973	26600.0	26700.0	26550.0	26650.0	428000	2023-03-24 06:30:00	TCB
974	26650.0	26700.0	26550.0	26550.0	226700	2023-03-24 07:00:00	TCB
975	26450.0	26450.0	26450.0	26450.0	76600	2023-03-24 07:30:00	TCB
976	26450.0	26450.0	26450.0	26450.0	0	2023-03-24 08:00:00	TCB
977	26450.0	26600.0	26450.0	26450.0	188000	2023-03-27 02:00:00	TCB
978	26450.0	26500.0	26350.0	26450.0	185400	2023-03-27 02:30:00	TCB
979	26500.0	26700.0	26400.0	26600.0	174500	2023-03-27 03:00:00	TCB
980	26550.0	26550.0	26500.0	26550.0	62700	2023-03-27 03:30:00	TCB
981	26600.0	26600.0	26500.0	26550.0	141900	2023-03-27 04:00:00	TCB
982	26550.0	26550.0	26550.0	26550.0	0	2023-03-27 04:30:00	TCB
983	26500.0	26550.0	26400.0	26450.0	125100	2023-03-27 06:00:00	TCB
984	26450.0	26600.0	26450.0	26500.0	162200	2023-03-27 06:30:00	TCB
985	26500.0	26600.0	26500.0	26550.0	355600	2023-03-27 07:00:00	TCB
986	26550.0	26550.0	26500.0	26500.0	141700	2023-03-27 07:30:00	TCB
987	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	TCB
988	26700.0	27150.0	26700.0	26950.0	855100	2023-03-28 02:00:00	TCB
989	27000.0	27250.0	26950.0	27250.0	1006800	2023-03-28 02:30:00	TCB
990	27300.0	27700.0	27250.0	27600.0	1910700	2023-03-28 03:00:00	TCB
991	27600.0	27600.0	27450.0	27500.0	693200	2023-03-28 03:30:00	TCB
992	27500.0	27550.0	27350.0	27450.0	517800	2023-03-28 04:00:00	TCB
993	27400.0	27400.0	27400.0	27400.0	2000	2023-03-28 04:30:00	TCB
994	27400.0	27700.0	27350.0	27600.0	1253400	2023-03-28 06:00:00	TCB
995	27550.0	27650.0	27550.0	27600.0	454800	2023-03-28 06:30:00	TCB
996	27600.0	27650.0	27500.0	27500.0	759400	2023-03-28 07:00:00	TCB
