	Open	High	Low	Close	Volume	TradingDate	Code
333	79900.0	81000.0	79800.0	80900.0	568700	2022-12-23 07:00:00	VCB
334	79100.0	79100.0	79100.0	79100.0	230400	2022-12-23 07:30:00	VCB
335	79100.0	79100.0	79100.0	79100.0	0	2022-12-23 08:00:00	VCB
336	79200.0	80800.0	79200.0	79600.0	9900	2022-12-26 02:00:00	VCB
337	79600.0	80500.0	79500.0	79900.0	57300	2022-12-26 02:30:00	VCB
338	79900.0	80500.0	79700.0	79700.0	67300	2022-12-26 03:00:00	VCB
339	80000.0	80400.0	80000.0	80400.0	37200	2022-12-26 03:30:00	VCB
340	80400.0	80500.0	80000.0	80300.0	51200	2022-12-26 04:00:00	VCB
341	80300.0	80300.0	80300.0	80300.0	0	2022-12-26 04:30:00	VCB
342	80300.0	80700.0	80200.0	80500.0	192600	2022-12-26 06:00:00	VCB
343	80500.0	80500.0	80200.0	80500.0	219700	2022-12-26 06:30:00	VCB
344	80500.0	80600.0	79700.0	79800.0	259200	2022-12-26 07:00:00	VCB
345	79900.0	79900.0	78900.0	78900.0	309200	2022-12-26 07:30:00	VCB
346	78900.0	78900.0	78900.0	78900.0	0	2022-12-26 08:00:00	VCB
347	80200.0	80200.0	79500.0	80000.0	13900	2022-12-27 02:00:00	VCB
348	80000.0	80000.0	79400.0	79900.0	53800	2022-12-27 02:30:00	VCB
349	79900.0	79900.0	79500.0	79900.0	68400	2022-12-27 03:00:00	VCB
350	79900.0	80500.0	79900.0	80000.0	153600	2022-12-27 03:30:00	VCB
351	80000.0	80100.0	79900.0	79900.0	106100	2022-12-27 04:00:00	VCB
352	79900.0	79900.0	79900.0	79900.0	0	2022-12-27 04:30:00	VCB
353	79900.0	80400.0	79800.0	80000.0	157200	2022-12-27 06:00:00	VCB
354	80000.0	80000.0	78900.0	79900.0	152800	2022-12-27 06:30:00	VCB
355	79800.0	80200.0	79200.0	79200.0	189200	2022-12-27 07:00:00	VCB
356	79100.0	79100.0	79100.0	79100.0	163000	2022-12-27 07:30:00	VCB
357	79100.0	79100.0	79100.0	79100.0	0	2022-12-27 08:00:00	VCB
358	80400.0	80400.0	79600.0	79900.0	40600	2022-12-28 02:00:00	VCB
359	79900.0	79900.0	79500.0	79900.0	45500	2022-12-28 02:30:00	VCB
360	79900.0	80400.0	79700.0	80400.0	68500	2022-12-28 03:00:00	VCB
361	80400.0	81500.0	80200.0	81300.0	262900	2022-12-28 03:30:00	VCB
362	81400.0	82000.0	81000.0	81500.0	281800	2022-12-28 04:00:00	VCB
363	81500.0	81500.0	81500.0	81500.0	0	2022-12-28 04:30:00	VCB
364	81500.0	81600.0	81100.0	81400.0	81200	2022-12-28 06:00:00	VCB
365	81400.0	81600.0	81100.0	81300.0	84700	2022-12-28 06:30:00	VCB
366	81300.0	81400.0	79900.0	80100.0	155600	2022-12-28 07:00:00	VCB
367	80000.0	80000.0	80000.0	80000.0	152700	2022-12-28 07:30:00	VCB
368	80000.0	80000.0	80000.0	80000.0	0	2022-12-28 08:00:00	VCB
369	82300.0	82300.0	80800.0	81000.0	18700	2022-12-29 02:00:00	VCB
370	80900.0	81000.0	80500.0	81000.0	36300	2022-12-29 02:30:00	VCB
371	81000.0	81600.0	81000.0	81200.0	48600	2022-12-29 03:00:00	VCB
372	81400.0	81600.0	81400.0	81500.0	60800	2022-12-29 03:30:00	VCB
373	81500.0	81500.0	81400.0	81400.0	52500	2022-12-29 04:00:00	VCB
374	81400.0	81400.0	81400.0	81400.0	0	2022-12-29 04:30:00	VCB
375	81400.0	81500.0	81000.0	81500.0	113900	2022-12-29 06:00:00	VCB
376	81400.0	81600.0	81400.0	81600.0	159900	2022-12-29 06:30:00	VCB
377	81600.0	82500.0	80600.0	80800.0	403100	2022-12-29 07:00:00	VCB
378	80700.0	80700.0	80600.0	80700.0	343600	2022-12-29 07:30:00	VCB
379	80700.0	80700.0	80700.0	80700.0	0	2022-12-29 08:00:00	VCB
380	82900.0	82900.0	81100.0	82000.0	58000	2022-12-30 02:00:00	VCB
381	82000.0	82000.0	81700.0	82000.0	68700	2022-12-30 02:30:00	VCB
382	82000.0	82300.0	82000.0	82300.0	117400	2022-12-30 03:00:00	VCB
383	82200.0	82600.0	82200.0	82600.0	114200	2022-12-30 03:30:00	VCB
384	82600.0	83100.0	82400.0	83000.0	182900	2022-12-30 04:00:00	VCB
385	83000.0	83000.0	83000.0	83000.0	100	2022-12-30 04:30:00	VCB
386	83000.0	83000.0	82500.0	82700.0	95500	2022-12-30 06:00:00	VCB
387	82700.0	82900.0	82500.0	82600.0	174500	2022-12-30 06:30:00	VCB
388	82600.0	82800.0	81500.0	81700.0	210100	2022-12-30 07:00:00	VCB
389	81400.0	81400.0	80000.0	80000.0	489500	2022-12-30 07:30:00	VCB
390	80000.0	80000.0	80000.0	80000.0	0	2022-12-30 08:00:00	VCB
391	80200.0	81100.0	80200.0	81100.0	31600	2023-01-03 02:00:00	VCB
392	81200.0	81500.0	80500.0	80600.0	108300	2023-01-03 02:30:00	VCB
393	80600.0	80900.0	80300.0	80800.0	70300	2023-01-03 03:00:00	VCB
394	80800.0	80900.0	80400.0	80800.0	75600	2023-01-03 03:30:00	VCB
395	80800.0	80900.0	80500.0	80600.0	61000	2023-01-03 04:00:00	VCB
396	80600.0	80600.0	80600.0	80600.0	0	2023-01-03 04:30:00	VCB
397	80600.0	80600.0	80400.0	80600.0	185100	2023-01-03 06:00:00	VCB
398	80600.0	81400.0	80500.0	81400.0	223900	2023-01-03 06:30:00	VCB
399	81400.0	82500.0	81000.0	82500.0	238300	2023-01-03 07:00:00	VCB
400	81900.0	82600.0	81900.0	82600.0	95700	2023-01-03 07:30:00	VCB
401	82600.0	82600.0	82600.0	82600.0	0	2023-01-03 08:00:00	VCB
402	82900.0	82900.0	82600.0	82700.0	43700	2023-01-04 02:00:00	VCB
403	82800.0	82800.0	82200.0	82200.0	40200	2023-01-04 02:30:00	VCB
404	82300.0	82700.0	82300.0	82700.0	108400	2023-01-04 03:00:00	VCB
405	82700.0	82800.0	82600.0	82700.0	64100	2023-01-04 03:30:00	VCB
406	82700.0	82800.0	82600.0	82800.0	51100	2023-01-04 04:00:00	VCB
407	82800.0	82900.0	82800.0	82900.0	6100	2023-01-04 04:30:00	VCB
408	82900.0	82900.0	82400.0	82500.0	160800	2023-01-04 06:00:00	VCB
409	82500.0	82900.0	82200.0	82200.0	122500	2023-01-04 06:30:00	VCB
410	82200.0	82700.0	81800.0	81800.0	164100	2023-01-04 07:00:00	VCB
411	81800.0	82800.0	81800.0	82800.0	76900	2023-01-04 07:30:00	VCB
412	82800.0	82800.0	82800.0	82800.0	0	2023-01-04 08:00:00	VCB
413	82800.0	82800.0	82700.0	82700.0	27400	2023-01-05 02:00:00	VCB
414	82700.0	82800.0	82500.0	82800.0	63900	2023-01-05 02:30:00	VCB
415	82800.0	82900.0	82700.0	82900.0	78000	2023-01-05 03:00:00	VCB
416	82900.0	82900.0	82800.0	82800.0	102200	2023-01-05 03:30:00	VCB
417	82900.0	82900.0	82800.0	82800.0	107700	2023-01-05 04:00:00	VCB
418	82800.0	82800.0	82800.0	82800.0	0	2023-01-05 04:30:00	VCB
419	82800.0	83200.0	82800.0	83100.0	212100	2023-01-05 06:00:00	VCB
420	83100.0	83100.0	82900.0	83100.0	109100	2023-01-05 06:30:00	VCB
421	83100.0	83800.0	83100.0	83600.0	224100	2023-01-05 07:00:00	VCB
422	84000.0	84000.0	84000.0	84000.0	154100	2023-01-05 07:30:00	VCB
423	84000.0	84000.0	84000.0	84000.0	0	2023-01-05 08:00:00	VCB
424	84000.0	84000.0	83900.0	84000.0	17000	2023-01-06 02:00:00	VCB
425	83900.0	84100.0	83900.0	84000.0	142300	2023-01-06 02:30:00	VCB
426	84100.0	84500.0	84000.0	84200.0	128300	2023-01-06 03:00:00	VCB
427	84200.0	84300.0	84200.0	84300.0	94000	2023-01-06 03:30:00	VCB
428	84200.0	84500.0	84100.0	84200.0	114000	2023-01-06 04:00:00	VCB
429	84200.0	84200.0	84200.0	84200.0	0	2023-01-06 04:30:00	VCB
430	84200.0	84800.0	84200.0	84700.0	142900	2023-01-06 06:00:00	VCB
431	84700.0	84800.0	84400.0	84700.0	193800	2023-01-06 06:30:00	VCB
432	84700.0	84700.0	84000.0	84100.0	237800	2023-01-06 07:00:00	VCB
433	84000.0	84000.0	84000.0	84000.0	55400	2023-01-06 07:30:00	VCB
434	84000.0	84000.0	84000.0	84000.0	0	2023-01-06 08:00:00	VCB
435	85800.0	85800.0	85100.0	85500.0	83500	2023-01-09 02:00:00	VCB
436	85600.0	85800.0	85200.0	85300.0	121200	2023-01-09 02:30:00	VCB
437	85200.0	85500.0	84800.0	85500.0	140600	2023-01-09 03:00:00	VCB
438	85400.0	85500.0	85200.0	85500.0	148100	2023-01-09 03:30:00	VCB
439	85500.0	86000.0	85500.0	86000.0	205500	2023-01-09 04:00:00	VCB
440	86000.0	86000.0	86000.0	86000.0	3800	2023-01-09 04:30:00	VCB
441	85900.0	86100.0	85400.0	85600.0	367000	2023-01-09 06:00:00	VCB
442	85500.0	85800.0	85200.0	85500.0	249200	2023-01-09 06:30:00	VCB
443	85500.0	86200.0	85500.0	86000.0	248300	2023-01-09 07:00:00	VCB
444	86000.0	86900.0	86000.0	86900.0	99900	2023-01-09 07:30:00	VCB
445	86900.0	86900.0	86900.0	86900.0	0	2023-01-09 08:00:00	VCB
446	86200.0	88500.0	86200.0	88500.0	181700	2023-01-10 02:00:00	VCB
447	88700.0	89900.0	87900.0	88500.0	337700	2023-01-10 02:30:00	VCB
448	88500.0	88900.0	88100.0	88600.0	224000	2023-01-10 03:00:00	VCB
449	88700.0	88700.0	88000.0	88300.0	191600	2023-01-10 03:30:00	VCB
450	88300.0	88600.0	88200.0	88300.0	163500	2023-01-10 04:00:00	VCB
451	88300.0	88300.0	88300.0	88300.0	0	2023-01-10 04:30:00	VCB
452	88300.0	88700.0	88100.0	88300.0	281700	2023-01-10 06:00:00	VCB
453	88300.0	88400.0	87100.0	87600.0	352500	2023-01-10 06:30:00	VCB
454	87600.0	88100.0	86200.0	87000.0	257800	2023-01-10 07:00:00	VCB
455	87300.0	87300.0	87300.0	87300.0	122000	2023-01-10 07:30:00	VCB
456	87300.0	87300.0	87300.0	87300.0	0	2023-01-10 08:00:00	VCB
457	87300.0	87300.0	86800.0	87000.0	30800	2023-01-11 02:00:00	VCB
458	87000.0	87300.0	86900.0	87000.0	110100	2023-01-11 02:30:00	VCB
459	87000.0	87000.0	86400.0	86500.0	110500	2023-01-11 03:00:00	VCB
460	86500.0	86800.0	86400.0	86700.0	183200	2023-01-11 03:30:00	VCB
461	86700.0	86800.0	86400.0	86400.0	156700	2023-01-11 04:00:00	VCB
462	86400.0	86400.0	86400.0	86400.0	0	2023-01-11 04:30:00	VCB
463	86400.0	86600.0	86200.0	86300.0	97500	2023-01-11 06:00:00	VCB
464	86300.0	86300.0	85500.0	85700.0	147200	2023-01-11 06:30:00	VCB
465	85700.0	85700.0	85100.0	85300.0	97000	2023-01-11 07:00:00	VCB
466	85100.0	85100.0	85100.0	85100.0	50000	2023-01-11 07:30:00	VCB
467	85100.0	85100.0	85100.0	85100.0	0	2023-01-11 08:00:00	VCB
468	85200.0	85200.0	85100.0	85200.0	96300	2023-01-12 02:00:00	VCB
469	85200.0	85200.0	85100.0	85200.0	158700	2023-01-12 02:30:00	VCB
470	85200.0	85200.0	84800.0	84800.0	177700	2023-01-12 03:00:00	VCB
471	84800.0	84800.0	84100.0	84300.0	289800	2023-01-12 03:30:00	VCB
472	84300.0	84300.0	84100.0	84300.0	183700	2023-01-12 04:00:00	VCB
473	84300.0	84300.0	84300.0	84300.0	0	2023-01-12 04:30:00	VCB
474	84200.0	84300.0	84000.0	84000.0	336400	2023-01-12 06:00:00	VCB
475	84000.0	84100.0	83800.0	84100.0	294300	2023-01-12 06:30:00	VCB
476	84100.0	85000.0	83800.0	85000.0	277700	2023-01-12 07:00:00	VCB
477	85000.0	85000.0	84800.0	84800.0	64400	2023-01-12 07:30:00	VCB
478	84800.0	84800.0	84800.0	84800.0	0	2023-01-12 08:00:00	VCB
479	85200.0	86000.0	85200.0	85900.0	26300	2023-01-13 02:00:00	VCB
480	85900.0	86500.0	85900.0	86200.0	89600	2023-01-13 02:30:00	VCB
481	86200.0	86200.0	85900.0	86200.0	71500	2023-01-13 03:00:00	VCB
482	86200.0	86200.0	85900.0	86000.0	80000	2023-01-13 03:30:00	VCB
483	86100.0	86100.0	85900.0	86000.0	94000	2023-01-13 04:00:00	VCB
484	86000.0	86000.0	86000.0	86000.0	0	2023-01-13 04:30:00	VCB
485	86000.0	86100.0	85900.0	86000.0	98300	2023-01-13 06:00:00	VCB
486	86000.0	86000.0	85800.0	85900.0	137400	2023-01-13 06:30:00	VCB
487	86000.0	86000.0	85200.0	85200.0	150700	2023-01-13 07:00:00	VCB
488	85800.0	85800.0	85800.0	85800.0	74200	2023-01-13 07:30:00	VCB
489	85800.0	85800.0	85800.0	85800.0	0	2023-01-13 08:00:00	VCB
490	86000.0	87000.0	86000.0	87000.0	25900	2023-01-16 02:00:00	VCB
491	87000.0	87200.0	86900.0	87200.0	61200	2023-01-16 02:30:00	VCB
492	87200.0	87200.0	86900.0	87200.0	54400	2023-01-16 03:00:00	VCB
493	87100.0	87800.0	87000.0	87800.0	86700	2023-01-16 03:30:00	VCB
494	87800.0	88400.0	87600.0	88400.0	85800	2023-01-16 04:00:00	VCB
495	88500.0	88500.0	88500.0	88500.0	300	2023-01-16 04:30:00	VCB
496	88400.0	88400.0	87200.0	87300.0	78400	2023-01-16 06:00:00	VCB
497	87400.0	87600.0	87000.0	87600.0	109100	2023-01-16 06:30:00	VCB
498	87600.0	88000.0	87100.0	87800.0	137400	2023-01-16 07:00:00	VCB
499	87300.0	87300.0	87300.0	87300.0	96000	2023-01-16 07:30:00	VCB
500	87300.0	87300.0	87300.0	87300.0	0	2023-01-16 08:00:00	VCB
501	88500.0	88500.0	88200.0	88200.0	29300	2023-01-17 02:00:00	VCB
502	88300.0	88500.0	88200.0	88500.0	41800	2023-01-17 02:30:00	VCB
503	88500.0	88500.0	88200.0	88300.0	22200	2023-01-17 03:00:00	VCB
504	88400.0	88400.0	88100.0	88400.0	46100	2023-01-17 04:00:00	VCB
505	88400.0	88400.0	88400.0	88400.0	0	2023-01-17 04:30:00	VCB
506	88400.0	88500.0	88000.0	88400.0	109200	2023-01-17 06:00:00	VCB
507	88400.0	88500.0	88000.0	88400.0	52300	2023-01-17 06:30:00	VCB
508	88400.0	88600.0	87300.0	88600.0	186500	2023-01-17 07:00:00	VCB
509	89400.0	89400.0	89400.0	89400.0	95700	2023-01-17 07:30:00	VCB
510	90000.0	90000.0	89400.0	89400.0	34400	2023-01-18 02:00:00	VCB
511	89900.0	90000.0	89500.0	90000.0	73500	2023-01-18 02:30:00	VCB
512	89800.0	90100.0	89800.0	90000.0	82600	2023-01-18 03:00:00	VCB
513	90000.0	91000.0	89900.0	90500.0	107000	2023-01-18 03:30:00	VCB
514	90800.0	91000.0	90500.0	91000.0	65600	2023-01-18 04:00:00	VCB
515	91000.0	91000.0	91000.0	91000.0	0	2023-01-18 04:30:00	VCB
516	90800.0	91000.0	90000.0	90600.0	108800	2023-01-18 06:00:00	VCB
517	90600.0	91000.0	90400.0	91000.0	100200	2023-01-18 06:30:00	VCB
518	90900.0	91000.0	90400.0	90600.0	115600	2023-01-18 07:00:00	VCB
519	90000.0	90000.0	90000.0	90000.0	146300	2023-01-18 07:30:00	VCB
520	90000.0	90000.0	90000.0	90000.0	0	2023-01-18 08:00:00	VCB
521	89500.0	90000.0	89500.0	89900.0	38500	2023-01-19 02:00:00	VCB
522	89900.0	90100.0	87500.0	90000.0	130600	2023-01-19 02:30:00	VCB
523	90000.0	90500.0	90000.0	90500.0	92300	2023-01-19 03:00:00	VCB
524	90500.0	90500.0	90200.0	90400.0	70700	2023-01-19 03:30:00	VCB
525	90400.0	90500.0	89800.0	89800.0	101400	2023-01-19 04:00:00	VCB
526	89800.0	89800.0	89800.0	89800.0	0	2023-01-19 04:30:00	VCB
527	89400.0	90400.0	89000.0	90400.0	104600	2023-01-19 06:00:00	VCB
528	90300.0	91500.0	90300.0	91500.0	233800	2023-01-19 06:30:00	VCB
529	91300.0	96000.0	90100.0	94000.0	844000	2023-01-19 07:00:00	VCB
530	92400.0	94900.0	92300.0	93000.0	100900	2023-01-19 07:30:00	VCB
531	93000.0	93000.0	93000.0	93000.0	0	2023-01-19 08:00:00	VCB
532	93000.0	93700.0	93000.0	93700.0	176300	2023-01-27 02:00:00	VCB
533	93700.0	94100.0	93600.0	94100.0	166100	2023-01-27 02:30:00	VCB
534	94100.0	94500.0	93900.0	94500.0	129800	2023-01-27 03:00:00	VCB
535	94500.0	94600.0	94000.0	94100.0	186500	2023-01-27 03:30:00	VCB
536	94100.0	94100.0	93800.0	93800.0	71400	2023-01-27 04:00:00	VCB
537	93800.0	93800.0	93800.0	93800.0	200	2023-01-27 04:30:00	VCB
538	93800.0	93800.0	92900.0	93100.0	115600	2023-01-27 06:00:00	VCB
539	93100.0	93100.0	92200.0	92300.0	200100	2023-01-27 06:30:00	VCB
540	92300.0	93200.0	91500.0	91700.0	369900	2023-01-27 07:00:00	VCB
541	91900.0	93000.0	91700.0	93000.0	136100	2023-01-27 07:30:00	VCB
542	93000.0	93000.0	93000.0	93000.0	0	2023-01-27 08:00:00	VCB
543	92000.0	92100.0	91900.0	91900.0	71500	2023-01-30 03:00:00	VCB
544	91900.0	91900.0	91900.0	91900.0	600	2023-01-30 03:30:00	VCB
545	91900.0	92100.0	91900.0	92000.0	39600	2023-01-30 04:00:00	VCB
546	92000.0	92000.0	92000.0	92000.0	0	2023-01-30 04:30:00	VCB
547	92000.0	92100.0	91600.0	91700.0	175100	2023-01-30 06:00:00	VCB
548	91600.0	91700.0	90700.0	90800.0	205300	2023-01-30 06:30:00	VCB
549	90900.0	90900.0	89800.0	89900.0	248900	2023-01-30 07:00:00	VCB
550	90000.0	90000.0	89900.0	89900.0	74900	2023-01-30 07:30:00	VCB
551	89900.0	89900.0	89900.0	89900.0	0	2023-01-30 08:00:00	VCB
552	89900.0	90000.0	89400.0	89900.0	54600	2023-01-31 02:00:00	VCB
553	89800.0	90500.0	89800.0	89900.0	163600	2023-01-31 02:30:00	VCB
554	89900.0	90100.0	89800.0	90000.0	94400	2023-01-31 03:00:00	VCB
555	90000.0	90000.0	88700.0	88800.0	142000	2023-01-31 03:30:00	VCB
556	88800.0	88800.0	87900.0	88000.0	155400	2023-01-31 04:00:00	VCB
557	88000.0	88000.0	88000.0	88000.0	100	2023-01-31 04:30:00	VCB
558	88100.0	88300.0	87800.0	88300.0	242600	2023-01-31 06:00:00	VCB
559	88200.0	89200.0	87900.0	89200.0	330100	2023-01-31 06:30:00	VCB
560	89100.0	91000.0	89000.0	90900.0	167500	2023-01-31 07:00:00	VCB
561	91000.0	91900.0	90900.0	91900.0	97400	2023-01-31 07:30:00	VCB
562	91900.0	91900.0	91900.0	91900.0	0	2023-01-31 08:00:00	VCB
563	92000.0	92500.0	91900.0	91900.0	50600	2023-02-01 02:00:00	VCB
564	91900.0	92000.0	91600.0	92000.0	101100	2023-02-01 02:30:00	VCB
565	92000.0	92000.0	91600.0	91900.0	118000	2023-02-01 03:00:00	VCB
566	91900.0	91900.0	90500.0	91500.0	144000	2023-02-01 03:30:00	VCB
567	91500.0	91600.0	90600.0	91400.0	88400	2023-02-01 04:00:00	VCB
568	91400.0	91400.0	91400.0	91400.0	0	2023-02-01 04:30:00	VCB
569	91400.0	91700.0	91200.0	91600.0	129700	2023-02-01 06:00:00	VCB
570	91600.0	91800.0	90600.0	91500.0	175400	2023-02-01 06:30:00	VCB
571	91500.0	91500.0	89300.0	89700.0	249700	2023-02-01 07:00:00	VCB
572	89700.0	89700.0	89100.0	89100.0	79500	2023-02-01 07:30:00	VCB
573	89100.0	89100.0	89100.0	89100.0	0	2023-02-01 08:00:00	VCB
574	88600.0	89100.0	88600.0	89000.0	73200	2023-02-02 02:00:00	VCB
575	89000.0	92000.0	89000.0	90600.0	85400	2023-02-02 02:30:00	VCB
576	90600.0	90800.0	89600.0	90100.0	82600	2023-02-02 03:00:00	VCB
577	90200.0	91500.0	90100.0	91200.0	167600	2023-02-02 03:30:00	VCB
578	90200.0	91500.0	90000.0	90600.0	70400	2023-02-02 04:00:00	VCB
579	90600.0	90600.0	90100.0	90100.0	700	2023-02-02 04:30:00	VCB
580	90100.0	90900.0	89800.0	90200.0	113800	2023-02-02 06:00:00	VCB
581	90200.0	91300.0	89700.0	90500.0	192400	2023-02-02 06:30:00	VCB
582	89900.0	90900.0	89500.0	90300.0	157300	2023-02-02 07:00:00	VCB
583	90600.0	90600.0	90600.0	90600.0	41200	2023-02-02 07:30:00	VCB
584	90600.0	90600.0	90600.0	90600.0	0	2023-02-02 08:00:00	VCB
585	90300.0	91000.0	89100.0	91000.0	36400	2023-02-03 02:00:00	VCB
586	91000.0	91200.0	90000.0	91200.0	66600	2023-02-03 02:30:00	VCB
587	91200.0	92000.0	91100.0	91900.0	163200	2023-02-03 03:00:00	VCB
588	91900.0	91900.0	91400.0	91500.0	53500	2023-02-03 03:30:00	VCB
589	91700.0	92000.0	91500.0	91900.0	77400	2023-02-03 04:00:00	VCB
590	91900.0	91900.0	91900.0	91900.0	0	2023-02-03 04:30:00	VCB
591	91900.0	91900.0	91500.0	91800.0	87200	2023-02-03 06:00:00	VCB
592	91700.0	91800.0	91500.0	91500.0	77400	2023-02-03 06:30:00	VCB
593	91500.0	92400.0	91400.0	92300.0	194300	2023-02-03 07:00:00	VCB
594	92300.0	93000.0	92300.0	93000.0	137400	2023-02-03 07:30:00	VCB
595	93000.0	93000.0	93000.0	93000.0	0	2023-02-03 08:00:00	VCB
596	92600.0	92900.0	91500.0	92000.0	39700	2023-02-06 02:00:00	VCB
597	92000.0	92500.0	92000.0	92400.0	58000	2023-02-06 02:30:00	VCB
598	92400.0	92800.0	92200.0	92600.0	65800	2023-02-06 03:00:00	VCB
599	92600.0	94900.0	92600.0	94500.0	164100	2023-02-06 03:30:00	VCB
600	94600.0	95000.0	94400.0	95000.0	148000	2023-02-06 04:00:00	VCB
601	94900.0	94900.0	94900.0	94900.0	700	2023-02-06 04:30:00	VCB
602	94900.0	96300.0	94500.0	95800.0	163800	2023-02-06 06:00:00	VCB
603	95800.0	96000.0	95500.0	95900.0	198300	2023-02-06 06:30:00	VCB
604	95900.0	96200.0	95500.0	95800.0	187800	2023-02-06 07:00:00	VCB
605	96000.0	96000.0	96000.0	96000.0	121600	2023-02-06 07:30:00	VCB
606	96000.0	96000.0	96000.0	96000.0	0	2023-02-06 08:00:00	VCB
607	95300.0	95500.0	95000.0	95300.0	68600	2023-02-07 02:00:00	VCB
608	95300.0	95400.0	95000.0	95300.0	137700	2023-02-07 02:30:00	VCB
609	95300.0	95400.0	95200.0	95200.0	74200	2023-02-07 03:00:00	VCB
610	95200.0	95300.0	94700.0	94700.0	181400	2023-02-07 03:30:00	VCB
611	94700.0	94900.0	94600.0	94700.0	86000	2023-02-07 04:00:00	VCB
612	94700.0	94700.0	94700.0	94700.0	100	2023-02-07 04:30:00	VCB
613	94700.0	94800.0	94200.0	94300.0	113900	2023-02-07 06:00:00	VCB
614	94400.0	94500.0	93300.0	93600.0	169300	2023-02-07 06:30:00	VCB
615	93700.0	93700.0	92000.0	92200.0	222600	2023-02-07 07:00:00	VCB
616	92000.0	92000.0	92000.0	92000.0	141600	2023-02-07 07:30:00	VCB
617	92100.0	93800.0	92100.0	93800.0	29200	2023-02-08 02:00:00	VCB
618	93700.0	94600.0	93200.0	94600.0	88900	2023-02-08 02:30:00	VCB
619	94800.0	95500.0	94500.0	95300.0	169500	2023-02-08 03:00:00	VCB
620	95400.0	96200.0	95300.0	96000.0	169600	2023-02-08 03:30:00	VCB
621	96000.0	96000.0	95200.0	95400.0	93000	2023-02-08 04:00:00	VCB
622	95400.0	95400.0	95400.0	95400.0	1000	2023-02-08 04:30:00	VCB
623	95400.0	95800.0	94900.0	95600.0	125700	2023-02-08 06:00:00	VCB
624	95300.0	95800.0	95200.0	95800.0	97000	2023-02-08 06:30:00	VCB
625	95800.0	95900.0	94700.0	94700.0	67200	2023-02-08 07:00:00	VCB
626	94200.0	94200.0	94200.0	94200.0	43700	2023-02-08 07:30:00	VCB
627	94200.0	94200.0	94200.0	94200.0	0	2023-02-08 08:00:00	VCB
628	93800.0	94000.0	93400.0	94000.0	28600	2023-02-09 02:00:00	VCB
629	94000.0	94000.0	93100.0	93800.0	51400	2023-02-09 02:30:00	VCB
630	93800.0	94200.0	93500.0	94100.0	52600	2023-02-09 03:00:00	VCB
631	94100.0	95000.0	93800.0	94100.0	65300	2023-02-09 03:30:00	VCB
632	94100.0	94100.0	93800.0	94000.0	29700	2023-02-09 04:00:00	VCB
633	94000.0	94000.0	94000.0	94000.0	0	2023-02-09 04:30:00	VCB
634	93900.0	95000.0	93800.0	94800.0	109500	2023-02-09 06:00:00	VCB
635	94800.0	95000.0	94500.0	94700.0	131300	2023-02-09 06:30:00	VCB
636	94700.0	95000.0	93500.0	93500.0	162700	2023-02-09 07:00:00	VCB
637	93500.0	93800.0	93000.0	93000.0	128300	2023-02-09 07:30:00	VCB
638	93000.0	93000.0	93000.0	93000.0	0	2023-02-09 08:00:00	VCB
639	94500.0	94500.0	93100.0	93500.0	23100	2023-02-10 02:00:00	VCB
640	93500.0	93900.0	92800.0	93600.0	61400	2023-02-10 02:30:00	VCB
641	93600.0	94000.0	93600.0	94000.0	34000	2023-02-10 03:00:00	VCB
642	94000.0	94000.0	93800.0	94000.0	58500	2023-02-10 03:30:00	VCB
643	94000.0	94000.0	93700.0	93700.0	29000	2023-02-10 04:00:00	VCB
644	93700.0	93700.0	93700.0	93700.0	0	2023-02-10 04:30:00	VCB
645	93800.0	93900.0	93700.0	93800.0	64100	2023-02-10 06:00:00	VCB
646	93800.0	94400.0	93800.0	94400.0	70300	2023-02-10 06:30:00	VCB
647	94400.0	94500.0	92800.0	93900.0	222600	2023-02-10 07:00:00	VCB
648	94500.0	94500.0	94500.0	94500.0	84700	2023-02-10 07:30:00	VCB
649	94500.0	94500.0	94500.0	94500.0	0	2023-02-10 08:00:00	VCB
650	94800.0	95000.0	94500.0	95000.0	44900	2023-02-13 02:00:00	VCB
651	95000.0	95400.0	94700.0	94900.0	85700	2023-02-13 02:30:00	VCB
652	94900.0	94900.0	94500.0	94700.0	88100	2023-02-13 03:00:00	VCB
653	94700.0	94900.0	94700.0	94900.0	44900	2023-02-13 03:30:00	VCB
654	95000.0	95000.0	94900.0	95000.0	63900	2023-02-13 04:00:00	VCB
655	94900.0	94900.0	94900.0	94900.0	200	2023-02-13 04:30:00	VCB
656	94900.0	95000.0	94000.0	94500.0	148500	2023-02-13 06:00:00	VCB
657	94500.0	94600.0	93000.0	93000.0	130300	2023-02-13 06:30:00	VCB
658	93000.0	93700.0	92000.0	92200.0	190100	2023-02-13 07:00:00	VCB
659	92000.0	93500.0	92000.0	93500.0	76100	2023-02-13 07:30:00	VCB
660	93500.0	93500.0	93500.0	93500.0	0	2023-02-13 08:00:00	VCB
661	93500.0	93500.0	92200.0	93200.0	19500	2023-02-14 02:00:00	VCB
662	93300.0	93400.0	92000.0	92000.0	81800	2023-02-14 02:30:00	VCB
663	92000.0	92700.0	91800.0	92100.0	116600	2023-02-14 03:00:00	VCB
664	92100.0	92300.0	91700.0	91900.0	114600	2023-02-14 03:30:00	VCB
665	91900.0	92200.0	91600.0	91800.0	114700	2023-02-14 04:00:00	VCB
666	91900.0	91900.0	91900.0	91900.0	1500	2023-02-14 04:30:00	VCB
