	Open	High	Low	Close	Volume	TradingDate	Code
333	12900.0	13100.0	12800.0	12900.0	170100	2022-12-23 07:00:00	MBS
334	13000.0	13000.0	12800.0	12800.0	100200	2022-12-23 07:30:00	MBS
335	12800.0	12800.0	12800.0	12800.0	0	2022-12-23 08:00:00	MBS
336	12000.0	12800.0	12000.0	12700.0	39000	2022-12-26 02:00:00	MBS
337	12700.0	12800.0	12600.0	12700.0	98800	2022-12-26 02:30:00	MBS
338	12800.0	12800.0	12600.0	12600.0	55300	2022-12-26 03:00:00	MBS
339	12600.0	12700.0	12600.0	12700.0	52000	2022-12-26 03:30:00	MBS
340	12600.0	12700.0	12400.0	12500.0	107300	2022-12-26 04:00:00	MBS
341	12500.0	12500.0	12500.0	12500.0	0	2022-12-26 04:30:00	MBS
342	12400.0	12500.0	12200.0	12200.0	204900	2022-12-26 06:00:00	MBS
343	12200.0	12500.0	12000.0	12200.0	525600	2022-12-26 06:30:00	MBS
344	12300.0	12400.0	11600.0	11800.0	847500	2022-12-26 07:00:00	MBS
345	11900.0	11900.0	11700.0	11700.0	379200	2022-12-26 07:30:00	MBS
346	11700.0	11700.0	11700.0	11700.0	0	2022-12-26 08:00:00	MBS
347	10600.0	12100.0	10600.0	11900.0	212000	2022-12-27 02:00:00	MBS
348	11900.0	12000.0	11700.0	11800.0	57700	2022-12-27 02:30:00	MBS
349	11900.0	12100.0	11800.0	12000.0	184800	2022-12-27 03:00:00	MBS
350	12000.0	12300.0	11900.0	12200.0	176600	2022-12-27 03:30:00	MBS
351	12100.0	12200.0	12000.0	12200.0	53800	2022-12-27 04:00:00	MBS
352	12200.0	12200.0	12200.0	12200.0	0	2022-12-27 04:30:00	MBS
353	12200.0	12300.0	12000.0	12000.0	141400	2022-12-27 06:00:00	MBS
354	12000.0	12100.0	12000.0	12100.0	149300	2022-12-27 06:30:00	MBS
355	12200.0	12700.0	12100.0	12700.0	429000	2022-12-27 07:00:00	MBS
356	12800.0	12800.0	12800.0	12800.0	67700	2022-12-27 07:30:00	MBS
357	12800.0	12800.0	12800.0	12800.0	0	2022-12-27 08:00:00	MBS
358	12900.0	13000.0	12700.0	12800.0	200700	2022-12-28 02:00:00	MBS
359	12700.0	12700.0	12500.0	12700.0	87200	2022-12-28 02:30:00	MBS
360	12700.0	12800.0	12500.0	12600.0	75200	2022-12-28 03:00:00	MBS
361	12700.0	12900.0	12700.0	12800.0	156500	2022-12-28 03:30:00	MBS
362	12800.0	12800.0	12600.0	12700.0	47600	2022-12-28 04:00:00	MBS
363	12700.0	12700.0	12700.0	12700.0	0	2022-12-28 04:30:00	MBS
364	12700.0	12700.0	12500.0	12600.0	242000	2022-12-28 06:00:00	MBS
365	12700.0	12800.0	12600.0	12700.0	130600	2022-12-28 06:30:00	MBS
366	12600.0	13100.0	12600.0	12800.0	397100	2022-12-28 07:00:00	MBS
367	12800.0	12800.0	12800.0	12800.0	38700	2022-12-28 07:30:00	MBS
368	12800.0	12800.0	12800.0	12800.0	0	2022-12-28 08:00:00	MBS
369	12100.0	12800.0	12100.0	12600.0	60800	2022-12-29 02:00:00	MBS
370	12700.0	12900.0	12700.0	12800.0	85500	2022-12-29 02:30:00	MBS
371	12800.0	12900.0	12700.0	12700.0	40800	2022-12-29 03:00:00	MBS
372	12700.0	12700.0	12600.0	12700.0	18000	2022-12-29 03:30:00	MBS
373	12600.0	12600.0	12500.0	12500.0	77400	2022-12-29 04:00:00	MBS
374	12500.0	12500.0	12500.0	12500.0	0	2022-12-29 04:30:00	MBS
375	12500.0	12600.0	12400.0	12600.0	145800	2022-12-29 06:00:00	MBS
376	12600.0	12600.0	12500.0	12500.0	83800	2022-12-29 06:30:00	MBS
377	12600.0	12600.0	12400.0	12400.0	270800	2022-12-29 07:00:00	MBS
378	12300.0	12300.0	12300.0	12300.0	107000	2022-12-29 07:30:00	MBS
379	12300.0	12300.0	12300.0	12300.0	0	2022-12-29 08:00:00	MBS
380	12300.0	12700.0	12300.0	12600.0	168400	2022-12-30 02:00:00	MBS
381	12600.0	12700.0	12500.0	12500.0	87900	2022-12-30 02:30:00	MBS
382	12600.0	12600.0	12400.0	12500.0	79800	2022-12-30 03:00:00	MBS
383	12500.0	12500.0	12500.0	12500.0	57100	2022-12-30 03:30:00	MBS
384	12500.0	12600.0	12400.0	12600.0	84000	2022-12-30 04:00:00	MBS
385	12600.0	12600.0	12600.0	12600.0	0	2022-12-30 04:30:00	MBS
386	12400.0	12500.0	12300.0	12300.0	230800	2022-12-30 06:00:00	MBS
387	12300.0	12500.0	12300.0	12300.0	251000	2022-12-30 06:30:00	MBS
388	12300.0	12400.0	12300.0	12300.0	203900	2022-12-30 07:00:00	MBS
389	12300.0	12300.0	12300.0	12300.0	85900	2022-12-30 07:30:00	MBS
390	12300.0	12300.0	12300.0	12300.0	0	2022-12-30 08:00:00	MBS
391	11500.0	12500.0	11500.0	12500.0	51100	2023-01-03 02:00:00	MBS
392	12400.0	13100.0	12400.0	13100.0	401700	2023-01-03 02:30:00	MBS
393	13100.0	13100.0	12800.0	12900.0	271700	2023-01-03 03:00:00	MBS
394	12900.0	12900.0	12800.0	12900.0	164700	2023-01-03 03:30:00	MBS
395	12900.0	13200.0	12900.0	12900.0	357500	2023-01-03 04:00:00	MBS
396	12900.0	12900.0	12900.0	12900.0	0	2023-01-03 04:30:00	MBS
397	12900.0	13200.0	12900.0	13100.0	330000	2023-01-03 06:00:00	MBS
398	13100.0	13500.0	13000.0	13300.0	852500	2023-01-03 06:30:00	MBS
399	13300.0	13500.0	13300.0	13400.0	452900	2023-01-03 07:00:00	MBS
400	13500.0	13500.0	13500.0	13500.0	196300	2023-01-03 07:30:00	MBS
401	13500.0	13500.0	13500.0	13500.0	0	2023-01-03 08:00:00	MBS
402	12700.0	13700.0	12700.0	13700.0	275800	2023-01-04 02:00:00	MBS
403	13700.0	13900.0	13500.0	13600.0	390900	2023-01-04 02:30:00	MBS
404	13600.0	13700.0	13600.0	13700.0	169900	2023-01-04 03:00:00	MBS
405	13700.0	13800.0	13600.0	13600.0	177900	2023-01-04 03:30:00	MBS
406	13600.0	13600.0	13400.0	13600.0	133500	2023-01-04 04:00:00	MBS
407	13600.0	13600.0	13600.0	13600.0	0	2023-01-04 04:30:00	MBS
408	13500.0	13500.0	13300.0	13400.0	310400	2023-01-04 06:00:00	MBS
409	13400.0	13500.0	13400.0	13400.0	118300	2023-01-04 06:30:00	MBS
410	13400.0	13600.0	13300.0	13400.0	257400	2023-01-04 07:00:00	MBS
411	13300.0	13300.0	13300.0	13300.0	48300	2023-01-04 07:30:00	MBS
412	13300.0	13300.0	13300.0	13300.0	0	2023-01-04 08:00:00	MBS
413	12600.0	13600.0	12600.0	13400.0	70800	2023-01-05 02:00:00	MBS
414	13300.0	13400.0	13300.0	13300.0	121400	2023-01-05 02:30:00	MBS
415	13300.0	13400.0	13300.0	13300.0	164400	2023-01-05 03:00:00	MBS
416	13300.0	13300.0	13100.0	13200.0	78000	2023-01-05 03:30:00	MBS
417	13200.0	13300.0	13200.0	13200.0	55100	2023-01-05 04:00:00	MBS
418	13200.0	13200.0	13200.0	13200.0	0	2023-01-05 04:30:00	MBS
419	13100.0	13300.0	13100.0	13300.0	282400	2023-01-05 06:00:00	MBS
420	13300.0	13600.0	13300.0	13400.0	340100	2023-01-05 06:30:00	MBS
421	13400.0	13600.0	13400.0	13400.0	467600	2023-01-05 07:00:00	MBS
422	13400.0	13400.0	13400.0	13400.0	93700	2023-01-05 07:30:00	MBS
423	13400.0	13400.0	13400.0	13400.0	0	2023-01-05 08:00:00	MBS
424	12200.0	14200.0	12200.0	14200.0	1507600	2023-01-06 02:00:00	MBS
425	14200.0	14300.0	14000.0	14100.0	450100	2023-01-06 02:30:00	MBS
426	14100.0	14200.0	14000.0	14100.0	252900	2023-01-06 03:00:00	MBS
427	14100.0	14200.0	14000.0	14100.0	244100	2023-01-06 03:30:00	MBS
428	14100.0	14200.0	14000.0	14200.0	144200	2023-01-06 04:00:00	MBS
429	14200.0	14200.0	14200.0	14200.0	0	2023-01-06 04:30:00	MBS
430	14100.0	14200.0	13900.0	14000.0	495400	2023-01-06 06:00:00	MBS
431	14000.0	14000.0	13900.0	14000.0	197200	2023-01-06 06:30:00	MBS
432	14100.0	14100.0	13500.0	13800.0	950000	2023-01-06 07:00:00	MBS
433	13700.0	13700.0	13700.0	13700.0	101900	2023-01-06 07:30:00	MBS
434	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 08:00:00	MBS
435	14000.0	14200.0	13900.0	14000.0	185600	2023-01-09 02:00:00	MBS
436	14000.0	14100.0	13900.0	13900.0	169900	2023-01-09 02:30:00	MBS
437	13900.0	14100.0	13900.0	14000.0	190900	2023-01-09 03:00:00	MBS
438	14000.0	14100.0	14000.0	14000.0	118100	2023-01-09 03:30:00	MBS
439	14000.0	14000.0	13800.0	13800.0	119200	2023-01-09 04:00:00	MBS
440	13800.0	13800.0	13800.0	13800.0	0	2023-01-09 04:30:00	MBS
441	13800.0	13900.0	13700.0	13800.0	151900	2023-01-09 06:00:00	MBS
442	13800.0	13900.0	13700.0	13800.0	208800	2023-01-09 06:30:00	MBS
443	13800.0	13900.0	13700.0	13700.0	235700	2023-01-09 07:00:00	MBS
444	13600.0	13600.0	13600.0	13600.0	44400	2023-01-09 07:30:00	MBS
445	13600.0	13600.0	13600.0	13600.0	0	2023-01-09 08:00:00	MBS
446	12500.0	13900.0	12500.0	13800.0	190900	2023-01-10 02:00:00	MBS
447	13800.0	13900.0	13600.0	13600.0	150300	2023-01-10 02:30:00	MBS
448	13700.0	13700.0	13500.0	13600.0	234500	2023-01-10 03:00:00	MBS
449	13600.0	13700.0	13400.0	13500.0	218000	2023-01-10 03:30:00	MBS
450	13500.0	13800.0	13500.0	13700.0	115100	2023-01-10 04:00:00	MBS
451	13700.0	13700.0	13700.0	13700.0	0	2023-01-10 04:30:00	MBS
452	13700.0	13800.0	13600.0	13700.0	227500	2023-01-10 06:00:00	MBS
453	13700.0	14100.0	13700.0	13800.0	495300	2023-01-10 06:30:00	MBS
454	13800.0	14100.0	13700.0	13800.0	378700	2023-01-10 07:00:00	MBS
455	13900.0	13900.0	13900.0	13900.0	62600	2023-01-10 07:30:00	MBS
456	13900.0	13900.0	13900.0	13900.0	0	2023-01-10 08:00:00	MBS
457	13400.0	14300.0	13400.0	14100.0	259400	2023-01-11 02:00:00	MBS
458	14000.0	14300.0	14000.0	14100.0	259400	2023-01-11 02:30:00	MBS
459	14100.0	14500.0	14100.0	14400.0	587900	2023-01-11 03:00:00	MBS
460	14400.0	14600.0	14400.0	14600.0	695000	2023-01-11 03:30:00	MBS
461	14500.0	14600.0	14400.0	14500.0	233200	2023-01-11 04:00:00	MBS
462	14500.0	14500.0	14500.0	14500.0	0	2023-01-11 04:30:00	MBS
463	14400.0	14600.0	14300.0	14400.0	308300	2023-01-11 06:00:00	MBS
464	14300.0	14400.0	14300.0	14300.0	191900	2023-01-11 06:30:00	MBS
465	14300.0	14400.0	14100.0	14100.0	290500	2023-01-11 07:00:00	MBS
466	14200.0	14200.0	14200.0	14200.0	43000	2023-01-11 07:30:00	MBS
467	14200.0	14200.0	14200.0	14200.0	0	2023-01-11 08:00:00	MBS
468	14300.0	14400.0	14200.0	14200.0	252900	2023-01-12 02:00:00	MBS
469	14200.0	14200.0	14100.0	14200.0	151100	2023-01-12 02:30:00	MBS
470	14200.0	14200.0	14000.0	14000.0	96400	2023-01-12 03:00:00	MBS
471	14000.0	14200.0	14000.0	14100.0	72700	2023-01-12 03:30:00	MBS
472	14100.0	14200.0	14000.0	14100.0	92600	2023-01-12 04:00:00	MBS
473	14100.0	14100.0	14100.0	14100.0	0	2023-01-12 04:30:00	MBS
474	14100.0	14100.0	14000.0	14100.0	210100	2023-01-12 06:00:00	MBS
475	14200.0	14200.0	13900.0	14200.0	387300	2023-01-12 06:30:00	MBS
476	14200.0	14300.0	14000.0	14100.0	251100	2023-01-12 07:00:00	MBS
477	14200.0	14200.0	14200.0	14200.0	103400	2023-01-12 07:30:00	MBS
478	14200.0	14200.0	14200.0	14200.0	0	2023-01-12 08:00:00	MBS
479	14300.0	14700.0	14300.0	14500.0	342000	2023-01-13 02:00:00	MBS
480	14500.0	14800.0	14500.0	14700.0	505700	2023-01-13 02:30:00	MBS
481	14600.0	14700.0	14500.0	14700.0	303600	2023-01-13 03:00:00	MBS
482	14700.0	14800.0	14600.0	14600.0	98100	2023-01-13 03:30:00	MBS
483	14600.0	14600.0	14500.0	14600.0	73200	2023-01-13 04:00:00	MBS
484	14600.0	14600.0	14600.0	14600.0	0	2023-01-13 04:30:00	MBS
485	14600.0	14600.0	14400.0	14400.0	231300	2023-01-13 06:00:00	MBS
486	14500.0	14500.0	14200.0	14300.0	420200	2023-01-13 06:30:00	MBS
487	14300.0	14300.0	14000.0	14200.0	633100	2023-01-13 07:00:00	MBS
488	14200.0	14200.0	14100.0	14100.0	126800	2023-01-13 07:30:00	MBS
489	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 08:00:00	MBS
490	14000.0	14300.0	14000.0	14200.0	166800	2023-01-16 02:00:00	MBS
491	14200.0	14300.0	14100.0	14200.0	242800	2023-01-16 02:30:00	MBS
492	14200.0	14200.0	14100.0	14200.0	87100	2023-01-16 03:00:00	MBS
493	14200.0	14200.0	14200.0	14200.0	115600	2023-01-16 03:30:00	MBS
494	14200.0	14300.0	14200.0	14200.0	89700	2023-01-16 04:00:00	MBS
495	14200.0	14200.0	14200.0	14200.0	0	2023-01-16 04:30:00	MBS
496	14300.0	14400.0	14200.0	14300.0	233200	2023-01-16 06:00:00	MBS
497	14300.0	14600.0	14300.0	14400.0	440200	2023-01-16 06:30:00	MBS
498	14500.0	14600.0	14300.0	14400.0	361400	2023-01-16 07:00:00	MBS
499	14300.0	14300.0	14300.0	14300.0	29300	2023-01-16 07:30:00	MBS
500	14300.0	14300.0	14300.0	14300.0	0	2023-01-16 08:00:00	MBS
501	14500.0	14700.0	14500.0	14600.0	217200	2023-01-17 02:00:00	MBS
502	14600.0	15100.0	14600.0	15000.0	564900	2023-01-17 02:30:00	MBS
503	15000.0	15000.0	14700.0	14800.0	149500	2023-01-17 03:00:00	MBS
504	14800.0	14800.0	14700.0	14800.0	52400	2023-01-17 04:00:00	MBS
505	14800.0	14800.0	14800.0	14800.0	0	2023-01-17 04:30:00	MBS
506	14700.0	15000.0	14700.0	14800.0	283100	2023-01-17 06:00:00	MBS
507	14800.0	15000.0	14800.0	14800.0	480900	2023-01-17 06:30:00	MBS
508	14800.0	15100.0	14700.0	15000.0	418000	2023-01-17 07:00:00	MBS
509	15100.0	15100.0	15100.0	15100.0	232200	2023-01-17 07:30:00	MBS
510	15100.0	15200.0	14900.0	14900.0	199000	2023-01-18 02:00:00	MBS
511	14900.0	15100.0	14800.0	15000.0	340700	2023-01-18 02:30:00	MBS
512	15000.0	15000.0	14900.0	15000.0	167100	2023-01-18 03:00:00	MBS
513	14900.0	15100.0	14900.0	15100.0	149000	2023-01-18 03:30:00	MBS
514	15100.0	15100.0	15000.0	15000.0	135300	2023-01-18 04:00:00	MBS
515	15000.0	15000.0	15000.0	15000.0	0	2023-01-18 04:30:00	MBS
516	15000.0	15100.0	14900.0	15000.0	255300	2023-01-18 06:00:00	MBS
517	15000.0	15100.0	14900.0	15100.0	386200	2023-01-18 06:30:00	MBS
518	15100.0	15200.0	15000.0	15000.0	505500	2023-01-18 07:00:00	MBS
519	15000.0	15000.0	15000.0	15000.0	67700	2023-01-18 07:30:00	MBS
520	15000.0	15000.0	15000.0	15000.0	0	2023-01-18 08:00:00	MBS
521	14900.0	15000.0	14700.0	15000.0	315200	2023-01-19 02:00:00	MBS
522	15000.0	15300.0	14900.0	15100.0	286700	2023-01-19 02:30:00	MBS
523	15100.0	15500.0	15100.0	15400.0	688100	2023-01-19 03:00:00	MBS
524	15400.0	15400.0	15200.0	15200.0	160800	2023-01-19 03:30:00	MBS
525	15300.0	15300.0	14900.0	15100.0	346100	2023-01-19 04:00:00	MBS
526	15100.0	15100.0	15100.0	15100.0	0	2023-01-19 04:30:00	MBS
527	15000.0	15300.0	15000.0	15200.0	201700	2023-01-19 06:00:00	MBS
528	15200.0	15300.0	15100.0	15200.0	134300	2023-01-19 06:30:00	MBS
529	15200.0	15300.0	15000.0	15200.0	426600	2023-01-19 07:00:00	MBS
530	15300.0	15300.0	15300.0	15300.0	191800	2023-01-19 07:30:00	MBS
531	15300.0	15300.0	15300.0	15300.0	0	2023-01-19 08:00:00	MBS
532	15300.0	16000.0	15300.0	15600.0	246100	2023-01-27 02:00:00	MBS
533	15600.0	15600.0	15400.0	15400.0	180100	2023-01-27 02:30:00	MBS
534	15400.0	15500.0	15200.0	15300.0	189000	2023-01-27 03:00:00	MBS
535	15300.0	15400.0	15300.0	15400.0	58800	2023-01-27 03:30:00	MBS
536	15400.0	15500.0	15300.0	15400.0	53000	2023-01-27 04:00:00	MBS
537	15500.0	15500.0	15500.0	15500.0	100	2023-01-27 04:30:00	MBS
538	15500.0	15500.0	15300.0	15500.0	165300	2023-01-27 06:00:00	MBS
539	15500.0	15500.0	15200.0	15200.0	256000	2023-01-27 06:30:00	MBS
540	15200.0	15400.0	15000.0	15000.0	638300	2023-01-27 07:00:00	MBS
541	15000.0	15000.0	15000.0	15000.0	95800	2023-01-27 07:30:00	MBS
542	15000.0	15000.0	15000.0	15000.0	0	2023-01-27 08:00:00	MBS
543	15000.0	15200.0	15000.0	15100.0	235900	2023-01-30 03:00:00	MBS
544	15000.0	15000.0	15000.0	15000.0	10100	2023-01-30 03:30:00	MBS
545	15000.0	15100.0	14900.0	15100.0	193700	2023-01-30 04:00:00	MBS
546	15100.0	15100.0	15100.0	15100.0	0	2023-01-30 04:30:00	MBS
547	15100.0	15400.0	15000.0	15300.0	363100	2023-01-30 06:00:00	MBS
548	15300.0	15300.0	15000.0	15200.0	452400	2023-01-30 06:30:00	MBS
549	15200.0	15200.0	14800.0	14900.0	859900	2023-01-30 07:00:00	MBS
550	14900.0	14900.0	14900.0	14900.0	77600	2023-01-30 07:30:00	MBS
551	14900.0	14900.0	14900.0	14900.0	0	2023-01-30 08:00:00	MBS
552	14900.0	14900.0	14700.0	14700.0	109500	2023-01-31 02:00:00	MBS
553	14700.0	14900.0	14700.0	14800.0	265600	2023-01-31 02:30:00	MBS
554	14700.0	14900.0	14700.0	14800.0	141800	2023-01-31 03:00:00	MBS
555	14800.0	14800.0	14600.0	14700.0	195000	2023-01-31 03:30:00	MBS
556	14700.0	14700.0	14500.0	14600.0	469800	2023-01-31 04:00:00	MBS
557	14600.0	14600.0	14600.0	14600.0	0	2023-01-31 04:30:00	MBS
558	14600.0	14800.0	14500.0	14800.0	351000	2023-01-31 06:00:00	MBS
559	14800.0	15000.0	14700.0	14800.0	395400	2023-01-31 06:30:00	MBS
560	14800.0	15100.0	14800.0	15100.0	404000	2023-01-31 07:00:00	MBS
561	15200.0	15200.0	15200.0	15200.0	144600	2023-01-31 07:30:00	MBS
562	15200.0	15200.0	15200.0	15200.0	0	2023-01-31 08:00:00	MBS
563	15300.0	15500.0	15300.0	15300.0	336700	2023-02-01 02:00:00	MBS
564	15300.0	15500.0	15200.0	15300.0	365600	2023-02-01 02:30:00	MBS
565	15200.0	15400.0	15200.0	15300.0	101800	2023-02-01 03:00:00	MBS
566	15300.0	15400.0	15200.0	15300.0	217000	2023-02-01 03:30:00	MBS
567	15300.0	15400.0	15300.0	15300.0	206800	2023-02-01 04:00:00	MBS
568	15300.0	15300.0	15300.0	15300.0	0	2023-02-01 04:30:00	MBS
569	15200.0	15300.0	15200.0	15200.0	136600	2023-02-01 06:00:00	MBS
570	15200.0	15400.0	15000.0	15100.0	710800	2023-02-01 06:30:00	MBS
571	15100.0	15100.0	13900.0	14200.0	1662700	2023-02-01 07:00:00	MBS
572	14000.0	14000.0	14000.0	14000.0	429700	2023-02-01 07:30:00	MBS
573	14000.0	14000.0	14000.0	14000.0	0	2023-02-01 08:00:00	MBS
574	14100.0	14300.0	14000.0	14100.0	515000	2023-02-02 02:00:00	MBS
575	14100.0	14200.0	14100.0	14100.0	272700	2023-02-02 02:30:00	MBS
576	14100.0	14100.0	13900.0	14000.0	269100	2023-02-02 03:00:00	MBS
577	13900.0	14300.0	13900.0	14200.0	404600	2023-02-02 03:30:00	MBS
578	14200.0	14300.0	14100.0	14200.0	96700	2023-02-02 04:00:00	MBS
579	14200.0	14200.0	14200.0	14200.0	0	2023-02-02 04:30:00	MBS
580	14100.0	14200.0	14000.0	14100.0	240800	2023-02-02 06:00:00	MBS
581	14100.0	14300.0	14000.0	14300.0	282200	2023-02-02 06:30:00	MBS
582	14200.0	14200.0	14000.0	14100.0	354300	2023-02-02 07:00:00	MBS
583	14100.0	14100.0	14100.0	14100.0	28800	2023-02-02 07:30:00	MBS
584	14100.0	14100.0	14100.0	14100.0	0	2023-02-02 08:00:00	MBS
585	14300.0	14400.0	14200.0	14200.0	53000	2023-02-03 02:00:00	MBS
586	14300.0	14300.0	14200.0	14200.0	143900	2023-02-03 02:30:00	MBS
587	14200.0	14300.0	14200.0	14200.0	29000	2023-02-03 03:00:00	MBS
588	14300.0	14400.0	14200.0	14300.0	150300	2023-02-03 03:30:00	MBS
589	14300.0	14300.0	14200.0	14200.0	35300	2023-02-03 04:00:00	MBS
590	14200.0	14200.0	14200.0	14200.0	0	2023-02-03 04:30:00	MBS
591	14200.0	14200.0	14100.0	14100.0	223000	2023-02-03 06:00:00	MBS
592	14100.0	14200.0	14000.0	14000.0	200000	2023-02-03 06:30:00	MBS
593	14000.0	14300.0	14000.0	14200.0	339600	2023-02-03 07:00:00	MBS
594	14100.0	14100.0	14100.0	14100.0	27200	2023-02-03 07:30:00	MBS
595	14100.0	14100.0	14100.0	14100.0	0	2023-02-03 08:00:00	MBS
596	14400.0	14400.0	13800.0	13900.0	165800	2023-02-06 02:00:00	MBS
597	13900.0	14100.0	13900.0	14100.0	119800	2023-02-06 02:30:00	MBS
598	14100.0	14100.0	14000.0	14100.0	45000	2023-02-06 03:00:00	MBS
599	14100.0	14200.0	14100.0	14100.0	151600	2023-02-06 03:30:00	MBS
600	14100.0	14200.0	14100.0	14100.0	68200	2023-02-06 04:00:00	MBS
601	14100.0	14100.0	14100.0	14100.0	0	2023-02-06 04:30:00	MBS
602	14100.0	14200.0	13900.0	14100.0	135100	2023-02-06 06:00:00	MBS
603	14100.0	14100.0	13900.0	14000.0	125200	2023-02-06 06:30:00	MBS
604	14000.0	14200.0	13800.0	14100.0	393900	2023-02-06 07:00:00	MBS
605	14100.0	14100.0	14100.0	14100.0	176600	2023-02-06 07:30:00	MBS
606	14100.0	14100.0	14100.0	14100.0	0	2023-02-06 08:00:00	MBS
607	14100.0	14200.0	14000.0	14100.0	149800	2023-02-07 02:00:00	MBS
608	14100.0	14200.0	14100.0	14200.0	770700	2023-02-07 02:30:00	MBS
609	14200.0	14400.0	14200.0	14300.0	498100	2023-02-07 03:00:00	MBS
610	14300.0	14300.0	14200.0	14200.0	88900	2023-02-07 03:30:00	MBS
611	14200.0	14300.0	14200.0	14200.0	198100	2023-02-07 04:00:00	MBS
612	14200.0	14200.0	14200.0	14200.0	0	2023-02-07 04:30:00	MBS
613	14100.0	14200.0	14100.0	14200.0	168500	2023-02-07 06:00:00	MBS
614	14200.0	14200.0	13800.0	14000.0	294300	2023-02-07 06:30:00	MBS
615	14000.0	14000.0	13500.0	13600.0	684900	2023-02-07 07:00:00	MBS
616	13600.0	13600.0	13600.0	13600.0	163000	2023-02-07 07:30:00	MBS
617	13600.0	13800.0	13500.0	13600.0	201200	2023-02-08 02:00:00	MBS
618	13600.0	13800.0	13600.0	13700.0	76400	2023-02-08 02:30:00	MBS
619	13700.0	13800.0	13600.0	13800.0	84700	2023-02-08 03:00:00	MBS
620	13800.0	13800.0	13700.0	13700.0	43300	2023-02-08 03:30:00	MBS
621	13600.0	13600.0	13500.0	13500.0	157800	2023-02-08 04:00:00	MBS
622	13500.0	13500.0	13500.0	13500.0	0	2023-02-08 04:30:00	MBS
623	13500.0	13800.0	13500.0	13800.0	542600	2023-02-08 06:00:00	MBS
624	13800.0	13800.0	13700.0	13800.0	298500	2023-02-08 06:30:00	MBS
625	13900.0	14100.0	13900.0	14000.0	430200	2023-02-08 07:00:00	MBS
626	14000.0	14000.0	14000.0	14000.0	7800	2023-02-08 07:30:00	MBS
627	14000.0	14000.0	14000.0	14000.0	0	2023-02-08 08:00:00	MBS
628	14000.0	14000.0	13700.0	13900.0	50600	2023-02-09 02:00:00	MBS
629	13900.0	14000.0	13900.0	14000.0	94700	2023-02-09 02:30:00	MBS
630	14000.0	14000.0	13900.0	13900.0	54500	2023-02-09 03:00:00	MBS
631	13900.0	14100.0	13900.0	14000.0	66300	2023-02-09 03:30:00	MBS
632	14000.0	14000.0	13900.0	14000.0	19500	2023-02-09 04:00:00	MBS
633	14000.0	14000.0	14000.0	14000.0	0	2023-02-09 04:30:00	MBS
634	13900.0	14000.0	13800.0	13900.0	144800	2023-02-09 06:00:00	MBS
635	13900.0	14000.0	13800.0	14000.0	92500	2023-02-09 06:30:00	MBS
636	13900.0	14000.0	13800.0	13800.0	142600	2023-02-09 07:00:00	MBS
637	13700.0	13700.0	13700.0	13700.0	54300	2023-02-09 07:30:00	MBS
638	13700.0	13700.0	13700.0	13700.0	0	2023-02-09 08:00:00	MBS
639	13700.0	13700.0	13700.0	13700.0	85800	2023-02-10 02:00:00	MBS
640	13700.0	13800.0	13600.0	13800.0	118900	2023-02-10 02:30:00	MBS
641	13800.0	13800.0	13700.0	13700.0	88900	2023-02-10 03:00:00	MBS
642	13700.0	13700.0	13600.0	13700.0	50900	2023-02-10 03:30:00	MBS
643	13700.0	13700.0	13600.0	13600.0	59900	2023-02-10 04:00:00	MBS
644	13600.0	13600.0	13600.0	13600.0	0	2023-02-10 04:30:00	MBS
645	13600.0	13600.0	13400.0	13500.0	298300	2023-02-10 06:00:00	MBS
646	13500.0	13700.0	13400.0	13700.0	218300	2023-02-10 06:30:00	MBS
647	13700.0	13700.0	13400.0	13500.0	281700	2023-02-10 07:00:00	MBS
648	13400.0	13400.0	13400.0	13400.0	79900	2023-02-10 07:30:00	MBS
649	13400.0	13400.0	13400.0	13400.0	0	2023-02-10 08:00:00	MBS
650	13400.0	13500.0	13100.0	13200.0	152400	2023-02-13 02:00:00	MBS
651	13300.0	13400.0	13100.0	13100.0	201600	2023-02-13 02:30:00	MBS
652	13100.0	13200.0	12900.0	13100.0	477800	2023-02-13 03:00:00	MBS
653	13000.0	13100.0	13000.0	13100.0	166900	2023-02-13 03:30:00	MBS
654	13100.0	13100.0	13000.0	13000.0	118100	2023-02-13 04:00:00	MBS
655	13000.0	13000.0	13000.0	13000.0	0	2023-02-13 04:30:00	MBS
656	13000.0	13000.0	12600.0	12700.0	501300	2023-02-13 06:00:00	MBS
657	12700.0	13000.0	12500.0	12800.0	545200	2023-02-13 06:30:00	MBS
658	12800.0	13000.0	12600.0	12700.0	557100	2023-02-13 07:00:00	MBS
659	12800.0	12800.0	12800.0	12800.0	80000	2023-02-13 07:30:00	MBS
660	12800.0	12800.0	12800.0	12800.0	0	2023-02-13 08:00:00	MBS
661	12900.0	13100.0	12900.0	13000.0	74400	2023-02-14 02:00:00	MBS
662	13000.0	13000.0	12900.0	12900.0	24800	2023-02-14 02:30:00	MBS
663	12900.0	13100.0	12900.0	13100.0	40900	2023-02-14 03:00:00	MBS
664	13100.0	13200.0	13000.0	13200.0	36100	2023-02-14 03:30:00	MBS
665	13100.0	13200.0	13000.0	13000.0	43400	2023-02-14 04:00:00	MBS
666	13000.0	13000.0	13000.0	13000.0	0	2023-02-14 04:30:00	MBS
