	Open	High	Low	Close	Volume	TradingDate	Code
333	4700.0	5000.0	4700.0	4900.0	25900	2022-12-23 07:00:00	VIG
334	5000.0	5000.0	5000.0	5000.0	4100	2022-12-23 07:30:00	VIG
335	5000.0	5000.0	5000.0	5000.0	0	2022-12-23 08:00:00	VIG
336	4900.0	5000.0	4900.0	5000.0	3200	2022-12-26 02:00:00	VIG
337	4900.0	4900.0	4800.0	4800.0	7000	2022-12-26 02:30:00	VIG
338	4800.0	4800.0	4800.0	4800.0	3500	2022-12-26 03:00:00	VIG
339	4800.0	4800.0	4700.0	4800.0	8300	2022-12-26 03:30:00	VIG
340	4800.0	4800.0	4800.0	4800.0	500	2022-12-26 04:00:00	VIG
341	4800.0	4800.0	4800.0	4800.0	0	2022-12-26 04:30:00	VIG
342	4800.0	4800.0	4700.0	4700.0	13700	2022-12-26 06:00:00	VIG
343	4600.0	4700.0	4600.0	4600.0	11600	2022-12-26 06:30:00	VIG
344	4700.0	4700.0	4500.0	4500.0	252400	2022-12-26 07:00:00	VIG
345	4500.0	4500.0	4500.0	4500.0	4100	2022-12-26 07:30:00	VIG
346	4500.0	4500.0	4500.0	4500.0	0	2022-12-26 08:00:00	VIG
347	4300.0	4500.0	4300.0	4500.0	1900	2022-12-27 02:00:00	VIG
348	4500.0	4500.0	4300.0	4300.0	42800	2022-12-27 02:30:00	VIG
349	4300.0	4500.0	4300.0	4400.0	21500	2022-12-27 03:00:00	VIG
350	4400.0	4500.0	4400.0	4500.0	43900	2022-12-27 03:30:00	VIG
351	4500.0	4600.0	4500.0	4500.0	10900	2022-12-27 04:00:00	VIG
352	4500.0	4500.0	4500.0	4500.0	0	2022-12-27 04:30:00	VIG
353	4500.0	4600.0	4500.0	4500.0	32000	2022-12-27 06:00:00	VIG
354	4500.0	4500.0	4400.0	4500.0	900	2022-12-27 06:30:00	VIG
355	4400.0	4800.0	4400.0	4800.0	67000	2022-12-27 07:00:00	VIG
356	4800.0	4800.0	4800.0	4800.0	3000	2022-12-27 07:30:00	VIG
357	4800.0	4800.0	4800.0	4800.0	0	2022-12-27 08:00:00	VIG
358	5000.0	5000.0	4900.0	4900.0	600	2022-12-28 02:00:00	VIG
359	4900.0	4900.0	4800.0	4800.0	19900	2022-12-28 02:30:00	VIG
360	4800.0	4800.0	4800.0	4800.0	10300	2022-12-28 03:00:00	VIG
361	4800.0	4800.0	4800.0	4800.0	5600	2022-12-28 03:30:00	VIG
362	4800.0	4800.0	4800.0	4800.0	5300	2022-12-28 04:00:00	VIG
363	4800.0	4800.0	4800.0	4800.0	0	2022-12-28 04:30:00	VIG
364	4800.0	4800.0	4800.0	4800.0	6000	2022-12-28 06:00:00	VIG
365	4800.0	4900.0	4800.0	4900.0	400	2022-12-28 06:30:00	VIG
366	4900.0	4900.0	4800.0	4900.0	59500	2022-12-28 07:00:00	VIG
367	5000.0	5000.0	5000.0	5000.0	1800	2022-12-28 07:30:00	VIG
368	5000.0	5000.0	5000.0	5000.0	0	2022-12-28 08:00:00	VIG
369	4900.0	4900.0	4900.0	4900.0	300	2022-12-29 02:00:00	VIG
370	4900.0	5000.0	4900.0	5000.0	9700	2022-12-29 02:30:00	VIG
371	5000.0	5000.0	5000.0	5000.0	0	2022-12-29 03:00:00	VIG
372	5000.0	5000.0	5000.0	5000.0	0	2022-12-29 03:30:00	VIG
373	4900.0	4900.0	4900.0	4900.0	5200	2022-12-29 04:00:00	VIG
374	4900.0	4900.0	4900.0	4900.0	0	2022-12-29 04:30:00	VIG
375	4800.0	4800.0	4600.0	4800.0	47700	2022-12-29 06:00:00	VIG
376	4800.0	4800.0	4700.0	4700.0	200	2022-12-29 06:30:00	VIG
377	4800.0	4800.0	4700.0	4700.0	42100	2022-12-29 07:00:00	VIG
378	4600.0	4600.0	4600.0	4600.0	17100	2022-12-29 07:30:00	VIG
379	4600.0	4600.0	4600.0	4600.0	0	2022-12-29 08:00:00	VIG
380	4600.0	4800.0	4600.0	4700.0	15700	2022-12-30 02:00:00	VIG
381	4700.0	4700.0	4600.0	4700.0	25400	2022-12-30 02:30:00	VIG
382	4600.0	4700.0	4600.0	4700.0	1100	2022-12-30 03:00:00	VIG
383	4700.0	4700.0	4700.0	4700.0	0	2022-12-30 03:30:00	VIG
384	4600.0	4700.0	4600.0	4700.0	1700	2022-12-30 04:00:00	VIG
385	4700.0	4700.0	4700.0	4700.0	0	2022-12-30 04:30:00	VIG
386	4700.0	4700.0	4600.0	4700.0	3500	2022-12-30 06:00:00	VIG
387	4600.0	4700.0	4600.0	4700.0	29100	2022-12-30 06:30:00	VIG
388	4600.0	4600.0	4600.0	4600.0	1000	2022-12-30 07:00:00	VIG
389	4500.0	4500.0	4500.0	4500.0	27800	2022-12-30 07:30:00	VIG
390	4500.0	4500.0	4500.0	4500.0	0	2022-12-30 08:00:00	VIG
391	4500.0	4700.0	4500.0	4700.0	1500	2023-01-03 02:00:00	VIG
392	4700.0	4700.0	4600.0	4700.0	32000	2023-01-03 02:30:00	VIG
393	4700.0	4800.0	4700.0	4700.0	9800	2023-01-03 03:00:00	VIG
394	4700.0	4800.0	4700.0	4800.0	300	2023-01-03 03:30:00	VIG
395	4800.0	4800.0	4800.0	4800.0	2100	2023-01-03 04:00:00	VIG
396	4800.0	4800.0	4800.0	4800.0	0	2023-01-03 04:30:00	VIG
397	4700.0	4800.0	4700.0	4800.0	29000	2023-01-03 06:00:00	VIG
398	4700.0	4900.0	4700.0	4800.0	35700	2023-01-03 06:30:00	VIG
399	4800.0	4900.0	4800.0	4800.0	12400	2023-01-03 07:00:00	VIG
400	4800.0	4800.0	4800.0	4800.0	10600	2023-01-03 07:30:00	VIG
401	4800.0	4800.0	4800.0	4800.0	0	2023-01-03 08:00:00	VIG
402	4800.0	4900.0	4800.0	4900.0	4500	2023-01-04 02:00:00	VIG
403	4900.0	4900.0	4900.0	4900.0	10400	2023-01-04 02:30:00	VIG
404	4800.0	4900.0	4700.0	4800.0	37200	2023-01-04 03:00:00	VIG
405	4900.0	4900.0	4800.0	4800.0	6000	2023-01-04 03:30:00	VIG
406	4800.0	4800.0	4800.0	4800.0	2900	2023-01-04 04:00:00	VIG
407	4800.0	4800.0	4800.0	4800.0	0	2023-01-04 04:30:00	VIG
408	4800.0	4800.0	4800.0	4800.0	3800	2023-01-04 06:00:00	VIG
409	4900.0	4900.0	4800.0	4800.0	21600	2023-01-04 06:30:00	VIG
410	4800.0	4900.0	4800.0	4800.0	800	2023-01-04 07:00:00	VIG
411	4800.0	4800.0	4800.0	4800.0	300	2023-01-04 07:30:00	VIG
412	4800.0	4800.0	4800.0	4800.0	0	2023-01-04 08:00:00	VIG
413	4900.0	4900.0	4900.0	4900.0	100	2023-01-05 02:00:00	VIG
414	4800.0	4800.0	4800.0	4800.0	900	2023-01-05 02:30:00	VIG
415	4800.0	4800.0	4700.0	4700.0	5300	2023-01-05 03:00:00	VIG
416	4700.0	4900.0	4700.0	4700.0	5500	2023-01-05 03:30:00	VIG
417	4700.0	4800.0	4700.0	4800.0	200	2023-01-05 04:00:00	VIG
418	4800.0	4800.0	4800.0	4800.0	0	2023-01-05 04:30:00	VIG
419	4800.0	4800.0	4700.0	4800.0	2400	2023-01-05 06:00:00	VIG
420	4800.0	4900.0	4700.0	4800.0	46200	2023-01-05 06:30:00	VIG
421	4800.0	4900.0	4800.0	4800.0	13300	2023-01-05 07:00:00	VIG
422	4800.0	4800.0	4800.0	4800.0	2800	2023-01-05 07:30:00	VIG
423	4800.0	4800.0	4800.0	4800.0	0	2023-01-05 08:00:00	VIG
424	4800.0	4800.0	4800.0	4800.0	900	2023-01-06 02:00:00	VIG
425	4800.0	4900.0	4700.0	4900.0	34500	2023-01-06 02:30:00	VIG
426	4800.0	4900.0	4800.0	4800.0	15700	2023-01-06 03:00:00	VIG
427	4700.0	4800.0	4700.0	4800.0	200	2023-01-06 03:30:00	VIG
428	4800.0	4900.0	4800.0	4900.0	9300	2023-01-06 04:00:00	VIG
429	4900.0	4900.0	4900.0	4900.0	0	2023-01-06 04:30:00	VIG
430	4900.0	4900.0	4800.0	4800.0	5600	2023-01-06 06:00:00	VIG
431	4800.0	4800.0	4700.0	4800.0	3000	2023-01-06 06:30:00	VIG
432	4800.0	4800.0	4800.0	4800.0	8000	2023-01-06 07:00:00	VIG
433	4800.0	4800.0	4800.0	4800.0	600	2023-01-06 07:30:00	VIG
434	4800.0	4800.0	4800.0	4800.0	0	2023-01-06 08:00:00	VIG
435	4800.0	4900.0	4800.0	4800.0	6700	2023-01-09 02:00:00	VIG
436	4900.0	4900.0	4800.0	4800.0	11800	2023-01-09 02:30:00	VIG
437	4700.0	4800.0	4700.0	4800.0	6700	2023-01-09 03:00:00	VIG
438	4800.0	4800.0	4700.0	4700.0	4700	2023-01-09 03:30:00	VIG
439	4700.0	4800.0	4700.0	4800.0	7300	2023-01-09 04:00:00	VIG
440	4800.0	4800.0	4800.0	4800.0	0	2023-01-09 04:30:00	VIG
441	4800.0	4800.0	4700.0	4800.0	31600	2023-01-09 06:00:00	VIG
442	4700.0	4800.0	4700.0	4800.0	1500	2023-01-09 06:30:00	VIG
443	4700.0	4700.0	4700.0	4700.0	12200	2023-01-09 07:00:00	VIG
444	4800.0	4800.0	4800.0	4800.0	1100	2023-01-09 07:30:00	VIG
445	4800.0	4800.0	4800.0	4800.0	0	2023-01-09 08:00:00	VIG
446	4800.0	4800.0	4800.0	4800.0	500	2023-01-10 02:00:00	VIG
447	4700.0	4800.0	4600.0	4800.0	17900	2023-01-10 02:30:00	VIG
448	4800.0	4800.0	4800.0	4800.0	100	2023-01-10 03:00:00	VIG
449	4700.0	4700.0	4600.0	4600.0	21900	2023-01-10 03:30:00	VIG
450	4600.0	4700.0	4600.0	4700.0	3300	2023-01-10 04:00:00	VIG
451	4700.0	4700.0	4700.0	4700.0	0	2023-01-10 04:30:00	VIG
452	4700.0	4800.0	4700.0	4800.0	3500	2023-01-10 06:00:00	VIG
453	4800.0	4900.0	4800.0	4900.0	42100	2023-01-10 06:30:00	VIG
454	4800.0	4800.0	4800.0	4800.0	4100	2023-01-10 07:00:00	VIG
455	4700.0	4700.0	4700.0	4700.0	14100	2023-01-10 07:30:00	VIG
456	4700.0	4700.0	4700.0	4700.0	0	2023-01-10 08:00:00	VIG
457	4700.0	4800.0	4700.0	4800.0	27400	2023-01-11 02:00:00	VIG
458	4800.0	4800.0	4700.0	4800.0	12400	2023-01-11 02:30:00	VIG
459	4800.0	4800.0	4800.0	4800.0	6900	2023-01-11 03:00:00	VIG
460	4800.0	4900.0	4700.0	4900.0	37100	2023-01-11 03:30:00	VIG
461	4800.0	4900.0	4800.0	4900.0	6200	2023-01-11 04:00:00	VIG
462	4900.0	4900.0	4900.0	4900.0	0	2023-01-11 04:30:00	VIG
463	4800.0	4900.0	4800.0	4800.0	13400	2023-01-11 06:00:00	VIG
464	4800.0	4900.0	4800.0	4800.0	35900	2023-01-11 06:30:00	VIG
465	4800.0	4900.0	4800.0	4800.0	18800	2023-01-11 07:00:00	VIG
466	4800.0	4800.0	4800.0	4800.0	2100	2023-01-11 07:30:00	VIG
467	4800.0	4800.0	4800.0	4800.0	0	2023-01-11 08:00:00	VIG
468	4800.0	4900.0	4800.0	4900.0	1500	2023-01-12 02:00:00	VIG
469	4800.0	4900.0	4800.0	4900.0	8300	2023-01-12 02:30:00	VIG
470	4800.0	4900.0	4800.0	4800.0	40100	2023-01-12 03:00:00	VIG
471	4800.0	4900.0	4700.0	4800.0	49400	2023-01-12 03:30:00	VIG
472	4800.0	4800.0	4800.0	4800.0	0	2023-01-12 04:00:00	VIG
473	4800.0	4800.0	4800.0	4800.0	0	2023-01-12 04:30:00	VIG
474	4700.0	4700.0	4700.0	4700.0	2200	2023-01-12 06:00:00	VIG
475	4700.0	4800.0	4700.0	4800.0	8400	2023-01-12 06:30:00	VIG
476	4700.0	4800.0	4700.0	4800.0	900	2023-01-12 07:00:00	VIG
477	4800.0	4800.0	4800.0	4800.0	1000	2023-01-12 07:30:00	VIG
478	4800.0	4800.0	4800.0	4800.0	0	2023-01-12 08:00:00	VIG
479	4800.0	4900.0	4800.0	4800.0	14800	2023-01-13 02:00:00	VIG
480	4900.0	4900.0	4800.0	4800.0	8700	2023-01-13 02:30:00	VIG
481	4900.0	4900.0	4900.0	4900.0	1100	2023-01-13 03:00:00	VIG
482	4900.0	4900.0	4800.0	4800.0	4600	2023-01-13 03:30:00	VIG
483	4800.0	4900.0	4800.0	4900.0	10400	2023-01-13 04:00:00	VIG
484	4900.0	4900.0	4900.0	4900.0	0	2023-01-13 04:30:00	VIG
485	4800.0	4900.0	4800.0	4900.0	22500	2023-01-13 06:00:00	VIG
486	4900.0	4900.0	4800.0	4800.0	38800	2023-01-13 06:30:00	VIG
487	4800.0	4900.0	4800.0	4800.0	35100	2023-01-13 07:00:00	VIG
488	4800.0	4800.0	4800.0	4800.0	16800	2023-01-13 07:30:00	VIG
489	4800.0	4800.0	4800.0	4800.0	0	2023-01-13 08:00:00	VIG
490	4800.0	4800.0	4800.0	4800.0	600	2023-01-16 02:00:00	VIG
491	4800.0	4900.0	4700.0	4900.0	6600	2023-01-16 02:30:00	VIG
492	4800.0	4800.0	4800.0	4800.0	4000	2023-01-16 03:00:00	VIG
493	4800.0	4800.0	4800.0	4800.0	0	2023-01-16 03:30:00	VIG
494	4800.0	4800.0	4800.0	4800.0	5900	2023-01-16 04:00:00	VIG
495	4800.0	4800.0	4800.0	4800.0	0	2023-01-16 04:30:00	VIG
496	4800.0	4800.0	4800.0	4800.0	1800	2023-01-16 06:00:00	VIG
497	4700.0	4700.0	4700.0	4700.0	2600	2023-01-16 06:30:00	VIG
498	4800.0	4800.0	4700.0	4700.0	4300	2023-01-16 07:00:00	VIG
499	4700.0	4700.0	4700.0	4700.0	10000	2023-01-16 07:30:00	VIG
500	4700.0	4700.0	4700.0	4700.0	0	2023-01-16 08:00:00	VIG
501	4800.0	4800.0	4800.0	4800.0	1000	2023-01-17 02:00:00	VIG
502	4800.0	4800.0	4700.0	4800.0	10000	2023-01-17 02:30:00	VIG
503	4800.0	4800.0	4800.0	4800.0	10800	2023-01-17 03:00:00	VIG
504	4800.0	4800.0	4700.0	4800.0	2400	2023-01-17 04:00:00	VIG
505	4800.0	4800.0	4800.0	4800.0	0	2023-01-17 04:30:00	VIG
506	4800.0	4900.0	4800.0	4800.0	13200	2023-01-17 06:00:00	VIG
507	4800.0	4900.0	4700.0	4800.0	101100	2023-01-17 06:30:00	VIG
508	4900.0	4900.0	4900.0	4900.0	300	2023-01-17 07:00:00	VIG
509	4900.0	4900.0	4900.0	4900.0	6000	2023-01-17 07:30:00	VIG
510	4900.0	4900.0	4900.0	4900.0	16200	2023-01-18 02:00:00	VIG
511	4800.0	4900.0	4800.0	4900.0	7400	2023-01-18 02:30:00	VIG
512	4900.0	4900.0	4900.0	4900.0	15400	2023-01-18 03:00:00	VIG
513	4900.0	4900.0	4900.0	4900.0	12600	2023-01-18 03:30:00	VIG
514	4900.0	4900.0	4900.0	4900.0	6800	2023-01-18 04:00:00	VIG
515	4900.0	4900.0	4900.0	4900.0	0	2023-01-18 04:30:00	VIG
516	4900.0	5000.0	4900.0	4900.0	9400	2023-01-18 06:00:00	VIG
517	4900.0	5000.0	4900.0	4900.0	19300	2023-01-18 06:30:00	VIG
518	5000.0	5000.0	4900.0	5000.0	19000	2023-01-18 07:00:00	VIG
519	5300.0	5300.0	5300.0	5300.0	200100	2023-01-18 07:30:00	VIG
520	5300.0	5300.0	5300.0	5300.0	0	2023-01-18 08:00:00	VIG
521	5300.0	5400.0	5000.0	5300.0	17100	2023-01-19 02:00:00	VIG
522	5300.0	5300.0	5300.0	5300.0	46200	2023-01-19 02:30:00	VIG
523	5300.0	5400.0	5300.0	5300.0	28700	2023-01-19 03:00:00	VIG
524	5200.0	5300.0	5200.0	5300.0	9300	2023-01-19 03:30:00	VIG
525	5200.0	5200.0	5200.0	5200.0	8700	2023-01-19 04:00:00	VIG
526	5200.0	5200.0	5200.0	5200.0	0	2023-01-19 04:30:00	VIG
527	5200.0	5200.0	5100.0	5200.0	33100	2023-01-19 06:00:00	VIG
528	5200.0	5300.0	5200.0	5300.0	17000	2023-01-19 06:30:00	VIG
529	5200.0	5800.0	5200.0	5700.0	285500	2023-01-19 07:00:00	VIG
530	5800.0	5800.0	5800.0	5800.0	76500	2023-01-19 07:30:00	VIG
531	5800.0	5800.0	5800.0	5800.0	0	2023-01-19 08:00:00	VIG
532	5900.0	6300.0	5800.0	6000.0	107400	2023-01-27 02:00:00	VIG
533	6000.0	6000.0	5900.0	5900.0	14600	2023-01-27 02:30:00	VIG
534	5800.0	5900.0	5800.0	5900.0	34700	2023-01-27 03:00:00	VIG
535	5800.0	5900.0	5800.0	5900.0	21200	2023-01-27 03:30:00	VIG
536	5900.0	6000.0	5900.0	6000.0	1800	2023-01-27 04:00:00	VIG
537	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 04:30:00	VIG
538	6000.0	6000.0	5900.0	5900.0	20100	2023-01-27 06:00:00	VIG
539	5900.0	5900.0	5800.0	5800.0	47600	2023-01-27 06:30:00	VIG
540	5800.0	5800.0	5700.0	5800.0	55700	2023-01-27 07:00:00	VIG
541	5700.0	5700.0	5700.0	5700.0	20200	2023-01-27 07:30:00	VIG
542	5700.0	5700.0	5700.0	5700.0	0	2023-01-27 08:00:00	VIG
543	5700.0	5800.0	5600.0	5600.0	33800	2023-01-30 02:00:00	VIG
544	5600.0	5700.0	5600.0	5600.0	54100	2023-01-30 02:30:00	VIG
545	5600.0	5800.0	5600.0	5700.0	48800	2023-01-30 03:00:00	VIG
546	5700.0	5700.0	5700.0	5700.0	0	2023-01-30 03:30:00	VIG
547	5600.0	5700.0	5600.0	5700.0	4900	2023-01-30 04:00:00	VIG
548	5700.0	5700.0	5700.0	5700.0	0	2023-01-30 04:30:00	VIG
549	5700.0	5900.0	5600.0	5800.0	55300	2023-01-30 06:00:00	VIG
550	5800.0	5800.0	5700.0	5700.0	10900	2023-01-30 06:30:00	VIG
551	5700.0	5700.0	5600.0	5700.0	47700	2023-01-30 07:00:00	VIG
552	5800.0	5800.0	5800.0	5800.0	15000	2023-01-30 07:30:00	VIG
553	5800.0	5800.0	5800.0	5800.0	0	2023-01-30 08:00:00	VIG
554	5700.0	5800.0	5700.0	5700.0	5900	2023-01-31 02:00:00	VIG
555	5700.0	5700.0	5600.0	5700.0	31600	2023-01-31 02:30:00	VIG
556	5700.0	5700.0	5500.0	5600.0	35200	2023-01-31 03:00:00	VIG
557	5600.0	5700.0	5600.0	5700.0	29100	2023-01-31 03:30:00	VIG
558	5700.0	5700.0	5600.0	5600.0	15000	2023-01-31 04:00:00	VIG
559	5600.0	5600.0	5600.0	5600.0	0	2023-01-31 04:30:00	VIG
560	5600.0	5800.0	5500.0	5800.0	98100	2023-01-31 06:00:00	VIG
561	5700.0	5900.0	5700.0	5900.0	19800	2023-01-31 06:30:00	VIG
562	5800.0	5900.0	5800.0	5900.0	10800	2023-01-31 07:00:00	VIG
563	6100.0	6100.0	6100.0	6100.0	120000	2023-01-31 07:30:00	VIG
564	6100.0	6100.0	6100.0	6100.0	0	2023-01-31 08:00:00	VIG
565	6100.0	6300.0	6100.0	6200.0	21500	2023-02-01 02:00:00	VIG
566	6100.0	6100.0	6000.0	6100.0	47500	2023-02-01 02:30:00	VIG
567	6100.0	6200.0	6000.0	6000.0	37300	2023-02-01 03:00:00	VIG
568	6100.0	6100.0	6000.0	6000.0	23100	2023-02-01 03:30:00	VIG
569	6000.0	6100.0	6000.0	6000.0	9600	2023-02-01 04:00:00	VIG
570	6000.0	6000.0	6000.0	6000.0	0	2023-02-01 04:30:00	VIG
571	5900.0	6000.0	5900.0	5900.0	29100	2023-02-01 06:00:00	VIG
572	6000.0	6100.0	6000.0	6000.0	35900	2023-02-01 06:30:00	VIG
573	5900.0	6000.0	5700.0	6000.0	215700	2023-02-01 07:00:00	VIG
574	6100.0	6100.0	6100.0	6100.0	135200	2023-02-01 07:30:00	VIG
575	6100.0	6100.0	6100.0	6100.0	0	2023-02-01 08:00:00	VIG
576	5900.0	6100.0	5900.0	5900.0	9000	2023-02-02 02:00:00	VIG
577	5900.0	5900.0	5800.0	5800.0	19500	2023-02-02 02:30:00	VIG
578	5800.0	5900.0	5700.0	5800.0	13600	2023-02-02 03:00:00	VIG
579	5700.0	5900.0	5700.0	5800.0	3600	2023-02-02 03:30:00	VIG
580	5800.0	5900.0	5700.0	5900.0	15200	2023-02-02 04:00:00	VIG
581	5900.0	5900.0	5900.0	5900.0	0	2023-02-02 04:30:00	VIG
582	5800.0	5800.0	5600.0	5600.0	51400	2023-02-02 06:00:00	VIG
583	5700.0	5800.0	5700.0	5800.0	32200	2023-02-02 06:30:00	VIG
584	5700.0	5800.0	5700.0	5800.0	6200	2023-02-02 07:00:00	VIG
585	5600.0	5600.0	5600.0	5600.0	25400	2023-02-02 07:30:00	VIG
586	5600.0	5600.0	5600.0	5600.0	0	2023-02-02 08:00:00	VIG
587	5800.0	5800.0	5700.0	5700.0	900	2023-02-03 02:00:00	VIG
588	5600.0	5600.0	5500.0	5600.0	32700	2023-02-03 02:30:00	VIG
589	5700.0	5700.0	5600.0	5600.0	14600	2023-02-03 03:00:00	VIG
590	5600.0	5700.0	5600.0	5700.0	18700	2023-02-03 03:30:00	VIG
591	5700.0	5700.0	5700.0	5700.0	5300	2023-02-03 04:00:00	VIG
592	5700.0	5700.0	5700.0	5700.0	0	2023-02-03 04:30:00	VIG
593	5600.0	5700.0	5600.0	5600.0	5500	2023-02-03 06:00:00	VIG
594	5600.0	5600.0	5600.0	5600.0	32900	2023-02-03 06:30:00	VIG
595	5600.0	5800.0	5600.0	5800.0	41200	2023-02-03 07:00:00	VIG
596	5600.0	5600.0	5600.0	5600.0	5000	2023-02-03 07:30:00	VIG
597	5600.0	5600.0	5600.0	5600.0	0	2023-02-03 08:00:00	VIG
598	5700.0	5900.0	5700.0	5800.0	7500	2023-02-06 02:00:00	VIG
599	5700.0	5700.0	5700.0	5700.0	4000	2023-02-06 02:30:00	VIG
600	5700.0	5700.0	5700.0	5700.0	2200	2023-02-06 03:00:00	VIG
601	5600.0	5600.0	5600.0	5600.0	6800	2023-02-06 03:30:00	VIG
602	5600.0	5600.0	5600.0	5600.0	300	2023-02-06 04:00:00	VIG
603	5600.0	5600.0	5600.0	5600.0	0	2023-02-06 04:30:00	VIG
604	5600.0	5700.0	5600.0	5600.0	10600	2023-02-06 06:00:00	VIG
605	5600.0	5700.0	5600.0	5700.0	2700	2023-02-06 06:30:00	VIG
606	5700.0	5700.0	5700.0	5700.0	2000	2023-02-06 07:00:00	VIG
607	5700.0	5700.0	5700.0	5700.0	15900	2023-02-06 07:30:00	VIG
608	5700.0	5700.0	5700.0	5700.0	0	2023-02-06 08:00:00	VIG
609	5700.0	5900.0	5700.0	5900.0	29600	2023-02-07 02:00:00	VIG
610	5800.0	5800.0	5800.0	5800.0	8500	2023-02-07 02:30:00	VIG
611	5800.0	5800.0	5800.0	5800.0	3000	2023-02-07 03:00:00	VIG
612	5700.0	5700.0	5600.0	5700.0	9900	2023-02-07 03:30:00	VIG
613	5700.0	5700.0	5700.0	5700.0	200	2023-02-07 04:00:00	VIG
614	5700.0	5700.0	5700.0	5700.0	0	2023-02-07 04:30:00	VIG
615	5700.0	5700.0	5600.0	5700.0	16300	2023-02-07 06:00:00	VIG
616	5700.0	5800.0	5600.0	5600.0	24000	2023-02-07 06:30:00	VIG
617	5600.0	5600.0	5400.0	5500.0	28300	2023-02-07 07:00:00	VIG
618	5500.0	5500.0	5500.0	5500.0	11700	2023-02-07 07:30:00	VIG
619	5700.0	5700.0	5500.0	5500.0	22000	2023-02-08 02:00:00	VIG
620	5500.0	5600.0	5500.0	5500.0	2500	2023-02-08 02:30:00	VIG
621	5500.0	5600.0	5500.0	5500.0	6800	2023-02-08 03:00:00	VIG
622	5500.0	5600.0	5400.0	5600.0	3100	2023-02-08 03:30:00	VIG
623	5500.0	5500.0	5400.0	5400.0	12400	2023-02-08 04:00:00	VIG
624	5400.0	5400.0	5400.0	5400.0	0	2023-02-08 04:30:00	VIG
625	5400.0	5400.0	5400.0	5400.0	3000	2023-02-08 06:00:00	VIG
626	5400.0	5600.0	5400.0	5500.0	12000	2023-02-08 06:30:00	VIG
627	5500.0	5600.0	5500.0	5600.0	21800	2023-02-08 07:00:00	VIG
628	5600.0	5600.0	5600.0	5600.0	100	2023-02-08 07:30:00	VIG
629	5600.0	5600.0	5600.0	5600.0	0	2023-02-08 08:00:00	VIG
630	5700.0	5700.0	5600.0	5600.0	300	2023-02-09 02:00:00	VIG
631	5600.0	5700.0	5600.0	5700.0	1200	2023-02-09 02:30:00	VIG
632	5600.0	5600.0	5600.0	5600.0	5000	2023-02-09 03:00:00	VIG
633	5600.0	5700.0	5500.0	5500.0	6800	2023-02-09 03:30:00	VIG
634	5600.0	5700.0	5600.0	5600.0	700	2023-02-09 04:00:00	VIG
635	5600.0	5600.0	5600.0	5600.0	0	2023-02-09 04:30:00	VIG
636	5600.0	5600.0	5500.0	5600.0	2200	2023-02-09 06:00:00	VIG
637	5600.0	5600.0	5500.0	5600.0	5800	2023-02-09 06:30:00	VIG
638	5600.0	5600.0	5600.0	5600.0	6100	2023-02-09 07:00:00	VIG
639	5500.0	5500.0	5500.0	5500.0	5500	2023-02-09 07:30:00	VIG
640	5500.0	5500.0	5500.0	5500.0	0	2023-02-09 08:00:00	VIG
641	5500.0	5500.0	5500.0	5500.0	200	2023-02-10 02:00:00	VIG
642	5500.0	5500.0	5400.0	5400.0	16400	2023-02-10 02:30:00	VIG
643	5400.0	5500.0	5400.0	5500.0	11600	2023-02-10 03:00:00	VIG
644	5500.0	5500.0	5500.0	5500.0	3000	2023-02-10 03:30:00	VIG
645	5500.0	5500.0	5400.0	5400.0	23100	2023-02-10 04:00:00	VIG
646	5400.0	5400.0	5400.0	5400.0	0	2023-02-10 04:30:00	VIG
647	5400.0	5400.0	5300.0	5300.0	4900	2023-02-10 06:00:00	VIG
648	5400.0	5400.0	5300.0	5300.0	26700	2023-02-10 06:30:00	VIG
649	5400.0	5400.0	5300.0	5300.0	60500	2023-02-10 07:00:00	VIG
650	5200.0	5200.0	5200.0	5200.0	5900	2023-02-10 07:30:00	VIG
651	5200.0	5200.0	5200.0	5200.0	0	2023-02-10 08:00:00	VIG
652	5200.0	5200.0	5100.0	5100.0	700	2023-02-13 02:00:00	VIG
653	5100.0	5200.0	5000.0	5000.0	17500	2023-02-13 02:30:00	VIG
654	5000.0	5100.0	5000.0	5000.0	20700	2023-02-13 03:00:00	VIG
655	5000.0	5100.0	5000.0	5100.0	27600	2023-02-13 03:30:00	VIG
656	5100.0	5100.0	4900.0	5000.0	12900	2023-02-13 04:00:00	VIG
657	5000.0	5000.0	5000.0	5000.0	0	2023-02-13 04:30:00	VIG
658	4900.0	5000.0	4900.0	4900.0	19400	2023-02-13 06:00:00	VIG
659	4800.0	4900.0	4800.0	4900.0	22400	2023-02-13 06:30:00	VIG
660	4900.0	5000.0	4700.0	4900.0	31000	2023-02-13 07:00:00	VIG
661	4900.0	4900.0	4900.0	4900.0	2900	2023-02-13 07:30:00	VIG
662	4900.0	4900.0	4900.0	4900.0	0	2023-02-13 08:00:00	VIG
663	4900.0	5000.0	4900.0	5000.0	4200	2023-02-14 02:00:00	VIG
664	4900.0	4900.0	4900.0	4900.0	6100	2023-02-14 02:30:00	VIG
665	4900.0	5000.0	4900.0	5000.0	8900	2023-02-14 03:00:00	VIG
666	5100.0	5100.0	5100.0	5100.0	100	2023-02-14 03:30:00	VIG
667	5100.0	5100.0	5100.0	5100.0	0	2023-02-14 04:00:00	VIG
