	Open	High	Low	Close	Volume	TradingDate	Code
331	19740.0	19830.0	19690.0	19690.0	91100	2022-12-23 06:00:00	TPB
332	19740.0	19920.0	19690.0	19830.0	665400	2022-12-23 06:30:00	TPB
333	19830.0	19960.0	19780.0	19830.0	730500	2022-12-23 07:00:00	TPB
334	19830.0	19830.0	19830.0	19830.0	107700	2022-12-23 07:30:00	TPB
335	19830.0	19830.0	19830.0	19830.0	0	2022-12-23 08:00:00	TPB
336	19690.0	19920.0	19380.0	19560.0	471600	2022-12-26 02:00:00	TPB
337	19560.0	19740.0	19470.0	19510.0	276700	2022-12-26 02:30:00	TPB
338	19510.0	19510.0	19380.0	19420.0	362400	2022-12-26 03:00:00	TPB
339	19470.0	19650.0	19380.0	19510.0	165200	2022-12-26 03:30:00	TPB
340	19560.0	19560.0	19420.0	19420.0	84200	2022-12-26 04:00:00	TPB
341	19420.0	19420.0	19420.0	19420.0	0	2022-12-26 04:30:00	TPB
342	19380.0	19420.0	19290.0	19290.0	302800	2022-12-26 06:00:00	TPB
343	19240.0	19330.0	19060.0	19290.0	220500	2022-12-26 06:30:00	TPB
344	19290.0	19510.0	18560.0	18930.0	935500	2022-12-26 07:00:00	TPB
345	18930.0	19020.0	18930.0	18930.0	298800	2022-12-26 07:30:00	TPB
346	18930.0	18930.0	18930.0	18930.0	0	2022-12-26 08:00:00	TPB
347	18520.0	19200.0	18520.0	18650.0	135700	2022-12-27 02:00:00	TPB
348	18740.0	18880.0	18700.0	18790.0	152400	2022-12-27 02:30:00	TPB
349	18880.0	19060.0	18700.0	18700.0	133100	2022-12-27 03:00:00	TPB
350	18700.0	18930.0	18610.0	18840.0	836100	2022-12-27 03:30:00	TPB
351	18840.0	18930.0	18650.0	18790.0	237100	2022-12-27 04:00:00	TPB
352	18790.0	18790.0	18790.0	18790.0	0	2022-12-27 04:30:00	TPB
353	18840.0	18970.0	18740.0	18840.0	364000	2022-12-27 06:00:00	TPB
354	18880.0	18880.0	18700.0	18880.0	146100	2022-12-27 06:30:00	TPB
355	18880.0	19060.0	18740.0	19020.0	633900	2022-12-27 07:00:00	TPB
356	19020.0	19020.0	18970.0	18970.0	158100	2022-12-27 07:30:00	TPB
357	18970.0	18970.0	18970.0	18970.0	0	2022-12-27 08:00:00	TPB
358	18970.0	18970.0	18790.0	18840.0	66700	2022-12-28 02:00:00	TPB
359	18970.0	18970.0	18790.0	18840.0	66000	2022-12-28 02:30:00	TPB
360	18880.0	18880.0	18610.0	18740.0	258400	2022-12-28 03:00:00	TPB
361	18700.0	19290.0	18700.0	19200.0	1455900	2022-12-28 03:30:00	TPB
362	19110.0	19110.0	18930.0	19020.0	31300	2022-12-28 04:00:00	TPB
363	19020.0	19020.0	19020.0	19020.0	0	2022-12-28 04:30:00	TPB
364	19020.0	19060.0	18790.0	19020.0	233100	2022-12-28 06:00:00	TPB
365	19020.0	19240.0	18970.0	19110.0	241200	2022-12-28 06:30:00	TPB
366	19150.0	19330.0	19020.0	19060.0	394500	2022-12-28 07:00:00	TPB
367	19060.0	19290.0	19060.0	19290.0	80200	2022-12-28 07:30:00	TPB
368	19290.0	19290.0	19290.0	19290.0	0	2022-12-28 08:00:00	TPB
369	19380.0	19380.0	19200.0	19290.0	211900	2022-12-29 02:00:00	TPB
370	19330.0	19330.0	19150.0	19150.0	88800	2022-12-29 02:30:00	TPB
371	19200.0	19330.0	19150.0	19290.0	194100	2022-12-29 03:00:00	TPB
372	19240.0	19380.0	19200.0	19290.0	373200	2022-12-29 03:30:00	TPB
373	19290.0	19380.0	19200.0	19240.0	241400	2022-12-29 04:00:00	TPB
374	19240.0	19240.0	19240.0	19240.0	0	2022-12-29 04:30:00	TPB
375	19240.0	19290.0	19150.0	19240.0	278400	2022-12-29 06:00:00	TPB
376	19240.0	19290.0	19110.0	19290.0	764500	2022-12-29 06:30:00	TPB
377	19240.0	19420.0	19240.0	19290.0	887000	2022-12-29 07:00:00	TPB
378	19290.0	19290.0	19290.0	19290.0	122900	2022-12-29 07:30:00	TPB
379	19290.0	19290.0	19290.0	19290.0	0	2022-12-29 08:00:00	TPB
380	19420.0	19420.0	19290.0	19290.0	191400	2022-12-30 02:00:00	TPB
381	19290.0	19330.0	19150.0	19240.0	234900	2022-12-30 02:30:00	TPB
382	19240.0	19290.0	19110.0	19290.0	369900	2022-12-30 03:00:00	TPB
383	19290.0	19420.0	19290.0	19330.0	832600	2022-12-30 03:30:00	TPB
384	19330.0	19380.0	19290.0	19290.0	223400	2022-12-30 04:00:00	TPB
385	19290.0	19290.0	19290.0	19290.0	0	2022-12-30 04:30:00	TPB
386	19290.0	19330.0	19240.0	19330.0	115400	2022-12-30 06:00:00	TPB
387	19330.0	19380.0	19200.0	19290.0	442500	2022-12-30 06:30:00	TPB
388	19290.0	19380.0	19110.0	19110.0	648100	2022-12-30 07:00:00	TPB
389	19110.0	19110.0	18970.0	18970.0	187800	2022-12-30 07:30:00	TPB
390	18970.0	18970.0	18970.0	18970.0	0	2022-12-30 08:00:00	TPB
391	18970.0	19150.0	18970.0	19110.0	124500	2023-01-03 02:00:00	TPB
392	19150.0	19240.0	19110.0	19240.0	325900	2023-01-03 02:30:00	TPB
393	19240.0	19330.0	19060.0	19200.0	290600	2023-01-03 03:00:00	TPB
394	19150.0	19290.0	19110.0	19150.0	145500	2023-01-03 03:30:00	TPB
395	19200.0	19510.0	19060.0	19470.0	543800	2023-01-03 04:00:00	TPB
396	19470.0	19470.0	19470.0	19470.0	0	2023-01-03 04:30:00	TPB
397	19470.0	19560.0	19380.0	19510.0	391900	2023-01-03 06:00:00	TPB
398	19510.0	19560.0	19420.0	19510.0	162400	2023-01-03 06:30:00	TPB
399	19510.0	19560.0	19470.0	19560.0	161900	2023-01-03 07:00:00	TPB
400	19510.0	19740.0	19510.0	19740.0	186400	2023-01-03 07:30:00	TPB
401	19740.0	19740.0	19740.0	19740.0	0	2023-01-03 08:00:00	TPB
402	19960.0	19960.0	19690.0	19780.0	102600	2023-01-04 02:00:00	TPB
403	19780.0	19920.0	19600.0	19650.0	286200	2023-01-04 02:30:00	TPB
404	19650.0	19920.0	19510.0	19920.0	869300	2023-01-04 03:00:00	TPB
405	19920.0	20140.0	19870.0	19920.0	1385100	2023-01-04 03:30:00	TPB
406	19920.0	19920.0	19650.0	19690.0	403000	2023-01-04 04:00:00	TPB
407	19690.0	19690.0	19690.0	19690.0	0	2023-01-04 04:30:00	TPB
408	19780.0	19830.0	19740.0	19740.0	205800	2023-01-04 06:00:00	TPB
409	19740.0	19830.0	19650.0	19740.0	329100	2023-01-04 06:30:00	TPB
410	19650.0	20100.0	19650.0	19830.0	701000	2023-01-04 07:00:00	TPB
411	19830.0	19830.0	19830.0	19830.0	101000	2023-01-04 07:30:00	TPB
412	19830.0	19830.0	19830.0	19830.0	0	2023-01-04 08:00:00	TPB
413	19830.0	19830.0	19740.0	19780.0	118400	2023-01-05 02:00:00	TPB
414	19780.0	19870.0	19690.0	19870.0	459100	2023-01-05 02:30:00	TPB
415	19830.0	20550.0	19830.0	20230.0	3678300	2023-01-05 03:00:00	TPB
416	20280.0	20280.0	20100.0	20190.0	274300	2023-01-05 03:30:00	TPB
417	20190.0	20280.0	19960.0	20050.0	286100	2023-01-05 04:00:00	TPB
418	20050.0	20050.0	20050.0	20050.0	500	2023-01-05 04:30:00	TPB
419	20010.0	20230.0	19960.0	20100.0	248200	2023-01-05 06:00:00	TPB
420	20100.0	20550.0	20010.0	20370.0	1732200	2023-01-05 06:30:00	TPB
421	20370.0	20550.0	20280.0	20320.0	574300	2023-01-05 07:00:00	TPB
422	20320.0	20320.0	20320.0	20320.0	131700	2023-01-05 07:30:00	TPB
423	20320.0	20320.0	20320.0	20320.0	0	2023-01-05 08:00:00	TPB
424	20320.0	20370.0	20190.0	20320.0	433200	2023-01-06 02:00:00	TPB
425	20370.0	20410.0	20100.0	20320.0	700700	2023-01-06 02:30:00	TPB
426	20320.0	20730.0	20320.0	20730.0	1750200	2023-01-06 03:00:00	TPB
427	20730.0	20730.0	20500.0	20550.0	1286600	2023-01-06 03:30:00	TPB
428	20550.0	20820.0	20500.0	20640.0	526500	2023-01-06 04:00:00	TPB
429	20590.0	20590.0	20590.0	20590.0	40300	2023-01-06 04:30:00	TPB
430	20550.0	20590.0	20410.0	20460.0	265500	2023-01-06 06:00:00	TPB
431	20460.0	20500.0	20370.0	20500.0	246000	2023-01-06 06:30:00	TPB
432	20460.0	20460.0	20100.0	20280.0	386700	2023-01-06 07:00:00	TPB
433	20280.0	20280.0	20230.0	20280.0	170100	2023-01-06 07:30:00	TPB
434	20280.0	20280.0	20280.0	20280.0	0	2023-01-06 08:00:00	TPB
435	20320.0	20370.0	20280.0	20280.0	223000	2023-01-09 02:00:00	TPB
436	20320.0	20370.0	20100.0	20100.0	605400	2023-01-09 02:30:00	TPB
437	20140.0	20680.0	20100.0	20680.0	1368900	2023-01-09 03:00:00	TPB
438	20640.0	20680.0	20410.0	20410.0	912900	2023-01-09 03:30:00	TPB
439	20410.0	20550.0	20320.0	20370.0	193400	2023-01-09 04:00:00	TPB
440	20370.0	20370.0	20370.0	20370.0	0	2023-01-09 04:30:00	TPB
441	20370.0	20550.0	20280.0	20320.0	268800	2023-01-09 06:00:00	TPB
442	20320.0	20370.0	20280.0	20320.0	189300	2023-01-09 06:30:00	TPB
443	20320.0	20370.0	20190.0	20230.0	289700	2023-01-09 07:00:00	TPB
444	20230.0	20280.0	20230.0	20280.0	104900	2023-01-09 07:30:00	TPB
445	20280.0	20280.0	20280.0	20280.0	0	2023-01-09 08:00:00	TPB
446	20550.0	20550.0	20230.0	20320.0	276400	2023-01-10 02:00:00	TPB
447	20370.0	20460.0	20280.0	20280.0	475500	2023-01-10 02:30:00	TPB
448	20280.0	20280.0	20190.0	20280.0	190000	2023-01-10 03:00:00	TPB
449	20280.0	20320.0	20100.0	20190.0	171200	2023-01-10 03:30:00	TPB
450	20190.0	20280.0	20100.0	20140.0	151900	2023-01-10 04:00:00	TPB
451	20140.0	20140.0	20140.0	20140.0	0	2023-01-10 04:30:00	TPB
452	20190.0	20320.0	20100.0	20190.0	455600	2023-01-10 06:00:00	TPB
453	20190.0	20370.0	20100.0	20280.0	765500	2023-01-10 06:30:00	TPB
454	20190.0	20320.0	20100.0	20280.0	386400	2023-01-10 07:00:00	TPB
455	20280.0	20280.0	20280.0	20280.0	32100	2023-01-10 07:30:00	TPB
456	20280.0	20280.0	20280.0	20280.0	0	2023-01-10 08:00:00	TPB
457	20190.0	20280.0	20140.0	20280.0	187600	2023-01-11 02:00:00	TPB
458	20280.0	20590.0	20280.0	20320.0	1494200	2023-01-11 02:30:00	TPB
459	20320.0	20410.0	20190.0	20190.0	1805700	2023-01-11 03:00:00	TPB
460	20230.0	20370.0	20190.0	20370.0	666500	2023-01-11 03:30:00	TPB
461	20370.0	20410.0	20280.0	20280.0	302200	2023-01-11 04:00:00	TPB
462	20280.0	20280.0	20280.0	20280.0	0	2023-01-11 04:30:00	TPB
463	20320.0	20370.0	20280.0	20320.0	213900	2023-01-11 06:00:00	TPB
464	20320.0	20370.0	20280.0	20280.0	148900	2023-01-11 06:30:00	TPB
465	20280.0	20280.0	20190.0	20230.0	307700	2023-01-11 07:00:00	TPB
466	20230.0	20230.0	20230.0	20230.0	83100	2023-01-11 07:30:00	TPB
467	20230.0	20230.0	20230.0	20230.0	0	2023-01-11 08:00:00	TPB
468	20370.0	20370.0	20230.0	20320.0	322500	2023-01-12 02:00:00	TPB
469	20320.0	20320.0	20230.0	20230.0	97100	2023-01-12 02:30:00	TPB
470	20230.0	20230.0	20140.0	20230.0	237300	2023-01-12 03:00:00	TPB
471	20230.0	20230.0	20140.0	20230.0	70100	2023-01-12 03:30:00	TPB
472	20230.0	20230.0	20100.0	20190.0	92700	2023-01-12 04:00:00	TPB
473	20190.0	20190.0	20190.0	20190.0	0	2023-01-12 04:30:00	TPB
474	20190.0	20280.0	20100.0	20230.0	701400	2023-01-12 06:00:00	TPB
475	20230.0	20230.0	20050.0	20140.0	251100	2023-01-12 06:30:00	TPB
476	20100.0	20230.0	20100.0	20140.0	189400	2023-01-12 07:00:00	TPB
477	20190.0	20190.0	20100.0	20190.0	105300	2023-01-12 07:30:00	TPB
478	20190.0	20190.0	20190.0	20190.0	0	2023-01-12 08:00:00	TPB
479	20280.0	20320.0	20190.0	20190.0	448300	2023-01-13 02:00:00	TPB
480	20190.0	20320.0	20140.0	20190.0	581700	2023-01-13 02:30:00	TPB
481	20190.0	20190.0	20050.0	20050.0	916700	2023-01-13 03:00:00	TPB
482	20100.0	20280.0	20010.0	20140.0	1118500	2023-01-13 03:30:00	TPB
483	20190.0	20230.0	20140.0	20140.0	250600	2023-01-13 04:00:00	TPB
484	20140.0	20140.0	20140.0	20140.0	0	2023-01-13 04:30:00	TPB
485	20190.0	20190.0	20140.0	20190.0	273400	2023-01-13 06:00:00	TPB
486	20140.0	20230.0	20010.0	20140.0	580600	2023-01-13 06:30:00	TPB
487	20140.0	20230.0	20010.0	20190.0	408500	2023-01-13 07:00:00	TPB
488	20190.0	20190.0	20190.0	20190.0	341900	2023-01-13 07:30:00	TPB
489	20190.0	20190.0	20190.0	20190.0	0	2023-01-13 08:00:00	TPB
490	20190.0	20280.0	20190.0	20230.0	112400	2023-01-16 02:00:00	TPB
491	20230.0	20230.0	20140.0	20140.0	103500	2023-01-16 02:30:00	TPB
492	20140.0	20190.0	20100.0	20100.0	124500	2023-01-16 03:00:00	TPB
493	20100.0	20100.0	19960.0	20050.0	224700	2023-01-16 03:30:00	TPB
494	20100.0	20190.0	20050.0	20140.0	394200	2023-01-16 04:00:00	TPB
495	20140.0	20140.0	20140.0	20140.0	0	2023-01-16 04:30:00	TPB
496	20100.0	20140.0	19920.0	19960.0	429500	2023-01-16 06:00:00	TPB
497	19960.0	20010.0	19870.0	19920.0	490300	2023-01-16 06:30:00	TPB
498	19920.0	20100.0	19870.0	19960.0	769500	2023-01-16 07:00:00	TPB
499	19920.0	19920.0	19830.0	19830.0	314000	2023-01-16 07:30:00	TPB
500	19830.0	19830.0	19830.0	19830.0	0	2023-01-16 08:00:00	TPB
501	20010.0	20190.0	19920.0	20100.0	286000	2023-01-17 02:00:00	TPB
502	20010.0	20500.0	19920.0	20460.0	2153300	2023-01-17 02:30:00	TPB
503	20500.0	20590.0	20320.0	20590.0	1838000	2023-01-17 03:00:00	TPB
504	20500.0	20730.0	20500.0	20680.0	2228700	2023-01-17 04:00:00	TPB
505	20680.0	20730.0	20680.0	20680.0	63300	2023-01-17 04:30:00	TPB
506	20680.0	20730.0	20640.0	20730.0	1317500	2023-01-17 06:00:00	TPB
507	20730.0	20730.0	20460.0	20550.0	1580000	2023-01-17 06:30:00	TPB
508	20590.0	20730.0	20550.0	20730.0	969300	2023-01-17 07:00:00	TPB
509	20680.0	20730.0	20680.0	20730.0	458500	2023-01-17 07:30:00	TPB
510	20770.0	21000.0	20770.0	20860.0	553000	2023-01-18 02:00:00	TPB
511	20860.0	21270.0	20820.0	21270.0	2872300	2023-01-18 02:30:00	TPB
512	21270.0	21310.0	21000.0	21040.0	1329400	2023-01-18 03:00:00	TPB
513	21040.0	21130.0	21000.0	21000.0	405000	2023-01-18 03:30:00	TPB
514	21000.0	21000.0	20770.0	20910.0	740800	2023-01-18 04:00:00	TPB
515	20910.0	20910.0	20910.0	20910.0	0	2023-01-18 04:30:00	TPB
516	20950.0	20950.0	20820.0	20910.0	305700	2023-01-18 06:00:00	TPB
517	20950.0	21040.0	20910.0	20950.0	176800	2023-01-18 06:30:00	TPB
518	21000.0	21450.0	21000.0	21270.0	3530200	2023-01-18 07:00:00	TPB
519	21220.0	21270.0	21220.0	21270.0	179100	2023-01-18 07:30:00	TPB
520	21270.0	21270.0	21270.0	21270.0	0	2023-01-18 08:00:00	TPB
521	21090.0	21270.0	21000.0	21090.0	305800	2023-01-19 02:00:00	TPB
522	21090.0	21540.0	21040.0	21540.0	2244600	2023-01-19 02:30:00	TPB
523	21540.0	21540.0	21270.0	21310.0	728300	2023-01-19 03:00:00	TPB
524	21310.0	21450.0	21270.0	21400.0	784900	2023-01-19 03:30:00	TPB
525	21360.0	21400.0	21090.0	21180.0	848700	2023-01-19 04:00:00	TPB
526	21180.0	21180.0	21180.0	21180.0	0	2023-01-19 04:30:00	TPB
527	21130.0	21310.0	21090.0	21180.0	1086600	2023-01-19 06:00:00	TPB
528	21180.0	21270.0	21040.0	21180.0	1150600	2023-01-19 06:30:00	TPB
529	21180.0	21760.0	20950.0	21400.0	5778900	2023-01-19 07:00:00	TPB
530	21400.0	21630.0	21360.0	21630.0	520000	2023-01-19 07:30:00	TPB
531	21630.0	21630.0	21630.0	21630.0	0	2023-01-19 08:00:00	TPB
532	21900.0	21990.0	21630.0	21670.0	1144000	2023-01-27 02:00:00	TPB
533	21670.0	21760.0	21630.0	21670.0	838700	2023-01-27 02:30:00	TPB
534	21670.0	21760.0	21630.0	21760.0	349900	2023-01-27 03:00:00	TPB
535	21760.0	21760.0	21670.0	21720.0	384100	2023-01-27 03:30:00	TPB
536	21760.0	21810.0	21670.0	21810.0	344700	2023-01-27 04:00:00	TPB
537	21810.0	21810.0	21810.0	21810.0	0	2023-01-27 04:30:00	TPB
538	21810.0	22210.0	21670.0	22170.0	4268800	2023-01-27 06:00:00	TPB
539	22210.0	22350.0	21760.0	22080.0	4174600	2023-01-27 06:30:00	TPB
540	22080.0	22260.0	21940.0	22030.0	953100	2023-01-27 07:00:00	TPB
541	22030.0	22080.0	22030.0	22080.0	363600	2023-01-27 07:30:00	TPB
542	22080.0	22080.0	22080.0	22080.0	0	2023-01-27 08:00:00	TPB
543	21810.0	22030.0	21760.0	21940.0	671200	2023-01-30 03:00:00	TPB
544	21720.0	21720.0	21720.0	21720.0	15600	2023-01-30 03:30:00	TPB
545	21720.0	21850.0	21670.0	21810.0	410000	2023-01-30 04:00:00	TPB
546	21760.0	21760.0	21760.0	21760.0	1900	2023-01-30 04:30:00	TPB
547	21760.0	22080.0	21720.0	22080.0	634900	2023-01-30 06:00:00	TPB
548	22080.0	22080.0	21720.0	21940.0	1497900	2023-01-30 06:30:00	TPB
549	21940.0	21940.0	21450.0	21630.0	1745600	2023-01-30 07:00:00	TPB
550	21630.0	21810.0	21540.0	21540.0	408100	2023-01-30 07:30:00	TPB
551	21540.0	21540.0	21540.0	21540.0	0	2023-01-30 08:00:00	TPB
552	21580.0	21580.0	21360.0	21450.0	317900	2023-01-31 02:00:00	TPB
553	21450.0	21540.0	21270.0	21400.0	679100	2023-01-31 02:30:00	TPB
554	21400.0	21450.0	21220.0	21310.0	1184200	2023-01-31 03:00:00	TPB
555	21310.0	21360.0	21220.0	21310.0	356200	2023-01-31 03:30:00	TPB
556	21310.0	21360.0	21220.0	21310.0	317000	2023-01-31 04:00:00	TPB
557	21310.0	21310.0	21310.0	21310.0	200	2023-01-31 04:30:00	TPB
558	21270.0	21540.0	21130.0	21400.0	2364200	2023-01-31 06:00:00	TPB
559	21400.0	21900.0	21360.0	21810.0	4666600	2023-01-31 06:30:00	TPB
560	21810.0	22300.0	21760.0	22260.0	5315300	2023-01-31 07:00:00	TPB
561	22260.0	22530.0	22260.0	22530.0	1460400	2023-01-31 07:30:00	TPB
562	22530.0	22530.0	22530.0	22530.0	0	2023-01-31 08:00:00	TPB
563	22530.0	22580.0	22080.0	22260.0	828800	2023-02-01 02:00:00	TPB
564	22260.0	22670.0	22210.0	22670.0	2484300	2023-02-01 02:30:00	TPB
565	22670.0	22890.0	22480.0	22530.0	1686000	2023-02-01 03:00:00	TPB
566	22480.0	22530.0	22170.0	22210.0	1226900	2023-02-01 03:30:00	TPB
567	22210.0	22440.0	22170.0	22170.0	715200	2023-02-01 04:00:00	TPB
568	22170.0	22170.0	22170.0	22170.0	3700	2023-02-01 04:30:00	TPB
569	22170.0	22300.0	21990.0	22300.0	1594100	2023-02-01 06:00:00	TPB
570	22300.0	22580.0	22260.0	22390.0	2646000	2023-02-01 06:30:00	TPB
571	22390.0	22440.0	21000.0	21310.0	2697000	2023-02-01 07:00:00	TPB
572	21490.0	21490.0	21310.0	21360.0	614400	2023-02-01 07:30:00	TPB
573	21360.0	21360.0	21360.0	21360.0	0	2023-02-01 08:00:00	TPB
574	21450.0	21720.0	21180.0	21360.0	549700	2023-02-02 02:00:00	TPB
575	21400.0	21630.0	21270.0	21400.0	865100	2023-02-02 02:30:00	TPB
576	21400.0	21400.0	21270.0	21310.0	1140300	2023-02-02 03:00:00	TPB
577	21310.0	21540.0	21270.0	21490.0	566600	2023-02-02 03:30:00	TPB
578	21490.0	21490.0	21310.0	21360.0	606400	2023-02-02 04:00:00	TPB
579	21360.0	21360.0	21360.0	21360.0	2500	2023-02-02 04:30:00	TPB
580	21360.0	21450.0	21270.0	21400.0	850000	2023-02-02 06:00:00	TPB
581	21360.0	21580.0	21270.0	21540.0	1250800	2023-02-02 06:30:00	TPB
582	21490.0	21630.0	21450.0	21540.0	2056100	2023-02-02 07:00:00	TPB
583	21540.0	21580.0	21540.0	21540.0	145300	2023-02-02 07:30:00	TPB
584	21540.0	21540.0	21540.0	21540.0	0	2023-02-02 08:00:00	TPB
585	21630.0	21630.0	21360.0	21540.0	397800	2023-02-03 02:00:00	TPB
586	21540.0	21580.0	21490.0	21540.0	304500	2023-02-03 02:30:00	TPB
587	21540.0	21630.0	21540.0	21580.0	368000	2023-02-03 03:00:00	TPB
588	21630.0	21630.0	21490.0	21580.0	1027000	2023-02-03 03:30:00	TPB
589	21540.0	21580.0	21540.0	21540.0	120200	2023-02-03 04:00:00	TPB
590	21580.0	21580.0	21580.0	21580.0	500	2023-02-03 04:30:00	TPB
591	21580.0	21580.0	21450.0	21490.0	1015100	2023-02-03 06:00:00	TPB
592	21450.0	21540.0	21400.0	21400.0	542000	2023-02-03 06:30:00	TPB
593	21400.0	21540.0	21220.0	21400.0	920500	2023-02-03 07:00:00	TPB
594	21630.0	21630.0	21630.0	21630.0	1242600	2023-02-03 07:30:00	TPB
595	21630.0	21630.0	21630.0	21630.0	0	2023-02-03 08:00:00	TPB
596	21450.0	21630.0	21400.0	21580.0	246600	2023-02-06 02:00:00	TPB
597	21630.0	21630.0	21490.0	21580.0	385800	2023-02-06 02:30:00	TPB
598	21540.0	21630.0	21540.0	21580.0	291400	2023-02-06 03:00:00	TPB
599	21580.0	21630.0	21540.0	21630.0	183300	2023-02-06 03:30:00	TPB
600	21630.0	21670.0	21580.0	21630.0	244100	2023-02-06 04:00:00	TPB
601	21630.0	21630.0	21630.0	21630.0	0	2023-02-06 04:30:00	TPB
602	21630.0	21670.0	21540.0	21580.0	293500	2023-02-06 06:00:00	TPB
603	21580.0	21580.0	21490.0	21540.0	601700	2023-02-06 06:30:00	TPB
604	21540.0	21810.0	21450.0	21760.0	2108200	2023-02-06 07:00:00	TPB
605	21760.0	21760.0	21720.0	21720.0	205600	2023-02-06 07:30:00	TPB
606	21720.0	21720.0	21720.0	21720.0	0	2023-02-06 08:00:00	TPB
607	21810.0	22120.0	21670.0	21810.0	385500	2023-02-07 02:00:00	TPB
608	21760.0	22170.0	21720.0	22120.0	3564700	2023-02-07 02:30:00	TPB
609	22170.0	22390.0	22030.0	22350.0	4380300	2023-02-07 03:00:00	TPB
610	22350.0	22390.0	21990.0	22080.0	1303600	2023-02-07 03:30:00	TPB
611	22120.0	22120.0	21940.0	21990.0	698800	2023-02-07 04:00:00	TPB
612	21990.0	21990.0	21990.0	21990.0	500	2023-02-07 04:30:00	TPB
613	21990.0	22170.0	21900.0	22170.0	1005900	2023-02-07 06:00:00	TPB
614	22170.0	22300.0	21940.0	22300.0	2031700	2023-02-07 06:30:00	TPB
615	22300.0	22480.0	21760.0	21990.0	3641300	2023-02-07 07:00:00	TPB
616	21940.0	21990.0	21940.0	21990.0	612100	2023-02-07 07:30:00	TPB
617	22440.0	22440.0	22170.0	22260.0	601100	2023-02-08 02:00:00	TPB
618	22260.0	22260.0	22120.0	22210.0	606900	2023-02-08 02:30:00	TPB
619	22210.0	22260.0	22170.0	22210.0	702400	2023-02-08 03:00:00	TPB
620	22210.0	22350.0	22170.0	22210.0	887200	2023-02-08 03:30:00	TPB
621	22210.0	22210.0	21990.0	22120.0	760100	2023-02-08 04:00:00	TPB
622	22120.0	22120.0	22120.0	22120.0	0	2023-02-08 04:30:00	TPB
623	22120.0	22210.0	22030.0	22120.0	441800	2023-02-08 06:00:00	TPB
624	22120.0	22260.0	22080.0	22260.0	504100	2023-02-08 06:30:00	TPB
625	22260.0	22440.0	22170.0	22260.0	1293000	2023-02-08 07:00:00	TPB
626	22170.0	22170.0	22170.0	22170.0	211200	2023-02-08 07:30:00	TPB
627	22170.0	22170.0	22170.0	22170.0	0	2023-02-08 08:00:00	TPB
628	22080.0	22390.0	21900.0	22170.0	980400	2023-02-09 02:00:00	TPB
629	22210.0	22580.0	22170.0	22580.0	2686800	2023-02-09 02:30:00	TPB
630	22580.0	22620.0	22480.0	22580.0	1047100	2023-02-09 03:00:00	TPB
631	22580.0	22670.0	22300.0	22390.0	1858500	2023-02-09 03:30:00	TPB
632	22350.0	22440.0	22260.0	22300.0	254100	2023-02-09 04:00:00	TPB
633	22300.0	22300.0	22300.0	22300.0	0	2023-02-09 04:30:00	TPB
634	22260.0	22300.0	22120.0	22210.0	691500	2023-02-09 06:00:00	TPB
635	22210.0	22300.0	22120.0	22260.0	920400	2023-02-09 06:30:00	TPB
636	22300.0	22350.0	22030.0	22030.0	1266700	2023-02-09 07:00:00	TPB
637	22030.0	22030.0	21850.0	21850.0	682100	2023-02-09 07:30:00	TPB
638	21850.0	21850.0	21850.0	21850.0	0	2023-02-09 08:00:00	TPB
639	21850.0	22080.0	21760.0	21900.0	231400	2023-02-10 02:00:00	TPB
640	21900.0	21990.0	21850.0	21940.0	201000	2023-02-10 02:30:00	TPB
641	21940.0	21990.0	21900.0	21940.0	179000	2023-02-10 03:00:00	TPB
642	21940.0	21940.0	21850.0	21850.0	62800	2023-02-10 03:30:00	TPB
643	21900.0	21900.0	21760.0	21810.0	207000	2023-02-10 04:00:00	TPB
644	21810.0	21810.0	21810.0	21810.0	0	2023-02-10 04:30:00	TPB
645	21810.0	21850.0	21540.0	21720.0	679500	2023-02-10 06:00:00	TPB
646	21720.0	21940.0	21540.0	21850.0	628400	2023-02-10 06:30:00	TPB
647	21810.0	21900.0	21450.0	21490.0	1353900	2023-02-10 07:00:00	TPB
648	21490.0	21540.0	21220.0	21220.0	549100	2023-02-10 07:30:00	TPB
649	21220.0	21220.0	21220.0	21220.0	0	2023-02-10 08:00:00	TPB
650	21220.0	21270.0	21040.0	21270.0	321300	2023-02-13 02:00:00	TPB
651	21270.0	21360.0	21180.0	21220.0	183300	2023-02-13 02:30:00	TPB
652	21220.0	21360.0	21180.0	21180.0	384000	2023-02-13 03:00:00	TPB
653	21180.0	21270.0	21180.0	21270.0	137500	2023-02-13 03:30:00	TPB
654	21270.0	21270.0	21180.0	21220.0	201700	2023-02-13 04:00:00	TPB
655	21220.0	21220.0	21220.0	21220.0	0	2023-02-13 04:30:00	TPB
656	21220.0	21220.0	20770.0	20820.0	904000	2023-02-13 06:00:00	TPB
657	20770.0	20820.0	20500.0	20550.0	991000	2023-02-13 06:30:00	TPB
658	20550.0	21130.0	20500.0	20770.0	886500	2023-02-13 07:00:00	TPB
659	20770.0	20820.0	20730.0	20730.0	317000	2023-02-13 07:30:00	TPB
660	20730.0	20730.0	20730.0	20730.0	0	2023-02-13 08:00:00	TPB
661	21090.0	21270.0	21040.0	21090.0	322700	2023-02-14 02:00:00	TPB
662	21090.0	21180.0	21000.0	21130.0	190600	2023-02-14 02:30:00	TPB
