	Open	High	Low	Close	Volume	TradingDate	Code
335	23500.0	23500.0	23500.0	23500.0	0	2022-12-23 08:00:00	STB
336	23450.0	23500.0	23200.0	23250.0	126100	2022-12-26 02:00:00	STB
337	23250.0	23250.0	23050.0	23200.0	626800	2022-12-26 02:30:00	STB
338	23200.0	23550.0	23100.0	23250.0	873200	2022-12-26 03:00:00	STB
339	23200.0	23250.0	23100.0	23200.0	571700	2022-12-26 03:30:00	STB
340	23200.0	23250.0	22750.0	22950.0	1740500	2022-12-26 04:00:00	STB
341	22900.0	22950.0	22900.0	22950.0	10500	2022-12-26 04:30:00	STB
342	22950.0	23000.0	22800.0	22850.0	1493700	2022-12-26 06:00:00	STB
343	22850.0	23000.0	22350.0	22700.0	4832100	2022-12-26 06:30:00	STB
344	22700.0	22750.0	21950.0	22200.0	6676700	2022-12-26 07:00:00	STB
345	22200.0	22200.0	21900.0	21900.0	3534000	2022-12-26 07:30:00	STB
346	21900.0	21900.0	21900.0	21900.0	0	2022-12-26 08:00:00	STB
347	22000.0	22200.0	21850.0	22050.0	1392100	2022-12-27 02:00:00	STB
348	22050.0	22300.0	22000.0	22250.0	2327300	2022-12-27 02:30:00	STB
349	22250.0	22400.0	22000.0	22250.0	1622100	2022-12-27 03:00:00	STB
350	22200.0	22500.0	22050.0	22350.0	4221900	2022-12-27 03:30:00	STB
351	22350.0	22400.0	22250.0	22350.0	709400	2022-12-27 04:00:00	STB
352	22350.0	22350.0	22350.0	22350.0	5000	2022-12-27 04:30:00	STB
353	22350.0	22650.0	22300.0	22350.0	2861200	2022-12-27 06:00:00	STB
354	22350.0	22500.0	22250.0	22450.0	1888600	2022-12-27 06:30:00	STB
355	22450.0	22900.0	22350.0	22800.0	3404100	2022-12-27 07:00:00	STB
356	22800.0	23000.0	22500.0	22500.0	2410300	2022-12-27 07:30:00	STB
357	22500.0	22500.0	22500.0	22500.0	0	2022-12-27 08:00:00	STB
358	22600.0	22750.0	22550.0	22600.0	542300	2022-12-28 02:00:00	STB
359	22600.0	22600.0	22300.0	22400.0	661900	2022-12-28 02:30:00	STB
360	22400.0	22400.0	22150.0	22250.0	1295800	2022-12-28 03:00:00	STB
361	22250.0	22500.0	22100.0	22300.0	733100	2022-12-28 03:30:00	STB
362	22300.0	22350.0	22050.0	22150.0	1788500	2022-12-28 04:00:00	STB
363	22150.0	22150.0	22150.0	22150.0	0	2022-12-28 04:30:00	STB
364	22150.0	22400.0	22100.0	22150.0	835700	2022-12-28 06:00:00	STB
365	22150.0	22600.0	22150.0	22400.0	2880000	2022-12-28 06:30:00	STB
366	22400.0	23000.0	22400.0	22700.0	5097800	2022-12-28 07:00:00	STB
367	22700.0	22900.0	22700.0	22900.0	1361700	2022-12-28 07:30:00	STB
368	22900.0	22900.0	22900.0	22900.0	0	2022-12-28 08:00:00	STB
369	22700.0	22750.0	22600.0	22700.0	248300	2022-12-29 02:00:00	STB
370	22700.0	22900.0	22650.0	22750.0	386300	2022-12-29 02:30:00	STB
371	22750.0	22900.0	22700.0	22700.0	344200	2022-12-29 03:00:00	STB
372	22700.0	22950.0	22700.0	22950.0	434500	2022-12-29 03:30:00	STB
373	22950.0	22950.0	22800.0	22800.0	805000	2022-12-29 04:00:00	STB
374	22800.0	22800.0	22800.0	22800.0	9000	2022-12-29 04:30:00	STB
375	22800.0	22800.0	22650.0	22700.0	1165200	2022-12-29 06:00:00	STB
376	22700.0	22800.0	22650.0	22800.0	574800	2022-12-29 06:30:00	STB
377	22800.0	22900.0	22350.0	22500.0	3406200	2022-12-29 07:00:00	STB
378	22450.0	22450.0	22350.0	22350.0	2072500	2022-12-29 07:30:00	STB
379	22350.0	22350.0	22350.0	22350.0	0	2022-12-29 08:00:00	STB
380	22600.0	22600.0	22350.0	22350.0	317800	2022-12-30 02:00:00	STB
381	22350.0	22400.0	22250.0	22250.0	644000	2022-12-30 02:30:00	STB
382	22300.0	22350.0	22200.0	22300.0	393400	2022-12-30 03:00:00	STB
383	22300.0	22400.0	22200.0	22300.0	423300	2022-12-30 03:30:00	STB
384	22300.0	22500.0	22300.0	22400.0	428300	2022-12-30 04:00:00	STB
385	22400.0	22400.0	22400.0	22400.0	0	2022-12-30 04:30:00	STB
386	22400.0	22450.0	22350.0	22450.0	537900	2022-12-30 06:00:00	STB
387	22450.0	22550.0	22400.0	22450.0	1099800	2022-12-30 06:30:00	STB
388	22450.0	22700.0	22400.0	22500.0	4543700	2022-12-30 07:00:00	STB
389	22450.0	22500.0	22450.0	22500.0	2230400	2022-12-30 07:30:00	STB
390	22500.0	22500.0	22500.0	22500.0	0	2022-12-30 08:00:00	STB
391	22500.0	22650.0	22500.0	22550.0	191000	2023-01-03 02:00:00	STB
392	22550.0	22950.0	22500.0	22900.0	1029900	2023-01-03 02:30:00	STB
393	22900.0	22950.0	22700.0	22850.0	1258100	2023-01-03 03:00:00	STB
394	22850.0	23200.0	22800.0	23100.0	2818800	2023-01-03 03:30:00	STB
395	23100.0	23600.0	23100.0	23200.0	4026800	2023-01-03 04:00:00	STB
396	23200.0	23200.0	23200.0	23200.0	0	2023-01-03 04:30:00	STB
397	23200.0	23450.0	23200.0	23350.0	1670400	2023-01-03 06:00:00	STB
398	23350.0	23600.0	23300.0	23400.0	2109500	2023-01-03 06:30:00	STB
399	23400.0	23450.0	23250.0	23400.0	2162500	2023-01-03 07:00:00	STB
400	23400.0	23500.0	23350.0	23500.0	984000	2023-01-03 07:30:00	STB
401	23500.0	23500.0	23500.0	23500.0	0	2023-01-03 08:00:00	STB
402	23600.0	23700.0	23400.0	23700.0	724500	2023-01-04 02:00:00	STB
403	23700.0	23750.0	23500.0	23550.0	1508500	2023-01-04 02:30:00	STB
404	23550.0	23700.0	23550.0	23650.0	1244600	2023-01-04 03:00:00	STB
405	23650.0	24100.0	23650.0	23950.0	4267600	2023-01-04 03:30:00	STB
406	23950.0	23950.0	23700.0	23800.0	818700	2023-01-04 04:00:00	STB
407	23800.0	23800.0	23800.0	23800.0	50200	2023-01-04 04:30:00	STB
408	23800.0	23800.0	23550.0	23650.0	1774400	2023-01-04 06:00:00	STB
409	23700.0	23750.0	23550.0	23550.0	2266700	2023-01-04 06:30:00	STB
410	23550.0	23750.0	23300.0	23400.0	3372400	2023-01-04 07:00:00	STB
411	23350.0	23500.0	23300.0	23300.0	2009000	2023-01-04 07:30:00	STB
412	23300.0	23300.0	23300.0	23300.0	0	2023-01-04 08:00:00	STB
413	23400.0	23650.0	23400.0	23550.0	456300	2023-01-05 02:00:00	STB
414	23550.0	23750.0	23500.0	23750.0	931200	2023-01-05 02:30:00	STB
415	23700.0	23900.0	23700.0	23800.0	1068700	2023-01-05 03:00:00	STB
416	23800.0	23800.0	23600.0	23750.0	1063000	2023-01-05 03:30:00	STB
417	23750.0	23750.0	23600.0	23600.0	510900	2023-01-05 04:00:00	STB
418	23600.0	23600.0	23600.0	23600.0	21100	2023-01-05 04:30:00	STB
419	23600.0	23800.0	23550.0	23750.0	2005300	2023-01-05 06:00:00	STB
420	23750.0	24100.0	23700.0	23900.0	5650300	2023-01-05 06:30:00	STB
421	23900.0	24250.0	23900.0	23950.0	5396900	2023-01-05 07:00:00	STB
422	23950.0	24200.0	23950.0	24200.0	2113300	2023-01-05 07:30:00	STB
423	24200.0	24200.0	24200.0	24200.0	0	2023-01-05 08:00:00	STB
424	24250.0	24500.0	24100.0	24500.0	1251600	2023-01-06 02:00:00	STB
425	24450.0	24650.0	24350.0	24550.0	2667800	2023-01-06 02:30:00	STB
426	24550.0	24750.0	24500.0	24650.0	2321400	2023-01-06 03:00:00	STB
427	24650.0	25100.0	24650.0	24950.0	4843000	2023-01-06 03:30:00	STB
428	24950.0	25100.0	24900.0	24900.0	2585000	2023-01-06 04:00:00	STB
429	24900.0	24950.0	24900.0	24950.0	1400	2023-01-06 04:30:00	STB
430	24950.0	24950.0	24700.0	24850.0	2513900	2023-01-06 06:00:00	STB
431	24850.0	24900.0	24700.0	24850.0	1548200	2023-01-06 06:30:00	STB
432	24850.0	24900.0	24150.0	24350.0	6166000	2023-01-06 07:00:00	STB
433	24400.0	24400.0	24250.0	24300.0	1768000	2023-01-06 07:30:00	STB
434	24300.0	24300.0	24300.0	24300.0	0	2023-01-06 08:00:00	STB
435	24600.0	24700.0	24500.0	24600.0	606300	2023-01-09 02:00:00	STB
436	24600.0	24650.0	24550.0	24650.0	839700	2023-01-09 02:30:00	STB
437	24650.0	24900.0	24600.0	24900.0	1964800	2023-01-09 03:00:00	STB
438	24900.0	25000.0	24700.0	24800.0	2039600	2023-01-09 03:30:00	STB
439	24800.0	24850.0	24550.0	24600.0	676400	2023-01-09 04:00:00	STB
440	24600.0	24650.0	24600.0	24650.0	2700	2023-01-09 04:30:00	STB
441	24650.0	24750.0	24500.0	24700.0	1585300	2023-01-09 06:00:00	STB
442	24700.0	24700.0	24400.0	24450.0	1758300	2023-01-09 06:30:00	STB
443	24450.0	24600.0	24200.0	24300.0	2770200	2023-01-09 07:00:00	STB
444	24300.0	24650.0	24300.0	24650.0	995700	2023-01-09 07:30:00	STB
445	24650.0	24650.0	24650.0	24650.0	0	2023-01-09 08:00:00	STB
446	24650.0	24650.0	24400.0	24450.0	153400	2023-01-10 02:00:00	STB
447	24450.0	24650.0	24400.0	24450.0	572100	2023-01-10 02:30:00	STB
448	24500.0	24550.0	24350.0	24400.0	821800	2023-01-10 03:00:00	STB
449	24400.0	24500.0	24150.0	24300.0	1720100	2023-01-10 03:30:00	STB
450	24300.0	24450.0	24250.0	24300.0	1529100	2023-01-10 04:00:00	STB
451	24300.0	24300.0	24300.0	24300.0	0	2023-01-10 04:30:00	STB
452	24300.0	24600.0	24250.0	24500.0	1335800	2023-01-10 06:00:00	STB
453	24500.0	24850.0	24500.0	24700.0	1895000	2023-01-10 06:30:00	STB
454	24700.0	25300.0	24650.0	24800.0	4568700	2023-01-10 07:00:00	STB
455	24800.0	24950.0	24800.0	24950.0	2162200	2023-01-10 07:30:00	STB
456	24950.0	24950.0	24950.0	24950.0	0	2023-01-10 08:00:00	STB
457	25250.0	25250.0	24950.0	25000.0	246200	2023-01-11 02:00:00	STB
458	25000.0	25150.0	24950.0	25150.0	626400	2023-01-11 02:30:00	STB
459	25150.0	25300.0	25050.0	25300.0	1015100	2023-01-11 03:00:00	STB
460	25300.0	25400.0	25200.0	25300.0	1426100	2023-01-11 03:30:00	STB
461	25300.0	25300.0	25100.0	25150.0	766400	2023-01-11 04:00:00	STB
462	25150.0	25150.0	25150.0	25150.0	300	2023-01-11 04:30:00	STB
463	25100.0	25200.0	24900.0	24950.0	2027100	2023-01-11 06:00:00	STB
464	25000.0	25050.0	24850.0	24900.0	1068100	2023-01-11 06:30:00	STB
465	24900.0	24950.0	24700.0	24800.0	2158000	2023-01-11 07:00:00	STB
466	24800.0	24800.0	24700.0	24700.0	746800	2023-01-11 07:30:00	STB
467	24700.0	24700.0	24700.0	24700.0	0	2023-01-11 08:00:00	STB
468	24900.0	24950.0	24800.0	24900.0	246100	2023-01-12 02:00:00	STB
469	24900.0	24950.0	24750.0	24850.0	525500	2023-01-12 02:30:00	STB
470	24900.0	24900.0	24700.0	24750.0	450000	2023-01-12 03:00:00	STB
471	24750.0	24900.0	24750.0	24850.0	546100	2023-01-12 03:30:00	STB
472	24900.0	24900.0	24700.0	24800.0	630600	2023-01-12 04:00:00	STB
473	24800.0	24800.0	24800.0	24800.0	0	2023-01-12 04:30:00	STB
474	24800.0	24800.0	24550.0	24750.0	1194600	2023-01-12 06:00:00	STB
475	24700.0	24750.0	24600.0	24750.0	883800	2023-01-12 06:30:00	STB
476	24750.0	24900.0	24650.0	24750.0	1887500	2023-01-12 07:00:00	STB
477	24750.0	24950.0	24750.0	24950.0	790400	2023-01-12 07:30:00	STB
478	24950.0	24950.0	24950.0	24950.0	0	2023-01-12 08:00:00	STB
479	25150.0	25250.0	25050.0	25100.0	514600	2023-01-13 02:00:00	STB
480	25150.0	25300.0	25100.0	25200.0	1604900	2023-01-13 02:30:00	STB
481	25250.0	25250.0	25100.0	25250.0	962900	2023-01-13 03:00:00	STB
482	25250.0	25350.0	25200.0	25300.0	1267000	2023-01-13 03:30:00	STB
483	25300.0	25350.0	25250.0	25300.0	754700	2023-01-13 04:00:00	STB
484	25300.0	25300.0	25300.0	25300.0	0	2023-01-13 04:30:00	STB
485	25300.0	25350.0	25200.0	25300.0	1431300	2023-01-13 06:00:00	STB
486	25300.0	25450.0	25200.0	25300.0	2977100	2023-01-13 06:30:00	STB
487	25300.0	25350.0	24950.0	25300.0	3260500	2023-01-13 07:00:00	STB
488	25300.0	25350.0	25300.0	25300.0	580500	2023-01-13 07:30:00	STB
489	25300.0	25300.0	25300.0	25300.0	0	2023-01-13 08:00:00	STB
490	25400.0	25400.0	25000.0	25250.0	367900	2023-01-16 02:00:00	STB
491	25250.0	25300.0	25200.0	25250.0	541700	2023-01-16 02:30:00	STB
492	25200.0	25250.0	25050.0	25100.0	583600	2023-01-16 03:00:00	STB
493	25100.0	25200.0	25000.0	25150.0	690900	2023-01-16 03:30:00	STB
494	25150.0	25250.0	25150.0	25200.0	565400	2023-01-16 04:00:00	STB
495	25250.0	25250.0	25250.0	25250.0	19800	2023-01-16 04:30:00	STB
496	25200.0	25300.0	25200.0	25200.0	578300	2023-01-16 06:00:00	STB
497	25250.0	25400.0	25200.0	25350.0	1166000	2023-01-16 06:30:00	STB
498	25400.0	25550.0	25350.0	25400.0	2417200	2023-01-16 07:00:00	STB
499	25400.0	25500.0	25350.0	25500.0	994200	2023-01-16 07:30:00	STB
500	25500.0	25500.0	25500.0	25500.0	0	2023-01-16 08:00:00	STB
501	25500.0	25700.0	25500.0	25550.0	803600	2023-01-17 02:00:00	STB
502	25600.0	25700.0	25500.0	25650.0	615200	2023-01-17 02:30:00	STB
503	25650.0	25800.0	25600.0	25800.0	719700	2023-01-17 03:00:00	STB
504	25850.0	26000.0	25800.0	26000.0	1696700	2023-01-17 04:00:00	STB
505	25950.0	26000.0	25950.0	26000.0	600	2023-01-17 04:30:00	STB
506	26000.0	26250.0	25950.0	26150.0	3300900	2023-01-17 06:00:00	STB
507	26150.0	26250.0	26000.0	26050.0	1393700	2023-01-17 06:30:00	STB
508	26050.0	26550.0	26050.0	26500.0	3746100	2023-01-17 07:00:00	STB
509	26500.0	26550.0	26450.0	26550.0	665000	2023-01-17 07:30:00	STB
510	26550.0	26850.0	26550.0	26800.0	1122000	2023-01-18 02:00:00	STB
511	26750.0	26750.0	26600.0	26750.0	925700	2023-01-18 02:30:00	STB
512	26750.0	26750.0	26600.0	26700.0	701700	2023-01-18 03:00:00	STB
513	26700.0	26800.0	26650.0	26750.0	648000	2023-01-18 03:30:00	STB
514	26750.0	26800.0	26650.0	26650.0	661800	2023-01-18 04:00:00	STB
515	26650.0	26650.0	26650.0	26650.0	0	2023-01-18 04:30:00	STB
516	26700.0	26800.0	26650.0	26800.0	830800	2023-01-18 06:00:00	STB
517	26800.0	26850.0	26700.0	26800.0	959500	2023-01-18 06:30:00	STB
518	26800.0	26850.0	26600.0	26650.0	1853200	2023-01-18 07:00:00	STB
519	26650.0	26800.0	26650.0	26800.0	809800	2023-01-18 07:30:00	STB
520	26800.0	26800.0	26800.0	26800.0	0	2023-01-18 08:00:00	STB
521	26550.0	26750.0	26500.0	26700.0	1000800	2023-01-19 02:00:00	STB
522	26700.0	26800.0	26650.0	26800.0	1200000	2023-01-19 02:30:00	STB
523	26750.0	26900.0	26650.0	26850.0	883200	2023-01-19 03:00:00	STB
524	26900.0	26900.0	26800.0	26800.0	344700	2023-01-19 03:30:00	STB
525	26850.0	26850.0	26650.0	26750.0	1034400	2023-01-19 04:00:00	STB
526	26750.0	26750.0	26750.0	26750.0	0	2023-01-19 04:30:00	STB
527	26700.0	26750.0	26600.0	26700.0	966600	2023-01-19 06:00:00	STB
528	26700.0	26750.0	26550.0	26700.0	1542600	2023-01-19 06:30:00	STB
529	26700.0	27000.0	26550.0	26850.0	4518500	2023-01-19 07:00:00	STB
530	26850.0	26850.0	26800.0	26800.0	569700	2023-01-19 07:30:00	STB
531	26800.0	26800.0	26800.0	26800.0	0	2023-01-19 08:00:00	STB
532	27100.0	27400.0	27100.0	27250.0	910300	2023-01-27 02:00:00	STB
533	27300.0	27300.0	27050.0	27100.0	704100	2023-01-27 02:30:00	STB
534	27100.0	27250.0	26900.0	27200.0	889800	2023-01-27 03:00:00	STB
535	27200.0	27250.0	27100.0	27250.0	414400	2023-01-27 03:30:00	STB
536	27250.0	27350.0	27200.0	27300.0	509700	2023-01-27 04:00:00	STB
537	27300.0	27300.0	27300.0	27300.0	0	2023-01-27 04:30:00	STB
538	27300.0	27350.0	27200.0	27200.0	910400	2023-01-27 06:00:00	STB
539	27250.0	27250.0	26900.0	26950.0	1150600	2023-01-27 06:30:00	STB
540	27000.0	27100.0	26750.0	26800.0	2267000	2023-01-27 07:00:00	STB
541	26800.0	26800.0	26650.0	26650.0	775300	2023-01-27 07:30:00	STB
542	26650.0	26650.0	26650.0	26650.0	0	2023-01-27 08:00:00	STB
543	26300.0	26500.0	26200.0	26300.0	1306600	2023-01-30 03:00:00	STB
544	26200.0	26200.0	26150.0	26200.0	98300	2023-01-30 03:30:00	STB
545	26200.0	26300.0	26200.0	26250.0	1030400	2023-01-30 04:00:00	STB
546	26300.0	26300.0	26250.0	26250.0	4100	2023-01-30 04:30:00	STB
547	26250.0	26450.0	26200.0	26300.0	1055600	2023-01-30 06:00:00	STB
548	26350.0	26350.0	26200.0	26250.0	1251500	2023-01-30 06:30:00	STB
549	26300.0	26300.0	25850.0	25900.0	6248700	2023-01-30 07:00:00	STB
550	25950.0	25950.0	25850.0	25850.0	1781700	2023-01-30 07:30:00	STB
551	25850.0	25850.0	25850.0	25850.0	0	2023-01-30 08:00:00	STB
552	25850.0	25950.0	25550.0	25600.0	1950400	2023-01-31 02:00:00	STB
553	25550.0	25700.0	25500.0	25550.0	3342800	2023-01-31 02:30:00	STB
554	25600.0	25600.0	25350.0	25500.0	2736100	2023-01-31 03:00:00	STB
555	25500.0	25500.0	25150.0	25400.0	3192600	2023-01-31 03:30:00	STB
556	25400.0	25450.0	25300.0	25350.0	1077600	2023-01-31 04:00:00	STB
557	25400.0	25400.0	25400.0	25400.0	4100	2023-01-31 04:30:00	STB
558	25400.0	25850.0	25300.0	25800.0	2291700	2023-01-31 06:00:00	STB
559	25800.0	26300.0	25750.0	26050.0	4275000	2023-01-31 06:30:00	STB
560	26050.0	26950.0	26050.0	26900.0	4397000	2023-01-31 07:00:00	STB
561	26900.0	27100.0	26900.0	27100.0	2094200	2023-01-31 07:30:00	STB
562	27100.0	27100.0	27100.0	27100.0	0	2023-01-31 08:00:00	STB
563	27100.0	27300.0	26950.0	27000.0	1314500	2023-02-01 02:00:00	STB
564	26950.0	27150.0	26950.0	27000.0	1150300	2023-02-01 02:30:00	STB
565	27050.0	27050.0	26900.0	27050.0	838100	2023-02-01 03:00:00	STB
566	27000.0	27100.0	26900.0	26900.0	794500	2023-02-01 03:30:00	STB
567	26900.0	26950.0	26700.0	26700.0	1462900	2023-02-01 04:00:00	STB
568	26700.0	26700.0	26700.0	26700.0	0	2023-02-01 04:30:00	STB
569	26700.0	26900.0	26600.0	26850.0	1317200	2023-02-01 06:00:00	STB
570	26850.0	26950.0	26650.0	26700.0	1358800	2023-02-01 06:30:00	STB
571	26700.0	26700.0	25400.0	26150.0	5686900	2023-02-01 07:00:00	STB
572	26150.0	26150.0	25650.0	25650.0	2276100	2023-02-01 07:30:00	STB
573	25650.0	25650.0	25650.0	25650.0	0	2023-02-01 08:00:00	STB
574	25700.0	25950.0	25500.0	25800.0	1665500	2023-02-02 02:00:00	STB
575	25800.0	25900.0	25700.0	25750.0	985500	2023-02-02 02:30:00	STB
576	25750.0	25850.0	25400.0	25550.0	2308100	2023-02-02 03:00:00	STB
577	25600.0	26100.0	25550.0	26000.0	2769600	2023-02-02 03:30:00	STB
578	26000.0	26000.0	25800.0	25900.0	809700	2023-02-02 04:00:00	STB
579	25900.0	25900.0	25900.0	25900.0	5100	2023-02-02 04:30:00	STB
580	25900.0	25900.0	25550.0	25800.0	1605900	2023-02-02 06:00:00	STB
581	25800.0	26350.0	25700.0	26200.0	4354400	2023-02-02 06:30:00	STB
582	26200.0	26300.0	25850.0	26300.0	3055900	2023-02-02 07:00:00	STB
583	26300.0	26300.0	26150.0	26150.0	874000	2023-02-02 07:30:00	STB
584	26150.0	26150.0	26150.0	26150.0	0	2023-02-02 08:00:00	STB
585	26350.0	26600.0	26300.0	26500.0	1746600	2023-02-03 02:00:00	STB
586	26500.0	26850.0	26400.0	26750.0	2804600	2023-02-03 02:30:00	STB
587	26750.0	27150.0	26700.0	26750.0	8261000	2023-02-03 03:00:00	STB
588	26750.0	26800.0	26450.0	26600.0	1925300	2023-02-03 03:30:00	STB
589	26600.0	26700.0	26600.0	26650.0	583200	2023-02-03 04:00:00	STB
590	26600.0	26600.0	26600.0	26600.0	100	2023-02-03 04:30:00	STB
591	26600.0	26650.0	26300.0	26450.0	3111700	2023-02-03 06:00:00	STB
592	26450.0	26750.0	26350.0	26500.0	3258800	2023-02-03 06:30:00	STB
593	26500.0	26950.0	26450.0	26750.0	4230000	2023-02-03 07:00:00	STB
594	26750.0	26750.0	26050.0	26050.0	4712700	2023-02-03 07:30:00	STB
595	26050.0	26050.0	26050.0	26050.0	0	2023-02-03 08:00:00	STB
596	26100.0	26400.0	26050.0	26300.0	1760300	2023-02-06 02:00:00	STB
597	26350.0	26350.0	26000.0	26300.0	2363100	2023-02-06 02:30:00	STB
598	26250.0	26400.0	26200.0	26250.0	1481900	2023-02-06 03:00:00	STB
599	26200.0	26300.0	26150.0	26250.0	549900	2023-02-06 03:30:00	STB
600	26300.0	26350.0	26250.0	26250.0	983200	2023-02-06 04:00:00	STB
601	26250.0	26250.0	26250.0	26250.0	0	2023-02-06 04:30:00	STB
602	26250.0	26300.0	26050.0	26150.0	2402100	2023-02-06 06:00:00	STB
603	26150.0	26150.0	25600.0	25750.0	4468400	2023-02-06 06:30:00	STB
604	25750.0	26200.0	25650.0	26050.0	3763200	2023-02-06 07:00:00	STB
605	26050.0	26050.0	25700.0	25700.0	1520600	2023-02-06 07:30:00	STB
606	25700.0	25700.0	25700.0	25700.0	0	2023-02-06 08:00:00	STB
607	25900.0	25950.0	25750.0	25900.0	336500	2023-02-07 02:00:00	STB
608	25900.0	26250.0	25800.0	26250.0	1587700	2023-02-07 02:30:00	STB
609	26250.0	26300.0	26100.0	26250.0	1670300	2023-02-07 03:00:00	STB
610	26250.0	26250.0	26050.0	26100.0	1834100	2023-02-07 03:30:00	STB
611	26100.0	26200.0	25950.0	26000.0	1736300	2023-02-07 04:00:00	STB
612	26000.0	26000.0	26000.0	26000.0	5100	2023-02-07 04:30:00	STB
613	26000.0	26150.0	25900.0	26050.0	2496800	2023-02-07 06:00:00	STB
614	26050.0	26100.0	25700.0	26050.0	3132800	2023-02-07 06:30:00	STB
615	26050.0	26050.0	25550.0	25700.0	5485800	2023-02-07 07:00:00	STB
616	25700.0	25750.0	25650.0	25750.0	1456700	2023-02-07 07:30:00	STB
617	25900.0	25950.0	25650.0	25700.0	737000	2023-02-08 02:00:00	STB
618	25700.0	25800.0	25600.0	25700.0	2581300	2023-02-08 02:30:00	STB
619	25700.0	25850.0	25650.0	25800.0	1717200	2023-02-08 03:00:00	STB
620	25800.0	25800.0	25700.0	25700.0	1749800	2023-02-08 03:30:00	STB
621	25750.0	25750.0	25550.0	25600.0	1919100	2023-02-08 04:00:00	STB
622	25650.0	25650.0	25650.0	25650.0	1700	2023-02-08 04:30:00	STB
623	25600.0	25700.0	25200.0	25450.0	4052300	2023-02-08 06:00:00	STB
624	25450.0	25850.0	25350.0	25700.0	4818800	2023-02-08 06:30:00	STB
625	25700.0	25900.0	25400.0	25400.0	6099600	2023-02-08 07:00:00	STB
626	25400.0	25500.0	25000.0	25000.0	4510800	2023-02-08 07:30:00	STB
627	25000.0	25000.0	25000.0	25000.0	0	2023-02-08 08:00:00	STB
628	25200.0	25450.0	25150.0	25250.0	1984000	2023-02-09 02:00:00	STB
629	25300.0	25700.0	25250.0	25700.0	3784300	2023-02-09 02:30:00	STB
630	25700.0	25700.0	25300.0	25350.0	2701000	2023-02-09 03:00:00	STB
631	25400.0	25550.0	24900.0	25100.0	10693200	2023-02-09 03:30:00	STB
632	25150.0	25150.0	24500.0	24700.0	5533900	2023-02-09 04:00:00	STB
633	24650.0	24700.0	24650.0	24650.0	18300	2023-02-09 04:30:00	STB
634	24650.0	24700.0	24450.0	24550.0	3144800	2023-02-09 06:00:00	STB
635	24550.0	24750.0	24200.0	24650.0	5174300	2023-02-09 06:30:00	STB
636	24650.0	24900.0	24500.0	24600.0	3157200	2023-02-09 07:00:00	STB
637	24600.0	24600.0	24450.0	24450.0	1142600	2023-02-09 07:30:00	STB
638	24450.0	24450.0	24450.0	24450.0	0	2023-02-09 08:00:00	STB
639	24500.0	24800.0	24450.0	24700.0	1030200	2023-02-10 02:00:00	STB
640	24700.0	24700.0	24450.0	24700.0	669600	2023-02-10 02:30:00	STB
641	24700.0	24700.0	24550.0	24600.0	425200	2023-02-10 03:00:00	STB
642	24600.0	24650.0	24400.0	24450.0	899500	2023-02-10 03:30:00	STB
643	24450.0	24450.0	24300.0	24350.0	892300	2023-02-10 04:00:00	STB
644	24300.0	24400.0	24300.0	24400.0	6100	2023-02-10 04:30:00	STB
645	24300.0	24400.0	24050.0	24250.0	2044800	2023-02-10 06:00:00	STB
646	24250.0	24400.0	24200.0	24350.0	948400	2023-02-10 06:30:00	STB
647	24350.0	24500.0	23750.0	23850.0	6611700	2023-02-10 07:00:00	STB
648	23800.0	23900.0	23650.0	23650.0	2635300	2023-02-10 07:30:00	STB
649	23650.0	23650.0	23650.0	23650.0	0	2023-02-10 08:00:00	STB
650	23800.0	23950.0	23650.0	23900.0	1732900	2023-02-13 02:00:00	STB
651	23900.0	23900.0	23650.0	23650.0	1591800	2023-02-13 02:30:00	STB
652	23650.0	23750.0	23550.0	23600.0	1581700	2023-02-13 03:00:00	STB
653	23600.0	23800.0	23600.0	23700.0	1436900	2023-02-13 03:30:00	STB
654	23700.0	23700.0	23650.0	23700.0	599100	2023-02-13 04:00:00	STB
655	23700.0	23700.0	23700.0	23700.0	11600	2023-02-13 04:30:00	STB
656	23650.0	23700.0	23400.0	23500.0	2744300	2023-02-13 06:00:00	STB
657	23500.0	23800.0	23350.0	23650.0	2980100	2023-02-13 06:30:00	STB
658	23650.0	24300.0	23550.0	24000.0	3634900	2023-02-13 07:00:00	STB
659	24000.0	24500.0	24000.0	24500.0	1079500	2023-02-13 07:30:00	STB
660	24500.0	24500.0	24500.0	24500.0	0	2023-02-13 08:00:00	STB
661	24500.0	24650.0	24400.0	24600.0	816700	2023-02-14 02:00:00	STB
662	24600.0	24600.0	24400.0	24450.0	539600	2023-02-14 02:30:00	STB
663	24450.0	24850.0	24400.0	24600.0	1373100	2023-02-14 03:00:00	STB
664	24650.0	24800.0	24600.0	24700.0	624300	2023-02-14 03:30:00	STB
665	24700.0	24700.0	24550.0	24600.0	516700	2023-02-14 04:00:00	STB
666	24600.0	24600.0	24600.0	24600.0	1100	2023-02-14 04:30:00	STB
667	24550.0	24650.0	24450.0	24550.0	1348700	2023-02-14 06:00:00	STB
668	24550.0	24550.0	24300.0	24300.0	1621500	2023-02-14 06:30:00	STB
669	24300.0	24500.0	24050.0	24450.0	1890200	2023-02-14 07:00:00	STB
670	24400.0	24450.0	24400.0	24400.0	514500	2023-02-14 07:30:00	STB
671	24400.0	24400.0	24400.0	24400.0	0	2023-02-14 08:00:00	STB
