	Open	High	Low	Close	Volume	TradingDate	Code
656	18600.0	18650.0	18350.0	18350.0	2128600	2023-02-13 06:00:00	SSI
657	18350.0	18600.0	18200.0	18250.0	2051600	2023-02-13 06:30:00	SSI
658	18250.0	18700.0	18150.0	18300.0	2138200	2023-02-13 07:00:00	SSI
659	18350.0	18500.0	18300.0	18500.0	593600	2023-02-13 07:30:00	SSI
660	18500.0	18500.0	18500.0	18500.0	0	2023-02-13 08:00:00	SSI
661	18750.0	18750.0	18550.0	18600.0	334600	2023-02-14 02:00:00	SSI
662	18600.0	18650.0	18500.0	18550.0	345700	2023-02-14 02:30:00	SSI
663	18550.0	18850.0	18550.0	18750.0	874700	2023-02-14 03:00:00	SSI
664	18700.0	18850.0	18700.0	18750.0	500200	2023-02-14 03:30:00	SSI
665	18750.0	18800.0	18650.0	18700.0	285600	2023-02-14 04:00:00	SSI
666	18700.0	18700.0	18700.0	18700.0	500	2023-02-14 04:30:00	SSI
667	18650.0	18800.0	18650.0	18750.0	1005200	2023-02-14 06:00:00	SSI
668	18750.0	18850.0	18650.0	18650.0	1316600	2023-02-14 06:30:00	SSI
669	18700.0	18850.0	18650.0	18750.0	1008100	2023-02-14 07:00:00	SSI
670	18800.0	18900.0	18800.0	18900.0	509600	2023-02-14 07:30:00	SSI
671	18900.0	18900.0	18900.0	18900.0	0	2023-02-14 08:00:00	SSI
672	18900.0	18900.0	18800.0	18850.0	133800	2023-02-15 02:00:00	SSI
673	18850.0	19250.0	18800.0	19100.0	1020300	2023-02-15 02:30:00	SSI
674	19100.0	19250.0	19100.0	19200.0	1171600	2023-02-15 03:00:00	SSI
675	19250.0	19350.0	19050.0	19050.0	2198900	2023-02-15 03:30:00	SSI
676	19050.0	19300.0	19050.0	19300.0	842000	2023-02-15 04:00:00	SSI
677	19300.0	19300.0	19300.0	19300.0	10000	2023-02-15 04:30:00	SSI
678	19250.0	19300.0	19100.0	19150.0	1498900	2023-02-15 06:00:00	SSI
679	19150.0	19150.0	18900.0	19100.0	1502500	2023-02-15 06:30:00	SSI
680	19050.0	19150.0	18950.0	19050.0	1564400	2023-02-15 07:00:00	SSI
681	19100.0	19100.0	19050.0	19100.0	402100	2023-02-15 07:30:00	SSI
682	19100.0	19100.0	19100.0	19100.0	0	2023-02-15 08:00:00	SSI
683	19300.0	19450.0	19200.0	19350.0	638700	2023-02-16 02:00:00	SSI
684	19350.0	19450.0	19300.0	19400.0	981100	2023-02-16 02:30:00	SSI
685	19400.0	19500.0	19350.0	19350.0	1657100	2023-02-16 03:00:00	SSI
686	19350.0	19450.0	19300.0	19400.0	456500	2023-02-16 03:30:00	SSI
687	19350.0	19400.0	19250.0	19300.0	297500	2023-02-16 04:00:00	SSI
688	19300.0	19300.0	19300.0	19300.0	300	2023-02-16 04:30:00	SSI
689	19300.0	19300.0	19150.0	19200.0	769100	2023-02-16 06:00:00	SSI
690	19200.0	19300.0	19150.0	19250.0	1032700	2023-02-16 06:30:00	SSI
691	19250.0	19500.0	19250.0	19450.0	2766400	2023-02-16 07:00:00	SSI
692	19450.0	19500.0	19450.0	19500.0	1228700	2023-02-16 07:30:00	SSI
693	19500.0	19500.0	19500.0	19500.0	0	2023-02-16 08:00:00	SSI
694	19450.0	19550.0	19400.0	19550.0	521800	2023-02-17 02:00:00	SSI
695	19550.0	19650.0	19450.0	19550.0	1002700	2023-02-17 02:30:00	SSI
696	19500.0	19500.0	19400.0	19450.0	503400	2023-02-17 03:00:00	SSI
697	19450.0	19500.0	19400.0	19400.0	908800	2023-02-17 03:30:00	SSI
698	19450.0	19450.0	19300.0	19300.0	783400	2023-02-17 04:00:00	SSI
699	19300.0	19300.0	19300.0	19300.0	5700	2023-02-17 04:30:00	SSI
700	19300.0	19400.0	19200.0	19350.0	1032000	2023-02-17 06:00:00	SSI
701	19400.0	19500.0	19300.0	19350.0	1254700	2023-02-17 06:30:00	SSI
702	19350.0	19500.0	19250.0	19400.0	1580700	2023-02-17 07:00:00	SSI
703	19400.0	19450.0	19400.0	19450.0	462900	2023-02-17 07:30:00	SSI
704	19450.0	19450.0	19450.0	19450.0	0	2023-02-17 08:00:00	SSI
705	19450.0	19650.0	19400.0	19600.0	485700	2023-02-20 02:00:00	SSI
706	19600.0	19950.0	19550.0	19850.0	2660700	2023-02-20 02:30:00	SSI
707	19850.0	19850.0	19750.0	19750.0	1428200	2023-02-20 03:00:00	SSI
708	19750.0	20100.0	19750.0	19950.0	3382800	2023-02-20 03:30:00	SSI
709	19950.0	20250.0	19900.0	20200.0	2608700	2023-02-20 04:00:00	SSI
710	20200.0	20200.0	20150.0	20200.0	9200	2023-02-20 04:30:00	SSI
711	20150.0	20300.0	20050.0	20300.0	2696300	2023-02-20 06:00:00	SSI
712	20300.0	20500.0	20200.0	20400.0	3695800	2023-02-20 06:30:00	SSI
713	20400.0	20750.0	20350.0	20700.0	5093000	2023-02-20 07:00:00	SSI
714	20750.0	20750.0	20700.0	20750.0	1584900	2023-02-20 07:30:00	SSI
715	20750.0	20750.0	20750.0	20750.0	0	2023-02-20 08:00:00	SSI
716	20800.0	20950.0	20750.0	20800.0	1554400	2023-02-21 02:00:00	SSI
717	20800.0	20850.0	20650.0	20650.0	1741800	2023-02-21 02:30:00	SSI
718	20650.0	20750.0	20650.0	20700.0	1234200	2023-02-21 03:00:00	SSI
719	20700.0	20750.0	20650.0	20650.0	1086900	2023-02-21 03:30:00	SSI
720	20650.0	20700.0	20500.0	20500.0	1138600	2023-02-21 04:00:00	SSI
721	20500.0	20500.0	20500.0	20500.0	0	2023-02-21 04:30:00	SSI
722	20550.0	20750.0	20450.0	20600.0	1710000	2023-02-21 06:00:00	SSI
723	20600.0	20850.0	20550.0	20650.0	2214300	2023-02-21 06:30:00	SSI
724	20650.0	20800.0	20500.0	20550.0	2398000	2023-02-21 07:00:00	SSI
725	20550.0	20600.0	20450.0	20450.0	982100	2023-02-21 07:30:00	SSI
726	20450.0	20450.0	20450.0	20450.0	0	2023-02-21 08:00:00	SSI
727	20200.0	20250.0	20100.0	20250.0	2513600	2023-02-22 02:00:00	SSI
728	20250.0	20300.0	20100.0	20150.0	1834200	2023-02-22 02:30:00	SSI
729	20150.0	20300.0	20150.0	20250.0	1277200	2023-02-22 03:00:00	SSI
730	20250.0	20250.0	20050.0	20100.0	1241600	2023-02-22 03:30:00	SSI
731	20100.0	20150.0	20000.0	20000.0	1392300	2023-02-22 04:00:00	SSI
732	20000.0	20050.0	20000.0	20050.0	1800	2023-02-22 04:30:00	SSI
733	20000.0	20100.0	19800.0	19950.0	3138500	2023-02-22 06:00:00	SSI
734	19950.0	20200.0	19900.0	20050.0	2699400	2023-02-22 06:30:00	SSI
735	20050.0	20400.0	19650.0	19700.0	5535100	2023-02-22 07:00:00	SSI
736	19700.0	19750.0	19300.0	19300.0	4418600	2023-02-22 07:30:00	SSI
737	19300.0	19300.0	19300.0	19300.0	0	2023-02-22 08:00:00	SSI
738	19300.0	19500.0	19050.0	19250.0	1976200	2023-02-23 02:00:00	SSI
739	19250.0	19350.0	19200.0	19300.0	1801800	2023-02-23 02:30:00	SSI
740	19300.0	19300.0	19100.0	19150.0	1634300	2023-02-23 03:00:00	SSI
741	19150.0	19300.0	19050.0	19100.0	1340800	2023-02-23 03:30:00	SSI
742	19100.0	19200.0	19050.0	19050.0	1435300	2023-02-23 04:00:00	SSI
743	19100.0	19100.0	19050.0	19050.0	23500	2023-02-23 04:30:00	SSI
744	19050.0	19200.0	19000.0	19050.0	2220000	2023-02-23 06:00:00	SSI
745	19000.0	19100.0	18950.0	18950.0	2054600	2023-02-23 06:30:00	SSI
746	18950.0	19600.0	18800.0	19550.0	4460300	2023-02-23 07:00:00	SSI
747	19550.0	19700.0	19550.0	19700.0	999600	2023-02-23 07:30:00	SSI
748	19700.0	19700.0	19700.0	19700.0	0	2023-02-23 08:00:00	SSI
749	19750.0	19750.0	19500.0	19550.0	355300	2023-02-24 02:00:00	SSI
750	19550.0	19750.0	19550.0	19650.0	423200	2023-02-24 02:30:00	SSI
751	19650.0	19700.0	19550.0	19550.0	328500	2023-02-24 03:00:00	SSI
752	19500.0	19550.0	19450.0	19500.0	386900	2023-02-24 03:30:00	SSI
753	19550.0	19550.0	19250.0	19300.0	471800	2023-02-24 04:00:00	SSI
754	19400.0	19400.0	19400.0	19400.0	2000	2023-02-24 04:30:00	SSI
755	19400.0	19400.0	19100.0	19250.0	1049900	2023-02-24 06:00:00	SSI
756	19250.0	19400.0	19150.0	19300.0	797900	2023-02-24 06:30:00	SSI
757	19300.0	19350.0	19000.0	19250.0	2416800	2023-02-24 07:00:00	SSI
758	19250.0	19300.0	19000.0	19000.0	1493800	2023-02-24 07:30:00	SSI
759	19000.0	19000.0	19000.0	19000.0	0	2023-02-24 08:00:00	SSI
760	18800.0	18900.0	18550.0	18750.0	1303500	2023-02-27 02:00:00	SSI
761	18750.0	18800.0	18650.0	18800.0	879800	2023-02-27 02:30:00	SSI
762	18800.0	18800.0	18650.0	18650.0	747800	2023-02-27 03:00:00	SSI
763	18700.0	18700.0	18550.0	18650.0	1108300	2023-02-27 03:30:00	SSI
764	18650.0	18650.0	18400.0	18450.0	2249300	2023-02-27 04:00:00	SSI
765	18500.0	18500.0	18450.0	18450.0	5500	2023-02-27 04:30:00	SSI
766	18450.0	18700.0	18400.0	18650.0	1355800	2023-02-27 06:00:00	SSI
767	18650.0	18700.0	18450.0	18550.0	1805600	2023-02-27 06:30:00	SSI
768	18550.0	18650.0	18300.0	18400.0	4291800	2023-02-27 07:00:00	SSI
769	18400.0	18400.0	18250.0	18250.0	1079300	2023-02-27 07:30:00	SSI
770	18250.0	18250.0	18250.0	18250.0	0	2023-02-27 08:00:00	SSI
771	18600.0	18700.0	18500.0	18600.0	711100	2023-02-28 02:00:00	SSI
772	18600.0	18600.0	18500.0	18600.0	663400	2023-02-28 02:30:00	SSI
773	18600.0	18750.0	18550.0	18700.0	1036500	2023-02-28 03:00:00	SSI
774	18700.0	18700.0	18600.0	18600.0	534100	2023-02-28 03:30:00	SSI
775	18600.0	18650.0	18500.0	18500.0	811400	2023-02-28 04:00:00	SSI
776	18500.0	18500.0	18500.0	18500.0	5000	2023-02-28 04:30:00	SSI
777	18550.0	18600.0	18350.0	18450.0	1180600	2023-02-28 06:00:00	SSI
778	18450.0	18500.0	18250.0	18350.0	1430800	2023-02-28 06:30:00	SSI
779	18350.0	18650.0	18200.0	18550.0	2452200	2023-02-28 07:00:00	SSI
780	18550.0	18550.0	18250.0	18250.0	3082900	2023-02-28 07:30:00	SSI
781	18250.0	18250.0	18250.0	18250.0	0	2023-02-28 08:00:00	SSI
782	18300.0	18300.0	18150.0	18250.0	710500	2023-03-01 02:00:00	SSI
783	18250.0	18400.0	18250.0	18300.0	798800	2023-03-01 02:30:00	SSI
784	18250.0	18350.0	18150.0	18350.0	1347000	2023-03-01 03:00:00	SSI
785	18350.0	18600.0	18300.0	18550.0	1217500	2023-03-01 03:30:00	SSI
786	18550.0	18550.0	18400.0	18400.0	736400	2023-03-01 04:00:00	SSI
787	18400.0	18450.0	18400.0	18450.0	14800	2023-03-01 04:30:00	SSI
788	18500.0	18700.0	18400.0	18700.0	1861500	2023-03-01 06:00:00	SSI
789	18700.0	18700.0	18550.0	18600.0	1255400	2023-03-01 06:30:00	SSI
790	18600.0	19000.0	18550.0	18950.0	2804900	2023-03-01 07:00:00	SSI
791	18950.0	19000.0	18950.0	18950.0	633600	2023-03-01 07:30:00	SSI
792	18950.0	18950.0	18950.0	18950.0	0	2023-03-01 08:00:00	SSI
793	18900.0	18900.0	18800.0	18800.0	573100	2023-03-02 03:30:00	SSI
794	18850.0	18900.0	18750.0	18850.0	464800	2023-03-02 04:00:00	SSI
795	18850.0	18850.0	18850.0	18850.0	0	2023-03-02 04:30:00	SSI
796	18850.0	18900.0	18800.0	18850.0	582200	2023-03-02 06:00:00	SSI
797	18850.0	18900.0	18750.0	18750.0	599700	2023-03-02 06:30:00	SSI
798	18800.0	18850.0	18700.0	18800.0	1005600	2023-03-02 07:00:00	SSI
799	18800.0	18800.0	18650.0	18650.0	305700	2023-03-02 07:30:00	SSI
800	18650.0	18650.0	18650.0	18650.0	0	2023-03-02 08:00:00	SSI
801	18850.0	18850.0	18700.0	18750.0	319100	2023-03-03 02:00:00	SSI
802	18800.0	18850.0	18700.0	18750.0	287000	2023-03-03 02:30:00	SSI
803	18750.0	18800.0	18700.0	18750.0	246400	2023-03-03 03:00:00	SSI
804	18750.0	18800.0	18650.0	18750.0	680200	2023-03-03 03:30:00	SSI
805	18700.0	18750.0	18550.0	18550.0	448100	2023-03-03 04:00:00	SSI
806	18550.0	18550.0	18550.0	18550.0	0	2023-03-03 04:30:00	SSI
807	18550.0	18750.0	18450.0	18750.0	1486000	2023-03-03 06:00:00	SSI
808	18750.0	18750.0	18550.0	18700.0	683100	2023-03-03 06:30:00	SSI
809	18700.0	18800.0	18500.0	18550.0	2539500	2023-03-03 07:00:00	SSI
810	18500.0	18550.0	18450.0	18450.0	693200	2023-03-03 07:30:00	SSI
811	18450.0	18450.0	18450.0	18450.0	0	2023-03-03 08:00:00	SSI
812	18850.0	19050.0	18800.0	19050.0	1789300	2023-03-06 02:00:00	SSI
813	19050.0	19200.0	18900.0	19000.0	3025600	2023-03-06 02:30:00	SSI
814	19000.0	19100.0	18950.0	19050.0	699900	2023-03-06 03:00:00	SSI
815	19050.0	19050.0	18950.0	19050.0	586200	2023-03-06 03:30:00	SSI
816	19000.0	19100.0	19000.0	19050.0	649700	2023-03-06 04:00:00	SSI
817	19000.0	19050.0	19000.0	19050.0	7200	2023-03-06 04:30:00	SSI
818	19000.0	19100.0	18950.0	19000.0	489200	2023-03-06 06:00:00	SSI
819	19000.0	19000.0	18900.0	18900.0	738100	2023-03-06 06:30:00	SSI
820	18900.0	19000.0	18750.0	18800.0	1888500	2023-03-06 07:00:00	SSI
821	18800.0	18800.0	18750.0	18750.0	466400	2023-03-06 07:30:00	SSI
822	18750.0	18750.0	18750.0	18750.0	0	2023-03-06 08:00:00	SSI
823	19000.0	19100.0	18800.0	18950.0	1029600	2023-03-07 02:00:00	SSI
824	18900.0	19250.0	18900.0	19200.0	2977900	2023-03-07 02:30:00	SSI
825	19150.0	19200.0	19100.0	19100.0	1320000	2023-03-07 03:00:00	SSI
826	19100.0	19150.0	19050.0	19100.0	692900	2023-03-07 03:30:00	SSI
827	19100.0	19100.0	19000.0	19000.0	765400	2023-03-07 04:00:00	SSI
828	19000.0	19000.0	19000.0	19000.0	1100	2023-03-07 04:30:00	SSI
829	19000.0	19200.0	18950.0	19200.0	2142500	2023-03-07 06:00:00	SSI
830	19200.0	19200.0	19050.0	19200.0	1166000	2023-03-07 06:30:00	SSI
831	19150.0	19500.0	19150.0	19350.0	5346300	2023-03-07 07:00:00	SSI
832	19350.0	19400.0	19300.0	19400.0	761100	2023-03-07 07:30:00	SSI
833	19400.0	19400.0	19400.0	19400.0	0	2023-03-07 08:00:00	SSI
834	19100.0	19350.0	19000.0	19300.0	1596400	2023-03-08 02:00:00	SSI
835	19300.0	19300.0	19150.0	19150.0	551800	2023-03-08 02:30:00	SSI
836	19150.0	19450.0	19150.0	19400.0	1858000	2023-03-08 03:00:00	SSI
837	19400.0	19450.0	19300.0	19350.0	762300	2023-03-08 03:30:00	SSI
838	19300.0	19450.0	19300.0	19400.0	896000	2023-03-08 04:00:00	SSI
839	19400.0	19400.0	19400.0	19400.0	27500	2023-03-08 04:30:00	SSI
840	19350.0	19450.0	19300.0	19400.0	1464400	2023-03-08 06:00:00	SSI
841	19450.0	19500.0	19350.0	19450.0	1877500	2023-03-08 06:30:00	SSI
842	19500.0	19800.0	19450.0	19750.0	4386300	2023-03-08 07:00:00	SSI
843	19750.0	19800.0	19750.0	19800.0	1235900	2023-03-08 07:30:00	SSI
844	19800.0	19800.0	19800.0	19800.0	0	2023-03-08 08:00:00	SSI
845	19800.0	20000.0	19800.0	19850.0	1137900	2023-03-09 02:00:00	SSI
846	19850.0	19900.0	19750.0	19850.0	1946100	2023-03-09 02:30:00	SSI
847	19850.0	19900.0	19800.0	19850.0	2447000	2023-03-09 03:00:00	SSI
848	19850.0	20100.0	19800.0	20000.0	3169500	2023-03-09 03:30:00	SSI
849	19950.0	20000.0	19900.0	19950.0	626900	2023-03-09 04:00:00	SSI
850	19950.0	20000.0	19950.0	20000.0	100000	2023-03-09 04:30:00	SSI
851	19950.0	20100.0	19900.0	19900.0	2798000	2023-03-09 06:00:00	SSI
852	19900.0	19950.0	19800.0	19950.0	1804500	2023-03-09 06:30:00	SSI
853	19950.0	20000.0	19800.0	19850.0	2582300	2023-03-09 07:00:00	SSI
854	19850.0	19850.0	19800.0	19800.0	1097700	2023-03-09 07:30:00	SSI
855	19800.0	19800.0	19800.0	19800.0	0	2023-03-09 08:00:00	SSI
856	19550.0	19700.0	19550.0	19700.0	1207200	2023-03-10 02:00:00	SSI
857	19700.0	19750.0	19450.0	19600.0	2383400	2023-03-10 02:30:00	SSI
858	19600.0	19750.0	19550.0	19700.0	1076800	2023-03-10 03:00:00	SSI
859	19750.0	19800.0	19600.0	19650.0	813600	2023-03-10 03:30:00	SSI
860	19650.0	19700.0	19550.0	19550.0	886200	2023-03-10 04:00:00	SSI
861	19550.0	19550.0	19550.0	19550.0	51000	2023-03-10 04:30:00	SSI
862	19550.0	19650.0	19450.0	19650.0	1872700	2023-03-10 06:00:00	SSI
863	19650.0	19800.0	19600.0	19800.0	1934900	2023-03-10 06:30:00	SSI
864	19800.0	19850.0	19500.0	19700.0	2370900	2023-03-10 07:00:00	SSI
865	19650.0	19800.0	19650.0	19800.0	777300	2023-03-10 07:30:00	SSI
866	19800.0	19800.0	19800.0	19800.0	0	2023-03-10 08:00:00	SSI
867	19550.0	19650.0	19550.0	19550.0	2491600	2023-03-13 02:00:00	SSI
868	19550.0	19600.0	19250.0	19250.0	3024200	2023-03-13 02:30:00	SSI
869	19250.0	19400.0	19200.0	19350.0	2268300	2023-03-13 03:00:00	SSI
870	19350.0	19600.0	19300.0	19550.0	2685900	2023-03-13 03:30:00	SSI
871	19550.0	19700.0	19500.0	19650.0	1696200	2023-03-13 04:00:00	SSI
872	19650.0	19650.0	19650.0	19650.0	3700	2023-03-13 04:30:00	SSI
873	19650.0	19750.0	19600.0	19650.0	2495300	2023-03-13 06:00:00	SSI
874	19650.0	19950.0	19600.0	19750.0	3523200	2023-03-13 06:30:00	SSI
875	19750.0	19850.0	19650.0	19750.0	1970900	2023-03-13 07:00:00	SSI
876	19750.0	19750.0	19650.0	19650.0	351400	2023-03-13 07:30:00	SSI
877	19650.0	19650.0	19650.0	19650.0	0	2023-03-13 08:00:00	SSI
878	19650.0	19700.0	19500.0	19550.0	503900	2023-03-14 02:00:00	SSI
879	19500.0	19650.0	19500.0	19550.0	786900	2023-03-14 02:30:00	SSI
880	19550.0	19550.0	19400.0	19450.0	1376000	2023-03-14 03:00:00	SSI
881	19450.0	19500.0	19250.0	19300.0	1613100	2023-03-14 03:30:00	SSI
882	19300.0	19500.0	19100.0	19400.0	2804400	2023-03-14 04:00:00	SSI
883	19400.0	19400.0	19400.0	19400.0	23800	2023-03-14 04:30:00	SSI
884	19350.0	19400.0	19100.0	19250.0	1603700	2023-03-14 06:00:00	SSI
885	19250.0	19350.0	19000.0	19300.0	2528700	2023-03-14 06:30:00	SSI
886	19300.0	19450.0	19150.0	19250.0	2713900	2023-03-14 07:00:00	SSI
887	19250.0	19300.0	19050.0	19050.0	1125500	2023-03-14 07:30:00	SSI
888	19050.0	19050.0	19050.0	19050.0	0	2023-03-14 08:00:00	SSI
889	19650.0	19700.0	19500.0	19650.0	2470500	2023-03-15 02:00:00	SSI
890	19650.0	19700.0	19500.0	19500.0	1360200	2023-03-15 02:30:00	SSI
891	19500.0	20050.0	19500.0	20000.0	4747200	2023-03-15 03:00:00	SSI
892	20000.0	20350.0	19950.0	20350.0	11719800	2023-03-15 03:30:00	SSI
893	20350.0	20350.0	20300.0	20350.0	3995200	2023-03-15 04:00:00	SSI
894	20350.0	20350.0	20350.0	20350.0	18700	2023-03-15 04:30:00	SSI
895	20300.0	20350.0	20300.0	20350.0	2945000	2023-03-15 06:00:00	SSI
896	20350.0	20350.0	20350.0	20350.0	840500	2023-03-15 06:30:00	SSI
897	20350.0	20350.0	20350.0	20350.0	301400	2023-03-15 07:00:00	SSI
898	20350.0	20350.0	20350.0	20350.0	60400	2023-03-15 07:30:00	SSI
899	20350.0	20350.0	20350.0	20350.0	0	2023-03-15 08:00:00	SSI
900	20200.0	20450.0	20150.0	20250.0	2120900	2023-03-16 02:00:00	SSI
901	20250.0	20650.0	20200.0	20550.0	3986900	2023-03-16 02:30:00	SSI
902	20550.0	20550.0	20350.0	20450.0	1454000	2023-03-16 03:00:00	SSI
903	20450.0	20500.0	20300.0	20350.0	1968200	2023-03-16 03:30:00	SSI
904	20300.0	20350.0	20200.0	20300.0	1607800	2023-03-16 04:00:00	SSI
905	20350.0	20350.0	20350.0	20350.0	700	2023-03-16 04:30:00	SSI
906	20300.0	20450.0	20150.0	20350.0	2228400	2023-03-16 06:00:00	SSI
907	20350.0	20450.0	20250.0	20250.0	1451200	2023-03-16 06:30:00	SSI
908	20250.0	20450.0	20150.0	20150.0	3852000	2023-03-16 07:00:00	SSI
909	20150.0	20200.0	20150.0	20150.0	920600	2023-03-16 07:30:00	SSI
910	20150.0	20150.0	20150.0	20150.0	0	2023-03-16 08:00:00	SSI
911	20400.0	20500.0	20350.0	20350.0	1587800	2023-03-17 02:00:00	SSI
912	20350.0	20450.0	20300.0	20350.0	1069800	2023-03-17 02:30:00	SSI
913	20300.0	20350.0	20150.0	20300.0	1582400	2023-03-17 03:00:00	SSI
914	20300.0	20350.0	20150.0	20200.0	1223400	2023-03-17 03:30:00	SSI
915	20200.0	20250.0	20150.0	20150.0	754200	2023-03-17 04:00:00	SSI
916	20150.0	20200.0	20150.0	20200.0	1200	2023-03-17 04:30:00	SSI
917	20150.0	20250.0	20050.0	20100.0	3672100	2023-03-17 06:00:00	SSI
918	20100.0	20250.0	20050.0	20200.0	2162500	2023-03-17 06:30:00	SSI
919	20200.0	20300.0	20100.0	20150.0	2907300	2023-03-17 07:00:00	SSI
920	20150.0	20300.0	20100.0	20300.0	4341200	2023-03-17 07:30:00	SSI
921	20300.0	20300.0	20300.0	20300.0	0	2023-03-17 08:00:00	SSI
922	20200.0	20200.0	19850.0	20050.0	1952600	2023-03-20 02:00:00	SSI
923	20100.0	20250.0	20000.0	20200.0	1381200	2023-03-20 02:30:00	SSI
924	20200.0	20200.0	19800.0	19950.0	2893200	2023-03-20 03:00:00	SSI
925	19900.0	20000.0	19850.0	19950.0	1416000	2023-03-20 03:30:00	SSI
926	19950.0	20000.0	19800.0	19850.0	1377400	2023-03-20 04:00:00	SSI
927	19800.0	19850.0	19800.0	19850.0	30500	2023-03-20 04:30:00	SSI
928	19850.0	19850.0	19650.0	19750.0	2419800	2023-03-20 06:00:00	SSI
929	19750.0	19850.0	19650.0	19700.0	2319100	2023-03-20 06:30:00	SSI
930	19750.0	19850.0	19550.0	19550.0	3754700	2023-03-20 07:00:00	SSI
931	19550.0	19550.0	19500.0	19500.0	998600	2023-03-20 07:30:00	SSI
932	19500.0	19500.0	19500.0	19500.0	0	2023-03-20 08:00:00	SSI
933	19700.0	19750.0	19500.0	19550.0	1166700	2023-03-21 02:00:00	SSI
934	19550.0	19650.0	19400.0	19400.0	1874800	2023-03-21 02:30:00	SSI
935	19450.0	19550.0	19400.0	19550.0	1158800	2023-03-21 03:00:00	SSI
936	19550.0	19550.0	19450.0	19500.0	863200	2023-03-21 03:30:00	SSI
937	19500.0	19500.0	19350.0	19400.0	1747500	2023-03-21 04:00:00	SSI
938	19400.0	19400.0	19400.0	19400.0	12400	2023-03-21 04:30:00	SSI
939	19400.0	19650.0	19350.0	19500.0	2962800	2023-03-21 06:00:00	SSI
940	19500.0	19750.0	19450.0	19700.0	2509400	2023-03-21 06:30:00	SSI
941	19700.0	20000.0	19600.0	19900.0	4438800	2023-03-21 07:00:00	SSI
942	19900.0	20000.0	19850.0	20000.0	812800	2023-03-21 07:30:00	SSI
943	20000.0	20000.0	20000.0	20000.0	0	2023-03-21 08:00:00	SSI
944	20150.0	20200.0	20050.0	20050.0	783000	2023-03-22 02:00:00	SSI
945	20050.0	20100.0	19950.0	20000.0	843200	2023-03-22 02:30:00	SSI
946	20050.0	20250.0	20000.0	20250.0	1596900	2023-03-22 03:00:00	SSI
947	20250.0	20300.0	20100.0	20150.0	844600	2023-03-22 03:30:00	SSI
948	20150.0	20300.0	20150.0	20250.0	2300300	2023-03-22 04:00:00	SSI
949	20250.0	20250.0	20250.0	20250.0	24300	2023-03-22 04:30:00	SSI
950	20250.0	20300.0	20100.0	20100.0	1614300	2023-03-22 06:00:00	SSI
951	20150.0	20150.0	20000.0	20050.0	1236500	2023-03-22 06:30:00	SSI
952	20100.0	20150.0	19950.0	20000.0	2081200	2023-03-22 07:00:00	SSI
953	20000.0	20050.0	19850.0	19850.0	979100	2023-03-22 07:30:00	SSI
954	19850.0	19850.0	19850.0	19850.0	0	2023-03-22 08:00:00	SSI
955	19700.0	19900.0	19650.0	19850.0	1406100	2023-03-23 02:00:00	SSI
956	19850.0	20100.0	19750.0	20000.0	1844200	2023-03-23 02:30:00	SSI
957	20000.0	20100.0	19900.0	20000.0	642600	2023-03-23 03:00:00	SSI
958	19950.0	20000.0	19900.0	19950.0	394300	2023-03-23 03:30:00	SSI
959	19950.0	20000.0	19850.0	19900.0	443000	2023-03-23 04:00:00	SSI
960	19900.0	19900.0	19900.0	19900.0	6300	2023-03-23 04:30:00	SSI
961	19900.0	20150.0	19850.0	20150.0	2489300	2023-03-23 06:00:00	SSI
962	20150.0	20400.0	20100.0	20350.0	5463200	2023-03-23 06:30:00	SSI
963	20350.0	20400.0	20150.0	20300.0	3744200	2023-03-23 07:00:00	SSI
964	20300.0	20350.0	20300.0	20350.0	1060000	2023-03-23 07:30:00	SSI
965	20350.0	20350.0	20350.0	20350.0	0	2023-03-23 08:00:00	SSI
966	20450.0	20650.0	20450.0	20500.0	2282800	2023-03-24 02:00:00	SSI
967	20500.0	20550.0	20400.0	20500.0	2095100	2023-03-24 02:30:00	SSI
968	20500.0	20550.0	20400.0	20450.0	1172300	2023-03-24 03:00:00	SSI
969	20450.0	20600.0	20450.0	20450.0	2475000	2023-03-24 03:30:00	SSI
970	20500.0	20550.0	20450.0	20500.0	958200	2023-03-24 04:00:00	SSI
971	20500.0	20500.0	20500.0	20500.0	5900	2023-03-24 04:30:00	SSI
972	20500.0	20650.0	20450.0	20600.0	3269700	2023-03-24 06:00:00	SSI
973	20600.0	20650.0	20500.0	20600.0	2246500	2023-03-24 06:30:00	SSI
974	20600.0	20650.0	20400.0	20400.0	3246300	2023-03-24 07:00:00	SSI
975	20400.0	20450.0	20400.0	20450.0	862600	2023-03-24 07:30:00	SSI
976	20450.0	20450.0	20450.0	20450.0	0	2023-03-24 08:00:00	SSI
977	20500.0	20550.0	20450.0	20500.0	936000	2023-03-27 02:00:00	SSI
978	20500.0	20950.0	20450.0	20800.0	4316300	2023-03-27 02:30:00	SSI
979	20750.0	21100.0	20750.0	21050.0	3810400	2023-03-27 03:00:00	SSI
980	21000.0	21400.0	20900.0	21400.0	4277300	2023-03-27 03:30:00	SSI
981	21400.0	21400.0	21100.0	21150.0	1648000	2023-03-27 04:00:00	SSI
982	21150.0	21150.0	21150.0	21150.0	15800	2023-03-27 04:30:00	SSI
983	21200.0	21200.0	21000.0	21100.0	2440700	2023-03-27 06:00:00	SSI
984	21100.0	21200.0	21050.0	21150.0	1788900	2023-03-27 06:30:00	SSI
