	Open	High	Low	Close	Volume	TradingDate	Code
339	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:30:00	CMT
340	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:00:00	CMT
341	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:15:00	CMT
342	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:30:00	CMT
343	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:45:00	CMT
344	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:00:00	CMT
345	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:15:00	CMT
346	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:30:00	CMT
347	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:45:00	CMT
348	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 08:00:00	CMT
349	12300.0	12300.0	12300.0	12300.0	600	2023-04-05 02:30:00	CMT
350	12100.0	12100.0	11400.0	11400.0	8400	2023-04-05 02:45:00	CMT
351	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:00:00	CMT
352	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:15:00	CMT
353	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:30:00	CMT
354	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:45:00	CMT
355	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:00:00	CMT
356	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:15:00	CMT
357	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:30:00	CMT
358	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 06:00:00	CMT
359	11900.0	11900.0	11900.0	11900.0	100	2023-04-05 06:15:00	CMT
360	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 06:30:00	CMT
361	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 06:45:00	CMT
362	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:00:00	CMT
363	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:15:00	CMT
364	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:30:00	CMT
365	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:45:00	CMT
366	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 08:00:00	CMT
367	11900.0	11900.0	11900.0	11900.0	900	2023-04-06 02:15:00	CMT
368	12000.0	12000.0	12000.0	12000.0	400	2023-04-06 02:30:00	CMT
369	12200.0	12200.0	12200.0	12200.0	900	2023-04-06 02:45:00	CMT
370	12200.0	12200.0	12200.0	12200.0	0	2023-04-06 03:00:00	CMT
371	12200.0	12200.0	12200.0	12200.0	100	2023-04-06 03:15:00	CMT
372	12000.0	12000.0	12000.0	12000.0	100	2023-04-06 03:30:00	CMT
373	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 03:45:00	CMT
374	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:00:00	CMT
375	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:15:00	CMT
376	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:30:00	CMT
377	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:00:00	CMT
378	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:15:00	CMT
379	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:30:00	CMT
380	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:45:00	CMT
381	12000.0	12000.0	12000.0	12000.0	200	2023-04-06 07:00:00	CMT
382	12000.0	12100.0	12000.0	12100.0	3000	2023-04-06 07:15:00	CMT
383	12100.0	12100.0	12100.0	12100.0	0	2023-04-06 07:30:00	CMT
384	12000.0	12000.0	12000.0	12000.0	600	2023-04-06 07:45:00	CMT
385	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 08:00:00	CMT
386	11600.0	11600.0	11600.0	11600.0	500	2023-04-07 06:00:00	CMT
387	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 06:15:00	CMT
388	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 06:30:00	CMT
389	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 06:45:00	CMT
390	11400.0	11400.0	11400.0	11400.0	10200	2023-04-07 07:00:00	CMT
391	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 07:15:00	CMT
392	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 07:30:00	CMT
393	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 07:45:00	CMT
394	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 08:00:00	CMT
395	11800.0	11800.0	11800.0	11800.0	300	2023-04-10 02:45:00	CMT
396	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 03:00:00	CMT
397	11800.0	11800.0	11800.0	11800.0	200	2023-04-10 03:15:00	CMT
398	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 03:30:00	CMT
399	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 03:45:00	CMT
400	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:00:00	CMT
401	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:15:00	CMT
402	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:30:00	CMT
403	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 06:00:00	CMT
404	11600.0	11600.0	11500.0	11500.0	1000	2023-04-10 06:15:00	CMT
405	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 06:30:00	CMT
406	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 06:45:00	CMT
407	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 07:00:00	CMT
408	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 07:15:00	CMT
409	11600.0	11600.0	11500.0	11500.0	1500	2023-04-10 07:30:00	CMT
410	11600.0	11600.0	11600.0	11600.0	600	2023-04-10 07:45:00	CMT
411	11600.0	11600.0	11600.0	11600.0	0	2023-04-10 08:00:00	CMT
412	11700.0	11700.0	11700.0	11700.0	200	2023-04-11 06:30:00	CMT
413	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 06:45:00	CMT
414	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:00:00	CMT
415	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:15:00	CMT
416	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:30:00	CMT
417	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:45:00	CMT
418	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	CMT
419	11700.0	11700.0	11700.0	11700.0	500	2023-04-12 03:30:00	CMT
420	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 03:45:00	CMT
421	11700.0	11700.0	11700.0	11700.0	1600	2023-04-12 04:00:00	CMT
422	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:15:00	CMT
423	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:30:00	CMT
424	11700.0	11700.0	11700.0	11700.0	200	2023-04-12 06:00:00	CMT
425	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 06:15:00	CMT
426	11700.0	11700.0	11700.0	11700.0	300	2023-04-12 06:30:00	CMT
427	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 06:45:00	CMT
428	11900.0	11900.0	11900.0	11900.0	1000	2023-04-12 07:00:00	CMT
429	11900.0	11900.0	11900.0	11900.0	200	2023-04-12 07:15:00	CMT
430	11900.0	11900.0	11900.0	11900.0	500	2023-04-12 07:30:00	CMT
431	11500.0	11500.0	11500.0	11500.0	6300	2023-04-12 07:45:00	CMT
432	11500.0	11500.0	11500.0	11500.0	0	2023-04-12 08:00:00	CMT
433	11600.0	11600.0	11600.0	11600.0	200	2023-04-13 07:00:00	CMT
434	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 07:15:00	CMT
435	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 07:30:00	CMT
436	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 07:45:00	CMT
437	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	CMT
438	11500.0	11500.0	11400.0	11400.0	3400	2023-04-14 02:00:00	CMT
439	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 02:15:00	CMT
440	11500.0	11500.0	11400.0	11400.0	1100	2023-04-14 02:30:00	CMT
441	11500.0	11500.0	11500.0	11500.0	900	2023-04-14 02:45:00	CMT
442	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 03:00:00	CMT
443	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 03:15:00	CMT
444	11500.0	11500.0	11500.0	11500.0	500	2023-04-14 03:30:00	CMT
445	11500.0	11500.0	11500.0	11500.0	700	2023-04-14 03:45:00	CMT
446	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:00:00	CMT
447	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:15:00	CMT
448	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:30:00	CMT
449	11400.0	11400.0	11400.0	11400.0	1700	2023-04-14 06:00:00	CMT
450	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:15:00	CMT
451	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:30:00	CMT
452	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:45:00	CMT
453	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 07:00:00	CMT
454	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 07:15:00	CMT
455	11400.0	11400.0	11400.0	11400.0	2900	2023-04-14 07:30:00	CMT
456	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 07:45:00	CMT
457	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 08:00:00	CMT
458	11400.0	11400.0	11400.0	11400.0	800	2023-04-17 02:00:00	CMT
459	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 02:15:00	CMT
460	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 02:30:00	CMT
461	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 02:45:00	CMT
462	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:00:00	CMT
463	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:15:00	CMT
464	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:30:00	CMT
465	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:45:00	CMT
466	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:00:00	CMT
467	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:15:00	CMT
468	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:30:00	CMT
469	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 06:00:00	CMT
470	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 06:15:00	CMT
471	11500.0	11500.0	11500.0	11500.0	100	2023-04-17 06:30:00	CMT
472	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 06:45:00	CMT
473	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:00:00	CMT
474	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:15:00	CMT
475	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:30:00	CMT
476	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:45:00	CMT
477	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	CMT
478	11600.0	11600.0	11600.0	11600.0	100	2023-04-19 02:15:00	CMT
479	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 02:30:00	CMT
480	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 02:45:00	CMT
481	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:00:00	CMT
482	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:15:00	CMT
483	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:30:00	CMT
484	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:45:00	CMT
485	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:00:00	CMT
486	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:15:00	CMT
487	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:30:00	CMT
488	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 06:00:00	CMT
489	11400.0	11400.0	11400.0	11400.0	5500	2023-04-19 06:15:00	CMT
490	11200.0	11200.0	11200.0	11200.0	1200	2023-04-19 06:30:00	CMT
491	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 06:45:00	CMT
492	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:00:00	CMT
493	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:15:00	CMT
494	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:30:00	CMT
495	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:45:00	CMT
496	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 08:00:00	CMT
497	11400.0	11400.0	11400.0	11400.0	100	2023-04-20 03:00:00	CMT
498	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 03:15:00	CMT
499	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 03:30:00	CMT
500	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 03:45:00	CMT
501	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:00:00	CMT
502	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:15:00	CMT
503	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:30:00	CMT
504	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:00:00	CMT
505	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:15:00	CMT
506	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:30:00	CMT
507	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:45:00	CMT
508	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 07:00:00	CMT
509	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 07:15:00	CMT
510	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 07:30:00	CMT
511	12100.0	12100.0	12100.0	12100.0	200	2023-04-20 07:45:00	CMT
512	12100.0	12100.0	12100.0	12100.0	0	2023-04-20 08:00:00	CMT
513	11300.0	11300.0	11300.0	11300.0	700	2023-04-25 02:30:00	CMT
514	11300.0	11300.0	11300.0	11300.0	0	2023-04-25 02:45:00	CMT
515	11300.0	11300.0	11300.0	11300.0	0	2023-04-25 03:00:00	CMT
516	11500.0	11500.0	11500.0	11500.0	100	2023-04-25 03:15:00	CMT
517	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 03:30:00	CMT
518	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 03:45:00	CMT
519	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:00:00	CMT
520	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:15:00	CMT
521	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:30:00	CMT
522	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:00:00	CMT
523	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:15:00	CMT
524	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:30:00	CMT
525	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:45:00	CMT
526	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 07:00:00	CMT
527	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 07:15:00	CMT
528	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 07:30:00	CMT
529	11600.0	11600.0	11600.0	11600.0	100	2023-04-25 07:45:00	CMT
530	12000.0	12000.0	11900.0	11900.0	400	2023-04-26 02:15:00	CMT
531	11900.0	11900.0	11900.0	11900.0	100	2023-04-26 02:30:00	CMT
532	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 02:45:00	CMT
533	11900.0	11900.0	11900.0	11900.0	200	2023-04-26 03:00:00	CMT
534	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 03:15:00	CMT
535	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 03:30:00	CMT
536	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 03:45:00	CMT
537	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:00:00	CMT
538	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:15:00	CMT
539	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:30:00	CMT
540	11800.0	11800.0	11800.0	11800.0	200	2023-04-26 06:00:00	CMT
541	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 06:15:00	CMT
542	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 06:30:00	CMT
543	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 06:45:00	CMT
544	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:00:00	CMT
545	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:15:00	CMT
546	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:30:00	CMT
547	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:45:00	CMT
548	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	CMT
549	11600.0	11600.0	11600.0	11600.0	3000	2023-04-27 03:45:00	CMT
550	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:00:00	CMT
551	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:15:00	CMT
552	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:30:00	CMT
553	11700.0	11700.0	11700.0	11700.0	100	2023-04-27 06:00:00	CMT
554	11700.0	11700.0	11700.0	11700.0	100	2023-04-27 06:15:00	CMT
555	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 06:30:00	CMT
556	11600.0	11700.0	11600.0	11700.0	300	2023-04-27 06:45:00	CMT
557	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:00:00	CMT
558	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:15:00	CMT
559	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:30:00	CMT
560	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:45:00	CMT
561	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 08:00:00	CMT
