	Open	High	Low	Close	Volume	TradingDate	Code
333	78800.0	79100.0	78800.0	78800.0	20100	2023-03-08 03:15:00	FPT
334	78800.0	79000.0	78700.0	78700.0	16700	2023-03-08 03:30:00	FPT
335	78700.0	78800.0	78700.0	78800.0	9700	2023-03-08 03:45:00	FPT
336	78800.0	78900.0	78700.0	78800.0	10400	2023-03-08 04:00:00	FPT
337	78800.0	78900.0	78800.0	78800.0	22000	2023-03-08 04:15:00	FPT
338	78800.0	78800.0	78800.0	78800.0	0	2023-03-08 04:30:00	FPT
339	78900.0	78900.0	78500.0	78600.0	73400	2023-03-08 06:00:00	FPT
340	78600.0	78800.0	78600.0	78600.0	24000	2023-03-08 06:15:00	FPT
341	78700.0	78900.0	78600.0	78700.0	32800	2023-03-08 06:30:00	FPT
342	78700.0	79100.0	78700.0	79100.0	57700	2023-03-08 06:45:00	FPT
343	79100.0	79100.0	78700.0	78800.0	32300	2023-03-08 07:00:00	FPT
344	78800.0	79100.0	78800.0	79000.0	36800	2023-03-08 07:15:00	FPT
345	79000.0	79000.0	78900.0	78900.0	2500	2023-03-08 07:30:00	FPT
346	79500.0	79500.0	79500.0	79500.0	46900	2023-03-08 07:45:00	FPT
347	79500.0	79500.0	79500.0	79500.0	0	2023-03-08 08:00:00	FPT
348	79500.0	79700.0	79500.0	79700.0	28000	2023-03-09 02:15:00	FPT
349	79600.0	79700.0	79300.0	79300.0	18800	2023-03-09 02:30:00	FPT
350	79300.0	79600.0	79300.0	79500.0	5500	2023-03-09 02:45:00	FPT
351	79500.0	79600.0	79300.0	79300.0	33600	2023-03-09 03:00:00	FPT
352	79500.0	79600.0	79200.0	79400.0	18100	2023-03-09 03:15:00	FPT
353	79400.0	79600.0	79300.0	79600.0	18900	2023-03-09 03:30:00	FPT
354	79500.0	79500.0	79200.0	79400.0	26800	2023-03-09 03:45:00	FPT
355	79300.0	79600.0	79200.0	79500.0	26200	2023-03-09 04:00:00	FPT
356	79200.0	79500.0	79200.0	79300.0	7300	2023-03-09 04:15:00	FPT
357	79300.0	79300.0	79300.0	79300.0	0	2023-03-09 04:30:00	FPT
358	79400.0	79700.0	79300.0	79700.0	19300	2023-03-09 06:00:00	FPT
359	79600.0	79700.0	79300.0	79500.0	49100	2023-03-09 06:15:00	FPT
360	79500.0	79700.0	79400.0	79600.0	48600	2023-03-09 06:30:00	FPT
361	79600.0	79600.0	79400.0	79400.0	32300	2023-03-09 06:45:00	FPT
362	79600.0	79600.0	79300.0	79500.0	44700	2023-03-09 07:00:00	FPT
363	79500.0	80700.0	79500.0	80300.0	201300	2023-03-09 07:15:00	FPT
364	80100.0	80100.0	80100.0	80100.0	200	2023-03-09 07:30:00	FPT
365	80600.0	80600.0	80600.0	80600.0	61600	2023-03-09 07:45:00	FPT
366	80600.0	80600.0	80600.0	80600.0	0	2023-03-09 08:00:00	FPT
367	80200.0	80400.0	79600.0	80200.0	17700	2023-03-10 02:15:00	FPT
368	80300.0	80300.0	79600.0	79900.0	20900	2023-03-10 02:30:00	FPT
369	79600.0	79900.0	79500.0	79500.0	34300	2023-03-10 02:45:00	FPT
370	79900.0	80100.0	79500.0	80000.0	31000	2023-03-10 03:00:00	FPT
371	80000.0	80100.0	79700.0	80100.0	8500	2023-03-10 03:15:00	FPT
372	79700.0	80100.0	79500.0	79600.0	27000	2023-03-10 03:30:00	FPT
373	79600.0	79900.0	79500.0	79500.0	46400	2023-03-10 03:45:00	FPT
374	79500.0	79900.0	79400.0	79400.0	31700	2023-03-10 04:00:00	FPT
375	79500.0	79600.0	79400.0	79400.0	17700	2023-03-10 04:15:00	FPT
376	79400.0	79400.0	79400.0	79400.0	0	2023-03-10 04:30:00	FPT
377	79400.0	79600.0	79400.0	79400.0	19500	2023-03-10 06:00:00	FPT
378	79400.0	79500.0	79400.0	79500.0	21400	2023-03-10 06:15:00	FPT
379	79500.0	79600.0	79400.0	79600.0	35900	2023-03-10 06:30:00	FPT
380	79600.0	79700.0	79400.0	79500.0	46600	2023-03-10 06:45:00	FPT
381	79600.0	79600.0	79000.0	79400.0	129500	2023-03-10 07:00:00	FPT
382	79400.0	79400.0	79000.0	79000.0	84700	2023-03-10 07:15:00	FPT
383	79100.0	79100.0	79100.0	79100.0	500	2023-03-10 07:30:00	FPT
384	79500.0	79500.0	79500.0	79500.0	67600	2023-03-10 07:45:00	FPT
385	79500.0	79500.0	79500.0	79500.0	0	2023-03-10 08:00:00	FPT
386	78100.0	79400.0	78100.0	78600.0	143200	2023-03-13 02:15:00	FPT
387	78600.0	79000.0	78500.0	78800.0	113500	2023-03-13 02:30:00	FPT
388	78800.0	78900.0	78400.0	78500.0	72000	2023-03-13 02:45:00	FPT
389	78600.0	78900.0	78600.0	78900.0	23800	2023-03-13 03:00:00	FPT
390	78800.0	78900.0	78600.0	78900.0	34100	2023-03-13 03:15:00	FPT
391	78900.0	79000.0	78600.0	79000.0	14200	2023-03-13 03:30:00	FPT
392	79000.0	79000.0	78700.0	79000.0	13200	2023-03-13 03:45:00	FPT
393	79000.0	79100.0	78900.0	79100.0	16400	2023-03-13 04:00:00	FPT
394	79100.0	79100.0	79000.0	79000.0	8100	2023-03-13 04:15:00	FPT
395	79000.0	79000.0	79000.0	79000.0	0	2023-03-13 04:30:00	FPT
396	79000.0	79400.0	79000.0	79400.0	28300	2023-03-13 06:00:00	FPT
397	79300.0	79400.0	79100.0	79100.0	32400	2023-03-13 06:15:00	FPT
398	79200.0	79200.0	79000.0	79000.0	39200	2023-03-13 06:30:00	FPT
399	79000.0	79400.0	79000.0	79000.0	57200	2023-03-13 06:45:00	FPT
400	79000.0	79300.0	78900.0	79200.0	69700	2023-03-13 07:00:00	FPT
401	79000.0	79200.0	78800.0	79000.0	151900	2023-03-13 07:15:00	FPT
402	79000.0	79000.0	79000.0	79000.0	0	2023-03-13 07:30:00	FPT
403	78900.0	78900.0	78900.0	78900.0	69300	2023-03-13 07:45:00	FPT
404	78900.0	78900.0	78900.0	78900.0	0	2023-03-13 08:00:00	FPT
405	79000.0	79100.0	78900.0	78900.0	21100	2023-03-14 02:15:00	FPT
406	78900.0	78900.0	78800.0	78900.0	19700	2023-03-14 02:30:00	FPT
407	78900.0	78900.0	78800.0	78800.0	7500	2023-03-14 02:45:00	FPT
408	78800.0	78800.0	78600.0	78600.0	22700	2023-03-14 03:00:00	FPT
409	78700.0	78900.0	78600.0	78600.0	5900	2023-03-14 03:15:00	FPT
410	78600.0	78800.0	78600.0	78700.0	5200	2023-03-14 03:30:00	FPT
411	78700.0	78900.0	78700.0	78700.0	34900	2023-03-14 03:45:00	FPT
412	78700.0	79000.0	78700.0	78800.0	31800	2023-03-14 04:00:00	FPT
413	78700.0	79000.0	78700.0	78800.0	20300	2023-03-14 04:15:00	FPT
414	78800.0	78800.0	78800.0	78800.0	0	2023-03-14 04:30:00	FPT
415	78800.0	78900.0	78700.0	78700.0	30800	2023-03-14 06:00:00	FPT
416	78700.0	78800.0	78600.0	78600.0	44900	2023-03-14 06:15:00	FPT
417	78600.0	78800.0	78500.0	78800.0	74000	2023-03-14 06:30:00	FPT
418	78800.0	78800.0	78700.0	78700.0	21300	2023-03-14 06:45:00	FPT
419	78700.0	78800.0	78600.0	78600.0	24700	2023-03-14 07:00:00	FPT
420	78600.0	78700.0	78600.0	78700.0	33600	2023-03-14 07:15:00	FPT
421	78800.0	78800.0	78800.0	78800.0	4400	2023-03-14 07:30:00	FPT
422	78700.0	78700.0	78700.0	78700.0	24600	2023-03-14 07:45:00	FPT
423	78700.0	78700.0	78700.0	78700.0	0	2023-03-14 08:00:00	FPT
424	79100.0	80000.0	79100.0	79600.0	52100	2023-03-15 02:15:00	FPT
425	79600.0	79800.0	79500.0	79600.0	29700	2023-03-15 02:30:00	FPT
426	79600.0	79700.0	79400.0	79400.0	17600	2023-03-15 02:45:00	FPT
427	79400.0	79700.0	79400.0	79700.0	26300	2023-03-15 03:00:00	FPT
428	79600.0	80000.0	79600.0	79800.0	60200	2023-03-15 03:15:00	FPT
429	79900.0	80000.0	79800.0	79900.0	68300	2023-03-15 03:30:00	FPT
430	79900.0	80200.0	79800.0	80000.0	67300	2023-03-15 03:45:00	FPT
431	79900.0	80000.0	79900.0	80000.0	21100	2023-03-15 04:00:00	FPT
432	79900.0	80000.0	79800.0	79800.0	14700	2023-03-15 04:15:00	FPT
433	79800.0	79800.0	79800.0	79800.0	0	2023-03-15 04:30:00	FPT
434	79800.0	80000.0	79800.0	79800.0	27500	2023-03-15 06:00:00	FPT
435	79800.0	80000.0	79800.0	80000.0	31100	2023-03-15 06:15:00	FPT
436	80000.0	80300.0	79900.0	80200.0	97500	2023-03-15 06:30:00	FPT
437	80300.0	80400.0	80200.0	80200.0	31800	2023-03-15 06:45:00	FPT
438	80000.0	80200.0	80000.0	80100.0	21600	2023-03-15 07:00:00	FPT
439	80100.0	80300.0	80000.0	80300.0	74100	2023-03-15 07:15:00	FPT
440	80000.0	80000.0	80000.0	80000.0	100	2023-03-15 07:30:00	FPT
441	80500.0	80500.0	80500.0	80500.0	50800	2023-03-15 07:45:00	FPT
442	80500.0	80500.0	80500.0	80500.0	0	2023-03-15 08:00:00	FPT
443	80000.0	80000.0	79700.0	79700.0	72700	2023-03-16 02:15:00	FPT
444	79600.0	79800.0	79400.0	79500.0	44100	2023-03-16 02:30:00	FPT
445	79500.0	79600.0	79500.0	79500.0	5100	2023-03-16 02:45:00	FPT
446	79500.0	79500.0	79400.0	79500.0	23000	2023-03-16 03:00:00	FPT
447	79500.0	79700.0	79400.0	79400.0	17800	2023-03-16 03:15:00	FPT
448	79400.0	79700.0	79400.0	79400.0	22600	2023-03-16 03:30:00	FPT
449	79400.0	79700.0	79300.0	79300.0	37900	2023-03-16 03:45:00	FPT
450	79300.0	79300.0	79100.0	79100.0	38400	2023-03-16 04:00:00	FPT
451	79100.0	79400.0	79100.0	79400.0	18200	2023-03-16 04:15:00	FPT
452	79400.0	79400.0	79400.0	79400.0	300	2023-03-16 04:30:00	FPT
453	79500.0	79600.0	79300.0	79400.0	47300	2023-03-16 06:00:00	FPT
454	79400.0	79500.0	79300.0	79300.0	46600	2023-03-16 06:15:00	FPT
455	79300.0	79500.0	79300.0	79500.0	36300	2023-03-16 06:30:00	FPT
456	79400.0	79500.0	79200.0	79300.0	51300	2023-03-16 06:45:00	FPT
457	79300.0	79400.0	79200.0	79300.0	15600	2023-03-16 07:00:00	FPT
458	79200.0	79300.0	78400.0	78700.0	313100	2023-03-16 07:15:00	FPT
459	79200.0	79400.0	79200.0	79400.0	2200	2023-03-16 07:30:00	FPT
460	79200.0	79200.0	79200.0	79200.0	57500	2023-03-16 07:45:00	FPT
461	79200.0	79200.0	79200.0	79200.0	0	2023-03-16 08:00:00	FPT
462	79600.0	79600.0	79400.0	79500.0	11300	2023-03-17 02:15:00	FPT
463	79500.0	79800.0	79500.0	79800.0	21700	2023-03-17 02:30:00	FPT
464	79600.0	79900.0	79600.0	79600.0	20500	2023-03-17 02:45:00	FPT
465	79600.0	79600.0	79500.0	79500.0	4000	2023-03-17 03:00:00	FPT
466	79500.0	79700.0	79500.0	79700.0	4600	2023-03-17 03:15:00	FPT
467	79500.0	79900.0	79500.0	79500.0	23000	2023-03-17 03:30:00	FPT
468	79500.0	79500.0	79400.0	79500.0	6000	2023-03-17 03:45:00	FPT
469	79500.0	79500.0	79300.0	79300.0	8100	2023-03-17 04:00:00	FPT
470	79300.0	79500.0	79100.0	79500.0	17800	2023-03-17 04:15:00	FPT
471	79500.0	79500.0	79500.0	79500.0	0	2023-03-17 04:30:00	FPT
472	79400.0	80000.0	79300.0	79900.0	47100	2023-03-17 06:00:00	FPT
473	79800.0	79800.0	79300.0	79300.0	14400	2023-03-17 06:15:00	FPT
474	79300.0	79400.0	79200.0	79400.0	23800	2023-03-17 06:30:00	FPT
475	79200.0	79400.0	79200.0	79200.0	6900	2023-03-17 06:45:00	FPT
476	79200.0	79400.0	79100.0	79100.0	48500	2023-03-17 07:00:00	FPT
477	79100.0	79400.0	78600.0	78700.0	121500	2023-03-17 07:15:00	FPT
478	78700.0	78700.0	78600.0	78600.0	13800	2023-03-17 07:30:00	FPT
479	79000.0	79000.0	79000.0	79000.0	36400	2023-03-17 07:45:00	FPT
480	79000.0	79000.0	79000.0	79000.0	0	2023-03-17 08:00:00	FPT
481	79100.0	79300.0	78700.0	78700.0	42900	2023-03-20 02:15:00	FPT
482	78800.0	78800.0	78500.0	78600.0	36300	2023-03-20 02:30:00	FPT
483	78600.0	78600.0	78400.0	78500.0	64600	2023-03-20 02:45:00	FPT
484	78600.0	78700.0	78500.0	78600.0	27000	2023-03-20 03:00:00	FPT
485	78600.0	78600.0	78300.0	78600.0	95100	2023-03-20 03:15:00	FPT
486	78400.0	78600.0	78200.0	78300.0	33800	2023-03-20 03:30:00	FPT
487	78300.0	78400.0	78200.0	78300.0	24300	2023-03-20 03:45:00	FPT
488	78400.0	78400.0	78100.0	78100.0	36900	2023-03-20 04:00:00	FPT
489	78100.0	78300.0	78100.0	78300.0	11100	2023-03-20 04:15:00	FPT
490	78300.0	78300.0	78300.0	78300.0	0	2023-03-20 04:30:00	FPT
491	78300.0	78500.0	78100.0	78100.0	12700	2023-03-20 06:00:00	FPT
492	78200.0	78300.0	78100.0	78300.0	21300	2023-03-20 06:15:00	FPT
493	78200.0	78300.0	77900.0	78100.0	151500	2023-03-20 06:30:00	FPT
494	78200.0	78200.0	77700.0	77900.0	68400	2023-03-20 06:45:00	FPT
495	77900.0	78000.0	77600.0	77600.0	68400	2023-03-20 07:00:00	FPT
496	77700.0	77800.0	77600.0	77700.0	43400	2023-03-20 07:15:00	FPT
497	77700.0	77700.0	77700.0	77700.0	1100	2023-03-20 07:30:00	FPT
498	77600.0	77600.0	77600.0	77600.0	31000	2023-03-20 07:45:00	FPT
499	77600.0	77600.0	77600.0	77600.0	0	2023-03-20 08:00:00	FPT
500	78600.0	78700.0	77900.0	78100.0	46500	2023-03-21 02:15:00	FPT
501	78000.0	78100.0	77900.0	77900.0	24500	2023-03-21 02:30:00	FPT
502	78000.0	78000.0	77700.0	77800.0	30500	2023-03-21 02:45:00	FPT
503	77800.0	77900.0	77600.0	77700.0	41700	2023-03-21 03:00:00	FPT
504	77900.0	77900.0	77600.0	77800.0	11900	2023-03-21 03:15:00	FPT
505	77800.0	77800.0	77500.0	77500.0	42500	2023-03-21 03:30:00	FPT
506	77600.0	77700.0	77500.0	77600.0	31100	2023-03-21 03:45:00	FPT
507	77600.0	77600.0	77200.0	77600.0	42000	2023-03-21 04:00:00	FPT
508	77600.0	77600.0	77100.0	77600.0	19700	2023-03-21 04:15:00	FPT
509	77600.0	77600.0	77600.0	77600.0	0	2023-03-21 04:30:00	FPT
510	77600.0	77600.0	77300.0	77400.0	13900	2023-03-21 06:00:00	FPT
511	77400.0	78200.0	77400.0	78100.0	56300	2023-03-21 06:15:00	FPT
512	78000.0	78100.0	77900.0	77900.0	32800	2023-03-21 06:30:00	FPT
513	77900.0	78100.0	77800.0	77800.0	42800	2023-03-21 06:45:00	FPT
514	77900.0	78000.0	77800.0	78000.0	9400	2023-03-21 07:00:00	FPT
515	78000.0	78000.0	77600.0	77600.0	59100	2023-03-21 07:15:00	FPT
516	77600.0	77600.0	77600.0	77600.0	0	2023-03-21 07:30:00	FPT
517	78100.0	78100.0	78100.0	78100.0	31500	2023-03-21 07:45:00	FPT
518	78100.0	78100.0	78100.0	78100.0	0	2023-03-21 08:00:00	FPT
519	78200.0	78600.0	78200.0	78500.0	30500	2023-03-22 07:30:00	FPT
520	78500.0	78500.0	78500.0	78500.0	62400	2023-03-22 07:45:00	FPT
521	78500.0	78500.0	78500.0	78500.0	0	2023-03-22 08:00:00	FPT
522	78400.0	78400.0	77600.0	77600.0	28400	2023-03-23 02:15:00	FPT
523	77700.0	77800.0	77600.0	77700.0	33400	2023-03-23 02:30:00	FPT
524	77700.0	78000.0	77600.0	78000.0	25900	2023-03-23 02:45:00	FPT
525	77800.0	77800.0	77600.0	77800.0	26100	2023-03-23 03:00:00	FPT
526	77800.0	77900.0	77700.0	77800.0	3700	2023-03-23 03:15:00	FPT
527	77800.0	78000.0	77800.0	77800.0	4000	2023-03-23 03:30:00	FPT
528	78000.0	78000.0	77800.0	77800.0	11200	2023-03-23 03:45:00	FPT
529	77800.0	78000.0	77800.0	78000.0	4500	2023-03-23 04:00:00	FPT
530	78100.0	78500.0	78000.0	78000.0	15400	2023-03-23 04:15:00	FPT
531	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 04:30:00	FPT
532	78000.0	78000.0	77600.0	77700.0	52700	2023-03-23 06:00:00	FPT
533	77700.0	77800.0	77600.0	77700.0	27900	2023-03-23 06:15:00	FPT
534	77800.0	77900.0	77700.0	77700.0	22300	2023-03-23 06:30:00	FPT
535	77700.0	78200.0	77700.0	78000.0	16700	2023-03-23 06:45:00	FPT
536	78000.0	78200.0	77700.0	77700.0	24100	2023-03-23 07:00:00	FPT
537	77800.0	78000.0	77700.0	78000.0	18900	2023-03-23 07:15:00	FPT
538	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 07:30:00	FPT
539	78000.0	78000.0	78000.0	78000.0	41400	2023-03-23 07:45:00	FPT
540	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 08:00:00	FPT
541	78300.0	78800.0	78300.0	78600.0	21000	2023-03-24 02:15:00	FPT
542	78600.0	78600.0	78300.0	78400.0	12000	2023-03-24 02:30:00	FPT
543	78400.0	78600.0	78300.0	78400.0	5200	2023-03-24 02:45:00	FPT
544	78400.0	78500.0	78300.0	78400.0	4000	2023-03-24 03:00:00	FPT
545	78400.0	78500.0	78300.0	78400.0	16600	2023-03-24 03:15:00	FPT
546	78400.0	78500.0	78200.0	78200.0	25300	2023-03-24 03:30:00	FPT
547	78200.0	78400.0	78100.0	78100.0	26200	2023-03-24 03:45:00	FPT
548	78200.0	78200.0	78000.0	78000.0	28900	2023-03-24 04:00:00	FPT
549	78000.0	78600.0	78000.0	78500.0	28300	2023-03-24 04:15:00	FPT
550	78500.0	78500.0	78500.0	78500.0	1000	2023-03-24 04:30:00	FPT
551	78500.0	78600.0	78400.0	78400.0	8600	2023-03-24 06:00:00	FPT
552	78400.0	78600.0	78300.0	78500.0	12000	2023-03-24 06:15:00	FPT
553	78500.0	78600.0	78500.0	78500.0	30900	2023-03-24 06:30:00	FPT
554	78500.0	78700.0	78500.0	78600.0	31100	2023-03-24 06:45:00	FPT
555	78600.0	78600.0	78500.0	78500.0	44600	2023-03-24 07:00:00	FPT
556	78500.0	78700.0	78500.0	78600.0	54700	2023-03-24 07:15:00	FPT
557	78600.0	78600.0	78600.0	78600.0	0	2023-03-24 07:30:00	FPT
558	78600.0	78600.0	78600.0	78600.0	16300	2023-03-24 07:45:00	FPT
559	78600.0	78600.0	78600.0	78600.0	0	2023-03-24 08:00:00	FPT
560	78900.0	79000.0	78700.0	78700.0	38600	2023-03-27 02:15:00	FPT
561	78700.0	78900.0	78600.0	78600.0	37900	2023-03-27 02:30:00	FPT
562	78600.0	78700.0	78500.0	78500.0	33500	2023-03-27 02:45:00	FPT
563	78500.0	78700.0	78500.0	78700.0	9200	2023-03-27 03:00:00	FPT
564	78700.0	78800.0	78600.0	78800.0	29200	2023-03-27 03:15:00	FPT
565	78800.0	78800.0	78600.0	78700.0	16400	2023-03-27 03:30:00	FPT
566	78800.0	79100.0	78800.0	79000.0	75300	2023-03-27 03:45:00	FPT
567	79100.0	79100.0	79000.0	79000.0	19600	2023-03-27 04:00:00	FPT
568	79000.0	79000.0	78800.0	78900.0	17300	2023-03-27 04:15:00	FPT
569	78900.0	78900.0	78900.0	78900.0	0	2023-03-27 04:30:00	FPT
570	78900.0	79000.0	78800.0	78900.0	38600	2023-03-27 06:00:00	FPT
571	78900.0	79100.0	78900.0	79100.0	28400	2023-03-27 06:15:00	FPT
572	79100.0	79200.0	79000.0	79100.0	83500	2023-03-27 06:30:00	FPT
573	79100.0	79200.0	79000.0	79100.0	75000	2023-03-27 06:45:00	FPT
574	79100.0	79200.0	79000.0	79000.0	147500	2023-03-27 07:00:00	FPT
575	79000.0	79200.0	78900.0	79000.0	69400	2023-03-27 07:15:00	FPT
576	79200.0	79200.0	79000.0	79000.0	1800	2023-03-27 07:30:00	FPT
577	79100.0	79100.0	79100.0	79100.0	46000	2023-03-27 07:45:00	FPT
578	79100.0	79100.0	79100.0	79100.0	0	2023-03-27 08:00:00	FPT
579	79200.0	79200.0	77500.0	79000.0	119100	2023-03-28 02:15:00	FPT
580	79000.0	79100.0	78800.0	79100.0	7500	2023-03-28 02:30:00	FPT
581	79200.0	79200.0	78800.0	79200.0	24600	2023-03-28 02:45:00	FPT
582	79100.0	79100.0	78900.0	79000.0	26600	2023-03-28 03:00:00	FPT
583	78900.0	79000.0	78700.0	78800.0	50400	2023-03-28 03:15:00	FPT
584	78800.0	78900.0	78800.0	78800.0	50300	2023-03-28 03:30:00	FPT
585	78800.0	79100.0	78800.0	78800.0	53800	2023-03-28 03:45:00	FPT
586	78700.0	79000.0	78700.0	79000.0	13100	2023-03-28 04:00:00	FPT
587	78900.0	79100.0	78800.0	79100.0	28200	2023-03-28 04:15:00	FPT
588	79100.0	79100.0	79100.0	79100.0	0	2023-03-28 04:30:00	FPT
589	79000.0	79100.0	78900.0	79100.0	51800	2023-03-28 06:00:00	FPT
590	79100.0	79200.0	78900.0	79100.0	154400	2023-03-28 06:15:00	FPT
591	79000.0	79100.0	78900.0	79000.0	36600	2023-03-28 06:30:00	FPT
592	79000.0	79100.0	78900.0	79000.0	46500	2023-03-28 06:45:00	FPT
593	79000.0	79200.0	78900.0	79100.0	221800	2023-03-28 07:00:00	FPT
594	79100.0	79100.0	78900.0	78900.0	63200	2023-03-28 07:15:00	FPT
595	78900.0	78900.0	78900.0	78900.0	300	2023-03-28 07:30:00	FPT
596	79200.0	79200.0	79200.0	79200.0	52200	2023-03-28 07:45:00	FPT
597	79200.0	79200.0	79200.0	79200.0	0	2023-03-28 08:00:00	FPT
598	79200.0	79300.0	79000.0	79000.0	12300	2023-03-29 02:15:00	FPT
599	79000.0	79100.0	78800.0	78800.0	24000	2023-03-29 02:30:00	FPT
600	78800.0	79200.0	78800.0	79100.0	23300	2023-03-29 02:45:00	FPT
601	79000.0	79000.0	78800.0	78900.0	27600	2023-03-29 03:00:00	FPT
602	79000.0	79100.0	78800.0	79000.0	20900	2023-03-29 03:15:00	FPT
603	78900.0	79000.0	78800.0	79000.0	13900	2023-03-29 03:30:00	FPT
604	78900.0	79000.0	78800.0	79000.0	5500	2023-03-29 03:45:00	FPT
605	78900.0	79000.0	78900.0	78900.0	18500	2023-03-29 04:00:00	FPT
606	78900.0	79000.0	78600.0	78900.0	83900	2023-03-29 04:15:00	FPT
607	79000.0	79000.0	79000.0	79000.0	2100	2023-03-29 04:30:00	FPT
608	79000.0	79000.0	78700.0	79000.0	14400	2023-03-29 06:00:00	FPT
609	79000.0	79100.0	78800.0	78800.0	18600	2023-03-29 06:15:00	FPT
610	79000.0	79000.0	78800.0	79000.0	38100	2023-03-29 06:30:00	FPT
611	79000.0	79100.0	78900.0	79000.0	37700	2023-03-29 06:45:00	FPT
612	79000.0	79000.0	78900.0	78900.0	17600	2023-03-29 07:00:00	FPT
613	78900.0	79000.0	78800.0	78900.0	21600	2023-03-29 07:15:00	FPT
614	78900.0	78900.0	78900.0	78900.0	0	2023-03-29 07:30:00	FPT
615	79000.0	79000.0	79000.0	79000.0	24500	2023-03-29 07:45:00	FPT
616	79000.0	79000.0	79000.0	79000.0	0	2023-03-29 08:00:00	FPT
617	79000.0	79300.0	79000.0	79200.0	42700	2023-03-30 02:15:00	FPT
618	79200.0	79200.0	79000.0	79100.0	28800	2023-03-30 02:30:00	FPT
619	79000.0	79200.0	79000.0	79100.0	43200	2023-03-30 02:45:00	FPT
620	79200.0	79200.0	79000.0	79100.0	14800	2023-03-30 03:00:00	FPT
621	79000.0	79200.0	79000.0	79100.0	9300	2023-03-30 03:15:00	FPT
622	79100.0	79100.0	79000.0	79100.0	4200	2023-03-30 03:30:00	FPT
623	79000.0	79300.0	79000.0	79000.0	32000	2023-03-30 03:45:00	FPT
624	79100.0	79200.0	79000.0	79100.0	8500	2023-03-30 04:00:00	FPT
625	79000.0	79100.0	79000.0	79100.0	10500	2023-03-30 04:15:00	FPT
626	79100.0	79100.0	79100.0	79100.0	0	2023-03-30 04:30:00	FPT
627	79100.0	79200.0	79000.0	79000.0	15200	2023-03-30 06:00:00	FPT
628	79100.0	79100.0	79000.0	79000.0	32900	2023-03-30 06:15:00	FPT
629	79000.0	79100.0	79000.0	79000.0	37900	2023-03-30 06:30:00	FPT
630	79000.0	79000.0	78900.0	78900.0	35700	2023-03-30 06:45:00	FPT
631	79000.0	79000.0	78800.0	78900.0	5700	2023-03-30 07:00:00	FPT
632	78900.0	79200.0	78900.0	78900.0	31000	2023-03-30 07:15:00	FPT
633	78900.0	78900.0	78900.0	78900.0	0	2023-03-30 07:30:00	FPT
634	79100.0	79100.0	79100.0	79100.0	56000	2023-03-30 07:45:00	FPT
635	79100.0	79100.0	79100.0	79100.0	0	2023-03-30 08:00:00	FPT
636	79100.0	79400.0	79100.0	79300.0	49000	2023-03-31 02:15:00	FPT
637	79300.0	79500.0	79300.0	79300.0	28800	2023-03-31 02:30:00	FPT
638	79300.0	79400.0	79300.0	79300.0	28900	2023-03-31 02:45:00	FPT
639	79300.0	79400.0	79200.0	79200.0	50100	2023-03-31 03:00:00	FPT
640	79200.0	79400.0	79100.0	79200.0	24700	2023-03-31 03:15:00	FPT
641	79200.0	79500.0	79100.0	79200.0	37800	2023-03-31 03:30:00	FPT
642	79200.0	79400.0	79200.0	79300.0	25200	2023-03-31 03:45:00	FPT
643	79300.0	79400.0	79200.0	79200.0	20900	2023-03-31 04:00:00	FPT
644	79200.0	79400.0	79000.0	79300.0	128800	2023-03-31 04:15:00	FPT
645	79300.0	79300.0	79300.0	79300.0	300	2023-03-31 04:30:00	FPT
646	79300.0	79500.0	79200.0	79300.0	54600	2023-03-31 06:00:00	FPT
647	79300.0	79300.0	79100.0	79100.0	22700	2023-03-31 06:15:00	FPT
648	79100.0	79200.0	79000.0	79000.0	27900	2023-03-31 06:30:00	FPT
649	79000.0	79100.0	79000.0	79000.0	20200	2023-03-31 06:45:00	FPT
650	79100.0	79300.0	79000.0	79100.0	26900	2023-03-31 07:00:00	FPT
651	79100.0	79300.0	79100.0	79200.0	33000	2023-03-31 07:15:00	FPT
652	79300.0	79300.0	79300.0	79300.0	1000	2023-03-31 07:30:00	FPT
653	79100.0	79100.0	79100.0	79100.0	90800	2023-03-31 07:45:00	FPT
654	79100.0	79100.0	79100.0	79100.0	0	2023-03-31 08:00:00	FPT
655	79400.0	79900.0	79400.0	79500.0	102800	2023-04-03 02:15:00	FPT
656	79500.0	79600.0	79100.0	79500.0	89000	2023-04-03 02:30:00	FPT
657	79500.0	79700.0	79300.0	79300.0	46800	2023-04-03 02:45:00	FPT
658	79300.0	79500.0	79300.0	79400.0	16200	2023-04-03 03:00:00	FPT
659	79400.0	79500.0	79400.0	79500.0	8500	2023-04-03 03:15:00	FPT
660	79500.0	79500.0	79300.0	79500.0	49000	2023-04-03 03:30:00	FPT
661	79500.0	79700.0	79400.0	79400.0	32200	2023-04-03 03:45:00	FPT
662	79400.0	79400.0	79200.0	79300.0	46200	2023-04-03 04:00:00	FPT
663	79300.0	79700.0	79200.0	79600.0	72000	2023-04-03 04:15:00	FPT
664	79600.0	79600.0	79600.0	79600.0	0	2023-04-03 04:30:00	FPT
665	79600.0	80000.0	79600.0	80000.0	177900	2023-04-03 06:00:00	FPT
