	Open	High	Low	Close	Volume	TradingDate	Code
677	11050.0	11050.0	11050.0	11050.0	500	2023-04-03 07:45:00	ITD
678	11050.0	11050.0	11050.0	11050.0	0	2023-04-03 08:00:00	ITD
679	11100.0	11100.0	11100.0	11100.0	2100	2023-04-04 02:15:00	ITD
680	11100.0	11100.0	11100.0	11100.0	200	2023-04-04 02:30:00	ITD
681	11050.0	11050.0	11050.0	11050.0	1600	2023-04-04 02:45:00	ITD
682	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:00:00	ITD
683	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:15:00	ITD
684	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:30:00	ITD
685	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:45:00	ITD
686	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 04:00:00	ITD
687	11100.0	11100.0	10950.0	10950.0	13800	2023-04-04 04:15:00	ITD
688	10900.0	10900.0	10900.0	10900.0	900	2023-04-04 04:30:00	ITD
689	10950.0	11250.0	10950.0	11250.0	500	2023-04-04 06:00:00	ITD
690	11250.0	11250.0	11250.0	11250.0	0	2023-04-04 06:15:00	ITD
691	11250.0	11250.0	11250.0	11250.0	0	2023-04-04 06:30:00	ITD
692	11250.0	11250.0	11250.0	11250.0	0	2023-04-04 06:45:00	ITD
693	11200.0	11200.0	11200.0	11200.0	300	2023-04-04 07:00:00	ITD
694	11000.0	11100.0	11000.0	11100.0	600	2023-04-04 07:15:00	ITD
695	11100.0	11100.0	11100.0	11100.0	0	2023-04-04 07:30:00	ITD
696	11200.0	11200.0	11200.0	11200.0	2000	2023-04-04 07:45:00	ITD
697	11200.0	11200.0	11200.0	11200.0	0	2023-04-04 08:00:00	ITD
698	11100.0	11100.0	11100.0	11100.0	1200	2023-04-05 02:45:00	ITD
699	11100.0	11100.0	11100.0	11100.0	0	2023-04-05 03:00:00	ITD
700	11150.0	11150.0	11150.0	11150.0	100	2023-04-05 03:15:00	ITD
701	11200.0	11200.0	11200.0	11200.0	7000	2023-04-05 03:30:00	ITD
702	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 03:45:00	ITD
703	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:00:00	ITD
704	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:15:00	ITD
705	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:30:00	ITD
706	11200.0	11250.0	11200.0	11250.0	1800	2023-04-05 06:00:00	ITD
707	11250.0	11250.0	11250.0	11250.0	700	2023-04-05 06:15:00	ITD
708	11200.0	11200.0	11200.0	11200.0	400	2023-04-05 06:30:00	ITD
709	11200.0	11200.0	11200.0	11200.0	400	2023-04-05 06:45:00	ITD
710	11200.0	11200.0	11200.0	11200.0	500	2023-04-05 07:00:00	ITD
711	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 07:15:00	ITD
712	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 07:30:00	ITD
713	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 07:45:00	ITD
714	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 08:00:00	ITD
715	11200.0	11800.0	11200.0	11500.0	13200	2023-04-06 02:15:00	ITD
716	11600.0	11600.0	11500.0	11600.0	2500	2023-04-06 02:30:00	ITD
717	11600.0	11600.0	11600.0	11600.0	0	2023-04-06 02:45:00	ITD
718	11600.0	11600.0	11550.0	11550.0	2500	2023-04-06 03:00:00	ITD
719	11550.0	11550.0	11550.0	11550.0	4200	2023-04-06 03:15:00	ITD
720	11550.0	11550.0	11550.0	11550.0	1300	2023-04-06 03:30:00	ITD
721	11500.0	11500.0	11500.0	11500.0	5200	2023-04-06 03:45:00	ITD
722	11550.0	11550.0	11550.0	11550.0	300	2023-04-06 04:00:00	ITD
723	11550.0	11550.0	11550.0	11550.0	500	2023-04-06 04:15:00	ITD
724	11550.0	11550.0	11550.0	11550.0	0	2023-04-06 04:30:00	ITD
725	11500.0	11550.0	11500.0	11550.0	600	2023-04-06 06:00:00	ITD
726	11500.0	11500.0	11500.0	11500.0	400	2023-04-06 06:15:00	ITD
727	11500.0	11500.0	11500.0	11500.0	0	2023-04-06 06:30:00	ITD
728	11500.0	11500.0	11500.0	11500.0	600	2023-04-06 06:45:00	ITD
729	11550.0	11600.0	11500.0	11600.0	8100	2023-04-06 07:00:00	ITD
730	11500.0	11600.0	11500.0	11600.0	6700	2023-04-06 07:15:00	ITD
731	11600.0	11600.0	11600.0	11600.0	0	2023-04-06 07:30:00	ITD
732	11650.0	11650.0	11650.0	11650.0	3700	2023-04-06 07:45:00	ITD
733	11650.0	11650.0	11650.0	11650.0	0	2023-04-06 08:00:00	ITD
734	11650.0	11650.0	11650.0	11650.0	500	2023-04-07 03:00:00	ITD
735	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 03:15:00	ITD
736	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 03:30:00	ITD
737	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 03:45:00	ITD
738	11650.0	11650.0	11650.0	11650.0	200	2023-04-07 04:00:00	ITD
739	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 04:15:00	ITD
740	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 04:30:00	ITD
741	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 06:00:00	ITD
742	11300.0	11300.0	11300.0	11300.0	2000	2023-04-07 06:15:00	ITD
743	11550.0	11550.0	11300.0	11300.0	200	2023-04-07 06:30:00	ITD
744	11300.0	11300.0	11300.0	11300.0	0	2023-04-07 06:45:00	ITD
745	11600.0	11600.0	11600.0	11600.0	100	2023-04-07 07:00:00	ITD
746	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 07:15:00	ITD
747	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 07:30:00	ITD
748	11300.0	11300.0	11300.0	11300.0	1200	2023-04-07 07:45:00	ITD
749	11300.0	11300.0	11300.0	11300.0	0	2023-04-07 08:00:00	ITD
750	11400.0	11400.0	11400.0	11400.0	0	2023-04-10 06:15:00	ITD
751	11450.0	11450.0	11450.0	11450.0	300	2023-04-10 06:30:00	ITD
752	11450.0	11450.0	11450.0	11450.0	100	2023-04-10 06:45:00	ITD
753	11400.0	11400.0	11400.0	11400.0	1500	2023-04-10 07:00:00	ITD
754	11350.0	11350.0	11300.0	11300.0	3900	2023-04-10 07:15:00	ITD
755	11300.0	11300.0	11300.0	11300.0	0	2023-04-10 07:30:00	ITD
756	11450.0	11450.0	11450.0	11450.0	5200	2023-04-10 07:45:00	ITD
757	11450.0	11450.0	11450.0	11450.0	0	2023-04-10 08:00:00	ITD
758	11300.0	11300.0	11300.0	11300.0	2000	2023-04-11 02:45:00	ITD
759	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 03:00:00	ITD
760	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 03:15:00	ITD
761	11250.0	11300.0	11250.0	11300.0	2100	2023-04-11 03:30:00	ITD
762	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 03:45:00	ITD
763	11300.0	11300.0	11300.0	11300.0	300	2023-04-11 04:00:00	ITD
764	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 04:15:00	ITD
765	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 04:30:00	ITD
766	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 06:00:00	ITD
767	11300.0	11300.0	11250.0	11250.0	900	2023-04-11 06:15:00	ITD
768	11300.0	11300.0	11300.0	11300.0	400	2023-04-11 06:30:00	ITD
769	11300.0	11300.0	11300.0	11300.0	600	2023-04-11 06:45:00	ITD
770	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 07:00:00	ITD
771	11300.0	11800.0	11300.0	11800.0	1900	2023-04-11 07:15:00	ITD
772	11800.0	11800.0	11800.0	11800.0	0	2023-04-11 07:30:00	ITD
773	11700.0	11700.0	11700.0	11700.0	1100	2023-04-11 07:45:00	ITD
774	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	ITD
775	11700.0	11750.0	11700.0	11700.0	1600	2023-04-12 02:15:00	ITD
776	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 02:30:00	ITD
777	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 02:45:00	ITD
778	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 03:00:00	ITD
779	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 03:15:00	ITD
780	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 03:30:00	ITD
781	11700.0	11700.0	11400.0	11400.0	1300	2023-04-12 03:45:00	ITD
782	11350.0	11350.0	11350.0	11350.0	600	2023-04-12 04:00:00	ITD
783	11350.0	11350.0	11350.0	11350.0	0	2023-04-12 04:15:00	ITD
784	11350.0	11350.0	11350.0	11350.0	0	2023-04-12 04:30:00	ITD
785	11350.0	11350.0	11350.0	11350.0	0	2023-04-12 06:00:00	ITD
786	11450.0	11450.0	11450.0	11450.0	100	2023-04-12 06:15:00	ITD
787	11450.0	11450.0	11450.0	11450.0	0	2023-04-12 06:30:00	ITD
788	11450.0	11450.0	11450.0	11450.0	0	2023-04-12 06:45:00	ITD
789	11450.0	11450.0	11450.0	11450.0	0	2023-04-12 07:00:00	ITD
790	11450.0	11450.0	11450.0	11450.0	1000	2023-04-12 07:15:00	ITD
791	11450.0	11450.0	11450.0	11450.0	0	2023-04-12 07:30:00	ITD
792	11650.0	11650.0	11650.0	11650.0	1000	2023-04-12 07:45:00	ITD
793	11650.0	11650.0	11650.0	11650.0	0	2023-04-12 08:00:00	ITD
794	11650.0	11650.0	11650.0	11650.0	500	2023-04-13 02:15:00	ITD
795	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 02:30:00	ITD
796	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 02:45:00	ITD
797	11350.0	11350.0	11350.0	11350.0	100	2023-04-13 03:00:00	ITD
798	11350.0	11350.0	11350.0	11350.0	0	2023-04-13 03:15:00	ITD
799	11350.0	11350.0	11350.0	11350.0	0	2023-04-13 03:30:00	ITD
800	11350.0	11350.0	11350.0	11350.0	500	2023-04-13 03:45:00	ITD
801	11500.0	11600.0	11500.0	11600.0	300	2023-04-13 04:00:00	ITD
802	11500.0	11500.0	11500.0	11500.0	200	2023-04-13 04:15:00	ITD
803	11500.0	11500.0	11500.0	11500.0	0	2023-04-13 04:30:00	ITD
804	11500.0	11500.0	11500.0	11500.0	0	2023-04-13 06:00:00	ITD
805	11500.0	11500.0	11500.0	11500.0	500	2023-04-13 06:15:00	ITD
806	11500.0	11500.0	11500.0	11500.0	0	2023-04-13 06:30:00	ITD
807	11500.0	11500.0	11500.0	11500.0	300	2023-04-13 06:45:00	ITD
808	11500.0	11500.0	11500.0	11500.0	900	2023-04-13 07:00:00	ITD
809	11500.0	11500.0	11500.0	11500.0	600	2023-04-13 07:15:00	ITD
810	11500.0	11500.0	11500.0	11500.0	0	2023-04-13 07:30:00	ITD
811	11600.0	11600.0	11600.0	11600.0	400	2023-04-13 07:45:00	ITD
812	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	ITD
813	11350.0	11350.0	11350.0	11350.0	100	2023-04-14 02:15:00	ITD
814	11400.0	11400.0	11400.0	11400.0	900	2023-04-14 02:30:00	ITD
815	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 02:45:00	ITD
816	11450.0	11450.0	11450.0	11450.0	1700	2023-04-14 03:00:00	ITD
817	11750.0	11750.0	11750.0	11750.0	100	2023-04-14 03:15:00	ITD
818	11450.0	11450.0	11450.0	11450.0	600	2023-04-14 03:30:00	ITD
819	11450.0	11450.0	11450.0	11450.0	0	2023-04-14 03:45:00	ITD
820	11400.0	11400.0	11400.0	11400.0	700	2023-04-14 04:00:00	ITD
821	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 04:15:00	ITD
822	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 04:30:00	ITD
823	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:00:00	ITD
824	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:15:00	ITD
825	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:30:00	ITD
826	11600.0	11600.0	11600.0	11600.0	500	2023-04-14 06:45:00	ITD
827	11500.0	11500.0	11500.0	11500.0	4000	2023-04-14 07:00:00	ITD
828	11500.0	11500.0	11500.0	11500.0	1100	2023-04-14 07:15:00	ITD
829	11500.0	11600.0	11500.0	11600.0	1200	2023-04-14 07:30:00	ITD
830	11600.0	11600.0	11600.0	11600.0	500	2023-04-14 07:45:00	ITD
831	11600.0	11600.0	11600.0	11600.0	0	2023-04-14 08:00:00	ITD
832	11550.0	11550.0	11550.0	11550.0	200	2023-04-17 02:30:00	ITD
833	11550.0	11550.0	11550.0	11550.0	0	2023-04-17 02:45:00	ITD
834	11500.0	11500.0	11500.0	11500.0	400	2023-04-17 03:00:00	ITD
835	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 03:15:00	ITD
836	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 03:30:00	ITD
837	11450.0	11450.0	11400.0	11400.0	3200	2023-04-17 03:45:00	ITD
838	11400.0	11400.0	11350.0	11350.0	2700	2023-04-17 04:00:00	ITD
839	11400.0	11400.0	11400.0	11400.0	2000	2023-04-17 04:15:00	ITD
840	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:30:00	ITD
841	11500.0	11700.0	11500.0	11650.0	17500	2023-04-17 06:00:00	ITD
842	11650.0	11650.0	11650.0	11650.0	0	2023-04-17 06:15:00	ITD
843	11650.0	11650.0	11650.0	11650.0	2800	2023-04-17 06:30:00	ITD
844	11450.0	11450.0	11450.0	11450.0	2600	2023-04-17 06:45:00	ITD
845	11500.0	11500.0	11500.0	11500.0	4000	2023-04-17 07:00:00	ITD
846	11500.0	11550.0	11500.0	11500.0	1700	2023-04-17 07:15:00	ITD
847	11650.0	11650.0	11650.0	11650.0	300	2023-04-17 07:30:00	ITD
848	11500.0	11500.0	11500.0	11500.0	900	2023-04-17 07:45:00	ITD
849	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	ITD
850	11350.0	11700.0	11350.0	11700.0	1600	2023-04-18 02:15:00	ITD
851	11700.0	11700.0	11700.0	11700.0	0	2023-04-18 02:30:00	ITD
852	11700.0	11700.0	11700.0	11700.0	2900	2023-04-18 02:45:00	ITD
853	11500.0	11500.0	11500.0	11500.0	5800	2023-04-18 03:00:00	ITD
854	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 03:15:00	ITD
855	11500.0	11500.0	11500.0	11500.0	1500	2023-04-18 03:30:00	ITD
856	11500.0	11500.0	11500.0	11500.0	2000	2023-04-18 03:45:00	ITD
857	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:00:00	ITD
858	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:15:00	ITD
859	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:30:00	ITD
860	11500.0	11700.0	11500.0	11700.0	1600	2023-04-18 06:00:00	ITD
861	11700.0	11700.0	11700.0	11700.0	0	2023-04-18 06:15:00	ITD
862	11700.0	11700.0	11700.0	11700.0	0	2023-04-18 06:30:00	ITD
863	11700.0	11700.0	11700.0	11700.0	0	2023-04-18 06:45:00	ITD
864	11500.0	11500.0	11500.0	11500.0	100	2023-04-18 07:00:00	ITD
865	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 07:15:00	ITD
866	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 07:30:00	ITD
867	11650.0	11650.0	11650.0	11650.0	100	2023-04-18 07:45:00	ITD
868	11650.0	11650.0	11650.0	11650.0	0	2023-04-18 08:00:00	ITD
869	11400.0	11400.0	11350.0	11350.0	2300	2023-04-19 02:45:00	ITD
870	11350.0	11350.0	11350.0	11350.0	0	2023-04-19 03:00:00	ITD
871	11350.0	11350.0	11350.0	11350.0	0	2023-04-19 03:15:00	ITD
872	11350.0	11350.0	11350.0	11350.0	0	2023-04-19 03:30:00	ITD
873	11450.0	11450.0	11400.0	11400.0	1500	2023-04-19 03:45:00	ITD
874	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:00:00	ITD
875	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:15:00	ITD
876	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:30:00	ITD
877	11500.0	11500.0	11450.0	11450.0	700	2023-04-19 06:00:00	ITD
878	11450.0	11450.0	11450.0	11450.0	0	2023-04-19 06:15:00	ITD
879	11450.0	11450.0	11450.0	11450.0	0	2023-04-19 06:30:00	ITD
880	11450.0	11450.0	11450.0	11450.0	0	2023-04-19 06:45:00	ITD
881	11450.0	11450.0	11450.0	11450.0	0	2023-04-19 07:00:00	ITD
882	11500.0	11500.0	11500.0	11500.0	500	2023-04-19 07:15:00	ITD
883	11500.0	11500.0	11500.0	11500.0	0	2023-04-19 07:30:00	ITD
884	11650.0	11650.0	11650.0	11650.0	1500	2023-04-19 07:45:00	ITD
885	11650.0	11650.0	11650.0	11650.0	0	2023-04-19 08:00:00	ITD
886	11500.0	11500.0	11500.0	11500.0	2000	2023-04-20 03:00:00	ITD
887	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 03:15:00	ITD
888	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 03:30:00	ITD
889	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 03:45:00	ITD
890	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 04:00:00	ITD
891	11650.0	11650.0	11650.0	11650.0	700	2023-04-20 04:15:00	ITD
892	11650.0	11650.0	11650.0	11650.0	0	2023-04-20 04:30:00	ITD
893	11650.0	11650.0	11650.0	11650.0	2000	2023-04-20 06:00:00	ITD
894	11650.0	11650.0	11650.0	11650.0	1800	2023-04-20 06:15:00	ITD
895	11700.0	11700.0	11650.0	11650.0	1500	2023-04-20 06:30:00	ITD
896	11650.0	11700.0	11650.0	11700.0	4100	2023-04-20 06:45:00	ITD
897	11750.0	11750.0	11750.0	11750.0	100	2023-04-20 07:00:00	ITD
898	11700.0	11700.0	11650.0	11650.0	1400	2023-04-20 07:15:00	ITD
899	11650.0	11650.0	11650.0	11650.0	0	2023-04-20 07:30:00	ITD
900	11750.0	11750.0	11750.0	11750.0	500	2023-04-20 07:45:00	ITD
901	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	ITD
902	11750.0	12350.0	11750.0	12000.0	10000	2023-04-21 03:15:00	ITD
903	11700.0	11700.0	11700.0	11700.0	100	2023-04-21 03:30:00	ITD
904	11750.0	12150.0	11750.0	11800.0	300	2023-04-21 03:45:00	ITD
905	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:00:00	ITD
906	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:15:00	ITD
907	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:30:00	ITD
908	11800.0	11800.0	11800.0	11800.0	1600	2023-04-21 06:00:00	ITD
909	11750.0	11950.0	11750.0	11950.0	1300	2023-04-21 06:15:00	ITD
910	11750.0	11750.0	11750.0	11750.0	5000	2023-04-21 06:30:00	ITD
911	11750.0	11750.0	11750.0	11750.0	2000	2023-04-21 06:45:00	ITD
912	11800.0	11800.0	11800.0	11800.0	2100	2023-04-21 07:00:00	ITD
913	11800.0	11800.0	11800.0	11800.0	300	2023-04-21 07:15:00	ITD
914	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 07:30:00	ITD
915	11800.0	11800.0	11800.0	11800.0	5800	2023-04-21 07:45:00	ITD
916	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 08:00:00	ITD
917	11300.0	11800.0	11300.0	11800.0	2800	2023-04-24 02:15:00	ITD
918	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 02:30:00	ITD
919	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 02:45:00	ITD
920	11650.0	11650.0	11650.0	11650.0	1000	2023-04-24 03:00:00	ITD
921	11650.0	11650.0	11650.0	11650.0	0	2023-04-24 03:15:00	ITD
922	11650.0	11650.0	11650.0	11650.0	0	2023-04-24 03:30:00	ITD
923	11700.0	11750.0	11700.0	11750.0	700	2023-04-24 03:45:00	ITD
924	11750.0	11800.0	11750.0	11800.0	400	2023-04-24 04:00:00	ITD
925	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 04:15:00	ITD
926	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 04:30:00	ITD
927	11800.0	11800.0	11800.0	11800.0	100	2023-04-24 06:00:00	ITD
928	11800.0	11800.0	11650.0	11800.0	12500	2023-04-24 06:15:00	ITD
929	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 06:30:00	ITD
930	11700.0	11700.0	11700.0	11700.0	400	2023-04-24 06:45:00	ITD
931	11700.0	11700.0	11700.0	11700.0	2400	2023-04-24 07:00:00	ITD
932	11700.0	11700.0	11700.0	11700.0	2300	2023-04-24 07:15:00	ITD
933	11700.0	11700.0	11700.0	11700.0	0	2023-04-24 07:30:00	ITD
934	11800.0	11800.0	11800.0	11800.0	4000	2023-04-24 07:45:00	ITD
935	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 08:00:00	ITD
936	11700.0	11700.0	11700.0	11700.0	100	2023-04-25 03:30:00	ITD
937	11750.0	11750.0	11750.0	11750.0	900	2023-04-25 03:45:00	ITD
938	11750.0	11750.0	11750.0	11750.0	0	2023-04-25 04:00:00	ITD
939	11750.0	11750.0	11750.0	11750.0	400	2023-04-25 04:15:00	ITD
940	11750.0	11750.0	11750.0	11750.0	0	2023-04-25 04:30:00	ITD
941	11750.0	11750.0	11700.0	11700.0	3100	2023-04-25 06:00:00	ITD
942	11700.0	11700.0	11700.0	11700.0	0	2023-04-25 06:15:00	ITD
943	11700.0	11700.0	11700.0	11700.0	0	2023-04-25 06:30:00	ITD
944	11700.0	11700.0	11700.0	11700.0	1800	2023-04-25 06:45:00	ITD
945	11600.0	11600.0	11600.0	11600.0	1300	2023-04-25 07:00:00	ITD
946	11600.0	11800.0	11600.0	11800.0	5500	2023-04-25 07:15:00	ITD
947	11800.0	11800.0	11800.0	11800.0	0	2023-04-25 07:30:00	ITD
948	11750.0	11750.0	11750.0	11750.0	2000	2023-04-25 07:45:00	ITD
949	11700.0	11700.0	11700.0	11700.0	1000	2023-04-26 03:45:00	ITD
950	11750.0	11750.0	11750.0	11750.0	51000	2023-04-26 04:00:00	ITD
951	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 04:15:00	ITD
952	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 04:30:00	ITD
953	11750.0	11750.0	11750.0	11750.0	1000	2023-04-26 06:00:00	ITD
954	11750.0	11750.0	11750.0	11750.0	1200	2023-04-26 06:15:00	ITD
955	11700.0	11700.0	11700.0	11700.0	3300	2023-04-26 06:30:00	ITD
956	11700.0	11700.0	11700.0	11700.0	5000	2023-04-26 06:45:00	ITD
957	11700.0	11750.0	11700.0	11750.0	11900	2023-04-26 07:00:00	ITD
958	11800.0	11800.0	11750.0	11800.0	7500	2023-04-26 07:15:00	ITD
959	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:30:00	ITD
960	11750.0	11750.0	11750.0	11750.0	5000	2023-04-26 07:45:00	ITD
961	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 08:00:00	ITD
962	11750.0	11750.0	11750.0	11750.0	500	2023-04-27 02:15:00	ITD
963	11700.0	11700.0	11700.0	11700.0	100	2023-04-27 02:30:00	ITD
964	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 02:45:00	ITD
965	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 03:00:00	ITD
966	11750.0	11750.0	11750.0	11750.0	26000	2023-04-27 03:15:00	ITD
967	11750.0	11750.0	11750.0	11750.0	3000	2023-04-27 03:30:00	ITD
968	11750.0	11750.0	11750.0	11750.0	0	2023-04-27 03:45:00	ITD
969	11750.0	11800.0	11750.0	11800.0	51500	2023-04-27 04:00:00	ITD
970	11800.0	11800.0	11800.0	11800.0	200	2023-04-27 04:15:00	ITD
971	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 04:30:00	ITD
972	11800.0	11800.0	11800.0	11800.0	300	2023-04-27 06:00:00	ITD
973	11800.0	11800.0	11800.0	11800.0	2000	2023-04-27 06:15:00	ITD
974	11800.0	11900.0	11800.0	11900.0	1200	2023-04-27 06:30:00	ITD
975	11900.0	11900.0	11900.0	11900.0	100	2023-04-27 06:45:00	ITD
976	11900.0	11900.0	11900.0	11900.0	0	2023-04-27 07:00:00	ITD
977	11800.0	11800.0	11800.0	11800.0	100	2023-04-27 07:15:00	ITD
978	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 07:30:00	ITD
979	11850.0	11850.0	11850.0	11850.0	700	2023-04-27 07:45:00	ITD
980	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 08:00:00	ITD
981	11800.0	11800.0	11600.0	11600.0	1400	2023-04-28 02:15:00	ITD
982	11600.0	11600.0	11500.0	11550.0	5900	2023-04-28 02:30:00	ITD
983	11700.0	11700.0	11700.0	11700.0	100	2023-04-28 02:45:00	ITD
984	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 03:00:00	ITD
985	11700.0	11700.0	11700.0	11700.0	3300	2023-04-28 03:15:00	ITD
986	11700.0	11700.0	11700.0	11700.0	200	2023-04-28 03:30:00	ITD
987	11700.0	11700.0	11700.0	11700.0	1600	2023-04-28 03:45:00	ITD
988	11800.0	11800.0	11800.0	11800.0	10000	2023-04-28 04:00:00	ITD
989	11800.0	11800.0	11800.0	11800.0	2000	2023-04-28 04:15:00	ITD
990	11800.0	11800.0	11800.0	11800.0	0	2023-04-28 04:30:00	ITD
991	11800.0	11800.0	11800.0	11800.0	0	2023-04-28 06:00:00	ITD
992	11700.0	11700.0	11700.0	11700.0	6900	2023-04-28 06:15:00	ITD
993	11700.0	11700.0	11700.0	11700.0	2600	2023-04-28 06:30:00	ITD
994	11750.0	11750.0	11750.0	11750.0	1000	2023-04-28 06:45:00	ITD
995	11800.0	11800.0	11800.0	11800.0	300	2023-04-28 07:00:00	ITD
996	11800.0	11800.0	11700.0	11700.0	200	2023-04-28 07:15:00	ITD
997	11850.0	11850.0	11850.0	11850.0	100	2023-04-28 07:30:00	ITD
998	11700.0	11700.0	11700.0	11700.0	1300	2023-04-28 07:45:00	ITD
999	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 08:00:00	ITD
