	Open	High	Low	Close	Volume	TradingDate	Code
333	5750.0	5800.0	5740.0	5800.0	20400	2023-03-08 03:15:00	SAM
334	5780.0	5780.0	5780.0	5780.0	300	2023-03-08 03:30:00	SAM
335	5780.0	5780.0	5780.0	5780.0	0	2023-03-08 03:45:00	SAM
336	5760.0	5760.0	5760.0	5760.0	900	2023-03-08 04:00:00	SAM
337	5760.0	5760.0	5760.0	5760.0	5200	2023-03-08 04:15:00	SAM
338	5760.0	5760.0	5760.0	5760.0	0	2023-03-08 04:30:00	SAM
339	5760.0	5760.0	5740.0	5750.0	16300	2023-03-08 06:00:00	SAM
340	5750.0	5810.0	5740.0	5810.0	24000	2023-03-08 06:15:00	SAM
341	5810.0	5810.0	5760.0	5770.0	12700	2023-03-08 06:30:00	SAM
342	5770.0	5810.0	5770.0	5810.0	3700	2023-03-08 06:45:00	SAM
343	5810.0	5810.0	5800.0	5800.0	9400	2023-03-08 07:00:00	SAM
344	5800.0	5840.0	5790.0	5830.0	45400	2023-03-08 07:15:00	SAM
345	5830.0	5830.0	5830.0	5830.0	0	2023-03-08 07:30:00	SAM
346	5800.0	5800.0	5800.0	5800.0	21300	2023-03-08 07:45:00	SAM
347	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 08:00:00	SAM
348	5850.0	5930.0	5850.0	5900.0	47500	2023-03-09 02:15:00	SAM
349	5900.0	5900.0	5880.0	5880.0	23000	2023-03-09 02:30:00	SAM
350	5880.0	5910.0	5880.0	5910.0	21700	2023-03-09 02:45:00	SAM
351	5910.0	5910.0	5900.0	5900.0	12700	2023-03-09 03:00:00	SAM
352	5900.0	5900.0	5860.0	5860.0	26700	2023-03-09 03:15:00	SAM
353	5860.0	5860.0	5860.0	5860.0	600	2023-03-09 03:30:00	SAM
354	5870.0	5900.0	5850.0	5900.0	21900	2023-03-09 03:45:00	SAM
355	5900.0	5900.0	5890.0	5890.0	17200	2023-03-09 04:00:00	SAM
356	5890.0	5900.0	5890.0	5890.0	13600	2023-03-09 04:15:00	SAM
357	5890.0	5890.0	5890.0	5890.0	0	2023-03-09 04:30:00	SAM
358	5890.0	5900.0	5860.0	5890.0	4400	2023-03-09 06:00:00	SAM
359	5870.0	5870.0	5850.0	5850.0	12200	2023-03-09 06:15:00	SAM
360	5850.0	5850.0	5830.0	5840.0	7500	2023-03-09 06:30:00	SAM
361	5840.0	5850.0	5830.0	5850.0	3500	2023-03-09 06:45:00	SAM
362	5850.0	5850.0	5830.0	5830.0	32800	2023-03-09 07:00:00	SAM
363	5830.0	5850.0	5820.0	5830.0	30400	2023-03-09 07:15:00	SAM
364	5830.0	5830.0	5830.0	5830.0	0	2023-03-09 07:30:00	SAM
365	5820.0	5820.0	5820.0	5820.0	32500	2023-03-09 07:45:00	SAM
366	5820.0	5820.0	5820.0	5820.0	0	2023-03-09 08:00:00	SAM
367	5820.0	5820.0	5780.0	5820.0	3900	2023-03-10 02:15:00	SAM
368	5820.0	5820.0	5800.0	5820.0	21800	2023-03-10 02:30:00	SAM
369	5810.0	5840.0	5810.0	5820.0	8300	2023-03-10 02:45:00	SAM
370	5810.0	5820.0	5810.0	5820.0	17600	2023-03-10 03:00:00	SAM
371	5820.0	5830.0	5820.0	5820.0	3100	2023-03-10 03:15:00	SAM
372	5820.0	5830.0	5820.0	5830.0	11400	2023-03-10 03:30:00	SAM
373	5820.0	5820.0	5820.0	5820.0	2400	2023-03-10 03:45:00	SAM
374	5810.0	5810.0	5800.0	5800.0	29500	2023-03-10 04:00:00	SAM
375	5800.0	5810.0	5790.0	5800.0	15000	2023-03-10 04:15:00	SAM
376	5800.0	5800.0	5800.0	5800.0	500	2023-03-10 04:30:00	SAM
377	5790.0	5820.0	5790.0	5820.0	32800	2023-03-10 06:00:00	SAM
378	5820.0	5820.0	5780.0	5790.0	65000	2023-03-10 06:15:00	SAM
379	5790.0	5790.0	5780.0	5790.0	15200	2023-03-10 06:30:00	SAM
380	5800.0	5830.0	5800.0	5830.0	4100	2023-03-10 06:45:00	SAM
381	5830.0	5830.0	5810.0	5810.0	20600	2023-03-10 07:00:00	SAM
382	5810.0	5810.0	5800.0	5800.0	38200	2023-03-10 07:15:00	SAM
383	5800.0	5800.0	5800.0	5800.0	0	2023-03-10 07:30:00	SAM
384	5810.0	5810.0	5810.0	5810.0	27000	2023-03-10 07:45:00	SAM
385	5810.0	5810.0	5810.0	5810.0	0	2023-03-10 08:00:00	SAM
386	5610.0	5780.0	5610.0	5780.0	51500	2023-03-13 02:15:00	SAM
387	5780.0	5780.0	5750.0	5750.0	4700	2023-03-13 02:30:00	SAM
388	5770.0	5770.0	5750.0	5750.0	11200	2023-03-13 02:45:00	SAM
389	5750.0	5750.0	5720.0	5730.0	14600	2023-03-13 03:00:00	SAM
390	5730.0	5750.0	5720.0	5750.0	2700	2023-03-13 03:15:00	SAM
391	5750.0	5770.0	5730.0	5770.0	11600	2023-03-13 03:30:00	SAM
392	5770.0	5770.0	5770.0	5770.0	800	2023-03-13 03:45:00	SAM
393	5750.0	5780.0	5750.0	5780.0	5000	2023-03-13 04:00:00	SAM
394	5770.0	5790.0	5750.0	5790.0	15100	2023-03-13 04:15:00	SAM
395	5790.0	5790.0	5790.0	5790.0	0	2023-03-13 04:30:00	SAM
396	5750.0	5790.0	5740.0	5780.0	13500	2023-03-13 06:00:00	SAM
397	5760.0	5780.0	5760.0	5760.0	6700	2023-03-13 06:15:00	SAM
398	5780.0	5780.0	5760.0	5780.0	1200	2023-03-13 06:30:00	SAM
399	5770.0	5790.0	5760.0	5770.0	29200	2023-03-13 06:45:00	SAM
400	5790.0	5790.0	5750.0	5790.0	6500	2023-03-13 07:00:00	SAM
401	5760.0	5790.0	5760.0	5790.0	5000	2023-03-13 07:15:00	SAM
402	5790.0	5790.0	5790.0	5790.0	0	2023-03-13 07:30:00	SAM
403	5800.0	5800.0	5800.0	5800.0	53500	2023-03-13 07:45:00	SAM
404	5800.0	5800.0	5800.0	5800.0	0	2023-03-13 08:00:00	SAM
405	5800.0	5800.0	5780.0	5780.0	7400	2023-03-14 02:15:00	SAM
406	5720.0	5780.0	5710.0	5770.0	17100	2023-03-14 02:30:00	SAM
407	5750.0	5750.0	5720.0	5720.0	3100	2023-03-14 02:45:00	SAM
408	5720.0	5770.0	5720.0	5720.0	28800	2023-03-14 03:00:00	SAM
409	5720.0	5790.0	5720.0	5730.0	12100	2023-03-14 03:15:00	SAM
410	5730.0	5750.0	5730.0	5750.0	1500	2023-03-14 03:30:00	SAM
411	5750.0	5750.0	5720.0	5720.0	3900	2023-03-14 03:45:00	SAM
412	5720.0	5720.0	5700.0	5710.0	21600	2023-03-14 04:00:00	SAM
413	5710.0	5710.0	5690.0	5690.0	45800	2023-03-14 04:15:00	SAM
414	5690.0	5690.0	5690.0	5690.0	0	2023-03-14 04:30:00	SAM
415	5690.0	5700.0	5670.0	5680.0	33700	2023-03-14 06:00:00	SAM
416	5680.0	5680.0	5660.0	5670.0	35700	2023-03-14 06:15:00	SAM
417	5680.0	5710.0	5650.0	5660.0	138500	2023-03-14 06:30:00	SAM
418	5670.0	5670.0	5600.0	5650.0	43900	2023-03-14 06:45:00	SAM
419	5650.0	5650.0	5650.0	5650.0	12700	2023-03-14 07:00:00	SAM
420	5640.0	5660.0	5640.0	5660.0	32100	2023-03-14 07:15:00	SAM
421	5660.0	5660.0	5660.0	5660.0	0	2023-03-14 07:30:00	SAM
422	5800.0	5800.0	5800.0	5800.0	160000	2023-03-14 07:45:00	SAM
423	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	SAM
424	5850.0	5860.0	5800.0	5850.0	85200	2023-03-15 02:15:00	SAM
425	5850.0	5930.0	5800.0	5800.0	22800	2023-03-15 02:30:00	SAM
426	5820.0	5820.0	5800.0	5800.0	20100	2023-03-15 02:45:00	SAM
427	5810.0	5810.0	5800.0	5800.0	1900	2023-03-15 03:00:00	SAM
428	5810.0	5840.0	5810.0	5820.0	4300	2023-03-15 03:15:00	SAM
429	5820.0	5840.0	5820.0	5840.0	1100	2023-03-15 03:30:00	SAM
430	5830.0	5860.0	5830.0	5860.0	19300	2023-03-15 03:45:00	SAM
431	5860.0	5870.0	5850.0	5860.0	33800	2023-03-15 04:00:00	SAM
432	5860.0	5860.0	5830.0	5860.0	5400	2023-03-15 04:15:00	SAM
433	5860.0	5860.0	5860.0	5860.0	0	2023-03-15 04:30:00	SAM
434	5840.0	5850.0	5830.0	5850.0	18100	2023-03-15 06:00:00	SAM
435	5840.0	5860.0	5840.0	5860.0	17300	2023-03-15 06:15:00	SAM
436	5860.0	5870.0	5850.0	5860.0	13400	2023-03-15 06:30:00	SAM
437	5860.0	5910.0	5850.0	5900.0	150600	2023-03-15 06:45:00	SAM
438	5860.0	5880.0	5850.0	5880.0	14400	2023-03-15 07:00:00	SAM
439	5880.0	5880.0	5860.0	5860.0	21200	2023-03-15 07:15:00	SAM
440	5860.0	5860.0	5860.0	5860.0	400	2023-03-15 07:30:00	SAM
441	5860.0	5860.0	5860.0	5860.0	25900	2023-03-15 07:45:00	SAM
442	5860.0	5860.0	5860.0	5860.0	0	2023-03-15 08:00:00	SAM
443	5810.0	5810.0	5780.0	5800.0	32800	2023-03-16 02:15:00	SAM
444	5810.0	5820.0	5800.0	5820.0	16700	2023-03-16 02:30:00	SAM
445	5820.0	5820.0	5800.0	5800.0	19600	2023-03-16 02:45:00	SAM
446	5820.0	5820.0	5810.0	5810.0	2300	2023-03-16 03:00:00	SAM
447	5820.0	5820.0	5780.0	5780.0	38900	2023-03-16 03:15:00	SAM
448	5780.0	5800.0	5780.0	5800.0	7300	2023-03-16 03:30:00	SAM
449	5800.0	5800.0	5780.0	5790.0	4500	2023-03-16 03:45:00	SAM
450	5790.0	5790.0	5780.0	5780.0	4700	2023-03-16 04:00:00	SAM
451	5780.0	5790.0	5760.0	5780.0	9800	2023-03-16 04:15:00	SAM
452	5780.0	5780.0	5780.0	5780.0	0	2023-03-16 04:30:00	SAM
453	5780.0	5780.0	5780.0	5780.0	21500	2023-03-16 06:00:00	SAM
454	5780.0	5780.0	5770.0	5780.0	28600	2023-03-16 06:15:00	SAM
455	5780.0	5780.0	5770.0	5770.0	13700	2023-03-16 06:30:00	SAM
456	5780.0	5780.0	5770.0	5780.0	8500	2023-03-16 06:45:00	SAM
457	5780.0	5790.0	5770.0	5790.0	2100	2023-03-16 07:00:00	SAM
458	5780.0	5800.0	5770.0	5790.0	24200	2023-03-16 07:15:00	SAM
459	5790.0	5790.0	5790.0	5790.0	0	2023-03-16 07:30:00	SAM
460	5800.0	5800.0	5800.0	5800.0	15700	2023-03-16 07:45:00	SAM
461	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 08:00:00	SAM
462	5810.0	5810.0	5810.0	5810.0	12000	2023-03-17 02:15:00	SAM
463	5810.0	5810.0	5800.0	5800.0	13200	2023-03-17 02:30:00	SAM
464	5800.0	5800.0	5770.0	5780.0	11400	2023-03-17 02:45:00	SAM
465	5800.0	5800.0	5780.0	5790.0	1600	2023-03-17 03:00:00	SAM
466	5800.0	5800.0	5760.0	5790.0	9900	2023-03-17 03:15:00	SAM
467	5790.0	5790.0	5780.0	5790.0	6900	2023-03-17 03:30:00	SAM
468	5780.0	5780.0	5780.0	5780.0	1000	2023-03-17 03:45:00	SAM
469	5780.0	5780.0	5770.0	5770.0	3700	2023-03-17 04:00:00	SAM
470	5770.0	5770.0	5760.0	5760.0	4700	2023-03-17 04:15:00	SAM
471	5760.0	5760.0	5760.0	5760.0	0	2023-03-17 04:30:00	SAM
472	5770.0	5780.0	5760.0	5780.0	4000	2023-03-17 06:00:00	SAM
473	5780.0	5780.0	5760.0	5760.0	35100	2023-03-17 06:15:00	SAM
474	5760.0	5760.0	5750.0	5750.0	27000	2023-03-17 06:30:00	SAM
475	5760.0	5760.0	5750.0	5760.0	28400	2023-03-17 06:45:00	SAM
476	5760.0	5780.0	5760.0	5760.0	16200	2023-03-17 07:00:00	SAM
477	5760.0	5780.0	5750.0	5770.0	12100	2023-03-17 07:15:00	SAM
478	5770.0	5770.0	5770.0	5770.0	0	2023-03-17 07:30:00	SAM
479	5800.0	5800.0	5800.0	5800.0	25500	2023-03-17 07:45:00	SAM
480	5800.0	5800.0	5800.0	5800.0	0	2023-03-17 08:00:00	SAM
481	5790.0	5790.0	5720.0	5760.0	10700	2023-03-20 02:15:00	SAM
482	5760.0	5760.0	5750.0	5760.0	20300	2023-03-20 02:30:00	SAM
483	5740.0	5760.0	5730.0	5760.0	6700	2023-03-20 02:45:00	SAM
484	5790.0	5790.0	5780.0	5780.0	2200	2023-03-20 03:00:00	SAM
485	5760.0	5760.0	5750.0	5750.0	5100	2023-03-20 03:15:00	SAM
486	5750.0	5750.0	5750.0	5750.0	6100	2023-03-20 03:30:00	SAM
487	5740.0	5740.0	5740.0	5740.0	200	2023-03-20 03:45:00	SAM
488	5740.0	5750.0	5740.0	5740.0	11000	2023-03-20 04:00:00	SAM
489	5740.0	5740.0	5730.0	5730.0	4800	2023-03-20 04:15:00	SAM
490	5730.0	5730.0	5730.0	5730.0	0	2023-03-20 04:30:00	SAM
491	5730.0	5750.0	5730.0	5730.0	18700	2023-03-20 06:00:00	SAM
492	5730.0	5740.0	5730.0	5740.0	11700	2023-03-20 06:15:00	SAM
493	5730.0	5750.0	5730.0	5750.0	23700	2023-03-20 06:30:00	SAM
494	5750.0	5750.0	5740.0	5740.0	6500	2023-03-20 06:45:00	SAM
495	5740.0	5750.0	5730.0	5750.0	8600	2023-03-20 07:00:00	SAM
496	5750.0	5750.0	5720.0	5720.0	27300	2023-03-20 07:15:00	SAM
497	5720.0	5720.0	5720.0	5720.0	0	2023-03-20 07:30:00	SAM
498	5800.0	5800.0	5800.0	5800.0	104500	2023-03-20 07:45:00	SAM
499	5800.0	5800.0	5800.0	5800.0	0	2023-03-20 08:00:00	SAM
500	5840.0	5840.0	5740.0	5760.0	14200	2023-03-21 02:15:00	SAM
501	5760.0	5760.0	5750.0	5750.0	10700	2023-03-21 02:30:00	SAM
502	5760.0	5760.0	5760.0	5760.0	1600	2023-03-21 02:45:00	SAM
503	5770.0	5800.0	5770.0	5800.0	3300	2023-03-21 03:00:00	SAM
504	5800.0	5800.0	5770.0	5770.0	10300	2023-03-21 03:15:00	SAM
505	5770.0	5770.0	5770.0	5770.0	2000	2023-03-21 03:30:00	SAM
506	5790.0	5790.0	5770.0	5770.0	2500	2023-03-21 03:45:00	SAM
507	5760.0	5760.0	5750.0	5750.0	20000	2023-03-21 04:00:00	SAM
508	5750.0	5760.0	5750.0	5760.0	20600	2023-03-21 04:15:00	SAM
509	5760.0	5760.0	5760.0	5760.0	0	2023-03-21 04:30:00	SAM
510	5750.0	5760.0	5750.0	5750.0	12300	2023-03-21 06:00:00	SAM
511	5750.0	5780.0	5750.0	5780.0	33600	2023-03-21 06:15:00	SAM
512	5780.0	5780.0	5770.0	5780.0	2500	2023-03-21 06:30:00	SAM
513	5760.0	5760.0	5760.0	5760.0	5200	2023-03-21 06:45:00	SAM
514	5770.0	5780.0	5770.0	5780.0	3900	2023-03-21 07:00:00	SAM
515	5780.0	5780.0	5780.0	5780.0	2100	2023-03-21 07:15:00	SAM
516	5780.0	5780.0	5780.0	5780.0	0	2023-03-21 07:30:00	SAM
517	5800.0	5800.0	5800.0	5800.0	58000	2023-03-21 07:45:00	SAM
518	5800.0	5800.0	5800.0	5800.0	0	2023-03-21 08:00:00	SAM
519	5760.0	5760.0	5760.0	5760.0	0	2023-03-22 07:30:00	SAM
520	5800.0	5800.0	5800.0	5800.0	56000	2023-03-22 07:45:00	SAM
521	5800.0	5800.0	5800.0	5800.0	0	2023-03-22 08:00:00	SAM
522	5750.0	5780.0	5730.0	5780.0	9100	2023-03-23 02:15:00	SAM
523	5750.0	5750.0	5750.0	5750.0	100	2023-03-23 02:30:00	SAM
524	5750.0	5780.0	5750.0	5780.0	10400	2023-03-23 02:45:00	SAM
525	5750.0	5760.0	5750.0	5760.0	5300	2023-03-23 03:00:00	SAM
526	5760.0	5770.0	5760.0	5770.0	200	2023-03-23 03:15:00	SAM
527	5760.0	5760.0	5760.0	5760.0	1100	2023-03-23 03:30:00	SAM
528	5750.0	5760.0	5750.0	5750.0	4000	2023-03-23 03:45:00	SAM
529	5760.0	5760.0	5760.0	5760.0	200	2023-03-23 04:00:00	SAM
530	5760.0	5760.0	5760.0	5760.0	0	2023-03-23 04:15:00	SAM
531	5760.0	5760.0	5760.0	5760.0	0	2023-03-23 04:30:00	SAM
532	5750.0	5760.0	5750.0	5760.0	500	2023-03-23 06:00:00	SAM
533	5770.0	5770.0	5770.0	5770.0	400	2023-03-23 06:15:00	SAM
534	5770.0	5770.0	5760.0	5760.0	2700	2023-03-23 06:30:00	SAM
535	5750.0	5770.0	5750.0	5770.0	4100	2023-03-23 06:45:00	SAM
536	5770.0	5770.0	5750.0	5750.0	18200	2023-03-23 07:00:00	SAM
537	5760.0	5790.0	5740.0	5790.0	35000	2023-03-23 07:15:00	SAM
538	5790.0	5790.0	5790.0	5790.0	0	2023-03-23 07:30:00	SAM
539	5800.0	5800.0	5800.0	5800.0	74300	2023-03-23 07:45:00	SAM
540	5800.0	5800.0	5800.0	5800.0	0	2023-03-23 08:00:00	SAM
541	5800.0	5800.0	5750.0	5760.0	10500	2023-03-24 02:15:00	SAM
542	5780.0	5780.0	5760.0	5780.0	5500	2023-03-24 02:30:00	SAM
543	5790.0	5790.0	5790.0	5790.0	12700	2023-03-24 02:45:00	SAM
544	5790.0	5790.0	5790.0	5790.0	11500	2023-03-24 03:00:00	SAM
545	5780.0	5790.0	5780.0	5780.0	5000	2023-03-24 03:15:00	SAM
546	5780.0	5780.0	5780.0	5780.0	4400	2023-03-24 03:30:00	SAM
547	5770.0	5780.0	5770.0	5780.0	1600	2023-03-24 03:45:00	SAM
548	5780.0	5790.0	5780.0	5780.0	17600	2023-03-24 04:00:00	SAM
549	5780.0	5780.0	5780.0	5780.0	2500	2023-03-24 04:15:00	SAM
550	5780.0	5780.0	5780.0	5780.0	0	2023-03-24 04:30:00	SAM
551	5780.0	5780.0	5760.0	5780.0	2400	2023-03-24 06:00:00	SAM
552	5780.0	5800.0	5780.0	5790.0	17900	2023-03-24 06:15:00	SAM
553	5790.0	5800.0	5780.0	5790.0	14400	2023-03-24 06:30:00	SAM
554	5790.0	5790.0	5770.0	5780.0	14900	2023-03-24 06:45:00	SAM
555	5780.0	5790.0	5770.0	5780.0	45400	2023-03-24 07:00:00	SAM
556	5780.0	5780.0	5770.0	5770.0	12800	2023-03-24 07:15:00	SAM
557	5770.0	5770.0	5770.0	5770.0	0	2023-03-24 07:30:00	SAM
558	5800.0	5800.0	5800.0	5800.0	111500	2023-03-24 07:45:00	SAM
559	5800.0	5800.0	5800.0	5800.0	0	2023-03-24 08:00:00	SAM
560	5800.0	5820.0	5800.0	5800.0	3200	2023-03-27 02:15:00	SAM
561	5800.0	5800.0	5800.0	5800.0	2100	2023-03-27 02:30:00	SAM
562	5800.0	5810.0	5800.0	5810.0	21300	2023-03-27 02:45:00	SAM
563	5800.0	5800.0	5800.0	5800.0	10100	2023-03-27 03:00:00	SAM
564	5800.0	5810.0	5800.0	5810.0	24300	2023-03-27 03:15:00	SAM
565	5820.0	5820.0	5800.0	5800.0	20900	2023-03-27 03:30:00	SAM
566	5800.0	5810.0	5800.0	5810.0	9600	2023-03-27 03:45:00	SAM
567	5810.0	5810.0	5810.0	5810.0	15400	2023-03-27 04:00:00	SAM
568	5810.0	5810.0	5800.0	5800.0	6100	2023-03-27 04:15:00	SAM
569	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 04:30:00	SAM
570	5800.0	5800.0	5790.0	5790.0	20900	2023-03-27 06:00:00	SAM
571	5790.0	5800.0	5790.0	5800.0	19300	2023-03-27 06:15:00	SAM
572	5800.0	5810.0	5800.0	5810.0	10000	2023-03-27 06:30:00	SAM
573	5800.0	5810.0	5800.0	5800.0	26400	2023-03-27 06:45:00	SAM
574	5800.0	5800.0	5790.0	5800.0	20900	2023-03-27 07:00:00	SAM
575	5800.0	5810.0	5790.0	5800.0	18400	2023-03-27 07:15:00	SAM
576	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 07:30:00	SAM
577	5800.0	5800.0	5800.0	5800.0	29500	2023-03-27 07:45:00	SAM
578	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 08:00:00	SAM
579	5810.0	5920.0	5810.0	5910.0	98100	2023-03-28 02:15:00	SAM
580	5920.0	6050.0	5920.0	6020.0	136800	2023-03-28 02:30:00	SAM
581	6020.0	6020.0	5930.0	5940.0	63900	2023-03-28 02:45:00	SAM
582	5940.0	5950.0	5940.0	5940.0	8300	2023-03-28 03:00:00	SAM
583	5940.0	5950.0	5940.0	5940.0	8700	2023-03-28 03:15:00	SAM
584	5950.0	5950.0	5930.0	5930.0	5900	2023-03-28 03:30:00	SAM
585	5930.0	5930.0	5910.0	5920.0	42600	2023-03-28 03:45:00	SAM
586	5910.0	5930.0	5910.0	5910.0	33900	2023-03-28 04:00:00	SAM
587	5920.0	5920.0	5900.0	5910.0	39800	2023-03-28 04:15:00	SAM
588	5910.0	5910.0	5910.0	5910.0	0	2023-03-28 04:30:00	SAM
589	5900.0	5920.0	5900.0	5900.0	15800	2023-03-28 06:00:00	SAM
590	5900.0	5920.0	5900.0	5910.0	18100	2023-03-28 06:15:00	SAM
591	5910.0	5930.0	5910.0	5920.0	16600	2023-03-28 06:30:00	SAM
592	5910.0	5930.0	5910.0	5930.0	19500	2023-03-28 06:45:00	SAM
593	5930.0	5930.0	5920.0	5930.0	27700	2023-03-28 07:00:00	SAM
594	5930.0	5930.0	5900.0	5910.0	16600	2023-03-28 07:15:00	SAM
595	5910.0	5910.0	5910.0	5910.0	0	2023-03-28 07:30:00	SAM
596	5900.0	5900.0	5900.0	5900.0	15900	2023-03-28 07:45:00	SAM
597	5900.0	5900.0	5900.0	5900.0	0	2023-03-28 08:00:00	SAM
598	5930.0	5930.0	5880.0	5900.0	4900	2023-03-29 02:15:00	SAM
599	5900.0	5900.0	5890.0	5890.0	3200	2023-03-29 02:30:00	SAM
600	5880.0	5890.0	5880.0	5880.0	10500	2023-03-29 02:45:00	SAM
601	5890.0	5890.0	5870.0	5870.0	13500	2023-03-29 03:00:00	SAM
602	5890.0	5890.0	5870.0	5870.0	3500	2023-03-29 03:15:00	SAM
603	5880.0	5880.0	5860.0	5860.0	12400	2023-03-29 03:30:00	SAM
604	5860.0	5860.0	5860.0	5860.0	4200	2023-03-29 03:45:00	SAM
605	5870.0	5870.0	5850.0	5850.0	11700	2023-03-29 04:00:00	SAM
606	5850.0	5850.0	5850.0	5850.0	4600	2023-03-29 04:15:00	SAM
607	5850.0	5850.0	5850.0	5850.0	0	2023-03-29 04:30:00	SAM
608	5850.0	5860.0	5830.0	5830.0	12400	2023-03-29 06:00:00	SAM
609	5840.0	5850.0	5840.0	5850.0	21000	2023-03-29 06:15:00	SAM
610	5880.0	5890.0	5880.0	5880.0	3200	2023-03-29 06:30:00	SAM
611	5880.0	5890.0	5880.0	5880.0	6200	2023-03-29 06:45:00	SAM
612	5870.0	5870.0	5840.0	5850.0	41000	2023-03-29 07:00:00	SAM
613	5870.0	5870.0	5850.0	5870.0	2200	2023-03-29 07:15:00	SAM
614	5870.0	5870.0	5870.0	5870.0	0	2023-03-29 07:30:00	SAM
615	5900.0	5900.0	5900.0	5900.0	17000	2023-03-29 07:45:00	SAM
616	5900.0	5900.0	5900.0	5900.0	0	2023-03-29 08:00:00	SAM
617	5930.0	5930.0	5900.0	5920.0	3300	2023-03-30 02:15:00	SAM
618	5920.0	5920.0	5900.0	5900.0	9700	2023-03-30 02:30:00	SAM
619	5900.0	5920.0	5900.0	5920.0	18900	2023-03-30 02:45:00	SAM
620	5910.0	5920.0	5900.0	5900.0	18100	2023-03-30 03:00:00	SAM
621	5900.0	5920.0	5900.0	5910.0	14400	2023-03-30 03:15:00	SAM
622	5910.0	5930.0	5900.0	5930.0	19800	2023-03-30 03:30:00	SAM
623	5920.0	5920.0	5900.0	5900.0	21900	2023-03-30 03:45:00	SAM
624	5900.0	5900.0	5900.0	5900.0	9700	2023-03-30 04:00:00	SAM
625	5900.0	5900.0	5900.0	5900.0	4500	2023-03-30 04:15:00	SAM
626	5900.0	5900.0	5900.0	5900.0	0	2023-03-30 04:30:00	SAM
627	5890.0	5890.0	5870.0	5880.0	29000	2023-03-30 06:00:00	SAM
628	5880.0	5900.0	5880.0	5880.0	4900	2023-03-30 06:15:00	SAM
629	5880.0	5880.0	5870.0	5870.0	7900	2023-03-30 06:30:00	SAM
630	5880.0	5880.0	5870.0	5870.0	8300	2023-03-30 06:45:00	SAM
631	5870.0	5880.0	5870.0	5870.0	21100	2023-03-30 07:00:00	SAM
632	5870.0	5870.0	5860.0	5870.0	5700	2023-03-30 07:15:00	SAM
633	5870.0	5890.0	5870.0	5890.0	3400	2023-03-30 07:30:00	SAM
634	5870.0	5870.0	5870.0	5870.0	19300	2023-03-30 07:45:00	SAM
635	5870.0	5870.0	5870.0	5870.0	0	2023-03-30 08:00:00	SAM
636	5890.0	5890.0	5860.0	5860.0	6200	2023-03-31 02:15:00	SAM
637	5860.0	5860.0	5840.0	5840.0	4200	2023-03-31 02:30:00	SAM
638	5840.0	5840.0	5830.0	5830.0	9400	2023-03-31 02:45:00	SAM
639	5830.0	5830.0	5820.0	5820.0	9000	2023-03-31 03:00:00	SAM
640	5820.0	5820.0	5820.0	5820.0	0	2023-03-31 03:15:00	SAM
641	5830.0	5830.0	5800.0	5800.0	44600	2023-03-31 03:30:00	SAM
642	5800.0	5800.0	5790.0	5800.0	36300	2023-03-31 03:45:00	SAM
643	5830.0	5830.0	5780.0	5780.0	64300	2023-03-31 04:00:00	SAM
644	5790.0	5820.0	5780.0	5790.0	5500	2023-03-31 04:15:00	SAM
645	5790.0	5790.0	5790.0	5790.0	0	2023-03-31 04:30:00	SAM
646	5800.0	5820.0	5790.0	5800.0	18700	2023-03-31 06:00:00	SAM
647	5800.0	5800.0	5800.0	5800.0	5100	2023-03-31 06:15:00	SAM
648	5800.0	5800.0	5780.0	5800.0	40000	2023-03-31 06:30:00	SAM
649	5790.0	5810.0	5790.0	5810.0	3500	2023-03-31 06:45:00	SAM
650	5800.0	5800.0	5770.0	5770.0	45200	2023-03-31 07:00:00	SAM
651	5780.0	5810.0	5780.0	5800.0	17800	2023-03-31 07:15:00	SAM
652	5820.0	5820.0	5820.0	5820.0	5000	2023-03-31 07:30:00	SAM
653	5800.0	5800.0	5800.0	5800.0	41800	2023-03-31 07:45:00	SAM
654	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	SAM
655	5860.0	5880.0	5830.0	5850.0	35700	2023-04-03 02:15:00	SAM
656	5850.0	5870.0	5840.0	5870.0	143500	2023-04-03 02:30:00	SAM
657	5870.0	6000.0	5870.0	5950.0	90700	2023-04-03 02:45:00	SAM
658	5950.0	6000.0	5940.0	5940.0	47600	2023-04-03 03:00:00	SAM
659	5940.0	5970.0	5940.0	5970.0	48100	2023-04-03 03:15:00	SAM
660	5970.0	5970.0	5960.0	5970.0	17600	2023-04-03 03:30:00	SAM
661	5970.0	5980.0	5930.0	5960.0	87300	2023-04-03 03:45:00	SAM
662	5960.0	5970.0	5950.0	5950.0	28000	2023-04-03 04:00:00	SAM
663	5940.0	5950.0	5940.0	5950.0	6800	2023-04-03 04:15:00	SAM
664	5950.0	5950.0	5950.0	5950.0	0	2023-04-03 04:30:00	SAM
665	5950.0	5970.0	5930.0	5970.0	18900	2023-04-03 06:00:00	SAM
666	5970.0	5970.0	5920.0	5940.0	36400	2023-04-03 06:15:00	SAM
