	Open	High	Low	Close	Volume	TradingDate	Code
674	40600.0	40600.0	40600.0	40600.0	0	2023-04-03 08:00:00	CMG
675	39700.0	39900.0	39700.0	39900.0	1100	2023-04-04 02:15:00	CMG
676	39900.0	39900.0	39750.0	39750.0	1100	2023-04-04 02:30:00	CMG
677	39750.0	39900.0	39750.0	39900.0	700	2023-04-04 02:45:00	CMG
678	39900.0	39900.0	39900.0	39900.0	0	2023-04-04 03:00:00	CMG
679	39900.0	39900.0	39900.0	39900.0	0	2023-04-04 03:15:00	CMG
680	39900.0	39900.0	39900.0	39900.0	1000	2023-04-04 03:30:00	CMG
681	39900.0	39900.0	39900.0	39900.0	100	2023-04-04 03:45:00	CMG
682	39900.0	39900.0	39900.0	39900.0	0	2023-04-04 04:00:00	CMG
683	39900.0	39900.0	39900.0	39900.0	100	2023-04-04 04:15:00	CMG
684	39900.0	39900.0	39900.0	39900.0	0	2023-04-04 04:30:00	CMG
685	39900.0	39900.0	39900.0	39900.0	5100	2023-04-04 06:00:00	CMG
686	39900.0	39900.0	39900.0	39900.0	1000	2023-04-04 06:15:00	CMG
687	39900.0	39900.0	39900.0	39900.0	5300	2023-04-04 06:30:00	CMG
688	40100.0	40100.0	40000.0	40000.0	2000	2023-04-04 06:45:00	CMG
689	40000.0	40000.0	40000.0	40000.0	500	2023-04-04 07:00:00	CMG
690	40200.0	40400.0	40200.0	40400.0	2400	2023-04-04 07:15:00	CMG
691	40400.0	40400.0	40400.0	40400.0	0	2023-04-04 07:30:00	CMG
692	40550.0	40550.0	40550.0	40550.0	15000	2023-04-04 07:45:00	CMG
693	40550.0	40550.0	40550.0	40550.0	0	2023-04-04 08:00:00	CMG
694	40800.0	40900.0	40800.0	40900.0	11500	2023-04-05 02:30:00	CMG
695	40900.0	40900.0	40900.0	40900.0	10100	2023-04-05 02:45:00	CMG
696	40800.0	40900.0	40200.0	40900.0	30900	2023-04-05 03:00:00	CMG
697	40800.0	40800.0	40800.0	40800.0	500	2023-04-05 03:15:00	CMG
698	40200.0	40200.0	40200.0	40200.0	100	2023-04-05 03:30:00	CMG
699	40500.0	40900.0	40500.0	40900.0	10200	2023-04-05 03:45:00	CMG
700	40900.0	40900.0	40900.0	40900.0	100	2023-04-05 04:00:00	CMG
701	40500.0	40500.0	40500.0	40500.0	200	2023-04-05 04:15:00	CMG
702	40500.0	40500.0	40500.0	40500.0	0	2023-04-05 04:30:00	CMG
703	40500.0	40500.0	40500.0	40500.0	4200	2023-04-05 06:00:00	CMG
704	40700.0	40700.0	40500.0	40700.0	2100	2023-04-05 06:15:00	CMG
705	40700.0	40900.0	40500.0	40500.0	5700	2023-04-05 06:30:00	CMG
706	40500.0	40900.0	40500.0	40500.0	5300	2023-04-05 06:45:00	CMG
707	40900.0	41000.0	40550.0	41000.0	25100	2023-04-05 07:00:00	CMG
708	41000.0	41500.0	40950.0	41500.0	36600	2023-04-05 07:15:00	CMG
709	41500.0	41500.0	41500.0	41500.0	0	2023-04-05 07:30:00	CMG
710	41900.0	41900.0	41900.0	41900.0	12300	2023-04-05 07:45:00	CMG
711	41900.0	41900.0	41900.0	41900.0	0	2023-04-05 08:00:00	CMG
712	42000.0	42000.0	42000.0	42000.0	4000	2023-04-06 02:15:00	CMG
713	41900.0	41900.0	41900.0	41900.0	1000	2023-04-06 02:30:00	CMG
714	41500.0	41500.0	41500.0	41500.0	100	2023-04-06 02:45:00	CMG
715	41500.0	41500.0	41500.0	41500.0	100	2023-04-06 03:00:00	CMG
716	41300.0	41300.0	41300.0	41300.0	300	2023-04-06 03:15:00	CMG
717	41000.0	41000.0	40600.0	40600.0	1600	2023-04-06 03:30:00	CMG
718	40600.0	40600.0	40600.0	40600.0	0	2023-04-06 03:45:00	CMG
719	40600.0	40600.0	40600.0	40600.0	0	2023-04-06 04:00:00	CMG
720	40900.0	40900.0	40900.0	40900.0	100	2023-04-06 04:15:00	CMG
721	40900.0	40900.0	40900.0	40900.0	0	2023-04-06 04:30:00	CMG
722	41000.0	41000.0	41000.0	41000.0	100	2023-04-06 06:00:00	CMG
723	41000.0	41000.0	41000.0	41000.0	100	2023-04-06 06:15:00	CMG
724	41000.0	41000.0	41000.0	41000.0	100	2023-04-06 06:30:00	CMG
725	41000.0	41000.0	41000.0	41000.0	100	2023-04-06 06:45:00	CMG
726	41000.0	41300.0	41000.0	41300.0	2700	2023-04-06 07:00:00	CMG
727	41100.0	41450.0	41000.0	41450.0	5700	2023-04-06 07:15:00	CMG
728	41450.0	41450.0	41450.0	41450.0	0	2023-04-06 07:30:00	CMG
729	41450.0	41450.0	41450.0	41450.0	2500	2023-04-06 07:45:00	CMG
730	41450.0	41450.0	41450.0	41450.0	0	2023-04-06 08:00:00	CMG
731	41500.0	41850.0	41500.0	41850.0	500	2023-04-07 02:15:00	CMG
732	41100.0	41100.0	41100.0	41100.0	100	2023-04-07 02:30:00	CMG
733	41100.0	41650.0	41100.0	41650.0	200	2023-04-07 02:45:00	CMG
734	41150.0	41150.0	41100.0	41100.0	200	2023-04-07 03:00:00	CMG
735	40150.0	40150.0	40150.0	40150.0	100	2023-04-07 03:15:00	CMG
736	40150.0	40150.0	40150.0	40150.0	0	2023-04-07 03:30:00	CMG
737	40400.0	40400.0	40400.0	40400.0	100	2023-04-07 03:45:00	CMG
738	40400.0	40400.0	40400.0	40400.0	0	2023-04-07 04:00:00	CMG
739	40450.0	40450.0	40450.0	40450.0	100	2023-04-07 04:15:00	CMG
740	40450.0	40450.0	40450.0	40450.0	0	2023-04-07 04:30:00	CMG
741	40450.0	40450.0	40450.0	40450.0	400	2023-04-07 06:00:00	CMG
742	41100.0	41100.0	40400.0	40400.0	300	2023-04-07 06:15:00	CMG
743	41100.0	41700.0	40400.0	41700.0	1900	2023-04-07 06:30:00	CMG
744	41700.0	41700.0	41700.0	41700.0	0	2023-04-07 06:45:00	CMG
745	41500.0	41800.0	40400.0	41800.0	17300	2023-04-07 07:00:00	CMG
746	41800.0	41900.0	40600.0	41900.0	5100	2023-04-07 07:15:00	CMG
747	41900.0	41900.0	41900.0	41900.0	0	2023-04-07 07:30:00	CMG
748	41600.0	41600.0	41600.0	41600.0	3000	2023-04-07 07:45:00	CMG
749	41600.0	41600.0	41600.0	41600.0	0	2023-04-07 08:00:00	CMG
750	41800.0	42000.0	41600.0	42000.0	2400	2023-04-10 02:15:00	CMG
751	41650.0	41650.0	41650.0	41650.0	1000	2023-04-10 02:30:00	CMG
752	41600.0	41900.0	41000.0	41000.0	11200	2023-04-10 02:45:00	CMG
753	41100.0	41100.0	41100.0	41100.0	100	2023-04-10 03:00:00	CMG
754	41100.0	41100.0	41100.0	41100.0	0	2023-04-10 03:15:00	CMG
755	41600.0	41600.0	41100.0	41100.0	300	2023-04-10 03:30:00	CMG
756	41600.0	41600.0	41600.0	41600.0	2000	2023-04-10 03:45:00	CMG
757	41800.0	41800.0	41800.0	41800.0	100	2023-04-10 04:00:00	CMG
758	41100.0	41100.0	41100.0	41100.0	100	2023-04-10 04:15:00	CMG
759	41100.0	41100.0	41100.0	41100.0	0	2023-04-10 04:30:00	CMG
760	41100.0	41100.0	41100.0	41100.0	400	2023-04-10 06:00:00	CMG
761	41100.0	41100.0	41100.0	41100.0	100	2023-04-10 06:15:00	CMG
762	41100.0	41100.0	41100.0	41100.0	0	2023-04-10 06:30:00	CMG
763	41100.0	41100.0	41100.0	41100.0	800	2023-04-10 06:45:00	CMG
764	41100.0	41100.0	41100.0	41100.0	0	2023-04-10 07:00:00	CMG
765	41000.0	41500.0	41000.0	41500.0	2900	2023-04-10 07:15:00	CMG
766	41500.0	41500.0	41500.0	41500.0	0	2023-04-10 07:30:00	CMG
767	41600.0	41600.0	41600.0	41600.0	500	2023-04-10 07:45:00	CMG
768	41600.0	41600.0	41600.0	41600.0	0	2023-04-10 08:00:00	CMG
769	40600.0	40600.0	40600.0	40600.0	0	2023-04-11 06:15:00	CMG
770	40600.0	40600.0	40600.0	40600.0	100	2023-04-11 06:30:00	CMG
771	40600.0	40600.0	40600.0	40600.0	0	2023-04-11 06:45:00	CMG
772	40700.0	40700.0	40700.0	40700.0	100	2023-04-11 07:00:00	CMG
773	41450.0	41700.0	41450.0	41700.0	1300	2023-04-11 07:15:00	CMG
774	41700.0	41700.0	41700.0	41700.0	0	2023-04-11 07:30:00	CMG
775	41750.0	41750.0	41750.0	41750.0	5300	2023-04-11 07:45:00	CMG
776	41750.0	41750.0	41750.0	41750.0	0	2023-04-11 08:00:00	CMG
777	40800.0	42000.0	40800.0	42000.0	700	2023-04-12 02:15:00	CMG
778	41000.0	41000.0	41000.0	41000.0	100	2023-04-12 02:30:00	CMG
779	40900.0	40900.0	40900.0	40900.0	100	2023-04-12 02:45:00	CMG
780	40900.0	40900.0	40900.0	40900.0	0	2023-04-12 03:00:00	CMG
781	40900.0	40900.0	40900.0	40900.0	100	2023-04-12 03:15:00	CMG
782	41050.0	41050.0	40800.0	40800.0	3500	2023-04-12 03:30:00	CMG
783	40800.0	40800.0	40800.0	40800.0	200	2023-04-12 03:45:00	CMG
784	41500.0	41500.0	41400.0	41400.0	8000	2023-04-12 04:00:00	CMG
785	41500.0	41500.0	41500.0	41500.0	22000	2023-04-12 04:15:00	CMG
786	41500.0	41500.0	41500.0	41500.0	0	2023-04-12 04:30:00	CMG
787	41500.0	41750.0	41500.0	41750.0	22000	2023-04-12 06:00:00	CMG
788	41600.0	41750.0	41600.0	41750.0	200	2023-04-12 06:15:00	CMG
789	41800.0	41900.0	41800.0	41900.0	3000	2023-04-12 06:30:00	CMG
790	41750.0	41750.0	41750.0	41750.0	900	2023-04-12 06:45:00	CMG
791	41750.0	41800.0	41700.0	41800.0	6800	2023-04-12 07:00:00	CMG
792	41750.0	41800.0	41700.0	41800.0	2700	2023-04-12 07:15:00	CMG
793	41500.0	41500.0	41500.0	41500.0	10000	2023-04-12 07:30:00	CMG
794	41500.0	41500.0	41500.0	41500.0	78100	2023-04-12 07:45:00	CMG
795	41500.0	41500.0	41500.0	41500.0	0	2023-04-12 08:00:00	CMG
796	42000.0	42000.0	41100.0	41950.0	8600	2023-04-13 02:15:00	CMG
797	41500.0	41500.0	41500.0	41500.0	300	2023-04-13 02:30:00	CMG
798	41500.0	42000.0	41500.0	42000.0	2100	2023-04-13 02:45:00	CMG
799	42000.0	42000.0	42000.0	42000.0	0	2023-04-13 03:00:00	CMG
800	41500.0	41500.0	41500.0	41500.0	200	2023-04-13 03:15:00	CMG
801	41550.0	41550.0	41550.0	41550.0	600	2023-04-13 03:30:00	CMG
802	41950.0	42000.0	41900.0	41900.0	8200	2023-04-13 03:45:00	CMG
803	41600.0	41600.0	41600.0	41600.0	100	2023-04-13 04:00:00	CMG
804	41550.0	41550.0	41550.0	41550.0	200	2023-04-13 04:15:00	CMG
805	41550.0	41550.0	41550.0	41550.0	0	2023-04-13 04:30:00	CMG
806	41550.0	41550.0	41550.0	41550.0	300	2023-04-13 06:00:00	CMG
807	41550.0	41550.0	41550.0	41550.0	200	2023-04-13 06:15:00	CMG
808	41600.0	41600.0	41600.0	41600.0	100	2023-04-13 06:30:00	CMG
809	41600.0	41600.0	41600.0	41600.0	700	2023-04-13 06:45:00	CMG
810	41550.0	41550.0	41550.0	41550.0	2100	2023-04-13 07:00:00	CMG
811	41550.0	41550.0	41550.0	41550.0	200	2023-04-13 07:15:00	CMG
812	41550.0	41550.0	41550.0	41550.0	0	2023-04-13 07:30:00	CMG
813	41850.0	41850.0	41850.0	41850.0	4500	2023-04-13 07:45:00	CMG
814	41850.0	41850.0	41850.0	41850.0	0	2023-04-13 08:00:00	CMG
815	41900.0	41900.0	41900.0	41900.0	200	2023-04-14 02:15:00	CMG
816	41500.0	41500.0	41500.0	41500.0	100	2023-04-14 02:30:00	CMG
817	41500.0	41500.0	41500.0	41500.0	200	2023-04-14 02:45:00	CMG
818	41300.0	41300.0	41300.0	41300.0	100	2023-04-14 03:00:00	CMG
819	41300.0	41300.0	41300.0	41300.0	0	2023-04-14 03:15:00	CMG
820	41300.0	41300.0	41300.0	41300.0	100	2023-04-14 03:30:00	CMG
821	41300.0	41300.0	41300.0	41300.0	100	2023-04-14 03:45:00	CMG
822	41300.0	41300.0	41300.0	41300.0	0	2023-04-14 04:00:00	CMG
823	41300.0	41300.0	41300.0	41300.0	100	2023-04-14 04:15:00	CMG
824	41300.0	41300.0	41300.0	41300.0	0	2023-04-14 04:30:00	CMG
825	41800.0	41800.0	41300.0	41300.0	1200	2023-04-14 06:00:00	CMG
826	41250.0	41250.0	41250.0	41250.0	100	2023-04-14 06:15:00	CMG
827	41300.0	41300.0	41300.0	41300.0	400	2023-04-14 06:30:00	CMG
828	41550.0	41550.0	41550.0	41550.0	100	2023-04-14 06:45:00	CMG
829	41300.0	41600.0	41300.0	41600.0	200	2023-04-14 07:00:00	CMG
830	41300.0	41600.0	41300.0	41600.0	200	2023-04-14 07:15:00	CMG
831	41600.0	41600.0	41600.0	41600.0	0	2023-04-14 07:30:00	CMG
832	41850.0	41850.0	41850.0	41850.0	9100	2023-04-14 07:45:00	CMG
833	41850.0	41850.0	41850.0	41850.0	0	2023-04-14 08:00:00	CMG
834	41900.0	41900.0	41900.0	41900.0	100	2023-04-17 02:15:00	CMG
835	41750.0	41750.0	41750.0	41750.0	100	2023-04-17 02:30:00	CMG
836	41750.0	41750.0	41750.0	41750.0	900	2023-04-17 02:45:00	CMG
837	41200.0	41200.0	41200.0	41200.0	1000	2023-04-17 03:00:00	CMG
838	41200.0	41200.0	41200.0	41200.0	200	2023-04-17 03:15:00	CMG
839	41200.0	41200.0	41200.0	41200.0	2100	2023-04-17 03:30:00	CMG
840	41600.0	41600.0	41600.0	41600.0	1500	2023-04-17 03:45:00	CMG
841	41600.0	41600.0	41600.0	41600.0	0	2023-04-17 04:00:00	CMG
842	41600.0	41600.0	41600.0	41600.0	0	2023-04-17 04:15:00	CMG
843	41600.0	41600.0	41600.0	41600.0	0	2023-04-17 04:30:00	CMG
844	41200.0	41200.0	41200.0	41200.0	4900	2023-04-17 06:00:00	CMG
845	41200.0	41200.0	41200.0	41200.0	2100	2023-04-17 06:15:00	CMG
846	41200.0	41200.0	41200.0	41200.0	2000	2023-04-17 06:30:00	CMG
847	41150.0	41550.0	41150.0	41550.0	2100	2023-04-17 06:45:00	CMG
848	41150.0	41550.0	41150.0	41550.0	1100	2023-04-17 07:00:00	CMG
849	41150.0	41550.0	41150.0	41550.0	200	2023-04-17 07:15:00	CMG
850	41550.0	41550.0	41550.0	41550.0	0	2023-04-17 07:30:00	CMG
851	41850.0	41850.0	41850.0	41850.0	10500	2023-04-17 07:45:00	CMG
852	41850.0	41850.0	41850.0	41850.0	0	2023-04-17 08:00:00	CMG
853	41700.0	41700.0	41700.0	41700.0	100	2023-04-18 02:15:00	CMG
854	41700.0	41700.0	41700.0	41700.0	0	2023-04-18 02:30:00	CMG
855	41700.0	41700.0	41700.0	41700.0	0	2023-04-18 02:45:00	CMG
856	41600.0	41600.0	41200.0	41200.0	600	2023-04-18 03:00:00	CMG
857	41200.0	41200.0	41200.0	41200.0	0	2023-04-18 03:15:00	CMG
858	41700.0	41700.0	41700.0	41700.0	100	2023-04-18 03:30:00	CMG
859	41700.0	41700.0	41700.0	41700.0	0	2023-04-18 03:45:00	CMG
860	41700.0	41700.0	41700.0	41700.0	0	2023-04-18 04:00:00	CMG
861	41200.0	41200.0	41200.0	41200.0	100	2023-04-18 04:15:00	CMG
862	41200.0	41200.0	41200.0	41200.0	0	2023-04-18 04:30:00	CMG
863	41200.0	41200.0	41200.0	41200.0	200	2023-04-18 06:00:00	CMG
864	41650.0	41650.0	41650.0	41650.0	100	2023-04-18 06:15:00	CMG
865	41650.0	41650.0	41650.0	41650.0	0	2023-04-18 06:30:00	CMG
866	41650.0	41650.0	41650.0	41650.0	0	2023-04-18 06:45:00	CMG
867	41650.0	41650.0	41650.0	41650.0	400	2023-04-18 07:00:00	CMG
868	41700.0	41800.0	41700.0	41800.0	700	2023-04-18 07:15:00	CMG
869	41800.0	41800.0	41800.0	41800.0	0	2023-04-18 07:30:00	CMG
870	41800.0	41800.0	41800.0	41800.0	7200	2023-04-18 07:45:00	CMG
871	41800.0	41800.0	41800.0	41800.0	0	2023-04-18 08:00:00	CMG
872	41150.0	41200.0	41150.0	41200.0	200	2023-04-19 02:15:00	CMG
873	41200.0	41200.0	41200.0	41200.0	0	2023-04-19 02:30:00	CMG
874	41200.0	41200.0	41200.0	41200.0	0	2023-04-19 02:45:00	CMG
875	41750.0	41750.0	41750.0	41750.0	200	2023-04-19 03:00:00	CMG
876	41750.0	41750.0	41750.0	41750.0	600	2023-04-19 03:15:00	CMG
877	41700.0	41700.0	41700.0	41700.0	11400	2023-04-19 03:30:00	CMG
878	41300.0	41300.0	41300.0	41300.0	2500	2023-04-19 03:45:00	CMG
879	41750.0	41750.0	41750.0	41750.0	100	2023-04-19 04:00:00	CMG
880	41800.0	41800.0	41800.0	41800.0	100	2023-04-19 04:15:00	CMG
881	41800.0	41800.0	41800.0	41800.0	0	2023-04-19 04:30:00	CMG
882	41800.0	41800.0	41800.0	41800.0	0	2023-04-19 06:00:00	CMG
883	41800.0	41800.0	41800.0	41800.0	0	2023-04-19 06:15:00	CMG
884	41400.0	41400.0	41200.0	41200.0	3900	2023-04-19 06:30:00	CMG
885	41200.0	41300.0	41200.0	41200.0	5800	2023-04-19 06:45:00	CMG
886	41200.0	41300.0	41200.0	41300.0	2100	2023-04-19 07:00:00	CMG
887	41300.0	41300.0	41150.0	41150.0	7900	2023-04-19 07:15:00	CMG
888	41150.0	41150.0	41150.0	41150.0	1000	2023-04-19 07:30:00	CMG
889	41800.0	41800.0	41800.0	41800.0	10500	2023-04-19 07:45:00	CMG
890	41800.0	41800.0	41800.0	41800.0	0	2023-04-19 08:00:00	CMG
891	42000.0	42450.0	42000.0	42000.0	6700	2023-04-20 02:15:00	CMG
892	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 02:30:00	CMG
893	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 02:45:00	CMG
894	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 03:00:00	CMG
895	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 03:15:00	CMG
896	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 03:30:00	CMG
897	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 03:45:00	CMG
898	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 04:00:00	CMG
899	41500.0	41500.0	41300.0	41300.0	2700	2023-04-20 04:15:00	CMG
900	41300.0	41300.0	41300.0	41300.0	0	2023-04-20 04:30:00	CMG
901	41250.0	41250.0	41200.0	41250.0	9200	2023-04-20 06:00:00	CMG
902	41250.0	41250.0	41250.0	41250.0	2200	2023-04-20 06:15:00	CMG
903	41250.0	41250.0	41250.0	41250.0	1800	2023-04-20 06:30:00	CMG
904	41250.0	41250.0	41250.0	41250.0	1200	2023-04-20 06:45:00	CMG
905	41250.0	41250.0	41250.0	41250.0	2800	2023-04-20 07:00:00	CMG
906	41250.0	41250.0	41250.0	41250.0	1900	2023-04-20 07:15:00	CMG
907	41300.0	41450.0	41300.0	41450.0	1000	2023-04-20 07:30:00	CMG
908	41650.0	41650.0	41650.0	41650.0	7000	2023-04-20 07:45:00	CMG
909	41650.0	41650.0	41650.0	41650.0	0	2023-04-20 08:00:00	CMG
910	41600.0	41950.0	41600.0	41700.0	10500	2023-04-21 02:30:00	CMG
911	41700.0	41700.0	41700.0	41700.0	0	2023-04-21 02:45:00	CMG
912	41350.0	41500.0	41350.0	41500.0	1000	2023-04-21 03:00:00	CMG
913	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 03:15:00	CMG
914	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 03:30:00	CMG
915	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 03:45:00	CMG
916	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 04:00:00	CMG
917	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 04:15:00	CMG
918	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 04:30:00	CMG
919	41250.0	41250.0	41200.0	41200.0	200	2023-04-21 06:00:00	CMG
920	41200.0	41200.0	41200.0	41200.0	0	2023-04-21 06:15:00	CMG
921	41650.0	41900.0	41650.0	41900.0	200	2023-04-21 06:30:00	CMG
922	41900.0	41900.0	41900.0	41900.0	0	2023-04-21 06:45:00	CMG
923	41900.0	41900.0	41900.0	41900.0	0	2023-04-21 07:00:00	CMG
924	41900.0	41900.0	41900.0	41900.0	0	2023-04-21 07:15:00	CMG
925	41900.0	41900.0	41900.0	41900.0	0	2023-04-21 07:30:00	CMG
926	41650.0	41650.0	41650.0	41650.0	3000	2023-04-21 07:45:00	CMG
927	41650.0	41650.0	41650.0	41650.0	0	2023-04-21 08:00:00	CMG
928	42500.0	42500.0	42500.0	42500.0	100	2023-04-24 02:15:00	CMG
929	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 02:30:00	CMG
930	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 02:45:00	CMG
931	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 03:00:00	CMG
932	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 03:15:00	CMG
933	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 03:30:00	CMG
934	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 03:45:00	CMG
935	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 04:00:00	CMG
936	41500.0	41500.0	41500.0	41500.0	100	2023-04-24 04:15:00	CMG
937	41500.0	41500.0	41500.0	41500.0	0	2023-04-24 04:30:00	CMG
938	41300.0	41300.0	41300.0	41300.0	200	2023-04-24 06:00:00	CMG
939	41300.0	41300.0	41300.0	41300.0	700	2023-04-24 06:15:00	CMG
940	41300.0	41300.0	41300.0	41300.0	0	2023-04-24 06:30:00	CMG
941	41550.0	41550.0	41550.0	41550.0	1400	2023-04-24 06:45:00	CMG
942	41550.0	41550.0	41450.0	41450.0	4800	2023-04-24 07:00:00	CMG
943	41450.0	41500.0	41200.0	41500.0	6800	2023-04-24 07:15:00	CMG
944	41500.0	41500.0	41500.0	41500.0	0	2023-04-24 07:30:00	CMG
945	41500.0	41500.0	41500.0	41500.0	5800	2023-04-24 07:45:00	CMG
946	41500.0	41500.0	41500.0	41500.0	0	2023-04-24 08:00:00	CMG
947	41950.0	41950.0	41500.0	41500.0	1200	2023-04-25 02:45:00	CMG
948	41500.0	41500.0	41500.0	41500.0	0	2023-04-25 03:00:00	CMG
949	41500.0	41500.0	41500.0	41500.0	0	2023-04-25 03:15:00	CMG
950	41300.0	41300.0	41300.0	41300.0	100	2023-04-25 03:30:00	CMG
951	41300.0	41300.0	41300.0	41300.0	0	2023-04-25 03:45:00	CMG
952	41300.0	41300.0	41300.0	41300.0	0	2023-04-25 04:00:00	CMG
953	41300.0	41300.0	41300.0	41300.0	0	2023-04-25 04:15:00	CMG
954	41300.0	41300.0	41300.0	41300.0	0	2023-04-25 04:30:00	CMG
955	41750.0	41750.0	41750.0	41750.0	100	2023-04-25 06:00:00	CMG
956	41350.0	41350.0	41300.0	41300.0	200	2023-04-25 06:15:00	CMG
957	41300.0	41300.0	41300.0	41300.0	100	2023-04-25 06:30:00	CMG
958	41200.0	41200.0	40800.0	40800.0	9000	2023-04-25 06:45:00	CMG
959	40800.0	40800.0	40600.0	40700.0	6300	2023-04-25 07:00:00	CMG
960	40700.0	40700.0	40200.0	40200.0	12900	2023-04-25 07:15:00	CMG
961	40200.0	40200.0	40200.0	40200.0	0	2023-04-25 07:30:00	CMG
962	41300.0	41300.0	41300.0	41300.0	17300	2023-04-25 07:45:00	CMG
963	41250.0	41250.0	41250.0	41250.0	4500	2023-04-26 02:15:00	CMG
964	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 02:30:00	CMG
965	41150.0	41250.0	41150.0	41250.0	1800	2023-04-26 02:45:00	CMG
966	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 03:00:00	CMG
967	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 03:15:00	CMG
968	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 03:30:00	CMG
969	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 03:45:00	CMG
970	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 04:00:00	CMG
971	41200.0	41250.0	41200.0	41250.0	1200	2023-04-26 04:15:00	CMG
972	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 04:30:00	CMG
973	41000.0	41000.0	41000.0	41000.0	100	2023-04-26 06:00:00	CMG
974	41000.0	41000.0	41000.0	41000.0	500	2023-04-26 06:15:00	CMG
975	40550.0	40550.0	40400.0	40400.0	2000	2023-04-26 06:30:00	CMG
976	40400.0	41200.0	40400.0	41200.0	700	2023-04-26 06:45:00	CMG
977	41200.0	41200.0	41200.0	41200.0	0	2023-04-26 07:00:00	CMG
978	41200.0	41200.0	41100.0	41100.0	300	2023-04-26 07:15:00	CMG
979	41100.0	41100.0	41100.0	41100.0	300	2023-04-26 07:30:00	CMG
980	41400.0	41400.0	41400.0	41400.0	7000	2023-04-26 07:45:00	CMG
981	41400.0	41400.0	41400.0	41400.0	0	2023-04-26 08:00:00	CMG
982	41400.0	41400.0	41400.0	41400.0	300	2023-04-27 02:15:00	CMG
983	41400.0	41400.0	41400.0	41400.0	0	2023-04-27 02:30:00	CMG
984	41100.0	41100.0	41100.0	41100.0	100	2023-04-27 02:45:00	CMG
985	41100.0	41100.0	41000.0	41000.0	1400	2023-04-27 03:00:00	CMG
986	41000.0	41000.0	41000.0	41000.0	0	2023-04-27 03:15:00	CMG
987	41000.0	41000.0	41000.0	41000.0	0	2023-04-27 03:30:00	CMG
988	41000.0	41000.0	41000.0	41000.0	0	2023-04-27 03:45:00	CMG
989	40800.0	40800.0	40500.0	40500.0	3700	2023-04-27 04:00:00	CMG
990	40400.0	40450.0	40400.0	40450.0	3600	2023-04-27 04:15:00	CMG
991	40450.0	40450.0	40450.0	40450.0	0	2023-04-27 04:30:00	CMG
992	40400.0	41000.0	40200.0	41000.0	10900	2023-04-27 06:00:00	CMG
993	41000.0	41000.0	41000.0	41000.0	13500	2023-04-27 06:15:00	CMG
994	41000.0	41000.0	41000.0	41000.0	20000	2023-04-27 06:30:00	CMG
995	41000.0	41100.0	41000.0	41100.0	14300	2023-04-27 06:45:00	CMG
996	41100.0	41100.0	41100.0	41100.0	0	2023-04-27 07:00:00	CMG
997	41100.0	41100.0	41100.0	41100.0	0	2023-04-27 07:15:00	CMG
998	41100.0	41100.0	41100.0	41100.0	0	2023-04-27 07:30:00	CMG
999	41500.0	41500.0	41500.0	41500.0	10000	2023-04-27 07:45:00	CMG
1000	41500.0	41500.0	41500.0	41500.0	0	2023-04-27 08:00:00	CMG
1001	41100.0	41100.0	41050.0	41050.0	2500	2023-04-28 02:30:00	CMG
1002	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 02:45:00	CMG
1003	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 03:00:00	CMG
1004	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 03:15:00	CMG
1005	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 03:30:00	CMG
1006	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 03:45:00	CMG
1007	41450.0	41550.0	41150.0	41150.0	1600	2023-04-28 04:00:00	CMG
1008	41150.0	41150.0	41150.0	41150.0	0	2023-04-28 04:15:00	CMG
1009	41150.0	41150.0	41150.0	41150.0	0	2023-04-28 04:30:00	CMG
1010	41150.0	41150.0	41150.0	41150.0	500	2023-04-28 06:00:00	CMG
