	Open	High	Low	Close	Volume	TradingDate	Code
333	20400.0	20500.0	20400.0	20400.0	8000	2023-03-06 02:45:00	VGI
334	20400.0	20400.0	20200.0	20400.0	26200	2023-03-06 03:00:00	VGI
335	20300.0	20400.0	20300.0	20400.0	16900	2023-03-06 03:15:00	VGI
336	20400.0	20400.0	20400.0	20400.0	3500	2023-03-06 03:30:00	VGI
337	20400.0	20500.0	20400.0	20500.0	15200	2023-03-06 03:45:00	VGI
338	20500.0	20600.0	20500.0	20500.0	18000	2023-03-06 04:00:00	VGI
339	20500.0	20500.0	20500.0	20500.0	0	2023-03-06 04:15:00	VGI
340	20500.0	20500.0	20500.0	20500.0	0	2023-03-06 04:30:00	VGI
341	20500.0	20500.0	20500.0	20500.0	13800	2023-03-06 06:00:00	VGI
342	20500.0	20500.0	20500.0	20500.0	1200	2023-03-06 06:15:00	VGI
343	20400.0	20400.0	20300.0	20400.0	15200	2023-03-06 06:30:00	VGI
344	20400.0	20400.0	20300.0	20300.0	8600	2023-03-06 06:45:00	VGI
345	20300.0	20400.0	20300.0	20300.0	7200	2023-03-06 07:00:00	VGI
346	20300.0	20400.0	20300.0	20400.0	31200	2023-03-06 07:15:00	VGI
347	20300.0	20300.0	20300.0	20300.0	2600	2023-03-06 07:30:00	VGI
348	20300.0	20400.0	20300.0	20400.0	24200	2023-03-06 07:45:00	VGI
349	20400.0	20400.0	20400.0	20400.0	0	2023-03-06 08:00:00	VGI
350	20400.0	20400.0	20400.0	20400.0	1900	2023-03-07 04:00:00	VGI
351	20300.0	20400.0	20300.0	20400.0	5000	2023-03-07 04:15:00	VGI
352	20400.0	20400.0	20400.0	20400.0	0	2023-03-07 04:30:00	VGI
353	20300.0	20400.0	20300.0	20400.0	4500	2023-03-07 06:00:00	VGI
354	20300.0	20400.0	20300.0	20400.0	2700	2023-03-07 06:15:00	VGI
355	20300.0	20400.0	20300.0	20400.0	2200	2023-03-07 06:30:00	VGI
356	20400.0	20400.0	20300.0	20300.0	3800	2023-03-07 06:45:00	VGI
357	20300.0	20400.0	20300.0	20400.0	22800	2023-03-07 07:00:00	VGI
358	20300.0	20300.0	20300.0	20300.0	18500	2023-03-07 07:15:00	VGI
359	20300.0	20300.0	20300.0	20300.0	200	2023-03-07 07:30:00	VGI
360	20300.0	20400.0	20300.0	20400.0	3300	2023-03-07 07:45:00	VGI
361	20400.0	20400.0	20400.0	20400.0	0	2023-03-07 08:00:00	VGI
362	20100.0	20300.0	20000.0	20100.0	14900	2023-03-08 02:00:00	VGI
363	20100.0	20300.0	20100.0	20200.0	24300	2023-03-08 02:15:00	VGI
364	20200.0	20200.0	20200.0	20200.0	8600	2023-03-08 02:30:00	VGI
365	20200.0	20200.0	20200.0	20200.0	2400	2023-03-08 02:45:00	VGI
366	20200.0	20200.0	20100.0	20100.0	14800	2023-03-08 03:00:00	VGI
367	20200.0	20300.0	20200.0	20200.0	8900	2023-03-08 03:15:00	VGI
368	20200.0	20200.0	20200.0	20200.0	4000	2023-03-08 03:30:00	VGI
369	20100.0	20200.0	20100.0	20200.0	8000	2023-03-08 03:45:00	VGI
370	20200.0	20200.0	20200.0	20200.0	6900	2023-03-08 04:00:00	VGI
371	20200.0	20200.0	20100.0	20100.0	5000	2023-03-08 04:15:00	VGI
372	20100.0	20100.0	20100.0	20100.0	0	2023-03-08 04:30:00	VGI
373	20100.0	20200.0	20100.0	20200.0	11500	2023-03-08 06:00:00	VGI
374	20200.0	20200.0	20100.0	20200.0	10400	2023-03-08 06:15:00	VGI
375	20200.0	20200.0	20200.0	20200.0	7000	2023-03-08 06:30:00	VGI
376	20200.0	20300.0	20200.0	20300.0	5600	2023-03-08 06:45:00	VGI
377	20300.0	20300.0	20200.0	20200.0	8200	2023-03-08 07:00:00	VGI
378	20200.0	20400.0	20200.0	20300.0	15800	2023-03-08 07:15:00	VGI
379	20300.0	20400.0	20300.0	20400.0	31800	2023-03-08 07:30:00	VGI
380	20500.0	20500.0	20400.0	20500.0	26700	2023-03-08 07:45:00	VGI
381	20500.0	20500.0	20500.0	20500.0	2000	2023-03-08 08:00:00	VGI
382	20600.0	20600.0	20600.0	20600.0	300	2023-03-09 02:00:00	VGI
383	20600.0	20600.0	20500.0	20500.0	16000	2023-03-09 02:15:00	VGI
384	20500.0	20600.0	20400.0	20400.0	10300	2023-03-09 02:30:00	VGI
385	20400.0	20500.0	20300.0	20400.0	28800	2023-03-09 02:45:00	VGI
386	20500.0	20500.0	20500.0	20500.0	5000	2023-03-09 03:00:00	VGI
387	20400.0	20400.0	20400.0	20400.0	500	2023-03-09 03:15:00	VGI
388	20400.0	20500.0	20400.0	20500.0	9800	2023-03-09 03:30:00	VGI
389	20500.0	20500.0	20500.0	20500.0	8700	2023-03-09 03:45:00	VGI
390	20500.0	20500.0	20500.0	20500.0	7300	2023-03-09 04:00:00	VGI
391	20500.0	20500.0	20500.0	20500.0	1800	2023-03-09 04:15:00	VGI
392	20500.0	20500.0	20500.0	20500.0	0	2023-03-09 04:30:00	VGI
393	20500.0	20500.0	20400.0	20500.0	8900	2023-03-09 06:00:00	VGI
394	20500.0	20700.0	20500.0	20700.0	66400	2023-03-09 06:15:00	VGI
395	20600.0	20600.0	20600.0	20600.0	2600	2023-03-09 06:30:00	VGI
396	20600.0	20600.0	20600.0	20600.0	9400	2023-03-09 06:45:00	VGI
397	20600.0	20600.0	20600.0	20600.0	20000	2023-03-09 07:00:00	VGI
398	20600.0	20700.0	20600.0	20700.0	35500	2023-03-09 07:15:00	VGI
399	20700.0	20700.0	20600.0	20600.0	15500	2023-03-09 07:30:00	VGI
400	20700.0	20800.0	20700.0	20700.0	18200	2023-03-09 07:45:00	VGI
401	20700.0	20700.0	20700.0	20700.0	0	2023-03-09 08:00:00	VGI
402	20700.0	20700.0	20500.0	20500.0	6300	2023-03-10 02:00:00	VGI
403	20400.0	20500.0	20400.0	20500.0	9900	2023-03-10 02:15:00	VGI
404	20500.0	20800.0	20500.0	20800.0	14400	2023-03-10 02:30:00	VGI
405	20800.0	21200.0	20800.0	21000.0	78000	2023-03-10 02:45:00	VGI
406	21000.0	21000.0	20900.0	20900.0	9600	2023-03-10 03:00:00	VGI
407	20900.0	20900.0	20800.0	20800.0	2100	2023-03-10 03:15:00	VGI
408	20800.0	20900.0	20700.0	20700.0	14200	2023-03-10 03:30:00	VGI
409	20700.0	20800.0	20700.0	20700.0	4500	2023-03-10 03:45:00	VGI
410	20700.0	20700.0	20600.0	20700.0	11000	2023-03-10 04:00:00	VGI
411	20600.0	20600.0	20600.0	20600.0	1900	2023-03-10 04:15:00	VGI
412	20600.0	20600.0	20600.0	20600.0	0	2023-03-10 04:30:00	VGI
413	20600.0	20600.0	20500.0	20600.0	10800	2023-03-10 06:00:00	VGI
414	20600.0	20700.0	20500.0	20700.0	7200	2023-03-10 06:15:00	VGI
415	20700.0	20700.0	20600.0	20600.0	8000	2023-03-10 06:30:00	VGI
416	20600.0	20600.0	20600.0	20600.0	8200	2023-03-10 06:45:00	VGI
417	20600.0	20600.0	20500.0	20500.0	9900	2023-03-10 07:00:00	VGI
418	20600.0	20600.0	20600.0	20600.0	6200	2023-03-10 07:15:00	VGI
419	20600.0	20600.0	20600.0	20600.0	4300	2023-03-10 07:30:00	VGI
420	20700.0	20700.0	20700.0	20700.0	11000	2023-03-10 07:45:00	VGI
421	20700.0	20700.0	20700.0	20700.0	0	2023-03-10 08:00:00	VGI
422	20700.0	20800.0	20300.0	20400.0	17600	2023-03-13 02:00:00	VGI
423	20400.0	20400.0	20300.0	20300.0	20200	2023-03-13 02:15:00	VGI
424	20300.0	20400.0	20200.0	20300.0	58400	2023-03-13 02:30:00	VGI
425	20200.0	20300.0	20200.0	20200.0	14700	2023-03-13 02:45:00	VGI
426	20200.0	20300.0	20200.0	20300.0	13500	2023-03-13 03:00:00	VGI
427	20300.0	20500.0	20300.0	20300.0	8500	2023-03-13 03:15:00	VGI
428	20500.0	20500.0	20400.0	20400.0	6500	2023-03-13 03:30:00	VGI
429	20400.0	20500.0	20400.0	20400.0	5900	2023-03-13 03:45:00	VGI
430	20400.0	20400.0	20400.0	20400.0	6200	2023-03-13 04:00:00	VGI
431	20300.0	20500.0	20300.0	20500.0	2200	2023-03-13 04:15:00	VGI
432	20500.0	20500.0	20500.0	20500.0	0	2023-03-13 04:30:00	VGI
433	20400.0	20400.0	20300.0	20400.0	7000	2023-03-13 06:00:00	VGI
434	20400.0	20400.0	20300.0	20400.0	3000	2023-03-13 06:15:00	VGI
435	20300.0	20300.0	20300.0	20300.0	15600	2023-03-13 06:30:00	VGI
436	20400.0	20500.0	20400.0	20400.0	4600	2023-03-13 06:45:00	VGI
437	20400.0	20400.0	20300.0	20300.0	8400	2023-03-13 07:00:00	VGI
438	20400.0	20400.0	20200.0	20200.0	9900	2023-03-13 07:15:00	VGI
439	20300.0	20300.0	20300.0	20300.0	2700	2023-03-13 07:30:00	VGI
440	20300.0	20300.0	20300.0	20300.0	11800	2023-03-13 07:45:00	VGI
441	20300.0	20300.0	20300.0	20300.0	0	2023-03-13 08:00:00	VGI
442	20300.0	20300.0	20300.0	20300.0	3500	2023-03-14 02:15:00	VGI
443	20300.0	20300.0	20300.0	20300.0	1500	2023-03-14 02:30:00	VGI
444	20200.0	20200.0	20000.0	20000.0	30500	2023-03-14 02:45:00	VGI
445	20100.0	20100.0	20000.0	20100.0	25000	2023-03-14 03:00:00	VGI
446	20100.0	20100.0	20100.0	20100.0	1700	2023-03-14 03:15:00	VGI
447	20100.0	20200.0	20100.0	20200.0	7700	2023-03-14 03:30:00	VGI
448	20100.0	20200.0	20000.0	20100.0	51600	2023-03-14 03:45:00	VGI
449	20100.0	20100.0	20000.0	20100.0	11000	2023-03-14 04:00:00	VGI
450	20000.0	20000.0	19900.0	20000.0	34800	2023-03-14 04:15:00	VGI
451	20000.0	20000.0	20000.0	20000.0	0	2023-03-14 04:30:00	VGI
452	20000.0	20100.0	19900.0	19900.0	16700	2023-03-14 06:00:00	VGI
453	20000.0	20000.0	19900.0	20000.0	16900	2023-03-14 06:15:00	VGI
454	20100.0	20100.0	20000.0	20000.0	20200	2023-03-14 06:30:00	VGI
455	20000.0	20000.0	20000.0	20000.0	12000	2023-03-14 06:45:00	VGI
456	20100.0	20100.0	19900.0	19900.0	21000	2023-03-14 07:00:00	VGI
457	20000.0	20100.0	20000.0	20100.0	11200	2023-03-14 07:15:00	VGI
458	20000.0	20000.0	19900.0	19900.0	16400	2023-03-14 07:30:00	VGI
459	19900.0	20000.0	19900.0	20000.0	8900	2023-03-14 07:45:00	VGI
460	20000.0	20000.0	20000.0	20000.0	0	2023-03-14 08:00:00	VGI
461	20200.0	20500.0	20200.0	20400.0	24100	2023-03-15 02:00:00	VGI
462	20400.0	20400.0	20300.0	20300.0	5500	2023-03-15 02:15:00	VGI
463	20300.0	20300.0	20200.0	20300.0	37200	2023-03-15 02:30:00	VGI
464	20200.0	20200.0	20200.0	20200.0	6700	2023-03-15 02:45:00	VGI
465	20200.0	20200.0	20200.0	20200.0	15700	2023-03-15 03:00:00	VGI
466	20200.0	20200.0	20200.0	20200.0	0	2023-03-15 03:15:00	VGI
467	20300.0	20400.0	20300.0	20400.0	23900	2023-03-15 03:30:00	VGI
468	20400.0	20400.0	20300.0	20400.0	34000	2023-03-15 03:45:00	VGI
469	20300.0	20400.0	20300.0	20300.0	9000	2023-03-15 04:00:00	VGI
470	20400.0	20400.0	20300.0	20300.0	18700	2023-03-15 04:15:00	VGI
471	20300.0	20300.0	20300.0	20300.0	0	2023-03-15 04:30:00	VGI
472	20300.0	20400.0	20300.0	20400.0	18800	2023-03-15 06:00:00	VGI
473	20400.0	20400.0	20400.0	20400.0	24600	2023-03-15 06:15:00	VGI
474	20400.0	20400.0	20400.0	20400.0	2700	2023-03-15 06:30:00	VGI
475	20400.0	20500.0	20400.0	20500.0	26400	2023-03-15 06:45:00	VGI
476	20500.0	20500.0	20400.0	20400.0	7900	2023-03-15 07:00:00	VGI
477	20400.0	20500.0	20300.0	20400.0	42700	2023-03-15 07:15:00	VGI
478	20400.0	20500.0	20400.0	20500.0	400	2023-03-15 07:30:00	VGI
479	20500.0	20600.0	20400.0	20600.0	18200	2023-03-15 07:45:00	VGI
480	20600.0	20600.0	20600.0	20600.0	0	2023-03-15 08:00:00	VGI
481	20400.0	20400.0	20400.0	20400.0	3600	2023-03-16 02:00:00	VGI
482	20300.0	20300.0	20300.0	20300.0	900	2023-03-16 02:15:00	VGI
483	20200.0	20300.0	20100.0	20100.0	13400	2023-03-16 02:30:00	VGI
484	20200.0	20200.0	20100.0	20200.0	5000	2023-03-16 02:45:00	VGI
485	20200.0	20200.0	20200.0	20200.0	2900	2023-03-16 03:00:00	VGI
486	20100.0	20200.0	20100.0	20200.0	17700	2023-03-16 03:15:00	VGI
487	20100.0	20100.0	20100.0	20100.0	14700	2023-03-16 03:30:00	VGI
488	20200.0	20200.0	20200.0	20200.0	100	2023-03-16 03:45:00	VGI
489	20200.0	20200.0	20200.0	20200.0	500	2023-03-16 04:00:00	VGI
490	20100.0	20100.0	20100.0	20100.0	6400	2023-03-16 04:15:00	VGI
491	20100.0	20100.0	20100.0	20100.0	0	2023-03-16 04:30:00	VGI
492	20100.0	20300.0	20100.0	20300.0	13900	2023-03-16 06:00:00	VGI
493	20300.0	20300.0	20300.0	20300.0	2400	2023-03-16 06:15:00	VGI
494	20300.0	20400.0	20300.0	20300.0	1100	2023-03-16 06:30:00	VGI
495	20300.0	20400.0	20300.0	20300.0	2500	2023-03-16 06:45:00	VGI
496	20300.0	20300.0	20300.0	20300.0	13800	2023-03-16 07:00:00	VGI
497	20300.0	20400.0	20200.0	20200.0	18500	2023-03-16 07:15:00	VGI
498	20300.0	20300.0	20200.0	20200.0	8800	2023-03-16 07:30:00	VGI
499	20100.0	20400.0	20100.0	20400.0	10500	2023-03-16 07:45:00	VGI
500	20400.0	20400.0	20400.0	20400.0	0	2023-03-16 08:00:00	VGI
501	20300.0	20400.0	20300.0	20400.0	500	2023-03-17 02:15:00	VGI
502	20300.0	20300.0	20300.0	20300.0	7000	2023-03-17 02:30:00	VGI
503	20300.0	20400.0	20300.0	20300.0	9500	2023-03-17 02:45:00	VGI
504	20300.0	20300.0	20200.0	20200.0	13400	2023-03-17 03:00:00	VGI
505	20200.0	20200.0	20200.0	20200.0	13300	2023-03-17 03:15:00	VGI
506	20200.0	20200.0	20200.0	20200.0	2600	2023-03-17 03:30:00	VGI
507	20200.0	20300.0	20200.0	20300.0	1600	2023-03-17 03:45:00	VGI
508	20200.0	20200.0	20200.0	20200.0	3500	2023-03-17 04:00:00	VGI
509	20100.0	20300.0	20100.0	20300.0	2900	2023-03-17 04:15:00	VGI
510	20300.0	20300.0	20300.0	20300.0	0	2023-03-17 04:30:00	VGI
511	20200.0	20200.0	20200.0	20200.0	2500	2023-03-17 06:00:00	VGI
512	20200.0	20200.0	20100.0	20100.0	10400	2023-03-17 06:15:00	VGI
513	20100.0	20200.0	20100.0	20200.0	12000	2023-03-17 06:30:00	VGI
514	20200.0	20200.0	20100.0	20100.0	6800	2023-03-17 06:45:00	VGI
515	20200.0	20200.0	20100.0	20200.0	800	2023-03-17 07:00:00	VGI
516	20200.0	20200.0	20100.0	20200.0	5000	2023-03-17 07:15:00	VGI
517	20200.0	20200.0	20100.0	20100.0	14700	2023-03-17 07:30:00	VGI
518	20200.0	20200.0	20200.0	20200.0	14600	2023-03-17 07:45:00	VGI
519	20300.0	20300.0	20300.0	20300.0	100	2023-03-17 08:00:00	VGI
520	20100.0	20100.0	20100.0	20100.0	1000	2023-03-20 02:00:00	VGI
521	20200.0	20200.0	20200.0	20200.0	9300	2023-03-20 02:15:00	VGI
522	20200.0	20300.0	20100.0	20300.0	4700	2023-03-20 02:30:00	VGI
523	20200.0	20200.0	20200.0	20200.0	3000	2023-03-20 02:45:00	VGI
524	20300.0	20300.0	20200.0	20200.0	1700	2023-03-20 03:00:00	VGI
525	20200.0	20300.0	20100.0	20200.0	3600	2023-03-20 03:15:00	VGI
526	20100.0	20100.0	20100.0	20100.0	10700	2023-03-20 03:30:00	VGI
527	20100.0	20200.0	20100.0	20100.0	3600	2023-03-20 03:45:00	VGI
528	20200.0	20200.0	20100.0	20100.0	6000	2023-03-20 04:00:00	VGI
529	20100.0	20100.0	20100.0	20100.0	14600	2023-03-20 04:15:00	VGI
530	20100.0	20100.0	20100.0	20100.0	0	2023-03-20 04:30:00	VGI
531	20100.0	20200.0	19900.0	20000.0	46500	2023-03-20 06:00:00	VGI
532	19900.0	20000.0	19900.0	20000.0	42000	2023-03-20 06:15:00	VGI
533	19900.0	20000.0	19900.0	19900.0	18900	2023-03-20 06:30:00	VGI
534	20000.0	20100.0	19900.0	20000.0	24100	2023-03-20 06:45:00	VGI
535	20000.0	20000.0	20000.0	20000.0	9100	2023-03-20 07:00:00	VGI
536	19900.0	20000.0	19900.0	20000.0	5200	2023-03-20 07:15:00	VGI
537	20000.0	20000.0	19900.0	19900.0	20700	2023-03-20 07:30:00	VGI
538	19900.0	20000.0	19800.0	19900.0	50700	2023-03-20 07:45:00	VGI
539	19900.0	19900.0	19900.0	19900.0	0	2023-03-20 08:00:00	VGI
540	20000.0	20100.0	19900.0	20100.0	7600	2023-03-21 02:00:00	VGI
541	20100.0	20100.0	20000.0	20000.0	11800	2023-03-21 02:15:00	VGI
542	20000.0	20000.0	19900.0	19900.0	20700	2023-03-21 02:30:00	VGI
543	19900.0	19900.0	19800.0	19900.0	1500	2023-03-21 02:45:00	VGI
544	19800.0	19800.0	19700.0	19800.0	25600	2023-03-21 03:00:00	VGI
545	19800.0	19800.0	19800.0	19800.0	0	2023-03-21 03:15:00	VGI
546	19900.0	19900.0	19900.0	19900.0	500	2023-03-21 03:30:00	VGI
547	19800.0	19900.0	19800.0	19800.0	1200	2023-03-21 03:45:00	VGI
548	19800.0	19800.0	19700.0	19800.0	9000	2023-03-21 04:00:00	VGI
549	19600.0	19800.0	19600.0	19800.0	21100	2023-03-21 04:15:00	VGI
550	19800.0	19800.0	19800.0	19800.0	0	2023-03-21 04:30:00	VGI
551	19800.0	19800.0	19800.0	19800.0	19600	2023-03-21 06:00:00	VGI
552	19800.0	20000.0	19800.0	19900.0	21200	2023-03-21 06:15:00	VGI
553	19900.0	20000.0	19900.0	20000.0	2400	2023-03-21 06:30:00	VGI
554	20000.0	20000.0	19900.0	20000.0	1000	2023-03-21 06:45:00	VGI
555	19900.0	19900.0	19900.0	19900.0	13000	2023-03-21 07:00:00	VGI
556	19900.0	20100.0	19900.0	19900.0	27100	2023-03-21 07:15:00	VGI
557	20100.0	20100.0	19900.0	19900.0	1900	2023-03-21 07:30:00	VGI
558	20000.0	20100.0	20000.0	20100.0	17600	2023-03-21 07:45:00	VGI
559	20100.0	20100.0	20100.0	20100.0	0	2023-03-21 08:00:00	VGI
560	20200.0	20200.0	20200.0	20200.0	100	2023-03-22 02:00:00	VGI
561	20000.0	20000.0	20000.0	20000.0	1000	2023-03-22 02:15:00	VGI
562	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 02:30:00	VGI
563	20000.0	20000.0	20000.0	20000.0	300	2023-03-22 02:45:00	VGI
564	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 03:00:00	VGI
565	20000.0	20100.0	20000.0	20000.0	11300	2023-03-22 03:15:00	VGI
566	20100.0	20100.0	20100.0	20100.0	2300	2023-03-22 03:30:00	VGI
567	20100.0	20100.0	20000.0	20100.0	8100	2023-03-22 03:45:00	VGI
568	20000.0	20000.0	20000.0	20000.0	500	2023-03-22 04:00:00	VGI
569	20000.0	20000.0	20000.0	20000.0	3000	2023-03-22 04:15:00	VGI
570	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 04:30:00	VGI
571	20000.0	20100.0	20000.0	20000.0	7300	2023-03-22 06:00:00	VGI
572	20000.0	20000.0	20000.0	20000.0	13800	2023-03-22 06:15:00	VGI
573	20000.0	20000.0	20000.0	20000.0	10000	2023-03-22 06:30:00	VGI
574	19900.0	20000.0	19900.0	20000.0	3800	2023-03-22 06:45:00	VGI
575	20000.0	20000.0	19900.0	19900.0	12000	2023-03-22 07:00:00	VGI
576	20000.0	20000.0	19900.0	19900.0	12900	2023-03-22 07:15:00	VGI
577	20000.0	20000.0	20000.0	20000.0	13400	2023-03-22 07:30:00	VGI
578	20000.0	20000.0	20000.0	20000.0	4100	2023-03-22 07:45:00	VGI
579	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 08:00:00	VGI
580	19800.0	19900.0	19800.0	19900.0	4500	2023-03-23 02:00:00	VGI
581	19900.0	19900.0	19800.0	19900.0	4000	2023-03-23 02:15:00	VGI
582	19900.0	19900.0	19900.0	19900.0	2400	2023-03-23 02:30:00	VGI
583	19900.0	19900.0	19800.0	19900.0	25800	2023-03-23 02:45:00	VGI
584	19900.0	20000.0	19900.0	19900.0	3900	2023-03-23 03:00:00	VGI
585	19900.0	19900.0	19900.0	19900.0	1100	2023-03-23 03:15:00	VGI
586	19900.0	19900.0	19900.0	19900.0	1200	2023-03-23 03:30:00	VGI
587	19900.0	19900.0	19900.0	19900.0	100	2023-03-23 03:45:00	VGI
588	19900.0	19900.0	19800.0	19800.0	3900	2023-03-23 04:00:00	VGI
589	19900.0	19900.0	19800.0	19900.0	1500	2023-03-23 04:15:00	VGI
590	19900.0	19900.0	19900.0	19900.0	0	2023-03-23 04:30:00	VGI
591	19900.0	19900.0	19800.0	19900.0	21800	2023-03-23 06:00:00	VGI
592	19900.0	20000.0	19900.0	19900.0	3000	2023-03-23 06:15:00	VGI
593	19900.0	19900.0	19900.0	19900.0	3200	2023-03-23 06:30:00	VGI
594	19900.0	20000.0	19900.0	20000.0	19400	2023-03-23 06:45:00	VGI
595	20000.0	20000.0	19900.0	20000.0	5400	2023-03-23 07:00:00	VGI
596	20000.0	20000.0	19900.0	19900.0	4100	2023-03-23 07:15:00	VGI
597	20000.0	20000.0	19900.0	19900.0	800	2023-03-23 07:30:00	VGI
598	20000.0	20000.0	20000.0	20000.0	6000	2023-03-23 07:45:00	VGI
599	20000.0	20000.0	20000.0	20000.0	0	2023-03-23 08:00:00	VGI
600	20100.0	20100.0	20100.0	20100.0	0	2023-03-24 04:30:00	VGI
601	20100.0	20100.0	20100.0	20100.0	2300	2023-03-24 06:00:00	VGI
602	20000.0	20100.0	20000.0	20100.0	17700	2023-03-24 06:15:00	VGI
603	20200.0	20200.0	20100.0	20100.0	8500	2023-03-24 06:30:00	VGI
604	20100.0	20200.0	20100.0	20200.0	6000	2023-03-24 06:45:00	VGI
605	20100.0	20100.0	20000.0	20000.0	4700	2023-03-24 07:00:00	VGI
606	20000.0	20000.0	20000.0	20000.0	25500	2023-03-24 07:15:00	VGI
607	19900.0	20000.0	19900.0	20000.0	8000	2023-03-24 07:30:00	VGI
608	20100.0	20100.0	20000.0	20000.0	1300	2023-03-24 07:45:00	VGI
609	20000.0	20000.0	20000.0	20000.0	0	2023-03-24 08:00:00	VGI
610	20000.0	20300.0	20000.0	20200.0	12400	2023-03-27 02:00:00	VGI
611	20200.0	20200.0	20100.0	20100.0	3000	2023-03-27 02:15:00	VGI
612	20100.0	20100.0	20100.0	20100.0	900	2023-03-27 02:30:00	VGI
613	20100.0	20100.0	20100.0	20100.0	1500	2023-03-27 02:45:00	VGI
614	20200.0	20200.0	20100.0	20200.0	5600	2023-03-27 03:00:00	VGI
615	20100.0	20100.0	20100.0	20100.0	200	2023-03-27 03:15:00	VGI
616	20100.0	20200.0	20100.0	20100.0	5100	2023-03-27 03:30:00	VGI
617	20100.0	20100.0	20100.0	20100.0	1400	2023-03-27 03:45:00	VGI
618	20200.0	20200.0	20200.0	20200.0	600	2023-03-27 04:00:00	VGI
619	20100.0	20100.0	20100.0	20100.0	7000	2023-03-27 04:15:00	VGI
620	20100.0	20100.0	20100.0	20100.0	0	2023-03-27 04:30:00	VGI
621	20200.0	20200.0	20100.0	20200.0	2300	2023-03-27 06:00:00	VGI
622	20100.0	20200.0	20100.0	20200.0	6700	2023-03-27 06:15:00	VGI
623	20100.0	20200.0	20100.0	20200.0	9600	2023-03-27 06:30:00	VGI
624	20200.0	20200.0	20100.0	20100.0	9400	2023-03-27 06:45:00	VGI
625	20100.0	20100.0	20100.0	20100.0	19000	2023-03-27 07:00:00	VGI
626	20100.0	20100.0	20000.0	20000.0	5600	2023-03-27 07:15:00	VGI
627	20100.0	20100.0	20100.0	20100.0	7300	2023-03-27 07:30:00	VGI
628	20100.0	20200.0	20100.0	20200.0	12200	2023-03-27 07:45:00	VGI
629	20200.0	20200.0	20200.0	20200.0	0	2023-03-27 08:00:00	VGI
630	20300.0	20400.0	20300.0	20400.0	12200	2023-03-28 02:00:00	VGI
631	20500.0	20500.0	20300.0	20300.0	19500	2023-03-28 02:15:00	VGI
632	20300.0	20400.0	20300.0	20400.0	1500	2023-03-28 02:30:00	VGI
633	20400.0	20400.0	20300.0	20300.0	3500	2023-03-28 02:45:00	VGI
634	20400.0	20400.0	20300.0	20400.0	4400	2023-03-28 03:00:00	VGI
635	20400.0	20400.0	20200.0	20300.0	19400	2023-03-28 03:15:00	VGI
636	20300.0	20300.0	20300.0	20300.0	4600	2023-03-28 03:30:00	VGI
637	20200.0	20300.0	20200.0	20200.0	2800	2023-03-28 03:45:00	VGI
638	20200.0	20200.0	20100.0	20200.0	14400	2023-03-28 04:00:00	VGI
639	20200.0	20200.0	20200.0	20200.0	5100	2023-03-28 04:15:00	VGI
640	20200.0	20200.0	20200.0	20200.0	0	2023-03-28 04:30:00	VGI
641	20200.0	20200.0	20200.0	20200.0	5500	2023-03-28 06:00:00	VGI
642	20200.0	20300.0	20200.0	20200.0	11000	2023-03-28 06:15:00	VGI
643	20300.0	20300.0	20300.0	20300.0	700	2023-03-28 06:30:00	VGI
644	20300.0	20300.0	20200.0	20200.0	20500	2023-03-28 06:45:00	VGI
645	20300.0	20300.0	20200.0	20200.0	3400	2023-03-28 07:00:00	VGI
646	20200.0	20200.0	20100.0	20200.0	33800	2023-03-28 07:15:00	VGI
647	20100.0	20200.0	20100.0	20200.0	2500	2023-03-28 07:30:00	VGI
648	20200.0	20200.0	20200.0	20200.0	53000	2023-03-28 07:45:00	VGI
649	20200.0	20200.0	20200.0	20200.0	0	2023-03-28 08:00:00	VGI
650	20100.0	20200.0	20100.0	20200.0	700	2023-03-29 02:00:00	VGI
651	20200.0	20200.0	20200.0	20200.0	2300	2023-03-29 02:15:00	VGI
652	20200.0	20200.0	20200.0	20200.0	0	2023-03-29 02:30:00	VGI
653	20200.0	20200.0	20100.0	20100.0	2300	2023-03-29 02:45:00	VGI
654	20200.0	20200.0	20200.0	20200.0	1700	2023-03-29 03:00:00	VGI
655	20200.0	20200.0	20100.0	20200.0	1900	2023-03-29 03:15:00	VGI
656	20200.0	20200.0	20100.0	20100.0	13200	2023-03-29 03:30:00	VGI
657	20100.0	20100.0	20100.0	20100.0	6500	2023-03-29 03:45:00	VGI
658	20100.0	20100.0	20000.0	20100.0	10600	2023-03-29 04:00:00	VGI
659	20100.0	20100.0	20000.0	20000.0	20800	2023-03-29 04:15:00	VGI
660	20000.0	20000.0	20000.0	20000.0	0	2023-03-29 04:30:00	VGI
661	20000.0	20100.0	20000.0	20000.0	14300	2023-03-29 06:00:00	VGI
662	20100.0	20100.0	20100.0	20100.0	1800	2023-03-29 06:15:00	VGI
663	20100.0	20100.0	20000.0	20000.0	5500	2023-03-29 06:30:00	VGI
664	20100.0	20100.0	20100.0	20100.0	9000	2023-03-29 06:45:00	VGI
665	20100.0	20100.0	20000.0	20100.0	1200	2023-03-29 07:00:00	VGI
666	20000.0	20100.0	20000.0	20100.0	10900	2023-03-29 07:15:00	VGI
