	Open	High	Low	Close	Volume	TradingDate	Code
339	12400.0	12400.0	12100.0	12100.0	2100	2023-03-09 03:00:00	SGT
340	12150.0	12150.0	12100.0	12100.0	700	2023-03-09 03:15:00	SGT
341	12100.0	12100.0	12100.0	12100.0	0	2023-03-09 03:30:00	SGT
342	12050.0	12050.0	11900.0	11900.0	2500	2023-03-09 03:45:00	SGT
343	12100.0	12100.0	12100.0	12100.0	100	2023-03-09 04:00:00	SGT
344	12000.0	12000.0	12000.0	12000.0	100	2023-03-09 04:15:00	SGT
345	12000.0	12000.0	12000.0	12000.0	0	2023-03-09 04:30:00	SGT
346	12050.0	12050.0	12050.0	12050.0	100	2023-03-09 06:00:00	SGT
347	12000.0	12000.0	12000.0	12000.0	100	2023-03-09 06:15:00	SGT
348	11950.0	11950.0	11950.0	11950.0	500	2023-03-09 06:30:00	SGT
349	11950.0	11950.0	11950.0	11950.0	100	2023-03-09 06:45:00	SGT
350	11950.0	11950.0	11950.0	11950.0	0	2023-03-09 07:00:00	SGT
351	12100.0	12300.0	12100.0	12300.0	800	2023-03-09 07:15:00	SGT
352	12300.0	12300.0	12300.0	12300.0	0	2023-03-09 07:30:00	SGT
353	12200.0	12200.0	12200.0	12200.0	300	2023-03-09 07:45:00	SGT
354	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 08:00:00	SGT
355	11950.0	11950.0	11950.0	11950.0	100	2023-03-10 03:30:00	SGT
356	11950.0	11950.0	11950.0	11950.0	0	2023-03-10 03:45:00	SGT
357	11950.0	11950.0	11900.0	11900.0	200	2023-03-10 04:00:00	SGT
358	11950.0	11950.0	11900.0	11950.0	2300	2023-03-10 04:15:00	SGT
359	11950.0	11950.0	11950.0	11950.0	400	2023-03-10 04:30:00	SGT
360	12100.0	12100.0	12100.0	12100.0	100	2023-03-10 06:00:00	SGT
361	12100.0	12100.0	12100.0	12100.0	600	2023-03-10 06:15:00	SGT
362	12100.0	12100.0	12100.0	12100.0	0	2023-03-10 06:30:00	SGT
363	12100.0	12100.0	12100.0	12100.0	0	2023-03-10 06:45:00	SGT
364	12100.0	12100.0	12000.0	12000.0	200	2023-03-10 07:00:00	SGT
365	12000.0	12000.0	12000.0	12000.0	0	2023-03-10 07:15:00	SGT
366	12000.0	12000.0	12000.0	12000.0	0	2023-03-10 07:30:00	SGT
367	12000.0	12000.0	12000.0	12000.0	2000	2023-03-10 07:45:00	SGT
368	12000.0	12000.0	12000.0	12000.0	0	2023-03-10 08:00:00	SGT
369	11450.0	12000.0	11450.0	12000.0	200	2023-03-13 02:15:00	SGT
370	12000.0	12000.0	12000.0	12000.0	200	2023-03-13 02:30:00	SGT
371	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 02:45:00	SGT
372	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:00:00	SGT
373	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:15:00	SGT
374	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:30:00	SGT
375	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:45:00	SGT
376	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:00:00	SGT
377	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:15:00	SGT
378	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:30:00	SGT
379	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:00:00	SGT
380	11850.0	11850.0	11850.0	11850.0	100	2023-03-13 06:15:00	SGT
381	11850.0	11900.0	11850.0	11900.0	2100	2023-03-13 06:30:00	SGT
382	11900.0	11900.0	11900.0	11900.0	200	2023-03-13 06:45:00	SGT
383	11900.0	11900.0	11900.0	11900.0	400	2023-03-13 07:00:00	SGT
384	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 07:15:00	SGT
385	11900.0	11900.0	11900.0	11900.0	1400	2023-03-13 07:30:00	SGT
386	11900.0	11900.0	11900.0	11900.0	600	2023-03-13 07:45:00	SGT
387	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	SGT
388	11900.0	11900.0	11900.0	11900.0	1500	2023-03-14 02:30:00	SGT
389	11900.0	12000.0	11900.0	12000.0	200	2023-03-14 02:45:00	SGT
390	12000.0	12000.0	12000.0	12000.0	6500	2023-03-14 03:00:00	SGT
391	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 03:15:00	SGT
392	12000.0	12000.0	12000.0	12000.0	1000	2023-03-14 03:30:00	SGT
393	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 03:45:00	SGT
394	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:00:00	SGT
395	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:15:00	SGT
396	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:30:00	SGT
397	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:00:00	SGT
398	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:15:00	SGT
399	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:30:00	SGT
400	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:45:00	SGT
401	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 07:00:00	SGT
402	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 07:15:00	SGT
403	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 07:30:00	SGT
404	11800.0	11800.0	11800.0	11800.0	500	2023-03-14 07:45:00	SGT
405	11800.0	11800.0	11800.0	11800.0	0	2023-03-14 08:00:00	SGT
406	12000.0	12000.0	11950.0	11950.0	300	2023-03-15 02:15:00	SGT
407	11950.0	11950.0	11950.0	11950.0	0	2023-03-15 02:30:00	SGT
408	11950.0	11950.0	11750.0	11950.0	500	2023-03-15 02:45:00	SGT
409	11950.0	11950.0	11950.0	11950.0	0	2023-03-15 03:00:00	SGT
410	11950.0	11950.0	11950.0	11950.0	0	2023-03-15 03:15:00	SGT
411	11950.0	11950.0	11950.0	11950.0	2500	2023-03-15 03:30:00	SGT
412	12000.0	12000.0	12000.0	12000.0	1800	2023-03-15 03:45:00	SGT
413	12000.0	12000.0	11800.0	11800.0	12800	2023-03-15 04:00:00	SGT
414	11950.0	12000.0	11950.0	12000.0	200	2023-03-15 04:15:00	SGT
415	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 04:30:00	SGT
416	12000.0	12000.0	12000.0	12000.0	1700	2023-03-15 06:00:00	SGT
417	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 06:15:00	SGT
418	12200.0	12200.0	12200.0	12200.0	100	2023-03-15 06:30:00	SGT
419	12000.0	12000.0	12000.0	12000.0	4100	2023-03-15 06:45:00	SGT
420	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 07:00:00	SGT
421	12000.0	12000.0	12000.0	12000.0	200	2023-03-15 07:15:00	SGT
422	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 07:30:00	SGT
423	11850.0	11850.0	11850.0	11850.0	3000	2023-03-15 07:45:00	SGT
424	11850.0	11850.0	11850.0	11850.0	0	2023-03-15 08:00:00	SGT
425	11850.0	11850.0	11850.0	11850.0	100	2023-03-16 02:30:00	SGT
426	11450.0	11800.0	11400.0	11800.0	10100	2023-03-16 02:45:00	SGT
427	11800.0	11850.0	11800.0	11850.0	900	2023-03-16 03:00:00	SGT
428	11850.0	11850.0	11850.0	11850.0	100	2023-03-16 03:15:00	SGT
429	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 03:30:00	SGT
430	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 03:45:00	SGT
431	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:00:00	SGT
432	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:15:00	SGT
433	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:30:00	SGT
434	11800.0	11800.0	11800.0	11800.0	200	2023-03-16 06:00:00	SGT
435	11800.0	11800.0	11800.0	11800.0	0	2023-03-16 06:15:00	SGT
436	11800.0	11800.0	11800.0	11800.0	0	2023-03-16 06:30:00	SGT
437	11850.0	11850.0	11850.0	11850.0	3000	2023-03-16 06:45:00	SGT
438	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 07:00:00	SGT
439	11850.0	11850.0	11850.0	11850.0	2600	2023-03-16 07:15:00	SGT
440	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 07:30:00	SGT
441	11800.0	11800.0	11800.0	11800.0	1000	2023-03-16 07:45:00	SGT
442	11800.0	11800.0	11800.0	11800.0	0	2023-03-16 08:00:00	SGT
443	12350.0	12350.0	12350.0	12350.0	100	2023-03-17 02:15:00	SGT
444	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 02:30:00	SGT
445	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 02:45:00	SGT
446	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 03:00:00	SGT
447	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 03:15:00	SGT
448	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 03:30:00	SGT
449	12000.0	12000.0	11600.0	11600.0	500	2023-03-17 03:45:00	SGT
450	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:00:00	SGT
451	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:15:00	SGT
452	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:30:00	SGT
453	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 06:00:00	SGT
454	11850.0	11850.0	11850.0	11850.0	200	2023-03-17 06:15:00	SGT
455	11700.0	11700.0	11700.0	11700.0	100	2023-03-17 06:30:00	SGT
456	11850.0	11850.0	11850.0	11850.0	100	2023-03-17 06:45:00	SGT
457	11850.0	11850.0	11850.0	11850.0	100	2023-03-17 07:00:00	SGT
458	11800.0	11800.0	11800.0	11800.0	1000	2023-03-17 07:15:00	SGT
459	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 07:30:00	SGT
460	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 07:45:00	SGT
461	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 08:00:00	SGT
462	12000.0	12000.0	12000.0	12000.0	100	2023-03-20 02:30:00	SGT
463	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 02:45:00	SGT
464	12000.0	12000.0	12000.0	12000.0	5200	2023-03-20 03:00:00	SGT
465	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 03:15:00	SGT
466	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 03:30:00	SGT
467	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 03:45:00	SGT
468	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:00:00	SGT
469	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:15:00	SGT
470	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:30:00	SGT
471	11950.0	11950.0	11950.0	11950.0	800	2023-03-20 06:00:00	SGT
472	11800.0	11800.0	11800.0	11800.0	1000	2023-03-20 06:15:00	SGT
473	11750.0	11750.0	11750.0	11750.0	3000	2023-03-20 06:30:00	SGT
474	11750.0	11750.0	11700.0	11700.0	6000	2023-03-20 06:45:00	SGT
475	11700.0	11700.0	11700.0	11700.0	700	2023-03-20 07:00:00	SGT
476	11850.0	11850.0	11850.0	11850.0	600	2023-03-20 07:15:00	SGT
477	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 07:30:00	SGT
478	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 07:45:00	SGT
479	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 08:00:00	SGT
480	11700.0	11950.0	11600.0	11950.0	500	2023-03-21 02:15:00	SGT
481	11950.0	11950.0	11950.0	11950.0	0	2023-03-21 02:30:00	SGT
482	11950.0	11950.0	11950.0	11950.0	0	2023-03-21 02:45:00	SGT
483	11950.0	11950.0	11950.0	11950.0	0	2023-03-21 03:00:00	SGT
484	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 03:15:00	SGT
485	11650.0	11650.0	11600.0	11600.0	1000	2023-03-21 03:30:00	SGT
486	11750.0	11750.0	11750.0	11750.0	100	2023-03-21 03:45:00	SGT
487	11750.0	11750.0	11750.0	11750.0	0	2023-03-21 04:00:00	SGT
488	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 04:15:00	SGT
489	11700.0	11700.0	11700.0	11700.0	0	2023-03-21 04:30:00	SGT
490	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 06:00:00	SGT
491	11700.0	11700.0	11700.0	11700.0	0	2023-03-21 06:15:00	SGT
492	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 06:30:00	SGT
493	11750.0	11800.0	11750.0	11800.0	1100	2023-03-21 06:45:00	SGT
494	11800.0	11800.0	11800.0	11800.0	100	2023-03-21 07:00:00	SGT
495	11800.0	11800.0	11800.0	11800.0	1100	2023-03-21 07:15:00	SGT
496	11800.0	11800.0	11800.0	11800.0	0	2023-03-21 07:30:00	SGT
497	11800.0	11800.0	11800.0	11800.0	100	2023-03-21 07:45:00	SGT
498	11800.0	11800.0	11800.0	11800.0	0	2023-03-21 08:00:00	SGT
499	11850.0	11850.0	11850.0	11850.0	0	2023-03-22 04:15:00	SGT
500	11850.0	11850.0	11850.0	11850.0	0	2023-03-22 04:30:00	SGT
501	11700.0	11700.0	11700.0	11700.0	500	2023-03-22 06:00:00	SGT
502	11700.0	11700.0	11700.0	11700.0	500	2023-03-22 06:15:00	SGT
503	11800.0	11800.0	11800.0	11800.0	500	2023-03-22 06:30:00	SGT
504	11650.0	11650.0	11650.0	11650.0	200	2023-03-22 06:45:00	SGT
505	11650.0	11650.0	11650.0	11650.0	100	2023-03-22 07:00:00	SGT
506	11650.0	11650.0	11650.0	11650.0	0	2023-03-22 07:15:00	SGT
507	11650.0	11650.0	11650.0	11650.0	0	2023-03-22 07:30:00	SGT
508	11800.0	11800.0	11800.0	11800.0	2200	2023-03-22 07:45:00	SGT
509	11800.0	11800.0	11800.0	11800.0	0	2023-03-22 08:00:00	SGT
510	11550.0	11550.0	11550.0	11550.0	300	2023-03-23 02:15:00	SGT
511	11550.0	11550.0	11500.0	11500.0	2900	2023-03-23 02:30:00	SGT
512	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 02:45:00	SGT
513	11900.0	11900.0	11900.0	11900.0	100	2023-03-23 03:00:00	SGT
514	11800.0	11800.0	11800.0	11800.0	100	2023-03-23 03:15:00	SGT
515	11800.0	11800.0	11800.0	11800.0	0	2023-03-23 03:30:00	SGT
516	11750.0	11750.0	11750.0	11750.0	100	2023-03-23 03:45:00	SGT
517	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:00:00	SGT
518	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:15:00	SGT
519	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:30:00	SGT
520	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 06:00:00	SGT
521	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 06:15:00	SGT
522	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 06:30:00	SGT
523	11650.0	11650.0	11650.0	11650.0	100	2023-03-23 06:45:00	SGT
524	11750.0	11750.0	11750.0	11750.0	900	2023-03-23 07:00:00	SGT
525	11700.0	11700.0	11700.0	11700.0	1000	2023-03-23 07:15:00	SGT
526	11700.0	11700.0	11700.0	11700.0	0	2023-03-23 07:30:00	SGT
527	11700.0	11700.0	11700.0	11700.0	100	2023-03-23 07:45:00	SGT
528	11700.0	11700.0	11700.0	11700.0	0	2023-03-23 08:00:00	SGT
529	12000.0	12000.0	12000.0	12000.0	100	2023-03-24 02:15:00	SGT
530	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 02:30:00	SGT
531	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 02:45:00	SGT
532	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:00:00	SGT
533	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:15:00	SGT
534	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:30:00	SGT
535	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:45:00	SGT
536	11500.0	11500.0	11500.0	11500.0	600	2023-03-24 04:00:00	SGT
537	11500.0	11500.0	11500.0	11500.0	400	2023-03-24 04:15:00	SGT
538	11500.0	11500.0	11500.0	11500.0	0	2023-03-24 04:30:00	SGT
539	11500.0	11500.0	11500.0	11500.0	0	2023-03-24 06:00:00	SGT
540	11900.0	11900.0	11500.0	11850.0	7200	2023-03-24 06:15:00	SGT
541	11800.0	11800.0	11800.0	11800.0	100	2023-03-24 06:30:00	SGT
542	11800.0	11800.0	11800.0	11800.0	100	2023-03-24 06:45:00	SGT
543	11700.0	11700.0	11700.0	11700.0	300	2023-03-24 07:00:00	SGT
544	11750.0	11750.0	11750.0	11750.0	100	2023-03-24 07:15:00	SGT
545	11750.0	11750.0	11750.0	11750.0	0	2023-03-24 07:30:00	SGT
546	11800.0	11800.0	11800.0	11800.0	3100	2023-03-24 07:45:00	SGT
547	11800.0	11800.0	11800.0	11800.0	0	2023-03-24 08:00:00	SGT
548	11800.0	11800.0	11800.0	11800.0	100	2023-03-27 02:45:00	SGT
549	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 03:00:00	SGT
550	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 03:15:00	SGT
551	11800.0	11800.0	11700.0	11700.0	3200	2023-03-27 03:30:00	SGT
552	11800.0	11800.0	11800.0	11800.0	200	2023-03-27 03:45:00	SGT
553	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:00:00	SGT
554	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:15:00	SGT
555	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:30:00	SGT
556	11700.0	11700.0	11700.0	11700.0	400	2023-03-27 06:00:00	SGT
557	11750.0	11800.0	11750.0	11750.0	2100	2023-03-27 06:15:00	SGT
558	11750.0	11750.0	11750.0	11750.0	100	2023-03-27 06:30:00	SGT
559	11750.0	11750.0	11700.0	11700.0	2400	2023-03-27 06:45:00	SGT
560	11700.0	11700.0	11700.0	11700.0	0	2023-03-27 07:00:00	SGT
561	11700.0	11850.0	11700.0	11850.0	2000	2023-03-27 07:15:00	SGT
562	11850.0	11850.0	11850.0	11850.0	0	2023-03-27 07:30:00	SGT
563	11850.0	11850.0	11850.0	11850.0	600	2023-03-27 07:45:00	SGT
564	11850.0	11850.0	11850.0	11850.0	0	2023-03-27 08:00:00	SGT
565	12000.0	12000.0	12000.0	12000.0	1000	2023-03-28 02:15:00	SGT
566	11950.0	12000.0	11950.0	12000.0	2400	2023-03-28 02:30:00	SGT
567	12000.0	12000.0	12000.0	12000.0	0	2023-03-28 02:45:00	SGT
568	11700.0	11700.0	11700.0	11700.0	100	2023-03-28 03:00:00	SGT
569	11700.0	11700.0	11700.0	11700.0	0	2023-03-28 03:15:00	SGT
570	11700.0	11700.0	11700.0	11700.0	0	2023-03-28 03:30:00	SGT
571	11750.0	11750.0	11750.0	11750.0	2900	2023-03-28 03:45:00	SGT
572	11950.0	11950.0	11950.0	11950.0	100	2023-03-28 04:00:00	SGT
573	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 04:15:00	SGT
574	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 04:30:00	SGT
575	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 06:00:00	SGT
576	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 06:15:00	SGT
577	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 06:30:00	SGT
578	11850.0	11850.0	11850.0	11850.0	100	2023-03-28 06:45:00	SGT
579	11800.0	11800.0	11800.0	11800.0	600	2023-03-28 07:00:00	SGT
580	11850.0	11850.0	11850.0	11850.0	1300	2023-03-28 07:15:00	SGT
581	11850.0	11850.0	11850.0	11850.0	0	2023-03-28 07:30:00	SGT
582	11900.0	11900.0	11900.0	11900.0	600	2023-03-28 07:45:00	SGT
583	11900.0	11900.0	11900.0	11900.0	0	2023-03-28 08:00:00	SGT
584	12000.0	12000.0	12000.0	12000.0	100	2023-03-29 02:45:00	SGT
585	12000.0	12000.0	12000.0	12000.0	0	2023-03-29 03:00:00	SGT
586	11850.0	11850.0	11800.0	11800.0	300	2023-03-29 03:15:00	SGT
587	11800.0	11800.0	11800.0	11800.0	500	2023-03-29 03:30:00	SGT
588	11800.0	11800.0	11750.0	11750.0	2400	2023-03-29 03:45:00	SGT
589	11800.0	11800.0	11800.0	11800.0	500	2023-03-29 04:00:00	SGT
590	11800.0	11800.0	11800.0	11800.0	100	2023-03-29 04:15:00	SGT
591	11800.0	11800.0	11800.0	11800.0	0	2023-03-29 04:30:00	SGT
592	11750.0	11750.0	11750.0	11750.0	200	2023-03-29 06:00:00	SGT
593	11750.0	11750.0	11750.0	11750.0	0	2023-03-29 06:15:00	SGT
594	11750.0	11750.0	11750.0	11750.0	0	2023-03-29 06:30:00	SGT
595	11750.0	11750.0	11750.0	11750.0	500	2023-03-29 06:45:00	SGT
596	11700.0	11700.0	11700.0	11700.0	5000	2023-03-29 07:00:00	SGT
597	11700.0	11700.0	11700.0	11700.0	0	2023-03-29 07:15:00	SGT
598	11700.0	11700.0	11700.0	11700.0	0	2023-03-29 07:30:00	SGT
599	11700.0	11700.0	11700.0	11700.0	500	2023-03-29 07:45:00	SGT
600	11700.0	11700.0	11700.0	11700.0	0	2023-03-29 08:00:00	SGT
601	11700.0	11700.0	11700.0	11700.0	200	2023-03-30 02:15:00	SGT
602	11700.0	11700.0	11700.0	11700.0	100	2023-03-30 02:30:00	SGT
603	11700.0	11700.0	11700.0	11700.0	0	2023-03-30 02:45:00	SGT
604	11700.0	11700.0	11700.0	11700.0	0	2023-03-30 03:00:00	SGT
605	11800.0	11800.0	11800.0	11800.0	100	2023-03-30 03:15:00	SGT
606	11750.0	11750.0	11700.0	11700.0	600	2023-03-30 03:30:00	SGT
607	11700.0	11700.0	11700.0	11700.0	300	2023-03-30 03:45:00	SGT
608	11700.0	11700.0	11700.0	11700.0	200	2023-03-30 04:00:00	SGT
609	11750.0	11750.0	11750.0	11750.0	300	2023-03-30 04:15:00	SGT
610	11750.0	11750.0	11750.0	11750.0	0	2023-03-30 04:30:00	SGT
611	11750.0	11750.0	11750.0	11750.0	0	2023-03-30 06:00:00	SGT
612	11700.0	11750.0	11700.0	11750.0	3100	2023-03-30 06:15:00	SGT
613	11650.0	11650.0	11650.0	11650.0	1200	2023-03-30 06:30:00	SGT
614	11750.0	11750.0	11750.0	11750.0	200	2023-03-30 06:45:00	SGT
615	11700.0	11700.0	11700.0	11700.0	100	2023-03-30 07:00:00	SGT
616	11700.0	11700.0	11700.0	11700.0	1000	2023-03-30 07:15:00	SGT
617	11700.0	11700.0	11700.0	11700.0	0	2023-03-30 07:30:00	SGT
618	11650.0	11650.0	11650.0	11650.0	400	2023-03-30 07:45:00	SGT
619	11650.0	11650.0	11650.0	11650.0	0	2023-03-30 08:00:00	SGT
620	11650.0	11650.0	11650.0	11650.0	200	2023-03-31 02:30:00	SGT
621	11800.0	11800.0	11800.0	11800.0	100	2023-03-31 02:45:00	SGT
622	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:00:00	SGT
623	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:15:00	SGT
624	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:30:00	SGT
625	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:45:00	SGT
626	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:00:00	SGT
627	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:15:00	SGT
628	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:30:00	SGT
629	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 06:00:00	SGT
630	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 06:15:00	SGT
631	11750.0	11750.0	11750.0	11750.0	300	2023-03-31 06:30:00	SGT
632	11750.0	11750.0	11750.0	11750.0	700	2023-03-31 06:45:00	SGT
633	11750.0	11750.0	11750.0	11750.0	200	2023-03-31 07:00:00	SGT
634	11750.0	11800.0	11650.0	11800.0	300	2023-03-31 07:15:00	SGT
635	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 07:30:00	SGT
636	12400.0	12400.0	12400.0	12400.0	42000	2023-03-31 07:45:00	SGT
637	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	SGT
638	13150.0	13150.0	12000.0	12100.0	2100	2023-04-03 02:15:00	SGT
639	12800.0	13000.0	12800.0	12900.0	300	2023-04-03 02:30:00	SGT
640	12900.0	12900.0	12900.0	12900.0	500	2023-04-03 02:45:00	SGT
641	12250.0	12250.0	12250.0	12250.0	100	2023-04-03 03:00:00	SGT
642	12850.0	12850.0	12850.0	12850.0	100	2023-04-03 03:15:00	SGT
643	12850.0	12850.0	12850.0	12850.0	0	2023-04-03 03:30:00	SGT
644	12400.0	12400.0	12200.0	12200.0	1900	2023-04-03 03:45:00	SGT
645	12250.0	12750.0	12200.0	12750.0	3700	2023-04-03 04:00:00	SGT
646	12700.0	12700.0	12700.0	12700.0	800	2023-04-03 04:15:00	SGT
647	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 04:30:00	SGT
648	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 06:00:00	SGT
649	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 06:15:00	SGT
650	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 06:30:00	SGT
651	12200.0	12200.0	12200.0	12200.0	100	2023-04-03 06:45:00	SGT
652	12350.0	12350.0	12350.0	12350.0	500	2023-04-03 07:00:00	SGT
653	12650.0	12650.0	12650.0	12650.0	100	2023-04-03 07:15:00	SGT
654	12650.0	12650.0	12650.0	12650.0	0	2023-04-03 07:30:00	SGT
655	12350.0	12350.0	12350.0	12350.0	3000	2023-04-03 07:45:00	SGT
656	12350.0	12350.0	12350.0	12350.0	0	2023-04-03 08:00:00	SGT
657	12500.0	12500.0	12500.0	12500.0	100	2023-04-04 02:15:00	SGT
658	12500.0	12500.0	12500.0	12500.0	0	2023-04-04 02:30:00	SGT
659	12150.0	12150.0	12150.0	12150.0	100	2023-04-04 02:45:00	SGT
660	12350.0	12350.0	12350.0	12350.0	100	2023-04-04 03:00:00	SGT
661	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 03:15:00	SGT
662	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 03:30:00	SGT
663	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 03:45:00	SGT
664	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 04:00:00	SGT
665	12350.0	12350.0	12350.0	12350.0	600	2023-04-04 04:15:00	SGT
666	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 04:30:00	SGT
667	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 06:00:00	SGT
668	12150.0	12150.0	12150.0	12150.0	100	2023-04-04 06:15:00	SGT
669	12250.0	12250.0	12250.0	12250.0	100	2023-04-04 06:30:00	SGT
670	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 06:45:00	SGT
671	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:00:00	SGT
672	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:15:00	SGT
673	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:30:00	SGT
674	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:45:00	SGT
675	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 08:00:00	SGT
676	12400.0	12400.0	12050.0	12050.0	300	2023-04-05 02:15:00	SGT
677	12050.0	12050.0	12050.0	12050.0	0	2023-04-05 02:30:00	SGT
