	Open	High	Low	Close	Volume	TradingDate	Code
333	12350.0	12350.0	12350.0	12350.0	6200	2023-03-08 03:15:00	ELC
334	12400.0	12400.0	12350.0	12350.0	2100	2023-03-08 03:30:00	ELC
335	12350.0	12450.0	12350.0	12450.0	8700	2023-03-08 03:45:00	ELC
336	12450.0	12500.0	12400.0	12450.0	25400	2023-03-08 04:00:00	ELC
337	12400.0	12400.0	12350.0	12350.0	3400	2023-03-08 04:15:00	ELC
338	12350.0	12350.0	12350.0	12350.0	0	2023-03-08 04:30:00	ELC
339	12350.0	12500.0	12350.0	12450.0	24500	2023-03-08 06:00:00	ELC
340	12450.0	12500.0	12450.0	12500.0	13500	2023-03-08 06:15:00	ELC
341	12500.0	12500.0	12450.0	12500.0	10200	2023-03-08 06:30:00	ELC
342	12500.0	12550.0	12500.0	12550.0	8000	2023-03-08 06:45:00	ELC
343	12550.0	12550.0	12450.0	12500.0	11800	2023-03-08 07:00:00	ELC
344	12500.0	12650.0	12450.0	12650.0	40500	2023-03-08 07:15:00	ELC
345	12600.0	12600.0	12600.0	12600.0	100	2023-03-08 07:30:00	ELC
346	12650.0	12650.0	12650.0	12650.0	34200	2023-03-08 07:45:00	ELC
347	12650.0	12650.0	12650.0	12650.0	0	2023-03-08 08:00:00	ELC
348	12700.0	12900.0	12650.0	12800.0	56700	2023-03-09 02:15:00	ELC
349	12750.0	12750.0	12700.0	12750.0	13600	2023-03-09 02:30:00	ELC
350	12700.0	12750.0	12700.0	12750.0	8600	2023-03-09 02:45:00	ELC
351	12750.0	12750.0	12750.0	12750.0	9100	2023-03-09 03:00:00	ELC
352	12750.0	12750.0	12700.0	12700.0	13200	2023-03-09 03:15:00	ELC
353	12700.0	12750.0	12700.0	12750.0	7300	2023-03-09 03:30:00	ELC
354	12750.0	12750.0	12700.0	12750.0	5400	2023-03-09 03:45:00	ELC
355	12750.0	12850.0	12750.0	12800.0	33300	2023-03-09 04:00:00	ELC
356	12800.0	12800.0	12800.0	12800.0	500	2023-03-09 04:15:00	ELC
357	12800.0	12800.0	12800.0	12800.0	0	2023-03-09 04:30:00	ELC
358	12800.0	12800.0	12700.0	12750.0	26400	2023-03-09 06:00:00	ELC
359	12800.0	12850.0	12800.0	12800.0	129200	2023-03-09 06:15:00	ELC
360	12800.0	12800.0	12750.0	12800.0	15000	2023-03-09 06:30:00	ELC
361	12800.0	12800.0	12800.0	12800.0	66400	2023-03-09 06:45:00	ELC
362	12800.0	12850.0	12800.0	12800.0	35700	2023-03-09 07:00:00	ELC
363	12800.0	12800.0	12750.0	12750.0	51900	2023-03-09 07:15:00	ELC
364	12800.0	12800.0	12800.0	12800.0	10000	2023-03-09 07:30:00	ELC
365	12800.0	12800.0	12800.0	12800.0	21200	2023-03-09 07:45:00	ELC
366	12800.0	12800.0	12800.0	12800.0	0	2023-03-09 08:00:00	ELC
367	12800.0	12900.0	12800.0	12850.0	87400	2023-03-10 02:15:00	ELC
368	12850.0	12850.0	12850.0	12850.0	47900	2023-03-10 02:30:00	ELC
369	12800.0	12850.0	12800.0	12800.0	15200	2023-03-10 02:45:00	ELC
370	12800.0	12900.0	12800.0	12900.0	95600	2023-03-10 03:00:00	ELC
371	12850.0	12900.0	12850.0	12900.0	15500	2023-03-10 03:15:00	ELC
372	12850.0	12850.0	12800.0	12850.0	65500	2023-03-10 03:30:00	ELC
373	12850.0	12850.0	12850.0	12850.0	8600	2023-03-10 03:45:00	ELC
374	12850.0	12850.0	12800.0	12800.0	71400	2023-03-10 04:00:00	ELC
375	12800.0	12800.0	12800.0	12800.0	17600	2023-03-10 04:15:00	ELC
376	12800.0	12800.0	12800.0	12800.0	0	2023-03-10 04:30:00	ELC
377	12800.0	12800.0	12750.0	12750.0	17800	2023-03-10 06:00:00	ELC
378	12800.0	12800.0	12800.0	12800.0	2700	2023-03-10 06:15:00	ELC
379	12800.0	12800.0	12750.0	12750.0	7900	2023-03-10 06:30:00	ELC
380	12800.0	12800.0	12800.0	12800.0	16600	2023-03-10 06:45:00	ELC
381	12800.0	12850.0	12800.0	12800.0	58300	2023-03-10 07:00:00	ELC
382	12800.0	12850.0	12800.0	12850.0	32300	2023-03-10 07:15:00	ELC
383	12850.0	12850.0	12850.0	12850.0	0	2023-03-10 07:30:00	ELC
384	12900.0	12900.0	12900.0	12900.0	53300	2023-03-10 07:45:00	ELC
385	12900.0	12900.0	12900.0	12900.0	0	2023-03-10 08:00:00	ELC
386	12650.0	12700.0	12650.0	12700.0	13700	2023-03-13 02:15:00	ELC
387	12800.0	12900.0	12700.0	12700.0	13900	2023-03-13 02:30:00	ELC
388	12700.0	12800.0	12700.0	12700.0	5200	2023-03-13 02:45:00	ELC
389	12700.0	12800.0	12700.0	12800.0	3200	2023-03-13 03:00:00	ELC
390	12750.0	12800.0	12700.0	12700.0	25200	2023-03-13 03:15:00	ELC
391	12750.0	12800.0	12750.0	12800.0	8400	2023-03-13 03:30:00	ELC
392	12850.0	12850.0	12800.0	12800.0	28000	2023-03-13 03:45:00	ELC
393	12800.0	12800.0	12800.0	12800.0	21600	2023-03-13 04:00:00	ELC
394	12800.0	12850.0	12800.0	12800.0	7600	2023-03-13 04:15:00	ELC
395	12800.0	12800.0	12800.0	12800.0	0	2023-03-13 04:30:00	ELC
396	12800.0	12900.0	12800.0	12900.0	108400	2023-03-13 06:00:00	ELC
397	12900.0	12900.0	12800.0	12800.0	70700	2023-03-13 06:15:00	ELC
398	12850.0	12850.0	12850.0	12850.0	4100	2023-03-13 06:30:00	ELC
399	12850.0	12900.0	12850.0	12900.0	19400	2023-03-13 06:45:00	ELC
400	12850.0	12850.0	12800.0	12800.0	13500	2023-03-13 07:00:00	ELC
401	12800.0	12850.0	12800.0	12800.0	12900	2023-03-13 07:15:00	ELC
402	12800.0	12800.0	12800.0	12800.0	0	2023-03-13 07:30:00	ELC
403	12850.0	12850.0	12850.0	12850.0	8300	2023-03-13 07:45:00	ELC
404	12850.0	12850.0	12850.0	12850.0	0	2023-03-13 08:00:00	ELC
405	12600.0	12850.0	12600.0	12700.0	15200	2023-03-14 02:15:00	ELC
406	12700.0	12750.0	12650.0	12700.0	9600	2023-03-14 02:30:00	ELC
407	12650.0	12650.0	12500.0	12500.0	35000	2023-03-14 02:45:00	ELC
408	12550.0	12550.0	12450.0	12550.0	21600	2023-03-14 03:00:00	ELC
409	12550.0	12550.0	12400.0	12500.0	5700	2023-03-14 03:15:00	ELC
410	12500.0	12550.0	12500.0	12550.0	2400	2023-03-14 03:30:00	ELC
411	12500.0	12500.0	12400.0	12500.0	25300	2023-03-14 03:45:00	ELC
412	12500.0	12500.0	12450.0	12450.0	2000	2023-03-14 04:00:00	ELC
413	12450.0	12450.0	12400.0	12450.0	16500	2023-03-14 04:15:00	ELC
414	12450.0	12450.0	12450.0	12450.0	0	2023-03-14 04:30:00	ELC
415	12400.0	12450.0	12300.0	12450.0	17400	2023-03-14 06:00:00	ELC
416	12450.0	12450.0	12300.0	12300.0	5000	2023-03-14 06:15:00	ELC
417	12400.0	12400.0	12350.0	12400.0	7600	2023-03-14 06:30:00	ELC
418	12400.0	12500.0	12300.0	12350.0	13500	2023-03-14 06:45:00	ELC
419	12350.0	12400.0	12350.0	12350.0	6500	2023-03-14 07:00:00	ELC
420	12350.0	12400.0	12300.0	12400.0	10700	2023-03-14 07:15:00	ELC
421	12400.0	12400.0	12400.0	12400.0	0	2023-03-14 07:30:00	ELC
422	12150.0	12150.0	12150.0	12150.0	21400	2023-03-14 07:45:00	ELC
423	12150.0	12150.0	12150.0	12150.0	0	2023-03-14 08:00:00	ELC
424	12500.0	12550.0	12500.0	12550.0	35300	2023-03-15 02:15:00	ELC
425	12550.0	12550.0	12400.0	12500.0	17000	2023-03-15 02:30:00	ELC
426	12500.0	12500.0	12500.0	12500.0	800	2023-03-15 02:45:00	ELC
427	12500.0	12500.0	12450.0	12450.0	15800	2023-03-15 03:00:00	ELC
428	12450.0	12550.0	12450.0	12550.0	5000	2023-03-15 03:15:00	ELC
429	12550.0	12600.0	12550.0	12600.0	4300	2023-03-15 03:30:00	ELC
430	12600.0	12700.0	12600.0	12700.0	26300	2023-03-15 03:45:00	ELC
431	12700.0	12700.0	12650.0	12650.0	8000	2023-03-15 04:00:00	ELC
432	12650.0	12650.0	12650.0	12650.0	300	2023-03-15 04:15:00	ELC
433	12650.0	12650.0	12650.0	12650.0	0	2023-03-15 04:30:00	ELC
434	12600.0	12650.0	12600.0	12650.0	19300	2023-03-15 06:00:00	ELC
435	12650.0	12700.0	12600.0	12700.0	14500	2023-03-15 06:15:00	ELC
436	12700.0	12700.0	12650.0	12700.0	6100	2023-03-15 06:30:00	ELC
437	12700.0	12750.0	12700.0	12750.0	27900	2023-03-15 06:45:00	ELC
438	12750.0	12750.0	12650.0	12750.0	9100	2023-03-15 07:00:00	ELC
439	12700.0	12750.0	12650.0	12750.0	11900	2023-03-15 07:15:00	ELC
440	12750.0	12750.0	12750.0	12750.0	0	2023-03-15 07:30:00	ELC
441	12850.0	12850.0	12850.0	12850.0	32000	2023-03-15 07:45:00	ELC
442	12850.0	12850.0	12850.0	12850.0	0	2023-03-15 08:00:00	ELC
443	12850.0	12900.0	12500.0	12800.0	14600	2023-03-16 02:15:00	ELC
444	12800.0	12850.0	12800.0	12850.0	18100	2023-03-16 02:30:00	ELC
445	12850.0	12900.0	12850.0	12900.0	7700	2023-03-16 02:45:00	ELC
446	12900.0	12900.0	12750.0	12750.0	7600	2023-03-16 03:00:00	ELC
447	12750.0	12750.0	12600.0	12600.0	5600	2023-03-16 03:15:00	ELC
448	12650.0	12700.0	12650.0	12700.0	2000	2023-03-16 03:30:00	ELC
449	12600.0	12600.0	12600.0	12600.0	15300	2023-03-16 03:45:00	ELC
450	12600.0	12600.0	12600.0	12600.0	2100	2023-03-16 04:00:00	ELC
451	12600.0	12600.0	12600.0	12600.0	0	2023-03-16 04:15:00	ELC
452	12600.0	12600.0	12600.0	12600.0	0	2023-03-16 04:30:00	ELC
453	12650.0	12650.0	12650.0	12650.0	1700	2023-03-16 06:00:00	ELC
454	12650.0	12700.0	12650.0	12700.0	43700	2023-03-16 06:15:00	ELC
455	12700.0	12700.0	12650.0	12650.0	5700	2023-03-16 06:30:00	ELC
456	12700.0	12750.0	12700.0	12700.0	13100	2023-03-16 06:45:00	ELC
457	12700.0	12700.0	12700.0	12700.0	14400	2023-03-16 07:00:00	ELC
458	12700.0	12700.0	12650.0	12700.0	8600	2023-03-16 07:15:00	ELC
459	12700.0	12700.0	12700.0	12700.0	0	2023-03-16 07:30:00	ELC
460	12800.0	12800.0	12800.0	12800.0	10500	2023-03-16 07:45:00	ELC
461	12800.0	12800.0	12800.0	12800.0	0	2023-03-16 08:00:00	ELC
462	12800.0	12850.0	12800.0	12850.0	4300	2023-03-17 02:15:00	ELC
463	12850.0	12850.0	12850.0	12850.0	19300	2023-03-17 02:30:00	ELC
464	12850.0	12850.0	12850.0	12850.0	30600	2023-03-17 02:45:00	ELC
465	12800.0	12800.0	12700.0	12700.0	45900	2023-03-17 03:00:00	ELC
466	12700.0	12700.0	12650.0	12650.0	2600	2023-03-17 03:15:00	ELC
467	12600.0	12650.0	12600.0	12650.0	1100	2023-03-17 03:30:00	ELC
468	12650.0	12750.0	12650.0	12650.0	3000	2023-03-17 03:45:00	ELC
469	12700.0	12700.0	12700.0	12700.0	100	2023-03-17 04:00:00	ELC
470	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 04:15:00	ELC
471	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 04:30:00	ELC
472	12700.0	12800.0	12700.0	12800.0	25200	2023-03-17 06:00:00	ELC
473	12700.0	12750.0	12700.0	12750.0	19200	2023-03-17 06:15:00	ELC
474	12750.0	12750.0	12750.0	12750.0	12400	2023-03-17 06:30:00	ELC
475	12750.0	12750.0	12700.0	12700.0	12400	2023-03-17 06:45:00	ELC
476	12750.0	12750.0	12700.0	12700.0	1000	2023-03-17 07:00:00	ELC
477	12700.0	12750.0	12700.0	12750.0	3700	2023-03-17 07:15:00	ELC
478	12750.0	12750.0	12750.0	12750.0	0	2023-03-17 07:30:00	ELC
479	12700.0	12700.0	12700.0	12700.0	3000	2023-03-17 07:45:00	ELC
480	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 08:00:00	ELC
481	12700.0	12700.0	12450.0	12500.0	17600	2023-03-20 02:15:00	ELC
482	12500.0	12500.0	12500.0	12500.0	6900	2023-03-20 02:30:00	ELC
483	12600.0	12600.0	12600.0	12600.0	5900	2023-03-20 02:45:00	ELC
484	12600.0	12600.0	12600.0	12600.0	2300	2023-03-20 03:00:00	ELC
485	12600.0	12600.0	12600.0	12600.0	22200	2023-03-20 03:15:00	ELC
486	12550.0	12700.0	12550.0	12700.0	30400	2023-03-20 03:30:00	ELC
487	12700.0	12750.0	12700.0	12750.0	11000	2023-03-20 03:45:00	ELC
488	12700.0	12700.0	12700.0	12700.0	700	2023-03-20 04:00:00	ELC
489	12700.0	12700.0	12500.0	12500.0	62600	2023-03-20 04:15:00	ELC
490	12500.0	12500.0	12500.0	12500.0	0	2023-03-20 04:30:00	ELC
491	12500.0	12750.0	12500.0	12750.0	17100	2023-03-20 06:00:00	ELC
492	12650.0	12650.0	12650.0	12650.0	700	2023-03-20 06:15:00	ELC
493	12600.0	12600.0	12500.0	12500.0	5500	2023-03-20 06:30:00	ELC
494	12500.0	12500.0	12450.0	12450.0	17300	2023-03-20 06:45:00	ELC
495	12450.0	12500.0	12450.0	12500.0	3300	2023-03-20 07:00:00	ELC
496	12500.0	12500.0	12450.0	12450.0	1900	2023-03-20 07:15:00	ELC
497	12450.0	12450.0	12450.0	12450.0	0	2023-03-20 07:30:00	ELC
498	12600.0	12600.0	12600.0	12600.0	27900	2023-03-20 07:45:00	ELC
499	12600.0	12600.0	12600.0	12600.0	0	2023-03-20 08:00:00	ELC
500	12600.0	12600.0	12300.0	12600.0	2300	2023-03-21 02:15:00	ELC
501	12450.0	12450.0	12450.0	12450.0	100	2023-03-21 02:30:00	ELC
502	12400.0	12400.0	12400.0	12400.0	500	2023-03-21 02:45:00	ELC
503	12400.0	12400.0	12400.0	12400.0	1200	2023-03-21 03:00:00	ELC
504	12400.0	12450.0	12400.0	12450.0	1500	2023-03-21 03:15:00	ELC
505	12400.0	12400.0	12400.0	12400.0	8100	2023-03-21 03:30:00	ELC
506	12350.0	12350.0	12200.0	12200.0	33500	2023-03-21 03:45:00	ELC
507	12300.0	12300.0	12300.0	12300.0	900	2023-03-21 04:00:00	ELC
508	12350.0	12350.0	12350.0	12350.0	2300	2023-03-21 04:15:00	ELC
509	12350.0	12350.0	12350.0	12350.0	0	2023-03-21 04:30:00	ELC
510	12350.0	12400.0	12300.0	12350.0	22800	2023-03-21 06:00:00	ELC
511	12350.0	12450.0	12350.0	12450.0	13500	2023-03-21 06:15:00	ELC
512	12450.0	12450.0	12400.0	12450.0	11500	2023-03-21 06:30:00	ELC
513	12450.0	12450.0	12450.0	12450.0	17700	2023-03-21 06:45:00	ELC
514	12400.0	12450.0	12400.0	12450.0	7500	2023-03-21 07:00:00	ELC
515	12550.0	12700.0	12550.0	12650.0	61200	2023-03-21 07:15:00	ELC
516	12650.0	12650.0	12650.0	12650.0	0	2023-03-21 07:30:00	ELC
517	12650.0	12650.0	12650.0	12650.0	21900	2023-03-21 07:45:00	ELC
518	12650.0	12650.0	12650.0	12650.0	0	2023-03-21 08:00:00	ELC
519	12600.0	12600.0	12600.0	12600.0	0	2023-03-22 07:30:00	ELC
520	12700.0	12700.0	12700.0	12700.0	61200	2023-03-22 07:45:00	ELC
521	12700.0	12700.0	12700.0	12700.0	0	2023-03-22 08:00:00	ELC
522	12500.0	12500.0	12500.0	12500.0	2000	2023-03-23 02:15:00	ELC
523	12500.0	12600.0	12500.0	12600.0	1700	2023-03-23 02:30:00	ELC
524	12600.0	12600.0	12600.0	12600.0	700	2023-03-23 02:45:00	ELC
525	12550.0	12600.0	12550.0	12600.0	700	2023-03-23 03:00:00	ELC
526	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 03:15:00	ELC
527	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 03:30:00	ELC
528	12600.0	12600.0	12600.0	12600.0	5000	2023-03-23 03:45:00	ELC
529	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:00:00	ELC
530	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:15:00	ELC
531	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:30:00	ELC
532	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 06:00:00	ELC
533	12600.0	12600.0	12600.0	12600.0	100	2023-03-23 06:15:00	ELC
534	12450.0	12600.0	12400.0	12600.0	1400	2023-03-23 06:30:00	ELC
535	12600.0	12600.0	12600.0	12600.0	100	2023-03-23 06:45:00	ELC
536	12600.0	12600.0	12450.0	12450.0	11300	2023-03-23 07:00:00	ELC
537	12450.0	12500.0	12450.0	12500.0	3100	2023-03-23 07:15:00	ELC
538	12500.0	12500.0	12500.0	12500.0	0	2023-03-23 07:30:00	ELC
539	12700.0	12700.0	12700.0	12700.0	19500	2023-03-23 07:45:00	ELC
540	12700.0	12700.0	12700.0	12700.0	0	2023-03-23 08:00:00	ELC
541	12600.0	12700.0	12600.0	12600.0	7500	2023-03-24 02:15:00	ELC
542	12550.0	12550.0	12500.0	12500.0	10000	2023-03-24 02:30:00	ELC
543	12500.0	12600.0	12500.0	12600.0	400	2023-03-24 02:45:00	ELC
544	12600.0	12600.0	12600.0	12600.0	5000	2023-03-24 03:00:00	ELC
545	12500.0	12700.0	12450.0	12700.0	6900	2023-03-24 03:15:00	ELC
546	12650.0	12700.0	12650.0	12700.0	10100	2023-03-24 03:30:00	ELC
547	12700.0	12700.0	12600.0	12600.0	9700	2023-03-24 03:45:00	ELC
548	12500.0	12500.0	12500.0	12500.0	23400	2023-03-24 04:00:00	ELC
549	12500.0	12500.0	12500.0	12500.0	0	2023-03-24 04:15:00	ELC
550	12500.0	12500.0	12500.0	12500.0	0	2023-03-24 04:30:00	ELC
551	12500.0	12500.0	12500.0	12500.0	3600	2023-03-24 06:00:00	ELC
552	12500.0	12500.0	12450.0	12500.0	6400	2023-03-24 06:15:00	ELC
553	12500.0	12500.0	12500.0	12500.0	1200	2023-03-24 06:30:00	ELC
554	12500.0	12600.0	12500.0	12500.0	5500	2023-03-24 06:45:00	ELC
555	12500.0	12500.0	12500.0	12500.0	1500	2023-03-24 07:00:00	ELC
556	12500.0	12650.0	12500.0	12650.0	18100	2023-03-24 07:15:00	ELC
557	12650.0	12650.0	12650.0	12650.0	0	2023-03-24 07:30:00	ELC
558	12600.0	12600.0	12600.0	12600.0	9000	2023-03-24 07:45:00	ELC
559	12600.0	12600.0	12600.0	12600.0	0	2023-03-24 08:00:00	ELC
560	12600.0	12600.0	12500.0	12600.0	500	2023-03-27 02:15:00	ELC
561	12600.0	12600.0	12600.0	12600.0	300	2023-03-27 02:30:00	ELC
562	12600.0	12600.0	12500.0	12500.0	4600	2023-03-27 02:45:00	ELC
563	12500.0	12500.0	12500.0	12500.0	2200	2023-03-27 03:00:00	ELC
564	12500.0	12500.0	12450.0	12450.0	5000	2023-03-27 03:15:00	ELC
565	12450.0	12500.0	12400.0	12500.0	3000	2023-03-27 03:30:00	ELC
566	12500.0	12600.0	12500.0	12500.0	4900	2023-03-27 03:45:00	ELC
567	12500.0	12550.0	12350.0	12350.0	30200	2023-03-27 04:00:00	ELC
568	12400.0	12400.0	12350.0	12350.0	8200	2023-03-27 04:15:00	ELC
569	12350.0	12350.0	12350.0	12350.0	0	2023-03-27 04:30:00	ELC
570	12450.0	12450.0	12400.0	12400.0	500	2023-03-27 06:00:00	ELC
571	12450.0	12450.0	12350.0	12350.0	10000	2023-03-27 06:15:00	ELC
572	12350.0	12350.0	12350.0	12350.0	700	2023-03-27 06:30:00	ELC
573	12350.0	12350.0	12350.0	12350.0	0	2023-03-27 06:45:00	ELC
574	12400.0	12450.0	12350.0	12350.0	23500	2023-03-27 07:00:00	ELC
575	12500.0	12500.0	12500.0	12500.0	200	2023-03-27 07:15:00	ELC
576	12500.0	12500.0	12500.0	12500.0	0	2023-03-27 07:30:00	ELC
577	12600.0	12600.0	12600.0	12600.0	18700	2023-03-27 07:45:00	ELC
578	12600.0	12600.0	12600.0	12600.0	0	2023-03-27 08:00:00	ELC
579	12600.0	12600.0	12400.0	12400.0	20500	2023-03-28 02:15:00	ELC
580	12400.0	12400.0	12400.0	12400.0	0	2023-03-28 02:30:00	ELC
581	12450.0	12450.0	12400.0	12400.0	18000	2023-03-28 02:45:00	ELC
582	12450.0	12500.0	12400.0	12500.0	15500	2023-03-28 03:00:00	ELC
583	12500.0	12500.0	12450.0	12450.0	3500	2023-03-28 03:15:00	ELC
584	12450.0	12450.0	12450.0	12450.0	0	2023-03-28 03:30:00	ELC
585	12450.0	12450.0	12450.0	12450.0	0	2023-03-28 03:45:00	ELC
586	12550.0	12550.0	12550.0	12550.0	700	2023-03-28 04:00:00	ELC
587	12500.0	12500.0	12500.0	12500.0	1000	2023-03-28 04:15:00	ELC
588	12500.0	12500.0	12500.0	12500.0	0	2023-03-28 04:30:00	ELC
589	12450.0	12500.0	12400.0	12500.0	22200	2023-03-28 06:00:00	ELC
590	12500.0	12500.0	12450.0	12450.0	2000	2023-03-28 06:15:00	ELC
591	12450.0	12450.0	12400.0	12450.0	4500	2023-03-28 06:30:00	ELC
592	12400.0	12400.0	12400.0	12400.0	2400	2023-03-28 06:45:00	ELC
593	12400.0	12500.0	12400.0	12450.0	12200	2023-03-28 07:00:00	ELC
594	12400.0	12450.0	12350.0	12450.0	12300	2023-03-28 07:15:00	ELC
595	12450.0	12450.0	12450.0	12450.0	0	2023-03-28 07:30:00	ELC
596	12350.0	12350.0	12350.0	12350.0	18600	2023-03-28 07:45:00	ELC
597	12350.0	12350.0	12350.0	12350.0	0	2023-03-28 08:00:00	ELC
598	12500.0	12500.0	12500.0	12500.0	2200	2023-03-29 02:15:00	ELC
599	12500.0	12500.0	12500.0	12500.0	0	2023-03-29 02:30:00	ELC
600	12400.0	12400.0	12350.0	12350.0	6000	2023-03-29 02:45:00	ELC
601	12350.0	12350.0	12350.0	12350.0	1100	2023-03-29 03:00:00	ELC
602	12350.0	12350.0	12300.0	12350.0	6700	2023-03-29 03:15:00	ELC
603	12350.0	12350.0	12350.0	12350.0	1000	2023-03-29 03:30:00	ELC
604	12350.0	12350.0	12350.0	12350.0	100	2023-03-29 03:45:00	ELC
605	12350.0	12350.0	12350.0	12350.0	700	2023-03-29 04:00:00	ELC
606	12300.0	12350.0	12300.0	12300.0	13900	2023-03-29 04:15:00	ELC
607	12300.0	12300.0	12300.0	12300.0	0	2023-03-29 04:30:00	ELC
608	12350.0	12350.0	12300.0	12350.0	6500	2023-03-29 06:00:00	ELC
609	12350.0	12350.0	12350.0	12350.0	3000	2023-03-29 06:15:00	ELC
610	12350.0	12350.0	12350.0	12350.0	2300	2023-03-29 06:30:00	ELC
611	12350.0	12350.0	12350.0	12350.0	2000	2023-03-29 06:45:00	ELC
612	12350.0	12350.0	12300.0	12300.0	3900	2023-03-29 07:00:00	ELC
613	12350.0	12450.0	12350.0	12450.0	12000	2023-03-29 07:15:00	ELC
614	12450.0	12450.0	12450.0	12450.0	3000	2023-03-29 07:30:00	ELC
615	12500.0	12500.0	12500.0	12500.0	8300	2023-03-29 07:45:00	ELC
616	12500.0	12500.0	12500.0	12500.0	0	2023-03-29 08:00:00	ELC
617	12500.0	12650.0	12500.0	12650.0	9800	2023-03-30 02:15:00	ELC
618	12700.0	13100.0	12700.0	13100.0	158700	2023-03-30 02:30:00	ELC
619	13100.0	13200.0	12900.0	12900.0	121200	2023-03-30 02:45:00	ELC
620	12900.0	12950.0	12850.0	12900.0	45900	2023-03-30 03:00:00	ELC
621	12900.0	13100.0	12900.0	13050.0	157600	2023-03-30 03:15:00	ELC
622	13050.0	13050.0	13000.0	13000.0	41800	2023-03-30 03:30:00	ELC
623	13000.0	13100.0	13000.0	13050.0	59300	2023-03-30 03:45:00	ELC
624	13050.0	13050.0	13000.0	13050.0	32000	2023-03-30 04:00:00	ELC
625	13000.0	13050.0	13000.0	13050.0	35500	2023-03-30 04:15:00	ELC
626	13050.0	13050.0	13050.0	13050.0	0	2023-03-30 04:30:00	ELC
627	13050.0	13050.0	13000.0	13000.0	45300	2023-03-30 06:00:00	ELC
628	13050.0	13100.0	13000.0	13000.0	21900	2023-03-30 06:15:00	ELC
629	13000.0	13000.0	12950.0	12950.0	28700	2023-03-30 06:30:00	ELC
630	13000.0	13050.0	13000.0	13000.0	19000	2023-03-30 06:45:00	ELC
631	13000.0	13100.0	13000.0	13100.0	32300	2023-03-30 07:00:00	ELC
632	13100.0	13200.0	13000.0	13200.0	157600	2023-03-30 07:15:00	ELC
633	13200.0	13200.0	13150.0	13150.0	8500	2023-03-30 07:30:00	ELC
634	13350.0	13350.0	13350.0	13350.0	191700	2023-03-30 07:45:00	ELC
635	13350.0	13350.0	13350.0	13350.0	0	2023-03-30 08:00:00	ELC
636	13450.0	13450.0	13200.0	13350.0	31900	2023-03-31 02:15:00	ELC
637	13350.0	13650.0	13350.0	13500.0	38600	2023-03-31 02:30:00	ELC
638	13600.0	13700.0	13450.0	13500.0	34100	2023-03-31 02:45:00	ELC
639	13500.0	13500.0	13450.0	13500.0	17500	2023-03-31 03:00:00	ELC
640	13550.0	13600.0	13500.0	13500.0	25700	2023-03-31 03:15:00	ELC
641	13600.0	13650.0	13600.0	13650.0	34000	2023-03-31 03:30:00	ELC
642	13650.0	13750.0	13650.0	13650.0	39100	2023-03-31 03:45:00	ELC
643	13650.0	13700.0	13650.0	13700.0	7200	2023-03-31 04:00:00	ELC
644	13700.0	13700.0	13650.0	13650.0	9400	2023-03-31 04:15:00	ELC
645	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 04:30:00	ELC
646	13650.0	13650.0	13600.0	13650.0	17600	2023-03-31 06:00:00	ELC
647	13650.0	13650.0	13600.0	13650.0	34500	2023-03-31 06:15:00	ELC
648	13600.0	13650.0	13600.0	13600.0	12400	2023-03-31 06:30:00	ELC
649	13600.0	13650.0	13550.0	13650.0	22800	2023-03-31 06:45:00	ELC
650	13650.0	13650.0	13650.0	13650.0	16600	2023-03-31 07:00:00	ELC
651	13650.0	13700.0	13600.0	13650.0	19300	2023-03-31 07:15:00	ELC
652	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 07:30:00	ELC
653	13650.0	13650.0	13650.0	13650.0	52500	2023-03-31 07:45:00	ELC
654	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 08:00:00	ELC
655	13900.0	14000.0	13900.0	13900.0	40700	2023-04-03 02:15:00	ELC
656	13900.0	13900.0	13750.0	13750.0	22000	2023-04-03 02:30:00	ELC
657	13800.0	13900.0	13750.0	13900.0	16900	2023-04-03 02:45:00	ELC
658	13900.0	13900.0	13850.0	13850.0	11200	2023-04-03 03:00:00	ELC
659	13800.0	14000.0	13800.0	14000.0	32800	2023-04-03 03:15:00	ELC
660	14000.0	14000.0	13850.0	14000.0	12400	2023-04-03 03:30:00	ELC
661	13950.0	14000.0	13850.0	13900.0	3400	2023-04-03 03:45:00	ELC
662	13850.0	13850.0	13850.0	13850.0	9800	2023-04-03 04:00:00	ELC
663	13850.0	13900.0	13850.0	13850.0	18500	2023-04-03 04:15:00	ELC
664	13850.0	13850.0	13850.0	13850.0	2200	2023-04-03 04:30:00	ELC
665	13850.0	13900.0	13750.0	13750.0	40400	2023-04-03 06:00:00	ELC
666	13750.0	13750.0	13650.0	13700.0	63200	2023-04-03 06:15:00	ELC
