	Open	High	Low	Close	Volume	TradingDate	Code
2374	47522.0	47962.0	46202.0	46202.0	438130	2015-08-11	VNM
2375	45762.0	46202.0	44882.0	45322.0	714920	2015-08-12	VNM
2376	45322.0	46202.0	44882.0	46202.0	612320	2015-08-13	VNM
2377	46202.0	47082.0	45762.0	46202.0	471740	2015-08-14	VNM
2378	46202.0	46202.0	44882.0	45322.0	387090	2015-08-17	VNM
2379	45322.0	45762.0	44442.0	45322.0	510930	2015-08-18	VNM
2380	44882.0	45762.0	44442.0	45762.0	387520	2015-08-19	VNM
2381	45322.0	45762.0	44882.0	44882.0	282500	2015-08-20	VNM
2382	44002.0	44442.0	43122.0	44442.0	696170	2015-08-21	VNM
2383	43782.0	43782.0	41362.0	41582.0	1180510	2015-08-24	VNM
2384	40482.0	43342.0	40482.0	42242.0	799280	2015-08-25	VNM
2385	42462.0	44442.0	42462.0	44002.0	484130	2015-08-26	VNM
2386	44442.0	44442.0	43562.0	43782.0	254220	2015-08-27	VNM
2387	44002.0	44442.0	43562.0	44442.0	451290	2015-08-28	VNM
2388	44442.0	45322.0	43782.0	44002.0	296400	2015-08-31	VNM
2389	44002.0	44442.0	43782.0	43782.0	296390	2015-09-01	VNM
2390	43782.0	44002.0	43122.0	43562.0	262480	2015-09-03	VNM
2391	43562.0	43562.0	43122.0	43342.0	137720	2015-09-04	VNM
2392	43122.0	43342.0	42682.0	42682.0	338230	2015-09-07	VNM
2393	42462.0	43122.0	42462.0	42682.0	367250	2015-09-08	VNM
2394	43122.0	43122.0	42682.0	42902.0	188690	2015-09-09	VNM
2395	43122.0	44002.0	42902.0	43782.0	273840	2015-09-10	VNM
2396	43782.0	44002.0	43342.0	43342.0	142810	2015-09-11	VNM
2397	43122.0	43342.0	42902.0	42902.0	148920	2015-09-14	VNM
2398	42902.0	43342.0	42682.0	42902.0	290770	2015-09-15	VNM
2399	42902.0	43122.0	42682.0	42902.0	163800	2015-09-16	VNM
2400	42902.0	43122.0	42682.0	42902.0	263860	2015-09-17	VNM
2401	43122.0	43562.0	43122.0	43342.0	224860	2015-09-18	VNM
2402	43342.0	43782.0	43122.0	43562.0	214630	2015-09-21	VNM
2403	43562.0	44882.0	43562.0	44882.0	666280	2015-09-22	VNM
2404	44882.0	45762.0	44442.0	44442.0	388170	2015-09-23	VNM
2405	44442.0	44442.0	44002.0	44002.0	262400	2015-09-24	VNM
2406	44002.0	44442.0	43782.0	44442.0	184590	2015-09-25	VNM
2407	44442.0	45322.0	44442.0	44882.0	365490	2015-09-28	VNM
2408	44442.0	44442.0	43782.0	44002.0	259210	2015-09-29	VNM
2409	44002.0	44882.0	44002.0	44002.0	129690	2015-09-30	VNM
2410	44002.0	44442.0	44002.0	44442.0	201320	2015-10-01	VNM
2411	44002.0	44442.0	44002.0	44442.0	117330	2015-10-02	VNM
2412	44442.0	45762.0	44002.0	45322.0	851310	2015-10-05	VNM
2413	45762.0	46202.0	44882.0	45322.0	378660	2015-10-06	VNM
2414	44882.0	45322.0	44442.0	44882.0	400070	2015-10-07	VNM
2415	44882.0	45322.0	44442.0	44442.0	408300	2015-10-08	VNM
2416	44442.0	45322.0	44442.0	44442.0	319980	2015-10-09	VNM
2417	44442.0	44882.0	44002.0	44442.0	349150	2015-10-12	VNM
2418	44442.0	44882.0	44442.0	44882.0	281090	2015-10-13	VNM
2419	46642.0	47962.0	46202.0	46642.0	2049450	2015-10-14	VNM
2420	46642.0	46642.0	45762.0	46202.0	416380	2015-10-15	VNM
2421	46202.0	47522.0	46202.0	46642.0	850360	2015-10-16	VNM
2422	47082.0	49282.0	46642.0	48842.0	1296760	2015-10-19	VNM
2423	49282.0	50602.0	48842.0	49282.0	1153180	2015-10-20	VNM
2424	48842.0	50162.0	48842.0	49722.0	725530	2015-10-21	VNM
2425	49282.0	50162.0	49282.0	50162.0	496060	2015-10-22	VNM
2426	50162.0	50602.0	49722.0	50602.0	571020	2015-10-23	VNM
2427	51042.0	51482.0	49722.0	49722.0	766000	2015-10-26	VNM
2428	50162.0	50602.0	49722.0	50162.0	393940	2015-10-27	VNM
2429	50602.0	51042.0	50162.0	50162.0	366330	2015-10-28	VNM
2430	50602.0	52363.0	50602.0	52363.0	1151780	2015-10-29	VNM
2431	52363.0	52803.0	51482.0	51922.0	592790	2015-10-30	VNM
2432	51922.0	52363.0	51042.0	51482.0	715500	2015-11-02	VNM
2433	53243.0	54563.0	52363.0	54123.0	2358440	2015-11-03	VNM
2434	54563.0	55003.0	54123.0	54123.0	444780	2015-11-04	VNM
2435	54563.0	56763.0	54123.0	56323.0	922470	2015-11-05	VNM
2436	56323.0	58523.0	55883.0	56763.0	1660510	2015-11-06	VNM
2437	56763.0	57203.0	55443.0	55883.0	733490	2015-11-09	VNM
2438	55883.0	56763.0	55443.0	56323.0	649930	2015-11-10	VNM
2439	55883.0	58083.0	55883.0	57203.0	833270	2015-11-11	VNM
2440	57643.0	58083.0	56323.0	58083.0	546030	2015-11-12	VNM
2441	58083.0	60723.0	58083.0	60283.0	988430	2015-11-13	VNM
2442	60283.0	61603.0	60283.0	61603.0	924150	2015-11-16	VNM
2443	61603.0	61603.0	58523.0	58963.0	1871240	2015-11-17	VNM
2444	58523.0	59403.0	57203.0	58083.0	1392690	2015-11-18	VNM
2445	58083.0	58963.0	57203.0	57203.0	966290	2015-11-19	VNM
2446	57203.0	58523.0	57203.0	57643.0	708850	2015-11-20	VNM
2447	58523.0	58523.0	55443.0	55883.0	1692040	2015-11-23	VNM
2448	55883.0	56323.0	53243.0	54123.0	2567070	2015-11-24	VNM
2449	53683.0	55443.0	52803.0	55003.0	951140	2015-11-25	VNM
2450	55003.0	55443.0	54123.0	54123.0	244790	2015-11-26	VNM
2451	54123.0	55883.0	54123.0	54563.0	1118240	2015-11-27	VNM
2452	55003.0	55443.0	54123.0	54563.0	840700	2015-11-30	VNM
2453	54563.0	54563.0	53243.0	53683.0	1100600	2015-12-01	VNM
2454	53243.0	54563.0	53243.0	54123.0	411960	2015-12-02	VNM
2455	54123.0	54563.0	53243.0	54123.0	383750	2015-12-03	VNM
2456	54123.0	54123.0	53243.0	54123.0	253990	2015-12-04	VNM
2457	53683.0	54123.0	52803.0	52803.0	354390	2015-12-07	VNM
2458	52803.0	55003.0	51922.0	55003.0	867200	2015-12-08	VNM
2459	55003.0	55883.0	54123.0	54123.0	470630	2015-12-09	VNM
2460	54123.0	55003.0	53683.0	54123.0	252320	2015-12-10	VNM
2461	54123.0	55003.0	53683.0	54123.0	321070	2015-12-11	VNM
2462	54123.0	55003.0	53683.0	54563.0	237100	2015-12-14	VNM
2463	54563.0	55883.0	54563.0	55443.0	710870	2015-12-15	VNM
2464	55883.0	56763.0	55443.0	56323.0	662390	2015-12-16	VNM
2465	56323.0	56763.0	55883.0	56323.0	317610	2015-12-17	VNM
2466	56323.0	56763.0	55883.0	56323.0	315940	2015-12-18	VNM
2467	56323.0	56323.0	55003.0	55003.0	513240	2015-12-21	VNM
2468	55443.0	55883.0	55003.0	55003.0	434910	2015-12-22	VNM
2469	55003.0	55003.0	54123.0	54563.0	293550	2015-12-23	VNM
2470	54563.0	55003.0	54123.0	55003.0	316110	2015-12-24	VNM
2471	54563.0	55003.0	54123.0	54563.0	315630	2015-12-25	VNM
2472	55003.0	56323.0	54563.0	55883.0	821730	2015-12-28	VNM
2473	55883.0	55883.0	55003.0	55883.0	399590	2015-12-29	VNM
2474	55883.0	56323.0	55443.0	55883.0	309040	2015-12-30	VNM
2475	55443.0	57203.0	55443.0	56323.0	688500	2015-12-31	VNM
2476	56323.0	56323.0	55003.0	55443.0	469320	2016-01-04	VNM
2477	55443.0	55883.0	55003.0	55003.0	285680	2016-01-05	VNM
2478	55003.0	55443.0	54563.0	55443.0	250760	2016-01-06	VNM
2479	55003.0	55003.0	53683.0	54563.0	731010	2016-01-07	VNM
2480	54123.0	54123.0	53243.0	53683.0	615950	2016-01-08	VNM
2481	53243.0	54123.0	53243.0	53243.0	407320	2016-01-11	VNM
2482	53243.0	54123.0	53243.0	54123.0	288070	2016-01-12	VNM
2483	54123.0	54123.0	53243.0	53243.0	232630	2016-01-13	VNM
2484	53243.0	53683.0	52803.0	53243.0	338870	2016-01-14	VNM
2485	53683.0	54123.0	52803.0	52803.0	495560	2016-01-15	VNM
2486	52363.0	52363.0	50162.0	51482.0	1244120	2016-01-18	VNM
2487	51042.0	52363.0	51042.0	52363.0	375380	2016-01-19	VNM
2488	51922.0	52363.0	51482.0	51482.0	313330	2016-01-20	VNM
2489	51042.0	51922.0	50602.0	51042.0	333300	2016-01-21	VNM
2490	51042.0	51482.0	49282.0	50162.0	716530	2016-01-22	VNM
2491	51042.0	51922.0	50602.0	51922.0	325040	2016-01-25	VNM
2492	51042.0	51482.0	50162.0	50602.0	289980	2016-01-26	VNM
2493	51042.0	51482.0	50602.0	51482.0	276700	2016-01-27	VNM
2494	51042.0	51922.0	51042.0	51042.0	249720	2016-01-28	VNM
2495	51042.0	51482.0	50602.0	51042.0	178270	2016-01-29	VNM
2496	51482.0	52803.0	51042.0	52363.0	865310	2016-02-01	VNM
2497	52363.0	53243.0	51922.0	52363.0	251520	2016-02-02	VNM
2498	51922.0	53243.0	51922.0	53243.0	269870	2016-02-03	VNM
2499	54123.0	54563.0	53683.0	53683.0	257320	2016-02-04	VNM
2500	53683.0	54563.0	53683.0	54563.0	204410	2016-02-05	VNM
2501	53683.0	55443.0	53683.0	55443.0	473520	2016-02-15	VNM
2502	56323.0	56763.0	55883.0	56323.0	622180	2016-02-16	VNM
2503	57643.0	58523.0	56763.0	57203.0	2003290	2016-02-17	VNM
2504	57643.0	57643.0	56323.0	56763.0	833000	2016-02-18	VNM
2505	57203.0	57203.0	56323.0	56763.0	373060	2016-02-19	VNM
2506	56763.0	57643.0	56323.0	57203.0	763080	2016-02-22	VNM
2507	57643.0	58083.0	56763.0	57203.0	873310	2016-02-23	VNM
2508	57203.0	57643.0	56763.0	57643.0	489650	2016-02-24	VNM
2509	57643.0	58083.0	56763.0	56763.0	780490	2016-02-25	VNM
2510	57203.0	57203.0	56323.0	57203.0	538020	2016-02-26	VNM
2511	57203.0	57203.0	56323.0	56323.0	476190	2016-02-29	VNM
2512	56323.0	57643.0	56323.0	57203.0	673510	2016-03-01	VNM
2513	57643.0	58083.0	56763.0	58083.0	817420	2016-03-02	VNM
2514	58083.0	58523.0	57643.0	57643.0	430930	2016-03-03	VNM
2515	57643.0	58083.0	57203.0	58083.0	309870	2016-03-04	VNM
2516	57643.0	58523.0	57643.0	57643.0	598820	2016-03-07	VNM
2517	57643.0	58083.0	57203.0	57643.0	395200	2016-03-08	VNM
2518	57643.0	58083.0	57203.0	57643.0	164840	2016-03-09	VNM
2519	57643.0	57643.0	56763.0	57643.0	494890	2016-03-10	VNM
2520	57203.0	59843.0	57203.0	59843.0	2205510	2016-03-11	VNM
2521	59843.0	60283.0	58963.0	59403.0	440820	2016-03-14	VNM
2522	59403.0	60723.0	58963.0	59843.0	870660	2016-03-15	VNM
2523	59843.0	60723.0	59403.0	60283.0	376070	2016-03-16	VNM
2524	60283.0	61603.0	60283.0	60723.0	739970	2016-03-17	VNM
2525	60283.0	60723.0	60283.0	60723.0	335290	2016-03-18	VNM
2526	60283.0	61163.0	59403.0	59403.0	539910	2016-03-21	VNM
2527	59403.0	59403.0	58083.0	58523.0	1036240	2016-03-22	VNM
2528	58523.0	59403.0	58523.0	58963.0	389980	2016-03-23	VNM
2529	58963.0	59843.0	58523.0	59403.0	568030	2016-03-24	VNM
2530	58963.0	59403.0	58083.0	58963.0	597170	2016-03-25	VNM
2531	58963.0	59403.0	58523.0	59403.0	177060	2016-03-28	VNM
2532	59403.0	59843.0	58963.0	58963.0	364550	2016-03-29	VNM
2533	58963.0	60283.0	58523.0	59843.0	645090	2016-03-30	VNM
2534	59843.0	60283.0	58963.0	58963.0	499710	2016-03-31	VNM
2535	58963.0	59843.0	58523.0	58963.0	786790	2016-04-01	VNM
2536	58963.0	59403.0	58523.0	58963.0	260660	2016-04-04	VNM
2537	59843.0	60283.0	59403.0	60283.0	590930	2016-04-05	VNM
2538	60283.0	60283.0	59403.0	60283.0	325000	2016-04-06	VNM
2539	60283.0	62483.0	59843.0	62043.0	2120080	2016-04-07	VNM
2540	62043.0	63363.0	61603.0	62923.0	1047870	2016-04-08	VNM
2541	63363.0	63803.0	62923.0	62923.0	815800	2016-04-11	VNM
2542	62923.0	63363.0	62483.0	62923.0	686480	2016-04-12	VNM
2543	62923.0	63803.0	62483.0	62483.0	681500	2016-04-13	VNM
2544	62483.0	63363.0	62043.0	62483.0	671070	2016-04-14	VNM
2545	62923.0	63803.0	62923.0	62923.0	624610	2016-04-15	VNM
2546	62923.0	63363.0	61163.0	61163.0	1117610	2016-04-19	VNM
2547	61163.0	61603.0	59403.0	59843.0	1698460	2016-04-20	VNM
2548	60283.0	60723.0	59403.0	60283.0	748780	2016-04-21	VNM
2549	60283.0	62043.0	60283.0	61603.0	938560	2016-04-22	VNM
2550	62483.0	62923.0	61163.0	61163.0	886480	2016-04-25	VNM
2551	61163.0	61603.0	61163.0	61603.0	604360	2016-04-26	VNM
2552	62043.0	62043.0	60723.0	60723.0	557430	2016-04-27	VNM
2553	61163.0	61163.0	60723.0	60723.0	483970	2016-04-28	VNM
2554	60723.0	61163.0	60723.0	61163.0	465510	2016-04-29	VNM
2555	61603.0	62923.0	61163.0	62483.0	833130	2016-05-04	VNM
2556	62483.0	63363.0	62483.0	62483.0	615970	2016-05-05	VNM
2557	62923.0	62923.0	62483.0	62483.0	599150	2016-05-06	VNM
2558	64243.0	64683.0	62923.0	63363.0	1908180	2016-05-09	VNM
2559	62923.0	63363.0	62483.0	62923.0	357200	2016-05-10	VNM
2560	62923.0	64243.0	62923.0	64243.0	444790	2016-05-11	VNM
2561	64243.0	64683.0	63363.0	63803.0	402470	2016-05-12	VNM
2562	63803.0	64243.0	63363.0	63363.0	329960	2016-05-13	VNM
2563	63363.0	64683.0	63363.0	64243.0	656960	2016-05-16	VNM
2564	65123.0	65123.0	64243.0	64683.0	1078900	2016-05-17	VNM
2565	64683.0	64683.0	63803.0	63803.0	637860	2016-05-18	VNM
2566	63803.0	64243.0	63363.0	63803.0	377230	2016-05-19	VNM
2567	64243.0	64683.0	63803.0	64243.0	397920	2016-05-20	VNM
2568	64683.0	64683.0	63803.0	64243.0	715290	2016-05-23	VNM
2569	64243.0	64243.0	63803.0	63803.0	476530	2016-05-24	VNM
2570	63803.0	64243.0	63363.0	63363.0	450900	2016-05-25	VNM
2571	63363.0	63363.0	62043.0	62043.0	963010	2016-05-26	VNM
2572	62043.0	62923.0	62043.0	62923.0	332540	2016-05-27	VNM
2573	62923.0	62923.0	62043.0	62483.0	282620	2016-05-30	VNM
2574	62923.0	62923.0	62483.0	62483.0	202240	2016-05-31	VNM
2575	62043.0	62483.0	61603.0	62043.0	622250	2016-06-01	VNM
2576	62043.0	62483.0	62043.0	62043.0	365590	2016-06-02	VNM
2577	62490.0	62490.0	61598.0	62044.0	508090	2016-06-03	VNM
2578	62044.0	62044.0	60705.0	60705.0	661120	2016-06-06	VNM
2579	60705.0	61151.0	60259.0	61151.0	439670	2016-06-07	VNM
2580	61598.0	62044.0	61151.0	61598.0	292560	2016-06-08	VNM
2581	61598.0	61598.0	61151.0	61598.0	199430	2016-06-09	VNM
2582	61598.0	61598.0	60705.0	61151.0	333760	2016-06-10	VNM
2583	60705.0	61151.0	60259.0	61151.0	280500	2016-06-13	VNM
2584	60705.0	61151.0	60259.0	61151.0	175590	2016-06-14	VNM
2585	60705.0	61598.0	60259.0	61151.0	267060	2016-06-15	VNM
2586	61598.0	62044.0	61151.0	61151.0	198930	2016-06-16	VNM
2587	61151.0	61598.0	60705.0	61151.0	208430	2016-06-17	VNM
2588	61151.0	61598.0	60705.0	61151.0	276920	2016-06-20	VNM
2589	61598.0	62490.0	61598.0	62044.0	609500	2016-06-21	VNM
2590	62044.0	62490.0	61598.0	62044.0	276520	2016-06-22	VNM
2591	61598.0	62937.0	61598.0	62490.0	1145260	2016-06-23	VNM
2592	62490.0	62490.0	58919.0	61151.0	1764890	2016-06-24	VNM
2593	60705.0	61151.0	59812.0	61151.0	681400	2016-06-27	VNM
2594	61151.0	64276.0	60705.0	62490.0	2005670	2016-06-28	VNM
2595	62937.0	62937.0	62044.0	62044.0	830840	2016-06-29	VNM
2596	62490.0	63383.0	62490.0	62937.0	687180	2016-06-30	VNM
2597	64276.0	64276.0	63383.0	63829.0	1171460	2016-07-01	VNM
2598	64722.0	64722.0	63829.0	64722.0	878780	2016-07-04	VNM
2599	64722.0	65168.0	63829.0	64276.0	719200	2016-07-05	VNM
2600	64276.0	64276.0	63383.0	63829.0	401510	2016-07-06	VNM
2601	64276.0	65615.0	63829.0	65615.0	1355810	2016-07-07	VNM
2602	65615.0	66508.0	65168.0	65615.0	654500	2016-07-08	VNM
2603	65615.0	66508.0	64722.0	65168.0	554950	2016-07-11	VNM
2604	65168.0	65615.0	64276.0	65615.0	644290	2016-07-12	VNM
2605	65615.0	66061.0	65168.0	65615.0	444730	2016-07-13	VNM
2606	65168.0	66061.0	64722.0	65168.0	1249220	2016-07-14	VNM
2607	65168.0	66061.0	64722.0	65615.0	491430	2016-07-15	VNM
2608	66061.0	67400.0	65615.0	66954.0	1083560	2016-07-18	VNM
2609	66954.0	69186.0	66954.0	68293.0	1838230	2016-07-19	VNM
2610	68739.0	70971.0	67847.0	70525.0	1548000	2016-07-20	VNM
2611	71418.0	72310.0	69632.0	70078.0	1758070	2016-07-21	VNM
2612	70525.0	70971.0	67847.0	69632.0	2099510	2016-07-22	VNM
2613	70078.0	70078.0	68739.0	68739.0	551630	2016-07-25	VNM
2614	68739.0	70525.0	68293.0	70078.0	1021030	2016-07-26	VNM
2615	70525.0	70971.0	70078.0	70525.0	594750	2016-07-27	VNM
2616	70525.0	71864.0	70525.0	71418.0	1316550	2016-07-28	VNM
2617	71418.0	71864.0	70525.0	70525.0	1004950	2016-07-29	VNM
2618	70971.0	70971.0	68739.0	69186.0	1706560	2016-08-01	VNM
2619	68739.0	69186.0	67847.0	67847.0	1681750	2016-08-02	VNM
2620	68293.0	69186.0	67847.0	68739.0	660790	2016-08-03	VNM
2621	69186.0	70525.0	68739.0	69632.0	1142360	2016-08-04	VNM
2622	69632.0	70525.0	69186.0	70525.0	839620	2016-08-05	VNM
2623	70525.0	70971.0	70078.0	70525.0	657180	2016-08-08	VNM
2624	70971.0	72757.0	70971.0	72310.0	1906470	2016-08-09	VNM
2625	72757.0	73649.0	72310.0	73203.0	1339110	2016-08-10	VNM
2626	73649.0	75435.0	73203.0	75435.0	1682430	2016-08-11	VNM
2627	76774.0	78113.0	74988.0	74988.0	3172710	2016-08-12	VNM
2628	74988.0	75881.0	74542.0	75435.0	1144990	2016-08-15	VNM
2629	75435.0	76327.0	75435.0	75435.0	1086530	2016-08-16	VNM
2630	75881.0	76774.0	75435.0	76327.0	1335230	2016-08-17	VNM
2631	76774.0	77667.0	76327.0	77667.0	2115570	2016-08-18	VNM
2632	79492.0	80588.0	77847.0	78395.0	3527830	2016-08-19	VNM
2633	78395.0	78943.0	76751.0	76751.0	1276220	2016-08-22	VNM
2634	76751.0	78395.0	76202.0	78395.0	1074520	2016-08-23	VNM
2635	78943.0	80040.0	78395.0	79492.0	1173980	2016-08-24	VNM
2636	79492.0	80040.0	78395.0	79492.0	609070	2016-08-25	VNM
2637	78943.0	80040.0	78943.0	80040.0	961360	2016-08-26	VNM
2638	80040.0	84974.0	80040.0	82781.0	3289040	2016-08-29	VNM
2639	83329.0	83877.0	82233.0	83329.0	1752690	2016-08-30	VNM
2640	83877.0	85522.0	83877.0	85522.0	2108900	2016-08-31	VNM
2641	85522.0	85522.0	83329.0	84426.0	2630100	2016-09-01	VNM
2642	84426.0	85522.0	82781.0	84426.0	2682460	2016-09-05	VNM
2643	84426.0	84426.0	82233.0	82233.0	1732660	2016-09-06	VNM
2644	81685.0	81685.0	78395.0	80040.0	4166500	2016-09-07	VNM
2645	79492.0	81136.0	78943.0	80588.0	2287900	2016-09-08	VNM
2646	81136.0	81136.0	78395.0	78395.0	1741810	2016-09-09	VNM
2647	78943.0	79930.0	77244.0	77408.0	2182400	2016-09-12	VNM
2648	77408.0	79930.0	76257.0	79437.0	2425810	2016-09-13	VNM
2649	78943.0	79218.0	77957.0	78943.0	875800	2016-09-14	VNM
2650	78998.0	79272.0	78121.0	78395.0	1445440	2016-09-15	VNM
2651	78395.0	78395.0	75654.0	75654.0	6624630	2016-09-16	VNM
2652	76751.0	76751.0	74448.0	74558.0	3028480	2016-09-19	VNM
2653	74009.0	74558.0	72913.0	74558.0	2676170	2016-09-20	VNM
2654	75654.0	76148.0	75106.0	75544.0	1460260	2016-09-21	VNM
2655	75654.0	76476.0	75216.0	75216.0	952970	2016-09-22	VNM
2656	75051.0	76970.0	74832.0	76751.0	1718800	2016-09-23	VNM
2657	76751.0	77354.0	76531.0	77299.0	1518050	2016-09-26	VNM
2658	77299.0	77518.0	76751.0	76751.0	1074130	2016-09-27	VNM
2659	77025.0	77134.0	76367.0	76751.0	1476100	2016-09-28	VNM
2660	76751.0	77244.0	76586.0	76751.0	2074740	2016-09-29	VNM
2661	76751.0	77244.0	76751.0	76751.0	989150	2016-09-30	VNM
2662	77244.0	77244.0	76860.0	77025.0	1069050	2016-10-03	VNM
2663	77025.0	77737.0	76805.0	77025.0	1378590	2016-10-04	VNM
2664	77299.0	77518.0	76970.0	76970.0	821370	2016-10-05	VNM
2665	76970.0	78066.0	76970.0	77847.0	1526360	2016-10-06	VNM
2666	77847.0	78176.0	77080.0	77628.0	1175020	2016-10-07	VNM
2667	77628.0	77628.0	76805.0	76805.0	742680	2016-10-10	VNM
2668	76751.0	77299.0	75216.0	77025.0	2006450	2016-10-11	VNM
2669	77025.0	77573.0	76751.0	77573.0	1243190	2016-10-12	VNM
2670	77354.0	78121.0	77354.0	77847.0	771080	2016-10-13	VNM
2671	77847.0	79382.0	77847.0	78943.0	2094790	2016-10-14	VNM
2672	78560.0	79053.0	77902.0	77957.0	711870	2016-10-17	VNM
2673	77957.0	78943.0	77792.0	78943.0	877320	2016-10-18	VNM
2674	78943.0	80314.0	78450.0	80040.0	1959520	2016-10-19	VNM
2675	80040.0	80314.0	79218.0	79437.0	855020	2016-10-20	VNM
2676	79492.0	79985.0	78998.0	79053.0	585660	2016-10-21	VNM
2677	79053.0	79053.0	77299.0	77299.0	1645610	2016-10-24	VNM
2678	77299.0	77737.0	77025.0	77299.0	1247450	2016-10-25	VNM
2679	77299.0	77573.0	77244.0	77354.0	405530	2016-10-26	VNM
2680	77518.0	78121.0	77354.0	78121.0	378630	2016-10-27	VNM
2681	78121.0	78998.0	77847.0	78560.0	833450	2016-10-28	VNM
2682	78395.0	78724.0	77847.0	77847.0	354450	2016-10-31	VNM
2683	78395.0	78395.0	77518.0	77792.0	560760	2016-11-01	VNM
2684	77792.0	78176.0	77354.0	77354.0	803900	2016-11-02	VNM
2685	77299.0	77518.0	77134.0	77518.0	1438620	2016-11-03	VNM
2686	77518.0	77792.0	77025.0	77244.0	1048780	2016-11-04	VNM
2687	77299.0	77354.0	76805.0	76860.0	1259230	2016-11-07	VNM
2688	77025.0	77244.0	76915.0	76970.0	487900	2016-11-08	VNM
2689	76860.0	76915.0	74887.0	76751.0	2730910	2016-11-09	VNM
2690	76970.0	77463.0	76970.0	77299.0	970990	2016-11-10	VNM
2691	77299.0	77408.0	77025.0	77025.0	789590	2016-11-11	VNM
2692	76751.0	76915.0	75709.0	75764.0	1635670	2016-11-14	VNM
2693	75709.0	76257.0	75216.0	75270.0	1937180	2016-11-15	VNM
2694	75270.0	76312.0	75270.0	76202.0	1694320	2016-11-16	VNM
2695	76202.0	76367.0	76038.0	76202.0	876780	2016-11-17	VNM
2696	75709.0	75928.0	75216.0	75216.0	1269760	2016-11-18	VNM
2697	75654.0	76148.0	75599.0	75928.0	972500	2016-11-21	VNM
2698	75983.0	77244.0	75983.0	77134.0	1242000	2016-11-22	VNM
2699	77134.0	77189.0	76093.0	76202.0	903770	2016-11-23	VNM
2700	76148.0	76148.0	74832.0	74941.0	2085820	2016-11-24	VNM
2701	74941.0	74996.0	73297.0	73735.0	2750970	2016-11-25	VNM
2702	73461.0	73461.0	70446.0	70830.0	3125070	2016-11-28	VNM
2703	71817.0	73790.0	71542.0	73626.0	2857650	2016-11-29	VNM
2704	74009.0	77847.0	73461.0	75654.0	5410310	2016-11-30	VNM
2705	75654.0	75764.0	74119.0	74119.0	1458640	2016-12-01	VNM
2706	74009.0	74832.0	73571.0	74009.0	1698140	2016-12-02	VNM
2707	74229.0	74393.0	73735.0	74009.0	1059840	2016-12-05	VNM
2708	74009.0	74009.0	73352.0	73461.0	921260	2016-12-06	VNM
2709	73078.0	73132.0	72255.0	72639.0	2071090	2016-12-07	VNM
2710	74119.0	74667.0	73790.0	74119.0	2784980	2016-12-08	VNM
2711	74284.0	74996.0	74009.0	74448.0	1512330	2016-12-09	VNM
2712	72639.0	73626.0	72639.0	73297.0	1685520	2016-12-12	VNM
2713	73297.0	74009.0	71817.0	71817.0	1451120	2016-12-13	VNM
2714	71817.0	72474.0	71268.0	71707.0	1192770	2016-12-14	VNM
2715	71488.0	71542.0	69569.0	69953.0	2740830	2016-12-15	VNM
2716	70172.0	71214.0	70172.0	71214.0	1677380	2016-12-16	VNM
2717	71542.0	71762.0	70446.0	70611.0	618600	2016-12-19	VNM
2718	70446.0	70556.0	68144.0	68308.0	3022290	2016-12-20	VNM
2719	67979.0	69459.0	66609.0	69130.0	2363690	2016-12-21	VNM
2720	69130.0	69624.0	67486.0	67486.0	1433510	2016-12-22	VNM
2721	67431.0	67979.0	66663.0	67979.0	1446200	2016-12-23	VNM
2722	67979.0	68253.0	66937.0	67157.0	625660	2016-12-26	VNM
2723	67102.0	68637.0	66937.0	68527.0	1728320	2016-12-27	VNM
2724	69076.0	69514.0	68527.0	69076.0	1060440	2016-12-28	VNM
2725	71268.0	71268.0	70336.0	70501.0	1999150	2016-12-29	VNM
2726	70501.0	70501.0	68747.0	68856.0	1065850	2016-12-30	VNM
2727	68856.0	69624.0	68856.0	69459.0	652370	2017-01-03	VNM
2728	69898.0	69953.0	69514.0	69569.0	659370	2017-01-04	VNM
2729	69679.0	69679.0	69185.0	69459.0	822360	2017-01-05	VNM
2730	69459.0	69953.0	69076.0	69076.0	1371760	2017-01-06	VNM
2731	69459.0	69514.0	69076.0	69076.0	911300	2017-01-09	VNM
2732	69076.0	69350.0	69076.0	69130.0	915320	2017-01-10	VNM
2733	69240.0	69733.0	69185.0	69624.0	838220	2017-01-11	VNM
2734	69624.0	69843.0	69404.0	69624.0	474780	2017-01-12	VNM
2735	69624.0	69788.0	69350.0	69569.0	612600	2017-01-13	VNM
2736	69624.0	69679.0	69295.0	69350.0	602630	2017-01-16	VNM
2737	69459.0	69459.0	69130.0	69130.0	582380	2017-01-17	VNM
2738	69076.0	69185.0	68637.0	69076.0	852000	2017-01-18	VNM
2739	69240.0	69240.0	69021.0	69076.0	862790	2017-01-19	VNM
2740	69076.0	70336.0	69076.0	69624.0	1594930	2017-01-20	VNM
2741	69624.0	70775.0	69624.0	70172.0	1825560	2017-01-23	VNM
2742	70720.0	70830.0	70172.0	70172.0	932170	2017-01-24	VNM
2743	70172.0	70830.0	70172.0	70720.0	1485910	2017-01-25	VNM
2744	70994.0	73132.0	70720.0	72913.0	1700550	2017-02-02	VNM
2745	73955.0	75051.0	73187.0	73406.0	1608110	2017-02-03	VNM
2746	73516.0	73571.0	72803.0	73023.0	1331990	2017-02-06	VNM
2747	73023.0	73626.0	72639.0	73352.0	738710	2017-02-07	VNM
