	Open	High	Low	Close	Volume	TradingDate	Code
387	8232.0	8232.0	8060.0	8060.0	32570	2016-01-28	MWG
388	8060.0	8290.0	8060.0	8290.0	149010	2016-01-29	MWG
389	8175.0	8347.0	8175.0	8290.0	105090	2016-02-01	MWG
390	8232.0	8347.0	8232.0	8290.0	51310	2016-02-02	MWG
391	8175.0	8290.0	8175.0	8290.0	38030	2016-02-03	MWG
392	8290.0	8405.0	8290.0	8290.0	46320	2016-02-04	MWG
393	8290.0	8463.0	8290.0	8463.0	41110	2016-02-05	MWG
394	8290.0	8405.0	8232.0	8347.0	41340	2016-02-15	MWG
395	8347.0	8347.0	8232.0	8347.0	79510	2016-02-16	MWG
396	8347.0	8405.0	8290.0	8290.0	91360	2016-02-17	MWG
397	8290.0	8635.0	8290.0	8578.0	133790	2016-02-18	MWG
398	8635.0	8635.0	8520.0	8520.0	52460	2016-02-19	MWG
399	8578.0	8750.0	8578.0	8750.0	132720	2016-02-22	MWG
400	8866.0	8981.0	8808.0	8866.0	265520	2016-02-23	MWG
401	8866.0	8981.0	8750.0	8923.0	61870	2016-02-24	MWG
402	8923.0	8981.0	8750.0	8750.0	197130	2016-02-25	MWG
403	8750.0	8866.0	8693.0	8693.0	137910	2016-02-26	MWG
404	8808.0	8808.0	8635.0	8635.0	140520	2016-02-29	MWG
405	8635.0	8750.0	8635.0	8693.0	109110	2016-03-01	MWG
406	8693.0	9096.0	8693.0	9096.0	393160	2016-03-02	MWG
407	9096.0	9096.0	9038.0	9096.0	86750	2016-03-03	MWG
408	9038.0	9326.0	8981.0	9153.0	339340	2016-03-04	MWG
409	9153.0	9211.0	9038.0	9096.0	132110	2016-03-07	MWG
410	9096.0	9153.0	8981.0	9038.0	107410	2016-03-08	MWG
411	8981.0	9096.0	8981.0	8981.0	109120	2016-03-09	MWG
412	8981.0	9096.0	8981.0	9096.0	105310	2016-03-10	MWG
413	9096.0	9211.0	9038.0	9153.0	210430	2016-03-11	MWG
414	9211.0	9269.0	9096.0	9153.0	90150	2016-03-14	MWG
415	9153.0	9153.0	9038.0	9153.0	113840	2016-03-15	MWG
416	9096.0	9096.0	8866.0	8866.0	298870	2016-03-16	MWG
417	8923.0	8981.0	8750.0	8866.0	195920	2016-03-17	MWG
418	8866.0	8923.0	8808.0	8866.0	79290	2016-03-18	MWG
419	8981.0	9096.0	8923.0	8981.0	177050	2016-03-21	MWG
420	8981.0	9038.0	8866.0	8866.0	73360	2016-03-22	MWG
421	8923.0	8981.0	8866.0	8981.0	81460	2016-03-23	MWG
422	9038.0	9096.0	8923.0	9038.0	166690	2016-03-24	MWG
423	9038.0	9096.0	8981.0	9038.0	93810	2016-03-25	MWG
424	9096.0	9096.0	8981.0	8981.0	85470	2016-03-28	MWG
425	8923.0	9038.0	8866.0	8923.0	101140	2016-03-29	MWG
426	8808.0	8923.0	8808.0	8866.0	30870	2016-03-30	MWG
427	8866.0	8923.0	8693.0	8693.0	59990	2016-03-31	MWG
428	8750.0	8750.0	8635.0	8693.0	76360	2016-04-01	MWG
429	8693.0	8750.0	8635.0	8635.0	34900	2016-04-04	MWG
430	8635.0	8750.0	8635.0	8750.0	35210	2016-04-05	MWG
431	8750.0	8808.0	8635.0	8693.0	33560	2016-04-06	MWG
432	8750.0	8808.0	8693.0	8750.0	44780	2016-04-07	MWG
433	8750.0	8866.0	8693.0	8808.0	101900	2016-04-08	MWG
434	8808.0	8923.0	8808.0	8866.0	96990	2016-04-11	MWG
435	8866.0	8923.0	8750.0	8808.0	41990	2016-04-12	MWG
436	8750.0	8866.0	8693.0	8750.0	32250	2016-04-13	MWG
437	8693.0	8750.0	8635.0	8693.0	65170	2016-04-14	MWG
438	8578.0	8808.0	8578.0	8750.0	82180	2016-04-15	MWG
439	8750.0	8750.0	8520.0	8520.0	56650	2016-04-19	MWG
440	8463.0	8520.0	8405.0	8520.0	49000	2016-04-20	MWG
441	8520.0	8520.0	8405.0	8520.0	27270	2016-04-21	MWG
442	8405.0	8578.0	8405.0	8520.0	29540	2016-04-22	MWG
443	8866.0	8866.0	8693.0	8866.0	135550	2016-04-25	MWG
444	8866.0	8923.0	8808.0	8808.0	110320	2016-04-26	MWG
445	8750.0	8866.0	8693.0	8750.0	49610	2016-04-27	MWG
446	8750.0	8750.0	8635.0	8750.0	40980	2016-04-28	MWG
447	8635.0	8750.0	8635.0	8635.0	37930	2016-04-29	MWG
448	8635.0	9096.0	8635.0	8923.0	322850	2016-05-04	MWG
449	8981.0	9038.0	8866.0	9038.0	341280	2016-05-05	MWG
450	9156.0	9273.0	9156.0	9214.0	225130	2016-05-06	MWG
451	9214.0	9332.0	9097.0	9214.0	243600	2016-05-09	MWG
452	9214.0	9214.0	9097.0	9156.0	125390	2016-05-10	MWG
453	9214.0	9214.0	9097.0	9214.0	128100	2016-05-11	MWG
454	9156.0	9214.0	9038.0	9097.0	73160	2016-05-12	MWG
455	9156.0	9156.0	8921.0	8921.0	113660	2016-05-13	MWG
456	8921.0	9038.0	8862.0	8921.0	42770	2016-05-16	MWG
457	8862.0	9038.0	8862.0	9038.0	103450	2016-05-17	MWG
458	9038.0	9156.0	8980.0	9038.0	41930	2016-05-18	MWG
459	9038.0	9097.0	8980.0	8980.0	57210	2016-05-19	MWG
460	8921.0	9097.0	8921.0	9038.0	42320	2016-05-20	MWG
461	9156.0	9390.0	9097.0	9390.0	803880	2016-05-23	MWG
462	9566.0	9860.0	9566.0	9801.0	588980	2016-05-24	MWG
463	9801.0	9860.0	9743.0	9860.0	184200	2016-05-25	MWG
464	9860.0	9919.0	9684.0	9684.0	279620	2016-05-26	MWG
465	9684.0	9977.0	9625.0	9919.0	428880	2016-05-27	MWG
466	9977.0	10036.0	9919.0	10036.0	185160	2016-05-30	MWG
467	10095.0	10153.0	10036.0	10095.0	156180	2016-05-31	MWG
468	10095.0	10095.0	9977.0	10036.0	89680	2016-06-01	MWG
469	10036.0	10036.0	9977.0	10036.0	120220	2016-06-02	MWG
470	10036.0	10388.0	10036.0	10329.0	303770	2016-06-03	MWG
471	10388.0	10858.0	10388.0	10799.0	555590	2016-06-06	MWG
472	10975.0	11268.0	10916.0	11210.0	365940	2016-06-07	MWG
473	11268.0	11268.0	11034.0	11092.0	283670	2016-06-08	MWG
474	10975.0	11034.0	10740.0	10858.0	304660	2016-06-09	MWG
475	10916.0	11034.0	10799.0	11034.0	125150	2016-06-10	MWG
476	11034.0	11034.0	10916.0	11034.0	123360	2016-06-13	MWG
477	11034.0	11738.0	10916.0	11738.0	313590	2016-06-14	MWG
478	11855.0	11855.0	11621.0	11679.0	164120	2016-06-15	MWG
479	11738.0	12090.0	11679.0	11973.0	118040	2016-06-16	MWG
480	11855.0	12090.0	11503.0	11738.0	154070	2016-06-17	MWG
481	12207.0	12560.0	12207.0	12560.0	288080	2016-06-20	MWG
482	12912.0	12912.0	12442.0	12677.0	264300	2016-06-21	MWG
483	12677.0	12794.0	12442.0	12677.0	99510	2016-06-22	MWG
484	12560.0	13499.0	12560.0	13499.0	448580	2016-06-23	MWG
485	13499.0	14438.0	12560.0	14320.0	877910	2016-06-24	MWG
486	14086.0	14320.0	13499.0	14320.0	201010	2016-06-27	MWG
487	13968.0	14203.0	13851.0	13968.0	135670	2016-06-28	MWG
488	13851.0	14672.0	13851.0	14672.0	299110	2016-06-29	MWG
489	14672.0	14907.0	14438.0	14438.0	136970	2016-06-30	MWG
490	14438.0	14672.0	14320.0	14438.0	254340	2016-07-01	MWG
491	14672.0	14672.0	14320.0	14555.0	204000	2016-07-04	MWG
492	14672.0	14672.0	14438.0	14438.0	170630	2016-07-05	MWG
493	14320.0	14438.0	14086.0	14438.0	189000	2016-07-06	MWG
494	14672.0	15377.0	14438.0	15377.0	452050	2016-07-07	MWG
495	15377.0	15612.0	15142.0	15259.0	121180	2016-07-08	MWG
496	15142.0	15964.0	15142.0	15494.0	222850	2016-07-11	MWG
497	15494.0	15846.0	15142.0	15846.0	183060	2016-07-12	MWG
498	16198.0	16551.0	15964.0	16433.0	207820	2016-07-13	MWG
499	16433.0	16903.0	16316.0	16433.0	233920	2016-07-14	MWG
500	16433.0	16551.0	15612.0	16081.0	278440	2016-07-15	MWG
501	16198.0	16433.0	16081.0	16316.0	224360	2016-07-18	MWG
502	16433.0	16433.0	15964.0	16433.0	255690	2016-07-19	MWG
503	16316.0	16316.0	15612.0	15612.0	280260	2016-07-20	MWG
504	15612.0	15846.0	14907.0	15142.0	266080	2016-07-21	MWG
505	15025.0	15846.0	14555.0	15846.0	384670	2016-07-22	MWG
506	15846.0	15846.0	15259.0	15612.0	67230	2016-07-25	MWG
507	15612.0	15612.0	15259.0	15259.0	56150	2016-07-26	MWG
508	15259.0	15377.0	15142.0	15259.0	57150	2016-07-27	MWG
509	15259.0	15846.0	15142.0	15612.0	120870	2016-07-28	MWG
510	15612.0	15964.0	15612.0	15729.0	102870	2016-07-29	MWG
511	15729.0	15846.0	15259.0	15259.0	202820	2016-08-01	MWG
512	15142.0	15142.0	14555.0	14555.0	160680	2016-08-02	MWG
513	14320.0	14672.0	14320.0	14555.0	175840	2016-08-03	MWG
514	15142.0	15259.0	14907.0	15142.0	149850	2016-08-04	MWG
515	15142.0	15612.0	15142.0	15494.0	156700	2016-08-05	MWG
516	15729.0	15729.0	15494.0	15494.0	81890	2016-08-08	MWG
517	15494.0	15729.0	15377.0	15377.0	99040	2016-08-09	MWG
518	15377.0	15729.0	15259.0	15494.0	154070	2016-08-10	MWG
519	15494.0	16316.0	15377.0	16316.0	366120	2016-08-11	MWG
520	16785.0	16785.0	16081.0	16081.0	128800	2016-08-12	MWG
521	16081.0	16785.0	15964.0	16551.0	293800	2016-08-15	MWG
522	16668.0	17607.0	16668.0	17020.0	423840	2016-08-16	MWG
523	17490.0	18194.0	17255.0	18076.0	298740	2016-08-17	MWG
524	17959.0	17959.0	17607.0	17724.0	173180	2016-08-18	MWG
525	17607.0	18429.0	17255.0	17842.0	312270	2016-08-19	MWG
526	17842.0	18194.0	17607.0	17724.0	222720	2016-08-22	MWG
527	17607.0	17959.0	17372.0	17959.0	208990	2016-08-23	MWG
528	17959.0	18429.0	17137.0	17137.0	1015770	2016-08-24	MWG
529	17020.0	17137.0	16551.0	16668.0	480970	2016-08-25	MWG
530	16668.0	17137.0	16668.0	16785.0	319450	2016-08-26	MWG
531	16785.0	17020.0	16081.0	16081.0	474240	2016-08-29	MWG
532	16198.0	16903.0	16198.0	16903.0	240460	2016-08-30	MWG
533	17255.0	17255.0	16668.0	16903.0	267210	2016-08-31	MWG
534	17020.0	17020.0	16668.0	16785.0	217600	2016-09-01	MWG
535	16903.0	17020.0	16668.0	17020.0	150500	2016-09-05	MWG
536	17020.0	17255.0	16903.0	17137.0	135710	2016-09-06	MWG
537	17020.0	17137.0	16433.0	16903.0	148920	2016-09-07	MWG
538	17020.0	17020.0	16785.0	16903.0	144480	2016-09-08	MWG
539	16903.0	16903.0	16198.0	16433.0	377010	2016-09-09	MWG
540	16433.0	16433.0	15752.0	15846.0	246870	2016-09-12	MWG
541	15846.0	16316.0	15846.0	16257.0	93000	2016-09-13	MWG
542	16304.0	16304.0	15940.0	15940.0	73620	2016-09-14	MWG
543	15917.0	15917.0	15541.0	15541.0	172940	2016-09-15	MWG
544	15729.0	15917.0	15612.0	15741.0	151300	2016-09-16	MWG
545	15741.0	15752.0	15259.0	15377.0	264460	2016-09-19	MWG
546	15377.0	15729.0	15377.0	15670.0	106800	2016-09-20	MWG
547	15612.0	16022.0	15612.0	15846.0	130260	2016-09-21	MWG
548	15846.0	16292.0	15846.0	16187.0	127670	2016-09-22	MWG
549	16198.0	16316.0	15917.0	16081.0	155140	2016-09-23	MWG
550	16081.0	16081.0	15799.0	15846.0	160460	2016-09-26	MWG
551	15835.0	15975.0	15788.0	15952.0	116840	2016-09-27	MWG
552	15952.0	16198.0	15846.0	16140.0	143310	2016-09-28	MWG
553	16140.0	16551.0	16081.0	16269.0	231710	2016-09-29	MWG
554	16421.0	16468.0	16281.0	16339.0	96750	2016-09-30	MWG
555	16515.0	16515.0	16269.0	16304.0	146180	2016-10-03	MWG
556	16304.0	16304.0	15952.0	15964.0	193350	2016-10-04	MWG
557	16187.0	16187.0	15846.0	15846.0	119470	2016-10-05	MWG
558	15835.0	16198.0	15823.0	15940.0	105360	2016-10-06	MWG
559	15940.0	16058.0	15741.0	15788.0	105310	2016-10-07	MWG
560	15741.0	15893.0	15741.0	15752.0	71260	2016-10-10	MWG
561	15893.0	15893.0	15612.0	15893.0	114380	2016-10-11	MWG
562	15870.0	16304.0	15870.0	16198.0	123500	2016-10-12	MWG
563	16198.0	17325.0	16198.0	17325.0	739640	2016-10-13	MWG
564	17419.0	17842.0	17325.0	17372.0	145960	2016-10-14	MWG
565	17137.0	17231.0	16797.0	16821.0	210270	2016-10-17	MWG
566	16668.0	17830.0	16668.0	17607.0	268420	2016-10-18	MWG
567	17818.0	17947.0	17619.0	17642.0	103920	2016-10-19	MWG
568	17642.0	17666.0	17372.0	17607.0	143530	2016-10-20	MWG
569	17724.0	18194.0	17513.0	17724.0	172440	2016-10-21	MWG
570	17830.0	17830.0	17079.0	17079.0	229130	2016-10-24	MWG
571	17090.0	17126.0	16785.0	16903.0	159550	2016-10-25	MWG
572	16821.0	17196.0	16821.0	16903.0	203050	2016-10-26	MWG
573	17008.0	17196.0	17008.0	17196.0	137950	2016-10-27	MWG
574	17196.0	17431.0	17196.0	17431.0	118150	2016-10-28	MWG
575	17431.0	17431.0	17020.0	17020.0	118380	2016-10-31	MWG
576	16785.0	17278.0	16785.0	17255.0	105610	2016-11-01	MWG
577	17255.0	17525.0	17137.0	17231.0	104410	2016-11-02	MWG
578	17137.0	17959.0	17137.0	17959.0	627210	2016-11-03	MWG
579	17959.0	18253.0	17724.0	17783.0	338550	2016-11-04	MWG
580	17842.0	18065.0	17795.0	17900.0	34680	2016-11-07	MWG
581	18018.0	18429.0	17959.0	18100.0	136330	2016-11-08	MWG
582	17877.0	18194.0	17255.0	18194.0	319730	2016-11-09	MWG
583	18663.0	18898.0	18370.0	18487.0	233850	2016-11-10	MWG
584	18487.0	18781.0	18311.0	18569.0	105990	2016-11-11	MWG
585	18429.0	18886.0	18429.0	18429.0	198830	2016-11-14	MWG
586	18487.0	18546.0	18147.0	18217.0	162860	2016-11-15	MWG
587	18206.0	18229.0	17947.0	17959.0	160290	2016-11-16	MWG
588	18076.0	18511.0	17959.0	18253.0	150580	2016-11-17	MWG
589	18088.0	18487.0	18088.0	18311.0	69310	2016-11-18	MWG
590	18358.0	18534.0	18311.0	18370.0	47690	2016-11-21	MWG
591	18323.0	19297.0	18323.0	19297.0	273000	2016-11-22	MWG
592	19250.0	19368.0	18781.0	19016.0	241160	2016-11-23	MWG
593	19016.0	19250.0	19016.0	19027.0	68530	2016-11-24	MWG
594	19039.0	19250.0	18781.0	19133.0	107770	2016-11-25	MWG
595	19074.0	19426.0	19074.0	19074.0	286650	2016-11-28	MWG
596	19250.0	19250.0	19074.0	19133.0	112320	2016-11-29	MWG
597	19133.0	19368.0	19016.0	19368.0	196420	2016-11-30	MWG
598	19368.0	19661.0	19368.0	19426.0	249290	2016-12-01	MWG
599	19567.0	19567.0	19368.0	19368.0	167130	2016-12-02	MWG
600	19250.0	19250.0	18429.0	18429.0	249980	2016-12-05	MWG
601	18429.0	18769.0	18018.0	18076.0	298940	2016-12-06	MWG
602	18018.0	18182.0	17619.0	18100.0	180290	2016-12-07	MWG
603	18417.0	18417.0	18018.0	18194.0	97210	2016-12-08	MWG
604	18194.0	18311.0	18076.0	18194.0	81800	2016-12-09	MWG
605	18253.0	18253.0	17912.0	17912.0	84390	2016-12-12	MWG
606	17865.0	18018.0	17736.0	17912.0	84180	2016-12-13	MWG
607	17842.0	18194.0	17842.0	18194.0	71500	2016-12-14	MWG
608	18288.0	18288.0	18053.0	18053.0	110950	2016-12-15	MWG
609	17959.0	18112.0	17900.0	18006.0	52320	2016-12-16	MWG
610	18311.0	18605.0	17372.0	17724.0	1394910	2016-12-19	MWG
611	17607.0	18147.0	17501.0	18147.0	292650	2016-12-20	MWG
612	18147.0	18300.0	18076.0	18276.0	156770	2016-12-21	MWG
613	18194.0	18276.0	18030.0	18194.0	249980	2016-12-22	MWG
614	18206.0	18288.0	18135.0	18170.0	198200	2016-12-23	MWG
615	18194.0	18652.0	18194.0	18652.0	280350	2016-12-26	MWG
616	18652.0	18898.0	18558.0	18722.0	252970	2016-12-27	MWG
617	18722.0	18722.0	18558.0	18687.0	141150	2016-12-28	MWG
618	18663.0	18781.0	18487.0	18663.0	319690	2016-12-29	MWG
619	18417.0	18546.0	18253.0	18311.0	739330	2016-12-30	MWG
620	18311.0	18429.0	18194.0	18393.0	127640	2017-01-03	MWG
621	18393.0	18523.0	18323.0	18464.0	75090	2017-01-04	MWG
622	18464.0	18523.0	18429.0	18523.0	116930	2017-01-05	MWG
623	18511.0	18652.0	18429.0	18523.0	210050	2017-01-06	MWG
624	18546.0	18546.0	18370.0	18393.0	126740	2017-01-09	MWG
625	18335.0	18593.0	18206.0	18452.0	180070	2017-01-10	MWG
626	18487.0	18781.0	18487.0	18781.0	348450	2017-01-11	MWG
627	18781.0	19062.0	18781.0	18781.0	205680	2017-01-12	MWG
628	18781.0	18816.0	18675.0	18722.0	84390	2017-01-13	MWG
629	18663.0	18781.0	18605.0	18605.0	83590	2017-01-16	MWG
630	18546.0	18605.0	18487.0	18546.0	106820	2017-01-17	MWG
631	18558.0	18616.0	18546.0	18546.0	82110	2017-01-18	MWG
632	18663.0	18663.0	18487.0	18487.0	37760	2017-01-19	MWG
633	18440.0	18781.0	18440.0	18722.0	74860	2017-01-20	MWG
634	18769.0	18769.0	18487.0	18581.0	62600	2017-01-23	MWG
635	18581.0	18663.0	18546.0	18663.0	120870	2017-01-24	MWG
636	18663.0	18781.0	18605.0	18781.0	82160	2017-01-25	MWG
637	18898.0	19837.0	18792.0	19837.0	422570	2017-02-02	MWG
638	19837.0	20060.0	19614.0	19720.0	122970	2017-02-03	MWG
639	19720.0	20060.0	19555.0	20013.0	249400	2017-02-06	MWG
640	19955.0	20060.0	19896.0	20002.0	200400	2017-02-07	MWG
641	19955.0	20002.0	19602.0	19814.0	204010	2017-02-08	MWG
642	19814.0	19825.0	19403.0	19602.0	249940	2017-02-09	MWG
643	19602.0	19896.0	19602.0	19755.0	131350	2017-02-10	MWG
644	19837.0	20412.0	19837.0	20330.0	399340	2017-02-13	MWG
645	20401.0	20412.0	20189.0	20189.0	113620	2017-02-14	MWG
646	20189.0	20401.0	20072.0	20307.0	112270	2017-02-15	MWG
647	20271.0	20894.0	20271.0	20307.0	224120	2017-02-16	MWG
648	20307.0	20600.0	20037.0	20189.0	438000	2017-02-17	MWG
649	20189.0	20189.0	19720.0	19720.0	213330	2017-02-20	MWG
650	19720.0	19955.0	19720.0	19778.0	114080	2017-02-21	MWG
651	19837.0	19896.0	19426.0	19497.0	203790	2017-02-22	MWG
652	19497.0	19602.0	19192.0	19403.0	242260	2017-02-23	MWG
653	19145.0	19485.0	19016.0	19485.0	189820	2017-02-24	MWG
654	19884.0	20307.0	19720.0	19790.0	338060	2017-02-27	MWG
655	19720.0	19837.0	19614.0	19614.0	115880	2017-02-28	MWG
656	19602.0	19602.0	19473.0	19544.0	104490	2017-03-01	MWG
657	19497.0	19837.0	19485.0	19602.0	100290	2017-03-02	MWG
658	19602.0	19626.0	19485.0	19520.0	106870	2017-03-03	MWG
659	19602.0	19661.0	19485.0	19520.0	95580	2017-03-06	MWG
660	19520.0	19755.0	19368.0	19708.0	116510	2017-03-07	MWG
661	19825.0	20236.0	19720.0	19931.0	278100	2017-03-08	MWG
662	19931.0	19955.0	19802.0	19837.0	41170	2017-03-09	MWG
663	19837.0	19931.0	19790.0	19837.0	54480	2017-03-10	MWG
664	20013.0	20166.0	19896.0	19931.0	223660	2017-03-13	MWG
665	19955.0	20189.0	19955.0	20189.0	242660	2017-03-14	MWG
666	20424.0	20530.0	20260.0	20424.0	357810	2017-03-15	MWG
667	20718.0	20741.0	20013.0	20072.0	349140	2017-03-16	MWG
668	20072.0	20236.0	19837.0	20154.0	236840	2017-03-17	MWG
669	20307.0	20307.0	20084.0	20166.0	91340	2017-03-20	MWG
670	20142.0	20283.0	20142.0	20236.0	141970	2017-03-21	MWG
671	20154.0	20189.0	19837.0	19861.0	254390	2017-03-22	MWG
672	19861.0	19943.0	19696.0	19778.0	175150	2017-03-23	MWG
673	19896.0	19931.0	19778.0	19802.0	105010	2017-03-24	MWG
674	19802.0	19955.0	19462.0	19485.0	356790	2017-03-27	MWG
675	19485.0	19696.0	19368.0	19485.0	131620	2017-03-28	MWG
676	19485.0	19743.0	19309.0	19661.0	309790	2017-03-29	MWG
677	19509.0	19802.0	19509.0	19778.0	142470	2017-03-30	MWG
678	19614.0	19872.0	19614.0	19755.0	62910	2017-03-31	MWG
679	19837.0	19837.0	19555.0	19661.0	155160	2017-04-03	MWG
680	19661.0	19661.0	19497.0	19544.0	98080	2017-04-04	MWG
681	19544.0	19649.0	19544.0	19602.0	57020	2017-04-05	MWG
682	19602.0	19638.0	19485.0	19602.0	54260	2017-04-07	MWG
683	19602.0	19602.0	19485.0	19497.0	69450	2017-04-10	MWG
684	19509.0	19790.0	19509.0	19790.0	88220	2017-04-11	MWG
685	19755.0	20060.0	19732.0	19837.0	160680	2017-04-12	MWG
686	19896.0	20037.0	19896.0	19955.0	86350	2017-04-13	MWG
687	19955.0	19966.0	19626.0	19626.0	126310	2017-04-14	MWG
688	19602.0	19720.0	19368.0	19368.0	206180	2017-04-17	MWG
689	19368.0	19368.0	18922.0	19133.0	177340	2017-04-18	MWG
690	19133.0	19602.0	19133.0	19602.0	98260	2017-04-19	MWG
691	19602.0	19602.0	19485.0	19485.0	40210	2017-04-20	MWG
692	19485.0	19649.0	19485.0	19544.0	55150	2017-04-21	MWG
693	19591.0	19720.0	19485.0	19485.0	150250	2017-04-24	MWG
694	19379.0	19485.0	19098.0	19192.0	73220	2017-04-25	MWG
695	19192.0	19520.0	19192.0	19262.0	145010	2017-04-26	MWG
696	19368.0	19591.0	19262.0	19579.0	76780	2017-04-27	MWG
697	19591.0	19602.0	19485.0	19602.0	102600	2017-04-28	MWG
698	19485.0	19896.0	19485.0	19790.0	73610	2017-05-03	MWG
699	19837.0	20189.0	19837.0	20166.0	225890	2017-05-04	MWG
700	20189.0	20307.0	20072.0	20189.0	142540	2017-05-05	MWG
701	20189.0	20225.0	19943.0	20060.0	67420	2017-05-08	MWG
702	19966.0	20248.0	19966.0	20248.0	199170	2017-05-09	MWG
703	20424.0	20553.0	20260.0	20260.0	260390	2017-05-10	MWG
704	20307.0	20483.0	20189.0	20307.0	121850	2017-05-11	MWG
705	20365.0	20448.0	20189.0	20424.0	183350	2017-05-12	MWG
706	20471.0	21598.0	20471.0	21527.0	448540	2017-05-15	MWG
707	21539.0	21539.0	21140.0	21211.0	261360	2017-05-16	MWG
708	21246.0	21434.0	20976.0	21128.0	185390	2017-05-17	MWG
709	21128.0	21363.0	21011.0	21164.0	201390	2017-05-18	MWG
710	21187.0	21328.0	21164.0	21304.0	303350	2017-05-19	MWG
711	22487.0	22487.0	21540.0	21587.0	695190	2017-05-22	MWG
712	21658.0	22487.0	21587.0	22368.0	418500	2017-05-23	MWG
713	22487.0	23930.0	22487.0	23410.0	844050	2017-05-24	MWG
714	23433.0	23907.0	23173.0	23268.0	419610	2017-05-25	MWG
715	23078.0	23197.0	22913.0	22960.0	244610	2017-05-26	MWG
716	22960.0	23149.0	22297.0	22297.0	399320	2017-05-29	MWG
717	22131.0	22368.0	21895.0	22084.0	358640	2017-05-30	MWG
718	21966.0	22605.0	21966.0	22131.0	185320	2017-05-31	MWG
719	22131.0	22676.0	22131.0	22676.0	215340	2017-06-01	MWG
720	22960.0	22960.0	22439.0	22605.0	124580	2017-06-02	MWG
721	22487.0	22652.0	22345.0	22487.0	146690	2017-06-05	MWG
722	22487.0	22842.0	22368.0	22771.0	258430	2017-06-06	MWG
723	22771.0	23007.0	22605.0	22960.0	359430	2017-06-07	MWG
724	23078.0	23315.0	22913.0	23197.0	290590	2017-06-08	MWG
725	23197.0	23362.0	22960.0	23031.0	139610	2017-06-09	MWG
726	23031.0	23126.0	22794.0	22842.0	120460	2017-06-12	MWG
727	22723.0	22889.0	22439.0	22487.0	228320	2017-06-13	MWG
728	22487.0	22605.0	22368.0	22605.0	215100	2017-06-14	MWG
729	22605.0	22794.0	22581.0	22652.0	166790	2017-06-15	MWG
730	22723.0	22723.0	22487.0	22534.0	176730	2017-06-16	MWG
731	22487.0	22581.0	22439.0	22510.0	171770	2017-06-19	MWG
732	22534.0	23197.0	22510.0	22960.0	420950	2017-06-20	MWG
733	23078.0	23173.0	22865.0	23126.0	314390	2017-06-21	MWG
734	23126.0	23907.0	23126.0	23907.0	398150	2017-06-22	MWG
735	24380.0	24948.0	23954.0	24356.0	596460	2017-06-23	MWG
736	24617.0	24617.0	24120.0	24380.0	321990	2017-06-26	MWG
737	24380.0	24380.0	23907.0	23978.0	272110	2017-06-27	MWG
738	23670.0	23907.0	23433.0	23788.0	1111060	2017-06-28	MWG
739	23788.0	24143.0	23694.0	23907.0	404540	2017-06-29	MWG
740	24120.0	24617.0	24096.0	24356.0	519720	2017-06-30	MWG
741	24356.0	24688.0	24262.0	24333.0	554410	2017-07-03	MWG
742	24214.0	24735.0	24191.0	24498.0	333370	2017-07-04	MWG
743	24498.0	24617.0	24309.0	24309.0	247230	2017-07-05	MWG
744	24309.0	24380.0	24143.0	24309.0	357610	2017-07-06	MWG
745	24285.0	24475.0	24285.0	24380.0	352070	2017-07-07	MWG
746	24380.0	24380.0	23670.0	24025.0	317010	2017-07-10	MWG
747	24025.0	24143.0	23788.0	24025.0	282370	2017-07-11	MWG
748	24025.0	24285.0	23907.0	24262.0	201330	2017-07-12	MWG
749	24356.0	24356.0	24049.0	24285.0	162470	2017-07-13	MWG
750	24262.0	24285.0	24143.0	24143.0	150230	2017-07-14	MWG
751	24143.0	24830.0	24143.0	24427.0	566470	2017-07-17	MWG
752	24262.0	24333.0	24025.0	24191.0	156360	2017-07-18	MWG
753	24191.0	24238.0	24025.0	24167.0	195430	2017-07-19	MWG
754	24143.0	24143.0	23670.0	23788.0	421830	2017-07-20	MWG
755	23788.0	23907.0	22842.0	22960.0	744800	2017-07-21	MWG
756	22960.0	23362.0	22960.0	23102.0	334540	2017-07-24	MWG
757	23197.0	23386.0	23149.0	23339.0	219850	2017-07-25	MWG
758	23339.0	23907.0	23339.0	23670.0	218910	2017-07-26	MWG
759	23670.0	23788.0	23457.0	23552.0	207900	2017-07-27	MWG
760	23552.0	23907.0	23552.0	23907.0	256490	2017-07-28	MWG
761	23907.0	23978.0	23670.0	23788.0	230400	2017-07-31	MWG
762	23788.0	23907.0	23457.0	23552.0	187240	2017-08-01	MWG
763	23481.0	23788.0	23457.0	23552.0	183370	2017-08-02	MWG
764	23457.0	23883.0	23457.0	23694.0	327450	2017-08-03	MWG
765	24143.0	25209.0	24025.0	25209.0	975130	2017-08-04	MWG
766	25564.0	26013.0	25351.0	25848.0	992150	2017-08-07	MWG
767	25800.0	25824.0	25256.0	25327.0	401650	2017-08-08	MWG
768	25090.0	25114.0	24617.0	24688.0	642160	2017-08-09	MWG
769	24380.0	24996.0	24380.0	24901.0	314170	2017-08-10	MWG
770	24854.0	25209.0	24783.0	25043.0	357440	2017-08-11	MWG
771	25043.0	25374.0	24972.0	25209.0	229930	2017-08-14	MWG
772	25209.0	25682.0	25209.0	25398.0	384890	2017-08-15	MWG
773	25445.0	25682.0	25374.0	25422.0	266480	2017-08-16	MWG
774	25327.0	25422.0	24996.0	24996.0	434080	2017-08-17	MWG
