	Open	High	Low	Close	Volume	TradingDate	Code
387	201152.0	203597.0	200608.0	201695.0	54630	2018-06-27	SAB
388	200337.0	201061.0	196623.0	198706.0	45520	2018-06-28	SAB
389	198706.0	204231.0	195718.0	204231.0	69820	2018-06-29	SAB
390	203778.0	208307.0	199884.0	208307.0	57880	2018-07-02	SAB
391	208307.0	208307.0	204050.0	206586.0	52210	2018-07-03	SAB
392	202873.0	206495.0	202873.0	204684.0	47480	2018-07-04	SAB
393	205499.0	205499.0	199250.0	199250.0	25820	2018-07-05	SAB
394	199250.0	200971.0	195627.0	199250.0	34770	2018-07-06	SAB
395	201876.0	201967.0	198616.0	199884.0	16370	2018-07-09	SAB
396	201876.0	201876.0	197167.0	199250.0	81620	2018-07-10	SAB
397	199884.0	199884.0	196623.0	199250.0	78980	2018-07-11	SAB
398	197439.0	200156.0	197439.0	197529.0	25860	2018-07-12	SAB
399	197439.0	198435.0	193816.0	197439.0	114030	2018-07-13	SAB
400	197439.0	197439.0	193816.0	197348.0	74340	2018-07-16	SAB
401	195627.0	197439.0	193906.0	197439.0	63080	2018-07-17	SAB
402	197439.0	197439.0	194721.0	197348.0	57210	2018-07-18	SAB
403	195718.0	197439.0	194721.0	194721.0	68430	2018-07-19	SAB
404	194721.0	196080.0	181136.0	181136.0	167500	2018-07-20	SAB
405	185665.0	190646.0	184306.0	190646.0	121840	2018-07-23	SAB
406	191099.0	191099.0	186389.0	190193.0	106300	2018-07-24	SAB
407	186299.0	189287.0	185755.0	187476.0	89120	2018-07-25	SAB
408	183491.0	187476.0	183129.0	187476.0	113290	2018-07-26	SAB
409	183944.0	187476.0	183944.0	187476.0	71130	2018-07-27	SAB
410	187476.0	187476.0	185665.0	187295.0	41840	2018-07-30	SAB
411	184850.0	187476.0	184759.0	186117.0	112500	2018-07-31	SAB
412	185665.0	186570.0	184487.0	185665.0	33350	2018-08-01	SAB
413	184850.0	186480.0	183853.0	184759.0	41290	2018-08-02	SAB
414	184306.0	185665.0	180683.0	181046.0	83590	2018-08-03	SAB
415	181046.0	181136.0	178600.0	180231.0	58550	2018-08-06	SAB
416	178872.0	180231.0	175521.0	180231.0	77380	2018-08-07	SAB
417	178419.0	181136.0	176608.0	181136.0	72620	2018-08-08	SAB
418	181136.0	188382.0	180231.0	188382.0	134190	2018-08-09	SAB
419	188382.0	189740.0	184759.0	189287.0	79050	2018-08-10	SAB
420	189287.0	190193.0	186661.0	190193.0	84580	2018-08-13	SAB
421	190193.0	190193.0	187929.0	190193.0	33560	2018-08-14	SAB
422	190193.0	191914.0	188382.0	191099.0	44610	2018-08-15	SAB
423	191099.0	192004.0	187748.0	192004.0	56860	2018-08-16	SAB
424	192004.0	192910.0	190193.0	192910.0	45730	2018-08-17	SAB
425	190284.0	192910.0	190193.0	192910.0	34660	2018-08-20	SAB
426	192910.0	192910.0	188925.0	192910.0	71180	2018-08-21	SAB
427	192910.0	192910.0	190284.0	192910.0	42550	2018-08-22	SAB
428	192004.0	192910.0	190465.0	192457.0	79280	2018-08-23	SAB
429	191099.0	192910.0	190193.0	192910.0	95550	2018-08-24	SAB
430	193816.0	201786.0	193091.0	198344.0	67490	2018-08-27	SAB
431	198344.0	201967.0	198072.0	201061.0	38360	2018-08-28	SAB
432	201061.0	204684.0	199250.0	204684.0	25460	2018-08-29	SAB
433	201242.0	204684.0	201242.0	204684.0	37240	2018-08-30	SAB
434	204684.0	204684.0	202239.0	204684.0	47370	2018-08-31	SAB
435	204684.0	204684.0	202510.0	202691.0	60720	2018-09-04	SAB
436	202691.0	202691.0	200246.0	201876.0	38610	2018-09-05	SAB
437	201061.0	201876.0	198344.0	201786.0	41630	2018-09-06	SAB
438	199250.0	201876.0	198525.0	201786.0	32790	2018-09-07	SAB
439	201695.0	201967.0	199340.0	201967.0	31480	2018-09-10	SAB
440	201967.0	201967.0	199431.0	201967.0	19770	2018-09-11	SAB
441	201152.0	201876.0	199522.0	201786.0	11530	2018-09-12	SAB
442	200156.0	201695.0	200156.0	201061.0	7230	2018-09-13	SAB
443	201061.0	203778.0	201061.0	201786.0	42150	2018-09-14	SAB
444	203778.0	203778.0	200608.0	201152.0	5410	2018-09-17	SAB
445	202873.0	202873.0	201061.0	201967.0	24680	2018-09-18	SAB
446	201967.0	201967.0	199250.0	199250.0	19770	2018-09-19	SAB
447	199250.0	201061.0	197891.0	199159.0	9720	2018-09-20	SAB
448	197891.0	200971.0	196805.0	198344.0	30810	2018-09-21	SAB
449	198344.0	198344.0	196986.0	198254.0	26420	2018-09-24	SAB
450	198254.0	198344.0	197257.0	198344.0	18180	2018-09-25	SAB
451	198344.0	198344.0	196533.0	198254.0	22560	2018-09-26	SAB
452	198254.0	201061.0	197620.0	199250.0	34790	2018-09-27	SAB
453	200156.0	201514.0	199250.0	201514.0	66090	2018-09-28	SAB
454	201333.0	201333.0	199250.0	201242.0	20780	2018-10-01	SAB
455	201242.0	203778.0	199069.0	203778.0	103220	2018-10-02	SAB
456	203778.0	205590.0	203778.0	204412.0	17230	2018-10-03	SAB
457	204684.0	205318.0	203778.0	204684.0	4940	2018-10-04	SAB
458	201967.0	204593.0	201061.0	202148.0	22290	2018-10-05	SAB
459	200790.0	202148.0	199159.0	202148.0	24950	2018-10-08	SAB
460	200790.0	202148.0	199340.0	202148.0	27710	2018-10-09	SAB
461	200790.0	204684.0	200790.0	204684.0	18450	2018-10-10	SAB
462	204684.0	204684.0	197801.0	201061.0	21230	2018-10-11	SAB
463	201061.0	201967.0	198344.0	201514.0	40990	2018-10-12	SAB
464	199703.0	203688.0	199250.0	201967.0	45960	2018-10-15	SAB
465	201141.0	204423.0	201050.0	202417.0	22050	2018-10-16	SAB
466	202417.0	203603.0	201597.0	203329.0	36550	2018-10-17	SAB
467	204150.0	204150.0	201688.0	202417.0	10210	2018-10-18	SAB
468	200594.0	203056.0	198770.0	200594.0	24610	2018-10-19	SAB
469	200594.0	202873.0	198770.0	202417.0	31600	2018-10-22	SAB
470	202417.0	204241.0	200594.0	203238.0	34600	2018-10-23	SAB
471	202782.0	204332.0	201050.0	202417.0	54220	2018-10-24	SAB
472	197950.0	202417.0	197858.0	202417.0	26680	2018-10-25	SAB
473	203694.0	203694.0	199864.0	201688.0	32970	2018-10-26	SAB
474	202417.0	202873.0	201688.0	202417.0	67050	2018-10-29	SAB
475	202417.0	203238.0	193300.0	202600.0	90870	2018-10-30	SAB
476	202600.0	202873.0	197038.0	202873.0	55160	2018-10-31	SAB
477	202873.0	202873.0	198953.0	202417.0	11320	2018-11-01	SAB
478	200594.0	202873.0	199226.0	202417.0	81350	2018-11-02	SAB
479	199682.0	203329.0	198861.0	203329.0	42370	2018-11-05	SAB
480	203329.0	203785.0	199864.0	203603.0	26860	2018-11-06	SAB
481	203603.0	205153.0	200685.0	205153.0	40070	2018-11-07	SAB
482	205153.0	206794.0	203785.0	205973.0	26180	2018-11-08	SAB
483	206065.0	206065.0	203420.0	205973.0	32970	2018-11-09	SAB
484	205973.0	215182.0	204241.0	212447.0	50480	2018-11-12	SAB
485	211809.0	220653.0	211535.0	216641.0	49110	2018-11-13	SAB
486	217006.0	224756.0	216641.0	221565.0	77240	2018-11-14	SAB
487	221109.0	226945.0	218830.0	223389.0	46990	2018-11-15	SAB
488	223389.0	225121.0	220653.0	223389.0	42550	2018-11-16	SAB
489	223389.0	226580.0	220653.0	223845.0	23290	2018-11-19	SAB
490	221383.0	222477.0	218921.0	222021.0	28270	2018-11-20	SAB
491	220653.0	220653.0	217006.0	220653.0	61600	2018-11-21	SAB
492	220653.0	221565.0	217918.0	220653.0	12800	2018-11-22	SAB
493	219741.0	221565.0	217462.0	220197.0	14130	2018-11-23	SAB
494	220661.0	220661.0	218822.0	218914.0	21380	2018-11-26	SAB
495	217075.0	223419.0	217075.0	222500.0	31970	2018-11-27	SAB
496	222500.0	229855.0	220937.0	229855.0	63680	2018-11-28	SAB
497	231694.0	235372.0	229396.0	229855.0	114710	2018-11-29	SAB
498	229396.0	230775.0	226637.0	229855.0	55080	2018-11-30	SAB
499	234452.0	234452.0	228017.0	230775.0	19310	2018-12-03	SAB
500	228936.0	231694.0	228017.0	228017.0	32320	2018-12-04	SAB
501	229671.0	229671.0	225718.0	225718.0	24420	2018-12-05	SAB
502	225442.0	227741.0	222500.0	227097.0	15460	2018-12-06	SAB
503	226178.0	230683.0	224431.0	227373.0	30960	2018-12-07	SAB
504	223419.0	228844.0	223419.0	228017.0	44570	2018-12-10	SAB
505	226545.0	232614.0	226545.0	232614.0	28960	2018-12-11	SAB
506	229488.0	234452.0	229488.0	232614.0	49700	2018-12-12	SAB
507	232889.0	233533.0	230039.0	230039.0	30870	2018-12-13	SAB
508	230131.0	232430.0	229028.0	230223.0	31370	2018-12-14	SAB
509	228017.0	230223.0	227925.0	230223.0	59460	2018-12-17	SAB
510	230223.0	230223.0	226178.0	230223.0	45170	2018-12-18	SAB
511	229855.0	230223.0	225810.0	229855.0	102270	2018-12-19	SAB
512	229855.0	229855.0	226637.0	227097.0	89640	2018-12-20	SAB
513	225258.0	227097.0	223695.0	227097.0	67740	2018-12-21	SAB
514	220661.0	228844.0	220661.0	227005.0	43500	2018-12-24	SAB
515	222684.0	227005.0	222684.0	227005.0	40810	2018-12-25	SAB
516	223327.0	228936.0	223327.0	228936.0	23360	2018-12-26	SAB
517	229763.0	230683.0	227097.0	230591.0	35850	2018-12-27	SAB
518	230591.0	245945.0	226637.0	245945.0	46420	2018-12-28	SAB
519	245945.0	245945.0	228752.0	228752.0	46990	2019-01-02	SAB
520	228752.0	234452.0	214409.0	225718.0	98800	2019-01-03	SAB
521	226178.0	226178.0	216156.0	223603.0	8540	2019-01-04	SAB
522	223603.0	228017.0	221581.0	224339.0	12270	2019-01-07	SAB
523	223603.0	224339.0	219834.0	224339.0	11600	2019-01-08	SAB
524	224339.0	228017.0	219742.0	224339.0	25150	2019-01-09	SAB
525	221213.0	224155.0	220018.0	220661.0	28560	2019-01-10	SAB
526	220661.0	221121.0	217075.0	220661.0	38820	2019-01-11	SAB
527	222960.0	222960.0	218730.0	220661.0	45290	2019-01-14	SAB
528	218822.0	220569.0	218822.0	220293.0	23500	2019-01-15	SAB
529	219098.0	221581.0	218822.0	219742.0	30300	2019-01-16	SAB
530	218822.0	221397.0	215604.0	215604.0	41400	2019-01-17	SAB
531	215604.0	218271.0	215512.0	215604.0	14340	2019-01-18	SAB
532	218087.0	218087.0	215604.0	215604.0	4770	2019-01-21	SAB
533	216064.0	216064.0	213765.0	214961.0	14570	2019-01-22	SAB
534	214961.0	215604.0	213398.0	214961.0	16500	2019-01-23	SAB
535	215880.0	216064.0	213306.0	214225.0	35920	2019-01-24	SAB
536	213306.0	215053.0	212478.0	214225.0	26850	2019-01-25	SAB
537	214225.0	215880.0	212386.0	214225.0	24370	2019-01-28	SAB
538	215604.0	215604.0	212478.0	214225.0	18620	2019-01-29	SAB
539	214225.0	215880.0	213030.0	214225.0	36010	2019-01-30	SAB
540	214225.0	214685.0	213398.0	214225.0	21200	2019-01-31	SAB
541	214225.0	215880.0	212386.0	214225.0	80480	2019-02-01	SAB
542	215145.0	215329.0	212754.0	214501.0	42810	2019-02-11	SAB
543	219742.0	219742.0	214685.0	218638.0	11200	2019-02-12	SAB
544	218638.0	218730.0	216248.0	217075.0	118000	2019-02-13	SAB
545	218822.0	218822.0	216983.0	218822.0	123270	2019-02-14	SAB
546	220201.0	220477.0	217995.0	219190.0	48220	2019-02-15	SAB
547	219650.0	220661.0	219650.0	220661.0	19000	2019-02-18	SAB
548	219742.0	222684.0	218822.0	221581.0	25550	2019-02-19	SAB
549	219742.0	224339.0	219742.0	224339.0	39420	2019-02-20	SAB
550	224339.0	228017.0	224339.0	228017.0	24550	2019-02-21	SAB
551	228017.0	228660.0	227097.0	227097.0	14040	2019-02-22	SAB
552	227097.0	227833.0	226178.0	227833.0	31140	2019-02-25	SAB
553	226178.0	228017.0	226178.0	227097.0	26360	2019-02-26	SAB
554	228017.0	228017.0	226178.0	227557.0	7770	2019-02-27	SAB
555	225534.0	227557.0	220661.0	220661.0	31930	2019-02-28	SAB
556	217259.0	226178.0	217259.0	222500.0	31250	2019-03-01	SAB
557	220661.0	225718.0	219742.0	222500.0	44090	2019-03-04	SAB
558	224799.0	225074.0	220753.0	223879.0	10220	2019-03-05	SAB
559	221029.0	225258.0	220661.0	224247.0	22910	2019-03-06	SAB
560	222500.0	223327.0	221121.0	221673.0	25340	2019-03-07	SAB
561	223327.0	225258.0	221581.0	225258.0	29050	2019-03-08	SAB
562	225258.0	226454.0	222132.0	225258.0	20340	2019-03-11	SAB
563	225258.0	232246.0	224982.0	231694.0	42620	2019-03-12	SAB
564	229212.0	237211.0	215972.0	234452.0	54140	2019-03-13	SAB
565	232614.0	236751.0	231694.0	234452.0	24230	2019-03-14	SAB
566	234452.0	234452.0	227833.0	233349.0	40550	2019-03-15	SAB
567	229947.0	233349.0	225350.0	225350.0	75530	2019-03-18	SAB
568	225350.0	229396.0	225350.0	228017.0	37320	2019-03-19	SAB
569	225258.0	229855.0	225258.0	229396.0	17820	2019-03-20	SAB
570	230683.0	230775.0	225810.0	229304.0	17670	2019-03-21	SAB
571	225258.0	230775.0	225258.0	230775.0	30810	2019-03-22	SAB
572	229855.0	229855.0	225258.0	228752.0	5640	2019-03-25	SAB
573	228752.0	230683.0	227281.0	230591.0	41590	2019-03-26	SAB
574	230591.0	230775.0	227373.0	230591.0	12020	2019-03-27	SAB
575	230591.0	230591.0	227649.0	229855.0	8320	2019-03-28	SAB
576	231602.0	231602.0	227097.0	229580.0	122590	2019-03-29	SAB
577	230223.0	230223.0	227557.0	229580.0	23050	2019-04-01	SAB
578	230867.0	230867.0	226178.0	226178.0	21890	2019-04-02	SAB
579	228568.0	228568.0	225626.0	227005.0	1200	2019-04-03	SAB
580	227005.0	230591.0	226270.0	229671.0	38740	2019-04-04	SAB
581	227189.0	230499.0	227189.0	228017.0	13040	2019-04-05	SAB
582	229763.0	229763.0	228017.0	229304.0	2390	2019-04-08	SAB
583	226729.0	229304.0	225350.0	225350.0	22770	2019-04-09	SAB
584	228936.0	228936.0	220753.0	227097.0	39630	2019-04-10	SAB
585	227097.0	229671.0	221764.0	227557.0	32940	2019-04-11	SAB
586	227557.0	228476.0	224523.0	224523.0	5890	2019-04-12	SAB
587	224523.0	227097.0	221764.0	226362.0	13250	2019-04-16	SAB
588	224431.0	227557.0	224431.0	226913.0	12340	2019-04-17	SAB
589	226821.0	227097.0	212386.0	212386.0	41150	2019-04-18	SAB
590	223419.0	223419.0	217995.0	221121.0	8170	2019-04-19	SAB
591	221121.0	223419.0	217443.0	223419.0	18000	2019-04-22	SAB
592	220661.0	222500.0	219282.0	221121.0	23410	2019-04-23	SAB
593	221581.0	222500.0	219926.0	220661.0	49760	2019-04-24	SAB
594	220753.0	220753.0	217443.0	219742.0	43550	2019-04-25	SAB
595	217903.0	222500.0	216156.0	219926.0	27270	2019-04-26	SAB
596	219926.0	224339.0	219926.0	224063.0	48200	2019-05-02	SAB
597	224063.0	224155.0	220385.0	224063.0	80940	2019-05-03	SAB
598	223879.0	223879.0	219098.0	221121.0	20240	2019-05-06	SAB
599	219926.0	223419.0	219926.0	222132.0	7320	2019-05-07	SAB
600	220661.0	223419.0	220661.0	222684.0	28490	2019-05-08	SAB
601	220201.0	227005.0	220201.0	226178.0	20630	2019-05-09	SAB
602	227097.0	229304.0	223419.0	228017.0	23230	2019-05-10	SAB
603	229396.0	231694.0	228017.0	228017.0	15300	2019-05-13	SAB
604	228017.0	238130.0	225350.0	232614.0	15220	2019-05-14	SAB
605	231694.0	236843.0	231694.0	232614.0	108360	2019-05-15	SAB
606	233533.0	233993.0	225258.0	225258.0	20320	2019-05-16	SAB
607	234361.0	237211.0	227557.0	236291.0	31530	2019-05-17	SAB
608	236291.0	243647.0	231694.0	241808.0	30630	2019-05-20	SAB
609	240429.0	242727.0	239325.0	242451.0	17760	2019-05-21	SAB
610	242359.0	242451.0	239693.0	242451.0	24670	2019-05-22	SAB
611	242451.0	242451.0	239050.0	240061.0	14780	2019-05-23	SAB
612	239142.0	242635.0	239142.0	240153.0	37100	2019-05-24	SAB
613	242543.0	243647.0	239050.0	243647.0	20920	2019-05-27	SAB
614	243647.0	243647.0	239050.0	239050.0	28730	2019-05-28	SAB
615	239050.0	241808.0	238038.0	239325.0	13900	2019-05-29	SAB
616	240888.0	245486.0	235372.0	242268.0	21680	2019-05-30	SAB
617	242176.0	245486.0	239142.0	245486.0	8830	2019-05-31	SAB
618	242268.0	251921.0	236291.0	248244.0	98360	2019-06-03	SAB
619	243739.0	251002.0	243739.0	251002.0	30160	2019-06-04	SAB
620	248336.0	257438.0	246865.0	251921.0	28210	2019-06-05	SAB
621	251921.0	252841.0	246405.0	251921.0	35900	2019-06-06	SAB
622	252013.0	254220.0	247692.0	254128.0	40580	2019-06-07	SAB
623	254128.0	259185.0	253760.0	259093.0	105770	2019-06-10	SAB
624	257438.0	257438.0	253760.0	253760.0	45180	2019-06-11	SAB
625	253760.0	253760.0	245486.0	251921.0	77400	2019-06-12	SAB
626	251921.0	252381.0	249163.0	251921.0	12580	2019-06-13	SAB
627	245394.0	251921.0	245394.0	251002.0	13550	2019-06-14	SAB
628	251002.0	251002.0	245486.0	251002.0	37450	2019-06-17	SAB
629	251002.0	251002.0	245026.0	251002.0	4510	2019-06-18	SAB
630	251002.0	253301.0	249347.0	253301.0	19130	2019-06-19	SAB
631	247324.0	260656.0	247324.0	252841.0	76630	2019-06-20	SAB
632	255599.0	258265.0	252841.0	255599.0	9220	2019-06-21	SAB
633	255599.0	258357.0	255599.0	258357.0	16480	2019-06-24	SAB
634	258357.0	259093.0	255599.0	259093.0	39550	2019-06-25	SAB
635	253760.0	262035.0	253760.0	259277.0	15730	2019-06-26	SAB
636	257622.0	259277.0	250083.0	250083.0	39120	2019-06-27	SAB
637	251002.0	257438.0	248336.0	252841.0	22590	2019-06-28	SAB
638	256427.0	256519.0	253852.0	255507.0	17170	2019-07-01	SAB
639	255599.0	257254.0	252933.0	253025.0	9480	2019-07-02	SAB
640	253025.0	254680.0	252841.0	253760.0	27280	2019-07-03	SAB
641	253760.0	256519.0	252841.0	256519.0	31530	2019-07-04	SAB
642	256519.0	257438.0	253760.0	257438.0	21150	2019-07-05	SAB
643	257438.0	259093.0	254772.0	258357.0	70050	2019-07-08	SAB
644	255599.0	258357.0	254680.0	258357.0	65350	2019-07-09	SAB
645	258357.0	263782.0	257438.0	262035.0	28070	2019-07-10	SAB
646	262035.0	263874.0	259369.0	262955.0	37210	2019-07-11	SAB
647	262955.0	267552.0	262955.0	265713.0	20990	2019-07-12	SAB
648	265897.0	266540.0	259277.0	259277.0	37440	2019-07-15	SAB
649	262035.0	262035.0	259277.0	262035.0	7260	2019-07-16	SAB
650	262035.0	263874.0	259737.0	262955.0	43080	2019-07-17	SAB
651	261116.0	262955.0	258357.0	261116.0	45670	2019-07-18	SAB
652	262035.0	262035.0	254772.0	254772.0	20120	2019-07-19	SAB
653	254772.0	258357.0	254220.0	254864.0	28670	2019-07-22	SAB
654	254864.0	257438.0	254864.0	254956.0	6900	2019-07-23	SAB
655	254956.0	258357.0	253760.0	255139.0	55700	2019-07-24	SAB
656	255139.0	260196.0	255139.0	260196.0	20380	2019-07-25	SAB
657	261575.0	261575.0	254864.0	256427.0	15060	2019-07-26	SAB
658	256427.0	259277.0	255599.0	255599.0	30020	2019-07-29	SAB
659	259185.0	259185.0	256059.0	258357.0	27200	2019-07-30	SAB
660	257438.0	259277.0	256519.0	256519.0	46980	2019-07-31	SAB
661	258725.0	258817.0	254496.0	258817.0	16600	2019-08-01	SAB
662	255783.0	258357.0	255599.0	257438.0	33700	2019-08-02	SAB
663	254956.0	259185.0	254956.0	257622.0	13480	2019-08-05	SAB
664	254404.0	259001.0	254404.0	256702.0	15520	2019-08-06	SAB
665	254496.0	257438.0	251921.0	257438.0	69110	2019-08-07	SAB
666	257438.0	257438.0	252013.0	257438.0	61830	2019-08-08	SAB
667	254404.0	259277.0	253025.0	253484.0	7790	2019-08-09	SAB
668	256978.0	256978.0	252289.0	252289.0	6910	2019-08-12	SAB
669	257438.0	258357.0	252473.0	254680.0	35660	2019-08-13	SAB
670	254864.0	256335.0	253760.0	254680.0	29000	2019-08-14	SAB
671	254680.0	262035.0	253301.0	262035.0	15480	2019-08-15	SAB
672	258357.0	258357.0	253760.0	253760.0	78780	2019-08-16	SAB
673	256702.0	256702.0	253301.0	254220.0	5550	2019-08-19	SAB
674	255599.0	256059.0	252933.0	254220.0	21680	2019-08-20	SAB
675	255599.0	255599.0	252381.0	255507.0	8310	2019-08-21	SAB
676	255599.0	256886.0	253760.0	253760.0	18250	2019-08-22	SAB
677	254220.0	256059.0	253393.0	253393.0	35980	2019-08-23	SAB
678	253760.0	253760.0	251094.0	251370.0	50520	2019-08-26	SAB
679	251370.0	251921.0	248336.0	248336.0	58130	2019-08-27	SAB
680	248152.0	253484.0	248152.0	250083.0	3430	2019-08-28	SAB
681	250542.0	252381.0	250542.0	251002.0	36440	2019-08-29	SAB
682	253576.0	253576.0	250083.0	251002.0	27590	2019-08-30	SAB
683	251002.0	251002.0	249255.0	250450.0	4730	2019-09-03	SAB
684	250450.0	252381.0	242268.0	242268.0	65880	2019-09-04	SAB
685	243656.0	247818.0	243656.0	245968.0	20760	2019-09-05	SAB
686	244674.0	246893.0	244674.0	245968.0	8150	2019-09-06	SAB
687	247725.0	247725.0	245691.0	245968.0	16570	2019-09-09	SAB
688	246893.0	246893.0	242269.0	243194.0	7410	2019-09-10	SAB
689	243194.0	245876.0	242269.0	242732.0	12590	2019-09-11	SAB
690	243009.0	243009.0	241345.0	241530.0	8240	2019-09-12	SAB
691	241530.0	244119.0	240882.0	244119.0	22160	2019-09-13	SAB
692	240882.0	246708.0	240882.0	244119.0	3990	2019-09-16	SAB
693	245968.0	245968.0	241530.0	245876.0	2620	2019-09-17	SAB
694	245876.0	246708.0	244674.0	245321.0	8270	2019-09-18	SAB
695	245043.0	245321.0	242269.0	245136.0	23710	2019-09-19	SAB
696	245321.0	247725.0	245043.0	246893.0	24960	2019-09-20	SAB
697	248465.0	248465.0	242362.0	245598.0	5610	2019-09-23	SAB
698	245043.0	248742.0	243194.0	243194.0	21610	2019-09-24	SAB
699	247078.0	252441.0	243194.0	243194.0	28430	2019-09-25	SAB
700	243194.0	252164.0	243194.0	243656.0	12700	2019-09-26	SAB
701	247818.0	247818.0	243656.0	246430.0	9830	2019-09-27	SAB
702	246893.0	246893.0	243656.0	243749.0	8130	2019-09-30	SAB
703	243749.0	245043.0	242269.0	242269.0	19770	2019-10-01	SAB
704	245043.0	245043.0	242269.0	244951.0	7540	2019-10-02	SAB
705	244951.0	245506.0	242269.0	242269.0	7300	2019-10-03	SAB
706	242362.0	244489.0	225347.0	238571.0	17620	2019-10-04	SAB
707	238571.0	242269.0	236814.0	240420.0	11360	2019-10-07	SAB
708	242084.0	242269.0	239033.0	239033.0	4820	2019-10-08	SAB
709	237738.0	239865.0	235797.0	236074.0	5760	2019-10-09	SAB
710	236074.0	238293.0	236074.0	236074.0	16570	2019-10-10	SAB
711	235797.0	238571.0	235797.0	238293.0	13760	2019-10-11	SAB
712	234964.0	239495.0	234964.0	239033.0	27180	2019-10-14	SAB
713	238571.0	238848.0	236536.0	237461.0	9930	2019-10-15	SAB
714	236629.0	239495.0	236629.0	236721.0	11950	2019-10-16	SAB
715	238571.0	239495.0	233947.0	233947.0	28490	2019-10-17	SAB
716	236259.0	237646.0	233115.0	233115.0	9610	2019-10-18	SAB
717	233947.0	235797.0	226550.0	226550.0	13700	2019-10-21	SAB
718	222851.0	232930.0	222851.0	232930.0	22480	2019-10-22	SAB
719	232560.0	234779.0	231635.0	233022.0	30060	2019-10-23	SAB
720	233855.0	234594.0	232190.0	233947.0	10090	2019-10-24	SAB
721	234872.0	238016.0	234872.0	236721.0	45010	2019-10-25	SAB
722	240420.0	240420.0	237184.0	238108.0	21110	2019-10-28	SAB
723	238201.0	242732.0	238108.0	240420.0	55090	2019-10-29	SAB
724	242269.0	242269.0	238663.0	241345.0	23080	2019-10-30	SAB
725	241345.0	242547.0	240882.0	240882.0	26250	2019-10-31	SAB
726	240420.0	242177.0	240420.0	240420.0	20980	2019-11-01	SAB
727	242177.0	242177.0	240420.0	240420.0	14250	2019-11-04	SAB
728	241345.0	241530.0	240235.0	240420.0	13210	2019-11-05	SAB
729	242084.0	242177.0	239588.0	240420.0	18750	2019-11-06	SAB
730	240420.0	242454.0	239495.0	240420.0	34130	2019-11-07	SAB
731	242269.0	242269.0	240420.0	240420.0	41090	2019-11-08	SAB
732	240420.0	242269.0	235057.0	235889.0	21390	2019-11-11	SAB
733	236721.0	238571.0	235797.0	235797.0	16160	2019-11-12	SAB
734	237646.0	237646.0	231635.0	233022.0	46510	2019-11-13	SAB
735	233022.0	235704.0	231635.0	233022.0	29190	2019-11-14	SAB
736	233022.0	234872.0	216748.0	233022.0	36340	2019-11-15	SAB
737	234040.0	235797.0	233947.0	233947.0	11910	2019-11-18	SAB
738	232190.0	235797.0	232098.0	232098.0	9030	2019-11-19	SAB
739	232098.0	232098.0	227567.0	227752.0	15580	2019-11-20	SAB
740	228399.0	231635.0	222851.0	222851.0	85540	2019-11-21	SAB
741	226550.0	227474.0	216378.0	217303.0	54770	2019-11-22	SAB
742	221834.0	221834.0	214714.0	215453.0	29020	2019-11-25	SAB
743	221926.0	221926.0	212679.0	212679.0	92480	2019-11-26	SAB
744	212679.0	216378.0	212679.0	213142.0	53280	2019-11-27	SAB
745	213142.0	215916.0	212679.0	212679.0	98060	2019-11-28	SAB
746	212679.0	215453.0	208980.0	208980.0	70110	2019-11-29	SAB
747	208980.0	212679.0	208980.0	211755.0	22650	2019-12-02	SAB
748	212679.0	213142.0	210830.0	211847.0	21660	2019-12-03	SAB
749	210922.0	214436.0	210922.0	213326.0	32870	2019-12-04	SAB
750	214066.0	214806.0	213604.0	214344.0	18480	2019-12-05	SAB
751	214344.0	218227.0	214066.0	215453.0	33170	2019-12-06	SAB
752	217210.0	219614.0	216470.0	218042.0	38170	2019-12-09	SAB
753	218042.0	218135.0	215546.0	215546.0	26330	2019-12-10	SAB
754	217303.0	218042.0	215453.0	215546.0	7160	2019-12-11	SAB
755	217857.0	218597.0	215638.0	215638.0	15830	2019-12-12	SAB
756	218135.0	218135.0	215638.0	215638.0	10640	2019-12-13	SAB
757	215638.0	217303.0	215453.0	215453.0	6630	2019-12-16	SAB
758	215731.0	217488.0	215453.0	215453.0	24430	2019-12-17	SAB
759	215823.0	216563.0	214991.0	215453.0	35670	2019-12-18	SAB
760	216008.0	217303.0	215453.0	215453.0	13440	2019-12-19	SAB
761	216286.0	217025.0	215546.0	216470.0	51830	2019-12-20	SAB
762	217303.0	217857.0	216748.0	216933.0	21230	2019-12-23	SAB
763	217025.0	217395.0	215453.0	215453.0	25400	2019-12-24	SAB
764	215453.0	217025.0	214991.0	214991.0	54260	2019-12-25	SAB
765	214529.0	215916.0	213604.0	215823.0	24610	2019-12-26	SAB
766	215823.0	215823.0	213142.0	213142.0	36340	2019-12-27	SAB
767	214991.0	214991.0	208518.0	212679.0	40760	2019-12-30	SAB
768	212679.0	212679.0	207131.0	210830.0	42900	2019-12-31	SAB
769	210830.0	210830.0	207131.0	207131.0	28600	2020-01-02	SAB
770	207131.0	209905.0	207131.0	207686.0	17590	2020-01-03	SAB
771	206206.0	207593.0	205744.0	206946.0	35850	2020-01-06	SAB
772	205836.0	207963.0	205836.0	207131.0	15580	2020-01-07	SAB
773	207593.0	207593.0	205836.0	206391.0	30610	2020-01-08	SAB
774	205282.0	210737.0	204357.0	209905.0	54030	2020-01-09	SAB
