	Open	High	Low	Close	Volume	TradingDate	Code
1098	1599.0	1599.0	1599.0	1599.0	10	2011-06-07	HAX
1099	1660.0	1660.0	1599.0	1660.0	20	2011-06-08	HAX
1100	1660.0	1660.0	1584.0	1660.0	600	2011-06-09	HAX
1101	1630.0	1660.0	1584.0	1630.0	7070	2011-06-10	HAX
1102	1630.0	1660.0	1630.0	1630.0	1130	2011-06-13	HAX
1103	1554.0	1660.0	1554.0	1554.0	43280	2011-06-14	HAX
1104	1479.0	1554.0	1479.0	1479.0	22950	2011-06-15	HAX
1105	1449.0	1524.0	1433.0	1449.0	6180	2011-06-16	HAX
1106	1403.0	1509.0	1403.0	1403.0	2910	2011-06-17	HAX
1107	1358.0	1373.0	1343.0	1358.0	33920	2011-06-20	HAX
1108	1418.0	1418.0	1313.0	1418.0	2000	2011-06-21	HAX
1109	1388.0	1418.0	1373.0	1388.0	21220	2011-06-22	HAX
1110	1343.0	1388.0	1343.0	1343.0	2290	2011-06-23	HAX
1111	1298.0	1343.0	1298.0	1298.0	34200	2011-06-24	HAX
1112	1358.0	1358.0	1252.0	1358.0	410	2011-06-27	HAX
1113	1418.0	1418.0	1313.0	1418.0	15490	2011-06-28	HAX
1114	1358.0	1464.0	1358.0	1358.0	4450	2011-06-29	HAX
1115	1328.0	1418.0	1313.0	1328.0	19860	2011-06-30	HAX
1116	1298.0	1313.0	1283.0	1298.0	68400	2011-07-01	HAX
1117	1358.0	1358.0	1313.0	1358.0	2010	2011-07-04	HAX
1118	1388.0	1388.0	1358.0	1388.0	1440	2011-07-05	HAX
1119	1358.0	1388.0	1343.0	1358.0	3860	2011-07-06	HAX
1120	1328.0	1403.0	1313.0	1328.0	14370	2011-07-07	HAX
1121	1388.0	1388.0	1388.0	1388.0	5620	2011-07-08	HAX
1122	1449.0	1449.0	1433.0	1449.0	10790	2011-07-11	HAX
1123	1464.0	1494.0	1388.0	1464.0	34730	2011-07-12	HAX
1124	1403.0	1524.0	1403.0	1403.0	19260	2011-07-13	HAX
1125	1458.0	1458.0	1458.0	1458.0	7560	2011-07-14	HAX
1126	1478.0	1499.0	1395.0	1478.0	7350	2011-07-15	HAX
1127	1478.0	1520.0	1416.0	1478.0	2560	2011-07-18	HAX
1128	1416.0	1437.0	1416.0	1416.0	7560	2011-07-19	HAX
1129	1395.0	1395.0	1395.0	1395.0	1490	2011-07-20	HAX
1130	1437.0	1437.0	1416.0	1437.0	1100	2011-07-21	HAX
1131	1458.0	1458.0	1458.0	1458.0	10	2011-07-22	HAX
1132	1437.0	1437.0	1416.0	1437.0	830	2011-07-25	HAX
1133	1437.0	1437.0	1437.0	1437.0	600	2011-07-26	HAX
1134	1478.0	1478.0	1437.0	1478.0	1000	2011-07-27	HAX
1135	1458.0	1458.0	1458.0	1458.0	1040	2011-07-28	HAX
1136	1478.0	1478.0	1478.0	1478.0	100	2011-07-29	HAX
1137	1520.0	1541.0	1416.0	1520.0	3100	2011-08-01	HAX
1138	1458.0	1478.0	1458.0	1458.0	3010	2011-08-02	HAX
1139	1478.0	1478.0	1395.0	1478.0	20	2011-08-03	HAX
1140	1499.0	1499.0	1416.0	1499.0	12480	2011-08-04	HAX
1141	1478.0	1478.0	1437.0	1478.0	130	2011-08-05	HAX
1142	1478.0	1478.0	1437.0	1478.0	2120	2011-08-08	HAX
1143	1416.0	1416.0	1416.0	1416.0	1630	2011-08-09	HAX
1144	1458.0	1458.0	1458.0	1458.0	10	2011-08-10	HAX
1145	1395.0	1395.0	1395.0	1395.0	6840	2011-08-11	HAX
1146	1437.0	1437.0	1437.0	1437.0	40	2011-08-12	HAX
1147	1374.0	1458.0	1374.0	1374.0	210	2011-08-15	HAX
1148	1416.0	1437.0	1333.0	1416.0	2660	2011-08-16	HAX
1149	1416.0	1416.0	1416.0	1416.0	560	2011-08-17	HAX
1150	1374.0	1478.0	1354.0	1374.0	12150	2011-08-18	HAX
1151	1437.0	1437.0	1437.0	1437.0	230	2011-08-19	HAX
1152	1499.0	1499.0	1374.0	1499.0	3040	2011-08-22	HAX
1153	1499.0	1499.0	1499.0	1499.0	20	2011-08-23	HAX
1154	1437.0	1499.0	1437.0	1437.0	8370	2011-08-24	HAX
1155	1478.0	1478.0	1374.0	1478.0	940	2011-08-25	HAX
1156	1437.0	1458.0	1437.0	1437.0	1500	2011-08-26	HAX
1157	1478.0	1478.0	1437.0	1478.0	280	2011-08-29	HAX
1158	1478.0	1478.0	1416.0	1478.0	290	2011-08-30	HAX
1159	1437.0	1437.0	1416.0	1437.0	70	2011-08-31	HAX
1160	1458.0	1458.0	1395.0	1458.0	4080	2011-09-01	HAX
1161	1395.0	1395.0	1395.0	1395.0	10	2011-09-05	HAX
1162	1395.0	1395.0	1395.0	1395.0	1050	2011-09-06	HAX
1163	1437.0	1437.0	1437.0	1437.0	30	2011-09-07	HAX
1164	1395.0	1458.0	1395.0	1395.0	3510	2011-09-08	HAX
1165	1395.0	1458.0	1333.0	1395.0	2970	2011-09-09	HAX
1166	1374.0	1395.0	1374.0	1374.0	9570	2011-09-12	HAX
1167	1395.0	1416.0	1354.0	1395.0	15340	2011-09-13	HAX
1168	1395.0	1458.0	1395.0	1395.0	4570	2011-09-14	HAX
1169	1416.0	1416.0	1374.0	1416.0	20	2011-09-15	HAX
1170	1374.0	1395.0	1374.0	1374.0	50	2011-09-16	HAX
1171	1374.0	1374.0	1374.0	1374.0	600	2011-09-19	HAX
1172	1416.0	1416.0	1354.0	1416.0	14400	2011-09-20	HAX
1173	1374.0	1374.0	1374.0	1374.0	820	2011-09-21	HAX
1174	1395.0	1395.0	1333.0	1395.0	140	2011-09-22	HAX
1175	1437.0	1437.0	1437.0	1437.0	90	2011-09-23	HAX
1176	1437.0	1437.0	1395.0	1437.0	6200	2011-09-26	HAX
1177	1374.0	1374.0	1374.0	1374.0	340	2011-09-27	HAX
1178	1416.0	1416.0	1333.0	1416.0	240	2011-09-28	HAX
1179	1374.0	1416.0	1374.0	1374.0	2020	2011-09-29	HAX
1180	1354.0	1416.0	1333.0	1354.0	30	2011-09-30	HAX
1181	1354.0	1354.0	1354.0	1354.0	210	2011-10-03	HAX
1182	1374.0	1374.0	1291.0	1374.0	5060	2011-10-04	HAX
1183	1374.0	1374.0	1312.0	1374.0	750	2011-10-05	HAX
1184	1333.0	1333.0	1312.0	1333.0	2930	2011-10-06	HAX
1185	1291.0	1333.0	1291.0	1291.0	1550	2011-10-07	HAX
1186	1354.0	1354.0	1270.0	1354.0	30	2011-10-10	HAX
1187	1291.0	1291.0	1291.0	1291.0	1090	2011-10-11	HAX
1188	1270.0	1291.0	1270.0	1270.0	220	2011-10-12	HAX
1189	1270.0	1270.0	1270.0	1270.0	0	2011-10-13	HAX
1190	1270.0	1333.0	1270.0	1270.0	110	2011-10-14	HAX
1191	1270.0	1291.0	1229.0	1270.0	310	2011-10-17	HAX
1192	1270.0	1270.0	1270.0	1270.0	0	2011-10-18	HAX
1193	1270.0	1270.0	1270.0	1270.0	0	2011-10-19	HAX
1194	1270.0	1270.0	1270.0	1270.0	0	2011-10-20	HAX
1195	1208.0	1291.0	1208.0	1208.0	2850	2011-10-21	HAX
1196	1166.0	1166.0	1166.0	1166.0	20	2011-10-24	HAX
1197	1166.0	1208.0	1166.0	1166.0	3820	2011-10-25	HAX
1198	1208.0	1208.0	1145.0	1208.0	5540	2011-10-26	HAX
1199	1208.0	1208.0	1208.0	1208.0	0	2011-10-27	HAX
1200	1249.0	1249.0	1229.0	1249.0	300	2011-10-28	HAX
1201	1187.0	1187.0	1187.0	1187.0	1060	2011-10-31	HAX
1202	1187.0	1208.0	1187.0	1187.0	400	2011-11-01	HAX
1203	1145.0	1166.0	1145.0	1145.0	3210	2011-11-02	HAX
1204	1104.0	1145.0	1104.0	1104.0	3600	2011-11-03	HAX
1205	1124.0	1145.0	1104.0	1124.0	2200	2011-11-04	HAX
1206	1104.0	1166.0	1104.0	1104.0	13380	2011-11-07	HAX
1207	1083.0	1145.0	1083.0	1083.0	6710	2011-11-08	HAX
1208	1124.0	1124.0	1104.0	1124.0	570	2011-11-09	HAX
1209	1145.0	1166.0	1145.0	1145.0	1650	2011-11-10	HAX
1210	1187.0	1187.0	1124.0	1187.0	720	2011-11-11	HAX
1211	1145.0	1166.0	1145.0	1145.0	47710	2011-11-14	HAX
1212	1166.0	1166.0	1104.0	1166.0	18290	2011-11-15	HAX
1213	1208.0	1208.0	1208.0	1208.0	1000	2011-11-16	HAX
1214	1166.0	1166.0	1166.0	1166.0	170	2011-11-17	HAX
1215	1187.0	1187.0	1124.0	1187.0	5350	2011-11-18	HAX
1216	1208.0	1208.0	1145.0	1208.0	1480	2011-11-21	HAX
1217	1208.0	1208.0	1208.0	1208.0	1030	2011-11-22	HAX
1218	1166.0	1187.0	1166.0	1166.0	1380	2011-11-23	HAX
1219	1124.0	1145.0	1124.0	1124.0	1590	2011-11-24	HAX
1220	1083.0	1104.0	1083.0	1083.0	11210	2011-11-25	HAX
1221	1104.0	1104.0	1104.0	1104.0	10010	2011-11-28	HAX
1222	1083.0	1104.0	1083.0	1083.0	5860	2011-11-29	HAX
1223	1041.0	1041.0	1041.0	1041.0	170	2011-11-30	HAX
1224	1041.0	1041.0	1020.0	1041.0	1730	2011-12-01	HAX
1225	1062.0	1062.0	1020.0	1062.0	680	2011-12-02	HAX
1226	1104.0	1104.0	1062.0	1104.0	140	2011-12-05	HAX
1227	1104.0	1104.0	1104.0	1104.0	0	2011-12-06	HAX
1228	1124.0	1124.0	1062.0	1124.0	250	2011-12-07	HAX
1229	1124.0	1124.0	1124.0	1124.0	0	2011-12-08	HAX
1230	1104.0	1104.0	1083.0	1104.0	100	2011-12-09	HAX
1231	1104.0	1104.0	1104.0	1104.0	0	2011-12-12	HAX
1232	1104.0	1104.0	1104.0	1104.0	0	2011-12-13	HAX
1233	1062.0	1083.0	1062.0	1062.0	5450	2011-12-14	HAX
1234	1083.0	1083.0	1020.0	1083.0	1060	2011-12-15	HAX
1235	1104.0	1104.0	1104.0	1104.0	50	2011-12-16	HAX
1236	1062.0	1104.0	1062.0	1062.0	1470	2011-12-19	HAX
1237	1062.0	1062.0	1062.0	1062.0	0	2011-12-20	HAX
1238	1020.0	1020.0	1020.0	1020.0	1330	2011-12-21	HAX
1239	979.0	979.0	979.0	979.0	360	2011-12-22	HAX
1240	979.0	979.0	979.0	979.0	140	2011-12-23	HAX
1241	979.0	979.0	979.0	979.0	9000	2011-12-26	HAX
1242	979.0	979.0	937.0	979.0	20010	2011-12-27	HAX
1243	1000.0	1000.0	979.0	1000.0	60	2011-12-28	HAX
1244	958.0	958.0	958.0	958.0	20	2011-12-29	HAX
1245	1000.0	1000.0	937.0	1000.0	12510	2011-12-30	HAX
1246	1041.0	1041.0	1041.0	1041.0	150	2012-01-03	HAX
1247	1062.0	1062.0	1062.0	1062.0	50	2012-01-04	HAX
1248	1020.0	1020.0	1020.0	1020.0	17050	2012-01-05	HAX
1249	979.0	979.0	979.0	979.0	1160	2012-01-06	HAX
1250	979.0	979.0	979.0	979.0	0	2012-01-09	HAX
1251	979.0	1020.0	979.0	979.0	340	2012-01-10	HAX
1252	958.0	958.0	958.0	958.0	20	2012-01-11	HAX
1253	1000.0	1000.0	1000.0	1000.0	1460	2012-01-12	HAX
1254	1020.0	1020.0	958.0	1020.0	5080	2012-01-13	HAX
1255	1041.0	1041.0	1041.0	1041.0	20	2012-01-16	HAX
1256	1041.0	1041.0	1041.0	1041.0	0	2012-01-17	HAX
1257	1041.0	1041.0	1041.0	1041.0	0	2012-01-18	HAX
1258	1041.0	1041.0	1041.0	1041.0	0	2012-01-19	HAX
1259	1041.0	1041.0	1041.0	1041.0	10	2012-01-20	HAX
1260	1041.0	1041.0	1041.0	1041.0	40	2012-01-30	HAX
1261	1062.0	1062.0	1000.0	1062.0	1600	2012-01-31	HAX
1262	1104.0	1104.0	1104.0	1104.0	100	2012-02-01	HAX
1263	1124.0	1124.0	1062.0	1124.0	660	2012-02-02	HAX
1264	1083.0	1083.0	1083.0	1083.0	390	2012-02-03	HAX
1265	1083.0	1083.0	1083.0	1083.0	130	2012-02-06	HAX
1266	1041.0	1041.0	1041.0	1041.0	130	2012-02-07	HAX
1267	1041.0	1041.0	1041.0	1041.0	130	2012-02-08	HAX
1268	1041.0	1041.0	1020.0	1041.0	270	2012-02-09	HAX
1269	1000.0	1000.0	1000.0	1000.0	1150	2012-02-10	HAX
1270	979.0	1041.0	979.0	979.0	50	2012-02-13	HAX
1271	979.0	979.0	979.0	979.0	0	2012-02-14	HAX
1272	937.0	1000.0	937.0	937.0	6120	2012-02-15	HAX
1273	979.0	979.0	895.0	979.0	4160	2012-02-16	HAX
1274	1000.0	1000.0	937.0	1000.0	11780	2012-02-17	HAX
1275	1000.0	1020.0	1000.0	1000.0	130	2012-02-20	HAX
1276	1000.0	1000.0	958.0	1000.0	220	2012-02-21	HAX
1277	1000.0	1000.0	958.0	1000.0	1700	2012-02-22	HAX
1278	958.0	1000.0	958.0	958.0	1840	2012-02-23	HAX
1279	1000.0	1000.0	958.0	1000.0	16310	2012-02-24	HAX
1280	1000.0	1000.0	958.0	1000.0	37280	2012-02-27	HAX
1281	979.0	1020.0	979.0	979.0	3250	2012-02-28	HAX
1282	979.0	979.0	958.0	979.0	35650	2012-02-29	HAX
1283	979.0	979.0	979.0	979.0	40450	2012-03-01	HAX
1284	958.0	979.0	937.0	958.0	30920	2012-03-02	HAX
1285	1000.0	1000.0	937.0	1000.0	174210	2012-03-05	HAX
1286	979.0	1000.0	979.0	979.0	17290	2012-03-06	HAX
1287	958.0	958.0	937.0	958.0	4730	2012-03-07	HAX
1288	958.0	958.0	937.0	958.0	850	2012-03-08	HAX
1289	916.0	937.0	916.0	916.0	43220	2012-03-09	HAX
1290	875.0	895.0	875.0	875.0	75600	2012-03-12	HAX
1291	916.0	916.0	916.0	916.0	110	2012-03-13	HAX
1292	875.0	937.0	875.0	875.0	19500	2012-03-14	HAX
1293	895.0	895.0	875.0	895.0	74460	2012-03-15	HAX
1294	937.0	937.0	895.0	937.0	104470	2012-03-16	HAX
1295	958.0	958.0	937.0	958.0	164700	2012-03-19	HAX
1296	958.0	958.0	916.0	958.0	28020	2012-03-20	HAX
1297	937.0	958.0	916.0	937.0	14850	2012-03-21	HAX
1298	979.0	979.0	958.0	979.0	55550	2012-03-22	HAX
1299	1000.0	1020.0	979.0	1000.0	9970	2012-03-23	HAX
1300	1041.0	1041.0	1000.0	1041.0	36140	2012-03-26	HAX
1301	1000.0	1083.0	1000.0	1000.0	20730	2012-03-27	HAX
1302	1041.0	1041.0	958.0	1041.0	4030	2012-03-28	HAX
1303	1083.0	1083.0	1041.0	1083.0	56610	2012-03-29	HAX
1304	1041.0	1083.0	1041.0	1041.0	1040	2012-03-30	HAX
1305	1000.0	1062.0	1000.0	1000.0	20160	2012-04-03	HAX
1306	1020.0	1020.0	958.0	1020.0	5220	2012-04-04	HAX
1307	1000.0	1000.0	1000.0	1000.0	3010	2012-04-05	HAX
1308	1041.0	1041.0	1000.0	1041.0	30050	2012-04-06	HAX
1309	1062.0	1062.0	1041.0	1062.0	3710	2012-04-09	HAX
1310	1062.0	1062.0	1041.0	1062.0	2130	2012-04-10	HAX
1311	1083.0	1083.0	1041.0	1083.0	4590	2012-04-11	HAX
1312	1062.0	1104.0	1062.0	1062.0	13210	2012-04-12	HAX
1313	1062.0	1062.0	1062.0	1062.0	8530	2012-04-13	HAX
1314	1083.0	1083.0	1062.0	1083.0	3010	2012-04-16	HAX
1315	1124.0	1124.0	1083.0	1124.0	48900	2012-04-17	HAX
1316	1083.0	1145.0	1083.0	1083.0	7850	2012-04-18	HAX
1317	1062.0	1062.0	1041.0	1062.0	1310	2012-04-19	HAX
1318	1062.0	1083.0	1062.0	1062.0	20150	2012-04-20	HAX
1319	1020.0	1041.0	1020.0	1020.0	1110	2012-04-23	HAX
1320	1062.0	1062.0	1041.0	1062.0	14530	2012-04-24	HAX
1321	1104.0	1104.0	1062.0	1104.0	7530	2012-04-25	HAX
1322	1145.0	1145.0	1104.0	1145.0	5250	2012-04-26	HAX
1323	1145.0	1187.0	1104.0	1145.0	20640	2012-04-27	HAX
1324	1104.0	1187.0	1104.0	1104.0	4670	2012-05-02	HAX
1325	1124.0	1145.0	1083.0	1124.0	4950	2012-05-03	HAX
1326	1166.0	1166.0	1083.0	1166.0	28000	2012-05-04	HAX
1327	1124.0	1187.0	1124.0	1124.0	2860	2012-05-07	HAX
1328	1166.0	1166.0	1104.0	1166.0	6580	2012-05-08	HAX
1329	1208.0	1208.0	1166.0	1208.0	34540	2012-05-09	HAX
1330	1249.0	1249.0	1187.0	1249.0	24330	2012-05-10	HAX
1331	1208.0	1291.0	1208.0	1208.0	5650	2012-05-11	HAX
1332	1187.0	1208.0	1166.0	1187.0	21730	2012-05-14	HAX
1333	1187.0	1187.0	1166.0	1187.0	69020	2012-05-15	HAX
1334	1166.0	1166.0	1145.0	1166.0	3860	2012-05-16	HAX
1335	1166.0	1166.0	1166.0	1166.0	50	2012-05-17	HAX
1336	1166.0	1166.0	1124.0	1166.0	2490	2012-05-18	HAX
1337	1124.0	1166.0	1124.0	1124.0	2060	2012-05-21	HAX
1338	1145.0	1145.0	1104.0	1145.0	13150	2012-05-22	HAX
1339	1145.0	1145.0	1145.0	1145.0	20200	2012-05-23	HAX
1340	1145.0	1145.0	1145.0	1145.0	20000	2012-05-24	HAX
1341	1145.0	1145.0	1145.0	1145.0	7160	2012-05-25	HAX
1342	1145.0	1145.0	1145.0	1145.0	20	2012-05-28	HAX
1343	1145.0	1145.0	1145.0	1145.0	14040	2012-05-29	HAX
1344	1145.0	1145.0	1145.0	1145.0	990	2012-05-30	HAX
1345	1145.0	1145.0	1145.0	1145.0	2820	2012-05-31	HAX
1346	1166.0	1166.0	1145.0	1166.0	10880	2012-06-01	HAX
1347	1145.0	1145.0	1145.0	1145.0	10	2012-06-04	HAX
1348	1145.0	1145.0	1145.0	1145.0	0	2012-06-05	HAX
1349	1166.0	1166.0	1145.0	1166.0	1590	2012-06-06	HAX
1350	1166.0	1166.0	1166.0	1166.0	0	2012-06-07	HAX
1351	1166.0	1166.0	1166.0	1166.0	0	2012-06-08	HAX
1352	1187.0	1187.0	1187.0	1187.0	10	2012-06-11	HAX
1353	1166.0	1166.0	1145.0	1166.0	2420	2012-06-12	HAX
1354	1187.0	1187.0	1145.0	1187.0	7930	2012-06-13	HAX
1355	1166.0	1166.0	1166.0	1166.0	3050	2012-06-14	HAX
1356	1208.0	1208.0	1208.0	1208.0	470	2012-06-15	HAX
1357	1166.0	1166.0	1166.0	1166.0	10000	2012-06-18	HAX
1358	1166.0	1166.0	1166.0	1166.0	0	2012-06-19	HAX
1359	1124.0	1124.0	1124.0	1124.0	280	2012-06-20	HAX
1360	1124.0	1124.0	1124.0	1124.0	400	2012-06-21	HAX
1361	1166.0	1166.0	1083.0	1166.0	70	2012-06-22	HAX
1362	1124.0	1124.0	1124.0	1124.0	10	2012-06-25	HAX
1363	1124.0	1124.0	1124.0	1124.0	7010	2012-06-26	HAX
1364	1166.0	1166.0	1124.0	1166.0	80	2012-06-27	HAX
1365	1166.0	1166.0	1166.0	1166.0	0	2012-06-28	HAX
1366	1166.0	1166.0	1166.0	1166.0	0	2012-06-29	HAX
1367	1145.0	1145.0	1145.0	1145.0	20	2012-07-02	HAX
1368	1145.0	1145.0	1145.0	1145.0	0	2012-07-03	HAX
1369	1145.0	1145.0	1145.0	1145.0	0	2012-07-04	HAX
1370	1145.0	1145.0	1145.0	1145.0	0	2012-07-05	HAX
1371	1145.0	1145.0	1145.0	1145.0	10	2012-07-06	HAX
1372	1145.0	1145.0	1145.0	1145.0	0	2012-07-09	HAX
1373	1145.0	1145.0	1145.0	1145.0	0	2012-07-10	HAX
1374	1145.0	1145.0	1145.0	1145.0	9530	2012-07-11	HAX
1375	1145.0	1145.0	1145.0	1145.0	5970	2012-07-12	HAX
1376	1104.0	1104.0	1104.0	1104.0	3940	2012-07-13	HAX
1377	1145.0	1145.0	1062.0	1145.0	3440	2012-07-16	HAX
1378	1145.0	1145.0	1145.0	1145.0	7000	2012-07-17	HAX
1379	1145.0	1145.0	1104.0	1145.0	110	2012-07-18	HAX
1380	1145.0	1145.0	1104.0	1145.0	1780	2012-07-19	HAX
1381	1104.0	1124.0	1104.0	1104.0	2180	2012-07-20	HAX
1382	1062.0	1083.0	1062.0	1062.0	4630	2012-07-23	HAX
1383	1041.0	1041.0	1020.0	1041.0	3460	2012-07-24	HAX
1384	1000.0	1000.0	1000.0	1000.0	1220	2012-07-25	HAX
1385	958.0	958.0	958.0	958.0	5930	2012-07-26	HAX
1386	916.0	958.0	916.0	916.0	30150	2012-07-27	HAX
1387	875.0	895.0	875.0	875.0	114620	2012-07-30	HAX
1388	854.0	854.0	833.0	854.0	292740	2012-07-31	HAX
1389	854.0	875.0	854.0	854.0	50	2012-08-01	HAX
1390	895.0	895.0	812.0	895.0	4460	2012-08-02	HAX
1391	916.0	916.0	895.0	916.0	340	2012-08-03	HAX
1392	916.0	916.0	875.0	916.0	2090	2012-08-06	HAX
1393	895.0	916.0	875.0	895.0	2200	2012-08-07	HAX
1394	895.0	895.0	895.0	895.0	20	2012-08-08	HAX
1395	895.0	895.0	854.0	895.0	1810	2012-08-09	HAX
1396	854.0	854.0	854.0	854.0	1040	2012-08-10	HAX
1397	854.0	875.0	812.0	854.0	680	2012-08-13	HAX
1398	854.0	854.0	854.0	854.0	40	2012-08-14	HAX
1399	854.0	854.0	854.0	854.0	770	2012-08-15	HAX
1400	875.0	875.0	854.0	875.0	430	2012-08-16	HAX
1401	875.0	875.0	833.0	875.0	1220	2012-08-17	HAX
1402	833.0	833.0	833.0	833.0	100	2012-08-20	HAX
1403	854.0	854.0	833.0	854.0	9760	2012-08-21	HAX
1404	854.0	854.0	854.0	854.0	20	2012-08-22	HAX
1405	854.0	854.0	812.0	854.0	11490	2012-08-23	HAX
1406	895.0	895.0	854.0	895.0	90	2012-08-24	HAX
1407	916.0	916.0	854.0	916.0	27920	2012-08-27	HAX
1408	937.0	937.0	937.0	937.0	20	2012-08-28	HAX
1409	937.0	937.0	895.0	937.0	890	2012-08-29	HAX
1410	937.0	937.0	937.0	937.0	0	2012-08-30	HAX
1411	895.0	937.0	895.0	895.0	20600	2012-08-31	HAX
1412	916.0	916.0	916.0	916.0	30	2012-09-04	HAX
1413	937.0	937.0	937.0	937.0	40	2012-09-05	HAX
1414	937.0	937.0	937.0	937.0	20	2012-09-06	HAX
1415	895.0	895.0	895.0	895.0	9400	2012-09-07	HAX
1416	854.0	854.0	854.0	854.0	4120	2012-09-10	HAX
1417	854.0	854.0	854.0	854.0	310	2012-09-11	HAX
1418	812.0	833.0	812.0	812.0	2770	2012-09-12	HAX
1419	833.0	833.0	833.0	833.0	3080	2012-09-13	HAX
1420	854.0	854.0	854.0	854.0	1000	2012-09-14	HAX
1421	833.0	833.0	833.0	833.0	60	2012-09-17	HAX
1422	833.0	833.0	833.0	833.0	0	2012-09-18	HAX
1423	833.0	833.0	833.0	833.0	0	2012-09-19	HAX
1424	791.0	791.0	791.0	791.0	10	2012-09-20	HAX
1425	791.0	791.0	791.0	791.0	0	2012-09-21	HAX
1426	812.0	812.0	812.0	812.0	10	2012-09-24	HAX
1427	833.0	833.0	791.0	833.0	5340	2012-09-25	HAX
1428	791.0	791.0	791.0	791.0	10	2012-09-26	HAX
1429	791.0	791.0	791.0	791.0	0	2012-09-27	HAX
1430	791.0	791.0	791.0	791.0	140	2012-09-28	HAX
1431	812.0	812.0	770.0	812.0	1010	2012-10-01	HAX
1432	812.0	812.0	812.0	812.0	79210	2012-10-02	HAX
1433	833.0	833.0	812.0	833.0	1640	2012-10-03	HAX
1434	833.0	833.0	833.0	833.0	19720	2012-10-04	HAX
1435	833.0	833.0	833.0	833.0	4860	2012-10-05	HAX
1436	791.0	791.0	791.0	791.0	30	2012-10-08	HAX
1437	791.0	791.0	791.0	791.0	0	2012-10-09	HAX
1438	812.0	812.0	791.0	812.0	200	2012-10-10	HAX
1439	833.0	833.0	833.0	833.0	2680	2012-10-11	HAX
1440	833.0	833.0	833.0	833.0	0	2012-10-12	HAX
1441	833.0	833.0	833.0	833.0	0	2012-10-15	HAX
1442	833.0	833.0	833.0	833.0	550	2012-10-16	HAX
1443	833.0	875.0	833.0	833.0	20930	2012-10-17	HAX
1444	833.0	833.0	833.0	833.0	1200	2012-10-18	HAX
1445	833.0	833.0	833.0	833.0	5600	2012-10-19	HAX
1446	833.0	833.0	833.0	833.0	4830	2012-10-22	HAX
1447	854.0	854.0	833.0	854.0	1390	2012-10-23	HAX
1448	833.0	833.0	833.0	833.0	100	2012-10-24	HAX
1449	833.0	833.0	833.0	833.0	2810	2012-10-25	HAX
1450	833.0	854.0	833.0	833.0	60	2012-10-26	HAX
1451	833.0	833.0	833.0	833.0	100	2012-10-29	HAX
1452	833.0	833.0	833.0	833.0	100	2012-10-30	HAX
1453	833.0	833.0	833.0	833.0	600	2012-10-31	HAX
1454	833.0	833.0	833.0	833.0	0	2012-11-01	HAX
1455	833.0	833.0	833.0	833.0	6430	2012-11-02	HAX
1456	791.0	791.0	791.0	791.0	20	2012-11-05	HAX
1457	791.0	791.0	791.0	791.0	10	2012-11-06	HAX
1458	791.0	791.0	791.0	791.0	0	2012-11-07	HAX
1459	791.0	791.0	791.0	791.0	0	2012-11-08	HAX
1460	812.0	812.0	812.0	812.0	100	2012-11-09	HAX
1461	812.0	812.0	812.0	812.0	0	2012-11-12	HAX
1462	791.0	791.0	791.0	791.0	410	2012-11-13	HAX
1463	812.0	812.0	812.0	812.0	40	2012-11-14	HAX
1464	812.0	812.0	812.0	812.0	0	2012-11-15	HAX
1465	812.0	812.0	812.0	812.0	0	2012-11-16	HAX
1466	812.0	812.0	812.0	812.0	0	2012-11-19	HAX
1467	812.0	812.0	812.0	812.0	0	2012-11-20	HAX
1468	812.0	812.0	812.0	812.0	0	2012-11-21	HAX
1469	812.0	812.0	812.0	812.0	0	2012-11-22	HAX
1470	812.0	833.0	791.0	791.0	9110	2012-11-23	HAX
1471	791.0	791.0	791.0	791.0	0	2012-11-26	HAX
1472	770.0	770.0	770.0	770.0	2000	2012-11-27	HAX
1473	770.0	770.0	770.0	770.0	0	2012-11-28	HAX
1474	750.0	770.0	750.0	770.0	6210	2012-11-29	HAX
1475	750.0	750.0	750.0	750.0	1040	2012-11-30	HAX
1476	729.0	729.0	729.0	729.0	10	2012-12-03	HAX
1477	708.0	708.0	708.0	708.0	1950	2012-12-04	HAX
1478	687.0	687.0	687.0	687.0	910	2012-12-05	HAX
1479	687.0	687.0	666.0	666.0	360	2012-12-06	HAX
1480	646.0	687.0	646.0	666.0	24020	2012-12-07	HAX
1481	666.0	666.0	666.0	666.0	2320	2012-12-10	HAX
1482	646.0	687.0	646.0	687.0	2050	2012-12-11	HAX
1483	666.0	708.0	666.0	708.0	1820	2012-12-12	HAX
1484	687.0	708.0	687.0	687.0	270	2012-12-13	HAX
1485	666.0	687.0	666.0	666.0	3180	2012-12-14	HAX
1486	646.0	687.0	646.0	646.0	1170	2012-12-17	HAX
1487	646.0	646.0	625.0	625.0	200	2012-12-18	HAX
1488	625.0	625.0	625.0	625.0	200	2012-12-19	HAX
1489	625.0	625.0	625.0	625.0	730	2012-12-20	HAX
1490	604.0	604.0	604.0	604.0	20	2012-12-21	HAX
1491	625.0	625.0	625.0	625.0	790	2012-12-24	HAX
1492	646.0	646.0	646.0	646.0	600	2012-12-25	HAX
1493	666.0	666.0	666.0	666.0	720	2012-12-26	HAX
1494	687.0	687.0	687.0	687.0	70	2012-12-27	HAX
1495	708.0	708.0	708.0	708.0	980	2012-12-28	HAX
