	Open	High	Low	Close	Volume	TradingDate	Code
384	47106.0	49125.0	47022.0	48116.0	521300	2018-10-30	PLX
385	48536.0	50219.0	48536.0	50050.0	758610	2018-10-31	PLX
386	49882.0	50471.0	48789.0	48873.0	420040	2018-11-01	PLX
387	49209.0	51144.0	49125.0	50555.0	653960	2018-11-02	PLX
388	50050.0	51649.0	49714.0	51312.0	515190	2018-11-05	PLX
389	51733.0	51901.0	50723.0	50723.0	542890	2018-11-06	PLX
390	50723.0	50892.0	49377.0	50050.0	681890	2018-11-07	PLX
391	50471.0	50723.0	49966.0	49966.0	363900	2018-11-08	PLX
392	50050.0	50134.0	47947.0	47947.0	630020	2018-11-09	PLX
393	47611.0	48704.0	46854.0	48620.0	410770	2018-11-12	PLX
394	47527.0	48200.0	47443.0	47527.0	333320	2018-11-13	PLX
395	47190.0	47947.0	46097.0	46265.0	787180	2018-11-14	PLX
396	47106.0	47190.0	46097.0	46265.0	481290	2018-11-15	PLX
397	47106.0	47779.0	46686.0	47443.0	412310	2018-11-16	PLX
398	48116.0	49630.0	48031.0	49630.0	461690	2018-11-19	PLX
399	48957.0	49630.0	48789.0	49209.0	374070	2018-11-20	PLX
400	47947.0	48957.0	47947.0	48789.0	341850	2018-11-21	PLX
401	49377.0	49377.0	48536.0	48789.0	280490	2018-11-22	PLX
402	48789.0	49966.0	48452.0	48957.0	482860	2018-11-23	PLX
403	48873.0	48873.0	48368.0	48873.0	188040	2018-11-26	PLX
404	48957.0	49462.0	48452.0	48873.0	262840	2018-11-27	PLX
405	48789.0	49125.0	48452.0	49041.0	214830	2018-11-28	PLX
406	49546.0	49546.0	48284.0	48284.0	318590	2018-11-29	PLX
407	48284.0	48789.0	48116.0	48789.0	210900	2018-11-30	PLX
408	49798.0	51480.0	49293.0	51312.0	992630	2018-12-03	PLX
409	51312.0	51901.0	50723.0	51060.0	603600	2018-12-04	PLX
410	50639.0	52069.0	50219.0	51144.0	853640	2018-12-05	PLX
411	51312.0	51649.0	50387.0	50892.0	496010	2018-12-06	PLX
412	50892.0	51564.0	50892.0	51396.0	379550	2018-12-07	PLX
413	51564.0	51985.0	51312.0	51649.0	508290	2018-12-10	PLX
414	51564.0	51733.0	50976.0	51228.0	279840	2018-12-11	PLX
415	51649.0	51649.0	51144.0	51480.0	314290	2018-12-12	PLX
416	51564.0	52069.0	51312.0	51312.0	402150	2018-12-13	PLX
417	51312.0	51817.0	50387.0	50471.0	643270	2018-12-14	PLX
418	50303.0	50387.0	47947.0	47947.0	612200	2018-12-17	PLX
419	47863.0	48368.0	47274.0	47779.0	766910	2018-12-18	PLX
420	47359.0	47779.0	46686.0	46938.0	749450	2018-12-19	PLX
421	46686.0	47527.0	46686.0	47022.0	303240	2018-12-20	PLX
422	46938.0	48031.0	46265.0	48031.0	400060	2018-12-21	PLX
423	47947.0	48031.0	47359.0	47611.0	241060	2018-12-24	PLX
424	47106.0	47106.0	46013.0	46517.0	594180	2018-12-25	PLX
425	46517.0	47106.0	46433.0	46433.0	185570	2018-12-26	PLX
426	47779.0	47779.0	47106.0	47274.0	254840	2018-12-27	PLX
427	47274.0	47443.0	44583.0	44583.0	580760	2018-12-28	PLX
428	45424.0	46686.0	45424.0	45760.0	380020	2019-01-02	PLX
429	45760.0	46265.0	44162.0	45087.0	450490	2019-01-03	PLX
430	44583.0	46433.0	44583.0	46181.0	302070	2019-01-04	PLX
431	46686.0	46854.0	46349.0	46433.0	187920	2019-01-07	PLX
432	46686.0	46686.0	44835.0	45508.0	352050	2019-01-08	PLX
433	46181.0	46433.0	45424.0	45592.0	343920	2019-01-09	PLX
434	46097.0	46517.0	45760.0	46349.0	280830	2019-01-10	PLX
435	46601.0	47106.0	46265.0	46517.0	337760	2019-01-11	PLX
436	46517.0	46686.0	45508.0	46181.0	125040	2019-01-14	PLX
437	46181.0	46938.0	45929.0	46517.0	230330	2019-01-15	PLX
438	47106.0	47359.0	46601.0	46686.0	252480	2019-01-16	PLX
439	46686.0	46854.0	46013.0	46013.0	197100	2019-01-17	PLX
440	46013.0	46433.0	45760.0	45760.0	188280	2019-01-18	PLX
441	46265.0	47022.0	45676.0	46517.0	273200	2019-01-21	PLX
442	46265.0	46265.0	44919.0	45003.0	729490	2019-01-22	PLX
443	44583.0	45340.0	44583.0	44751.0	486420	2019-01-23	PLX
444	44751.0	45256.0	44667.0	44751.0	653530	2019-01-24	PLX
445	44751.0	45340.0	44751.0	45256.0	169160	2019-01-25	PLX
446	45424.0	45592.0	44919.0	45003.0	516670	2019-01-28	PLX
447	44919.0	45087.0	44667.0	45003.0	311730	2019-01-29	PLX
448	45003.0	45171.0	44835.0	44835.0	452470	2019-01-30	PLX
449	45424.0	45929.0	44835.0	45340.0	911200	2019-01-31	PLX
450	45087.0	45592.0	45003.0	45003.0	1199400	2019-02-01	PLX
451	45844.0	46770.0	45592.0	46770.0	746520	2019-02-11	PLX
452	47106.0	47359.0	46601.0	46854.0	957300	2019-02-12	PLX
453	46854.0	48200.0	46854.0	48031.0	1941970	2019-02-13	PLX
454	47947.0	48284.0	47611.0	47695.0	1004440	2019-02-14	PLX
455	47695.0	48452.0	47527.0	47695.0	1351010	2019-02-15	PLX
456	47947.0	49630.0	47947.0	49630.0	2268090	2019-02-18	PLX
457	49462.0	49630.0	48368.0	48536.0	1293550	2019-02-19	PLX
458	48536.0	48536.0	47611.0	47779.0	927820	2019-02-20	PLX
459	47863.0	49125.0	47863.0	49041.0	1723040	2019-02-21	PLX
460	48620.0	49630.0	48620.0	49209.0	1129680	2019-02-22	PLX
461	49630.0	49966.0	49293.0	49293.0	1366700	2019-02-25	PLX
462	49125.0	49209.0	47947.0	47947.0	1456500	2019-02-26	PLX
463	48368.0	48452.0	47443.0	47695.0	1784860	2019-02-27	PLX
464	47947.0	48368.0	47359.0	47527.0	2532900	2019-02-28	PLX
465	47527.0	49377.0	47527.0	49293.0	2076360	2019-03-01	PLX
466	49293.0	51144.0	49293.0	50807.0	3433740	2019-03-04	PLX
467	50387.0	50976.0	49714.0	49966.0	2693520	2019-03-05	PLX
468	50050.0	51733.0	49966.0	51733.0	3156200	2019-03-06	PLX
469	51733.0	52153.0	51228.0	51312.0	1802470	2019-03-07	PLX
470	50807.0	51733.0	50639.0	50892.0	2534770	2019-03-08	PLX
471	50892.0	51060.0	50303.0	50807.0	2131290	2019-03-11	PLX
472	51480.0	52153.0	51144.0	52153.0	2858810	2019-03-12	PLX
473	52153.0	52826.0	51817.0	51985.0	2346380	2019-03-13	PLX
474	52574.0	52574.0	51312.0	51649.0	1416870	2019-03-14	PLX
475	51480.0	52658.0	51228.0	52490.0	2274270	2019-03-15	PLX
476	52490.0	53247.0	51901.0	52574.0	1714570	2019-03-18	PLX
477	52574.0	52826.0	51985.0	52237.0	1816150	2019-03-19	PLX
478	51901.0	52153.0	51144.0	51901.0	1699650	2019-03-20	PLX
479	52153.0	52322.0	48789.0	50050.0	2115260	2019-03-21	PLX
480	50387.0	50387.0	49546.0	49630.0	1606140	2019-03-22	PLX
481	48704.0	49209.0	48284.0	48789.0	1861980	2019-03-25	PLX
482	49546.0	49546.0	48368.0	48536.0	1212450	2019-03-26	PLX
483	49546.0	49630.0	48789.0	49462.0	621860	2019-03-27	PLX
484	49125.0	50219.0	48789.0	50050.0	836530	2019-03-28	PLX
485	50050.0	50471.0	49882.0	49966.0	1256540	2019-03-29	PLX
486	50219.0	51312.0	50219.0	51312.0	1200470	2019-04-01	PLX
487	51733.0	51901.0	50639.0	50723.0	655270	2019-04-02	PLX
488	50723.0	51396.0	50639.0	51144.0	829910	2019-04-03	PLX
489	51144.0	51396.0	50976.0	51144.0	608720	2019-04-04	PLX
490	51144.0	51733.0	50976.0	51649.0	773290	2019-04-05	PLX
491	52153.0	52742.0	51733.0	52658.0	1412570	2019-04-08	PLX
492	52994.0	52994.0	51985.0	51985.0	1635520	2019-04-09	PLX
493	51564.0	51985.0	51060.0	51312.0	830410	2019-04-10	PLX
494	51564.0	51564.0	50976.0	51144.0	607620	2019-04-11	PLX
495	50892.0	51396.0	50723.0	51312.0	424050	2019-04-12	PLX
496	50639.0	51480.0	50639.0	51312.0	775260	2019-04-16	PLX
497	51564.0	52237.0	51396.0	51396.0	1350850	2019-04-17	PLX
498	51312.0	51480.0	50303.0	50892.0	538860	2019-04-18	PLX
499	50976.0	51312.0	50807.0	51060.0	457310	2019-04-19	PLX
500	50976.0	51480.0	50639.0	50892.0	488510	2019-04-22	PLX
501	50892.0	51817.0	50892.0	51564.0	757150	2019-04-23	PLX
502	51649.0	52069.0	51649.0	51985.0	790290	2019-04-24	PLX
503	51480.0	51901.0	51480.0	51733.0	354690	2019-04-25	PLX
504	51564.0	52490.0	51564.0	52406.0	1410390	2019-04-26	PLX
505	52826.0	52826.0	52153.0	52574.0	443010	2019-05-02	PLX
506	52574.0	52574.0	51817.0	51817.0	332640	2019-05-03	PLX
507	51144.0	51564.0	50892.0	51312.0	1048040	2019-05-06	PLX
508	51564.0	51901.0	51312.0	51480.0	417000	2019-05-07	PLX
509	51312.0	51564.0	50892.0	51228.0	415580	2019-05-08	PLX
510	51228.0	51480.0	50892.0	50976.0	536070	2019-05-09	PLX
511	51396.0	51901.0	51060.0	51564.0	327390	2019-05-10	PLX
512	51733.0	51733.0	51144.0	51144.0	257440	2019-05-13	PLX
513	51144.0	52490.0	51144.0	52490.0	1070900	2019-05-14	PLX
514	52742.0	54677.0	52742.0	54172.0	1828520	2019-05-15	PLX
515	54172.0	54677.0	53836.0	54172.0	837330	2019-05-16	PLX
516	54509.0	55097.0	54172.0	54509.0	768370	2019-05-17	PLX
517	54509.0	55939.0	54256.0	55686.0	1066800	2019-05-20	PLX
518	55686.0	55770.0	54845.0	55182.0	736610	2019-05-21	PLX
519	55434.0	55939.0	55182.0	55770.0	988930	2019-05-22	PLX
520	55518.0	56780.0	54845.0	56780.0	1139760	2019-05-23	PLX
521	55939.0	56359.0	55097.0	55518.0	1466210	2019-05-24	PLX
522	55518.0	55854.0	55266.0	55518.0	653220	2019-05-27	PLX
523	55854.0	56696.0	55434.0	56696.0	760700	2019-05-28	PLX
524	56443.0	56443.0	55939.0	56191.0	534840	2019-05-29	PLX
525	56890.0	57065.0	56540.0	56715.0	701090	2019-05-30	PLX
526	56452.0	56540.0	55052.0	55227.0	1037660	2019-05-31	PLX
527	52514.0	54702.0	52514.0	53651.0	1010070	2019-06-03	PLX
528	54264.0	54439.0	53651.0	54439.0	385590	2019-06-04	PLX
529	55139.0	55139.0	54177.0	54264.0	289450	2019-06-05	PLX
530	52951.0	54527.0	52951.0	54002.0	347040	2019-06-06	PLX
531	54702.0	54702.0	53476.0	54614.0	329820	2019-06-07	PLX
532	54614.0	55227.0	54439.0	54614.0	277790	2019-06-10	PLX
533	54352.0	55052.0	54352.0	54614.0	371780	2019-06-11	PLX
534	54614.0	54614.0	54089.0	54089.0	276490	2019-06-12	PLX
535	53651.0	54264.0	53564.0	53827.0	188640	2019-06-13	PLX
536	54177.0	54352.0	53739.0	53739.0	138480	2019-06-14	PLX
537	54264.0	54264.0	53476.0	53651.0	204660	2019-06-17	PLX
538	53476.0	53827.0	53126.0	53389.0	210760	2019-06-18	PLX
539	54264.0	54264.0	53564.0	53827.0	207820	2019-06-19	PLX
540	54177.0	55927.0	53827.0	55577.0	839620	2019-06-20	PLX
541	55139.0	56015.0	54877.0	55139.0	501900	2019-06-21	PLX
542	55139.0	55139.0	54439.0	54702.0	489060	2019-06-24	PLX
543	54614.0	54614.0	54002.0	54177.0	589610	2019-06-25	PLX
544	54177.0	55052.0	54177.0	54964.0	296970	2019-06-26	PLX
545	54789.0	55052.0	54177.0	54177.0	217100	2019-06-27	PLX
546	54527.0	54702.0	52076.0	52076.0	597200	2019-06-28	PLX
547	54264.0	55402.0	53914.0	55402.0	784510	2019-07-01	PLX
548	55489.0	56277.0	55402.0	56190.0	2425770	2019-07-02	PLX
549	56102.0	56365.0	55840.0	56015.0	1463210	2019-07-03	PLX
550	56015.0	56365.0	55927.0	56277.0	1755450	2019-07-04	PLX
551	56540.0	56627.0	56277.0	56452.0	2258300	2019-07-05	PLX
552	56715.0	56715.0	55840.0	55927.0	1660650	2019-07-08	PLX
553	55927.0	56102.0	55577.0	56015.0	1514430	2019-07-09	PLX
554	55927.0	56190.0	55840.0	56015.0	1606680	2019-07-10	PLX
555	56102.0	56627.0	56102.0	56540.0	920080	2019-07-11	PLX
556	56715.0	56715.0	56365.0	56452.0	3474210	2019-07-12	PLX
557	56715.0	56802.0	56452.0	56540.0	446330	2019-07-15	PLX
558	56452.0	56540.0	56102.0	56277.0	2151300	2019-07-16	PLX
559	56365.0	56540.0	56102.0	56277.0	2686790	2019-07-17	PLX
560	56277.0	56365.0	56102.0	56190.0	2228450	2019-07-18	PLX
561	56190.0	56365.0	56102.0	56102.0	1465170	2019-07-19	PLX
562	56015.0	56452.0	55840.0	56190.0	1367300	2019-07-22	PLX
563	56190.0	56452.0	56102.0	56190.0	1450530	2019-07-23	PLX
564	56452.0	57940.0	56452.0	57765.0	2628590	2019-07-24	PLX
565	58203.0	58203.0	57240.0	57503.0	1070900	2019-07-25	PLX
566	57503.0	58115.0	57327.0	57590.0	859570	2019-07-26	PLX
567	57503.0	57503.0	56190.0	56627.0	1297120	2019-07-29	PLX
568	56627.0	57240.0	56365.0	56540.0	878760	2019-07-30	PLX
569	56540.0	57327.0	56540.0	57327.0	1004830	2019-07-31	PLX
570	57065.0	57327.0	56715.0	56890.0	525830	2019-08-01	PLX
571	56102.0	57152.0	55577.0	56890.0	960480	2019-08-02	PLX
572	56890.0	56890.0	55227.0	55227.0	1319140	2019-08-05	PLX
573	53827.0	54614.0	53564.0	53651.0	1304750	2019-08-06	PLX
574	53651.0	54614.0	53564.0	54264.0	797090	2019-08-07	PLX
575	53827.0	54789.0	53739.0	54439.0	457730	2019-08-08	PLX
576	54439.0	54702.0	54264.0	54439.0	347730	2019-08-09	PLX
577	54439.0	54702.0	54089.0	54614.0	383980	2019-08-12	PLX
578	54614.0	55577.0	54264.0	55314.0	691380	2019-08-13	PLX
579	55402.0	55665.0	54614.0	54614.0	267530	2019-08-14	PLX
580	53476.0	54177.0	53389.0	53827.0	462000	2019-08-15	PLX
581	53827.0	54614.0	53827.0	54614.0	399760	2019-08-16	PLX
582	54614.0	55139.0	54614.0	54789.0	150370	2019-08-19	PLX
583	54789.0	54877.0	54527.0	54702.0	689610	2019-08-20	PLX
584	54702.0	55314.0	54614.0	54789.0	562620	2019-08-21	PLX
585	54964.0	54964.0	54702.0	54789.0	125060	2019-08-22	PLX
586	55052.0	55052.0	54089.0	54264.0	192970	2019-08-23	PLX
587	53739.0	53827.0	52951.0	53214.0	594700	2019-08-26	PLX
588	53389.0	53651.0	52951.0	53564.0	569790	2019-08-27	PLX
589	53914.0	53914.0	53214.0	53389.0	279140	2019-08-28	PLX
590	53564.0	53564.0	53126.0	53389.0	401390	2019-08-29	PLX
591	53564.0	54089.0	53476.0	53827.0	266590	2019-08-30	PLX
592	53739.0	53914.0	53126.0	53126.0	191130	2019-09-03	PLX
593	52951.0	53214.0	52426.0	53126.0	339310	2019-09-04	PLX
594	53214.0	53564.0	53126.0	53389.0	203850	2019-09-05	PLX
595	53564.0	53564.0	53039.0	53039.0	121490	2019-09-06	PLX
596	53039.0	54352.0	52951.0	54177.0	384500	2019-09-09	PLX
597	54177.0	55052.0	54177.0	54264.0	512930	2019-09-10	PLX
598	54352.0	54527.0	53301.0	53827.0	151290	2019-09-11	PLX
599	54177.0	54264.0	53651.0	53827.0	124610	2019-09-12	PLX
600	53389.0	54527.0	53389.0	54089.0	183100	2019-09-13	PLX
601	55139.0	55314.0	54527.0	54789.0	485880	2019-09-16	PLX
602	54877.0	54964.0	54264.0	54702.0	143200	2019-09-17	PLX
603	54614.0	54614.0	53564.0	53651.0	405970	2019-09-18	PLX
604	53651.0	53827.0	53301.0	53476.0	216260	2019-09-19	PLX
605	53476.0	53827.0	53476.0	53564.0	312880	2019-09-20	PLX
606	53564.0	54089.0	53564.0	53914.0	283030	2019-09-23	PLX
607	53914.0	53914.0	53301.0	53301.0	356990	2019-09-24	PLX
608	53301.0	53301.0	52689.0	52689.0	426000	2019-09-25	PLX
609	52689.0	53039.0	52514.0	53039.0	353370	2019-09-26	PLX
610	52864.0	53564.0	52776.0	52951.0	338900	2019-09-27	PLX
611	53214.0	53301.0	52776.0	52951.0	328980	2019-09-30	PLX
612	52951.0	53301.0	52689.0	53039.0	259680	2019-10-01	PLX
613	53039.0	53214.0	52601.0	52601.0	318030	2019-10-02	PLX
614	52514.0	52601.0	51726.0	52514.0	286780	2019-10-03	PLX
615	52076.0	52076.0	50763.0	50763.0	1596720	2019-10-04	PLX
616	50763.0	51463.0	50763.0	50938.0	514690	2019-10-07	PLX
617	50938.0	51113.0	50676.0	51026.0	350280	2019-10-08	PLX
618	50938.0	50938.0	50501.0	50588.0	391020	2019-10-09	PLX
619	50501.0	50938.0	49800.0	49800.0	559760	2019-10-10	PLX
620	49888.0	51201.0	49888.0	51201.0	485200	2019-10-11	PLX
621	51638.0	51814.0	51288.0	51288.0	242490	2019-10-14	PLX
622	51288.0	51463.0	51201.0	51288.0	184230	2019-10-15	PLX
623	51288.0	51376.0	50763.0	50851.0	267570	2019-10-16	PLX
624	50851.0	51201.0	50238.0	50413.0	251210	2019-10-17	PLX
625	50763.0	50938.0	50501.0	50676.0	132570	2019-10-18	PLX
626	50151.0	50676.0	50151.0	50326.0	127700	2019-10-21	PLX
627	50151.0	50588.0	50151.0	50326.0	113800	2019-10-22	PLX
628	50413.0	50763.0	49976.0	50063.0	158830	2019-10-23	PLX
629	50063.0	50326.0	50063.0	50326.0	91820	2019-10-24	PLX
630	50588.0	50588.0	50326.0	50588.0	79760	2019-10-25	PLX
631	50413.0	51026.0	50413.0	50763.0	176010	2019-10-28	PLX
632	50588.0	51288.0	50588.0	51026.0	221780	2019-10-29	PLX
633	50938.0	52339.0	50851.0	51901.0	440360	2019-10-30	PLX
634	51901.0	52076.0	51551.0	51901.0	173690	2019-10-31	PLX
635	51638.0	52076.0	51201.0	51989.0	217150	2019-11-01	PLX
636	52076.0	52689.0	52076.0	52164.0	415000	2019-11-04	PLX
637	52251.0	52426.0	52076.0	52251.0	185570	2019-11-05	PLX
638	52251.0	52251.0	51814.0	51814.0	103730	2019-11-06	PLX
639	51989.0	51989.0	51463.0	51551.0	265630	2019-11-07	PLX
640	51463.0	51814.0	51463.0	51638.0	207400	2019-11-08	PLX
641	51638.0	51989.0	51463.0	51726.0	152130	2019-11-11	PLX
642	51726.0	52601.0	51638.0	52164.0	695520	2019-11-12	PLX
643	52339.0	52601.0	52076.0	52164.0	470780	2019-11-13	PLX
644	52164.0	52951.0	52164.0	52601.0	467570	2019-11-14	PLX
645	52601.0	52689.0	52426.0	52426.0	253570	2019-11-15	PLX
646	53126.0	53126.0	51814.0	51814.0	205630	2019-11-18	PLX
647	52164.0	52514.0	51814.0	52514.0	219050	2019-11-19	PLX
648	52251.0	52514.0	52076.0	52251.0	306300	2019-11-20	PLX
649	52251.0	52426.0	51989.0	52251.0	130770	2019-11-21	PLX
650	52076.0	52251.0	50938.0	51113.0	321550	2019-11-22	PLX
651	51113.0	51726.0	51113.0	51638.0	271420	2019-11-25	PLX
652	51901.0	52251.0	51726.0	51814.0	198130	2019-11-26	PLX
653	51901.0	51989.0	51288.0	51288.0	147990	2019-11-27	PLX
654	51463.0	51726.0	50588.0	50763.0	133830	2019-11-28	PLX
655	50938.0	51201.0	50238.0	50413.0	96980	2019-11-29	PLX
656	50588.0	50851.0	49625.0	49625.0	136100	2019-12-02	PLX
657	49625.0	49625.0	48925.0	48925.0	225720	2019-12-03	PLX
658	48925.0	49888.0	48838.0	49888.0	113620	2019-12-04	PLX
659	49888.0	49888.0	49275.0	49275.0	88040	2019-12-05	PLX
660	49800.0	49800.0	49275.0	49363.0	19860	2019-12-06	PLX
661	49363.0	49800.0	49275.0	49275.0	81150	2019-12-09	PLX
662	49275.0	49275.0	47525.0	48663.0	222890	2019-12-10	PLX
663	48838.0	48838.0	47525.0	47875.0	208350	2019-12-11	PLX
664	47963.0	48488.0	47963.0	48313.0	125260	2019-12-12	PLX
665	48400.0	48750.0	48313.0	48488.0	127970	2019-12-13	PLX
666	48925.0	49188.0	48575.0	49188.0	120880	2019-12-16	PLX
667	49188.0	49275.0	48575.0	48663.0	67180	2019-12-17	PLX
668	48400.0	48663.0	48400.0	48663.0	121920	2019-12-18	PLX
669	49013.0	49100.0	48225.0	48488.0	60710	2019-12-19	PLX
670	48488.0	49800.0	48488.0	49800.0	205110	2019-12-20	PLX
671	49800.0	50151.0	49013.0	49100.0	155940	2019-12-23	PLX
672	49100.0	49625.0	49100.0	49100.0	88060	2019-12-24	PLX
673	49800.0	49800.0	48925.0	49100.0	113790	2019-12-25	PLX
674	48925.0	49100.0	48838.0	48925.0	73400	2019-12-26	PLX
675	48838.0	49538.0	48663.0	49363.0	68050	2019-12-27	PLX
676	49625.0	49625.0	48925.0	49013.0	102990	2019-12-30	PLX
677	49363.0	49363.0	48575.0	49013.0	75980	2019-12-31	PLX
678	49100.0	49976.0	48488.0	49450.0	380760	2020-01-02	PLX
679	49538.0	50851.0	49538.0	49976.0	586600	2020-01-03	PLX
680	50763.0	50763.0	49976.0	50151.0	497990	2020-01-06	PLX
681	50326.0	50326.0	49363.0	49450.0	290780	2020-01-07	PLX
682	49888.0	49888.0	48663.0	48750.0	237220	2020-01-08	PLX
683	48750.0	49275.0	48750.0	49188.0	128140	2020-01-09	PLX
684	49188.0	49450.0	48750.0	48750.0	135340	2020-01-10	PLX
685	48750.0	49188.0	48663.0	48925.0	166780	2020-01-13	PLX
686	48838.0	48838.0	48313.0	48575.0	94530	2020-01-14	PLX
687	48575.0	48575.0	47875.0	48488.0	176290	2020-01-15	PLX
688	48575.0	49100.0	48313.0	48750.0	176180	2020-01-16	PLX
689	49013.0	49713.0	49013.0	49188.0	128190	2020-01-17	PLX
690	49188.0	49363.0	48750.0	49013.0	265570	2020-01-20	PLX
691	49363.0	49888.0	49275.0	49800.0	605240	2020-01-21	PLX
692	49800.0	50501.0	49800.0	50151.0	392620	2020-01-22	PLX
693	49013.0	49713.0	48488.0	48488.0	314560	2020-01-30	PLX
694	48750.0	48750.0	46387.0	46387.0	672920	2020-01-31	PLX
695	43368.0	44987.0	43149.0	44637.0	594560	2020-02-03	PLX
696	45337.0	45512.0	43761.0	44374.0	578180	2020-02-04	PLX
697	44462.0	45512.0	44462.0	45074.0	186410	2020-02-05	PLX
698	44987.0	45774.0	44812.0	45512.0	547380	2020-02-06	PLX
699	45774.0	45949.0	45249.0	45337.0	345610	2020-02-07	PLX
700	44899.0	45337.0	44374.0	45162.0	357180	2020-02-10	PLX
701	45162.0	46212.0	45074.0	46212.0	427820	2020-02-11	PLX
702	46212.0	46475.0	46212.0	46300.0	637550	2020-02-12	PLX
703	46212.0	47087.0	46212.0	46650.0	506100	2020-02-13	PLX
704	46650.0	47000.0	46562.0	46650.0	612290	2020-02-14	PLX
705	46650.0	46737.0	46125.0	46475.0	371440	2020-02-17	PLX
706	46387.0	46387.0	46037.0	46212.0	254370	2020-02-18	PLX
707	46300.0	46650.0	46212.0	46300.0	337410	2020-02-19	PLX
708	46650.0	46825.0	46475.0	46562.0	292760	2020-02-20	PLX
709	46737.0	46737.0	46212.0	46212.0	288010	2020-02-21	PLX
710	45512.0	45512.0	44024.0	44287.0	441450	2020-02-24	PLX
711	44112.0	44637.0	43849.0	44462.0	282590	2020-02-25	PLX
712	44374.0	44374.0	43849.0	43849.0	290260	2020-02-26	PLX
713	43849.0	44812.0	43849.0	44812.0	238530	2020-02-27	PLX
714	43936.0	45599.0	43936.0	45162.0	290640	2020-02-28	PLX
715	45162.0	45162.0	44462.0	44462.0	135280	2020-03-02	PLX
716	44637.0	45074.0	44024.0	44024.0	241940	2020-03-03	PLX
717	44024.0	44287.0	43936.0	44024.0	149030	2020-03-04	PLX
718	44374.0	44462.0	44024.0	44024.0	165440	2020-03-05	PLX
719	43936.0	43936.0	43411.0	43499.0	167080	2020-03-06	PLX
720	40479.0	42011.0	40479.0	40479.0	262470	2020-03-09	PLX
721	37679.0	39385.0	37679.0	38335.0	518640	2020-03-10	PLX
722	39210.0	39210.0	35666.0	35797.0	385470	2020-03-11	PLX
723	35009.0	35009.0	33302.0	33302.0	465400	2020-03-12	PLX
724	30983.0	33259.0	30983.0	31640.0	845640	2020-03-13	PLX
725	31771.0	33434.0	31771.0	32208.0	632180	2020-03-16	PLX
726	32383.0	34440.0	31946.0	34440.0	535980	2020-03-17	PLX
727	35797.0	36847.0	35009.0	36847.0	880510	2020-03-18	PLX
728	36497.0	36585.0	35097.0	35097.0	510280	2020-03-19	PLX
729	35884.0	36322.0	35097.0	35534.0	381290	2020-03-20	PLX
730	34221.0	34659.0	33084.0	33084.0	585750	2020-03-23	PLX
731	33084.0	33171.0	30983.0	32821.0	1147220	2020-03-24	PLX
732	33696.0	35097.0	33696.0	35097.0	469810	2020-03-25	PLX
733	35009.0	35884.0	34134.0	34528.0	418920	2020-03-26	PLX
734	34134.0	34659.0	33346.0	34572.0	713230	2020-03-27	PLX
735	32358.0	34524.0	32358.0	33003.0	728950	2020-03-30	PLX
736	33188.0	34524.0	32727.0	33648.0	383160	2020-03-31	PLX
737	33648.0	35953.0	33188.0	35861.0	595360	2020-04-01	PLX
738	37059.0	37244.0	36230.0	36783.0	851510	2020-04-03	PLX
739	37613.0	37843.0	36783.0	36967.0	1924660	2020-04-06	PLX
740	36045.0	36322.0	35123.0	35815.0	1194700	2020-04-07	PLX
741	35400.0	35769.0	35031.0	35400.0	941540	2020-04-08	PLX
742	35953.0	37797.0	35953.0	36875.0	1936030	2020-04-09	PLX
743	36967.0	38258.0	36506.0	37566.0	1638300	2020-04-10	PLX
744	37705.0	38166.0	37198.0	37198.0	1328310	2020-04-13	PLX
745	37198.0	37198.0	35953.0	36506.0	1122090	2020-04-14	PLX
746	36506.0	37290.0	36091.0	36783.0	1210150	2020-04-15	PLX
747	36875.0	38166.0	36737.0	37797.0	1953570	2020-04-16	PLX
748	38350.0	38396.0	37751.0	38166.0	1594470	2020-04-17	PLX
749	38166.0	40655.0	38166.0	40470.0	2466850	2020-04-20	PLX
750	38258.0	39548.0	37659.0	37659.0	2649020	2020-04-21	PLX
751	35953.0	37613.0	35769.0	37520.0	1125610	2020-04-22	PLX
752	38350.0	38350.0	37336.0	37520.0	1233190	2020-04-23	PLX
753	37797.0	38258.0	37428.0	38120.0	1094050	2020-04-24	PLX
754	38120.0	38120.0	37013.0	37059.0	1102230	2020-04-27	PLX
755	37059.0	37336.0	35999.0	36598.0	1226410	2020-04-28	PLX
756	36598.0	37428.0	36598.0	37152.0	707440	2020-04-29	PLX
757	38120.0	38120.0	36875.0	36967.0	883050	2020-05-04	PLX
758	36414.0	37474.0	36414.0	37244.0	545090	2020-05-05	PLX
759	37981.0	38995.0	37705.0	38673.0	1700870	2020-05-06	PLX
760	38719.0	39088.0	38350.0	38765.0	1269830	2020-05-07	PLX
761	38903.0	41438.0	38903.0	40378.0	2375610	2020-05-08	PLX
762	40563.0	41023.0	40240.0	40839.0	1344010	2020-05-11	PLX
763	40839.0	42406.0	40009.0	41991.0	1799500	2020-05-12	PLX
764	41991.0	42867.0	41116.0	42084.0	1755200	2020-05-13	PLX
765	42038.0	42222.0	41346.0	42038.0	995730	2020-05-14	PLX
766	42314.0	42360.0	41023.0	41023.0	1240110	2020-05-15	PLX
767	41023.0	41945.0	41023.0	41807.0	851610	2020-05-18	PLX
768	43789.0	43789.0	42683.0	43144.0	1378600	2020-05-19	PLX
