	Open	High	Low	Close	Volume	TradingDate	Code
1838	20823.0	20823.0	20497.0	20497.0	43900	2016-08-04	PNJ
1839	20335.0	20497.0	20172.0	20335.0	35850	2016-08-05	PNJ
1840	20497.0	21311.0	20335.0	21311.0	125980	2016-08-08	PNJ
1841	21311.0	21311.0	20985.0	21311.0	55630	2016-08-09	PNJ
1842	21311.0	22775.0	21311.0	22775.0	136310	2016-08-10	PNJ
1843	22775.0	22937.0	22287.0	22775.0	185170	2016-08-11	PNJ
1844	22775.0	22775.0	22124.0	22449.0	104570	2016-08-12	PNJ
1845	22124.0	23263.0	22124.0	22775.0	119180	2016-08-15	PNJ
1846	22937.0	23751.0	22612.0	23588.0	216580	2016-08-16	PNJ
1847	23588.0	24401.0	23425.0	24239.0	222150	2016-08-17	PNJ
1848	24239.0	24239.0	23751.0	23913.0	109170	2016-08-18	PNJ
1849	23913.0	23913.0	23100.0	23425.0	160690	2016-08-19	PNJ
1850	23425.0	23425.0	22775.0	22775.0	161140	2016-08-22	PNJ
1851	22775.0	23100.0	22612.0	23100.0	179120	2016-08-23	PNJ
1852	22775.0	23100.0	22124.0	22124.0	245910	2016-08-24	PNJ
1853	22124.0	22449.0	21636.0	21799.0	151160	2016-08-25	PNJ
1854	21799.0	22612.0	21799.0	22287.0	87070	2016-08-26	PNJ
1855	22449.0	22449.0	21636.0	21636.0	115960	2016-08-29	PNJ
1856	21636.0	22124.0	21636.0	21799.0	47820	2016-08-30	PNJ
1857	21961.0	22937.0	21799.0	22937.0	174390	2016-08-31	PNJ
1858	22937.0	22937.0	22449.0	22612.0	56360	2016-09-01	PNJ
1859	22775.0	22937.0	22612.0	22937.0	74250	2016-09-05	PNJ
1860	22937.0	23913.0	22937.0	23751.0	249910	2016-09-06	PNJ
1861	23913.0	23913.0	23263.0	23588.0	173410	2016-09-07	PNJ
1862	23588.0	24076.0	23588.0	23913.0	110410	2016-09-08	PNJ
1863	23913.0	23913.0	23425.0	23588.0	140070	2016-09-09	PNJ
1864	23425.0	23588.0	22124.0	22872.0	85330	2016-09-12	PNJ
1865	22840.0	23100.0	22384.0	22775.0	104390	2016-09-13	PNJ
1866	22612.0	22775.0	22319.0	22319.0	107830	2016-09-14	PNJ
1867	22579.0	23100.0	22352.0	22872.0	117660	2016-09-15	PNJ
1868	22775.0	22872.0	22449.0	22807.0	81000	2016-09-16	PNJ
1869	22775.0	23556.0	22775.0	23230.0	130140	2016-09-19	PNJ
1870	23490.0	23816.0	23393.0	23425.0	145900	2016-09-20	PNJ
1871	23425.0	23816.0	23425.0	23588.0	110210	2016-09-21	PNJ
1872	23913.0	24694.0	23913.0	24401.0	302560	2016-09-22	PNJ
1873	24239.0	24597.0	24206.0	24401.0	190770	2016-09-23	PNJ
1874	24890.0	25215.0	24401.0	24922.0	248300	2016-09-26	PNJ
1875	24922.0	25150.0	24922.0	25020.0	110040	2016-09-27	PNJ
1876	25052.0	25052.0	24597.0	24727.0	239740	2016-09-28	PNJ
1877	24727.0	24922.0	24564.0	24759.0	228980	2016-09-29	PNJ
1878	24727.0	24792.0	24401.0	24401.0	135530	2016-09-30	PNJ
1879	24401.0	24401.0	24141.0	24239.0	146340	2016-10-03	PNJ
1880	24239.0	24857.0	24239.0	24401.0	121000	2016-10-04	PNJ
1881	24467.0	24824.0	24467.0	24727.0	274770	2016-10-05	PNJ
1882	24727.0	25312.0	24727.0	24890.0	280130	2016-10-06	PNJ
1883	24987.0	25020.0	24336.0	24401.0	105230	2016-10-07	PNJ
1884	24564.0	24564.0	23783.0	23816.0	156860	2016-10-10	PNJ
1885	23816.0	23913.0	22807.0	23718.0	203880	2016-10-11	PNJ
1886	23848.0	23848.0	23263.0	23751.0	61880	2016-10-12	PNJ
1887	23751.0	23751.0	23588.0	23653.0	52330	2016-10-13	PNJ
1888	23653.0	24239.0	23588.0	24011.0	79270	2016-10-14	PNJ
1889	24076.0	24369.0	24076.0	24206.0	73620	2016-10-17	PNJ
1890	24239.0	24662.0	24206.0	24401.0	127400	2016-10-18	PNJ
1891	24662.0	24662.0	24239.0	24239.0	70170	2016-10-19	PNJ
1892	24239.0	24304.0	23425.0	23751.0	66230	2016-10-20	PNJ
1893	23913.0	23913.0	23263.0	23425.0	131610	2016-10-21	PNJ
1894	23425.0	23425.0	22775.0	22775.0	102880	2016-10-24	PNJ
1895	22775.0	22775.0	21961.0	22157.0	145680	2016-10-25	PNJ
1896	22157.0	22612.0	22091.0	22449.0	103910	2016-10-26	PNJ
1897	22775.0	22775.0	22287.0	22449.0	59470	2016-10-27	PNJ
1898	22612.0	22612.0	22319.0	22384.0	37330	2016-10-28	PNJ
1899	22449.0	22482.0	21799.0	22124.0	108550	2016-10-31	PNJ
1900	22287.0	22287.0	22059.0	22189.0	94750	2016-11-01	PNJ
1901	22319.0	22449.0	22124.0	22124.0	79260	2016-11-02	PNJ
1902	22254.0	22514.0	22059.0	22482.0	125520	2016-11-03	PNJ
1903	22612.0	22612.0	22189.0	22449.0	18820	2016-11-04	PNJ
1904	22449.0	22482.0	22287.0	22287.0	80830	2016-11-07	PNJ
1905	22417.0	22449.0	22124.0	22254.0	83050	2016-11-08	PNJ
1906	22124.0	23751.0	22059.0	23751.0	496070	2016-11-09	PNJ
1907	23263.0	23490.0	23100.0	23425.0	156620	2016-11-10	PNJ
1908	23165.0	23165.0	22937.0	22937.0	41950	2016-11-11	PNJ
1909	22775.0	22775.0	22287.0	22319.0	134860	2016-11-14	PNJ
1910	22222.0	22775.0	22189.0	22319.0	66910	2016-11-15	PNJ
1911	22254.0	22677.0	22254.0	22449.0	49900	2016-11-16	PNJ
1912	22547.0	22612.0	22384.0	22547.0	80870	2016-11-17	PNJ
1913	22449.0	22547.0	22287.0	22449.0	126860	2016-11-18	PNJ
1914	22449.0	22612.0	22384.0	22514.0	89940	2016-11-21	PNJ
1915	22742.0	22742.0	22449.0	22645.0	138720	2016-11-22	PNJ
1916	22942.0	22975.0	22711.0	22810.0	78520	2016-11-23	PNJ
1917	22744.0	23273.0	22744.0	23206.0	117530	2016-11-24	PNJ
1918	23273.0	23273.0	22942.0	23107.0	39090	2016-11-25	PNJ
1919	23107.0	23107.0	22447.0	22975.0	80540	2016-11-28	PNJ
1920	22777.0	22810.0	21787.0	22084.0	326690	2016-11-29	PNJ
1921	21523.0	22744.0	21523.0	22744.0	164440	2016-11-30	PNJ
1922	22777.0	23107.0	22777.0	22777.0	219010	2016-12-01	PNJ
1923	22777.0	23273.0	22612.0	22810.0	118650	2016-12-02	PNJ
1924	22777.0	22876.0	22612.0	22810.0	33020	2016-12-05	PNJ
1925	22810.0	22876.0	22711.0	22744.0	74350	2016-12-06	PNJ
1926	22744.0	22810.0	22579.0	22744.0	65020	2016-12-07	PNJ
1927	22777.0	22777.0	22480.0	22513.0	56270	2016-12-08	PNJ
1928	22678.0	22876.0	22546.0	22744.0	104030	2016-12-09	PNJ
1929	21622.0	22447.0	21556.0	21622.0	245150	2016-12-12	PNJ
1930	21622.0	21919.0	21523.0	21787.0	58380	2016-12-13	PNJ
1931	21787.0	22447.0	21787.0	22414.0	93270	2016-12-14	PNJ
1932	22414.0	22612.0	22183.0	22546.0	52140	2016-12-15	PNJ
1933	22612.0	22612.0	22447.0	22546.0	33980	2016-12-16	PNJ
1934	22447.0	22579.0	22282.0	22447.0	53490	2016-12-19	PNJ
1935	22513.0	22546.0	22315.0	22447.0	79830	2016-12-20	PNJ
1936	22546.0	22546.0	22414.0	22480.0	44110	2016-12-21	PNJ
1937	22381.0	22381.0	22117.0	22315.0	74070	2016-12-22	PNJ
1938	22282.0	22315.0	22150.0	22282.0	19760	2016-12-23	PNJ
1939	22282.0	22282.0	22084.0	22117.0	16000	2016-12-26	PNJ
1940	22183.0	22183.0	21886.0	22117.0	40140	2016-12-27	PNJ
1941	22117.0	22117.0	21919.0	21985.0	28420	2016-12-28	PNJ
1942	21886.0	22018.0	21787.0	21952.0	28740	2016-12-29	PNJ
1943	21952.0	22018.0	21886.0	21952.0	45140	2016-12-30	PNJ
1944	21952.0	22084.0	21886.0	22018.0	44950	2017-01-03	PNJ
1945	21952.0	22117.0	21886.0	22084.0	30070	2017-01-04	PNJ
1946	22282.0	22282.0	22117.0	22117.0	27000	2017-01-05	PNJ
1947	22117.0	22744.0	22117.0	22744.0	167450	2017-01-06	PNJ
1948	22777.0	23074.0	22744.0	23074.0	90680	2017-01-09	PNJ
1949	23041.0	23074.0	22876.0	23041.0	48550	2017-01-10	PNJ
1950	22975.0	23074.0	22909.0	22909.0	64810	2017-01-11	PNJ
1951	22942.0	23074.0	22909.0	22909.0	63440	2017-01-12	PNJ
1952	22909.0	22909.0	22810.0	22810.0	35430	2017-01-13	PNJ
1953	22942.0	22942.0	22447.0	22711.0	57800	2017-01-16	PNJ
1954	22744.0	22777.0	22612.0	22645.0	47100	2017-01-17	PNJ
1955	22711.0	22777.0	22678.0	22744.0	40940	2017-01-18	PNJ
1956	22678.0	22876.0	22678.0	22744.0	80660	2017-01-19	PNJ
1957	22744.0	22909.0	22612.0	22744.0	10420	2017-01-20	PNJ
1958	22744.0	22744.0	22612.0	22744.0	15390	2017-01-23	PNJ
1959	22711.0	22744.0	22183.0	22645.0	38470	2017-01-24	PNJ
1960	22612.0	22876.0	22612.0	22777.0	35390	2017-01-25	PNJ
1961	22777.0	23339.0	22777.0	23273.0	47710	2017-02-02	PNJ
1962	23140.0	23306.0	23107.0	23140.0	43460	2017-02-03	PNJ
1963	23206.0	23570.0	23140.0	23504.0	188310	2017-02-06	PNJ
1964	23735.0	24164.0	23537.0	23966.0	177980	2017-02-07	PNJ
1965	24098.0	24527.0	24065.0	24098.0	138730	2017-02-08	PNJ
1966	24098.0	24395.0	23900.0	23900.0	111830	2017-02-09	PNJ
1967	23933.0	24725.0	23900.0	24461.0	188290	2017-02-10	PNJ
1968	24626.0	24956.0	24428.0	24923.0	168530	2017-02-13	PNJ
1969	25088.0	25088.0	24593.0	24791.0	107530	2017-02-14	PNJ
1970	24758.0	24923.0	24593.0	24725.0	59030	2017-02-15	PNJ
1971	24791.0	25187.0	24494.0	24494.0	161120	2017-02-16	PNJ
1972	24494.0	24758.0	24164.0	24758.0	145080	2017-02-17	PNJ
1973	24824.0	25880.0	24824.0	25880.0	254450	2017-02-20	PNJ
1974	25979.0	26376.0	25649.0	25649.0	100290	2017-02-21	PNJ
1975	25748.0	25880.0	25220.0	25385.0	123850	2017-02-22	PNJ
1976	25418.0	25418.0	24758.0	25022.0	125470	2017-02-23	PNJ
1977	24923.0	25253.0	24758.0	25154.0	80800	2017-02-24	PNJ
1978	25253.0	25649.0	24956.0	25583.0	118130	2017-02-27	PNJ
1979	25583.0	26243.0	24758.0	24758.0	142760	2017-02-28	PNJ
1980	24758.0	25253.0	24593.0	24923.0	96930	2017-03-01	PNJ
1981	24923.0	25253.0	24923.0	25121.0	36160	2017-03-02	PNJ
1982	24923.0	25517.0	24923.0	25352.0	98530	2017-03-03	PNJ
1983	25352.0	25748.0	25187.0	25187.0	65930	2017-03-06	PNJ
1984	25187.0	25517.0	25088.0	25253.0	66940	2017-03-07	PNJ
1985	25253.0	25682.0	25187.0	25682.0	100020	2017-03-08	PNJ
1986	25748.0	26210.0	25583.0	26045.0	291250	2017-03-09	PNJ
1987	26078.0	26276.0	25748.0	25946.0	151140	2017-03-10	PNJ
1988	25946.0	25946.0	25352.0	25583.0	46100	2017-03-13	PNJ
1989	25649.0	25748.0	25451.0	25682.0	95460	2017-03-14	PNJ
1990	25748.0	25748.0	25220.0	25319.0	194590	2017-03-15	PNJ
1991	25319.0	25385.0	25022.0	25022.0	140210	2017-03-16	PNJ
1992	25022.0	25319.0	24923.0	25154.0	89680	2017-03-17	PNJ
1993	25385.0	25385.0	25088.0	25385.0	66420	2017-03-20	PNJ
1994	25385.0	25385.0	25121.0	25385.0	23010	2017-03-21	PNJ
1995	25352.0	25352.0	24626.0	24626.0	81070	2017-03-22	PNJ
1996	24626.0	24824.0	24560.0	24593.0	112910	2017-03-23	PNJ
1997	24593.0	24692.0	24560.0	24626.0	46910	2017-03-24	PNJ
1998	24626.0	24626.0	24329.0	24329.0	103690	2017-03-27	PNJ
1999	24296.0	24428.0	24164.0	24329.0	61470	2017-03-28	PNJ
2000	24329.0	25055.0	24296.0	24956.0	55510	2017-03-29	PNJ
2001	25088.0	25253.0	24626.0	24758.0	23220	2017-03-30	PNJ
2002	25055.0	25055.0	24758.0	25022.0	30220	2017-03-31	PNJ
2003	24956.0	25022.0	24428.0	24461.0	89640	2017-04-03	PNJ
2004	24461.0	24593.0	24395.0	24461.0	63730	2017-04-04	PNJ
2005	24659.0	24659.0	24428.0	24428.0	18620	2017-04-05	PNJ
2006	24428.0	24593.0	24395.0	24560.0	39660	2017-04-07	PNJ
2007	24692.0	25154.0	24593.0	25088.0	79280	2017-04-10	PNJ
2008	25187.0	25385.0	24956.0	25385.0	73580	2017-04-11	PNJ
2009	25418.0	25748.0	25154.0	25385.0	89170	2017-04-12	PNJ
2010	25385.0	25715.0	25385.0	25583.0	112230	2017-04-13	PNJ
2011	25847.0	25847.0	24923.0	25220.0	78000	2017-04-14	PNJ
2012	25253.0	25253.0	24593.0	24692.0	42350	2017-04-17	PNJ
2013	24692.0	24923.0	24593.0	24890.0	46470	2017-04-18	PNJ
2014	25583.0	26607.0	25352.0	26607.0	561970	2017-04-19	PNJ
2015	27894.0	27894.0	27069.0	27267.0	353550	2017-04-20	PNJ
2016	27267.0	27729.0	26838.0	27729.0	248780	2017-04-21	PNJ
2017	27564.0	28950.0	27399.0	28818.0	442480	2017-04-24	PNJ
2018	28719.0	29016.0	28389.0	28389.0	114320	2017-04-25	PNJ
2019	28389.0	28884.0	28389.0	28554.0	156480	2017-04-26	PNJ
2020	28620.0	29545.0	28554.0	29379.0	315120	2017-04-27	PNJ
2021	29181.0	29313.0	28884.0	29016.0	207310	2017-04-28	PNJ
2022	29016.0	30205.0	28719.0	30040.0	260800	2017-05-03	PNJ
2023	29743.0	30700.0	29710.0	30667.0	450980	2017-05-04	PNJ
2024	30667.0	31525.0	30370.0	31294.0	245810	2017-05-05	PNJ
2025	31822.0	32152.0	29974.0	31360.0	344970	2017-05-08	PNJ
2026	30997.0	31690.0	30997.0	31426.0	224430	2017-05-09	PNJ
2027	31426.0	31525.0	30370.0	30370.0	198930	2017-05-10	PNJ
2028	30073.0	30271.0	29710.0	29743.0	245670	2017-05-11	PNJ
2029	29710.0	30667.0	29644.0	30304.0	136910	2017-05-12	PNJ
2030	30106.0	31327.0	30106.0	30832.0	116210	2017-05-15	PNJ
2031	30733.0	30964.0	29875.0	29875.0	290630	2017-05-16	PNJ
2032	30473.0	30806.0	30306.0	30673.0	342600	2017-05-17	PNJ
2033	30673.0	31972.0	30606.0	30806.0	198010	2017-05-18	PNJ
2034	30873.0	31472.0	30873.0	31172.0	55000	2017-05-19	PNJ
2035	31439.0	31805.0	31172.0	31305.0	106520	2017-05-22	PNJ
2036	31305.0	31439.0	31072.0	31305.0	151810	2017-05-23	PNJ
2037	31639.0	32971.0	31472.0	32604.0	338260	2017-05-24	PNJ
2038	32604.0	32638.0	31805.0	31938.0	216030	2017-05-25	PNJ
2039	31938.0	32471.0	31938.0	32305.0	86860	2017-05-26	PNJ
2040	32305.0	32405.0	31705.0	32138.0	163740	2017-05-29	PNJ
2041	32138.0	32138.0	30639.0	31639.0	253070	2017-05-30	PNJ
2042	31639.0	32271.0	31472.0	31738.0	250790	2017-05-31	PNJ
2043	32071.0	32071.0	31672.0	32038.0	139460	2017-06-01	PNJ
2044	32071.0	32071.0	31639.0	31972.0	56270	2017-06-02	PNJ
2045	31905.0	32038.0	31539.0	31738.0	111650	2017-06-05	PNJ
2046	31872.0	33304.0	31705.0	32504.0	541400	2017-06-06	PNJ
2047	32638.0	33137.0	32138.0	32271.0	363030	2017-06-07	PNJ
2048	32271.0	33137.0	32005.0	32704.0	671600	2017-06-08	PNJ
2049	32571.0	32904.0	32471.0	32604.0	477390	2017-06-09	PNJ
2050	32604.0	32604.0	32038.0	32138.0	320640	2017-06-12	PNJ
2051	31672.0	32138.0	31472.0	31905.0	335670	2017-06-13	PNJ
2052	31905.0	32105.0	31738.0	31738.0	336920	2017-06-14	PNJ
2053	31738.0	32171.0	31239.0	32138.0	537390	2017-06-15	PNJ
2054	32238.0	32405.0	31938.0	32138.0	288080	2017-06-16	PNJ
2055	32138.0	32238.0	31872.0	31972.0	195590	2017-06-19	PNJ
2056	31972.0	32138.0	31738.0	32138.0	133140	2017-06-20	PNJ
2057	32038.0	32271.0	32005.0	32205.0	211270	2017-06-21	PNJ
2058	32638.0	33304.0	32638.0	32738.0	570070	2017-06-22	PNJ
2059	32804.0	34902.0	32638.0	33970.0	970190	2017-06-23	PNJ
2060	34270.0	35602.0	34236.0	34636.0	342730	2017-06-26	PNJ
2061	34636.0	34636.0	33970.0	33970.0	242790	2017-06-27	PNJ
2062	33970.0	34303.0	33803.0	33936.0	308680	2017-06-28	PNJ
2063	33936.0	34303.0	33903.0	33970.0	295150	2017-06-29	PNJ
2064	33970.0	34236.0	33903.0	33903.0	367240	2017-06-30	PNJ
2065	34036.0	34769.0	33903.0	34469.0	187870	2017-07-03	PNJ
2066	34469.0	34603.0	34070.0	34303.0	103730	2017-07-04	PNJ
2067	34736.0	34802.0	33803.0	33936.0	453550	2017-07-05	PNJ
2068	34070.0	34070.0	32638.0	32971.0	657330	2017-07-06	PNJ
2069	32671.0	33637.0	32671.0	32971.0	495050	2017-07-07	PNJ
2070	32971.0	32971.0	31705.0	31872.0	573510	2017-07-10	PNJ
2071	31872.0	32138.0	31505.0	31838.0	570600	2017-07-11	PNJ
2072	31838.0	32704.0	31738.0	32638.0	372190	2017-07-12	PNJ
2073	32704.0	32704.0	32138.0	32405.0	111760	2017-07-13	PNJ
2074	32405.0	32638.0	32205.0	32405.0	189370	2017-07-14	PNJ
2075	32305.0	32471.0	31905.0	31972.0	232820	2017-07-17	PNJ
2076	31805.0	32305.0	31805.0	31938.0	197410	2017-07-18	PNJ
2077	32071.0	32571.0	31972.0	32238.0	135920	2017-07-19	PNJ
2078	32305.0	32638.0	32171.0	32405.0	293750	2017-07-20	PNJ
2079	32571.0	32571.0	32005.0	32271.0	175940	2017-07-21	PNJ
2080	31972.0	32371.0	31972.0	32371.0	116100	2017-07-24	PNJ
2081	32305.0	32571.0	32305.0	32438.0	193000	2017-07-25	PNJ
2082	32638.0	33803.0	32638.0	33803.0	623840	2017-07-26	PNJ
2083	33803.0	34469.0	33570.0	33637.0	281740	2017-07-27	PNJ
2084	33637.0	34469.0	33637.0	34336.0	221370	2017-07-28	PNJ
2085	34636.0	34802.0	34170.0	34603.0	243880	2017-07-31	PNJ
2086	34836.0	35402.0	34802.0	34969.0	644940	2017-08-01	PNJ
2087	34969.0	35036.0	34469.0	34636.0	204310	2017-08-02	PNJ
2088	34403.0	35435.0	34403.0	35036.0	422670	2017-08-03	PNJ
2089	35069.0	35935.0	35069.0	35801.0	362180	2017-08-04	PNJ
2090	35968.0	36368.0	35801.0	35801.0	268030	2017-08-07	PNJ
2091	35801.0	35935.0	35036.0	35036.0	278550	2017-08-08	PNJ
2092	34869.0	35002.0	33970.0	34303.0	512320	2017-08-09	PNJ
2093	34170.0	34869.0	34170.0	34669.0	207590	2017-08-10	PNJ
2094	34869.0	35269.0	34503.0	34969.0	172270	2017-08-11	PNJ
2095	34969.0	35302.0	34969.0	35135.0	96390	2017-08-14	PNJ
2096	35202.0	35835.0	35168.0	35468.0	209890	2017-08-15	PNJ
2097	35771.0	35771.0	35334.0	35402.0	117000	2017-08-16	PNJ
2098	35469.0	35469.0	34965.0	35032.0	114060	2017-08-17	PNJ
2099	34796.0	35469.0	34628.0	35233.0	165470	2017-08-18	PNJ
2100	35200.0	35368.0	34965.0	35133.0	97190	2017-08-21	PNJ
2101	34998.0	35301.0	34696.0	34864.0	123130	2017-08-22	PNJ
2102	34965.0	34965.0	34460.0	34864.0	147250	2017-08-23	PNJ
2103	34864.0	35267.0	34628.0	35166.0	83750	2017-08-24	PNJ
2104	35301.0	35301.0	34830.0	34965.0	131210	2017-08-25	PNJ
2105	34965.0	35839.0	34897.0	35301.0	221110	2017-08-28	PNJ
2106	35771.0	35973.0	35502.0	35536.0	213400	2017-08-29	PNJ
2107	35469.0	36477.0	35469.0	36141.0	238620	2017-08-30	PNJ
2108	36309.0	36444.0	35973.0	36141.0	170810	2017-08-31	PNJ
2109	36276.0	36410.0	36141.0	36309.0	178380	2017-09-01	PNJ
2110	36309.0	36477.0	36175.0	36175.0	143660	2017-09-05	PNJ
2111	36242.0	36309.0	35906.0	35973.0	171220	2017-09-06	PNJ
2112	35973.0	36276.0	35973.0	36141.0	98480	2017-09-07	PNJ
2113	36309.0	36948.0	36175.0	36847.0	243200	2017-09-08	PNJ
2114	36847.0	37486.0	36477.0	36713.0	248500	2017-09-11	PNJ
2115	36713.0	36948.0	36578.0	36847.0	171240	2017-09-12	PNJ
2116	36847.0	37957.0	36847.0	37520.0	333350	2017-09-13	PNJ
2117	37822.0	37889.0	37419.0	37486.0	166430	2017-09-14	PNJ
2118	37486.0	37654.0	37183.0	37654.0	93030	2017-09-15	PNJ
2119	37957.0	38158.0	37654.0	37889.0	156690	2017-09-18	PNJ
2120	37889.0	38663.0	37889.0	38327.0	219100	2017-09-19	PNJ
2121	38327.0	38831.0	38327.0	38427.0	147810	2017-09-20	PNJ
2122	38730.0	38965.0	38495.0	38528.0	219060	2017-09-21	PNJ
2123	38629.0	38831.0	38293.0	38461.0	262280	2017-09-22	PNJ
2124	38427.0	38864.0	38394.0	38663.0	111570	2017-09-25	PNJ
2125	38663.0	38898.0	38528.0	38595.0	150590	2017-09-26	PNJ
2126	38461.0	38595.0	37654.0	37688.0	445370	2017-09-27	PNJ
2127	37688.0	37990.0	37486.0	37889.0	240310	2017-09-28	PNJ
2128	37889.0	38259.0	37721.0	38259.0	76040	2017-09-29	PNJ
2129	38259.0	38461.0	37990.0	38024.0	89470	2017-10-02	PNJ
2130	37990.0	38595.0	37822.0	38293.0	235430	2017-10-03	PNJ
2131	38394.0	38461.0	38259.0	38293.0	75800	2017-10-04	PNJ
2132	38360.0	38427.0	37520.0	37520.0	462940	2017-10-05	PNJ
2133	37452.0	37688.0	37049.0	37150.0	409370	2017-10-06	PNJ
2134	37318.0	37486.0	37150.0	37284.0	225550	2017-10-09	PNJ
2135	37083.0	38158.0	37083.0	38158.0	175830	2017-10-10	PNJ
2136	38125.0	38427.0	37654.0	37654.0	330130	2017-10-11	PNJ
2137	37318.0	37318.0	36309.0	36612.0	894060	2017-10-12	PNJ
2138	36612.0	36679.0	35502.0	36679.0	799500	2017-10-13	PNJ
2139	36814.0	37284.0	36545.0	36948.0	270580	2017-10-16	PNJ
2140	36746.0	37284.0	36746.0	37150.0	200920	2017-10-17	PNJ
2141	36982.0	37419.0	36847.0	37419.0	331670	2017-10-18	PNJ
2142	37419.0	37486.0	36814.0	37150.0	93460	2017-10-19	PNJ
2143	37150.0	37452.0	36646.0	36646.0	184910	2017-10-20	PNJ
2144	36309.0	36646.0	35738.0	35940.0	227440	2017-10-23	PNJ
2145	35940.0	36309.0	35872.0	36007.0	123800	2017-10-24	PNJ
2146	36007.0	36410.0	36007.0	36040.0	139000	2017-10-25	PNJ
2147	36040.0	36175.0	35906.0	35940.0	136070	2017-10-26	PNJ
2148	35940.0	36511.0	35940.0	36141.0	148280	2017-10-27	PNJ
2149	36309.0	36646.0	36175.0	36343.0	190440	2017-10-30	PNJ
2150	36309.0	36343.0	36040.0	36175.0	87730	2017-10-31	PNJ
2151	36074.0	36477.0	36074.0	36276.0	129000	2017-11-01	PNJ
2152	36276.0	36309.0	34292.0	34830.0	690570	2017-11-02	PNJ
2153	34830.0	35301.0	34796.0	35301.0	126030	2017-11-03	PNJ
2154	35301.0	36309.0	35301.0	36309.0	185770	2017-11-06	PNJ
2155	36276.0	36309.0	36040.0	36208.0	147300	2017-11-07	PNJ
2156	36208.0	36646.0	36208.0	36646.0	192550	2017-11-08	PNJ
2157	36982.0	37486.0	36814.0	37116.0	298600	2017-11-09	PNJ
2158	36847.0	37385.0	36847.0	37284.0	153350	2017-11-10	PNJ
2159	37318.0	39873.0	37183.0	39873.0	716480	2017-11-13	PNJ
2160	40344.0	41016.0	39335.0	40344.0	580890	2017-11-14	PNJ
2161	40344.0	40915.0	39940.0	40142.0	306290	2017-11-15	PNJ
2162	40142.0	40814.0	39671.0	40176.0	587280	2017-11-16	PNJ
2163	40512.0	40646.0	39033.0	39066.0	1090260	2017-11-17	PNJ
2164	39335.0	39839.0	39033.0	39671.0	311370	2017-11-20	PNJ
2165	40007.0	40142.0	39503.0	39537.0	263010	2017-11-21	PNJ
2166	39839.0	40680.0	39537.0	40680.0	718750	2017-11-22	PNJ
2167	41016.0	41688.0	40714.0	41319.0	533760	2017-11-23	PNJ
2168	41016.0	41857.0	40680.0	41487.0	289140	2017-11-24	PNJ
2169	41688.0	41857.0	40882.0	41016.0	436100	2017-11-27	PNJ
2170	41016.0	41319.0	40579.0	40814.0	407880	2017-11-28	PNJ
2171	40882.0	41184.0	40714.0	41016.0	180710	2017-11-29	PNJ
2172	41621.0	42159.0	41083.0	41890.0	306190	2017-11-30	PNJ
2173	41890.0	42697.0	41890.0	42697.0	291940	2017-12-01	PNJ
2174	42697.0	43033.0	42428.0	42697.0	256930	2017-12-04	PNJ
2175	42697.0	42865.0	42025.0	42025.0	468260	2017-12-05	PNJ
2176	41890.0	42361.0	41588.0	42025.0	480400	2017-12-06	PNJ
2177	42361.0	42428.0	41218.0	41218.0	274350	2017-12-07	PNJ
2178	41218.0	41688.0	41218.0	41520.0	246170	2017-12-08	PNJ
2179	41520.0	42260.0	41184.0	41352.0	163830	2017-12-11	PNJ
2180	41688.0	42025.0	39335.0	41520.0	349730	2017-12-12	PNJ
2181	41520.0	41924.0	40848.0	41016.0	322040	2017-12-13	PNJ
2182	40882.0	42361.0	40882.0	42361.0	233910	2017-12-14	PNJ
2183	42395.0	44042.0	42126.0	44042.0	517860	2017-12-15	PNJ
2184	44378.0	44882.0	43605.0	44042.0	542880	2017-12-18	PNJ
2185	44312.0	44312.0	43839.0	44278.0	317400	2017-12-19	PNJ
2186	44447.0	44650.0	44143.0	44481.0	244000	2017-12-20	PNJ
2187	44650.0	45564.0	44515.0	44989.0	273660	2017-12-21	PNJ
2188	44650.0	44989.0	44278.0	44278.0	326190	2017-12-22	PNJ
2189	44481.0	44650.0	44143.0	44312.0	197100	2017-12-25	PNJ
2190	44380.0	44989.0	44312.0	44549.0	159460	2017-12-26	PNJ
2191	44650.0	44989.0	44549.0	44752.0	234490	2017-12-27	PNJ
2192	44955.0	45699.0	44752.0	45699.0	276470	2017-12-28	PNJ
2193	45970.0	46342.0	45801.0	46342.0	306890	2017-12-29	PNJ
2194	46984.0	46984.0	45158.0	45192.0	798850	2018-01-02	PNJ
2195	45192.0	45665.0	44650.0	44989.0	715160	2018-01-03	PNJ
2196	44989.0	45665.0	44786.0	45327.0	364810	2018-01-04	PNJ
2197	45327.0	45530.0	44853.0	45327.0	308200	2018-01-05	PNJ
2198	45327.0	45834.0	44887.0	45530.0	225860	2018-01-08	PNJ
2199	45767.0	45834.0	45192.0	45225.0	216780	2018-01-09	PNJ
2200	45327.0	46680.0	45327.0	46376.0	453520	2018-01-10	PNJ
2201	46342.0	46342.0	45868.0	46105.0	148850	2018-01-11	PNJ
2202	46003.0	46308.0	45665.0	46173.0	281300	2018-01-12	PNJ
2203	46173.0	47661.0	45902.0	47187.0	246360	2018-01-15	PNJ
2204	47695.0	47864.0	47187.0	47661.0	479470	2018-01-16	PNJ
