	Open	High	Low	Close	Volume	TradingDate	Code
867	56621.0	57136.0	56106.0	57136.0	72420	2013-05-03	MSN
868	57651.0	58165.0	56621.0	58165.0	47550	2013-05-06	MSN
869	58680.0	58680.0	57136.0	58165.0	51650	2013-05-07	MSN
870	58165.0	58165.0	56621.0	56621.0	42400	2013-05-08	MSN
871	57651.0	57651.0	56621.0	56621.0	39040	2013-05-09	MSN
872	56621.0	57651.0	56621.0	57136.0	158720	2013-05-10	MSN
873	57136.0	58165.0	57136.0	58165.0	75410	2013-05-13	MSN
874	57651.0	57651.0	56621.0	57136.0	58190	2013-05-14	MSN
875	57136.0	57651.0	56621.0	57651.0	2490	2013-05-15	MSN
876	57136.0	57651.0	56621.0	57136.0	55130	2013-05-16	MSN
877	57651.0	57651.0	56621.0	56621.0	77890	2013-05-17	MSN
878	56621.0	56621.0	54562.0	56621.0	50810	2013-05-20	MSN
879	56106.0	58165.0	56106.0	57651.0	102550	2013-05-21	MSN
880	57651.0	58165.0	56621.0	57136.0	37710	2013-05-22	MSN
881	57136.0	57136.0	56106.0	56621.0	57300	2013-05-23	MSN
882	56621.0	57136.0	56106.0	56106.0	62520	2013-05-24	MSN
883	56621.0	56621.0	55592.0	56621.0	92770	2013-05-27	MSN
884	57651.0	57651.0	56106.0	56621.0	36130	2013-05-28	MSN
885	56106.0	56621.0	55592.0	56621.0	56430	2013-05-29	MSN
886	56621.0	57136.0	56106.0	57136.0	81970	2013-05-30	MSN
887	57136.0	57651.0	57136.0	57136.0	102110	2013-05-31	MSN
888	56621.0	57136.0	56621.0	57136.0	46510	2013-06-03	MSN
889	57136.0	57136.0	56106.0	56106.0	44930	2013-06-04	MSN
890	56106.0	56621.0	56106.0	56106.0	41670	2013-06-05	MSN
891	56106.0	56621.0	55592.0	56621.0	39410	2013-06-06	MSN
892	56106.0	56621.0	56106.0	56621.0	22850	2013-06-07	MSN
893	56106.0	56621.0	55592.0	55592.0	75720	2013-06-10	MSN
894	55592.0	56106.0	55077.0	55592.0	44770	2013-06-11	MSN
895	55592.0	55592.0	54047.0	54047.0	171590	2013-06-12	MSN
896	53533.0	54047.0	50959.0	51216.0	214000	2013-06-13	MSN
897	51474.0	51988.0	50702.0	50702.0	296560	2013-06-14	MSN
898	51988.0	51988.0	50702.0	50959.0	124100	2013-06-17	MSN
899	49672.0	51216.0	49672.0	50959.0	56240	2013-06-18	MSN
900	50959.0	51216.0	50702.0	50959.0	61370	2013-06-19	MSN
901	50959.0	50959.0	50187.0	50959.0	75750	2013-06-20	MSN
902	50702.0	50959.0	50444.0	50959.0	21960	2013-06-21	MSN
903	50702.0	50959.0	47613.0	47613.0	106750	2013-06-24	MSN
904	47356.0	47613.0	44525.0	45812.0	177860	2013-06-25	MSN
905	45812.0	46326.0	44267.0	45812.0	251410	2013-06-26	MSN
906	45812.0	46326.0	45297.0	45812.0	225510	2013-06-27	MSN
907	45812.0	46326.0	45554.0	45812.0	78470	2013-06-28	MSN
908	45812.0	47356.0	45297.0	47098.0	85260	2013-07-01	MSN
909	47098.0	49415.0	47098.0	48900.0	235740	2013-07-02	MSN
910	49415.0	49930.0	48385.0	48385.0	98460	2013-07-03	MSN
911	48900.0	48900.0	47613.0	48385.0	158460	2013-07-04	MSN
912	47871.0	48385.0	47613.0	48385.0	29130	2013-07-05	MSN
913	48128.0	48385.0	47356.0	48385.0	73870	2013-07-08	MSN
914	48128.0	48128.0	47356.0	47871.0	27620	2013-07-09	MSN
915	47871.0	48128.0	47098.0	47356.0	45440	2013-07-10	MSN
916	47356.0	47356.0	45554.0	45554.0	148810	2013-07-11	MSN
917	45554.0	46326.0	44267.0	46326.0	707460	2013-07-12	MSN
918	46326.0	46584.0	45297.0	45297.0	210330	2013-07-15	MSN
919	45297.0	45554.0	45040.0	45297.0	94150	2013-07-16	MSN
920	45297.0	45812.0	45040.0	45554.0	231900	2013-07-17	MSN
921	45554.0	46841.0	45554.0	46326.0	459530	2013-07-18	MSN
922	46584.0	48128.0	46584.0	47871.0	446060	2013-07-19	MSN
923	48385.0	50187.0	48385.0	49930.0	430140	2013-07-22	MSN
924	49672.0	49672.0	48643.0	48643.0	245280	2013-07-23	MSN
925	48385.0	48385.0	46326.0	46841.0	345180	2013-07-24	MSN
926	46841.0	46841.0	45812.0	46326.0	247570	2013-07-25	MSN
927	46326.0	46584.0	45297.0	46326.0	261070	2013-07-26	MSN
928	46326.0	46841.0	45297.0	45554.0	155990	2013-07-29	MSN
929	45297.0	46069.0	45297.0	45812.0	156250	2013-07-30	MSN
930	45812.0	46069.0	45297.0	45554.0	79700	2013-07-31	MSN
931	45554.0	45554.0	45297.0	45297.0	273930	2013-08-01	MSN
932	45554.0	45812.0	45297.0	45554.0	128920	2013-08-02	MSN
933	45554.0	45812.0	45297.0	45297.0	87000	2013-08-05	MSN
934	45040.0	45297.0	44525.0	45040.0	291510	2013-08-06	MSN
935	45040.0	45554.0	44782.0	45297.0	200230	2013-08-07	MSN
936	45297.0	47356.0	45297.0	45554.0	235810	2013-08-08	MSN
937	45812.0	46326.0	45812.0	46069.0	196710	2013-08-09	MSN
938	46069.0	46069.0	45554.0	45554.0	77960	2013-08-12	MSN
939	45554.0	45812.0	45297.0	45297.0	171310	2013-08-13	MSN
940	45554.0	45812.0	45040.0	45297.0	239150	2013-08-14	MSN
941	45554.0	45812.0	45040.0	45297.0	525350	2013-08-15	MSN
942	45297.0	45554.0	44782.0	45040.0	206380	2013-08-16	MSN
943	44782.0	45554.0	44782.0	44782.0	340060	2013-08-19	MSN
944	44782.0	45040.0	44267.0	44267.0	326950	2013-08-20	MSN
945	44525.0	44525.0	42723.0	43238.0	544640	2013-08-21	MSN
946	43238.0	43753.0	42981.0	42981.0	216920	2013-08-22	MSN
947	43238.0	43238.0	41179.0	41694.0	461420	2013-08-23	MSN
948	41694.0	42466.0	39635.0	42466.0	474310	2013-08-26	MSN
949	41694.0	42466.0	41179.0	42208.0	159520	2013-08-27	MSN
950	41436.0	41694.0	40150.0	41694.0	314750	2013-08-28	MSN
951	41694.0	41951.0	41179.0	41694.0	210300	2013-08-29	MSN
952	41694.0	42208.0	40664.0	42208.0	202340	2013-08-30	MSN
953	41179.0	42208.0	41179.0	41951.0	111670	2013-09-03	MSN
954	41951.0	41951.0	41179.0	41694.0	109600	2013-09-04	MSN
955	41694.0	42208.0	41179.0	42208.0	95440	2013-09-05	MSN
956	42208.0	42723.0	41951.0	42466.0	125080	2013-09-06	MSN
957	42466.0	42466.0	41436.0	42208.0	98490	2013-09-09	MSN
958	42208.0	42466.0	41951.0	41951.0	26170	2013-09-10	MSN
959	41951.0	42466.0	41694.0	42208.0	91930	2013-09-11	MSN
960	42208.0	42466.0	41951.0	42208.0	41390	2013-09-12	MSN
961	42208.0	42466.0	41951.0	42208.0	38960	2013-09-13	MSN
962	42208.0	42208.0	41436.0	42208.0	106510	2013-09-16	MSN
963	41951.0	42208.0	41694.0	41951.0	44630	2013-09-17	MSN
964	41951.0	41951.0	41694.0	41951.0	128100	2013-09-18	MSN
965	42208.0	42208.0	41694.0	41951.0	44100	2013-09-19	MSN
966	41951.0	42466.0	41694.0	42466.0	210010	2013-09-20	MSN
967	42466.0	42466.0	41951.0	42208.0	32770	2013-09-23	MSN
968	42208.0	42466.0	41951.0	41951.0	81270	2013-09-24	MSN
969	41951.0	42208.0	41694.0	41951.0	109910	2013-09-25	MSN
970	41951.0	42208.0	41694.0	41951.0	68550	2013-09-26	MSN
971	42208.0	42466.0	41951.0	42208.0	126800	2013-09-27	MSN
972	42208.0	44267.0	42208.0	44010.0	356610	2013-09-30	MSN
973	44010.0	44267.0	43495.0	44010.0	233660	2013-10-01	MSN
974	43753.0	44267.0	43753.0	44267.0	201460	2013-10-02	MSN
975	44267.0	44267.0	43238.0	43753.0	104000	2013-10-03	MSN
976	43238.0	43753.0	43238.0	43238.0	116620	2013-10-04	MSN
977	43238.0	43495.0	42723.0	42981.0	240180	2013-10-07	MSN
978	42981.0	43753.0	42723.0	43495.0	251670	2013-10-08	MSN
979	43753.0	43753.0	42981.0	42981.0	72800	2013-10-09	MSN
980	42981.0	43238.0	42723.0	42723.0	133530	2013-10-10	MSN
981	42723.0	42723.0	42208.0	42208.0	113800	2013-10-11	MSN
982	42208.0	42466.0	41694.0	42208.0	88460	2013-10-14	MSN
983	42208.0	42208.0	41694.0	42208.0	127820	2013-10-15	MSN
984	41951.0	42723.0	41951.0	42208.0	200960	2013-10-16	MSN
985	42208.0	42466.0	42208.0	42466.0	126470	2013-10-17	MSN
986	42466.0	42466.0	41694.0	41694.0	91000	2013-10-18	MSN
987	42208.0	42723.0	41951.0	42208.0	249700	2013-10-21	MSN
988	42208.0	42466.0	41694.0	41951.0	139030	2013-10-22	MSN
989	41951.0	42208.0	41951.0	41951.0	246370	2013-10-23	MSN
990	41951.0	42208.0	41694.0	41951.0	99470	2013-10-24	MSN
991	41694.0	41951.0	41694.0	41951.0	80320	2013-10-25	MSN
992	41694.0	41951.0	41436.0	41436.0	144490	2013-10-28	MSN
993	41179.0	41694.0	40922.0	41694.0	250520	2013-10-29	MSN
994	41436.0	42208.0	41436.0	41951.0	274620	2013-10-30	MSN
995	41951.0	42208.0	41694.0	41951.0	208770	2013-10-31	MSN
996	41951.0	41951.0	41436.0	41951.0	61190	2013-11-01	MSN
997	41951.0	41951.0	41179.0	41951.0	182080	2013-11-04	MSN
998	41694.0	41694.0	41179.0	41179.0	263610	2013-11-05	MSN
999	41436.0	41436.0	40922.0	41436.0	110780	2013-11-06	MSN
1000	41436.0	41436.0	40922.0	41436.0	136380	2013-11-07	MSN
1001	41179.0	41436.0	40922.0	41436.0	158550	2013-11-08	MSN
1002	41179.0	41436.0	40922.0	41436.0	91680	2013-11-11	MSN
1003	41179.0	41179.0	40664.0	41179.0	235120	2013-11-12	MSN
1004	41179.0	41179.0	40664.0	41179.0	223260	2013-11-13	MSN
1005	40922.0	41179.0	40922.0	41179.0	117560	2013-11-14	MSN
1006	40922.0	41179.0	40922.0	41179.0	123680	2013-11-15	MSN
1007	41179.0	42723.0	41179.0	41951.0	424650	2013-11-18	MSN
1008	42466.0	42466.0	41951.0	41951.0	171740	2013-11-19	MSN
1009	41951.0	41951.0	41436.0	41694.0	363820	2013-11-20	MSN
1010	41694.0	41694.0	41179.0	41179.0	283300	2013-11-21	MSN
1011	41436.0	41436.0	41179.0	41179.0	147600	2013-11-22	MSN
1012	41436.0	42466.0	41179.0	42208.0	499650	2013-11-25	MSN
1013	42208.0	43238.0	41694.0	43238.0	551760	2013-11-26	MSN
1014	43238.0	43495.0	42723.0	42981.0	217460	2013-11-27	MSN
1015	42723.0	42981.0	42208.0	42466.0	123890	2013-11-28	MSN
1016	42208.0	42723.0	42208.0	42466.0	104520	2013-11-29	MSN
1017	42466.0	42466.0	42208.0	42208.0	68200	2013-12-02	MSN
1018	42208.0	42981.0	42208.0	42723.0	263600	2013-12-03	MSN
1019	42981.0	42981.0	42466.0	42466.0	45240	2013-12-04	MSN
1020	42466.0	42466.0	41951.0	42208.0	123380	2013-12-05	MSN
1021	42208.0	42466.0	41951.0	41951.0	104970	2013-12-06	MSN
1022	44782.0	44782.0	44267.0	44782.0	1873950	2013-12-09	MSN
1023	45554.0	46841.0	45040.0	45040.0	369880	2013-12-10	MSN
1024	45297.0	45297.0	44010.0	44010.0	233870	2013-12-11	MSN
1025	43753.0	44782.0	43753.0	44782.0	280310	2013-12-12	MSN
1026	44782.0	45040.0	44267.0	44267.0	232120	2013-12-13	MSN
1027	44010.0	44267.0	43495.0	43753.0	267530	2013-12-16	MSN
1028	43753.0	44267.0	43753.0	44010.0	176960	2013-12-17	MSN
1029	44010.0	44267.0	43495.0	44010.0	94370	2013-12-18	MSN
1030	43753.0	44267.0	43753.0	43753.0	165590	2013-12-19	MSN
1031	44010.0	44782.0	43495.0	44782.0	1824120	2013-12-20	MSN
1032	44267.0	44267.0	43495.0	44010.0	298650	2013-12-23	MSN
1033	43753.0	44010.0	43495.0	43753.0	185210	2013-12-24	MSN
1034	43495.0	44010.0	43495.0	43753.0	93200	2013-12-25	MSN
1035	43753.0	43753.0	43495.0	43495.0	59250	2013-12-26	MSN
1036	43238.0	43753.0	43238.0	43238.0	32130	2013-12-27	MSN
1037	43238.0	43495.0	42466.0	42466.0	144730	2013-12-30	MSN
1038	42466.0	42981.0	42208.0	42466.0	101020	2013-12-31	MSN
1039	42723.0	42723.0	41951.0	42208.0	92560	2014-01-02	MSN
1040	42208.0	42466.0	41951.0	41951.0	48500	2014-01-03	MSN
1041	42208.0	42466.0	41951.0	42208.0	119510	2014-01-06	MSN
1042	42208.0	42981.0	42208.0	42466.0	121200	2014-01-07	MSN
1043	42981.0	43495.0	42466.0	43495.0	153340	2014-01-08	MSN
1044	43495.0	43753.0	43495.0	43753.0	100970	2014-01-09	MSN
1045	44010.0	44782.0	44010.0	44267.0	296040	2014-01-10	MSN
1046	44267.0	44525.0	44010.0	44267.0	118640	2014-01-13	MSN
1047	44267.0	44525.0	44010.0	44267.0	134720	2014-01-14	MSN
1048	44525.0	44782.0	44267.0	44525.0	139580	2014-01-15	MSN
1049	44782.0	46069.0	44782.0	46069.0	539730	2014-01-16	MSN
1050	46326.0	49157.0	46326.0	49157.0	847000	2014-01-17	MSN
1051	49930.0	52503.0	49930.0	50959.0	593890	2014-01-20	MSN
1052	50959.0	50959.0	48900.0	49672.0	491030	2014-01-21	MSN
1053	49930.0	49930.0	47356.0	47613.0	235210	2014-01-22	MSN
1054	47356.0	48643.0	47098.0	48385.0	213720	2014-01-23	MSN
1055	48643.0	49930.0	48385.0	49930.0	142800	2014-01-24	MSN
1056	49415.0	49415.0	48128.0	48900.0	146430	2014-01-27	MSN
1057	47871.0	48385.0	47356.0	47356.0	334740	2014-02-06	MSN
1058	47356.0	47871.0	46584.0	46584.0	361760	2014-02-07	MSN
1059	46584.0	47356.0	46584.0	47098.0	89050	2014-02-10	MSN
1060	47356.0	48385.0	47356.0	47356.0	221170	2014-02-11	MSN
1061	47356.0	47871.0	47098.0	47613.0	156760	2014-02-12	MSN
1062	48385.0	48900.0	47613.0	48385.0	280980	2014-02-13	MSN
1063	48128.0	48900.0	48128.0	48128.0	74410	2014-02-14	MSN
1064	48385.0	48385.0	47356.0	47871.0	232920	2014-02-17	MSN
1065	47613.0	47871.0	47356.0	47613.0	192910	2014-02-18	MSN
1066	47613.0	48385.0	47613.0	48385.0	328980	2014-02-19	MSN
1067	48385.0	49157.0	47871.0	48643.0	455000	2014-02-20	MSN
1068	48385.0	49415.0	48385.0	48900.0	287340	2014-02-21	MSN
1069	48385.0	49672.0	48385.0	49672.0	282900	2014-02-24	MSN
1070	49672.0	52503.0	49672.0	51474.0	830970	2014-02-25	MSN
1071	51988.0	51988.0	50702.0	51474.0	180060	2014-02-26	MSN
1072	50959.0	51988.0	50444.0	50444.0	324330	2014-02-27	MSN
1073	50187.0	53018.0	50187.0	52503.0	508920	2014-02-28	MSN
1074	52503.0	52503.0	49930.0	49930.0	273600	2014-03-03	MSN
1075	49672.0	50187.0	48385.0	49672.0	304540	2014-03-04	MSN
1076	50444.0	50702.0	49672.0	50187.0	133460	2014-03-05	MSN
1077	49930.0	50702.0	49930.0	50444.0	221980	2014-03-06	MSN
1078	50444.0	50702.0	49930.0	49930.0	75540	2014-03-07	MSN
1079	49930.0	50959.0	49930.0	50444.0	146510	2014-03-10	MSN
1080	50444.0	50959.0	50187.0	50959.0	114670	2014-03-11	MSN
1081	50959.0	51988.0	50702.0	50959.0	324300	2014-03-12	MSN
1082	50702.0	51474.0	50702.0	51216.0	409760	2014-03-13	MSN
1083	51216.0	52503.0	50959.0	51988.0	561580	2014-03-14	MSN
1084	55592.0	55592.0	55592.0	55592.0	1728150	2014-03-17	MSN
1085	57651.0	58165.0	55592.0	55592.0	1721630	2014-03-18	MSN
1086	55077.0	56106.0	55077.0	55592.0	443130	2014-03-19	MSN
1087	55592.0	55592.0	54047.0	54047.0	374660	2014-03-20	MSN
1088	53533.0	54047.0	53018.0	53018.0	5340000	2014-03-21	MSN
1089	52503.0	53018.0	50959.0	51474.0	370320	2014-03-24	MSN
1090	51474.0	53018.0	51216.0	51216.0	486700	2014-03-25	MSN
1091	51216.0	51474.0	50187.0	50187.0	316470	2014-03-26	MSN
1092	50187.0	50444.0	49415.0	49930.0	240510	2014-03-27	MSN
1093	49930.0	51216.0	49672.0	51216.0	159820	2014-03-28	MSN
1094	51216.0	51216.0	49930.0	49930.0	142520	2014-03-31	MSN
1095	49930.0	49930.0	48385.0	48900.0	177440	2014-04-01	MSN
1096	48643.0	49415.0	47098.0	47871.0	291400	2014-04-02	MSN
1097	48385.0	48643.0	47871.0	48128.0	119190	2014-04-03	MSN
1098	48385.0	48643.0	48128.0	48128.0	115290	2014-04-04	MSN
1099	48128.0	48643.0	48128.0	48643.0	143610	2014-04-07	MSN
1100	48643.0	49930.0	48643.0	49415.0	173460	2014-04-08	MSN
1101	49930.0	50187.0	49157.0	49930.0	203600	2014-04-10	MSN
1102	49672.0	52503.0	48900.0	50444.0	496530	2014-04-11	MSN
1103	50959.0	50959.0	49415.0	49415.0	103120	2014-04-14	MSN
1104	49930.0	50444.0	49415.0	49672.0	365880	2014-04-15	MSN
1105	49415.0	49672.0	47871.0	48643.0	238480	2014-04-16	MSN
1106	48900.0	49672.0	48643.0	49157.0	93950	2014-04-17	MSN
1107	49157.0	49415.0	46069.0	46069.0	40870	2014-04-18	MSN
1108	46069.0	47356.0	46069.0	46326.0	90030	2014-04-21	MSN
1109	46841.0	47613.0	46326.0	47613.0	95800	2014-04-22	MSN
1110	47356.0	49157.0	47356.0	48900.0	132800	2014-04-23	MSN
1111	48900.0	49157.0	48385.0	49157.0	71400	2014-04-24	MSN
1112	49157.0	49672.0	48643.0	49672.0	320620	2014-04-25	MSN
1113	49672.0	49930.0	48128.0	48128.0	81830	2014-04-28	MSN
1114	47871.0	49415.0	47871.0	49415.0	27710	2014-04-29	MSN
1115	48643.0	49415.0	46841.0	46841.0	128110	2014-05-05	MSN
1116	46841.0	47356.0	46584.0	47098.0	174370	2014-05-06	MSN
1117	47356.0	48643.0	47356.0	48128.0	135570	2014-05-07	MSN
1118	47871.0	48385.0	44782.0	44782.0	222570	2014-05-08	MSN
1119	43753.0	46326.0	43753.0	46326.0	367480	2014-05-09	MSN
1120	44782.0	46841.0	44525.0	46841.0	220620	2014-05-12	MSN
1121	46326.0	46841.0	45812.0	46326.0	117030	2014-05-13	MSN
1122	45297.0	46841.0	45297.0	46584.0	145790	2014-05-14	MSN
1123	46841.0	47613.0	45812.0	47098.0	422850	2014-05-15	MSN
1124	47356.0	47356.0	46841.0	47098.0	28060	2014-05-16	MSN
1125	47613.0	47613.0	46584.0	47613.0	88040	2014-05-19	MSN
1126	47613.0	47871.0	47098.0	47356.0	41760	2014-05-20	MSN
1127	47613.0	47613.0	46584.0	46584.0	137550	2014-05-21	MSN
1128	46326.0	46841.0	46069.0	46069.0	132040	2014-05-22	MSN
1129	46326.0	46584.0	46069.0	46069.0	55720	2014-05-23	MSN
1130	46584.0	46841.0	46069.0	46841.0	76030	2014-05-26	MSN
1131	46326.0	47613.0	46326.0	47613.0	89880	2014-05-27	MSN
1132	47871.0	48900.0	47613.0	48900.0	150680	2014-05-28	MSN
1133	48900.0	50187.0	48900.0	49930.0	280950	2014-05-29	MSN
1134	50444.0	50959.0	50187.0	50702.0	755110	2014-05-30	MSN
1135	49672.0	50959.0	49672.0	50702.0	229020	2014-06-02	MSN
1136	50444.0	51216.0	50444.0	51216.0	184340	2014-06-03	MSN
1137	51474.0	51474.0	50444.0	50959.0	51080	2014-06-04	MSN
1138	50702.0	50702.0	49930.0	49930.0	76150	2014-06-05	MSN
1139	50702.0	50702.0	49672.0	50187.0	22360	2014-06-06	MSN
1140	49930.0	50444.0	49930.0	49930.0	15720	2014-06-09	MSN
1141	49672.0	50959.0	49672.0	50702.0	75940	2014-06-10	MSN
1142	51216.0	51216.0	50444.0	50444.0	63000	2014-06-11	MSN
1143	50444.0	50959.0	49930.0	50959.0	85470	2014-06-12	MSN
1144	50702.0	51216.0	50444.0	50702.0	44600	2014-06-13	MSN
1145	50702.0	51216.0	50702.0	51216.0	152360	2014-06-16	MSN
1146	51216.0	51216.0	49930.0	49930.0	91030	2014-06-17	MSN
1147	49930.0	50702.0	49157.0	49157.0	77630	2014-06-18	MSN
1148	48900.0	49930.0	47871.0	48643.0	78850	2014-06-19	MSN
1149	49415.0	49415.0	45554.0	45554.0	734130	2014-06-20	MSN
1150	46326.0	47613.0	46326.0	47356.0	145190	2014-06-23	MSN
1151	47356.0	47613.0	47356.0	47613.0	140290	2014-06-24	MSN
1152	47613.0	47613.0	46841.0	47356.0	257640	2014-06-25	MSN
1153	47356.0	47613.0	47098.0	47098.0	350120	2014-06-26	MSN
1154	47613.0	47613.0	46841.0	47098.0	49150	2014-06-27	MSN
1155	47356.0	47356.0	46584.0	46584.0	26750	2014-06-30	MSN
1156	46841.0	47356.0	46841.0	47098.0	71000	2014-07-01	MSN
1157	47098.0	47613.0	46841.0	47613.0	127400	2014-07-02	MSN
1158	47613.0	47613.0	47098.0	47356.0	46380	2014-07-03	MSN
1159	47356.0	47871.0	47098.0	47098.0	99490	2014-07-04	MSN
1160	47098.0	47613.0	47098.0	47613.0	83010	2014-07-07	MSN
1161	47871.0	47871.0	47356.0	47871.0	119560	2014-07-08	MSN
1162	47871.0	48385.0	47613.0	48128.0	245550	2014-07-09	MSN
1163	48128.0	48128.0	47098.0	47613.0	206000	2014-07-10	MSN
1164	47613.0	47613.0	46841.0	47098.0	175810	2014-07-11	MSN
1165	47098.0	47356.0	46841.0	46841.0	134220	2014-07-14	MSN
1166	47098.0	47356.0	46841.0	46841.0	170690	2014-07-15	MSN
1167	47356.0	47613.0	46584.0	47356.0	128360	2014-07-16	MSN
1168	47098.0	47871.0	47098.0	47356.0	81430	2014-07-17	MSN
1169	47613.0	47871.0	47613.0	47871.0	239000	2014-07-18	MSN
1170	47871.0	47871.0	47098.0	47356.0	170140	2014-07-21	MSN
1171	47613.0	47613.0	46841.0	47098.0	137860	2014-07-22	MSN
1172	47356.0	47356.0	47098.0	47098.0	46210	2014-07-23	MSN
1173	47098.0	47871.0	47098.0	47356.0	147440	2014-07-24	MSN
1174	47356.0	47613.0	46584.0	46584.0	296770	2014-07-25	MSN
1175	46584.0	46584.0	45812.0	46069.0	104340	2014-07-28	MSN
1176	46069.0	46841.0	45812.0	46841.0	80750	2014-07-29	MSN
1177	46326.0	46841.0	45040.0	45554.0	532220	2014-07-30	MSN
1178	45297.0	46069.0	45297.0	45812.0	198320	2014-07-31	MSN
1179	45812.0	45812.0	45040.0	45554.0	69140	2014-08-01	MSN
1180	45040.0	45554.0	45040.0	45297.0	88690	2014-08-04	MSN
1181	45297.0	45812.0	45040.0	45297.0	435700	2014-08-05	MSN
1182	45554.0	46584.0	45297.0	45554.0	1210150	2014-08-06	MSN
1183	45297.0	45812.0	45040.0	45040.0	245360	2014-08-07	MSN
1184	45040.0	45812.0	44782.0	45554.0	207960	2014-08-08	MSN
1185	45040.0	45554.0	44525.0	44525.0	416620	2014-08-11	MSN
1186	44525.0	44782.0	43495.0	44267.0	522720	2014-08-12	MSN
1187	44267.0	44525.0	43753.0	44010.0	198470	2014-08-13	MSN
1188	44525.0	44525.0	44010.0	44267.0	317820	2014-08-14	MSN
1189	43753.0	44010.0	42723.0	42723.0	482010	2014-08-15	MSN
1190	42981.0	43753.0	42466.0	42723.0	283000	2014-08-18	MSN
1191	42981.0	42981.0	41951.0	42208.0	553680	2014-08-19	MSN
1192	42208.0	43238.0	42208.0	42723.0	364730	2014-08-20	MSN
1193	42723.0	43495.0	42723.0	43495.0	334290	2014-08-21	MSN
1194	43495.0	44267.0	43238.0	44010.0	555690	2014-08-22	MSN
1195	44010.0	44267.0	43753.0	44010.0	432620	2014-08-25	MSN
1196	43753.0	44010.0	43238.0	43495.0	234820	2014-08-26	MSN
1197	43495.0	43753.0	42723.0	42981.0	235940	2014-08-27	MSN
1198	42981.0	43238.0	42723.0	42981.0	81470	2014-08-28	MSN
1199	42981.0	43753.0	42981.0	43753.0	149840	2014-08-29	MSN
1200	44267.0	44267.0	43753.0	43753.0	261620	2014-09-03	MSN
1201	43753.0	44010.0	43495.0	43753.0	236530	2014-09-04	MSN
1202	43238.0	43495.0	42466.0	43238.0	371700	2014-09-05	MSN
1203	43495.0	43495.0	42981.0	43238.0	178170	2014-09-08	MSN
1204	42981.0	43238.0	42723.0	42981.0	160630	2014-09-09	MSN
1205	42981.0	42981.0	42208.0	42723.0	203810	2014-09-10	MSN
1206	42723.0	42723.0	42466.0	42723.0	123790	2014-09-11	MSN
1207	42723.0	42981.0	42466.0	42723.0	201680	2014-09-12	MSN
1208	42981.0	43495.0	42723.0	42981.0	368760	2014-09-15	MSN
1209	42981.0	43238.0	42723.0	42723.0	88800	2014-09-16	MSN
1210	42981.0	42981.0	42466.0	42466.0	164070	2014-09-17	MSN
1211	42466.0	43753.0	42466.0	42723.0	191230	2014-09-18	MSN
1212	43238.0	43238.0	42723.0	43238.0	1451540	2014-09-19	MSN
1213	42981.0	42981.0	42466.0	42466.0	67670	2014-09-22	MSN
1214	42723.0	42981.0	42466.0	42466.0	84720	2014-09-23	MSN
1215	42466.0	42981.0	42466.0	42723.0	283660	2014-09-24	MSN
1216	42723.0	42981.0	41951.0	42981.0	151010	2014-09-25	MSN
1217	43238.0	43238.0	42466.0	42466.0	51470	2014-09-26	MSN
1218	42466.0	42723.0	41951.0	41951.0	52180	2014-09-29	MSN
1219	42208.0	42466.0	41951.0	42208.0	78700	2014-09-30	MSN
1220	42723.0	43238.0	42466.0	42723.0	179570	2014-10-01	MSN
1221	42723.0	42723.0	42208.0	42208.0	92420	2014-10-02	MSN
1222	42208.0	42466.0	41951.0	42208.0	93820	2014-10-03	MSN
1223	42208.0	42466.0	41951.0	42466.0	100130	2014-10-06	MSN
1224	42208.0	42466.0	41951.0	42208.0	42820	2014-10-07	MSN
1225	42208.0	42466.0	41951.0	42208.0	83660	2014-10-08	MSN
1226	42208.0	42466.0	41951.0	42208.0	28940	2014-10-09	MSN
1227	42208.0	42466.0	41951.0	41951.0	144170	2014-10-10	MSN
1228	41951.0	42208.0	41694.0	41694.0	73360	2014-10-13	MSN
1229	41694.0	41694.0	41179.0	41694.0	160960	2014-10-14	MSN
1230	41179.0	41694.0	40922.0	41694.0	188930	2014-10-15	MSN
1231	41179.0	41179.0	40407.0	40664.0	334340	2014-10-16	MSN
1232	40407.0	40664.0	38091.0	40407.0	586840	2014-10-17	MSN
1233	39892.0	41179.0	39120.0	40922.0	300730	2014-10-20	MSN
1234	40922.0	41436.0	40664.0	41179.0	613020	2014-10-21	MSN
1235	41179.0	41436.0	40922.0	41179.0	304340	2014-10-22	MSN
1236	41179.0	41179.0	40664.0	41179.0	207050	2014-10-23	MSN
1237	40664.0	41179.0	40664.0	41179.0	249330	2014-10-24	MSN
1238	41179.0	41179.0	40407.0	40407.0	145680	2014-10-27	MSN
1239	40150.0	40664.0	40150.0	40407.0	111910	2014-10-28	MSN
1240	40150.0	40922.0	40150.0	40664.0	103270	2014-10-29	MSN
1241	40922.0	41179.0	40664.0	40664.0	127350	2014-10-30	MSN
1242	40922.0	41951.0	40664.0	41951.0	292410	2014-10-31	MSN
1243	42208.0	42208.0	41951.0	41951.0	95290	2014-11-03	MSN
1244	41694.0	42208.0	41179.0	41179.0	35710	2014-11-04	MSN
1245	41694.0	42208.0	41694.0	41694.0	309850	2014-11-05	MSN
1246	41694.0	42208.0	41694.0	42208.0	141040	2014-11-06	MSN
1247	42466.0	44010.0	41951.0	44010.0	384920	2014-11-07	MSN
