	Open	High	Low	Close	Volume	TradingDate	Code
840	10154.0	10154.0	10113.0	10113.0	17770	2011-06-06	LSS
841	10154.0	10478.0	10154.0	10478.0	44910	2011-06-07	LSS
842	10316.0	10478.0	10316.0	10397.0	12680	2011-06-08	LSS
843	10478.0	10882.0	10437.0	10882.0	35020	2011-06-09	LSS
844	11327.0	11327.0	10923.0	11327.0	28110	2011-06-10	LSS
845	11408.0	11448.0	11206.0	11206.0	24880	2011-06-13	LSS
846	11125.0	11287.0	10923.0	11125.0	21600	2011-06-14	LSS
847	10882.0	10923.0	10599.0	10599.0	37960	2011-06-15	LSS
848	10923.0	10923.0	10761.0	10842.0	21520	2011-06-16	LSS
849	11125.0	11125.0	11125.0	11125.0	200	2011-06-17	LSS
850	10720.0	10923.0	10720.0	10923.0	10630	2011-06-20	LSS
851	10842.0	10923.0	10720.0	10720.0	14820	2011-06-21	LSS
852	10882.0	10923.0	10801.0	10923.0	31500	2011-06-22	LSS
853	10842.0	10842.0	10720.0	10720.0	23220	2011-06-23	LSS
854	10842.0	10842.0	10720.0	10842.0	7100	2011-06-24	LSS
855	10842.0	10923.0	10801.0	10923.0	6600	2011-06-27	LSS
856	10801.0	10923.0	10801.0	10923.0	11120	2011-06-28	LSS
857	10518.0	10923.0	10518.0	10720.0	9410	2011-06-29	LSS
858	10720.0	10801.0	10720.0	10720.0	19850	2011-06-30	LSS
859	10923.0	11206.0	10720.0	10761.0	24230	2011-07-01	LSS
860	10761.0	10801.0	10761.0	10761.0	4860	2011-07-04	LSS
861	10923.0	10923.0	10761.0	10923.0	15170	2011-07-05	LSS
862	10922.0	10922.0	10708.0	10922.0	4040	2011-07-06	LSS
863	10761.0	10922.0	10761.0	10922.0	3140	2011-07-07	LSS
864	10922.0	11029.0	10868.0	10868.0	4240	2011-07-08	LSS
865	11297.0	11297.0	10708.0	11243.0	6020	2011-07-11	LSS
866	10815.0	11190.0	10815.0	11190.0	3490	2011-07-12	LSS
867	11136.0	11243.0	11136.0	11243.0	15160	2011-07-13	LSS
868	11243.0	11243.0	11029.0	11136.0	15530	2011-07-14	LSS
869	10975.0	11190.0	10975.0	11190.0	8300	2011-07-15	LSS
870	10975.0	10975.0	10922.0	10922.0	2450	2011-07-18	LSS
871	10761.0	10761.0	10708.0	10708.0	6920	2011-07-19	LSS
872	10708.0	11190.0	10708.0	11190.0	18900	2011-07-20	LSS
873	10975.0	10975.0	10975.0	10975.0	19730	2011-07-21	LSS
874	10922.0	10922.0	10868.0	10922.0	12000	2011-07-22	LSS
875	10922.0	10922.0	10440.0	10922.0	18080	2011-07-25	LSS
876	10922.0	11190.0	10922.0	11083.0	14250	2011-07-26	LSS
877	11136.0	11136.0	10708.0	10922.0	19350	2011-07-27	LSS
878	10922.0	11029.0	10868.0	10922.0	11000	2011-07-28	LSS
879	10922.0	10922.0	10654.0	10654.0	6840	2011-07-29	LSS
880	10975.0	11136.0	10654.0	10654.0	19250	2011-08-01	LSS
881	10654.0	10708.0	10440.0	10494.0	9530	2011-08-02	LSS
882	10708.0	10708.0	10494.0	10601.0	7300	2011-08-03	LSS
883	10708.0	11029.0	10708.0	10975.0	8800	2011-08-04	LSS
884	11083.0	11083.0	10761.0	10761.0	9920	2011-08-05	LSS
885	10922.0	10922.0	10708.0	10708.0	2220	2011-08-08	LSS
886	10708.0	10708.0	10333.0	10494.0	15390	2011-08-09	LSS
887	10868.0	10868.0	10708.0	10868.0	7700	2011-08-10	LSS
888	10922.0	10922.0	10708.0	10761.0	7350	2011-08-11	LSS
889	10708.0	10815.0	10708.0	10815.0	36200	2011-08-12	LSS
890	10708.0	10815.0	10708.0	10815.0	7050	2011-08-15	LSS
891	10815.0	10922.0	10815.0	10815.0	2840	2011-08-16	LSS
892	10815.0	10815.0	10387.0	10708.0	70420	2011-08-17	LSS
893	10868.0	10868.0	10654.0	10654.0	109090	2011-08-18	LSS
894	10547.0	10654.0	10547.0	10654.0	53270	2011-08-19	LSS
895	10708.0	10922.0	10708.0	10922.0	43740	2011-08-22	LSS
896	10922.0	10922.0	10708.0	10761.0	13610	2011-08-23	LSS
897	10815.0	10815.0	10708.0	10761.0	7730	2011-08-24	LSS
898	10868.0	10868.0	10761.0	10815.0	11550	2011-08-25	LSS
899	10761.0	10868.0	10761.0	10815.0	47330	2011-08-26	LSS
900	10922.0	10975.0	10815.0	10975.0	107310	2011-08-29	LSS
901	10975.0	11457.0	10975.0	11243.0	132840	2011-08-30	LSS
902	11243.0	11779.0	11083.0	11779.0	391820	2011-08-31	LSS
903	12367.0	12367.0	12314.0	12367.0	238100	2011-09-01	LSS
904	12956.0	12956.0	12314.0	12582.0	156580	2011-09-05	LSS
905	12314.0	12314.0	12100.0	12207.0	108820	2011-09-06	LSS
906	12314.0	12796.0	12314.0	12796.0	65590	2011-09-07	LSS
907	13171.0	13385.0	12528.0	12528.0	183320	2011-09-08	LSS
908	12528.0	12796.0	12314.0	12314.0	56190	2011-09-09	LSS
909	12314.0	12796.0	12207.0	12207.0	34870	2011-09-12	LSS
910	12582.0	12742.0	12260.0	12742.0	72540	2011-09-13	LSS
911	12528.0	13063.0	12314.0	12314.0	19670	2011-09-14	LSS
912	11832.0	12314.0	11832.0	12314.0	8380	2011-09-15	LSS
913	12689.0	12689.0	11886.0	11939.0	36920	2011-09-16	LSS
914	11939.0	12046.0	11939.0	11993.0	14250	2011-09-19	LSS
915	11779.0	12314.0	11618.0	11779.0	19540	2011-09-20	LSS
916	11779.0	12260.0	11671.0	11779.0	45140	2011-09-21	LSS
917	12046.0	12046.0	11779.0	11993.0	5350	2011-09-22	LSS
918	11886.0	11939.0	11725.0	11779.0	18470	2011-09-23	LSS
919	11779.0	11779.0	11671.0	11725.0	7480	2011-09-26	LSS
920	11725.0	12260.0	11671.0	11725.0	22750	2011-09-27	LSS
921	11725.0	12046.0	11618.0	11779.0	2730	2011-09-28	LSS
922	11618.0	11779.0	11511.0	11564.0	15960	2011-09-29	LSS
923	11779.0	11779.0	11457.0	11564.0	16780	2011-09-30	LSS
924	11779.0	11779.0	11457.0	11457.0	29610	2011-10-03	LSS
925	11511.0	11511.0	11297.0	11297.0	59900	2011-10-04	LSS
926	11725.0	11725.0	11297.0	11564.0	13390	2011-10-05	LSS
927	11725.0	11779.0	11618.0	11671.0	17930	2011-10-06	LSS
928	11779.0	11779.0	11564.0	11618.0	12610	2011-10-07	LSS
929	11457.0	11779.0	11457.0	11618.0	5740	2011-10-10	LSS
930	11779.0	11779.0	11511.0	11671.0	9610	2011-10-11	LSS
931	11671.0	11671.0	11404.0	11618.0	51630	2011-10-12	LSS
932	11564.0	11564.0	11297.0	11350.0	26250	2011-10-13	LSS
933	11671.0	11671.0	11350.0	11564.0	930	2011-10-14	LSS
934	11297.0	11564.0	11297.0	11404.0	11860	2011-10-17	LSS
935	11243.0	11404.0	11136.0	11243.0	15260	2011-10-18	LSS
936	11243.0	11297.0	11136.0	11297.0	10790	2011-10-19	LSS
937	11297.0	11511.0	11297.0	11457.0	15490	2011-10-20	LSS
938	11618.0	11618.0	11404.0	11404.0	7240	2011-10-21	LSS
939	11725.0	11725.0	11136.0	11136.0	8980	2011-10-24	LSS
940	11564.0	11564.0	11297.0	11350.0	17350	2011-10-25	LSS
941	11243.0	11671.0	11243.0	11564.0	14160	2011-10-26	LSS
942	11511.0	11564.0	11404.0	11404.0	29160	2011-10-27	LSS
943	11725.0	11725.0	11404.0	11671.0	108180	2011-10-28	LSS
944	11779.0	12207.0	11779.0	12100.0	68700	2011-10-31	LSS
945	12100.0	12314.0	11939.0	12207.0	62860	2011-11-01	LSS
946	12207.0	12421.0	11939.0	12207.0	65020	2011-11-02	LSS
947	12100.0	12153.0	11725.0	12046.0	30750	2011-11-03	LSS
948	12046.0	12046.0	11618.0	11618.0	35690	2011-11-04	LSS
949	12046.0	12100.0	11511.0	12100.0	79740	2011-11-07	LSS
950	12207.0	12207.0	12100.0	12153.0	10040	2011-11-08	LSS
951	12314.0	12314.0	11993.0	12100.0	56970	2011-11-09	LSS
952	12314.0	12314.0	11939.0	12046.0	33120	2011-11-10	LSS
953	12207.0	12207.0	11779.0	11832.0	22510	2011-11-11	LSS
954	12153.0	12153.0	11671.0	11671.0	2270	2011-11-14	LSS
955	11511.0	11779.0	11511.0	11511.0	10670	2011-11-15	LSS
956	11725.0	11725.0	11297.0	11297.0	41890	2011-11-16	LSS
957	11297.0	11404.0	11136.0	11297.0	47890	2011-11-17	LSS
958	11136.0	11136.0	10975.0	10975.0	129270	2011-11-18	LSS
959	10975.0	11243.0	10922.0	10975.0	63310	2011-11-21	LSS
960	11136.0	11243.0	10922.0	11243.0	29470	2011-11-22	LSS
961	11243.0	11511.0	11190.0	11243.0	48780	2011-11-23	LSS
962	11243.0	11511.0	11083.0	11083.0	47120	2011-11-24	LSS
963	11083.0	11243.0	11083.0	11083.0	11550	2011-11-25	LSS
964	11190.0	11297.0	11083.0	11190.0	12030	2011-11-28	LSS
965	11190.0	11243.0	11029.0	11083.0	51340	2011-11-29	LSS
966	11083.0	11083.0	10975.0	10975.0	43080	2011-11-30	LSS
967	10975.0	11243.0	10922.0	11029.0	23800	2011-12-01	LSS
968	11029.0	11083.0	10975.0	11029.0	34580	2011-12-02	LSS
969	11083.0	11190.0	10975.0	11190.0	139280	2011-12-05	LSS
970	11190.0	11350.0	11136.0	11350.0	10900	2011-12-06	LSS
971	11136.0	11136.0	11083.0	11136.0	29710	2011-12-07	LSS
972	11350.0	11511.0	11136.0	11136.0	90	2011-12-08	LSS
973	10975.0	11243.0	10975.0	11029.0	13210	2011-12-09	LSS
974	11243.0	11243.0	10922.0	10975.0	24910	2011-12-12	LSS
975	10975.0	11190.0	10922.0	10975.0	23540	2011-12-13	LSS
976	10975.0	11243.0	10815.0	10975.0	97770	2011-12-14	LSS
977	11136.0	11136.0	10708.0	10975.0	18150	2011-12-15	LSS
978	10975.0	11029.0	10922.0	10922.0	22410	2011-12-16	LSS
979	10922.0	10975.0	10868.0	10922.0	41210	2011-12-19	LSS
980	10868.0	10868.0	10654.0	10708.0	33750	2011-12-20	LSS
981	10761.0	10868.0	10708.0	10708.0	25170	2011-12-21	LSS
982	10440.0	10975.0	10440.0	10440.0	26300	2011-12-22	LSS
983	10440.0	10440.0	10172.0	10172.0	46380	2011-12-23	LSS
984	10012.0	10012.0	9958.0	9958.0	38130	2011-12-26	LSS
985	9958.0	9958.0	9637.0	9637.0	41930	2011-12-27	LSS
986	9637.0	10119.0	9637.0	10119.0	51150	2011-12-28	LSS
987	10333.0	10547.0	9905.0	10547.0	5820	2011-12-29	LSS
988	10708.0	10868.0	10547.0	10868.0	34190	2011-12-30	LSS
989	10868.0	10868.0	10387.0	10387.0	9740	2012-01-03	LSS
990	10172.0	10172.0	9958.0	9958.0	36110	2012-01-04	LSS
991	10172.0	10172.0	9905.0	10119.0	3960	2012-01-05	LSS
992	10119.0	10119.0	9637.0	9637.0	21210	2012-01-06	LSS
993	9691.0	10065.0	9637.0	9691.0	32120	2012-01-09	LSS
994	9798.0	10065.0	9691.0	9958.0	32010	2012-01-10	LSS
995	9958.0	9958.0	9905.0	9905.0	28300	2012-01-11	LSS
996	9798.0	9851.0	9744.0	9744.0	57080	2012-01-12	LSS
997	9905.0	9905.0	9744.0	9798.0	27540	2012-01-13	LSS
998	9851.0	10065.0	9798.0	9905.0	25610	2012-01-16	LSS
999	9905.0	9958.0	9798.0	9905.0	55410	2012-01-17	LSS
1000	9798.0	10012.0	9798.0	10012.0	62110	2012-01-18	LSS
1001	10226.0	10333.0	10065.0	10333.0	18360	2012-01-19	LSS
1002	10494.0	10494.0	10172.0	10333.0	35150	2012-01-20	LSS
1003	10440.0	10547.0	10333.0	10440.0	29100	2012-01-30	LSS
1004	10547.0	10815.0	10494.0	10708.0	50580	2012-01-31	LSS
1005	10761.0	10975.0	10601.0	10708.0	118930	2012-02-01	LSS
1006	11029.0	11243.0	10815.0	11243.0	170770	2012-02-02	LSS
1007	11671.0	11779.0	11243.0	11243.0	69800	2012-02-03	LSS
1008	11243.0	11350.0	11083.0	11243.0	81450	2012-02-06	LSS
1009	11243.0	11350.0	11136.0	11297.0	142610	2012-02-07	LSS
1010	11404.0	11779.0	11350.0	11671.0	71650	2012-02-08	LSS
1011	11725.0	11779.0	11564.0	11779.0	100580	2012-02-09	LSS
1012	11671.0	11779.0	11564.0	11618.0	105240	2012-02-10	LSS
1013	11297.0	11618.0	11297.0	11564.0	77970	2012-02-13	LSS
1014	11564.0	11779.0	11511.0	11725.0	75400	2012-02-14	LSS
1015	11618.0	11725.0	11404.0	11511.0	30940	2012-02-15	LSS
1016	11511.0	11671.0	11511.0	11618.0	68400	2012-02-16	LSS
1017	11779.0	12100.0	11779.0	11832.0	62840	2012-02-17	LSS
1018	12046.0	12314.0	12046.0	12314.0	61800	2012-02-20	LSS
1019	12314.0	12475.0	12100.0	12100.0	98040	2012-02-21	LSS
1020	12314.0	12314.0	12153.0	12314.0	275430	2012-02-22	LSS
1021	12314.0	12421.0	12153.0	12314.0	135970	2012-02-23	LSS
1022	12475.0	12903.0	12367.0	12635.0	111340	2012-02-24	LSS
1023	12635.0	13010.0	12635.0	13010.0	183110	2012-02-27	LSS
1024	13466.0	13466.0	12610.0	12610.0	168400	2012-02-28	LSS
1025	12553.0	13010.0	12553.0	12838.0	300940	2012-02-29	LSS
1026	13010.0	13295.0	12838.0	13295.0	92650	2012-03-01	LSS
1027	12895.0	13523.0	12895.0	13466.0	99450	2012-03-02	LSS
1028	13466.0	14094.0	13466.0	14094.0	185260	2012-03-05	LSS
1029	14664.0	14664.0	13466.0	13580.0	171890	2012-03-06	LSS
1030	13980.0	14208.0	13295.0	14208.0	189340	2012-03-07	LSS
1031	13523.0	14493.0	13523.0	13580.0	118030	2012-03-08	LSS
1032	13922.0	13980.0	13637.0	13865.0	105750	2012-03-09	LSS
1033	13637.0	14037.0	13295.0	13694.0	24130	2012-03-12	LSS
1034	13808.0	13922.0	13694.0	13808.0	129950	2012-03-13	LSS
1035	14094.0	14265.0	13808.0	14208.0	369050	2012-03-14	LSS
1036	14265.0	14721.0	14208.0	14721.0	338450	2012-03-15	LSS
1037	15064.0	15406.0	15007.0	15406.0	332130	2012-03-16	LSS
1038	15406.0	16034.0	15406.0	15977.0	89450	2012-03-19	LSS
1039	15977.0	16775.0	15977.0	16718.0	212260	2012-03-20	LSS
1040	17118.0	17517.0	17004.0	17517.0	447330	2012-03-21	LSS
1041	17688.0	18259.0	17517.0	17517.0	228350	2012-03-22	LSS
1042	17118.0	17175.0	16661.0	16661.0	296390	2012-03-23	LSS
1043	16319.0	17118.0	16091.0	16604.0	60500	2012-03-26	LSS
1044	16205.0	16376.0	15805.0	15805.0	133850	2012-03-27	LSS
1045	15292.0	15977.0	15292.0	15920.0	127030	2012-03-28	LSS
1046	15920.0	16205.0	15520.0	15520.0	110300	2012-03-29	LSS
1047	15178.0	15748.0	15121.0	15121.0	113000	2012-03-30	LSS
1048	15292.0	15862.0	15007.0	15862.0	148810	2012-04-03	LSS
1049	15977.0	15977.0	15463.0	15463.0	49010	2012-04-04	LSS
1050	15920.0	15977.0	15406.0	15691.0	67210	2012-04-05	LSS
1051	15920.0	16205.0	15691.0	15862.0	26240	2012-04-06	LSS
1052	15977.0	15977.0	15634.0	15748.0	39360	2012-04-09	LSS
1053	15977.0	15977.0	15463.0	15463.0	80900	2012-04-10	LSS
1054	15920.0	15977.0	15634.0	15920.0	183990	2012-04-11	LSS
1055	16091.0	16547.0	15920.0	15920.0	134950	2012-04-12	LSS
1056	16148.0	16148.0	15691.0	15748.0	93860	2012-04-13	LSS
1057	16148.0	16490.0	15920.0	16490.0	134310	2012-04-16	LSS
1058	17004.0	17004.0	16490.0	16775.0	211220	2012-04-17	LSS
1059	16832.0	16832.0	15977.0	15977.0	305780	2012-04-18	LSS
1060	15920.0	15920.0	15178.0	15178.0	245000	2012-04-19	LSS
1061	15406.0	15634.0	14892.0	15406.0	109600	2012-04-20	LSS
1062	15520.0	15862.0	15463.0	15520.0	84360	2012-04-23	LSS
1063	15520.0	15977.0	15406.0	15691.0	75420	2012-04-24	LSS
1064	15920.0	16262.0	15691.0	16148.0	95350	2012-04-25	LSS
1065	15977.0	15977.0	15520.0	15577.0	143650	2012-04-26	LSS
1066	15805.0	15977.0	15520.0	15920.0	100420	2012-04-27	LSS
1067	16034.0	16034.0	15463.0	15463.0	99030	2012-05-02	LSS
1068	15463.0	15977.0	15463.0	15920.0	133570	2012-05-03	LSS
1069	15862.0	16661.0	15862.0	16661.0	547780	2012-05-04	LSS
1070	17118.0	17460.0	17061.0	17460.0	458200	2012-05-07	LSS
1071	18031.0	18259.0	17232.0	17574.0	357110	2012-05-08	LSS
1072	17232.0	17974.0	17175.0	17232.0	206830	2012-05-09	LSS
1073	17232.0	17403.0	16376.0	17175.0	231550	2012-05-10	LSS
1074	16604.0	17346.0	16604.0	17061.0	183470	2012-05-11	LSS
1075	17004.0	17004.0	16376.0	16376.0	177370	2012-05-14	LSS
1076	15691.0	16661.0	15577.0	15577.0	211490	2012-05-15	LSS
1077	15406.0	15577.0	14835.0	15577.0	357750	2012-05-16	LSS
1078	15634.0	15634.0	15292.0	15349.0	117530	2012-05-17	LSS
1079	15634.0	15634.0	14892.0	15178.0	32300	2012-05-18	LSS
1080	15178.0	15920.0	15178.0	15920.0	64100	2012-05-21	LSS
1081	16148.0	16148.0	15292.0	15292.0	25340	2012-05-22	LSS
1082	15406.0	15406.0	14950.0	14950.0	48460	2012-05-23	LSS
1083	15349.0	15349.0	14208.0	14208.0	189890	2012-05-24	LSS
1084	14835.0	14892.0	14721.0	14892.0	51640	2012-05-25	LSS
1085	15634.0	15634.0	15007.0	15121.0	73490	2012-05-28	LSS
1086	15007.0	15406.0	15007.0	15349.0	11180	2012-05-29	LSS
1087	15349.0	15634.0	15349.0	15406.0	48910	2012-05-30	LSS
1088	15406.0	15406.0	14664.0	15064.0	199660	2012-05-31	LSS
1089	15064.0	15349.0	14835.0	14892.0	67410	2012-06-01	LSS
1090	14835.0	14892.0	14322.0	14721.0	66490	2012-06-04	LSS
1091	14892.0	15064.0	14379.0	14950.0	93070	2012-06-05	LSS
1092	15007.0	15121.0	14950.0	15121.0	29990	2012-06-06	LSS
1093	15406.0	15691.0	15007.0	15520.0	16650	2012-06-07	LSS
1094	15691.0	15920.0	15121.0	15349.0	6030	2012-06-08	LSS
1095	15406.0	15406.0	15121.0	15349.0	4620	2012-06-11	LSS
1096	15121.0	15349.0	15121.0	15121.0	43690	2012-06-12	LSS
1097	15121.0	15121.0	14835.0	15121.0	36360	2012-06-13	LSS
1098	15121.0	15235.0	15064.0	15178.0	23200	2012-06-14	LSS
1099	15235.0	15292.0	15121.0	15292.0	35490	2012-06-15	LSS
1100	15292.0	15634.0	15235.0	15235.0	45060	2012-06-18	LSS
1101	15406.0	15406.0	14835.0	14892.0	64660	2012-06-19	LSS
1102	14950.0	15292.0	14835.0	15292.0	36140	2012-06-20	LSS
1103	15292.0	15292.0	14950.0	15121.0	81390	2012-06-21	LSS
1104	14892.0	15178.0	14892.0	15178.0	115470	2012-06-22	LSS
1105	15349.0	15349.0	14835.0	15064.0	25770	2012-06-25	LSS
1106	15235.0	15235.0	14664.0	14835.0	103410	2012-06-26	LSS
1107	15121.0	15121.0	14664.0	14721.0	28690	2012-06-27	LSS
1108	14778.0	14950.0	14550.0	14835.0	30030	2012-06-28	LSS
1109	14950.0	14950.0	14322.0	14778.0	43370	2012-06-29	LSS
1110	14721.0	14835.0	14664.0	14721.0	15700	2012-07-02	LSS
1111	14265.0	14550.0	14265.0	14379.0	19280	2012-07-03	LSS
1112	14493.0	14607.0	14265.0	14265.0	5540	2012-07-04	LSS
1113	13980.0	14379.0	13980.0	14379.0	10570	2012-07-05	LSS
1114	14721.0	14721.0	14265.0	14664.0	100	2012-07-06	LSS
1115	14778.0	14778.0	14265.0	14265.0	570	2012-07-09	LSS
1116	14265.0	14265.0	13694.0	13694.0	6390	2012-07-10	LSS
1117	13466.0	14151.0	13181.0	13181.0	3210	2012-07-11	LSS
1118	13694.0	13694.0	13238.0	13352.0	12140	2012-07-12	LSS
1119	13865.0	13980.0	13694.0	13865.0	15520	2012-07-13	LSS
1120	13865.0	14151.0	13865.0	13865.0	8690	2012-07-16	LSS
1121	14208.0	14208.0	13865.0	14151.0	8710	2012-07-17	LSS
1122	14379.0	14379.0	13980.0	14151.0	2630	2012-07-18	LSS
1123	14094.0	14265.0	14094.0	14151.0	19190	2012-07-19	LSS
1124	14436.0	14436.0	13808.0	13808.0	38270	2012-07-20	LSS
1125	14436.0	14436.0	13694.0	13808.0	4390	2012-07-23	LSS
1126	13865.0	13865.0	13124.0	13124.0	86920	2012-07-24	LSS
1127	12496.0	12496.0	12496.0	12496.0	341810	2012-07-25	LSS
1128	12496.0	12667.0	12325.0	12382.0	45420	2012-07-26	LSS
1129	12895.0	12895.0	12211.0	12211.0	8540	2012-07-27	LSS
1130	11982.0	12211.0	11640.0	11697.0	114020	2012-07-30	LSS
1131	11982.0	12039.0	11754.0	11811.0	6900	2012-07-31	LSS
1132	11925.0	11925.0	11754.0	11925.0	9350	2012-08-01	LSS
1133	11697.0	12211.0	11697.0	11868.0	7020	2012-08-02	LSS
1134	12039.0	12039.0	11697.0	11697.0	22990	2012-08-03	LSS
1135	12039.0	12268.0	12039.0	12268.0	24330	2012-08-06	LSS
1136	12496.0	12553.0	12268.0	12382.0	11230	2012-08-07	LSS
1137	12496.0	12610.0	12382.0	12382.0	34400	2012-08-08	LSS
1138	12553.0	12553.0	12325.0	12382.0	35250	2012-08-09	LSS
1139	12553.0	12553.0	11982.0	12268.0	31180	2012-08-10	LSS
1140	12268.0	12268.0	11811.0	12268.0	11360	2012-08-13	LSS
1141	12325.0	12325.0	12039.0	12268.0	25950	2012-08-14	LSS
1142	12211.0	12268.0	11982.0	12154.0	19520	2012-08-15	LSS
1143	12097.0	12724.0	12097.0	12268.0	44630	2012-08-16	LSS
1144	12268.0	12496.0	12211.0	12268.0	45690	2012-08-17	LSS
1145	12268.0	12382.0	12211.0	12382.0	14070	2012-08-20	LSS
1146	12382.0	12382.0	11811.0	11811.0	71750	2012-08-21	LSS
1147	11469.0	11811.0	11241.0	11298.0	68470	2012-08-22	LSS
1148	10841.0	10898.0	10784.0	10784.0	27770	2012-08-23	LSS
1149	10271.0	11298.0	10271.0	11298.0	33740	2012-08-24	LSS
1150	11298.0	11298.0	10784.0	10784.0	12830	2012-08-27	LSS
1151	10955.0	10955.0	10271.0	10784.0	23200	2012-08-28	LSS
1152	11012.0	11127.0	10784.0	10898.0	30010	2012-08-29	LSS
1153	11241.0	11241.0	10898.0	10898.0	15360	2012-08-30	LSS
1154	11069.0	11069.0	10442.0	10442.0	10920	2012-08-31	LSS
1155	10841.0	10841.0	10613.0	10613.0	24320	2012-09-04	LSS
1156	10898.0	10898.0	10385.0	10613.0	17510	2012-09-05	LSS
1157	10784.0	10784.0	10499.0	10556.0	14700	2012-09-06	LSS
1158	10556.0	10841.0	10556.0	10841.0	15640	2012-09-07	LSS
1159	10727.0	10727.0	10328.0	10328.0	39340	2012-09-10	LSS
1160	9985.0	10841.0	9985.0	10271.0	7950	2012-09-11	LSS
1161	10556.0	10556.0	10214.0	10385.0	27250	2012-09-12	LSS
1162	10385.0	10613.0	10385.0	10385.0	1570	2012-09-13	LSS
1163	10385.0	10841.0	10385.0	10727.0	19730	2012-09-14	LSS
1164	10784.0	11127.0	10727.0	10727.0	24090	2012-09-17	LSS
1165	10955.0	11069.0	10271.0	10727.0	30030	2012-09-18	LSS
1166	10271.0	10898.0	10271.0	10727.0	10650	2012-09-19	LSS
1167	10727.0	10841.0	10271.0	10328.0	15810	2012-09-20	LSS
1168	10099.0	10727.0	10099.0	10556.0	3800	2012-09-21	LSS
1169	10727.0	10727.0	10442.0	10442.0	10940	2012-09-24	LSS
1170	10613.0	10613.0	10214.0	10271.0	48320	2012-09-25	LSS
1171	10157.0	10670.0	9814.0	10042.0	39840	2012-09-26	LSS
1172	10214.0	10214.0	10042.0	10099.0	8850	2012-09-27	LSS
1173	10271.0	10271.0	9643.0	10042.0	76140	2012-09-28	LSS
1174	9985.0	10099.0	9757.0	9757.0	4420	2012-10-01	LSS
1175	9985.0	9985.0	9586.0	9586.0	5430	2012-10-02	LSS
1176	9586.0	9757.0	9472.0	9472.0	6130	2012-10-03	LSS
1177	9301.0	9415.0	9301.0	9301.0	45100	2012-10-04	LSS
1178	9187.0	9529.0	9187.0	9415.0	20880	2012-10-05	LSS
1179	9415.0	9643.0	9301.0	9301.0	75440	2012-10-08	LSS
1180	9301.0	9301.0	9244.0	9301.0	68970	2012-10-09	LSS
1181	9358.0	9757.0	9187.0	9757.0	139680	2012-10-10	LSS
1182	9985.0	10214.0	9985.0	9985.0	86550	2012-10-11	LSS
1183	9928.0	9928.0	9529.0	9529.0	74170	2012-10-12	LSS
1184	9415.0	9472.0	9072.0	9072.0	141730	2012-10-15	LSS
1185	8901.0	9472.0	8901.0	9472.0	60410	2012-10-16	LSS
1186	9529.0	9529.0	9129.0	9187.0	96200	2012-10-17	LSS
1187	9129.0	9301.0	9129.0	9129.0	125440	2012-10-18	LSS
1188	9129.0	9187.0	9015.0	9129.0	84590	2012-10-19	LSS
1189	9072.0	9187.0	8901.0	8901.0	31400	2012-10-22	LSS
1190	9072.0	9072.0	8730.0	8787.0	78040	2012-10-23	LSS
1191	8787.0	8901.0	8730.0	8844.0	28250	2012-10-24	LSS
1192	8901.0	8901.0	8730.0	8730.0	24380	2012-10-25	LSS
1193	8616.0	8901.0	8616.0	8673.0	19760	2012-10-26	LSS
1194	8559.0	8673.0	8502.0	8616.0	10830	2012-10-29	LSS
1195	8673.0	8673.0	8559.0	8559.0	9070	2012-10-30	LSS
1196	8559.0	8559.0	8388.0	8502.0	5880	2012-10-31	LSS
1197	8331.0	8502.0	8274.0	8388.0	58720	2012-11-01	LSS
1198	8217.0	8217.0	7988.0	7988.0	73500	2012-11-02	LSS
1199	7931.0	8159.0	7760.0	7760.0	13840	2012-11-05	LSS
1200	7931.0	7931.0	7703.0	7703.0	11670	2012-11-06	LSS
1201	7817.0	8045.0	7817.0	7988.0	106130	2012-11-07	LSS
1202	8045.0	8102.0	7817.0	7874.0	6260	2012-11-08	LSS
1203	7988.0	8159.0	7988.0	8159.0	22160	2012-11-09	LSS
1204	8331.0	8388.0	8159.0	8388.0	38800	2012-11-12	LSS
1205	8388.0	8445.0	8217.0	8217.0	42930	2012-11-13	LSS
1206	8274.0	8445.0	8217.0	8445.0	18870	2012-11-14	LSS
1207	8787.0	8787.0	8217.0	8217.0	76330	2012-11-15	LSS
1208	8274.0	8274.0	8102.0	8102.0	11590	2012-11-16	LSS
1209	8217.0	8217.0	8045.0	8102.0	44510	2012-11-19	LSS
1210	8159.0	8331.0	8102.0	8331.0	16940	2012-11-20	LSS
1211	8388.0	8445.0	8274.0	8274.0	31860	2012-11-21	LSS
1212	8274.0	8331.0	8274.0	8331.0	45530	2012-11-22	LSS
1213	8388.0	8388.0	8217.0	8217.0	47570	2012-11-23	LSS
1214	7848.0	8400.0	7848.0	8094.0	27980	2012-11-26	LSS
1215	7971.0	8216.0	7910.0	8094.0	8320	2012-11-27	LSS
1216	8155.0	8216.0	8032.0	8032.0	46760	2012-11-28	LSS
1217	8032.0	8094.0	7848.0	7971.0	82760	2012-11-29	LSS
1218	8094.0	8094.0	7848.0	7848.0	33630	2012-11-30	LSS
1219	7971.0	7971.0	7848.0	7910.0	16100	2012-12-03	LSS
1220	7787.0	7971.0	7787.0	7910.0	9830	2012-12-04	LSS
1221	7910.0	8155.0	7910.0	7910.0	15210	2012-12-05	LSS
