	Open	High	Low	Close	Volume	TradingDate	Code
772	16671.0	16804.0	16472.0	16671.0	1069700	2021-05-28	FRT
773	16671.0	16804.0	16472.0	16539.0	874600	2021-05-31	FRT
774	16505.0	16505.0	15941.0	16339.0	838900	2021-06-01	FRT
775	16373.0	16871.0	16373.0	16638.0	865100	2021-06-02	FRT
776	16937.0	17269.0	16837.0	17070.0	1240300	2021-06-03	FRT
777	17269.0	17601.0	17203.0	17269.0	1157200	2021-06-04	FRT
778	17269.0	17468.0	17004.0	17203.0	903300	2021-06-07	FRT
779	17535.0	17767.0	17203.0	17203.0	1670100	2021-06-08	FRT
780	17336.0	17402.0	16871.0	17136.0	707400	2021-06-09	FRT
781	17070.0	17269.0	16937.0	17136.0	809900	2021-06-10	FRT
782	17070.0	17568.0	17070.0	17402.0	1275300	2021-06-11	FRT
783	17502.0	18266.0	17502.0	18000.0	1906300	2021-06-14	FRT
784	18199.0	18863.0	18099.0	18598.0	2006000	2021-06-15	FRT
785	18598.0	18598.0	17967.0	18199.0	1038300	2021-06-16	FRT
786	17933.0	18564.0	17734.0	18465.0	1095400	2021-06-17	FRT
787	18598.0	19262.0	18465.0	18996.0	2428300	2021-06-18	FRT
788	19029.0	19029.0	18465.0	18598.0	1191300	2021-06-21	FRT
789	18697.0	18764.0	18498.0	18531.0	827400	2021-06-22	FRT
790	18598.0	18598.0	17967.0	18066.0	1517900	2021-06-23	FRT
791	17933.0	18066.0	17635.0	17701.0	951900	2021-06-24	FRT
792	17668.0	18266.0	17668.0	17867.0	460100	2021-06-25	FRT
793	17801.0	18564.0	17535.0	18365.0	1210700	2021-06-28	FRT
794	18465.0	18531.0	18232.0	18266.0	934200	2021-06-29	FRT
795	18332.0	18332.0	17933.0	18000.0	436400	2021-06-30	FRT
796	18000.0	18398.0	17933.0	18299.0	874300	2021-07-01	FRT
797	18299.0	18432.0	18199.0	18266.0	1061800	2021-07-02	FRT
798	18465.0	19527.0	18465.0	19527.0	4190200	2021-07-05	FRT
799	20059.0	20258.0	18166.0	18166.0	2503400	2021-07-06	FRT
800	18598.0	19428.0	18000.0	19428.0	1871400	2021-07-07	FRT
801	19860.0	19860.0	19129.0	19195.0	2538600	2021-07-08	FRT
802	18930.0	20092.0	18930.0	19328.0	3576300	2021-07-09	FRT
803	19527.0	20424.0	19129.0	20026.0	4518900	2021-07-12	FRT
804	20590.0	20789.0	20125.0	20557.0	2130500	2021-07-13	FRT
805	20258.0	20590.0	19195.0	19594.0	2669000	2021-07-14	FRT
806	19262.0	20059.0	19262.0	19594.0	1839100	2021-07-15	FRT
807	19660.0	20424.0	19461.0	20192.0	3133600	2021-07-16	FRT
808	19660.0	20922.0	19660.0	20391.0	4585000	2021-07-19	FRT
809	20789.0	20789.0	20125.0	20158.0	2082800	2021-07-20	FRT
810	20192.0	21553.0	20059.0	21354.0	4276800	2021-07-21	FRT
811	21520.0	22550.0	21387.0	22251.0	3807700	2021-07-22	FRT
812	22118.0	23147.0	21587.0	22450.0	3779200	2021-07-23	FRT
813	22649.0	24011.0	22450.0	24011.0	5466800	2021-07-26	FRT
814	24443.0	24708.0	23646.0	24011.0	5080400	2021-07-27	FRT
815	23679.0	23911.0	23114.0	23247.0	4231000	2021-07-28	FRT
816	23380.0	24874.0	23147.0	24874.0	4458800	2021-07-29	FRT
817	25173.0	25572.0	24874.0	24874.0	3453800	2021-07-30	FRT
818	24575.0	25705.0	24277.0	25107.0	3504500	2021-08-02	FRT
819	25007.0	25505.0	24741.0	25173.0	3300400	2021-08-03	FRT
820	25206.0	25439.0	24841.0	25007.0	3038200	2021-08-04	FRT
821	24874.0	25007.0	24575.0	24808.0	2839600	2021-08-05	FRT
822	24808.0	26502.0	24808.0	25837.0	4607500	2021-08-06	FRT
823	25837.0	26369.0	25605.0	26103.0	2368400	2021-08-09	FRT
824	26169.0	27365.0	25837.0	27099.0	3581700	2021-08-10	FRT
825	27232.0	28295.0	26900.0	27564.0	3390000	2021-08-11	FRT
826	27498.0	28229.0	26568.0	27099.0	3528800	2021-08-12	FRT
827	26701.0	27896.0	26236.0	27896.0	4618300	2021-08-13	FRT
828	27896.0	28494.0	27232.0	27896.0	2135300	2021-08-16	FRT
829	27896.0	29092.0	27365.0	28826.0	3187400	2021-08-17	FRT
830	28295.0	29059.0	28229.0	28561.0	1890400	2021-08-18	FRT
831	28229.0	28561.0	28096.0	28295.0	1636500	2021-08-19	FRT
832	28096.0	28494.0	26435.0	26535.0	4557100	2021-08-20	FRT
833	26236.0	26502.0	25107.0	25107.0	3517500	2021-08-23	FRT
834	25107.0	26236.0	24908.0	26169.0	2385900	2021-08-24	FRT
835	26236.0	26236.0	25372.0	25904.0	1163500	2021-08-25	FRT
836	25705.0	26867.0	25705.0	26236.0	1854400	2021-08-26	FRT
837	25837.0	27166.0	25638.0	27166.0	2033100	2021-08-27	FRT
838	27764.0	27764.0	27299.0	27498.0	1972100	2021-08-30	FRT
839	27498.0	27863.0	26900.0	27365.0	2560700	2021-08-31	FRT
840	27232.0	28229.0	26967.0	28096.0	3082500	2021-09-01	FRT
841	28826.0	28893.0	28361.0	28461.0	1571400	2021-09-06	FRT
842	28461.0	28561.0	27232.0	27232.0	2611200	2021-09-07	FRT
843	27166.0	27365.0	26236.0	26502.0	2467600	2021-09-08	FRT
844	26302.0	27232.0	26302.0	27199.0	1415800	2021-09-09	FRT
845	27365.0	27498.0	26900.0	27133.0	1213600	2021-09-10	FRT
846	27232.0	29026.0	27166.0	29026.0	5845200	2021-09-13	FRT
847	29889.0	30885.0	29557.0	30288.0	3390400	2021-09-14	FRT
848	30288.0	31085.0	29557.0	30354.0	1761400	2021-09-15	FRT
849	30387.0	31217.0	29889.0	30420.0	2753100	2021-09-16	FRT
850	30454.0	31483.0	30454.0	31217.0	2318600	2021-09-17	FRT
851	31417.0	31815.0	29823.0	29889.0	2556800	2021-09-20	FRT
852	29225.0	30852.0	29225.0	30852.0	2681400	2021-09-21	FRT
853	30852.0	31118.0	30022.0	30487.0	1521000	2021-09-22	FRT
854	30487.0	30885.0	30055.0	30254.0	1519000	2021-09-23	FRT
855	30321.0	30553.0	29225.0	29225.0	1857100	2021-09-24	FRT
856	29225.0	30420.0	29225.0	29225.0	1862300	2021-09-27	FRT
857	29557.0	30088.0	29192.0	29889.0	1039800	2021-09-28	FRT
858	29756.0	30420.0	29358.0	30155.0	919600	2021-09-29	FRT
859	30487.0	31815.0	30420.0	31583.0	3730500	2021-09-30	FRT
860	31749.0	32546.0	31483.0	31583.0	1736100	2021-10-01	FRT
861	31350.0	32081.0	30952.0	31217.0	1272600	2021-10-04	FRT
862	31085.0	31882.0	31051.0	31184.0	1534300	2021-10-05	FRT
863	31483.0	32147.0	30885.0	31583.0	1583300	2021-10-06	FRT
864	31848.0	32280.0	31815.0	32214.0	1492100	2021-10-07	FRT
865	32280.0	32280.0	31616.0	31882.0	1390500	2021-10-08	FRT
866	31848.0	31848.0	31151.0	31417.0	2131600	2021-10-11	FRT
867	31284.0	31882.0	31151.0	31583.0	1282600	2021-10-12	FRT
868	31749.0	31749.0	31151.0	31151.0	1262900	2021-10-13	FRT
869	31085.0	31749.0	31085.0	31217.0	989600	2021-10-14	FRT
870	31284.0	32280.0	31217.0	31682.0	2016500	2021-10-15	FRT
871	31749.0	31848.0	31251.0	31350.0	981300	2021-10-18	FRT
872	31350.0	31350.0	31118.0	31184.0	722600	2021-10-19	FRT
873	31184.0	31184.0	30088.0	30553.0	2201200	2021-10-20	FRT
874	30553.0	31483.0	30288.0	31483.0	1273100	2021-10-21	FRT
875	31483.0	32081.0	31217.0	31682.0	1360900	2021-10-22	FRT
876	31882.0	32247.0	31417.0	31417.0	1122700	2021-10-25	FRT
877	31217.0	31782.0	30620.0	31782.0	807600	2021-10-26	FRT
878	31782.0	33941.0	31782.0	33941.0	3971100	2021-10-27	FRT
879	35070.0	35070.0	33941.0	34472.0	1597400	2021-10-28	FRT
880	34538.0	34871.0	34073.0	34605.0	1247900	2021-10-29	FRT
881	35203.0	36996.0	34937.0	36465.0	3028900	2021-11-01	FRT
882	36531.0	37926.0	35203.0	37461.0	1907600	2021-11-02	FRT
883	37859.0	37859.0	34871.0	34937.0	2407900	2021-11-03	FRT
884	34937.0	36797.0	34871.0	36132.0	1862800	2021-11-04	FRT
885	36132.0	37394.0	35535.0	36863.0	1251700	2021-11-05	FRT
886	36863.0	37262.0	36199.0	36398.0	1057100	2021-11-08	FRT
887	36531.0	36863.0	35867.0	36000.0	1082000	2021-11-09	FRT
888	35800.0	37062.0	35668.0	36398.0	1332000	2021-11-10	FRT
889	36664.0	37195.0	35800.0	36199.0	1541400	2021-11-11	FRT
890	36531.0	38723.0	36000.0	38723.0	2069400	2021-11-12	FRT
891	39852.0	40450.0	38590.0	39321.0	1373100	2021-11-15	FRT
892	38922.0	39321.0	38192.0	38524.0	1167200	2021-11-16	FRT
893	38590.0	40516.0	38192.0	40383.0	1836300	2021-11-17	FRT
894	40715.0	40782.0	39852.0	40184.0	811000	2021-11-18	FRT
895	40051.0	40715.0	37727.0	39188.0	1671900	2021-11-19	FRT
896	38457.0	39188.0	36863.0	37129.0	1801000	2021-11-22	FRT
897	37129.0	39520.0	37129.0	39188.0	1137900	2021-11-23	FRT
898	39852.0	40051.0	38856.0	39121.0	838900	2021-11-24	FRT
899	39188.0	39852.0	39055.0	39453.0	988200	2021-11-25	FRT
900	40051.0	40051.0	38524.0	38656.0	1175600	2021-11-26	FRT
901	37859.0	38524.0	37660.0	38059.0	1112200	2021-11-29	FRT
902	38656.0	39719.0	38324.0	38524.0	1094400	2021-11-30	FRT
903	39055.0	40915.0	38524.0	40848.0	2008300	2021-12-01	FRT
904	40981.0	42642.0	40516.0	41845.0	1696900	2021-12-02	FRT
905	41845.0	42376.0	40583.0	41180.0	1117900	2021-12-03	FRT
906	40848.0	41247.0	38856.0	39852.0	1466100	2021-12-06	FRT
907	40516.0	41380.0	39653.0	41247.0	1086100	2021-12-07	FRT
908	41380.0	42708.0	40848.0	42708.0	1102600	2021-12-08	FRT
909	42841.0	45697.0	42110.0	45697.0	1729900	2021-12-09	FRT
910	47092.0	47690.0	46095.0	47690.0	2154000	2021-12-10	FRT
911	47756.0	51011.0	47756.0	50280.0	1787200	2021-12-13	FRT
912	50413.0	52472.0	49084.0	50811.0	1646200	2021-12-14	FRT
913	50811.0	52339.0	50147.0	51143.0	1146100	2021-12-15	FRT
914	51675.0	51741.0	50214.0	50612.0	1083600	2021-12-16	FRT
915	50546.0	54132.0	49815.0	54132.0	1638700	2021-12-17	FRT
916	55726.0	57918.0	54464.0	57918.0	1032100	2021-12-20	FRT
917	60641.0	61239.0	56523.0	57586.0	1554800	2021-12-21	FRT
918	56656.0	59712.0	56656.0	58118.0	993500	2021-12-22	FRT
919	57985.0	59712.0	57320.0	58450.0	1146600	2021-12-23	FRT
920	58450.0	62501.0	57985.0	62501.0	1421400	2021-12-24	FRT
921	65025.0	66819.0	63365.0	65092.0	1364500	2021-12-27	FRT
922	65756.0	67084.0	63830.0	67084.0	705900	2021-12-28	FRT
923	66486.0	69409.0	66088.0	69077.0	574100	2021-12-29	FRT
924	69409.0	71402.0	68413.0	69409.0	972300	2021-12-30	FRT
925	69940.0	69940.0	64560.0	66553.0	2483400	2021-12-31	FRT
926	65490.0	65756.0	63099.0	63099.0	2197800	2022-01-04	FRT
927	62236.0	65756.0	61439.0	62435.0	1543900	2022-01-05	FRT
928	61505.0	62169.0	58118.0	58118.0	3625100	2022-01-06	FRT
929	55859.0	58981.0	54929.0	58981.0	2288900	2022-01-07	FRT
930	60708.0	60708.0	55859.0	56988.0	1284200	2022-01-10	FRT
931	56125.0	56789.0	53003.0	53003.0	2421300	2022-01-11	FRT
932	51476.0	53535.0	49350.0	53535.0	2320800	2022-01-12	FRT
933	53136.0	56789.0	53136.0	55129.0	966200	2022-01-13	FRT
934	53136.0	58582.0	53136.0	58450.0	1350800	2022-01-14	FRT
935	57719.0	58051.0	54398.0	54398.0	1181600	2022-01-17	FRT
936	52339.0	53136.0	50612.0	51808.0	1413600	2022-01-18	FRT
937	51741.0	54863.0	48553.0	54863.0	827400	2022-01-19	FRT
938	55793.0	55793.0	53535.0	55129.0	485700	2022-01-20	FRT
939	55129.0	55726.0	54066.0	55129.0	529700	2022-01-21	FRT
940	54464.0	54464.0	51276.0	52937.0	723000	2022-01-24	FRT
941	52870.0	53535.0	50612.0	53535.0	541100	2022-01-25	FRT
942	53800.0	53933.0	52472.0	53535.0	275800	2022-01-26	FRT
943	53136.0	55793.0	52804.0	55129.0	787100	2022-01-27	FRT
944	55261.0	58516.0	55261.0	58250.0	1194100	2022-01-28	FRT
945	62302.0	62302.0	61771.0	62302.0	1768500	2022-02-07	FRT
946	63099.0	65490.0	62236.0	62435.0	1232300	2022-02-08	FRT
947	62435.0	64427.0	60442.0	63630.0	1019800	2022-02-09	FRT
948	64295.0	64826.0	62900.0	64427.0	952400	2022-02-10	FRT
949	64427.0	67616.0	64427.0	65756.0	983600	2022-02-11	FRT
950	64427.0	67084.0	64295.0	65158.0	1159500	2022-02-14	FRT
951	65557.0	67084.0	65158.0	65224.0	1062500	2022-02-15	FRT
952	66154.0	66154.0	62435.0	62568.0	1612400	2022-02-16	FRT
953	61903.0	64361.0	61571.0	63630.0	847400	2022-02-17	FRT
954	65092.0	68081.0	64427.0	68081.0	1778700	2022-02-18	FRT
955	72796.0	72796.0	71069.0	72066.0	2471500	2022-02-21	FRT
956	70405.0	77047.0	69077.0	77047.0	2234500	2022-02-22	FRT
957	77711.0	80634.0	75719.0	77446.0	1292500	2022-02-23	FRT
958	76383.0	82826.0	76383.0	82826.0	2302800	2022-02-24	FRT
959	84686.0	87608.0	82029.0	83025.0	1226000	2022-02-25	FRT
960	83025.0	83025.0	77246.0	81232.0	1669800	2022-02-28	FRT
961	80169.0	84221.0	78973.0	82361.0	1289300	2022-03-01	FRT
962	82361.0	85483.0	81697.0	84353.0	903500	2022-03-02	FRT
963	84353.0	85815.0	82892.0	84619.0	964100	2022-03-03	FRT
964	84420.0	89268.0	83689.0	86346.0	1154400	2022-03-04	FRT
965	86545.0	88339.0	85018.0	86346.0	693100	2022-03-07	FRT
966	85682.0	86944.0	80302.0	80302.0	1882800	2022-03-08	FRT
967	81032.0	82294.0	76715.0	79638.0	1860000	2022-03-09	FRT
968	79837.0	85150.0	79837.0	85150.0	638100	2022-03-10	FRT
969	87010.0	89268.0	84353.0	85483.0	1070400	2022-03-11	FRT
970	83888.0	85018.0	80567.0	82892.0	1322400	2022-03-14	FRT
971	83955.0	84686.0	82228.0	84686.0	665700	2022-03-15	FRT
972	87674.0	90597.0	86412.0	90597.0	1145300	2022-03-16	FRT
973	95379.0	96840.0	92324.0	96840.0	1650700	2022-03-17	FRT
974	96309.0	96840.0	94316.0	96176.0	855400	2022-03-18	FRT
975	95645.0	99298.0	94383.0	97704.0	796900	2022-03-21	FRT
976	96641.0	97637.0	92988.0	94981.0	1566800	2022-03-22	FRT
977	95113.0	101623.0	95113.0	98966.0	1126200	2022-03-23	FRT
978	98302.0	100892.0	97637.0	99630.0	466900	2022-03-24	FRT
979	100958.0	104279.0	100294.0	103283.0	1116000	2022-03-25	FRT
980	100427.0	103947.0	100427.0	102619.0	986800	2022-03-28	FRT
981	103814.0	104213.0	101623.0	103615.0	666400	2022-03-29	FRT
982	103615.0	105940.0	101755.0	103615.0	700000	2022-03-30	FRT
983	103350.0	103350.0	98302.0	99696.0	1587400	2022-03-31	FRT
984	99630.0	101955.0	97305.0	101091.0	720900	2022-04-01	FRT
985	101955.0	102885.0	100826.0	101623.0	406500	2022-04-04	FRT
986	101291.0	103947.0	100958.0	101955.0	518500	2022-04-05	FRT
987	101291.0	106272.0	100958.0	103881.0	912800	2022-04-06	FRT
988	106206.0	106272.0	100958.0	100958.0	840700	2022-04-07	FRT
989	101623.0	102619.0	94316.0	98102.0	856700	2022-04-08	FRT
990	94981.0	97637.0	92257.0	96309.0	988600	2022-04-12	FRT
991	96243.0	102951.0	95512.0	102951.0	610500	2022-04-13	FRT
992	103615.0	110124.0	103615.0	109792.0	1663800	2022-04-14	FRT
993	108597.0	112848.0	107667.0	109261.0	798800	2022-04-15	FRT
994	106338.0	108862.0	102619.0	107268.0	2006900	2022-04-18	FRT
995	107933.0	114774.0	106936.0	112781.0	1464200	2022-04-19	FRT
996	112781.0	116235.0	111054.0	111652.0	578300	2022-04-20	FRT
997	109261.0	112582.0	104678.0	110257.0	1229000	2022-04-21	FRT
998	109992.0	111586.0	102552.0	102552.0	2374600	2022-04-22	FRT
999	99630.0	102951.0	95379.0	95379.0	1105900	2022-04-25	FRT
1000	88804.0	97637.0	88737.0	96309.0	1477500	2022-04-26	FRT
1001	94316.0	98302.0	90464.0	96973.0	528500	2022-04-27	FRT
1002	97305.0	101623.0	96973.0	99165.0	504500	2022-04-28	FRT
1003	97637.0	104944.0	97505.0	103947.0	735400	2022-04-29	FRT
1004	102951.0	105940.0	102486.0	104744.0	917400	2022-05-04	FRT
1005	105010.0	105940.0	99165.0	101291.0	699700	2022-05-05	FRT
1006	98302.0	100228.0	94250.0	94250.0	949800	2022-05-06	FRT
1007	90663.0	92257.0	87674.0	87674.0	1169600	2022-05-09	FRT
1008	81564.0	86346.0	81564.0	81697.0	2124400	2022-05-10	FRT
1009	82494.0	85483.0	81697.0	83822.0	566100	2022-05-11	FRT
1010	83424.0	83689.0	77977.0	77977.0	1006700	2022-05-12	FRT
1011	72531.0	74324.0	72531.0	72531.0	1353700	2022-05-13	FRT
1012	73062.0	75719.0	67483.0	67483.0	1241400	2022-05-16	FRT
1013	62767.0	72199.0	62767.0	72199.0	2288200	2022-05-17	FRT
1014	73527.0	75719.0	72398.0	75387.0	1177800	2022-05-18	FRT
1015	70140.0	73726.0	70140.0	73062.0	821600	2022-05-19	FRT
1016	72929.0	74324.0	71402.0	72066.0	1241100	2022-05-20	FRT
1017	73394.0	76317.0	71601.0	74058.0	1032600	2022-05-23	FRT
1018	75055.0	75652.0	71734.0	75652.0	843100	2022-05-24	FRT
1019	76051.0	80900.0	75387.0	80900.0	1066700	2022-05-25	FRT
1020	82361.0	84686.0	82029.0	82693.0	1092000	2022-05-26	FRT
1021	83689.0	88471.0	82693.0	88206.0	1240000	2022-05-27	FRT
1022	88339.0	88471.0	86346.0	86877.0	714900	2022-05-30	FRT
1023	87010.0	87010.0	81032.0	82294.0	1580800	2022-05-31	FRT
1024	83025.0	87342.0	82693.0	87342.0	882300	2022-06-01	FRT
1025	88339.0	92125.0	87674.0	90331.0	954100	2022-06-02	FRT
1026	91660.0	91660.0	88538.0	90464.0	951600	2022-06-03	FRT
1027	89999.0	92457.0	89733.0	89866.0	1539100	2022-06-06	FRT
1028	96000.0	96100.0	91100.0	96100.0	1849800	2022-06-07	FRT
1029	99000.0	102800.0	98300.0	102700.0	1998000	2022-06-08	FRT
1030	101000.0	103500.0	99500.0	100400.0	1175500	2022-06-09	FRT
1031	99000.0	103800.0	98000.0	99000.0	1621800	2022-06-10	FRT
1032	94800.0	96800.0	92100.0	92100.0	2152900	2022-06-13	FRT
1033	86100.0	92000.0	86100.0	90000.0	1729800	2022-06-14	FRT
1034	90000.0	94000.0	88900.0	91400.0	1122200	2022-06-15	FRT
1035	94500.0	97700.0	92100.0	97700.0	1878500	2022-06-16	FRT
1036	94500.0	102000.0	93000.0	102000.0	2141300	2022-06-17	FRT
1037	103000.0	103900.0	96500.0	97000.0	1917000	2022-06-20	FRT
1038	96700.0	98700.0	90300.0	90300.0	1458400	2022-06-21	FRT
1039	92000.0	92300.0	84000.0	84000.0	3469500	2022-06-22	FRT
1040	81000.0	89800.0	80700.0	89800.0	1464400	2022-06-23	FRT
1041	91500.0	93500.0	90000.0	90700.0	866600	2022-06-24	FRT
1042	90400.0	92000.0	88200.0	89000.0	1136000	2022-06-27	FRT
1043	89000.0	94900.0	88500.0	94000.0	2018600	2022-06-28	FRT
1044	92100.0	94500.0	89300.0	91200.0	1124900	2022-06-29	FRT
1045	92200.0	93000.0	90500.0	91200.0	737200	2022-06-30	FRT
1046	90300.0	90900.0	84900.0	88800.0	1912900	2022-07-01	FRT
1047	89300.0	90200.0	85500.0	86000.0	637400	2022-07-04	FRT
1048	85500.0	86000.0	80000.0	80000.0	2376400	2022-07-05	FRT
1049	77000.0	78900.0	74400.0	74400.0	1511800	2022-07-06	FRT
1050	74000.0	79400.0	74000.0	78500.0	948200	2022-07-07	FRT
1051	79500.0	81100.0	77900.0	79100.0	503800	2022-07-08	FRT
1052	77800.0	78100.0	73600.0	74500.0	1036300	2022-07-11	FRT
1053	74400.0	78000.0	74400.0	78000.0	687400	2022-07-12	FRT
1054	78500.0	78800.0	75500.0	76100.0	473100	2022-07-13	FRT
1055	74100.0	76000.0	73600.0	76000.0	1170500	2022-07-14	FRT
1056	76000.0	78600.0	70900.0	73300.0	1607400	2022-07-15	FRT
1057	73300.0	74900.0	70000.0	72500.0	1522700	2022-07-18	FRT
1058	72000.0	72500.0	70300.0	70600.0	1101500	2022-07-19	FRT
1059	71500.0	75500.0	71200.0	75500.0	1222000	2022-07-20	FRT
1060	77000.0	80600.0	77000.0	79000.0	2558600	2022-07-21	FRT
1061	79000.0	79500.0	76500.0	76500.0	948500	2022-07-22	FRT
1062	76300.0	78600.0	75200.0	76500.0	1033000	2022-07-25	FRT
1063	77400.0	78500.0	76100.0	77000.0	857300	2022-07-26	FRT
1064	76900.0	78500.0	75700.0	78000.0	1188400	2022-07-27	FRT
1065	79400.0	79400.0	76200.0	76500.0	1686900	2022-07-28	FRT
1066	76600.0	77400.0	72000.0	72000.0	2589200	2022-07-29	FRT
1067	70000.0	75500.0	67600.0	74000.0	3777500	2022-08-01	FRT
1068	73600.0	74800.0	72600.0	72900.0	854500	2022-08-02	FRT
1069	71900.0	73400.0	71800.0	72500.0	869000	2022-08-03	FRT
1070	72900.0	75000.0	72500.0	74200.0	1796100	2022-08-04	FRT
1071	74400.0	75000.0	73400.0	75000.0	1258100	2022-08-05	FRT
1072	75500.0	80200.0	75200.0	80200.0	2922800	2022-08-08	FRT
1073	81800.0	82000.0	79400.0	80100.0	1686000	2022-08-09	FRT
1074	80000.0	80400.0	78600.0	78600.0	1385400	2022-08-10	FRT
1075	80000.0	81700.0	77000.0	79100.0	2018500	2022-08-11	FRT
1076	79100.0	84600.0	78200.0	84600.0	4172600	2022-08-12	FRT
1077	85600.0	87800.0	84900.0	87800.0	1376100	2022-08-15	FRT
1078	87900.0	88200.0	85900.0	86100.0	1595500	2022-08-16	FRT
1079	86000.0	87800.0	85100.0	85500.0	1401400	2022-08-17	FRT
1080	85200.0	86900.0	84600.0	85400.0	1510500	2022-08-18	FRT
1081	85900.0	88100.0	85000.0	86100.0	1945900	2022-08-19	FRT
1082	86000.0	89900.0	86000.0	88500.0	2155400	2022-08-22	FRT
1083	87100.0	89000.0	86800.0	89000.0	1074800	2022-08-23	FRT
1084	90000.0	90400.0	87800.0	88300.0	1556900	2022-08-24	FRT
1085	88000.0	91000.0	86600.0	89100.0	3260600	2022-08-25	FRT
1086	89000.0	91900.0	88900.0	89000.0	1754700	2022-08-26	FRT
1087	87200.0	89200.0	83800.0	88600.0	3025100	2022-08-29	FRT
1088	89000.0	91300.0	88600.0	89000.0	1722300	2022-08-30	FRT
1089	88100.0	91800.0	88100.0	91000.0	2168900	2022-08-31	FRT
1090	92000.0	92800.0	91000.0	91800.0	1620700	2022-09-05	FRT
1091	91500.0	92000.0	90300.0	90800.0	1906200	2022-09-06	FRT
1092	90200.0	90800.0	85000.0	85000.0	3605600	2022-09-07	FRT
1093	86600.0	87900.0	84100.0	86200.0	1763400	2022-09-08	FRT
1094	87400.0	88200.0	85800.0	88200.0	976700	2022-09-09	FRT
1095	89000.0	93500.0	88300.0	91900.0	3155212	2022-09-12	FRT
1096	92000.0	92000.0	90400.0	91200.0	1214600	2022-09-13	FRT
1097	88800.0	91900.0	88800.0	91700.0	1959500	2022-09-14	FRT
1098	92100.0	92500.0	91000.0	91000.0	1216400	2022-09-15	FRT
1099	90600.0	91000.0	87500.0	88300.0	1831300	2022-09-16	FRT
1100	88100.0	88500.0	83500.0	84000.0	2560200	2022-09-19	FRT
1101	85000.0	86500.0	81700.0	86500.0	1584600	2022-09-20	FRT
1102	85000.0	86400.0	84100.0	84800.0	664800	2022-09-21	FRT
1103	83600.0	86900.0	83200.0	86700.0	1435000	2022-09-22	FRT
1104	86700.0	87000.0	85000.0	85400.0	745600	2022-09-23	FRT
1105	82700.0	84000.0	79500.0	79500.0	4080500	2022-09-26	FRT
1106	80000.0	80500.0	78700.0	78700.0	1246600	2022-09-27	FRT
1107	77400.0	79000.0	73200.0	73200.0	2647123	2022-09-28	FRT
1108	75000.0	75600.0	70500.0	71000.0	1638177	2022-09-29	FRT
1109	70000.0	73500.0	66300.0	73300.0	2322877	2022-09-30	FRT
1110	72500.0	72900.0	68200.0	68200.0	1350519	2022-10-03	FRT
1111	69900.0	70500.0	66400.0	67000.0	1283228	2022-10-04	FRT
1112	68600.0	71500.0	68000.0	71000.0	1079441	2022-10-05	FRT
1113	71800.0	71800.0	66500.0	67000.0	1561683	2022-10-06	FRT
1114	66600.0	66600.0	62800.0	63500.0	1830423	2022-10-07	FRT
1115	61100.0	67900.0	61100.0	67900.0	1512315	2022-10-10	FRT
1116	68300.0	69400.0	64300.0	65500.0	1811579	2022-10-11	FRT
1117	66000.0	70000.0	66000.0	70000.0	2024507	2022-10-12	FRT
1118	70500.0	73300.0	70300.0	72900.0	1936494	2022-10-13	FRT
1119	74100.0	78000.0	73300.0	78000.0	2937168	2022-10-14	FRT
1120	78100.0	80200.0	76000.0	79800.0	2513090	2022-10-17	FRT
1121	81500.0	81500.0	76800.0	78000.0	1720732	2022-10-18	FRT
1122	78200.0	81300.0	77400.0	80800.0	2074068	2022-10-19	FRT
1123	79800.0	81000.0	78400.0	78800.0	1090212	2022-10-20	FRT
1124	78700.0	78800.0	73300.0	73300.0	3681452	2022-10-21	FRT
1125	74000.0	77800.0	72000.0	74500.0	2131428	2022-10-24	FRT
1126	75100.0	78500.0	72500.0	77000.0	1666571	2022-10-25	FRT
1127	78000.0	78300.0	75300.0	75500.0	838089	2022-10-26	FRT
1128	75000.0	80700.0	75000.0	80700.0	2234721	2022-10-27	FRT
1129	81500.0	84000.0	80500.0	82000.0	2180107	2022-10-28	FRT
1130	82000.0	82400.0	77300.0	81800.0	2826262	2022-10-31	FRT
1131	82400.0	84500.0	80700.0	80700.0	1616445	2022-11-01	FRT
1132	80700.0	80800.0	77000.0	77500.0	1762318	2022-11-02	FRT
1133	76000.0	79200.0	76000.0	76600.0	1080277	2022-11-03	FRT
1134	76000.0	76600.0	72000.0	72700.0	2320584	2022-11-04	FRT
1135	73000.0	75000.0	68600.0	71200.0	1475812	2022-11-07	FRT
1136	71200.0	74700.0	70000.0	74000.0	875910	2022-11-08	FRT
1137	75200.0	75900.0	73500.0	74800.0	937369	2022-11-09	FRT
1138	74000.0	74200.0	69600.0	69600.0	2050396	2022-11-10	FRT
1139	72100.0	72100.0	69000.0	69000.0	1114886	2022-11-11	FRT
1140	67000.0	68000.0	64200.0	64200.0	2157193	2022-11-14	FRT
1141	59800.0	62000.0	59800.0	59800.0	656044	2022-11-15	FRT
1142	55700.0	63900.0	55700.0	63900.0	2799924	2022-11-16	FRT
1143	64500.0	67600.0	64500.0	65400.0	857420	2022-11-17	FRT
1144	64100.0	66000.0	60900.0	65200.0	1544866	2022-11-18	FRT
1145	65600.0	65600.0	62700.0	62700.0	1180699	2022-11-21	FRT
1146	61500.0	65200.0	60100.0	63400.0	1492030	2022-11-22	FRT
1147	63100.0	64200.0	61800.0	62100.0	658205	2022-11-23	FRT
