	Open	High	Low	Close	Volume	TradingDate	Code
691	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 08:00:00	S55
692	59000.0	59000.0	59000.0	59000.0	253700	2023-04-14 06:00:00	S55
693	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:00:00	S55
694	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 08:00:00	S55
695	55000.0	55000.0	53200.0	53200.0	800	2023-04-18 02:00:00	S55
696	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:00:00	S55
697	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:00:00	S55
698	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:00:00	S55
699	55000.0	55000.0	55000.0	55000.0	100	2023-04-18 07:00:00	S55
700	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 08:00:00	S55
701	51200.0	51200.0	51200.0	51200.0	9500	2023-04-20 03:00:00	S55
702	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:00:00	S55
703	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:00:00	S55
704	51400.0	53900.0	51100.0	53900.0	3900	2023-04-20 07:00:00	S55
705	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 08:00:00	S55
706	54600.0	54600.0	54600.0	54600.0	100	2023-04-21 07:00:00	S55
707	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 08:00:00	S55
708	50500.0	50500.0	50500.0	50500.0	9500	2023-04-25 02:00:00	S55
709	50500.0	50500.0	50200.0	50500.0	18200	2023-04-25 03:00:00	S55
710	50500.0	50500.0	50500.0	50500.0	1000	2023-04-25 04:00:00	S55
711	50500.0	50500.0	50500.0	50500.0	23000	2023-04-25 06:00:00	S55
712	49300.0	49300.0	49300.0	49300.0	200	2023-04-25 07:00:00	S55
713	44600.0	44600.0	44600.0	44600.0	600	2023-04-26 06:00:00	S55
714	50500.0	50500.0	50500.0	50500.0	500	2023-04-26 07:00:00	S55
715	50500.0	50500.0	50500.0	50500.0	0	2023-04-26 08:00:00	S55
716	50500.0	50500.0	50500.0	50500.0	1400	2023-04-27 02:00:00	S55
717	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:00:00	S55
718	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:00:00	S55
719	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:00:00	S55
720	50500.0	50500.0	50500.0	50500.0	1200	2023-04-27 07:00:00	S55
721	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 08:00:00	S55
722	48000.0	50000.0	48000.0	50000.0	1400	2023-05-04 02:00:00	S55
723	49000.0	49000.0	49000.0	49000.0	800	2023-05-04 03:00:00	S55
724	49000.0	49000.0	49000.0	49000.0	0	2023-05-04 04:00:00	S55
725	49500.0	50000.0	49500.0	50000.0	1000	2023-05-04 06:00:00	S55
726	50000.0	50000.0	50000.0	50000.0	5900	2023-05-04 07:00:00	S55
727	50000.0	50000.0	50000.0	50000.0	0	2023-05-04 08:00:00	S55
728	50000.0	50000.0	50000.0	50000.0	100	2023-05-08 03:00:00	S55
729	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 04:00:00	S55
730	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 06:00:00	S55
731	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 07:00:00	S55
732	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 08:00:00	S55
733	50000.0	50000.0	50000.0	50000.0	73700	2023-05-09 06:00:00	S55
734	50000.0	50000.0	50000.0	50000.0	0	2023-05-09 07:00:00	S55
735	50000.0	50000.0	50000.0	50000.0	0	2023-05-09 08:00:00	S55
