	Open	High	Low	Close	Volume	TradingDate	Code
333	23420.0	23890.0	23420.0	23890.0	93600	2022-07-27 03:00:00	PLC
334	23890.0	23990.0	23890.0	23890.0	18000	2022-07-27 04:00:00	PLC
335	23890.0	24270.0	23800.0	24180.0	59900	2022-07-27 06:00:00	PLC
336	24180.0	24460.0	24080.0	24460.0	40800	2022-07-27 07:00:00	PLC
337	24460.0	24460.0	24460.0	24460.0	0	2022-07-27 08:00:00	PLC
338	24460.0	25120.0	24460.0	24930.0	133500	2022-07-28 02:00:00	PLC
339	24930.0	26350.0	24930.0	26070.0	265300	2022-07-28 03:00:00	PLC
340	25970.0	26250.0	25780.0	26250.0	108900	2022-07-28 04:00:00	PLC
341	26250.0	26350.0	26070.0	26070.0	113500	2022-07-28 06:00:00	PLC
342	26070.0	26070.0	25970.0	26070.0	66600	2022-07-28 07:00:00	PLC
343	26070.0	26070.0	26070.0	26070.0	0	2022-07-28 08:00:00	PLC
344	25690.0	26160.0	25690.0	25780.0	60100	2022-07-29 02:00:00	PLC
345	25780.0	26070.0	25690.0	25780.0	57700	2022-07-29 03:00:00	PLC
346	25780.0	25780.0	25590.0	25590.0	12000	2022-07-29 04:00:00	PLC
347	25590.0	25690.0	25400.0	25500.0	63900	2022-07-29 06:00:00	PLC
348	25400.0	25590.0	25220.0	25220.0	47600	2022-07-29 07:00:00	PLC
349	25220.0	25220.0	25220.0	25220.0	0	2022-07-29 08:00:00	PLC
350	25220.0	26160.0	25030.0	26070.0	229500	2022-08-01 02:00:00	PLC
351	26070.0	26070.0	25690.0	26070.0	68700	2022-08-01 03:00:00	PLC
352	26070.0	26350.0	26070.0	26070.0	41700	2022-08-01 04:00:00	PLC
353	26070.0	26350.0	26070.0	26160.0	64200	2022-08-01 06:00:00	PLC
354	26160.0	26160.0	26070.0	26160.0	35600	2022-08-01 07:00:00	PLC
355	26160.0	26160.0	26160.0	26160.0	0	2022-08-01 08:00:00	PLC
356	26160.0	27390.0	26070.0	27100.0	150500	2022-08-02 02:00:00	PLC
357	27010.0	27100.0	26820.0	26920.0	138100	2022-08-02 03:00:00	PLC
358	26820.0	26820.0	26540.0	26630.0	40400	2022-08-02 04:00:00	PLC
359	26630.0	26820.0	26250.0	26630.0	98400	2022-08-02 06:00:00	PLC
360	26630.0	26630.0	26440.0	26440.0	33500	2022-08-02 07:00:00	PLC
361	26440.0	26440.0	26440.0	26440.0	0	2022-08-02 08:00:00	PLC
362	26540.0	26630.0	26160.0	26630.0	59500	2022-08-03 02:00:00	PLC
363	26630.0	26630.0	26250.0	26350.0	51500	2022-08-03 03:00:00	PLC
364	26440.0	26630.0	26440.0	26540.0	23700	2022-08-03 04:00:00	PLC
365	26540.0	26540.0	26350.0	26540.0	64400	2022-08-03 06:00:00	PLC
366	26540.0	26730.0	26540.0	26630.0	28700	2022-08-03 07:00:00	PLC
367	26630.0	26630.0	26630.0	26630.0	0	2022-08-03 08:00:00	PLC
368	26630.0	27480.0	26630.0	27290.0	126700	2022-08-04 02:00:00	PLC
369	27290.0	27290.0	26920.0	26920.0	63400	2022-08-04 03:00:00	PLC
370	27010.0	27010.0	26730.0	26730.0	41000	2022-08-04 04:00:00	PLC
371	26730.0	26920.0	26630.0	26920.0	59400	2022-08-04 06:00:00	PLC
372	26920.0	26920.0	26820.0	26920.0	38600	2022-08-04 07:00:00	PLC
373	26920.0	26920.0	26920.0	26920.0	0	2022-08-04 08:00:00	PLC
374	29280.0	29280.0	26630.0	26820.0	38800	2022-08-05 02:00:00	PLC
375	26820.0	26920.0	26730.0	26820.0	40900	2022-08-05 03:00:00	PLC
376	26820.0	27010.0	26820.0	26920.0	32300	2022-08-05 04:00:00	PLC
377	26920.0	27010.0	26820.0	26920.0	47800	2022-08-05 06:00:00	PLC
378	26920.0	27010.0	26820.0	27010.0	61300	2022-08-05 07:00:00	PLC
379	27010.0	27010.0	27010.0	27010.0	0	2022-08-05 08:00:00	PLC
380	26920.0	27100.0	26730.0	26920.0	73500	2022-08-08 02:00:00	PLC
381	26920.0	27100.0	26630.0	26820.0	67800	2022-08-08 03:00:00	PLC
382	26820.0	26820.0	26730.0	26820.0	24000	2022-08-08 04:00:00	PLC
383	26820.0	26820.0	26440.0	26440.0	110700	2022-08-08 06:00:00	PLC
384	26540.0	26540.0	26350.0	26440.0	104300	2022-08-08 07:00:00	PLC
385	26440.0	26440.0	26440.0	26440.0	0	2022-08-08 08:00:00	PLC
386	27010.0	27010.0	26350.0	26350.0	22200	2022-08-09 02:00:00	PLC
387	26350.0	26630.0	26350.0	26440.0	36700	2022-08-09 03:00:00	PLC
388	26440.0	26630.0	26440.0	26630.0	2400	2022-08-09 04:00:00	PLC
389	26440.0	26630.0	26440.0	26440.0	24000	2022-08-09 06:00:00	PLC
390	26440.0	26540.0	26350.0	26440.0	46400	2022-08-09 07:00:00	PLC
391	26440.0	26440.0	26440.0	26440.0	0	2022-08-09 08:00:00	PLC
392	27010.0	27010.0	26350.0	26730.0	86400	2022-08-10 02:00:00	PLC
393	26730.0	26920.0	26540.0	26920.0	41400	2022-08-10 03:00:00	PLC
394	26920.0	26920.0	26730.0	26730.0	9300	2022-08-10 04:00:00	PLC
395	26730.0	26820.0	26630.0	26630.0	41400	2022-08-10 06:00:00	PLC
396	26630.0	26820.0	26440.0	26440.0	43400	2022-08-10 07:00:00	PLC
397	26440.0	26440.0	26440.0	26440.0	0	2022-08-10 08:00:00	PLC
398	26820.0	27200.0	26630.0	26820.0	59100	2022-08-11 02:00:00	PLC
399	26820.0	26920.0	26630.0	26630.0	85900	2022-08-11 03:00:00	PLC
400	26730.0	26730.0	26540.0	26540.0	29800	2022-08-11 04:00:00	PLC
401	26630.0	26730.0	26540.0	26630.0	24300	2022-08-11 06:00:00	PLC
402	26630.0	26630.0	26160.0	26250.0	154100	2022-08-11 07:00:00	PLC
403	26250.0	26250.0	26250.0	26250.0	0	2022-08-11 08:00:00	PLC
404	26250.0	26440.0	26160.0	26160.0	22000	2022-08-12 02:00:00	PLC
405	26160.0	26250.0	25780.0	26250.0	36400	2022-08-12 03:00:00	PLC
406	26160.0	26250.0	26160.0	26250.0	11300	2022-08-12 04:00:00	PLC
407	26250.0	26730.0	26160.0	26350.0	74900	2022-08-12 06:00:00	PLC
408	26350.0	26440.0	26250.0	26440.0	45400	2022-08-12 07:00:00	PLC
409	26440.0	26440.0	26440.0	26440.0	0	2022-08-12 08:00:00	PLC
410	26920.0	26920.0	26540.0	26540.0	30700	2022-08-15 02:00:00	PLC
411	26540.0	26730.0	26540.0	26730.0	28100	2022-08-15 03:00:00	PLC
412	26820.0	27100.0	26820.0	26920.0	126500	2022-08-15 04:00:00	PLC
413	26920.0	27010.0	26630.0	26630.0	67200	2022-08-15 06:00:00	PLC
414	26630.0	26820.0	26630.0	26820.0	37500	2022-08-15 07:00:00	PLC
415	26820.0	26820.0	26820.0	26820.0	0	2022-08-15 08:00:00	PLC
416	27010.0	27950.0	26820.0	27860.0	186900	2022-08-16 02:00:00	PLC
417	27860.0	27860.0	27580.0	27670.0	113400	2022-08-16 03:00:00	PLC
418	27670.0	27860.0	27670.0	27770.0	47700	2022-08-16 04:00:00	PLC
419	27670.0	27670.0	27390.0	27390.0	58400	2022-08-16 06:00:00	PLC
420	27390.0	27580.0	27390.0	27390.0	29400	2022-08-16 07:00:00	PLC
421	27390.0	27390.0	27390.0	27390.0	0	2022-08-16 08:00:00	PLC
422	27770.0	28050.0	27770.0	27860.0	79100	2022-08-17 02:00:00	PLC
423	27860.0	27860.0	27770.0	27770.0	69500	2022-08-17 03:00:00	PLC
424	27770.0	27770.0	27670.0	27770.0	35000	2022-08-17 04:00:00	PLC
425	27770.0	27770.0	27480.0	27480.0	109000	2022-08-17 06:00:00	PLC
426	27580.0	27580.0	27290.0	27580.0	105900	2022-08-17 07:00:00	PLC
427	27580.0	27580.0	27580.0	27580.0	0	2022-08-17 08:00:00	PLC
428	27390.0	27480.0	27200.0	27200.0	61300	2022-08-18 02:00:00	PLC
429	27200.0	27480.0	27200.0	27390.0	29500	2022-08-18 03:00:00	PLC
430	27290.0	27290.0	27010.0	27200.0	10200	2022-08-18 04:00:00	PLC
431	27200.0	27200.0	26920.0	27010.0	31700	2022-08-18 06:00:00	PLC
432	27100.0	27200.0	27010.0	27010.0	40300	2022-08-18 07:00:00	PLC
433	27010.0	27010.0	27010.0	27010.0	0	2022-08-18 08:00:00	PLC
434	26920.0	27200.0	26730.0	27100.0	30800	2022-08-19 02:00:00	PLC
435	26920.0	27580.0	26920.0	27200.0	60800	2022-08-19 03:00:00	PLC
436	27390.0	27390.0	27010.0	27100.0	6400	2022-08-19 04:00:00	PLC
437	27100.0	27100.0	26920.0	27010.0	19000	2022-08-19 06:00:00	PLC
438	27010.0	27010.0	26630.0	26920.0	95000	2022-08-19 07:00:00	PLC
439	26920.0	26920.0	26920.0	26920.0	0	2022-08-19 08:00:00	PLC
440	26820.0	26820.0	26440.0	26630.0	38200	2022-08-22 02:00:00	PLC
441	26630.0	26730.0	26440.0	26630.0	55000	2022-08-22 03:00:00	PLC
442	26540.0	26540.0	26440.0	26440.0	32800	2022-08-22 04:00:00	PLC
443	26350.0	26440.0	26070.0	26160.0	80700	2022-08-22 06:00:00	PLC
444	26160.0	26440.0	26160.0	26160.0	48500	2022-08-22 07:00:00	PLC
445	26070.0	26440.0	25590.0	26440.0	52800	2022-08-23 02:00:00	PLC
446	26350.0	26730.0	25970.0	26730.0	100900	2022-08-23 03:00:00	PLC
447	26630.0	26920.0	26540.0	26730.0	43900	2022-08-23 04:00:00	PLC
448	26820.0	26820.0	26540.0	26630.0	30600	2022-08-23 06:00:00	PLC
449	26630.0	26820.0	26540.0	26820.0	35700	2022-08-23 07:00:00	PLC
450	26820.0	26820.0	26820.0	26820.0	0	2022-08-23 08:00:00	PLC
451	27100.0	27200.0	26820.0	27010.0	43200	2022-08-24 02:00:00	PLC
452	27100.0	27580.0	27100.0	27390.0	204000	2022-08-24 03:00:00	PLC
453	27390.0	27480.0	27290.0	27390.0	41300	2022-08-24 04:00:00	PLC
454	27390.0	27390.0	27200.0	27200.0	28600	2022-08-24 06:00:00	PLC
455	27200.0	27200.0	27100.0	27100.0	126700	2022-08-24 07:00:00	PLC
456	27100.0	27100.0	27100.0	27100.0	0	2022-08-24 08:00:00	PLC
457	27200.0	27770.0	27100.0	27580.0	88400	2022-08-25 02:00:00	PLC
458	27480.0	27480.0	27290.0	27390.0	63400	2022-08-25 03:00:00	PLC
459	27390.0	27480.0	27390.0	27480.0	16300	2022-08-25 04:00:00	PLC
460	27480.0	27580.0	27390.0	27580.0	55700	2022-08-25 06:00:00	PLC
461	27480.0	27480.0	27200.0	27200.0	32900	2022-08-25 07:00:00	PLC
462	27200.0	27200.0	27200.0	27200.0	0	2022-08-25 08:00:00	PLC
463	27290.0	27390.0	27010.0	27200.0	44400	2022-08-26 02:00:00	PLC
464	27200.0	27200.0	27010.0	27200.0	53800	2022-08-26 03:00:00	PLC
465	27200.0	27200.0	27010.0	27100.0	27500	2022-08-26 04:00:00	PLC
466	27100.0	27100.0	27010.0	27010.0	11600	2022-08-26 06:00:00	PLC
467	27010.0	27100.0	26730.0	26920.0	66800	2022-08-26 07:00:00	PLC
468	26920.0	26920.0	26920.0	26920.0	0	2022-08-26 08:00:00	PLC
469	26730.0	26730.0	25690.0	26350.0	46700	2022-08-29 02:00:00	PLC
470	26350.0	26350.0	25780.0	26070.0	65100	2022-08-29 03:00:00	PLC
471	26070.0	26160.0	25970.0	26070.0	19700	2022-08-29 04:00:00	PLC
472	26070.0	26540.0	25970.0	26440.0	52100	2022-08-29 06:00:00	PLC
473	26440.0	26540.0	26250.0	26440.0	77500	2022-08-29 07:00:00	PLC
474	26440.0	26440.0	26440.0	26440.0	0	2022-08-29 08:00:00	PLC
475	26730.0	27290.0	26730.0	26920.0	47000	2022-08-30 02:00:00	PLC
476	26920.0	27010.0	26630.0	26920.0	29700	2022-08-30 03:00:00	PLC
477	26920.0	26920.0	26730.0	26820.0	4400	2022-08-30 04:00:00	PLC
478	26820.0	26820.0	26440.0	26440.0	40700	2022-08-30 06:00:00	PLC
479	26440.0	26440.0	26440.0	26440.0	22700	2022-08-30 07:00:00	PLC
480	26440.0	26440.0	26440.0	26440.0	0	2022-08-30 08:00:00	PLC
481	26350.0	26630.0	26250.0	26540.0	27800	2022-08-31 06:00:00	PLC
482	26630.0	26630.0	26440.0	26630.0	43100	2022-08-31 07:00:00	PLC
483	26630.0	26630.0	26630.0	26630.0	0	2022-08-31 08:00:00	PLC
484	26920.0	26920.0	26440.0	26440.0	17700	2022-09-05 02:00:00	PLC
485	26440.0	26540.0	26070.0	26440.0	72800	2022-09-05 03:00:00	PLC
486	26250.0	26350.0	26160.0	26350.0	13400	2022-09-05 04:00:00	PLC
487	26350.0	26440.0	26250.0	26250.0	27200	2022-09-05 06:00:00	PLC
488	26350.0	26350.0	26250.0	26350.0	30600	2022-09-05 07:00:00	PLC
489	26350.0	26350.0	26350.0	26350.0	0	2022-09-05 08:00:00	PLC
490	26440.0	26630.0	26350.0	26630.0	53700	2022-09-06 02:00:00	PLC
491	26630.0	27100.0	26630.0	26730.0	114200	2022-09-06 03:00:00	PLC
492	26730.0	26730.0	26630.0	26630.0	21500	2022-09-06 04:00:00	PLC
493	26630.0	26820.0	26630.0	26820.0	55900	2022-09-06 06:00:00	PLC
494	26730.0	26730.0	26630.0	26730.0	59200	2022-09-06 07:00:00	PLC
495	26730.0	26730.0	26730.0	26730.0	0	2022-09-06 08:00:00	PLC
496	26820.0	26820.0	26540.0	26630.0	26400	2022-09-07 02:00:00	PLC
497	26630.0	26630.0	26440.0	26540.0	68700	2022-09-07 03:00:00	PLC
498	26540.0	26540.0	26440.0	26540.0	22400	2022-09-07 04:00:00	PLC
499	26540.0	26540.0	26250.0	26250.0	50000	2022-09-07 06:00:00	PLC
500	26250.0	26350.0	25030.0	25030.0	179300	2022-09-07 07:00:00	PLC
501	25030.0	25030.0	25030.0	25030.0	0	2022-09-07 08:00:00	PLC
502	24370.0	25690.0	24370.0	25030.0	71700	2022-09-08 02:00:00	PLC
503	25030.0	25400.0	24840.0	24930.0	30600	2022-09-08 03:00:00	PLC
504	24930.0	25120.0	24930.0	25120.0	4500	2022-09-08 04:00:00	PLC
505	25030.0	25310.0	24550.0	25310.0	118000	2022-09-08 06:00:00	PLC
506	25400.0	25500.0	25030.0	25030.0	52200	2022-09-08 07:00:00	PLC
507	25030.0	25030.0	25030.0	25030.0	0	2022-09-08 08:00:00	PLC
508	25120.0	25310.0	25120.0	25220.0	8300	2022-09-09 02:00:00	PLC
509	25120.0	25120.0	24930.0	25030.0	15100	2022-09-09 03:00:00	PLC
510	24930.0	24930.0	24840.0	24840.0	15000	2022-09-09 04:00:00	PLC
511	24840.0	24930.0	24740.0	24740.0	35600	2022-09-09 06:00:00	PLC
512	24840.0	25590.0	24740.0	25590.0	39100	2022-09-09 07:00:00	PLC
513	25590.0	25590.0	25590.0	25590.0	0	2022-09-09 08:00:00	PLC
514	26160.0	26160.0	25590.0	25590.0	11600	2022-09-12 02:00:00	PLC
515	25590.0	25590.0	25500.0	25590.0	14000	2022-09-12 03:00:00	PLC
516	25590.0	25590.0	25500.0	25500.0	4900	2022-09-12 04:00:00	PLC
517	25500.0	25500.0	25400.0	25400.0	24700	2022-09-12 06:00:00	PLC
518	25400.0	25400.0	25310.0	25310.0	20300	2022-09-12 07:00:00	PLC
519	25310.0	25310.0	25310.0	25310.0	0	2022-09-12 08:00:00	PLC
520	25220.0	25310.0	25120.0	25120.0	20700	2022-09-13 02:00:00	PLC
521	25120.0	25220.0	25120.0	25120.0	19500	2022-09-13 03:00:00	PLC
522	25120.0	25120.0	25030.0	25120.0	2900	2022-09-13 04:00:00	PLC
523	25120.0	25120.0	24740.0	24740.0	75100	2022-09-13 06:00:00	PLC
524	24740.0	25220.0	24740.0	25220.0	99200	2022-09-13 07:00:00	PLC
525	25220.0	25220.0	25220.0	25220.0	0	2022-09-13 08:00:00	PLC
526	24840.0	25310.0	23800.0	25310.0	62700	2022-09-14 02:00:00	PLC
527	25400.0	25880.0	25220.0	25500.0	93900	2022-09-14 03:00:00	PLC
528	25500.0	25590.0	25030.0	25030.0	66300	2022-09-14 04:00:00	PLC
529	25030.0	25500.0	25030.0	25310.0	25300	2022-09-14 06:00:00	PLC
530	25400.0	25690.0	25400.0	25690.0	29200	2022-09-14 07:00:00	PLC
531	25690.0	25690.0	25690.0	25690.0	0	2022-09-14 08:00:00	PLC
532	25690.0	25880.0	25690.0	25880.0	16700	2022-09-15 02:00:00	PLC
533	25880.0	25970.0	25690.0	25880.0	56300	2022-09-15 03:00:00	PLC
534	25880.0	25970.0	25880.0	25970.0	17700	2022-09-15 04:00:00	PLC
535	25970.0	26820.0	25880.0	26350.0	133600	2022-09-15 06:00:00	PLC
536	26440.0	26630.0	26350.0	26440.0	81100	2022-09-15 07:00:00	PLC
537	26440.0	26440.0	26440.0	26440.0	0	2022-09-15 08:00:00	PLC
538	26440.0	26440.0	26250.0	26440.0	9900	2022-09-16 02:00:00	PLC
539	26440.0	26440.0	26070.0	26160.0	32700	2022-09-16 03:00:00	PLC
540	26250.0	26250.0	25970.0	26160.0	25100	2022-09-16 04:00:00	PLC
541	26070.0	26630.0	25970.0	26440.0	79700	2022-09-16 06:00:00	PLC
542	26350.0	26440.0	26070.0	26250.0	79800	2022-09-16 07:00:00	PLC
543	26160.0	26250.0	25970.0	26160.0	34600	2022-09-19 02:00:00	PLC
544	26160.0	26920.0	26160.0	26820.0	237000	2022-09-19 03:00:00	PLC
545	26730.0	27580.0	26730.0	27290.0	432900	2022-09-19 04:00:00	PLC
546	27290.0	27480.0	26730.0	27480.0	499400	2022-09-19 06:00:00	PLC
547	27480.0	28800.0	27480.0	28050.0	641000	2022-09-19 07:00:00	PLC
548	28050.0	28050.0	28050.0	28050.0	0	2022-09-19 08:00:00	PLC
549	27950.0	28240.0	27580.0	27860.0	61600	2022-09-20 02:00:00	PLC
550	27860.0	27950.0	27480.0	27580.0	80000	2022-09-20 03:00:00	PLC
551	27480.0	27480.0	27390.0	27390.0	22100	2022-09-20 04:00:00	PLC
552	27390.0	27950.0	27390.0	27580.0	172000	2022-09-20 06:00:00	PLC
553	27670.0	28050.0	27580.0	27860.0	81300	2022-09-20 07:00:00	PLC
554	27860.0	27860.0	27860.0	27860.0	0	2022-09-20 08:00:00	PLC
555	27860.0	28900.0	27670.0	28430.0	155300	2022-09-21 02:00:00	PLC
556	28430.0	29090.0	28330.0	28430.0	166600	2022-09-21 03:00:00	PLC
557	28430.0	28430.0	28140.0	28240.0	35900	2022-09-21 04:00:00	PLC
558	28140.0	28520.0	28050.0	28330.0	198200	2022-09-21 06:00:00	PLC
559	28330.0	28330.0	27770.0	27860.0	154400	2022-09-21 07:00:00	PLC
560	27860.0	27860.0	27860.0	27860.0	0	2022-09-21 08:00:00	PLC
561	27770.0	28710.0	27390.0	28140.0	319800	2022-09-22 02:00:00	PLC
562	28330.0	28330.0	27860.0	27860.0	95700	2022-09-22 03:00:00	PLC
563	27860.0	27860.0	27770.0	27770.0	33100	2022-09-22 04:00:00	PLC
564	27770.0	28620.0	27770.0	28520.0	162900	2022-09-22 06:00:00	PLC
565	28520.0	28620.0	28240.0	28620.0	120400	2022-09-22 07:00:00	PLC
566	28620.0	28620.0	28620.0	28620.0	0	2022-09-22 08:00:00	PLC
567	28330.0	28710.0	28330.0	28620.0	80200	2022-09-23 02:00:00	PLC
568	28710.0	29090.0	28620.0	28800.0	197900	2022-09-23 03:00:00	PLC
569	28800.0	28900.0	28330.0	28330.0	134200	2022-09-23 04:00:00	PLC
570	28430.0	28620.0	27950.0	28330.0	117700	2022-09-23 06:00:00	PLC
571	28240.0	28430.0	27950.0	28240.0	120100	2022-09-23 07:00:00	PLC
572	28240.0	28240.0	28240.0	28240.0	0	2022-09-23 08:00:00	PLC
573	27950.0	28140.0	27100.0	28050.0	170700	2022-09-26 02:00:00	PLC
574	27860.0	27950.0	27100.0	27390.0	151200	2022-09-26 03:00:00	PLC
575	27290.0	27580.0	27010.0	27290.0	80400	2022-09-26 04:00:00	PLC
576	27290.0	27290.0	26350.0	26630.0	275900	2022-09-26 06:00:00	PLC
577	26820.0	27290.0	26350.0	27290.0	97600	2022-09-26 07:00:00	PLC
578	27290.0	27290.0	27290.0	27290.0	0	2022-09-26 08:00:00	PLC
579	26440.0	28710.0	26440.0	28430.0	322500	2022-09-27 02:00:00	PLC
580	28330.0	29940.0	28240.0	29940.0	713900	2022-09-27 03:00:00	PLC
581	29940.0	29940.0	29470.0	29840.0	298000	2022-09-27 04:00:00	PLC
582	29840.0	29940.0	29470.0	29940.0	519700	2022-09-27 06:00:00	PLC
583	29840.0	29940.0	29470.0	29650.0	226700	2022-09-27 07:00:00	PLC
584	29650.0	29650.0	29650.0	29650.0	0	2022-09-27 08:00:00	PLC
585	29650.0	30130.0	28800.0	29650.0	214900	2022-09-28 02:00:00	PLC
586	29750.0	29750.0	29090.0	29090.0	105000	2022-09-28 03:00:00	PLC
587	29090.0	29470.0	28900.0	29470.0	29200	2022-09-28 04:00:00	PLC
588	29090.0	29370.0	27480.0	28620.0	470900	2022-09-28 06:00:00	PLC
589	28430.0	29090.0	27580.0	27580.0	256600	2022-09-28 07:00:00	PLC
590	27580.0	27580.0	27580.0	27580.0	0	2022-09-28 08:00:00	PLC
591	28330.0	28800.0	27670.0	27860.0	92800	2022-09-29 02:00:00	PLC
592	27950.0	27950.0	27480.0	27860.0	74400	2022-09-29 03:00:00	PLC
593	27860.0	27860.0	27670.0	27770.0	7900	2022-09-29 04:00:00	PLC
594	27580.0	27670.0	25780.0	26070.0	798100	2022-09-29 06:00:00	PLC
595	26070.0	26920.0	24840.0	24840.0	672000	2022-09-29 07:00:00	PLC
596	24840.0	24840.0	24840.0	24840.0	0	2022-09-29 08:00:00	PLC
597	24840.0	25120.0	24180.0	25030.0	89100	2022-09-30 02:00:00	PLC
598	25030.0	25400.0	25030.0	25220.0	101000	2022-09-30 03:00:00	PLC
599	25220.0	25400.0	24460.0	24460.0	119800	2022-09-30 04:00:00	PLC
600	24460.0	25120.0	23800.0	24930.0	327700	2022-09-30 06:00:00	PLC
601	24930.0	26440.0	24650.0	26160.0	207500	2022-09-30 07:00:00	PLC
602	26160.0	26160.0	25400.0	26070.0	34700	2022-10-03 02:00:00	PLC
603	26070.0	26070.0	25310.0	25880.0	77600	2022-10-03 03:00:00	PLC
604	25500.0	25500.0	25500.0	25500.0	25700	2022-10-03 04:00:00	PLC
605	25400.0	25400.0	24370.0	24550.0	186600	2022-10-03 06:00:00	PLC
606	24550.0	24930.0	23700.0	23700.0	341200	2022-10-03 07:00:00	PLC
607	23700.0	23700.0	23700.0	23700.0	0	2022-10-03 08:00:00	PLC
608	23990.0	24550.0	23520.0	23610.0	125400	2022-10-04 02:00:00	PLC
609	23420.0	23700.0	22950.0	23230.0	131500	2022-10-04 03:00:00	PLC
610	23140.0	23890.0	22950.0	23230.0	93500	2022-10-04 04:00:00	PLC
611	23230.0	23890.0	23230.0	23610.0	104200	2022-10-04 06:00:00	PLC
612	23610.0	23700.0	22760.0	22760.0	143100	2022-10-04 07:00:00	PLC
613	22760.0	22760.0	22760.0	22760.0	0	2022-10-04 08:00:00	PLC
614	22760.0	23700.0	22760.0	23610.0	82300	2022-10-05 02:00:00	PLC
615	23610.0	24080.0	23520.0	23610.0	57400	2022-10-05 03:00:00	PLC
616	23610.0	23610.0	23330.0	23420.0	12700	2022-10-05 04:00:00	PLC
617	23420.0	23610.0	23140.0	23420.0	156600	2022-10-05 06:00:00	PLC
618	23420.0	24080.0	23420.0	23610.0	124900	2022-10-05 07:00:00	PLC
619	23610.0	23610.0	23610.0	23610.0	0	2022-10-05 08:00:00	PLC
620	23610.0	23890.0	23330.0	23520.0	38900	2022-10-06 02:00:00	PLC
621	23520.0	23610.0	23330.0	23420.0	39900	2022-10-06 03:00:00	PLC
622	23420.0	23420.0	23140.0	23140.0	28900	2022-10-06 04:00:00	PLC
623	23230.0	23230.0	22380.0	22760.0	128100	2022-10-06 06:00:00	PLC
624	22670.0	22670.0	21720.0	21720.0	202800	2022-10-06 07:00:00	PLC
625	21720.0	21720.0	21720.0	21720.0	0	2022-10-06 08:00:00	PLC
626	21820.0	21820.0	19830.0	20680.0	216200	2022-10-07 02:00:00	PLC
627	20680.0	21150.0	20590.0	20590.0	118000	2022-10-07 03:00:00	PLC
628	20490.0	20780.0	20300.0	20590.0	63200	2022-10-07 04:00:00	PLC
629	20590.0	20780.0	20020.0	20490.0	134100	2022-10-07 06:00:00	PLC
630	20490.0	21440.0	20300.0	21060.0	142200	2022-10-07 07:00:00	PLC
631	20970.0	21250.0	20210.0	20780.0	86200	2022-10-10 02:00:00	PLC
632	20870.0	21150.0	20680.0	20870.0	47000	2022-10-10 03:00:00	PLC
633	21060.0	22100.0	20970.0	21630.0	42900	2022-10-10 04:00:00	PLC
634	21630.0	22000.0	21530.0	21910.0	77100	2022-10-10 06:00:00	PLC
635	21720.0	22100.0	21720.0	21910.0	20600	2022-10-10 07:00:00	PLC
636	21910.0	22480.0	21720.0	22480.0	38200	2022-10-11 02:00:00	PLC
637	22480.0	22480.0	21720.0	21720.0	83800	2022-10-11 03:00:00	PLC
638	21910.0	21910.0	21340.0	21440.0	51500	2022-10-11 04:00:00	PLC
639	21440.0	21530.0	20590.0	20590.0	250300	2022-10-11 06:00:00	PLC
640	20590.0	20870.0	20300.0	20300.0	95000	2022-10-11 07:00:00	PLC
641	20300.0	20300.0	20300.0	20300.0	0	2022-10-11 08:00:00	PLC
642	20300.0	21250.0	20300.0	21250.0	70100	2022-10-12 02:00:00	PLC
643	21250.0	21530.0	20970.0	21060.0	99400	2022-10-12 03:00:00	PLC
644	20970.0	21340.0	20970.0	21250.0	24900	2022-10-12 04:00:00	PLC
645	21340.0	21630.0	21250.0	21340.0	106200	2022-10-12 06:00:00	PLC
646	21340.0	21340.0	21150.0	21150.0	40900	2022-10-12 07:00:00	PLC
647	21150.0	21150.0	21150.0	21150.0	0	2022-10-12 08:00:00	PLC
648	21250.0	21910.0	21250.0	21720.0	35000	2022-10-13 02:00:00	PLC
649	21630.0	21910.0	21630.0	21720.0	21300	2022-10-13 03:00:00	PLC
650	21720.0	21720.0	21720.0	21720.0	3200	2022-10-13 04:00:00	PLC
651	21440.0	21630.0	21250.0	21630.0	52600	2022-10-13 06:00:00	PLC
652	21530.0	21530.0	21250.0	21530.0	16500	2022-10-13 07:00:00	PLC
653	21530.0	21530.0	21530.0	21530.0	0	2022-10-13 08:00:00	PLC
654	21910.0	22480.0	21720.0	21820.0	47800	2022-10-14 02:00:00	PLC
655	21910.0	22190.0	21820.0	22000.0	52400	2022-10-14 03:00:00	PLC
656	22000.0	22000.0	21820.0	21820.0	9700	2022-10-14 04:00:00	PLC
657	21820.0	21910.0	21530.0	21530.0	121800	2022-10-14 06:00:00	PLC
658	21530.0	21720.0	21530.0	21720.0	58000	2022-10-14 07:00:00	PLC
659	21720.0	21720.0	21720.0	21720.0	0	2022-10-14 08:00:00	PLC
660	21720.0	21720.0	21250.0	21720.0	31000	2022-10-17 02:00:00	PLC
661	21630.0	21630.0	21340.0	21340.0	23800	2022-10-17 03:00:00	PLC
662	21250.0	21340.0	21250.0	21340.0	22800	2022-10-17 04:00:00	PLC
663	21250.0	21910.0	21150.0	21910.0	83500	2022-10-17 06:00:00	PLC
664	21910.0	22670.0	21630.0	22670.0	85000	2022-10-17 07:00:00	PLC
665	22670.0	22670.0	22670.0	22670.0	0	2022-10-17 08:00:00	PLC
