	Open	High	Low	Close	Volume	TradingDate	Code
667	5420.0	5580.0	5400.0	5560.0	118700	2022-10-18 02:00:00	EVG
668	5420.0	5550.0	5420.0	5500.0	89000	2022-10-18 03:00:00	EVG
669	5450.0	5450.0	5440.0	5440.0	2400	2022-10-18 04:00:00	EVG
670	5500.0	5500.0	5400.0	5410.0	25100	2022-10-18 06:00:00	EVG
671	5460.0	5480.0	5460.0	5480.0	6000	2022-10-18 07:00:00	EVG
672	5480.0	5480.0	5480.0	5480.0	0	2022-10-18 08:00:00	EVG
673	5550.0	5550.0	5480.0	5480.0	82600	2022-10-19 02:00:00	EVG
674	5450.0	5450.0	5420.0	5450.0	19700	2022-10-19 03:00:00	EVG
675	5460.0	5470.0	5450.0	5470.0	2100	2022-10-19 04:00:00	EVG
676	5470.0	5490.0	5400.0	5490.0	113700	2022-10-19 06:00:00	EVG
677	5450.0	5470.0	5450.0	5470.0	1500	2022-10-19 07:00:00	EVG
678	5470.0	5470.0	5470.0	5470.0	0	2022-10-19 08:00:00	EVG
679	5520.0	5520.0	5410.0	5410.0	76700	2022-10-20 02:00:00	EVG
680	5420.0	5420.0	5410.0	5410.0	22000	2022-10-20 03:00:00	EVG
681	5410.0	5410.0	5410.0	5410.0	0	2022-10-20 04:00:00	EVG
682	5380.0	5400.0	5270.0	5400.0	104300	2022-10-20 06:00:00	EVG
683	5400.0	5400.0	5270.0	5380.0	13800	2022-10-20 07:00:00	EVG
684	5380.0	5380.0	5380.0	5380.0	0	2022-10-20 08:00:00	EVG
685	5380.0	5380.0	5140.0	5370.0	110700	2022-10-21 02:00:00	EVG
686	5300.0	5300.0	5150.0	5170.0	168600	2022-10-21 03:00:00	EVG
687	5200.0	5200.0	5010.0	5010.0	76000	2022-10-21 04:00:00	EVG
688	5160.0	5170.0	5010.0	5010.0	221200	2022-10-21 06:00:00	EVG
689	5010.0	5060.0	5010.0	5060.0	45100	2022-10-21 07:00:00	EVG
690	5060.0	5060.0	5060.0	5060.0	0	2022-10-21 08:00:00	EVG
691	5020.0	5190.0	5000.0	5130.0	13500	2022-10-24 02:00:00	EVG
692	5000.0	5140.0	5000.0	5070.0	125400	2022-10-24 03:00:00	EVG
693	5050.0	5050.0	4810.0	4810.0	7900	2022-10-24 04:00:00	EVG
694	4810.0	4950.0	4710.0	4710.0	154000	2022-10-24 06:00:00	EVG
695	4770.0	4770.0	4710.0	4760.0	46400	2022-10-24 07:00:00	EVG
696	4760.0	4760.0	4760.0	4760.0	0	2022-10-24 08:00:00	EVG
697	4700.0	4760.0	4440.0	4760.0	2100	2022-10-25 02:00:00	EVG
698	4500.0	4600.0	4440.0	4500.0	124800	2022-10-25 03:00:00	EVG
699	4500.0	4550.0	4500.0	4550.0	2800	2022-10-25 04:00:00	EVG
700	4550.0	4700.0	4430.0	4430.0	180200	2022-10-25 06:00:00	EVG
701	4430.0	4760.0	4430.0	4760.0	39800	2022-10-25 07:00:00	EVG
702	4630.0	4800.0	4500.0	4600.0	20600	2022-10-26 02:00:00	EVG
703	4550.0	4760.0	4440.0	4550.0	123300	2022-10-26 03:00:00	EVG
704	4660.0	4660.0	4660.0	4660.0	100	2022-10-26 04:00:00	EVG
705	4610.0	4640.0	4430.0	4560.0	107600	2022-10-26 06:00:00	EVG
706	4530.0	4550.0	4430.0	4440.0	35200	2022-10-26 07:00:00	EVG
707	4440.0	4440.0	4440.0	4440.0	0	2022-10-26 08:00:00	EVG
708	4460.0	4480.0	4440.0	4460.0	26600	2022-10-27 02:00:00	EVG
709	4450.0	4450.0	4400.0	4430.0	51900	2022-10-27 03:00:00	EVG
710	4430.0	4430.0	4400.0	4430.0	2900	2022-10-27 04:00:00	EVG
711	4410.0	4460.0	4400.0	4460.0	202700	2022-10-27 06:00:00	EVG
712	4490.0	4600.0	4440.0	4460.0	159300	2022-10-27 07:00:00	EVG
713	4460.0	4460.0	4460.0	4460.0	0	2022-10-27 08:00:00	EVG
714	4470.0	4580.0	4460.0	4510.0	24400	2022-10-28 02:00:00	EVG
715	4520.0	4530.0	4490.0	4500.0	212100	2022-10-28 03:00:00	EVG
716	4480.0	4490.0	4460.0	4490.0	82200	2022-10-28 04:00:00	EVG
717	4460.0	4470.0	4460.0	4460.0	178300	2022-10-28 06:00:00	EVG
718	4460.0	4470.0	4450.0	4450.0	9100	2022-10-28 07:00:00	EVG
719	4450.0	4450.0	4450.0	4450.0	0	2022-10-28 08:00:00	EVG
720	4580.0	4580.0	4440.0	4480.0	249600	2022-10-31 02:00:00	EVG
721	4470.0	4490.0	4440.0	4460.0	268600	2022-10-31 03:00:00	EVG
722	4460.0	4500.0	4460.0	4500.0	15600	2022-10-31 04:00:00	EVG
723	4480.0	4490.0	4450.0	4450.0	163800	2022-10-31 06:00:00	EVG
724	4460.0	4460.0	4450.0	4460.0	11600	2022-10-31 07:00:00	EVG
725	4460.0	4460.0	4460.0	4460.0	0	2022-10-31 08:00:00	EVG
726	4570.0	4570.0	4490.0	4490.0	193400	2022-11-01 02:00:00	EVG
727	4480.0	4500.0	4450.0	4460.0	191500	2022-11-01 03:00:00	EVG
728	4450.0	4490.0	4440.0	4490.0	3900	2022-11-01 04:00:00	EVG
729	4440.0	4540.0	4420.0	4520.0	194400	2022-11-01 06:00:00	EVG
730	4460.0	4590.0	4460.0	4590.0	27800	2022-11-01 07:00:00	EVG
731	4590.0	4590.0	4590.0	4590.0	0	2022-11-01 08:00:00	EVG
732	4550.0	4660.0	4550.0	4610.0	173900	2022-11-02 02:00:00	EVG
733	4610.0	4670.0	4590.0	4600.0	175300	2022-11-02 03:00:00	EVG
734	4610.0	4640.0	4600.0	4630.0	100600	2022-11-02 04:00:00	EVG
735	4630.0	4630.0	4590.0	4620.0	88700	2022-11-02 06:00:00	EVG
736	4600.0	4670.0	4600.0	4670.0	21900	2022-11-02 07:00:00	EVG
737	4670.0	4670.0	4670.0	4670.0	0	2022-11-02 08:00:00	EVG
738	4690.0	4690.0	4590.0	4590.0	49500	2022-11-03 02:00:00	EVG
739	4600.0	4670.0	4600.0	4660.0	129900	2022-11-03 03:00:00	EVG
740	4650.0	4650.0	4650.0	4650.0	84500	2022-11-03 04:00:00	EVG
741	4610.0	4700.0	4600.0	4610.0	126300	2022-11-03 06:00:00	EVG
742	4640.0	4710.0	4610.0	4710.0	16000	2022-11-03 07:00:00	EVG
743	4710.0	4710.0	4710.0	4710.0	0	2022-11-03 08:00:00	EVG
744	4720.0	4720.0	4550.0	4550.0	205600	2022-11-04 02:00:00	EVG
745	4540.0	4550.0	4530.0	4550.0	66700	2022-11-04 03:00:00	EVG
746	4540.0	4550.0	4530.0	4550.0	8500	2022-11-04 04:00:00	EVG
747	4530.0	4620.0	4510.0	4620.0	136200	2022-11-04 06:00:00	EVG
748	4530.0	4600.0	4520.0	4600.0	7200	2022-11-04 07:00:00	EVG
749	4600.0	4600.0	4600.0	4600.0	0	2022-11-04 08:00:00	EVG
750	4320.0	4570.0	4320.0	4570.0	63800	2022-11-07 02:00:00	EVG
751	4490.0	4490.0	4400.0	4400.0	65800	2022-11-07 03:00:00	EVG
752	4400.0	4400.0	4390.0	4390.0	4700	2022-11-07 04:00:00	EVG
753	4380.0	4450.0	4350.0	4440.0	138800	2022-11-07 06:00:00	EVG
754	4400.0	4400.0	4280.0	4280.0	15300	2022-11-07 07:00:00	EVG
755	4280.0	4280.0	4280.0	4280.0	0	2022-11-07 08:00:00	EVG
756	4250.0	4500.0	4250.0	4470.0	38000	2022-11-08 02:00:00	EVG
757	4400.0	4400.0	4390.0	4400.0	61100	2022-11-08 03:00:00	EVG
758	4380.0	4380.0	3990.0	3990.0	93400	2022-11-08 04:00:00	EVG
759	4010.0	4380.0	3990.0	4080.0	22000	2022-11-08 06:00:00	EVG
760	4090.0	4340.0	4090.0	4270.0	2500	2022-11-08 07:00:00	EVG
761	4270.0	4270.0	4270.0	4270.0	0	2022-11-08 08:00:00	EVG
762	4120.0	4340.0	4120.0	4300.0	181900	2022-11-09 02:00:00	EVG
763	4300.0	4300.0	4180.0	4280.0	176300	2022-11-09 03:00:00	EVG
764	4280.0	4280.0	4280.0	4280.0	0	2022-11-09 04:00:00	EVG
765	4270.0	4270.0	4200.0	4200.0	170300	2022-11-09 06:00:00	EVG
766	4200.0	4280.0	4180.0	4280.0	180900	2022-11-09 07:00:00	EVG
767	4280.0	4280.0	4280.0	4280.0	0	2022-11-09 08:00:00	EVG
768	4290.0	4290.0	4100.0	4100.0	3300	2022-11-10 02:00:00	EVG
769	4030.0	4080.0	4000.0	4000.0	183100	2022-11-10 03:00:00	EVG
770	4000.0	4000.0	3990.0	3990.0	4700	2022-11-10 04:00:00	EVG
771	4000.0	4050.0	3990.0	3990.0	175000	2022-11-10 06:00:00	EVG
772	3990.0	4040.0	3990.0	3990.0	24600	2022-11-10 07:00:00	EVG
773	3990.0	3990.0	3990.0	3990.0	0	2022-11-10 08:00:00	EVG
774	4000.0	4150.0	4000.0	4150.0	3300	2022-11-11 02:00:00	EVG
775	4090.0	4100.0	4000.0	4100.0	159100	2022-11-11 03:00:00	EVG
776	4090.0	4090.0	4010.0	4010.0	5300	2022-11-11 04:00:00	EVG
777	4030.0	4070.0	3900.0	4000.0	23700	2022-11-11 06:00:00	EVG
778	4000.0	4070.0	3790.0	4000.0	159600	2022-11-11 07:00:00	EVG
779	4000.0	4000.0	4000.0	4000.0	0	2022-11-11 08:00:00	EVG
780	4000.0	4000.0	3720.0	3730.0	12900	2022-11-14 02:00:00	EVG
781	3730.0	3870.0	3730.0	3750.0	141300	2022-11-14 03:00:00	EVG
782	3750.0	3770.0	3730.0	3750.0	7200	2022-11-14 04:00:00	EVG
783	3750.0	3800.0	3730.0	3750.0	161000	2022-11-14 06:00:00	EVG
784	3750.0	3790.0	3720.0	3770.0	29300	2022-11-14 07:00:00	EVG
785	3770.0	3770.0	3770.0	3770.0	0	2022-11-14 08:00:00	EVG
786	3840.0	3840.0	3590.0	3770.0	31500	2022-11-15 02:00:00	EVG
787	3700.0	3770.0	3580.0	3600.0	167700	2022-11-15 03:00:00	EVG
788	3600.0	3760.0	3590.0	3600.0	5400	2022-11-15 04:00:00	EVG
789	3600.0	3600.0	3510.0	3530.0	143500	2022-11-15 06:00:00	EVG
790	3520.0	3520.0	3510.0	3520.0	12300	2022-11-15 07:00:00	EVG
791	3520.0	3520.0	3520.0	3520.0	0	2022-11-15 08:00:00	EVG
792	3300.0	3600.0	3280.0	3520.0	22300	2022-11-16 02:00:00	EVG
793	3350.0	3520.0	3280.0	3490.0	171200	2022-11-16 03:00:00	EVG
794	3320.0	3320.0	3320.0	3320.0	500	2022-11-16 04:00:00	EVG
795	3340.0	3700.0	3340.0	3600.0	183600	2022-11-16 06:00:00	EVG
796	3570.0	3650.0	3520.0	3610.0	23900	2022-11-16 07:00:00	EVG
797	3700.0	3750.0	3700.0	3750.0	137300	2022-11-17 02:00:00	EVG
798	3700.0	3700.0	3660.0	3660.0	14500	2022-11-17 03:00:00	EVG
799	3660.0	3700.0	3660.0	3690.0	170000	2022-11-17 04:00:00	EVG
800	3690.0	3690.0	3680.0	3690.0	700	2022-11-17 06:00:00	EVG
801	3680.0	3690.0	3660.0	3690.0	11900	2022-11-17 07:00:00	EVG
802	3670.0	3790.0	3600.0	3600.0	11300	2022-11-18 02:00:00	EVG
803	3700.0	3700.0	3580.0	3580.0	137700	2022-11-18 03:00:00	EVG
804	3580.0	3580.0	3580.0	3580.0	0	2022-11-18 04:00:00	EVG
805	3590.0	3690.0	3550.0	3690.0	132200	2022-11-18 06:00:00	EVG
806	3610.0	3700.0	3500.0	3700.0	252600	2022-11-18 07:00:00	EVG
807	3700.0	3700.0	3700.0	3700.0	0	2022-11-18 08:00:00	EVG
808	3780.0	3780.0	3600.0	3610.0	75300	2022-11-21 02:00:00	EVG
809	3700.0	3800.0	3600.0	3800.0	328300	2022-11-21 03:00:00	EVG
810	3810.0	3810.0	3650.0	3740.0	64500	2022-11-21 04:00:00	EVG
811	3750.0	3950.0	3600.0	3950.0	637100	2022-11-21 06:00:00	EVG
812	3950.0	3950.0	3950.0	3950.0	305300	2022-11-21 07:00:00	EVG
813	3950.0	3950.0	3950.0	3950.0	0	2022-11-21 08:00:00	EVG
814	4200.0	4200.0	3800.0	3950.0	353900	2022-11-22 02:00:00	EVG
815	3960.0	4220.0	3960.0	4220.0	589600	2022-11-22 03:00:00	EVG
816	4210.0	4210.0	3970.0	4000.0	244700	2022-11-22 04:00:00	EVG
817	4000.0	4130.0	3800.0	4100.0	303200	2022-11-22 06:00:00	EVG
818	4100.0	4150.0	3800.0	4140.0	293000	2022-11-22 07:00:00	EVG
819	4140.0	4140.0	4140.0	4140.0	0	2022-11-22 08:00:00	EVG
820	4140.0	4200.0	3900.0	3900.0	329800	2022-11-23 02:00:00	EVG
821	3910.0	4090.0	3900.0	3900.0	152900	2022-11-23 03:00:00	EVG
822	4080.0	4090.0	3860.0	4050.0	76300	2022-11-23 04:00:00	EVG
823	3890.0	4040.0	3860.0	3860.0	223900	2022-11-23 06:00:00	EVG
824	3860.0	4140.0	3860.0	3860.0	693100	2022-11-23 07:00:00	EVG
825	3860.0	3860.0	3860.0	3860.0	0	2022-11-23 08:00:00	EVG
826	3860.0	3860.0	3610.0	3810.0	234500	2022-11-24 02:00:00	EVG
827	3810.0	3890.0	3660.0	3840.0	130000	2022-11-24 03:00:00	EVG
828	3760.0	3760.0	3760.0	3760.0	600	2022-11-24 04:00:00	EVG
829	3730.0	3740.0	3590.0	3740.0	243100	2022-11-24 06:00:00	EVG
830	3740.0	3740.0	3700.0	3700.0	10200	2022-11-24 07:00:00	EVG
831	3700.0	3700.0	3700.0	3700.0	0	2022-11-24 08:00:00	EVG
832	3720.0	3760.0	3700.0	3750.0	87200	2022-11-25 02:00:00	EVG
833	3750.0	3760.0	3690.0	3720.0	78300	2022-11-25 03:00:00	EVG
834	3720.0	3730.0	3690.0	3730.0	15100	2022-11-25 04:00:00	EVG
835	3720.0	3790.0	3690.0	3690.0	363400	2022-11-25 06:00:00	EVG
836	3740.0	3800.0	3690.0	3790.0	189300	2022-11-25 07:00:00	EVG
837	3790.0	3790.0	3790.0	3790.0	0	2022-11-25 08:00:00	EVG
838	3900.0	3990.0	3790.0	3900.0	391700	2022-11-28 02:00:00	EVG
839	3900.0	3970.0	3800.0	3910.0	312000	2022-11-28 03:00:00	EVG
840	3900.0	3950.0	3890.0	3890.0	304700	2022-11-28 04:00:00	EVG
841	3900.0	3960.0	3800.0	3900.0	798900	2022-11-28 06:00:00	EVG
842	3900.0	3950.0	3800.0	3950.0	332800	2022-11-28 07:00:00	EVG
843	3950.0	3950.0	3950.0	3950.0	0	2022-11-28 08:00:00	EVG
844	4050.0	4090.0	4000.0	4050.0	777000	2022-11-29 02:00:00	EVG
845	4050.0	4160.0	3950.0	3960.0	699900	2022-11-29 03:00:00	EVG
846	4000.0	4000.0	3900.0	3950.0	241200	2022-11-29 04:00:00	EVG
847	3940.0	3970.0	3800.0	3960.0	356900	2022-11-29 06:00:00	EVG
848	3950.0	4050.0	3900.0	4040.0	261800	2022-11-29 07:00:00	EVG
849	4040.0	4040.0	4040.0	4040.0	0	2022-11-29 08:00:00	EVG
850	4050.0	4170.0	4040.0	4060.0	483500	2022-11-30 02:00:00	EVG
851	4060.0	4110.0	4000.0	4100.0	434800	2022-11-30 03:00:00	EVG
852	4110.0	4120.0	4000.0	4060.0	295600	2022-11-30 04:00:00	EVG
853	4060.0	4140.0	3990.0	4080.0	745200	2022-11-30 06:00:00	EVG
854	4090.0	4140.0	4050.0	4110.0	408800	2022-11-30 07:00:00	EVG
855	4110.0	4110.0	4110.0	4110.0	0	2022-11-30 08:00:00	EVG
856	4370.0	4390.0	4360.0	4390.0	2226600	2022-12-01 02:00:00	EVG
857	4390.0	4390.0	4380.0	4390.0	1705300	2022-12-01 03:00:00	EVG
858	4390.0	4390.0	4390.0	4390.0	614500	2022-12-01 04:00:00	EVG
859	4390.0	4390.0	4380.0	4390.0	2250900	2022-12-01 06:00:00	EVG
860	4390.0	4390.0	4360.0	4390.0	1550900	2022-12-01 07:00:00	EVG
861	4390.0	4390.0	4390.0	4390.0	0	2022-12-01 08:00:00	EVG
862	4650.0	4690.0	4390.0	4580.0	2432900	2022-12-02 02:00:00	EVG
863	4540.0	4540.0	4350.0	4460.0	591900	2022-12-02 03:00:00	EVG
864	4490.0	4500.0	4350.0	4440.0	333600	2022-12-02 04:00:00	EVG
865	4440.0	4550.0	4340.0	4480.0	903200	2022-12-02 06:00:00	EVG
866	4480.0	4660.0	4480.0	4540.0	428500	2022-12-02 07:00:00	EVG
867	4540.0	4540.0	4540.0	4540.0	0	2022-12-02 08:00:00	EVG
868	4800.0	4810.0	4700.0	4700.0	423900	2022-12-05 02:00:00	EVG
869	4700.0	4750.0	4600.0	4630.0	206700	2022-12-05 03:00:00	EVG
870	4640.0	4680.0	4640.0	4680.0	65000	2022-12-05 04:00:00	EVG
871	4660.0	4850.0	4560.0	4850.0	2244000	2022-12-05 06:00:00	EVG
872	4850.0	4850.0	4800.0	4850.0	839800	2022-12-05 07:00:00	EVG
873	4850.0	4850.0	4850.0	4850.0	0	2022-12-05 08:00:00	EVG
874	4750.0	4900.0	4690.0	4690.0	741200	2022-12-06 02:00:00	EVG
875	4680.0	4680.0	4520.0	4600.0	794700	2022-12-06 03:00:00	EVG
876	4600.0	4760.0	4560.0	4600.0	158300	2022-12-06 04:00:00	EVG
877	4590.0	4650.0	4520.0	4520.0	1408900	2022-12-06 06:00:00	EVG
878	4520.0	4520.0	4520.0	4520.0	13000	2022-12-06 07:00:00	EVG
879	4520.0	4520.0	4520.0	4520.0	0	2022-12-06 08:00:00	EVG
880	4210.0	4390.0	4210.0	4210.0	4358300	2022-12-07 02:00:00	EVG
881	4220.0	4220.0	4210.0	4210.0	109700	2022-12-07 03:00:00	EVG
882	4210.0	4210.0	4210.0	4210.0	156500	2022-12-07 04:00:00	EVG
883	4210.0	4210.0	4210.0	4210.0	248600	2022-12-07 06:00:00	EVG
884	4210.0	4210.0	4210.0	4210.0	7800	2022-12-07 07:00:00	EVG
885	4210.0	4210.0	4210.0	4210.0	0	2022-12-07 08:00:00	EVG
886	3920.0	4180.0	3920.0	4150.0	1407400	2022-12-08 02:00:00	EVG
887	4150.0	4370.0	4080.0	4220.0	1788300	2022-12-08 03:00:00	EVG
888	4250.0	4360.0	4210.0	4210.0	1530400	2022-12-08 04:00:00	EVG
889	4200.0	4210.0	4020.0	4040.0	902500	2022-12-08 06:00:00	EVG
890	4040.0	4040.0	3920.0	3930.0	1388700	2022-12-08 07:00:00	EVG
891	3930.0	3930.0	3930.0	3930.0	0	2022-12-08 08:00:00	EVG
892	4000.0	4080.0	3990.0	4000.0	193000	2022-12-09 02:00:00	EVG
893	4000.0	4000.0	3900.0	3950.0	172800	2022-12-09 03:00:00	EVG
894	3930.0	4030.0	3930.0	4000.0	43500	2022-12-09 04:00:00	EVG
895	4040.0	4050.0	3920.0	3930.0	314600	2022-12-09 06:00:00	EVG
896	3920.0	4010.0	3920.0	4010.0	107000	2022-12-09 07:00:00	EVG
897	4010.0	4010.0	4010.0	4010.0	0	2022-12-09 08:00:00	EVG
898	4070.0	4170.0	4070.0	4130.0	104200	2022-12-12 02:00:00	EVG
899	4130.0	4180.0	4120.0	4170.0	197700	2022-12-12 03:00:00	EVG
900	4170.0	4170.0	4100.0	4100.0	229500	2022-12-12 04:00:00	EVG
901	4100.0	4110.0	3990.0	3990.0	1092400	2022-12-12 06:00:00	EVG
902	3990.0	4010.0	3740.0	3740.0	1079700	2022-12-12 07:00:00	EVG
903	3740.0	3740.0	3740.0	3740.0	0	2022-12-12 08:00:00	EVG
904	3750.0	3800.0	3600.0	3670.0	1949200	2022-12-13 02:00:00	EVG
905	3670.0	3700.0	3600.0	3680.0	782100	2022-12-13 03:00:00	EVG
906	3660.0	3680.0	3640.0	3650.0	297900	2022-12-13 04:00:00	EVG
907	3650.0	3680.0	3620.0	3670.0	1636400	2022-12-13 06:00:00	EVG
908	3660.0	3900.0	3530.0	3900.0	727700	2022-12-13 07:00:00	EVG
909	3900.0	3900.0	3900.0	3900.0	0	2022-12-13 08:00:00	EVG
910	4090.0	4090.0	3950.0	4000.0	1439300	2022-12-14 02:00:00	EVG
911	4000.0	4050.0	3980.0	3980.0	1505300	2022-12-14 03:00:00	EVG
912	3990.0	4010.0	3980.0	3990.0	41900	2022-12-14 04:00:00	EVG
913	3990.0	4010.0	3950.0	3990.0	338700	2022-12-14 06:00:00	EVG
914	3980.0	3980.0	3950.0	3950.0	66100	2022-12-14 07:00:00	EVG
915	3950.0	3950.0	3950.0	3950.0	0	2022-12-14 08:00:00	EVG
916	3900.0	4010.0	3900.0	3950.0	100000	2022-12-15 02:00:00	EVG
917	3950.0	3960.0	3920.0	3920.0	148400	2022-12-15 03:00:00	EVG
918	3920.0	3930.0	3910.0	3920.0	60000	2022-12-15 04:00:00	EVG
919	3920.0	3930.0	3830.0	3900.0	1346200	2022-12-15 06:00:00	EVG
920	3900.0	3900.0	3830.0	3880.0	208900	2022-12-15 07:00:00	EVG
921	3880.0	3880.0	3880.0	3880.0	0	2022-12-15 08:00:00	EVG
922	3750.0	3870.0	3740.0	3840.0	246400	2022-12-16 02:00:00	EVG
923	3840.0	3880.0	3780.0	3830.0	347300	2022-12-16 03:00:00	EVG
924	3830.0	3830.0	3790.0	3800.0	111500	2022-12-16 04:00:00	EVG
925	3810.0	3820.0	3760.0	3800.0	169400	2022-12-16 06:00:00	EVG
926	3790.0	3800.0	3770.0	3770.0	237500	2022-12-16 07:00:00	EVG
927	3770.0	3770.0	3770.0	3770.0	0	2022-12-16 08:00:00	EVG
928	3810.0	3860.0	3770.0	3850.0	123900	2022-12-19 02:00:00	EVG
929	3850.0	3930.0	3830.0	3910.0	173900	2022-12-19 03:00:00	EVG
930	3900.0	3910.0	3870.0	3900.0	119600	2022-12-19 04:00:00	EVG
931	3890.0	3900.0	3800.0	3820.0	175400	2022-12-19 06:00:00	EVG
932	3820.0	3840.0	3760.0	3760.0	232800	2022-12-19 07:00:00	EVG
933	3760.0	3760.0	3760.0	3760.0	0	2022-12-19 08:00:00	EVG
934	3760.0	3770.0	3630.0	3630.0	386300	2022-12-20 02:00:00	EVG
935	3610.0	3750.0	3600.0	3650.0	268000	2022-12-20 03:00:00	EVG
936	3660.0	3690.0	3640.0	3640.0	123500	2022-12-20 04:00:00	EVG
937	3640.0	3680.0	3510.0	3530.0	957600	2022-12-20 06:00:00	EVG
938	3530.0	3630.0	3530.0	3550.0	202700	2022-12-20 07:00:00	EVG
939	3550.0	3550.0	3550.0	3550.0	0	2022-12-20 08:00:00	EVG
940	3690.0	3690.0	3500.0	3560.0	150300	2022-12-21 02:00:00	EVG
941	3550.0	3570.0	3510.0	3520.0	52100	2022-12-21 03:00:00	EVG
942	3530.0	3570.0	3520.0	3550.0	30700	2022-12-21 04:00:00	EVG
943	3530.0	3550.0	3350.0	3400.0	305800	2022-12-21 06:00:00	EVG
944	3400.0	3460.0	3310.0	3430.0	215300	2022-12-21 07:00:00	EVG
945	3430.0	3430.0	3430.0	3430.0	0	2022-12-21 08:00:00	EVG
946	3460.0	3520.0	3380.0	3400.0	104600	2022-12-22 02:00:00	EVG
947	3400.0	3440.0	3380.0	3380.0	82800	2022-12-22 03:00:00	EVG
948	3370.0	3380.0	3270.0	3340.0	99700	2022-12-22 04:00:00	EVG
949	3310.0	3390.0	3290.0	3310.0	103300	2022-12-22 06:00:00	EVG
950	3310.0	3450.0	3300.0	3450.0	154600	2022-12-22 07:00:00	EVG
951	3450.0	3450.0	3450.0	3450.0	0	2022-12-22 08:00:00	EVG
952	3440.0	3490.0	3380.0	3490.0	123900	2022-12-23 02:00:00	EVG
953	3490.0	3500.0	3350.0	3460.0	184100	2022-12-23 03:00:00	EVG
954	3400.0	3410.0	3390.0	3390.0	30200	2022-12-23 04:00:00	EVG
955	3390.0	3420.0	3370.0	3400.0	174400	2022-12-23 06:00:00	EVG
956	3400.0	3430.0	3380.0	3430.0	94100	2022-12-23 07:00:00	EVG
957	3430.0	3430.0	3430.0	3430.0	0	2022-12-23 08:00:00	EVG
958	3430.0	3430.0	3380.0	3380.0	21300	2022-12-26 02:00:00	EVG
959	3380.0	3380.0	3350.0	3370.0	202600	2022-12-26 03:00:00	EVG
960	3370.0	3400.0	3350.0	3350.0	104100	2022-12-26 04:00:00	EVG
961	3350.0	3350.0	3190.0	3190.0	648800	2022-12-26 06:00:00	EVG
962	3240.0	3240.0	3190.0	3190.0	160300	2022-12-26 07:00:00	EVG
963	3190.0	3190.0	3190.0	3190.0	0	2022-12-26 08:00:00	EVG
964	3190.0	3200.0	3120.0	3120.0	139300	2022-12-27 02:00:00	EVG
965	3120.0	3250.0	3050.0	3180.0	215100	2022-12-27 03:00:00	EVG
966	3180.0	3180.0	3140.0	3170.0	24600	2022-12-27 04:00:00	EVG
967	3140.0	3200.0	3120.0	3190.0	449300	2022-12-27 06:00:00	EVG
968	3190.0	3320.0	3050.0	3300.0	240800	2022-12-27 07:00:00	EVG
969	3300.0	3300.0	3300.0	3300.0	0	2022-12-27 08:00:00	EVG
970	3300.0	3390.0	3260.0	3280.0	49800	2022-12-28 02:00:00	EVG
971	3280.0	3370.0	3210.0	3360.0	97100	2022-12-28 03:00:00	EVG
972	3300.0	3300.0	3260.0	3260.0	15600	2022-12-28 04:00:00	EVG
973	3260.0	3320.0	3250.0	3300.0	53900	2022-12-28 06:00:00	EVG
974	3300.0	3400.0	3280.0	3370.0	191400	2022-12-28 07:00:00	EVG
975	3370.0	3370.0	3370.0	3370.0	0	2022-12-28 08:00:00	EVG
976	3380.0	3390.0	3310.0	3360.0	36900	2022-12-29 02:00:00	EVG
977	3380.0	3380.0	3350.0	3350.0	45400	2022-12-29 03:00:00	EVG
978	3350.0	3350.0	3330.0	3330.0	25700	2022-12-29 04:00:00	EVG
979	3330.0	3380.0	3300.0	3320.0	172500	2022-12-29 06:00:00	EVG
980	3340.0	3370.0	3320.0	3360.0	192800	2022-12-29 07:00:00	EVG
981	3360.0	3360.0	3360.0	3360.0	0	2022-12-29 08:00:00	EVG
982	3360.0	3360.0	3300.0	3300.0	41400	2022-12-30 02:00:00	EVG
983	3320.0	3330.0	3290.0	3320.0	28100	2022-12-30 03:00:00	EVG
984	3320.0	3320.0	3300.0	3320.0	13800	2022-12-30 04:00:00	EVG
985	3320.0	3360.0	3280.0	3280.0	77100	2022-12-30 06:00:00	EVG
986	3280.0	3300.0	3250.0	3300.0	121500	2022-12-30 07:00:00	EVG
987	3300.0	3300.0	3300.0	3300.0	0	2022-12-30 08:00:00	EVG
988	3300.0	3410.0	3300.0	3410.0	350100	2023-01-03 02:00:00	EVG
989	3410.0	3420.0	3350.0	3370.0	231400	2023-01-03 03:00:00	EVG
990	3370.0	3380.0	3370.0	3370.0	18100	2023-01-03 04:00:00	EVG
991	3370.0	3480.0	3370.0	3480.0	350400	2023-01-03 06:00:00	EVG
992	3470.0	3530.0	3460.0	3530.0	307100	2023-01-03 07:00:00	EVG
993	3530.0	3530.0	3530.0	3530.0	0	2023-01-03 08:00:00	EVG
994	3630.0	3630.0	3520.0	3520.0	112900	2023-01-04 02:00:00	EVG
995	3520.0	3570.0	3520.0	3530.0	83600	2023-01-04 03:00:00	EVG
996	3530.0	3540.0	3530.0	3540.0	11600	2023-01-04 04:00:00	EVG
997	3530.0	3540.0	3470.0	3470.0	143200	2023-01-04 06:00:00	EVG
998	3470.0	3500.0	3460.0	3460.0	59000	2023-01-04 07:00:00	EVG
999	3460.0	3460.0	3460.0	3460.0	0	2023-01-04 08:00:00	EVG
