	Open	High	Low	Close	Volume	TradingDate	Code
333	9090.0	9090.0	8890.0	8890.0	6000	2022-07-27 02:00:00	BCE
334	8900.0	9000.0	8890.0	9000.0	5800	2022-07-27 03:00:00	BCE
335	9000.0	9000.0	8900.0	8920.0	2000	2022-07-27 04:00:00	BCE
336	8960.0	9000.0	8950.0	8950.0	3300	2022-07-27 06:00:00	BCE
337	8950.0	9000.0	8950.0	9000.0	4900	2022-07-27 07:00:00	BCE
338	9000.0	9000.0	9000.0	9000.0	0	2022-07-27 08:00:00	BCE
339	9000.0	9110.0	8990.0	9100.0	41000	2022-07-28 02:00:00	BCE
340	9090.0	9100.0	9030.0	9100.0	16800	2022-07-28 03:00:00	BCE
341	9100.0	9150.0	9030.0	9030.0	3900	2022-07-28 04:00:00	BCE
342	9050.0	9200.0	9050.0	9150.0	23000	2022-07-28 06:00:00	BCE
343	9170.0	9180.0	9150.0	9150.0	23000	2022-07-28 07:00:00	BCE
344	9150.0	9150.0	9150.0	9150.0	0	2022-07-28 08:00:00	BCE
345	9400.0	9400.0	9200.0	9230.0	18200	2022-07-29 02:00:00	BCE
346	9260.0	9300.0	9230.0	9300.0	18100	2022-07-29 03:00:00	BCE
347	9280.0	9280.0	9250.0	9270.0	11800	2022-07-29 04:00:00	BCE
348	9270.0	9280.0	9200.0	9220.0	58100	2022-07-29 06:00:00	BCE
349	9220.0	9220.0	9200.0	9200.0	31900	2022-07-29 07:00:00	BCE
350	9200.0	9200.0	9200.0	9200.0	0	2022-07-29 08:00:00	BCE
351	9210.0	9400.0	9200.0	9200.0	9400	2022-08-01 02:00:00	BCE
352	9220.0	9250.0	9220.0	9220.0	14200	2022-08-01 03:00:00	BCE
353	9200.0	9250.0	9200.0	9200.0	26700	2022-08-01 04:00:00	BCE
354	9200.0	9250.0	9200.0	9240.0	23100	2022-08-01 06:00:00	BCE
355	9230.0	9240.0	9200.0	9240.0	16700	2022-08-01 07:00:00	BCE
356	9240.0	9240.0	9240.0	9240.0	0	2022-08-01 08:00:00	BCE
357	9240.0	9260.0	9210.0	9250.0	17200	2022-08-02 02:00:00	BCE
358	9250.0	9250.0	9200.0	9200.0	61500	2022-08-02 03:00:00	BCE
359	9200.0	9200.0	9160.0	9190.0	8500	2022-08-02 04:00:00	BCE
360	9170.0	9190.0	9160.0	9180.0	159500	2022-08-02 06:00:00	BCE
361	9160.0	9180.0	9150.0	9180.0	69200	2022-08-02 07:00:00	BCE
362	9180.0	9180.0	9180.0	9180.0	0	2022-08-02 08:00:00	BCE
363	9190.0	9620.0	9180.0	9550.0	69500	2022-08-03 02:00:00	BCE
364	9600.0	9700.0	9550.0	9570.0	50800	2022-08-03 03:00:00	BCE
365	9560.0	9590.0	9550.0	9590.0	4500	2022-08-03 04:00:00	BCE
366	9570.0	9600.0	9500.0	9550.0	34800	2022-08-03 06:00:00	BCE
367	9540.0	9540.0	9510.0	9520.0	9600	2022-08-03 07:00:00	BCE
368	9520.0	9520.0	9520.0	9520.0	0	2022-08-03 08:00:00	BCE
369	9600.0	9980.0	9600.0	9780.0	52000	2022-08-04 02:00:00	BCE
370	9790.0	9860.0	9790.0	9810.0	29800	2022-08-04 03:00:00	BCE
371	9800.0	9800.0	9700.0	9700.0	25100	2022-08-04 04:00:00	BCE
372	9700.0	9770.0	9650.0	9660.0	19800	2022-08-04 06:00:00	BCE
373	9660.0	9660.0	9610.0	9650.0	30000	2022-08-04 07:00:00	BCE
374	9650.0	9650.0	9650.0	9650.0	0	2022-08-04 08:00:00	BCE
375	9600.0	9600.0	9540.0	9600.0	7000	2022-08-05 02:00:00	BCE
376	9600.0	9690.0	9560.0	9680.0	27500	2022-08-05 03:00:00	BCE
377	9570.0	9600.0	9570.0	9600.0	400	2022-08-05 04:00:00	BCE
378	9630.0	9630.0	9550.0	9580.0	39400	2022-08-05 06:00:00	BCE
379	9560.0	9650.0	9560.0	9650.0	14000	2022-08-05 07:00:00	BCE
380	9650.0	9650.0	9650.0	9650.0	0	2022-08-05 08:00:00	BCE
381	9650.0	9850.0	9650.0	9670.0	38200	2022-08-08 02:00:00	BCE
382	9670.0	9670.0	9630.0	9630.0	39200	2022-08-08 03:00:00	BCE
383	9640.0	9680.0	9640.0	9680.0	4300	2022-08-08 04:00:00	BCE
384	9690.0	9690.0	9650.0	9650.0	21600	2022-08-08 06:00:00	BCE
385	9650.0	9650.0	9600.0	9650.0	13400	2022-08-08 07:00:00	BCE
386	9650.0	9650.0	9650.0	9650.0	0	2022-08-08 08:00:00	BCE
387	9740.0	9740.0	9600.0	9610.0	24200	2022-08-09 02:00:00	BCE
388	9640.0	9660.0	9620.0	9630.0	21600	2022-08-09 03:00:00	BCE
389	9630.0	9630.0	9570.0	9600.0	29100	2022-08-09 04:00:00	BCE
390	9600.0	9740.0	9580.0	9740.0	71100	2022-08-09 06:00:00	BCE
391	9750.0	9950.0	9720.0	9860.0	47600	2022-08-09 07:00:00	BCE
392	9860.0	9860.0	9860.0	9860.0	0	2022-08-09 08:00:00	BCE
393	9880.0	10300.0	9880.0	10200.0	133300	2022-08-10 02:00:00	BCE
394	10250.0	10250.0	10100.0	10200.0	88800	2022-08-10 03:00:00	BCE
395	10200.0	10200.0	10150.0	10200.0	42200	2022-08-10 04:00:00	BCE
396	10250.0	10250.0	10100.0	10200.0	53800	2022-08-10 06:00:00	BCE
397	10200.0	10300.0	10150.0	10300.0	62400	2022-08-10 07:00:00	BCE
398	10300.0	10300.0	10300.0	10300.0	0	2022-08-10 08:00:00	BCE
399	10400.0	10500.0	10300.0	10350.0	47900	2022-08-11 02:00:00	BCE
400	10350.0	10350.0	10250.0	10350.0	49500	2022-08-11 03:00:00	BCE
401	10400.0	10400.0	10300.0	10350.0	33100	2022-08-11 04:00:00	BCE
402	10350.0	10350.0	10100.0	10200.0	47700	2022-08-11 06:00:00	BCE
403	10200.0	10200.0	9980.0	10000.0	58100	2022-08-11 07:00:00	BCE
404	10000.0	10000.0	10000.0	10000.0	0	2022-08-11 08:00:00	BCE
405	9970.0	9970.0	9700.0	9950.0	42900	2022-08-12 02:00:00	BCE
406	9950.0	9950.0	9890.0	9910.0	24800	2022-08-12 03:00:00	BCE
407	9900.0	9920.0	9900.0	9920.0	4700	2022-08-12 04:00:00	BCE
408	9920.0	10000.0	9920.0	9990.0	25200	2022-08-12 06:00:00	BCE
409	9990.0	10000.0	9890.0	10000.0	37400	2022-08-12 07:00:00	BCE
410	10000.0	10000.0	10000.0	10000.0	0	2022-08-12 08:00:00	BCE
411	9940.0	10100.0	9940.0	10000.0	40700	2022-08-15 02:00:00	BCE
412	10050.0	10100.0	9980.0	10000.0	68200	2022-08-15 03:00:00	BCE
413	9980.0	10000.0	9980.0	10000.0	8300	2022-08-15 04:00:00	BCE
414	10000.0	10050.0	9980.0	10000.0	86100	2022-08-15 06:00:00	BCE
415	9990.0	10000.0	9930.0	9990.0	39700	2022-08-15 07:00:00	BCE
416	9990.0	9990.0	9990.0	9990.0	0	2022-08-15 08:00:00	BCE
417	10000.0	10000.0	9960.0	9990.0	11400	2022-08-16 02:00:00	BCE
418	9990.0	9990.0	9970.0	9980.0	18400	2022-08-16 03:00:00	BCE
419	9980.0	9990.0	9980.0	9990.0	12600	2022-08-16 04:00:00	BCE
420	9990.0	10000.0	9950.0	9980.0	21900	2022-08-16 06:00:00	BCE
421	9990.0	9990.0	9970.0	9990.0	18000	2022-08-16 07:00:00	BCE
422	9990.0	9990.0	9990.0	9990.0	0	2022-08-16 08:00:00	BCE
423	10000.0	10300.0	9990.0	10000.0	75400	2022-08-17 02:00:00	BCE
424	10000.0	10200.0	10000.0	10200.0	86100	2022-08-17 03:00:00	BCE
425	10150.0	10150.0	10100.0	10100.0	42600	2022-08-17 04:00:00	BCE
426	10100.0	10100.0	10050.0	10050.0	44200	2022-08-17 06:00:00	BCE
427	10050.0	10050.0	9980.0	9990.0	26900	2022-08-17 07:00:00	BCE
428	9990.0	9990.0	9990.0	9990.0	0	2022-08-17 08:00:00	BCE
429	10000.0	10000.0	9950.0	9950.0	8700	2022-08-18 02:00:00	BCE
430	9950.0	9980.0	9950.0	9980.0	19900	2022-08-18 03:00:00	BCE
431	9950.0	9950.0	9900.0	9900.0	12600	2022-08-18 04:00:00	BCE
432	9810.0	9900.0	9740.0	9900.0	30300	2022-08-18 06:00:00	BCE
433	9950.0	9980.0	9770.0	9770.0	10400	2022-08-18 07:00:00	BCE
434	9770.0	9770.0	9770.0	9770.0	0	2022-08-18 08:00:00	BCE
435	9890.0	9890.0	9700.0	9800.0	21700	2022-08-19 02:00:00	BCE
436	9890.0	9890.0	9890.0	9890.0	5400	2022-08-19 03:00:00	BCE
437	9890.0	9890.0	9770.0	9770.0	3400	2022-08-19 04:00:00	BCE
438	9790.0	9850.0	9750.0	9750.0	15200	2022-08-19 06:00:00	BCE
439	9800.0	9800.0	9710.0	9710.0	23300	2022-08-19 07:00:00	BCE
440	9710.0	9710.0	9710.0	9710.0	0	2022-08-19 08:00:00	BCE
441	9690.0	9690.0	9560.0	9570.0	34100	2022-08-22 02:00:00	BCE
442	9570.0	9670.0	9570.0	9640.0	48500	2022-08-22 03:00:00	BCE
443	9630.0	9680.0	9600.0	9600.0	23700	2022-08-22 04:00:00	BCE
444	9600.0	9620.0	9560.0	9560.0	30600	2022-08-22 06:00:00	BCE
445	9570.0	9680.0	9550.0	9680.0	26000	2022-08-22 07:00:00	BCE
446	9500.0	9670.0	9500.0	9640.0	9000	2022-08-23 02:00:00	BCE
447	9640.0	9670.0	9590.0	9590.0	24100	2022-08-23 03:00:00	BCE
448	9590.0	9620.0	9590.0	9620.0	9400	2022-08-23 04:00:00	BCE
449	9620.0	9680.0	9600.0	9620.0	22400	2022-08-23 06:00:00	BCE
450	9610.0	9690.0	9610.0	9690.0	22400	2022-08-23 07:00:00	BCE
451	9690.0	9690.0	9690.0	9690.0	0	2022-08-23 08:00:00	BCE
452	9710.0	9800.0	9710.0	9730.0	25600	2022-08-24 02:00:00	BCE
453	9730.0	9730.0	9690.0	9690.0	58000	2022-08-24 03:00:00	BCE
454	9690.0	9690.0	9680.0	9690.0	14000	2022-08-24 04:00:00	BCE
455	9720.0	9790.0	9720.0	9750.0	41000	2022-08-24 06:00:00	BCE
456	9780.0	9840.0	9780.0	9800.0	46100	2022-08-24 07:00:00	BCE
457	9800.0	9800.0	9800.0	9800.0	0	2022-08-24 08:00:00	BCE
458	9850.0	10000.0	9850.0	9900.0	22400	2022-08-25 02:00:00	BCE
459	9900.0	9920.0	9880.0	9920.0	18000	2022-08-25 03:00:00	BCE
460	9900.0	9920.0	9890.0	9920.0	15100	2022-08-25 04:00:00	BCE
461	9940.0	9990.0	9880.0	9940.0	41900	2022-08-25 06:00:00	BCE
462	9950.0	9960.0	9890.0	9900.0	12500	2022-08-25 07:00:00	BCE
463	9900.0	9900.0	9900.0	9900.0	0	2022-08-25 08:00:00	BCE
464	9980.0	10000.0	9920.0	9950.0	17400	2022-08-26 02:00:00	BCE
465	9950.0	9970.0	9900.0	9900.0	35800	2022-08-26 03:00:00	BCE
466	9910.0	9910.0	9900.0	9910.0	1700	2022-08-26 04:00:00	BCE
467	9900.0	9910.0	9860.0	9860.0	28100	2022-08-26 06:00:00	BCE
468	9860.0	9860.0	9810.0	9810.0	21900	2022-08-26 07:00:00	BCE
469	9810.0	9810.0	9810.0	9810.0	0	2022-08-26 08:00:00	BCE
470	9530.0	9560.0	9470.0	9500.0	47300	2022-08-29 06:00:00	BCE
471	9520.0	9560.0	9520.0	9560.0	20100	2022-08-29 07:00:00	BCE
472	9560.0	9560.0	9560.0	9560.0	0	2022-08-29 08:00:00	BCE
473	9890.0	9890.0	9540.0	9600.0	14900	2022-08-30 02:00:00	BCE
474	9600.0	9700.0	9600.0	9600.0	17700	2022-08-30 03:00:00	BCE
475	9650.0	9650.0	9600.0	9600.0	11200	2022-08-30 04:00:00	BCE
476	9590.0	9600.0	9540.0	9560.0	21400	2022-08-30 06:00:00	BCE
477	9560.0	9560.0	9550.0	9560.0	5000	2022-08-30 07:00:00	BCE
478	9560.0	9560.0	9560.0	9560.0	0	2022-08-30 08:00:00	BCE
479	9560.0	9560.0	9300.0	9300.0	11400	2022-08-31 02:00:00	BCE
480	9340.0	9390.0	9340.0	9360.0	5700	2022-08-31 03:00:00	BCE
481	9400.0	9460.0	9400.0	9460.0	3400	2022-08-31 04:00:00	BCE
482	9460.0	9470.0	9400.0	9410.0	18500	2022-08-31 06:00:00	BCE
483	9420.0	9470.0	9390.0	9410.0	19900	2022-08-31 07:00:00	BCE
484	9410.0	9410.0	9410.0	9410.0	0	2022-08-31 08:00:00	BCE
485	9410.0	9500.0	9300.0	9320.0	13600	2022-09-05 02:00:00	BCE
486	9340.0	9390.0	9300.0	9310.0	45900	2022-09-05 03:00:00	BCE
487	9330.0	9330.0	9310.0	9310.0	9200	2022-09-05 04:00:00	BCE
488	9330.0	9360.0	9300.0	9310.0	30100	2022-09-05 06:00:00	BCE
489	9310.0	9350.0	9300.0	9300.0	8700	2022-09-05 07:00:00	BCE
490	9300.0	9300.0	9300.0	9300.0	0	2022-09-05 08:00:00	BCE
491	9180.0	9350.0	9180.0	9350.0	34400	2022-09-06 02:00:00	BCE
492	9340.0	9350.0	9200.0	9210.0	11000	2022-09-06 03:00:00	BCE
493	9230.0	9300.0	9220.0	9300.0	10900	2022-09-06 04:00:00	BCE
494	9300.0	9300.0	9210.0	9210.0	16300	2022-09-06 06:00:00	BCE
495	9240.0	9250.0	9210.0	9210.0	2700	2022-09-06 07:00:00	BCE
496	9210.0	9210.0	9210.0	9210.0	0	2022-09-06 08:00:00	BCE
497	9200.0	9200.0	9100.0	9170.0	21700	2022-09-07 02:00:00	BCE
498	9140.0	9140.0	9080.0	9100.0	40100	2022-09-07 03:00:00	BCE
499	9140.0	9140.0	9100.0	9100.0	3200	2022-09-07 04:00:00	BCE
500	9100.0	9100.0	9000.0	9020.0	47600	2022-09-07 06:00:00	BCE
501	9020.0	9050.0	8930.0	8930.0	72900	2022-09-07 07:00:00	BCE
502	8930.0	8930.0	8930.0	8930.0	0	2022-09-07 08:00:00	BCE
503	8930.0	8940.0	8800.0	8800.0	39200	2022-09-08 02:00:00	BCE
504	8880.0	8890.0	8840.0	8850.0	38900	2022-09-08 03:00:00	BCE
505	8850.0	8850.0	8710.0	8830.0	17400	2022-09-08 04:00:00	BCE
506	8840.0	8930.0	8830.0	8910.0	24000	2022-09-08 06:00:00	BCE
507	8900.0	8990.0	8880.0	8930.0	20600	2022-09-08 07:00:00	BCE
508	8930.0	8930.0	8930.0	8930.0	0	2022-09-08 08:00:00	BCE
509	9090.0	9100.0	9000.0	9000.0	11300	2022-09-09 02:00:00	BCE
510	8940.0	9040.0	8930.0	9040.0	5600	2022-09-09 03:00:00	BCE
511	9010.0	9010.0	8940.0	8940.0	700	2022-09-09 04:00:00	BCE
512	8950.0	9000.0	8920.0	8930.0	15500	2022-09-09 06:00:00	BCE
513	8940.0	8990.0	8910.0	8990.0	26100	2022-09-09 07:00:00	BCE
514	8990.0	8990.0	8990.0	8990.0	0	2022-09-09 08:00:00	BCE
515	9000.0	9010.0	9000.0	9010.0	3400	2022-09-12 02:00:00	BCE
516	9010.0	9010.0	8950.0	8950.0	11600	2022-09-12 03:00:00	BCE
517	8990.0	9000.0	8990.0	9000.0	2000	2022-09-12 04:00:00	BCE
518	9000.0	9000.0	8980.0	8980.0	1600	2022-09-12 06:00:00	BCE
519	8990.0	9010.0	8990.0	9010.0	19900	2022-09-12 07:00:00	BCE
520	9010.0	9010.0	9010.0	9010.0	0	2022-09-12 08:00:00	BCE
521	8960.0	9030.0	8960.0	8990.0	10400	2022-09-13 02:00:00	BCE
522	9000.0	9010.0	8990.0	9000.0	33200	2022-09-13 03:00:00	BCE
523	9000.0	9000.0	9000.0	9000.0	16000	2022-09-13 04:00:00	BCE
524	9000.0	9030.0	8990.0	9000.0	67000	2022-09-13 06:00:00	BCE
525	9000.0	9010.0	8990.0	9010.0	29000	2022-09-13 07:00:00	BCE
526	9010.0	9010.0	9010.0	9010.0	0	2022-09-13 08:00:00	BCE
527	8900.0	9000.0	8890.0	9000.0	42600	2022-09-14 02:00:00	BCE
528	9010.0	9010.0	8950.0	8970.0	56900	2022-09-14 03:00:00	BCE
529	8960.0	8960.0	8920.0	8920.0	9000	2022-09-14 04:00:00	BCE
530	8920.0	9000.0	8920.0	9000.0	17500	2022-09-14 06:00:00	BCE
531	9000.0	9010.0	8980.0	9000.0	42100	2022-09-14 07:00:00	BCE
532	9000.0	9000.0	9000.0	9000.0	0	2022-09-14 08:00:00	BCE
533	9190.0	9190.0	9050.0	9050.0	13700	2022-09-15 02:00:00	BCE
534	9060.0	9100.0	9050.0	9100.0	16200	2022-09-15 03:00:00	BCE
535	9050.0	9050.0	9020.0	9020.0	18200	2022-09-15 04:00:00	BCE
536	9030.0	9040.0	9020.0	9020.0	5300	2022-09-15 06:00:00	BCE
537	9090.0	9090.0	9050.0	9050.0	3400	2022-09-15 07:00:00	BCE
538	9050.0	9050.0	9050.0	9050.0	0	2022-09-15 08:00:00	BCE
539	8960.0	9050.0	8960.0	9050.0	6500	2022-09-16 02:00:00	BCE
540	9050.0	9050.0	9010.0	9010.0	30500	2022-09-16 03:00:00	BCE
541	9000.0	9010.0	9000.0	9010.0	7800	2022-09-16 04:00:00	BCE
542	9000.0	9010.0	8990.0	9010.0	21500	2022-09-16 06:00:00	BCE
543	9000.0	9010.0	8980.0	8980.0	29200	2022-09-16 07:00:00	BCE
544	9150.0	9150.0	9100.0	9100.0	5100	2022-09-19 02:00:00	BCE
545	9000.0	9000.0	8900.0	8940.0	6800	2022-09-19 03:00:00	BCE
546	8910.0	8950.0	8910.0	8950.0	11700	2022-09-19 04:00:00	BCE
547	8950.0	8950.0	8880.0	8940.0	36400	2022-09-19 06:00:00	BCE
548	8890.0	8950.0	8810.0	8810.0	18100	2022-09-19 07:00:00	BCE
549	8810.0	8810.0	8810.0	8810.0	0	2022-09-19 08:00:00	BCE
550	8810.0	9000.0	8810.0	8900.0	1300	2022-09-20 02:00:00	BCE
551	8810.0	8850.0	8800.0	8810.0	13700	2022-09-20 03:00:00	BCE
552	8810.0	8810.0	8200.0	8220.0	92800	2022-09-20 04:00:00	BCE
553	8240.0	8700.0	8240.0	8500.0	18400	2022-09-20 06:00:00	BCE
554	8500.0	8820.0	8300.0	8820.0	17600	2022-09-20 07:00:00	BCE
555	8820.0	8820.0	8820.0	8820.0	0	2022-09-20 08:00:00	BCE
556	8800.0	8850.0	8400.0	8820.0	9100	2022-09-21 02:00:00	BCE
557	8550.0	8850.0	8520.0	8600.0	11600	2022-09-21 03:00:00	BCE
558	8700.0	8810.0	8700.0	8810.0	10100	2022-09-21 04:00:00	BCE
559	8800.0	8820.0	8710.0	8820.0	1800	2022-09-21 06:00:00	BCE
560	8800.0	8820.0	8800.0	8820.0	17700	2022-09-21 07:00:00	BCE
561	8820.0	8820.0	8820.0	8820.0	0	2022-09-21 08:00:00	BCE
562	8790.0	8980.0	8790.0	8820.0	7400	2022-09-22 02:00:00	BCE
563	8810.0	8820.0	8660.0	8820.0	8900	2022-09-22 03:00:00	BCE
564	8800.0	8820.0	8790.0	8790.0	3000	2022-09-22 04:00:00	BCE
565	8700.0	8800.0	8620.0	8800.0	17200	2022-09-22 06:00:00	BCE
566	8800.0	8890.0	8780.0	8800.0	18100	2022-09-22 07:00:00	BCE
567	8800.0	8800.0	8800.0	8800.0	0	2022-09-22 08:00:00	BCE
568	8800.0	8800.0	8760.0	8770.0	12200	2022-09-23 02:00:00	BCE
569	8770.0	8800.0	8770.0	8800.0	4400	2022-09-23 03:00:00	BCE
570	8820.0	8830.0	8800.0	8800.0	7500	2022-09-23 04:00:00	BCE
571	8800.0	8850.0	8800.0	8850.0	12000	2022-09-23 06:00:00	BCE
572	8850.0	8850.0	8800.0	8800.0	34600	2022-09-23 07:00:00	BCE
573	8800.0	8800.0	8800.0	8800.0	0	2022-09-23 08:00:00	BCE
574	8710.0	8790.0	8490.0	8510.0	14200	2022-09-26 02:00:00	BCE
575	8790.0	8790.0	8560.0	8560.0	17800	2022-09-26 03:00:00	BCE
576	8560.0	8560.0	8500.0	8500.0	13600	2022-09-26 04:00:00	BCE
577	8500.0	8620.0	8320.0	8360.0	56600	2022-09-26 06:00:00	BCE
578	8360.0	8700.0	8360.0	8490.0	37800	2022-09-26 07:00:00	BCE
579	8490.0	8490.0	8490.0	8490.0	0	2022-09-26 08:00:00	BCE
580	8300.0	8760.0	8300.0	8490.0	10900	2022-09-27 02:00:00	BCE
581	8500.0	8500.0	8490.0	8500.0	4000	2022-09-27 03:00:00	BCE
582	8500.0	8500.0	8500.0	8500.0	3200	2022-09-27 04:00:00	BCE
583	8500.0	8600.0	8500.0	8600.0	6400	2022-09-27 06:00:00	BCE
584	8600.0	8700.0	8600.0	8690.0	22500	2022-09-27 07:00:00	BCE
585	8690.0	8690.0	8690.0	8690.0	0	2022-09-27 08:00:00	BCE
586	8690.0	8700.0	8690.0	8700.0	5500	2022-09-28 02:00:00	BCE
587	8700.0	8700.0	8640.0	8640.0	2700	2022-09-28 03:00:00	BCE
588	8640.0	8640.0	8640.0	8640.0	400	2022-09-28 04:00:00	BCE
589	8640.0	8670.0	8630.0	8630.0	1100	2022-09-28 06:00:00	BCE
590	8630.0	8630.0	8500.0	8500.0	14700	2022-09-28 07:00:00	BCE
591	8500.0	8500.0	8500.0	8500.0	0	2022-09-28 08:00:00	BCE
592	8620.0	8700.0	8620.0	8660.0	11500	2022-09-29 02:00:00	BCE
593	8660.0	8690.0	8560.0	8660.0	15000	2022-09-29 03:00:00	BCE
594	8680.0	8690.0	8600.0	8650.0	6000	2022-09-29 04:00:00	BCE
595	8650.0	8650.0	8560.0	8580.0	16700	2022-09-29 06:00:00	BCE
596	8580.0	8600.0	8480.0	8580.0	30200	2022-09-29 07:00:00	BCE
597	8580.0	8580.0	8580.0	8580.0	0	2022-09-29 08:00:00	BCE
598	8600.0	8620.0	8520.0	8520.0	8000	2022-09-30 02:00:00	BCE
599	8580.0	8590.0	8500.0	8530.0	9300	2022-09-30 03:00:00	BCE
600	8530.0	8530.0	8450.0	8450.0	11600	2022-09-30 04:00:00	BCE
601	8450.0	8450.0	8050.0	8440.0	54700	2022-09-30 06:00:00	BCE
602	8440.0	8500.0	8400.0	8500.0	25200	2022-09-30 07:00:00	BCE
603	8500.0	8510.0	8400.0	8400.0	9700	2022-10-03 02:00:00	BCE
604	8400.0	8400.0	8200.0	8200.0	30300	2022-10-03 03:00:00	BCE
605	8200.0	8200.0	8200.0	8200.0	14900	2022-10-03 04:00:00	BCE
606	8220.0	8380.0	8180.0	8200.0	24300	2022-10-03 06:00:00	BCE
607	8210.0	8210.0	8150.0	8150.0	43500	2022-10-03 07:00:00	BCE
608	8150.0	8150.0	8150.0	8150.0	0	2022-10-03 08:00:00	BCE
609	8150.0	8400.0	8100.0	8100.0	60700	2022-10-04 02:00:00	BCE
610	8100.0	8150.0	8100.0	8100.0	17400	2022-10-04 03:00:00	BCE
611	8100.0	8150.0	8100.0	8150.0	23500	2022-10-04 04:00:00	BCE
612	8100.0	8200.0	8100.0	8200.0	37100	2022-10-04 06:00:00	BCE
613	8190.0	8190.0	8130.0	8130.0	1900	2022-10-04 07:00:00	BCE
614	8130.0	8130.0	8130.0	8130.0	0	2022-10-04 08:00:00	BCE
615	8130.0	8200.0	8130.0	8160.0	37000	2022-10-05 02:00:00	BCE
616	8170.0	8200.0	8100.0	8200.0	67500	2022-10-05 03:00:00	BCE
617	8200.0	8200.0	8160.0	8190.0	11500	2022-10-05 04:00:00	BCE
618	8190.0	8200.0	8110.0	8180.0	18500	2022-10-05 06:00:00	BCE
619	8180.0	8400.0	8150.0	8400.0	20600	2022-10-05 07:00:00	BCE
620	8400.0	8400.0	8400.0	8400.0	0	2022-10-05 08:00:00	BCE
621	8400.0	8400.0	8180.0	8180.0	7000	2022-10-06 02:00:00	BCE
622	8200.0	8280.0	8150.0	8150.0	26900	2022-10-06 03:00:00	BCE
623	8150.0	8180.0	8150.0	8180.0	600	2022-10-06 04:00:00	BCE
624	8150.0	8170.0	8100.0	8100.0	17900	2022-10-06 06:00:00	BCE
625	8150.0	8150.0	7910.0	7910.0	18300	2022-10-06 07:00:00	BCE
626	7910.0	7910.0	7910.0	7910.0	0	2022-10-06 08:00:00	BCE
627	7920.0	7920.0	7360.0	7380.0	16900	2022-10-07 02:00:00	BCE
628	7400.0	7670.0	7360.0	7360.0	68800	2022-10-07 03:00:00	BCE
629	7360.0	7440.0	7360.0	7360.0	29100	2022-10-07 04:00:00	BCE
630	7370.0	7400.0	7360.0	7360.0	40400	2022-10-07 06:00:00	BCE
631	7360.0	7390.0	7360.0	7360.0	14700	2022-10-07 07:00:00	BCE
632	6850.0	7200.0	6850.0	7000.0	27400	2022-10-10 02:00:00	BCE
633	7000.0	7000.0	6850.0	6900.0	38500	2022-10-10 03:00:00	BCE
634	6900.0	7200.0	6900.0	7200.0	9800	2022-10-10 04:00:00	BCE
635	7150.0	7150.0	6900.0	6930.0	16300	2022-10-10 06:00:00	BCE
636	6930.0	7360.0	6930.0	7100.0	59900	2022-10-10 07:00:00	BCE
637	6860.0	7010.0	6860.0	6910.0	4800	2022-10-11 02:00:00	BCE
638	6920.0	7000.0	6810.0	6810.0	20100	2022-10-11 03:00:00	BCE
639	6810.0	6810.0	6750.0	6790.0	6800	2022-10-11 04:00:00	BCE
640	6750.0	6750.0	6700.0	6700.0	30300	2022-10-11 06:00:00	BCE
641	6700.0	6700.0	6610.0	6610.0	21900	2022-10-11 07:00:00	BCE
642	6610.0	6610.0	6610.0	6610.0	0	2022-10-11 08:00:00	BCE
643	6310.0	6600.0	6300.0	6300.0	8000	2022-10-12 02:00:00	BCE
644	6300.0	6690.0	6300.0	6690.0	41000	2022-10-12 03:00:00	BCE
645	6680.0	6690.0	6400.0	6600.0	16900	2022-10-12 04:00:00	BCE
646	6600.0	6690.0	6500.0	6600.0	23200	2022-10-12 06:00:00	BCE
647	6500.0	7000.0	6410.0	6800.0	107500	2022-10-12 07:00:00	BCE
648	6800.0	6800.0	6800.0	6800.0	0	2022-10-12 08:00:00	BCE
649	6800.0	6800.0	6800.0	6800.0	1000	2022-10-13 02:00:00	BCE
650	6790.0	6790.0	6730.0	6730.0	6300	2022-10-13 03:00:00	BCE
651	6730.0	6730.0	6710.0	6710.0	1400	2022-10-13 04:00:00	BCE
652	6690.0	6710.0	6670.0	6670.0	14200	2022-10-13 06:00:00	BCE
653	6670.0	6790.0	6650.0	6700.0	16700	2022-10-13 07:00:00	BCE
654	6700.0	6700.0	6700.0	6700.0	0	2022-10-13 08:00:00	BCE
655	7000.0	7000.0	6750.0	6780.0	21800	2022-10-14 02:00:00	BCE
656	6880.0	6880.0	6770.0	6770.0	5900	2022-10-14 03:00:00	BCE
657	6780.0	6780.0	6760.0	6760.0	7100	2022-10-14 04:00:00	BCE
658	6800.0	6800.0	6700.0	6700.0	9000	2022-10-14 06:00:00	BCE
659	6700.0	6800.0	6680.0	6800.0	3500	2022-10-14 07:00:00	BCE
660	6800.0	6800.0	6800.0	6800.0	0	2022-10-14 08:00:00	BCE
661	6800.0	6810.0	6390.0	6420.0	22600	2022-10-17 02:00:00	BCE
662	6730.0	6730.0	6650.0	6650.0	10300	2022-10-17 03:00:00	BCE
663	6650.0	6650.0	6650.0	6650.0	500	2022-10-17 04:00:00	BCE
664	6650.0	6650.0	6600.0	6600.0	10900	2022-10-17 06:00:00	BCE
665	6600.0	6750.0	6600.0	6740.0	3900	2022-10-17 07:00:00	BCE
666	6740.0	6740.0	6740.0	6740.0	0	2022-10-17 08:00:00	BCE
