	Open	High	Low	Close	Volume	TradingDate	Code
333	11550.0	11550.0	11200.0	11300.0	99100	2022-07-27 03:00:00	PTC
334	11350.0	11450.0	11300.0	11450.0	13500	2022-07-27 04:00:00	PTC
335	11450.0	11500.0	11400.0	11450.0	29100	2022-07-27 06:00:00	PTC
336	11500.0	11500.0	11350.0	11400.0	22900	2022-07-27 07:00:00	PTC
337	11400.0	11400.0	11400.0	11400.0	0	2022-07-27 08:00:00	PTC
338	11550.0	11800.0	11350.0	11500.0	172600	2022-07-28 02:00:00	PTC
339	11500.0	11850.0	11500.0	11650.0	83300	2022-07-28 03:00:00	PTC
340	11700.0	11800.0	11600.0	11700.0	22100	2022-07-28 04:00:00	PTC
341	11650.0	11800.0	11450.0	11650.0	55500	2022-07-28 06:00:00	PTC
342	11650.0	11700.0	11400.0	11700.0	88900	2022-07-28 07:00:00	PTC
343	11700.0	11700.0	11700.0	11700.0	0	2022-07-28 08:00:00	PTC
344	11400.0	11850.0	11400.0	11550.0	200600	2022-07-29 02:00:00	PTC
345	11650.0	11700.0	11450.0	11550.0	50000	2022-07-29 03:00:00	PTC
346	11600.0	11650.0	11600.0	11650.0	25400	2022-07-29 04:00:00	PTC
347	11650.0	12500.0	11600.0	12500.0	447600	2022-07-29 06:00:00	PTC
348	12500.0	12500.0	12400.0	12500.0	112100	2022-07-29 07:00:00	PTC
349	12500.0	12500.0	12500.0	12500.0	0	2022-07-29 08:00:00	PTC
350	12400.0	13350.0	12200.0	13350.0	279400	2022-08-01 02:00:00	PTC
351	13350.0	13350.0	13350.0	13350.0	46500	2022-08-01 03:00:00	PTC
352	13350.0	13350.0	13350.0	13350.0	14600	2022-08-01 04:00:00	PTC
353	13350.0	13350.0	13350.0	13350.0	59600	2022-08-01 06:00:00	PTC
354	13350.0	13350.0	13350.0	13350.0	12200	2022-08-01 07:00:00	PTC
355	13350.0	13350.0	13350.0	13350.0	0	2022-08-01 08:00:00	PTC
356	13200.0	14000.0	13200.0	13850.0	179000	2022-08-02 02:00:00	PTC
357	13850.0	14000.0	13750.0	13900.0	69300	2022-08-02 03:00:00	PTC
358	13900.0	14000.0	13800.0	13800.0	20100	2022-08-02 04:00:00	PTC
359	13850.0	13850.0	13600.0	13600.0	91800	2022-08-02 06:00:00	PTC
360	13600.0	13700.0	13200.0	13600.0	118200	2022-08-02 07:00:00	PTC
361	13600.0	13600.0	13600.0	13600.0	0	2022-08-02 08:00:00	PTC
362	13000.0	13300.0	12650.0	13000.0	283800	2022-08-03 02:00:00	PTC
363	13000.0	13100.0	12800.0	13000.0	57100	2022-08-03 03:00:00	PTC
364	13000.0	13400.0	13000.0	13350.0	44900	2022-08-03 04:00:00	PTC
365	13350.0	13350.0	12900.0	13000.0	39200	2022-08-03 06:00:00	PTC
366	13000.0	13300.0	12950.0	13300.0	43300	2022-08-03 07:00:00	PTC
367	13300.0	13300.0	13300.0	13300.0	0	2022-08-03 08:00:00	PTC
368	13450.0	13450.0	12950.0	13150.0	97300	2022-08-04 02:00:00	PTC
369	13200.0	13200.0	13000.0	13100.0	27600	2022-08-04 03:00:00	PTC
370	13050.0	13050.0	12500.0	12500.0	62500	2022-08-04 04:00:00	PTC
371	12900.0	13100.0	12700.0	13100.0	28600	2022-08-04 06:00:00	PTC
372	13100.0	13200.0	13050.0	13050.0	47200	2022-08-04 07:00:00	PTC
373	13050.0	13050.0	13050.0	13050.0	0	2022-08-04 08:00:00	PTC
374	12800.0	13000.0	12600.0	12800.0	60500	2022-08-05 02:00:00	PTC
375	12800.0	13400.0	12800.0	13400.0	55000	2022-08-05 03:00:00	PTC
376	13500.0	13950.0	13400.0	13950.0	115200	2022-08-05 04:00:00	PTC
377	13950.0	13950.0	13950.0	13950.0	17000	2022-08-05 06:00:00	PTC
378	13950.0	13950.0	13950.0	13950.0	9900	2022-08-05 07:00:00	PTC
379	13950.0	13950.0	13950.0	13950.0	0	2022-08-05 08:00:00	PTC
380	13950.0	14200.0	13800.0	13950.0	64700	2022-08-08 02:00:00	PTC
381	14000.0	14500.0	13900.0	14000.0	88800	2022-08-08 03:00:00	PTC
382	14000.0	14000.0	13950.0	13950.0	11900	2022-08-08 04:00:00	PTC
383	14000.0	14100.0	13650.0	13700.0	81200	2022-08-08 06:00:00	PTC
384	13650.0	13950.0	13600.0	13950.0	35800	2022-08-08 07:00:00	PTC
385	13950.0	13950.0	13950.0	13950.0	0	2022-08-08 08:00:00	PTC
386	14000.0	14000.0	13500.0	13650.0	38300	2022-08-09 02:00:00	PTC
387	13650.0	13900.0	13500.0	13650.0	64100	2022-08-09 03:00:00	PTC
388	13650.0	13800.0	13650.0	13750.0	3900	2022-08-09 04:00:00	PTC
389	13750.0	13750.0	13550.0	13600.0	120500	2022-08-09 06:00:00	PTC
390	13600.0	13700.0	13400.0	13400.0	133400	2022-08-09 07:00:00	PTC
391	13400.0	13400.0	13400.0	13400.0	0	2022-08-09 08:00:00	PTC
392	13200.0	13800.0	13100.0	13300.0	160500	2022-08-10 02:00:00	PTC
393	13300.0	13400.0	13100.0	13200.0	103600	2022-08-10 03:00:00	PTC
394	13200.0	13300.0	13050.0	13100.0	92800	2022-08-10 04:00:00	PTC
395	13100.0	13200.0	12800.0	13150.0	170100	2022-08-10 06:00:00	PTC
396	13100.0	13150.0	12900.0	13150.0	83900	2022-08-10 07:00:00	PTC
397	13150.0	13150.0	13150.0	13150.0	0	2022-08-10 08:00:00	PTC
398	13500.0	13500.0	13000.0	13000.0	148900	2022-08-11 02:00:00	PTC
399	13000.0	13300.0	13000.0	13000.0	110700	2022-08-11 03:00:00	PTC
400	13000.0	13150.0	13000.0	13150.0	12000	2022-08-11 04:00:00	PTC
401	13200.0	13200.0	12800.0	12900.0	99000	2022-08-11 06:00:00	PTC
402	12900.0	12900.0	12600.0	12650.0	77800	2022-08-11 07:00:00	PTC
403	12650.0	12650.0	12650.0	12650.0	0	2022-08-11 08:00:00	PTC
404	12600.0	13200.0	12600.0	13000.0	47500	2022-08-12 02:00:00	PTC
405	13000.0	13100.0	12800.0	13050.0	84000	2022-08-12 03:00:00	PTC
406	13050.0	13100.0	13000.0	13000.0	36200	2022-08-12 04:00:00	PTC
407	13000.0	13050.0	12950.0	13050.0	40300	2022-08-12 06:00:00	PTC
408	13050.0	13050.0	13000.0	13050.0	24600	2022-08-12 07:00:00	PTC
409	13050.0	13050.0	13050.0	13050.0	0	2022-08-12 08:00:00	PTC
410	13050.0	13250.0	13000.0	13000.0	78600	2022-08-15 02:00:00	PTC
411	12950.0	13000.0	12800.0	12900.0	80700	2022-08-15 03:00:00	PTC
412	12900.0	12950.0	12850.0	12900.0	22400	2022-08-15 04:00:00	PTC
413	12950.0	13100.0	12950.0	13000.0	31100	2022-08-15 06:00:00	PTC
414	13000.0	13050.0	12950.0	13050.0	36500	2022-08-15 07:00:00	PTC
415	13050.0	13050.0	13050.0	13050.0	0	2022-08-15 08:00:00	PTC
416	13150.0	13150.0	12900.0	13050.0	76600	2022-08-16 02:00:00	PTC
417	13050.0	13050.0	12950.0	13000.0	37300	2022-08-16 03:00:00	PTC
418	13000.0	13050.0	13000.0	13050.0	33500	2022-08-16 04:00:00	PTC
419	13050.0	13200.0	13000.0	13000.0	113700	2022-08-16 06:00:00	PTC
420	13000.0	13050.0	12800.0	12900.0	72100	2022-08-16 07:00:00	PTC
421	12900.0	12900.0	12900.0	12900.0	0	2022-08-16 08:00:00	PTC
422	12900.0	13050.0	12650.0	12900.0	61300	2022-08-17 02:00:00	PTC
423	12900.0	13250.0	12900.0	12950.0	122100	2022-08-17 03:00:00	PTC
424	12950.0	12950.0	12950.0	12950.0	2500	2022-08-17 04:00:00	PTC
425	12950.0	12950.0	12850.0	12850.0	38500	2022-08-17 06:00:00	PTC
426	12900.0	13000.0	12750.0	12900.0	51300	2022-08-17 07:00:00	PTC
427	12900.0	12900.0	12900.0	12900.0	0	2022-08-17 08:00:00	PTC
428	13000.0	13050.0	12800.0	12800.0	23600	2022-08-18 02:00:00	PTC
429	12800.0	12850.0	12750.0	12800.0	28400	2022-08-18 03:00:00	PTC
430	12800.0	12850.0	12650.0	12650.0	31200	2022-08-18 04:00:00	PTC
431	12650.0	12800.0	12400.0	12700.0	49200	2022-08-18 06:00:00	PTC
432	12650.0	12750.0	12600.0	12750.0	17300	2022-08-18 07:00:00	PTC
433	12750.0	12750.0	12750.0	12750.0	0	2022-08-18 08:00:00	PTC
434	12700.0	12750.0	12600.0	12750.0	15700	2022-08-19 02:00:00	PTC
435	12700.0	13000.0	12700.0	12900.0	24200	2022-08-19 03:00:00	PTC
436	12900.0	12950.0	12800.0	12800.0	36000	2022-08-19 04:00:00	PTC
437	12850.0	12900.0	12700.0	12700.0	42200	2022-08-19 06:00:00	PTC
438	12700.0	12850.0	12600.0	12700.0	38500	2022-08-19 07:00:00	PTC
439	12700.0	12700.0	12700.0	12700.0	0	2022-08-19 08:00:00	PTC
440	12650.0	12650.0	12300.0	12400.0	32800	2022-08-22 02:00:00	PTC
441	12350.0	12550.0	12300.0	12450.0	54400	2022-08-22 03:00:00	PTC
442	12450.0	12450.0	12050.0	12150.0	14300	2022-08-22 04:00:00	PTC
443	12150.0	12300.0	11850.0	12100.0	161700	2022-08-22 06:00:00	PTC
444	12100.0	12150.0	11850.0	11850.0	64600	2022-08-22 07:00:00	PTC
445	11500.0	12400.0	11350.0	12250.0	82500	2022-08-23 02:00:00	PTC
446	12300.0	12300.0	11900.0	11950.0	39400	2022-08-23 03:00:00	PTC
447	12000.0	12000.0	12000.0	12000.0	16400	2022-08-23 04:00:00	PTC
448	12000.0	12400.0	12000.0	12300.0	48500	2022-08-23 06:00:00	PTC
449	12350.0	12450.0	12350.0	12400.0	21100	2022-08-23 07:00:00	PTC
450	12400.0	12400.0	12400.0	12400.0	0	2022-08-23 08:00:00	PTC
451	12400.0	12700.0	12400.0	12500.0	114800	2022-08-24 02:00:00	PTC
452	12500.0	12550.0	12450.0	12450.0	95300	2022-08-24 03:00:00	PTC
453	12500.0	12500.0	12400.0	12450.0	37800	2022-08-24 04:00:00	PTC
454	12450.0	12450.0	12350.0	12400.0	35500	2022-08-24 06:00:00	PTC
455	12400.0	12500.0	12400.0	12400.0	40100	2022-08-24 07:00:00	PTC
456	12400.0	12400.0	12400.0	12400.0	0	2022-08-24 08:00:00	PTC
457	12350.0	12700.0	12350.0	12400.0	83300	2022-08-25 02:00:00	PTC
458	12400.0	12500.0	12400.0	12400.0	56000	2022-08-25 03:00:00	PTC
459	12400.0	12450.0	12400.0	12400.0	7100	2022-08-25 04:00:00	PTC
460	12400.0	12500.0	12350.0	12400.0	81800	2022-08-25 06:00:00	PTC
461	12450.0	12500.0	12350.0	12350.0	65600	2022-08-25 07:00:00	PTC
462	12350.0	12350.0	12350.0	12350.0	0	2022-08-25 08:00:00	PTC
463	12000.0	12000.0	11950.0	12000.0	34100	2022-08-26 06:00:00	PTC
464	12000.0	12000.0	11850.0	11950.0	32800	2022-08-26 07:00:00	PTC
465	11950.0	11950.0	11950.0	11950.0	0	2022-08-26 08:00:00	PTC
466	11500.0	11850.0	11450.0	11450.0	66800	2022-08-29 02:00:00	PTC
467	11400.0	11450.0	11150.0	11150.0	112000	2022-08-29 03:00:00	PTC
468	11250.0	11300.0	11150.0	11300.0	33700	2022-08-29 04:00:00	PTC
469	11200.0	11300.0	11200.0	11300.0	37800	2022-08-29 06:00:00	PTC
470	11300.0	11350.0	11200.0	11200.0	69000	2022-08-29 07:00:00	PTC
471	11200.0	11200.0	11200.0	11200.0	0	2022-08-29 08:00:00	PTC
472	11600.0	11600.0	11300.0	11400.0	35900	2022-08-30 02:00:00	PTC
473	11450.0	11450.0	11300.0	11400.0	22800	2022-08-30 03:00:00	PTC
474	11400.0	11400.0	11300.0	11300.0	30000	2022-08-30 04:00:00	PTC
475	11300.0	11500.0	11300.0	11500.0	53100	2022-08-30 06:00:00	PTC
476	11450.0	11500.0	11400.0	11400.0	27200	2022-08-30 07:00:00	PTC
477	11400.0	11400.0	11400.0	11400.0	0	2022-08-30 08:00:00	PTC
478	11600.0	11600.0	11350.0	11350.0	10400	2022-08-31 02:00:00	PTC
479	11400.0	11400.0	11250.0	11250.0	50700	2022-08-31 03:00:00	PTC
480	11250.0	11400.0	11250.0	11350.0	6200	2022-08-31 04:00:00	PTC
481	11400.0	11400.0	11250.0	11350.0	65800	2022-08-31 06:00:00	PTC
482	11350.0	11400.0	11350.0	11350.0	12200	2022-08-31 07:00:00	PTC
483	11350.0	11350.0	11350.0	11350.0	0	2022-08-31 08:00:00	PTC
484	11300.0	11400.0	11300.0	11300.0	36800	2022-09-05 02:00:00	PTC
485	11400.0	11400.0	11300.0	11350.0	25100	2022-09-05 03:00:00	PTC
486	11300.0	11400.0	11250.0	11250.0	5800	2022-09-05 04:00:00	PTC
487	11250.0	11300.0	11200.0	11200.0	43900	2022-09-05 06:00:00	PTC
488	11200.0	11200.0	11150.0	11200.0	15700	2022-09-05 07:00:00	PTC
489	11200.0	11200.0	11200.0	11200.0	0	2022-09-05 08:00:00	PTC
490	11400.0	11400.0	11200.0	11300.0	67900	2022-09-06 02:00:00	PTC
491	11300.0	11300.0	11200.0	11200.0	25700	2022-09-06 03:00:00	PTC
492	11250.0	11350.0	11250.0	11350.0	2400	2022-09-06 04:00:00	PTC
493	11300.0	11300.0	10800.0	11200.0	62600	2022-09-06 06:00:00	PTC
494	11200.0	11200.0	10900.0	10900.0	32000	2022-09-06 07:00:00	PTC
495	10900.0	10900.0	10900.0	10900.0	0	2022-09-06 08:00:00	PTC
496	10900.0	11000.0	10700.0	10900.0	28100	2022-09-07 02:00:00	PTC
497	10850.0	10850.0	10700.0	10700.0	26500	2022-09-07 03:00:00	PTC
498	10700.0	10800.0	10550.0	10600.0	20700	2022-09-07 04:00:00	PTC
499	10600.0	10900.0	10600.0	10600.0	98700	2022-09-07 06:00:00	PTC
500	10600.0	10650.0	10600.0	10600.0	47300	2022-09-07 07:00:00	PTC
501	10600.0	10600.0	10600.0	10600.0	0	2022-09-07 08:00:00	PTC
502	10800.0	11000.0	10500.0	10600.0	31500	2022-09-08 02:00:00	PTC
503	10600.0	11000.0	10600.0	10850.0	63900	2022-09-08 03:00:00	PTC
504	10800.0	11300.0	10800.0	11300.0	57400	2022-09-08 04:00:00	PTC
505	11300.0	11300.0	11300.0	11300.0	11300	2022-09-08 06:00:00	PTC
506	11300.0	11300.0	11300.0	11300.0	50000	2022-09-08 07:00:00	PTC
507	11300.0	11300.0	11300.0	11300.0	0	2022-09-08 08:00:00	PTC
508	12050.0	12050.0	12050.0	12050.0	247300	2022-09-09 02:00:00	PTC
509	12050.0	12050.0	12050.0	12050.0	5600	2022-09-09 03:00:00	PTC
510	12050.0	12050.0	12050.0	12050.0	700	2022-09-09 04:00:00	PTC
511	12050.0	12050.0	12050.0	12050.0	12500	2022-09-09 06:00:00	PTC
512	12050.0	12050.0	12050.0	12050.0	26100	2022-09-09 07:00:00	PTC
513	12050.0	12050.0	12050.0	12050.0	0	2022-09-09 08:00:00	PTC
514	12850.0	12850.0	12050.0	12700.0	285100	2022-09-12 02:00:00	PTC
515	12750.0	12750.0	12350.0	12350.0	46300	2022-09-12 03:00:00	PTC
516	12350.0	12350.0	12000.0	12300.0	45400	2022-09-12 04:00:00	PTC
517	12300.0	12300.0	12100.0	12200.0	58300	2022-09-12 06:00:00	PTC
518	12200.0	12200.0	12100.0	12150.0	11800	2022-09-12 07:00:00	PTC
519	12150.0	12150.0	12150.0	12150.0	0	2022-09-12 08:00:00	PTC
520	12100.0	12350.0	11700.0	11800.0	32900	2022-09-13 02:00:00	PTC
521	11800.0	12150.0	11800.0	12000.0	11900	2022-09-13 03:00:00	PTC
522	12000.0	12000.0	11850.0	12000.0	13300	2022-09-13 04:00:00	PTC
523	11900.0	12000.0	11600.0	11750.0	72800	2022-09-13 06:00:00	PTC
524	11800.0	11800.0	11550.0	11550.0	39000	2022-09-13 07:00:00	PTC
525	11550.0	11550.0	11550.0	11550.0	0	2022-09-13 08:00:00	PTC
526	11100.0	11500.0	11050.0	11500.0	29100	2022-09-14 02:00:00	PTC
527	11550.0	11950.0	11550.0	11650.0	14600	2022-09-14 03:00:00	PTC
528	11700.0	12100.0	11700.0	12000.0	28900	2022-09-14 04:00:00	PTC
529	11950.0	11950.0	11700.0	11750.0	67100	2022-09-14 06:00:00	PTC
530	11750.0	11800.0	11650.0	11750.0	31000	2022-09-14 07:00:00	PTC
531	11750.0	11750.0	11750.0	11750.0	0	2022-09-14 08:00:00	PTC
532	11750.0	12000.0	11750.0	12000.0	37100	2022-09-15 02:00:00	PTC
533	11950.0	12100.0	11750.0	11750.0	73500	2022-09-15 03:00:00	PTC
534	11750.0	11850.0	11750.0	11850.0	5500	2022-09-15 04:00:00	PTC
535	11800.0	11900.0	11650.0	11700.0	33600	2022-09-15 06:00:00	PTC
536	11700.0	11700.0	11600.0	11650.0	23100	2022-09-15 07:00:00	PTC
537	11650.0	11650.0	11650.0	11650.0	0	2022-09-15 08:00:00	PTC
538	11650.0	11650.0	11500.0	11500.0	6700	2022-09-16 02:00:00	PTC
539	11550.0	11650.0	11500.0	11650.0	13300	2022-09-16 03:00:00	PTC
540	11600.0	11600.0	11500.0	11600.0	6000	2022-09-16 04:00:00	PTC
541	11550.0	11550.0	11300.0	11350.0	37200	2022-09-16 06:00:00	PTC
542	11450.0	11450.0	11000.0	11000.0	84400	2022-09-16 07:00:00	PTC
543	11000.0	11000.0	10800.0	10800.0	51200	2022-09-19 02:00:00	PTC
544	10900.0	10900.0	10650.0	10900.0	39600	2022-09-19 03:00:00	PTC
545	10700.0	10700.0	10700.0	10700.0	600	2022-09-19 04:00:00	PTC
546	10700.0	10700.0	10300.0	10400.0	104900	2022-09-19 06:00:00	PTC
547	10400.0	10500.0	10250.0	10250.0	138300	2022-09-19 07:00:00	PTC
548	10250.0	10250.0	10250.0	10250.0	0	2022-09-19 08:00:00	PTC
549	10250.0	10700.0	10250.0	10300.0	25600	2022-09-20 02:00:00	PTC
550	10300.0	10450.0	10250.0	10300.0	29400	2022-09-20 03:00:00	PTC
551	10300.0	10300.0	10200.0	10250.0	7300	2022-09-20 04:00:00	PTC
552	10250.0	10450.0	10200.0	10450.0	19700	2022-09-20 06:00:00	PTC
553	10400.0	10700.0	10400.0	10500.0	43200	2022-09-20 07:00:00	PTC
554	10500.0	10500.0	10500.0	10500.0	0	2022-09-20 08:00:00	PTC
555	10700.0	10800.0	10500.0	10800.0	59200	2022-09-21 02:00:00	PTC
556	10600.0	10800.0	10500.0	10700.0	19000	2022-09-21 03:00:00	PTC
557	10700.0	10700.0	10650.0	10650.0	400	2022-09-21 04:00:00	PTC
558	10600.0	10700.0	10500.0	10700.0	27800	2022-09-21 06:00:00	PTC
559	10650.0	10650.0	10600.0	10600.0	22600	2022-09-21 07:00:00	PTC
560	10600.0	10600.0	10600.0	10600.0	0	2022-09-21 08:00:00	PTC
561	10500.0	10500.0	9900.0	10400.0	10100	2022-09-22 02:00:00	PTC
562	10500.0	10650.0	10500.0	10600.0	25300	2022-09-22 03:00:00	PTC
563	10600.0	10600.0	10300.0	10550.0	29500	2022-09-22 04:00:00	PTC
564	10350.0	10600.0	10000.0	10600.0	64500	2022-09-22 06:00:00	PTC
565	10600.0	10600.0	10500.0	10550.0	10500	2022-09-22 07:00:00	PTC
566	10550.0	10550.0	10550.0	10550.0	0	2022-09-22 08:00:00	PTC
567	10600.0	10750.0	10550.0	10650.0	9900	2022-09-23 02:00:00	PTC
568	10650.0	10700.0	10650.0	10650.0	13700	2022-09-23 03:00:00	PTC
569	10650.0	10650.0	10550.0	10600.0	4600	2022-09-23 04:00:00	PTC
570	10650.0	10800.0	10550.0	10700.0	34000	2022-09-23 06:00:00	PTC
571	10750.0	10750.0	10600.0	10600.0	4800	2022-09-23 07:00:00	PTC
572	10600.0	10600.0	10600.0	10600.0	0	2022-09-23 08:00:00	PTC
573	10200.0	10250.0	9980.0	10200.0	26100	2022-09-26 02:00:00	PTC
574	10100.0	10200.0	9860.0	9860.0	185900	2022-09-26 03:00:00	PTC
575	9870.0	9900.0	9860.0	9870.0	33300	2022-09-26 04:00:00	PTC
576	9880.0	9980.0	9860.0	9860.0	66000	2022-09-26 06:00:00	PTC
577	9860.0	9870.0	9860.0	9860.0	24400	2022-09-26 07:00:00	PTC
578	9860.0	9860.0	9860.0	9860.0	0	2022-09-26 08:00:00	PTC
579	9860.0	9950.0	9600.0	9650.0	20100	2022-09-27 02:00:00	PTC
580	9970.0	9990.0	9600.0	9750.0	29400	2022-09-27 03:00:00	PTC
581	9680.0	9700.0	9650.0	9700.0	3500	2022-09-27 04:00:00	PTC
582	9690.0	9870.0	9600.0	9690.0	17900	2022-09-27 06:00:00	PTC
583	9690.0	9850.0	9200.0	9580.0	32100	2022-09-27 07:00:00	PTC
584	9580.0	9580.0	9580.0	9580.0	0	2022-09-27 08:00:00	PTC
585	9580.0	9580.0	9100.0	9410.0	9800	2022-09-28 02:00:00	PTC
586	9100.0	9410.0	9020.0	9080.0	30600	2022-09-28 03:00:00	PTC
587	9080.0	9240.0	9010.0	9240.0	14700	2022-09-28 04:00:00	PTC
588	9190.0	9480.0	9030.0	9100.0	23000	2022-09-28 06:00:00	PTC
589	9240.0	9240.0	9000.0	9000.0	34400	2022-09-28 07:00:00	PTC
590	9000.0	9000.0	9000.0	9000.0	0	2022-09-28 08:00:00	PTC
591	9630.0	9630.0	9600.0	9630.0	83900	2022-09-29 02:00:00	PTC
592	9620.0	9620.0	9500.0	9500.0	15400	2022-09-29 03:00:00	PTC
593	9530.0	9530.0	9400.0	9410.0	8000	2022-09-29 04:00:00	PTC
594	9420.0	9540.0	9000.0	9350.0	15600	2022-09-29 06:00:00	PTC
595	9300.0	9310.0	9000.0	9000.0	5500	2022-09-29 07:00:00	PTC
596	9000.0	9000.0	9000.0	9000.0	0	2022-09-29 08:00:00	PTC
597	9000.0	9500.0	9000.0	9440.0	2400	2022-09-30 02:00:00	PTC
598	9040.0	9270.0	9000.0	9000.0	29600	2022-09-30 03:00:00	PTC
599	9000.0	9010.0	8970.0	9000.0	5600	2022-09-30 04:00:00	PTC
600	8950.0	9000.0	8400.0	8750.0	31600	2022-09-30 06:00:00	PTC
601	8770.0	9280.0	8770.0	9030.0	24300	2022-09-30 07:00:00	PTC
602	9030.0	9030.0	8890.0	8900.0	18700	2022-10-03 02:00:00	PTC
603	8900.0	9020.0	8900.0	9010.0	10300	2022-10-03 03:00:00	PTC
604	8900.0	8900.0	8890.0	8890.0	3300	2022-10-03 04:00:00	PTC
605	8800.0	9030.0	8590.0	8700.0	1042500	2022-10-03 06:00:00	PTC
606	8740.0	8740.0	8400.0	8400.0	61000	2022-10-03 07:00:00	PTC
607	8400.0	8400.0	8400.0	8400.0	0	2022-10-03 08:00:00	PTC
608	8700.0	8700.0	8200.0	8320.0	444800	2022-10-04 02:00:00	PTC
609	8320.0	8340.0	8100.0	8100.0	106200	2022-10-04 03:00:00	PTC
610	8100.0	8400.0	8100.0	8400.0	31200	2022-10-04 04:00:00	PTC
611	8400.0	8410.0	8300.0	8400.0	513700	2022-10-04 06:00:00	PTC
612	8310.0	8310.0	8200.0	8210.0	19300	2022-10-04 07:00:00	PTC
613	8210.0	8210.0	8210.0	8210.0	0	2022-10-04 08:00:00	PTC
614	8580.0	8580.0	8390.0	8500.0	9700	2022-10-05 02:00:00	PTC
615	8410.0	8510.0	8300.0	8500.0	560700	2022-10-05 03:00:00	PTC
616	8570.0	8690.0	8570.0	8610.0	265600	2022-10-05 04:00:00	PTC
617	8610.0	8780.0	8610.0	8780.0	55500	2022-10-05 06:00:00	PTC
618	8780.0	8780.0	8780.0	8780.0	187100	2022-10-05 07:00:00	PTC
619	8780.0	8780.0	8780.0	8780.0	0	2022-10-05 08:00:00	PTC
620	8800.0	9000.0	8790.0	8790.0	8800	2022-10-06 02:00:00	PTC
621	8800.0	8800.0	8780.0	8780.0	2600	2022-10-06 03:00:00	PTC
622	8780.0	8780.0	8780.0	8780.0	0	2022-10-06 04:00:00	PTC
623	8680.0	8770.0	8300.0	8510.0	117200	2022-10-06 06:00:00	PTC
624	8690.0	8690.0	8170.0	8170.0	23800	2022-10-06 07:00:00	PTC
625	8170.0	8170.0	8170.0	8170.0	0	2022-10-06 08:00:00	PTC
626	8150.0	8160.0	7840.0	8000.0	16000	2022-10-07 02:00:00	PTC
627	7990.0	8100.0	7600.0	7600.0	133100	2022-10-07 03:00:00	PTC
628	7600.0	7600.0	7600.0	7600.0	30800	2022-10-07 04:00:00	PTC
629	7600.0	7610.0	7600.0	7600.0	96300	2022-10-07 06:00:00	PTC
630	7600.0	7600.0	7600.0	7600.0	73500	2022-10-07 07:00:00	PTC
631	7560.0	7650.0	7550.0	7630.0	41900	2022-10-10 02:00:00	PTC
632	7630.0	7700.0	7290.0	7320.0	70300	2022-10-10 03:00:00	PTC
633	7590.0	7600.0	7590.0	7600.0	8400	2022-10-10 04:00:00	PTC
634	7600.0	7720.0	7580.0	7620.0	62200	2022-10-10 06:00:00	PTC
635	7620.0	7680.0	7600.0	7670.0	36700	2022-10-10 07:00:00	PTC
636	7990.0	7990.0	7900.0	7990.0	3100	2022-10-11 02:00:00	PTC
637	7780.0	7800.0	7650.0	7650.0	16500	2022-10-11 03:00:00	PTC
638	7620.0	7620.0	7400.0	7400.0	17300	2022-10-11 04:00:00	PTC
639	7400.0	7400.0	7140.0	7140.0	130300	2022-10-11 06:00:00	PTC
640	7140.0	7140.0	7140.0	7140.0	62000	2022-10-11 07:00:00	PTC
641	7140.0	7140.0	7140.0	7140.0	0	2022-10-11 08:00:00	PTC
642	6810.0	7140.0	6800.0	7090.0	42200	2022-10-12 02:00:00	PTC
643	7140.0	7180.0	7000.0	7000.0	38700	2022-10-12 03:00:00	PTC
644	7000.0	7160.0	7000.0	7150.0	35100	2022-10-12 04:00:00	PTC
645	7130.0	7300.0	7030.0	7250.0	47900	2022-10-12 06:00:00	PTC
646	7240.0	7240.0	7060.0	7060.0	10000	2022-10-12 07:00:00	PTC
647	7060.0	7060.0	7060.0	7060.0	0	2022-10-12 08:00:00	PTC
648	7000.0	7290.0	7000.0	7290.0	15800	2022-10-13 02:00:00	PTC
649	7290.0	7550.0	7290.0	7550.0	496400	2022-10-13 03:00:00	PTC
650	7550.0	7550.0	7550.0	7550.0	2200	2022-10-13 04:00:00	PTC
651	7550.0	7550.0	7550.0	7550.0	22900	2022-10-13 06:00:00	PTC
652	7550.0	7550.0	7530.0	7550.0	70400	2022-10-13 07:00:00	PTC
653	7550.0	7550.0	7550.0	7550.0	0	2022-10-13 08:00:00	PTC
654	8070.0	8070.0	7710.0	8040.0	125600	2022-10-14 02:00:00	PTC
655	8050.0	8060.0	7860.0	7900.0	42700	2022-10-14 03:00:00	PTC
656	7900.0	7990.0	7900.0	7900.0	30800	2022-10-14 04:00:00	PTC
657	7900.0	7900.0	7800.0	7900.0	55500	2022-10-14 06:00:00	PTC
658	7900.0	7900.0	7800.0	7800.0	22800	2022-10-14 07:00:00	PTC
659	7800.0	7800.0	7800.0	7800.0	0	2022-10-14 08:00:00	PTC
660	7610.0	7770.0	7600.0	7700.0	16900	2022-10-17 02:00:00	PTC
661	7700.0	7700.0	7510.0	7510.0	29000	2022-10-17 03:00:00	PTC
662	7510.0	7550.0	7500.0	7500.0	13700	2022-10-17 04:00:00	PTC
663	7500.0	7500.0	7310.0	7500.0	32200	2022-10-17 06:00:00	PTC
664	7510.0	7550.0	7270.0	7270.0	43900	2022-10-17 07:00:00	PTC
665	7270.0	7270.0	7270.0	7270.0	0	2022-10-17 08:00:00	PTC
666	7310.0	7700.0	7310.0	7500.0	56200	2022-10-18 02:00:00	PTC
