	Open	High	Low	Close	Volume	TradingDate	Code
667	6440.0	6470.0	6360.0	6470.0	28600	2022-10-18 03:00:00	PHC
668	6450.0	6450.0	6420.0	6420.0	2400	2022-10-18 04:00:00	PHC
669	6420.0	6470.0	6410.0	6450.0	34700	2022-10-18 06:00:00	PHC
670	6480.0	6480.0	6430.0	6430.0	12000	2022-10-18 07:00:00	PHC
671	6430.0	6430.0	6430.0	6430.0	0	2022-10-18 08:00:00	PHC
672	6400.0	6500.0	6400.0	6450.0	18200	2022-10-19 02:00:00	PHC
673	6430.0	6430.0	6400.0	6400.0	6700	2022-10-19 03:00:00	PHC
674	6400.0	6400.0	6400.0	6400.0	400	2022-10-19 04:00:00	PHC
675	6400.0	6440.0	6360.0	6440.0	8500	2022-10-19 06:00:00	PHC
676	6440.0	6440.0	6440.0	6440.0	2500	2022-10-19 07:00:00	PHC
677	6440.0	6440.0	6440.0	6440.0	0	2022-10-19 08:00:00	PHC
678	6440.0	6460.0	6420.0	6420.0	15600	2022-10-20 02:00:00	PHC
679	6400.0	6440.0	6380.0	6380.0	4600	2022-10-20 03:00:00	PHC
680	6370.0	6380.0	6350.0	6360.0	4700	2022-10-20 04:00:00	PHC
681	6350.0	6350.0	6160.0	6200.0	28800	2022-10-20 06:00:00	PHC
682	6280.0	6400.0	6280.0	6400.0	14200	2022-10-20 07:00:00	PHC
683	6400.0	6400.0	6400.0	6400.0	0	2022-10-20 08:00:00	PHC
684	6450.0	6450.0	6360.0	6400.0	18800	2022-10-21 02:00:00	PHC
685	6380.0	6400.0	6200.0	6210.0	30900	2022-10-21 03:00:00	PHC
686	6290.0	6290.0	6250.0	6250.0	500	2022-10-21 04:00:00	PHC
687	6250.0	6250.0	6100.0	6120.0	42200	2022-10-21 06:00:00	PHC
688	6120.0	6300.0	6100.0	6300.0	24800	2022-10-21 07:00:00	PHC
689	6300.0	6300.0	6300.0	6300.0	0	2022-10-21 08:00:00	PHC
690	6200.0	6300.0	6110.0	6210.0	18400	2022-10-24 02:00:00	PHC
691	6200.0	6210.0	6110.0	6190.0	46800	2022-10-24 03:00:00	PHC
692	6150.0	6180.0	6100.0	6180.0	5200	2022-10-24 04:00:00	PHC
693	6100.0	6100.0	5910.0	5910.0	54300	2022-10-24 06:00:00	PHC
694	5920.0	5950.0	5860.0	5900.0	41700	2022-10-24 07:00:00	PHC
695	5900.0	5900.0	5900.0	5900.0	0	2022-10-24 08:00:00	PHC
696	5900.0	5900.0	5500.0	5520.0	12300	2022-10-25 02:00:00	PHC
697	5520.0	5570.0	5500.0	5500.0	65800	2022-10-25 03:00:00	PHC
698	5800.0	5860.0	5530.0	5860.0	27200	2022-10-25 04:00:00	PHC
699	5850.0	6000.0	5800.0	5970.0	64100	2022-10-25 06:00:00	PHC
700	5960.0	6050.0	5960.0	6050.0	57200	2022-10-25 07:00:00	PHC
701	6000.0	6170.0	6000.0	6170.0	20800	2022-10-26 02:00:00	PHC
702	6170.0	6200.0	6100.0	6170.0	26200	2022-10-26 03:00:00	PHC
703	6110.0	6110.0	6110.0	6110.0	300	2022-10-26 04:00:00	PHC
704	6110.0	6200.0	6090.0	6090.0	69200	2022-10-26 06:00:00	PHC
705	6100.0	6200.0	6100.0	6100.0	36200	2022-10-26 07:00:00	PHC
706	6100.0	6100.0	6100.0	6100.0	0	2022-10-26 08:00:00	PHC
707	6100.0	6150.0	6020.0	6150.0	18800	2022-10-27 02:00:00	PHC
708	6150.0	6180.0	6110.0	6160.0	37900	2022-10-27 03:00:00	PHC
709	6180.0	6190.0	6170.0	6170.0	14700	2022-10-27 04:00:00	PHC
710	6170.0	6480.0	6170.0	6480.0	84300	2022-10-27 06:00:00	PHC
711	6400.0	6520.0	6400.0	6510.0	63800	2022-10-27 07:00:00	PHC
712	6510.0	6510.0	6510.0	6510.0	0	2022-10-27 08:00:00	PHC
713	6460.0	6460.0	6460.0	6460.0	0	2022-10-28 08:00:00	PHC
714	6500.0	6500.0	6430.0	6430.0	600	2022-10-31 02:00:00	PHC
715	6400.0	6400.0	6190.0	6190.0	13000	2022-10-31 03:00:00	PHC
716	6250.0	6250.0	6250.0	6250.0	600	2022-10-31 04:00:00	PHC
717	6350.0	6350.0	6220.0	6280.0	9800	2022-10-31 06:00:00	PHC
718	6220.0	6420.0	6180.0	6420.0	21700	2022-10-31 07:00:00	PHC
719	6420.0	6420.0	6420.0	6420.0	0	2022-10-31 08:00:00	PHC
720	6420.0	6460.0	6410.0	6420.0	15500	2022-11-01 02:00:00	PHC
721	6420.0	6450.0	6360.0	6450.0	14100	2022-11-01 03:00:00	PHC
722	6460.0	6460.0	6360.0	6400.0	36900	2022-11-01 04:00:00	PHC
723	6390.0	6650.0	6390.0	6510.0	36900	2022-11-01 06:00:00	PHC
724	6510.0	6690.0	6400.0	6500.0	20300	2022-11-01 07:00:00	PHC
725	6500.0	6500.0	6500.0	6500.0	0	2022-11-01 08:00:00	PHC
726	6500.0	6500.0	6450.0	6450.0	8400	2022-11-02 02:00:00	PHC
727	6450.0	6500.0	6420.0	6450.0	17700	2022-11-02 03:00:00	PHC
728	6450.0	6450.0	6450.0	6450.0	1200	2022-11-02 04:00:00	PHC
729	6420.0	6500.0	6420.0	6470.0	20600	2022-11-02 06:00:00	PHC
730	6470.0	6500.0	6470.0	6500.0	900	2022-11-02 07:00:00	PHC
731	6500.0	6500.0	6500.0	6500.0	0	2022-11-02 08:00:00	PHC
732	6300.0	6370.0	6250.0	6250.0	20000	2022-11-03 02:00:00	PHC
733	6290.0	6300.0	6250.0	6260.0	6400	2022-11-03 03:00:00	PHC
734	6260.0	6270.0	6240.0	6240.0	4700	2022-11-03 04:00:00	PHC
735	6270.0	6360.0	6250.0	6360.0	15700	2022-11-03 06:00:00	PHC
736	6360.0	6400.0	6360.0	6360.0	17500	2022-11-03 07:00:00	PHC
737	6360.0	6360.0	6360.0	6360.0	0	2022-11-03 08:00:00	PHC
738	6360.0	6360.0	6250.0	6260.0	4100	2022-11-04 02:00:00	PHC
739	6200.0	6200.0	6150.0	6150.0	2500	2022-11-04 03:00:00	PHC
740	6150.0	6150.0	6110.0	6110.0	2200	2022-11-04 04:00:00	PHC
741	6110.0	6170.0	6080.0	6090.0	13500	2022-11-04 06:00:00	PHC
742	6170.0	6170.0	6090.0	6090.0	2300	2022-11-04 07:00:00	PHC
743	6090.0	6090.0	6090.0	6090.0	0	2022-11-04 08:00:00	PHC
744	6100.0	6110.0	6050.0	6050.0	22800	2022-11-07 02:00:00	PHC
745	6050.0	6050.0	5900.0	5900.0	27000	2022-11-07 03:00:00	PHC
746	5920.0	5920.0	5900.0	5900.0	1800	2022-11-07 04:00:00	PHC
747	5900.0	5900.0	5800.0	5860.0	45700	2022-11-07 06:00:00	PHC
748	5820.0	5840.0	5700.0	5700.0	30900	2022-11-07 07:00:00	PHC
749	5700.0	5700.0	5700.0	5700.0	0	2022-11-07 08:00:00	PHC
750	5400.0	5790.0	5350.0	5700.0	53600	2022-11-08 02:00:00	PHC
751	5610.0	5670.0	5440.0	5550.0	20500	2022-11-08 03:00:00	PHC
752	5550.0	5570.0	5550.0	5550.0	10100	2022-11-08 04:00:00	PHC
753	5550.0	5590.0	5420.0	5500.0	34300	2022-11-08 06:00:00	PHC
754	5500.0	5600.0	5500.0	5600.0	45300	2022-11-08 07:00:00	PHC
755	5600.0	5600.0	5600.0	5600.0	0	2022-11-08 08:00:00	PHC
756	5610.0	5900.0	5610.0	5750.0	12800	2022-11-09 02:00:00	PHC
757	5750.0	5990.0	5750.0	5760.0	28100	2022-11-09 03:00:00	PHC
758	5750.0	5790.0	5750.0	5790.0	2300	2022-11-09 04:00:00	PHC
759	5750.0	5800.0	5690.0	5700.0	43100	2022-11-09 06:00:00	PHC
760	5700.0	5940.0	5700.0	5940.0	36400	2022-11-09 07:00:00	PHC
761	5940.0	5940.0	5940.0	5940.0	0	2022-11-09 08:00:00	PHC
762	5600.0	5910.0	5600.0	5750.0	2100	2022-11-10 02:00:00	PHC
763	5720.0	5720.0	5610.0	5620.0	3400	2022-11-10 03:00:00	PHC
764	5620.0	5620.0	5610.0	5610.0	2900	2022-11-10 04:00:00	PHC
765	5610.0	5610.0	5530.0	5530.0	41900	2022-11-10 06:00:00	PHC
766	5530.0	5530.0	5530.0	5530.0	2200	2022-11-10 07:00:00	PHC
767	5530.0	5530.0	5530.0	5530.0	0	2022-11-10 08:00:00	PHC
768	5600.0	5600.0	5250.0	5580.0	44400	2022-11-11 02:00:00	PHC
769	5500.0	5600.0	5250.0	5580.0	97700	2022-11-11 03:00:00	PHC
770	5580.0	5640.0	5500.0	5500.0	53700	2022-11-11 04:00:00	PHC
771	5640.0	5840.0	5550.0	5640.0	168100	2022-11-11 06:00:00	PHC
772	5570.0	5700.0	5570.0	5600.0	85000	2022-11-11 07:00:00	PHC
773	5600.0	5600.0	5600.0	5600.0	0	2022-11-11 08:00:00	PHC
774	5550.0	5550.0	5360.0	5360.0	39500	2022-11-14 02:00:00	PHC
775	5350.0	5400.0	5320.0	5340.0	30600	2022-11-14 03:00:00	PHC
776	5320.0	5340.0	5310.0	5340.0	5600	2022-11-14 04:00:00	PHC
777	5320.0	5320.0	5210.0	5210.0	129000	2022-11-14 06:00:00	PHC
778	5210.0	5320.0	5210.0	5320.0	19300	2022-11-14 07:00:00	PHC
779	5320.0	5320.0	5320.0	5320.0	0	2022-11-14 08:00:00	PHC
780	4960.0	5400.0	4960.0	5100.0	5500	2022-11-15 02:00:00	PHC
781	5100.0	5230.0	4950.0	4950.0	66500	2022-11-15 03:00:00	PHC
782	4950.0	4950.0	4950.0	4950.0	9900	2022-11-15 04:00:00	PHC
783	4950.0	4950.0	4950.0	4950.0	7200	2022-11-15 06:00:00	PHC
784	4950.0	5000.0	4950.0	4950.0	26600	2022-11-15 07:00:00	PHC
785	4950.0	4950.0	4950.0	4950.0	0	2022-11-15 08:00:00	PHC
786	4610.0	4940.0	4610.0	4940.0	47100	2022-11-16 02:00:00	PHC
787	4940.0	4940.0	4610.0	4930.0	55700	2022-11-16 03:00:00	PHC
788	4900.0	4930.0	4620.0	4620.0	100900	2022-11-16 04:00:00	PHC
789	4620.0	5290.0	4610.0	5270.0	124600	2022-11-16 06:00:00	PHC
790	5250.0	5270.0	4990.0	5270.0	7500	2022-11-16 07:00:00	PHC
791	5400.0	5500.0	5260.0	5270.0	21700	2022-11-17 02:00:00	PHC
792	5270.0	5490.0	5240.0	5490.0	142000	2022-11-17 03:00:00	PHC
793	5310.0	5310.0	5290.0	5300.0	14900	2022-11-17 04:00:00	PHC
794	5300.0	5420.0	5300.0	5390.0	20300	2022-11-17 06:00:00	PHC
795	5320.0	5390.0	5290.0	5300.0	52400	2022-11-17 07:00:00	PHC
796	5470.0	5470.0	5300.0	5310.0	151700	2022-11-18 02:00:00	PHC
797	5300.0	5430.0	5300.0	5430.0	72200	2022-11-18 03:00:00	PHC
798	5440.0	5450.0	5310.0	5310.0	6400	2022-11-18 04:00:00	PHC
799	5310.0	5440.0	5300.0	5440.0	86200	2022-11-18 06:00:00	PHC
800	5430.0	5470.0	5430.0	5450.0	54300	2022-11-18 07:00:00	PHC
801	5450.0	5450.0	5450.0	5450.0	0	2022-11-18 08:00:00	PHC
802	5800.0	5800.0	5220.0	5410.0	5100	2022-11-21 02:00:00	PHC
803	5420.0	5590.0	5420.0	5590.0	1800	2022-11-21 03:00:00	PHC
804	5500.0	5500.0	5430.0	5450.0	2500	2022-11-21 04:00:00	PHC
805	5460.0	5460.0	5300.0	5400.0	41800	2022-11-21 06:00:00	PHC
806	5400.0	5500.0	5400.0	5500.0	5200	2022-11-21 07:00:00	PHC
807	5500.0	5500.0	5500.0	5500.0	0	2022-11-21 08:00:00	PHC
808	5600.0	5700.0	5500.0	5700.0	21600	2022-11-22 02:00:00	PHC
809	5700.0	5800.0	5600.0	5720.0	32200	2022-11-22 03:00:00	PHC
810	5720.0	5720.0	5610.0	5610.0	15300	2022-11-22 04:00:00	PHC
811	5610.0	5800.0	5550.0	5680.0	59100	2022-11-22 06:00:00	PHC
812	5680.0	5800.0	5600.0	5800.0	32200	2022-11-22 07:00:00	PHC
813	5800.0	5800.0	5800.0	5800.0	0	2022-11-22 08:00:00	PHC
814	5650.0	5780.0	5650.0	5780.0	2100	2022-11-23 03:00:00	PHC
815	5780.0	5780.0	5780.0	5780.0	0	2022-11-23 04:00:00	PHC
816	5650.0	5650.0	5600.0	5600.0	34300	2022-11-23 06:00:00	PHC
817	5600.0	5640.0	5600.0	5640.0	50000	2022-11-23 07:00:00	PHC
818	5640.0	5640.0	5640.0	5640.0	0	2022-11-23 08:00:00	PHC
819	5640.0	5640.0	5590.0	5600.0	1400	2022-11-24 02:00:00	PHC
820	5590.0	5640.0	5580.0	5600.0	29100	2022-11-24 03:00:00	PHC
821	5600.0	5600.0	5530.0	5530.0	20700	2022-11-24 04:00:00	PHC
822	5540.0	5620.0	5510.0	5600.0	83700	2022-11-24 06:00:00	PHC
823	5600.0	5650.0	5600.0	5650.0	46800	2022-11-24 07:00:00	PHC
824	5650.0	5650.0	5650.0	5650.0	0	2022-11-24 08:00:00	PHC
825	5650.0	5700.0	5600.0	5620.0	12400	2022-11-25 02:00:00	PHC
826	5660.0	5770.0	5650.0	5700.0	32700	2022-11-25 03:00:00	PHC
827	5710.0	5710.0	5700.0	5700.0	5600	2022-11-25 04:00:00	PHC
828	5700.0	5700.0	5650.0	5660.0	66400	2022-11-25 06:00:00	PHC
829	5660.0	5800.0	5660.0	5750.0	44900	2022-11-25 07:00:00	PHC
830	5750.0	5750.0	5750.0	5750.0	0	2022-11-25 08:00:00	PHC
831	5800.0	6000.0	5750.0	5950.0	9500	2022-11-28 02:00:00	PHC
832	5950.0	6100.0	5950.0	6100.0	96900	2022-11-28 03:00:00	PHC
833	6100.0	6140.0	6100.0	6140.0	53000	2022-11-28 04:00:00	PHC
834	6100.0	6150.0	6100.0	6140.0	134300	2022-11-28 06:00:00	PHC
835	6100.0	6150.0	6100.0	6150.0	53500	2022-11-28 07:00:00	PHC
836	6150.0	6150.0	6150.0	6150.0	0	2022-11-28 08:00:00	PHC
837	6520.0	6520.0	6390.0	6390.0	8500	2022-11-29 02:00:00	PHC
838	6390.0	6390.0	6170.0	6200.0	41000	2022-11-29 03:00:00	PHC
839	6170.0	6170.0	6030.0	6030.0	1700	2022-11-29 04:00:00	PHC
840	6040.0	6100.0	6030.0	6100.0	41200	2022-11-29 06:00:00	PHC
841	6100.0	6170.0	6000.0	6000.0	54000	2022-11-29 07:00:00	PHC
842	6000.0	6000.0	6000.0	6000.0	0	2022-11-29 08:00:00	PHC
843	6100.0	6140.0	6020.0	6050.0	50500	2022-11-30 02:00:00	PHC
844	6050.0	6100.0	6000.0	6100.0	62800	2022-11-30 03:00:00	PHC
845	6020.0	6020.0	6010.0	6010.0	1100	2022-11-30 04:00:00	PHC
846	6030.0	6100.0	6010.0	6100.0	20700	2022-11-30 06:00:00	PHC
847	6090.0	6100.0	6090.0	6090.0	10500	2022-11-30 07:00:00	PHC
848	6090.0	6090.0	6090.0	6090.0	0	2022-11-30 08:00:00	PHC
849	6090.0	6190.0	6090.0	6190.0	8400	2022-12-01 02:00:00	PHC
850	6190.0	6300.0	6190.0	6250.0	44300	2022-12-01 03:00:00	PHC
851	6200.0	6280.0	6200.0	6280.0	7400	2022-12-01 04:00:00	PHC
852	6280.0	6280.0	6100.0	6100.0	43100	2022-12-01 06:00:00	PHC
853	6100.0	6150.0	6090.0	6090.0	27300	2022-12-01 07:00:00	PHC
854	6090.0	6090.0	6090.0	6090.0	0	2022-12-01 08:00:00	PHC
855	6180.0	6180.0	6100.0	6100.0	1000	2022-12-02 02:00:00	PHC
856	6100.0	6100.0	5900.0	6070.0	44900	2022-12-02 03:00:00	PHC
857	6000.0	6070.0	6000.0	6070.0	300	2022-12-02 04:00:00	PHC
858	6050.0	6090.0	6030.0	6080.0	26200	2022-12-02 06:00:00	PHC
859	6100.0	6180.0	6070.0	6100.0	44900	2022-12-02 07:00:00	PHC
860	6100.0	6100.0	6100.0	6100.0	0	2022-12-02 08:00:00	PHC
861	6190.0	6250.0	6120.0	6120.0	33900	2022-12-05 02:00:00	PHC
862	6120.0	6220.0	6110.0	6200.0	55000	2022-12-05 03:00:00	PHC
863	6220.0	6220.0	6140.0	6140.0	17500	2022-12-05 04:00:00	PHC
864	6150.0	6220.0	6130.0	6200.0	18500	2022-12-05 06:00:00	PHC
865	6160.0	6300.0	6150.0	6300.0	61300	2022-12-05 07:00:00	PHC
866	6300.0	6300.0	6300.0	6300.0	0	2022-12-05 08:00:00	PHC
867	6150.0	6300.0	6150.0	6290.0	12800	2022-12-06 02:00:00	PHC
868	6200.0	6270.0	6100.0	6150.0	15400	2022-12-06 03:00:00	PHC
869	6200.0	6310.0	6200.0	6310.0	47700	2022-12-06 04:00:00	PHC
870	6210.0	6250.0	6150.0	6180.0	26100	2022-12-06 06:00:00	PHC
871	6170.0	6200.0	6100.0	6100.0	31700	2022-12-06 07:00:00	PHC
872	6100.0	6100.0	6100.0	6100.0	0	2022-12-06 08:00:00	PHC
873	6000.0	6150.0	5800.0	6120.0	47700	2022-12-07 02:00:00	PHC
874	6100.0	6100.0	5950.0	5950.0	18400	2022-12-07 03:00:00	PHC
875	5950.0	5950.0	5950.0	5950.0	6400	2022-12-07 04:00:00	PHC
876	5950.0	6090.0	5800.0	5960.0	78100	2022-12-07 06:00:00	PHC
877	5910.0	6050.0	5900.0	5950.0	23400	2022-12-07 07:00:00	PHC
878	5950.0	5950.0	5950.0	5950.0	0	2022-12-07 08:00:00	PHC
879	6000.0	6100.0	6000.0	6000.0	16900	2022-12-08 02:00:00	PHC
880	6000.0	6120.0	6000.0	6100.0	41300	2022-12-08 03:00:00	PHC
881	6100.0	6100.0	6080.0	6080.0	10100	2022-12-08 04:00:00	PHC
882	6080.0	6090.0	6080.0	6090.0	19700	2022-12-08 06:00:00	PHC
883	6090.0	6100.0	6000.0	6000.0	31800	2022-12-08 07:00:00	PHC
884	6000.0	6000.0	6000.0	6000.0	0	2022-12-08 08:00:00	PHC
885	5950.0	6000.0	5900.0	6000.0	18900	2022-12-09 02:00:00	PHC
886	6000.0	6100.0	5900.0	6100.0	79000	2022-12-09 03:00:00	PHC
887	6130.0	6300.0	6130.0	6200.0	36500	2022-12-09 04:00:00	PHC
888	6290.0	6420.0	6280.0	6420.0	462500	2022-12-09 06:00:00	PHC
889	6420.0	6420.0	6420.0	6420.0	2800	2022-12-09 07:00:00	PHC
890	6420.0	6420.0	6420.0	6420.0	0	2022-12-09 08:00:00	PHC
891	6860.0	6860.0	6860.0	6860.0	46700	2022-12-12 02:00:00	PHC
892	6860.0	6860.0	6860.0	6860.0	5000	2022-12-12 03:00:00	PHC
893	6860.0	6860.0	6860.0	6860.0	1600	2022-12-12 04:00:00	PHC
894	6860.0	6860.0	6860.0	6860.0	8700	2022-12-12 06:00:00	PHC
895	6860.0	6860.0	6850.0	6860.0	268100	2022-12-12 07:00:00	PHC
896	6860.0	6860.0	6860.0	6860.0	0	2022-12-12 08:00:00	PHC
897	6950.0	6950.0	6750.0	6770.0	76200	2022-12-13 02:00:00	PHC
898	6770.0	6770.0	6710.0	6710.0	2100	2022-12-13 03:00:00	PHC
899	6700.0	6700.0	6650.0	6700.0	7900	2022-12-13 04:00:00	PHC
900	6700.0	6800.0	6400.0	6660.0	121000	2022-12-13 06:00:00	PHC
901	6470.0	6610.0	6430.0	6610.0	58800	2022-12-13 07:00:00	PHC
902	6610.0	6610.0	6610.0	6610.0	0	2022-12-13 08:00:00	PHC
903	6660.0	6750.0	6660.0	6750.0	107400	2022-12-14 02:00:00	PHC
904	6740.0	6820.0	6740.0	6800.0	39700	2022-12-14 03:00:00	PHC
905	6780.0	6780.0	6700.0	6700.0	10600	2022-12-14 04:00:00	PHC
906	6700.0	6700.0	6500.0	6680.0	53600	2022-12-14 06:00:00	PHC
907	6670.0	6670.0	6660.0	6660.0	8500	2022-12-14 07:00:00	PHC
908	6660.0	6660.0	6660.0	6660.0	0	2022-12-14 08:00:00	PHC
909	6660.0	6670.0	6520.0	6530.0	73500	2022-12-15 02:00:00	PHC
910	6550.0	6550.0	6500.0	6500.0	24400	2022-12-15 03:00:00	PHC
911	6550.0	6590.0	6550.0	6590.0	23100	2022-12-15 04:00:00	PHC
912	6510.0	6510.0	6380.0	6490.0	73100	2022-12-15 06:00:00	PHC
913	6550.0	6550.0	6410.0	6520.0	4000	2022-12-15 07:00:00	PHC
914	6520.0	6520.0	6520.0	6520.0	0	2022-12-15 08:00:00	PHC
915	6210.0	6520.0	6210.0	6450.0	55900	2022-12-16 02:00:00	PHC
916	6450.0	6860.0	6450.0	6540.0	120500	2022-12-16 03:00:00	PHC
917	6600.0	6630.0	6540.0	6540.0	6100	2022-12-16 04:00:00	PHC
918	6530.0	6530.0	6510.0	6530.0	33500	2022-12-16 06:00:00	PHC
919	6530.0	6600.0	6410.0	6410.0	76000	2022-12-16 07:00:00	PHC
920	6410.0	6410.0	6410.0	6410.0	0	2022-12-16 08:00:00	PHC
921	6250.0	6300.0	6200.0	6300.0	190700	2022-12-19 02:00:00	PHC
922	6300.0	6400.0	6300.0	6400.0	77900	2022-12-19 03:00:00	PHC
923	6390.0	6390.0	6380.0	6380.0	24700	2022-12-19 04:00:00	PHC
924	6370.0	6380.0	6230.0	6230.0	61200	2022-12-19 06:00:00	PHC
925	6300.0	6330.0	6160.0	6160.0	24300	2022-12-19 07:00:00	PHC
926	6160.0	6160.0	6160.0	6160.0	0	2022-12-19 08:00:00	PHC
927	6100.0	6150.0	6050.0	6060.0	112500	2022-12-20 02:00:00	PHC
928	6060.0	6060.0	5950.0	6050.0	160400	2022-12-20 03:00:00	PHC
929	6010.0	6040.0	6000.0	6000.0	48200	2022-12-20 04:00:00	PHC
930	6000.0	6000.0	5730.0	5730.0	120100	2022-12-20 06:00:00	PHC
931	5790.0	5900.0	5750.0	5750.0	45800	2022-12-20 07:00:00	PHC
932	5750.0	5750.0	5750.0	5750.0	0	2022-12-20 08:00:00	PHC
933	5470.0	5850.0	5470.0	5750.0	96000	2022-12-21 02:00:00	PHC
934	5800.0	5800.0	5710.0	5750.0	83700	2022-12-21 03:00:00	PHC
935	5760.0	5780.0	5750.0	5780.0	10700	2022-12-21 04:00:00	PHC
936	5780.0	5800.0	5500.0	5500.0	119500	2022-12-21 06:00:00	PHC
937	5630.0	5650.0	5470.0	5650.0	21800	2022-12-21 07:00:00	PHC
938	5650.0	5650.0	5650.0	5650.0	0	2022-12-21 08:00:00	PHC
939	5880.0	5880.0	5550.0	5880.0	2100	2022-12-22 02:00:00	PHC
940	5750.0	5790.0	5700.0	5750.0	119100	2022-12-22 03:00:00	PHC
941	5750.0	5750.0	5650.0	5650.0	3400	2022-12-22 04:00:00	PHC
942	5650.0	5700.0	5650.0	5650.0	91000	2022-12-22 06:00:00	PHC
943	5650.0	5650.0	5640.0	5650.0	17200	2022-12-22 07:00:00	PHC
944	5650.0	5650.0	5650.0	5650.0	0	2022-12-22 08:00:00	PHC
945	5650.0	5700.0	5650.0	5690.0	96600	2022-12-23 02:00:00	PHC
946	5680.0	5680.0	5650.0	5650.0	46000	2022-12-23 03:00:00	PHC
947	5690.0	5880.0	5690.0	5800.0	36300	2022-12-23 04:00:00	PHC
948	5800.0	5800.0	5730.0	5790.0	42700	2022-12-23 06:00:00	PHC
949	5800.0	5800.0	5790.0	5790.0	7400	2022-12-23 07:00:00	PHC
950	5790.0	5790.0	5790.0	5790.0	0	2022-12-23 08:00:00	PHC
951	5790.0	5870.0	5700.0	5870.0	151400	2022-12-26 02:00:00	PHC
952	5870.0	5880.0	5790.0	5800.0	55200	2022-12-26 03:00:00	PHC
953	5840.0	5850.0	5800.0	5800.0	9000	2022-12-26 04:00:00	PHC
954	5790.0	5800.0	5500.0	5600.0	45000	2022-12-26 06:00:00	PHC
955	5600.0	5600.0	5600.0	5600.0	33300	2022-12-26 07:00:00	PHC
956	5600.0	5600.0	5600.0	5600.0	0	2022-12-26 08:00:00	PHC
957	5600.0	5650.0	5600.0	5600.0	154600	2022-12-27 02:00:00	PHC
958	5610.0	5620.0	5600.0	5620.0	18300	2022-12-27 03:00:00	PHC
959	5620.0	5620.0	5620.0	5620.0	0	2022-12-27 04:00:00	PHC
960	5620.0	5620.0	5600.0	5600.0	8100	2022-12-27 06:00:00	PHC
961	5600.0	5620.0	5600.0	5610.0	42700	2022-12-27 07:00:00	PHC
962	5610.0	5610.0	5610.0	5610.0	0	2022-12-27 08:00:00	PHC
963	5750.0	5750.0	5750.0	5750.0	0	2022-12-28 08:00:00	PHC
964	5750.0	5880.0	5750.0	5880.0	15200	2022-12-29 02:00:00	PHC
965	5880.0	5890.0	5800.0	5800.0	26900	2022-12-29 03:00:00	PHC
966	5750.0	5750.0	5750.0	5750.0	300	2022-12-29 04:00:00	PHC
967	5800.0	5870.0	5800.0	5870.0	1700	2022-12-29 06:00:00	PHC
968	5870.0	5870.0	5750.0	5750.0	8200	2022-12-29 07:00:00	PHC
969	5750.0	5750.0	5750.0	5750.0	0	2022-12-29 08:00:00	PHC
970	5840.0	5840.0	5750.0	5840.0	2600	2022-12-30 02:00:00	PHC
971	5830.0	5830.0	5760.0	5760.0	900	2022-12-30 03:00:00	PHC
972	5760.0	5760.0	5760.0	5760.0	1400	2022-12-30 04:00:00	PHC
973	5750.0	5750.0	5750.0	5750.0	9800	2022-12-30 06:00:00	PHC
974	5750.0	5780.0	5750.0	5780.0	3100	2022-12-30 07:00:00	PHC
975	5780.0	5780.0	5780.0	5780.0	0	2022-12-30 08:00:00	PHC
976	5790.0	6030.0	5790.0	6000.0	158600	2023-01-03 02:00:00	PHC
977	6010.0	6010.0	5900.0	5900.0	30100	2023-01-03 03:00:00	PHC
978	5950.0	5980.0	5950.0	5980.0	5400	2023-01-03 04:00:00	PHC
979	5960.0	5960.0	5890.0	5960.0	55000	2023-01-03 06:00:00	PHC
980	5950.0	5980.0	5950.0	5980.0	13300	2023-01-03 07:00:00	PHC
981	5980.0	5980.0	5980.0	5980.0	0	2023-01-03 08:00:00	PHC
982	5980.0	6080.0	5980.0	6050.0	172400	2023-01-04 02:00:00	PHC
983	6050.0	6090.0	6000.0	6030.0	54500	2023-01-04 03:00:00	PHC
984	6030.0	6050.0	6030.0	6050.0	5000	2023-01-04 04:00:00	PHC
985	6020.0	6030.0	6000.0	6000.0	52300	2023-01-04 06:00:00	PHC
986	6000.0	6030.0	5980.0	6030.0	21700	2023-01-04 07:00:00	PHC
987	6030.0	6030.0	6030.0	6030.0	0	2023-01-04 08:00:00	PHC
988	6030.0	6030.0	5900.0	6000.0	98700	2023-01-05 02:00:00	PHC
989	6000.0	6030.0	6000.0	6000.0	68200	2023-01-05 03:00:00	PHC
990	5960.0	5960.0	5950.0	5950.0	300	2023-01-05 04:00:00	PHC
991	6000.0	6200.0	5950.0	6200.0	105200	2023-01-05 06:00:00	PHC
992	6200.0	6250.0	6180.0	6240.0	67500	2023-01-05 07:00:00	PHC
993	6240.0	6240.0	6240.0	6240.0	0	2023-01-05 08:00:00	PHC
994	6240.0	6300.0	6200.0	6280.0	116400	2023-01-06 02:00:00	PHC
995	6280.0	6290.0	6240.0	6240.0	26300	2023-01-06 03:00:00	PHC
996	6160.0	6160.0	6160.0	6160.0	3800	2023-01-06 04:00:00	PHC
997	6160.0	6240.0	6100.0	6150.0	23500	2023-01-06 06:00:00	PHC
998	6150.0	6150.0	6050.0	6050.0	21000	2023-01-06 07:00:00	PHC
999	6050.0	6050.0	6050.0	6050.0	0	2023-01-06 08:00:00	PHC
1000	6050.0	6100.0	6050.0	6090.0	103800	2023-01-09 02:00:00	PHC
