	Open	High	Low	Close	Volume	TradingDate	Code
671	5300.0	5300.0	5300.0	5300.0	0	2022-10-27 06:00:00	NDX
672	5500.0	5500.0	5300.0	5500.0	24300	2022-10-27 07:00:00	NDX
673	5500.0	5500.0	5500.0	5500.0	0	2022-10-27 08:00:00	NDX
674	5600.0	6000.0	5600.0	5900.0	15000	2022-10-28 02:00:00	NDX
675	5900.0	6000.0	5900.0	6000.0	9600	2022-10-28 03:00:00	NDX
676	6000.0	6000.0	6000.0	6000.0	0	2022-10-28 04:00:00	NDX
677	5800.0	5800.0	5600.0	5700.0	42000	2022-10-28 06:00:00	NDX
678	5000.0	5800.0	5000.0	5200.0	43600	2022-10-28 07:00:00	NDX
679	5200.0	5200.0	5200.0	5200.0	0	2022-10-28 08:00:00	NDX
680	5600.0	5700.0	5300.0	5500.0	29600	2022-10-31 02:00:00	NDX
681	5500.0	5500.0	5400.0	5500.0	11500	2022-10-31 03:00:00	NDX
682	5500.0	5500.0	5500.0	5500.0	500	2022-10-31 04:00:00	NDX
683	5600.0	5600.0	5500.0	5500.0	16600	2022-10-31 06:00:00	NDX
684	5600.0	5700.0	5600.0	5700.0	3100	2022-10-31 07:00:00	NDX
685	5700.0	5700.0	5700.0	5700.0	0	2022-10-31 08:00:00	NDX
686	5800.0	6000.0	5700.0	5900.0	36600	2022-11-01 02:00:00	NDX
687	5900.0	5900.0	5800.0	5800.0	62000	2022-11-01 03:00:00	NDX
688	5800.0	5800.0	5800.0	5800.0	5500	2022-11-01 04:00:00	NDX
689	5700.0	5900.0	5700.0	5900.0	15800	2022-11-01 06:00:00	NDX
690	5800.0	5800.0	5800.0	5800.0	6100	2022-11-01 07:00:00	NDX
691	5800.0	5800.0	5800.0	5800.0	0	2022-11-01 08:00:00	NDX
692	6100.0	6100.0	5900.0	6000.0	8100	2022-11-02 02:00:00	NDX
693	5900.0	5900.0	5900.0	5900.0	26200	2022-11-02 03:00:00	NDX
694	6000.0	6000.0	5900.0	5900.0	1200	2022-11-02 04:00:00	NDX
695	6000.0	6000.0	5900.0	5900.0	7300	2022-11-02 06:00:00	NDX
696	5900.0	5900.0	5900.0	5900.0	1500	2022-11-02 07:00:00	NDX
697	5900.0	5900.0	5900.0	5900.0	0	2022-11-02 08:00:00	NDX
698	5900.0	6100.0	5900.0	6000.0	12200	2022-11-03 02:00:00	NDX
699	5900.0	5900.0	5900.0	5900.0	16700	2022-11-03 03:00:00	NDX
700	5900.0	5900.0	5900.0	5900.0	0	2022-11-03 04:00:00	NDX
701	5900.0	5900.0	5900.0	5900.0	0	2022-11-03 06:00:00	NDX
702	5900.0	5900.0	5900.0	5900.0	22000	2022-11-03 07:00:00	NDX
703	5900.0	5900.0	5900.0	5900.0	0	2022-11-03 08:00:00	NDX
704	5900.0	5900.0	5900.0	5900.0	700	2022-11-04 02:00:00	NDX
705	5800.0	5800.0	5800.0	5800.0	2900	2022-11-04 03:00:00	NDX
706	5800.0	5800.0	5800.0	5800.0	2000	2022-11-04 04:00:00	NDX
707	5800.0	5800.0	5800.0	5800.0	0	2022-11-04 06:00:00	NDX
708	5800.0	5800.0	5800.0	5800.0	1000	2022-11-04 07:00:00	NDX
709	5800.0	5800.0	5800.0	5800.0	0	2022-11-04 08:00:00	NDX
710	5800.0	5800.0	5800.0	5800.0	2100	2022-11-07 03:00:00	NDX
711	5700.0	5700.0	5400.0	5400.0	10500	2022-11-07 04:00:00	NDX
712	5700.0	5700.0	5400.0	5400.0	13400	2022-11-07 06:00:00	NDX
713	5400.0	5600.0	5400.0	5600.0	10100	2022-11-07 07:00:00	NDX
714	5600.0	5600.0	5600.0	5600.0	0	2022-11-07 08:00:00	NDX
715	5200.0	5500.0	5200.0	5500.0	23600	2022-11-08 02:00:00	NDX
716	5500.0	5500.0	5500.0	5500.0	0	2022-11-08 03:00:00	NDX
717	5500.0	5500.0	5500.0	5500.0	0	2022-11-08 04:00:00	NDX
718	5500.0	5500.0	5400.0	5400.0	11700	2022-11-08 06:00:00	NDX
719	5400.0	5400.0	5400.0	5400.0	15900	2022-11-08 07:00:00	NDX
720	5400.0	5400.0	5400.0	5400.0	0	2022-11-08 08:00:00	NDX
721	5400.0	5600.0	5400.0	5600.0	200	2022-11-09 02:00:00	NDX
722	5500.0	5700.0	5500.0	5700.0	2900	2022-11-09 03:00:00	NDX
723	5700.0	5700.0	5700.0	5700.0	0	2022-11-09 04:00:00	NDX
724	5700.0	5700.0	5700.0	5700.0	200	2022-11-09 06:00:00	NDX
725	5700.0	5700.0	5700.0	5700.0	0	2022-11-09 07:00:00	NDX
726	5700.0	5700.0	5700.0	5700.0	0	2022-11-09 08:00:00	NDX
727	5500.0	5500.0	5500.0	5500.0	100	2022-11-10 02:00:00	NDX
728	5500.0	5500.0	5500.0	5500.0	0	2022-11-10 03:00:00	NDX
729	5400.0	5400.0	5400.0	5400.0	7000	2022-11-10 04:00:00	NDX
730	5400.0	5400.0	5400.0	5400.0	3000	2022-11-10 06:00:00	NDX
731	5500.0	5600.0	5400.0	5400.0	2200	2022-11-10 07:00:00	NDX
732	5400.0	5400.0	5400.0	5400.0	0	2022-11-10 08:00:00	NDX
733	5500.0	5500.0	5500.0	5500.0	100	2022-11-11 02:00:00	NDX
734	5400.0	5500.0	5400.0	5400.0	12300	2022-11-11 03:00:00	NDX
735	5400.0	5400.0	5400.0	5400.0	6000	2022-11-11 04:00:00	NDX
736	5400.0	5400.0	5400.0	5400.0	1000	2022-11-11 06:00:00	NDX
737	5400.0	5400.0	5400.0	5400.0	3400	2022-11-11 07:00:00	NDX
738	5400.0	5400.0	5400.0	5400.0	0	2022-11-11 08:00:00	NDX
739	5300.0	5300.0	5300.0	5300.0	6200	2022-11-14 02:00:00	NDX
740	5300.0	5300.0	5300.0	5300.0	10000	2022-11-14 03:00:00	NDX
741	5300.0	5300.0	5300.0	5300.0	0	2022-11-14 04:00:00	NDX
742	5200.0	5300.0	5000.0	5200.0	16400	2022-11-14 06:00:00	NDX
743	5200.0	5200.0	5000.0	5000.0	5800	2022-11-14 07:00:00	NDX
744	5000.0	5000.0	5000.0	5000.0	0	2022-11-14 08:00:00	NDX
745	5000.0	5000.0	4700.0	4700.0	17000	2022-11-15 02:00:00	NDX
746	4700.0	4700.0	4700.0	4700.0	7000	2022-11-15 03:00:00	NDX
747	4700.0	4700.0	4700.0	4700.0	0	2022-11-15 04:00:00	NDX
748	4700.0	4700.0	4600.0	4600.0	14800	2022-11-15 06:00:00	NDX
749	4600.0	4600.0	4600.0	4600.0	0	2022-11-15 07:00:00	NDX
750	4600.0	4600.0	4600.0	4600.0	0	2022-11-15 08:00:00	NDX
751	4500.0	4500.0	4500.0	4500.0	6000	2022-11-16 02:00:00	NDX
752	4500.0	4800.0	4500.0	4700.0	8000	2022-11-16 03:00:00	NDX
753	4700.0	4800.0	4700.0	4800.0	1400	2022-11-16 04:00:00	NDX
754	4800.0	5000.0	4800.0	5000.0	8300	2022-11-16 06:00:00	NDX
755	5000.0	5000.0	5000.0	5000.0	0	2022-11-16 07:00:00	NDX
756	5000.0	5400.0	5000.0	5400.0	1400	2022-11-17 02:00:00	NDX
757	5400.0	5400.0	5400.0	5400.0	0	2022-11-17 03:00:00	NDX
758	5400.0	5400.0	5400.0	5400.0	0	2022-11-17 04:00:00	NDX
759	5000.0	5100.0	5000.0	5100.0	9000	2022-11-17 06:00:00	NDX
760	5100.0	5300.0	5100.0	5300.0	300	2022-11-17 07:00:00	NDX
761	5200.0	5600.0	5200.0	5200.0	500	2022-11-18 02:00:00	NDX
762	5200.0	5200.0	5200.0	5200.0	300	2022-11-18 03:00:00	NDX
763	5200.0	5200.0	5200.0	5200.0	0	2022-11-18 04:00:00	NDX
764	5300.0	5300.0	5300.0	5300.0	100	2022-11-18 06:00:00	NDX
765	5600.0	5600.0	5400.0	5600.0	600	2022-11-18 07:00:00	NDX
766	5600.0	5600.0	5600.0	5600.0	0	2022-11-18 08:00:00	NDX
767	5300.0	5700.0	5300.0	5700.0	7100	2022-11-21 02:00:00	NDX
768	5700.0	5700.0	5700.0	5700.0	700	2022-11-21 03:00:00	NDX
769	5700.0	5700.0	5700.0	5700.0	0	2022-11-21 04:00:00	NDX
770	5600.0	5800.0	5600.0	5700.0	4400	2022-11-21 06:00:00	NDX
771	5700.0	5700.0	5700.0	5700.0	2500	2022-11-21 07:00:00	NDX
772	5700.0	5700.0	5700.0	5700.0	0	2022-11-21 08:00:00	NDX
773	5800.0	5800.0	5800.0	5800.0	600	2022-11-22 03:00:00	NDX
774	5800.0	5800.0	5800.0	5800.0	500	2022-11-22 04:00:00	NDX
775	5600.0	5700.0	5600.0	5600.0	12300	2022-11-22 06:00:00	NDX
776	5600.0	5700.0	5600.0	5700.0	2100	2022-11-22 07:00:00	NDX
777	5700.0	5700.0	5700.0	5700.0	0	2022-11-22 08:00:00	NDX
778	5600.0	5900.0	5600.0	5900.0	200	2022-11-23 02:00:00	NDX
779	5700.0	5700.0	5700.0	5700.0	800	2022-11-23 03:00:00	NDX
780	5700.0	5700.0	5700.0	5700.0	2800	2022-11-23 04:00:00	NDX
781	5700.0	5800.0	5700.0	5800.0	2300	2022-11-23 06:00:00	NDX
782	5700.0	5700.0	5700.0	5700.0	2200	2022-11-23 07:00:00	NDX
783	5700.0	5700.0	5700.0	5700.0	0	2022-11-23 08:00:00	NDX
784	5600.0	5600.0	5600.0	5600.0	300	2022-11-24 04:00:00	NDX
785	5800.0	5800.0	5800.0	5800.0	100	2022-11-24 06:00:00	NDX
786	5800.0	5800.0	5800.0	5800.0	0	2022-11-24 07:00:00	NDX
787	5800.0	5800.0	5800.0	5800.0	0	2022-11-24 08:00:00	NDX
788	5300.0	5900.0	5300.0	5900.0	200	2022-11-25 02:00:00	NDX
789	5900.0	5900.0	5900.0	5900.0	0	2022-11-25 03:00:00	NDX
790	5900.0	5900.0	5900.0	5900.0	0	2022-11-25 04:00:00	NDX
791	5800.0	5800.0	5800.0	5800.0	200	2022-11-25 06:00:00	NDX
792	5800.0	5800.0	5600.0	5800.0	600	2022-11-25 07:00:00	NDX
793	5800.0	5800.0	5800.0	5800.0	0	2022-11-25 08:00:00	NDX
794	5700.0	5700.0	5700.0	5700.0	800	2022-11-28 02:00:00	NDX
795	5800.0	6000.0	5800.0	5900.0	4000	2022-11-28 03:00:00	NDX
796	6000.0	6000.0	6000.0	6000.0	100	2022-11-28 04:00:00	NDX
797	5900.0	5900.0	5900.0	5900.0	1500	2022-11-28 06:00:00	NDX
798	5900.0	6000.0	5900.0	6000.0	1100	2022-11-28 07:00:00	NDX
799	6000.0	6000.0	6000.0	6000.0	0	2022-11-28 08:00:00	NDX
800	6000.0	6000.0	6000.0	6000.0	100	2022-11-29 02:00:00	NDX
801	6000.0	6000.0	5800.0	5800.0	4100	2022-11-29 03:00:00	NDX
802	5800.0	5800.0	5800.0	5800.0	0	2022-11-29 04:00:00	NDX
803	5900.0	5900.0	5900.0	5900.0	400	2022-11-29 06:00:00	NDX
804	5900.0	6000.0	5900.0	6000.0	2600	2022-11-29 07:00:00	NDX
805	6000.0	6000.0	6000.0	6000.0	0	2022-11-29 08:00:00	NDX
806	6100.0	6100.0	6000.0	6000.0	3000	2022-11-30 02:00:00	NDX
807	6000.0	6100.0	6000.0	6000.0	3200	2022-11-30 03:00:00	NDX
808	6000.0	6000.0	6000.0	6000.0	0	2022-11-30 04:00:00	NDX
809	6000.0	6000.0	6000.0	6000.0	8700	2022-11-30 06:00:00	NDX
810	6000.0	6000.0	6000.0	6000.0	0	2022-11-30 07:00:00	NDX
811	6000.0	6000.0	6000.0	6000.0	0	2022-11-30 08:00:00	NDX
812	6100.0	6100.0	6000.0	6100.0	700	2022-12-01 02:00:00	NDX
813	6000.0	6000.0	6000.0	6000.0	900	2022-12-01 03:00:00	NDX
814	6000.0	6000.0	5900.0	5900.0	1200	2022-12-01 04:00:00	NDX
815	6000.0	6200.0	6000.0	6200.0	11700	2022-12-01 06:00:00	NDX
816	6000.0	6100.0	6000.0	6000.0	2600	2022-12-01 07:00:00	NDX
817	6000.0	6000.0	6000.0	6000.0	0	2022-12-01 08:00:00	NDX
818	5900.0	5900.0	5900.0	5900.0	100	2022-12-02 02:00:00	NDX
819	5900.0	5900.0	5900.0	5900.0	2900	2022-12-02 03:00:00	NDX
820	5900.0	5900.0	5900.0	5900.0	2000	2022-12-02 04:00:00	NDX
821	6000.0	6000.0	5900.0	5900.0	2100	2022-12-02 06:00:00	NDX
822	6000.0	6000.0	5900.0	5900.0	6200	2022-12-02 07:00:00	NDX
823	5900.0	5900.0	5900.0	5900.0	0	2022-12-02 08:00:00	NDX
824	6000.0	6000.0	6000.0	6000.0	6000	2022-12-05 02:00:00	NDX
825	6000.0	6100.0	6000.0	6000.0	5400	2022-12-05 03:00:00	NDX
826	6000.0	6000.0	6000.0	6000.0	0	2022-12-05 04:00:00	NDX
827	6000.0	6200.0	6000.0	6200.0	2000	2022-12-05 06:00:00	NDX
828	6100.0	6100.0	6100.0	6100.0	700	2022-12-05 07:00:00	NDX
829	6100.0	6100.0	6100.0	6100.0	0	2022-12-05 08:00:00	NDX
830	6000.0	6200.0	6000.0	6200.0	1400	2022-12-06 02:00:00	NDX
831	6100.0	6100.0	6000.0	6000.0	2800	2022-12-06 03:00:00	NDX
832	6100.0	6100.0	6100.0	6100.0	1800	2022-12-06 04:00:00	NDX
833	6100.0	6100.0	6000.0	6000.0	4700	2022-12-06 06:00:00	NDX
834	6000.0	6000.0	6000.0	6000.0	1500	2022-12-06 07:00:00	NDX
835	6000.0	6000.0	6000.0	6000.0	0	2022-12-06 08:00:00	NDX
836	6000.0	6000.0	6000.0	6000.0	0	2022-12-07 08:00:00	NDX
837	6000.0	6100.0	6000.0	6100.0	3300	2022-12-08 03:00:00	NDX
838	5900.0	5900.0	5900.0	5900.0	300	2022-12-08 04:00:00	NDX
839	6100.0	6100.0	6000.0	6000.0	3700	2022-12-08 06:00:00	NDX
840	6000.0	6100.0	6000.0	6100.0	5500	2022-12-08 07:00:00	NDX
841	6100.0	6100.0	6100.0	6100.0	0	2022-12-08 08:00:00	NDX
842	6200.0	6200.0	6000.0	6000.0	1500	2022-12-09 03:00:00	NDX
843	6000.0	6000.0	6000.0	6000.0	0	2022-12-09 04:00:00	NDX
844	6100.0	6100.0	6100.0	6100.0	1000	2022-12-09 06:00:00	NDX
845	6100.0	6100.0	6100.0	6100.0	0	2022-12-09 07:00:00	NDX
846	6100.0	6100.0	6100.0	6100.0	0	2022-12-09 08:00:00	NDX
847	6100.0	6200.0	6100.0	6100.0	2400	2022-12-12 02:00:00	NDX
848	6100.0	6100.0	6100.0	6100.0	1200	2022-12-12 03:00:00	NDX
849	6100.0	6100.0	6100.0	6100.0	0	2022-12-12 04:00:00	NDX
850	6100.0	6100.0	6100.0	6100.0	1000	2022-12-12 06:00:00	NDX
851	6100.0	6100.0	6100.0	6100.0	1200	2022-12-12 07:00:00	NDX
852	6100.0	6100.0	6100.0	6100.0	0	2022-12-12 08:00:00	NDX
853	6100.0	6100.0	6100.0	6100.0	5000	2022-12-13 03:00:00	NDX
854	6100.0	6100.0	6100.0	6100.0	0	2022-12-13 04:00:00	NDX
855	6100.0	6200.0	6100.0	6100.0	5300	2022-12-13 06:00:00	NDX
856	6100.0	6100.0	6100.0	6100.0	0	2022-12-13 07:00:00	NDX
857	6100.0	6100.0	6100.0	6100.0	0	2022-12-13 08:00:00	NDX
858	6100.0	6100.0	6000.0	6000.0	9000	2022-12-14 02:00:00	NDX
859	6000.0	6000.0	6000.0	6000.0	0	2022-12-14 03:00:00	NDX
860	6000.0	6000.0	6000.0	6000.0	0	2022-12-14 04:00:00	NDX
861	6000.0	6000.0	6000.0	6000.0	0	2022-12-14 06:00:00	NDX
862	6000.0	6000.0	6000.0	6000.0	0	2022-12-14 07:00:00	NDX
863	6000.0	6000.0	6000.0	6000.0	0	2022-12-14 08:00:00	NDX
864	6000.0	6000.0	6000.0	6000.0	2400	2022-12-15 03:00:00	NDX
865	6000.0	6000.0	6000.0	6000.0	0	2022-12-15 04:00:00	NDX
866	5900.0	5900.0	5900.0	5900.0	1500	2022-12-15 06:00:00	NDX
867	5900.0	5900.0	5900.0	5900.0	800	2022-12-15 07:00:00	NDX
868	5900.0	5900.0	5900.0	5900.0	0	2022-12-15 08:00:00	NDX
869	5900.0	5900.0	5900.0	5900.0	4000	2022-12-16 02:00:00	NDX
870	5900.0	6000.0	5900.0	6000.0	3400	2022-12-16 03:00:00	NDX
871	6000.0	6000.0	6000.0	6000.0	1200	2022-12-16 04:00:00	NDX
872	6000.0	6000.0	6000.0	6000.0	0	2022-12-16 06:00:00	NDX
873	6100.0	6100.0	6100.0	6100.0	100	2022-12-16 07:00:00	NDX
874	6100.0	6100.0	6100.0	6100.0	0	2022-12-16 08:00:00	NDX
875	6100.0	6100.0	6100.0	6100.0	100	2022-12-19 04:00:00	NDX
876	6000.0	6000.0	6000.0	6000.0	3800	2022-12-19 06:00:00	NDX
877	6000.0	6000.0	5900.0	5900.0	1900	2022-12-19 07:00:00	NDX
878	5900.0	5900.0	5900.0	5900.0	0	2022-12-19 08:00:00	NDX
879	5900.0	5900.0	5700.0	5700.0	10300	2022-12-20 02:00:00	NDX
880	5700.0	5700.0	5700.0	5700.0	0	2022-12-20 03:00:00	NDX
881	5700.0	5700.0	5600.0	5600.0	5000	2022-12-20 04:00:00	NDX
882	5700.0	5700.0	5700.0	5700.0	2100	2022-12-20 06:00:00	NDX
883	5900.0	5900.0	5900.0	5900.0	100	2022-12-20 07:00:00	NDX
884	5900.0	5900.0	5900.0	5900.0	0	2022-12-20 08:00:00	NDX
885	5700.0	5700.0	5700.0	5700.0	2400	2022-12-21 06:00:00	NDX
886	5500.0	5500.0	5500.0	5500.0	200	2022-12-21 07:00:00	NDX
887	5500.0	5500.0	5500.0	5500.0	0	2022-12-21 08:00:00	NDX
888	5700.0	5800.0	5700.0	5700.0	400	2022-12-22 03:00:00	NDX
889	5700.0	5700.0	5700.0	5700.0	100	2022-12-22 04:00:00	NDX
890	5600.0	5600.0	5600.0	5600.0	300	2022-12-22 06:00:00	NDX
891	5600.0	5600.0	5600.0	5600.0	200	2022-12-22 07:00:00	NDX
892	5600.0	5600.0	5600.0	5600.0	0	2022-12-22 08:00:00	NDX
893	5600.0	5600.0	5600.0	5600.0	400	2022-12-23 03:00:00	NDX
894	5600.0	5600.0	5600.0	5600.0	100	2022-12-23 04:00:00	NDX
895	5600.0	5600.0	5600.0	5600.0	0	2022-12-23 06:00:00	NDX
896	5600.0	5600.0	5600.0	5600.0	0	2022-12-23 07:00:00	NDX
897	5600.0	5600.0	5600.0	5600.0	0	2022-12-23 08:00:00	NDX
898	5500.0	5500.0	5500.0	5500.0	3300	2022-12-26 03:00:00	NDX
899	5500.0	5500.0	5500.0	5500.0	0	2022-12-26 04:00:00	NDX
900	5500.0	5500.0	5500.0	5500.0	1100	2022-12-26 06:00:00	NDX
901	5500.0	5500.0	5500.0	5500.0	900	2022-12-26 07:00:00	NDX
902	5500.0	5500.0	5500.0	5500.0	0	2022-12-26 08:00:00	NDX
903	5400.0	5500.0	5400.0	5500.0	1000	2022-12-27 02:00:00	NDX
904	5500.0	5500.0	5500.0	5500.0	1000	2022-12-27 03:00:00	NDX
905	5500.0	5500.0	5500.0	5500.0	100	2022-12-27 04:00:00	NDX
906	5400.0	5400.0	5400.0	5400.0	1400	2022-12-27 06:00:00	NDX
907	5500.0	5500.0	5500.0	5500.0	200	2022-12-27 07:00:00	NDX
908	5500.0	5500.0	5500.0	5500.0	0	2022-12-27 08:00:00	NDX
909	5500.0	5500.0	5400.0	5400.0	1000	2022-12-28 02:00:00	NDX
910	5500.0	5600.0	5400.0	5600.0	4200	2022-12-28 03:00:00	NDX
911	5400.0	5400.0	5400.0	5400.0	1000	2022-12-28 04:00:00	NDX
912	5400.0	5400.0	5400.0	5400.0	1000	2022-12-28 06:00:00	NDX
913	5400.0	5400.0	5400.0	5400.0	0	2022-12-28 07:00:00	NDX
914	5400.0	5400.0	5400.0	5400.0	0	2022-12-28 08:00:00	NDX
915	5300.0	5400.0	5300.0	5400.0	2400	2022-12-29 03:00:00	NDX
916	5400.0	5400.0	5400.0	5400.0	0	2022-12-29 04:00:00	NDX
917	5400.0	5400.0	5400.0	5400.0	0	2022-12-29 06:00:00	NDX
918	5600.0	5600.0	5600.0	5600.0	100	2022-12-29 07:00:00	NDX
919	5600.0	5600.0	5600.0	5600.0	0	2022-12-29 08:00:00	NDX
920	5600.0	5600.0	5600.0	5600.0	100	2022-12-30 02:00:00	NDX
921	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 03:00:00	NDX
922	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 04:00:00	NDX
923	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 06:00:00	NDX
924	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 07:00:00	NDX
925	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 08:00:00	NDX
926	5600.0	5600.0	5600.0	5600.0	400	2023-01-03 02:00:00	NDX
927	5600.0	5600.0	5600.0	5600.0	200	2023-01-03 03:00:00	NDX
928	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 04:00:00	NDX
929	5600.0	5600.0	5600.0	5600.0	300	2023-01-03 06:00:00	NDX
930	5600.0	5700.0	5600.0	5600.0	600	2023-01-03 07:00:00	NDX
931	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 08:00:00	NDX
932	5600.0	5700.0	5600.0	5700.0	200	2023-01-04 02:00:00	NDX
933	5700.0	5700.0	5600.0	5600.0	2100	2023-01-04 03:00:00	NDX
934	5600.0	5600.0	5600.0	5600.0	700	2023-01-04 04:00:00	NDX
935	5600.0	5600.0	5600.0	5600.0	1900	2023-01-04 06:00:00	NDX
936	5600.0	5600.0	5600.0	5600.0	1700	2023-01-04 07:00:00	NDX
937	5600.0	5600.0	5600.0	5600.0	0	2023-01-04 08:00:00	NDX
938	5500.0	5500.0	5500.0	5500.0	1000	2023-01-05 02:00:00	NDX
939	5600.0	5600.0	5600.0	5600.0	1000	2023-01-05 03:00:00	NDX
940	5600.0	5600.0	5600.0	5600.0	1100	2023-01-05 04:00:00	NDX
941	5600.0	5600.0	5600.0	5600.0	1500	2023-01-05 06:00:00	NDX
942	5600.0	5700.0	5600.0	5700.0	300	2023-01-05 07:00:00	NDX
943	5700.0	5700.0	5700.0	5700.0	0	2023-01-05 08:00:00	NDX
944	5700.0	5700.0	5700.0	5700.0	600	2023-01-06 03:00:00	NDX
945	5700.0	5700.0	5700.0	5700.0	0	2023-01-06 04:00:00	NDX
946	5600.0	5600.0	5600.0	5600.0	1000	2023-01-06 06:00:00	NDX
947	5800.0	5800.0	5800.0	5800.0	100	2023-01-06 07:00:00	NDX
948	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 08:00:00	NDX
949	5500.0	5500.0	5500.0	5500.0	3000	2023-01-09 04:00:00	NDX
950	5600.0	5800.0	5600.0	5800.0	200	2023-01-09 06:00:00	NDX
951	5600.0	5600.0	5600.0	5600.0	200	2023-01-09 07:00:00	NDX
952	5600.0	5600.0	5600.0	5600.0	0	2023-01-09 08:00:00	NDX
953	5600.0	5600.0	5600.0	5600.0	300	2023-01-10 03:00:00	NDX
954	5600.0	5600.0	5600.0	5600.0	0	2023-01-10 04:00:00	NDX
955	5600.0	5600.0	5600.0	5600.0	600	2023-01-10 06:00:00	NDX
956	5600.0	5600.0	5600.0	5600.0	500	2023-01-10 07:00:00	NDX
957	5600.0	5600.0	5600.0	5600.0	0	2023-01-10 08:00:00	NDX
958	5500.0	5700.0	5500.0	5700.0	1100	2023-01-11 02:00:00	NDX
959	5600.0	5700.0	5600.0	5700.0	600	2023-01-11 03:00:00	NDX
960	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 04:00:00	NDX
961	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 06:00:00	NDX
962	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 07:00:00	NDX
963	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 08:00:00	NDX
964	5700.0	5700.0	5700.0	5700.0	500	2023-01-12 07:00:00	NDX
965	5700.0	5700.0	5700.0	5700.0	0	2023-01-12 08:00:00	NDX
966	5700.0	5700.0	5700.0	5700.0	400	2023-01-13 02:00:00	NDX
967	5700.0	5700.0	5700.0	5700.0	500	2023-01-13 03:00:00	NDX
968	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 04:00:00	NDX
969	5700.0	5700.0	5700.0	5700.0	1000	2023-01-13 06:00:00	NDX
970	5600.0	5700.0	5600.0	5700.0	1000	2023-01-13 07:00:00	NDX
971	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 08:00:00	NDX
972	5600.0	5600.0	5600.0	5600.0	1000	2023-01-16 03:00:00	NDX
973	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 04:00:00	NDX
974	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 06:00:00	NDX
975	5600.0	5600.0	5600.0	5600.0	1000	2023-01-16 07:00:00	NDX
976	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 08:00:00	NDX
977	5700.0	5700.0	5700.0	5700.0	200	2023-01-17 02:00:00	NDX
978	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 03:00:00	NDX
979	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 04:00:00	NDX
980	5700.0	5700.0	5700.0	5700.0	1000	2023-01-17 06:00:00	NDX
981	5600.0	5700.0	5500.0	5700.0	2800	2023-01-17 07:00:00	NDX
982	5600.0	5600.0	5600.0	5600.0	1900	2023-01-18 02:00:00	NDX
983	5600.0	5700.0	5600.0	5700.0	1000	2023-01-18 03:00:00	NDX
984	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 04:00:00	NDX
985	5600.0	5700.0	5600.0	5700.0	5200	2023-01-18 06:00:00	NDX
986	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 07:00:00	NDX
987	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 08:00:00	NDX
988	5700.0	5700.0	5700.0	5700.0	200	2023-01-19 02:00:00	NDX
989	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 03:00:00	NDX
990	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 04:00:00	NDX
991	5700.0	5700.0	5700.0	5700.0	400	2023-01-19 06:00:00	NDX
992	5700.0	5800.0	5600.0	5800.0	2100	2023-01-19 07:00:00	NDX
993	5800.0	5800.0	5800.0	5800.0	0	2023-01-19 08:00:00	NDX
994	5800.0	6000.0	5800.0	5900.0	7300	2023-01-27 02:00:00	NDX
995	6000.0	6000.0	6000.0	6000.0	200	2023-01-27 03:00:00	NDX
996	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 04:00:00	NDX
997	6100.0	6100.0	6000.0	6000.0	600	2023-01-27 06:00:00	NDX
998	6000.0	6100.0	5900.0	6100.0	900	2023-01-27 07:00:00	NDX
999	6100.0	6100.0	6100.0	6100.0	0	2023-01-27 08:00:00	NDX
1000	6100.0	6100.0	6100.0	6100.0	100	2023-01-30 02:00:00	NDX
1001	6100.0	6100.0	6100.0	6100.0	0	2023-01-30 03:00:00	NDX
1002	6200.0	6200.0	6100.0	6100.0	2200	2023-01-30 04:00:00	NDX
1003	6100.0	6200.0	6100.0	6200.0	8900	2023-01-30 06:00:00	NDX
1004	6200.0	6300.0	6200.0	6300.0	1600	2023-01-30 07:00:00	NDX
1005	6300.0	6300.0	6300.0	6300.0	0	2023-01-30 08:00:00	NDX
1006	6300.0	6300.0	6200.0	6200.0	2800	2023-01-31 02:00:00	NDX
1007	6200.0	6200.0	6200.0	6200.0	0	2023-01-31 03:00:00	NDX
