	Open	High	Low	Close	Volume	TradingDate	Code
327	21800.0	22000.0	21700.0	21800.0	5960300	2022-07-26 02:00:00	HPG
328	21850.0	21900.0	21750.0	21900.0	4240300	2022-07-26 03:00:00	HPG
329	21900.0	21900.0	21750.0	21800.0	2128200	2022-07-26 04:00:00	HPG
330	21800.0	21900.0	21750.0	21800.0	4492200	2022-07-26 06:00:00	HPG
331	21800.0	21850.0	21600.0	21650.0	9557200	2022-07-26 07:00:00	HPG
332	21650.0	21650.0	21650.0	21650.0	0	2022-07-26 08:00:00	HPG
333	21450.0	21500.0	21150.0	21200.0	7838400	2022-07-27 02:00:00	HPG
334	21250.0	21350.0	21200.0	21250.0	3959700	2022-07-27 03:00:00	HPG
335	21250.0	21300.0	21200.0	21250.0	1899200	2022-07-27 04:00:00	HPG
336	21250.0	21300.0	21150.0	21250.0	7414000	2022-07-27 06:00:00	HPG
337	21250.0	21300.0	21050.0	21250.0	7489700	2022-07-27 07:00:00	HPG
338	21250.0	21250.0	21250.0	21250.0	0	2022-07-27 08:00:00	HPG
339	21500.0	21700.0	21450.0	21500.0	4285300	2022-07-28 02:00:00	HPG
340	21500.0	21550.0	21250.0	21450.0	5048000	2022-07-28 03:00:00	HPG
341	21450.0	21550.0	21400.0	21500.0	3714300	2022-07-28 04:00:00	HPG
342	21500.0	21550.0	21400.0	21400.0	5072900	2022-07-28 06:00:00	HPG
343	21400.0	21450.0	21300.0	21400.0	5390000	2022-07-28 07:00:00	HPG
344	21400.0	21400.0	21400.0	21400.0	0	2022-07-28 08:00:00	HPG
345	21600.0	21950.0	21500.0	21700.0	6735200	2022-07-29 02:00:00	HPG
346	21750.0	21850.0	21650.0	21650.0	5457800	2022-07-29 03:00:00	HPG
347	21700.0	21700.0	21600.0	21650.0	1526300	2022-07-29 04:00:00	HPG
348	21650.0	21700.0	21550.0	21600.0	3680700	2022-07-29 06:00:00	HPG
349	21600.0	21650.0	21500.0	21500.0	3186100	2022-07-29 07:00:00	HPG
350	21500.0	21500.0	21500.0	21500.0	0	2022-07-29 08:00:00	HPG
351	21700.0	22100.0	21600.0	22100.0	9034800	2022-08-01 02:00:00	HPG
352	22100.0	22350.0	22050.0	22200.0	7222100	2022-08-01 03:00:00	HPG
353	22150.0	22500.0	22150.0	22350.0	6165600	2022-08-01 04:00:00	HPG
354	22350.0	22850.0	22350.0	22700.0	12232800	2022-08-01 06:00:00	HPG
355	22650.0	22800.0	22600.0	22800.0	3488500	2022-08-01 07:00:00	HPG
356	22800.0	22800.0	22800.0	22800.0	0	2022-08-01 08:00:00	HPG
357	22900.0	23150.0	22700.0	22950.0	8658400	2022-08-02 02:00:00	HPG
358	23000.0	23000.0	22800.0	22850.0	4815000	2022-08-02 03:00:00	HPG
359	22850.0	22900.0	22800.0	22850.0	2999900	2022-08-02 04:00:00	HPG
360	22850.0	23000.0	22750.0	22900.0	7240200	2022-08-02 06:00:00	HPG
361	22900.0	23000.0	22850.0	22900.0	4016400	2022-08-02 07:00:00	HPG
362	22900.0	22900.0	22900.0	22900.0	0	2022-08-02 08:00:00	HPG
363	22700.0	22950.0	22600.0	22900.0	6369100	2022-08-03 02:00:00	HPG
364	22900.0	23200.0	22750.0	23100.0	6803500	2022-08-03 03:00:00	HPG
365	23100.0	23150.0	23000.0	23100.0	4140200	2022-08-03 04:00:00	HPG
366	23100.0	23850.0	23000.0	23600.0	29926200	2022-08-03 06:00:00	HPG
367	23650.0	23850.0	23600.0	23750.0	11605500	2022-08-03 07:00:00	HPG
368	23750.0	23750.0	23750.0	23750.0	0	2022-08-03 08:00:00	HPG
369	23900.0	23950.0	23600.0	23800.0	10396700	2022-08-04 02:00:00	HPG
370	23850.0	23850.0	23650.0	23700.0	7059300	2022-08-04 03:00:00	HPG
371	23700.0	23700.0	23600.0	23600.0	3067500	2022-08-04 04:00:00	HPG
372	23600.0	23750.0	23500.0	23650.0	5180800	2022-08-04 06:00:00	HPG
373	23650.0	23700.0	23550.0	23650.0	4321000	2022-08-04 07:00:00	HPG
374	23650.0	23650.0	23650.0	23650.0	0	2022-08-04 08:00:00	HPG
375	23400.0	23650.0	23200.0	23350.0	11257800	2022-08-05 02:00:00	HPG
376	23400.0	23450.0	23150.0	23250.0	8376900	2022-08-05 03:00:00	HPG
377	23250.0	23550.0	23200.0	23350.0	4099500	2022-08-05 04:00:00	HPG
378	23300.0	23400.0	23150.0	23300.0	9906200	2022-08-05 06:00:00	HPG
379	23300.0	23400.0	23150.0	23300.0	8876200	2022-08-05 07:00:00	HPG
380	23300.0	23300.0	23300.0	23300.0	0	2022-08-05 08:00:00	HPG
381	23400.0	23900.0	23400.0	23700.0	10579600	2022-08-08 02:00:00	HPG
382	23700.0	23700.0	23450.0	23500.0	5063500	2022-08-08 03:00:00	HPG
383	23500.0	23600.0	23500.0	23550.0	2120500	2022-08-08 04:00:00	HPG
384	23550.0	23600.0	23400.0	23400.0	5278600	2022-08-08 06:00:00	HPG
385	23400.0	23650.0	23300.0	23600.0	7323200	2022-08-08 07:00:00	HPG
386	23600.0	23600.0	23600.0	23600.0	0	2022-08-08 08:00:00	HPG
387	23900.0	24300.0	23650.0	24200.0	21325400	2022-08-09 02:00:00	HPG
388	24200.0	24250.0	24050.0	24100.0	7016400	2022-08-09 03:00:00	HPG
389	24100.0	24150.0	24050.0	24150.0	2331500	2022-08-09 04:00:00	HPG
390	24150.0	24150.0	23900.0	23900.0	8295700	2022-08-09 06:00:00	HPG
391	23950.0	24150.0	23750.0	24100.0	9253600	2022-08-09 07:00:00	HPG
392	24100.0	24100.0	24100.0	24100.0	0	2022-08-09 08:00:00	HPG
393	24000.0	24400.0	23900.0	24100.0	11327000	2022-08-10 02:00:00	HPG
394	24100.0	24200.0	24100.0	24150.0	3299500	2022-08-10 03:00:00	HPG
395	24150.0	24150.0	24000.0	24100.0	2552100	2022-08-10 04:00:00	HPG
396	24100.0	24100.0	23800.0	23900.0	8439200	2022-08-10 06:00:00	HPG
397	23900.0	23950.0	23800.0	23800.0	4506600	2022-08-10 07:00:00	HPG
398	23800.0	23800.0	23800.0	23800.0	0	2022-08-10 08:00:00	HPG
399	24050.0	24150.0	23850.0	23950.0	10381600	2022-08-11 02:00:00	HPG
400	23900.0	23950.0	23700.0	23750.0	7018700	2022-08-11 03:00:00	HPG
401	23750.0	23800.0	23700.0	23750.0	1671400	2022-08-11 04:00:00	HPG
402	23750.0	23750.0	23500.0	23600.0	7750500	2022-08-11 06:00:00	HPG
403	23600.0	23650.0	23300.0	23400.0	7524600	2022-08-11 07:00:00	HPG
404	23400.0	23400.0	23400.0	23400.0	0	2022-08-11 08:00:00	HPG
405	23300.0	23550.0	23250.0	23450.0	7882000	2022-08-12 02:00:00	HPG
406	23400.0	23700.0	23350.0	23450.0	6960200	2022-08-12 03:00:00	HPG
407	23500.0	23700.0	23450.0	23700.0	2987000	2022-08-12 04:00:00	HPG
408	23700.0	24050.0	23600.0	23850.0	10126800	2022-08-12 06:00:00	HPG
409	23850.0	23950.0	23750.0	23950.0	5841200	2022-08-12 07:00:00	HPG
410	23950.0	23950.0	23950.0	23950.0	0	2022-08-12 08:00:00	HPG
411	24100.0	24200.0	23900.0	23950.0	6705800	2022-08-15 02:00:00	HPG
412	23950.0	24000.0	23800.0	23850.0	5997700	2022-08-15 03:00:00	HPG
413	23850.0	24000.0	23800.0	23950.0	3378800	2022-08-15 04:00:00	HPG
414	23950.0	24050.0	23900.0	23900.0	10434300	2022-08-15 06:00:00	HPG
415	23950.0	24000.0	23900.0	24000.0	4996800	2022-08-15 07:00:00	HPG
416	24000.0	24000.0	24000.0	24000.0	0	2022-08-15 08:00:00	HPG
417	24000.0	24600.0	24000.0	24500.0	23563600	2022-08-16 02:00:00	HPG
418	24500.0	24550.0	24300.0	24450.0	12679200	2022-08-16 03:00:00	HPG
419	24500.0	24600.0	24450.0	24550.0	6166100	2022-08-16 04:00:00	HPG
420	24550.0	24700.0	24400.0	24450.0	13426000	2022-08-16 06:00:00	HPG
421	24450.0	24600.0	24450.0	24550.0	9655400	2022-08-16 07:00:00	HPG
422	24550.0	24550.0	24550.0	24550.0	0	2022-08-16 08:00:00	HPG
423	24600.0	24650.0	24250.0	24300.0	7171900	2022-08-17 02:00:00	HPG
424	24300.0	24450.0	24250.0	24350.0	4174400	2022-08-17 03:00:00	HPG
425	24350.0	24400.0	24200.0	24250.0	4647300	2022-08-17 04:00:00	HPG
426	24250.0	24300.0	24150.0	24250.0	5851800	2022-08-17 06:00:00	HPG
427	24250.0	24350.0	24150.0	24300.0	5598500	2022-08-17 07:00:00	HPG
428	24300.0	24300.0	24300.0	24300.0	0	2022-08-17 08:00:00	HPG
429	24100.0	24250.0	24100.0	24200.0	3766200	2022-08-18 02:00:00	HPG
430	24200.0	24250.0	24050.0	24100.0	4837900	2022-08-18 03:00:00	HPG
431	24100.0	24200.0	24050.0	24150.0	1949900	2022-08-18 04:00:00	HPG
432	24150.0	24350.0	24050.0	24250.0	6222000	2022-08-18 06:00:00	HPG
433	24250.0	24350.0	24150.0	24150.0	6439100	2022-08-18 07:00:00	HPG
434	24150.0	24150.0	24150.0	24150.0	0	2022-08-18 08:00:00	HPG
435	24100.0	24200.0	24050.0	24150.0	2909000	2022-08-19 02:00:00	HPG
436	24200.0	24250.0	24100.0	24150.0	2509400	2022-08-19 03:00:00	HPG
437	24150.0	24200.0	24100.0	24150.0	1073700	2022-08-19 04:00:00	HPG
438	24150.0	24150.0	23850.0	23950.0	12638800	2022-08-19 06:00:00	HPG
439	23900.0	24050.0	23650.0	23750.0	12326300	2022-08-19 07:00:00	HPG
440	23750.0	23750.0	23750.0	23750.0	0	2022-08-19 08:00:00	HPG
441	23650.0	23750.0	23450.0	23650.0	5726000	2022-08-22 02:00:00	HPG
442	23600.0	23700.0	23500.0	23600.0	3841700	2022-08-22 03:00:00	HPG
443	23550.0	23600.0	23450.0	23500.0	3031200	2022-08-22 04:00:00	HPG
444	23500.0	23550.0	23150.0	23350.0	8361300	2022-08-22 06:00:00	HPG
445	23350.0	23550.0	23300.0	23350.0	2838500	2022-08-22 07:00:00	HPG
446	23100.0	23500.0	23100.0	23400.0	4442000	2022-08-23 02:00:00	HPG
447	23400.0	23400.0	23200.0	23300.0	4084600	2022-08-23 03:00:00	HPG
448	23300.0	23500.0	23300.0	23400.0	1583500	2022-08-23 04:00:00	HPG
449	23400.0	23550.0	23350.0	23450.0	3755100	2022-08-23 06:00:00	HPG
450	23400.0	23650.0	23400.0	23650.0	2822200	2022-08-23 07:00:00	HPG
451	23650.0	23650.0	23650.0	23650.0	0	2022-08-23 08:00:00	HPG
452	23650.0	23750.0	23550.0	23650.0	1679600	2022-08-24 02:00:00	HPG
453	23600.0	23650.0	23550.0	23650.0	2693500	2022-08-24 03:00:00	HPG
454	23600.0	23700.0	23600.0	23650.0	1728000	2022-08-24 04:00:00	HPG
455	23650.0	23700.0	23550.0	23550.0	3992800	2022-08-24 06:00:00	HPG
456	23600.0	23600.0	23500.0	23500.0	2031400	2022-08-24 07:00:00	HPG
457	23500.0	23500.0	23500.0	23500.0	0	2022-08-24 08:00:00	HPG
458	23750.0	23750.0	23600.0	23700.0	2198400	2022-08-25 02:00:00	HPG
459	23650.0	23750.0	23600.0	23650.0	3342000	2022-08-25 03:00:00	HPG
460	23650.0	23700.0	23600.0	23600.0	779500	2022-08-25 04:00:00	HPG
461	23600.0	24050.0	23600.0	23850.0	9197800	2022-08-25 06:00:00	HPG
462	23850.0	23900.0	23750.0	23850.0	2741200	2022-08-25 07:00:00	HPG
463	23850.0	23850.0	23850.0	23850.0	0	2022-08-25 08:00:00	HPG
464	24000.0	24000.0	23800.0	23900.0	3022800	2022-08-26 02:00:00	HPG
465	23900.0	23950.0	23750.0	23800.0	3814400	2022-08-26 03:00:00	HPG
466	23800.0	23850.0	23700.0	23750.0	1911700	2022-08-26 04:00:00	HPG
467	23800.0	23800.0	23650.0	23650.0	3330900	2022-08-26 06:00:00	HPG
468	23650.0	23700.0	23500.0	23500.0	4390000	2022-08-26 07:00:00	HPG
469	23500.0	23500.0	23500.0	23500.0	0	2022-08-26 08:00:00	HPG
470	23050.0	23250.0	22850.0	23050.0	9241700	2022-08-29 02:00:00	HPG
471	23050.0	23150.0	22800.0	22800.0	8486500	2022-08-29 03:00:00	HPG
472	22800.0	22900.0	22700.0	22750.0	3178900	2022-08-29 04:00:00	HPG
473	22750.0	22950.0	22650.0	22950.0	7792600	2022-08-29 06:00:00	HPG
474	22900.0	23000.0	22800.0	23000.0	3768300	2022-08-29 07:00:00	HPG
475	23000.0	23000.0	23000.0	23000.0	0	2022-08-29 08:00:00	HPG
476	23100.0	23300.0	23100.0	23200.0	2822000	2022-08-30 02:00:00	HPG
477	23200.0	23300.0	23150.0	23250.0	2980500	2022-08-30 03:00:00	HPG
478	23250.0	23250.0	23100.0	23150.0	1080600	2022-08-30 04:00:00	HPG
479	23150.0	23200.0	22950.0	23000.0	5340700	2022-08-30 06:00:00	HPG
480	23050.0	23150.0	22950.0	23050.0	3085900	2022-08-30 07:00:00	HPG
481	23050.0	23050.0	23050.0	23050.0	0	2022-08-30 08:00:00	HPG
482	23050.0	23100.0	22950.0	22950.0	3425900	2022-08-31 06:00:00	HPG
483	22950.0	23150.0	22950.0	23000.0	3801800	2022-08-31 07:00:00	HPG
484	23000.0	23000.0	23000.0	23000.0	0	2022-08-31 08:00:00	HPG
485	23050.0	23700.0	23050.0	23650.0	8453200	2022-09-05 02:00:00	HPG
486	23650.0	23650.0	23450.0	23450.0	2533100	2022-09-05 03:00:00	HPG
487	23450.0	23500.0	23350.0	23350.0	1411200	2022-09-05 04:00:00	HPG
488	23350.0	23500.0	23300.0	23400.0	2461900	2022-09-05 06:00:00	HPG
489	23350.0	24100.0	23350.0	23900.0	11422700	2022-09-05 07:00:00	HPG
490	23900.0	23900.0	23900.0	23900.0	0	2022-09-05 08:00:00	HPG
491	24000.0	24200.0	23800.0	23850.0	5753100	2022-09-06 02:00:00	HPG
492	23900.0	23900.0	23700.0	23750.0	2861100	2022-09-06 03:00:00	HPG
493	23750.0	23800.0	23700.0	23750.0	989100	2022-09-06 04:00:00	HPG
494	23750.0	23800.0	23600.0	23600.0	3349100	2022-09-06 06:00:00	HPG
495	23650.0	23700.0	23550.0	23550.0	2380500	2022-09-06 07:00:00	HPG
496	23550.0	23550.0	23550.0	23550.0	0	2022-09-06 08:00:00	HPG
497	23550.0	23800.0	23500.0	23550.0	3327000	2022-09-07 02:00:00	HPG
498	23550.0	23750.0	23500.0	23550.0	3736800	2022-09-07 03:00:00	HPG
499	23600.0	23650.0	23550.0	23650.0	997200	2022-09-07 04:00:00	HPG
500	23600.0	23650.0	23350.0	23400.0	5900200	2022-09-07 06:00:00	HPG
501	23400.0	23500.0	23000.0	23000.0	11064300	2022-09-07 07:00:00	HPG
502	23000.0	23000.0	23000.0	23000.0	0	2022-09-07 08:00:00	HPG
503	23200.0	23200.0	23000.0	23050.0	4218900	2022-09-08 02:00:00	HPG
504	23050.0	23150.0	22900.0	22950.0	5782300	2022-09-08 03:00:00	HPG
505	23000.0	23050.0	22900.0	23000.0	1560200	2022-09-08 04:00:00	HPG
506	23000.0	23450.0	22950.0	23250.0	6112100	2022-09-08 06:00:00	HPG
507	23300.0	23300.0	23100.0	23100.0	2691800	2022-09-08 07:00:00	HPG
508	23100.0	23100.0	23100.0	23100.0	0	2022-09-08 08:00:00	HPG
509	23350.0	23500.0	23100.0	23450.0	2628600	2022-09-09 02:00:00	HPG
510	23450.0	23600.0	23350.0	23400.0	4737100	2022-09-09 03:00:00	HPG
511	23400.0	23500.0	23400.0	23450.0	1420300	2022-09-09 04:00:00	HPG
512	23400.0	23650.0	23400.0	23450.0	8380600	2022-09-09 06:00:00	HPG
513	23400.0	23800.0	23300.0	23800.0	8881500	2022-09-09 07:00:00	HPG
514	23800.0	23800.0	23800.0	23800.0	0	2022-09-09 08:00:00	HPG
515	23900.0	24300.0	23900.0	24150.0	12652400	2022-09-12 02:00:00	HPG
516	24150.0	24200.0	24000.0	24000.0	5004600	2022-09-12 03:00:00	HPG
517	24000.0	24050.0	23950.0	24050.0	1976900	2022-09-12 04:00:00	HPG
518	24000.0	24050.0	23900.0	23950.0	3038000	2022-09-12 06:00:00	HPG
519	24000.0	24000.0	23800.0	23850.0	2914000	2022-09-12 07:00:00	HPG
520	23850.0	23850.0	23850.0	23850.0	0	2022-09-12 08:00:00	HPG
521	23750.0	24000.0	23750.0	23850.0	2734700	2022-09-13 02:00:00	HPG
522	23850.0	23900.0	23750.0	23750.0	2783300	2022-09-13 03:00:00	HPG
523	23750.0	23800.0	23650.0	23700.0	1584800	2022-09-13 04:00:00	HPG
524	23700.0	23800.0	23650.0	23800.0	3438400	2022-09-13 06:00:00	HPG
525	23750.0	23800.0	23500.0	23750.0	3627800	2022-09-13 07:00:00	HPG
526	23750.0	23750.0	23750.0	23750.0	0	2022-09-13 08:00:00	HPG
527	23250.0	23600.0	23250.0	23600.0	9394700	2022-09-14 02:00:00	HPG
528	23600.0	23600.0	23450.0	23600.0	2879000	2022-09-14 03:00:00	HPG
529	23600.0	23600.0	23400.0	23450.0	2363400	2022-09-14 04:00:00	HPG
530	23450.0	23700.0	23350.0	23650.0	7370100	2022-09-14 06:00:00	HPG
531	23650.0	23800.0	23600.0	23700.0	5021900	2022-09-14 07:00:00	HPG
532	23700.0	23700.0	23700.0	23700.0	0	2022-09-14 08:00:00	HPG
533	23900.0	23900.0	23600.0	23750.0	1830000	2022-09-15 02:00:00	HPG
534	23750.0	23750.0	23600.0	23600.0	2289200	2022-09-15 03:00:00	HPG
535	23600.0	23650.0	23500.0	23550.0	1262000	2022-09-15 04:00:00	HPG
536	23550.0	23600.0	23450.0	23550.0	4594700	2022-09-15 06:00:00	HPG
537	23550.0	23700.0	23500.0	23600.0	3754500	2022-09-15 07:00:00	HPG
538	23600.0	23600.0	23600.0	23600.0	0	2022-09-15 08:00:00	HPG
539	23400.0	23500.0	23400.0	23450.0	2739100	2022-09-16 02:00:00	HPG
540	23450.0	23600.0	23450.0	23550.0	4040100	2022-09-16 03:00:00	HPG
541	23550.0	23600.0	23450.0	23500.0	2001000	2022-09-16 04:00:00	HPG
542	23500.0	23600.0	23400.0	23500.0	3129400	2022-09-16 06:00:00	HPG
543	23450.0	23500.0	23000.0	23000.0	15601100	2022-09-16 07:00:00	HPG
544	23100.0	23250.0	22800.0	22850.0	4631300	2022-09-19 02:00:00	HPG
545	22850.0	23050.0	22800.0	23000.0	6538400	2022-09-19 03:00:00	HPG
546	22950.0	23000.0	22850.0	22900.0	968100	2022-09-19 04:00:00	HPG
547	22900.0	22950.0	22700.0	22950.0	7811500	2022-09-19 06:00:00	HPG
548	22900.0	23000.0	22450.0	22650.0	7529700	2022-09-19 07:00:00	HPG
549	22650.0	22650.0	22650.0	22650.0	0	2022-09-19 08:00:00	HPG
550	22800.0	22900.0	22650.0	22700.0	2201900	2022-09-20 02:00:00	HPG
551	22700.0	22800.0	22700.0	22700.0	2039700	2022-09-20 03:00:00	HPG
552	22700.0	22750.0	22650.0	22700.0	1024900	2022-09-20 04:00:00	HPG
553	22700.0	22950.0	22600.0	22900.0	3913400	2022-09-20 06:00:00	HPG
554	22900.0	23000.0	22850.0	23000.0	2331100	2022-09-20 07:00:00	HPG
555	23000.0	23000.0	23000.0	23000.0	0	2022-09-20 08:00:00	HPG
556	22900.0	22900.0	22700.0	22800.0	1606400	2022-09-21 02:00:00	HPG
557	22850.0	22950.0	22750.0	22850.0	1566400	2022-09-21 03:00:00	HPG
558	22850.0	22850.0	22700.0	22800.0	2010800	2022-09-21 04:00:00	HPG
559	22800.0	22900.0	22750.0	22850.0	1926000	2022-09-21 06:00:00	HPG
560	22850.0	22950.0	22800.0	22900.0	2806700	2022-09-21 07:00:00	HPG
561	22900.0	22900.0	22900.0	22900.0	0	2022-09-21 08:00:00	HPG
562	22700.0	22850.0	22650.0	22850.0	2497600	2022-09-22 02:00:00	HPG
563	22900.0	22900.0	22750.0	22750.0	1163900	2022-09-22 03:00:00	HPG
564	22750.0	22800.0	22750.0	22800.0	654000	2022-09-22 04:00:00	HPG
565	22800.0	22900.0	22750.0	22900.0	2819800	2022-09-22 06:00:00	HPG
566	22850.0	23100.0	22850.0	23000.0	4458900	2022-09-22 07:00:00	HPG
567	23000.0	23000.0	23000.0	23000.0	0	2022-09-22 08:00:00	HPG
568	23050.0	23200.0	22950.0	23050.0	2049400	2022-09-23 02:00:00	HPG
569	23050.0	23200.0	22950.0	23100.0	4252500	2022-09-23 03:00:00	HPG
570	23100.0	23150.0	22950.0	23000.0	1620100	2022-09-23 04:00:00	HPG
571	23000.0	23050.0	22950.0	23050.0	2327300	2022-09-23 06:00:00	HPG
572	23050.0	23100.0	22700.0	22700.0	4273800	2022-09-23 07:00:00	HPG
573	22700.0	22700.0	22700.0	22700.0	0	2022-09-23 08:00:00	HPG
574	22450.0	22600.0	22300.0	22450.0	4009300	2022-09-26 02:00:00	HPG
575	22400.0	22550.0	22200.0	22300.0	4371100	2022-09-26 03:00:00	HPG
576	22300.0	22300.0	22100.0	22200.0	2582800	2022-09-26 04:00:00	HPG
577	22200.0	22250.0	21850.0	22100.0	10226800	2022-09-26 06:00:00	HPG
578	22100.0	22400.0	21950.0	22400.0	4685600	2022-09-26 07:00:00	HPG
579	22400.0	22400.0	22400.0	22400.0	0	2022-09-26 08:00:00	HPG
580	22450.0	22500.0	22100.0	22350.0	1377900	2022-09-27 02:00:00	HPG
581	22350.0	22450.0	22250.0	22350.0	1062200	2022-09-27 03:00:00	HPG
582	22350.0	22400.0	22200.0	22300.0	430500	2022-09-27 04:00:00	HPG
583	22300.0	22450.0	22200.0	22450.0	2899900	2022-09-27 06:00:00	HPG
584	22400.0	22450.0	22350.0	22400.0	3240100	2022-09-27 07:00:00	HPG
585	22400.0	22400.0	22400.0	22400.0	0	2022-09-27 08:00:00	HPG
586	22200.0	22300.0	22100.0	22250.0	2498200	2022-09-28 02:00:00	HPG
587	22250.0	22450.0	22150.0	22250.0	1439800	2022-09-28 03:00:00	HPG
588	22250.0	22300.0	22150.0	22200.0	857800	2022-09-28 04:00:00	HPG
589	22200.0	22350.0	22150.0	22150.0	3050200	2022-09-28 06:00:00	HPG
590	22150.0	22250.0	21600.0	21800.0	6221800	2022-09-28 07:00:00	HPG
591	21800.0	21800.0	21800.0	21800.0	0	2022-09-28 08:00:00	HPG
592	22150.0	22300.0	22100.0	22100.0	2428900	2022-09-29 02:00:00	HPG
593	22100.0	22100.0	21850.0	22000.0	2345100	2022-09-29 03:00:00	HPG
594	21950.0	22050.0	21850.0	21950.0	858200	2022-09-29 04:00:00	HPG
595	21950.0	22000.0	21800.0	21900.0	1800000	2022-09-29 06:00:00	HPG
596	21900.0	21950.0	21650.0	21650.0	2899100	2022-09-29 07:00:00	HPG
597	21650.0	21650.0	21650.0	21650.0	0	2022-09-29 08:00:00	HPG
598	21500.0	21650.0	21350.0	21350.0	2493100	2022-09-30 02:00:00	HPG
599	21350.0	21550.0	21300.0	21400.0	2871600	2022-09-30 03:00:00	HPG
600	21350.0	21400.0	21150.0	21200.0	2055300	2022-09-30 04:00:00	HPG
601	21150.0	21200.0	20700.0	20950.0	10094300	2022-09-30 06:00:00	HPG
602	20900.0	21650.0	20900.0	21200.0	5855200	2022-09-30 07:00:00	HPG
603	21200.0	21200.0	20700.0	20800.0	2960700	2022-10-03 02:00:00	HPG
604	20800.0	20900.0	20500.0	20500.0	6472100	2022-10-03 03:00:00	HPG
605	20500.0	20700.0	20400.0	20500.0	2433200	2022-10-03 04:00:00	HPG
606	20500.0	20550.0	19900.0	20000.0	10425100	2022-10-03 06:00:00	HPG
607	20000.0	20050.0	19750.0	19750.0	11280100	2022-10-03 07:00:00	HPG
608	19750.0	19750.0	19750.0	19750.0	0	2022-10-03 08:00:00	HPG
609	20100.0	20250.0	19750.0	19800.0	4056700	2022-10-04 02:00:00	HPG
610	19750.0	19850.0	19600.0	19600.0	3151100	2022-10-04 03:00:00	HPG
611	19650.0	19850.0	19600.0	19700.0	2259400	2022-10-04 04:00:00	HPG
612	19700.0	19850.0	19200.0	19250.0	7758400	2022-10-04 06:00:00	HPG
613	19300.0	19350.0	18650.0	18850.0	13284800	2022-10-04 07:00:00	HPG
614	18850.0	18850.0	18850.0	18850.0	0	2022-10-04 08:00:00	HPG
615	19200.0	19250.0	19050.0	19100.0	3878000	2022-10-05 02:00:00	HPG
616	19100.0	19250.0	18950.0	19100.0	6627600	2022-10-05 03:00:00	HPG
617	19100.0	19100.0	18950.0	19000.0	2091600	2022-10-05 04:00:00	HPG
618	19000.0	19000.0	18900.0	18950.0	5398200	2022-10-05 06:00:00	HPG
619	18950.0	19350.0	18850.0	19200.0	7321100	2022-10-05 07:00:00	HPG
620	19200.0	19200.0	19200.0	19200.0	0	2022-10-05 08:00:00	HPG
621	19300.0	19300.0	18850.0	18900.0	2465200	2022-10-06 02:00:00	HPG
622	18850.0	18900.0	18500.0	18500.0	8599300	2022-10-06 03:00:00	HPG
623	18500.0	18550.0	18300.0	18400.0	4342800	2022-10-06 04:00:00	HPG
624	18400.0	18450.0	18150.0	18200.0	11573800	2022-10-06 06:00:00	HPG
625	18200.0	18300.0	18000.0	18000.0	10483700	2022-10-06 07:00:00	HPG
626	18000.0	18000.0	18000.0	18000.0	0	2022-10-06 08:00:00	HPG
627	17650.0	17800.0	17250.0	17450.0	7415300	2022-10-07 02:00:00	HPG
628	17450.0	17550.0	17150.0	17150.0	8414200	2022-10-07 03:00:00	HPG
629	17200.0	17400.0	17150.0	17350.0	2725700	2022-10-07 04:00:00	HPG
630	17350.0	17750.0	17050.0	17300.0	9559800	2022-10-07 06:00:00	HPG
631	17300.0	17700.0	17150.0	17600.0	8359800	2022-10-07 07:00:00	HPG
632	17300.0	18000.0	17200.0	17850.0	5052500	2022-10-10 02:00:00	HPG
633	17850.0	17900.0	17550.0	17750.0	5773600	2022-10-10 03:00:00	HPG
634	17700.0	18350.0	17700.0	18050.0	4016000	2022-10-10 04:00:00	HPG
635	18050.0	18500.0	18000.0	18400.0	6171500	2022-10-10 06:00:00	HPG
636	18400.0	18600.0	18300.0	18350.0	4035600	2022-10-10 07:00:00	HPG
637	18400.0	18400.0	18000.0	18100.0	3437100	2022-10-11 02:00:00	HPG
638	18100.0	18200.0	17900.0	17950.0	3525600	2022-10-11 03:00:00	HPG
639	17900.0	18000.0	17700.0	17750.0	2423000	2022-10-11 04:00:00	HPG
640	17800.0	17850.0	17350.0	17800.0	9831700	2022-10-11 06:00:00	HPG
641	17750.0	17800.0	17500.0	17500.0	7224500	2022-10-11 07:00:00	HPG
642	17500.0	17500.0	17500.0	17500.0	0	2022-10-11 08:00:00	HPG
643	17800.0	18200.0	17500.0	18200.0	6802300	2022-10-12 02:00:00	HPG
644	18150.0	18500.0	18100.0	18450.0	5893400	2022-10-12 03:00:00	HPG
645	18450.0	18700.0	18350.0	18600.0	6454500	2022-10-12 04:00:00	HPG
646	18600.0	18700.0	18600.0	18700.0	4847100	2022-10-12 06:00:00	HPG
647	18700.0	18700.0	18700.0	18700.0	4999400	2022-10-12 07:00:00	HPG
648	18700.0	18700.0	18700.0	18700.0	0	2022-10-12 08:00:00	HPG
649	18800.0	18850.0	18550.0	18600.0	3505200	2022-10-13 02:00:00	HPG
650	18600.0	19300.0	18550.0	19050.0	5347500	2022-10-13 03:00:00	HPG
651	19050.0	19150.0	19000.0	19050.0	1142300	2022-10-13 04:00:00	HPG
652	19050.0	19200.0	18850.0	19150.0	6832300	2022-10-13 06:00:00	HPG
653	19150.0	19600.0	19000.0	19500.0	7370800	2022-10-13 07:00:00	HPG
