	Open	High	Low	Close	Volume	TradingDate	Code
664	18650.0	18650.0	18650.0	18650.0	2000	2023-04-03 04:30:00	MBB
665	18650.0	18700.0	18550.0	18650.0	1484900	2023-04-03 06:00:00	MBB
666	18600.0	18650.0	18550.0	18600.0	765100	2023-04-03 06:15:00	MBB
667	18650.0	18650.0	18550.0	18600.0	1035700	2023-04-03 06:30:00	MBB
668	18550.0	18650.0	18550.0	18650.0	1598200	2023-04-03 06:45:00	MBB
669	18650.0	18650.0	18600.0	18600.0	2151000	2023-04-03 07:00:00	MBB
670	18650.0	18700.0	18600.0	18650.0	1745900	2023-04-03 07:15:00	MBB
671	18700.0	18700.0	18650.0	18700.0	6300	2023-04-03 07:30:00	MBB
672	18700.0	18700.0	18700.0	18700.0	634800	2023-04-03 07:45:00	MBB
673	18700.0	18700.0	18700.0	18700.0	0	2023-04-03 08:00:00	MBB
674	18750.0	18750.0	18650.0	18650.0	1241200	2023-04-04 02:15:00	MBB
675	18700.0	18750.0	18650.0	18650.0	862300	2023-04-04 02:30:00	MBB
676	18650.0	18700.0	18650.0	18650.0	309600	2023-04-04 02:45:00	MBB
677	18650.0	18700.0	18600.0	18650.0	781400	2023-04-04 03:00:00	MBB
678	18650.0	18700.0	18650.0	18650.0	390400	2023-04-04 03:15:00	MBB
679	18650.0	18700.0	18650.0	18650.0	404400	2023-04-04 03:30:00	MBB
680	18700.0	18700.0	18600.0	18650.0	668800	2023-04-04 03:45:00	MBB
681	18650.0	18700.0	18600.0	18650.0	370500	2023-04-04 04:00:00	MBB
682	18650.0	18700.0	18650.0	18700.0	590000	2023-04-04 04:15:00	MBB
683	18700.0	18700.0	18700.0	18700.0	60500	2023-04-04 04:30:00	MBB
684	18700.0	18750.0	18650.0	18700.0	572600	2023-04-04 06:00:00	MBB
685	18750.0	18750.0	18650.0	18700.0	692500	2023-04-04 06:15:00	MBB
686	18700.0	18750.0	18650.0	18650.0	460200	2023-04-04 06:30:00	MBB
687	18700.0	18800.0	18700.0	18800.0	1025400	2023-04-04 06:45:00	MBB
688	18750.0	18800.0	18700.0	18750.0	1318200	2023-04-04 07:00:00	MBB
689	18750.0	18800.0	18700.0	18750.0	819200	2023-04-04 07:15:00	MBB
690	18750.0	18750.0	18700.0	18700.0	8700	2023-04-04 07:30:00	MBB
691	18750.0	18750.0	18750.0	18750.0	737100	2023-04-04 07:45:00	MBB
692	18750.0	18750.0	18750.0	18750.0	0	2023-04-04 08:00:00	MBB
693	18750.0	18750.0	18600.0	18700.0	717900	2023-04-05 02:15:00	MBB
694	18700.0	18850.0	18700.0	18800.0	794700	2023-04-05 02:30:00	MBB
695	18800.0	18800.0	18700.0	18750.0	939700	2023-04-05 02:45:00	MBB
696	18750.0	18800.0	18700.0	18750.0	492200	2023-04-05 03:00:00	MBB
697	18750.0	18850.0	18750.0	18800.0	811800	2023-04-05 03:15:00	MBB
698	18850.0	18850.0	18800.0	18800.0	336600	2023-04-05 03:30:00	MBB
699	18800.0	18850.0	18750.0	18750.0	545900	2023-04-05 03:45:00	MBB
700	18750.0	18800.0	18700.0	18750.0	442400	2023-04-05 04:00:00	MBB
701	18750.0	18800.0	18700.0	18750.0	570600	2023-04-05 04:15:00	MBB
702	18700.0	18700.0	18700.0	18700.0	300	2023-04-05 04:30:00	MBB
703	18700.0	18800.0	18700.0	18750.0	472300	2023-04-05 06:00:00	MBB
704	18750.0	18800.0	18750.0	18750.0	351600	2023-04-05 06:15:00	MBB
705	18750.0	18800.0	18750.0	18800.0	432000	2023-04-05 06:30:00	MBB
706	18800.0	18800.0	18750.0	18800.0	404700	2023-04-05 06:45:00	MBB
707	18750.0	18800.0	18700.0	18700.0	1365500	2023-04-05 07:00:00	MBB
708	18700.0	18800.0	18650.0	18750.0	960200	2023-04-05 07:15:00	MBB
709	18750.0	18800.0	18750.0	18800.0	10600	2023-04-05 07:30:00	MBB
710	18800.0	18800.0	18800.0	18800.0	241300	2023-04-05 07:45:00	MBB
711	18800.0	18800.0	18800.0	18800.0	0	2023-04-05 08:00:00	MBB
712	18850.0	18900.0	18800.0	18800.0	333900	2023-04-06 02:15:00	MBB
713	18800.0	18850.0	18800.0	18800.0	589600	2023-04-06 02:30:00	MBB
714	18800.0	18850.0	18750.0	18800.0	641800	2023-04-06 02:45:00	MBB
715	18850.0	18850.0	18750.0	18750.0	1104900	2023-04-06 03:00:00	MBB
716	18800.0	18800.0	18700.0	18700.0	701700	2023-04-06 03:15:00	MBB
717	18750.0	18750.0	18650.0	18700.0	962700	2023-04-06 03:30:00	MBB
718	18700.0	18750.0	18650.0	18700.0	310700	2023-04-06 03:45:00	MBB
719	18750.0	18750.0	18650.0	18700.0	412200	2023-04-06 04:00:00	MBB
720	18650.0	18750.0	18650.0	18650.0	347400	2023-04-06 04:15:00	MBB
721	18700.0	18700.0	18700.0	18700.0	1000	2023-04-06 04:30:00	MBB
722	18700.0	18750.0	18650.0	18700.0	422600	2023-04-06 06:00:00	MBB
723	18700.0	18750.0	18650.0	18700.0	356900	2023-04-06 06:15:00	MBB
724	18750.0	18750.0	18650.0	18700.0	688600	2023-04-06 06:30:00	MBB
725	18700.0	18800.0	18700.0	18800.0	815000	2023-04-06 06:45:00	MBB
726	18800.0	18850.0	18750.0	18750.0	1130300	2023-04-06 07:00:00	MBB
727	18750.0	18750.0	18550.0	18700.0	2044900	2023-04-06 07:15:00	MBB
728	18700.0	18700.0	18650.0	18650.0	24000	2023-04-06 07:30:00	MBB
729	18500.0	18500.0	18500.0	18500.0	1148600	2023-04-06 07:45:00	MBB
730	18500.0	18500.0	18500.0	18500.0	0	2023-04-06 08:00:00	MBB
731	18500.0	18550.0	18450.0	18450.0	518000	2023-04-07 02:15:00	MBB
732	18450.0	18500.0	18400.0	18450.0	431300	2023-04-07 02:30:00	MBB
733	18500.0	18500.0	18400.0	18400.0	989600	2023-04-07 02:45:00	MBB
734	18400.0	18450.0	18350.0	18400.0	275500	2023-04-07 03:00:00	MBB
735	18400.0	18450.0	18350.0	18450.0	735600	2023-04-07 03:15:00	MBB
736	18450.0	18450.0	18400.0	18400.0	290200	2023-04-07 03:30:00	MBB
737	18400.0	18500.0	18400.0	18450.0	308900	2023-04-07 03:45:00	MBB
738	18450.0	18500.0	18350.0	18400.0	414600	2023-04-07 04:00:00	MBB
739	18400.0	18400.0	18350.0	18350.0	200800	2023-04-07 04:15:00	MBB
740	18350.0	18350.0	18350.0	18350.0	1300	2023-04-07 04:30:00	MBB
741	18350.0	18400.0	18350.0	18400.0	361300	2023-04-07 06:00:00	MBB
742	18400.0	18450.0	18400.0	18400.0	460900	2023-04-07 06:15:00	MBB
743	18400.0	18550.0	18400.0	18450.0	1189600	2023-04-07 06:30:00	MBB
744	18450.0	18550.0	18450.0	18550.0	684600	2023-04-07 06:45:00	MBB
745	18550.0	18600.0	18500.0	18600.0	545000	2023-04-07 07:00:00	MBB
746	18600.0	18600.0	18400.0	18500.0	681800	2023-04-07 07:15:00	MBB
747	18500.0	18500.0	18450.0	18450.0	13700	2023-04-07 07:30:00	MBB
748	18600.0	18600.0	18600.0	18600.0	352300	2023-04-07 07:45:00	MBB
749	18600.0	18600.0	18600.0	18600.0	0	2023-04-07 08:00:00	MBB
750	18700.0	18800.0	18700.0	18750.0	527200	2023-04-10 02:15:00	MBB
751	18750.0	18800.0	18650.0	18700.0	847400	2023-04-10 02:30:00	MBB
752	18750.0	18900.0	18700.0	18800.0	1943800	2023-04-10 02:45:00	MBB
753	18850.0	19000.0	18800.0	18950.0	1553400	2023-04-10 03:00:00	MBB
754	18900.0	19000.0	18850.0	18900.0	894700	2023-04-10 03:15:00	MBB
755	18900.0	18950.0	18800.0	18850.0	761800	2023-04-10 03:30:00	MBB
756	18850.0	18900.0	18850.0	18850.0	139100	2023-04-10 03:45:00	MBB
757	18850.0	18900.0	18850.0	18850.0	465200	2023-04-10 04:00:00	MBB
758	18850.0	18850.0	18750.0	18750.0	536100	2023-04-10 04:15:00	MBB
759	18750.0	18750.0	18750.0	18750.0	2000	2023-04-10 04:30:00	MBB
760	18750.0	18800.0	18700.0	18800.0	544000	2023-04-10 06:00:00	MBB
761	18800.0	18800.0	18700.0	18750.0	372200	2023-04-10 06:15:00	MBB
762	18750.0	18950.0	18750.0	18800.0	1372000	2023-04-10 06:30:00	MBB
763	18750.0	18800.0	18700.0	18750.0	472500	2023-04-10 06:45:00	MBB
764	18750.0	18800.0	18650.0	18650.0	618300	2023-04-10 07:00:00	MBB
765	18650.0	18750.0	18650.0	18700.0	941500	2023-04-10 07:15:00	MBB
766	18700.0	18700.0	18650.0	18650.0	2600	2023-04-10 07:30:00	MBB
767	18600.0	18600.0	18600.0	18600.0	1112300	2023-04-10 07:45:00	MBB
768	18600.0	18600.0	18600.0	18600.0	0	2023-04-10 08:00:00	MBB
769	18650.0	18800.0	18550.0	18750.0	1106900	2023-04-11 07:15:00	MBB
770	18750.0	18750.0	18750.0	18750.0	1000	2023-04-11 07:30:00	MBB
771	18750.0	18750.0	18750.0	18750.0	272400	2023-04-11 07:45:00	MBB
772	18750.0	18750.0	18750.0	18750.0	0	2023-04-11 08:00:00	MBB
773	18800.0	18800.0	18650.0	18650.0	274000	2023-04-12 02:15:00	MBB
774	18650.0	18750.0	18650.0	18700.0	307900	2023-04-12 02:30:00	MBB
775	18750.0	18750.0	18650.0	18700.0	638200	2023-04-12 02:45:00	MBB
776	18700.0	18750.0	18700.0	18700.0	224300	2023-04-12 03:00:00	MBB
777	18750.0	18750.0	18600.0	18600.0	586500	2023-04-12 03:15:00	MBB
778	18650.0	18650.0	18600.0	18600.0	170000	2023-04-12 03:30:00	MBB
779	18650.0	18700.0	18600.0	18650.0	105600	2023-04-12 03:45:00	MBB
780	18650.0	18700.0	18550.0	18650.0	551400	2023-04-12 04:00:00	MBB
781	18650.0	18650.0	18600.0	18650.0	106100	2023-04-12 04:15:00	MBB
782	18600.0	18650.0	18600.0	18650.0	3400	2023-04-12 04:30:00	MBB
783	18650.0	18700.0	18600.0	18650.0	482300	2023-04-12 06:00:00	MBB
784	18650.0	18700.0	18650.0	18700.0	866400	2023-04-12 06:15:00	MBB
785	18700.0	18750.0	18650.0	18700.0	753000	2023-04-12 06:30:00	MBB
786	18700.0	18700.0	18650.0	18700.0	643200	2023-04-12 06:45:00	MBB
787	18700.0	18750.0	18600.0	18750.0	1067700	2023-04-12 07:00:00	MBB
788	18750.0	18750.0	18650.0	18700.0	958000	2023-04-12 07:15:00	MBB
789	18650.0	18700.0	18650.0	18700.0	800	2023-04-12 07:30:00	MBB
790	18700.0	18700.0	18700.0	18700.0	226200	2023-04-12 07:45:00	MBB
791	18700.0	18700.0	18700.0	18700.0	0	2023-04-12 08:00:00	MBB
792	18700.0	18750.0	18650.0	18700.0	332300	2023-04-13 02:15:00	MBB
793	18700.0	18700.0	18600.0	18600.0	361500	2023-04-13 02:30:00	MBB
794	18650.0	18650.0	18550.0	18600.0	188000	2023-04-13 02:45:00	MBB
795	18650.0	18700.0	18600.0	18700.0	262300	2023-04-13 03:00:00	MBB
796	18700.0	18700.0	18600.0	18650.0	285100	2023-04-13 03:15:00	MBB
797	18650.0	18650.0	18550.0	18600.0	684000	2023-04-13 03:30:00	MBB
798	18600.0	18650.0	18550.0	18600.0	115600	2023-04-13 03:45:00	MBB
799	18600.0	18650.0	18600.0	18600.0	192000	2023-04-13 04:00:00	MBB
800	18600.0	18600.0	18550.0	18550.0	84800	2023-04-13 04:15:00	MBB
801	18550.0	18550.0	18550.0	18550.0	0	2023-04-13 04:30:00	MBB
802	18550.0	18600.0	18500.0	18550.0	394200	2023-04-13 06:00:00	MBB
803	18600.0	18600.0	18500.0	18550.0	682100	2023-04-13 06:15:00	MBB
804	18550.0	18650.0	18550.0	18600.0	459000	2023-04-13 06:30:00	MBB
805	18650.0	18650.0	18550.0	18550.0	272100	2023-04-13 06:45:00	MBB
806	18600.0	18600.0	18500.0	18550.0	1052400	2023-04-13 07:00:00	MBB
807	18550.0	18600.0	18550.0	18550.0	319900	2023-04-13 07:15:00	MBB
808	18550.0	18550.0	18500.0	18500.0	100000	2023-04-13 07:30:00	MBB
809	18550.0	18550.0	18550.0	18550.0	171100	2023-04-13 07:45:00	MBB
810	18550.0	18550.0	18550.0	18550.0	0	2023-04-13 08:00:00	MBB
811	18600.0	18700.0	18600.0	18700.0	403600	2023-04-14 02:15:00	MBB
812	18700.0	18700.0	18600.0	18600.0	255800	2023-04-14 02:30:00	MBB
813	18600.0	18650.0	18600.0	18600.0	127000	2023-04-14 02:45:00	MBB
814	18600.0	18700.0	18600.0	18700.0	376200	2023-04-14 03:00:00	MBB
815	18700.0	18700.0	18600.0	18650.0	318900	2023-04-14 03:15:00	MBB
816	18650.0	18700.0	18600.0	18650.0	267000	2023-04-14 03:30:00	MBB
817	18600.0	18700.0	18550.0	18600.0	638700	2023-04-14 03:45:00	MBB
818	18600.0	18600.0	18500.0	18550.0	388000	2023-04-14 04:00:00	MBB
819	18500.0	18600.0	18500.0	18550.0	306700	2023-04-14 04:15:00	MBB
820	18550.0	18550.0	18500.0	18500.0	3300	2023-04-14 04:30:00	MBB
821	18500.0	18550.0	18350.0	18400.0	1444500	2023-04-14 06:00:00	MBB
822	18400.0	18550.0	18350.0	18550.0	447200	2023-04-14 06:15:00	MBB
823	18550.0	18550.0	18450.0	18500.0	432000	2023-04-14 06:30:00	MBB
824	18550.0	18600.0	18450.0	18550.0	271000	2023-04-14 06:45:00	MBB
825	18550.0	18600.0	18500.0	18500.0	149700	2023-04-14 07:00:00	MBB
826	18550.0	18550.0	18350.0	18400.0	860900	2023-04-14 07:15:00	MBB
827	18400.0	18450.0	18400.0	18400.0	3000	2023-04-14 07:30:00	MBB
828	18300.0	18300.0	18300.0	18300.0	1148200	2023-04-14 07:45:00	MBB
829	18300.0	18300.0	18300.0	18300.0	0	2023-04-14 08:00:00	MBB
830	18200.0	18350.0	18150.0	18200.0	682200	2023-04-17 02:15:00	MBB
831	18150.0	18300.0	18150.0	18250.0	396800	2023-04-17 02:30:00	MBB
832	18250.0	18250.0	18200.0	18250.0	136400	2023-04-17 02:45:00	MBB
833	18250.0	18250.0	18200.0	18250.0	181600	2023-04-17 03:00:00	MBB
834	18250.0	18300.0	18200.0	18300.0	282700	2023-04-17 03:15:00	MBB
835	18300.0	18300.0	18250.0	18250.0	386200	2023-04-17 03:30:00	MBB
836	18250.0	18250.0	18200.0	18200.0	407500	2023-04-17 03:45:00	MBB
837	18200.0	18250.0	18150.0	18200.0	309800	2023-04-17 04:00:00	MBB
838	18200.0	18250.0	18150.0	18250.0	380100	2023-04-17 04:15:00	MBB
839	18250.0	18250.0	18250.0	18250.0	20000	2023-04-17 04:30:00	MBB
840	18250.0	18250.0	18200.0	18200.0	182800	2023-04-17 06:00:00	MBB
841	18250.0	18250.0	18200.0	18250.0	281700	2023-04-17 06:15:00	MBB
842	18250.0	18300.0	18200.0	18300.0	550300	2023-04-17 06:30:00	MBB
843	18300.0	18350.0	18250.0	18300.0	448100	2023-04-17 06:45:00	MBB
844	18300.0	18300.0	18200.0	18300.0	349800	2023-04-17 07:00:00	MBB
845	18300.0	18300.0	18200.0	18250.0	405700	2023-04-17 07:15:00	MBB
846	18300.0	18300.0	18300.0	18300.0	1100	2023-04-17 07:30:00	MBB
847	18250.0	18250.0	18250.0	18250.0	133200	2023-04-17 07:45:00	MBB
848	18250.0	18250.0	18250.0	18250.0	0	2023-04-17 08:00:00	MBB
849	18350.0	18400.0	18250.0	18250.0	221700	2023-04-18 02:15:00	MBB
850	18250.0	18300.0	18250.0	18250.0	110800	2023-04-18 02:30:00	MBB
851	18250.0	18350.0	18250.0	18300.0	327500	2023-04-18 02:45:00	MBB
852	18300.0	18300.0	18250.0	18250.0	274200	2023-04-18 03:00:00	MBB
853	18250.0	18250.0	18150.0	18150.0	689300	2023-04-18 03:15:00	MBB
854	18150.0	18150.0	18100.0	18100.0	939700	2023-04-18 03:30:00	MBB
855	18100.0	18150.0	18100.0	18150.0	325000	2023-04-18 03:45:00	MBB
856	18150.0	18150.0	18050.0	18150.0	318900	2023-04-18 04:00:00	MBB
857	18150.0	18150.0	18100.0	18150.0	115200	2023-04-18 04:15:00	MBB
858	18150.0	18150.0	18100.0	18100.0	7200	2023-04-18 04:30:00	MBB
859	18100.0	18200.0	18100.0	18200.0	479200	2023-04-18 06:00:00	MBB
860	18200.0	18200.0	18150.0	18150.0	290900	2023-04-18 06:15:00	MBB
861	18150.0	18200.0	18150.0	18200.0	145600	2023-04-18 06:30:00	MBB
862	18200.0	18200.0	18150.0	18150.0	446300	2023-04-18 06:45:00	MBB
863	18150.0	18200.0	18150.0	18150.0	501300	2023-04-18 07:00:00	MBB
864	18150.0	18250.0	18150.0	18200.0	357300	2023-04-18 07:15:00	MBB
865	18150.0	18200.0	18150.0	18200.0	8300	2023-04-18 07:30:00	MBB
866	18150.0	18150.0	18150.0	18150.0	406400	2023-04-18 07:45:00	MBB
867	18150.0	18150.0	18150.0	18150.0	0	2023-04-18 08:00:00	MBB
868	18250.0	18300.0	18200.0	18200.0	264600	2023-04-19 02:15:00	MBB
869	18200.0	18250.0	18200.0	18250.0	268700	2023-04-19 02:30:00	MBB
870	18200.0	18250.0	18200.0	18200.0	78200	2023-04-19 02:45:00	MBB
871	18200.0	18200.0	18150.0	18150.0	68000	2023-04-19 03:00:00	MBB
872	18150.0	18200.0	18150.0	18200.0	32800	2023-04-19 03:15:00	MBB
873	18200.0	18250.0	18200.0	18250.0	265200	2023-04-19 03:30:00	MBB
874	18200.0	18250.0	18150.0	18250.0	131600	2023-04-19 03:45:00	MBB
875	18200.0	18250.0	18150.0	18150.0	236300	2023-04-19 04:00:00	MBB
876	18200.0	18200.0	18200.0	18200.0	170800	2023-04-19 04:15:00	MBB
877	18200.0	18250.0	18200.0	18250.0	400	2023-04-19 04:30:00	MBB
878	18250.0	18250.0	18150.0	18200.0	289800	2023-04-19 06:00:00	MBB
879	18200.0	18250.0	18150.0	18200.0	338100	2023-04-19 06:15:00	MBB
880	18200.0	18250.0	18150.0	18200.0	302900	2023-04-19 06:30:00	MBB
881	18200.0	18250.0	18150.0	18250.0	647900	2023-04-19 06:45:00	MBB
882	18250.0	18250.0	18150.0	18200.0	392300	2023-04-19 07:00:00	MBB
883	18200.0	18200.0	18150.0	18150.0	408500	2023-04-19 07:15:00	MBB
884	18150.0	18150.0	18100.0	18150.0	68200	2023-04-19 07:30:00	MBB
885	18100.0	18100.0	18100.0	18100.0	192900	2023-04-19 07:45:00	MBB
886	18100.0	18100.0	18100.0	18100.0	0	2023-04-19 08:00:00	MBB
887	18100.0	18150.0	18100.0	18150.0	141900	2023-04-20 02:15:00	MBB
888	18150.0	18200.0	18100.0	18150.0	110800	2023-04-20 02:30:00	MBB
889	18100.0	18200.0	18100.0	18150.0	244900	2023-04-20 02:45:00	MBB
890	18200.0	18200.0	18150.0	18200.0	150600	2023-04-20 03:00:00	MBB
891	18200.0	18200.0	18150.0	18150.0	256800	2023-04-20 03:15:00	MBB
892	18150.0	18200.0	18100.0	18100.0	501200	2023-04-20 03:30:00	MBB
893	18150.0	18150.0	18100.0	18100.0	102200	2023-04-20 03:45:00	MBB
894	18100.0	18150.0	18100.0	18100.0	111500	2023-04-20 04:00:00	MBB
895	18100.0	18150.0	18100.0	18100.0	197000	2023-04-20 04:15:00	MBB
896	18100.0	18100.0	18100.0	18100.0	0	2023-04-20 04:30:00	MBB
897	18100.0	18150.0	18050.0	18100.0	144800	2023-04-20 06:00:00	MBB
898	18100.0	18150.0	18050.0	18100.0	145400	2023-04-20 06:15:00	MBB
899	18050.0	18150.0	18050.0	18100.0	113100	2023-04-20 06:30:00	MBB
900	18100.0	18150.0	18100.0	18100.0	159700	2023-04-20 06:45:00	MBB
901	18100.0	18150.0	18100.0	18100.0	190200	2023-04-20 07:00:00	MBB
902	18100.0	18150.0	18100.0	18100.0	451500	2023-04-20 07:15:00	MBB
903	18150.0	18150.0	18150.0	18150.0	5000	2023-04-20 07:30:00	MBB
904	18150.0	18150.0	18150.0	18150.0	96300	2023-04-20 07:45:00	MBB
905	18150.0	18150.0	18150.0	18150.0	0	2023-04-20 08:00:00	MBB
906	18150.0	18200.0	18100.0	18100.0	157200	2023-04-21 02:15:00	MBB
907	18100.0	18150.0	18050.0	18100.0	327300	2023-04-21 02:30:00	MBB
908	18150.0	18200.0	18100.0	18200.0	208200	2023-04-21 02:45:00	MBB
909	18150.0	18250.0	18100.0	18250.0	185000	2023-04-21 03:00:00	MBB
910	18250.0	18250.0	18150.0	18200.0	196000	2023-04-21 03:15:00	MBB
911	18200.0	18200.0	18150.0	18150.0	77800	2023-04-21 03:30:00	MBB
912	18150.0	18200.0	18150.0	18150.0	62100	2023-04-21 03:45:00	MBB
913	18150.0	18200.0	18150.0	18150.0	174700	2023-04-21 04:00:00	MBB
914	18150.0	18200.0	18150.0	18150.0	81000	2023-04-21 04:15:00	MBB
915	18150.0	18150.0	18150.0	18150.0	0	2023-04-21 04:30:00	MBB
916	18200.0	18200.0	18150.0	18150.0	107000	2023-04-21 06:00:00	MBB
917	18150.0	18200.0	18100.0	18150.0	107100	2023-04-21 06:15:00	MBB
918	18150.0	18200.0	18150.0	18150.0	121800	2023-04-21 06:30:00	MBB
919	18150.0	18200.0	18150.0	18150.0	355200	2023-04-21 06:45:00	MBB
920	18150.0	18150.0	18100.0	18150.0	255700	2023-04-21 07:00:00	MBB
921	18100.0	18150.0	18050.0	18100.0	1029800	2023-04-21 07:15:00	MBB
922	18050.0	18100.0	18050.0	18100.0	113100	2023-04-21 07:30:00	MBB
923	18050.0	18050.0	18050.0	18050.0	299400	2023-04-21 07:45:00	MBB
924	18050.0	18050.0	18050.0	18050.0	0	2023-04-21 08:00:00	MBB
925	18050.0	18150.0	18050.0	18050.0	245500	2023-04-24 02:15:00	MBB
926	18050.0	18100.0	18000.0	18050.0	74500	2023-04-24 02:30:00	MBB
927	18050.0	18100.0	18000.0	18050.0	408300	2023-04-24 02:45:00	MBB
928	18000.0	18100.0	18000.0	18050.0	171800	2023-04-24 03:00:00	MBB
929	18050.0	18100.0	18050.0	18050.0	86000	2023-04-24 03:15:00	MBB
930	18050.0	18100.0	18050.0	18100.0	61000	2023-04-24 03:30:00	MBB
931	18050.0	18100.0	18050.0	18100.0	435100	2023-04-24 03:45:00	MBB
932	18150.0	18300.0	18100.0	18250.0	1134000	2023-04-24 04:00:00	MBB
933	18250.0	18300.0	18200.0	18250.0	138200	2023-04-24 04:15:00	MBB
934	18250.0	18250.0	18250.0	18250.0	200	2023-04-24 04:30:00	MBB
935	18250.0	18300.0	18200.0	18200.0	180500	2023-04-24 06:00:00	MBB
936	18200.0	18250.0	18150.0	18200.0	245500	2023-04-24 06:15:00	MBB
937	18200.0	18300.0	18200.0	18200.0	347900	2023-04-24 06:30:00	MBB
938	18200.0	18250.0	18150.0	18200.0	369600	2023-04-24 06:45:00	MBB
939	18200.0	18250.0	18150.0	18150.0	373500	2023-04-24 07:00:00	MBB
940	18150.0	18200.0	18050.0	18150.0	623000	2023-04-24 07:15:00	MBB
941	18150.0	18150.0	18150.0	18150.0	6000	2023-04-24 07:30:00	MBB
942	18250.0	18250.0	18250.0	18250.0	404000	2023-04-24 07:45:00	MBB
943	18250.0	18250.0	18250.0	18250.0	0	2023-04-24 08:00:00	MBB
944	18400.0	18400.0	18250.0	18300.0	335100	2023-04-25 02:15:00	MBB
945	18350.0	18350.0	18250.0	18250.0	356900	2023-04-25 02:30:00	MBB
946	18250.0	18350.0	18250.0	18350.0	272900	2023-04-25 02:45:00	MBB
947	18350.0	18350.0	18300.0	18300.0	191700	2023-04-25 03:00:00	MBB
948	18300.0	18350.0	18250.0	18250.0	144700	2023-04-25 03:15:00	MBB
949	18250.0	18300.0	18250.0	18250.0	68000	2023-04-25 03:30:00	MBB
950	18250.0	18300.0	18250.0	18250.0	51600	2023-04-25 03:45:00	MBB
951	18250.0	18300.0	18250.0	18250.0	88500	2023-04-25 04:00:00	MBB
952	18250.0	18300.0	18250.0	18300.0	135800	2023-04-25 04:15:00	MBB
953	18300.0	18300.0	18300.0	18300.0	10000	2023-04-25 04:30:00	MBB
954	18300.0	18300.0	18250.0	18250.0	123600	2023-04-25 06:00:00	MBB
955	18300.0	18300.0	18250.0	18250.0	326900	2023-04-25 06:15:00	MBB
956	18250.0	18300.0	18250.0	18250.0	214900	2023-04-25 06:30:00	MBB
957	18250.0	18300.0	18200.0	18250.0	859900	2023-04-25 06:45:00	MBB
958	18250.0	18300.0	18200.0	18200.0	762100	2023-04-25 07:00:00	MBB
959	18150.0	18300.0	18150.0	18200.0	400100	2023-04-25 07:15:00	MBB
960	18200.0	18200.0	18200.0	18200.0	4500	2023-04-25 07:30:00	MBB
961	18250.0	18250.0	18250.0	18250.0	217200	2023-04-25 07:45:00	MBB
962	18250.0	18250.0	18150.0	18150.0	209300	2023-04-26 02:15:00	MBB
963	18200.0	18200.0	18150.0	18200.0	75300	2023-04-26 02:30:00	MBB
964	18200.0	18250.0	18150.0	18200.0	196600	2023-04-26 02:45:00	MBB
965	18200.0	18250.0	18150.0	18150.0	195800	2023-04-26 03:00:00	MBB
966	18150.0	18200.0	18150.0	18150.0	100900	2023-04-26 03:15:00	MBB
967	18150.0	18200.0	18150.0	18150.0	192200	2023-04-26 03:30:00	MBB
968	18150.0	18200.0	18100.0	18150.0	140900	2023-04-26 03:45:00	MBB
969	18150.0	18200.0	18100.0	18200.0	268500	2023-04-26 04:00:00	MBB
970	18150.0	18200.0	18100.0	18200.0	181800	2023-04-26 04:15:00	MBB
971	18200.0	18200.0	18200.0	18200.0	0	2023-04-26 04:30:00	MBB
972	18200.0	18200.0	18100.0	18150.0	345800	2023-04-26 06:00:00	MBB
973	18150.0	18200.0	18150.0	18150.0	255600	2023-04-26 06:15:00	MBB
974	18150.0	18200.0	18150.0	18200.0	72000	2023-04-26 06:30:00	MBB
975	18200.0	18300.0	18150.0	18250.0	789500	2023-04-26 06:45:00	MBB
976	18250.0	18300.0	18200.0	18250.0	509800	2023-04-26 07:00:00	MBB
977	18200.0	18300.0	18200.0	18300.0	576900	2023-04-26 07:15:00	MBB
978	18300.0	18300.0	18300.0	18300.0	376800	2023-04-26 07:30:00	MBB
979	18350.0	18350.0	18350.0	18350.0	509700	2023-04-26 07:45:00	MBB
980	18350.0	18350.0	18350.0	18350.0	0	2023-04-26 08:00:00	MBB
981	18400.0	18400.0	18350.0	18400.0	144800	2023-04-27 02:15:00	MBB
982	18400.0	18450.0	18350.0	18450.0	416800	2023-04-27 02:30:00	MBB
983	18450.0	18450.0	18350.0	18400.0	476600	2023-04-27 02:45:00	MBB
984	18400.0	18400.0	18350.0	18350.0	221400	2023-04-27 03:00:00	MBB
985	18350.0	18400.0	18300.0	18300.0	186600	2023-04-27 03:15:00	MBB
986	18300.0	18400.0	18300.0	18300.0	178600	2023-04-27 03:30:00	MBB
987	18300.0	18400.0	18300.0	18350.0	73200	2023-04-27 03:45:00	MBB
988	18300.0	18350.0	18300.0	18300.0	29500	2023-04-27 04:00:00	MBB
989	18300.0	18350.0	18300.0	18300.0	40400	2023-04-27 04:15:00	MBB
990	18300.0	18300.0	18300.0	18300.0	1000	2023-04-27 04:30:00	MBB
991	18300.0	18350.0	18300.0	18300.0	63900	2023-04-27 06:00:00	MBB
992	18350.0	18350.0	18300.0	18300.0	50600	2023-04-27 06:15:00	MBB
993	18300.0	18350.0	18300.0	18350.0	139600	2023-04-27 06:30:00	MBB
994	18300.0	18400.0	18300.0	18350.0	281500	2023-04-27 06:45:00	MBB
995	18400.0	18400.0	18300.0	18350.0	385300	2023-04-27 07:00:00	MBB
