	Open	High	Low	Close	Volume	TradingDate	Code
666	14500.0	14500.0	14300.0	14500.0	390200	2023-03-29 07:15:00	MBS
667	14500.0	14500.0	14500.0	14500.0	0	2023-03-29 07:30:00	MBS
668	14600.0	14600.0	14600.0	14600.0	178700	2023-03-29 07:45:00	MBS
669	14600.0	14600.0	14600.0	14600.0	0	2023-03-29 08:00:00	MBS
670	14700.0	15500.0	14600.0	15200.0	694300	2023-03-30 02:00:00	MBS
671	15200.0	15300.0	15100.0	15200.0	393900	2023-03-30 02:15:00	MBS
672	15100.0	15200.0	15000.0	15100.0	562500	2023-03-30 02:30:00	MBS
673	15200.0	15300.0	15100.0	15200.0	501100	2023-03-30 02:45:00	MBS
674	15200.0	15200.0	15200.0	15200.0	130300	2023-03-30 03:00:00	MBS
675	15200.0	15300.0	15100.0	15200.0	175700	2023-03-30 03:15:00	MBS
676	15200.0	15200.0	15100.0	15200.0	55200	2023-03-30 03:30:00	MBS
677	15200.0	15200.0	15100.0	15200.0	72500	2023-03-30 03:45:00	MBS
678	15200.0	15200.0	14900.0	15000.0	594300	2023-03-30 04:00:00	MBS
679	15000.0	15000.0	15000.0	15000.0	122700	2023-03-30 04:15:00	MBS
680	15000.0	15000.0	15000.0	15000.0	100	2023-03-30 04:30:00	MBS
681	14900.0	15000.0	14900.0	15000.0	195300	2023-03-30 06:00:00	MBS
682	15000.0	15100.0	15000.0	15000.0	235000	2023-03-30 06:15:00	MBS
683	15000.0	15000.0	14900.0	15000.0	278800	2023-03-30 06:30:00	MBS
684	14900.0	15000.0	14900.0	14900.0	228900	2023-03-30 06:45:00	MBS
685	14900.0	15100.0	14900.0	14900.0	295200	2023-03-30 07:00:00	MBS
686	14900.0	15000.0	14800.0	14900.0	224300	2023-03-30 07:15:00	MBS
687	14900.0	14900.0	14900.0	14900.0	0	2023-03-30 07:30:00	MBS
688	14800.0	14800.0	14800.0	14800.0	138700	2023-03-30 07:45:00	MBS
689	14800.0	14800.0	14800.0	14800.0	0	2023-03-30 08:00:00	MBS
690	14800.0	14900.0	14800.0	14800.0	13100	2023-03-31 02:00:00	MBS
691	14800.0	14900.0	14800.0	14900.0	104300	2023-03-31 02:15:00	MBS
692	14900.0	14900.0	14800.0	14800.0	248900	2023-03-31 02:30:00	MBS
693	14800.0	14900.0	14700.0	14800.0	88100	2023-03-31 02:45:00	MBS
694	14800.0	14800.0	14700.0	14800.0	116500	2023-03-31 03:00:00	MBS
695	14800.0	15000.0	14800.0	14900.0	168100	2023-03-31 03:15:00	MBS
696	14900.0	15500.0	14900.0	15300.0	965800	2023-03-31 03:30:00	MBS
697	15300.0	15400.0	15200.0	15200.0	233800	2023-03-31 03:45:00	MBS
698	15200.0	15300.0	15200.0	15200.0	112100	2023-03-31 04:00:00	MBS
699	15200.0	15300.0	15200.0	15300.0	359700	2023-03-31 04:15:00	MBS
700	15300.0	15300.0	15300.0	15300.0	0	2023-03-31 04:30:00	MBS
701	15300.0	15700.0	15200.0	15600.0	1719700	2023-03-31 06:00:00	MBS
702	15700.0	15700.0	15500.0	15600.0	999800	2023-03-31 06:15:00	MBS
703	15600.0	15700.0	15500.0	15500.0	466900	2023-03-31 06:30:00	MBS
704	15500.0	15600.0	15400.0	15500.0	737400	2023-03-31 06:45:00	MBS
705	15500.0	15700.0	15400.0	15600.0	599000	2023-03-31 07:00:00	MBS
706	15600.0	15800.0	15600.0	15800.0	597800	2023-03-31 07:15:00	MBS
707	15800.0	15800.0	15800.0	15800.0	9800	2023-03-31 07:30:00	MBS
708	15800.0	15800.0	15800.0	15800.0	279400	2023-03-31 07:45:00	MBS
709	15800.0	15800.0	15800.0	15800.0	0	2023-03-31 08:00:00	MBS
710	16100.0	16700.0	16000.0	16700.0	676700	2023-04-03 02:00:00	MBS
711	16700.0	16700.0	16400.0	16400.0	338200	2023-04-03 02:15:00	MBS
712	16400.0	16600.0	16400.0	16500.0	369000	2023-04-03 02:30:00	MBS
713	16500.0	16600.0	16500.0	16500.0	390700	2023-04-03 02:45:00	MBS
714	16600.0	16600.0	16500.0	16500.0	214200	2023-04-03 03:00:00	MBS
715	16500.0	16600.0	16400.0	16500.0	80000	2023-04-03 03:15:00	MBS
716	16500.0	16600.0	16500.0	16500.0	79100	2023-04-03 03:30:00	MBS
717	16500.0	16600.0	16500.0	16500.0	156000	2023-04-03 03:45:00	MBS
718	16500.0	16600.0	16500.0	16600.0	97100	2023-04-03 04:00:00	MBS
719	16600.0	16600.0	16400.0	16600.0	218800	2023-04-03 04:15:00	MBS
720	16600.0	16600.0	16600.0	16600.0	0	2023-04-03 04:30:00	MBS
721	16600.0	16600.0	16400.0	16400.0	528800	2023-04-03 06:00:00	MBS
722	16400.0	16500.0	16400.0	16500.0	170300	2023-04-03 06:15:00	MBS
723	16400.0	16500.0	16300.0	16400.0	223000	2023-04-03 06:30:00	MBS
724	16400.0	16500.0	16400.0	16400.0	45700	2023-04-03 06:45:00	MBS
725	16500.0	16500.0	16400.0	16400.0	104500	2023-04-03 07:00:00	MBS
726	16400.0	16500.0	16400.0	16500.0	233800	2023-04-03 07:15:00	MBS
727	16500.0	16500.0	16500.0	16500.0	0	2023-04-03 07:30:00	MBS
728	16500.0	16500.0	16500.0	16500.0	109400	2023-04-03 07:45:00	MBS
729	16500.0	16500.0	16500.0	16500.0	0	2023-04-03 08:00:00	MBS
730	16500.0	16700.0	16500.0	16500.0	337200	2023-04-04 02:00:00	MBS
731	16500.0	16500.0	16400.0	16400.0	168300	2023-04-04 02:15:00	MBS
732	16400.0	16600.0	16400.0	16500.0	137800	2023-04-04 02:30:00	MBS
733	16500.0	16500.0	16300.0	16300.0	206300	2023-04-04 02:45:00	MBS
734	16300.0	16400.0	16200.0	16300.0	111100	2023-04-04 03:00:00	MBS
735	16300.0	16800.0	16200.0	16600.0	770200	2023-04-04 03:15:00	MBS
736	16600.0	16800.0	16600.0	16700.0	98300	2023-04-04 03:30:00	MBS
737	16700.0	16800.0	16600.0	16600.0	100000	2023-04-04 03:45:00	MBS
738	16600.0	16600.0	16500.0	16600.0	95700	2023-04-04 04:00:00	MBS
739	16600.0	16700.0	16500.0	16600.0	205500	2023-04-04 04:15:00	MBS
740	16600.0	16600.0	16600.0	16600.0	0	2023-04-04 04:30:00	MBS
741	16600.0	16700.0	16500.0	16600.0	484700	2023-04-04 06:00:00	MBS
742	16700.0	16800.0	16600.0	16700.0	364900	2023-04-04 06:15:00	MBS
743	16700.0	16700.0	16500.0	16700.0	210500	2023-04-04 06:30:00	MBS
744	16600.0	16700.0	16600.0	16700.0	203400	2023-04-04 06:45:00	MBS
745	16700.0	17000.0	16700.0	16900.0	524700	2023-04-04 07:00:00	MBS
746	16900.0	17000.0	16800.0	16900.0	330500	2023-04-04 07:15:00	MBS
747	16900.0	16900.0	16900.0	16900.0	0	2023-04-04 07:30:00	MBS
748	16900.0	16900.0	16900.0	16900.0	114200	2023-04-04 07:45:00	MBS
749	16900.0	16900.0	16900.0	16900.0	0	2023-04-04 08:00:00	MBS
750	16800.0	17000.0	16600.0	16800.0	104200	2023-04-05 02:00:00	MBS
751	16800.0	16900.0	16700.0	16800.0	111000	2023-04-05 02:15:00	MBS
752	16800.0	17000.0	16800.0	16800.0	391100	2023-04-05 02:30:00	MBS
753	16800.0	16800.0	16600.0	16800.0	252000	2023-04-05 02:45:00	MBS
754	16800.0	16900.0	16700.0	16900.0	260900	2023-04-05 03:00:00	MBS
755	16900.0	16900.0	16800.0	16800.0	317600	2023-04-05 03:15:00	MBS
756	16800.0	16800.0	16700.0	16800.0	151800	2023-04-05 03:30:00	MBS
757	16800.0	16800.0	16700.0	16700.0	122100	2023-04-05 03:45:00	MBS
758	16700.0	16800.0	16600.0	16700.0	254700	2023-04-05 04:00:00	MBS
759	16700.0	16700.0	16500.0	16700.0	271000	2023-04-05 04:15:00	MBS
760	16700.0	16700.0	16700.0	16700.0	0	2023-04-05 04:30:00	MBS
761	16700.0	16800.0	16500.0	16700.0	313700	2023-04-05 06:00:00	MBS
762	16700.0	16800.0	16700.0	16700.0	268600	2023-04-05 06:15:00	MBS
763	16700.0	16800.0	16600.0	16800.0	342900	2023-04-05 06:30:00	MBS
764	16800.0	16900.0	16700.0	16900.0	284000	2023-04-05 06:45:00	MBS
765	16900.0	16900.0	16700.0	16800.0	342300	2023-04-05 07:00:00	MBS
766	16800.0	16900.0	16600.0	16900.0	239500	2023-04-05 07:15:00	MBS
767	16900.0	16900.0	16900.0	16900.0	0	2023-04-05 07:30:00	MBS
768	16800.0	16800.0	16800.0	16800.0	261300	2023-04-05 07:45:00	MBS
769	16800.0	16800.0	16800.0	16800.0	0	2023-04-05 08:00:00	MBS
770	16800.0	16900.0	16800.0	16900.0	195400	2023-04-06 02:00:00	MBS
771	16900.0	17000.0	16800.0	16800.0	165800	2023-04-06 02:15:00	MBS
772	16800.0	17000.0	16800.0	16900.0	137700	2023-04-06 02:30:00	MBS
773	16900.0	17200.0	16900.0	17100.0	583400	2023-04-06 02:45:00	MBS
774	17100.0	17200.0	16900.0	16900.0	374100	2023-04-06 03:00:00	MBS
775	16900.0	16900.0	16800.0	16900.0	134500	2023-04-06 03:15:00	MBS
776	16900.0	16900.0	16700.0	16800.0	214000	2023-04-06 03:30:00	MBS
777	16800.0	16900.0	16800.0	16800.0	156700	2023-04-06 03:45:00	MBS
778	16800.0	16800.0	16700.0	16700.0	57100	2023-04-06 04:00:00	MBS
779	16700.0	16800.0	16700.0	16800.0	91900	2023-04-06 04:15:00	MBS
780	16800.0	16800.0	16800.0	16800.0	0	2023-04-06 04:30:00	MBS
781	16800.0	16800.0	16600.0	16600.0	389200	2023-04-06 06:00:00	MBS
782	16600.0	16700.0	16600.0	16700.0	176300	2023-04-06 06:15:00	MBS
783	16700.0	16700.0	16500.0	16600.0	246300	2023-04-06 06:30:00	MBS
784	16600.0	16800.0	16600.0	16700.0	178000	2023-04-06 06:45:00	MBS
785	16700.0	16700.0	16100.0	16200.0	988300	2023-04-06 07:00:00	MBS
786	16200.0	16500.0	15900.0	16100.0	1393700	2023-04-06 07:15:00	MBS
787	16100.0	16100.0	16100.0	16100.0	0	2023-04-06 07:30:00	MBS
788	16000.0	16000.0	16000.0	16000.0	519000	2023-04-06 07:45:00	MBS
789	16000.0	16000.0	16000.0	16000.0	0	2023-04-06 08:00:00	MBS
790	16000.0	16400.0	16000.0	16200.0	259000	2023-04-07 02:00:00	MBS
791	16200.0	16300.0	16100.0	16100.0	328100	2023-04-07 02:15:00	MBS
792	16100.0	16500.0	16100.0	16400.0	405900	2023-04-07 02:30:00	MBS
793	16500.0	16500.0	16300.0	16400.0	293600	2023-04-07 02:45:00	MBS
794	16400.0	16400.0	16200.0	16400.0	189300	2023-04-07 03:00:00	MBS
795	16400.0	17100.0	16400.0	16800.0	1116400	2023-04-07 03:15:00	MBS
796	16800.0	16900.0	16600.0	16800.0	229200	2023-04-07 03:30:00	MBS
797	16800.0	16900.0	16700.0	16700.0	173200	2023-04-07 03:45:00	MBS
798	16700.0	16700.0	16600.0	16700.0	44200	2023-04-07 04:00:00	MBS
799	16600.0	16700.0	16500.0	16500.0	249300	2023-04-07 04:15:00	MBS
800	16600.0	16600.0	16600.0	16600.0	1000	2023-04-07 04:30:00	MBS
801	16500.0	16700.0	16500.0	16700.0	333400	2023-04-07 06:00:00	MBS
802	16700.0	16700.0	16600.0	16700.0	251200	2023-04-07 06:15:00	MBS
803	16700.0	16700.0	16500.0	16500.0	209500	2023-04-07 06:30:00	MBS
804	16500.0	16800.0	16400.0	16800.0	502900	2023-04-07 06:45:00	MBS
805	16900.0	16900.0	16600.0	16900.0	455400	2023-04-07 07:00:00	MBS
806	16900.0	16900.0	16500.0	16700.0	589900	2023-04-07 07:15:00	MBS
807	16700.0	16700.0	16700.0	16700.0	0	2023-04-07 07:30:00	MBS
808	16900.0	16900.0	16900.0	16900.0	416500	2023-04-07 07:45:00	MBS
809	16900.0	16900.0	16900.0	16900.0	0	2023-04-07 08:00:00	MBS
810	17000.0	17300.0	17000.0	17300.0	273400	2023-04-10 02:00:00	MBS
811	17200.0	17300.0	17100.0	17300.0	302700	2023-04-10 02:15:00	MBS
812	17200.0	17300.0	17100.0	17200.0	183000	2023-04-10 02:30:00	MBS
813	17200.0	17300.0	17100.0	17300.0	247200	2023-04-10 02:45:00	MBS
814	17300.0	17500.0	17200.0	17400.0	426600	2023-04-10 03:00:00	MBS
815	17400.0	17500.0	17400.0	17500.0	204600	2023-04-10 03:15:00	MBS
816	17500.0	17500.0	17300.0	17300.0	133800	2023-04-10 03:30:00	MBS
817	17300.0	17400.0	17300.0	17400.0	140700	2023-04-10 03:45:00	MBS
818	17400.0	17400.0	17200.0	17200.0	77900	2023-04-10 04:00:00	MBS
819	17200.0	17300.0	17100.0	17200.0	144800	2023-04-10 04:15:00	MBS
820	17200.0	17200.0	17200.0	17200.0	0	2023-04-10 04:30:00	MBS
821	17100.0	17200.0	17000.0	17100.0	352200	2023-04-10 06:00:00	MBS
822	17100.0	17200.0	17000.0	17100.0	174300	2023-04-10 06:15:00	MBS
823	17100.0	17200.0	17000.0	17100.0	118400	2023-04-10 06:30:00	MBS
824	17100.0	17100.0	16600.0	16900.0	459200	2023-04-10 06:45:00	MBS
825	17000.0	17000.0	16300.0	16500.0	685600	2023-04-10 07:00:00	MBS
826	16500.0	16900.0	16300.0	16700.0	576700	2023-04-10 07:15:00	MBS
827	16700.0	16700.0	16700.0	16700.0	0	2023-04-10 07:30:00	MBS
828	16700.0	16700.0	16700.0	16700.0	136800	2023-04-10 07:45:00	MBS
829	16700.0	16700.0	16700.0	16700.0	0	2023-04-10 08:00:00	MBS
830	16700.0	16800.0	16600.0	16700.0	45400	2023-04-11 02:00:00	MBS
831	16700.0	16900.0	16600.0	16800.0	192000	2023-04-11 02:15:00	MBS
832	16800.0	16800.0	16600.0	16600.0	99200	2023-04-11 02:30:00	MBS
833	16600.0	16800.0	16600.0	16700.0	112300	2023-04-11 02:45:00	MBS
834	16700.0	16800.0	16600.0	16700.0	49300	2023-04-11 03:00:00	MBS
835	16700.0	16700.0	16700.0	16700.0	81300	2023-04-11 03:15:00	MBS
836	16600.0	16700.0	16600.0	16600.0	48700	2023-04-11 03:30:00	MBS
837	16600.0	16700.0	16400.0	16700.0	312800	2023-04-11 03:45:00	MBS
838	16700.0	16800.0	16600.0	16600.0	219700	2023-04-11 04:00:00	MBS
839	16600.0	16600.0	16500.0	16600.0	227700	2023-04-11 04:15:00	MBS
840	16600.0	16600.0	16600.0	16600.0	0	2023-04-11 04:30:00	MBS
841	16500.0	16700.0	16400.0	16600.0	329100	2023-04-11 06:00:00	MBS
842	16600.0	16800.0	16600.0	16700.0	490300	2023-04-11 06:15:00	MBS
843	16700.0	17200.0	16700.0	17100.0	569700	2023-04-11 06:30:00	MBS
844	17100.0	17200.0	16900.0	16900.0	420700	2023-04-11 06:45:00	MBS
845	16900.0	17300.0	16900.0	17000.0	736100	2023-04-11 07:00:00	MBS
846	17000.0	17200.0	16900.0	17200.0	381100	2023-04-11 07:15:00	MBS
847	17200.0	17200.0	17200.0	17200.0	0	2023-04-11 07:30:00	MBS
848	17200.0	17200.0	17200.0	17200.0	112300	2023-04-11 07:45:00	MBS
849	17200.0	17200.0	17200.0	17200.0	0	2023-04-11 08:00:00	MBS
850	16900.0	17000.0	16900.0	17000.0	40500	2023-04-12 04:15:00	MBS
851	17000.0	17000.0	17000.0	17000.0	0	2023-04-12 04:30:00	MBS
852	17000.0	17000.0	16900.0	17000.0	92400	2023-04-12 06:00:00	MBS
853	16900.0	17100.0	16900.0	17000.0	163200	2023-04-12 06:15:00	MBS
854	17000.0	17000.0	16900.0	17000.0	106000	2023-04-12 06:30:00	MBS
855	16900.0	17000.0	16900.0	16900.0	135000	2023-04-12 06:45:00	MBS
856	16900.0	17000.0	16800.0	17000.0	251900	2023-04-12 07:00:00	MBS
857	17000.0	17000.0	16600.0	16800.0	474700	2023-04-12 07:15:00	MBS
858	16900.0	16900.0	16900.0	16900.0	700	2023-04-12 07:30:00	MBS
859	16700.0	16700.0	16700.0	16700.0	148000	2023-04-12 07:45:00	MBS
860	16700.0	16700.0	16700.0	16700.0	0	2023-04-12 08:00:00	MBS
861	16700.0	16800.0	16700.0	16700.0	142500	2023-04-13 02:00:00	MBS
862	16700.0	16800.0	16600.0	16800.0	94500	2023-04-13 02:15:00	MBS
863	16700.0	16700.0	16500.0	16600.0	151000	2023-04-13 02:30:00	MBS
864	16600.0	16600.0	16500.0	16600.0	167200	2023-04-13 02:45:00	MBS
865	16600.0	16900.0	16600.0	16700.0	485100	2023-04-13 03:00:00	MBS
866	16700.0	16700.0	16600.0	16600.0	135500	2023-04-13 03:15:00	MBS
867	16600.0	16700.0	16600.0	16600.0	21500	2023-04-13 03:30:00	MBS
868	16700.0	16700.0	16600.0	16700.0	4500	2023-04-13 03:45:00	MBS
869	16700.0	16700.0	16500.0	16500.0	148600	2023-04-13 04:00:00	MBS
870	16500.0	16600.0	16500.0	16500.0	138400	2023-04-13 04:15:00	MBS
871	16500.0	16500.0	16500.0	16500.0	0	2023-04-13 04:30:00	MBS
872	16500.0	16600.0	16400.0	16500.0	288900	2023-04-13 06:00:00	MBS
873	16500.0	16600.0	16400.0	16400.0	138900	2023-04-13 06:15:00	MBS
874	16400.0	16700.0	16300.0	16700.0	374300	2023-04-13 06:30:00	MBS
875	16600.0	16700.0	16500.0	16500.0	116900	2023-04-13 06:45:00	MBS
876	16600.0	16600.0	16400.0	16600.0	150700	2023-04-13 07:00:00	MBS
877	16600.0	16600.0	16300.0	16400.0	312700	2023-04-13 07:15:00	MBS
878	16400.0	16400.0	16400.0	16400.0	0	2023-04-13 07:30:00	MBS
879	16300.0	16300.0	16300.0	16300.0	251000	2023-04-13 07:45:00	MBS
880	16300.0	16300.0	16300.0	16300.0	0	2023-04-13 08:00:00	MBS
881	16500.0	16600.0	16400.0	16500.0	117500	2023-04-14 02:00:00	MBS
882	16500.0	16500.0	16300.0	16400.0	150200	2023-04-14 02:15:00	MBS
883	16400.0	16400.0	16400.0	16400.0	81400	2023-04-14 02:30:00	MBS
884	16400.0	16500.0	16300.0	16500.0	129100	2023-04-14 02:45:00	MBS
885	16500.0	16600.0	16400.0	16500.0	103400	2023-04-14 03:00:00	MBS
886	16500.0	16600.0	16500.0	16500.0	86200	2023-04-14 03:15:00	MBS
887	16400.0	16400.0	16300.0	16400.0	113700	2023-04-14 03:30:00	MBS
888	16400.0	16400.0	16300.0	16300.0	169100	2023-04-14 03:45:00	MBS
889	16300.0	16300.0	16000.0	16100.0	1153800	2023-04-14 04:00:00	MBS
890	16100.0	16100.0	15800.0	16000.0	791500	2023-04-14 04:15:00	MBS
891	16000.0	16000.0	16000.0	16000.0	15000	2023-04-14 04:30:00	MBS
892	16000.0	16100.0	15900.0	15900.0	325900	2023-04-14 06:00:00	MBS
893	15900.0	16300.0	15900.0	16200.0	203600	2023-04-14 06:15:00	MBS
894	16200.0	16300.0	16100.0	16300.0	69000	2023-04-14 06:30:00	MBS
895	16300.0	16400.0	16100.0	16200.0	238300	2023-04-14 06:45:00	MBS
896	16200.0	16700.0	16200.0	16600.0	295300	2023-04-14 07:00:00	MBS
897	16600.0	16600.0	15900.0	16000.0	648700	2023-04-14 07:15:00	MBS
898	16000.0	16000.0	16000.0	16000.0	0	2023-04-14 07:30:00	MBS
899	16000.0	16000.0	16000.0	16000.0	422500	2023-04-14 07:45:00	MBS
900	16000.0	16000.0	16000.0	16000.0	0	2023-04-14 08:00:00	MBS
901	16100.0	16200.0	16000.0	16100.0	58400	2023-04-17 02:00:00	MBS
902	16100.0	16100.0	16000.0	16000.0	70100	2023-04-17 02:15:00	MBS
903	15900.0	16000.0	15800.0	15900.0	112600	2023-04-17 02:30:00	MBS
904	15900.0	16100.0	15900.0	16000.0	107000	2023-04-17 02:45:00	MBS
905	15900.0	16000.0	15900.0	16000.0	84600	2023-04-17 03:00:00	MBS
906	16000.0	16200.0	16000.0	16100.0	57900	2023-04-17 03:15:00	MBS
907	16100.0	16100.0	16100.0	16100.0	49500	2023-04-17 03:30:00	MBS
908	16100.0	16100.0	16000.0	16100.0	65800	2023-04-17 03:45:00	MBS
909	16100.0	16100.0	16000.0	16000.0	12100	2023-04-17 04:00:00	MBS
910	16000.0	16100.0	16000.0	16000.0	47500	2023-04-17 04:15:00	MBS
911	16000.0	16000.0	16000.0	16000.0	3000	2023-04-17 04:30:00	MBS
912	16000.0	16100.0	16000.0	16100.0	155800	2023-04-17 06:00:00	MBS
913	16100.0	16200.0	16000.0	16100.0	150600	2023-04-17 06:15:00	MBS
914	16100.0	16100.0	16000.0	16100.0	98600	2023-04-17 06:30:00	MBS
915	16100.0	16100.0	16100.0	16100.0	172800	2023-04-17 06:45:00	MBS
916	16100.0	16100.0	16000.0	16000.0	75100	2023-04-17 07:00:00	MBS
917	16000.0	16200.0	16000.0	16100.0	134400	2023-04-17 07:15:00	MBS
918	16100.0	16100.0	16100.0	16100.0	0	2023-04-17 07:30:00	MBS
919	16200.0	16200.0	16200.0	16200.0	127000	2023-04-17 07:45:00	MBS
920	16200.0	16200.0	16200.0	16200.0	0	2023-04-17 08:00:00	MBS
921	16200.0	16400.0	16100.0	16300.0	40200	2023-04-18 02:00:00	MBS
922	16300.0	16300.0	16200.0	16300.0	70000	2023-04-18 02:15:00	MBS
923	16300.0	16300.0	16100.0	16200.0	69700	2023-04-18 02:30:00	MBS
924	16200.0	16200.0	16100.0	16100.0	63600	2023-04-18 02:45:00	MBS
925	16100.0	16200.0	16100.0	16200.0	19200	2023-04-18 03:00:00	MBS
926	16200.0	16200.0	16100.0	16100.0	18700	2023-04-18 03:15:00	MBS
927	16100.0	16100.0	16100.0	16100.0	103700	2023-04-18 03:30:00	MBS
928	16000.0	16100.0	16000.0	16100.0	27300	2023-04-18 03:45:00	MBS
929	16100.0	16100.0	16000.0	16100.0	54200	2023-04-18 04:00:00	MBS
930	16100.0	16100.0	16000.0	16100.0	103900	2023-04-18 04:15:00	MBS
931	16100.0	16100.0	16100.0	16100.0	0	2023-04-18 04:30:00	MBS
932	16100.0	16400.0	16000.0	16300.0	513600	2023-04-18 06:00:00	MBS
933	16300.0	16400.0	16200.0	16300.0	108100	2023-04-18 06:15:00	MBS
934	16300.0	16300.0	16200.0	16200.0	99700	2023-04-18 06:30:00	MBS
935	16200.0	16900.0	16200.0	16700.0	1234100	2023-04-18 06:45:00	MBS
936	16700.0	16800.0	16500.0	16600.0	602400	2023-04-18 07:00:00	MBS
937	16600.0	16800.0	16500.0	16700.0	692300	2023-04-18 07:15:00	MBS
938	16700.0	16700.0	16700.0	16700.0	100	2023-04-18 07:30:00	MBS
939	16800.0	16800.0	16800.0	16800.0	118800	2023-04-18 07:45:00	MBS
940	16800.0	16800.0	16800.0	16800.0	0	2023-04-18 08:00:00	MBS
941	16800.0	16900.0	16800.0	16900.0	142300	2023-04-19 02:00:00	MBS
942	16900.0	17000.0	16700.0	17000.0	506200	2023-04-19 02:15:00	MBS
943	17000.0	17200.0	17000.0	17000.0	979900	2023-04-19 02:30:00	MBS
944	17000.0	17200.0	17000.0	17000.0	296600	2023-04-19 02:45:00	MBS
945	17000.0	17000.0	16900.0	16900.0	178100	2023-04-19 03:00:00	MBS
946	16900.0	17000.0	16800.0	16900.0	124800	2023-04-19 03:15:00	MBS
947	16900.0	17000.0	16800.0	17000.0	208700	2023-04-19 03:30:00	MBS
948	17000.0	17100.0	17000.0	17000.0	73100	2023-04-19 03:45:00	MBS
949	17000.0	17100.0	17000.0	17000.0	145100	2023-04-19 04:00:00	MBS
950	17000.0	17000.0	16900.0	16900.0	133600	2023-04-19 04:15:00	MBS
951	16900.0	16900.0	16900.0	16900.0	0	2023-04-19 04:30:00	MBS
952	16900.0	16900.0	16800.0	16800.0	138800	2023-04-19 06:00:00	MBS
953	16800.0	16800.0	16700.0	16700.0	235100	2023-04-19 06:15:00	MBS
954	16700.0	16800.0	16600.0	16700.0	322400	2023-04-19 06:30:00	MBS
955	16700.0	16800.0	16600.0	16700.0	250800	2023-04-19 06:45:00	MBS
956	16700.0	16800.0	16700.0	16700.0	176900	2023-04-19 07:00:00	MBS
957	16700.0	16800.0	16400.0	16500.0	760500	2023-04-19 07:15:00	MBS
958	16500.0	16500.0	16500.0	16500.0	0	2023-04-19 07:30:00	MBS
959	16400.0	16400.0	16400.0	16400.0	336900	2023-04-19 07:45:00	MBS
960	16400.0	16400.0	16400.0	16400.0	0	2023-04-19 08:00:00	MBS
961	16400.0	16600.0	16400.0	16600.0	20300	2023-04-20 02:00:00	MBS
962	16500.0	16600.0	16400.0	16500.0	76100	2023-04-20 02:15:00	MBS
963	16500.0	16600.0	16400.0	16400.0	63600	2023-04-20 02:30:00	MBS
964	16500.0	16500.0	16500.0	16500.0	63600	2023-04-20 02:45:00	MBS
965	16500.0	16600.0	16500.0	16600.0	34900	2023-04-20 03:00:00	MBS
966	16600.0	16600.0	16500.0	16500.0	33800	2023-04-20 03:15:00	MBS
967	16500.0	16600.0	16500.0	16500.0	73900	2023-04-20 03:30:00	MBS
968	16500.0	16500.0	16400.0	16400.0	16300	2023-04-20 03:45:00	MBS
969	16400.0	16500.0	16400.0	16400.0	46400	2023-04-20 04:00:00	MBS
970	16400.0	16400.0	16300.0	16400.0	55900	2023-04-20 04:15:00	MBS
971	16400.0	16400.0	16400.0	16400.0	0	2023-04-20 04:30:00	MBS
972	16400.0	16400.0	16300.0	16400.0	244000	2023-04-20 06:00:00	MBS
973	16400.0	16500.0	16400.0	16400.0	111700	2023-04-20 06:15:00	MBS
974	16500.0	16700.0	16400.0	16600.0	168600	2023-04-20 06:30:00	MBS
975	16500.0	16500.0	16400.0	16500.0	120200	2023-04-20 06:45:00	MBS
976	16500.0	16500.0	16400.0	16500.0	62300	2023-04-20 07:00:00	MBS
977	16500.0	16700.0	16400.0	16500.0	270000	2023-04-20 07:15:00	MBS
978	16500.0	16500.0	16500.0	16500.0	0	2023-04-20 07:30:00	MBS
979	16700.0	16700.0	16700.0	16700.0	107900	2023-04-20 07:45:00	MBS
980	16700.0	16700.0	16700.0	16700.0	0	2023-04-20 08:00:00	MBS
981	16700.0	17000.0	16700.0	17000.0	147200	2023-04-21 02:00:00	MBS
982	17000.0	17100.0	16900.0	16900.0	246700	2023-04-21 02:15:00	MBS
983	16900.0	17000.0	16900.0	16900.0	125600	2023-04-21 02:30:00	MBS
984	17000.0	17100.0	16900.0	17000.0	355500	2023-04-21 02:45:00	MBS
985	17000.0	17400.0	17000.0	17300.0	852200	2023-04-21 03:00:00	MBS
986	17200.0	17300.0	17100.0	17200.0	530000	2023-04-21 03:15:00	MBS
987	17200.0	17200.0	17100.0	17100.0	275800	2023-04-21 03:30:00	MBS
988	17100.0	17200.0	17000.0	17100.0	119700	2023-04-21 03:45:00	MBS
989	17100.0	17100.0	17000.0	17100.0	139600	2023-04-21 04:00:00	MBS
990	17100.0	17200.0	17100.0	17100.0	44900	2023-04-21 04:15:00	MBS
991	17100.0	17100.0	17100.0	17100.0	0	2023-04-21 04:30:00	MBS
992	17200.0	17200.0	17100.0	17100.0	452300	2023-04-21 06:00:00	MBS
993	17100.0	17100.0	17000.0	17100.0	258100	2023-04-21 06:15:00	MBS
994	17100.0	17900.0	17100.0	17800.0	2060200	2023-04-21 06:30:00	MBS
995	17800.0	17800.0	17500.0	17700.0	846200	2023-04-21 06:45:00	MBS
996	17600.0	17700.0	17500.0	17600.0	392600	2023-04-21 07:00:00	MBS
997	17600.0	17600.0	17000.0	17500.0	927900	2023-04-21 07:15:00	MBS
998	17500.0	17500.0	17500.0	17500.0	700	2023-04-21 07:30:00	MBS
