	Open	High	Low	Close	Volume	TradingDate	Code
333	91000.0	91000.0	90900.0	91000.0	31900	2023-03-08 03:15:00	VCB
334	91000.0	91100.0	90900.0	91000.0	19600	2023-03-08 03:30:00	VCB
335	91000.0	91100.0	91000.0	91100.0	16000	2023-03-08 03:45:00	VCB
336	91100.0	91200.0	91000.0	91200.0	19900	2023-03-08 04:00:00	VCB
337	91200.0	91400.0	91200.0	91300.0	33700	2023-03-08 04:15:00	VCB
338	91300.0	91300.0	91300.0	91300.0	0	2023-03-08 04:30:00	VCB
339	91300.0	91400.0	91000.0	91200.0	53700	2023-03-08 06:00:00	VCB
340	91100.0	91400.0	91100.0	91300.0	49200	2023-03-08 06:15:00	VCB
341	91400.0	91500.0	91000.0	91400.0	78500	2023-03-08 06:30:00	VCB
342	91400.0	91800.0	91300.0	91800.0	56700	2023-03-08 06:45:00	VCB
343	91700.0	92000.0	91200.0	92000.0	128200	2023-03-08 07:00:00	VCB
344	91900.0	92200.0	91400.0	91800.0	167900	2023-03-08 07:15:00	VCB
345	92000.0	92000.0	92000.0	92000.0	200	2023-03-08 07:30:00	VCB
346	92200.0	92200.0	92200.0	92200.0	121800	2023-03-08 07:45:00	VCB
347	92200.0	92200.0	92200.0	92200.0	0	2023-03-08 08:00:00	VCB
348	92000.0	92200.0	92000.0	92100.0	35000	2023-03-09 02:15:00	VCB
349	92100.0	92200.0	92100.0	92100.0	19700	2023-03-09 02:30:00	VCB
350	92100.0	92200.0	92000.0	92100.0	51100	2023-03-09 02:45:00	VCB
351	92100.0	92100.0	91700.0	91900.0	41200	2023-03-09 03:00:00	VCB
352	91800.0	92100.0	91800.0	92100.0	63100	2023-03-09 03:15:00	VCB
353	92000.0	92200.0	92000.0	92200.0	51700	2023-03-09 03:30:00	VCB
354	92200.0	92400.0	92200.0	92200.0	42800	2023-03-09 03:45:00	VCB
355	92300.0	92400.0	92200.0	92300.0	31400	2023-03-09 04:00:00	VCB
356	92300.0	92300.0	92200.0	92300.0	14900	2023-03-09 04:15:00	VCB
357	92300.0	92300.0	92300.0	92300.0	0	2023-03-09 04:30:00	VCB
358	92200.0	92500.0	92200.0	92400.0	64100	2023-03-09 06:00:00	VCB
359	92500.0	92900.0	92200.0	92400.0	95900	2023-03-09 06:15:00	VCB
360	92400.0	92800.0	92400.0	92500.0	98300	2023-03-09 06:30:00	VCB
361	92500.0	92800.0	92400.0	92800.0	60200	2023-03-09 06:45:00	VCB
362	92700.0	92800.0	92600.0	92800.0	58000	2023-03-09 07:00:00	VCB
363	92800.0	93400.0	92700.0	93300.0	289200	2023-03-09 07:15:00	VCB
364	93300.0	93300.0	93000.0	93000.0	7400	2023-03-09 07:30:00	VCB
365	93000.0	93000.0	93000.0	93000.0	74100	2023-03-09 07:45:00	VCB
366	93000.0	93000.0	93000.0	93000.0	0	2023-03-09 08:00:00	VCB
367	92200.0	92500.0	92200.0	92300.0	35500	2023-03-10 02:15:00	VCB
368	92200.0	92300.0	92100.0	92200.0	21600	2023-03-10 02:30:00	VCB
369	92200.0	92200.0	92100.0	92200.0	22500	2023-03-10 02:45:00	VCB
370	92200.0	92200.0	92100.0	92200.0	25300	2023-03-10 03:00:00	VCB
371	92200.0	92200.0	92100.0	92100.0	23800	2023-03-10 03:15:00	VCB
372	92200.0	92200.0	92000.0	92100.0	43100	2023-03-10 03:30:00	VCB
373	92100.0	92100.0	91800.0	91800.0	55300	2023-03-10 03:45:00	VCB
374	91700.0	91900.0	91600.0	91900.0	20800	2023-03-10 04:00:00	VCB
375	91900.0	91900.0	91500.0	91700.0	19100	2023-03-10 04:15:00	VCB
376	91700.0	91700.0	91700.0	91700.0	0	2023-03-10 04:30:00	VCB
377	91700.0	92000.0	91700.0	91900.0	25300	2023-03-10 06:00:00	VCB
378	91900.0	92100.0	91900.0	92100.0	23600	2023-03-10 06:15:00	VCB
379	92100.0	92100.0	91900.0	92100.0	39400	2023-03-10 06:30:00	VCB
380	92100.0	92100.0	91900.0	92100.0	31900	2023-03-10 06:45:00	VCB
381	92100.0	92100.0	91500.0	92000.0	79800	2023-03-10 07:00:00	VCB
382	92000.0	92500.0	91600.0	92100.0	133800	2023-03-10 07:15:00	VCB
383	92100.0	92100.0	92100.0	92100.0	0	2023-03-10 07:30:00	VCB
384	92100.0	92100.0	92100.0	92100.0	107000	2023-03-10 07:45:00	VCB
385	92100.0	92100.0	92100.0	92100.0	0	2023-03-10 08:00:00	VCB
386	92000.0	92000.0	91000.0	92000.0	59000	2023-03-13 02:15:00	VCB
387	92000.0	92000.0	91800.0	91900.0	38100	2023-03-13 02:30:00	VCB
388	91900.0	91900.0	91600.0	91900.0	33500	2023-03-13 02:45:00	VCB
389	91900.0	91900.0	91600.0	91900.0	28000	2023-03-13 03:00:00	VCB
390	91900.0	91900.0	91900.0	91900.0	18300	2023-03-13 03:15:00	VCB
391	91900.0	91900.0	91600.0	91800.0	28200	2023-03-13 03:30:00	VCB
392	91800.0	91800.0	91500.0	91800.0	35100	2023-03-13 03:45:00	VCB
393	91800.0	91900.0	91500.0	91600.0	26400	2023-03-13 04:00:00	VCB
394	91600.0	91800.0	91500.0	91800.0	25200	2023-03-13 04:15:00	VCB
395	91800.0	91800.0	91800.0	91800.0	0	2023-03-13 04:30:00	VCB
396	91700.0	91700.0	91500.0	91600.0	53500	2023-03-13 06:00:00	VCB
397	91600.0	91600.0	90900.0	91000.0	86000	2023-03-13 06:15:00	VCB
398	91000.0	91100.0	90800.0	90900.0	56900	2023-03-13 06:30:00	VCB
399	91000.0	91500.0	91000.0	91200.0	68000	2023-03-13 06:45:00	VCB
400	91100.0	91300.0	90900.0	91300.0	116600	2023-03-13 07:00:00	VCB
401	91300.0	91500.0	91000.0	91000.0	71800	2023-03-13 07:15:00	VCB
402	91000.0	91000.0	91000.0	91000.0	0	2023-03-13 07:30:00	VCB
403	91500.0	91500.0	91500.0	91500.0	14600	2023-03-13 07:45:00	VCB
404	91500.0	91500.0	91500.0	91500.0	0	2023-03-13 08:00:00	VCB
405	91000.0	91100.0	90900.0	90900.0	27600	2023-03-14 02:15:00	VCB
406	90900.0	91000.0	90900.0	91000.0	41100	2023-03-14 02:30:00	VCB
407	91000.0	91100.0	91000.0	91000.0	52800	2023-03-14 02:45:00	VCB
408	91000.0	91000.0	90900.0	91000.0	30100	2023-03-14 03:00:00	VCB
409	91000.0	91000.0	90700.0	91000.0	47900	2023-03-14 03:15:00	VCB
410	91000.0	91000.0	90800.0	90900.0	43000	2023-03-14 03:30:00	VCB
411	90900.0	91000.0	90800.0	90900.0	30800	2023-03-14 03:45:00	VCB
412	90900.0	91200.0	90900.0	90900.0	87600	2023-03-14 04:00:00	VCB
413	90900.0	91100.0	90900.0	91000.0	46400	2023-03-14 04:15:00	VCB
414	91000.0	91000.0	91000.0	91000.0	0	2023-03-14 04:30:00	VCB
415	90900.0	91100.0	90900.0	90900.0	75000	2023-03-14 06:00:00	VCB
416	90900.0	91000.0	90800.0	90800.0	52800	2023-03-14 06:15:00	VCB
417	91000.0	91000.0	90500.0	90800.0	47300	2023-03-14 06:30:00	VCB
418	90700.0	91000.0	90700.0	91000.0	73900	2023-03-14 06:45:00	VCB
419	91000.0	91100.0	90800.0	91000.0	79500	2023-03-14 07:00:00	VCB
420	91000.0	91100.0	90700.0	90700.0	86000	2023-03-14 07:15:00	VCB
421	90700.0	90700.0	90700.0	90700.0	0	2023-03-14 07:30:00	VCB
422	91000.0	91000.0	91000.0	91000.0	41900	2023-03-14 07:45:00	VCB
423	91000.0	91000.0	91000.0	91000.0	0	2023-03-14 08:00:00	VCB
424	91600.0	92000.0	91100.0	91600.0	38800	2023-03-15 02:15:00	VCB
425	91500.0	91600.0	91400.0	91500.0	38900	2023-03-15 02:30:00	VCB
426	91400.0	91500.0	91400.0	91400.0	9300	2023-03-15 02:45:00	VCB
427	91400.0	91500.0	91400.0	91500.0	30000	2023-03-15 03:00:00	VCB
428	91400.0	91500.0	91400.0	91400.0	28800	2023-03-15 03:15:00	VCB
429	91500.0	91800.0	91400.0	91400.0	60100	2023-03-15 03:30:00	VCB
430	91500.0	91700.0	91400.0	91400.0	48400	2023-03-15 03:45:00	VCB
431	91400.0	91500.0	91400.0	91500.0	43500	2023-03-15 04:00:00	VCB
432	91500.0	91500.0	91300.0	91500.0	61900	2023-03-15 04:15:00	VCB
433	91500.0	91500.0	91500.0	91500.0	100	2023-03-15 04:30:00	VCB
434	91500.0	91500.0	91400.0	91500.0	44000	2023-03-15 06:00:00	VCB
435	91500.0	91600.0	91400.0	91500.0	119700	2023-03-15 06:15:00	VCB
436	91500.0	91600.0	91400.0	91600.0	85800	2023-03-15 06:30:00	VCB
437	91600.0	91600.0	91500.0	91600.0	43200	2023-03-15 06:45:00	VCB
438	91500.0	91600.0	91500.0	91600.0	53100	2023-03-15 07:00:00	VCB
439	91600.0	91700.0	91500.0	91700.0	24900	2023-03-15 07:15:00	VCB
440	91700.0	91700.0	91700.0	91700.0	0	2023-03-15 07:30:00	VCB
441	91400.0	91400.0	91400.0	91400.0	77300	2023-03-15 07:45:00	VCB
442	91400.0	91400.0	91400.0	91400.0	0	2023-03-15 08:00:00	VCB
443	91000.0	91800.0	91000.0	91200.0	47200	2023-03-16 02:15:00	VCB
444	91300.0	91400.0	91200.0	91400.0	28200	2023-03-16 02:30:00	VCB
445	91400.0	91500.0	91300.0	91300.0	18600	2023-03-16 02:45:00	VCB
446	91300.0	91400.0	91200.0	91400.0	19000	2023-03-16 03:00:00	VCB
447	91400.0	91500.0	91400.0	91400.0	19700	2023-03-16 03:15:00	VCB
448	91500.0	91600.0	91400.0	91500.0	37200	2023-03-16 03:30:00	VCB
449	91400.0	91400.0	91200.0	91300.0	29000	2023-03-16 03:45:00	VCB
450	91300.0	91300.0	91200.0	91200.0	15400	2023-03-16 04:00:00	VCB
451	91300.0	91300.0	91200.0	91300.0	24200	2023-03-16 04:15:00	VCB
452	91300.0	91300.0	91300.0	91300.0	0	2023-03-16 04:30:00	VCB
453	91300.0	91400.0	91300.0	91400.0	46000	2023-03-16 06:00:00	VCB
454	91400.0	91400.0	91300.0	91400.0	31900	2023-03-16 06:15:00	VCB
455	91400.0	91700.0	91300.0	91500.0	48100	2023-03-16 06:30:00	VCB
456	91500.0	91600.0	91500.0	91600.0	26200	2023-03-16 06:45:00	VCB
457	91600.0	92000.0	91600.0	91700.0	66600	2023-03-16 07:00:00	VCB
458	91800.0	91900.0	89500.0	90800.0	312800	2023-03-16 07:15:00	VCB
459	91000.0	91000.0	90800.0	90800.0	1100	2023-03-16 07:30:00	VCB
460	91000.0	91000.0	91000.0	91000.0	34800	2023-03-16 07:45:00	VCB
461	91000.0	91000.0	91000.0	91000.0	0	2023-03-16 08:00:00	VCB
462	91000.0	91100.0	91000.0	91100.0	22800	2023-03-17 02:15:00	VCB
463	91100.0	91100.0	90900.0	91100.0	18500	2023-03-17 02:30:00	VCB
464	91100.0	91100.0	91000.0	91100.0	16400	2023-03-17 02:45:00	VCB
465	91000.0	91000.0	90900.0	91000.0	1500	2023-03-17 03:00:00	VCB
466	91000.0	91000.0	91000.0	91000.0	33000	2023-03-17 03:15:00	VCB
467	91000.0	91100.0	91000.0	91000.0	146200	2023-03-17 03:30:00	VCB
468	90900.0	90900.0	90800.0	90900.0	45700	2023-03-17 03:45:00	VCB
469	90900.0	91000.0	90800.0	91000.0	97300	2023-03-17 04:00:00	VCB
470	91000.0	91000.0	90900.0	91000.0	98900	2023-03-17 04:15:00	VCB
471	91000.0	91000.0	91000.0	91000.0	0	2023-03-17 04:30:00	VCB
472	90900.0	91000.0	90900.0	91000.0	135900	2023-03-17 06:00:00	VCB
473	91000.0	91000.0	90800.0	90900.0	106200	2023-03-17 06:15:00	VCB
474	90900.0	91000.0	90800.0	91000.0	113100	2023-03-17 06:30:00	VCB
475	90900.0	91000.0	90900.0	90900.0	130500	2023-03-17 06:45:00	VCB
476	91000.0	91000.0	90800.0	91000.0	228100	2023-03-17 07:00:00	VCB
477	91000.0	91000.0	90800.0	91000.0	209000	2023-03-17 07:15:00	VCB
478	91000.0	91000.0	91000.0	91000.0	0	2023-03-17 07:30:00	VCB
479	89000.0	89000.0	89000.0	89000.0	869100	2023-03-17 07:45:00	VCB
480	89000.0	89000.0	89000.0	89000.0	0	2023-03-17 08:00:00	VCB
481	89000.0	89500.0	88900.0	89100.0	114500	2023-03-20 02:15:00	VCB
482	89100.0	89100.0	88500.0	88600.0	39700	2023-03-20 02:30:00	VCB
483	88600.0	89000.0	88500.0	89000.0	35200	2023-03-20 02:45:00	VCB
484	89000.0	89000.0	88600.0	88900.0	44400	2023-03-20 03:00:00	VCB
485	88900.0	88900.0	88200.0	88300.0	49200	2023-03-20 03:15:00	VCB
486	88300.0	88400.0	88100.0	88200.0	41000	2023-03-20 03:30:00	VCB
487	88200.0	88400.0	88200.0	88300.0	37700	2023-03-20 03:45:00	VCB
488	88300.0	88400.0	88100.0	88100.0	59100	2023-03-20 04:00:00	VCB
489	88100.0	88200.0	88000.0	88100.0	56000	2023-03-20 04:15:00	VCB
490	88000.0	88000.0	88000.0	88000.0	400	2023-03-20 04:30:00	VCB
491	88000.0	88200.0	87100.0	87600.0	56800	2023-03-20 06:00:00	VCB
492	87500.0	87700.0	87500.0	87500.0	34600	2023-03-20 06:15:00	VCB
493	87500.0	87600.0	87100.0	87200.0	33800	2023-03-20 06:30:00	VCB
494	87100.0	87400.0	86900.0	87000.0	64600	2023-03-20 06:45:00	VCB
495	87000.0	87400.0	86300.0	86500.0	111300	2023-03-20 07:00:00	VCB
496	86500.0	87300.0	86400.0	87000.0	69600	2023-03-20 07:15:00	VCB
497	86700.0	86700.0	86700.0	86700.0	400	2023-03-20 07:30:00	VCB
498	85100.0	85100.0	85100.0	85100.0	185700	2023-03-20 07:45:00	VCB
499	85100.0	85100.0	85100.0	85100.0	0	2023-03-20 08:00:00	VCB
500	85400.0	86700.0	85400.0	85900.0	38000	2023-03-21 02:15:00	VCB
501	85900.0	86000.0	85700.0	85900.0	27900	2023-03-21 02:30:00	VCB
502	85900.0	86000.0	85700.0	85900.0	15000	2023-03-21 02:45:00	VCB
503	85900.0	86000.0	85700.0	85900.0	22300	2023-03-21 03:00:00	VCB
504	85900.0	86100.0	85900.0	86000.0	31400	2023-03-21 03:15:00	VCB
505	86000.0	86000.0	85800.0	85900.0	28400	2023-03-21 03:30:00	VCB
506	85900.0	86200.0	85900.0	86100.0	39900	2023-03-21 03:45:00	VCB
507	86100.0	86600.0	86000.0	86100.0	63200	2023-03-21 04:00:00	VCB
508	86100.0	86300.0	86000.0	86300.0	34600	2023-03-21 04:15:00	VCB
509	86200.0	86200.0	86200.0	86200.0	700	2023-03-21 04:30:00	VCB
510	86300.0	86400.0	86000.0	86300.0	61300	2023-03-21 06:00:00	VCB
511	86300.0	86800.0	86300.0	86300.0	94700	2023-03-21 06:15:00	VCB
512	86300.0	86400.0	86100.0	86300.0	22800	2023-03-21 06:30:00	VCB
513	86400.0	86800.0	86300.0	86700.0	46600	2023-03-21 06:45:00	VCB
514	86800.0	87500.0	86700.0	87500.0	57100	2023-03-21 07:00:00	VCB
515	87400.0	89900.0	87300.0	89900.0	326500	2023-03-21 07:15:00	VCB
516	89900.0	89900.0	89900.0	89900.0	0	2023-03-21 07:30:00	VCB
517	86500.0	86500.0	86500.0	86500.0	147000	2023-03-21 07:45:00	VCB
518	86500.0	86500.0	86500.0	86500.0	0	2023-03-21 08:00:00	VCB
519	88100.0	88100.0	88100.0	88100.0	0	2023-03-22 07:30:00	VCB
520	89000.0	89000.0	89000.0	89000.0	126100	2023-03-22 07:45:00	VCB
521	89000.0	89000.0	89000.0	89000.0	0	2023-03-22 08:00:00	VCB
522	88800.0	88800.0	87300.0	87800.0	76800	2023-03-23 02:15:00	VCB
523	87800.0	87800.0	87300.0	87600.0	37100	2023-03-23 02:30:00	VCB
524	87600.0	87700.0	87400.0	87700.0	33400	2023-03-23 02:45:00	VCB
525	87700.0	89300.0	87500.0	89000.0	49900	2023-03-23 03:00:00	VCB
526	89300.0	89900.0	89000.0	89000.0	47900	2023-03-23 03:15:00	VCB
527	89000.0	89500.0	89000.0	89100.0	7900	2023-03-23 03:30:00	VCB
528	89100.0	89400.0	89000.0	89100.0	29000	2023-03-23 03:45:00	VCB
529	89100.0	89500.0	89000.0	89400.0	21000	2023-03-23 04:00:00	VCB
530	89400.0	89600.0	89200.0	89300.0	20400	2023-03-23 04:15:00	VCB
531	89300.0	89300.0	89300.0	89300.0	0	2023-03-23 04:30:00	VCB
532	89300.0	89400.0	89100.0	89300.0	45800	2023-03-23 06:00:00	VCB
533	89300.0	89500.0	89300.0	89400.0	58900	2023-03-23 06:15:00	VCB
534	89400.0	89500.0	89300.0	89500.0	44700	2023-03-23 06:30:00	VCB
535	89600.0	90000.0	89500.0	90000.0	106800	2023-03-23 06:45:00	VCB
536	90000.0	90000.0	89100.0	89900.0	71900	2023-03-23 07:00:00	VCB
537	89800.0	90500.0	89300.0	89300.0	110900	2023-03-23 07:15:00	VCB
538	89300.0	89300.0	89300.0	89300.0	1100	2023-03-23 07:30:00	VCB
539	90700.0	90700.0	90700.0	90700.0	85900	2023-03-23 07:45:00	VCB
540	90700.0	90700.0	90700.0	90700.0	0	2023-03-23 08:00:00	VCB
541	91000.0	91000.0	90600.0	90600.0	6000	2023-03-24 02:15:00	VCB
542	90600.0	90600.0	90200.0	90200.0	6700	2023-03-24 02:30:00	VCB
543	90100.0	90100.0	90000.0	90100.0	7100	2023-03-24 02:45:00	VCB
544	90100.0	90100.0	90000.0	90000.0	8700	2023-03-24 03:00:00	VCB
545	90000.0	90000.0	90000.0	90000.0	16100	2023-03-24 03:15:00	VCB
546	90000.0	90000.0	89300.0	89300.0	39900	2023-03-24 03:30:00	VCB
547	89400.0	89400.0	89200.0	89200.0	54500	2023-03-24 03:45:00	VCB
548	89200.0	89200.0	89000.0	89100.0	61400	2023-03-24 04:00:00	VCB
549	89100.0	89700.0	88900.0	89700.0	18400	2023-03-24 04:15:00	VCB
550	89700.0	89700.0	89700.0	89700.0	0	2023-03-24 04:30:00	VCB
551	89700.0	89800.0	89300.0	89300.0	14800	2023-03-24 06:00:00	VCB
552	89400.0	90000.0	89400.0	90000.0	20800	2023-03-24 06:15:00	VCB
553	89900.0	90100.0	89700.0	90100.0	16000	2023-03-24 06:30:00	VCB
554	90200.0	90800.0	90100.0	90200.0	23000	2023-03-24 06:45:00	VCB
555	90200.0	90600.0	90000.0	90100.0	53100	2023-03-24 07:00:00	VCB
556	90000.0	90200.0	89400.0	89400.0	69200	2023-03-24 07:15:00	VCB
557	89400.0	89400.0	89400.0	89400.0	1100	2023-03-24 07:30:00	VCB
558	89000.0	89000.0	89000.0	89000.0	213200	2023-03-24 07:45:00	VCB
559	89000.0	89000.0	89000.0	89000.0	0	2023-03-24 08:00:00	VCB
560	89000.0	89100.0	88000.0	88100.0	23900	2023-03-27 02:15:00	VCB
561	88200.0	88300.0	88000.0	88200.0	46000	2023-03-27 02:30:00	VCB
562	88300.0	88300.0	88100.0	88200.0	19300	2023-03-27 02:45:00	VCB
563	88200.0	88400.0	88100.0	88400.0	43700	2023-03-27 03:00:00	VCB
564	88400.0	88900.0	88400.0	88600.0	12900	2023-03-27 03:15:00	VCB
565	88600.0	88800.0	88600.0	88700.0	29400	2023-03-27 03:30:00	VCB
566	88700.0	88700.0	88600.0	88700.0	19200	2023-03-27 03:45:00	VCB
567	88700.0	88900.0	88700.0	88800.0	24800	2023-03-27 04:00:00	VCB
568	88800.0	88900.0	88500.0	88600.0	47500	2023-03-27 04:15:00	VCB
569	88600.0	88600.0	88600.0	88600.0	0	2023-03-27 04:30:00	VCB
570	88500.0	89000.0	88500.0	88600.0	11000	2023-03-27 06:00:00	VCB
571	88600.0	89300.0	88600.0	89300.0	19800	2023-03-27 06:15:00	VCB
572	89300.0	90400.0	89300.0	90100.0	38600	2023-03-27 06:30:00	VCB
573	90100.0	90600.0	90000.0	90600.0	60300	2023-03-27 06:45:00	VCB
574	90600.0	91000.0	90300.0	90800.0	129300	2023-03-27 07:00:00	VCB
575	90700.0	91000.0	89700.0	90000.0	102900	2023-03-27 07:15:00	VCB
576	90000.0	90000.0	90000.0	90000.0	0	2023-03-27 07:30:00	VCB
577	91000.0	91000.0	91000.0	91000.0	101500	2023-03-27 07:45:00	VCB
578	91000.0	91000.0	91000.0	91000.0	0	2023-03-27 08:00:00	VCB
579	90800.0	90900.0	90200.0	90300.0	7400	2023-03-28 02:15:00	VCB
580	90300.0	91000.0	90300.0	90500.0	11600	2023-03-28 02:30:00	VCB
581	90500.0	90900.0	90400.0	90900.0	15000	2023-03-28 02:45:00	VCB
582	90900.0	91200.0	90900.0	91100.0	13700	2023-03-28 03:00:00	VCB
583	91000.0	91100.0	90600.0	90700.0	31600	2023-03-28 03:15:00	VCB
584	90700.0	91000.0	90200.0	90300.0	77500	2023-03-28 03:30:00	VCB
585	90300.0	90900.0	90100.0	90300.0	63900	2023-03-28 03:45:00	VCB
586	90300.0	91000.0	90300.0	91000.0	6800	2023-03-28 04:00:00	VCB
587	90600.0	91000.0	90600.0	91000.0	10600	2023-03-28 04:15:00	VCB
588	91000.0	91000.0	91000.0	91000.0	0	2023-03-28 04:30:00	VCB
589	90900.0	91900.0	90900.0	91800.0	93900	2023-03-28 06:00:00	VCB
590	91700.0	91900.0	91700.0	91800.0	57300	2023-03-28 06:15:00	VCB
591	91800.0	91900.0	91700.0	91900.0	54100	2023-03-28 06:30:00	VCB
592	91900.0	92900.0	91800.0	92800.0	164600	2023-03-28 06:45:00	VCB
593	92800.0	92900.0	92500.0	92500.0	114300	2023-03-28 07:00:00	VCB
594	92500.0	92500.0	91000.0	91000.0	61800	2023-03-28 07:15:00	VCB
595	91000.0	91000.0	91000.0	91000.0	3200	2023-03-28 07:30:00	VCB
596	91800.0	91800.0	91800.0	91800.0	58500	2023-03-28 07:45:00	VCB
597	91800.0	91800.0	91800.0	91800.0	0	2023-03-28 08:00:00	VCB
598	92500.0	92500.0	90500.0	91700.0	18300	2023-03-29 02:15:00	VCB
599	91800.0	91800.0	91000.0	91100.0	16600	2023-03-29 02:30:00	VCB
600	91000.0	92000.0	91000.0	91300.0	10500	2023-03-29 02:45:00	VCB
601	91400.0	91400.0	91300.0	91300.0	17000	2023-03-29 03:00:00	VCB
602	91400.0	91900.0	91300.0	91600.0	12300	2023-03-29 03:15:00	VCB
603	91600.0	91600.0	91500.0	91500.0	2700	2023-03-29 03:30:00	VCB
604	91500.0	91600.0	91500.0	91600.0	11600	2023-03-29 03:45:00	VCB
605	91600.0	91600.0	91500.0	91500.0	8500	2023-03-29 04:00:00	VCB
606	91500.0	91500.0	91400.0	91500.0	11800	2023-03-29 04:15:00	VCB
607	91500.0	91500.0	91500.0	91500.0	0	2023-03-29 04:30:00	VCB
608	91500.0	91900.0	91400.0	91900.0	16300	2023-03-29 06:00:00	VCB
609	91900.0	92000.0	91700.0	91900.0	25500	2023-03-29 06:15:00	VCB
610	91900.0	92000.0	91800.0	91900.0	48300	2023-03-29 06:30:00	VCB
611	92000.0	92300.0	91700.0	91800.0	64400	2023-03-29 06:45:00	VCB
612	91800.0	92100.0	91800.0	92100.0	32900	2023-03-29 07:00:00	VCB
613	92000.0	92100.0	91800.0	91800.0	56400	2023-03-29 07:15:00	VCB
614	91900.0	91900.0	91900.0	91900.0	2000	2023-03-29 07:30:00	VCB
615	92300.0	92300.0	92300.0	92300.0	67700	2023-03-29 07:45:00	VCB
616	92300.0	92300.0	92300.0	92300.0	0	2023-03-29 08:00:00	VCB
617	92300.0	92400.0	92300.0	92300.0	7400	2023-03-30 02:15:00	VCB
618	92400.0	92500.0	92300.0	92500.0	17600	2023-03-30 02:30:00	VCB
619	92500.0	92600.0	92300.0	92400.0	19000	2023-03-30 02:45:00	VCB
620	92400.0	93200.0	92400.0	92900.0	64100	2023-03-30 03:00:00	VCB
621	92900.0	93100.0	92800.0	93000.0	26900	2023-03-30 03:15:00	VCB
622	93000.0	93000.0	92900.0	93000.0	40800	2023-03-30 03:30:00	VCB
623	93000.0	93200.0	92900.0	93100.0	30300	2023-03-30 03:45:00	VCB
624	93100.0	93100.0	92900.0	92900.0	18000	2023-03-30 04:00:00	VCB
625	93000.0	93000.0	92900.0	92900.0	17000	2023-03-30 04:15:00	VCB
626	92900.0	92900.0	92900.0	92900.0	400	2023-03-30 04:30:00	VCB
627	92900.0	93100.0	92800.0	93000.0	33600	2023-03-30 06:00:00	VCB
628	93100.0	93100.0	92900.0	92900.0	12600	2023-03-30 06:15:00	VCB
629	92900.0	93000.0	92500.0	92500.0	22500	2023-03-30 06:30:00	VCB
630	92500.0	92700.0	92400.0	92600.0	21500	2023-03-30 06:45:00	VCB
631	92600.0	92900.0	92600.0	92800.0	17700	2023-03-30 07:00:00	VCB
632	92800.0	93000.0	92000.0	92000.0	38800	2023-03-30 07:15:00	VCB
633	92000.0	92000.0	92000.0	92000.0	0	2023-03-30 07:30:00	VCB
634	92700.0	92700.0	92700.0	92700.0	21500	2023-03-30 07:45:00	VCB
635	92700.0	92700.0	92700.0	92700.0	0	2023-03-30 08:00:00	VCB
636	92800.0	93200.0	92800.0	92800.0	17000	2023-03-31 02:15:00	VCB
637	92800.0	93000.0	92400.0	92500.0	25800	2023-03-31 02:30:00	VCB
638	92500.0	92500.0	91900.0	92000.0	17000	2023-03-31 02:45:00	VCB
639	92000.0	92700.0	92000.0	92500.0	20400	2023-03-31 03:00:00	VCB
640	92200.0	93000.0	92200.0	92300.0	14400	2023-03-31 03:15:00	VCB
641	92300.0	93000.0	92300.0	92900.0	14800	2023-03-31 03:30:00	VCB
642	92900.0	93000.0	92300.0	92300.0	16700	2023-03-31 03:45:00	VCB
643	92300.0	92500.0	91900.0	91900.0	25200	2023-03-31 04:00:00	VCB
644	91900.0	91900.0	90500.0	91500.0	229600	2023-03-31 04:15:00	VCB
645	91500.0	91500.0	91500.0	91500.0	0	2023-03-31 04:30:00	VCB
646	91000.0	92500.0	91000.0	91700.0	26300	2023-03-31 06:00:00	VCB
647	91700.0	91900.0	91500.0	91600.0	15700	2023-03-31 06:15:00	VCB
648	91600.0	91800.0	91600.0	91600.0	9500	2023-03-31 06:30:00	VCB
649	91600.0	92000.0	91600.0	91800.0	28400	2023-03-31 06:45:00	VCB
650	91800.0	92300.0	91800.0	92000.0	40900	2023-03-31 07:00:00	VCB
651	92000.0	93000.0	91800.0	91900.0	168600	2023-03-31 07:15:00	VCB
652	91900.0	91900.0	91900.0	91900.0	0	2023-03-31 07:30:00	VCB
653	91400.0	91400.0	91400.0	91400.0	280300	2023-03-31 07:45:00	VCB
654	91400.0	91400.0	91400.0	91400.0	0	2023-03-31 08:00:00	VCB
655	91700.0	92500.0	91700.0	92100.0	24600	2023-04-03 02:15:00	VCB
656	92100.0	92100.0	91500.0	91800.0	34300	2023-04-03 02:30:00	VCB
657	91500.0	91900.0	91400.0	91500.0	29900	2023-04-03 02:45:00	VCB
658	91500.0	91500.0	91200.0	91300.0	21500	2023-04-03 03:00:00	VCB
659	91300.0	92900.0	91200.0	92700.0	107500	2023-04-03 03:15:00	VCB
660	92600.0	92900.0	91600.0	91800.0	15700	2023-04-03 03:30:00	VCB
661	91800.0	91800.0	91400.0	91400.0	19900	2023-04-03 03:45:00	VCB
662	91400.0	91600.0	91400.0	91600.0	43800	2023-04-03 04:00:00	VCB
663	91600.0	91600.0	91400.0	91600.0	45100	2023-04-03 04:15:00	VCB
664	91600.0	91600.0	91600.0	91600.0	0	2023-04-03 04:30:00	VCB
665	91500.0	91600.0	91400.0	91400.0	28100	2023-04-03 06:00:00	VCB
