	Open	High	Low	Close	Volume	TradingDate	Code
670	5300.0	5300.0	5300.0	5300.0	0	2023-03-29 08:00:00	VIG
671	5400.0	5500.0	5400.0	5500.0	56200	2023-03-30 02:00:00	VIG
672	5500.0	5500.0	5400.0	5400.0	25600	2023-03-30 02:15:00	VIG
673	5400.0	5400.0	5400.0	5400.0	64200	2023-03-30 02:30:00	VIG
674	5400.0	5400.0	5300.0	5400.0	37700	2023-03-30 02:45:00	VIG
675	5400.0	5500.0	5400.0	5400.0	16900	2023-03-30 03:00:00	VIG
676	5400.0	5400.0	5400.0	5400.0	20800	2023-03-30 03:15:00	VIG
677	5400.0	5500.0	5400.0	5400.0	7400	2023-03-30 03:30:00	VIG
678	5400.0	5400.0	5400.0	5400.0	16500	2023-03-30 03:45:00	VIG
679	5500.0	5500.0	5400.0	5400.0	1200	2023-03-30 04:00:00	VIG
680	5400.0	5400.0	5400.0	5400.0	11500	2023-03-30 04:15:00	VIG
681	5400.0	5400.0	5400.0	5400.0	0	2023-03-30 04:30:00	VIG
682	5400.0	5400.0	5400.0	5400.0	67400	2023-03-30 06:00:00	VIG
683	5400.0	5400.0	5400.0	5400.0	44200	2023-03-30 06:15:00	VIG
684	5400.0	5400.0	5400.0	5400.0	8600	2023-03-30 06:30:00	VIG
685	5400.0	5400.0	5300.0	5400.0	20300	2023-03-30 06:45:00	VIG
686	5400.0	5500.0	5400.0	5500.0	52300	2023-03-30 07:00:00	VIG
687	5400.0	5500.0	5400.0	5400.0	61000	2023-03-30 07:15:00	VIG
688	5400.0	5400.0	5400.0	5400.0	0	2023-03-30 07:30:00	VIG
689	5300.0	5300.0	5300.0	5300.0	9000	2023-03-30 07:45:00	VIG
690	5300.0	5300.0	5300.0	5300.0	0	2023-03-30 08:00:00	VIG
691	5400.0	5500.0	5400.0	5400.0	50200	2023-03-31 02:15:00	VIG
692	5400.0	5400.0	5400.0	5400.0	1000	2023-03-31 02:30:00	VIG
693	5300.0	5300.0	5300.0	5300.0	7700	2023-03-31 02:45:00	VIG
694	5300.0	5300.0	5300.0	5300.0	5400	2023-03-31 03:00:00	VIG
695	5300.0	5300.0	5300.0	5300.0	30000	2023-03-31 03:15:00	VIG
696	5300.0	5400.0	5300.0	5400.0	116400	2023-03-31 03:30:00	VIG
697	5400.0	5500.0	5400.0	5400.0	28900	2023-03-31 03:45:00	VIG
698	5500.0	5500.0	5500.0	5500.0	14700	2023-03-31 04:00:00	VIG
699	5500.0	5500.0	5500.0	5500.0	43800	2023-03-31 04:15:00	VIG
700	5500.0	5500.0	5500.0	5500.0	0	2023-03-31 04:30:00	VIG
701	5500.0	5500.0	5400.0	5400.0	108600	2023-03-31 06:00:00	VIG
702	5400.0	5400.0	5400.0	5400.0	23700	2023-03-31 06:15:00	VIG
703	5400.0	5500.0	5400.0	5500.0	58200	2023-03-31 06:30:00	VIG
704	5500.0	5700.0	5500.0	5600.0	316200	2023-03-31 06:45:00	VIG
705	5700.0	5700.0	5600.0	5600.0	12900	2023-03-31 07:00:00	VIG
706	5600.0	5800.0	5600.0	5700.0	156200	2023-03-31 07:15:00	VIG
707	5700.0	5700.0	5700.0	5700.0	0	2023-03-31 07:30:00	VIG
708	5800.0	5800.0	5800.0	5800.0	91400	2023-03-31 07:45:00	VIG
709	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	VIG
710	5900.0	6000.0	5900.0	6000.0	180500	2023-04-03 02:00:00	VIG
711	6000.0	6000.0	5900.0	5900.0	108300	2023-04-03 02:15:00	VIG
712	5900.0	6000.0	5900.0	6000.0	28300	2023-04-03 02:30:00	VIG
713	6000.0	6000.0	5900.0	5900.0	17500	2023-04-03 02:45:00	VIG
714	5900.0	6000.0	5700.0	5800.0	109000	2023-04-03 03:00:00	VIG
715	5800.0	5900.0	5800.0	5900.0	29000	2023-04-03 03:15:00	VIG
716	5900.0	5900.0	5800.0	5800.0	53300	2023-04-03 03:30:00	VIG
717	5800.0	5800.0	5800.0	5800.0	0	2023-04-03 03:45:00	VIG
718	5900.0	5900.0	5900.0	5900.0	3400	2023-04-03 04:00:00	VIG
719	5900.0	5900.0	5900.0	5900.0	100	2023-04-03 04:15:00	VIG
720	5900.0	5900.0	5900.0	5900.0	0	2023-04-03 04:30:00	VIG
721	5800.0	5900.0	5800.0	5800.0	75800	2023-04-03 06:00:00	VIG
722	5800.0	5800.0	5800.0	5800.0	3200	2023-04-03 06:15:00	VIG
723	5800.0	5800.0	5700.0	5700.0	24800	2023-04-03 06:30:00	VIG
724	5700.0	5800.0	5600.0	5800.0	135100	2023-04-03 06:45:00	VIG
725	5800.0	5800.0	5700.0	5700.0	12200	2023-04-03 07:00:00	VIG
726	5700.0	5800.0	5700.0	5800.0	27500	2023-04-03 07:15:00	VIG
727	5800.0	5800.0	5800.0	5800.0	0	2023-04-03 07:30:00	VIG
728	5700.0	5700.0	5700.0	5700.0	15600	2023-04-03 07:45:00	VIG
729	5700.0	5700.0	5700.0	5700.0	0	2023-04-03 08:00:00	VIG
730	5800.0	5900.0	5800.0	5800.0	17800	2023-04-04 02:00:00	VIG
731	5800.0	5800.0	5700.0	5800.0	27500	2023-04-04 02:15:00	VIG
732	5700.0	5800.0	5700.0	5700.0	40300	2023-04-04 02:30:00	VIG
733	5700.0	5700.0	5700.0	5700.0	6700	2023-04-04 02:45:00	VIG
734	5700.0	5800.0	5700.0	5700.0	46400	2023-04-04 03:00:00	VIG
735	5800.0	5800.0	5700.0	5800.0	19000	2023-04-04 03:15:00	VIG
736	5800.0	5900.0	5800.0	5900.0	106300	2023-04-04 03:30:00	VIG
737	5900.0	5900.0	5900.0	5900.0	60400	2023-04-04 03:45:00	VIG
738	6000.0	6000.0	5900.0	6000.0	30100	2023-04-04 04:00:00	VIG
739	5900.0	6000.0	5900.0	6000.0	47600	2023-04-04 04:15:00	VIG
740	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 04:30:00	VIG
741	5900.0	5900.0	5700.0	5900.0	222500	2023-04-04 06:00:00	VIG
742	6000.0	6000.0	5900.0	5900.0	77700	2023-04-04 06:15:00	VIG
743	5900.0	5900.0	5800.0	5800.0	49000	2023-04-04 06:30:00	VIG
744	5800.0	5900.0	5800.0	5900.0	40200	2023-04-04 06:45:00	VIG
745	5900.0	5900.0	5800.0	5900.0	50700	2023-04-04 07:00:00	VIG
746	5900.0	6000.0	5900.0	6000.0	50400	2023-04-04 07:15:00	VIG
747	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 07:30:00	VIG
748	6000.0	6000.0	6000.0	6000.0	60600	2023-04-04 07:45:00	VIG
749	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 08:00:00	VIG
750	6000.0	6000.0	6000.0	6000.0	31900	2023-04-05 02:00:00	VIG
751	6000.0	6000.0	6000.0	6000.0	42700	2023-04-05 02:15:00	VIG
752	6000.0	6200.0	6000.0	6100.0	64500	2023-04-05 02:30:00	VIG
753	6100.0	6100.0	6000.0	6000.0	38400	2023-04-05 02:45:00	VIG
754	6000.0	6200.0	6000.0	6200.0	45900	2023-04-05 03:00:00	VIG
755	6200.0	6200.0	6100.0	6100.0	50800	2023-04-05 03:15:00	VIG
756	6100.0	6100.0	6100.0	6100.0	21500	2023-04-05 03:30:00	VIG
757	6100.0	6200.0	6100.0	6100.0	41100	2023-04-05 03:45:00	VIG
758	6000.0	6100.0	6000.0	6100.0	85900	2023-04-05 04:00:00	VIG
759	6000.0	6000.0	6000.0	6000.0	29400	2023-04-05 04:15:00	VIG
760	6000.0	6000.0	6000.0	6000.0	0	2023-04-05 04:30:00	VIG
761	6000.0	6000.0	5900.0	5900.0	61100	2023-04-05 06:00:00	VIG
762	6000.0	6000.0	6000.0	6000.0	26700	2023-04-05 06:15:00	VIG
763	6000.0	6100.0	6000.0	6100.0	28000	2023-04-05 06:30:00	VIG
764	6000.0	6100.0	6000.0	6100.0	29000	2023-04-05 06:45:00	VIG
765	6000.0	6000.0	6000.0	6000.0	18900	2023-04-05 07:00:00	VIG
766	6000.0	6100.0	5900.0	6100.0	81700	2023-04-05 07:15:00	VIG
767	6100.0	6100.0	6100.0	6100.0	0	2023-04-05 07:30:00	VIG
768	6000.0	6000.0	6000.0	6000.0	14500	2023-04-05 07:45:00	VIG
769	6000.0	6000.0	6000.0	6000.0	0	2023-04-05 08:00:00	VIG
770	6100.0	6400.0	6100.0	6400.0	122100	2023-04-06 02:00:00	VIG
771	6400.0	6400.0	6300.0	6300.0	97100	2023-04-06 02:15:00	VIG
772	6200.0	6300.0	6200.0	6300.0	27900	2023-04-06 02:30:00	VIG
773	6200.0	6300.0	6200.0	6200.0	33400	2023-04-06 02:45:00	VIG
774	6200.0	6200.0	6100.0	6100.0	30500	2023-04-06 03:00:00	VIG
775	6200.0	6200.0	6100.0	6100.0	23100	2023-04-06 03:15:00	VIG
776	6100.0	6100.0	6100.0	6100.0	26200	2023-04-06 03:30:00	VIG
777	6100.0	6200.0	6100.0	6200.0	12400	2023-04-06 03:45:00	VIG
778	6200.0	6200.0	6100.0	6100.0	53200	2023-04-06 04:00:00	VIG
779	6100.0	6200.0	6100.0	6100.0	59600	2023-04-06 04:15:00	VIG
780	6100.0	6100.0	6100.0	6100.0	0	2023-04-06 04:30:00	VIG
781	6000.0	6100.0	6000.0	6000.0	60200	2023-04-06 06:00:00	VIG
782	6100.0	6200.0	6000.0	6100.0	55400	2023-04-06 06:15:00	VIG
783	6100.0	6200.0	6100.0	6200.0	84500	2023-04-06 06:30:00	VIG
784	6100.0	6100.0	6000.0	6000.0	40400	2023-04-06 06:45:00	VIG
785	6000.0	6100.0	6000.0	6000.0	102300	2023-04-06 07:00:00	VIG
786	6000.0	6000.0	5800.0	5900.0	163200	2023-04-06 07:15:00	VIG
787	5900.0	5900.0	5900.0	5900.0	0	2023-04-06 07:30:00	VIG
788	5800.0	5800.0	5800.0	5800.0	52700	2023-04-06 07:45:00	VIG
789	5800.0	5800.0	5800.0	5800.0	0	2023-04-06 08:00:00	VIG
790	5800.0	5900.0	5800.0	5900.0	8600	2023-04-07 02:00:00	VIG
791	5900.0	6000.0	5800.0	5800.0	31700	2023-04-07 02:15:00	VIG
792	5800.0	6000.0	5800.0	6000.0	44500	2023-04-07 02:30:00	VIG
793	5900.0	6000.0	5900.0	5900.0	38100	2023-04-07 02:45:00	VIG
794	5900.0	5900.0	5800.0	5900.0	6300	2023-04-07 03:00:00	VIG
795	5900.0	6000.0	5900.0	6000.0	60800	2023-04-07 03:15:00	VIG
796	6000.0	6000.0	5900.0	6000.0	6200	2023-04-07 03:30:00	VIG
797	6000.0	6000.0	5900.0	6000.0	11800	2023-04-07 03:45:00	VIG
798	5900.0	6000.0	5900.0	5900.0	12600	2023-04-07 04:00:00	VIG
799	5900.0	6000.0	5900.0	6000.0	10200	2023-04-07 04:15:00	VIG
800	5900.0	5900.0	5900.0	5900.0	2000	2023-04-07 04:30:00	VIG
801	5900.0	5900.0	5800.0	5900.0	32100	2023-04-07 06:00:00	VIG
802	5900.0	6000.0	5900.0	5900.0	16400	2023-04-07 06:15:00	VIG
803	5900.0	6000.0	5900.0	5900.0	37100	2023-04-07 06:30:00	VIG
804	5800.0	6000.0	5800.0	6000.0	31400	2023-04-07 06:45:00	VIG
805	6000.0	6000.0	5900.0	6000.0	32000	2023-04-07 07:00:00	VIG
806	6000.0	6000.0	5800.0	5900.0	89200	2023-04-07 07:15:00	VIG
807	5900.0	5900.0	5900.0	5900.0	0	2023-04-07 07:30:00	VIG
808	6000.0	6000.0	6000.0	6000.0	26500	2023-04-07 07:45:00	VIG
809	6000.0	6000.0	6000.0	6000.0	0	2023-04-07 08:00:00	VIG
810	6000.0	6400.0	6000.0	6300.0	114700	2023-04-10 02:00:00	VIG
811	6300.0	6400.0	6300.0	6300.0	71300	2023-04-10 02:15:00	VIG
812	6300.0	6500.0	6300.0	6400.0	129000	2023-04-10 02:30:00	VIG
813	6500.0	6600.0	6500.0	6500.0	161500	2023-04-10 02:45:00	VIG
814	6500.0	6600.0	6500.0	6600.0	92700	2023-04-10 03:00:00	VIG
815	6500.0	6600.0	6500.0	6500.0	90000	2023-04-10 03:15:00	VIG
816	6500.0	6500.0	6400.0	6500.0	27000	2023-04-10 03:30:00	VIG
817	6400.0	6500.0	6400.0	6500.0	43500	2023-04-10 03:45:00	VIG
818	6500.0	6600.0	6500.0	6600.0	67500	2023-04-10 04:00:00	VIG
819	6600.0	6600.0	6400.0	6500.0	90200	2023-04-10 04:15:00	VIG
820	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 04:30:00	VIG
821	6500.0	6600.0	6400.0	6500.0	138000	2023-04-10 06:00:00	VIG
822	6500.0	6600.0	6500.0	6500.0	93400	2023-04-10 06:15:00	VIG
823	6500.0	6600.0	6500.0	6600.0	48700	2023-04-10 06:30:00	VIG
824	6600.0	6600.0	6400.0	6500.0	161800	2023-04-10 06:45:00	VIG
825	6500.0	6500.0	6400.0	6400.0	63100	2023-04-10 07:00:00	VIG
826	6400.0	6500.0	6300.0	6500.0	84500	2023-04-10 07:15:00	VIG
827	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 07:30:00	VIG
828	6500.0	6500.0	6500.0	6500.0	23700	2023-04-10 07:45:00	VIG
829	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 08:00:00	VIG
830	6600.0	6600.0	6400.0	6400.0	36700	2023-04-11 02:00:00	VIG
831	6400.0	6400.0	6200.0	6300.0	26600	2023-04-11 02:15:00	VIG
832	6300.0	6400.0	6300.0	6400.0	17400	2023-04-11 02:30:00	VIG
833	6400.0	6400.0	6400.0	6400.0	11900	2023-04-11 02:45:00	VIG
834	6400.0	6400.0	6400.0	6400.0	1400	2023-04-11 03:00:00	VIG
835	6400.0	6400.0	6300.0	6300.0	50500	2023-04-11 03:15:00	VIG
836	6300.0	6400.0	6300.0	6300.0	15300	2023-04-11 03:30:00	VIG
837	6300.0	6300.0	6200.0	6300.0	37600	2023-04-11 03:45:00	VIG
838	6400.0	6400.0	6200.0	6300.0	11100	2023-04-11 04:00:00	VIG
839	6200.0	6200.0	6200.0	6200.0	108200	2023-04-11 04:15:00	VIG
840	6200.0	6200.0	6200.0	6200.0	0	2023-04-11 04:30:00	VIG
841	6100.0	6200.0	6100.0	6100.0	102000	2023-04-11 06:00:00	VIG
842	6100.0	6200.0	6100.0	6100.0	98400	2023-04-11 06:15:00	VIG
843	6100.0	6300.0	6100.0	6300.0	83600	2023-04-11 06:30:00	VIG
844	6300.0	6300.0	6300.0	6300.0	73400	2023-04-11 06:45:00	VIG
845	6300.0	6400.0	6300.0	6300.0	43800	2023-04-11 07:00:00	VIG
846	6300.0	6500.0	6200.0	6500.0	59500	2023-04-11 07:15:00	VIG
847	6400.0	6400.0	6400.0	6400.0	800	2023-04-11 07:30:00	VIG
848	6500.0	6500.0	6500.0	6500.0	29700	2023-04-11 07:45:00	VIG
849	6500.0	6500.0	6500.0	6500.0	0	2023-04-11 08:00:00	VIG
850	6300.0	6400.0	6300.0	6300.0	26900	2023-04-12 04:00:00	VIG
851	6300.0	6400.0	6300.0	6400.0	15600	2023-04-12 04:15:00	VIG
852	6400.0	6400.0	6400.0	6400.0	0	2023-04-12 04:30:00	VIG
853	6300.0	6300.0	6200.0	6300.0	37600	2023-04-12 06:00:00	VIG
854	6300.0	6300.0	6200.0	6300.0	35700	2023-04-12 06:15:00	VIG
855	6300.0	6400.0	6200.0	6400.0	29500	2023-04-12 06:30:00	VIG
856	6300.0	6400.0	6300.0	6400.0	1300	2023-04-12 06:45:00	VIG
857	6300.0	6300.0	6300.0	6300.0	14000	2023-04-12 07:00:00	VIG
858	6300.0	6400.0	6000.0	6200.0	173400	2023-04-12 07:15:00	VIG
859	6200.0	6200.0	6200.0	6200.0	0	2023-04-12 07:30:00	VIG
860	6300.0	6300.0	6300.0	6300.0	10100	2023-04-12 07:45:00	VIG
861	6300.0	6300.0	6300.0	6300.0	0	2023-04-12 08:00:00	VIG
862	6300.0	6300.0	6100.0	6200.0	31700	2023-04-13 02:00:00	VIG
863	6200.0	6200.0	6100.0	6100.0	54200	2023-04-13 02:15:00	VIG
864	6000.0	6100.0	6000.0	6100.0	29400	2023-04-13 02:30:00	VIG
865	6100.0	6100.0	6100.0	6100.0	14000	2023-04-13 02:45:00	VIG
866	6100.0	6200.0	6100.0	6200.0	22600	2023-04-13 03:00:00	VIG
867	6200.0	6200.0	6200.0	6200.0	9200	2023-04-13 03:15:00	VIG
868	6100.0	6100.0	6100.0	6100.0	6500	2023-04-13 03:30:00	VIG
869	6100.0	6200.0	6100.0	6200.0	4600	2023-04-13 03:45:00	VIG
870	6100.0	6100.0	6100.0	6100.0	15000	2023-04-13 04:00:00	VIG
871	6100.0	6200.0	6100.0	6200.0	39900	2023-04-13 04:15:00	VIG
872	6200.0	6200.0	6200.0	6200.0	0	2023-04-13 04:30:00	VIG
873	6200.0	6200.0	6100.0	6100.0	31400	2023-04-13 06:00:00	VIG
874	6100.0	6100.0	6000.0	6100.0	28900	2023-04-13 06:15:00	VIG
875	6100.0	6200.0	6100.0	6200.0	29600	2023-04-13 06:30:00	VIG
876	6100.0	6100.0	6100.0	6100.0	11800	2023-04-13 06:45:00	VIG
877	6100.0	6100.0	6100.0	6100.0	87200	2023-04-13 07:00:00	VIG
878	6100.0	6100.0	6100.0	6100.0	18600	2023-04-13 07:15:00	VIG
879	6100.0	6100.0	6100.0	6100.0	0	2023-04-13 07:30:00	VIG
880	6000.0	6000.0	6000.0	6000.0	9400	2023-04-13 07:45:00	VIG
881	6000.0	6000.0	6000.0	6000.0	0	2023-04-13 08:00:00	VIG
882	6100.0	6100.0	6100.0	6100.0	10000	2023-04-14 02:00:00	VIG
883	6100.0	6200.0	6100.0	6100.0	22100	2023-04-14 02:15:00	VIG
884	6100.0	6100.0	6000.0	6100.0	15800	2023-04-14 02:30:00	VIG
885	6000.0	6100.0	6000.0	6100.0	13500	2023-04-14 02:45:00	VIG
886	6100.0	6100.0	6100.0	6100.0	300	2023-04-14 03:00:00	VIG
887	6100.0	6100.0	6000.0	6000.0	35100	2023-04-14 03:15:00	VIG
888	6000.0	6000.0	5900.0	5900.0	91400	2023-04-14 03:30:00	VIG
889	5900.0	6000.0	5900.0	5900.0	54600	2023-04-14 03:45:00	VIG
890	5900.0	6000.0	5900.0	6000.0	29000	2023-04-14 04:00:00	VIG
891	5900.0	6000.0	5800.0	6000.0	36900	2023-04-14 04:15:00	VIG
892	6000.0	6000.0	6000.0	6000.0	0	2023-04-14 04:30:00	VIG
893	5900.0	6000.0	5900.0	5900.0	8900	2023-04-14 06:00:00	VIG
894	5900.0	6000.0	5800.0	6000.0	13000	2023-04-14 06:15:00	VIG
895	5900.0	6000.0	5900.0	5900.0	11000	2023-04-14 06:30:00	VIG
896	6000.0	6000.0	5900.0	6000.0	22100	2023-04-14 06:45:00	VIG
897	6000.0	6000.0	5900.0	6000.0	45900	2023-04-14 07:00:00	VIG
898	6000.0	6100.0	5800.0	5900.0	134000	2023-04-14 07:15:00	VIG
899	5900.0	5900.0	5900.0	5900.0	0	2023-04-14 07:30:00	VIG
900	5800.0	5800.0	5800.0	5800.0	43800	2023-04-14 07:45:00	VIG
901	5800.0	5800.0	5800.0	5800.0	0	2023-04-14 08:00:00	VIG
902	5600.0	5700.0	5600.0	5700.0	16000	2023-04-17 02:00:00	VIG
903	5800.0	5800.0	5600.0	5600.0	59500	2023-04-17 02:15:00	VIG
904	5700.0	5800.0	5600.0	5800.0	34700	2023-04-17 02:30:00	VIG
905	5800.0	5800.0	5700.0	5700.0	1300	2023-04-17 02:45:00	VIG
906	5700.0	5700.0	5700.0	5700.0	2000	2023-04-17 03:00:00	VIG
907	5700.0	5800.0	5700.0	5800.0	6400	2023-04-17 03:15:00	VIG
908	5800.0	5800.0	5700.0	5800.0	10400	2023-04-17 03:30:00	VIG
909	5800.0	5800.0	5700.0	5800.0	23100	2023-04-17 03:45:00	VIG
910	5800.0	5800.0	5700.0	5800.0	1600	2023-04-17 04:00:00	VIG
911	5800.0	5800.0	5800.0	5800.0	5500	2023-04-17 04:15:00	VIG
912	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 04:30:00	VIG
913	5800.0	5800.0	5700.0	5700.0	26500	2023-04-17 06:00:00	VIG
914	5800.0	5800.0	5800.0	5800.0	3000	2023-04-17 06:15:00	VIG
915	5800.0	5800.0	5800.0	5800.0	5700	2023-04-17 06:30:00	VIG
916	5800.0	5800.0	5700.0	5800.0	34100	2023-04-17 06:45:00	VIG
917	5700.0	5800.0	5700.0	5700.0	55700	2023-04-17 07:00:00	VIG
918	5700.0	5800.0	5700.0	5800.0	29100	2023-04-17 07:15:00	VIG
919	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 07:30:00	VIG
920	5800.0	5800.0	5800.0	5800.0	11100	2023-04-17 07:45:00	VIG
921	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 08:00:00	VIG
922	6000.0	6000.0	5800.0	5900.0	10500	2023-04-18 02:00:00	VIG
923	5900.0	5900.0	5900.0	5900.0	38200	2023-04-18 02:15:00	VIG
924	5900.0	5900.0	5800.0	5800.0	10000	2023-04-18 02:30:00	VIG
925	5800.0	5800.0	5800.0	5800.0	11400	2023-04-18 02:45:00	VIG
926	5800.0	5800.0	5800.0	5800.0	0	2023-04-18 03:00:00	VIG
927	5800.0	5900.0	5800.0	5900.0	700	2023-04-18 03:15:00	VIG
928	5900.0	5900.0	5900.0	5900.0	500	2023-04-18 03:30:00	VIG
929	5800.0	5800.0	5800.0	5800.0	26200	2023-04-18 03:45:00	VIG
930	5800.0	5800.0	5800.0	5800.0	1100	2023-04-18 04:00:00	VIG
931	5900.0	5900.0	5900.0	5900.0	100	2023-04-18 04:15:00	VIG
932	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 04:30:00	VIG
933	5900.0	5900.0	5700.0	5900.0	5400	2023-04-18 06:00:00	VIG
934	5800.0	5800.0	5800.0	5800.0	600	2023-04-18 06:15:00	VIG
935	5900.0	5900.0	5800.0	5800.0	17600	2023-04-18 06:30:00	VIG
936	5800.0	6100.0	5800.0	6000.0	148100	2023-04-18 06:45:00	VIG
937	6000.0	6100.0	6000.0	6000.0	24900	2023-04-18 07:00:00	VIG
938	5900.0	6000.0	5900.0	6000.0	34100	2023-04-18 07:15:00	VIG
939	6000.0	6000.0	6000.0	6000.0	0	2023-04-18 07:30:00	VIG
940	6100.0	6100.0	6100.0	6100.0	10800	2023-04-18 07:45:00	VIG
941	6100.0	6100.0	6100.0	6100.0	0	2023-04-18 08:00:00	VIG
942	6100.0	6200.0	6000.0	6000.0	6500	2023-04-19 02:00:00	VIG
943	6000.0	6300.0	6000.0	6300.0	124500	2023-04-19 02:15:00	VIG
944	6300.0	6300.0	6100.0	6200.0	70000	2023-04-19 02:30:00	VIG
945	6200.0	6200.0	6200.0	6200.0	9400	2023-04-19 02:45:00	VIG
946	6100.0	6200.0	6000.0	6000.0	37900	2023-04-19 03:00:00	VIG
947	6100.0	6100.0	6000.0	6000.0	2000	2023-04-19 03:15:00	VIG
948	6100.0	6100.0	6000.0	6100.0	5800	2023-04-19 03:30:00	VIG
949	6100.0	6100.0	6000.0	6100.0	6900	2023-04-19 03:45:00	VIG
950	6100.0	6100.0	6100.0	6100.0	17800	2023-04-19 04:00:00	VIG
951	6100.0	6100.0	6000.0	6000.0	74500	2023-04-19 04:15:00	VIG
952	6000.0	6000.0	6000.0	6000.0	0	2023-04-19 04:30:00	VIG
953	6000.0	6000.0	5900.0	6000.0	38300	2023-04-19 06:00:00	VIG
954	6000.0	6000.0	6000.0	6000.0	16700	2023-04-19 06:15:00	VIG
955	6000.0	6000.0	6000.0	6000.0	1600	2023-04-19 06:30:00	VIG
956	6000.0	6000.0	5900.0	5900.0	8700	2023-04-19 06:45:00	VIG
957	6000.0	6000.0	5900.0	6000.0	23400	2023-04-19 07:00:00	VIG
958	6000.0	6000.0	5800.0	5900.0	64000	2023-04-19 07:15:00	VIG
959	5900.0	5900.0	5900.0	5900.0	0	2023-04-19 07:30:00	VIG
960	5900.0	5900.0	5900.0	5900.0	17100	2023-04-19 07:45:00	VIG
961	5900.0	5900.0	5900.0	5900.0	0	2023-04-19 08:00:00	VIG
962	5900.0	6000.0	5900.0	5900.0	11700	2023-04-20 02:00:00	VIG
963	6000.0	6000.0	5900.0	5900.0	500	2023-04-20 02:15:00	VIG
964	5900.0	6000.0	5900.0	6000.0	7100	2023-04-20 02:30:00	VIG
965	6000.0	6000.0	5900.0	5900.0	9700	2023-04-20 02:45:00	VIG
966	5900.0	6000.0	5900.0	5900.0	15100	2023-04-20 03:00:00	VIG
967	6000.0	6000.0	5900.0	5900.0	700	2023-04-20 03:15:00	VIG
968	6000.0	6000.0	5900.0	6000.0	1300	2023-04-20 03:30:00	VIG
969	5900.0	6000.0	5900.0	6000.0	4600	2023-04-20 03:45:00	VIG
970	6000.0	6000.0	5900.0	5900.0	6700	2023-04-20 04:00:00	VIG
971	6000.0	6000.0	5900.0	5900.0	25000	2023-04-20 04:15:00	VIG
972	5900.0	5900.0	5900.0	5900.0	0	2023-04-20 04:30:00	VIG
973	5900.0	5900.0	5800.0	5900.0	34600	2023-04-20 06:00:00	VIG
974	5900.0	6000.0	5900.0	5900.0	5300	2023-04-20 06:15:00	VIG
975	5900.0	6000.0	5900.0	5900.0	9200	2023-04-20 06:30:00	VIG
976	5900.0	5900.0	5900.0	5900.0	4100	2023-04-20 06:45:00	VIG
977	5900.0	6000.0	5900.0	5900.0	30800	2023-04-20 07:00:00	VIG
978	5900.0	6000.0	5900.0	5900.0	4900	2023-04-20 07:15:00	VIG
979	5900.0	5900.0	5900.0	5900.0	0	2023-04-20 07:30:00	VIG
980	5800.0	5800.0	5800.0	5800.0	75200	2023-04-20 07:45:00	VIG
981	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 08:00:00	VIG
982	5800.0	6000.0	5800.0	6000.0	15500	2023-04-21 02:00:00	VIG
983	6000.0	6000.0	5900.0	6000.0	3700	2023-04-21 02:15:00	VIG
984	6000.0	6000.0	5900.0	6000.0	5300	2023-04-21 02:30:00	VIG
985	6000.0	6000.0	5900.0	5900.0	1900	2023-04-21 02:45:00	VIG
986	6000.0	6000.0	6000.0	6000.0	25100	2023-04-21 03:00:00	VIG
987	6000.0	6000.0	6000.0	6000.0	1300	2023-04-21 03:15:00	VIG
988	6000.0	6000.0	5900.0	6000.0	4800	2023-04-21 03:30:00	VIG
989	6000.0	6000.0	6000.0	6000.0	0	2023-04-21 03:45:00	VIG
990	5900.0	5900.0	5900.0	5900.0	1000	2023-04-21 04:00:00	VIG
991	6000.0	6000.0	6000.0	6000.0	100	2023-04-21 04:15:00	VIG
992	6000.0	6000.0	6000.0	6000.0	0	2023-04-21 04:30:00	VIG
993	6000.0	6200.0	6000.0	6200.0	245400	2023-04-21 06:00:00	VIG
994	6200.0	6200.0	6100.0	6100.0	156200	2023-04-21 06:15:00	VIG
995	6100.0	6300.0	6100.0	6200.0	196800	2023-04-21 06:30:00	VIG
996	6200.0	6200.0	6100.0	6100.0	91700	2023-04-21 06:45:00	VIG
997	6100.0	6100.0	6100.0	6100.0	5600	2023-04-21 07:00:00	VIG
998	6100.0	6100.0	6000.0	6100.0	109400	2023-04-21 07:15:00	VIG
999	6100.0	6100.0	6100.0	6100.0	0	2023-04-21 07:30:00	VIG
1000	6100.0	6100.0	6100.0	6100.0	13400	2023-04-21 07:45:00	VIG
1001	6100.0	6100.0	6100.0	6100.0	0	2023-04-21 08:00:00	VIG
1002	6100.0	6300.0	6100.0	6300.0	29100	2023-04-24 02:00:00	VIG
1003	6300.0	6300.0	6200.0	6200.0	30400	2023-04-24 02:15:00	VIG
