	Open	High	Low	Close	Volume	TradingDate	Code
338	25000.0	25000.0	25000.0	25000.0	73700	2023-03-08 04:30:00	STB
339	25000.0	25000.0	24900.0	24900.0	612100	2023-03-08 06:00:00	STB
340	24950.0	25050.0	24950.0	25000.0	606600	2023-03-08 06:15:00	STB
341	25050.0	25100.0	24950.0	25000.0	1163000	2023-03-08 06:30:00	STB
342	25000.0	25100.0	24950.0	25100.0	1492400	2023-03-08 06:45:00	STB
343	25050.0	25150.0	25050.0	25150.0	1303000	2023-03-08 07:00:00	STB
344	25150.0	25350.0	25050.0	25300.0	2691600	2023-03-08 07:15:00	STB
345	25350.0	25350.0	25300.0	25350.0	32800	2023-03-08 07:30:00	STB
346	25350.0	25350.0	25350.0	25350.0	1372800	2023-03-08 07:45:00	STB
347	25350.0	25350.0	25350.0	25350.0	0	2023-03-08 08:00:00	STB
348	25500.0	25700.0	25450.0	25550.0	965800	2023-03-09 02:15:00	STB
349	25500.0	25600.0	25450.0	25600.0	1671000	2023-03-09 02:30:00	STB
350	25650.0	25700.0	25600.0	25650.0	1792900	2023-03-09 02:45:00	STB
351	25650.0	25700.0	25500.0	25550.0	1213700	2023-03-09 03:00:00	STB
352	25600.0	25650.0	25550.0	25600.0	479400	2023-03-09 03:15:00	STB
353	25650.0	25950.0	25600.0	25900.0	4239000	2023-03-09 03:30:00	STB
354	25900.0	26300.0	25850.0	26200.0	5813100	2023-03-09 03:45:00	STB
355	26150.0	26300.0	26100.0	26150.0	1797800	2023-03-09 04:00:00	STB
356	26150.0	26250.0	26100.0	26200.0	891100	2023-03-09 04:15:00	STB
357	26200.0	26200.0	26200.0	26200.0	50900	2023-03-09 04:30:00	STB
358	26200.0	26500.0	26150.0	26500.0	2971200	2023-03-09 06:00:00	STB
359	26450.0	26800.0	26400.0	26550.0	4822200	2023-03-09 06:15:00	STB
360	26600.0	26650.0	26500.0	26550.0	1846700	2023-03-09 06:30:00	STB
361	26550.0	26900.0	26550.0	26850.0	2732800	2023-03-09 06:45:00	STB
362	26850.0	27000.0	26750.0	27000.0	2688200	2023-03-09 07:00:00	STB
363	26950.0	27100.0	26800.0	26900.0	4889700	2023-03-09 07:15:00	STB
364	26900.0	27000.0	26900.0	26900.0	60900	2023-03-09 07:30:00	STB
365	26500.0	26500.0	26500.0	26500.0	3598800	2023-03-09 07:45:00	STB
366	26500.0	26500.0	26500.0	26500.0	0	2023-03-09 08:00:00	STB
367	26500.0	26850.0	26400.0	26800.0	1978300	2023-03-10 02:15:00	STB
368	26800.0	26850.0	26600.0	26600.0	1003000	2023-03-10 02:30:00	STB
369	26600.0	26600.0	26500.0	26600.0	735800	2023-03-10 02:45:00	STB
370	26600.0	26700.0	26550.0	26650.0	880400	2023-03-10 03:00:00	STB
371	26600.0	26750.0	26600.0	26700.0	400000	2023-03-10 03:15:00	STB
372	26650.0	26700.0	26450.0	26450.0	2421200	2023-03-10 03:30:00	STB
373	26450.0	26550.0	26350.0	26350.0	1100900	2023-03-10 03:45:00	STB
374	26350.0	26450.0	26300.0	26300.0	452900	2023-03-10 04:00:00	STB
375	26300.0	26400.0	26300.0	26300.0	470400	2023-03-10 04:15:00	STB
376	26300.0	26300.0	26300.0	26300.0	55100	2023-03-10 04:30:00	STB
377	26300.0	26300.0	26000.0	26000.0	3274300	2023-03-10 06:00:00	STB
378	26050.0	26450.0	25950.0	26450.0	3713100	2023-03-10 06:15:00	STB
379	26450.0	26450.0	26250.0	26400.0	856200	2023-03-10 06:30:00	STB
380	26400.0	26500.0	26300.0	26400.0	1120900	2023-03-10 06:45:00	STB
381	26400.0	26500.0	26150.0	26200.0	1583300	2023-03-10 07:00:00	STB
382	26200.0	26350.0	26150.0	26250.0	1403600	2023-03-10 07:15:00	STB
383	26200.0	26200.0	26150.0	26150.0	20000	2023-03-10 07:30:00	STB
384	26000.0	26000.0	26000.0	26000.0	2014100	2023-03-10 07:45:00	STB
385	26000.0	26000.0	26000.0	26000.0	0	2023-03-10 08:00:00	STB
386	25600.0	25750.0	25550.0	25700.0	2045400	2023-03-13 02:15:00	STB
387	25700.0	25700.0	25400.0	25400.0	2719300	2023-03-13 02:30:00	STB
388	25400.0	25450.0	25300.0	25400.0	1591300	2023-03-13 02:45:00	STB
389	25400.0	25400.0	25250.0	25350.0	1598900	2023-03-13 03:00:00	STB
390	25300.0	25550.0	25300.0	25500.0	1860900	2023-03-13 03:15:00	STB
391	25500.0	25600.0	25450.0	25600.0	1310200	2023-03-13 03:30:00	STB
392	25600.0	25600.0	25400.0	25550.0	1095000	2023-03-13 03:45:00	STB
393	25500.0	25550.0	25450.0	25550.0	530800	2023-03-13 04:00:00	STB
394	25550.0	25600.0	25500.0	25550.0	681200	2023-03-13 04:15:00	STB
395	25550.0	25550.0	25550.0	25550.0	6000	2023-03-13 04:30:00	STB
396	25500.0	25600.0	25450.0	25550.0	1284800	2023-03-13 06:00:00	STB
397	25550.0	25550.0	25400.0	25400.0	1328900	2023-03-13 06:15:00	STB
398	25400.0	25450.0	25350.0	25400.0	1169800	2023-03-13 06:30:00	STB
399	25400.0	25600.0	25400.0	25450.0	824800	2023-03-13 06:45:00	STB
400	25450.0	25450.0	25150.0	25300.0	3626400	2023-03-13 07:00:00	STB
401	25300.0	25350.0	25050.0	25100.0	5485800	2023-03-13 07:15:00	STB
402	25100.0	25150.0	25050.0	25150.0	74000	2023-03-13 07:30:00	STB
403	25000.0	25000.0	25000.0	25000.0	2362500	2023-03-13 07:45:00	STB
404	25000.0	25000.0	25000.0	25000.0	0	2023-03-13 08:00:00	STB
405	24900.0	25050.0	24850.0	24900.0	1123000	2023-03-14 02:15:00	STB
406	24900.0	24900.0	24750.0	24800.0	1515200	2023-03-14 02:30:00	STB
407	24800.0	24850.0	24750.0	24800.0	601400	2023-03-14 02:45:00	STB
408	24800.0	24850.0	24750.0	24850.0	738800	2023-03-14 03:00:00	STB
409	24850.0	24850.0	24600.0	24700.0	1703700	2023-03-14 03:15:00	STB
410	24700.0	24750.0	24650.0	24700.0	549500	2023-03-14 03:30:00	STB
411	24700.0	24750.0	24550.0	24650.0	1367300	2023-03-14 03:45:00	STB
412	24650.0	24650.0	24250.0	24300.0	3871200	2023-03-14 04:00:00	STB
413	24300.0	24450.0	24100.0	24300.0	2543900	2023-03-14 04:15:00	STB
414	24350.0	24350.0	24350.0	24350.0	11100	2023-03-14 04:30:00	STB
415	24350.0	24400.0	24150.0	24250.0	1207500	2023-03-14 06:00:00	STB
416	24250.0	24350.0	24150.0	24250.0	1739500	2023-03-14 06:15:00	STB
417	24250.0	24300.0	24100.0	24200.0	2039900	2023-03-14 06:30:00	STB
418	24200.0	24350.0	24150.0	24350.0	1721100	2023-03-14 06:45:00	STB
419	24350.0	24400.0	24100.0	24100.0	2562100	2023-03-14 07:00:00	STB
420	24100.0	24350.0	24100.0	24250.0	1369900	2023-03-14 07:15:00	STB
421	24250.0	24300.0	24250.0	24300.0	52000	2023-03-14 07:30:00	STB
422	24400.0	24400.0	24400.0	24400.0	612500	2023-03-14 07:45:00	STB
423	24400.0	24400.0	24400.0	24400.0	0	2023-03-14 08:00:00	STB
424	25100.0	25250.0	25050.0	25100.0	2812100	2023-03-15 02:15:00	STB
425	25150.0	25150.0	24900.0	25050.0	1667600	2023-03-15 02:30:00	STB
426	25050.0	25100.0	24950.0	24950.0	383900	2023-03-15 02:45:00	STB
427	25000.0	25100.0	24950.0	25050.0	322200	2023-03-15 03:00:00	STB
428	25100.0	25250.0	25000.0	25250.0	767000	2023-03-15 03:15:00	STB
429	25300.0	25350.0	25100.0	25100.0	1007800	2023-03-15 03:30:00	STB
430	25150.0	25500.0	25100.0	25350.0	4048300	2023-03-15 03:45:00	STB
431	25350.0	25450.0	25300.0	25450.0	666100	2023-03-15 04:00:00	STB
432	25450.0	25500.0	25350.0	25350.0	964900	2023-03-15 04:15:00	STB
433	25350.0	25350.0	25350.0	25350.0	1000	2023-03-15 04:30:00	STB
434	25350.0	25450.0	25300.0	25300.0	705400	2023-03-15 06:00:00	STB
435	25300.0	25400.0	25200.0	25350.0	826500	2023-03-15 06:15:00	STB
436	25350.0	25400.0	25300.0	25400.0	903200	2023-03-15 06:30:00	STB
437	25400.0	25450.0	25200.0	25250.0	1846800	2023-03-15 06:45:00	STB
438	25250.0	25350.0	25200.0	25300.0	1042300	2023-03-15 07:00:00	STB
439	25350.0	25400.0	25300.0	25350.0	1388500	2023-03-15 07:15:00	STB
440	25350.0	25400.0	25350.0	25400.0	107800	2023-03-15 07:30:00	STB
441	25350.0	25350.0	25350.0	25350.0	636300	2023-03-15 07:45:00	STB
442	25350.0	25350.0	25350.0	25350.0	0	2023-03-15 08:00:00	STB
443	24800.0	24950.0	24650.0	24650.0	2297000	2023-03-16 02:15:00	STB
444	24650.0	24800.0	24600.0	24750.0	1092200	2023-03-16 02:30:00	STB
445	24750.0	24850.0	24700.0	24800.0	971600	2023-03-16 02:45:00	STB
446	24800.0	24850.0	24750.0	24850.0	1021100	2023-03-16 03:00:00	STB
447	24850.0	24850.0	24750.0	24800.0	478500	2023-03-16 03:15:00	STB
448	24800.0	24800.0	24700.0	24750.0	1138000	2023-03-16 03:30:00	STB
449	24750.0	24800.0	24650.0	24750.0	1044900	2023-03-16 03:45:00	STB
450	24750.0	24800.0	24700.0	24750.0	908400	2023-03-16 04:00:00	STB
451	24700.0	24750.0	24650.0	24700.0	773500	2023-03-16 04:15:00	STB
452	24700.0	24700.0	24700.0	24700.0	13300	2023-03-16 04:30:00	STB
453	24700.0	24800.0	24650.0	24800.0	1720600	2023-03-16 06:00:00	STB
454	24800.0	24850.0	24700.0	24800.0	1172600	2023-03-16 06:15:00	STB
455	24800.0	24800.0	24700.0	24750.0	973800	2023-03-16 06:30:00	STB
456	24800.0	24800.0	24650.0	24650.0	894400	2023-03-16 06:45:00	STB
457	24700.0	24800.0	24600.0	24700.0	855100	2023-03-16 07:00:00	STB
458	24800.0	24800.0	24500.0	24600.0	3242900	2023-03-16 07:15:00	STB
459	24600.0	24650.0	24600.0	24600.0	15900	2023-03-16 07:30:00	STB
460	24600.0	24600.0	24600.0	24600.0	1056700	2023-03-16 07:45:00	STB
461	24600.0	24600.0	24600.0	24600.0	0	2023-03-16 08:00:00	STB
462	24750.0	24950.0	24750.0	24800.0	1221600	2023-03-17 02:15:00	STB
463	24800.0	24900.0	24800.0	24900.0	570400	2023-03-17 02:30:00	STB
464	24850.0	24900.0	24850.0	24900.0	422600	2023-03-17 02:45:00	STB
465	24850.0	24900.0	24800.0	24800.0	380100	2023-03-17 03:00:00	STB
466	24800.0	24850.0	24750.0	24850.0	152000	2023-03-17 03:15:00	STB
467	24850.0	24900.0	24800.0	24850.0	355000	2023-03-17 03:30:00	STB
468	24850.0	24850.0	24750.0	24800.0	414200	2023-03-17 03:45:00	STB
469	24800.0	24800.0	24600.0	24650.0	667400	2023-03-17 04:00:00	STB
470	24650.0	24650.0	24550.0	24650.0	555400	2023-03-17 04:15:00	STB
471	24650.0	24650.0	24650.0	24650.0	0	2023-03-17 04:30:00	STB
472	24650.0	24700.0	24600.0	24600.0	746400	2023-03-17 06:00:00	STB
473	24600.0	24650.0	24550.0	24600.0	628300	2023-03-17 06:15:00	STB
474	24550.0	24650.0	24550.0	24650.0	699600	2023-03-17 06:30:00	STB
475	24600.0	24700.0	24550.0	24600.0	945100	2023-03-17 06:45:00	STB
476	24600.0	24750.0	24600.0	24750.0	1244400	2023-03-17 07:00:00	STB
477	24750.0	24750.0	24600.0	24650.0	1138200	2023-03-17 07:15:00	STB
478	24650.0	24650.0	24600.0	24600.0	4100	2023-03-17 07:30:00	STB
479	25050.0	25050.0	25050.0	25050.0	11118700	2023-03-17 07:45:00	STB
480	25050.0	25050.0	25050.0	25050.0	0	2023-03-17 08:00:00	STB
481	25000.0	25050.0	24800.0	25000.0	1239300	2023-03-20 02:15:00	STB
482	25000.0	25000.0	24800.0	24850.0	558700	2023-03-20 02:30:00	STB
483	24850.0	24950.0	24800.0	24950.0	313000	2023-03-20 02:45:00	STB
484	24950.0	24950.0	24850.0	24850.0	336200	2023-03-20 03:00:00	STB
485	24850.0	24900.0	24700.0	24750.0	1020800	2023-03-20 03:15:00	STB
486	24750.0	24750.0	24600.0	24700.0	1162300	2023-03-20 03:30:00	STB
487	24700.0	24700.0	24600.0	24650.0	301600	2023-03-20 03:45:00	STB
488	24700.0	24700.0	24600.0	24600.0	331700	2023-03-20 04:00:00	STB
489	24600.0	24650.0	24500.0	24550.0	821500	2023-03-20 04:15:00	STB
490	24600.0	24600.0	24550.0	24550.0	400	2023-03-20 04:30:00	STB
491	24600.0	24600.0	24300.0	24400.0	1478700	2023-03-20 06:00:00	STB
492	24450.0	24500.0	24350.0	24400.0	1210200	2023-03-20 06:15:00	STB
493	24400.0	24500.0	24350.0	24500.0	1035900	2023-03-20 06:30:00	STB
494	24500.0	24500.0	24300.0	24350.0	1722600	2023-03-20 06:45:00	STB
495	24400.0	24450.0	24200.0	24200.0	2022800	2023-03-20 07:00:00	STB
496	24300.0	24350.0	24200.0	24200.0	1982800	2023-03-20 07:15:00	STB
497	24200.0	24250.0	24200.0	24200.0	62100	2023-03-20 07:30:00	STB
498	24200.0	24200.0	24200.0	24200.0	1371500	2023-03-20 07:45:00	STB
499	24200.0	24200.0	24200.0	24200.0	0	2023-03-20 08:00:00	STB
500	24500.0	24550.0	24350.0	24400.0	748500	2023-03-21 02:15:00	STB
501	24400.0	24450.0	24350.0	24450.0	275100	2023-03-21 02:30:00	STB
502	24450.0	24500.0	24350.0	24400.0	449300	2023-03-21 02:45:00	STB
503	24400.0	24450.0	24350.0	24450.0	287600	2023-03-21 03:00:00	STB
504	24450.0	24500.0	24400.0	24500.0	351800	2023-03-21 03:15:00	STB
505	24500.0	24500.0	24400.0	24400.0	631800	2023-03-21 03:30:00	STB
506	24450.0	24450.0	24350.0	24350.0	347100	2023-03-21 03:45:00	STB
507	24400.0	24400.0	24250.0	24300.0	581200	2023-03-21 04:00:00	STB
508	24300.0	24350.0	24200.0	24250.0	555200	2023-03-21 04:15:00	STB
509	24250.0	24250.0	24250.0	24250.0	0	2023-03-21 04:30:00	STB
510	24250.0	24400.0	24150.0	24300.0	1021000	2023-03-21 06:00:00	STB
511	24350.0	24650.0	24350.0	24500.0	1330000	2023-03-21 06:15:00	STB
512	24450.0	24550.0	24400.0	24500.0	653200	2023-03-21 06:30:00	STB
513	24500.0	24600.0	24450.0	24550.0	827000	2023-03-21 06:45:00	STB
514	24500.0	24550.0	24400.0	24550.0	477800	2023-03-21 07:00:00	STB
515	24550.0	24650.0	24500.0	24600.0	1580200	2023-03-21 07:15:00	STB
516	24600.0	24650.0	24600.0	24650.0	80200	2023-03-21 07:30:00	STB
517	24600.0	24600.0	24600.0	24600.0	651100	2023-03-21 07:45:00	STB
518	24600.0	24600.0	24600.0	24600.0	0	2023-03-21 08:00:00	STB
519	24950.0	24950.0	24900.0	24900.0	27700	2023-03-22 07:30:00	STB
520	24800.0	24800.0	24800.0	24800.0	808400	2023-03-22 07:45:00	STB
521	24800.0	24800.0	24800.0	24800.0	0	2023-03-22 08:00:00	STB
522	24550.0	24750.0	24500.0	24650.0	1183100	2023-03-23 02:15:00	STB
523	24650.0	24750.0	24650.0	24700.0	360600	2023-03-23 02:30:00	STB
524	24700.0	24850.0	24700.0	24800.0	493600	2023-03-23 02:45:00	STB
525	24800.0	24800.0	24700.0	24750.0	298900	2023-03-23 03:00:00	STB
526	24800.0	24800.0	24650.0	24650.0	311900	2023-03-23 03:15:00	STB
527	24650.0	24750.0	24650.0	24700.0	149100	2023-03-23 03:30:00	STB
528	24650.0	24750.0	24650.0	24700.0	155700	2023-03-23 03:45:00	STB
529	24700.0	24750.0	24650.0	24750.0	148500	2023-03-23 04:00:00	STB
530	24700.0	24750.0	24650.0	24650.0	160500	2023-03-23 04:15:00	STB
531	24650.0	24650.0	24650.0	24650.0	1200	2023-03-23 04:30:00	STB
532	24650.0	24700.0	24600.0	24650.0	648700	2023-03-23 06:00:00	STB
533	24650.0	24850.0	24650.0	24750.0	1182400	2023-03-23 06:15:00	STB
534	24750.0	24850.0	24750.0	24750.0	1673700	2023-03-23 06:30:00	STB
535	24800.0	24950.0	24750.0	24900.0	1187500	2023-03-23 06:45:00	STB
536	24950.0	24950.0	24750.0	24850.0	1402700	2023-03-23 07:00:00	STB
537	24850.0	25150.0	24850.0	25050.0	2087300	2023-03-23 07:15:00	STB
538	25050.0	25100.0	24950.0	24950.0	37500	2023-03-23 07:30:00	STB
539	25000.0	25000.0	25000.0	25000.0	759300	2023-03-23 07:45:00	STB
540	25000.0	25000.0	25000.0	25000.0	0	2023-03-23 08:00:00	STB
541	25250.0	25400.0	25100.0	25300.0	1600900	2023-03-24 02:15:00	STB
542	25300.0	25450.0	25300.0	25350.0	1558300	2023-03-24 02:30:00	STB
543	25350.0	25350.0	25250.0	25250.0	875100	2023-03-24 02:45:00	STB
544	25300.0	25300.0	25200.0	25300.0	499000	2023-03-24 03:00:00	STB
545	25250.0	25350.0	25200.0	25350.0	448700	2023-03-24 03:15:00	STB
546	25350.0	25400.0	25300.0	25400.0	1330500	2023-03-24 03:30:00	STB
547	25400.0	25550.0	25300.0	25300.0	2671900	2023-03-24 03:45:00	STB
548	25350.0	25350.0	25250.0	25300.0	803100	2023-03-24 04:00:00	STB
549	25250.0	25400.0	25250.0	25350.0	389800	2023-03-24 04:15:00	STB
550	25400.0	25400.0	25350.0	25350.0	23600	2023-03-24 04:30:00	STB
551	25350.0	25400.0	25300.0	25400.0	451300	2023-03-24 06:00:00	STB
552	25400.0	25450.0	25350.0	25400.0	757100	2023-03-24 06:15:00	STB
553	25350.0	25400.0	25300.0	25400.0	338100	2023-03-24 06:30:00	STB
554	25400.0	25450.0	25300.0	25400.0	1305100	2023-03-24 06:45:00	STB
555	25350.0	25400.0	25250.0	25250.0	761600	2023-03-24 07:00:00	STB
556	25250.0	25300.0	25150.0	25150.0	1496000	2023-03-24 07:15:00	STB
557	25200.0	25200.0	25100.0	25150.0	41900	2023-03-24 07:30:00	STB
558	25050.0	25050.0	25050.0	25050.0	754400	2023-03-24 07:45:00	STB
559	25050.0	25050.0	25050.0	25050.0	0	2023-03-24 08:00:00	STB
560	25050.0	25150.0	24950.0	24950.0	769800	2023-03-27 02:15:00	STB
561	24950.0	25100.0	24950.0	25050.0	613200	2023-03-27 02:30:00	STB
562	25100.0	25100.0	25000.0	25000.0	840700	2023-03-27 02:45:00	STB
563	25000.0	25300.0	25000.0	25300.0	1257900	2023-03-27 03:00:00	STB
564	25300.0	25400.0	25250.0	25300.0	1226300	2023-03-27 03:15:00	STB
565	25300.0	25350.0	25250.0	25300.0	325600	2023-03-27 03:30:00	STB
566	25300.0	25450.0	25300.0	25450.0	1067500	2023-03-27 03:45:00	STB
567	25450.0	25500.0	25350.0	25350.0	1709100	2023-03-27 04:00:00	STB
568	25350.0	25400.0	25300.0	25350.0	236700	2023-03-27 04:15:00	STB
569	25350.0	25350.0	25350.0	25350.0	3000	2023-03-27 04:30:00	STB
570	25350.0	25400.0	25300.0	25400.0	410500	2023-03-27 06:00:00	STB
571	25350.0	25400.0	25250.0	25350.0	611200	2023-03-27 06:15:00	STB
572	25350.0	25500.0	25300.0	25500.0	1357100	2023-03-27 06:30:00	STB
573	25500.0	25550.0	25350.0	25500.0	1349500	2023-03-27 06:45:00	STB
574	25500.0	25600.0	25500.0	25550.0	1775300	2023-03-27 07:00:00	STB
575	25500.0	25700.0	25500.0	25500.0	2125900	2023-03-27 07:15:00	STB
576	25550.0	25550.0	25500.0	25500.0	10000	2023-03-27 07:30:00	STB
577	25500.0	25500.0	25500.0	25500.0	1014700	2023-03-27 07:45:00	STB
578	25500.0	25500.0	25500.0	25500.0	0	2023-03-27 08:00:00	STB
579	25900.0	25900.0	25650.0	25750.0	1353900	2023-03-28 02:15:00	STB
580	25750.0	26000.0	25700.0	25900.0	1164300	2023-03-28 02:30:00	STB
581	25900.0	25950.0	25800.0	25950.0	662600	2023-03-28 02:45:00	STB
582	25950.0	26000.0	25850.0	25900.0	912400	2023-03-28 03:00:00	STB
583	25900.0	25900.0	25750.0	25900.0	1086300	2023-03-28 03:15:00	STB
584	25850.0	25900.0	25750.0	25750.0	717200	2023-03-28 03:30:00	STB
585	25800.0	25800.0	25700.0	25750.0	829500	2023-03-28 03:45:00	STB
586	25750.0	25850.0	25750.0	25800.0	325200	2023-03-28 04:00:00	STB
587	25800.0	25850.0	25800.0	25800.0	138500	2023-03-28 04:15:00	STB
588	25800.0	25800.0	25800.0	25800.0	0	2023-03-28 04:30:00	STB
589	25800.0	25900.0	25750.0	25900.0	875300	2023-03-28 06:00:00	STB
590	25900.0	25900.0	25750.0	25850.0	803200	2023-03-28 06:15:00	STB
591	25850.0	25850.0	25650.0	25700.0	1711700	2023-03-28 06:30:00	STB
592	25700.0	25800.0	25650.0	25800.0	622100	2023-03-28 06:45:00	STB
593	25800.0	25800.0	25700.0	25800.0	773600	2023-03-28 07:00:00	STB
594	25750.0	25800.0	25300.0	25350.0	4237400	2023-03-28 07:15:00	STB
595	25350.0	25400.0	25350.0	25400.0	25300	2023-03-28 07:30:00	STB
596	25400.0	25400.0	25400.0	25400.0	937400	2023-03-28 07:45:00	STB
597	25400.0	25400.0	25400.0	25400.0	0	2023-03-28 08:00:00	STB
598	25500.0	25650.0	25400.0	25550.0	1252800	2023-03-29 02:15:00	STB
599	25550.0	25650.0	25450.0	25500.0	733100	2023-03-29 02:30:00	STB
600	25500.0	25550.0	25450.0	25550.0	556400	2023-03-29 02:45:00	STB
601	25500.0	25550.0	25450.0	25550.0	646100	2023-03-29 03:00:00	STB
602	25500.0	25550.0	25400.0	25450.0	646100	2023-03-29 03:15:00	STB
603	25400.0	25450.0	25300.0	25400.0	1341400	2023-03-29 03:30:00	STB
604	25400.0	25550.0	25300.0	25350.0	1201200	2023-03-29 03:45:00	STB
605	25350.0	25350.0	25150.0	25200.0	1792500	2023-03-29 04:00:00	STB
606	25250.0	25250.0	25150.0	25250.0	1111200	2023-03-29 04:15:00	STB
607	25250.0	25250.0	25250.0	25250.0	2000	2023-03-29 04:30:00	STB
608	25200.0	25300.0	25200.0	25300.0	885900	2023-03-29 06:00:00	STB
609	25350.0	25350.0	25250.0	25250.0	681500	2023-03-29 06:15:00	STB
610	25300.0	25300.0	25250.0	25300.0	473800	2023-03-29 06:30:00	STB
611	25300.0	25350.0	25150.0	25200.0	2555300	2023-03-29 06:45:00	STB
612	25150.0	25250.0	25150.0	25150.0	945200	2023-03-29 07:00:00	STB
613	25200.0	25300.0	25150.0	25200.0	951600	2023-03-29 07:15:00	STB
614	25200.0	25250.0	25200.0	25250.0	5600	2023-03-29 07:30:00	STB
615	25350.0	25350.0	25350.0	25350.0	1025700	2023-03-29 07:45:00	STB
616	25350.0	25350.0	25350.0	25350.0	0	2023-03-29 08:00:00	STB
617	25700.0	25700.0	25500.0	25500.0	630600	2023-03-30 02:15:00	STB
618	25500.0	25550.0	25500.0	25500.0	1417400	2023-03-30 02:30:00	STB
619	25500.0	25550.0	25400.0	25500.0	2493600	2023-03-30 02:45:00	STB
620	25500.0	25550.0	25450.0	25550.0	2034400	2023-03-30 03:00:00	STB
621	25550.0	25550.0	25450.0	25450.0	1065900	2023-03-30 03:15:00	STB
622	25450.0	25550.0	25450.0	25500.0	922500	2023-03-30 03:30:00	STB
623	25500.0	25600.0	25500.0	25600.0	2285400	2023-03-30 03:45:00	STB
624	25550.0	25800.0	25550.0	25800.0	5264100	2023-03-30 04:00:00	STB
625	25800.0	25850.0	25700.0	25700.0	2699700	2023-03-30 04:15:00	STB
626	25750.0	25750.0	25700.0	25700.0	500	2023-03-30 04:30:00	STB
627	25700.0	25800.0	25650.0	25800.0	1633000	2023-03-30 06:00:00	STB
628	25850.0	26300.0	25800.0	26000.0	5937900	2023-03-30 06:15:00	STB
629	26050.0	26150.0	25850.0	26000.0	2941400	2023-03-30 06:30:00	STB
630	26050.0	26200.0	25900.0	26150.0	2193300	2023-03-30 06:45:00	STB
631	26150.0	26450.0	26100.0	26100.0	4221600	2023-03-30 07:00:00	STB
632	26150.0	26350.0	26000.0	26150.0	2670000	2023-03-30 07:15:00	STB
633	26150.0	26150.0	26150.0	26150.0	11000	2023-03-30 07:30:00	STB
634	26000.0	26000.0	26000.0	26000.0	973900	2023-03-30 07:45:00	STB
635	26000.0	26000.0	26000.0	26000.0	0	2023-03-30 08:00:00	STB
636	26000.0	26100.0	25900.0	25950.0	1178000	2023-03-31 02:15:00	STB
637	25950.0	26000.0	25850.0	25850.0	836300	2023-03-31 02:30:00	STB
638	25850.0	25900.0	25850.0	25900.0	494400	2023-03-31 02:45:00	STB
639	25900.0	26000.0	25850.0	25950.0	526400	2023-03-31 03:00:00	STB
640	26000.0	26000.0	25900.0	25900.0	623800	2023-03-31 03:15:00	STB
641	25950.0	26200.0	25900.0	26150.0	1968800	2023-03-31 03:30:00	STB
642	26150.0	26150.0	26000.0	26050.0	505600	2023-03-31 03:45:00	STB
643	26050.0	26100.0	26000.0	26050.0	665200	2023-03-31 04:00:00	STB
644	26050.0	26050.0	25900.0	26000.0	787900	2023-03-31 04:15:00	STB
645	26000.0	26000.0	26000.0	26000.0	800	2023-03-31 04:30:00	STB
646	26000.0	26050.0	25950.0	26000.0	1151700	2023-03-31 06:00:00	STB
647	25950.0	26150.0	25950.0	26100.0	1320200	2023-03-31 06:15:00	STB
648	26100.0	26200.0	26000.0	26000.0	2138700	2023-03-31 06:30:00	STB
649	26000.0	26050.0	25900.0	26050.0	1707700	2023-03-31 06:45:00	STB
650	26050.0	26250.0	26000.0	26250.0	2491100	2023-03-31 07:00:00	STB
651	26250.0	26350.0	26150.0	26200.0	4219100	2023-03-31 07:15:00	STB
652	26200.0	26250.0	26200.0	26200.0	46700	2023-03-31 07:30:00	STB
653	26200.0	26200.0	26200.0	26200.0	1747400	2023-03-31 07:45:00	STB
654	26200.0	26200.0	26200.0	26200.0	0	2023-03-31 08:00:00	STB
655	26600.0	26800.0	26550.0	26550.0	2348200	2023-04-03 02:15:00	STB
656	26550.0	26750.0	26550.0	26700.0	1571900	2023-04-03 02:30:00	STB
657	26700.0	26750.0	26600.0	26600.0	1356000	2023-04-03 02:45:00	STB
658	26600.0	26650.0	26550.0	26550.0	689800	2023-04-03 03:00:00	STB
659	26550.0	26700.0	26500.0	26700.0	1282900	2023-04-03 03:15:00	STB
660	26750.0	27050.0	26700.0	26900.0	5299200	2023-04-03 03:30:00	STB
661	26900.0	26950.0	26800.0	26850.0	696000	2023-04-03 03:45:00	STB
662	26900.0	26950.0	26850.0	26850.0	1028400	2023-04-03 04:00:00	STB
663	26850.0	26900.0	26800.0	26850.0	841900	2023-04-03 04:15:00	STB
664	26850.0	26900.0	26850.0	26900.0	3200	2023-04-03 04:30:00	STB
665	26850.0	26900.0	26800.0	26850.0	1368200	2023-04-03 06:00:00	STB
666	26800.0	26900.0	26700.0	26750.0	1779000	2023-04-03 06:15:00	STB
667	26750.0	26800.0	26700.0	26750.0	1441500	2023-04-03 06:30:00	STB
668	26750.0	26800.0	26700.0	26750.0	1255700	2023-04-03 06:45:00	STB
669	26750.0	26800.0	26700.0	26750.0	1284300	2023-04-03 07:00:00	STB
670	26700.0	26800.0	26600.0	26650.0	2076200	2023-04-03 07:15:00	STB
671	26700.0	26700.0	26650.0	26650.0	68800	2023-04-03 07:30:00	STB
672	26750.0	26750.0	26750.0	26750.0	900700	2023-04-03 07:45:00	STB
673	26750.0	26750.0	26750.0	26750.0	0	2023-04-03 08:00:00	STB
674	26750.0	26800.0	26600.0	26700.0	774200	2023-04-04 02:15:00	STB
