	Open	High	Low	Close	Volume	TradingDate	Code
331	19200.0	19200.0	19150.0	19150.0	421800	2023-03-08 02:45:00	SSI
332	19150.0	19200.0	19150.0	19150.0	466900	2023-03-08 03:00:00	SSI
333	19200.0	19450.0	19150.0	19400.0	1391100	2023-03-08 03:15:00	SSI
334	19400.0	19450.0	19300.0	19300.0	380000	2023-03-08 03:30:00	SSI
335	19300.0	19350.0	19300.0	19350.0	382300	2023-03-08 03:45:00	SSI
336	19300.0	19400.0	19300.0	19400.0	396900	2023-03-08 04:00:00	SSI
337	19400.0	19450.0	19350.0	19400.0	499100	2023-03-08 04:15:00	SSI
338	19400.0	19400.0	19400.0	19400.0	27500	2023-03-08 04:30:00	SSI
339	19350.0	19400.0	19300.0	19300.0	894400	2023-03-08 06:00:00	SSI
340	19350.0	19450.0	19350.0	19400.0	570000	2023-03-08 06:15:00	SSI
341	19450.0	19500.0	19350.0	19400.0	951400	2023-03-08 06:30:00	SSI
342	19400.0	19500.0	19400.0	19450.0	926100	2023-03-08 06:45:00	SSI
343	19500.0	19600.0	19450.0	19600.0	1480000	2023-03-08 07:00:00	SSI
344	19600.0	19800.0	19500.0	19750.0	2906300	2023-03-08 07:15:00	SSI
345	19750.0	19800.0	19750.0	19750.0	50400	2023-03-08 07:30:00	SSI
346	19800.0	19800.0	19800.0	19800.0	1185500	2023-03-08 07:45:00	SSI
347	19800.0	19800.0	19800.0	19800.0	0	2023-03-08 08:00:00	SSI
348	19800.0	20000.0	19800.0	19850.0	1137900	2023-03-09 02:15:00	SSI
349	19850.0	19900.0	19750.0	19800.0	664500	2023-03-09 02:30:00	SSI
350	19850.0	19900.0	19750.0	19850.0	1281600	2023-03-09 02:45:00	SSI
351	19850.0	19900.0	19800.0	19850.0	970300	2023-03-09 03:00:00	SSI
352	19850.0	19850.0	19800.0	19850.0	1476700	2023-03-09 03:15:00	SSI
353	19850.0	20000.0	19800.0	19950.0	1243800	2023-03-09 03:30:00	SSI
354	19950.0	20100.0	19950.0	20000.0	1925700	2023-03-09 03:45:00	SSI
355	19950.0	20000.0	19900.0	19950.0	402000	2023-03-09 04:00:00	SSI
356	19950.0	20000.0	19900.0	19950.0	224900	2023-03-09 04:15:00	SSI
357	19950.0	20000.0	19950.0	20000.0	100000	2023-03-09 04:30:00	SSI
358	19950.0	20100.0	19900.0	20050.0	1220600	2023-03-09 06:00:00	SSI
359	20050.0	20100.0	19900.0	19900.0	1577400	2023-03-09 06:15:00	SSI
360	19900.0	19950.0	19800.0	19850.0	847500	2023-03-09 06:30:00	SSI
361	19800.0	19950.0	19800.0	19950.0	957000	2023-03-09 06:45:00	SSI
362	19950.0	20000.0	19900.0	20000.0	788800	2023-03-09 07:00:00	SSI
363	20000.0	20000.0	19800.0	19850.0	1793500	2023-03-09 07:15:00	SSI
364	19850.0	19850.0	19800.0	19800.0	31000	2023-03-09 07:30:00	SSI
365	19800.0	19800.0	19800.0	19800.0	1066700	2023-03-09 07:45:00	SSI
366	19800.0	19800.0	19800.0	19800.0	0	2023-03-09 08:00:00	SSI
367	19550.0	19700.0	19550.0	19700.0	1207200	2023-03-10 02:15:00	SSI
368	19700.0	19750.0	19450.0	19500.0	1526300	2023-03-10 02:30:00	SSI
369	19500.0	19650.0	19500.0	19600.0	857100	2023-03-10 02:45:00	SSI
370	19600.0	19750.0	19550.0	19700.0	707800	2023-03-10 03:00:00	SSI
371	19700.0	19750.0	19650.0	19700.0	369000	2023-03-10 03:15:00	SSI
372	19750.0	19800.0	19700.0	19700.0	448900	2023-03-10 03:30:00	SSI
373	19700.0	19750.0	19600.0	19650.0	364700	2023-03-10 03:45:00	SSI
374	19650.0	19700.0	19550.0	19600.0	552700	2023-03-10 04:00:00	SSI
375	19600.0	19650.0	19550.0	19550.0	333500	2023-03-10 04:15:00	SSI
376	19550.0	19550.0	19550.0	19550.0	51000	2023-03-10 04:30:00	SSI
377	19550.0	19600.0	19450.0	19550.0	1223100	2023-03-10 06:00:00	SSI
378	19600.0	19650.0	19500.0	19650.0	649600	2023-03-10 06:15:00	SSI
379	19650.0	19750.0	19600.0	19750.0	768700	2023-03-10 06:30:00	SSI
380	19750.0	19800.0	19700.0	19800.0	1166200	2023-03-10 06:45:00	SSI
381	19800.0	19850.0	19500.0	19600.0	1617500	2023-03-10 07:00:00	SSI
382	19600.0	19750.0	19600.0	19700.0	753400	2023-03-10 07:15:00	SSI
383	19650.0	19650.0	19650.0	19650.0	2700	2023-03-10 07:30:00	SSI
384	19800.0	19800.0	19800.0	19800.0	774600	2023-03-10 07:45:00	SSI
385	19800.0	19800.0	19800.0	19800.0	0	2023-03-10 08:00:00	SSI
386	19550.0	19650.0	19550.0	19550.0	2491600	2023-03-13 02:15:00	SSI
387	19550.0	19600.0	19400.0	19400.0	858700	2023-03-13 02:30:00	SSI
388	19400.0	19450.0	19250.0	19250.0	2165500	2023-03-13 02:45:00	SSI
389	19250.0	19300.0	19200.0	19300.0	1115800	2023-03-13 03:00:00	SSI
390	19300.0	19400.0	19250.0	19350.0	1152500	2023-03-13 03:15:00	SSI
391	19350.0	19600.0	19300.0	19550.0	1815800	2023-03-13 03:30:00	SSI
392	19550.0	19600.0	19450.0	19550.0	870100	2023-03-13 03:45:00	SSI
393	19550.0	19650.0	19500.0	19650.0	921000	2023-03-13 04:00:00	SSI
394	19650.0	19700.0	19600.0	19650.0	775200	2023-03-13 04:15:00	SSI
395	19650.0	19650.0	19650.0	19650.0	3700	2023-03-13 04:30:00	SSI
396	19650.0	19750.0	19600.0	19700.0	1105100	2023-03-13 06:00:00	SSI
397	19700.0	19750.0	19600.0	19650.0	1390200	2023-03-13 06:15:00	SSI
398	19650.0	19700.0	19600.0	19700.0	945100	2023-03-13 06:30:00	SSI
399	19700.0	19950.0	19650.0	19750.0	2578100	2023-03-13 06:45:00	SSI
400	19750.0	19850.0	19700.0	19750.0	525500	2023-03-13 07:00:00	SSI
401	19750.0	19850.0	19650.0	19750.0	1445400	2023-03-13 07:15:00	SSI
402	19750.0	19750.0	19750.0	19750.0	2000	2023-03-13 07:30:00	SSI
403	19650.0	19650.0	19650.0	19650.0	349400	2023-03-13 07:45:00	SSI
404	19650.0	19650.0	19650.0	19650.0	0	2023-03-13 08:00:00	SSI
405	19650.0	19700.0	19500.0	19550.0	503900	2023-03-14 02:15:00	SSI
406	19500.0	19600.0	19500.0	19500.0	496000	2023-03-14 02:30:00	SSI
407	19500.0	19650.0	19500.0	19550.0	290900	2023-03-14 02:45:00	SSI
408	19550.0	19550.0	19400.0	19450.0	770900	2023-03-14 03:00:00	SSI
409	19500.0	19500.0	19400.0	19450.0	605100	2023-03-14 03:15:00	SSI
410	19450.0	19500.0	19400.0	19450.0	246400	2023-03-14 03:30:00	SSI
411	19450.0	19450.0	19250.0	19300.0	1366700	2023-03-14 03:45:00	SSI
412	19300.0	19300.0	19200.0	19250.0	1013900	2023-03-14 04:00:00	SSI
413	19200.0	19500.0	19100.0	19400.0	1790500	2023-03-14 04:15:00	SSI
414	19400.0	19400.0	19400.0	19400.0	23800	2023-03-14 04:30:00	SSI
415	19350.0	19400.0	19200.0	19200.0	458000	2023-03-14 06:00:00	SSI
416	19200.0	19350.0	19100.0	19250.0	1145700	2023-03-14 06:15:00	SSI
417	19250.0	19300.0	19000.0	19100.0	1792700	2023-03-14 06:30:00	SSI
418	19150.0	19350.0	19100.0	19300.0	736000	2023-03-14 06:45:00	SSI
419	19300.0	19450.0	19150.0	19250.0	1468000	2023-03-14 07:00:00	SSI
420	19300.0	19450.0	19200.0	19250.0	1245900	2023-03-14 07:15:00	SSI
421	19250.0	19300.0	19250.0	19300.0	13800	2023-03-14 07:30:00	SSI
422	19050.0	19050.0	19050.0	19050.0	1111700	2023-03-14 07:45:00	SSI
423	19050.0	19050.0	19050.0	19050.0	0	2023-03-14 08:00:00	SSI
424	19650.0	19700.0	19500.0	19650.0	2470500	2023-03-15 02:15:00	SSI
425	19650.0	19700.0	19600.0	19600.0	540200	2023-03-15 02:30:00	SSI
426	19600.0	19650.0	19500.0	19500.0	820000	2023-03-15 02:45:00	SSI
427	19500.0	19600.0	19500.0	19600.0	843700	2023-03-15 03:00:00	SSI
428	19600.0	20050.0	19600.0	20000.0	3903500	2023-03-15 03:15:00	SSI
429	20000.0	20050.0	19950.0	20050.0	2766400	2023-03-15 03:30:00	SSI
430	20000.0	20350.0	20000.0	20350.0	8953400	2023-03-15 03:45:00	SSI
431	20350.0	20350.0	20300.0	20350.0	2299700	2023-03-15 04:00:00	SSI
432	20350.0	20350.0	20300.0	20350.0	1695500	2023-03-15 04:15:00	SSI
433	20350.0	20350.0	20350.0	20350.0	18700	2023-03-15 04:30:00	SSI
434	20300.0	20350.0	20300.0	20350.0	2132600	2023-03-15 06:00:00	SSI
435	20350.0	20350.0	20300.0	20350.0	812400	2023-03-15 06:15:00	SSI
436	20350.0	20350.0	20350.0	20350.0	581300	2023-03-15 06:30:00	SSI
437	20350.0	20350.0	20350.0	20350.0	259200	2023-03-15 06:45:00	SSI
438	20350.0	20350.0	20350.0	20350.0	178100	2023-03-15 07:00:00	SSI
439	20350.0	20350.0	20350.0	20350.0	123300	2023-03-15 07:15:00	SSI
440	20350.0	20350.0	20350.0	20350.0	100	2023-03-15 07:30:00	SSI
441	20350.0	20350.0	20350.0	20350.0	60300	2023-03-15 07:45:00	SSI
442	20350.0	20350.0	20350.0	20350.0	0	2023-03-15 08:00:00	SSI
443	20200.0	20450.0	20150.0	20250.0	2120900	2023-03-16 02:15:00	SSI
444	20250.0	20450.0	20200.0	20450.0	1557600	2023-03-16 02:30:00	SSI
445	20450.0	20650.0	20400.0	20550.0	2429300	2023-03-16 02:45:00	SSI
446	20550.0	20550.0	20350.0	20350.0	718000	2023-03-16 03:00:00	SSI
447	20400.0	20500.0	20350.0	20450.0	736000	2023-03-16 03:15:00	SSI
448	20450.0	20500.0	20300.0	20300.0	1158700	2023-03-16 03:30:00	SSI
449	20300.0	20400.0	20300.0	20350.0	809500	2023-03-16 03:45:00	SSI
450	20300.0	20350.0	20250.0	20250.0	581600	2023-03-16 04:00:00	SSI
451	20250.0	20300.0	20200.0	20300.0	1026200	2023-03-16 04:15:00	SSI
452	20350.0	20350.0	20350.0	20350.0	700	2023-03-16 04:30:00	SSI
453	20300.0	20400.0	20150.0	20350.0	1407600	2023-03-16 06:00:00	SSI
454	20350.0	20450.0	20300.0	20350.0	820800	2023-03-16 06:15:00	SSI
455	20350.0	20400.0	20300.0	20400.0	557900	2023-03-16 06:30:00	SSI
456	20400.0	20450.0	20250.0	20250.0	893300	2023-03-16 06:45:00	SSI
457	20250.0	20450.0	20250.0	20400.0	1276400	2023-03-16 07:00:00	SSI
458	20400.0	20400.0	20150.0	20150.0	2575600	2023-03-16 07:15:00	SSI
459	20150.0	20200.0	20150.0	20200.0	100300	2023-03-16 07:30:00	SSI
460	20150.0	20150.0	20150.0	20150.0	820300	2023-03-16 07:45:00	SSI
461	20150.0	20150.0	20150.0	20150.0	0	2023-03-16 08:00:00	SSI
462	20400.0	20500.0	20350.0	20350.0	1587800	2023-03-17 02:15:00	SSI
463	20350.0	20450.0	20350.0	20350.0	605500	2023-03-17 02:30:00	SSI
464	20350.0	20400.0	20300.0	20350.0	464300	2023-03-17 02:45:00	SSI
465	20300.0	20350.0	20250.0	20250.0	951600	2023-03-17 03:00:00	SSI
466	20250.0	20300.0	20150.0	20300.0	630800	2023-03-17 03:15:00	SSI
467	20300.0	20350.0	20250.0	20250.0	741000	2023-03-17 03:30:00	SSI
468	20250.0	20300.0	20150.0	20200.0	482400	2023-03-17 03:45:00	SSI
469	20200.0	20250.0	20150.0	20200.0	377100	2023-03-17 04:00:00	SSI
470	20200.0	20200.0	20150.0	20150.0	377100	2023-03-17 04:15:00	SSI
471	20150.0	20200.0	20150.0	20200.0	1200	2023-03-17 04:30:00	SSI
472	20150.0	20250.0	20100.0	20200.0	1786600	2023-03-17 06:00:00	SSI
473	20200.0	20250.0	20050.0	20100.0	1885500	2023-03-17 06:15:00	SSI
474	20100.0	20250.0	20050.0	20200.0	1355500	2023-03-17 06:30:00	SSI
475	20200.0	20250.0	20100.0	20200.0	807000	2023-03-17 06:45:00	SSI
476	20200.0	20300.0	20200.0	20300.0	1065400	2023-03-17 07:00:00	SSI
477	20300.0	20300.0	20100.0	20150.0	1841900	2023-03-17 07:15:00	SSI
478	20150.0	20150.0	20100.0	20150.0	144800	2023-03-17 07:30:00	SSI
479	20300.0	20300.0	20300.0	20300.0	4196400	2023-03-17 07:45:00	SSI
480	20300.0	20300.0	20300.0	20300.0	0	2023-03-17 08:00:00	SSI
481	20200.0	20200.0	19850.0	20050.0	1952600	2023-03-20 02:15:00	SSI
482	20100.0	20100.0	20000.0	20050.0	619900	2023-03-20 02:30:00	SSI
483	20050.0	20250.0	20000.0	20200.0	761300	2023-03-20 02:45:00	SSI
484	20200.0	20200.0	20000.0	20000.0	1085400	2023-03-20 03:00:00	SSI
485	20000.0	20000.0	19800.0	19950.0	1807800	2023-03-20 03:15:00	SSI
486	19900.0	19950.0	19850.0	19900.0	969600	2023-03-20 03:30:00	SSI
487	19950.0	20000.0	19850.0	19950.0	446400	2023-03-20 03:45:00	SSI
488	19950.0	20000.0	19800.0	19850.0	652700	2023-03-20 04:00:00	SSI
489	19900.0	19900.0	19800.0	19850.0	724700	2023-03-20 04:15:00	SSI
490	19800.0	19850.0	19800.0	19850.0	30500	2023-03-20 04:30:00	SSI
491	19850.0	19850.0	19650.0	19750.0	1677300	2023-03-20 06:00:00	SSI
492	19800.0	19850.0	19700.0	19750.0	742500	2023-03-20 06:15:00	SSI
493	19750.0	19850.0	19700.0	19800.0	1166400	2023-03-20 06:30:00	SSI
494	19750.0	19800.0	19650.0	19700.0	1152700	2023-03-20 06:45:00	SSI
495	19750.0	19850.0	19550.0	19600.0	2200000	2023-03-20 07:00:00	SSI
496	19550.0	19700.0	19550.0	19550.0	1554700	2023-03-20 07:15:00	SSI
497	19550.0	19550.0	19500.0	19500.0	137800	2023-03-20 07:30:00	SSI
498	19500.0	19500.0	19500.0	19500.0	860800	2023-03-20 07:45:00	SSI
499	19500.0	19500.0	19500.0	19500.0	0	2023-03-20 08:00:00	SSI
500	19700.0	19750.0	19500.0	19550.0	1166700	2023-03-21 02:15:00	SSI
501	19550.0	19650.0	19500.0	19550.0	654600	2023-03-21 02:30:00	SSI
502	19550.0	19550.0	19400.0	19400.0	1220200	2023-03-21 02:45:00	SSI
503	19450.0	19500.0	19400.0	19500.0	683300	2023-03-21 03:00:00	SSI
504	19500.0	19550.0	19450.0	19550.0	475500	2023-03-21 03:15:00	SSI
505	19550.0	19550.0	19450.0	19500.0	450700	2023-03-21 03:30:00	SSI
506	19500.0	19500.0	19450.0	19500.0	412500	2023-03-21 03:45:00	SSI
507	19500.0	19500.0	19350.0	19400.0	930500	2023-03-21 04:00:00	SSI
508	19400.0	19450.0	19350.0	19400.0	817000	2023-03-21 04:15:00	SSI
509	19400.0	19400.0	19400.0	19400.0	12400	2023-03-21 04:30:00	SSI
510	19400.0	19550.0	19350.0	19550.0	1283500	2023-03-21 06:00:00	SSI
511	19550.0	19650.0	19500.0	19500.0	1679300	2023-03-21 06:15:00	SSI
512	19500.0	19600.0	19450.0	19600.0	1157000	2023-03-21 06:30:00	SSI
513	19550.0	19750.0	19550.0	19700.0	1352400	2023-03-21 06:45:00	SSI
514	19700.0	19750.0	19600.0	19750.0	1073800	2023-03-21 07:00:00	SSI
515	19750.0	20000.0	19750.0	19900.0	3365000	2023-03-21 07:15:00	SSI
516	19900.0	19950.0	19850.0	19850.0	28000	2023-03-21 07:30:00	SSI
517	20000.0	20000.0	20000.0	20000.0	784800	2023-03-21 07:45:00	SSI
518	20000.0	20000.0	20000.0	20000.0	0	2023-03-21 08:00:00	SSI
519	20000.0	20050.0	20000.0	20050.0	11000	2023-03-22 07:30:00	SSI
520	19850.0	19850.0	19850.0	19850.0	968100	2023-03-22 07:45:00	SSI
521	19850.0	19850.0	19850.0	19850.0	0	2023-03-22 08:00:00	SSI
522	19700.0	19900.0	19650.0	19850.0	1406100	2023-03-23 02:15:00	SSI
523	19850.0	19850.0	19750.0	19850.0	551600	2023-03-23 02:30:00	SSI
524	19800.0	20100.0	19800.0	20000.0	1292600	2023-03-23 02:45:00	SSI
525	20000.0	20050.0	19900.0	20000.0	267700	2023-03-23 03:00:00	SSI
526	19950.0	20100.0	19950.0	20000.0	374900	2023-03-23 03:15:00	SSI
527	19950.0	20000.0	19950.0	20000.0	214300	2023-03-23 03:30:00	SSI
528	19950.0	20000.0	19900.0	19950.0	180000	2023-03-23 03:45:00	SSI
529	19950.0	20000.0	19900.0	19900.0	144800	2023-03-23 04:00:00	SSI
530	19900.0	19950.0	19850.0	19900.0	298200	2023-03-23 04:15:00	SSI
531	19900.0	19900.0	19900.0	19900.0	6300	2023-03-23 04:30:00	SSI
532	19900.0	20000.0	19850.0	19900.0	698200	2023-03-23 06:00:00	SSI
533	19900.0	20150.0	19900.0	20150.0	1791100	2023-03-23 06:15:00	SSI
534	20150.0	20250.0	20100.0	20150.0	2734400	2023-03-23 06:30:00	SSI
535	20150.0	20400.0	20100.0	20350.0	2728800	2023-03-23 06:45:00	SSI
536	20350.0	20400.0	20150.0	20250.0	1727200	2023-03-23 07:00:00	SSI
537	20300.0	20400.0	20250.0	20300.0	2017000	2023-03-23 07:15:00	SSI
538	20300.0	20300.0	20300.0	20300.0	98700	2023-03-23 07:30:00	SSI
539	20350.0	20350.0	20350.0	20350.0	961300	2023-03-23 07:45:00	SSI
540	20350.0	20350.0	20350.0	20350.0	0	2023-03-23 08:00:00	SSI
541	20450.0	20650.0	20450.0	20500.0	2282800	2023-03-24 02:15:00	SSI
542	20500.0	20500.0	20400.0	20450.0	1128800	2023-03-24 02:30:00	SSI
543	20450.0	20550.0	20400.0	20500.0	966300	2023-03-24 02:45:00	SSI
544	20500.0	20550.0	20400.0	20450.0	626900	2023-03-24 03:00:00	SSI
545	20450.0	20500.0	20400.0	20450.0	545400	2023-03-24 03:15:00	SSI
546	20450.0	20600.0	20450.0	20550.0	1710600	2023-03-24 03:30:00	SSI
547	20550.0	20600.0	20450.0	20450.0	764400	2023-03-24 03:45:00	SSI
548	20500.0	20500.0	20450.0	20450.0	368400	2023-03-24 04:00:00	SSI
549	20450.0	20550.0	20450.0	20500.0	589800	2023-03-24 04:15:00	SSI
550	20500.0	20500.0	20500.0	20500.0	5900	2023-03-24 04:30:00	SSI
551	20500.0	20550.0	20450.0	20500.0	720900	2023-03-24 06:00:00	SSI
552	20500.0	20650.0	20450.0	20600.0	2548800	2023-03-24 06:15:00	SSI
553	20600.0	20650.0	20500.0	20600.0	877500	2023-03-24 06:30:00	SSI
554	20600.0	20650.0	20550.0	20600.0	1369000	2023-03-24 06:45:00	SSI
555	20600.0	20650.0	20450.0	20450.0	1314900	2023-03-24 07:00:00	SSI
556	20450.0	20500.0	20400.0	20400.0	1931400	2023-03-24 07:15:00	SSI
557	20400.0	20450.0	20400.0	20400.0	171300	2023-03-24 07:30:00	SSI
558	20450.0	20450.0	20450.0	20450.0	691300	2023-03-24 07:45:00	SSI
559	20450.0	20450.0	20450.0	20450.0	0	2023-03-24 08:00:00	SSI
560	20500.0	20550.0	20450.0	20500.0	936000	2023-03-27 02:15:00	SSI
561	20500.0	20950.0	20450.0	20900.0	3382400	2023-03-27 02:30:00	SSI
562	20900.0	20900.0	20750.0	20800.0	933900	2023-03-27 02:45:00	SSI
563	20750.0	20850.0	20750.0	20850.0	412400	2023-03-27 03:00:00	SSI
564	20800.0	21100.0	20800.0	21050.0	3398000	2023-03-27 03:15:00	SSI
565	21000.0	21050.0	20900.0	21000.0	1165400	2023-03-27 03:30:00	SSI
566	21000.0	21400.0	21000.0	21400.0	3111900	2023-03-27 03:45:00	SSI
567	21400.0	21400.0	21200.0	21200.0	1218300	2023-03-27 04:00:00	SSI
568	21250.0	21250.0	21100.0	21150.0	429700	2023-03-27 04:15:00	SSI
569	21150.0	21150.0	21150.0	21150.0	15800	2023-03-27 04:30:00	SSI
570	21200.0	21200.0	21050.0	21150.0	1380500	2023-03-27 06:00:00	SSI
571	21150.0	21150.0	21000.0	21100.0	1060200	2023-03-27 06:15:00	SSI
572	21100.0	21200.0	21050.0	21100.0	1015500	2023-03-27 06:30:00	SSI
573	21100.0	21200.0	21050.0	21150.0	773400	2023-03-27 06:45:00	SSI
574	21200.0	21300.0	21050.0	21100.0	1595100	2023-03-27 07:00:00	SSI
575	21100.0	21150.0	20950.0	21000.0	1760600	2023-03-27 07:15:00	SSI
576	20950.0	21050.0	20950.0	21050.0	114900	2023-03-27 07:30:00	SSI
577	21000.0	21000.0	21000.0	21000.0	789200	2023-03-27 07:45:00	SSI
578	21000.0	21000.0	21000.0	21000.0	0	2023-03-27 08:00:00	SSI
579	21200.0	21200.0	21000.0	21050.0	811100	2023-03-28 02:15:00	SSI
580	21000.0	21150.0	21000.0	21100.0	787400	2023-03-28 02:30:00	SSI
581	21150.0	21150.0	21000.0	21050.0	962100	2023-03-28 02:45:00	SSI
582	21000.0	21050.0	20950.0	20950.0	1145400	2023-03-28 03:00:00	SSI
583	20950.0	21000.0	20800.0	20950.0	1778100	2023-03-28 03:15:00	SSI
584	20950.0	21000.0	20900.0	20950.0	660100	2023-03-28 03:30:00	SSI
585	20950.0	21000.0	20900.0	21000.0	664100	2023-03-28 03:45:00	SSI
586	21000.0	21300.0	21000.0	21200.0	3500900	2023-03-28 04:00:00	SSI
587	21150.0	21200.0	21100.0	21100.0	542600	2023-03-28 04:15:00	SSI
588	21100.0	21150.0	21100.0	21100.0	51100	2023-03-28 04:30:00	SSI
589	21150.0	21200.0	21000.0	21100.0	782800	2023-03-28 06:00:00	SSI
590	21100.0	21150.0	21000.0	21050.0	523400	2023-03-28 06:15:00	SSI
591	21050.0	21050.0	20900.0	20950.0	1437600	2023-03-28 06:30:00	SSI
592	20950.0	21100.0	20950.0	21050.0	1062200	2023-03-28 06:45:00	SSI
593	21050.0	21100.0	21000.0	21050.0	947300	2023-03-28 07:00:00	SSI
594	21050.0	21050.0	20750.0	20800.0	2110000	2023-03-28 07:15:00	SSI
595	20800.0	20850.0	20800.0	20800.0	140200	2023-03-28 07:30:00	SSI
596	20800.0	20800.0	20800.0	20800.0	979100	2023-03-28 07:45:00	SSI
597	20800.0	20800.0	20800.0	20800.0	0	2023-03-28 08:00:00	SSI
598	20800.0	20950.0	20800.0	20950.0	999700	2023-03-29 02:15:00	SSI
599	20950.0	21000.0	20850.0	20850.0	1121600	2023-03-29 02:30:00	SSI
600	20850.0	21100.0	20850.0	21000.0	2349800	2023-03-29 02:45:00	SSI
601	21000.0	21000.0	20900.0	20900.0	773400	2023-03-29 03:00:00	SSI
602	20900.0	20950.0	20800.0	20900.0	644300	2023-03-29 03:15:00	SSI
603	20900.0	20900.0	20800.0	20850.0	350500	2023-03-29 03:30:00	SSI
604	20850.0	20900.0	20800.0	20850.0	359700	2023-03-29 03:45:00	SSI
605	20850.0	20850.0	20750.0	20750.0	480100	2023-03-29 04:00:00	SSI
606	20750.0	20850.0	20750.0	20850.0	797000	2023-03-29 04:15:00	SSI
607	20850.0	20850.0	20850.0	20850.0	1300	2023-03-29 04:30:00	SSI
608	20800.0	20900.0	20800.0	20850.0	517300	2023-03-29 06:00:00	SSI
609	20900.0	20950.0	20800.0	20850.0	998600	2023-03-29 06:15:00	SSI
610	20850.0	20950.0	20800.0	20900.0	672500	2023-03-29 06:30:00	SSI
611	20950.0	21050.0	20850.0	20900.0	2079400	2023-03-29 06:45:00	SSI
612	20900.0	20950.0	20800.0	20800.0	953800	2023-03-29 07:00:00	SSI
613	20850.0	20950.0	20750.0	20950.0	1310400	2023-03-29 07:15:00	SSI
614	20950.0	20950.0	20950.0	20950.0	4400	2023-03-29 07:30:00	SSI
615	21050.0	21050.0	21050.0	21050.0	1423800	2023-03-29 07:45:00	SSI
616	21050.0	21050.0	21050.0	21050.0	0	2023-03-29 08:00:00	SSI
617	21500.0	21600.0	21400.0	21450.0	3470800	2023-03-30 02:15:00	SSI
618	21450.0	21500.0	21300.0	21400.0	1790100	2023-03-30 02:30:00	SSI
619	21400.0	21700.0	21400.0	21600.0	4459700	2023-03-30 02:45:00	SSI
620	21600.0	21600.0	21500.0	21500.0	1603500	2023-03-30 03:00:00	SSI
621	21500.0	21550.0	21450.0	21450.0	736900	2023-03-30 03:15:00	SSI
622	21500.0	21500.0	21400.0	21450.0	760600	2023-03-30 03:30:00	SSI
623	21400.0	21500.0	21350.0	21450.0	621200	2023-03-30 03:45:00	SSI
624	21450.0	21500.0	21350.0	21400.0	626900	2023-03-30 04:00:00	SSI
625	21350.0	21400.0	21250.0	21300.0	750600	2023-03-30 04:15:00	SSI
626	21300.0	21300.0	21300.0	21300.0	18200	2023-03-30 04:30:00	SSI
627	21300.0	21400.0	21250.0	21300.0	846200	2023-03-30 06:00:00	SSI
628	21300.0	21400.0	21200.0	21250.0	1032000	2023-03-30 06:15:00	SSI
629	21250.0	21300.0	21200.0	21250.0	1115000	2023-03-30 06:30:00	SSI
630	21250.0	21250.0	21100.0	21250.0	1420300	2023-03-30 06:45:00	SSI
631	21250.0	21300.0	21150.0	21150.0	1083300	2023-03-30 07:00:00	SSI
632	21150.0	21250.0	21050.0	21050.0	1568800	2023-03-30 07:15:00	SSI
633	21050.0	21100.0	21050.0	21050.0	60300	2023-03-30 07:30:00	SSI
634	20950.0	20950.0	20950.0	20950.0	1248600	2023-03-30 07:45:00	SSI
635	20950.0	20950.0	20950.0	20950.0	0	2023-03-30 08:00:00	SSI
636	21050.0	21150.0	21000.0	21000.0	1412600	2023-03-31 02:15:00	SSI
637	21000.0	21050.0	20950.0	20950.0	1776000	2023-03-31 02:30:00	SSI
638	20950.0	20950.0	20850.0	20900.0	997300	2023-03-31 02:45:00	SSI
639	20900.0	21050.0	20850.0	21000.0	780100	2023-03-31 03:00:00	SSI
640	21000.0	21100.0	20950.0	21000.0	852400	2023-03-31 03:15:00	SSI
641	21000.0	21250.0	20950.0	21200.0	1925600	2023-03-31 03:30:00	SSI
642	21200.0	21300.0	21150.0	21200.0	1608600	2023-03-31 03:45:00	SSI
643	21250.0	21250.0	21150.0	21200.0	842900	2023-03-31 04:00:00	SSI
644	21200.0	21300.0	21150.0	21300.0	921900	2023-03-31 04:15:00	SSI
645	21250.0	21300.0	21250.0	21300.0	37700	2023-03-31 04:30:00	SSI
646	21250.0	21450.0	21250.0	21350.0	3529900	2023-03-31 06:00:00	SSI
647	21350.0	21400.0	21200.0	21350.0	1889300	2023-03-31 06:15:00	SSI
648	21300.0	21350.0	21150.0	21150.0	1562000	2023-03-31 06:30:00	SSI
649	21150.0	21300.0	21100.0	21250.0	1946600	2023-03-31 06:45:00	SSI
650	21250.0	21400.0	21200.0	21400.0	2237100	2023-03-31 07:00:00	SSI
651	21400.0	21700.0	21350.0	21550.0	8245200	2023-03-31 07:15:00	SSI
652	21550.0	21550.0	21550.0	21550.0	91200	2023-03-31 07:30:00	SSI
653	21500.0	21500.0	21500.0	21500.0	1324100	2023-03-31 07:45:00	SSI
654	21500.0	21500.0	21500.0	21500.0	0	2023-03-31 08:00:00	SSI
655	22000.0	22150.0	21900.0	21950.0	5476600	2023-04-03 02:15:00	SSI
656	22000.0	22100.0	21900.0	22050.0	3882000	2023-04-03 02:30:00	SSI
657	22050.0	22100.0	21950.0	22000.0	2382200	2023-04-03 02:45:00	SSI
658	21950.0	22000.0	21900.0	21950.0	1416300	2023-04-03 03:00:00	SSI
659	21950.0	22000.0	21900.0	22000.0	831200	2023-04-03 03:15:00	SSI
660	21950.0	22050.0	21950.0	22050.0	1745800	2023-04-03 03:30:00	SSI
