	Open	High	Low	Close	Volume	TradingDate	Code
665	22450.0	22500.0	22400.0	22450.0	198600	2023-04-03 06:00:00	TPB
666	22450.0	22450.0	22400.0	22450.0	74000	2023-04-03 06:15:00	TPB
667	22450.0	22450.0	22400.0	22400.0	68800	2023-04-03 06:30:00	TPB
668	22450.0	22500.0	22400.0	22400.0	35200	2023-04-03 06:45:00	TPB
669	22450.0	22750.0	22400.0	22750.0	1872400	2023-04-03 07:00:00	TPB
670	22750.0	22800.0	22550.0	22600.0	817100	2023-04-03 07:15:00	TPB
671	22600.0	22600.0	22550.0	22600.0	4600	2023-04-03 07:30:00	TPB
672	22750.0	22750.0	22750.0	22750.0	96300	2023-04-03 07:45:00	TPB
673	22750.0	22750.0	22750.0	22750.0	0	2023-04-03 08:00:00	TPB
674	22900.0	22900.0	22700.0	22750.0	353700	2023-04-04 02:15:00	TPB
675	22750.0	22750.0	22650.0	22650.0	177800	2023-04-04 02:30:00	TPB
676	22650.0	22700.0	22600.0	22650.0	208900	2023-04-04 02:45:00	TPB
677	22650.0	22650.0	22500.0	22600.0	184000	2023-04-04 03:00:00	TPB
678	22550.0	22750.0	22550.0	22750.0	262300	2023-04-04 03:15:00	TPB
679	22750.0	22850.0	22750.0	22800.0	453800	2023-04-04 03:30:00	TPB
680	22800.0	22800.0	22700.0	22700.0	59500	2023-04-04 03:45:00	TPB
681	22700.0	22700.0	22700.0	22700.0	136900	2023-04-04 04:00:00	TPB
682	22700.0	22700.0	22650.0	22650.0	33000	2023-04-04 04:15:00	TPB
683	22650.0	22650.0	22650.0	22650.0	0	2023-04-04 04:30:00	TPB
684	22650.0	22700.0	22600.0	22650.0	235800	2023-04-04 06:00:00	TPB
685	22650.0	22700.0	22600.0	22650.0	219600	2023-04-04 06:15:00	TPB
686	22600.0	22600.0	22500.0	22500.0	330100	2023-04-04 06:30:00	TPB
687	22500.0	22550.0	22450.0	22500.0	420200	2023-04-04 06:45:00	TPB
688	22550.0	22750.0	22550.0	22750.0	172300	2023-04-04 07:00:00	TPB
689	22700.0	22750.0	22600.0	22650.0	158700	2023-04-04 07:15:00	TPB
690	22650.0	22650.0	22650.0	22650.0	26400	2023-04-04 07:30:00	TPB
691	22600.0	22600.0	22600.0	22600.0	186400	2023-04-04 07:45:00	TPB
692	22600.0	22600.0	22600.0	22600.0	0	2023-04-04 08:00:00	TPB
693	22650.0	22650.0	22450.0	22500.0	165400	2023-04-05 02:15:00	TPB
694	22500.0	22600.0	22450.0	22500.0	316500	2023-04-05 02:30:00	TPB
695	22500.0	22550.0	22450.0	22500.0	123800	2023-04-05 02:45:00	TPB
696	22500.0	22550.0	22450.0	22550.0	80200	2023-04-05 03:00:00	TPB
697	22550.0	22650.0	22500.0	22600.0	528600	2023-04-05 03:15:00	TPB
698	22600.0	22650.0	22600.0	22650.0	99600	2023-04-05 03:30:00	TPB
699	22600.0	22600.0	22550.0	22550.0	113400	2023-04-05 03:45:00	TPB
700	22550.0	22600.0	22500.0	22550.0	332700	2023-04-05 04:00:00	TPB
701	22550.0	22600.0	22450.0	22450.0	386600	2023-04-05 04:15:00	TPB
702	22450.0	22450.0	22450.0	22450.0	13600	2023-04-05 04:30:00	TPB
703	22500.0	22500.0	22300.0	22500.0	280000	2023-04-05 06:00:00	TPB
704	22500.0	22550.0	22450.0	22500.0	212900	2023-04-05 06:15:00	TPB
705	22550.0	22600.0	22500.0	22500.0	256800	2023-04-05 06:30:00	TPB
706	22550.0	22750.0	22550.0	22750.0	1647200	2023-04-05 06:45:00	TPB
707	22750.0	22750.0	22550.0	22550.0	462300	2023-04-05 07:00:00	TPB
708	22550.0	22600.0	22500.0	22600.0	208500	2023-04-05 07:15:00	TPB
709	22600.0	22600.0	22600.0	22600.0	82400	2023-04-05 07:30:00	TPB
710	22700.0	22700.0	22700.0	22700.0	138200	2023-04-05 07:45:00	TPB
711	22700.0	22700.0	22700.0	22700.0	0	2023-04-05 08:00:00	TPB
712	22700.0	22850.0	22600.0	22850.0	628100	2023-04-06 02:15:00	TPB
713	22850.0	22900.0	22800.0	22850.0	259500	2023-04-06 02:30:00	TPB
714	22850.0	23000.0	22800.0	23000.0	1629700	2023-04-06 02:45:00	TPB
715	23000.0	23250.0	22950.0	23150.0	2580900	2023-04-06 03:00:00	TPB
716	23150.0	23200.0	23050.0	23100.0	499900	2023-04-06 03:15:00	TPB
717	23100.0	23150.0	23050.0	23100.0	283000	2023-04-06 03:30:00	TPB
718	23050.0	23100.0	23000.0	23000.0	185900	2023-04-06 03:45:00	TPB
719	23050.0	23050.0	23000.0	23050.0	69900	2023-04-06 04:00:00	TPB
720	23050.0	23100.0	23050.0	23050.0	221300	2023-04-06 04:15:00	TPB
721	23050.0	23050.0	23050.0	23050.0	0	2023-04-06 04:30:00	TPB
722	23050.0	23100.0	23000.0	23050.0	79300	2023-04-06 06:00:00	TPB
723	23050.0	23100.0	23000.0	23000.0	180000	2023-04-06 06:15:00	TPB
724	23000.0	23100.0	23000.0	23100.0	259800	2023-04-06 06:30:00	TPB
725	23100.0	23150.0	23050.0	23150.0	262300	2023-04-06 06:45:00	TPB
726	23150.0	23350.0	23150.0	23150.0	2121600	2023-04-06 07:00:00	TPB
727	23150.0	23150.0	22800.0	23000.0	637400	2023-04-06 07:15:00	TPB
728	23000.0	23050.0	23000.0	23000.0	37700	2023-04-06 07:30:00	TPB
729	23100.0	23100.0	23100.0	23100.0	373800	2023-04-06 07:45:00	TPB
730	23100.0	23100.0	23100.0	23100.0	0	2023-04-06 08:00:00	TPB
731	22900.0	23250.0	22900.0	23100.0	529800	2023-04-07 02:15:00	TPB
732	23100.0	23150.0	23050.0	23150.0	95000	2023-04-07 02:30:00	TPB
733	23100.0	23300.0	23100.0	23200.0	464700	2023-04-07 02:45:00	TPB
734	23200.0	23200.0	23100.0	23150.0	268600	2023-04-07 03:00:00	TPB
735	23150.0	23200.0	23100.0	23150.0	140200	2023-04-07 03:15:00	TPB
736	23150.0	23150.0	23100.0	23150.0	30100	2023-04-07 03:30:00	TPB
737	23150.0	23150.0	23100.0	23150.0	106100	2023-04-07 03:45:00	TPB
738	23100.0	23200.0	23100.0	23150.0	604700	2023-04-07 04:00:00	TPB
739	23150.0	23150.0	22900.0	22950.0	159600	2023-04-07 04:15:00	TPB
740	22900.0	22950.0	22900.0	22950.0	10400	2023-04-07 04:30:00	TPB
741	22900.0	23000.0	22850.0	22950.0	101900	2023-04-07 06:00:00	TPB
742	22900.0	22950.0	22850.0	22850.0	131700	2023-04-07 06:15:00	TPB
743	22850.0	22900.0	22850.0	22900.0	55500	2023-04-07 06:30:00	TPB
744	22900.0	22950.0	22850.0	22900.0	128400	2023-04-07 06:45:00	TPB
745	22900.0	23150.0	22900.0	23100.0	886000	2023-04-07 07:00:00	TPB
746	23100.0	23100.0	23000.0	23050.0	638600	2023-04-07 07:15:00	TPB
747	23050.0	23050.0	23050.0	23050.0	26900	2023-04-07 07:30:00	TPB
748	23100.0	23100.0	23100.0	23100.0	84700	2023-04-07 07:45:00	TPB
749	23100.0	23100.0	23100.0	23100.0	0	2023-04-07 08:00:00	TPB
750	23300.0	23300.0	23100.0	23250.0	213600	2023-04-10 02:15:00	TPB
751	23250.0	23300.0	23200.0	23300.0	737000	2023-04-10 02:30:00	TPB
752	23300.0	23350.0	23250.0	23350.0	1475200	2023-04-10 02:45:00	TPB
753	23350.0	23500.0	23350.0	23500.0	1445200	2023-04-10 03:00:00	TPB
754	23500.0	23500.0	23400.0	23450.0	1641900	2023-04-10 03:15:00	TPB
755	23450.0	23500.0	23400.0	23450.0	114700	2023-04-10 03:30:00	TPB
756	23450.0	23500.0	23400.0	23400.0	214600	2023-04-10 03:45:00	TPB
757	23400.0	23450.0	23400.0	23450.0	50500	2023-04-10 04:00:00	TPB
758	23400.0	23400.0	23200.0	23250.0	298600	2023-04-10 04:15:00	TPB
759	23250.0	23250.0	23250.0	23250.0	0	2023-04-10 04:30:00	TPB
760	23250.0	23250.0	23100.0	23150.0	132200	2023-04-10 06:00:00	TPB
761	23200.0	23200.0	23100.0	23150.0	134700	2023-04-10 06:15:00	TPB
762	23150.0	23200.0	23100.0	23100.0	119500	2023-04-10 06:30:00	TPB
763	23100.0	23150.0	23000.0	23100.0	165600	2023-04-10 06:45:00	TPB
764	23100.0	23100.0	22800.0	22800.0	472000	2023-04-10 07:00:00	TPB
765	22850.0	23150.0	22800.0	23050.0	200000	2023-04-10 07:15:00	TPB
766	23050.0	23050.0	23000.0	23000.0	1200	2023-04-10 07:30:00	TPB
767	23100.0	23100.0	23100.0	23100.0	199900	2023-04-10 07:45:00	TPB
768	23100.0	23100.0	23100.0	23100.0	0	2023-04-10 08:00:00	TPB
769	22850.0	23100.0	22850.0	23050.0	315200	2023-04-11 07:15:00	TPB
770	23050.0	23050.0	23050.0	23050.0	2000	2023-04-11 07:30:00	TPB
771	23100.0	23100.0	23100.0	23100.0	77800	2023-04-11 07:45:00	TPB
772	23100.0	23100.0	23100.0	23100.0	0	2023-04-11 08:00:00	TPB
773	23100.0	23150.0	22900.0	23000.0	319600	2023-04-12 02:15:00	TPB
774	22950.0	23000.0	22900.0	23000.0	79700	2023-04-12 02:30:00	TPB
775	22950.0	23100.0	22950.0	23100.0	79200	2023-04-12 02:45:00	TPB
776	23100.0	23200.0	23100.0	23150.0	458100	2023-04-12 03:00:00	TPB
777	23150.0	23150.0	23050.0	23050.0	110700	2023-04-12 03:15:00	TPB
778	23050.0	23100.0	23050.0	23050.0	58000	2023-04-12 03:30:00	TPB
779	23050.0	23150.0	23050.0	23100.0	96200	2023-04-12 03:45:00	TPB
780	23150.0	23150.0	23100.0	23100.0	150700	2023-04-12 04:00:00	TPB
781	23100.0	23100.0	23050.0	23100.0	43000	2023-04-12 04:15:00	TPB
782	23100.0	23100.0	23100.0	23100.0	400	2023-04-12 04:30:00	TPB
783	23100.0	23100.0	23050.0	23100.0	54900	2023-04-12 06:00:00	TPB
784	23050.0	23300.0	23050.0	23250.0	599800	2023-04-12 06:15:00	TPB
785	23250.0	23300.0	23200.0	23300.0	324400	2023-04-12 06:30:00	TPB
786	23300.0	23300.0	23250.0	23250.0	238500	2023-04-12 06:45:00	TPB
787	23250.0	23250.0	23200.0	23250.0	139400	2023-04-12 07:00:00	TPB
788	23250.0	23250.0	23100.0	23150.0	958100	2023-04-12 07:15:00	TPB
789	23150.0	23150.0	23150.0	23150.0	9900	2023-04-12 07:30:00	TPB
790	23100.0	23100.0	23100.0	23100.0	123600	2023-04-12 07:45:00	TPB
791	23100.0	23100.0	23100.0	23100.0	0	2023-04-12 08:00:00	TPB
792	23400.0	23400.0	23150.0	23300.0	380000	2023-04-13 02:15:00	TPB
793	23300.0	23300.0	23200.0	23200.0	426700	2023-04-13 02:30:00	TPB
794	23200.0	23200.0	23150.0	23150.0	348500	2023-04-13 02:45:00	TPB
795	23150.0	23250.0	23100.0	23250.0	82700	2023-04-13 03:00:00	TPB
796	23250.0	23250.0	23150.0	23150.0	151100	2023-04-13 03:15:00	TPB
797	23150.0	23200.0	23150.0	23200.0	12700	2023-04-13 03:30:00	TPB
798	23200.0	23200.0	23150.0	23200.0	36600	2023-04-13 03:45:00	TPB
799	23150.0	23200.0	23150.0	23150.0	49500	2023-04-13 04:00:00	TPB
800	23150.0	23150.0	23100.0	23100.0	130500	2023-04-13 04:15:00	TPB
801	23100.0	23100.0	23100.0	23100.0	0	2023-04-13 04:30:00	TPB
802	23100.0	23200.0	23100.0	23150.0	157500	2023-04-13 06:00:00	TPB
803	23150.0	23150.0	23100.0	23100.0	38900	2023-04-13 06:15:00	TPB
804	23100.0	23150.0	23100.0	23150.0	41300	2023-04-13 06:30:00	TPB
805	23150.0	23200.0	23100.0	23200.0	70900	2023-04-13 06:45:00	TPB
806	23200.0	23200.0	23100.0	23100.0	124000	2023-04-13 07:00:00	TPB
807	23100.0	23200.0	23100.0	23200.0	232600	2023-04-13 07:15:00	TPB
808	23200.0	23250.0	23150.0	23250.0	60100	2023-04-13 07:30:00	TPB
809	23200.0	23200.0	23200.0	23200.0	187300	2023-04-13 07:45:00	TPB
810	23200.0	23200.0	23200.0	23200.0	0	2023-04-13 08:00:00	TPB
811	23200.0	23350.0	23200.0	23300.0	220000	2023-04-14 02:15:00	TPB
812	23300.0	23350.0	23200.0	23200.0	290300	2023-04-14 02:30:00	TPB
813	23200.0	23600.0	23200.0	23550.0	1857200	2023-04-14 02:45:00	TPB
814	23550.0	23800.0	23500.0	23500.0	1462100	2023-04-14 03:00:00	TPB
815	23500.0	23550.0	23450.0	23550.0	241300	2023-04-14 03:15:00	TPB
816	23550.0	23550.0	23400.0	23450.0	145600	2023-04-14 03:30:00	TPB
817	23450.0	23500.0	23300.0	23350.0	581900	2023-04-14 03:45:00	TPB
818	23350.0	23400.0	23300.0	23350.0	167900	2023-04-14 04:00:00	TPB
819	23350.0	23400.0	23200.0	23300.0	367900	2023-04-14 04:15:00	TPB
820	23300.0	23300.0	23300.0	23300.0	0	2023-04-14 04:30:00	TPB
821	23250.0	23350.0	23250.0	23300.0	115600	2023-04-14 06:00:00	TPB
822	23300.0	23350.0	23250.0	23300.0	126900	2023-04-14 06:15:00	TPB
823	23300.0	23350.0	23250.0	23300.0	174300	2023-04-14 06:30:00	TPB
824	23350.0	23400.0	23250.0	23300.0	86700	2023-04-14 06:45:00	TPB
825	23300.0	23400.0	23200.0	23400.0	408200	2023-04-14 07:00:00	TPB
826	23350.0	23450.0	23200.0	23250.0	670500	2023-04-14 07:15:00	TPB
827	23250.0	23250.0	23200.0	23200.0	2500	2023-04-14 07:30:00	TPB
828	23200.0	23200.0	23200.0	23200.0	316200	2023-04-14 07:45:00	TPB
829	23200.0	23200.0	23200.0	23200.0	0	2023-04-14 08:00:00	TPB
830	23200.0	23200.0	22900.0	23000.0	230900	2023-04-17 02:15:00	TPB
831	23000.0	23000.0	22950.0	23000.0	72400	2023-04-17 02:30:00	TPB
832	23000.0	23000.0	22900.0	22900.0	70100	2023-04-17 02:45:00	TPB
833	22900.0	22950.0	22800.0	22850.0	117100	2023-04-17 03:00:00	TPB
834	22900.0	22950.0	22900.0	22950.0	56500	2023-04-17 03:15:00	TPB
835	22950.0	23000.0	22900.0	22950.0	39900	2023-04-17 03:30:00	TPB
836	22900.0	22950.0	22850.0	22900.0	72700	2023-04-17 03:45:00	TPB
837	22900.0	22900.0	22850.0	22900.0	32800	2023-04-17 04:00:00	TPB
838	22900.0	22900.0	22800.0	22900.0	93400	2023-04-17 04:15:00	TPB
839	22900.0	22900.0	22900.0	22900.0	0	2023-04-17 04:30:00	TPB
840	22900.0	22950.0	22800.0	22900.0	38300	2023-04-17 06:00:00	TPB
841	22900.0	23000.0	22850.0	22950.0	125400	2023-04-17 06:15:00	TPB
842	22950.0	23000.0	22900.0	22950.0	338500	2023-04-17 06:30:00	TPB
843	22950.0	23000.0	22900.0	22900.0	91700	2023-04-17 06:45:00	TPB
844	22900.0	22900.0	22800.0	22900.0	79700	2023-04-17 07:00:00	TPB
845	22900.0	22950.0	22850.0	22900.0	92900	2023-04-17 07:15:00	TPB
846	22900.0	22900.0	22900.0	22900.0	0	2023-04-17 07:30:00	TPB
847	23000.0	23000.0	23000.0	23000.0	77700	2023-04-17 07:45:00	TPB
848	23000.0	23000.0	23000.0	23000.0	0	2023-04-17 08:00:00	TPB
849	22800.0	23300.0	22800.0	23000.0	292800	2023-04-18 02:15:00	TPB
850	23000.0	23000.0	22950.0	22950.0	98000	2023-04-18 02:30:00	TPB
851	22950.0	23000.0	22950.0	23000.0	152300	2023-04-18 02:45:00	TPB
852	23000.0	23000.0	22950.0	22950.0	65000	2023-04-18 03:00:00	TPB
853	22950.0	23000.0	22900.0	22900.0	44900	2023-04-18 03:15:00	TPB
854	22900.0	22950.0	22850.0	22900.0	58000	2023-04-18 03:30:00	TPB
855	22900.0	22950.0	22850.0	22950.0	34800	2023-04-18 03:45:00	TPB
856	22850.0	22950.0	22850.0	22900.0	13300	2023-04-18 04:00:00	TPB
857	22900.0	22900.0	22850.0	22900.0	12100	2023-04-18 04:15:00	TPB
858	22900.0	22900.0	22900.0	22900.0	100	2023-04-18 04:30:00	TPB
859	22850.0	22900.0	22800.0	22850.0	127800	2023-04-18 06:00:00	TPB
860	22900.0	22900.0	22700.0	22700.0	243900	2023-04-18 06:15:00	TPB
861	22700.0	22800.0	22600.0	22800.0	156700	2023-04-18 06:30:00	TPB
862	22800.0	22900.0	22700.0	22900.0	37800	2023-04-18 06:45:00	TPB
863	22900.0	22900.0	22700.0	22800.0	174900	2023-04-18 07:00:00	TPB
864	22750.0	22850.0	22750.0	22800.0	105300	2023-04-18 07:15:00	TPB
865	22800.0	22800.0	22800.0	22800.0	0	2023-04-18 07:30:00	TPB
866	22800.0	22800.0	22800.0	22800.0	82700	2023-04-18 07:45:00	TPB
867	22800.0	22800.0	22800.0	22800.0	0	2023-04-18 08:00:00	TPB
868	22800.0	23000.0	22800.0	22900.0	224400	2023-04-19 02:15:00	TPB
869	22900.0	22900.0	22800.0	22850.0	72400	2023-04-19 02:30:00	TPB
870	22850.0	22850.0	22750.0	22750.0	69000	2023-04-19 02:45:00	TPB
871	22750.0	22800.0	22750.0	22800.0	20300	2023-04-19 03:00:00	TPB
872	22800.0	22800.0	22750.0	22800.0	900	2023-04-19 03:15:00	TPB
873	22750.0	22800.0	22750.0	22750.0	14000	2023-04-19 03:30:00	TPB
874	22800.0	22800.0	22750.0	22800.0	47700	2023-04-19 03:45:00	TPB
875	22800.0	22800.0	22750.0	22800.0	17700	2023-04-19 04:00:00	TPB
876	22800.0	22800.0	22700.0	22750.0	28500	2023-04-19 04:15:00	TPB
877	22750.0	22750.0	22750.0	22750.0	200	2023-04-19 04:30:00	TPB
878	22750.0	22800.0	22700.0	22750.0	59400	2023-04-19 06:00:00	TPB
879	22800.0	22800.0	22650.0	22700.0	155900	2023-04-19 06:15:00	TPB
880	22700.0	22700.0	22650.0	22700.0	68800	2023-04-19 06:30:00	TPB
881	22700.0	22700.0	22650.0	22700.0	87100	2023-04-19 06:45:00	TPB
882	22650.0	22700.0	22600.0	22650.0	87500	2023-04-19 07:00:00	TPB
883	22650.0	22650.0	22450.0	22450.0	536000	2023-04-19 07:15:00	TPB
884	22450.0	22500.0	22450.0	22500.0	12500	2023-04-19 07:30:00	TPB
885	22350.0	22350.0	22350.0	22350.0	355700	2023-04-19 07:45:00	TPB
886	22350.0	22350.0	22350.0	22350.0	0	2023-04-19 08:00:00	TPB
887	22350.0	22600.0	22300.0	22600.0	217300	2023-04-20 02:15:00	TPB
888	22550.0	22550.0	22400.0	22400.0	101300	2023-04-20 02:30:00	TPB
889	22400.0	22450.0	22400.0	22400.0	69300	2023-04-20 02:45:00	TPB
890	22450.0	22450.0	22350.0	22400.0	15200	2023-04-20 03:00:00	TPB
891	22400.0	22400.0	22350.0	22350.0	27400	2023-04-20 03:15:00	TPB
892	22350.0	22400.0	22350.0	22400.0	6900	2023-04-20 03:30:00	TPB
893	22400.0	22400.0	22350.0	22400.0	25000	2023-04-20 03:45:00	TPB
894	22400.0	22400.0	22350.0	22350.0	30400	2023-04-20 04:00:00	TPB
895	22350.0	22350.0	22300.0	22300.0	70300	2023-04-20 04:15:00	TPB
896	22300.0	22300.0	22250.0	22250.0	900	2023-04-20 04:30:00	TPB
897	22250.0	22300.0	22250.0	22250.0	79300	2023-04-20 06:00:00	TPB
898	22300.0	22400.0	22300.0	22300.0	60000	2023-04-20 06:15:00	TPB
899	22300.0	22400.0	22300.0	22400.0	41900	2023-04-20 06:30:00	TPB
900	22400.0	22450.0	22350.0	22350.0	9500	2023-04-20 06:45:00	TPB
901	22350.0	22400.0	22300.0	22400.0	28700	2023-04-20 07:00:00	TPB
902	22400.0	22550.0	22350.0	22450.0	64500	2023-04-20 07:15:00	TPB
903	22450.0	22500.0	22450.0	22500.0	4000	2023-04-20 07:30:00	TPB
904	22400.0	22400.0	22400.0	22400.0	99700	2023-04-20 07:45:00	TPB
905	22400.0	22400.0	22400.0	22400.0	0	2023-04-20 08:00:00	TPB
906	22400.0	22600.0	22400.0	22450.0	226700	2023-04-21 02:15:00	TPB
907	22500.0	22650.0	22500.0	22650.0	275900	2023-04-21 02:30:00	TPB
908	22650.0	23050.0	22600.0	23000.0	770600	2023-04-21 02:45:00	TPB
909	22950.0	23000.0	22850.0	22850.0	278900	2023-04-21 03:00:00	TPB
910	22900.0	22900.0	22800.0	22800.0	111100	2023-04-21 03:15:00	TPB
911	22800.0	22800.0	22750.0	22750.0	43500	2023-04-21 03:30:00	TPB
912	22750.0	22750.0	22750.0	22750.0	20100	2023-04-21 03:45:00	TPB
913	22750.0	22750.0	22700.0	22750.0	64700	2023-04-21 04:00:00	TPB
914	22750.0	22800.0	22700.0	22700.0	6000	2023-04-21 04:15:00	TPB
915	22700.0	22700.0	22700.0	22700.0	0	2023-04-21 04:30:00	TPB
916	22700.0	22750.0	22650.0	22650.0	90500	2023-04-21 06:00:00	TPB
917	22650.0	22650.0	22500.0	22650.0	111900	2023-04-21 06:15:00	TPB
918	22650.0	22700.0	22600.0	22700.0	41700	2023-04-21 06:30:00	TPB
919	22700.0	22700.0	22600.0	22600.0	163800	2023-04-21 06:45:00	TPB
920	22650.0	22650.0	22600.0	22600.0	46900	2023-04-21 07:00:00	TPB
921	22650.0	22650.0	22550.0	22550.0	251600	2023-04-21 07:15:00	TPB
922	22600.0	22600.0	22550.0	22550.0	1800	2023-04-21 07:30:00	TPB
923	22550.0	22550.0	22550.0	22550.0	99100	2023-04-21 07:45:00	TPB
924	22550.0	22550.0	22550.0	22550.0	0	2023-04-21 08:00:00	TPB
925	22500.0	22800.0	22500.0	22700.0	231400	2023-04-24 02:15:00	TPB
926	22700.0	22950.0	22700.0	22950.0	850400	2023-04-24 02:30:00	TPB
927	22950.0	22950.0	22750.0	22800.0	786700	2023-04-24 02:45:00	TPB
928	22800.0	22800.0	22750.0	22750.0	53500	2023-04-24 03:00:00	TPB
929	22750.0	22850.0	22750.0	22800.0	84300	2023-04-24 03:15:00	TPB
930	22800.0	22900.0	22800.0	22900.0	89400	2023-04-24 03:30:00	TPB
931	22850.0	23050.0	22850.0	22950.0	1784200	2023-04-24 03:45:00	TPB
932	22950.0	22950.0	22900.0	22950.0	205600	2023-04-24 04:00:00	TPB
933	22900.0	22950.0	22850.0	22900.0	181200	2023-04-24 04:15:00	TPB
934	22900.0	22900.0	22850.0	22900.0	2700	2023-04-24 04:30:00	TPB
935	22900.0	22950.0	22850.0	22900.0	107000	2023-04-24 06:00:00	TPB
936	22900.0	22900.0	22850.0	22850.0	36500	2023-04-24 06:15:00	TPB
937	22900.0	22900.0	22850.0	22900.0	10500	2023-04-24 06:30:00	TPB
938	22850.0	22900.0	22850.0	22900.0	37400	2023-04-24 06:45:00	TPB
939	22900.0	22900.0	22850.0	22850.0	15800	2023-04-24 07:00:00	TPB
940	22850.0	22850.0	22800.0	22850.0	261100	2023-04-24 07:15:00	TPB
941	22850.0	22850.0	22850.0	22850.0	3800	2023-04-24 07:30:00	TPB
942	22850.0	22850.0	22850.0	22850.0	31900	2023-04-24 07:45:00	TPB
943	22850.0	22850.0	22850.0	22850.0	0	2023-04-24 08:00:00	TPB
944	22850.0	22900.0	22800.0	22900.0	266000	2023-04-25 02:15:00	TPB
945	22850.0	22900.0	22800.0	22850.0	69700	2023-04-25 02:30:00	TPB
946	22850.0	22900.0	22750.0	22750.0	61800	2023-04-25 02:45:00	TPB
947	22750.0	22850.0	22750.0	22750.0	38900	2023-04-25 03:00:00	TPB
948	22750.0	22850.0	22750.0	22750.0	59300	2023-04-25 03:15:00	TPB
949	22750.0	22800.0	22700.0	22750.0	66000	2023-04-25 03:30:00	TPB
950	22700.0	22800.0	22700.0	22750.0	16800	2023-04-25 03:45:00	TPB
951	22750.0	22750.0	22700.0	22750.0	34600	2023-04-25 04:00:00	TPB
952	22700.0	22750.0	22700.0	22700.0	7300	2023-04-25 04:15:00	TPB
953	22700.0	22700.0	22700.0	22700.0	0	2023-04-25 04:30:00	TPB
954	22750.0	22750.0	22700.0	22700.0	29600	2023-04-25 06:00:00	TPB
955	22750.0	22750.0	22700.0	22750.0	22000	2023-04-25 06:15:00	TPB
956	22700.0	22850.0	22700.0	22800.0	79100	2023-04-25 06:30:00	TPB
957	22800.0	22850.0	22600.0	22650.0	397400	2023-04-25 06:45:00	TPB
958	22650.0	22800.0	22650.0	22650.0	50100	2023-04-25 07:00:00	TPB
959	22650.0	22850.0	22600.0	22800.0	112100	2023-04-25 07:15:00	TPB
960	22750.0	22750.0	22750.0	22750.0	8000	2023-04-25 07:30:00	TPB
961	22750.0	22750.0	22750.0	22750.0	66500	2023-04-25 07:45:00	TPB
962	22650.0	22800.0	22650.0	22650.0	163700	2023-04-26 02:15:00	TPB
963	22650.0	22650.0	22550.0	22600.0	56700	2023-04-26 02:30:00	TPB
964	22600.0	22650.0	22500.0	22600.0	116600	2023-04-26 02:45:00	TPB
965	22600.0	22650.0	22550.0	22650.0	29900	2023-04-26 03:00:00	TPB
966	22600.0	22650.0	22600.0	22650.0	22300	2023-04-26 03:15:00	TPB
967	22600.0	22700.0	22600.0	22600.0	22800	2023-04-26 03:30:00	TPB
968	22600.0	22750.0	22600.0	22700.0	196400	2023-04-26 03:45:00	TPB
969	22700.0	22800.0	22700.0	22750.0	402100	2023-04-26 04:00:00	TPB
970	22750.0	22850.0	22750.0	22850.0	149100	2023-04-26 04:15:00	TPB
971	22800.0	22800.0	22800.0	22800.0	500	2023-04-26 04:30:00	TPB
972	22800.0	22850.0	22800.0	22800.0	93500	2023-04-26 06:00:00	TPB
973	22850.0	23000.0	22800.0	22950.0	298900	2023-04-26 06:15:00	TPB
974	23000.0	23000.0	22900.0	22900.0	620200	2023-04-26 06:30:00	TPB
975	23000.0	23150.0	22900.0	23000.0	1282700	2023-04-26 06:45:00	TPB
976	23050.0	23050.0	23000.0	23000.0	235300	2023-04-26 07:00:00	TPB
977	23050.0	23100.0	23000.0	23050.0	351200	2023-04-26 07:15:00	TPB
978	23050.0	23100.0	23050.0	23100.0	68600	2023-04-26 07:30:00	TPB
979	23000.0	23000.0	23000.0	23000.0	264600	2023-04-26 07:45:00	TPB
980	23000.0	23000.0	23000.0	23000.0	0	2023-04-26 08:00:00	TPB
981	23100.0	23250.0	23100.0	23100.0	244300	2023-04-27 02:15:00	TPB
982	23200.0	23200.0	23050.0	23100.0	132500	2023-04-27 02:30:00	TPB
983	23100.0	23100.0	23000.0	23050.0	114800	2023-04-27 02:45:00	TPB
984	23100.0	23100.0	23000.0	23100.0	54300	2023-04-27 03:00:00	TPB
985	23100.0	23150.0	23050.0	23050.0	93100	2023-04-27 03:15:00	TPB
986	23050.0	23150.0	23050.0	23050.0	180300	2023-04-27 03:30:00	TPB
987	23050.0	23100.0	23000.0	23100.0	11600	2023-04-27 03:45:00	TPB
988	23050.0	23050.0	23000.0	23050.0	47700	2023-04-27 04:00:00	TPB
989	23000.0	23050.0	22950.0	22950.0	167100	2023-04-27 04:15:00	TPB
990	22950.0	22950.0	22950.0	22950.0	0	2023-04-27 04:30:00	TPB
991	22950.0	23000.0	22950.0	22950.0	8500	2023-04-27 06:00:00	TPB
992	23000.0	23150.0	22950.0	23100.0	135000	2023-04-27 06:15:00	TPB
993	23100.0	23150.0	23100.0	23100.0	125800	2023-04-27 06:30:00	TPB
994	23050.0	23100.0	23000.0	23000.0	296100	2023-04-27 06:45:00	TPB
995	23050.0	23050.0	22950.0	23000.0	109900	2023-04-27 07:00:00	TPB
996	23000.0	23050.0	22950.0	23050.0	82000	2023-04-27 07:15:00	TPB
997	23050.0	23050.0	23000.0	23000.0	4900	2023-04-27 07:30:00	TPB
