	Open	High	Low	Close	Volume	TradingDate	Code
333	26850.0	27100.0	26850.0	27000.0	83900	2023-03-08 03:15:00	TCB
334	27000.0	27000.0	26850.0	26850.0	75900	2023-03-08 03:30:00	TCB
335	26850.0	27000.0	26850.0	26900.0	18500	2023-03-08 03:45:00	TCB
336	26900.0	26950.0	26850.0	26950.0	15800	2023-03-08 04:00:00	TCB
337	26950.0	27000.0	26850.0	26850.0	52700	2023-03-08 04:15:00	TCB
338	26900.0	26900.0	26900.0	26900.0	100	2023-03-08 04:30:00	TCB
339	26900.0	26950.0	26850.0	26950.0	170200	2023-03-08 06:00:00	TCB
340	26900.0	26950.0	26850.0	26950.0	43900	2023-03-08 06:15:00	TCB
341	26900.0	27000.0	26900.0	26900.0	106700	2023-03-08 06:30:00	TCB
342	26900.0	27000.0	26900.0	27000.0	191600	2023-03-08 06:45:00	TCB
343	27000.0	27050.0	26950.0	27000.0	169600	2023-03-08 07:00:00	TCB
344	27000.0	27400.0	27000.0	27150.0	362100	2023-03-08 07:15:00	TCB
345	27100.0	27100.0	27100.0	27100.0	200	2023-03-08 07:30:00	TCB
346	27300.0	27300.0	27300.0	27300.0	167400	2023-03-08 07:45:00	TCB
347	27300.0	27300.0	27300.0	27300.0	0	2023-03-08 08:00:00	TCB
348	27500.0	27500.0	27350.0	27500.0	259700	2023-03-09 02:15:00	TCB
349	27500.0	27500.0	27350.0	27500.0	175800	2023-03-09 02:30:00	TCB
350	27400.0	27450.0	27400.0	27400.0	37400	2023-03-09 02:45:00	TCB
351	27400.0	27450.0	27250.0	27250.0	162300	2023-03-09 03:00:00	TCB
352	27250.0	27300.0	27200.0	27250.0	79800	2023-03-09 03:15:00	TCB
353	27250.0	27350.0	27250.0	27350.0	62000	2023-03-09 03:30:00	TCB
354	27300.0	27400.0	27300.0	27350.0	127000	2023-03-09 03:45:00	TCB
355	27350.0	27350.0	27300.0	27350.0	79800	2023-03-09 04:00:00	TCB
356	27350.0	27350.0	27300.0	27300.0	29300	2023-03-09 04:15:00	TCB
357	27300.0	27300.0	27300.0	27300.0	0	2023-03-09 04:30:00	TCB
358	27300.0	27400.0	27300.0	27400.0	138000	2023-03-09 06:00:00	TCB
359	27350.0	27450.0	27300.0	27350.0	397900	2023-03-09 06:15:00	TCB
360	27400.0	27400.0	27300.0	27300.0	158800	2023-03-09 06:30:00	TCB
361	27300.0	27400.0	27300.0	27350.0	140800	2023-03-09 06:45:00	TCB
362	27400.0	27650.0	27350.0	27650.0	608600	2023-03-09 07:00:00	TCB
363	27600.0	27850.0	27600.0	27700.0	556300	2023-03-09 07:15:00	TCB
364	27650.0	27650.0	27650.0	27650.0	6400	2023-03-09 07:30:00	TCB
365	27800.0	27800.0	27800.0	27800.0	266300	2023-03-09 07:45:00	TCB
366	27800.0	27800.0	27800.0	27800.0	0	2023-03-09 08:00:00	TCB
367	27500.0	27600.0	27450.0	27600.0	143800	2023-03-10 02:15:00	TCB
368	27600.0	27600.0	27500.0	27550.0	89900	2023-03-10 02:30:00	TCB
369	27550.0	27550.0	27300.0	27350.0	173800	2023-03-10 02:45:00	TCB
370	27350.0	27500.0	27300.0	27400.0	74900	2023-03-10 03:00:00	TCB
371	27400.0	27450.0	27400.0	27400.0	33400	2023-03-10 03:15:00	TCB
372	27400.0	27450.0	27350.0	27350.0	100300	2023-03-10 03:30:00	TCB
373	27350.0	27350.0	27300.0	27300.0	153800	2023-03-10 03:45:00	TCB
374	27250.0	27300.0	27200.0	27250.0	127000	2023-03-10 04:00:00	TCB
375	27250.0	27300.0	27250.0	27250.0	38900	2023-03-10 04:15:00	TCB
376	27250.0	27300.0	27250.0	27300.0	15500	2023-03-10 04:30:00	TCB
377	27300.0	27300.0	27000.0	27150.0	287200	2023-03-10 06:00:00	TCB
378	27150.0	27250.0	27150.0	27200.0	80100	2023-03-10 06:15:00	TCB
379	27250.0	27300.0	27150.0	27200.0	128500	2023-03-10 06:30:00	TCB
380	27300.0	27350.0	27200.0	27350.0	90800	2023-03-10 06:45:00	TCB
381	27300.0	27350.0	27150.0	27200.0	168900	2023-03-10 07:00:00	TCB
382	27150.0	27250.0	27000.0	27200.0	297600	2023-03-10 07:15:00	TCB
383	27150.0	27150.0	27150.0	27150.0	2800	2023-03-10 07:30:00	TCB
384	27150.0	27150.0	27150.0	27150.0	122600	2023-03-10 07:45:00	TCB
385	27150.0	27150.0	27150.0	27150.0	0	2023-03-10 08:00:00	TCB
386	26550.0	26900.0	26550.0	26850.0	464700	2023-03-13 02:15:00	TCB
387	26850.0	26900.0	26800.0	26850.0	202400	2023-03-13 02:30:00	TCB
388	26850.0	26900.0	26800.0	26850.0	186100	2023-03-13 02:45:00	TCB
389	26800.0	26900.0	26750.0	26800.0	193600	2023-03-13 03:00:00	TCB
390	26850.0	26850.0	26750.0	26800.0	35000	2023-03-13 03:15:00	TCB
391	26850.0	26900.0	26800.0	26850.0	84100	2023-03-13 03:30:00	TCB
392	26900.0	26900.0	26850.0	26850.0	16400	2023-03-13 03:45:00	TCB
393	26900.0	26900.0	26850.0	26900.0	44000	2023-03-13 04:00:00	TCB
394	26850.0	26950.0	26850.0	26900.0	28300	2023-03-13 04:15:00	TCB
395	26900.0	26900.0	26900.0	26900.0	0	2023-03-13 04:30:00	TCB
396	26950.0	26950.0	26800.0	26900.0	316100	2023-03-13 06:00:00	TCB
397	26900.0	26950.0	26800.0	26850.0	352900	2023-03-13 06:15:00	TCB
398	26850.0	26850.0	26750.0	26750.0	334400	2023-03-13 06:30:00	TCB
399	26750.0	26850.0	26750.0	26800.0	213800	2023-03-13 06:45:00	TCB
400	26800.0	26850.0	26700.0	26750.0	282100	2023-03-13 07:00:00	TCB
401	26750.0	26800.0	26750.0	26800.0	126300	2023-03-13 07:15:00	TCB
402	26800.0	26800.0	26800.0	26800.0	19500	2023-03-13 07:30:00	TCB
403	26750.0	26750.0	26750.0	26750.0	214600	2023-03-13 07:45:00	TCB
404	26750.0	26750.0	26750.0	26750.0	0	2023-03-13 08:00:00	TCB
405	26650.0	26750.0	26650.0	26650.0	118300	2023-03-14 02:15:00	TCB
406	26650.0	26700.0	26650.0	26700.0	94100	2023-03-14 02:30:00	TCB
407	26700.0	26700.0	26650.0	26700.0	84300	2023-03-14 02:45:00	TCB
408	26700.0	26750.0	26650.0	26650.0	128700	2023-03-14 03:00:00	TCB
409	26650.0	26700.0	26650.0	26700.0	67300	2023-03-14 03:15:00	TCB
410	26700.0	26750.0	26650.0	26650.0	122800	2023-03-14 03:30:00	TCB
411	26650.0	26700.0	26650.0	26650.0	58000	2023-03-14 03:45:00	TCB
412	26650.0	26700.0	26650.0	26650.0	180100	2023-03-14 04:00:00	TCB
413	26650.0	26700.0	26600.0	26650.0	232000	2023-03-14 04:15:00	TCB
414	26650.0	26650.0	26650.0	26650.0	0	2023-03-14 04:30:00	TCB
415	26650.0	26700.0	26550.0	26600.0	212200	2023-03-14 06:00:00	TCB
416	26550.0	26600.0	26500.0	26550.0	235500	2023-03-14 06:15:00	TCB
417	26600.0	26600.0	26400.0	26500.0	228100	2023-03-14 06:30:00	TCB
418	26500.0	26550.0	26450.0	26500.0	85800	2023-03-14 06:45:00	TCB
419	26500.0	26550.0	26400.0	26450.0	225500	2023-03-14 07:00:00	TCB
420	26450.0	26450.0	26350.0	26450.0	221200	2023-03-14 07:15:00	TCB
421	26450.0	26450.0	26450.0	26450.0	1500	2023-03-14 07:30:00	TCB
422	26300.0	26300.0	26300.0	26300.0	174500	2023-03-14 07:45:00	TCB
423	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	TCB
424	26800.0	27400.0	26800.0	27150.0	324100	2023-03-15 02:15:00	TCB
425	27050.0	27100.0	27000.0	27000.0	140500	2023-03-15 02:30:00	TCB
426	27000.0	27050.0	26900.0	26900.0	290800	2023-03-15 02:45:00	TCB
427	26950.0	27000.0	26900.0	27000.0	68500	2023-03-15 03:00:00	TCB
428	27000.0	27100.0	26950.0	27050.0	124900	2023-03-15 03:15:00	TCB
429	27100.0	27150.0	27050.0	27100.0	224200	2023-03-15 03:30:00	TCB
430	27100.0	27150.0	27050.0	27100.0	107300	2023-03-15 03:45:00	TCB
431	27100.0	27150.0	27100.0	27100.0	103700	2023-03-15 04:00:00	TCB
432	27100.0	27150.0	27100.0	27100.0	60000	2023-03-15 04:15:00	TCB
433	27100.0	27100.0	27100.0	27100.0	0	2023-03-15 04:30:00	TCB
434	27100.0	27150.0	27050.0	27050.0	167500	2023-03-15 06:00:00	TCB
435	27100.0	27200.0	27050.0	27200.0	140000	2023-03-15 06:15:00	TCB
436	27100.0	27200.0	27100.0	27200.0	68400	2023-03-15 06:30:00	TCB
437	27200.0	27200.0	27100.0	27150.0	209400	2023-03-15 06:45:00	TCB
438	27100.0	27200.0	27100.0	27150.0	118900	2023-03-15 07:00:00	TCB
439	27200.0	27200.0	27150.0	27200.0	149300	2023-03-15 07:15:00	TCB
440	27200.0	27200.0	27150.0	27150.0	2600	2023-03-15 07:30:00	TCB
441	27200.0	27200.0	27200.0	27200.0	61500	2023-03-15 07:45:00	TCB
442	27200.0	27200.0	27200.0	27200.0	0	2023-03-15 08:00:00	TCB
443	26900.0	26950.0	26700.0	26800.0	308500	2023-03-16 02:15:00	TCB
444	26800.0	26850.0	26750.0	26800.0	169000	2023-03-16 02:30:00	TCB
445	26850.0	26900.0	26800.0	26800.0	38000	2023-03-16 02:45:00	TCB
446	26850.0	26900.0	26800.0	26900.0	139300	2023-03-16 03:00:00	TCB
447	26900.0	26950.0	26750.0	26750.0	106400	2023-03-16 03:15:00	TCB
448	26800.0	26850.0	26750.0	26750.0	62500	2023-03-16 03:30:00	TCB
449	26750.0	26800.0	26700.0	26750.0	111600	2023-03-16 03:45:00	TCB
450	26750.0	26800.0	26650.0	26650.0	92300	2023-03-16 04:00:00	TCB
451	26650.0	26800.0	26600.0	26800.0	116400	2023-03-16 04:15:00	TCB
452	26800.0	26800.0	26800.0	26800.0	0	2023-03-16 04:30:00	TCB
453	26800.0	26850.0	26650.0	26750.0	172800	2023-03-16 06:00:00	TCB
454	26750.0	26800.0	26700.0	26750.0	53500	2023-03-16 06:15:00	TCB
455	26750.0	26850.0	26750.0	26800.0	70400	2023-03-16 06:30:00	TCB
456	26800.0	26850.0	26750.0	26750.0	55900	2023-03-16 06:45:00	TCB
457	26750.0	26800.0	26750.0	26800.0	126300	2023-03-16 07:00:00	TCB
458	26800.0	26800.0	26350.0	26400.0	919200	2023-03-16 07:15:00	TCB
459	26400.0	26400.0	26400.0	26400.0	3000	2023-03-16 07:30:00	TCB
460	26750.0	26750.0	26750.0	26750.0	116600	2023-03-16 07:45:00	TCB
461	26750.0	26750.0	26750.0	26750.0	0	2023-03-16 08:00:00	TCB
462	26800.0	27100.0	26800.0	26900.0	94700	2023-03-17 02:15:00	TCB
463	26900.0	27000.0	26900.0	27000.0	92900	2023-03-17 02:30:00	TCB
464	27000.0	27050.0	26950.0	27000.0	59100	2023-03-17 02:45:00	TCB
465	26950.0	26950.0	26900.0	26900.0	16200	2023-03-17 03:00:00	TCB
466	26850.0	26900.0	26850.0	26850.0	10400	2023-03-17 03:15:00	TCB
467	26850.0	27000.0	26850.0	26900.0	41500	2023-03-17 03:30:00	TCB
468	26900.0	26900.0	26850.0	26850.0	22600	2023-03-17 03:45:00	TCB
469	26850.0	26900.0	26800.0	26800.0	56300	2023-03-17 04:00:00	TCB
470	26800.0	26850.0	26800.0	26800.0	55600	2023-03-17 04:15:00	TCB
471	26800.0	26800.0	26800.0	26800.0	0	2023-03-17 04:30:00	TCB
472	26800.0	27000.0	26800.0	26900.0	135100	2023-03-17 06:00:00	TCB
473	26900.0	26900.0	26800.0	26800.0	52400	2023-03-17 06:15:00	TCB
474	26800.0	26850.0	26800.0	26800.0	26000	2023-03-17 06:30:00	TCB
475	26800.0	26800.0	26750.0	26750.0	44300	2023-03-17 06:45:00	TCB
476	26800.0	26850.0	26750.0	26800.0	139600	2023-03-17 07:00:00	TCB
477	26800.0	26800.0	26600.0	26650.0	239800	2023-03-17 07:15:00	TCB
478	26650.0	26650.0	26600.0	26650.0	5400	2023-03-17 07:30:00	TCB
479	26650.0	26650.0	26650.0	26650.0	107700	2023-03-17 07:45:00	TCB
480	26650.0	26650.0	26650.0	26650.0	0	2023-03-17 08:00:00	TCB
481	26500.0	26600.0	26450.0	26550.0	137700	2023-03-20 02:15:00	TCB
482	26550.0	26550.0	26450.0	26500.0	173500	2023-03-20 02:30:00	TCB
483	26500.0	26550.0	26450.0	26500.0	149400	2023-03-20 02:45:00	TCB
484	26550.0	26600.0	26500.0	26550.0	145800	2023-03-20 03:00:00	TCB
485	26550.0	26550.0	26400.0	26400.0	211700	2023-03-20 03:15:00	TCB
486	26400.0	26500.0	26400.0	26400.0	138500	2023-03-20 03:30:00	TCB
487	26400.0	26500.0	26350.0	26450.0	58600	2023-03-20 03:45:00	TCB
488	26450.0	26450.0	26400.0	26450.0	54700	2023-03-20 04:00:00	TCB
489	26400.0	26450.0	26300.0	26350.0	214000	2023-03-20 04:15:00	TCB
490	26300.0	26350.0	26300.0	26300.0	1500	2023-03-20 04:30:00	TCB
491	26350.0	26400.0	26300.0	26350.0	74200	2023-03-20 06:00:00	TCB
492	26350.0	26400.0	26300.0	26350.0	67800	2023-03-20 06:15:00	TCB
493	26350.0	26400.0	26350.0	26400.0	84300	2023-03-20 06:30:00	TCB
494	26400.0	26450.0	26300.0	26350.0	169300	2023-03-20 06:45:00	TCB
495	26350.0	26400.0	26300.0	26350.0	193300	2023-03-20 07:00:00	TCB
496	26300.0	26400.0	26300.0	26350.0	188500	2023-03-20 07:15:00	TCB
497	26350.0	26350.0	26300.0	26300.0	13500	2023-03-20 07:30:00	TCB
498	26250.0	26250.0	26250.0	26250.0	210200	2023-03-20 07:45:00	TCB
499	26250.0	26250.0	26250.0	26250.0	0	2023-03-20 08:00:00	TCB
500	26500.0	26600.0	26400.0	26400.0	79100	2023-03-21 02:15:00	TCB
501	26400.0	26500.0	26350.0	26400.0	42100	2023-03-21 02:30:00	TCB
502	26400.0	26400.0	26250.0	26300.0	122200	2023-03-21 02:45:00	TCB
503	26300.0	26350.0	26300.0	26350.0	80700	2023-03-21 03:00:00	TCB
504	26350.0	26350.0	26300.0	26350.0	26800	2023-03-21 03:15:00	TCB
505	26350.0	26350.0	26200.0	26300.0	114300	2023-03-21 03:30:00	TCB
506	26300.0	26300.0	26150.0	26300.0	79200	2023-03-21 03:45:00	TCB
507	26350.0	26350.0	26100.0	26100.0	105500	2023-03-21 04:00:00	TCB
508	26200.0	26250.0	26100.0	26150.0	75900	2023-03-21 04:15:00	TCB
509	26150.0	26150.0	26150.0	26150.0	0	2023-03-21 04:30:00	TCB
510	26150.0	26300.0	26150.0	26250.0	92800	2023-03-21 06:00:00	TCB
511	26250.0	26350.0	26200.0	26300.0	205100	2023-03-21 06:15:00	TCB
512	26300.0	26350.0	26250.0	26300.0	125800	2023-03-21 06:30:00	TCB
513	26250.0	26350.0	26250.0	26300.0	121800	2023-03-21 06:45:00	TCB
514	26300.0	26350.0	26250.0	26350.0	159200	2023-03-21 07:00:00	TCB
515	26300.0	26550.0	26300.0	26400.0	425900	2023-03-21 07:15:00	TCB
516	26400.0	26400.0	26350.0	26400.0	5000	2023-03-21 07:30:00	TCB
517	26350.0	26350.0	26350.0	26350.0	136400	2023-03-21 07:45:00	TCB
518	26350.0	26350.0	26350.0	26350.0	0	2023-03-21 08:00:00	TCB
519	26350.0	26350.0	26300.0	26300.0	1200	2023-03-22 07:30:00	TCB
520	26200.0	26200.0	26200.0	26200.0	244100	2023-03-22 07:45:00	TCB
521	26200.0	26200.0	26200.0	26200.0	0	2023-03-22 08:00:00	TCB
522	26200.0	26200.0	25950.0	25950.0	407100	2023-03-23 02:15:00	TCB
523	26000.0	26000.0	25850.0	25950.0	195700	2023-03-23 02:30:00	TCB
524	25900.0	26100.0	25900.0	26100.0	195200	2023-03-23 02:45:00	TCB
525	26100.0	26100.0	25950.0	26050.0	102400	2023-03-23 03:00:00	TCB
526	26000.0	26100.0	26000.0	26050.0	35400	2023-03-23 03:15:00	TCB
527	26100.0	26100.0	26050.0	26050.0	17400	2023-03-23 03:30:00	TCB
528	26050.0	26100.0	26050.0	26050.0	44500	2023-03-23 03:45:00	TCB
529	26100.0	26100.0	26000.0	26050.0	62000	2023-03-23 04:00:00	TCB
530	26050.0	26100.0	26000.0	26000.0	22200	2023-03-23 04:15:00	TCB
531	26000.0	26000.0	26000.0	26000.0	0	2023-03-23 04:30:00	TCB
532	26000.0	26050.0	26000.0	26000.0	238500	2023-03-23 06:00:00	TCB
533	26000.0	26100.0	26000.0	26050.0	114900	2023-03-23 06:15:00	TCB
534	26050.0	26100.0	26000.0	26050.0	112200	2023-03-23 06:30:00	TCB
535	26100.0	26200.0	26050.0	26150.0	213500	2023-03-23 06:45:00	TCB
536	26150.0	26350.0	26100.0	26250.0	332600	2023-03-23 07:00:00	TCB
537	26250.0	26300.0	26200.0	26200.0	152600	2023-03-23 07:15:00	TCB
538	26200.0	26250.0	26200.0	26250.0	2700	2023-03-23 07:30:00	TCB
539	26200.0	26200.0	26200.0	26200.0	120100	2023-03-23 07:45:00	TCB
540	26200.0	26200.0	26200.0	26200.0	0	2023-03-23 08:00:00	TCB
541	26400.0	26500.0	26300.0	26450.0	149200	2023-03-24 02:15:00	TCB
542	26500.0	26600.0	26450.0	26500.0	129400	2023-03-24 02:30:00	TCB
543	26500.0	26550.0	26450.0	26450.0	146700	2023-03-24 02:45:00	TCB
544	26500.0	26550.0	26500.0	26500.0	113000	2023-03-24 03:00:00	TCB
545	26500.0	26550.0	26500.0	26500.0	72300	2023-03-24 03:15:00	TCB
546	26500.0	26600.0	26500.0	26500.0	166800	2023-03-24 03:30:00	TCB
547	26500.0	26550.0	26500.0	26550.0	66300	2023-03-24 03:45:00	TCB
548	26550.0	26550.0	26500.0	26550.0	16500	2023-03-24 04:00:00	TCB
549	26500.0	26550.0	26500.0	26550.0	45000	2023-03-24 04:15:00	TCB
550	26550.0	26550.0	26550.0	26550.0	10000	2023-03-24 04:30:00	TCB
551	26550.0	26550.0	26450.0	26500.0	83700	2023-03-24 06:00:00	TCB
552	26500.0	26600.0	26450.0	26600.0	225400	2023-03-24 06:15:00	TCB
553	26600.0	26650.0	26550.0	26600.0	202900	2023-03-24 06:30:00	TCB
554	26600.0	26700.0	26550.0	26650.0	225100	2023-03-24 06:45:00	TCB
555	26650.0	26700.0	26600.0	26600.0	93700	2023-03-24 07:00:00	TCB
556	26600.0	26600.0	26550.0	26550.0	133000	2023-03-24 07:15:00	TCB
557	26550.0	26550.0	26550.0	26550.0	0	2023-03-24 07:30:00	TCB
558	26450.0	26450.0	26450.0	26450.0	76600	2023-03-24 07:45:00	TCB
559	26450.0	26450.0	26450.0	26450.0	0	2023-03-24 08:00:00	TCB
560	26450.0	26600.0	26450.0	26450.0	188000	2023-03-27 02:15:00	TCB
561	26450.0	26500.0	26350.0	26400.0	108200	2023-03-27 02:30:00	TCB
562	26400.0	26500.0	26400.0	26450.0	77200	2023-03-27 02:45:00	TCB
563	26500.0	26600.0	26400.0	26500.0	47500	2023-03-27 03:00:00	TCB
564	26500.0	26700.0	26500.0	26600.0	127000	2023-03-27 03:15:00	TCB
565	26550.0	26550.0	26500.0	26550.0	32400	2023-03-27 03:30:00	TCB
566	26550.0	26550.0	26500.0	26550.0	30300	2023-03-27 03:45:00	TCB
567	26600.0	26600.0	26500.0	26550.0	36700	2023-03-27 04:00:00	TCB
568	26500.0	26600.0	26500.0	26550.0	105200	2023-03-27 04:15:00	TCB
569	26550.0	26550.0	26550.0	26550.0	0	2023-03-27 04:30:00	TCB
570	26500.0	26550.0	26450.0	26450.0	84500	2023-03-27 06:00:00	TCB
571	26450.0	26450.0	26400.0	26450.0	40600	2023-03-27 06:15:00	TCB
572	26450.0	26600.0	26450.0	26550.0	88600	2023-03-27 06:30:00	TCB
573	26550.0	26600.0	26500.0	26500.0	73600	2023-03-27 06:45:00	TCB
574	26500.0	26600.0	26500.0	26550.0	156200	2023-03-27 07:00:00	TCB
575	26550.0	26600.0	26500.0	26550.0	199400	2023-03-27 07:15:00	TCB
576	26550.0	26550.0	26500.0	26500.0	1600	2023-03-27 07:30:00	TCB
577	26500.0	26500.0	26500.0	26500.0	140100	2023-03-27 07:45:00	TCB
578	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	TCB
579	26700.0	27150.0	26700.0	26950.0	855100	2023-03-28 02:15:00	TCB
580	27000.0	27250.0	26950.0	27200.0	563800	2023-03-28 02:30:00	TCB
581	27200.0	27250.0	27150.0	27250.0	443000	2023-03-28 02:45:00	TCB
582	27300.0	27700.0	27250.0	27500.0	1282000	2023-03-28 03:00:00	TCB
583	27500.0	27650.0	27400.0	27600.0	628700	2023-03-28 03:15:00	TCB
584	27600.0	27600.0	27500.0	27500.0	408700	2023-03-28 03:30:00	TCB
585	27550.0	27550.0	27450.0	27500.0	284500	2023-03-28 03:45:00	TCB
586	27500.0	27550.0	27400.0	27450.0	307000	2023-03-28 04:00:00	TCB
587	27500.0	27500.0	27350.0	27450.0	210800	2023-03-28 04:15:00	TCB
588	27400.0	27400.0	27400.0	27400.0	2000	2023-03-28 04:30:00	TCB
589	27400.0	27700.0	27350.0	27600.0	878200	2023-03-28 06:00:00	TCB
590	27600.0	27650.0	27550.0	27600.0	375200	2023-03-28 06:15:00	TCB
591	27550.0	27600.0	27550.0	27600.0	207800	2023-03-28 06:30:00	TCB
592	27550.0	27650.0	27550.0	27600.0	247000	2023-03-28 06:45:00	TCB
593	27600.0	27650.0	27550.0	27600.0	321000	2023-03-28 07:00:00	TCB
594	27600.0	27600.0	27500.0	27500.0	438400	2023-03-28 07:15:00	TCB
595	27500.0	27550.0	27500.0	27500.0	24000	2023-03-28 07:30:00	TCB
596	27550.0	27550.0	27550.0	27550.0	187200	2023-03-28 07:45:00	TCB
597	27550.0	27550.0	27550.0	27550.0	0	2023-03-28 08:00:00	TCB
598	27550.0	28000.0	27500.0	27900.0	308800	2023-03-29 02:15:00	TCB
599	27950.0	28250.0	27900.0	28000.0	672400	2023-03-29 02:30:00	TCB
600	28000.0	28150.0	28000.0	28100.0	479600	2023-03-29 02:45:00	TCB
601	28100.0	28300.0	28050.0	28150.0	1068700	2023-03-29 03:00:00	TCB
602	28150.0	28200.0	28150.0	28150.0	269900	2023-03-29 03:15:00	TCB
603	28150.0	28200.0	28100.0	28100.0	181800	2023-03-29 03:30:00	TCB
604	28100.0	28200.0	28100.0	28150.0	205100	2023-03-29 03:45:00	TCB
605	28150.0	28200.0	28000.0	28000.0	489600	2023-03-29 04:00:00	TCB
606	28000.0	28050.0	27900.0	28050.0	322100	2023-03-29 04:15:00	TCB
607	28000.0	28000.0	28000.0	28000.0	1000	2023-03-29 04:30:00	TCB
608	28000.0	28050.0	27900.0	28000.0	248400	2023-03-29 06:00:00	TCB
609	27950.0	28050.0	27950.0	28050.0	226900	2023-03-29 06:15:00	TCB
610	28050.0	28050.0	27950.0	27950.0	166000	2023-03-29 06:30:00	TCB
611	28000.0	28050.0	27950.0	27950.0	239900	2023-03-29 06:45:00	TCB
612	27950.0	28050.0	27850.0	27900.0	509300	2023-03-29 07:00:00	TCB
613	27900.0	28000.0	27900.0	27950.0	205700	2023-03-29 07:15:00	TCB
614	28000.0	28000.0	28000.0	28000.0	4400	2023-03-29 07:30:00	TCB
615	28000.0	28000.0	28000.0	28000.0	121100	2023-03-29 07:45:00	TCB
616	28000.0	28000.0	28000.0	28000.0	0	2023-03-29 08:00:00	TCB
617	28350.0	28500.0	28150.0	28350.0	833800	2023-03-30 02:15:00	TCB
618	28350.0	28350.0	28150.0	28150.0	251100	2023-03-30 02:30:00	TCB
619	28150.0	28200.0	28000.0	28200.0	295500	2023-03-30 02:45:00	TCB
620	28150.0	28200.0	28100.0	28100.0	85700	2023-03-30 03:00:00	TCB
621	28100.0	28200.0	28050.0	28150.0	237400	2023-03-30 03:15:00	TCB
622	28150.0	28150.0	28050.0	28050.0	56100	2023-03-30 03:30:00	TCB
623	28100.0	28250.0	28100.0	28250.0	237400	2023-03-30 03:45:00	TCB
624	28250.0	28300.0	28150.0	28200.0	201300	2023-03-30 04:00:00	TCB
625	28200.0	28250.0	28150.0	28150.0	52400	2023-03-30 04:15:00	TCB
626	28150.0	28150.0	28150.0	28150.0	300	2023-03-30 04:30:00	TCB
627	28150.0	28150.0	27950.0	28050.0	706000	2023-03-30 06:00:00	TCB
628	28050.0	28100.0	27950.0	27950.0	353200	2023-03-30 06:15:00	TCB
629	27950.0	28000.0	27900.0	27900.0	271100	2023-03-30 06:30:00	TCB
630	27950.0	27950.0	27750.0	27900.0	435500	2023-03-30 06:45:00	TCB
631	27900.0	28000.0	27850.0	27850.0	231200	2023-03-30 07:00:00	TCB
632	27850.0	27900.0	27700.0	27700.0	444700	2023-03-30 07:15:00	TCB
633	27750.0	27800.0	27750.0	27800.0	11600	2023-03-30 07:30:00	TCB
634	27700.0	27700.0	27700.0	27700.0	194400	2023-03-30 07:45:00	TCB
635	27700.0	27700.0	27700.0	27700.0	0	2023-03-30 08:00:00	TCB
636	27800.0	28000.0	27800.0	27900.0	323100	2023-03-31 02:15:00	TCB
637	27900.0	28200.0	27900.0	28100.0	524200	2023-03-31 02:30:00	TCB
638	28150.0	28150.0	27950.0	27950.0	158300	2023-03-31 02:45:00	TCB
639	27950.0	28000.0	27950.0	27950.0	188500	2023-03-31 03:00:00	TCB
640	28000.0	28050.0	27950.0	28050.0	140700	2023-03-31 03:15:00	TCB
641	28050.0	28350.0	28000.0	28300.0	815700	2023-03-31 03:30:00	TCB
642	28300.0	28400.0	28300.0	28400.0	542500	2023-03-31 03:45:00	TCB
643	28350.0	28400.0	28250.0	28300.0	548300	2023-03-31 04:00:00	TCB
644	28300.0	28400.0	28250.0	28350.0	428000	2023-03-31 04:15:00	TCB
645	28350.0	28350.0	28300.0	28300.0	20000	2023-03-31 04:30:00	TCB
646	28300.0	28350.0	28300.0	28350.0	670500	2023-03-31 06:00:00	TCB
647	28350.0	28400.0	28200.0	28250.0	489400	2023-03-31 06:15:00	TCB
648	28250.0	28300.0	28200.0	28200.0	257000	2023-03-31 06:30:00	TCB
649	28200.0	28300.0	28200.0	28250.0	405100	2023-03-31 06:45:00	TCB
650	28250.0	28350.0	28250.0	28300.0	893900	2023-03-31 07:00:00	TCB
651	28300.0	28350.0	28250.0	28300.0	453200	2023-03-31 07:15:00	TCB
652	28300.0	28300.0	28300.0	28300.0	10300	2023-03-31 07:30:00	TCB
653	28350.0	28350.0	28350.0	28350.0	351600	2023-03-31 07:45:00	TCB
654	28350.0	28350.0	28350.0	28350.0	0	2023-03-31 08:00:00	TCB
655	29000.0	29000.0	28700.0	28950.0	1243900	2023-04-03 02:15:00	TCB
656	28950.0	28950.0	28850.0	28950.0	362300	2023-04-03 02:30:00	TCB
657	28950.0	29200.0	28950.0	29100.0	1571600	2023-04-03 02:45:00	TCB
658	29100.0	29150.0	29050.0	29050.0	291600	2023-04-03 03:00:00	TCB
659	29100.0	29100.0	29050.0	29100.0	494300	2023-04-03 03:15:00	TCB
660	29100.0	29150.0	29050.0	29150.0	260700	2023-04-03 03:30:00	TCB
661	29150.0	29150.0	29050.0	29150.0	468000	2023-04-03 03:45:00	TCB
662	29150.0	29250.0	29100.0	29250.0	1156400	2023-04-03 04:00:00	TCB
663	29250.0	29350.0	29200.0	29350.0	1135700	2023-04-03 04:15:00	TCB
664	29300.0	29350.0	29300.0	29350.0	70100	2023-04-03 04:30:00	TCB
665	29350.0	29350.0	29250.0	29300.0	624500	2023-04-03 06:00:00	TCB
