	Open	High	Low	Close	Volume	TradingDate	Code
338	14150.0	14200.0	14150.0	14200.0	2500	2023-03-08 04:30:00	VND
339	14200.0	14200.0	14050.0	14150.0	1088100	2023-03-08 06:00:00	VND
340	14150.0	14300.0	14100.0	14250.0	1035100	2023-03-08 06:15:00	VND
341	14250.0	14300.0	14150.0	14200.0	1107900	2023-03-08 06:30:00	VND
342	14200.0	14350.0	14200.0	14350.0	1081700	2023-03-08 06:45:00	VND
343	14350.0	14500.0	14300.0	14500.0	2449100	2023-03-08 07:00:00	VND
344	14450.0	14600.0	14400.0	14550.0	4863300	2023-03-08 07:15:00	VND
345	14550.0	14600.0	14550.0	14550.0	111300	2023-03-08 07:30:00	VND
346	14700.0	14700.0	14700.0	14700.0	1876600	2023-03-08 07:45:00	VND
347	14700.0	14700.0	14700.0	14700.0	0	2023-03-08 08:00:00	VND
348	14750.0	14850.0	14600.0	14700.0	1207400	2023-03-09 02:15:00	VND
349	14700.0	14750.0	14600.0	14650.0	927800	2023-03-09 02:30:00	VND
350	14650.0	14800.0	14650.0	14750.0	875100	2023-03-09 02:45:00	VND
351	14750.0	14800.0	14700.0	14700.0	1538800	2023-03-09 03:00:00	VND
352	14700.0	14750.0	14700.0	14700.0	620000	2023-03-09 03:15:00	VND
353	14750.0	14800.0	14700.0	14800.0	534500	2023-03-09 03:30:00	VND
354	14750.0	14950.0	14750.0	14800.0	2492100	2023-03-09 03:45:00	VND
355	14800.0	14850.0	14750.0	14750.0	269000	2023-03-09 04:00:00	VND
356	14750.0	14800.0	14750.0	14750.0	420400	2023-03-09 04:15:00	VND
357	14750.0	14750.0	14750.0	14750.0	100	2023-03-09 04:30:00	VND
358	14750.0	14850.0	14700.0	14800.0	1214600	2023-03-09 06:00:00	VND
359	14850.0	14850.0	14700.0	14750.0	1062400	2023-03-09 06:15:00	VND
360	14750.0	14750.0	14650.0	14650.0	985100	2023-03-09 06:30:00	VND
361	14650.0	14750.0	14600.0	14750.0	1306400	2023-03-09 06:45:00	VND
362	14750.0	14850.0	14650.0	14800.0	1054900	2023-03-09 07:00:00	VND
363	14800.0	14850.0	14700.0	14750.0	2103800	2023-03-09 07:15:00	VND
364	14750.0	14750.0	14700.0	14750.0	6100	2023-03-09 07:30:00	VND
365	14700.0	14700.0	14700.0	14700.0	706600	2023-03-09 07:45:00	VND
366	14700.0	14700.0	14700.0	14700.0	0	2023-03-09 08:00:00	VND
367	14550.0	14550.0	14400.0	14500.0	2008700	2023-03-10 02:15:00	VND
368	14500.0	14550.0	14350.0	14450.0	1305600	2023-03-10 02:30:00	VND
369	14450.0	14450.0	14350.0	14400.0	800900	2023-03-10 02:45:00	VND
370	14400.0	14550.0	14350.0	14500.0	1156800	2023-03-10 03:00:00	VND
371	14500.0	14550.0	14450.0	14550.0	533300	2023-03-10 03:15:00	VND
372	14550.0	14550.0	14450.0	14500.0	594300	2023-03-10 03:30:00	VND
373	14500.0	14500.0	14450.0	14450.0	341100	2023-03-10 03:45:00	VND
374	14450.0	14450.0	14400.0	14450.0	205900	2023-03-10 04:00:00	VND
375	14450.0	14450.0	14400.0	14400.0	512100	2023-03-10 04:15:00	VND
376	14400.0	14450.0	14400.0	14450.0	100800	2023-03-10 04:30:00	VND
377	14450.0	14450.0	14300.0	14400.0	2897200	2023-03-10 06:00:00	VND
378	14400.0	14500.0	14350.0	14500.0	1288700	2023-03-10 06:15:00	VND
379	14500.0	14600.0	14400.0	14550.0	1725900	2023-03-10 06:30:00	VND
380	14600.0	14750.0	14500.0	14750.0	2095400	2023-03-10 06:45:00	VND
381	14750.0	14800.0	14450.0	14550.0	1798900	2023-03-10 07:00:00	VND
382	14550.0	14650.0	14450.0	14500.0	1672200	2023-03-10 07:15:00	VND
383	14500.0	14500.0	14500.0	14500.0	48300	2023-03-10 07:30:00	VND
384	14500.0	14500.0	14500.0	14500.0	628800	2023-03-10 07:45:00	VND
385	14500.0	14500.0	14500.0	14500.0	0	2023-03-10 08:00:00	VND
386	14300.0	14500.0	14300.0	14450.0	2910300	2023-03-13 02:15:00	VND
387	14450.0	14450.0	14300.0	14350.0	930700	2023-03-13 02:30:00	VND
388	14350.0	14400.0	14300.0	14400.0	865600	2023-03-13 02:45:00	VND
389	14350.0	14400.0	14300.0	14300.0	908500	2023-03-13 03:00:00	VND
390	14350.0	14400.0	14300.0	14400.0	687000	2023-03-13 03:15:00	VND
391	14400.0	14600.0	14400.0	14550.0	1301900	2023-03-13 03:30:00	VND
392	14600.0	14600.0	14450.0	14450.0	413800	2023-03-13 03:45:00	VND
393	14450.0	14600.0	14450.0	14550.0	483900	2023-03-13 04:00:00	VND
394	14550.0	14600.0	14500.0	14550.0	588400	2023-03-13 04:15:00	VND
395	14550.0	14550.0	14550.0	14550.0	12500	2023-03-13 04:30:00	VND
396	14550.0	14650.0	14500.0	14650.0	1032100	2023-03-13 06:00:00	VND
397	14600.0	14650.0	14500.0	14550.0	669900	2023-03-13 06:15:00	VND
398	14550.0	14600.0	14500.0	14600.0	983800	2023-03-13 06:30:00	VND
399	14600.0	14800.0	14600.0	14650.0	3191700	2023-03-13 06:45:00	VND
400	14700.0	14700.0	14500.0	14500.0	806500	2023-03-13 07:00:00	VND
401	14500.0	14700.0	14450.0	14600.0	2492600	2023-03-13 07:15:00	VND
402	14600.0	14650.0	14600.0	14600.0	24200	2023-03-13 07:30:00	VND
403	14500.0	14500.0	14500.0	14500.0	365800	2023-03-13 07:45:00	VND
404	14500.0	14500.0	14500.0	14500.0	0	2023-03-13 08:00:00	VND
405	14550.0	14600.0	14450.0	14450.0	496500	2023-03-14 02:15:00	VND
406	14450.0	14600.0	14400.0	14550.0	344200	2023-03-14 02:30:00	VND
407	14550.0	14550.0	14500.0	14500.0	177500	2023-03-14 02:45:00	VND
408	14500.0	14500.0	14400.0	14450.0	634000	2023-03-14 03:00:00	VND
409	14450.0	14450.0	14400.0	14400.0	212500	2023-03-14 03:15:00	VND
410	14450.0	14500.0	14400.0	14400.0	260600	2023-03-14 03:30:00	VND
411	14400.0	14450.0	14350.0	14350.0	697100	2023-03-14 03:45:00	VND
412	14350.0	14400.0	14200.0	14250.0	1776500	2023-03-14 04:00:00	VND
413	14200.0	14350.0	14000.0	14300.0	2641800	2023-03-14 04:15:00	VND
414	14200.0	14250.0	14200.0	14250.0	12600	2023-03-14 04:30:00	VND
415	14250.0	14250.0	14050.0	14100.0	1021600	2023-03-14 06:00:00	VND
416	14100.0	14150.0	13950.0	14100.0	1817200	2023-03-14 06:15:00	VND
417	14100.0	14100.0	14000.0	14100.0	692700	2023-03-14 06:30:00	VND
418	14100.0	14250.0	14050.0	14200.0	839100	2023-03-14 06:45:00	VND
419	14200.0	14350.0	14050.0	14100.0	1043900	2023-03-14 07:00:00	VND
420	14100.0	14250.0	14050.0	14100.0	1163700	2023-03-14 07:15:00	VND
421	14100.0	14150.0	14100.0	14100.0	65900	2023-03-14 07:30:00	VND
422	14000.0	14000.0	14000.0	14000.0	1040100	2023-03-14 07:45:00	VND
423	14000.0	14000.0	14000.0	14000.0	0	2023-03-14 08:00:00	VND
424	14600.0	14600.0	14450.0	14550.0	2543100	2023-03-15 02:15:00	VND
425	14500.0	14600.0	14450.0	14500.0	1698600	2023-03-15 02:30:00	VND
426	14500.0	14500.0	14400.0	14450.0	855500	2023-03-15 02:45:00	VND
427	14450.0	14550.0	14450.0	14550.0	350300	2023-03-15 03:00:00	VND
428	14550.0	14800.0	14500.0	14750.0	3559700	2023-03-15 03:15:00	VND
429	14750.0	14800.0	14700.0	14750.0	2212100	2023-03-15 03:30:00	VND
430	14750.0	14950.0	14750.0	14950.0	10034400	2023-03-15 03:45:00	VND
431	14900.0	14950.0	14900.0	14950.0	2937300	2023-03-15 04:00:00	VND
432	14950.0	14950.0	14900.0	14950.0	1482100	2023-03-15 04:15:00	VND
433	14950.0	14950.0	14950.0	14950.0	31000	2023-03-15 04:30:00	VND
434	14900.0	14950.0	14900.0	14950.0	2034600	2023-03-15 06:00:00	VND
435	14950.0	14950.0	14900.0	14950.0	1086400	2023-03-15 06:15:00	VND
436	14950.0	14950.0	14950.0	14950.0	56800	2023-03-15 06:30:00	VND
437	14950.0	14950.0	14950.0	14950.0	354400	2023-03-15 06:45:00	VND
438	14950.0	14950.0	14950.0	14950.0	116300	2023-03-15 07:00:00	VND
439	14950.0	14950.0	14950.0	14950.0	68900	2023-03-15 07:15:00	VND
440	14950.0	14950.0	14950.0	14950.0	200	2023-03-15 07:30:00	VND
441	14950.0	14950.0	14950.0	14950.0	93100	2023-03-15 07:45:00	VND
442	14950.0	14950.0	14950.0	14950.0	0	2023-03-15 08:00:00	VND
443	14900.0	15050.0	14850.0	14900.0	3529300	2023-03-16 02:15:00	VND
444	14900.0	15100.0	14850.0	15100.0	3033500	2023-03-16 02:30:00	VND
445	15100.0	15100.0	14950.0	15050.0	1473300	2023-03-16 02:45:00	VND
446	15050.0	15050.0	14900.0	14950.0	892200	2023-03-16 03:00:00	VND
447	14950.0	15000.0	14900.0	14900.0	941000	2023-03-16 03:15:00	VND
448	14950.0	14950.0	14850.0	14850.0	836500	2023-03-16 03:30:00	VND
449	14850.0	14950.0	14850.0	14900.0	804300	2023-03-16 03:45:00	VND
450	14900.0	14950.0	14850.0	14850.0	350900	2023-03-16 04:00:00	VND
451	14850.0	14900.0	14750.0	14850.0	1684900	2023-03-16 04:15:00	VND
452	14850.0	14900.0	14850.0	14900.0	1100	2023-03-16 04:30:00	VND
453	14850.0	14950.0	14800.0	14950.0	1158900	2023-03-16 06:00:00	VND
454	14900.0	15000.0	14850.0	14900.0	1278700	2023-03-16 06:15:00	VND
455	14900.0	14950.0	14800.0	14900.0	1373400	2023-03-16 06:30:00	VND
456	14900.0	14950.0	14800.0	14800.0	872200	2023-03-16 06:45:00	VND
457	14850.0	14950.0	14800.0	14900.0	1136000	2023-03-16 07:00:00	VND
458	14950.0	14950.0	14750.0	14850.0	5145300	2023-03-16 07:15:00	VND
459	14850.0	14850.0	14800.0	14850.0	42000	2023-03-16 07:30:00	VND
460	14800.0	14800.0	14800.0	14800.0	764800	2023-03-16 07:45:00	VND
461	14800.0	14800.0	14800.0	14800.0	0	2023-03-16 08:00:00	VND
462	15150.0	15150.0	15050.0	15050.0	1633200	2023-03-17 02:15:00	VND
463	15050.0	15100.0	15000.0	15050.0	440800	2023-03-17 02:30:00	VND
464	15050.0	15100.0	14950.0	15000.0	553500	2023-03-17 02:45:00	VND
465	15000.0	15000.0	14950.0	14950.0	393100	2023-03-17 03:00:00	VND
466	14950.0	14950.0	14900.0	14950.0	357200	2023-03-17 03:15:00	VND
467	14950.0	15000.0	14900.0	14900.0	411400	2023-03-17 03:30:00	VND
468	14900.0	14950.0	14850.0	14900.0	296600	2023-03-17 03:45:00	VND
469	14900.0	14950.0	14850.0	14850.0	182100	2023-03-17 04:00:00	VND
470	14850.0	14900.0	14850.0	14850.0	317800	2023-03-17 04:15:00	VND
471	14900.0	14900.0	14850.0	14850.0	64300	2023-03-17 04:30:00	VND
472	14850.0	14950.0	14800.0	14850.0	1249500	2023-03-17 06:00:00	VND
473	14850.0	14900.0	14750.0	14800.0	861600	2023-03-17 06:15:00	VND
474	14750.0	14900.0	14750.0	14850.0	855700	2023-03-17 06:30:00	VND
475	14850.0	14900.0	14800.0	14850.0	1191700	2023-03-17 06:45:00	VND
476	14850.0	14950.0	14850.0	14900.0	611900	2023-03-17 07:00:00	VND
477	14900.0	14950.0	14700.0	14750.0	2457400	2023-03-17 07:15:00	VND
478	14750.0	14800.0	14750.0	14800.0	5400	2023-03-17 07:30:00	VND
479	15000.0	15000.0	15000.0	15000.0	8588300	2023-03-17 07:45:00	VND
480	15000.0	15000.0	15000.0	15000.0	0	2023-03-17 08:00:00	VND
481	14850.0	15000.0	14850.0	14900.0	1689600	2023-03-20 02:15:00	VND
482	14950.0	14950.0	14850.0	14850.0	752600	2023-03-20 02:30:00	VND
483	14900.0	15000.0	14850.0	15000.0	2194600	2023-03-20 02:45:00	VND
484	15000.0	15000.0	14900.0	14900.0	504100	2023-03-20 03:00:00	VND
485	14900.0	14950.0	14750.0	14800.0	1586700	2023-03-20 03:15:00	VND
486	14800.0	14850.0	14750.0	14800.0	536600	2023-03-20 03:30:00	VND
487	14750.0	14850.0	14750.0	14800.0	534000	2023-03-20 03:45:00	VND
488	14800.0	14850.0	14700.0	14700.0	659300	2023-03-20 04:00:00	VND
489	14750.0	14750.0	14650.0	14650.0	1192600	2023-03-20 04:15:00	VND
490	14650.0	14700.0	14650.0	14650.0	7700	2023-03-20 04:30:00	VND
491	14700.0	14700.0	14500.0	14600.0	1822600	2023-03-20 06:00:00	VND
492	14600.0	14700.0	14550.0	14600.0	871800	2023-03-20 06:15:00	VND
493	14600.0	14600.0	14500.0	14550.0	1348100	2023-03-20 06:30:00	VND
494	14600.0	14600.0	14400.0	14450.0	1722400	2023-03-20 06:45:00	VND
495	14500.0	14600.0	14400.0	14450.0	1845900	2023-03-20 07:00:00	VND
496	14400.0	14550.0	14350.0	14400.0	2227800	2023-03-20 07:15:00	VND
497	14400.0	14400.0	14350.0	14400.0	93200	2023-03-20 07:30:00	VND
498	14350.0	14350.0	14350.0	14350.0	1280400	2023-03-20 07:45:00	VND
499	14350.0	14350.0	14350.0	14350.0	0	2023-03-20 08:00:00	VND
500	14600.0	14600.0	14450.0	14450.0	1219300	2023-03-21 02:15:00	VND
501	14450.0	14500.0	14400.0	14400.0	866500	2023-03-21 02:30:00	VND
502	14400.0	14450.0	14300.0	14350.0	720900	2023-03-21 02:45:00	VND
503	14350.0	14450.0	14350.0	14450.0	583900	2023-03-21 03:00:00	VND
504	14450.0	14450.0	14350.0	14400.0	224300	2023-03-21 03:15:00	VND
505	14400.0	14400.0	14300.0	14350.0	541700	2023-03-21 03:30:00	VND
506	14350.0	14450.0	14350.0	14450.0	299800	2023-03-21 03:45:00	VND
507	14400.0	14450.0	14300.0	14300.0	652200	2023-03-21 04:00:00	VND
508	14300.0	14350.0	14250.0	14350.0	868600	2023-03-21 04:15:00	VND
509	14300.0	14300.0	14300.0	14300.0	400	2023-03-21 04:30:00	VND
510	14350.0	14500.0	14300.0	14500.0	1189000	2023-03-21 06:00:00	VND
511	14450.0	14700.0	14450.0	14550.0	3914300	2023-03-21 06:15:00	VND
512	14550.0	14600.0	14500.0	14600.0	1057400	2023-03-21 06:30:00	VND
513	14550.0	14700.0	14550.0	14650.0	1269000	2023-03-21 06:45:00	VND
514	14650.0	14700.0	14550.0	14650.0	1408300	2023-03-21 07:00:00	VND
515	14650.0	14800.0	14650.0	14750.0	2126300	2023-03-21 07:15:00	VND
516	14750.0	14750.0	14700.0	14750.0	3000	2023-03-21 07:30:00	VND
517	14800.0	14800.0	14800.0	14800.0	596800	2023-03-21 07:45:00	VND
518	14800.0	14800.0	14800.0	14800.0	0	2023-03-21 08:00:00	VND
519	14850.0	14850.0	14800.0	14850.0	11600	2023-03-22 07:30:00	VND
520	14800.0	14800.0	14800.0	14800.0	1112100	2023-03-22 07:45:00	VND
521	14800.0	14800.0	14800.0	14800.0	0	2023-03-22 08:00:00	VND
522	14650.0	14800.0	14600.0	14750.0	1123100	2023-03-23 02:15:00	VND
523	14800.0	14800.0	14700.0	14800.0	631800	2023-03-23 02:30:00	VND
524	14750.0	14950.0	14750.0	14900.0	1199500	2023-03-23 02:45:00	VND
525	14850.0	14900.0	14850.0	14900.0	362300	2023-03-23 03:00:00	VND
526	14900.0	14950.0	14850.0	14900.0	430800	2023-03-23 03:15:00	VND
527	14850.0	14900.0	14800.0	14850.0	162200	2023-03-23 03:30:00	VND
528	14800.0	14850.0	14750.0	14800.0	356300	2023-03-23 03:45:00	VND
529	14800.0	14800.0	14750.0	14800.0	167000	2023-03-23 04:00:00	VND
530	14800.0	14800.0	14700.0	14750.0	382500	2023-03-23 04:15:00	VND
531	14750.0	14750.0	14750.0	14750.0	0	2023-03-23 04:30:00	VND
532	14750.0	14800.0	14700.0	14750.0	567300	2023-03-23 06:00:00	VND
533	14750.0	14900.0	14700.0	14900.0	951600	2023-03-23 06:15:00	VND
534	14900.0	15000.0	14850.0	14900.0	2695200	2023-03-23 06:30:00	VND
535	14900.0	15250.0	14900.0	15150.0	5729200	2023-03-23 06:45:00	VND
536	15150.0	15200.0	15050.0	15100.0	3201500	2023-03-23 07:00:00	VND
537	15100.0	15200.0	15100.0	15150.0	2600100	2023-03-23 07:15:00	VND
538	15150.0	15150.0	15100.0	15100.0	58700	2023-03-23 07:30:00	VND
539	15150.0	15150.0	15150.0	15150.0	1412300	2023-03-23 07:45:00	VND
540	15150.0	15150.0	15150.0	15150.0	0	2023-03-23 08:00:00	VND
541	15300.0	15350.0	15250.0	15250.0	2336900	2023-03-24 02:15:00	VND
542	15300.0	15300.0	15200.0	15250.0	1005600	2023-03-24 02:30:00	VND
543	15250.0	15300.0	15200.0	15300.0	546100	2023-03-24 02:45:00	VND
544	15250.0	15300.0	15200.0	15200.0	883800	2023-03-24 03:00:00	VND
545	15250.0	15300.0	15200.0	15250.0	759300	2023-03-24 03:15:00	VND
546	15250.0	15500.0	15250.0	15350.0	3642900	2023-03-24 03:30:00	VND
547	15350.0	15400.0	15300.0	15300.0	1090400	2023-03-24 03:45:00	VND
548	15300.0	15300.0	15200.0	15250.0	774900	2023-03-24 04:00:00	VND
549	15250.0	15350.0	15250.0	15300.0	639100	2023-03-24 04:15:00	VND
550	15350.0	15350.0	15350.0	15350.0	13400	2023-03-24 04:30:00	VND
551	15300.0	15350.0	15250.0	15250.0	907000	2023-03-24 06:00:00	VND
552	15300.0	15450.0	15250.0	15350.0	1704700	2023-03-24 06:15:00	VND
553	15350.0	15400.0	15300.0	15350.0	686400	2023-03-24 06:30:00	VND
554	15350.0	15550.0	15350.0	15500.0	6090200	2023-03-24 06:45:00	VND
555	15500.0	15550.0	15400.0	15400.0	3049000	2023-03-24 07:00:00	VND
556	15400.0	15450.0	15300.0	15350.0	2440800	2023-03-24 07:15:00	VND
557	15350.0	15400.0	15350.0	15350.0	101500	2023-03-24 07:30:00	VND
558	15300.0	15300.0	15300.0	15300.0	824800	2023-03-24 07:45:00	VND
559	15300.0	15300.0	15300.0	15300.0	0	2023-03-24 08:00:00	VND
560	15350.0	15400.0	15250.0	15250.0	849100	2023-03-27 02:15:00	VND
561	15250.0	15650.0	15200.0	15600.0	2469300	2023-03-27 02:30:00	VND
562	15600.0	15600.0	15450.0	15450.0	666500	2023-03-27 02:45:00	VND
563	15450.0	15600.0	15450.0	15600.0	337200	2023-03-27 03:00:00	VND
564	15600.0	15800.0	15550.0	15600.0	3613300	2023-03-27 03:15:00	VND
565	15650.0	15700.0	15600.0	15650.0	364200	2023-03-27 03:30:00	VND
566	15600.0	15800.0	15600.0	15750.0	1069800	2023-03-27 03:45:00	VND
567	15750.0	15800.0	15700.0	15750.0	617300	2023-03-27 04:00:00	VND
568	15700.0	15750.0	15650.0	15650.0	469200	2023-03-27 04:15:00	VND
569	15650.0	15650.0	15650.0	15650.0	1600	2023-03-27 04:30:00	VND
570	15650.0	15750.0	15550.0	15750.0	2370500	2023-03-27 06:00:00	VND
571	15750.0	15750.0	15550.0	15600.0	1261300	2023-03-27 06:15:00	VND
572	15600.0	15700.0	15600.0	15650.0	1158500	2023-03-27 06:30:00	VND
573	15650.0	15700.0	15600.0	15650.0	1055800	2023-03-27 06:45:00	VND
574	15650.0	15700.0	15550.0	15650.0	1421500	2023-03-27 07:00:00	VND
575	15600.0	15650.0	15450.0	15500.0	1810000	2023-03-27 07:15:00	VND
576	15500.0	15500.0	15450.0	15450.0	60900	2023-03-27 07:30:00	VND
577	15450.0	15450.0	15450.0	15450.0	1072100	2023-03-27 07:45:00	VND
578	15450.0	15450.0	15450.0	15450.0	0	2023-03-27 08:00:00	VND
579	15600.0	15650.0	15400.0	15450.0	1568500	2023-03-28 02:15:00	VND
580	15450.0	15550.0	15450.0	15500.0	898700	2023-03-28 02:30:00	VND
581	15500.0	15500.0	15400.0	15450.0	1229500	2023-03-28 02:45:00	VND
582	15450.0	15500.0	15400.0	15450.0	1048200	2023-03-28 03:00:00	VND
583	15400.0	15450.0	15300.0	15450.0	2033100	2023-03-28 03:15:00	VND
584	15400.0	15450.0	15300.0	15350.0	818900	2023-03-28 03:30:00	VND
585	15350.0	15450.0	15300.0	15400.0	681400	2023-03-28 03:45:00	VND
586	15400.0	15500.0	15350.0	15450.0	1021300	2023-03-28 04:00:00	VND
587	15450.0	15450.0	15400.0	15400.0	348300	2023-03-28 04:15:00	VND
588	15400.0	15400.0	15400.0	15400.0	22000	2023-03-28 04:30:00	VND
589	15400.0	15500.0	15350.0	15500.0	703700	2023-03-28 06:00:00	VND
590	15450.0	15500.0	15350.0	15450.0	1006600	2023-03-28 06:15:00	VND
591	15450.0	15450.0	15300.0	15350.0	1289600	2023-03-28 06:30:00	VND
592	15350.0	15450.0	15300.0	15450.0	1055000	2023-03-28 06:45:00	VND
593	15400.0	15450.0	15350.0	15450.0	1503000	2023-03-28 07:00:00	VND
594	15450.0	15500.0	15300.0	15300.0	2292500	2023-03-28 07:15:00	VND
595	15300.0	15300.0	15250.0	15300.0	35300	2023-03-28 07:30:00	VND
596	15250.0	15250.0	15250.0	15250.0	973600	2023-03-28 07:45:00	VND
597	15250.0	15250.0	15250.0	15250.0	0	2023-03-28 08:00:00	VND
598	15250.0	15300.0	15150.0	15250.0	596800	2023-03-29 02:15:00	VND
599	15300.0	15350.0	15250.0	15250.0	1121400	2023-03-29 02:30:00	VND
600	15250.0	15500.0	15200.0	15400.0	2129300	2023-03-29 02:45:00	VND
601	15400.0	15450.0	15250.0	15300.0	1544300	2023-03-29 03:00:00	VND
602	15300.0	15350.0	15250.0	15300.0	483300	2023-03-29 03:15:00	VND
603	15250.0	15300.0	15250.0	15300.0	569200	2023-03-29 03:30:00	VND
604	15250.0	15350.0	15250.0	15300.0	701600	2023-03-29 03:45:00	VND
605	15300.0	15350.0	15250.0	15250.0	226000	2023-03-29 04:00:00	VND
606	15300.0	15300.0	15200.0	15250.0	1369300	2023-03-29 04:15:00	VND
607	15250.0	15250.0	15250.0	15250.0	1700	2023-03-29 04:30:00	VND
608	15250.0	15350.0	15200.0	15300.0	1032300	2023-03-29 06:00:00	VND
609	15300.0	15350.0	15250.0	15300.0	774700	2023-03-29 06:15:00	VND
610	15300.0	15350.0	15250.0	15300.0	407700	2023-03-29 06:30:00	VND
611	15300.0	15400.0	15300.0	15300.0	1024600	2023-03-29 06:45:00	VND
612	15350.0	15350.0	15200.0	15250.0	1395600	2023-03-29 07:00:00	VND
613	15250.0	15350.0	15200.0	15350.0	1668500	2023-03-29 07:15:00	VND
614	15350.0	15350.0	15300.0	15350.0	9500	2023-03-29 07:30:00	VND
615	15400.0	15400.0	15400.0	15400.0	924600	2023-03-29 07:45:00	VND
616	15400.0	15400.0	15400.0	15400.0	0	2023-03-29 08:00:00	VND
617	15700.0	15750.0	15550.0	15600.0	2824000	2023-03-30 02:15:00	VND
618	15600.0	15650.0	15500.0	15600.0	1464400	2023-03-30 02:30:00	VND
619	15600.0	15750.0	15600.0	15700.0	1810800	2023-03-30 02:45:00	VND
620	15700.0	15750.0	15600.0	15650.0	1992600	2023-03-30 03:00:00	VND
621	15650.0	15650.0	15550.0	15600.0	562000	2023-03-30 03:15:00	VND
622	15600.0	15600.0	15550.0	15600.0	976000	2023-03-30 03:30:00	VND
623	15600.0	15650.0	15550.0	15600.0	671200	2023-03-30 03:45:00	VND
624	15600.0	15600.0	15500.0	15550.0	739600	2023-03-30 04:00:00	VND
625	15550.0	15550.0	15450.0	15450.0	997900	2023-03-30 04:15:00	VND
626	15450.0	15450.0	15450.0	15450.0	25000	2023-03-30 04:30:00	VND
627	15450.0	15500.0	15450.0	15450.0	616700	2023-03-30 06:00:00	VND
628	15450.0	15500.0	15350.0	15400.0	1405700	2023-03-30 06:15:00	VND
629	15350.0	15400.0	15250.0	15300.0	2764900	2023-03-30 06:30:00	VND
630	15300.0	15350.0	15250.0	15350.0	1204400	2023-03-30 06:45:00	VND
631	15400.0	15400.0	15250.0	15300.0	1450100	2023-03-30 07:00:00	VND
632	15300.0	15350.0	15250.0	15250.0	2987400	2023-03-30 07:15:00	VND
633	15250.0	15250.0	15200.0	15250.0	209100	2023-03-30 07:30:00	VND
634	15250.0	15250.0	15250.0	15250.0	675400	2023-03-30 07:45:00	VND
635	15250.0	15250.0	15250.0	15250.0	0	2023-03-30 08:00:00	VND
636	15250.0	15350.0	15200.0	15200.0	1515200	2023-03-31 02:15:00	VND
637	15200.0	15250.0	15150.0	15250.0	895000	2023-03-31 02:30:00	VND
638	15200.0	15250.0	15100.0	15150.0	1086200	2023-03-31 02:45:00	VND
639	15150.0	15250.0	15150.0	15250.0	893600	2023-03-31 03:00:00	VND
640	15250.0	15300.0	15200.0	15250.0	596800	2023-03-31 03:15:00	VND
641	15250.0	15400.0	15250.0	15400.0	1800300	2023-03-31 03:30:00	VND
642	15400.0	15400.0	15300.0	15400.0	1163100	2023-03-31 03:45:00	VND
643	15400.0	15450.0	15300.0	15350.0	966100	2023-03-31 04:00:00	VND
644	15350.0	15450.0	15300.0	15400.0	1467200	2023-03-31 04:15:00	VND
645	15450.0	15450.0	15400.0	15400.0	41300	2023-03-31 04:30:00	VND
646	15400.0	15600.0	15400.0	15500.0	4686000	2023-03-31 06:00:00	VND
647	15500.0	15550.0	15350.0	15400.0	1715100	2023-03-31 06:15:00	VND
648	15400.0	15400.0	15300.0	15350.0	1142600	2023-03-31 06:30:00	VND
649	15300.0	15400.0	15250.0	15350.0	1433900	2023-03-31 06:45:00	VND
650	15350.0	15450.0	15350.0	15450.0	1498000	2023-03-31 07:00:00	VND
651	15400.0	15600.0	15400.0	15500.0	7138000	2023-03-31 07:15:00	VND
652	15500.0	15500.0	15450.0	15500.0	115600	2023-03-31 07:30:00	VND
653	15500.0	15500.0	15500.0	15500.0	899600	2023-03-31 07:45:00	VND
654	15500.0	15500.0	15500.0	15500.0	0	2023-03-31 08:00:00	VND
655	15950.0	16000.0	15800.0	15800.0	3719100	2023-04-03 02:15:00	VND
656	15800.0	15900.0	15800.0	15850.0	2127000	2023-04-03 02:30:00	VND
657	15900.0	15900.0	15850.0	15850.0	1414200	2023-04-03 02:45:00	VND
658	15850.0	15900.0	15800.0	15800.0	1433600	2023-04-03 03:00:00	VND
659	15850.0	15850.0	15750.0	15800.0	2019500	2023-04-03 03:15:00	VND
660	15850.0	15850.0	15750.0	15800.0	891000	2023-04-03 03:30:00	VND
661	15800.0	15850.0	15750.0	15800.0	2306000	2023-04-03 03:45:00	VND
662	15800.0	15850.0	15750.0	15850.0	1877300	2023-04-03 04:00:00	VND
663	15800.0	15900.0	15750.0	15900.0	3283300	2023-04-03 04:15:00	VND
664	15850.0	15900.0	15850.0	15900.0	29400	2023-04-03 04:30:00	VND
665	15900.0	15900.0	15800.0	15850.0	1474200	2023-04-03 06:00:00	VND
666	15850.0	15850.0	15700.0	15800.0	2752600	2023-04-03 06:15:00	VND
667	15800.0	15850.0	15750.0	15800.0	1501500	2023-04-03 06:30:00	VND
668	15800.0	15900.0	15750.0	15800.0	2558900	2023-04-03 06:45:00	VND
669	15750.0	15850.0	15750.0	15750.0	2073200	2023-04-03 07:00:00	VND
670	15800.0	15900.0	15700.0	15850.0	3868200	2023-04-03 07:15:00	VND
671	15850.0	15900.0	15800.0	15800.0	65400	2023-04-03 07:30:00	VND
672	15900.0	15900.0	15900.0	15900.0	1283900	2023-04-03 07:45:00	VND
673	15900.0	15900.0	15900.0	15900.0	0	2023-04-03 08:00:00	VND
674	15900.0	15900.0	15700.0	15800.0	1466500	2023-04-04 02:15:00	VND
