	Open	High	Low	Close	Volume	TradingDate	Code
339	26200.0	26200.0	26200.0	26200.0	1100	2023-04-11 07:15:00	PGI
340	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 07:30:00	PGI
341	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 07:45:00	PGI
342	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 08:00:00	PGI
343	26500.0	26500.0	26500.0	26500.0	6300	2023-04-12 03:00:00	PGI
344	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 03:15:00	PGI
345	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 03:30:00	PGI
346	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 03:45:00	PGI
347	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:00:00	PGI
348	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:15:00	PGI
349	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:30:00	PGI
350	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:00:00	PGI
351	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:15:00	PGI
352	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:30:00	PGI
353	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:45:00	PGI
354	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:00:00	PGI
355	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:15:00	PGI
356	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:30:00	PGI
357	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:45:00	PGI
358	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 08:00:00	PGI
359	26200.0	26200.0	26200.0	26200.0	2500	2023-04-13 06:00:00	PGI
360	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 06:15:00	PGI
361	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 06:30:00	PGI
362	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 06:45:00	PGI
363	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:00:00	PGI
364	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:15:00	PGI
365	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:30:00	PGI
366	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:45:00	PGI
367	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 08:00:00	PGI
368	25900.0	26200.0	25900.0	26200.0	4500	2023-04-14 03:00:00	PGI
369	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 03:15:00	PGI
370	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 03:30:00	PGI
371	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 03:45:00	PGI
372	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 04:00:00	PGI
373	26200.0	26200.0	26200.0	26200.0	100	2023-04-14 04:15:00	PGI
374	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 04:30:00	PGI
375	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:00:00	PGI
376	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:15:00	PGI
377	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:30:00	PGI
378	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:45:00	PGI
379	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:00:00	PGI
380	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:15:00	PGI
381	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:30:00	PGI
382	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:45:00	PGI
383	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 08:00:00	PGI
384	26100.0	26100.0	25800.0	25800.0	6300	2023-04-17 06:00:00	PGI
385	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 06:15:00	PGI
386	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 06:30:00	PGI
387	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 06:45:00	PGI
388	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 07:00:00	PGI
389	25800.0	25800.0	25800.0	25800.0	500	2023-04-17 07:15:00	PGI
390	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 07:30:00	PGI
391	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 07:45:00	PGI
392	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 08:00:00	PGI
393	25800.0	25800.0	25800.0	25800.0	100	2023-04-18 02:15:00	PGI
394	25800.0	25800.0	25800.0	25800.0	0	2023-04-18 02:30:00	PGI
395	25800.0	25800.0	25800.0	25800.0	0	2023-04-18 02:45:00	PGI
396	25750.0	25750.0	25750.0	25750.0	100	2023-04-18 03:00:00	PGI
397	25750.0	25750.0	25750.0	25750.0	0	2023-04-18 03:15:00	PGI
398	25750.0	25750.0	25750.0	25750.0	0	2023-04-18 03:30:00	PGI
399	25750.0	25750.0	25750.0	25750.0	0	2023-04-18 03:45:00	PGI
400	25750.0	25750.0	25750.0	25750.0	0	2023-04-18 04:00:00	PGI
401	25900.0	25900.0	25900.0	25900.0	200	2023-04-18 04:15:00	PGI
402	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 04:30:00	PGI
403	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:00:00	PGI
404	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:15:00	PGI
405	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:30:00	PGI
406	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:45:00	PGI
407	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:00:00	PGI
408	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:15:00	PGI
409	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:30:00	PGI
410	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:45:00	PGI
411	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	PGI
412	25500.0	25500.0	25500.0	25500.0	200	2023-04-20 02:15:00	PGI
413	25500.0	25500.0	25500.0	25500.0	0	2023-04-20 02:30:00	PGI
414	25500.0	25500.0	25500.0	25500.0	0	2023-04-20 02:45:00	PGI
415	25500.0	25500.0	25500.0	25500.0	0	2023-04-20 03:00:00	PGI
416	25900.0	25900.0	25900.0	25900.0	700	2023-04-20 03:15:00	PGI
417	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 03:30:00	PGI
418	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 03:45:00	PGI
419	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:00:00	PGI
420	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:15:00	PGI
421	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:30:00	PGI
422	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 06:00:00	PGI
423	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 06:15:00	PGI
424	26900.0	26900.0	26900.0	26900.0	100	2023-04-20 06:30:00	PGI
425	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 06:45:00	PGI
426	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:00:00	PGI
427	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:15:00	PGI
428	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:30:00	PGI
429	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:45:00	PGI
430	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 08:00:00	PGI
431	26900.0	26900.0	26900.0	26900.0	100	2023-04-24 04:00:00	PGI
432	26300.0	26300.0	26300.0	26300.0	5300	2023-04-24 04:15:00	PGI
433	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 04:30:00	PGI
434	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:00:00	PGI
435	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:15:00	PGI
436	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:30:00	PGI
437	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:45:00	PGI
438	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:00:00	PGI
439	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:15:00	PGI
440	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:30:00	PGI
441	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:45:00	PGI
442	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 08:00:00	PGI
443	26950.0	26950.0	26950.0	26950.0	100	2023-04-27 03:15:00	PGI
444	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 03:30:00	PGI
445	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 03:45:00	PGI
446	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:00:00	PGI
447	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:15:00	PGI
448	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:30:00	PGI
449	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 06:00:00	PGI
450	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 06:15:00	PGI
451	26200.0	26950.0	26200.0	26950.0	800	2023-04-27 06:30:00	PGI
452	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 06:45:00	PGI
453	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:00:00	PGI
454	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:15:00	PGI
455	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:30:00	PGI
456	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:45:00	PGI
457	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 08:00:00	PGI
