	Open	High	Low	Close	Volume	TradingDate	Code
335	11500.0	11500.0	11400.0	11450.0	18300	2022-12-26 04:00:00	SGT
336	11450.0	11450.0	11450.0	11450.0	0	2022-12-26 04:30:00	SGT
337	11400.0	11450.0	11400.0	11400.0	2800	2022-12-26 06:00:00	SGT
338	11400.0	11400.0	11350.0	11350.0	23200	2022-12-26 06:30:00	SGT
339	11350.0	12150.0	11350.0	12000.0	85300	2022-12-26 07:00:00	SGT
340	12000.0	12000.0	12000.0	12000.0	20400	2022-12-26 07:30:00	SGT
341	12000.0	12000.0	12000.0	12000.0	0	2022-12-26 08:00:00	SGT
342	11200.0	12000.0	11200.0	12000.0	1100	2022-12-27 02:00:00	SGT
343	11950.0	12000.0	11950.0	11950.0	300	2022-12-27 02:30:00	SGT
344	11950.0	12000.0	11950.0	11950.0	300	2022-12-27 03:00:00	SGT
345	11950.0	12200.0	11950.0	12200.0	45300	2022-12-27 03:30:00	SGT
346	12000.0	12400.0	12000.0	12400.0	25800	2022-12-27 04:00:00	SGT
347	12400.0	12400.0	12400.0	12400.0	0	2022-12-27 04:30:00	SGT
348	12100.0	12500.0	12100.0	12500.0	35600	2022-12-27 06:00:00	SGT
349	12150.0	12350.0	12050.0	12350.0	33200	2022-12-27 06:30:00	SGT
350	12400.0	12500.0	12400.0	12400.0	58400	2022-12-27 07:00:00	SGT
351	12700.0	12700.0	12700.0	12700.0	52400	2022-12-27 07:30:00	SGT
352	12700.0	12700.0	12700.0	12700.0	0	2022-12-27 08:00:00	SGT
353	12700.0	12900.0	12700.0	12800.0	36400	2022-12-28 02:00:00	SGT
354	12700.0	12800.0	12700.0	12750.0	37400	2022-12-28 02:30:00	SGT
355	12750.0	12900.0	12700.0	12900.0	12000	2022-12-28 03:00:00	SGT
356	12900.0	13000.0	12750.0	13000.0	13200	2022-12-28 03:30:00	SGT
357	13100.0	13200.0	13000.0	13000.0	27000	2022-12-28 04:00:00	SGT
358	13000.0	13000.0	13000.0	13000.0	0	2022-12-28 04:30:00	SGT
359	13000.0	13300.0	13000.0	13300.0	20100	2022-12-28 06:00:00	SGT
360	13050.0	13500.0	13000.0	13400.0	30300	2022-12-28 06:30:00	SGT
361	13400.0	13550.0	13400.0	13550.0	46600	2022-12-28 07:00:00	SGT
362	13550.0	13550.0	13550.0	13550.0	3000	2022-12-28 07:30:00	SGT
363	13550.0	13550.0	13550.0	13550.0	0	2022-12-28 08:00:00	SGT
364	14200.0	14300.0	14100.0	14100.0	13300	2022-12-29 02:00:00	SGT
365	14100.0	14100.0	14100.0	14100.0	2000	2022-12-29 02:30:00	SGT
366	14200.0	14450.0	14200.0	14300.0	22100	2022-12-29 03:00:00	SGT
367	14300.0	14450.0	14000.0	14000.0	53900	2022-12-29 03:30:00	SGT
368	14000.0	14000.0	14000.0	14000.0	69700	2022-12-29 04:00:00	SGT
369	14000.0	14000.0	14000.0	14000.0	0	2022-12-29 04:30:00	SGT
370	14000.0	14000.0	14000.0	14000.0	1000	2022-12-29 06:00:00	SGT
371	14000.0	14000.0	14000.0	14000.0	1000	2022-12-29 06:30:00	SGT
372	13950.0	14450.0	13950.0	14400.0	53200	2022-12-29 07:00:00	SGT
373	14400.0	14450.0	14400.0	14450.0	8100	2022-12-29 07:30:00	SGT
374	14450.0	14450.0	14450.0	14450.0	0	2022-12-29 08:00:00	SGT
375	14400.0	14550.0	14400.0	14500.0	3200	2022-12-30 02:00:00	SGT
376	14500.0	14500.0	14400.0	14400.0	4500	2022-12-30 02:30:00	SGT
377	14200.0	14200.0	14200.0	14200.0	100	2022-12-30 03:00:00	SGT
378	14200.0	14200.0	14000.0	14100.0	18000	2022-12-30 03:30:00	SGT
379	14100.0	14200.0	14100.0	14100.0	18400	2022-12-30 04:00:00	SGT
380	14100.0	14100.0	14100.0	14100.0	0	2022-12-30 04:30:00	SGT
381	14100.0	14700.0	14100.0	14700.0	27100	2022-12-30 06:00:00	SGT
382	14700.0	14700.0	14450.0	14450.0	20200	2022-12-30 06:30:00	SGT
383	14450.0	15300.0	14400.0	15300.0	70700	2022-12-30 07:00:00	SGT
384	15200.0	15200.0	15200.0	15200.0	70900	2022-12-30 07:30:00	SGT
385	15200.0	15200.0	15200.0	15200.0	0	2022-12-30 08:00:00	SGT
386	15200.0	15200.0	15000.0	15000.0	1500	2023-01-03 02:00:00	SGT
387	15300.0	15300.0	15250.0	15250.0	700	2023-01-03 02:30:00	SGT
388	15200.0	15200.0	15200.0	15200.0	200	2023-01-03 03:00:00	SGT
389	15200.0	15200.0	15200.0	15200.0	1000	2023-01-03 03:30:00	SGT
390	15200.0	15200.0	15200.0	15200.0	400	2023-01-03 04:00:00	SGT
391	15200.0	15200.0	15200.0	15200.0	0	2023-01-03 04:30:00	SGT
392	15150.0	15200.0	15150.0	15200.0	5200	2023-01-03 06:00:00	SGT
393	15150.0	15300.0	15150.0	15300.0	6900	2023-01-03 06:30:00	SGT
394	15200.0	15200.0	15200.0	15200.0	2200	2023-01-03 07:00:00	SGT
395	15150.0	15150.0	15150.0	15150.0	1000	2023-01-03 07:30:00	SGT
396	15150.0	15150.0	15150.0	15150.0	0	2023-01-03 08:00:00	SGT
397	14350.0	14450.0	14350.0	14450.0	1500	2023-01-04 02:00:00	SGT
398	14500.0	14650.0	14450.0	14650.0	3000	2023-01-04 02:30:00	SGT
399	14650.0	14650.0	14600.0	14600.0	6600	2023-01-04 03:00:00	SGT
400	14650.0	14650.0	14650.0	14650.0	1500	2023-01-04 03:30:00	SGT
401	15000.0	15000.0	14650.0	14650.0	1000	2023-01-04 04:00:00	SGT
402	14650.0	14650.0	14650.0	14650.0	0	2023-01-04 04:30:00	SGT
403	14450.0	14500.0	14450.0	14450.0	4800	2023-01-04 06:00:00	SGT
404	14450.0	14450.0	14100.0	14250.0	4700	2023-01-04 06:30:00	SGT
405	14250.0	15300.0	14250.0	14950.0	22900	2023-01-04 07:00:00	SGT
406	14950.0	14950.0	14950.0	14950.0	1000	2023-01-04 07:30:00	SGT
407	14950.0	14950.0	14950.0	14950.0	0	2023-01-04 08:00:00	SGT
408	14950.0	14950.0	14950.0	14950.0	200	2023-01-05 02:30:00	SGT
409	14900.0	14900.0	14900.0	14900.0	900	2023-01-05 03:00:00	SGT
410	14500.0	14500.0	14450.0	14450.0	300	2023-01-05 03:30:00	SGT
411	14400.0	14400.0	14250.0	14250.0	900	2023-01-05 04:00:00	SGT
412	14250.0	14250.0	14250.0	14250.0	0	2023-01-05 04:30:00	SGT
413	14200.0	14850.0	14200.0	14850.0	5900	2023-01-05 06:00:00	SGT
414	14850.0	14850.0	14000.0	14000.0	4100	2023-01-05 06:30:00	SGT
415	14100.0	14400.0	14000.0	14000.0	1500	2023-01-05 07:00:00	SGT
416	14000.0	14000.0	14000.0	14000.0	13100	2023-01-05 07:30:00	SGT
417	14000.0	14000.0	14000.0	14000.0	0	2023-01-05 08:00:00	SGT
418	14000.0	14950.0	14000.0	14950.0	200	2023-01-06 02:00:00	SGT
419	14700.0	14700.0	14700.0	14700.0	100	2023-01-06 02:30:00	SGT
420	14700.0	14700.0	14700.0	14700.0	0	2023-01-06 03:00:00	SGT
421	14700.0	14700.0	14700.0	14700.0	0	2023-01-06 03:30:00	SGT
422	14300.0	14400.0	14300.0	14400.0	300	2023-01-06 04:00:00	SGT
423	14400.0	14400.0	14400.0	14400.0	0	2023-01-06 04:30:00	SGT
424	13650.0	13800.0	13650.0	13650.0	3100	2023-01-06 06:00:00	SGT
425	13900.0	13900.0	13900.0	13900.0	200	2023-01-06 06:30:00	SGT
426	13900.0	13900.0	13900.0	13900.0	500	2023-01-06 07:00:00	SGT
427	13900.0	13950.0	13350.0	13350.0	3300	2023-01-06 07:30:00	SGT
428	13350.0	13350.0	13350.0	13350.0	0	2023-01-06 08:00:00	SGT
429	14000.0	14000.0	14000.0	14000.0	100	2023-01-09 02:00:00	SGT
430	13950.0	13950.0	13350.0	13350.0	500	2023-01-09 02:30:00	SGT
431	13350.0	13800.0	13350.0	13800.0	2900	2023-01-09 03:00:00	SGT
432	13400.0	13750.0	13400.0	13750.0	600	2023-01-09 03:30:00	SGT
433	13350.0	13350.0	13350.0	13350.0	4300	2023-01-09 04:00:00	SGT
434	13350.0	13350.0	13350.0	13350.0	0	2023-01-09 04:30:00	SGT
435	13350.0	13350.0	13350.0	13350.0	2700	2023-01-09 06:00:00	SGT
436	13200.0	13200.0	13200.0	13200.0	500	2023-01-09 06:30:00	SGT
437	13200.0	13200.0	13200.0	13200.0	1000	2023-01-09 07:00:00	SGT
438	12800.0	12800.0	12800.0	12800.0	2000	2023-01-09 07:30:00	SGT
439	12800.0	12800.0	12800.0	12800.0	0	2023-01-09 08:00:00	SGT
440	13000.0	13000.0	13000.0	13000.0	100	2023-01-10 06:00:00	SGT
441	13000.0	13000.0	13000.0	13000.0	600	2023-01-10 06:30:00	SGT
442	13000.0	13000.0	13000.0	13000.0	300	2023-01-10 07:00:00	SGT
443	13000.0	13000.0	13000.0	13000.0	0	2023-01-10 07:30:00	SGT
444	13000.0	13000.0	13000.0	13000.0	0	2023-01-10 08:00:00	SGT
445	12650.0	12650.0	12500.0	12500.0	10900	2023-01-11 02:30:00	SGT
446	12500.0	13300.0	12500.0	13300.0	1900	2023-01-11 03:00:00	SGT
447	12550.0	13200.0	12550.0	13200.0	200	2023-01-11 03:30:00	SGT
448	13200.0	13200.0	13200.0	13200.0	0	2023-01-11 04:00:00	SGT
449	13200.0	13200.0	13200.0	13200.0	0	2023-01-11 04:30:00	SGT
450	12800.0	12800.0	12700.0	12700.0	3000	2023-01-11 06:00:00	SGT
451	13000.0	13150.0	13000.0	13100.0	300	2023-01-11 06:30:00	SGT
452	13100.0	13150.0	13100.0	13100.0	1700	2023-01-11 07:00:00	SGT
453	13150.0	13150.0	13150.0	13150.0	400	2023-01-11 07:30:00	SGT
454	13150.0	13150.0	13150.0	13150.0	0	2023-01-11 08:00:00	SGT
455	13750.0	13950.0	13750.0	13950.0	228600	2023-01-12 03:00:00	SGT
456	13350.0	13350.0	13350.0	13350.0	600	2023-01-12 03:30:00	SGT
457	13350.0	13350.0	13350.0	13350.0	100	2023-01-12 04:00:00	SGT
458	13350.0	13350.0	13350.0	13350.0	0	2023-01-12 04:30:00	SGT
459	13400.0	13400.0	13400.0	13400.0	1700	2023-01-12 06:00:00	SGT
460	13400.0	13400.0	13400.0	13400.0	3700	2023-01-12 06:30:00	SGT
461	13400.0	13500.0	13350.0	13500.0	6400	2023-01-12 07:00:00	SGT
462	13500.0	13500.0	13500.0	13500.0	3900	2023-01-12 07:30:00	SGT
463	13500.0	13500.0	13500.0	13500.0	0	2023-01-12 08:00:00	SGT
464	14100.0	14100.0	14100.0	14100.0	2000	2023-01-13 02:00:00	SGT
465	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 02:30:00	SGT
466	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 03:00:00	SGT
467	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 03:30:00	SGT
468	13600.0	13600.0	13600.0	13600.0	100	2023-01-13 04:00:00	SGT
469	13600.0	13600.0	13600.0	13600.0	0	2023-01-13 04:30:00	SGT
470	13600.0	13600.0	13550.0	13550.0	1200	2023-01-13 06:00:00	SGT
471	13500.0	13500.0	13400.0	13400.0	3200	2023-01-13 06:30:00	SGT
472	13250.0	13500.0	13100.0	13500.0	12400	2023-01-13 07:00:00	SGT
473	13450.0	13450.0	13450.0	13450.0	200	2023-01-13 07:30:00	SGT
474	13450.0	13450.0	13450.0	13450.0	0	2023-01-13 08:00:00	SGT
475	13450.0	13450.0	13450.0	13450.0	0	2023-01-16 03:30:00	SGT
476	13100.0	13100.0	13100.0	13100.0	1000	2023-01-16 04:00:00	SGT
477	13100.0	13100.0	13100.0	13100.0	0	2023-01-16 04:30:00	SGT
478	13100.0	13100.0	13100.0	13100.0	1600	2023-01-16 06:00:00	SGT
479	13100.0	14000.0	13100.0	14000.0	450800	2023-01-16 06:30:00	SGT
480	13800.0	13800.0	13500.0	13500.0	700	2023-01-16 07:00:00	SGT
481	13500.0	13500.0	13500.0	13500.0	0	2023-01-16 07:30:00	SGT
482	13500.0	13500.0	13500.0	13500.0	0	2023-01-16 08:00:00	SGT
483	13500.0	13500.0	13500.0	13500.0	500	2023-01-17 02:00:00	SGT
484	13200.0	13500.0	13200.0	13500.0	6200	2023-01-17 02:30:00	SGT
485	13500.0	13500.0	13500.0	13500.0	300	2023-01-17 03:00:00	SGT
486	13500.0	13500.0	13250.0	13400.0	4200	2023-01-17 04:00:00	SGT
487	13400.0	13400.0	13400.0	13400.0	0	2023-01-17 04:30:00	SGT
488	13400.0	13500.0	13000.0	13000.0	24900	2023-01-17 06:00:00	SGT
489	13350.0	13400.0	13000.0	13000.0	7500	2023-01-17 06:30:00	SGT
490	13350.0	13350.0	13000.0	13000.0	2900	2023-01-17 07:00:00	SGT
491	13200.0	13200.0	13200.0	13200.0	600	2023-01-17 07:30:00	SGT
492	13200.0	13200.0	13200.0	13200.0	200	2023-01-18 02:00:00	SGT
493	13550.0	13550.0	13550.0	13550.0	100	2023-01-18 02:30:00	SGT
494	13500.0	13500.0	13150.0	13150.0	200	2023-01-18 03:00:00	SGT
495	13250.0	13250.0	13250.0	13250.0	100	2023-01-18 03:30:00	SGT
496	13250.0	13250.0	13250.0	13250.0	400	2023-01-18 04:00:00	SGT
497	13250.0	13250.0	13250.0	13250.0	0	2023-01-18 04:30:00	SGT
498	13200.0	13200.0	13150.0	13200.0	1600	2023-01-18 06:00:00	SGT
499	13200.0	13200.0	13150.0	13150.0	1500	2023-01-18 06:30:00	SGT
500	13200.0	13500.0	13200.0	13500.0	400	2023-01-18 07:00:00	SGT
501	13100.0	13100.0	13100.0	13100.0	500	2023-01-18 07:30:00	SGT
502	13100.0	13100.0	13100.0	13100.0	0	2023-01-18 08:00:00	SGT
503	13500.0	13500.0	13500.0	13500.0	200	2023-01-19 02:30:00	SGT
504	13100.0	13100.0	13100.0	13100.0	2500	2023-01-19 03:00:00	SGT
505	13100.0	13100.0	13100.0	13100.0	200	2023-01-19 03:30:00	SGT
506	13100.0	13400.0	13100.0	13400.0	1600	2023-01-19 04:00:00	SGT
507	13400.0	13400.0	13400.0	13400.0	0	2023-01-19 04:30:00	SGT
508	13400.0	13400.0	13100.0	13100.0	19500	2023-01-19 06:00:00	SGT
509	13150.0	13150.0	13000.0	13000.0	4500	2023-01-19 06:30:00	SGT
510	13250.0	13250.0	13000.0	13000.0	2600	2023-01-19 07:00:00	SGT
511	13400.0	13400.0	13400.0	13400.0	1100	2023-01-19 07:30:00	SGT
512	13400.0	13400.0	13400.0	13400.0	0	2023-01-19 08:00:00	SGT
513	13450.0	13450.0	13450.0	13450.0	100	2023-01-27 02:00:00	SGT
514	13700.0	13700.0	13700.0	13700.0	100	2023-01-27 02:30:00	SGT
515	13800.0	13800.0	13700.0	13700.0	900	2023-01-27 03:00:00	SGT
516	13750.0	13750.0	13750.0	13750.0	100	2023-01-27 03:30:00	SGT
517	13750.0	13800.0	13750.0	13800.0	2800	2023-01-27 04:00:00	SGT
518	13800.0	13800.0	13800.0	13800.0	0	2023-01-27 04:30:00	SGT
519	13750.0	13750.0	13750.0	13750.0	400	2023-01-27 06:00:00	SGT
520	13850.0	13900.0	13750.0	13750.0	400	2023-01-27 06:30:00	SGT
521	13750.0	13850.0	13750.0	13800.0	2100	2023-01-27 07:00:00	SGT
522	13800.0	13800.0	13800.0	13800.0	500	2023-01-27 07:30:00	SGT
523	13800.0	13800.0	13800.0	13800.0	0	2023-01-27 08:00:00	SGT
524	13700.0	14100.0	13700.0	13800.0	800	2023-01-30 02:00:00	SGT
525	13800.0	13800.0	13800.0	13800.0	500	2023-01-30 02:30:00	SGT
526	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 03:00:00	SGT
527	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 03:30:00	SGT
528	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 04:00:00	SGT
529	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 04:30:00	SGT
530	13950.0	13950.0	13800.0	13800.0	3400	2023-01-30 06:00:00	SGT
531	13800.0	13800.0	13800.0	13800.0	1500	2023-01-30 06:30:00	SGT
532	13500.0	13800.0	13500.0	13800.0	1200	2023-01-30 07:00:00	SGT
533	13900.0	13900.0	13900.0	13900.0	400	2023-01-30 07:30:00	SGT
534	13900.0	13900.0	13900.0	13900.0	0	2023-01-30 08:00:00	SGT
535	13450.0	13850.0	13250.0	13850.0	1500	2023-01-31 03:30:00	SGT
536	13900.0	13900.0	13300.0	13300.0	600	2023-01-31 04:00:00	SGT
537	13300.0	13300.0	13300.0	13300.0	0	2023-01-31 04:30:00	SGT
538	13300.0	13300.0	13300.0	13300.0	0	2023-01-31 06:00:00	SGT
539	13400.0	13750.0	13350.0	13750.0	2300	2023-01-31 06:30:00	SGT
540	13750.0	13850.0	13750.0	13850.0	2700	2023-01-31 07:00:00	SGT
541	13800.0	13800.0	13800.0	13800.0	200	2023-01-31 07:30:00	SGT
542	13800.0	13800.0	13800.0	13800.0	0	2023-01-31 08:00:00	SGT
543	13500.0	13500.0	13000.0	13000.0	14100	2023-02-01 02:00:00	SGT
544	13000.0	13000.0	13000.0	13000.0	0	2023-02-01 02:30:00	SGT
545	13000.0	13000.0	13000.0	13000.0	0	2023-02-01 03:00:00	SGT
546	13300.0	13300.0	13300.0	13300.0	300	2023-02-01 03:30:00	SGT
547	13800.0	13800.0	13800.0	13800.0	100	2023-02-01 04:00:00	SGT
548	13800.0	13800.0	13800.0	13800.0	0	2023-02-01 04:30:00	SGT
549	13800.0	13800.0	13800.0	13800.0	0	2023-02-01 06:00:00	SGT
550	13800.0	13800.0	13600.0	13600.0	5200	2023-02-01 06:30:00	SGT
551	13600.0	13600.0	13400.0	13400.0	300	2023-02-01 07:00:00	SGT
552	13400.0	13400.0	13400.0	13400.0	1300	2023-02-01 07:30:00	SGT
553	13400.0	13400.0	13400.0	13400.0	0	2023-02-01 08:00:00	SGT
554	13100.0	13100.0	13100.0	13100.0	100	2023-02-02 02:00:00	SGT
555	13150.0	13150.0	13100.0	13100.0	1100	2023-02-02 02:30:00	SGT
556	13100.0	13100.0	12800.0	12800.0	2400	2023-02-02 03:00:00	SGT
557	12850.0	13550.0	12800.0	13550.0	4000	2023-02-02 03:30:00	SGT
558	13550.0	13550.0	13550.0	13550.0	0	2023-02-02 04:00:00	SGT
559	13550.0	13550.0	13550.0	13550.0	0	2023-02-02 04:30:00	SGT
560	13550.0	13550.0	13550.0	13550.0	0	2023-02-02 06:00:00	SGT
561	12900.0	12900.0	12800.0	12800.0	300	2023-02-02 06:30:00	SGT
562	12900.0	13300.0	12500.0	13300.0	6400	2023-02-02 07:00:00	SGT
563	13250.0	13250.0	13250.0	13250.0	800	2023-02-02 07:30:00	SGT
564	13250.0	13250.0	13250.0	13250.0	0	2023-02-02 08:00:00	SGT
565	13200.0	13250.0	13200.0	13250.0	300	2023-02-03 03:30:00	SGT
566	12900.0	12900.0	12850.0	12850.0	7300	2023-02-03 04:00:00	SGT
567	12850.0	12850.0	12850.0	12850.0	0	2023-02-03 04:30:00	SGT
568	12850.0	12850.0	12800.0	12800.0	1000	2023-02-03 06:00:00	SGT
569	13000.0	13000.0	13000.0	13000.0	100	2023-02-03 06:30:00	SGT
570	12800.0	12800.0	12700.0	12800.0	3300	2023-02-03 07:00:00	SGT
571	13000.0	13000.0	13000.0	13000.0	1100	2023-02-03 07:30:00	SGT
572	13000.0	13000.0	13000.0	13000.0	0	2023-02-03 08:00:00	SGT
573	12950.0	12950.0	12950.0	12950.0	200	2023-02-06 03:30:00	SGT
574	13000.0	13000.0	12350.0	13000.0	14900	2023-02-06 04:00:00	SGT
575	13000.0	13000.0	13000.0	13000.0	0	2023-02-06 04:30:00	SGT
576	12400.0	12450.0	12400.0	12400.0	2200	2023-02-06 06:00:00	SGT
577	12400.0	12900.0	12400.0	12900.0	300	2023-02-06 06:30:00	SGT
578	12850.0	12900.0	12850.0	12900.0	800	2023-02-06 07:00:00	SGT
579	12900.0	12900.0	12900.0	12900.0	2400	2023-02-06 07:30:00	SGT
580	12900.0	12900.0	12900.0	12900.0	0	2023-02-06 08:00:00	SGT
581	13000.0	13000.0	13000.0	13000.0	100	2023-02-07 02:30:00	SGT
582	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 03:00:00	SGT
583	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 03:30:00	SGT
584	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 04:00:00	SGT
585	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 04:30:00	SGT
586	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 06:00:00	SGT
587	12500.0	12500.0	12400.0	12400.0	1000	2023-02-07 06:30:00	SGT
588	12400.0	12400.0	12400.0	12400.0	1300	2023-02-07 07:00:00	SGT
589	12800.0	12800.0	12800.0	12800.0	700	2023-02-07 07:30:00	SGT
590	12900.0	13000.0	12900.0	13000.0	300	2023-02-08 02:00:00	SGT
591	13000.0	13000.0	13000.0	13000.0	0	2023-02-08 02:30:00	SGT
592	13000.0	13000.0	13000.0	13000.0	0	2023-02-08 03:00:00	SGT
593	13000.0	13000.0	13000.0	13000.0	0	2023-02-08 03:30:00	SGT
594	12400.0	12750.0	12150.0	12150.0	1400	2023-02-08 04:00:00	SGT
595	12150.0	12150.0	12150.0	12150.0	0	2023-02-08 04:30:00	SGT
596	12150.0	12750.0	12150.0	12750.0	4100	2023-02-08 06:00:00	SGT
597	12750.0	12750.0	12750.0	12750.0	0	2023-02-08 06:30:00	SGT
598	12700.0	12800.0	12700.0	12800.0	500	2023-02-08 07:00:00	SGT
599	12750.0	12750.0	12750.0	12750.0	1700	2023-02-08 07:30:00	SGT
600	12750.0	12750.0	12750.0	12750.0	0	2023-02-08 08:00:00	SGT
601	12750.0	12750.0	12250.0	12250.0	200	2023-02-09 02:30:00	SGT
602	12650.0	12650.0	12650.0	12650.0	100	2023-02-09 03:00:00	SGT
603	12650.0	12650.0	12650.0	12650.0	0	2023-02-09 03:30:00	SGT
604	12650.0	12650.0	12650.0	12650.0	0	2023-02-09 04:00:00	SGT
605	12650.0	12650.0	12650.0	12650.0	0	2023-02-09 04:30:00	SGT
606	12250.0	12600.0	12250.0	12600.0	200	2023-02-09 06:00:00	SGT
607	12600.0	12600.0	12600.0	12600.0	0	2023-02-09 06:30:00	SGT
608	12600.0	12650.0	12300.0	12650.0	300	2023-02-09 07:00:00	SGT
609	12300.0	12300.0	12300.0	12300.0	1000	2023-02-09 07:30:00	SGT
610	12300.0	12300.0	12300.0	12300.0	0	2023-02-09 08:00:00	SGT
611	12300.0	12300.0	12300.0	12300.0	200	2023-02-10 03:00:00	SGT
612	12300.0	12550.0	12300.0	12550.0	900	2023-02-10 03:30:00	SGT
613	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 04:00:00	SGT
614	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 04:30:00	SGT
615	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 06:00:00	SGT
616	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 06:30:00	SGT
617	12500.0	12500.0	12400.0	12400.0	800	2023-02-10 07:00:00	SGT
618	12300.0	12300.0	12300.0	12300.0	200	2023-02-10 07:30:00	SGT
619	12300.0	12300.0	12300.0	12300.0	0	2023-02-10 08:00:00	SGT
620	11800.0	12450.0	11800.0	12450.0	500	2023-02-13 02:00:00	SGT
621	12350.0	12350.0	12350.0	12350.0	100	2023-02-13 02:30:00	SGT
622	11650.0	11650.0	11650.0	11650.0	1400	2023-02-13 03:00:00	SGT
623	11650.0	11650.0	11650.0	11650.0	0	2023-02-13 03:30:00	SGT
624	11700.0	11700.0	11700.0	11700.0	200	2023-02-13 04:00:00	SGT
625	11700.0	11700.0	11700.0	11700.0	0	2023-02-13 04:30:00	SGT
626	11700.0	12250.0	11700.0	12200.0	1000	2023-02-13 06:00:00	SGT
627	12200.0	12200.0	12200.0	12200.0	0	2023-02-13 06:30:00	SGT
628	11700.0	12100.0	11550.0	11550.0	3800	2023-02-13 07:00:00	SGT
629	12200.0	12200.0	12200.0	12200.0	2100	2023-02-13 07:30:00	SGT
630	12200.0	12200.0	12200.0	12200.0	0	2023-02-13 08:00:00	SGT
631	12650.0	12700.0	12650.0	12700.0	200	2023-02-15 03:00:00	SGT
632	12600.0	12600.0	12550.0	12600.0	500	2023-02-15 03:30:00	SGT
633	12000.0	12500.0	12000.0	12500.0	500	2023-02-15 04:00:00	SGT
634	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 04:30:00	SGT
635	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 06:00:00	SGT
636	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 06:30:00	SGT
637	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 07:00:00	SGT
638	11650.0	11650.0	11650.0	11650.0	1400	2023-02-15 07:30:00	SGT
639	11650.0	11650.0	11650.0	11650.0	0	2023-02-15 08:00:00	SGT
640	11150.0	11800.0	11150.0	11750.0	2200	2023-02-16 02:00:00	SGT
641	11800.0	12450.0	11800.0	12400.0	2300	2023-02-16 02:30:00	SGT
642	12200.0	12250.0	12200.0	12250.0	200	2023-02-16 03:00:00	SGT
643	12250.0	12250.0	12250.0	12250.0	0	2023-02-16 03:30:00	SGT
644	12000.0	12200.0	12000.0	12200.0	300	2023-02-16 04:00:00	SGT
645	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 04:30:00	SGT
646	12000.0	12000.0	12000.0	12000.0	1500	2023-02-16 06:00:00	SGT
647	12000.0	12000.0	12000.0	12000.0	100	2023-02-16 06:30:00	SGT
648	12200.0	12200.0	12200.0	12200.0	1000	2023-02-16 07:00:00	SGT
649	12300.0	12300.0	12300.0	12300.0	3500	2023-02-16 07:30:00	SGT
650	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 08:00:00	SGT
651	13100.0	13100.0	13100.0	13100.0	100	2023-02-17 02:00:00	SGT
652	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 02:30:00	SGT
653	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 03:00:00	SGT
654	12850.0	12850.0	12850.0	12850.0	200	2023-02-17 03:30:00	SGT
655	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:00:00	SGT
656	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:30:00	SGT
657	12700.0	12750.0	12700.0	12750.0	400	2023-02-17 06:00:00	SGT
658	12750.0	12750.0	11850.0	12500.0	2300	2023-02-17 06:30:00	SGT
659	12500.0	12500.0	12500.0	12500.0	0	2023-02-17 07:00:00	SGT
660	12700.0	12700.0	12700.0	12700.0	1300	2023-02-17 07:30:00	SGT
661	12700.0	12700.0	12700.0	12700.0	0	2023-02-17 08:00:00	SGT
662	12100.0	12900.0	12050.0	12900.0	500	2023-02-20 02:00:00	SGT
663	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 02:30:00	SGT
664	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 03:00:00	SGT
665	12700.0	12800.0	12700.0	12800.0	600	2023-02-20 03:30:00	SGT
666	12700.0	12800.0	12700.0	12800.0	800	2023-02-20 04:00:00	SGT
667	12800.0	12800.0	12800.0	12800.0	0	2023-02-20 04:30:00	SGT
668	12500.0	12650.0	12200.0	12650.0	1700	2023-02-20 06:00:00	SGT
669	12650.0	12700.0	12650.0	12700.0	2400	2023-02-20 06:30:00	SGT
670	12500.0	12700.0	12500.0	12700.0	2100	2023-02-20 07:00:00	SGT
671	12750.0	12750.0	12750.0	12750.0	900	2023-02-20 07:30:00	SGT
