	Open	High	Low	Close	Volume	TradingDate	Code
333	20800.0	20900.0	20800.0	20800.0	47400	2022-12-23 07:00:00	VGI
334	20800.0	20900.0	20600.0	20800.0	51100	2022-12-23 07:30:00	VGI
335	20800.0	20800.0	20800.0	20800.0	0	2022-12-23 08:00:00	VGI
336	20800.0	21000.0	20800.0	20900.0	19000	2022-12-26 02:00:00	VGI
337	20900.0	20900.0	20500.0	20700.0	58200	2022-12-26 02:30:00	VGI
338	20700.0	20800.0	20600.0	20600.0	23800	2022-12-26 03:00:00	VGI
339	20600.0	20700.0	20600.0	20700.0	15200	2022-12-26 03:30:00	VGI
340	20700.0	20700.0	20200.0	20300.0	56200	2022-12-26 04:00:00	VGI
341	20300.0	20300.0	20300.0	20300.0	0	2022-12-26 04:30:00	VGI
342	20300.0	20500.0	20100.0	20200.0	109300	2022-12-26 06:00:00	VGI
343	20200.0	20300.0	20000.0	20100.0	114500	2022-12-26 06:30:00	VGI
344	20200.0	20200.0	19400.0	19600.0	199600	2022-12-26 07:00:00	VGI
345	19600.0	19800.0	19600.0	19700.0	66200	2022-12-26 07:30:00	VGI
346	19700.0	19700.0	19700.0	19700.0	0	2022-12-26 08:00:00	VGI
347	19800.0	20100.0	19600.0	19700.0	68700	2022-12-27 02:00:00	VGI
348	19700.0	19800.0	19600.0	19700.0	19400	2022-12-27 02:30:00	VGI
349	19800.0	19900.0	19800.0	19900.0	59300	2022-12-27 03:00:00	VGI
350	19800.0	20100.0	19700.0	20000.0	75500	2022-12-27 03:30:00	VGI
351	20000.0	20200.0	20000.0	20100.0	35600	2022-12-27 04:00:00	VGI
352	20100.0	20100.0	20100.0	20100.0	0	2022-12-27 04:30:00	VGI
353	20100.0	20200.0	19800.0	20000.0	64000	2022-12-27 06:00:00	VGI
354	20000.0	20000.0	19700.0	19900.0	33600	2022-12-27 06:30:00	VGI
355	19900.0	20500.0	19700.0	20300.0	72000	2022-12-27 07:00:00	VGI
356	20300.0	20700.0	20300.0	20600.0	66300	2022-12-27 07:30:00	VGI
357	20600.0	20600.0	20600.0	20600.0	0	2022-12-27 08:00:00	VGI
358	20300.0	20500.0	20300.0	20500.0	9400	2022-12-28 02:00:00	VGI
359	20400.0	20500.0	20300.0	20300.0	22900	2022-12-28 02:30:00	VGI
360	20300.0	20300.0	20200.0	20200.0	7300	2022-12-28 03:00:00	VGI
361	20300.0	20600.0	20200.0	20500.0	36100	2022-12-28 03:30:00	VGI
362	20400.0	20500.0	20400.0	20400.0	10700	2022-12-28 04:00:00	VGI
363	20400.0	20400.0	20400.0	20400.0	0	2022-12-28 04:30:00	VGI
364	20400.0	20400.0	20300.0	20400.0	16600	2022-12-28 06:00:00	VGI
365	20400.0	20400.0	20300.0	20300.0	22600	2022-12-28 06:30:00	VGI
366	20300.0	20500.0	20200.0	20300.0	40500	2022-12-28 07:00:00	VGI
367	20300.0	20300.0	20200.0	20300.0	21600	2022-12-28 07:30:00	VGI
368	20300.0	20300.0	20300.0	20300.0	0	2022-12-28 08:00:00	VGI
369	20500.0	20500.0	20200.0	20200.0	4800	2022-12-29 02:00:00	VGI
370	20200.0	20400.0	20200.0	20300.0	26500	2022-12-29 02:30:00	VGI
371	20200.0	20300.0	20200.0	20200.0	15100	2022-12-29 03:00:00	VGI
372	20200.0	20200.0	20100.0	20200.0	17600	2022-12-29 03:30:00	VGI
373	20200.0	20200.0	20000.0	20100.0	35300	2022-12-29 04:00:00	VGI
374	20100.0	20100.0	20100.0	20100.0	0	2022-12-29 04:30:00	VGI
375	20100.0	20100.0	20000.0	20100.0	34800	2022-12-29 06:00:00	VGI
376	20000.0	20100.0	20000.0	20000.0	23600	2022-12-29 06:30:00	VGI
377	20000.0	20300.0	20000.0	20100.0	56500	2022-12-29 07:00:00	VGI
378	20100.0	20100.0	19800.0	19900.0	88700	2022-12-29 07:30:00	VGI
379	19900.0	19900.0	19900.0	19900.0	0	2022-12-29 08:00:00	VGI
380	20100.0	20200.0	20000.0	20000.0	15900	2022-12-30 02:00:00	VGI
381	20000.0	20200.0	19900.0	20000.0	10900	2022-12-30 02:30:00	VGI
382	20000.0	20200.0	19900.0	20100.0	14500	2022-12-30 03:00:00	VGI
383	20100.0	20100.0	20000.0	20100.0	3500	2022-12-30 03:30:00	VGI
384	20100.0	20100.0	19900.0	20100.0	19800	2022-12-30 04:00:00	VGI
385	20000.0	20000.0	20000.0	20000.0	200	2022-12-30 04:30:00	VGI
386	19900.0	20100.0	19900.0	20000.0	48600	2022-12-30 06:00:00	VGI
387	20000.0	20100.0	20000.0	20100.0	14500	2022-12-30 06:30:00	VGI
388	20100.0	20100.0	19900.0	20000.0	31800	2022-12-30 07:00:00	VGI
389	20000.0	20100.0	19900.0	20000.0	35500	2022-12-30 07:30:00	VGI
390	20000.0	20000.0	20000.0	20000.0	0	2022-12-30 08:00:00	VGI
391	20000.0	20400.0	20000.0	20300.0	19000	2023-01-03 02:00:00	VGI
392	20300.0	20900.0	20300.0	20900.0	97200	2023-01-03 02:30:00	VGI
393	20800.0	21000.0	20700.0	20700.0	84900	2023-01-03 03:00:00	VGI
394	20700.0	20800.0	20600.0	20700.0	30500	2023-01-03 03:30:00	VGI
395	20800.0	20900.0	20700.0	20800.0	46700	2023-01-03 04:00:00	VGI
396	20800.0	20800.0	20800.0	20800.0	0	2023-01-03 04:30:00	VGI
397	20800.0	21100.0	20800.0	21100.0	79100	2023-01-03 06:00:00	VGI
398	21100.0	21400.0	21000.0	21300.0	100200	2023-01-03 06:30:00	VGI
399	21200.0	21400.0	21200.0	21200.0	65100	2023-01-03 07:00:00	VGI
400	21200.0	21400.0	21200.0	21300.0	41900	2023-01-03 07:30:00	VGI
401	21300.0	21300.0	21300.0	21300.0	0	2023-01-03 08:00:00	VGI
402	21300.0	22300.0	21300.0	22200.0	154100	2023-01-04 02:00:00	VGI
403	22200.0	22500.0	21900.0	21900.0	164700	2023-01-04 02:30:00	VGI
404	21800.0	22100.0	21800.0	22100.0	65400	2023-01-04 03:00:00	VGI
405	22100.0	22200.0	21900.0	21900.0	56100	2023-01-04 03:30:00	VGI
406	21900.0	22000.0	21900.0	22000.0	54400	2023-01-04 04:00:00	VGI
407	22000.0	22000.0	22000.0	22000.0	0	2023-01-04 04:30:00	VGI
408	22000.0	22100.0	21800.0	21900.0	127600	2023-01-04 06:00:00	VGI
409	21900.0	22000.0	21800.0	21900.0	56500	2023-01-04 06:30:00	VGI
410	21800.0	21900.0	21700.0	21900.0	162800	2023-01-04 07:00:00	VGI
411	21900.0	21900.0	21800.0	21900.0	46500	2023-01-04 07:30:00	VGI
412	21900.0	21900.0	21900.0	21900.0	0	2023-01-04 08:00:00	VGI
413	22000.0	22200.0	21900.0	22000.0	18400	2023-01-05 02:00:00	VGI
414	21900.0	21900.0	21700.0	21800.0	13400	2023-01-05 02:30:00	VGI
415	21900.0	21900.0	21700.0	21700.0	8500	2023-01-05 03:00:00	VGI
416	21700.0	21700.0	21400.0	21600.0	132000	2023-01-05 03:30:00	VGI
417	21600.0	21600.0	21400.0	21400.0	59600	2023-01-05 04:00:00	VGI
418	21400.0	21400.0	21400.0	21400.0	0	2023-01-05 04:30:00	VGI
419	21500.0	21600.0	21300.0	21500.0	65400	2023-01-05 06:00:00	VGI
420	21500.0	21700.0	21500.0	21500.0	82800	2023-01-05 06:30:00	VGI
421	21600.0	21800.0	21500.0	21500.0	49900	2023-01-05 07:00:00	VGI
422	21500.0	21800.0	21500.0	21800.0	64100	2023-01-05 07:30:00	VGI
423	21800.0	21800.0	21800.0	21800.0	0	2023-01-05 08:00:00	VGI
424	21600.0	21700.0	21300.0	21500.0	73800	2023-01-06 02:00:00	VGI
425	21500.0	21600.0	21500.0	21600.0	99100	2023-01-06 02:30:00	VGI
426	21600.0	22500.0	21600.0	22400.0	311900	2023-01-06 03:00:00	VGI
427	22400.0	22400.0	22100.0	22100.0	84000	2023-01-06 03:30:00	VGI
428	22100.0	22200.0	22000.0	22100.0	49200	2023-01-06 04:00:00	VGI
429	22100.0	22100.0	22100.0	22100.0	0	2023-01-06 04:30:00	VGI
430	22100.0	22100.0	21900.0	22000.0	108500	2023-01-06 06:00:00	VGI
431	22100.0	22100.0	21800.0	21900.0	143900	2023-01-06 06:30:00	VGI
432	22000.0	22000.0	21400.0	21700.0	210100	2023-01-06 07:00:00	VGI
433	21700.0	21800.0	21600.0	21700.0	54700	2023-01-06 07:30:00	VGI
434	21700.0	21700.0	21700.0	21700.0	400	2023-01-06 08:00:00	VGI
435	21800.0	22000.0	21800.0	21900.0	16300	2023-01-09 02:00:00	VGI
436	21900.0	22000.0	21800.0	21800.0	27600	2023-01-09 02:30:00	VGI
437	21700.0	21900.0	21700.0	21800.0	25100	2023-01-09 03:00:00	VGI
438	21800.0	21800.0	21700.0	21800.0	12800	2023-01-09 03:30:00	VGI
439	21700.0	21800.0	21700.0	21700.0	17300	2023-01-09 04:00:00	VGI
440	21700.0	21700.0	21700.0	21700.0	0	2023-01-09 04:30:00	VGI
441	21600.0	21600.0	21500.0	21500.0	62700	2023-01-09 06:00:00	VGI
442	21500.0	21700.0	21500.0	21600.0	33500	2023-01-09 06:30:00	VGI
443	21500.0	21600.0	21400.0	21400.0	71400	2023-01-09 07:00:00	VGI
444	21400.0	21600.0	21400.0	21600.0	22200	2023-01-09 07:30:00	VGI
445	21600.0	21600.0	21600.0	21600.0	0	2023-01-09 08:00:00	VGI
446	21500.0	21500.0	21300.0	21300.0	21900	2023-01-10 02:00:00	VGI
447	21300.0	21400.0	21200.0	21400.0	43500	2023-01-10 02:30:00	VGI
448	21400.0	21400.0	21200.0	21300.0	21300	2023-01-10 03:00:00	VGI
449	21300.0	21400.0	21000.0	21200.0	56100	2023-01-10 03:30:00	VGI
450	21200.0	21400.0	21100.0	21400.0	33000	2023-01-10 04:00:00	VGI
451	21400.0	21400.0	21400.0	21400.0	0	2023-01-10 04:30:00	VGI
452	21400.0	21600.0	21100.0	21400.0	24500	2023-01-10 06:00:00	VGI
453	21400.0	21500.0	21400.0	21500.0	30800	2023-01-10 06:30:00	VGI
454	21500.0	21600.0	21400.0	21400.0	46000	2023-01-10 07:00:00	VGI
455	21400.0	21500.0	21300.0	21400.0	54500	2023-01-10 07:30:00	VGI
456	21400.0	21400.0	21400.0	21400.0	0	2023-01-10 08:00:00	VGI
457	21300.0	21800.0	21300.0	21600.0	42300	2023-01-11 02:00:00	VGI
458	21600.0	21700.0	21500.0	21500.0	48700	2023-01-11 02:30:00	VGI
459	21600.0	21600.0	21400.0	21500.0	74400	2023-01-11 03:00:00	VGI
460	21500.0	21800.0	21500.0	21700.0	31600	2023-01-11 03:30:00	VGI
461	21700.0	21700.0	21500.0	21600.0	25600	2023-01-11 04:00:00	VGI
462	21600.0	21600.0	21600.0	21600.0	0	2023-01-11 04:30:00	VGI
463	21600.0	21600.0	21400.0	21500.0	57200	2023-01-11 06:00:00	VGI
464	21500.0	21500.0	21400.0	21400.0	47900	2023-01-11 06:30:00	VGI
465	21400.0	21500.0	21300.0	21400.0	57100	2023-01-11 07:00:00	VGI
466	21400.0	21500.0	21300.0	21500.0	30300	2023-01-11 07:30:00	VGI
467	21500.0	21500.0	21500.0	21500.0	0	2023-01-11 08:00:00	VGI
468	21600.0	21800.0	21600.0	21700.0	7900	2023-01-12 02:00:00	VGI
469	21600.0	21600.0	21500.0	21500.0	35300	2023-01-12 02:30:00	VGI
470	21400.0	21600.0	21400.0	21500.0	18400	2023-01-12 03:00:00	VGI
471	21400.0	21500.0	21400.0	21400.0	31000	2023-01-12 03:30:00	VGI
472	21400.0	21600.0	21400.0	21600.0	25900	2023-01-12 04:00:00	VGI
473	21600.0	21600.0	21600.0	21600.0	0	2023-01-12 04:30:00	VGI
474	21500.0	21500.0	21300.0	21400.0	53700	2023-01-12 06:00:00	VGI
475	21400.0	21400.0	21300.0	21400.0	56600	2023-01-12 06:30:00	VGI
476	21400.0	21500.0	21200.0	21300.0	72000	2023-01-12 07:00:00	VGI
477	21400.0	21600.0	21300.0	21600.0	41600	2023-01-12 07:30:00	VGI
478	21600.0	21600.0	21600.0	21600.0	0	2023-01-12 08:00:00	VGI
479	21600.0	22300.0	21600.0	22300.0	226100	2023-01-13 02:00:00	VGI
480	22300.0	22800.0	22300.0	22500.0	325400	2023-01-13 02:30:00	VGI
481	22500.0	22500.0	22400.0	22500.0	86100	2023-01-13 03:00:00	VGI
482	22400.0	22500.0	22400.0	22400.0	55000	2023-01-13 03:30:00	VGI
483	22400.0	22400.0	22300.0	22400.0	49100	2023-01-13 04:00:00	VGI
484	22400.0	22400.0	22400.0	22400.0	0	2023-01-13 04:30:00	VGI
485	22300.0	22400.0	22300.0	22300.0	42000	2023-01-13 06:00:00	VGI
486	22300.0	22400.0	22200.0	22200.0	101900	2023-01-13 06:30:00	VGI
487	22300.0	22400.0	22000.0	22400.0	190100	2023-01-13 07:00:00	VGI
488	22400.0	22400.0	22300.0	22300.0	86300	2023-01-13 07:30:00	VGI
489	22400.0	22400.0	22400.0	22400.0	100	2023-01-13 08:00:00	VGI
490	22400.0	22700.0	22400.0	22500.0	74700	2023-01-16 02:00:00	VGI
491	22500.0	22500.0	22400.0	22400.0	46800	2023-01-16 02:30:00	VGI
492	22300.0	22500.0	22300.0	22500.0	27500	2023-01-16 03:00:00	VGI
493	22400.0	22400.0	22300.0	22400.0	21400	2023-01-16 03:30:00	VGI
494	22400.0	22400.0	22300.0	22400.0	12800	2023-01-16 04:00:00	VGI
495	22400.0	22400.0	22400.0	22400.0	0	2023-01-16 04:30:00	VGI
496	22400.0	22400.0	22300.0	22300.0	52400	2023-01-16 06:00:00	VGI
497	22300.0	22400.0	22300.0	22300.0	37900	2023-01-16 06:30:00	VGI
498	22300.0	22400.0	22300.0	22300.0	54500	2023-01-16 07:00:00	VGI
499	22300.0	22300.0	22200.0	22200.0	93800	2023-01-16 07:30:00	VGI
500	22300.0	22300.0	22300.0	22300.0	500	2023-01-16 08:00:00	VGI
501	22400.0	22600.0	22400.0	22500.0	30000	2023-01-17 02:00:00	VGI
502	22500.0	22600.0	22400.0	22500.0	68000	2023-01-17 02:30:00	VGI
503	22500.0	22600.0	22400.0	22500.0	16700	2023-01-17 03:00:00	VGI
504	22600.0	22600.0	22500.0	22600.0	24300	2023-01-17 04:00:00	VGI
505	22600.0	22600.0	22600.0	22600.0	0	2023-01-17 04:30:00	VGI
506	22600.0	22600.0	22400.0	22600.0	206500	2023-01-17 06:00:00	VGI
507	22600.0	22700.0	22500.0	22500.0	78800	2023-01-17 06:30:00	VGI
508	22500.0	22700.0	22400.0	22700.0	135900	2023-01-17 07:00:00	VGI
509	22700.0	22700.0	22600.0	22700.0	101500	2023-01-17 07:30:00	VGI
510	22800.0	22900.0	22700.0	22700.0	35300	2023-01-18 02:00:00	VGI
511	22700.0	23500.0	22700.0	23100.0	230700	2023-01-18 02:30:00	VGI
512	23100.0	23200.0	22900.0	23200.0	109100	2023-01-18 03:00:00	VGI
513	23200.0	23200.0	23100.0	23100.0	17200	2023-01-18 03:30:00	VGI
514	23100.0	23200.0	23000.0	23200.0	67800	2023-01-18 04:00:00	VGI
515	23200.0	23200.0	23200.0	23200.0	0	2023-01-18 04:30:00	VGI
516	23200.0	23200.0	22900.0	22900.0	106700	2023-01-18 06:00:00	VGI
517	22900.0	23100.0	22900.0	23000.0	33800	2023-01-18 06:30:00	VGI
518	23000.0	23200.0	23000.0	23200.0	88200	2023-01-18 07:00:00	VGI
519	23100.0	23100.0	23000.0	23100.0	67000	2023-01-18 07:30:00	VGI
520	23100.0	23100.0	23100.0	23100.0	0	2023-01-18 08:00:00	VGI
521	23100.0	23100.0	22700.0	22800.0	57900	2023-01-19 02:00:00	VGI
522	22800.0	23100.0	22800.0	23000.0	89600	2023-01-19 02:30:00	VGI
523	22900.0	23100.0	22900.0	23000.0	36700	2023-01-19 03:00:00	VGI
524	23000.0	23100.0	22900.0	22900.0	59400	2023-01-19 03:30:00	VGI
525	22900.0	22900.0	22800.0	22800.0	61000	2023-01-19 04:00:00	VGI
526	22800.0	22800.0	22800.0	22800.0	1800	2023-01-19 04:30:00	VGI
527	22700.0	22900.0	22700.0	22800.0	47000	2023-01-19 06:00:00	VGI
528	22900.0	23100.0	22900.0	22900.0	76300	2023-01-19 06:30:00	VGI
529	23000.0	23000.0	22900.0	23000.0	102500	2023-01-19 07:00:00	VGI
530	23000.0	23100.0	22900.0	23100.0	120700	2023-01-19 07:30:00	VGI
531	23100.0	23100.0	23100.0	23100.0	0	2023-01-19 08:00:00	VGI
532	23400.0	24000.0	23000.0	23000.0	102900	2023-01-27 02:00:00	VGI
533	23100.0	23200.0	23000.0	23100.0	62600	2023-01-27 02:30:00	VGI
534	23200.0	23200.0	23000.0	23200.0	106200	2023-01-27 03:00:00	VGI
535	23200.0	23300.0	23100.0	23300.0	37100	2023-01-27 03:30:00	VGI
536	23300.0	23400.0	23100.0	23100.0	70100	2023-01-27 04:00:00	VGI
537	23100.0	23100.0	23100.0	23100.0	0	2023-01-27 04:30:00	VGI
538	23100.0	23300.0	23000.0	23100.0	62800	2023-01-27 06:00:00	VGI
539	23100.0	23200.0	23000.0	23000.0	69300	2023-01-27 06:30:00	VGI
540	23000.0	23400.0	23000.0	23000.0	94200	2023-01-27 07:00:00	VGI
541	23000.0	23200.0	23000.0	23200.0	57100	2023-01-27 07:30:00	VGI
542	23200.0	23200.0	23200.0	23200.0	300	2023-01-27 08:00:00	VGI
543	22900.0	23000.0	22800.0	22900.0	61300	2023-01-30 03:00:00	VGI
544	22900.0	22900.0	22900.0	22900.0	0	2023-01-30 03:30:00	VGI
545	22900.0	23000.0	22800.0	22900.0	21800	2023-01-30 04:00:00	VGI
546	22900.0	22900.0	22900.0	22900.0	0	2023-01-30 04:30:00	VGI
547	22900.0	23000.0	22800.0	22900.0	94600	2023-01-30 06:00:00	VGI
548	22900.0	23000.0	22800.0	22900.0	78300	2023-01-30 06:30:00	VGI
549	22900.0	22900.0	22600.0	22700.0	148500	2023-01-30 07:00:00	VGI
550	22700.0	22800.0	22600.0	22600.0	72300	2023-01-30 07:30:00	VGI
551	22600.0	22600.0	22600.0	22600.0	0	2023-01-30 08:00:00	VGI
552	22600.0	22600.0	22100.0	22400.0	210500	2023-01-31 02:00:00	VGI
553	22400.0	22500.0	22200.0	22300.0	176600	2023-01-31 02:30:00	VGI
554	22300.0	22400.0	22300.0	22400.0	58600	2023-01-31 03:00:00	VGI
555	22400.0	22400.0	22200.0	22200.0	106300	2023-01-31 03:30:00	VGI
556	22200.0	22400.0	22200.0	22300.0	70700	2023-01-31 04:00:00	VGI
557	22300.0	22300.0	22300.0	22300.0	0	2023-01-31 04:30:00	VGI
558	22300.0	22400.0	22100.0	22400.0	142500	2023-01-31 06:00:00	VGI
559	22400.0	22700.0	22300.0	22500.0	131700	2023-01-31 06:30:00	VGI
560	22400.0	22600.0	22300.0	22600.0	128000	2023-01-31 07:00:00	VGI
561	22700.0	22900.0	22700.0	22800.0	154000	2023-01-31 07:30:00	VGI
562	22800.0	22800.0	22800.0	22800.0	200	2023-01-31 08:00:00	VGI
563	23000.0	23000.0	22700.0	22800.0	68000	2023-02-01 02:00:00	VGI
564	22700.0	22900.0	22700.0	22700.0	75800	2023-02-01 02:30:00	VGI
565	22700.0	22700.0	22600.0	22600.0	76800	2023-02-01 03:00:00	VGI
566	22700.0	22700.0	22600.0	22700.0	52400	2023-02-01 03:30:00	VGI
567	22700.0	22700.0	22600.0	22700.0	21200	2023-02-01 04:00:00	VGI
568	22700.0	22700.0	22700.0	22700.0	0	2023-02-01 04:30:00	VGI
569	22600.0	22700.0	22600.0	22700.0	41800	2023-02-01 06:00:00	VGI
570	22700.0	22800.0	22600.0	22600.0	84800	2023-02-01 06:30:00	VGI
571	22700.0	22700.0	21700.0	22000.0	267300	2023-02-01 07:00:00	VGI
572	22100.0	22100.0	21500.0	21800.0	160500	2023-02-01 07:30:00	VGI
573	21800.0	21800.0	21800.0	21800.0	0	2023-02-01 08:00:00	VGI
574	22100.0	22100.0	21500.0	21700.0	138500	2023-02-02 02:00:00	VGI
575	21700.0	21800.0	21500.0	21500.0	76800	2023-02-02 02:30:00	VGI
576	21500.0	21600.0	21300.0	21300.0	87300	2023-02-02 03:00:00	VGI
577	21300.0	21700.0	21100.0	21700.0	71800	2023-02-02 03:30:00	VGI
578	21700.0	21700.0	21500.0	21600.0	7800	2023-02-02 04:00:00	VGI
579	21600.0	21600.0	21600.0	21600.0	0	2023-02-02 04:30:00	VGI
580	21600.0	21600.0	21000.0	21200.0	149900	2023-02-02 06:00:00	VGI
581	21200.0	21600.0	21100.0	21400.0	82600	2023-02-02 06:30:00	VGI
582	21500.0	21500.0	21000.0	21200.0	137300	2023-02-02 07:00:00	VGI
583	21200.0	21300.0	21000.0	21300.0	72900	2023-02-02 07:30:00	VGI
584	21300.0	21300.0	21300.0	21300.0	0	2023-02-02 08:00:00	VGI
585	21300.0	21700.0	21300.0	21500.0	31000	2023-02-03 02:00:00	VGI
586	21500.0	21500.0	21300.0	21500.0	22300	2023-02-03 02:30:00	VGI
587	21500.0	21500.0	21300.0	21300.0	28000	2023-02-03 03:00:00	VGI
588	21300.0	21500.0	21300.0	21300.0	22200	2023-02-03 03:30:00	VGI
589	21400.0	21400.0	21300.0	21300.0	13900	2023-02-03 04:00:00	VGI
590	21300.0	21300.0	21300.0	21300.0	0	2023-02-03 04:30:00	VGI
591	21200.0	21300.0	21100.0	21100.0	65300	2023-02-03 06:00:00	VGI
592	21100.0	21200.0	21000.0	21100.0	76600	2023-02-03 06:30:00	VGI
593	21100.0	21200.0	20900.0	21200.0	67800	2023-02-03 07:00:00	VGI
594	21100.0	21300.0	21100.0	21300.0	40700	2023-02-03 07:30:00	VGI
595	21300.0	21300.0	21300.0	21300.0	0	2023-02-03 08:00:00	VGI
596	21200.0	21300.0	20500.0	20700.0	112200	2023-02-06 02:00:00	VGI
597	20600.0	21000.0	20600.0	21000.0	72400	2023-02-06 02:30:00	VGI
598	21000.0	21000.0	20700.0	20800.0	47100	2023-02-06 03:00:00	VGI
599	20800.0	20900.0	20800.0	20900.0	27100	2023-02-06 03:30:00	VGI
600	20900.0	21000.0	20800.0	20800.0	27800	2023-02-06 04:00:00	VGI
601	20800.0	20800.0	20800.0	20800.0	0	2023-02-06 04:30:00	VGI
602	20800.0	20900.0	20800.0	20900.0	20000	2023-02-06 06:00:00	VGI
603	20900.0	20900.0	20700.0	20700.0	25900	2023-02-06 06:30:00	VGI
604	20800.0	20900.0	20600.0	20900.0	113100	2023-02-06 07:00:00	VGI
605	20900.0	20900.0	20700.0	20700.0	63100	2023-02-06 07:30:00	VGI
606	20700.0	20700.0	20700.0	20700.0	0	2023-02-06 08:00:00	VGI
607	20700.0	21100.0	20700.0	21000.0	35300	2023-02-07 02:00:00	VGI
608	21000.0	21300.0	21000.0	21300.0	49000	2023-02-07 02:30:00	VGI
609	21300.0	21300.0	21200.0	21200.0	10600	2023-02-07 03:00:00	VGI
610	21200.0	21200.0	21000.0	21100.0	47900	2023-02-07 03:30:00	VGI
611	21000.0	21000.0	20900.0	20900.0	23200	2023-02-07 04:00:00	VGI
612	20900.0	20900.0	20900.0	20900.0	0	2023-02-07 04:30:00	VGI
613	21000.0	21000.0	21000.0	21000.0	45300	2023-02-07 06:00:00	VGI
614	21000.0	21000.0	20700.0	20800.0	96700	2023-02-07 06:30:00	VGI
615	20900.0	20900.0	20600.0	20700.0	46700	2023-02-07 07:00:00	VGI
616	20700.0	20900.0	20600.0	20800.0	43200	2023-02-07 07:30:00	VGI
617	20800.0	20900.0	20500.0	20600.0	20000	2023-02-08 02:00:00	VGI
618	20700.0	20800.0	20700.0	20700.0	10200	2023-02-08 02:30:00	VGI
619	20700.0	20800.0	20700.0	20800.0	4400	2023-02-08 03:00:00	VGI
620	20800.0	20800.0	20700.0	20800.0	18200	2023-02-08 03:30:00	VGI
621	20700.0	20700.0	20500.0	20600.0	35900	2023-02-08 04:00:00	VGI
622	20600.0	20600.0	20600.0	20600.0	0	2023-02-08 04:30:00	VGI
623	20600.0	20700.0	20400.0	20500.0	47200	2023-02-08 06:00:00	VGI
624	20400.0	20800.0	20400.0	20700.0	25200	2023-02-08 06:30:00	VGI
625	20800.0	20900.0	20600.0	20800.0	61500	2023-02-08 07:00:00	VGI
626	20800.0	20900.0	20700.0	20800.0	27100	2023-02-08 07:30:00	VGI
627	20800.0	20800.0	20800.0	20800.0	0	2023-02-08 08:00:00	VGI
628	20800.0	21000.0	20800.0	20800.0	24400	2023-02-09 02:00:00	VGI
629	20800.0	21000.0	20700.0	21000.0	29800	2023-02-09 02:30:00	VGI
630	21000.0	21000.0	20800.0	20800.0	14900	2023-02-09 03:00:00	VGI
631	20900.0	21100.0	20800.0	21000.0	26500	2023-02-09 03:30:00	VGI
632	21000.0	21000.0	20900.0	20900.0	27500	2023-02-09 04:00:00	VGI
633	20900.0	20900.0	20900.0	20900.0	0	2023-02-09 04:30:00	VGI
634	20900.0	21000.0	20900.0	21000.0	25800	2023-02-09 06:00:00	VGI
635	20900.0	21200.0	20900.0	21200.0	72400	2023-02-09 06:30:00	VGI
636	21100.0	21300.0	21100.0	21100.0	80800	2023-02-09 07:00:00	VGI
637	21100.0	21100.0	21000.0	21100.0	27200	2023-02-09 07:30:00	VGI
638	21100.0	21100.0	21100.0	21100.0	0	2023-02-09 08:00:00	VGI
639	21000.0	21100.0	21000.0	21100.0	13000	2023-02-10 02:00:00	VGI
640	21100.0	21100.0	21000.0	21000.0	26900	2023-02-10 02:30:00	VGI
641	21000.0	21000.0	21000.0	21000.0	11200	2023-02-10 03:00:00	VGI
642	21000.0	21000.0	20900.0	20900.0	18400	2023-02-10 03:30:00	VGI
643	20900.0	21000.0	20900.0	20900.0	15600	2023-02-10 04:00:00	VGI
644	20900.0	20900.0	20900.0	20900.0	0	2023-02-10 04:30:00	VGI
645	20900.0	20900.0	20700.0	20800.0	23100	2023-02-10 06:00:00	VGI
646	20800.0	20900.0	20800.0	20800.0	7500	2023-02-10 06:30:00	VGI
647	20900.0	21000.0	20700.0	20800.0	45900	2023-02-10 07:00:00	VGI
648	20800.0	20800.0	20600.0	20800.0	54200	2023-02-10 07:30:00	VGI
649	20800.0	20800.0	20800.0	20800.0	0	2023-02-10 08:00:00	VGI
650	20800.0	20900.0	20600.0	20600.0	9600	2023-02-13 02:00:00	VGI
651	20600.0	20700.0	20400.0	20500.0	21900	2023-02-13 02:30:00	VGI
652	20500.0	20600.0	20200.0	20300.0	43200	2023-02-13 03:00:00	VGI
653	20300.0	20400.0	20300.0	20400.0	31500	2023-02-13 03:30:00	VGI
654	20400.0	20400.0	20300.0	20300.0	26800	2023-02-13 04:00:00	VGI
655	20300.0	20300.0	20300.0	20300.0	0	2023-02-13 04:30:00	VGI
656	20200.0	20300.0	20000.0	20100.0	88900	2023-02-13 06:00:00	VGI
657	20000.0	20300.0	20000.0	20100.0	50800	2023-02-13 06:30:00	VGI
658	20100.0	20300.0	20000.0	20200.0	93200	2023-02-13 07:00:00	VGI
659	20100.0	20400.0	20100.0	20400.0	65900	2023-02-13 07:30:00	VGI
660	20400.0	20400.0	20400.0	20400.0	0	2023-02-13 08:00:00	VGI
661	20400.0	20400.0	20200.0	20200.0	15600	2023-02-14 02:00:00	VGI
662	20200.0	20500.0	20200.0	20400.0	29100	2023-02-14 02:30:00	VGI
663	20400.0	20400.0	20400.0	20400.0	6400	2023-02-14 03:00:00	VGI
664	20500.0	20500.0	20400.0	20500.0	6700	2023-02-14 03:30:00	VGI
665	20400.0	20400.0	20400.0	20400.0	4300	2023-02-14 04:00:00	VGI
666	20400.0	20400.0	20400.0	20400.0	0	2023-02-14 04:30:00	VGI
