	Open	High	Low	Close	Volume	TradingDate	Code
335	38800.0	39000.0	38800.0	39000.0	3300	2022-12-23 07:30:00	CMG
336	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 08:00:00	CMG
337	39000.0	39000.0	38500.0	38500.0	1600	2022-12-26 02:00:00	CMG
338	37900.0	37900.0	37100.0	37250.0	400	2022-12-26 02:30:00	CMG
339	37850.0	38450.0	37300.0	38450.0	2900	2022-12-26 03:00:00	CMG
340	38450.0	38450.0	37950.0	38100.0	3600	2022-12-26 03:30:00	CMG
341	38100.0	38100.0	38100.0	38100.0	0	2022-12-26 04:00:00	CMG
342	38100.0	38100.0	38100.0	38100.0	0	2022-12-26 04:30:00	CMG
343	38000.0	38000.0	37300.0	37350.0	7300	2022-12-26 06:00:00	CMG
344	37950.0	37950.0	37350.0	37350.0	600	2022-12-26 06:30:00	CMG
345	37500.0	37800.0	37200.0	37200.0	16700	2022-12-26 07:00:00	CMG
346	36900.0	36900.0	36900.0	36900.0	7100	2022-12-26 07:30:00	CMG
347	36900.0	36900.0	36900.0	36900.0	0	2022-12-26 08:00:00	CMG
348	36900.0	37000.0	36900.0	37000.0	5900	2022-12-27 02:00:00	CMG
349	37000.0	37000.0	37000.0	37000.0	2300	2022-12-27 02:30:00	CMG
350	37000.0	37000.0	37000.0	37000.0	0	2022-12-27 03:00:00	CMG
351	38250.0	38900.0	38250.0	38900.0	11600	2022-12-27 03:30:00	CMG
352	38900.0	38900.0	38900.0	38900.0	0	2022-12-27 04:00:00	CMG
353	38900.0	38900.0	38900.0	38900.0	0	2022-12-27 04:30:00	CMG
354	38900.0	38900.0	38900.0	38900.0	0	2022-12-27 06:00:00	CMG
355	37100.0	37100.0	37100.0	37100.0	300	2022-12-27 06:30:00	CMG
356	37100.0	37500.0	37100.0	37200.0	11300	2022-12-27 07:00:00	CMG
357	38200.0	38200.0	38200.0	38200.0	6400	2022-12-27 07:30:00	CMG
358	38200.0	38200.0	38200.0	38200.0	0	2022-12-27 08:00:00	CMG
359	38300.0	38300.0	38250.0	38250.0	200	2022-12-28 02:00:00	CMG
360	38250.0	38250.0	38250.0	38250.0	0	2022-12-28 02:30:00	CMG
361	38150.0	38250.0	38150.0	38250.0	2700	2022-12-28 03:00:00	CMG
362	38250.0	38250.0	38250.0	38250.0	0	2022-12-28 03:30:00	CMG
363	37600.0	37600.0	37600.0	37600.0	200	2022-12-28 04:00:00	CMG
364	37600.0	37600.0	37600.0	37600.0	0	2022-12-28 04:30:00	CMG
365	37600.0	37600.0	37600.0	37600.0	3500	2022-12-28 06:00:00	CMG
366	37500.0	37600.0	37500.0	37600.0	1100	2022-12-28 06:30:00	CMG
367	37600.0	37700.0	37500.0	37650.0	1500	2022-12-28 07:00:00	CMG
368	38000.0	38000.0	38000.0	38000.0	18700	2022-12-28 07:30:00	CMG
369	38000.0	38000.0	38000.0	38000.0	0	2022-12-28 08:00:00	CMG
370	36000.0	36000.0	36000.0	36000.0	2200	2022-12-29 02:00:00	CMG
371	37850.0	37850.0	37850.0	37850.0	100	2022-12-29 02:30:00	CMG
372	37850.0	37850.0	37850.0	37850.0	100	2022-12-29 03:00:00	CMG
373	37850.0	38000.0	36600.0	38000.0	12200	2022-12-29 03:30:00	CMG
374	38000.0	38000.0	38000.0	38000.0	0	2022-12-29 04:00:00	CMG
375	38000.0	38000.0	38000.0	38000.0	0	2022-12-29 04:30:00	CMG
376	37900.0	37900.0	37900.0	37900.0	600	2022-12-29 06:00:00	CMG
377	37850.0	37900.0	37850.0	37900.0	900	2022-12-29 06:30:00	CMG
378	37900.0	37900.0	37050.0	37050.0	800	2022-12-29 07:00:00	CMG
379	38900.0	38900.0	38900.0	38900.0	4600	2022-12-29 07:30:00	CMG
380	38900.0	38900.0	38900.0	38900.0	0	2022-12-29 08:00:00	CMG
381	38050.0	39000.0	38050.0	39000.0	2500	2022-12-30 02:00:00	CMG
382	38900.0	39000.0	36500.0	36500.0	12500	2022-12-30 02:30:00	CMG
383	36500.0	36500.0	36500.0	36500.0	0	2022-12-30 03:00:00	CMG
384	38900.0	38900.0	38900.0	38900.0	200	2022-12-30 03:30:00	CMG
385	38900.0	38900.0	38900.0	38900.0	0	2022-12-30 04:00:00	CMG
386	38900.0	38900.0	38900.0	38900.0	0	2022-12-30 04:30:00	CMG
387	38900.0	38900.0	38900.0	38900.0	0	2022-12-30 06:00:00	CMG
388	37300.0	37300.0	37300.0	37300.0	700	2022-12-30 06:30:00	CMG
389	38500.0	40000.0	38500.0	40000.0	20400	2022-12-30 07:00:00	CMG
390	40000.0	40000.0	40000.0	40000.0	85100	2022-12-30 07:30:00	CMG
391	40000.0	40000.0	40000.0	40000.0	0	2022-12-30 08:00:00	CMG
392	39000.0	39000.0	39000.0	39000.0	200	2023-01-03 02:00:00	CMG
393	39500.0	39500.0	39500.0	39500.0	100	2023-01-03 02:30:00	CMG
394	39500.0	40200.0	39450.0	39900.0	5400	2023-01-03 03:00:00	CMG
395	40200.0	40500.0	39800.0	40000.0	8500	2023-01-03 03:30:00	CMG
396	40000.0	40300.0	39800.0	39950.0	1800	2023-01-03 04:00:00	CMG
397	39950.0	39950.0	39950.0	39950.0	0	2023-01-03 04:30:00	CMG
398	39950.0	40300.0	39900.0	40300.0	4000	2023-01-03 06:00:00	CMG
399	40400.0	40800.0	40150.0	40700.0	11200	2023-01-03 06:30:00	CMG
400	40700.0	41400.0	40700.0	41100.0	32500	2023-01-03 07:00:00	CMG
401	41500.0	41500.0	41500.0	41500.0	11200	2023-01-03 07:30:00	CMG
402	41500.0	41500.0	41500.0	41500.0	0	2023-01-03 08:00:00	CMG
403	41950.0	41950.0	41750.0	41750.0	1200	2023-01-04 02:00:00	CMG
404	41450.0	41450.0	40000.0	40000.0	7700	2023-01-04 02:30:00	CMG
405	40000.0	41050.0	40000.0	41050.0	200	2023-01-04 03:00:00	CMG
406	41050.0	41400.0	40950.0	41400.0	600	2023-01-04 03:30:00	CMG
407	41250.0	41250.0	41200.0	41200.0	200	2023-01-04 04:00:00	CMG
408	41200.0	41200.0	41200.0	41200.0	0	2023-01-04 04:30:00	CMG
409	41000.0	41100.0	40000.0	40100.0	7100	2023-01-04 06:00:00	CMG
410	40100.0	40100.0	38600.0	38850.0	15800	2023-01-04 06:30:00	CMG
411	40850.0	40850.0	40850.0	40850.0	200	2023-01-04 07:00:00	CMG
412	41100.0	41100.0	41100.0	41100.0	7700	2023-01-04 07:30:00	CMG
413	41100.0	41100.0	41100.0	41100.0	0	2023-01-04 08:00:00	CMG
414	40950.0	41100.0	40950.0	41100.0	4200	2023-01-05 02:00:00	CMG
415	40250.0	41000.0	40200.0	41000.0	7400	2023-01-05 02:30:00	CMG
416	41000.0	41000.0	41000.0	41000.0	0	2023-01-05 03:00:00	CMG
417	41000.0	41000.0	41000.0	41000.0	17200	2023-01-05 03:30:00	CMG
418	41000.0	41000.0	41000.0	41000.0	0	2023-01-05 04:00:00	CMG
419	41000.0	41000.0	41000.0	41000.0	0	2023-01-05 04:30:00	CMG
420	41000.0	41000.0	41000.0	41000.0	500	2023-01-05 06:00:00	CMG
421	40550.0	40550.0	40450.0	40500.0	1200	2023-01-05 06:30:00	CMG
422	41000.0	41050.0	40450.0	40450.0	19700	2023-01-05 07:00:00	CMG
423	41200.0	41200.0	41200.0	41200.0	12600	2023-01-05 07:30:00	CMG
424	41200.0	41200.0	41200.0	41200.0	0	2023-01-05 08:00:00	CMG
425	41500.0	41500.0	41500.0	41500.0	200	2023-01-06 02:00:00	CMG
426	41200.0	41250.0	41200.0	41200.0	3600	2023-01-06 02:30:00	CMG
427	41000.0	41000.0	41000.0	41000.0	100	2023-01-06 03:00:00	CMG
428	41200.0	41300.0	41200.0	41300.0	300	2023-01-06 03:30:00	CMG
429	41300.0	41300.0	41300.0	41300.0	0	2023-01-06 04:00:00	CMG
430	41300.0	41300.0	41300.0	41300.0	0	2023-01-06 04:30:00	CMG
431	41000.0	41300.0	39800.0	39800.0	4800	2023-01-06 06:00:00	CMG
432	40500.0	40500.0	40500.0	40500.0	5000	2023-01-06 06:30:00	CMG
433	39800.0	39800.0	39700.0	39700.0	7700	2023-01-06 07:00:00	CMG
434	40950.0	40950.0	40950.0	40950.0	18200	2023-01-06 07:30:00	CMG
435	40950.0	40950.0	40950.0	40950.0	0	2023-01-06 08:00:00	CMG
436	40900.0	40900.0	40900.0	40900.0	500	2023-01-09 02:00:00	CMG
437	40000.0	40000.0	40000.0	40000.0	600	2023-01-09 02:30:00	CMG
438	40750.0	40750.0	40750.0	40750.0	100	2023-01-09 03:00:00	CMG
439	39900.0	39900.0	39900.0	39900.0	300	2023-01-09 03:30:00	CMG
440	39900.0	39900.0	39000.0	39200.0	23700	2023-01-09 04:00:00	CMG
441	39200.0	39200.0	39200.0	39200.0	0	2023-01-09 04:30:00	CMG
442	39200.0	40700.0	39000.0	39000.0	9700	2023-01-09 06:00:00	CMG
443	39050.0	39050.0	38900.0	38900.0	9100	2023-01-09 06:30:00	CMG
444	39000.0	40000.0	38800.0	40000.0	22000	2023-01-09 07:00:00	CMG
445	40000.0	40000.0	40000.0	40000.0	12500	2023-01-09 07:30:00	CMG
446	40000.0	40000.0	40000.0	40000.0	0	2023-01-09 08:00:00	CMG
447	42000.0	42050.0	42000.0	42000.0	40300	2023-01-10 02:00:00	CMG
448	40500.0	41650.0	40050.0	40050.0	1600	2023-01-10 02:30:00	CMG
449	40050.0	40500.0	40000.0	40000.0	1200	2023-01-10 03:00:00	CMG
450	40000.0	40000.0	40000.0	40000.0	100	2023-01-10 03:30:00	CMG
451	39950.0	39950.0	39950.0	39950.0	100	2023-01-10 04:00:00	CMG
452	39950.0	39950.0	39950.0	39950.0	0	2023-01-10 04:30:00	CMG
453	39950.0	39950.0	39500.0	39500.0	7100	2023-01-10 06:00:00	CMG
454	39700.0	39800.0	39700.0	39800.0	2000	2023-01-10 06:30:00	CMG
455	39750.0	39750.0	39750.0	39750.0	1100	2023-01-10 07:00:00	CMG
456	41400.0	41400.0	41400.0	41400.0	13200	2023-01-10 07:30:00	CMG
457	41400.0	41400.0	41400.0	41400.0	0	2023-01-10 08:00:00	CMG
458	41050.0	41050.0	40800.0	40800.0	2700	2023-01-11 02:00:00	CMG
459	40850.0	40850.0	40850.0	40850.0	600	2023-01-11 02:30:00	CMG
460	40750.0	40750.0	40750.0	40750.0	100	2023-01-11 03:00:00	CMG
461	40300.0	40300.0	40000.0	40000.0	3600	2023-01-11 03:30:00	CMG
462	39950.0	39950.0	39000.0	39000.0	67500	2023-01-11 04:00:00	CMG
463	39000.0	39000.0	39000.0	39000.0	0	2023-01-11 04:30:00	CMG
464	40950.0	40950.0	40900.0	40900.0	1000	2023-01-11 06:00:00	CMG
465	40850.0	40850.0	40800.0	40850.0	5200	2023-01-11 06:30:00	CMG
466	40850.0	40850.0	40850.0	40850.0	0	2023-01-11 07:00:00	CMG
467	40850.0	40850.0	40850.0	40850.0	22000	2023-01-11 07:30:00	CMG
468	40850.0	40850.0	40850.0	40850.0	0	2023-01-11 08:00:00	CMG
469	40800.0	40800.0	40800.0	40800.0	3000	2023-01-12 02:00:00	CMG
470	40550.0	40550.0	39300.0	39300.0	200	2023-01-12 02:30:00	CMG
471	39300.0	39300.0	39300.0	39300.0	0	2023-01-12 03:00:00	CMG
472	39300.0	39300.0	39300.0	39300.0	0	2023-01-12 03:30:00	CMG
473	39550.0	39550.0	39350.0	39350.0	300	2023-01-12 04:00:00	CMG
474	39350.0	39350.0	39350.0	39350.0	0	2023-01-12 04:30:00	CMG
475	39350.0	39350.0	39350.0	39350.0	0	2023-01-12 06:00:00	CMG
476	39600.0	39600.0	39500.0	39500.0	1000	2023-01-12 06:30:00	CMG
477	40000.0	40000.0	40000.0	40000.0	100	2023-01-12 07:00:00	CMG
478	40500.0	40500.0	40500.0	40500.0	17200	2023-01-12 07:30:00	CMG
479	40500.0	40500.0	40500.0	40500.0	0	2023-01-12 08:00:00	CMG
480	39400.0	39400.0	39400.0	39400.0	100	2023-01-13 02:00:00	CMG
481	40800.0	40900.0	40500.0	40500.0	2400	2023-01-13 02:30:00	CMG
482	40800.0	41000.0	40500.0	40900.0	5600	2023-01-13 03:00:00	CMG
483	40950.0	41000.0	40950.0	41000.0	500	2023-01-13 03:30:00	CMG
484	40950.0	41000.0	39900.0	40800.0	18500	2023-01-13 04:00:00	CMG
485	40800.0	40800.0	40800.0	40800.0	0	2023-01-13 04:30:00	CMG
486	40050.0	40700.0	39900.0	39900.0	17300	2023-01-13 06:00:00	CMG
487	40600.0	40600.0	40200.0	40200.0	12200	2023-01-13 06:30:00	CMG
488	40200.0	40600.0	40200.0	40600.0	8500	2023-01-13 07:00:00	CMG
489	40250.0	40250.0	40250.0	40250.0	12800	2023-01-13 07:30:00	CMG
490	40250.0	40250.0	40250.0	40250.0	0	2023-01-13 08:00:00	CMG
491	40500.0	40500.0	40500.0	40500.0	400	2023-01-16 02:00:00	CMG
492	40350.0	40350.0	40350.0	40350.0	100	2023-01-16 02:30:00	CMG
493	39200.0	39200.0	39200.0	39200.0	300	2023-01-16 03:00:00	CMG
494	39200.0	39200.0	39200.0	39200.0	0	2023-01-16 03:30:00	CMG
495	39200.0	39200.0	39200.0	39200.0	0	2023-01-16 04:00:00	CMG
496	39200.0	39200.0	39200.0	39200.0	0	2023-01-16 04:30:00	CMG
497	39200.0	39200.0	39200.0	39200.0	0	2023-01-16 06:00:00	CMG
498	39600.0	39600.0	39300.0	39300.0	800	2023-01-16 06:30:00	CMG
499	39200.0	39200.0	39200.0	39200.0	200	2023-01-16 07:00:00	CMG
500	40300.0	40300.0	40300.0	40300.0	5600	2023-01-16 07:30:00	CMG
501	40300.0	40300.0	40300.0	40300.0	0	2023-01-16 08:00:00	CMG
502	40550.0	40550.0	40550.0	40550.0	100	2023-01-17 02:00:00	CMG
503	40000.0	40000.0	40000.0	40000.0	2500	2023-01-17 02:30:00	CMG
504	39950.0	39950.0	39950.0	39950.0	400	2023-01-17 03:00:00	CMG
505	40000.0	40000.0	40000.0	40000.0	700	2023-01-17 04:00:00	CMG
506	40000.0	40000.0	40000.0	40000.0	0	2023-01-17 04:30:00	CMG
507	40100.0	40100.0	40100.0	40100.0	500	2023-01-17 06:00:00	CMG
508	40000.0	40500.0	40000.0	40000.0	3000	2023-01-17 06:30:00	CMG
509	40000.0	40500.0	40000.0	40450.0	1000	2023-01-17 07:00:00	CMG
510	40500.0	40500.0	40500.0	40500.0	6000	2023-01-17 07:30:00	CMG
511	41000.0	41000.0	41000.0	41000.0	9900	2023-01-18 07:30:00	CMG
512	41000.0	41000.0	41000.0	41000.0	0	2023-01-18 08:00:00	CMG
513	40950.0	40950.0	40950.0	40950.0	2100	2023-01-19 02:00:00	CMG
514	41000.0	41000.0	40950.0	40950.0	2100	2023-01-19 02:30:00	CMG
515	40250.0	40300.0	40250.0	40300.0	6700	2023-01-19 03:00:00	CMG
516	40300.0	40300.0	40300.0	40300.0	0	2023-01-19 03:30:00	CMG
517	41000.0	41000.0	40950.0	41000.0	5600	2023-01-19 04:00:00	CMG
518	41000.0	41000.0	41000.0	41000.0	0	2023-01-19 04:30:00	CMG
519	41000.0	41300.0	40950.0	41200.0	25000	2023-01-19 06:00:00	CMG
520	41200.0	41900.0	41200.0	41600.0	5900	2023-01-19 06:30:00	CMG
521	41250.0	41250.0	41200.0	41200.0	1900	2023-01-19 07:00:00	CMG
522	41600.0	41600.0	41600.0	41600.0	12100	2023-01-19 07:30:00	CMG
523	41600.0	41600.0	41600.0	41600.0	0	2023-01-19 08:00:00	CMG
524	42000.0	43000.0	42000.0	43000.0	15400	2023-01-27 02:00:00	CMG
525	43300.0	43300.0	42800.0	43000.0	17000	2023-01-27 02:30:00	CMG
526	42900.0	43150.0	42800.0	43150.0	16500	2023-01-27 03:00:00	CMG
527	43150.0	43150.0	42800.0	43150.0	46800	2023-01-27 03:30:00	CMG
528	43000.0	43150.0	42900.0	43150.0	11900	2023-01-27 04:00:00	CMG
529	43150.0	43150.0	43150.0	43150.0	0	2023-01-27 04:30:00	CMG
530	43000.0	43300.0	42800.0	42800.0	32000	2023-01-27 06:00:00	CMG
531	43050.0	43500.0	42800.0	42800.0	36100	2023-01-27 06:30:00	CMG
532	42800.0	43400.0	42800.0	43200.0	8100	2023-01-27 07:00:00	CMG
533	43500.0	43500.0	43500.0	43500.0	8700	2023-01-27 07:30:00	CMG
534	43500.0	43500.0	43500.0	43500.0	0	2023-01-27 08:00:00	CMG
535	43500.0	43500.0	43000.0	43000.0	6700	2023-01-30 02:00:00	CMG
536	43000.0	43300.0	43000.0	43300.0	7000	2023-01-30 02:30:00	CMG
537	43350.0	43500.0	43350.0	43500.0	7200	2023-01-30 03:00:00	CMG
538	43500.0	43500.0	43500.0	43500.0	0	2023-01-30 03:30:00	CMG
539	43300.0	43500.0	43200.0	43200.0	2700	2023-01-30 04:00:00	CMG
540	43200.0	43200.0	43200.0	43200.0	0	2023-01-30 04:30:00	CMG
541	43200.0	43200.0	43200.0	43200.0	200	2023-01-30 06:00:00	CMG
542	43200.0	43200.0	43200.0	43200.0	100	2023-01-30 06:30:00	CMG
543	43200.0	43200.0	42450.0	43000.0	5300	2023-01-30 07:00:00	CMG
544	43000.0	43000.0	43000.0	43000.0	0	2023-01-30 07:30:00	CMG
545	43000.0	43000.0	43000.0	43000.0	0	2023-01-30 08:00:00	CMG
546	43000.0	43000.0	43000.0	43000.0	4600	2023-01-31 02:00:00	CMG
547	43000.0	43000.0	43000.0	43000.0	0	2023-01-31 02:30:00	CMG
548	42500.0	42500.0	42500.0	42500.0	500	2023-01-31 03:00:00	CMG
549	42650.0	42650.0	41800.0	42400.0	9600	2023-01-31 03:30:00	CMG
550	42400.0	42400.0	42400.0	42400.0	100	2023-01-31 04:00:00	CMG
551	42400.0	42400.0	42400.0	42400.0	0	2023-01-31 04:30:00	CMG
552	42000.0	42900.0	41900.0	42000.0	8800	2023-01-31 06:00:00	CMG
553	42450.0	42450.0	41500.0	42350.0	3300	2023-01-31 06:30:00	CMG
554	41600.0	42500.0	41600.0	42500.0	13000	2023-01-31 07:00:00	CMG
555	43100.0	43100.0	43100.0	43100.0	14300	2023-01-31 07:30:00	CMG
556	43100.0	43100.0	43100.0	43100.0	0	2023-01-31 08:00:00	CMG
557	42100.0	43300.0	42100.0	43100.0	1000	2023-02-01 02:00:00	CMG
558	42100.0	42100.0	41350.0	41350.0	3000	2023-02-01 02:30:00	CMG
559	42850.0	42900.0	42850.0	42900.0	500	2023-02-01 03:00:00	CMG
560	42750.0	42750.0	42750.0	42750.0	200	2023-02-01 03:30:00	CMG
561	42750.0	42750.0	42750.0	42750.0	100	2023-02-01 04:00:00	CMG
562	42750.0	42750.0	42750.0	42750.0	0	2023-02-01 04:30:00	CMG
563	42750.0	43100.0	42750.0	43100.0	16200	2023-02-01 06:00:00	CMG
564	43100.0	43100.0	43100.0	43100.0	3800	2023-02-01 06:30:00	CMG
565	43100.0	43100.0	41700.0	42000.0	14300	2023-02-01 07:00:00	CMG
566	41600.0	41600.0	41600.0	41600.0	7700	2023-02-01 07:30:00	CMG
567	41600.0	41600.0	41600.0	41600.0	0	2023-02-01 08:00:00	CMG
568	40200.0	41500.0	40150.0	41500.0	1300	2023-02-02 02:00:00	CMG
569	41500.0	41550.0	41000.0	41000.0	11600	2023-02-02 02:30:00	CMG
570	41000.0	42750.0	40750.0	40750.0	17700	2023-02-02 03:00:00	CMG
571	42800.0	42850.0	42800.0	42850.0	300	2023-02-02 03:30:00	CMG
572	42500.0	42500.0	42450.0	42450.0	500	2023-02-02 04:00:00	CMG
573	42450.0	42450.0	42450.0	42450.0	0	2023-02-02 04:30:00	CMG
574	42000.0	42500.0	41000.0	42500.0	2000	2023-02-02 06:00:00	CMG
575	42450.0	42500.0	42350.0	42350.0	1500	2023-02-02 06:30:00	CMG
576	41500.0	41500.0	41500.0	41500.0	2200	2023-02-02 07:00:00	CMG
577	42400.0	42400.0	42400.0	42400.0	5600	2023-02-02 07:30:00	CMG
578	42400.0	42400.0	42400.0	42400.0	0	2023-02-02 08:00:00	CMG
579	42000.0	42500.0	42000.0	42500.0	1000	2023-02-03 02:00:00	CMG
580	42400.0	42400.0	42400.0	42400.0	200	2023-02-03 02:30:00	CMG
581	41850.0	41900.0	41850.0	41900.0	500	2023-02-03 03:00:00	CMG
582	41900.0	42000.0	41900.0	42000.0	5300	2023-02-03 03:30:00	CMG
583	42000.0	42000.0	42000.0	42000.0	0	2023-02-03 04:00:00	CMG
584	42000.0	42000.0	42000.0	42000.0	0	2023-02-03 04:30:00	CMG
585	42000.0	43000.0	42000.0	43000.0	16200	2023-02-03 06:00:00	CMG
586	43000.0	43000.0	42000.0	42000.0	7400	2023-02-03 06:30:00	CMG
587	42000.0	42000.0	41850.0	41850.0	4600	2023-02-03 07:00:00	CMG
588	43000.0	43000.0	43000.0	43000.0	5000	2023-02-03 07:30:00	CMG
589	43000.0	43000.0	43000.0	43000.0	0	2023-02-03 08:00:00	CMG
590	42950.0	43000.0	42950.0	43000.0	900	2023-02-06 02:00:00	CMG
591	43000.0	43000.0	43000.0	43000.0	0	2023-02-06 02:30:00	CMG
592	43000.0	43000.0	43000.0	43000.0	0	2023-02-06 03:00:00	CMG
593	42850.0	42850.0	42850.0	42850.0	200	2023-02-06 03:30:00	CMG
594	42000.0	42000.0	42000.0	42000.0	100	2023-02-06 04:00:00	CMG
595	42000.0	42000.0	42000.0	42000.0	0	2023-02-06 04:30:00	CMG
596	42000.0	42150.0	42000.0	42000.0	1200	2023-02-06 06:00:00	CMG
597	42300.0	42350.0	42300.0	42350.0	1600	2023-02-06 06:30:00	CMG
598	42300.0	42350.0	42300.0	42300.0	800	2023-02-06 07:00:00	CMG
599	42500.0	42500.0	42500.0	42500.0	7000	2023-02-06 07:30:00	CMG
600	42500.0	42500.0	42500.0	42500.0	0	2023-02-06 08:00:00	CMG
601	42000.0	42500.0	42000.0	42500.0	24800	2023-02-07 02:00:00	CMG
602	42500.0	42500.0	42500.0	42500.0	70400	2023-02-07 02:30:00	CMG
603	42500.0	43000.0	42500.0	42750.0	1400	2023-02-07 03:00:00	CMG
604	42750.0	42750.0	42750.0	42750.0	0	2023-02-07 03:30:00	CMG
605	42700.0	42700.0	42000.0	42000.0	600	2023-02-07 04:00:00	CMG
606	42000.0	42000.0	42000.0	42000.0	0	2023-02-07 04:30:00	CMG
607	41950.0	42000.0	41950.0	42000.0	500	2023-02-07 06:00:00	CMG
608	41550.0	41550.0	41500.0	41500.0	17800	2023-02-07 06:30:00	CMG
609	41500.0	41500.0	41300.0	41300.0	800	2023-02-07 07:00:00	CMG
610	41300.0	41300.0	41300.0	41300.0	800	2023-02-07 07:30:00	CMG
611	42450.0	42500.0	42450.0	42500.0	200	2023-02-08 02:00:00	CMG
612	40700.0	40700.0	40700.0	40700.0	100	2023-02-08 02:30:00	CMG
613	41950.0	41950.0	41950.0	41950.0	100	2023-02-08 03:00:00	CMG
614	40750.0	40750.0	40300.0	40300.0	17400	2023-02-08 03:30:00	CMG
615	40300.0	40300.0	40300.0	40300.0	500	2023-02-08 04:00:00	CMG
616	40300.0	40300.0	40300.0	40300.0	0	2023-02-08 04:30:00	CMG
617	40350.0	40350.0	40300.0	40300.0	2500	2023-02-08 06:00:00	CMG
618	40300.0	41300.0	40300.0	41300.0	8700	2023-02-08 06:30:00	CMG
619	41300.0	41950.0	41300.0	41950.0	1600	2023-02-08 07:00:00	CMG
620	41950.0	41950.0	41950.0	41950.0	1000	2023-02-08 07:30:00	CMG
621	41950.0	41950.0	41950.0	41950.0	0	2023-02-08 08:00:00	CMG
622	41950.0	41950.0	41950.0	41950.0	2200	2023-02-09 02:00:00	CMG
623	42000.0	42400.0	42000.0	42400.0	3000	2023-02-09 02:30:00	CMG
624	41950.0	42000.0	41950.0	42000.0	2600	2023-02-09 03:00:00	CMG
625	41950.0	41950.0	41950.0	41950.0	100	2023-02-09 03:30:00	CMG
626	41950.0	41950.0	41950.0	41950.0	0	2023-02-09 04:00:00	CMG
627	41950.0	41950.0	41950.0	41950.0	0	2023-02-09 04:30:00	CMG
628	41800.0	41950.0	41800.0	41950.0	1400	2023-02-09 06:00:00	CMG
629	41900.0	41900.0	41900.0	41900.0	500	2023-02-09 06:30:00	CMG
630	41800.0	41950.0	41700.0	41700.0	1000	2023-02-09 07:00:00	CMG
631	41950.0	41950.0	41950.0	41950.0	3000	2023-02-09 07:30:00	CMG
632	41950.0	41950.0	41950.0	41950.0	0	2023-02-09 08:00:00	CMG
633	41900.0	41900.0	41900.0	41900.0	1200	2023-02-10 02:00:00	CMG
634	41900.0	41900.0	41900.0	41900.0	100	2023-02-10 02:30:00	CMG
635	41900.0	41900.0	41900.0	41900.0	0	2023-02-10 03:00:00	CMG
636	41050.0	41050.0	40450.0	40450.0	3900	2023-02-10 03:30:00	CMG
637	40550.0	40550.0	40450.0	40450.0	3200	2023-02-10 04:00:00	CMG
638	40450.0	40450.0	40450.0	40450.0	0	2023-02-10 04:30:00	CMG
639	40550.0	40550.0	40200.0	40200.0	2800	2023-02-10 06:00:00	CMG
640	41150.0	41150.0	40300.0	40300.0	200	2023-02-10 06:30:00	CMG
641	41150.0	41150.0	41100.0	41100.0	600	2023-02-10 07:00:00	CMG
642	41500.0	41500.0	41500.0	41500.0	6000	2023-02-10 07:30:00	CMG
643	41500.0	41500.0	41500.0	41500.0	0	2023-02-10 08:00:00	CMG
644	40250.0	40250.0	40250.0	40250.0	200	2023-02-13 02:00:00	CMG
645	40750.0	40750.0	40300.0	40300.0	500	2023-02-13 02:30:00	CMG
646	40550.0	40550.0	40500.0	40500.0	4100	2023-02-13 03:00:00	CMG
647	40350.0	40350.0	40350.0	40350.0	100	2023-02-13 03:30:00	CMG
648	40350.0	40350.0	40350.0	40350.0	0	2023-02-13 04:00:00	CMG
649	40350.0	40350.0	40350.0	40350.0	0	2023-02-13 04:30:00	CMG
650	40900.0	40900.0	40000.0	40000.0	11900	2023-02-13 06:00:00	CMG
651	40000.0	40000.0	40000.0	40000.0	500	2023-02-13 06:30:00	CMG
652	40000.0	40000.0	39250.0	39300.0	10700	2023-02-13 07:00:00	CMG
653	41900.0	41900.0	41900.0	41900.0	8100	2023-02-13 07:30:00	CMG
654	41900.0	41900.0	41900.0	41900.0	0	2023-02-13 08:00:00	CMG
655	41900.0	41900.0	41800.0	41800.0	2600	2023-02-14 02:00:00	CMG
656	41000.0	41000.0	41000.0	41000.0	200	2023-02-14 02:30:00	CMG
657	41000.0	41000.0	41000.0	41000.0	200	2023-02-14 03:00:00	CMG
658	41000.0	41000.0	41000.0	41000.0	200	2023-02-14 03:30:00	CMG
659	41000.0	41000.0	41000.0	41000.0	0	2023-02-14 04:00:00	CMG
660	41000.0	41000.0	41000.0	41000.0	0	2023-02-14 04:30:00	CMG
661	40950.0	40950.0	40900.0	40900.0	800	2023-02-14 06:00:00	CMG
662	40900.0	40900.0	40900.0	40900.0	0	2023-02-14 06:30:00	CMG
663	40900.0	41000.0	40000.0	40500.0	6600	2023-02-14 07:00:00	CMG
664	41900.0	41900.0	41900.0	41900.0	10500	2023-02-14 07:30:00	CMG
665	41900.0	41900.0	41900.0	41900.0	0	2023-02-14 08:00:00	CMG
666	40350.0	40350.0	40250.0	40250.0	600	2023-02-15 03:30:00	CMG
667	41750.0	41800.0	41750.0	41800.0	5300	2023-02-15 04:00:00	CMG
668	41800.0	41800.0	41800.0	41800.0	0	2023-02-15 04:30:00	CMG
669	41750.0	41750.0	40650.0	40650.0	1600	2023-02-15 06:00:00	CMG
670	41550.0	41600.0	41500.0	41500.0	1200	2023-02-15 06:30:00	CMG
