	Open	High	Low	Close	Volume	TradingDate	Code
334	10910.0	10910.0	10910.0	10910.0	100	2022-12-26 04:00:00	ITD
335	10910.0	10910.0	10910.0	10910.0	0	2022-12-26 04:30:00	ITD
336	10860.0	10860.0	10860.0	10860.0	1000	2022-12-26 06:00:00	ITD
337	10860.0	10860.0	10860.0	10860.0	5500	2022-12-26 06:30:00	ITD
338	10910.0	10910.0	10860.0	10860.0	7900	2022-12-26 07:00:00	ITD
339	10820.0	10820.0	10820.0	10820.0	3300	2022-12-26 07:30:00	ITD
340	10820.0	10820.0	10820.0	10820.0	0	2022-12-26 08:00:00	ITD
341	10820.0	10820.0	10640.0	10640.0	61200	2022-12-27 02:00:00	ITD
342	10590.0	10680.0	10550.0	10680.0	1900	2022-12-27 02:30:00	ITD
343	10680.0	10680.0	10680.0	10680.0	0	2022-12-27 03:00:00	ITD
344	10730.0	10730.0	10730.0	10730.0	20100	2022-12-27 03:30:00	ITD
345	10730.0	10730.0	10730.0	10730.0	24000	2022-12-27 04:00:00	ITD
346	10730.0	10730.0	10730.0	10730.0	0	2022-12-27 04:30:00	ITD
347	10770.0	10860.0	10730.0	10860.0	400	2022-12-27 06:00:00	ITD
348	10730.0	10730.0	10730.0	10730.0	16300	2022-12-27 06:30:00	ITD
349	10730.0	10730.0	10680.0	10680.0	17900	2022-12-27 07:00:00	ITD
350	10640.0	10640.0	10640.0	10640.0	3100	2022-12-27 07:30:00	ITD
351	10640.0	10640.0	10640.0	10640.0	0	2022-12-27 08:00:00	ITD
352	10680.0	10680.0	10680.0	10680.0	3500	2022-12-28 02:00:00	ITD
353	10680.0	10680.0	10550.0	10550.0	1100	2022-12-28 02:30:00	ITD
354	10550.0	10550.0	10550.0	10550.0	1200	2022-12-28 03:00:00	ITD
355	10550.0	10820.0	10500.0	10820.0	20200	2022-12-28 03:30:00	ITD
356	10590.0	10590.0	10550.0	10550.0	7500	2022-12-28 04:00:00	ITD
357	10550.0	10550.0	10550.0	10550.0	0	2022-12-28 04:30:00	ITD
358	10550.0	10550.0	10550.0	10550.0	600	2022-12-28 06:00:00	ITD
359	10500.0	10640.0	10500.0	10640.0	10300	2022-12-28 06:30:00	ITD
360	10770.0	10770.0	10550.0	10550.0	1400	2022-12-28 07:00:00	ITD
361	10770.0	10770.0	10770.0	10770.0	1000	2022-12-28 07:30:00	ITD
362	10770.0	10770.0	10770.0	10770.0	0	2022-12-28 08:00:00	ITD
363	10450.0	10450.0	10450.0	10450.0	100	2022-12-29 02:00:00	ITD
364	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 02:30:00	ITD
365	10550.0	10550.0	10550.0	10550.0	100	2022-12-29 03:00:00	ITD
366	10590.0	10590.0	10450.0	10450.0	1500	2022-12-29 03:30:00	ITD
367	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 04:00:00	ITD
368	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 04:30:00	ITD
369	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 06:00:00	ITD
370	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 06:30:00	ITD
371	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 07:00:00	ITD
372	10450.0	10450.0	10450.0	10450.0	7200	2022-12-29 07:30:00	ITD
373	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 08:00:00	ITD
374	10230.0	10230.0	10230.0	10230.0	1000	2022-12-30 02:00:00	ITD
375	10230.0	10230.0	10230.0	10230.0	0	2022-12-30 02:30:00	ITD
376	10770.0	10770.0	10770.0	10770.0	100	2022-12-30 03:00:00	ITD
377	10770.0	10910.0	10770.0	10910.0	5000	2022-12-30 03:30:00	ITD
378	10450.0	10450.0	10450.0	10450.0	23100	2022-12-30 04:00:00	ITD
379	10450.0	10450.0	10450.0	10450.0	0	2022-12-30 04:30:00	ITD
380	10450.0	10450.0	10450.0	10450.0	7900	2022-12-30 06:00:00	ITD
381	10450.0	10450.0	10450.0	10450.0	0	2022-12-30 06:30:00	ITD
382	10450.0	10450.0	10450.0	10450.0	9500	2022-12-30 07:00:00	ITD
383	10820.0	10820.0	10820.0	10820.0	3100	2022-12-30 07:30:00	ITD
384	10820.0	10820.0	10820.0	10820.0	0	2022-12-30 08:00:00	ITD
385	10410.0	10410.0	10410.0	10410.0	300	2023-01-03 02:00:00	ITD
386	10770.0	10770.0	10770.0	10770.0	300	2023-01-03 02:30:00	ITD
387	10820.0	10820.0	10590.0	10820.0	7100	2023-01-03 03:00:00	ITD
388	10590.0	10590.0	10590.0	10590.0	100	2023-01-03 03:30:00	ITD
389	10730.0	10730.0	10730.0	10730.0	500	2023-01-03 04:00:00	ITD
390	10730.0	10730.0	10730.0	10730.0	0	2023-01-03 04:30:00	ITD
391	10730.0	10770.0	10730.0	10770.0	2100	2023-01-03 06:00:00	ITD
392	10770.0	10910.0	10770.0	10820.0	7000	2023-01-03 06:30:00	ITD
393	10820.0	10820.0	10820.0	10820.0	3100	2023-01-03 07:00:00	ITD
394	10730.0	10730.0	10730.0	10730.0	4800	2023-01-03 07:30:00	ITD
395	10730.0	10730.0	10730.0	10730.0	0	2023-01-03 08:00:00	ITD
396	10910.0	11000.0	10910.0	11000.0	1400	2023-01-04 02:00:00	ITD
397	11050.0	11050.0	10910.0	10910.0	4100	2023-01-04 02:30:00	ITD
398	10910.0	10910.0	10820.0	10820.0	600	2023-01-04 03:00:00	ITD
399	10910.0	11000.0	10910.0	11000.0	12800	2023-01-04 03:30:00	ITD
400	10950.0	10950.0	10950.0	10950.0	8000	2023-01-04 04:00:00	ITD
401	10950.0	10950.0	10950.0	10950.0	0	2023-01-04 04:30:00	ITD
402	10820.0	10820.0	10820.0	10820.0	4700	2023-01-04 06:00:00	ITD
403	10820.0	10820.0	10820.0	10820.0	100	2023-01-04 06:30:00	ITD
404	10820.0	10910.0	10820.0	10910.0	4300	2023-01-04 07:00:00	ITD
405	10910.0	10910.0	10910.0	10910.0	2100	2023-01-04 07:30:00	ITD
406	10910.0	10910.0	10910.0	10910.0	0	2023-01-04 08:00:00	ITD
407	10910.0	10910.0	10910.0	10910.0	100	2023-01-05 03:00:00	ITD
408	10820.0	10820.0	10820.0	10820.0	400	2023-01-05 03:30:00	ITD
409	10820.0	10820.0	10820.0	10820.0	0	2023-01-05 04:00:00	ITD
410	10820.0	10820.0	10820.0	10820.0	0	2023-01-05 04:30:00	ITD
411	10820.0	10820.0	10770.0	10770.0	700	2023-01-05 06:00:00	ITD
412	10820.0	10820.0	10820.0	10820.0	1300	2023-01-05 06:30:00	ITD
413	10820.0	10820.0	10770.0	10820.0	1800	2023-01-05 07:00:00	ITD
414	10860.0	10860.0	10860.0	10860.0	5000	2023-01-05 07:30:00	ITD
415	10860.0	10860.0	10860.0	10860.0	0	2023-01-05 08:00:00	ITD
416	10860.0	10860.0	10860.0	10860.0	500	2023-01-06 02:00:00	ITD
417	10770.0	10770.0	10640.0	10640.0	5600	2023-01-06 02:30:00	ITD
418	10730.0	10730.0	10730.0	10730.0	1000	2023-01-06 03:00:00	ITD
419	10860.0	10910.0	10860.0	10910.0	2100	2023-01-06 03:30:00	ITD
420	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 04:00:00	ITD
421	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 04:30:00	ITD
422	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 06:00:00	ITD
423	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 06:30:00	ITD
424	10820.0	10820.0	10680.0	10680.0	17400	2023-01-06 07:00:00	ITD
425	10640.0	10640.0	10640.0	10640.0	1000	2023-01-06 07:30:00	ITD
426	10640.0	10640.0	10640.0	10640.0	0	2023-01-06 08:00:00	ITD
427	10450.0	10730.0	10450.0	10640.0	1700	2023-01-09 02:00:00	ITD
428	10640.0	10640.0	10640.0	10640.0	4000	2023-01-09 02:30:00	ITD
429	10640.0	10640.0	10590.0	10640.0	2800	2023-01-09 03:00:00	ITD
430	10590.0	10590.0	10590.0	10590.0	1300	2023-01-09 03:30:00	ITD
431	10590.0	10590.0	10550.0	10550.0	5000	2023-01-09 04:00:00	ITD
432	10550.0	10550.0	10550.0	10550.0	0	2023-01-09 04:30:00	ITD
433	10640.0	10640.0	10640.0	10640.0	3400	2023-01-09 06:00:00	ITD
434	10730.0	10730.0	10730.0	10730.0	600	2023-01-09 06:30:00	ITD
435	10730.0	10730.0	10640.0	10640.0	7100	2023-01-09 07:00:00	ITD
436	10640.0	10640.0	10640.0	10640.0	2000	2023-01-09 07:30:00	ITD
437	10640.0	10640.0	10640.0	10640.0	0	2023-01-09 08:00:00	ITD
438	10550.0	10550.0	10550.0	10550.0	900	2023-01-10 03:00:00	ITD
439	10640.0	10640.0	10640.0	10640.0	2100	2023-01-10 03:30:00	ITD
440	10640.0	10640.0	10640.0	10640.0	800	2023-01-10 04:00:00	ITD
441	10640.0	10640.0	10640.0	10640.0	0	2023-01-10 04:30:00	ITD
442	10640.0	10730.0	10640.0	10730.0	200	2023-01-10 06:00:00	ITD
443	10730.0	10910.0	10680.0	10910.0	14700	2023-01-10 06:30:00	ITD
444	10910.0	11000.0	10910.0	11000.0	19400	2023-01-10 07:00:00	ITD
445	10730.0	10730.0	10730.0	10730.0	2000	2023-01-10 07:30:00	ITD
446	10730.0	10730.0	10730.0	10730.0	0	2023-01-10 08:00:00	ITD
447	10910.0	10910.0	10910.0	10910.0	1200	2023-01-11 02:00:00	ITD
448	10730.0	10910.0	10730.0	10910.0	9400	2023-01-11 02:30:00	ITD
449	10910.0	10910.0	10910.0	10910.0	7200	2023-01-11 03:00:00	ITD
450	11000.0	11090.0	10910.0	11090.0	16000	2023-01-11 03:30:00	ITD
451	11090.0	11090.0	11090.0	11090.0	100	2023-01-11 04:00:00	ITD
452	11090.0	11090.0	11090.0	11090.0	0	2023-01-11 04:30:00	ITD
453	11090.0	11140.0	11090.0	11140.0	19700	2023-01-11 06:00:00	ITD
454	11090.0	11090.0	11090.0	11090.0	1400	2023-01-11 06:30:00	ITD
455	11090.0	11090.0	10910.0	11090.0	28700	2023-01-11 07:00:00	ITD
456	10820.0	10820.0	10820.0	10820.0	4000	2023-01-11 07:30:00	ITD
457	10820.0	10820.0	10820.0	10820.0	0	2023-01-11 08:00:00	ITD
458	10910.0	10910.0	10860.0	10910.0	5900	2023-01-12 02:30:00	ITD
459	10910.0	10910.0	10910.0	10910.0	300	2023-01-12 03:00:00	ITD
460	10910.0	10910.0	10910.0	10910.0	100	2023-01-12 03:30:00	ITD
461	10860.0	10860.0	10860.0	10860.0	200	2023-01-12 04:00:00	ITD
462	10860.0	10860.0	10860.0	10860.0	0	2023-01-12 04:30:00	ITD
463	10860.0	10910.0	10860.0	10910.0	1200	2023-01-12 06:00:00	ITD
464	10910.0	11000.0	10860.0	11000.0	11300	2023-01-12 06:30:00	ITD
465	11000.0	11000.0	10820.0	10820.0	8300	2023-01-12 07:00:00	ITD
466	10820.0	10820.0	10820.0	10820.0	100	2023-01-12 07:30:00	ITD
467	10820.0	10820.0	10820.0	10820.0	0	2023-01-12 08:00:00	ITD
468	10820.0	10820.0	10820.0	10820.0	200	2023-01-13 02:00:00	ITD
469	10640.0	10640.0	10640.0	10640.0	300	2023-01-13 02:30:00	ITD
470	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 03:00:00	ITD
471	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 03:30:00	ITD
472	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 04:00:00	ITD
473	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 04:30:00	ITD
474	10730.0	10820.0	10640.0	10820.0	1500	2023-01-13 06:00:00	ITD
475	10820.0	10820.0	10820.0	10820.0	500	2023-01-13 06:30:00	ITD
476	10680.0	10730.0	10640.0	10640.0	8000	2023-01-13 07:00:00	ITD
477	10820.0	10820.0	10820.0	10820.0	1000	2023-01-13 07:30:00	ITD
478	10820.0	10820.0	10820.0	10820.0	0	2023-01-13 08:00:00	ITD
479	10820.0	11000.0	10450.0	10450.0	2900	2023-01-16 02:30:00	ITD
480	10550.0	10550.0	10550.0	10550.0	500	2023-01-16 03:00:00	ITD
481	10550.0	10550.0	10550.0	10550.0	0	2023-01-16 03:30:00	ITD
482	10590.0	10590.0	10590.0	10590.0	100	2023-01-16 04:00:00	ITD
483	10590.0	10590.0	10590.0	10590.0	0	2023-01-16 04:30:00	ITD
484	10640.0	10640.0	10550.0	10550.0	2000	2023-01-16 06:00:00	ITD
485	10820.0	10820.0	10820.0	10820.0	100	2023-01-16 06:30:00	ITD
486	10820.0	10820.0	10820.0	10820.0	0	2023-01-16 07:00:00	ITD
487	10820.0	10820.0	10820.0	10820.0	0	2023-01-16 07:30:00	ITD
488	10820.0	10820.0	10820.0	10820.0	0	2023-01-16 08:00:00	ITD
489	10820.0	10860.0	10820.0	10860.0	10800	2023-01-17 02:30:00	ITD
490	10860.0	10860.0	10860.0	10860.0	1000	2023-01-17 03:00:00	ITD
491	10860.0	11090.0	10820.0	10820.0	23200	2023-01-17 04:00:00	ITD
492	10820.0	10820.0	10820.0	10820.0	0	2023-01-17 04:30:00	ITD
493	10860.0	10860.0	10860.0	10860.0	200	2023-01-17 06:00:00	ITD
494	11090.0	11090.0	10860.0	10860.0	3200	2023-01-17 06:30:00	ITD
495	10950.0	11180.0	10950.0	11180.0	37300	2023-01-17 07:00:00	ITD
496	11000.0	11000.0	11000.0	11000.0	300	2023-01-17 07:30:00	ITD
497	10910.0	10910.0	10860.0	10860.0	800	2023-01-18 02:00:00	ITD
498	10820.0	10910.0	10820.0	10910.0	1500	2023-01-18 02:30:00	ITD
499	10910.0	10910.0	10910.0	10910.0	400	2023-01-18 03:00:00	ITD
500	10910.0	11000.0	10910.0	11000.0	4100	2023-01-18 03:30:00	ITD
501	11000.0	11140.0	11000.0	11140.0	1700	2023-01-18 04:00:00	ITD
502	11140.0	11140.0	11140.0	11140.0	0	2023-01-18 04:30:00	ITD
503	11180.0	11180.0	11180.0	11180.0	6800	2023-01-18 06:00:00	ITD
504	11180.0	11180.0	11050.0	11050.0	12200	2023-01-18 06:30:00	ITD
505	11050.0	11050.0	11050.0	11050.0	1700	2023-01-18 07:00:00	ITD
506	11050.0	11050.0	11050.0	11050.0	100	2023-01-18 07:30:00	ITD
507	11050.0	11050.0	11050.0	11050.0	0	2023-01-18 08:00:00	ITD
508	11000.0	11000.0	11000.0	11000.0	100	2023-01-19 03:00:00	ITD
509	11000.0	11000.0	11000.0	11000.0	900	2023-01-19 03:30:00	ITD
510	11000.0	11360.0	11000.0	11360.0	16400	2023-01-19 04:00:00	ITD
511	11360.0	11360.0	11360.0	11360.0	0	2023-01-19 04:30:00	ITD
512	11360.0	11360.0	11270.0	11270.0	6100	2023-01-19 06:00:00	ITD
513	11270.0	11410.0	11270.0	11320.0	22100	2023-01-19 06:30:00	ITD
514	11270.0	11270.0	11270.0	11270.0	1300	2023-01-19 07:00:00	ITD
515	11090.0	11090.0	11090.0	11090.0	7000	2023-01-19 07:30:00	ITD
516	11090.0	11090.0	11090.0	11090.0	0	2023-01-19 08:00:00	ITD
517	11820.0	11820.0	11140.0	11730.0	8600	2023-01-27 02:00:00	ITD
518	11550.0	11550.0	11500.0	11550.0	1400	2023-01-27 02:30:00	ITD
519	11550.0	11730.0	11550.0	11550.0	8800	2023-01-27 03:00:00	ITD
520	11550.0	11550.0	11550.0	11550.0	7300	2023-01-27 03:30:00	ITD
521	11360.0	11360.0	11360.0	11360.0	500	2023-01-27 04:00:00	ITD
522	11360.0	11360.0	11360.0	11360.0	0	2023-01-27 04:30:00	ITD
523	11360.0	11360.0	11360.0	11360.0	3400	2023-01-27 06:00:00	ITD
524	11500.0	11550.0	11450.0	11550.0	500	2023-01-27 06:30:00	ITD
525	11500.0	11680.0	11450.0	11450.0	15600	2023-01-27 07:00:00	ITD
526	11730.0	11730.0	11730.0	11730.0	2100	2023-01-27 07:30:00	ITD
527	11730.0	11730.0	11730.0	11730.0	0	2023-01-27 08:00:00	ITD
528	11820.0	11820.0	11730.0	11730.0	5000	2023-01-30 02:00:00	ITD
529	11820.0	11910.0	11820.0	11910.0	16000	2023-01-30 02:30:00	ITD
530	11910.0	12050.0	11860.0	11860.0	17500	2023-01-30 03:00:00	ITD
531	11860.0	11860.0	11860.0	11860.0	0	2023-01-30 03:30:00	ITD
532	12050.0	12090.0	12050.0	12090.0	14800	2023-01-30 04:00:00	ITD
533	12090.0	12090.0	12090.0	12090.0	0	2023-01-30 04:30:00	ITD
534	12090.0	12140.0	11950.0	12000.0	13700	2023-01-30 06:00:00	ITD
535	12000.0	12000.0	12000.0	12000.0	5400	2023-01-30 06:30:00	ITD
536	12000.0	12090.0	11950.0	12000.0	13600	2023-01-30 07:00:00	ITD
537	11950.0	11950.0	11950.0	11950.0	8600	2023-01-30 07:30:00	ITD
538	11950.0	11950.0	11950.0	11950.0	0	2023-01-30 08:00:00	ITD
539	12000.0	12000.0	11860.0	11910.0	6800	2023-01-31 02:00:00	ITD
540	11910.0	12000.0	11910.0	12000.0	700	2023-01-31 02:30:00	ITD
541	12000.0	12090.0	11910.0	12090.0	11400	2023-01-31 03:00:00	ITD
542	12090.0	12090.0	11950.0	11950.0	7700	2023-01-31 03:30:00	ITD
543	12090.0	12090.0	11950.0	12000.0	15500	2023-01-31 04:00:00	ITD
544	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 04:30:00	ITD
545	12000.0	12000.0	11950.0	11950.0	4100	2023-01-31 06:00:00	ITD
546	12000.0	12090.0	12000.0	12000.0	4200	2023-01-31 06:30:00	ITD
547	12000.0	12180.0	12000.0	12180.0	31600	2023-01-31 07:00:00	ITD
548	12270.0	12270.0	12270.0	12270.0	20300	2023-01-31 07:30:00	ITD
549	12270.0	12270.0	12270.0	12270.0	0	2023-01-31 08:00:00	ITD
550	12730.0	12730.0	12590.0	12640.0	7200	2023-02-01 02:00:00	ITD
551	12270.0	12450.0	12270.0	12450.0	5500	2023-02-01 02:30:00	ITD
552	12450.0	12730.0	12450.0	12500.0	29000	2023-02-01 03:00:00	ITD
553	12500.0	12590.0	12500.0	12590.0	4100	2023-02-01 03:30:00	ITD
554	12590.0	12590.0	12590.0	12590.0	100	2023-02-01 04:00:00	ITD
555	12590.0	12590.0	12590.0	12590.0	0	2023-02-01 04:30:00	ITD
556	12590.0	12590.0	12450.0	12500.0	5200	2023-02-01 06:00:00	ITD
557	12500.0	12550.0	12500.0	12550.0	3100	2023-02-01 06:30:00	ITD
558	12500.0	12550.0	12270.0	12320.0	30600	2023-02-01 07:00:00	ITD
559	12550.0	12550.0	12550.0	12550.0	21000	2023-02-01 07:30:00	ITD
560	12550.0	12550.0	12550.0	12550.0	0	2023-02-01 08:00:00	ITD
561	12550.0	12550.0	12180.0	12180.0	1200	2023-02-02 02:00:00	ITD
562	12230.0	12230.0	12090.0	12090.0	12000	2023-02-02 02:30:00	ITD
563	12000.0	12000.0	11910.0	11950.0	11100	2023-02-02 03:00:00	ITD
564	11950.0	11950.0	11950.0	11950.0	0	2023-02-02 03:30:00	ITD
565	12050.0	12050.0	12050.0	12050.0	1100	2023-02-02 04:00:00	ITD
566	12050.0	12050.0	12050.0	12050.0	0	2023-02-02 04:30:00	ITD
567	12050.0	12140.0	12050.0	12140.0	1000	2023-02-02 06:00:00	ITD
568	12270.0	12550.0	12270.0	12550.0	7700	2023-02-02 06:30:00	ITD
569	12090.0	12090.0	12050.0	12050.0	8900	2023-02-02 07:00:00	ITD
570	12000.0	12000.0	12000.0	12000.0	5000	2023-02-02 07:30:00	ITD
571	12000.0	12000.0	12000.0	12000.0	0	2023-02-02 08:00:00	ITD
572	12000.0	12090.0	12000.0	12090.0	1400	2023-02-03 02:00:00	ITD
573	12000.0	12090.0	12000.0	12090.0	1400	2023-02-03 02:30:00	ITD
574	12090.0	12090.0	12090.0	12090.0	200	2023-02-03 03:00:00	ITD
575	12230.0	12270.0	12230.0	12270.0	2100	2023-02-03 03:30:00	ITD
576	12180.0	12180.0	12090.0	12090.0	20100	2023-02-03 04:00:00	ITD
577	12090.0	12090.0	12090.0	12090.0	0	2023-02-03 04:30:00	ITD
578	12090.0	12090.0	12050.0	12050.0	12400	2023-02-03 06:00:00	ITD
579	12180.0	12180.0	12090.0	12090.0	500	2023-02-03 06:30:00	ITD
580	12140.0	12140.0	12090.0	12090.0	3100	2023-02-03 07:00:00	ITD
581	12270.0	12270.0	12270.0	12270.0	900	2023-02-03 07:30:00	ITD
582	12270.0	12270.0	12270.0	12270.0	0	2023-02-03 08:00:00	ITD
583	12450.0	12450.0	12450.0	12450.0	600	2023-02-06 02:00:00	ITD
584	12090.0	12090.0	12090.0	12090.0	1200	2023-02-06 02:30:00	ITD
585	12270.0	12450.0	12270.0	12450.0	2100	2023-02-06 03:00:00	ITD
586	12360.0	12360.0	12360.0	12360.0	2800	2023-02-06 03:30:00	ITD
587	12140.0	12140.0	12140.0	12140.0	100	2023-02-06 04:00:00	ITD
588	12140.0	12140.0	12140.0	12140.0	0	2023-02-06 04:30:00	ITD
589	12320.0	12450.0	12230.0	12450.0	18400	2023-02-06 06:00:00	ITD
590	12450.0	12550.0	12450.0	12500.0	18400	2023-02-06 06:30:00	ITD
591	12450.0	12550.0	12450.0	12550.0	21800	2023-02-06 07:00:00	ITD
592	12000.0	12000.0	12000.0	12000.0	600	2023-02-06 07:30:00	ITD
593	12000.0	12000.0	12000.0	12000.0	0	2023-02-06 08:00:00	ITD
594	12000.0	12000.0	12000.0	12000.0	1100	2023-02-07 02:00:00	ITD
595	12000.0	12000.0	12000.0	12000.0	1300	2023-02-07 02:30:00	ITD
596	12550.0	12550.0	12550.0	12550.0	15100	2023-02-07 03:00:00	ITD
597	12360.0	12590.0	12360.0	12550.0	19600	2023-02-07 03:30:00	ITD
598	12090.0	12550.0	12090.0	12550.0	7700	2023-02-07 04:00:00	ITD
599	12550.0	12550.0	12550.0	12550.0	0	2023-02-07 04:30:00	ITD
600	12500.0	12500.0	12270.0	12270.0	400	2023-02-07 06:00:00	ITD
601	12270.0	12550.0	12180.0	12550.0	10900	2023-02-07 06:30:00	ITD
602	12550.0	12550.0	12270.0	12500.0	11000	2023-02-07 07:00:00	ITD
603	12180.0	12180.0	12180.0	12180.0	800	2023-02-07 07:30:00	ITD
604	12180.0	12180.0	12180.0	12180.0	1400	2023-02-08 02:00:00	ITD
605	12450.0	12450.0	12450.0	12450.0	100	2023-02-08 02:30:00	ITD
606	12410.0	12450.0	12410.0	12410.0	7900	2023-02-08 03:00:00	ITD
607	12140.0	12500.0	12140.0	12500.0	17400	2023-02-08 03:30:00	ITD
608	12450.0	12450.0	12450.0	12450.0	100	2023-02-08 04:00:00	ITD
609	12450.0	12450.0	12450.0	12450.0	0	2023-02-08 04:30:00	ITD
610	12450.0	12550.0	12360.0	12550.0	28700	2023-02-08 06:00:00	ITD
611	12550.0	12550.0	12410.0	12550.0	14300	2023-02-08 06:30:00	ITD
612	12550.0	12640.0	12360.0	12640.0	24700	2023-02-08 07:00:00	ITD
613	12590.0	12590.0	12590.0	12590.0	1100	2023-02-08 07:30:00	ITD
614	12590.0	12590.0	12590.0	12590.0	0	2023-02-08 08:00:00	ITD
615	12590.0	12820.0	12590.0	12820.0	700	2023-02-09 02:00:00	ITD
616	12730.0	12730.0	12450.0	12450.0	10900	2023-02-09 02:30:00	ITD
617	12500.0	12550.0	12450.0	12450.0	16200	2023-02-09 03:00:00	ITD
618	12450.0	12450.0	12450.0	12450.0	0	2023-02-09 03:30:00	ITD
619	12550.0	12550.0	12450.0	12450.0	300	2023-02-09 04:00:00	ITD
620	12450.0	12450.0	12450.0	12450.0	0	2023-02-09 04:30:00	ITD
621	12500.0	12640.0	12500.0	12640.0	9200	2023-02-09 06:00:00	ITD
622	12590.0	12590.0	12590.0	12590.0	1200	2023-02-09 06:30:00	ITD
623	12640.0	12730.0	12640.0	12730.0	95200	2023-02-09 07:00:00	ITD
624	12730.0	12730.0	12730.0	12730.0	10400	2023-02-09 07:30:00	ITD
625	12730.0	12730.0	12730.0	12730.0	0	2023-02-09 08:00:00	ITD
626	13050.0	13050.0	12730.0	12730.0	1000	2023-02-10 02:00:00	ITD
627	12730.0	12730.0	12730.0	12730.0	0	2023-02-10 02:30:00	ITD
628	12820.0	12950.0	12730.0	12950.0	3900	2023-02-10 03:00:00	ITD
629	12820.0	12950.0	12640.0	12910.0	6700	2023-02-10 03:30:00	ITD
630	12820.0	12820.0	12820.0	12820.0	1700	2023-02-10 04:00:00	ITD
631	12820.0	12820.0	12820.0	12820.0	0	2023-02-10 04:30:00	ITD
632	12820.0	12820.0	12730.0	12730.0	4800	2023-02-10 06:00:00	ITD
633	12640.0	12640.0	12550.0	12550.0	36900	2023-02-10 06:30:00	ITD
634	12590.0	12590.0	12500.0	12500.0	14600	2023-02-10 07:00:00	ITD
635	12640.0	12640.0	12640.0	12640.0	100	2023-02-10 07:30:00	ITD
636	12640.0	12640.0	12640.0	12640.0	0	2023-02-10 08:00:00	ITD
637	12700.0	12850.0	12700.0	12700.0	400	2023-02-13 02:00:00	ITD
638	12800.0	12800.0	12600.0	12600.0	2300	2023-02-13 02:30:00	ITD
639	12600.0	12600.0	12100.0	12100.0	5100	2023-02-13 03:00:00	ITD
640	12100.0	12100.0	12100.0	12100.0	0	2023-02-13 03:30:00	ITD
641	12200.0	12200.0	12200.0	12200.0	5000	2023-02-13 04:00:00	ITD
642	12200.0	12200.0	12200.0	12200.0	0	2023-02-13 04:30:00	ITD
643	12200.0	12200.0	12200.0	12200.0	200	2023-02-13 06:00:00	ITD
644	12400.0	12400.0	12400.0	12400.0	100	2023-02-13 06:30:00	ITD
645	12400.0	12400.0	12200.0	12200.0	9200	2023-02-13 07:00:00	ITD
646	12450.0	12450.0	12450.0	12450.0	100	2023-02-13 07:30:00	ITD
647	12450.0	12450.0	12450.0	12450.0	0	2023-02-13 08:00:00	ITD
648	12100.0	12100.0	12100.0	12100.0	1400	2023-02-14 02:00:00	ITD
649	12200.0	12200.0	12150.0	12150.0	600	2023-02-14 02:30:00	ITD
650	12200.0	12200.0	12200.0	12200.0	100	2023-02-14 03:00:00	ITD
651	12200.0	12200.0	12200.0	12200.0	2300	2023-02-14 03:30:00	ITD
652	12400.0	12450.0	12200.0	12200.0	1100	2023-02-14 04:00:00	ITD
653	12200.0	12200.0	12200.0	12200.0	0	2023-02-14 04:30:00	ITD
654	12200.0	12200.0	12200.0	12200.0	100	2023-02-14 06:00:00	ITD
655	12200.0	12200.0	12200.0	12200.0	200	2023-02-14 06:30:00	ITD
656	12200.0	12200.0	12200.0	12200.0	600	2023-02-14 07:00:00	ITD
657	12450.0	12450.0	12450.0	12450.0	100	2023-02-14 07:30:00	ITD
658	12450.0	12450.0	12450.0	12450.0	0	2023-02-14 08:00:00	ITD
659	12000.0	12000.0	12000.0	12000.0	1400	2023-02-15 02:00:00	ITD
660	12500.0	12500.0	12500.0	12500.0	100	2023-02-15 02:30:00	ITD
661	12500.0	12500.0	12500.0	12500.0	100	2023-02-15 03:00:00	ITD
662	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 03:30:00	ITD
663	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 04:00:00	ITD
664	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 04:30:00	ITD
665	12400.0	12450.0	12400.0	12450.0	3500	2023-02-15 06:00:00	ITD
666	12200.0	12200.0	12200.0	12200.0	1000	2023-02-15 06:30:00	ITD
667	12200.0	12200.0	12000.0	12050.0	2600	2023-02-15 07:00:00	ITD
668	12200.0	12200.0	12200.0	12200.0	100	2023-02-15 07:30:00	ITD
669	12200.0	12200.0	12200.0	12200.0	0	2023-02-15 08:00:00	ITD
