	Open	High	Low	Close	Volume	TradingDate	Code
338	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 03:00:00	CMT
339	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 03:30:00	CMT
340	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 04:00:00	CMT
341	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 04:30:00	CMT
342	12500.0	12500.0	12500.0	12500.0	100	2023-01-27 06:00:00	CMT
343	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 06:30:00	CMT
344	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 07:00:00	CMT
345	14200.0	14200.0	14200.0	14200.0	600	2023-01-27 07:30:00	CMT
346	14200.0	14200.0	14200.0	14200.0	0	2023-01-27 08:00:00	CMT
347	12500.0	12500.0	12500.0	12500.0	500	2023-01-30 04:00:00	CMT
348	12500.0	12500.0	12500.0	12500.0	0	2023-01-30 04:30:00	CMT
349	12500.0	12500.0	12500.0	12500.0	1500	2023-01-30 06:00:00	CMT
350	12100.0	12100.0	12100.0	12100.0	1500	2023-01-30 06:30:00	CMT
351	12100.0	12100.0	12100.0	12100.0	0	2023-01-30 07:00:00	CMT
352	12100.0	12100.0	12100.0	12100.0	0	2023-01-30 07:30:00	CMT
353	12100.0	12100.0	12100.0	12100.0	0	2023-01-30 08:00:00	CMT
354	12000.0	12000.0	12000.0	12000.0	2800	2023-01-31 04:00:00	CMT
355	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 04:30:00	CMT
356	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 06:00:00	CMT
357	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 06:30:00	CMT
358	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 07:00:00	CMT
359	12600.0	12600.0	12600.0	12600.0	1000	2023-01-31 07:30:00	CMT
360	12600.0	12600.0	12600.0	12600.0	0	2023-01-31 08:00:00	CMT
361	12200.0	12200.0	12200.0	12200.0	700	2023-02-01 04:00:00	CMT
362	12200.0	12200.0	12200.0	12200.0	0	2023-02-01 04:30:00	CMT
363	12200.0	12200.0	12200.0	12200.0	0	2023-02-01 06:00:00	CMT
364	12200.0	12200.0	12200.0	12200.0	0	2023-02-01 06:30:00	CMT
365	12200.0	12200.0	12200.0	12200.0	700	2023-02-01 07:00:00	CMT
366	12200.0	13100.0	11800.0	13100.0	10200	2023-02-01 07:30:00	CMT
367	13100.0	13100.0	13100.0	13100.0	0	2023-02-01 08:00:00	CMT
368	11700.0	11700.0	11700.0	11700.0	11000	2023-02-02 03:00:00	CMT
369	11800.0	11800.0	11800.0	11800.0	1200	2023-02-02 03:30:00	CMT
370	11700.0	11700.0	11700.0	11700.0	2800	2023-02-02 04:00:00	CMT
371	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 04:30:00	CMT
372	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 06:00:00	CMT
373	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 06:30:00	CMT
374	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 07:00:00	CMT
375	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 07:30:00	CMT
376	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 08:00:00	CMT
377	11800.0	11800.0	11800.0	11800.0	3500	2023-02-03 02:00:00	CMT
378	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 02:30:00	CMT
379	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 03:00:00	CMT
380	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 03:30:00	CMT
381	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 04:00:00	CMT
382	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 04:30:00	CMT
383	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 06:00:00	CMT
384	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 06:30:00	CMT
385	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 07:00:00	CMT
386	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 07:30:00	CMT
387	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 08:00:00	CMT
388	12200.0	12200.0	12200.0	12200.0	600	2023-02-06 06:30:00	CMT
389	12300.0	12300.0	12300.0	12300.0	700	2023-02-06 07:00:00	CMT
390	12000.0	12000.0	12000.0	12000.0	1900	2023-02-06 07:30:00	CMT
391	12000.0	12000.0	12000.0	12000.0	0	2023-02-06 08:00:00	CMT
392	13000.0	13000.0	13000.0	13000.0	100	2023-02-07 07:30:00	CMT
393	12500.0	12500.0	12500.0	12500.0	100	2023-02-08 02:00:00	CMT
394	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 02:30:00	CMT
395	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 03:00:00	CMT
396	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 03:30:00	CMT
397	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 04:00:00	CMT
398	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 04:30:00	CMT
399	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 06:00:00	CMT
400	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 06:30:00	CMT
401	13800.0	13800.0	13800.0	13800.0	100	2023-02-08 07:00:00	CMT
402	13800.0	13800.0	13800.0	13800.0	0	2023-02-08 07:30:00	CMT
403	13800.0	13800.0	13800.0	13800.0	0	2023-02-08 08:00:00	CMT
404	12000.0	12000.0	12000.0	12000.0	1000	2023-02-13 06:00:00	CMT
405	11800.0	11800.0	11800.0	11800.0	200	2023-02-13 06:30:00	CMT
406	12800.0	12800.0	12800.0	12800.0	100	2023-02-13 07:00:00	CMT
407	12800.0	12800.0	12800.0	12800.0	0	2023-02-13 07:30:00	CMT
408	12800.0	12800.0	12800.0	12800.0	0	2023-02-13 08:00:00	CMT
409	11800.0	11800.0	11800.0	11800.0	100	2023-02-14 02:00:00	CMT
410	12500.0	12500.0	12500.0	12500.0	2000	2023-02-14 02:30:00	CMT
411	11900.0	11900.0	11900.0	11900.0	1000	2023-02-14 03:00:00	CMT
412	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 03:30:00	CMT
413	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 04:00:00	CMT
414	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 04:30:00	CMT
415	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 06:00:00	CMT
416	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 06:30:00	CMT
417	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 07:00:00	CMT
418	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 07:30:00	CMT
419	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 08:00:00	CMT
420	12900.0	12900.0	12900.0	12900.0	100	2023-02-15 04:00:00	CMT
421	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 04:30:00	CMT
422	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:00:00	CMT
423	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:30:00	CMT
424	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:00:00	CMT
425	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:30:00	CMT
426	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 08:00:00	CMT
427	12000.0	12000.0	12000.0	12000.0	100	2023-02-17 07:00:00	CMT
428	12600.0	12600.0	12600.0	12600.0	100	2023-02-17 07:30:00	CMT
429	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	CMT
430	13300.0	13300.0	13300.0	13300.0	100	2023-02-21 02:30:00	CMT
431	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:00:00	CMT
432	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:30:00	CMT
433	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:00:00	CMT
434	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:30:00	CMT
435	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:00:00	CMT
436	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:30:00	CMT
437	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 07:00:00	CMT
438	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 07:30:00	CMT
439	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 08:00:00	CMT
440	12700.0	12700.0	12700.0	12700.0	300	2023-02-22 06:30:00	CMT
441	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 07:00:00	CMT
442	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 07:30:00	CMT
443	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 08:00:00	CMT
444	11800.0	11800.0	11800.0	11800.0	100	2023-02-23 02:30:00	CMT
445	11800.0	11800.0	11800.0	11800.0	0	2023-02-23 03:00:00	CMT
446	12000.0	12000.0	12000.0	12000.0	400	2023-02-23 03:30:00	CMT
447	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:00:00	CMT
448	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:30:00	CMT
449	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 06:00:00	CMT
450	12000.0	12000.0	12000.0	12000.0	100	2023-02-23 06:30:00	CMT
451	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:00:00	CMT
452	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:30:00	CMT
453	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	CMT
454	12700.0	12700.0	12700.0	12700.0	100	2023-02-24 07:30:00	CMT
455	12700.0	12700.0	12700.0	12700.0	0	2023-02-24 08:00:00	CMT
456	12500.0	12500.0	12500.0	12500.0	100	2023-02-27 06:00:00	CMT
457	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 06:30:00	CMT
458	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:00:00	CMT
459	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:30:00	CMT
460	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 08:00:00	CMT
461	12200.0	12200.0	12200.0	12200.0	400	2023-03-01 04:00:00	CMT
462	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 04:30:00	CMT
463	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 06:00:00	CMT
464	12400.0	12500.0	12400.0	12500.0	4100	2023-03-01 06:30:00	CMT
465	12500.0	12500.0	12500.0	12500.0	100	2023-03-01 07:00:00	CMT
466	12500.0	12500.0	12500.0	12500.0	1000	2023-03-01 07:30:00	CMT
467	12500.0	12500.0	12500.0	12500.0	0	2023-03-01 08:00:00	CMT
468	13500.0	13500.0	13500.0	13500.0	100	2023-03-02 03:00:00	CMT
469	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 03:30:00	CMT
470	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:00:00	CMT
471	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:30:00	CMT
472	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:00:00	CMT
473	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:30:00	CMT
474	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:00:00	CMT
475	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:30:00	CMT
476	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 08:00:00	CMT
477	11900.0	11900.0	11900.0	11900.0	100	2023-03-03 03:00:00	CMT
478	11900.0	11900.0	11900.0	11900.0	300	2023-03-03 03:30:00	CMT
479	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:00:00	CMT
480	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:30:00	CMT
481	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:00:00	CMT
482	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:30:00	CMT
483	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 07:00:00	CMT
484	11900.0	11900.0	11900.0	11900.0	100	2023-03-03 07:30:00	CMT
485	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 08:00:00	CMT
486	11900.0	11900.0	11900.0	11900.0	300	2023-03-08 02:00:00	CMT
487	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 02:30:00	CMT
488	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:00:00	CMT
489	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:30:00	CMT
490	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:00:00	CMT
491	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:30:00	CMT
492	11900.0	11900.0	11800.0	11900.0	14800	2023-03-08 06:00:00	CMT
493	11900.0	11900.0	11900.0	11900.0	1200	2023-03-08 06:30:00	CMT
494	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:00:00	CMT
495	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:30:00	CMT
496	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 08:00:00	CMT
497	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:30:00	CMT
498	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 08:00:00	CMT
499	11900.0	11900.0	11900.0	11900.0	3300	2023-03-15 06:00:00	CMT
500	11900.0	11900.0	11900.0	11900.0	3000	2023-03-15 06:30:00	CMT
501	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:00:00	CMT
502	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:30:00	CMT
503	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 08:00:00	CMT
504	11500.0	11500.0	11500.0	11500.0	200	2023-03-17 03:30:00	CMT
505	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:00:00	CMT
506	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:30:00	CMT
507	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:00:00	CMT
508	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:30:00	CMT
509	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 07:00:00	CMT
510	11700.0	11700.0	11700.0	11700.0	100	2023-03-17 07:30:00	CMT
511	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 08:00:00	CMT
512	12500.0	12500.0	12500.0	12500.0	100	2023-03-20 02:00:00	CMT
513	11200.0	11200.0	11200.0	11200.0	1000	2023-03-20 02:30:00	CMT
514	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:00:00	CMT
515	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:30:00	CMT
516	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:00:00	CMT
517	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:30:00	CMT
518	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 06:00:00	CMT
519	11500.0	11500.0	11500.0	11500.0	1000	2023-03-20 06:30:00	CMT
520	11400.0	11400.0	11400.0	11400.0	200	2023-03-20 07:00:00	CMT
521	11400.0	11400.0	11300.0	11300.0	600	2023-03-20 07:30:00	CMT
522	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 08:00:00	CMT
523	11100.0	11100.0	11100.0	11100.0	100	2023-03-21 03:00:00	CMT
524	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 03:30:00	CMT
525	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:00:00	CMT
526	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:30:00	CMT
527	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 06:00:00	CMT
528	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 06:30:00	CMT
529	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:00:00	CMT
530	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:30:00	CMT
531	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 08:00:00	CMT
532	11700.0	11700.0	11700.0	11700.0	100	2023-03-22 07:30:00	CMT
533	11700.0	11700.0	11700.0	11700.0	0	2023-03-22 08:00:00	CMT
534	12400.0	12400.0	12400.0	12400.0	100	2023-03-23 04:00:00	CMT
535	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 04:30:00	CMT
536	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:00:00	CMT
537	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:30:00	CMT
538	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:00:00	CMT
539	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:30:00	CMT
540	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 08:00:00	CMT
541	11500.0	11500.0	11400.0	11400.0	1100	2023-03-27 03:00:00	CMT
542	11400.0	11400.0	11300.0	11300.0	1000	2023-03-27 03:30:00	CMT
543	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:00:00	CMT
544	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:30:00	CMT
545	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:00:00	CMT
546	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:30:00	CMT
547	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:00:00	CMT
548	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:30:00	CMT
549	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	CMT
550	10700.0	10700.0	10700.0	10700.0	4700	2023-03-28 03:00:00	CMT
551	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 03:30:00	CMT
552	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:00:00	CMT
553	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:30:00	CMT
554	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:00:00	CMT
555	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:30:00	CMT
556	11100.0	11100.0	11100.0	11100.0	1000	2023-03-28 07:00:00	CMT
557	11200.0	11400.0	11200.0	11400.0	5300	2023-03-28 07:30:00	CMT
558	11400.0	11400.0	11400.0	11400.0	0	2023-03-28 08:00:00	CMT
559	11200.0	11200.0	11200.0	11200.0	11600	2023-03-29 06:30:00	CMT
560	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:00:00	CMT
561	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:30:00	CMT
562	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 08:00:00	CMT
563	11200.0	11200.0	11200.0	11200.0	500	2023-03-30 03:30:00	CMT
564	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:00:00	CMT
565	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:30:00	CMT
566	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:00:00	CMT
567	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:30:00	CMT
568	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:00:00	CMT
569	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:30:00	CMT
570	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 08:00:00	CMT
571	12000.0	12200.0	12000.0	12200.0	3000	2023-03-31 02:00:00	CMT
572	12200.0	12800.0	12200.0	12500.0	26900	2023-03-31 02:30:00	CMT
573	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 03:00:00	CMT
574	12500.0	12500.0	12500.0	12500.0	2100	2023-03-31 03:30:00	CMT
575	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:00:00	CMT
576	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:30:00	CMT
577	12400.0	12400.0	12400.0	12400.0	1900	2023-03-31 06:00:00	CMT
578	12400.0	12400.0	12100.0	12100.0	3800	2023-03-31 06:30:00	CMT
579	12200.0	12200.0	12200.0	12200.0	17300	2023-03-31 07:00:00	CMT
580	12400.0	12400.0	12400.0	12400.0	100	2023-03-31 07:30:00	CMT
581	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	CMT
582	13000.0	13000.0	13000.0	13000.0	100	2023-04-03 02:00:00	CMT
583	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 02:30:00	CMT
584	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 03:00:00	CMT
585	12500.0	12500.0	12500.0	12500.0	400	2023-04-03 03:30:00	CMT
586	12500.0	12500.0	12400.0	12400.0	400	2023-04-03 04:00:00	CMT
587	12400.0	12400.0	12400.0	12400.0	0	2023-04-03 04:30:00	CMT
588	12400.0	12500.0	12400.0	12500.0	1100	2023-04-03 06:00:00	CMT
589	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 06:30:00	CMT
590	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:00:00	CMT
591	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:30:00	CMT
592	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 08:00:00	CMT
593	12400.0	12400.0	12400.0	12400.0	800	2023-04-04 02:30:00	CMT
594	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:00:00	CMT
595	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:30:00	CMT
596	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:00:00	CMT
597	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:30:00	CMT
598	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:00:00	CMT
599	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:30:00	CMT
600	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:00:00	CMT
601	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:30:00	CMT
602	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 08:00:00	CMT
603	12300.0	12300.0	11400.0	11400.0	9000	2023-04-05 02:30:00	CMT
604	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:00:00	CMT
605	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:30:00	CMT
606	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:00:00	CMT
607	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:30:00	CMT
608	11900.0	11900.0	11900.0	11900.0	100	2023-04-05 06:00:00	CMT
609	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 06:30:00	CMT
610	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:00:00	CMT
611	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:30:00	CMT
612	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 08:00:00	CMT
613	11900.0	11900.0	11900.0	11900.0	900	2023-04-06 02:00:00	CMT
614	12000.0	12200.0	12000.0	12200.0	1300	2023-04-06 02:30:00	CMT
615	12200.0	12200.0	12200.0	12200.0	100	2023-04-06 03:00:00	CMT
616	12000.0	12000.0	12000.0	12000.0	100	2023-04-06 03:30:00	CMT
617	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:00:00	CMT
618	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:30:00	CMT
619	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:00:00	CMT
620	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:30:00	CMT
621	12000.0	12100.0	12000.0	12100.0	3200	2023-04-06 07:00:00	CMT
622	12000.0	12000.0	12000.0	12000.0	600	2023-04-06 07:30:00	CMT
623	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 08:00:00	CMT
624	11600.0	11600.0	11600.0	11600.0	500	2023-04-07 06:00:00	CMT
625	11600.0	11600.0	11600.0	11600.0	0	2023-04-07 06:30:00	CMT
626	11400.0	11400.0	11400.0	11400.0	10200	2023-04-07 07:00:00	CMT
627	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 07:30:00	CMT
628	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 08:00:00	CMT
629	11800.0	11800.0	11800.0	11800.0	300	2023-04-10 02:30:00	CMT
630	11800.0	11800.0	11800.0	11800.0	200	2023-04-10 03:00:00	CMT
631	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 03:30:00	CMT
632	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:00:00	CMT
633	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:30:00	CMT
634	11600.0	11600.0	11500.0	11500.0	1000	2023-04-10 06:00:00	CMT
635	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 06:30:00	CMT
636	11500.0	11500.0	11500.0	11500.0	0	2023-04-10 07:00:00	CMT
637	11600.0	11600.0	11500.0	11600.0	2100	2023-04-10 07:30:00	CMT
638	11600.0	11600.0	11600.0	11600.0	0	2023-04-10 08:00:00	CMT
639	11700.0	11700.0	11700.0	11700.0	200	2023-04-11 06:30:00	CMT
640	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:00:00	CMT
641	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:30:00	CMT
642	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	CMT
643	11700.0	11700.0	11700.0	11700.0	500	2023-04-12 03:30:00	CMT
644	11700.0	11700.0	11700.0	11700.0	1600	2023-04-12 04:00:00	CMT
645	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:30:00	CMT
646	11700.0	11700.0	11700.0	11700.0	200	2023-04-12 06:00:00	CMT
647	11700.0	11700.0	11700.0	11700.0	300	2023-04-12 06:30:00	CMT
648	11900.0	11900.0	11900.0	11900.0	1200	2023-04-12 07:00:00	CMT
649	11900.0	11900.0	11500.0	11500.0	6800	2023-04-12 07:30:00	CMT
650	11500.0	11500.0	11500.0	11500.0	0	2023-04-12 08:00:00	CMT
651	11600.0	11600.0	11600.0	11600.0	200	2023-04-13 07:00:00	CMT
652	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 07:30:00	CMT
653	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	CMT
654	11500.0	11500.0	11400.0	11400.0	3400	2023-04-14 02:00:00	CMT
655	11500.0	11500.0	11400.0	11500.0	2000	2023-04-14 02:30:00	CMT
656	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 03:00:00	CMT
657	11500.0	11500.0	11500.0	11500.0	1200	2023-04-14 03:30:00	CMT
658	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:00:00	CMT
659	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:30:00	CMT
660	11400.0	11400.0	11400.0	11400.0	1700	2023-04-14 06:00:00	CMT
661	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:30:00	CMT
662	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 07:00:00	CMT
663	11400.0	11400.0	11400.0	11400.0	2900	2023-04-14 07:30:00	CMT
664	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 08:00:00	CMT
665	11400.0	11400.0	11400.0	11400.0	800	2023-04-17 02:00:00	CMT
666	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 02:30:00	CMT
667	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:00:00	CMT
668	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:30:00	CMT
669	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:00:00	CMT
670	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:30:00	CMT
671	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 06:00:00	CMT
672	11500.0	11500.0	11500.0	11500.0	100	2023-04-17 06:30:00	CMT
673	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:00:00	CMT
674	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:30:00	CMT
675	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	CMT
676	11600.0	11600.0	11600.0	11600.0	100	2023-04-19 02:00:00	CMT
