	Open	High	Low	Close	Volume	TradingDate	Code
667	5820.0	5830.0	5780.0	5780.0	47700	2023-02-14 06:00:00	SAM
668	5780.0	5800.0	5760.0	5760.0	18300	2023-02-14 06:30:00	SAM
669	5750.0	5800.0	5700.0	5700.0	90900	2023-02-14 07:00:00	SAM
670	5850.0	5850.0	5850.0	5850.0	59700	2023-02-14 07:30:00	SAM
671	5850.0	5850.0	5850.0	5850.0	0	2023-02-14 08:00:00	SAM
672	5900.0	5900.0	5800.0	5800.0	11400	2023-02-15 02:00:00	SAM
673	5800.0	5920.0	5780.0	5890.0	96600	2023-02-15 02:30:00	SAM
674	5890.0	5900.0	5860.0	5870.0	51400	2023-02-15 03:00:00	SAM
675	5870.0	5900.0	5800.0	5830.0	133300	2023-02-15 03:30:00	SAM
676	5860.0	5860.0	5850.0	5860.0	3000	2023-02-15 04:00:00	SAM
677	5860.0	5860.0	5860.0	5860.0	0	2023-02-15 04:30:00	SAM
678	5860.0	5890.0	5850.0	5880.0	44400	2023-02-15 06:00:00	SAM
679	5870.0	5880.0	5840.0	5850.0	14100	2023-02-15 06:30:00	SAM
680	5850.0	5880.0	5850.0	5880.0	33900	2023-02-15 07:00:00	SAM
681	5900.0	5900.0	5900.0	5900.0	23200	2023-02-15 07:30:00	SAM
682	5900.0	5900.0	5900.0	5900.0	0	2023-02-15 08:00:00	SAM
683	5950.0	5950.0	5910.0	5910.0	4600	2023-02-16 02:00:00	SAM
684	5910.0	5950.0	5900.0	5920.0	59800	2023-02-16 02:30:00	SAM
685	5920.0	5960.0	5920.0	5950.0	13300	2023-02-16 03:00:00	SAM
686	5930.0	5950.0	5930.0	5940.0	16600	2023-02-16 03:30:00	SAM
687	5930.0	5940.0	5920.0	5920.0	21500	2023-02-16 04:00:00	SAM
688	5920.0	5920.0	5920.0	5920.0	0	2023-02-16 04:30:00	SAM
689	5920.0	5920.0	5900.0	5900.0	18500	2023-02-16 06:00:00	SAM
690	5900.0	5920.0	5880.0	5900.0	24400	2023-02-16 06:30:00	SAM
691	5890.0	5900.0	5860.0	5900.0	28400	2023-02-16 07:00:00	SAM
692	5900.0	5940.0	5900.0	5940.0	42300	2023-02-16 07:30:00	SAM
693	5940.0	5940.0	5940.0	5940.0	0	2023-02-16 08:00:00	SAM
694	5960.0	5960.0	5940.0	5960.0	16100	2023-02-17 02:00:00	SAM
695	5960.0	6020.0	5960.0	5990.0	62200	2023-02-17 02:30:00	SAM
696	5980.0	6000.0	5970.0	5970.0	13600	2023-02-17 03:00:00	SAM
697	5970.0	5980.0	5950.0	5980.0	29500	2023-02-17 03:30:00	SAM
698	5960.0	5980.0	5940.0	5940.0	32900	2023-02-17 04:00:00	SAM
699	5940.0	5940.0	5940.0	5940.0	0	2023-02-17 04:30:00	SAM
700	5950.0	5950.0	5880.0	5890.0	66000	2023-02-17 06:00:00	SAM
701	5900.0	5940.0	5900.0	5900.0	39300	2023-02-17 06:30:00	SAM
702	5900.0	5940.0	5900.0	5930.0	42200	2023-02-17 07:00:00	SAM
703	5930.0	5930.0	5930.0	5930.0	11400	2023-02-17 07:30:00	SAM
704	5930.0	5930.0	5930.0	5930.0	0	2023-02-17 08:00:00	SAM
705	5890.0	6050.0	5890.0	6020.0	95000	2023-02-20 02:00:00	SAM
706	6040.0	6140.0	6020.0	6080.0	144400	2023-02-20 02:30:00	SAM
707	6080.0	6100.0	6040.0	6100.0	128700	2023-02-20 03:00:00	SAM
708	6100.0	6140.0	6090.0	6140.0	117500	2023-02-20 03:30:00	SAM
709	6130.0	6140.0	6130.0	6130.0	83400	2023-02-20 04:00:00	SAM
710	6130.0	6130.0	6130.0	6130.0	0	2023-02-20 04:30:00	SAM
711	6130.0	6140.0	6110.0	6130.0	123100	2023-02-20 06:00:00	SAM
712	6130.0	6200.0	6130.0	6180.0	200900	2023-02-20 06:30:00	SAM
713	6180.0	6300.0	6180.0	6290.0	380400	2023-02-20 07:00:00	SAM
714	6290.0	6290.0	6290.0	6290.0	50600	2023-02-20 07:30:00	SAM
715	6290.0	6290.0	6290.0	6290.0	0	2023-02-20 08:00:00	SAM
716	6310.0	6320.0	6280.0	6310.0	91000	2023-02-21 02:00:00	SAM
717	6310.0	6310.0	6240.0	6250.0	116700	2023-02-21 02:30:00	SAM
718	6240.0	6250.0	6200.0	6250.0	79900	2023-02-21 03:00:00	SAM
719	6250.0	6270.0	6240.0	6240.0	37200	2023-02-21 03:30:00	SAM
720	6240.0	6240.0	6180.0	6190.0	59400	2023-02-21 04:00:00	SAM
721	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 04:30:00	SAM
722	6190.0	6230.0	6160.0	6200.0	71300	2023-02-21 06:00:00	SAM
723	6200.0	6250.0	6200.0	6200.0	60200	2023-02-21 06:30:00	SAM
724	6200.0	6210.0	6110.0	6150.0	127100	2023-02-21 07:00:00	SAM
725	6100.0	6100.0	6100.0	6100.0	57500	2023-02-21 07:30:00	SAM
726	6100.0	6100.0	6100.0	6100.0	0	2023-02-21 08:00:00	SAM
727	6000.0	6070.0	6000.0	6020.0	23800	2023-02-22 02:00:00	SAM
728	6050.0	6070.0	6010.0	6030.0	49400	2023-02-22 02:30:00	SAM
729	6040.0	6080.0	6000.0	6060.0	41900	2023-02-22 03:00:00	SAM
730	6040.0	6040.0	5990.0	6000.0	58300	2023-02-22 03:30:00	SAM
731	6000.0	6030.0	6000.0	6000.0	30000	2023-02-22 04:00:00	SAM
732	6000.0	6000.0	6000.0	6000.0	0	2023-02-22 04:30:00	SAM
733	6000.0	6010.0	5960.0	6000.0	113500	2023-02-22 06:00:00	SAM
734	5990.0	6030.0	5930.0	5990.0	174200	2023-02-22 06:30:00	SAM
735	6000.0	6090.0	5970.0	5970.0	85800	2023-02-22 07:00:00	SAM
736	5970.0	5970.0	5920.0	5920.0	60200	2023-02-22 07:30:00	SAM
737	5920.0	5920.0	5920.0	5920.0	0	2023-02-22 08:00:00	SAM
738	5970.0	5970.0	5900.0	5900.0	23800	2023-02-23 02:00:00	SAM
739	5880.0	5930.0	5880.0	5920.0	12400	2023-02-23 02:30:00	SAM
740	5920.0	5920.0	5800.0	5800.0	191900	2023-02-23 03:00:00	SAM
741	5860.0	5900.0	5810.0	5810.0	14700	2023-02-23 03:30:00	SAM
742	5820.0	5830.0	5790.0	5820.0	64500	2023-02-23 04:00:00	SAM
743	5820.0	5820.0	5820.0	5820.0	0	2023-02-23 04:30:00	SAM
744	5820.0	5820.0	5780.0	5790.0	48500	2023-02-23 06:00:00	SAM
745	5790.0	5800.0	5760.0	5800.0	87700	2023-02-23 06:30:00	SAM
746	5780.0	5870.0	5760.0	5810.0	92000	2023-02-23 07:00:00	SAM
747	6000.0	6000.0	6000.0	6000.0	93500	2023-02-23 07:30:00	SAM
748	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 08:00:00	SAM
749	6000.0	6000.0	5950.0	5950.0	7400	2023-02-24 02:00:00	SAM
750	5930.0	5980.0	5920.0	5930.0	13400	2023-02-24 02:30:00	SAM
751	5940.0	5950.0	5940.0	5950.0	9000	2023-02-24 03:00:00	SAM
752	5940.0	5940.0	5920.0	5940.0	16900	2023-02-24 03:30:00	SAM
753	5920.0	5920.0	5900.0	5910.0	17800	2023-02-24 04:00:00	SAM
754	5910.0	5910.0	5910.0	5910.0	0	2023-02-24 04:30:00	SAM
755	5900.0	5910.0	5880.0	5910.0	23700	2023-02-24 06:00:00	SAM
756	5900.0	5930.0	5860.0	5900.0	49800	2023-02-24 06:30:00	SAM
757	5900.0	5900.0	5860.0	5900.0	94600	2023-02-24 07:00:00	SAM
758	5900.0	5940.0	5880.0	5890.0	31800	2023-02-24 07:30:00	SAM
759	5890.0	5890.0	5890.0	5890.0	0	2023-02-24 08:00:00	SAM
760	5880.0	5880.0	5700.0	5710.0	24100	2023-02-27 02:00:00	SAM
761	5730.0	5800.0	5730.0	5760.0	40200	2023-02-27 02:30:00	SAM
762	5790.0	5790.0	5760.0	5760.0	5000	2023-02-27 03:00:00	SAM
763	5760.0	5790.0	5750.0	5760.0	18600	2023-02-27 03:30:00	SAM
764	5760.0	5760.0	5700.0	5700.0	127400	2023-02-27 04:00:00	SAM
765	5700.0	5700.0	5700.0	5700.0	0	2023-02-27 04:30:00	SAM
766	5700.0	5790.0	5700.0	5790.0	39300	2023-02-27 06:00:00	SAM
767	5790.0	5790.0	5720.0	5750.0	31400	2023-02-27 06:30:00	SAM
768	5750.0	5790.0	5710.0	5720.0	17000	2023-02-27 07:00:00	SAM
769	5800.0	5800.0	5800.0	5800.0	92700	2023-02-27 07:30:00	SAM
770	5800.0	5800.0	5800.0	5800.0	0	2023-02-27 08:00:00	SAM
771	5750.0	5850.0	5750.0	5800.0	34500	2023-02-28 02:00:00	SAM
772	5800.0	5800.0	5800.0	5800.0	20600	2023-02-28 02:30:00	SAM
773	5800.0	5800.0	5750.0	5750.0	45400	2023-02-28 03:00:00	SAM
774	5800.0	5800.0	5700.0	5700.0	134100	2023-02-28 03:30:00	SAM
775	5710.0	5730.0	5710.0	5710.0	13900	2023-02-28 04:00:00	SAM
776	5710.0	5710.0	5710.0	5710.0	0	2023-02-28 04:30:00	SAM
777	5720.0	5720.0	5720.0	5720.0	4500	2023-02-28 06:00:00	SAM
778	5720.0	5730.0	5720.0	5720.0	10200	2023-02-28 06:30:00	SAM
779	5720.0	5780.0	5710.0	5760.0	16100	2023-02-28 07:00:00	SAM
780	5840.0	5840.0	5840.0	5840.0	61000	2023-02-28 07:30:00	SAM
781	5840.0	5840.0	5840.0	5840.0	0	2023-02-28 08:00:00	SAM
782	5770.0	5770.0	5700.0	5750.0	11000	2023-03-01 02:00:00	SAM
783	5750.0	5750.0	5710.0	5720.0	12800	2023-03-01 02:30:00	SAM
784	5720.0	5720.0	5700.0	5720.0	67500	2023-03-01 03:00:00	SAM
785	5720.0	5760.0	5710.0	5760.0	21500	2023-03-01 03:30:00	SAM
786	5760.0	5760.0	5750.0	5760.0	49300	2023-03-01 04:00:00	SAM
787	5760.0	5760.0	5760.0	5760.0	0	2023-03-01 04:30:00	SAM
788	5760.0	5800.0	5760.0	5790.0	20700	2023-03-01 06:00:00	SAM
789	5790.0	5790.0	5780.0	5780.0	25500	2023-03-01 06:30:00	SAM
790	5770.0	5800.0	5740.0	5800.0	48700	2023-03-01 07:00:00	SAM
791	5900.0	5900.0	5900.0	5900.0	52400	2023-03-01 07:30:00	SAM
792	5900.0	5900.0	5900.0	5900.0	0	2023-03-01 08:00:00	SAM
793	5860.0	5880.0	5850.0	5880.0	6500	2023-03-02 03:30:00	SAM
794	5860.0	5860.0	5860.0	5860.0	3700	2023-03-02 04:00:00	SAM
795	5860.0	5860.0	5860.0	5860.0	0	2023-03-02 04:30:00	SAM
796	5860.0	5890.0	5850.0	5850.0	6900	2023-03-02 06:00:00	SAM
797	5850.0	5850.0	5840.0	5840.0	19400	2023-03-02 06:30:00	SAM
798	5840.0	5850.0	5840.0	5850.0	28000	2023-03-02 07:00:00	SAM
799	5830.0	5830.0	5830.0	5830.0	25900	2023-03-02 07:30:00	SAM
800	5830.0	5830.0	5830.0	5830.0	0	2023-03-02 08:00:00	SAM
801	5760.0	5850.0	5760.0	5850.0	6700	2023-03-03 02:00:00	SAM
802	5840.0	5850.0	5800.0	5820.0	28600	2023-03-03 02:30:00	SAM
803	5810.0	5810.0	5780.0	5780.0	13700	2023-03-03 03:00:00	SAM
804	5780.0	5800.0	5780.0	5780.0	11200	2023-03-03 03:30:00	SAM
805	5790.0	5790.0	5750.0	5750.0	62200	2023-03-03 04:00:00	SAM
806	5750.0	5750.0	5750.0	5750.0	0	2023-03-03 04:30:00	SAM
807	5750.0	5770.0	5740.0	5760.0	18200	2023-03-03 06:00:00	SAM
808	5770.0	5800.0	5770.0	5790.0	20300	2023-03-03 06:30:00	SAM
809	5790.0	5800.0	5730.0	5730.0	55700	2023-03-03 07:00:00	SAM
810	5810.0	5810.0	5810.0	5810.0	73900	2023-03-03 07:30:00	SAM
811	5810.0	5810.0	5810.0	5810.0	0	2023-03-03 08:00:00	SAM
812	5810.0	5950.0	5810.0	5930.0	24300	2023-03-06 02:00:00	SAM
813	5940.0	5980.0	5910.0	5920.0	88500	2023-03-06 02:30:00	SAM
814	5920.0	5930.0	5900.0	5900.0	14800	2023-03-06 03:00:00	SAM
815	5900.0	5900.0	5860.0	5860.0	25300	2023-03-06 03:30:00	SAM
816	5860.0	5890.0	5850.0	5880.0	13200	2023-03-06 04:00:00	SAM
817	5880.0	5880.0	5880.0	5880.0	0	2023-03-06 04:30:00	SAM
818	5880.0	5890.0	5840.0	5840.0	28200	2023-03-06 06:00:00	SAM
819	5840.0	5880.0	5840.0	5850.0	23900	2023-03-06 06:30:00	SAM
820	5850.0	5850.0	5810.0	5810.0	56700	2023-03-06 07:00:00	SAM
821	5810.0	5810.0	5810.0	5810.0	16200	2023-03-06 07:30:00	SAM
822	5810.0	5810.0	5810.0	5810.0	0	2023-03-06 08:00:00	SAM
823	5900.0	5900.0	5810.0	5810.0	8400	2023-03-07 02:00:00	SAM
824	5820.0	5820.0	5810.0	5810.0	17900	2023-03-07 02:30:00	SAM
825	5830.0	5840.0	5800.0	5810.0	24800	2023-03-07 03:00:00	SAM
826	5810.0	5810.0	5800.0	5800.0	13800	2023-03-07 03:30:00	SAM
827	5800.0	5800.0	5800.0	5800.0	17300	2023-03-07 04:00:00	SAM
828	5800.0	5800.0	5800.0	5800.0	0	2023-03-07 04:30:00	SAM
829	5800.0	5810.0	5780.0	5810.0	23900	2023-03-07 06:00:00	SAM
830	5810.0	5810.0	5750.0	5800.0	20100	2023-03-07 06:30:00	SAM
831	5800.0	5820.0	5780.0	5800.0	28100	2023-03-07 07:00:00	SAM
832	5790.0	5810.0	5790.0	5810.0	33900	2023-03-07 07:30:00	SAM
833	5810.0	5810.0	5810.0	5810.0	0	2023-03-07 08:00:00	SAM
834	5770.0	5790.0	5770.0	5790.0	3000	2023-03-08 02:00:00	SAM
835	5790.0	5790.0	5750.0	5780.0	13000	2023-03-08 02:30:00	SAM
836	5750.0	5800.0	5740.0	5800.0	23800	2023-03-08 03:00:00	SAM
837	5780.0	5780.0	5780.0	5780.0	300	2023-03-08 03:30:00	SAM
838	5760.0	5760.0	5760.0	5760.0	6100	2023-03-08 04:00:00	SAM
839	5760.0	5760.0	5760.0	5760.0	0	2023-03-08 04:30:00	SAM
840	5760.0	5810.0	5740.0	5810.0	40300	2023-03-08 06:00:00	SAM
841	5810.0	5810.0	5760.0	5810.0	16400	2023-03-08 06:30:00	SAM
842	5810.0	5840.0	5790.0	5830.0	54800	2023-03-08 07:00:00	SAM
843	5800.0	5800.0	5800.0	5800.0	21300	2023-03-08 07:30:00	SAM
844	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 08:00:00	SAM
845	5850.0	5930.0	5850.0	5900.0	47500	2023-03-09 02:00:00	SAM
846	5900.0	5910.0	5880.0	5910.0	44700	2023-03-09 02:30:00	SAM
847	5910.0	5910.0	5860.0	5860.0	39400	2023-03-09 03:00:00	SAM
848	5860.0	5900.0	5850.0	5900.0	22500	2023-03-09 03:30:00	SAM
849	5900.0	5900.0	5890.0	5890.0	30800	2023-03-09 04:00:00	SAM
850	5890.0	5890.0	5890.0	5890.0	0	2023-03-09 04:30:00	SAM
851	5890.0	5900.0	5850.0	5850.0	16600	2023-03-09 06:00:00	SAM
852	5850.0	5850.0	5830.0	5850.0	11000	2023-03-09 06:30:00	SAM
853	5850.0	5850.0	5820.0	5830.0	63200	2023-03-09 07:00:00	SAM
854	5820.0	5820.0	5820.0	5820.0	32500	2023-03-09 07:30:00	SAM
855	5820.0	5820.0	5820.0	5820.0	0	2023-03-09 08:00:00	SAM
856	5820.0	5820.0	5780.0	5820.0	3900	2023-03-10 02:00:00	SAM
857	5820.0	5840.0	5800.0	5820.0	30100	2023-03-10 02:30:00	SAM
858	5810.0	5830.0	5810.0	5820.0	20700	2023-03-10 03:00:00	SAM
859	5820.0	5830.0	5820.0	5820.0	13800	2023-03-10 03:30:00	SAM
860	5810.0	5810.0	5790.0	5800.0	44500	2023-03-10 04:00:00	SAM
861	5800.0	5800.0	5800.0	5800.0	500	2023-03-10 04:30:00	SAM
862	5790.0	5820.0	5780.0	5790.0	97800	2023-03-10 06:00:00	SAM
863	5790.0	5830.0	5780.0	5830.0	19300	2023-03-10 06:30:00	SAM
864	5830.0	5830.0	5800.0	5800.0	58800	2023-03-10 07:00:00	SAM
865	5810.0	5810.0	5810.0	5810.0	27000	2023-03-10 07:30:00	SAM
866	5810.0	5810.0	5810.0	5810.0	0	2023-03-10 08:00:00	SAM
867	5610.0	5780.0	5610.0	5780.0	51500	2023-03-13 02:00:00	SAM
868	5780.0	5780.0	5750.0	5750.0	15900	2023-03-13 02:30:00	SAM
869	5750.0	5750.0	5720.0	5750.0	17300	2023-03-13 03:00:00	SAM
870	5750.0	5770.0	5730.0	5770.0	12400	2023-03-13 03:30:00	SAM
871	5750.0	5790.0	5750.0	5790.0	20100	2023-03-13 04:00:00	SAM
872	5790.0	5790.0	5790.0	5790.0	0	2023-03-13 04:30:00	SAM
873	5750.0	5790.0	5740.0	5760.0	20200	2023-03-13 06:00:00	SAM
874	5780.0	5790.0	5760.0	5770.0	30400	2023-03-13 06:30:00	SAM
875	5790.0	5790.0	5750.0	5790.0	11500	2023-03-13 07:00:00	SAM
876	5800.0	5800.0	5800.0	5800.0	53500	2023-03-13 07:30:00	SAM
877	5800.0	5800.0	5800.0	5800.0	0	2023-03-13 08:00:00	SAM
878	5800.0	5800.0	5780.0	5780.0	7400	2023-03-14 02:00:00	SAM
879	5720.0	5780.0	5710.0	5720.0	20200	2023-03-14 02:30:00	SAM
880	5720.0	5790.0	5720.0	5730.0	40900	2023-03-14 03:00:00	SAM
881	5730.0	5750.0	5720.0	5720.0	5400	2023-03-14 03:30:00	SAM
882	5720.0	5720.0	5690.0	5690.0	67400	2023-03-14 04:00:00	SAM
883	5690.0	5690.0	5690.0	5690.0	0	2023-03-14 04:30:00	SAM
884	5690.0	5700.0	5660.0	5670.0	69400	2023-03-14 06:00:00	SAM
885	5680.0	5710.0	5600.0	5650.0	182400	2023-03-14 06:30:00	SAM
886	5650.0	5660.0	5640.0	5660.0	44800	2023-03-14 07:00:00	SAM
887	5800.0	5800.0	5800.0	5800.0	160000	2023-03-14 07:30:00	SAM
888	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	SAM
889	5850.0	5860.0	5800.0	5850.0	85200	2023-03-15 02:00:00	SAM
890	5850.0	5930.0	5800.0	5800.0	42900	2023-03-15 02:30:00	SAM
891	5810.0	5840.0	5800.0	5820.0	6200	2023-03-15 03:00:00	SAM
892	5820.0	5860.0	5820.0	5860.0	20400	2023-03-15 03:30:00	SAM
893	5860.0	5870.0	5830.0	5860.0	39200	2023-03-15 04:00:00	SAM
894	5860.0	5860.0	5860.0	5860.0	0	2023-03-15 04:30:00	SAM
895	5840.0	5860.0	5830.0	5860.0	35400	2023-03-15 06:00:00	SAM
896	5860.0	5910.0	5850.0	5900.0	164000	2023-03-15 06:30:00	SAM
897	5860.0	5880.0	5850.0	5860.0	35600	2023-03-15 07:00:00	SAM
898	5860.0	5860.0	5860.0	5860.0	26300	2023-03-15 07:30:00	SAM
899	5860.0	5860.0	5860.0	5860.0	0	2023-03-15 08:00:00	SAM
900	5810.0	5810.0	5780.0	5800.0	32800	2023-03-16 02:00:00	SAM
901	5810.0	5820.0	5800.0	5800.0	36300	2023-03-16 02:30:00	SAM
902	5820.0	5820.0	5780.0	5780.0	41200	2023-03-16 03:00:00	SAM
903	5780.0	5800.0	5780.0	5790.0	11800	2023-03-16 03:30:00	SAM
904	5790.0	5790.0	5760.0	5780.0	14500	2023-03-16 04:00:00	SAM
905	5780.0	5780.0	5780.0	5780.0	0	2023-03-16 04:30:00	SAM
906	5780.0	5780.0	5770.0	5780.0	50100	2023-03-16 06:00:00	SAM
907	5780.0	5780.0	5770.0	5780.0	22200	2023-03-16 06:30:00	SAM
908	5780.0	5800.0	5770.0	5790.0	26300	2023-03-16 07:00:00	SAM
909	5800.0	5800.0	5800.0	5800.0	15700	2023-03-16 07:30:00	SAM
910	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 08:00:00	SAM
911	5810.0	5810.0	5810.0	5810.0	12000	2023-03-17 02:00:00	SAM
912	5810.0	5810.0	5770.0	5780.0	24600	2023-03-17 02:30:00	SAM
913	5800.0	5800.0	5760.0	5790.0	11500	2023-03-17 03:00:00	SAM
914	5790.0	5790.0	5780.0	5780.0	7900	2023-03-17 03:30:00	SAM
915	5780.0	5780.0	5760.0	5760.0	8400	2023-03-17 04:00:00	SAM
916	5760.0	5760.0	5760.0	5760.0	0	2023-03-17 04:30:00	SAM
917	5770.0	5780.0	5760.0	5760.0	39100	2023-03-17 06:00:00	SAM
918	5760.0	5760.0	5750.0	5760.0	55400	2023-03-17 06:30:00	SAM
919	5760.0	5780.0	5750.0	5770.0	28300	2023-03-17 07:00:00	SAM
920	5800.0	5800.0	5800.0	5800.0	25500	2023-03-17 07:30:00	SAM
921	5800.0	5800.0	5800.0	5800.0	0	2023-03-17 08:00:00	SAM
922	5790.0	5790.0	5720.0	5760.0	10700	2023-03-20 02:00:00	SAM
923	5760.0	5760.0	5730.0	5760.0	27000	2023-03-20 02:30:00	SAM
924	5790.0	5790.0	5750.0	5750.0	7300	2023-03-20 03:00:00	SAM
925	5750.0	5750.0	5740.0	5740.0	6300	2023-03-20 03:30:00	SAM
926	5740.0	5750.0	5730.0	5730.0	15800	2023-03-20 04:00:00	SAM
927	5730.0	5730.0	5730.0	5730.0	0	2023-03-20 04:30:00	SAM
928	5730.0	5750.0	5730.0	5740.0	30400	2023-03-20 06:00:00	SAM
929	5730.0	5750.0	5730.0	5740.0	30200	2023-03-20 06:30:00	SAM
930	5740.0	5750.0	5720.0	5720.0	35900	2023-03-20 07:00:00	SAM
931	5800.0	5800.0	5800.0	5800.0	104500	2023-03-20 07:30:00	SAM
932	5800.0	5800.0	5800.0	5800.0	0	2023-03-20 08:00:00	SAM
933	5840.0	5840.0	5740.0	5760.0	14200	2023-03-21 02:00:00	SAM
934	5760.0	5760.0	5750.0	5760.0	12300	2023-03-21 02:30:00	SAM
935	5770.0	5800.0	5770.0	5770.0	13600	2023-03-21 03:00:00	SAM
936	5770.0	5790.0	5770.0	5770.0	4500	2023-03-21 03:30:00	SAM
937	5760.0	5760.0	5750.0	5760.0	40600	2023-03-21 04:00:00	SAM
938	5760.0	5760.0	5760.0	5760.0	0	2023-03-21 04:30:00	SAM
939	5750.0	5780.0	5750.0	5780.0	45900	2023-03-21 06:00:00	SAM
940	5780.0	5780.0	5760.0	5760.0	7700	2023-03-21 06:30:00	SAM
941	5770.0	5780.0	5770.0	5780.0	6000	2023-03-21 07:00:00	SAM
942	5800.0	5800.0	5800.0	5800.0	58000	2023-03-21 07:30:00	SAM
943	5800.0	5800.0	5800.0	5800.0	0	2023-03-21 08:00:00	SAM
944	5850.0	5850.0	5750.0	5830.0	9100	2023-03-22 02:00:00	SAM
945	5810.0	5810.0	5780.0	5800.0	30300	2023-03-22 02:30:00	SAM
946	5800.0	5800.0	5770.0	5770.0	2200	2023-03-22 03:00:00	SAM
947	5790.0	5790.0	5770.0	5780.0	21900	2023-03-22 03:30:00	SAM
948	5780.0	5800.0	5780.0	5800.0	2300	2023-03-22 04:00:00	SAM
949	5800.0	5800.0	5800.0	5800.0	0	2023-03-22 04:30:00	SAM
950	5780.0	5800.0	5780.0	5800.0	34000	2023-03-22 06:00:00	SAM
951	5790.0	5790.0	5760.0	5770.0	13200	2023-03-22 06:30:00	SAM
952	5770.0	5800.0	5760.0	5760.0	4200	2023-03-22 07:00:00	SAM
953	5800.0	5800.0	5800.0	5800.0	56000	2023-03-22 07:30:00	SAM
954	5800.0	5800.0	5800.0	5800.0	0	2023-03-22 08:00:00	SAM
955	5750.0	5780.0	5730.0	5780.0	9100	2023-03-23 02:00:00	SAM
956	5750.0	5780.0	5750.0	5780.0	10500	2023-03-23 02:30:00	SAM
957	5750.0	5770.0	5750.0	5770.0	5500	2023-03-23 03:00:00	SAM
958	5760.0	5760.0	5750.0	5750.0	5100	2023-03-23 03:30:00	SAM
959	5760.0	5760.0	5760.0	5760.0	200	2023-03-23 04:00:00	SAM
960	5760.0	5760.0	5760.0	5760.0	0	2023-03-23 04:30:00	SAM
961	5750.0	5770.0	5750.0	5770.0	900	2023-03-23 06:00:00	SAM
962	5770.0	5770.0	5750.0	5770.0	6800	2023-03-23 06:30:00	SAM
963	5770.0	5790.0	5740.0	5790.0	53200	2023-03-23 07:00:00	SAM
964	5800.0	5800.0	5800.0	5800.0	74300	2023-03-23 07:30:00	SAM
965	5800.0	5800.0	5800.0	5800.0	0	2023-03-23 08:00:00	SAM
966	5800.0	5800.0	5750.0	5760.0	10500	2023-03-24 02:00:00	SAM
967	5780.0	5790.0	5760.0	5790.0	18200	2023-03-24 02:30:00	SAM
968	5790.0	5790.0	5780.0	5780.0	16500	2023-03-24 03:00:00	SAM
969	5780.0	5780.0	5770.0	5780.0	6000	2023-03-24 03:30:00	SAM
970	5780.0	5790.0	5780.0	5780.0	20100	2023-03-24 04:00:00	SAM
971	5780.0	5780.0	5780.0	5780.0	0	2023-03-24 04:30:00	SAM
972	5780.0	5800.0	5760.0	5790.0	20300	2023-03-24 06:00:00	SAM
973	5790.0	5800.0	5770.0	5780.0	29300	2023-03-24 06:30:00	SAM
974	5780.0	5790.0	5770.0	5770.0	58200	2023-03-24 07:00:00	SAM
975	5800.0	5800.0	5800.0	5800.0	111500	2023-03-24 07:30:00	SAM
976	5800.0	5800.0	5800.0	5800.0	0	2023-03-24 08:00:00	SAM
977	5800.0	5820.0	5800.0	5800.0	3200	2023-03-27 02:00:00	SAM
978	5800.0	5810.0	5800.0	5810.0	23400	2023-03-27 02:30:00	SAM
979	5800.0	5810.0	5800.0	5810.0	34400	2023-03-27 03:00:00	SAM
980	5820.0	5820.0	5800.0	5810.0	30500	2023-03-27 03:30:00	SAM
981	5810.0	5810.0	5800.0	5800.0	21500	2023-03-27 04:00:00	SAM
982	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 04:30:00	SAM
983	5800.0	5800.0	5790.0	5800.0	40200	2023-03-27 06:00:00	SAM
984	5800.0	5810.0	5800.0	5800.0	36400	2023-03-27 06:30:00	SAM
985	5800.0	5810.0	5790.0	5800.0	39300	2023-03-27 07:00:00	SAM
986	5800.0	5800.0	5800.0	5800.0	29500	2023-03-27 07:30:00	SAM
987	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 08:00:00	SAM
988	5810.0	5920.0	5810.0	5910.0	98100	2023-03-28 02:00:00	SAM
989	5920.0	6050.0	5920.0	5940.0	200700	2023-03-28 02:30:00	SAM
990	5940.0	5950.0	5940.0	5940.0	17000	2023-03-28 03:00:00	SAM
991	5950.0	5950.0	5910.0	5920.0	48500	2023-03-28 03:30:00	SAM
992	5910.0	5930.0	5900.0	5910.0	73700	2023-03-28 04:00:00	SAM
993	5910.0	5910.0	5910.0	5910.0	0	2023-03-28 04:30:00	SAM
994	5900.0	5920.0	5900.0	5910.0	33900	2023-03-28 06:00:00	SAM
995	5910.0	5930.0	5910.0	5930.0	36100	2023-03-28 06:30:00	SAM
996	5930.0	5930.0	5900.0	5910.0	44300	2023-03-28 07:00:00	SAM
997	5900.0	5900.0	5900.0	5900.0	15900	2023-03-28 07:30:00	SAM
998	5900.0	5900.0	5900.0	5900.0	0	2023-03-28 08:00:00	SAM
999	5930.0	5930.0	5880.0	5900.0	4900	2023-03-29 02:00:00	SAM
1000	5900.0	5900.0	5880.0	5880.0	13700	2023-03-29 02:30:00	SAM
