	Open	High	Low	Close	Volume	TradingDate	Code
333	76800.0	78000.0	76800.0	77900.0	536100	2022-12-23 07:00:00	FPT
334	78000.0	78000.0	78000.0	78000.0	106000	2022-12-23 07:30:00	FPT
335	78000.0	78000.0	78000.0	78000.0	0	2022-12-23 08:00:00	FPT
336	77700.0	78100.0	77600.0	77600.0	120500	2022-12-26 02:00:00	FPT
337	77600.0	78000.0	77300.0	77500.0	103000	2022-12-26 02:30:00	FPT
338	77500.0	77700.0	77300.0	77300.0	59800	2022-12-26 03:00:00	FPT
339	77400.0	77600.0	77300.0	77500.0	56200	2022-12-26 03:30:00	FPT
340	77500.0	77700.0	77500.0	77500.0	28900	2022-12-26 04:00:00	FPT
341	77500.0	77500.0	77500.0	77500.0	200	2022-12-26 04:30:00	FPT
342	77600.0	77600.0	77300.0	77400.0	78200	2022-12-26 06:00:00	FPT
343	77300.0	77700.0	76900.0	77100.0	165500	2022-12-26 06:30:00	FPT
344	77100.0	77200.0	76600.0	76700.0	121300	2022-12-26 07:00:00	FPT
345	76400.0	76400.0	76400.0	76400.0	98900	2022-12-26 07:30:00	FPT
346	76400.0	76400.0	76400.0	76400.0	0	2022-12-26 08:00:00	FPT
347	76400.0	76600.0	76300.0	76500.0	28200	2022-12-27 02:00:00	FPT
348	76500.0	76500.0	76300.0	76400.0	33700	2022-12-27 02:30:00	FPT
349	76400.0	76700.0	76400.0	76700.0	43600	2022-12-27 03:00:00	FPT
350	76800.0	77300.0	76700.0	77000.0	79100	2022-12-27 03:30:00	FPT
351	77200.0	77300.0	77000.0	77300.0	43000	2022-12-27 04:00:00	FPT
352	77300.0	77300.0	77300.0	77300.0	0	2022-12-27 04:30:00	FPT
353	77300.0	77300.0	77000.0	77100.0	131400	2022-12-27 06:00:00	FPT
354	77000.0	77000.0	76000.0	76500.0	185800	2022-12-27 06:30:00	FPT
355	76500.0	77500.0	76300.0	76700.0	185900	2022-12-27 07:00:00	FPT
356	77200.0	77200.0	76500.0	76500.0	74500	2022-12-27 07:30:00	FPT
357	76500.0	76500.0	76500.0	76500.0	0	2022-12-27 08:00:00	FPT
358	77000.0	77000.0	76000.0	76100.0	62100	2022-12-28 02:00:00	FPT
359	76200.0	76800.0	76100.0	76200.0	66600	2022-12-28 02:30:00	FPT
360	76500.0	76600.0	76100.0	76200.0	39200	2022-12-28 03:00:00	FPT
361	76300.0	76600.0	76200.0	76600.0	48300	2022-12-28 03:30:00	FPT
362	76600.0	76800.0	76400.0	76800.0	38100	2022-12-28 04:00:00	FPT
363	76800.0	76800.0	76800.0	76800.0	0	2022-12-28 04:30:00	FPT
364	76800.0	76900.0	76300.0	76800.0	64800	2022-12-28 06:00:00	FPT
365	76800.0	77000.0	76800.0	76800.0	54200	2022-12-28 06:30:00	FPT
366	76800.0	77000.0	76200.0	76600.0	161300	2022-12-28 07:00:00	FPT
367	76700.0	76700.0	76700.0	76700.0	54600	2022-12-28 07:30:00	FPT
368	76700.0	76700.0	76700.0	76700.0	0	2022-12-28 08:00:00	FPT
369	76500.0	76800.0	76200.0	76700.0	228600	2022-12-29 02:00:00	FPT
370	76800.0	76900.0	76300.0	76400.0	91200	2022-12-29 02:30:00	FPT
371	76400.0	76700.0	76400.0	76700.0	49400	2022-12-29 03:00:00	FPT
372	76700.0	76700.0	76600.0	76600.0	3900	2022-12-29 03:30:00	FPT
373	76600.0	76700.0	76500.0	76600.0	15500	2022-12-29 04:00:00	FPT
374	76600.0	76600.0	76600.0	76600.0	400	2022-12-29 04:30:00	FPT
375	76600.0	76900.0	76400.0	76700.0	52900	2022-12-29 06:00:00	FPT
376	76900.0	77000.0	76600.0	77000.0	61300	2022-12-29 06:30:00	FPT
377	77000.0	77000.0	76800.0	77000.0	54400	2022-12-29 07:00:00	FPT
378	76200.0	76200.0	76200.0	76200.0	97700	2022-12-29 07:30:00	FPT
379	76200.0	76200.0	76200.0	76200.0	0	2022-12-29 08:00:00	FPT
380	76200.0	76400.0	76000.0	76100.0	104900	2022-12-30 02:00:00	FPT
381	76100.0	76200.0	76000.0	76200.0	23800	2022-12-30 02:30:00	FPT
382	76300.0	76300.0	76000.0	76000.0	77800	2022-12-30 03:00:00	FPT
383	76200.0	76600.0	76100.0	76400.0	52400	2022-12-30 03:30:00	FPT
384	76400.0	76700.0	76300.0	76600.0	70400	2022-12-30 04:00:00	FPT
385	76600.0	76600.0	76600.0	76600.0	0	2022-12-30 04:30:00	FPT
386	76400.0	76900.0	76400.0	76900.0	66400	2022-12-30 06:00:00	FPT
387	76500.0	76800.0	76500.0	76700.0	23600	2022-12-30 06:30:00	FPT
388	76700.0	76700.0	76200.0	76200.0	57600	2022-12-30 07:00:00	FPT
389	76200.0	76900.0	76200.0	76900.0	151700	2022-12-30 07:30:00	FPT
390	76900.0	76900.0	76900.0	76900.0	0	2022-12-30 08:00:00	FPT
391	76900.0	77000.0	76800.0	77000.0	26500	2023-01-03 02:00:00	FPT
392	76900.0	78000.0	76900.0	78000.0	108300	2023-01-03 02:30:00	FPT
393	77900.0	78000.0	77400.0	77500.0	82300	2023-01-03 03:00:00	FPT
394	77500.0	77700.0	77300.0	77700.0	51600	2023-01-03 03:30:00	FPT
395	77700.0	78000.0	77700.0	77900.0	84500	2023-01-03 04:00:00	FPT
396	77900.0	77900.0	77900.0	77900.0	0	2023-01-03 04:30:00	FPT
397	77900.0	79900.0	77800.0	79500.0	461400	2023-01-03 06:00:00	FPT
398	79400.0	79700.0	79300.0	79500.0	271800	2023-01-03 06:30:00	FPT
399	79500.0	79800.0	79400.0	79700.0	270300	2023-01-03 07:00:00	FPT
400	79800.0	80000.0	79800.0	80000.0	178500	2023-01-03 07:30:00	FPT
401	80000.0	80000.0	80000.0	80000.0	0	2023-01-03 08:00:00	FPT
402	80800.0	81000.0	80000.0	80300.0	93900	2023-01-04 02:00:00	FPT
403	80300.0	80900.0	80100.0	80400.0	167800	2023-01-04 02:30:00	FPT
404	80300.0	80500.0	80100.0	80400.0	90600	2023-01-04 03:00:00	FPT
405	80400.0	80800.0	80100.0	80600.0	48300	2023-01-04 03:30:00	FPT
406	80600.0	80600.0	80000.0	80400.0	63700	2023-01-04 04:00:00	FPT
407	80500.0	80500.0	80500.0	80500.0	100	2023-01-04 04:30:00	FPT
408	80500.0	80500.0	80000.0	80100.0	110800	2023-01-04 06:00:00	FPT
409	80000.0	80100.0	79300.0	79400.0	113000	2023-01-04 06:30:00	FPT
410	79400.0	80100.0	79300.0	79900.0	91400	2023-01-04 07:00:00	FPT
411	80000.0	80000.0	80000.0	80000.0	14700	2023-01-04 07:30:00	FPT
412	80000.0	80000.0	80000.0	80000.0	0	2023-01-04 08:00:00	FPT
413	80200.0	80900.0	80200.0	80500.0	21000	2023-01-05 02:00:00	FPT
414	80500.0	80800.0	80300.0	80500.0	58500	2023-01-05 02:30:00	FPT
415	80600.0	81500.0	80500.0	81000.0	199300	2023-01-05 03:00:00	FPT
416	81000.0	81100.0	80800.0	80900.0	97400	2023-01-05 03:30:00	FPT
417	80900.0	81100.0	80900.0	80900.0	90200	2023-01-05 04:00:00	FPT
418	80900.0	80900.0	80900.0	80900.0	2200	2023-01-05 04:30:00	FPT
419	80900.0	80900.0	80500.0	80900.0	90900	2023-01-05 06:00:00	FPT
420	81000.0	81200.0	80800.0	81200.0	126800	2023-01-05 06:30:00	FPT
421	81200.0	81500.0	80800.0	80800.0	291500	2023-01-05 07:00:00	FPT
422	80600.0	80600.0	80600.0	80600.0	34800	2023-01-05 07:30:00	FPT
423	80600.0	80600.0	80600.0	80600.0	0	2023-01-05 08:00:00	FPT
424	80400.0	80800.0	80400.0	80500.0	48400	2023-01-06 02:00:00	FPT
425	80500.0	80800.0	80200.0	80300.0	106400	2023-01-06 02:30:00	FPT
426	80400.0	80900.0	80400.0	80800.0	49900	2023-01-06 03:00:00	FPT
427	80800.0	81000.0	80500.0	80600.0	53500	2023-01-06 03:30:00	FPT
428	80600.0	81100.0	80500.0	81000.0	118700	2023-01-06 04:00:00	FPT
429	81000.0	81000.0	81000.0	81000.0	0	2023-01-06 04:30:00	FPT
430	81100.0	81100.0	80400.0	80600.0	80000	2023-01-06 06:00:00	FPT
431	80500.0	80700.0	80300.0	80600.0	109500	2023-01-06 06:30:00	FPT
432	80600.0	80700.0	80200.0	80400.0	121500	2023-01-06 07:00:00	FPT
433	80400.0	80400.0	80300.0	80300.0	31500	2023-01-06 07:30:00	FPT
434	80300.0	80300.0	80300.0	80300.0	0	2023-01-06 08:00:00	FPT
435	80500.0	80900.0	80200.0	80200.0	34300	2023-01-09 02:00:00	FPT
436	80400.0	80400.0	80000.0	80100.0	51000	2023-01-09 02:30:00	FPT
437	80100.0	80400.0	80000.0	80200.0	70100	2023-01-09 03:00:00	FPT
438	80200.0	80400.0	80000.0	80100.0	43800	2023-01-09 03:30:00	FPT
439	80100.0	80400.0	79900.0	80000.0	56700	2023-01-09 04:00:00	FPT
440	80000.0	80000.0	80000.0	80000.0	0	2023-01-09 04:30:00	FPT
441	80000.0	80300.0	79900.0	80300.0	88500	2023-01-09 06:00:00	FPT
442	80300.0	80300.0	80000.0	80100.0	84300	2023-01-09 06:30:00	FPT
443	80100.0	80300.0	79900.0	79900.0	66700	2023-01-09 07:00:00	FPT
444	80300.0	80300.0	80300.0	80300.0	23500	2023-01-09 07:30:00	FPT
445	80300.0	80300.0	80300.0	80300.0	0	2023-01-09 08:00:00	FPT
446	80700.0	80700.0	80500.0	80600.0	37100	2023-01-10 02:00:00	FPT
447	80600.0	81300.0	80600.0	80800.0	157500	2023-01-10 02:30:00	FPT
448	80800.0	80900.0	80600.0	80600.0	73800	2023-01-10 03:00:00	FPT
449	80700.0	80800.0	80200.0	80500.0	84900	2023-01-10 03:30:00	FPT
450	80200.0	80600.0	80200.0	80600.0	56600	2023-01-10 04:00:00	FPT
451	80600.0	80600.0	80600.0	80600.0	1000	2023-01-10 04:30:00	FPT
452	80600.0	80700.0	80300.0	80400.0	85600	2023-01-10 06:00:00	FPT
453	80400.0	80900.0	80400.0	80800.0	112300	2023-01-10 06:30:00	FPT
454	80800.0	80900.0	80400.0	80700.0	124600	2023-01-10 07:00:00	FPT
455	80400.0	80400.0	80400.0	80400.0	19300	2023-01-10 07:30:00	FPT
456	80400.0	80400.0	80400.0	80400.0	0	2023-01-10 08:00:00	FPT
457	80400.0	81000.0	80400.0	80600.0	31000	2023-01-11 02:00:00	FPT
458	80700.0	81500.0	80500.0	81500.0	296900	2023-01-11 02:30:00	FPT
459	81500.0	81500.0	81100.0	81400.0	104000	2023-01-11 03:00:00	FPT
460	81300.0	81500.0	81100.0	81500.0	112000	2023-01-11 03:30:00	FPT
461	81500.0	81600.0	81100.0	81100.0	195700	2023-01-11 04:00:00	FPT
462	81100.0	81100.0	81100.0	81100.0	0	2023-01-11 04:30:00	FPT
463	81100.0	81500.0	81100.0	81200.0	87300	2023-01-11 06:00:00	FPT
464	81200.0	81200.0	81000.0	81000.0	66600	2023-01-11 06:30:00	FPT
465	81000.0	81100.0	80900.0	80900.0	97100	2023-01-11 07:00:00	FPT
466	80900.0	80900.0	80900.0	80900.0	86300	2023-01-11 07:30:00	FPT
467	80900.0	80900.0	80900.0	80900.0	0	2023-01-11 08:00:00	FPT
468	81000.0	81500.0	81000.0	81200.0	25700	2023-01-12 02:00:00	FPT
469	81300.0	81500.0	81000.0	81000.0	50400	2023-01-12 02:30:00	FPT
470	81000.0	81000.0	80700.0	80700.0	38800	2023-01-12 03:00:00	FPT
471	80700.0	80800.0	80700.0	80800.0	23900	2023-01-12 03:30:00	FPT
472	80800.0	80800.0	80600.0	80800.0	73300	2023-01-12 04:00:00	FPT
473	80800.0	80800.0	80800.0	80800.0	0	2023-01-12 04:30:00	FPT
474	80700.0	80700.0	80400.0	80500.0	102100	2023-01-12 06:00:00	FPT
475	80500.0	80600.0	80200.0	80600.0	109300	2023-01-12 06:30:00	FPT
476	80500.0	80700.0	80200.0	80300.0	71600	2023-01-12 07:00:00	FPT
477	80500.0	80700.0	80500.0	80700.0	47400	2023-01-12 07:30:00	FPT
478	80700.0	80700.0	80700.0	80700.0	0	2023-01-12 08:00:00	FPT
479	80500.0	81200.0	80500.0	81000.0	32700	2023-01-13 02:00:00	FPT
480	81000.0	81100.0	80800.0	81000.0	27600	2023-01-13 02:30:00	FPT
481	81000.0	81000.0	80800.0	81000.0	100100	2023-01-13 03:00:00	FPT
482	80900.0	81000.0	80700.0	80700.0	51300	2023-01-13 03:30:00	FPT
483	80800.0	80900.0	80600.0	80700.0	49300	2023-01-13 04:00:00	FPT
484	80700.0	80700.0	80700.0	80700.0	400	2023-01-13 04:30:00	FPT
485	80700.0	80800.0	80500.0	80500.0	64900	2023-01-13 06:00:00	FPT
486	80500.0	80700.0	80400.0	80500.0	104000	2023-01-13 06:30:00	FPT
487	80500.0	80700.0	80200.0	80200.0	104100	2023-01-13 07:00:00	FPT
488	80200.0	80200.0	80000.0	80000.0	93900	2023-01-13 07:30:00	FPT
489	80000.0	80000.0	80000.0	80000.0	0	2023-01-13 08:00:00	FPT
490	80100.0	80900.0	80000.0	80500.0	44800	2023-01-16 02:00:00	FPT
491	80500.0	80600.0	80100.0	80200.0	53800	2023-01-16 02:30:00	FPT
492	80100.0	80200.0	80000.0	80000.0	42200	2023-01-16 03:00:00	FPT
493	80000.0	80000.0	79700.0	79800.0	36400	2023-01-16 03:30:00	FPT
494	79900.0	80000.0	79700.0	80000.0	51900	2023-01-16 04:00:00	FPT
495	80000.0	80000.0	80000.0	80000.0	0	2023-01-16 04:30:00	FPT
496	80000.0	80100.0	79900.0	80000.0	57700	2023-01-16 06:00:00	FPT
497	80000.0	80500.0	80000.0	80400.0	83100	2023-01-16 06:30:00	FPT
498	80400.0	81000.0	80300.0	80400.0	165900	2023-01-16 07:00:00	FPT
499	80400.0	80800.0	80400.0	80800.0	38700	2023-01-16 07:30:00	FPT
500	80800.0	80800.0	80800.0	80800.0	0	2023-01-16 08:00:00	FPT
501	81200.0	81600.0	81200.0	81300.0	66800	2023-01-17 02:00:00	FPT
502	81300.0	81700.0	81200.0	81500.0	83100	2023-01-17 02:30:00	FPT
503	81500.0	81500.0	81200.0	81300.0	61600	2023-01-17 03:00:00	FPT
504	81300.0	81400.0	81300.0	81300.0	43400	2023-01-17 04:00:00	FPT
505	81300.0	81300.0	81300.0	81300.0	0	2023-01-17 04:30:00	FPT
506	81300.0	81500.0	81000.0	81400.0	172700	2023-01-17 06:00:00	FPT
507	81500.0	81500.0	81200.0	81200.0	75500	2023-01-17 06:30:00	FPT
508	81200.0	82000.0	81200.0	81900.0	258100	2023-01-17 07:00:00	FPT
509	82000.0	82000.0	81900.0	82000.0	173100	2023-01-17 07:30:00	FPT
510	82100.0	82600.0	82100.0	82500.0	78200	2023-01-18 02:00:00	FPT
511	82500.0	82800.0	82400.0	82700.0	81500	2023-01-18 02:30:00	FPT
512	82700.0	82800.0	81800.0	82300.0	190200	2023-01-18 03:00:00	FPT
513	82200.0	82900.0	82000.0	82300.0	106700	2023-01-18 03:30:00	FPT
514	82500.0	82900.0	82500.0	82800.0	40500	2023-01-18 04:00:00	FPT
515	82800.0	82800.0	82800.0	82800.0	0	2023-01-18 04:30:00	FPT
516	82800.0	82900.0	82500.0	82500.0	81300	2023-01-18 06:00:00	FPT
517	82500.0	82800.0	82500.0	82700.0	73400	2023-01-18 06:30:00	FPT
518	82700.0	83200.0	82700.0	82900.0	233900	2023-01-18 07:00:00	FPT
519	83400.0	83400.0	83400.0	83400.0	68900	2023-01-18 07:30:00	FPT
520	83400.0	83400.0	83400.0	83400.0	0	2023-01-18 08:00:00	FPT
521	83000.0	83200.0	82900.0	83200.0	116400	2023-01-19 02:00:00	FPT
522	83200.0	83600.0	83200.0	83400.0	69400	2023-01-19 02:30:00	FPT
523	83400.0	84200.0	83400.0	84000.0	137100	2023-01-19 03:00:00	FPT
524	84000.0	84200.0	83700.0	83700.0	71800	2023-01-19 03:30:00	FPT
525	83800.0	84000.0	83400.0	83400.0	81700	2023-01-19 04:00:00	FPT
526	83400.0	83400.0	83400.0	83400.0	2000	2023-01-19 04:30:00	FPT
527	83400.0	83900.0	83400.0	83500.0	90600	2023-01-19 06:00:00	FPT
528	83500.0	84000.0	83500.0	83500.0	39300	2023-01-19 06:30:00	FPT
529	83600.0	84000.0	83000.0	83100.0	686100	2023-01-19 07:00:00	FPT
530	83200.0	83900.0	83200.0	83900.0	32800	2023-01-19 07:30:00	FPT
531	83900.0	83900.0	83900.0	83900.0	0	2023-01-19 08:00:00	FPT
532	84100.0	85300.0	84100.0	84500.0	201400	2023-01-27 02:00:00	FPT
533	84400.0	85200.0	84400.0	85200.0	137400	2023-01-27 02:30:00	FPT
534	85200.0	85300.0	84600.0	85200.0	132400	2023-01-27 03:00:00	FPT
535	85200.0	85500.0	85100.0	85500.0	136900	2023-01-27 03:30:00	FPT
536	85400.0	85400.0	85300.0	85400.0	89200	2023-01-27 04:00:00	FPT
537	85300.0	85300.0	85300.0	85300.0	100	2023-01-27 04:30:00	FPT
538	85300.0	85500.0	85200.0	85400.0	125500	2023-01-27 06:00:00	FPT
539	85400.0	85500.0	84900.0	84900.0	117300	2023-01-27 06:30:00	FPT
540	84900.0	85200.0	84500.0	84500.0	128900	2023-01-27 07:00:00	FPT
541	84500.0	84500.0	84000.0	84000.0	71600	2023-01-27 07:30:00	FPT
542	84000.0	84000.0	84000.0	84000.0	0	2023-01-27 08:00:00	FPT
543	83800.0	84000.0	83800.0	84000.0	77600	2023-01-30 03:00:00	FPT
544	84000.0	84000.0	84000.0	84000.0	100	2023-01-30 03:30:00	FPT
545	84000.0	84200.0	83900.0	84100.0	60500	2023-01-30 04:00:00	FPT
546	84100.0	84100.0	84100.0	84100.0	0	2023-01-30 04:30:00	FPT
547	84100.0	84300.0	84000.0	84300.0	61000	2023-01-30 06:00:00	FPT
548	84200.0	84200.0	84000.0	84100.0	64900	2023-01-30 06:30:00	FPT
549	84100.0	84100.0	83900.0	84100.0	287800	2023-01-30 07:00:00	FPT
550	83700.0	83700.0	83700.0	83700.0	126400	2023-01-30 07:30:00	FPT
551	83700.0	83700.0	83700.0	83700.0	0	2023-01-30 08:00:00	FPT
552	83500.0	83700.0	83300.0	83300.0	121100	2023-01-31 02:00:00	FPT
553	83300.0	83400.0	83000.0	83100.0	117600	2023-01-31 02:30:00	FPT
554	83100.0	83200.0	82500.0	82800.0	499900	2023-01-31 03:00:00	FPT
555	82800.0	82800.0	81700.0	82300.0	298700	2023-01-31 03:30:00	FPT
556	82300.0	82400.0	82000.0	82200.0	71300	2023-01-31 04:00:00	FPT
557	82200.0	82200.0	82200.0	82200.0	0	2023-01-31 04:30:00	FPT
558	82300.0	82400.0	82000.0	82200.0	99900	2023-01-31 06:00:00	FPT
559	82200.0	83000.0	82200.0	82800.0	114700	2023-01-31 06:30:00	FPT
560	82800.0	83500.0	82500.0	83500.0	134800	2023-01-31 07:00:00	FPT
561	83500.0	83500.0	83500.0	83500.0	71100	2023-01-31 07:30:00	FPT
562	83500.0	83500.0	83500.0	83500.0	0	2023-01-31 08:00:00	FPT
563	84000.0	84000.0	83500.0	83500.0	67700	2023-02-01 02:00:00	FPT
564	83500.0	83600.0	83100.0	83500.0	63600	2023-02-01 02:30:00	FPT
565	83500.0	83500.0	83200.0	83500.0	54500	2023-02-01 03:00:00	FPT
566	83500.0	83700.0	82600.0	82900.0	122200	2023-02-01 03:30:00	FPT
567	82900.0	83400.0	82700.0	82800.0	44800	2023-02-01 04:00:00	FPT
568	82800.0	82800.0	82800.0	82800.0	0	2023-02-01 04:30:00	FPT
569	82700.0	83000.0	82600.0	83000.0	65200	2023-02-01 06:00:00	FPT
570	83000.0	83200.0	82600.0	82700.0	118200	2023-02-01 06:30:00	FPT
571	82700.0	82700.0	81800.0	81900.0	401700	2023-02-01 07:00:00	FPT
572	82000.0	82000.0	81900.0	82000.0	110400	2023-02-01 07:30:00	FPT
573	82000.0	82000.0	82000.0	82000.0	0	2023-02-01 08:00:00	FPT
574	82100.0	82400.0	81300.0	81500.0	82100	2023-02-02 02:00:00	FPT
575	81500.0	82000.0	81500.0	81700.0	42600	2023-02-02 02:30:00	FPT
576	81600.0	81900.0	81500.0	81500.0	188800	2023-02-02 03:00:00	FPT
577	81500.0	81600.0	81400.0	81500.0	55200	2023-02-02 03:30:00	FPT
578	81500.0	81700.0	81400.0	81600.0	102000	2023-02-02 04:00:00	FPT
579	81600.0	81600.0	81600.0	81600.0	0	2023-02-02 04:30:00	FPT
580	81500.0	81800.0	81500.0	81600.0	120700	2023-02-02 06:00:00	FPT
581	81600.0	82000.0	81500.0	81700.0	261000	2023-02-02 06:30:00	FPT
582	81700.0	81700.0	81400.0	81600.0	440200	2023-02-02 07:00:00	FPT
583	81900.0	81900.0	81900.0	81900.0	32600	2023-02-02 07:30:00	FPT
584	81900.0	81900.0	81900.0	81900.0	0	2023-02-02 08:00:00	FPT
585	82000.0	82000.0	81300.0	81600.0	34900	2023-02-03 02:00:00	FPT
586	81800.0	81900.0	81300.0	81600.0	62500	2023-02-03 02:30:00	FPT
587	81500.0	81500.0	81300.0	81400.0	43400	2023-02-03 03:00:00	FPT
588	81500.0	81900.0	81500.0	81600.0	41700	2023-02-03 03:30:00	FPT
589	81600.0	81600.0	81400.0	81400.0	42000	2023-02-03 04:00:00	FPT
590	81400.0	81400.0	81400.0	81400.0	2000	2023-02-03 04:30:00	FPT
591	81400.0	81900.0	81400.0	81500.0	58500	2023-02-03 06:00:00	FPT
592	81600.0	81700.0	81400.0	81500.0	85500	2023-02-03 06:30:00	FPT
593	81400.0	81500.0	81200.0	81400.0	147500	2023-02-03 07:00:00	FPT
594	80100.0	80100.0	80100.0	80100.0	1211000	2023-02-03 07:30:00	FPT
595	80100.0	80100.0	80100.0	80100.0	0	2023-02-03 08:00:00	FPT
596	80000.0	80000.0	79700.0	79800.0	77200	2023-02-06 02:00:00	FPT
597	79900.0	80500.0	79800.0	80400.0	124600	2023-02-06 02:30:00	FPT
598	80300.0	80900.0	80200.0	80800.0	103300	2023-02-06 03:00:00	FPT
599	80800.0	81000.0	80400.0	80400.0	175400	2023-02-06 03:30:00	FPT
600	80500.0	80900.0	80500.0	80800.0	65600	2023-02-06 04:00:00	FPT
601	80800.0	80800.0	80800.0	80800.0	6600	2023-02-06 04:30:00	FPT
602	80800.0	80800.0	80600.0	80700.0	75500	2023-02-06 06:00:00	FPT
603	80700.0	81200.0	80600.0	81200.0	73500	2023-02-06 06:30:00	FPT
604	81100.0	81600.0	80900.0	81500.0	162300	2023-02-06 07:00:00	FPT
605	81500.0	81500.0	80500.0	80500.0	64800	2023-02-06 07:30:00	FPT
606	80500.0	80500.0	80500.0	80500.0	0	2023-02-06 08:00:00	FPT
607	80500.0	81400.0	80500.0	81000.0	20900	2023-02-07 02:00:00	FPT
608	81000.0	81900.0	81000.0	81900.0	80200	2023-02-07 02:30:00	FPT
609	81800.0	81900.0	81500.0	81500.0	66100	2023-02-07 03:00:00	FPT
610	81400.0	81400.0	81200.0	81300.0	25400	2023-02-07 03:30:00	FPT
611	81200.0	81300.0	81000.0	81000.0	39300	2023-02-07 04:00:00	FPT
612	81000.0	81000.0	81000.0	81000.0	0	2023-02-07 04:30:00	FPT
613	81000.0	81500.0	80700.0	81300.0	122700	2023-02-07 06:00:00	FPT
614	81300.0	81300.0	80800.0	81100.0	170300	2023-02-07 06:30:00	FPT
615	81000.0	81100.0	80600.0	80700.0	183700	2023-02-07 07:00:00	FPT
616	80700.0	80700.0	80700.0	80700.0	42200	2023-02-07 07:30:00	FPT
617	80800.0	80900.0	80600.0	80600.0	12300	2023-02-08 02:00:00	FPT
618	80600.0	81200.0	80600.0	81100.0	25300	2023-02-08 02:30:00	FPT
619	81000.0	81000.0	80900.0	81000.0	124900	2023-02-08 03:00:00	FPT
620	81100.0	81300.0	80900.0	81000.0	43500	2023-02-08 03:30:00	FPT
621	81000.0	81200.0	80700.0	81100.0	57900	2023-02-08 04:00:00	FPT
622	81100.0	81100.0	81100.0	81100.0	0	2023-02-08 04:30:00	FPT
623	81100.0	81300.0	80800.0	81100.0	97100	2023-02-08 06:00:00	FPT
624	81100.0	81700.0	81100.0	81700.0	148200	2023-02-08 06:30:00	FPT
625	81700.0	81700.0	81100.0	81300.0	129000	2023-02-08 07:00:00	FPT
626	81200.0	81200.0	81200.0	81200.0	31500	2023-02-08 07:30:00	FPT
627	81200.0	81200.0	81200.0	81200.0	0	2023-02-08 08:00:00	FPT
628	81000.0	81100.0	80800.0	80900.0	17200	2023-02-09 02:00:00	FPT
629	80900.0	81400.0	80700.0	81100.0	49000	2023-02-09 02:30:00	FPT
630	81100.0	81200.0	80800.0	81100.0	56500	2023-02-09 03:00:00	FPT
631	81100.0	81200.0	80900.0	81100.0	38800	2023-02-09 03:30:00	FPT
632	81100.0	81200.0	80900.0	81200.0	31600	2023-02-09 04:00:00	FPT
633	81200.0	81200.0	81200.0	81200.0	0	2023-02-09 04:30:00	FPT
634	81000.0	81500.0	81000.0	81200.0	116700	2023-02-09 06:00:00	FPT
635	81200.0	81600.0	81100.0	81300.0	113900	2023-02-09 06:30:00	FPT
636	81300.0	81600.0	80700.0	80700.0	212100	2023-02-09 07:00:00	FPT
637	80700.0	80700.0	80700.0	80700.0	107200	2023-02-09 07:30:00	FPT
638	80700.0	80700.0	80700.0	80700.0	0	2023-02-09 08:00:00	FPT
639	81100.0	81100.0	80500.0	80500.0	55000	2023-02-10 02:00:00	FPT
640	80500.0	80900.0	80500.0	80700.0	58100	2023-02-10 02:30:00	FPT
641	80800.0	80900.0	80600.0	80700.0	50100	2023-02-10 03:00:00	FPT
642	80700.0	81000.0	80700.0	80900.0	38700	2023-02-10 03:30:00	FPT
643	80800.0	80900.0	80500.0	80600.0	109400	2023-02-10 04:00:00	FPT
644	80600.0	80600.0	80600.0	80600.0	0	2023-02-10 04:30:00	FPT
645	80600.0	81000.0	80500.0	80900.0	76100	2023-02-10 06:00:00	FPT
646	80900.0	81100.0	80900.0	81000.0	51200	2023-02-10 06:30:00	FPT
647	81000.0	81200.0	80500.0	80900.0	231600	2023-02-10 07:00:00	FPT
648	80700.0	80700.0	80700.0	80700.0	54800	2023-02-10 07:30:00	FPT
649	80700.0	80700.0	80700.0	80700.0	0	2023-02-10 08:00:00	FPT
650	80700.0	81000.0	80500.0	80800.0	54400	2023-02-13 02:00:00	FPT
651	80800.0	80900.0	80700.0	80900.0	56100	2023-02-13 02:30:00	FPT
652	80900.0	81200.0	80500.0	80700.0	87300	2023-02-13 03:00:00	FPT
653	80700.0	80900.0	80700.0	80800.0	31700	2023-02-13 03:30:00	FPT
654	80800.0	81000.0	80700.0	81000.0	38800	2023-02-13 04:00:00	FPT
655	81000.0	81000.0	81000.0	81000.0	0	2023-02-13 04:30:00	FPT
656	81000.0	81000.0	80600.0	80700.0	80900	2023-02-13 06:00:00	FPT
657	80600.0	80800.0	80500.0	80500.0	101200	2023-02-13 06:30:00	FPT
658	80600.0	80700.0	80000.0	80500.0	105500	2023-02-13 07:00:00	FPT
659	80700.0	80700.0	80700.0	80700.0	57300	2023-02-13 07:30:00	FPT
660	80700.0	80700.0	80700.0	80700.0	0	2023-02-13 08:00:00	FPT
661	80700.0	80700.0	80500.0	80600.0	10000	2023-02-14 02:00:00	FPT
662	80500.0	80600.0	80400.0	80500.0	30700	2023-02-14 02:30:00	FPT
663	80500.0	80700.0	80200.0	80300.0	69100	2023-02-14 03:00:00	FPT
664	80400.0	80700.0	80200.0	80700.0	24500	2023-02-14 03:30:00	FPT
665	80600.0	80800.0	80600.0	80800.0	33700	2023-02-14 04:00:00	FPT
666	80800.0	80800.0	80800.0	80800.0	0	2023-02-14 04:30:00	FPT
