	Open	High	Low	Close	Volume	TradingDate	Code
338	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 02:30:00	ICT
339	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 03:00:00	ICT
340	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 03:30:00	ICT
341	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 04:00:00	ICT
342	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 04:30:00	ICT
343	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 06:00:00	ICT
344	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 06:30:00	ICT
345	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 07:00:00	ICT
346	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 07:30:00	ICT
347	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 08:00:00	ICT
348	13800.0	13800.0	13800.0	13800.0	500	2023-01-05 03:30:00	ICT
349	13800.0	13800.0	13800.0	13800.0	500	2023-01-05 04:00:00	ICT
350	13800.0	13800.0	13800.0	13800.0	0	2023-01-05 04:30:00	ICT
351	13800.0	13800.0	13800.0	13800.0	1600	2023-01-05 06:00:00	ICT
352	13850.0	13850.0	13850.0	13850.0	100	2023-01-05 06:30:00	ICT
353	13800.0	13800.0	13600.0	13600.0	6500	2023-01-05 07:00:00	ICT
354	13600.0	13600.0	13600.0	13600.0	0	2023-01-05 07:30:00	ICT
355	13600.0	13600.0	13600.0	13600.0	0	2023-01-05 08:00:00	ICT
356	14000.0	14000.0	14000.0	14000.0	100	2023-01-06 02:30:00	ICT
357	14000.0	14000.0	14000.0	14000.0	0	2023-01-06 03:00:00	ICT
358	13700.0	13700.0	13600.0	13600.0	6400	2023-01-06 03:30:00	ICT
359	13600.0	13600.0	13600.0	13600.0	0	2023-01-06 04:00:00	ICT
360	13600.0	13600.0	13600.0	13600.0	0	2023-01-06 04:30:00	ICT
361	13600.0	13600.0	13600.0	13600.0	0	2023-01-06 06:00:00	ICT
362	13700.0	13700.0	13700.0	13700.0	100	2023-01-06 06:30:00	ICT
363	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 07:00:00	ICT
364	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 07:30:00	ICT
365	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 08:00:00	ICT
366	13700.0	13700.0	13700.0	13700.0	400	2023-01-09 03:30:00	ICT
367	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 04:00:00	ICT
368	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 04:30:00	ICT
369	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 06:00:00	ICT
370	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 06:30:00	ICT
371	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 07:00:00	ICT
372	13700.0	13700.0	13700.0	13700.0	5000	2023-01-09 07:30:00	ICT
373	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 08:00:00	ICT
374	14000.0	14000.0	14000.0	14000.0	900	2023-01-10 02:00:00	ICT
375	13550.0	13600.0	13550.0	13600.0	600	2023-01-10 02:30:00	ICT
376	13600.0	13600.0	13600.0	13600.0	1000	2023-01-10 03:00:00	ICT
377	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 03:30:00	ICT
378	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 04:00:00	ICT
379	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 04:30:00	ICT
380	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 06:00:00	ICT
381	13600.0	13600.0	13600.0	13600.0	100	2023-01-10 06:30:00	ICT
382	13600.0	13600.0	13600.0	13600.0	100	2023-01-10 07:00:00	ICT
383	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 07:30:00	ICT
384	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 08:00:00	ICT
385	13600.0	13600.0	13600.0	13600.0	300	2023-01-11 03:30:00	ICT
386	13800.0	13800.0	13800.0	13800.0	3700	2023-01-11 04:00:00	ICT
387	13800.0	13800.0	13800.0	13800.0	0	2023-01-11 04:30:00	ICT
388	13800.0	13800.0	13800.0	13800.0	0	2023-01-11 06:00:00	ICT
389	13800.0	13800.0	13800.0	13800.0	0	2023-01-11 06:30:00	ICT
390	13750.0	13750.0	13750.0	13750.0	200	2023-01-11 07:00:00	ICT
391	13750.0	13750.0	13750.0	13750.0	0	2023-01-11 07:30:00	ICT
392	13750.0	13750.0	13750.0	13750.0	0	2023-01-11 08:00:00	ICT
393	13750.0	13750.0	13750.0	13750.0	100	2023-01-12 06:30:00	ICT
394	13750.0	13750.0	13750.0	13750.0	300	2023-01-12 07:00:00	ICT
395	13750.0	13750.0	13750.0	13750.0	0	2023-01-12 07:30:00	ICT
396	13750.0	13750.0	13750.0	13750.0	0	2023-01-12 08:00:00	ICT
397	13950.0	14000.0	13950.0	14000.0	4200	2023-01-13 02:30:00	ICT
398	13950.0	13950.0	13950.0	13950.0	2200	2023-01-13 03:00:00	ICT
399	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 03:30:00	ICT
400	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 04:00:00	ICT
401	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 04:30:00	ICT
402	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 06:00:00	ICT
403	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 06:30:00	ICT
404	13850.0	13850.0	13850.0	13850.0	1600	2023-01-13 07:00:00	ICT
405	13850.0	13850.0	13850.0	13850.0	0	2023-01-13 07:30:00	ICT
406	13850.0	13850.0	13850.0	13850.0	0	2023-01-13 08:00:00	ICT
407	13550.0	13550.0	13550.0	13550.0	100	2023-01-16 03:00:00	ICT
408	13550.0	13550.0	13550.0	13550.0	0	2023-01-16 03:30:00	ICT
409	13550.0	13550.0	13550.0	13550.0	0	2023-01-16 04:00:00	ICT
410	13550.0	13550.0	13550.0	13550.0	0	2023-01-16 04:30:00	ICT
411	13850.0	13850.0	13850.0	13850.0	100	2023-01-16 06:00:00	ICT
412	13850.0	13850.0	13850.0	13850.0	100	2023-01-16 06:30:00	ICT
413	13850.0	13850.0	13850.0	13850.0	0	2023-01-16 07:00:00	ICT
414	13850.0	13850.0	13850.0	13850.0	0	2023-01-16 07:30:00	ICT
415	13850.0	13850.0	13850.0	13850.0	0	2023-01-16 08:00:00	ICT
416	13850.0	13850.0	13850.0	13850.0	200	2023-01-17 07:00:00	ICT
417	13850.0	13850.0	13850.0	13850.0	0	2023-01-17 07:30:00	ICT
418	13850.0	13850.0	13850.0	13850.0	1400	2023-01-18 02:00:00	ICT
419	13850.0	13850.0	13850.0	13850.0	0	2023-01-18 02:30:00	ICT
420	13850.0	13850.0	13850.0	13850.0	500	2023-01-18 03:00:00	ICT
421	13950.0	13950.0	13950.0	13950.0	1100	2023-01-18 03:30:00	ICT
422	13900.0	14000.0	13900.0	14000.0	200	2023-01-18 04:00:00	ICT
423	14000.0	14000.0	14000.0	14000.0	0	2023-01-18 04:30:00	ICT
424	13950.0	13950.0	13950.0	13950.0	300	2023-01-18 06:00:00	ICT
425	13950.0	14000.0	13950.0	14000.0	7100	2023-01-18 06:30:00	ICT
426	14000.0	14000.0	14000.0	14000.0	1300	2023-01-18 07:00:00	ICT
427	14000.0	14000.0	14000.0	14000.0	0	2023-01-18 07:30:00	ICT
428	14000.0	14000.0	14000.0	14000.0	0	2023-01-18 08:00:00	ICT
429	14000.0	14000.0	14000.0	14000.0	500	2023-01-19 02:00:00	ICT
430	14000.0	14000.0	14000.0	14000.0	1200	2023-01-19 02:30:00	ICT
431	14000.0	14100.0	14000.0	14100.0	400	2023-01-19 03:00:00	ICT
432	14100.0	14100.0	14100.0	14100.0	0	2023-01-19 03:30:00	ICT
433	14000.0	14000.0	14000.0	14000.0	100	2023-01-19 04:00:00	ICT
434	14000.0	14000.0	14000.0	14000.0	0	2023-01-19 04:30:00	ICT
435	14000.0	14000.0	14000.0	14000.0	400	2023-01-19 06:00:00	ICT
436	14000.0	14000.0	14000.0	14000.0	0	2023-01-19 06:30:00	ICT
437	13900.0	13950.0	13900.0	13950.0	400	2023-01-19 07:00:00	ICT
438	14000.0	14000.0	14000.0	14000.0	100	2023-01-19 07:30:00	ICT
439	14000.0	14000.0	14000.0	14000.0	0	2023-01-19 08:00:00	ICT
440	14450.0	14650.0	14450.0	14650.0	3000	2023-01-27 02:30:00	ICT
441	14600.0	14600.0	14500.0	14600.0	1100	2023-01-27 03:00:00	ICT
442	14600.0	14650.0	14600.0	14650.0	1900	2023-01-27 03:30:00	ICT
443	14650.0	14750.0	14650.0	14750.0	13000	2023-01-27 04:00:00	ICT
444	14750.0	14750.0	14750.0	14750.0	0	2023-01-27 04:30:00	ICT
445	14750.0	14750.0	14500.0	14500.0	1100	2023-01-27 06:00:00	ICT
446	14800.0	14800.0	14800.0	14800.0	100	2023-01-27 06:30:00	ICT
447	14600.0	14600.0	14600.0	14600.0	1000	2023-01-27 07:00:00	ICT
448	14600.0	14600.0	14600.0	14600.0	0	2023-01-27 07:30:00	ICT
449	14600.0	14600.0	14600.0	14600.0	0	2023-01-27 08:00:00	ICT
450	14500.0	14500.0	14500.0	14500.0	4000	2023-01-30 02:00:00	ICT
451	14500.0	14500.0	14500.0	14500.0	100	2023-01-30 02:30:00	ICT
452	14600.0	14600.0	14600.0	14600.0	100	2023-01-30 03:00:00	ICT
453	14600.0	14600.0	14600.0	14600.0	0	2023-01-30 03:30:00	ICT
454	14950.0	14950.0	14950.0	14950.0	2100	2023-01-30 04:00:00	ICT
455	14950.0	14950.0	14950.0	14950.0	0	2023-01-30 04:30:00	ICT
456	14650.0	14650.0	14500.0	14500.0	14100	2023-01-30 06:00:00	ICT
457	14500.0	14500.0	14050.0	14100.0	1300	2023-01-30 06:30:00	ICT
458	14100.0	14100.0	14100.0	14100.0	0	2023-01-30 07:00:00	ICT
459	14100.0	14100.0	14100.0	14100.0	0	2023-01-30 07:30:00	ICT
460	14100.0	14100.0	14100.0	14100.0	0	2023-01-30 08:00:00	ICT
461	14150.0	14150.0	14150.0	14150.0	100	2023-01-31 02:00:00	ICT
462	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 02:30:00	ICT
463	14100.0	14100.0	14100.0	14100.0	100	2023-01-31 03:00:00	ICT
464	14100.0	14100.0	14100.0	14100.0	0	2023-01-31 03:30:00	ICT
465	14100.0	14100.0	14100.0	14100.0	0	2023-01-31 04:00:00	ICT
466	14100.0	14100.0	14100.0	14100.0	0	2023-01-31 04:30:00	ICT
467	14100.0	14150.0	14100.0	14150.0	500	2023-01-31 06:00:00	ICT
468	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 06:30:00	ICT
469	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 07:00:00	ICT
470	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 07:30:00	ICT
471	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 08:00:00	ICT
472	14500.0	14500.0	14500.0	14500.0	300	2023-02-01 02:00:00	ICT
473	14500.0	14500.0	14500.0	14500.0	100	2023-02-01 02:30:00	ICT
474	14500.0	14500.0	14500.0	14500.0	0	2023-02-01 03:00:00	ICT
475	14500.0	14500.0	14500.0	14500.0	1700	2023-02-01 03:30:00	ICT
476	14500.0	14500.0	14500.0	14500.0	0	2023-02-01 04:00:00	ICT
477	14500.0	14500.0	14500.0	14500.0	0	2023-02-01 04:30:00	ICT
478	14150.0	14150.0	14150.0	14150.0	900	2023-02-01 06:00:00	ICT
479	14100.0	14100.0	14100.0	14100.0	600	2023-02-01 06:30:00	ICT
480	14150.0	14150.0	14150.0	14150.0	700	2023-02-01 07:00:00	ICT
481	14150.0	14150.0	14150.0	14150.0	0	2023-02-01 07:30:00	ICT
482	14150.0	14150.0	14150.0	14150.0	0	2023-02-01 08:00:00	ICT
483	14150.0	14150.0	14050.0	14050.0	6100	2023-02-02 02:00:00	ICT
484	14050.0	14050.0	14000.0	14000.0	6500	2023-02-02 02:30:00	ICT
485	14000.0	14000.0	14000.0	14000.0	300	2023-02-02 03:00:00	ICT
486	14000.0	14000.0	14000.0	14000.0	0	2023-02-02 03:30:00	ICT
487	13950.0	13950.0	13950.0	13950.0	200	2023-02-02 04:00:00	ICT
488	13950.0	13950.0	13950.0	13950.0	0	2023-02-02 04:30:00	ICT
489	13950.0	14050.0	13950.0	14050.0	900	2023-02-02 06:00:00	ICT
490	13700.0	13700.0	13650.0	13650.0	1800	2023-02-02 06:30:00	ICT
491	13650.0	13650.0	13650.0	13650.0	0	2023-02-02 07:00:00	ICT
492	13650.0	13650.0	13650.0	13650.0	0	2023-02-02 07:30:00	ICT
493	13650.0	13650.0	13650.0	13650.0	0	2023-02-02 08:00:00	ICT
494	14550.0	14600.0	14550.0	14600.0	500	2023-02-03 02:00:00	ICT
495	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 02:30:00	ICT
496	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 03:00:00	ICT
497	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 03:30:00	ICT
498	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 04:00:00	ICT
499	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 04:30:00	ICT
500	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 06:00:00	ICT
501	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 06:30:00	ICT
502	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 07:00:00	ICT
503	13800.0	13800.0	13800.0	13800.0	100	2023-02-03 07:30:00	ICT
504	13800.0	13800.0	13800.0	13800.0	0	2023-02-03 08:00:00	ICT
505	13800.0	13800.0	13700.0	13700.0	700	2023-02-06 02:00:00	ICT
506	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 02:30:00	ICT
507	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 03:00:00	ICT
508	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 03:30:00	ICT
509	13750.0	13750.0	13700.0	13700.0	7600	2023-02-06 04:00:00	ICT
510	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 04:30:00	ICT
511	13700.0	13700.0	13600.0	13600.0	1200	2023-02-06 06:00:00	ICT
512	13700.0	13700.0	13700.0	13700.0	3100	2023-02-06 06:30:00	ICT
513	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 07:00:00	ICT
514	13850.0	13850.0	13850.0	13850.0	200	2023-02-06 07:30:00	ICT
515	13850.0	13850.0	13850.0	13850.0	0	2023-02-06 08:00:00	ICT
516	13850.0	13850.0	13850.0	13850.0	100	2023-02-07 04:00:00	ICT
517	13850.0	13850.0	13850.0	13850.0	0	2023-02-07 04:30:00	ICT
518	13700.0	13700.0	13700.0	13700.0	2300	2023-02-07 06:00:00	ICT
519	13650.0	13650.0	13650.0	13650.0	2000	2023-02-07 06:30:00	ICT
520	13700.0	13700.0	13700.0	13700.0	2800	2023-02-07 07:00:00	ICT
521	13700.0	13700.0	13700.0	13700.0	0	2023-02-07 07:30:00	ICT
522	13700.0	13700.0	13700.0	13700.0	100	2023-02-08 03:00:00	ICT
523	13700.0	13700.0	13700.0	13700.0	0	2023-02-08 03:30:00	ICT
524	13700.0	13700.0	13700.0	13700.0	0	2023-02-08 04:00:00	ICT
525	13700.0	13700.0	13700.0	13700.0	0	2023-02-08 04:30:00	ICT
526	13700.0	13700.0	13700.0	13700.0	200	2023-02-08 06:00:00	ICT
527	13900.0	13900.0	13900.0	13900.0	100	2023-02-08 06:30:00	ICT
528	13900.0	13900.0	13900.0	13900.0	0	2023-02-08 07:00:00	ICT
529	13900.0	13900.0	13900.0	13900.0	0	2023-02-08 07:30:00	ICT
530	13900.0	13900.0	13900.0	13900.0	0	2023-02-08 08:00:00	ICT
531	13900.0	13900.0	13900.0	13900.0	1000	2023-02-09 03:30:00	ICT
532	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 04:00:00	ICT
533	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 04:30:00	ICT
534	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 06:00:00	ICT
535	13900.0	13900.0	13900.0	13900.0	400	2023-02-09 06:30:00	ICT
536	13900.0	13900.0	13900.0	13900.0	2000	2023-02-09 07:00:00	ICT
537	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 07:30:00	ICT
538	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 08:00:00	ICT
539	13550.0	13550.0	13550.0	13550.0	300	2023-02-10 04:00:00	ICT
540	13550.0	13550.0	13550.0	13550.0	0	2023-02-10 04:30:00	ICT
541	13600.0	13600.0	13550.0	13550.0	2000	2023-02-10 06:00:00	ICT
542	13800.0	13850.0	13800.0	13850.0	500	2023-02-10 06:30:00	ICT
543	13850.0	13850.0	13850.0	13850.0	4700	2023-02-10 07:00:00	ICT
544	13850.0	13850.0	13850.0	13850.0	0	2023-02-10 07:30:00	ICT
545	13850.0	13850.0	13850.0	13850.0	0	2023-02-10 08:00:00	ICT
546	13600.0	13850.0	13600.0	13850.0	1500	2023-02-13 02:30:00	ICT
547	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 03:00:00	ICT
548	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 03:30:00	ICT
549	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 04:00:00	ICT
550	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 04:30:00	ICT
551	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 06:00:00	ICT
552	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 06:30:00	ICT
553	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 07:00:00	ICT
554	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 07:30:00	ICT
555	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 08:00:00	ICT
556	13800.0	13800.0	13800.0	13800.0	100	2023-02-14 03:00:00	ICT
557	13800.0	13800.0	13800.0	13800.0	0	2023-02-14 03:30:00	ICT
558	13800.0	13800.0	13800.0	13800.0	0	2023-02-14 04:00:00	ICT
559	13800.0	13800.0	13800.0	13800.0	0	2023-02-14 04:30:00	ICT
560	13800.0	13800.0	13800.0	13800.0	0	2023-02-14 06:00:00	ICT
561	13800.0	13800.0	13700.0	13700.0	1500	2023-02-14 06:30:00	ICT
562	13700.0	13700.0	13700.0	13700.0	0	2023-02-14 07:00:00	ICT
563	13700.0	13700.0	13700.0	13700.0	0	2023-02-14 07:30:00	ICT
564	13700.0	13700.0	13700.0	13700.0	0	2023-02-14 08:00:00	ICT
565	13600.0	13600.0	13600.0	13600.0	1500	2023-02-15 02:30:00	ICT
566	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 03:00:00	ICT
567	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 03:30:00	ICT
568	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 04:00:00	ICT
569	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 04:30:00	ICT
570	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 06:00:00	ICT
571	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 06:30:00	ICT
572	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 07:00:00	ICT
573	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 07:30:00	ICT
574	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 08:00:00	ICT
575	13600.0	13600.0	13600.0	13600.0	200	2023-02-16 02:30:00	ICT
576	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 03:00:00	ICT
577	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 03:30:00	ICT
578	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 04:00:00	ICT
579	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 04:30:00	ICT
580	13600.0	13600.0	13600.0	13600.0	3000	2023-02-16 06:00:00	ICT
581	13750.0	13750.0	13650.0	13750.0	16300	2023-02-16 06:30:00	ICT
582	13750.0	13750.0	13750.0	13750.0	0	2023-02-16 07:00:00	ICT
583	13600.0	13600.0	13600.0	13600.0	1900	2023-02-16 07:30:00	ICT
584	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 08:00:00	ICT
585	13700.0	13700.0	13700.0	13700.0	0	2023-02-17 08:00:00	ICT
586	13600.0	13600.0	13600.0	13600.0	2100	2023-02-20 04:00:00	ICT
587	13600.0	13600.0	13600.0	13600.0	0	2023-02-20 04:30:00	ICT
588	13600.0	13600.0	13600.0	13600.0	2000	2023-02-20 06:00:00	ICT
589	13600.0	13800.0	13600.0	13600.0	14400	2023-02-20 06:30:00	ICT
590	13600.0	13750.0	13550.0	13750.0	2200	2023-02-20 07:00:00	ICT
591	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 07:30:00	ICT
592	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 08:00:00	ICT
593	13600.0	13600.0	13550.0	13550.0	6100	2023-02-21 02:30:00	ICT
594	13550.0	13600.0	13000.0	13200.0	18000	2023-02-21 03:00:00	ICT
595	13250.0	13250.0	13250.0	13250.0	100	2023-02-21 03:30:00	ICT
596	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:00:00	ICT
597	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:30:00	ICT
598	13450.0	13450.0	13400.0	13400.0	2600	2023-02-21 06:00:00	ICT
599	13400.0	13400.0	13400.0	13400.0	0	2023-02-21 06:30:00	ICT
600	13500.0	13500.0	13500.0	13500.0	2700	2023-02-21 07:00:00	ICT
601	13600.0	13600.0	13600.0	13600.0	100	2023-02-21 07:30:00	ICT
602	13600.0	13600.0	13600.0	13600.0	0	2023-02-21 08:00:00	ICT
603	13250.0	13250.0	13100.0	13100.0	800	2023-02-22 03:30:00	ICT
604	13250.0	13250.0	13200.0	13200.0	1000	2023-02-22 04:00:00	ICT
605	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 04:30:00	ICT
606	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 06:00:00	ICT
607	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 06:30:00	ICT
608	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 07:00:00	ICT
609	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 07:30:00	ICT
610	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 08:00:00	ICT
611	13700.0	13700.0	13700.0	13700.0	200	2023-02-23 02:30:00	ICT
612	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 03:00:00	ICT
613	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 03:30:00	ICT
614	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 04:00:00	ICT
615	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 04:30:00	ICT
616	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:00:00	ICT
617	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:30:00	ICT
618	13250.0	13250.0	13250.0	13250.0	100	2023-02-23 07:00:00	ICT
619	13300.0	13300.0	13300.0	13300.0	200	2023-02-23 07:30:00	ICT
620	13300.0	13300.0	13300.0	13300.0	0	2023-02-23 08:00:00	ICT
621	13300.0	13300.0	13300.0	13300.0	500	2023-02-24 02:30:00	ICT
622	13250.0	13250.0	13250.0	13250.0	1500	2023-02-24 03:00:00	ICT
623	13250.0	13250.0	13250.0	13250.0	0	2023-02-24 03:30:00	ICT
624	13300.0	13300.0	13300.0	13300.0	100	2023-02-24 04:00:00	ICT
625	13300.0	13300.0	13300.0	13300.0	0	2023-02-24 04:30:00	ICT
626	13500.0	13500.0	13500.0	13500.0	100	2023-02-24 06:00:00	ICT
627	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 06:30:00	ICT
628	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:00:00	ICT
629	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:30:00	ICT
630	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 08:00:00	ICT
631	13500.0	13500.0	13500.0	13500.0	300	2023-02-27 02:00:00	ICT
632	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 02:30:00	ICT
633	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:00:00	ICT
634	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:30:00	ICT
635	13200.0	13200.0	13200.0	13200.0	200	2023-02-27 04:00:00	ICT
636	13200.0	13200.0	13200.0	13200.0	0	2023-02-27 04:30:00	ICT
637	13400.0	13400.0	13400.0	13400.0	200	2023-02-27 06:00:00	ICT
638	13250.0	13250.0	13150.0	13150.0	2100	2023-02-27 06:30:00	ICT
639	13400.0	13400.0	13400.0	13400.0	200	2023-02-27 07:00:00	ICT
640	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 07:30:00	ICT
641	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	ICT
642	13600.0	13600.0	13600.0	13600.0	100	2023-02-28 02:30:00	ICT
643	13550.0	13550.0	13550.0	13550.0	1000	2023-02-28 03:00:00	ICT
644	13500.0	13500.0	13500.0	13500.0	1000	2023-02-28 03:30:00	ICT
645	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:00:00	ICT
646	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:30:00	ICT
647	13500.0	13550.0	13500.0	13550.0	300	2023-02-28 06:00:00	ICT
648	13350.0	13350.0	13350.0	13350.0	200	2023-02-28 06:30:00	ICT
649	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 07:00:00	ICT
650	13350.0	13350.0	13350.0	13350.0	1000	2023-02-28 07:30:00	ICT
651	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 08:00:00	ICT
652	13150.0	13150.0	13150.0	13150.0	100	2023-03-01 02:30:00	ICT
653	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:00:00	ICT
654	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:30:00	ICT
655	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:00:00	ICT
656	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:30:00	ICT
657	13400.0	13450.0	13400.0	13450.0	300	2023-03-01 06:00:00	ICT
658	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 06:30:00	ICT
659	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 07:00:00	ICT
660	13250.0	13250.0	13250.0	13250.0	100	2023-03-01 07:30:00	ICT
661	13250.0	13250.0	13250.0	13250.0	0	2023-03-01 08:00:00	ICT
662	13250.0	13250.0	13250.0	13250.0	300	2023-03-02 02:00:00	ICT
663	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 02:30:00	ICT
664	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:00:00	ICT
665	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:30:00	ICT
666	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:00:00	ICT
667	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:30:00	ICT
668	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 06:00:00	ICT
669	13200.0	13200.0	13200.0	13200.0	300	2023-03-02 06:30:00	ICT
670	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:00:00	ICT
671	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:30:00	ICT
672	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 08:00:00	ICT
673	13200.0	13200.0	13200.0	13200.0	100	2023-03-03 02:00:00	ICT
674	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 02:30:00	ICT
675	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:00:00	ICT
676	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:30:00	ICT
