	Open	High	Low	Close	Volume	TradingDate	Code
333	9370.0	9540.0	9360.0	9500.0	55500	2022-12-23 07:00:00	ELC
334	9540.0	9540.0	9510.0	9510.0	4500	2022-12-23 07:30:00	ELC
335	9510.0	9510.0	9510.0	9510.0	0	2022-12-23 08:00:00	ELC
336	9540.0	9540.0	9510.0	9510.0	5900	2022-12-26 02:00:00	ELC
337	9450.0	9510.0	9350.0	9510.0	6300	2022-12-26 02:30:00	ELC
338	9500.0	9510.0	9380.0	9510.0	11300	2022-12-26 03:00:00	ELC
339	9490.0	9500.0	9470.0	9500.0	7000	2022-12-26 03:30:00	ELC
340	9500.0	9520.0	9400.0	9500.0	8800	2022-12-26 04:00:00	ELC
341	9500.0	9500.0	9500.0	9500.0	0	2022-12-26 04:30:00	ELC
342	9500.0	9500.0	9250.0	9400.0	12700	2022-12-26 06:00:00	ELC
343	9400.0	9460.0	9150.0	9330.0	16400	2022-12-26 06:30:00	ELC
344	9330.0	9400.0	9150.0	9280.0	14300	2022-12-26 07:00:00	ELC
345	9000.0	9000.0	9000.0	9000.0	18700	2022-12-26 07:30:00	ELC
346	9000.0	9000.0	9000.0	9000.0	0	2022-12-26 08:00:00	ELC
347	8900.0	9000.0	8850.0	9000.0	11200	2022-12-27 02:00:00	ELC
348	9000.0	9500.0	9000.0	9220.0	24700	2022-12-27 02:30:00	ELC
349	9020.0	9320.0	9020.0	9200.0	11400	2022-12-27 03:00:00	ELC
350	9200.0	9330.0	9190.0	9330.0	16100	2022-12-27 03:30:00	ELC
351	9200.0	9320.0	9050.0	9310.0	13800	2022-12-27 04:00:00	ELC
352	9310.0	9310.0	9310.0	9310.0	0	2022-12-27 04:30:00	ELC
353	9020.0	9290.0	9020.0	9190.0	12600	2022-12-27 06:00:00	ELC
354	9060.0	9160.0	9060.0	9100.0	6600	2022-12-27 06:30:00	ELC
355	9100.0	9320.0	9100.0	9300.0	7400	2022-12-27 07:00:00	ELC
356	9300.0	9300.0	9300.0	9300.0	3200	2022-12-27 07:30:00	ELC
357	9300.0	9300.0	9300.0	9300.0	0	2022-12-27 08:00:00	ELC
358	9490.0	9490.0	9480.0	9480.0	700	2022-12-28 02:00:00	ELC
359	9300.0	9300.0	9100.0	9150.0	3300	2022-12-28 02:30:00	ELC
360	9270.0	9350.0	9120.0	9350.0	6900	2022-12-28 03:00:00	ELC
361	9360.0	9450.0	9310.0	9450.0	18100	2022-12-28 03:30:00	ELC
362	9400.0	9470.0	9370.0	9470.0	7200	2022-12-28 04:00:00	ELC
363	9470.0	9470.0	9470.0	9470.0	0	2022-12-28 04:30:00	ELC
364	9400.0	9550.0	9400.0	9550.0	31400	2022-12-28 06:00:00	ELC
365	9530.0	9600.0	9470.0	9550.0	33200	2022-12-28 06:30:00	ELC
366	9590.0	9950.0	9560.0	9950.0	91100	2022-12-28 07:00:00	ELC
367	9950.0	9950.0	9950.0	9950.0	33700	2022-12-28 07:30:00	ELC
368	9950.0	9950.0	9950.0	9950.0	0	2022-12-28 08:00:00	ELC
369	10000.0	10000.0	9900.0	9950.0	10500	2022-12-29 02:00:00	ELC
370	10000.0	10300.0	10000.0	10100.0	11600	2022-12-29 02:30:00	ELC
371	10100.0	10300.0	10100.0	10300.0	25300	2022-12-29 03:00:00	ELC
372	10250.0	10300.0	10200.0	10200.0	19500	2022-12-29 03:30:00	ELC
373	10200.0	10200.0	9950.0	9990.0	22000	2022-12-29 04:00:00	ELC
374	9990.0	9990.0	9990.0	9990.0	0	2022-12-29 04:30:00	ELC
375	9990.0	9990.0	9950.0	9990.0	5800	2022-12-29 06:00:00	ELC
376	9960.0	9990.0	9900.0	9940.0	20200	2022-12-29 06:30:00	ELC
377	9940.0	10100.0	9850.0	9970.0	29600	2022-12-29 07:00:00	ELC
378	10050.0	10050.0	10050.0	10050.0	14700	2022-12-29 07:30:00	ELC
379	10050.0	10050.0	10050.0	10050.0	0	2022-12-29 08:00:00	ELC
380	9900.0	10050.0	9900.0	10050.0	3500	2022-12-30 02:00:00	ELC
381	10200.0	10200.0	10050.0	10050.0	4100	2022-12-30 02:30:00	ELC
382	10050.0	10050.0	10000.0	10050.0	6100	2022-12-30 03:00:00	ELC
383	10000.0	10050.0	10000.0	10050.0	4000	2022-12-30 03:30:00	ELC
384	9950.0	10050.0	9950.0	10050.0	600	2022-12-30 04:00:00	ELC
385	10050.0	10050.0	10050.0	10050.0	0	2022-12-30 04:30:00	ELC
386	10050.0	10050.0	9900.0	10050.0	5000	2022-12-30 06:00:00	ELC
387	9900.0	10050.0	9900.0	9920.0	8700	2022-12-30 06:30:00	ELC
388	9910.0	10000.0	9910.0	9950.0	5200	2022-12-30 07:00:00	ELC
389	9700.0	9700.0	9700.0	9700.0	34000	2022-12-30 07:30:00	ELC
390	9700.0	9700.0	9700.0	9700.0	0	2022-12-30 08:00:00	ELC
391	9990.0	9990.0	9900.0	9900.0	900	2023-01-03 02:00:00	ELC
392	9850.0	9990.0	9700.0	9900.0	23400	2023-01-03 02:30:00	ELC
393	9990.0	10000.0	9990.0	10000.0	30200	2023-01-03 03:00:00	ELC
394	9990.0	9990.0	9880.0	9880.0	6500	2023-01-03 03:30:00	ELC
395	9880.0	10150.0	9820.0	10150.0	28900	2023-01-03 04:00:00	ELC
396	10150.0	10150.0	10150.0	10150.0	0	2023-01-03 04:30:00	ELC
397	10100.0	10150.0	10000.0	10000.0	24000	2023-01-03 06:00:00	ELC
398	10150.0	10150.0	10000.0	10100.0	34000	2023-01-03 06:30:00	ELC
399	10100.0	10150.0	10000.0	10150.0	24800	2023-01-03 07:00:00	ELC
400	10250.0	10250.0	10250.0	10250.0	34600	2023-01-03 07:30:00	ELC
401	10250.0	10250.0	10250.0	10250.0	0	2023-01-03 08:00:00	ELC
402	10250.0	10300.0	10100.0	10300.0	12100	2023-01-04 02:00:00	ELC
403	10300.0	10300.0	10200.0	10200.0	16900	2023-01-04 02:30:00	ELC
404	10200.0	10200.0	10100.0	10200.0	12600	2023-01-04 03:00:00	ELC
405	10100.0	10100.0	10000.0	10050.0	22000	2023-01-04 03:30:00	ELC
406	10000.0	10050.0	10000.0	10050.0	3300	2023-01-04 04:00:00	ELC
407	10050.0	10050.0	10050.0	10050.0	0	2023-01-04 04:30:00	ELC
408	10000.0	10000.0	9950.0	10000.0	18200	2023-01-04 06:00:00	ELC
409	10000.0	10050.0	9990.0	9990.0	3700	2023-01-04 06:30:00	ELC
410	9970.0	10200.0	9950.0	10200.0	16600	2023-01-04 07:00:00	ELC
411	10150.0	10150.0	10150.0	10150.0	9100	2023-01-04 07:30:00	ELC
412	10150.0	10150.0	10150.0	10150.0	0	2023-01-04 08:00:00	ELC
413	10050.0	10200.0	10050.0	10150.0	2600	2023-01-05 02:00:00	ELC
414	10100.0	10150.0	10100.0	10150.0	4000	2023-01-05 02:30:00	ELC
415	10150.0	10200.0	10150.0	10200.0	24300	2023-01-05 03:00:00	ELC
416	10200.0	10850.0	10200.0	10850.0	131400	2023-01-05 03:30:00	ELC
417	10850.0	10850.0	10650.0	10700.0	103900	2023-01-05 04:00:00	ELC
418	10700.0	10700.0	10700.0	10700.0	0	2023-01-05 04:30:00	ELC
419	10700.0	10700.0	10600.0	10600.0	35300	2023-01-05 06:00:00	ELC
420	10600.0	10700.0	10550.0	10650.0	22900	2023-01-05 06:30:00	ELC
421	10650.0	10750.0	10600.0	10750.0	24200	2023-01-05 07:00:00	ELC
422	10800.0	10800.0	10800.0	10800.0	59900	2023-01-05 07:30:00	ELC
423	10800.0	10800.0	10800.0	10800.0	0	2023-01-05 08:00:00	ELC
424	10850.0	11050.0	10800.0	11000.0	45700	2023-01-06 02:00:00	ELC
425	11050.0	11050.0	10800.0	11050.0	43600	2023-01-06 02:30:00	ELC
426	11000.0	11000.0	10800.0	10850.0	19500	2023-01-06 03:00:00	ELC
427	10850.0	10900.0	10800.0	10800.0	10000	2023-01-06 03:30:00	ELC
428	10850.0	10850.0	10800.0	10850.0	4700	2023-01-06 04:00:00	ELC
429	10850.0	10850.0	10850.0	10850.0	0	2023-01-06 04:30:00	ELC
430	10800.0	10800.0	10650.0	10700.0	8700	2023-01-06 06:00:00	ELC
431	10700.0	10800.0	10400.0	10800.0	28900	2023-01-06 06:30:00	ELC
432	10800.0	10800.0	10400.0	10550.0	14800	2023-01-06 07:00:00	ELC
433	10800.0	10800.0	10800.0	10800.0	19800	2023-01-06 07:30:00	ELC
434	10800.0	10800.0	10800.0	10800.0	0	2023-01-06 08:00:00	ELC
435	10900.0	10950.0	10450.0	10900.0	12600	2023-01-09 02:00:00	ELC
436	10850.0	10850.0	10850.0	10850.0	1000	2023-01-09 02:30:00	ELC
437	10850.0	10850.0	10550.0	10700.0	6200	2023-01-09 03:00:00	ELC
438	10600.0	10800.0	10550.0	10550.0	9200	2023-01-09 03:30:00	ELC
439	10750.0	10750.0	10500.0	10750.0	10300	2023-01-09 04:00:00	ELC
440	10750.0	10750.0	10750.0	10750.0	0	2023-01-09 04:30:00	ELC
441	10500.0	10650.0	10500.0	10650.0	4500	2023-01-09 06:00:00	ELC
442	10500.0	10650.0	10450.0	10600.0	21300	2023-01-09 06:30:00	ELC
443	10450.0	10550.0	10400.0	10500.0	11200	2023-01-09 07:00:00	ELC
444	10300.0	10300.0	10300.0	10300.0	18700	2023-01-09 07:30:00	ELC
445	10300.0	10300.0	10300.0	10300.0	0	2023-01-09 08:00:00	ELC
446	10300.0	10300.0	10000.0	10200.0	11500	2023-01-10 02:00:00	ELC
447	10200.0	10200.0	10100.0	10100.0	14500	2023-01-10 02:30:00	ELC
448	10100.0	10100.0	9800.0	10100.0	42400	2023-01-10 03:00:00	ELC
449	10000.0	10100.0	9800.0	9850.0	14600	2023-01-10 03:30:00	ELC
450	10000.0	10150.0	10000.0	10150.0	21000	2023-01-10 04:00:00	ELC
451	10150.0	10150.0	10150.0	10150.0	0	2023-01-10 04:30:00	ELC
452	10000.0	10400.0	10000.0	10400.0	25600	2023-01-10 06:00:00	ELC
453	10400.0	10500.0	10300.0	10450.0	21000	2023-01-10 06:30:00	ELC
454	10400.0	10400.0	10250.0	10400.0	12600	2023-01-10 07:00:00	ELC
455	10500.0	10500.0	10500.0	10500.0	11700	2023-01-10 07:30:00	ELC
456	10500.0	10500.0	10500.0	10500.0	0	2023-01-10 08:00:00	ELC
457	10600.0	10700.0	10400.0	10400.0	12200	2023-01-11 02:00:00	ELC
458	10400.0	10500.0	10300.0	10300.0	79300	2023-01-11 02:30:00	ELC
459	10300.0	10400.0	10250.0	10400.0	70900	2023-01-11 03:00:00	ELC
460	10400.0	10600.0	10250.0	10600.0	30000	2023-01-11 03:30:00	ELC
461	10600.0	10600.0	10400.0	10500.0	7400	2023-01-11 04:00:00	ELC
462	10500.0	10500.0	10500.0	10500.0	0	2023-01-11 04:30:00	ELC
463	10500.0	10500.0	10400.0	10400.0	4300	2023-01-11 06:00:00	ELC
464	10500.0	10500.0	10400.0	10400.0	1300	2023-01-11 06:30:00	ELC
465	10500.0	10500.0	10350.0	10400.0	6200	2023-01-11 07:00:00	ELC
466	10400.0	10500.0	10400.0	10500.0	8800	2023-01-11 07:30:00	ELC
467	10500.0	10500.0	10500.0	10500.0	0	2023-01-11 08:00:00	ELC
468	10300.0	10550.0	10300.0	10500.0	8800	2023-01-12 02:00:00	ELC
469	10500.0	10500.0	10300.0	10300.0	18200	2023-01-12 02:30:00	ELC
470	10300.0	10450.0	10200.0	10450.0	64000	2023-01-12 03:00:00	ELC
471	10350.0	10350.0	10200.0	10200.0	8100	2023-01-12 03:30:00	ELC
472	10400.0	10400.0	10200.0	10400.0	7600	2023-01-12 04:00:00	ELC
473	10400.0	10400.0	10400.0	10400.0	0	2023-01-12 04:30:00	ELC
474	10200.0	10350.0	10200.0	10350.0	10800	2023-01-12 06:00:00	ELC
475	10200.0	10350.0	10200.0	10300.0	3800	2023-01-12 06:30:00	ELC
476	10250.0	10350.0	10250.0	10350.0	9600	2023-01-12 07:00:00	ELC
477	10600.0	10600.0	10600.0	10600.0	27200	2023-01-12 07:30:00	ELC
478	10600.0	10600.0	10600.0	10600.0	0	2023-01-12 08:00:00	ELC
479	10600.0	10600.0	10500.0	10500.0	8900	2023-01-13 02:00:00	ELC
480	10500.0	10550.0	10500.0	10550.0	10200	2023-01-13 02:30:00	ELC
481	10550.0	10550.0	10350.0	10350.0	7600	2023-01-13 03:00:00	ELC
482	10500.0	10500.0	10350.0	10350.0	13900	2023-01-13 03:30:00	ELC
483	10350.0	10400.0	10350.0	10400.0	3700	2023-01-13 04:00:00	ELC
484	10400.0	10400.0	10400.0	10400.0	0	2023-01-13 04:30:00	ELC
485	10300.0	10400.0	10100.0	10350.0	35000	2023-01-13 06:00:00	ELC
486	10200.0	10350.0	10100.0	10300.0	49000	2023-01-13 06:30:00	ELC
487	10300.0	10300.0	10000.0	10300.0	48400	2023-01-13 07:00:00	ELC
488	10300.0	10300.0	10300.0	10300.0	17300	2023-01-13 07:30:00	ELC
489	10300.0	10300.0	10300.0	10300.0	0	2023-01-13 08:00:00	ELC
490	10250.0	10250.0	10150.0	10200.0	5000	2023-01-16 02:00:00	ELC
491	10100.0	10150.0	10050.0	10150.0	12100	2023-01-16 02:30:00	ELC
492	10100.0	10100.0	9980.0	10050.0	12500	2023-01-16 03:00:00	ELC
493	10050.0	10150.0	10000.0	10150.0	3100	2023-01-16 03:30:00	ELC
494	10100.0	10150.0	10050.0	10050.0	1200	2023-01-16 04:00:00	ELC
495	10050.0	10050.0	10050.0	10050.0	0	2023-01-16 04:30:00	ELC
496	10050.0	10050.0	9980.0	9990.0	18900	2023-01-16 06:00:00	ELC
497	9990.0	10000.0	9960.0	10000.0	21000	2023-01-16 06:30:00	ELC
498	10000.0	10100.0	9960.0	10050.0	30200	2023-01-16 07:00:00	ELC
499	10100.0	10100.0	10100.0	10100.0	15000	2023-01-16 07:30:00	ELC
500	10100.0	10100.0	10100.0	10100.0	0	2023-01-16 08:00:00	ELC
501	10150.0	10150.0	10050.0	10150.0	9500	2023-01-17 02:00:00	ELC
502	10100.0	10150.0	10050.0	10150.0	28100	2023-01-17 02:30:00	ELC
503	10200.0	10250.0	10100.0	10250.0	6800	2023-01-17 03:00:00	ELC
504	10100.0	10150.0	10050.0	10150.0	23500	2023-01-17 04:00:00	ELC
505	10150.0	10150.0	10150.0	10150.0	0	2023-01-17 04:30:00	ELC
506	10100.0	10200.0	10100.0	10150.0	25800	2023-01-17 06:00:00	ELC
507	10150.0	10200.0	10100.0	10100.0	11700	2023-01-17 06:30:00	ELC
508	10100.0	10200.0	10100.0	10200.0	16100	2023-01-17 07:00:00	ELC
509	10200.0	10600.0	10200.0	10600.0	55500	2023-01-17 07:30:00	ELC
510	10550.0	10550.0	10500.0	10500.0	2900	2023-01-18 02:00:00	ELC
511	10350.0	10500.0	10300.0	10350.0	9000	2023-01-18 02:30:00	ELC
512	10350.0	10350.0	10300.0	10350.0	13000	2023-01-18 03:00:00	ELC
513	10350.0	10500.0	10350.0	10400.0	10700	2023-01-18 03:30:00	ELC
514	10400.0	10600.0	10400.0	10600.0	33400	2023-01-18 04:00:00	ELC
515	10600.0	10600.0	10600.0	10600.0	0	2023-01-18 04:30:00	ELC
516	10500.0	11050.0	10500.0	11000.0	149100	2023-01-18 06:00:00	ELC
517	11000.0	11150.0	11000.0	11100.0	103800	2023-01-18 06:30:00	ELC
518	11100.0	11250.0	11050.0	11200.0	90000	2023-01-18 07:00:00	ELC
519	11300.0	11300.0	11300.0	11300.0	78800	2023-01-18 07:30:00	ELC
520	11300.0	11300.0	11300.0	11300.0	0	2023-01-18 08:00:00	ELC
521	11450.0	11450.0	11200.0	11400.0	23000	2023-01-19 02:00:00	ELC
522	11400.0	11400.0	11150.0	11200.0	107700	2023-01-19 02:30:00	ELC
523	11200.0	11400.0	11200.0	11200.0	45500	2023-01-19 03:00:00	ELC
524	11200.0	11250.0	11050.0	11200.0	101600	2023-01-19 03:30:00	ELC
525	11200.0	11200.0	11150.0	11150.0	72600	2023-01-19 04:00:00	ELC
526	11150.0	11150.0	11150.0	11150.0	800	2023-01-19 04:30:00	ELC
527	11150.0	11300.0	11100.0	11200.0	63200	2023-01-19 06:00:00	ELC
528	11200.0	11300.0	11200.0	11300.0	89800	2023-01-19 06:30:00	ELC
529	11300.0	11350.0	11100.0	11300.0	120700	2023-01-19 07:00:00	ELC
530	11900.0	11900.0	11900.0	11900.0	91700	2023-01-19 07:30:00	ELC
531	11900.0	11900.0	11900.0	11900.0	0	2023-01-19 08:00:00	ELC
532	11900.0	11900.0	11600.0	11850.0	46200	2023-01-27 02:00:00	ELC
533	11850.0	11850.0	11600.0	11650.0	53400	2023-01-27 02:30:00	ELC
534	11600.0	11700.0	11450.0	11700.0	44600	2023-01-27 03:00:00	ELC
535	11700.0	11900.0	11700.0	11900.0	13700	2023-01-27 03:30:00	ELC
536	11700.0	11900.0	11500.0	11900.0	56900	2023-01-27 04:00:00	ELC
537	11900.0	11900.0	11900.0	11900.0	0	2023-01-27 04:30:00	ELC
538	11700.0	11750.0	11550.0	11600.0	22400	2023-01-27 06:00:00	ELC
539	11600.0	11650.0	11500.0	11550.0	28700	2023-01-27 06:30:00	ELC
540	11550.0	11700.0	11400.0	11400.0	80200	2023-01-27 07:00:00	ELC
541	11700.0	11700.0	11700.0	11700.0	64600	2023-01-27 07:30:00	ELC
542	11700.0	11700.0	11700.0	11700.0	0	2023-01-27 08:00:00	ELC
543	11700.0	11700.0	11600.0	11700.0	13300	2023-01-30 03:00:00	ELC
544	11700.0	11700.0	11700.0	11700.0	3000	2023-01-30 03:30:00	ELC
545	11700.0	11800.0	11700.0	11800.0	14500	2023-01-30 04:00:00	ELC
546	11800.0	11800.0	11800.0	11800.0	0	2023-01-30 04:30:00	ELC
547	11750.0	11950.0	11700.0	11950.0	40500	2023-01-30 06:00:00	ELC
548	11950.0	12300.0	11950.0	12000.0	125800	2023-01-30 06:30:00	ELC
549	12000.0	12100.0	11800.0	11950.0	122300	2023-01-30 07:00:00	ELC
550	12250.0	12250.0	12250.0	12250.0	44700	2023-01-30 07:30:00	ELC
551	12250.0	12250.0	12250.0	12250.0	0	2023-01-30 08:00:00	ELC
552	12000.0	12000.0	11800.0	11800.0	21600	2023-01-31 02:00:00	ELC
553	11800.0	12150.0	11800.0	12050.0	21500	2023-01-31 02:30:00	ELC
554	12050.0	12250.0	11950.0	12200.0	88200	2023-01-31 03:00:00	ELC
555	12200.0	12300.0	11950.0	12200.0	116100	2023-01-31 03:30:00	ELC
556	12200.0	12200.0	12100.0	12200.0	8200	2023-01-31 04:00:00	ELC
557	12200.0	12200.0	12200.0	12200.0	0	2023-01-31 04:30:00	ELC
558	12100.0	12250.0	12000.0	12050.0	89800	2023-01-31 06:00:00	ELC
559	12100.0	12200.0	12050.0	12150.0	22700	2023-01-31 06:30:00	ELC
560	12150.0	12300.0	12150.0	12300.0	92300	2023-01-31 07:00:00	ELC
561	12300.0	12800.0	12300.0	12800.0	83100	2023-01-31 07:30:00	ELC
562	12800.0	12800.0	12800.0	12800.0	0	2023-01-31 08:00:00	ELC
563	12800.0	12800.0	12550.0	12600.0	26700	2023-02-01 02:00:00	ELC
564	12700.0	12800.0	12550.0	12600.0	36300	2023-02-01 02:30:00	ELC
565	12600.0	12800.0	12600.0	12800.0	36400	2023-02-01 03:00:00	ELC
566	12800.0	12800.0	12550.0	12550.0	102100	2023-02-01 03:30:00	ELC
567	12600.0	12700.0	12600.0	12600.0	36200	2023-02-01 04:00:00	ELC
568	12600.0	12600.0	12600.0	12600.0	0	2023-02-01 04:30:00	ELC
569	12600.0	12650.0	12550.0	12600.0	30300	2023-02-01 06:00:00	ELC
570	12600.0	12800.0	12600.0	12650.0	52300	2023-02-01 06:30:00	ELC
571	12700.0	12800.0	12200.0	12350.0	212700	2023-02-01 07:00:00	ELC
572	12650.0	12650.0	12650.0	12650.0	51300	2023-02-01 07:30:00	ELC
573	12650.0	12650.0	12650.0	12650.0	0	2023-02-01 08:00:00	ELC
574	12500.0	12500.0	12250.0	12300.0	13900	2023-02-02 02:00:00	ELC
575	12300.0	12450.0	12300.0	12450.0	22300	2023-02-02 02:30:00	ELC
576	12450.0	12450.0	12000.0	12000.0	68400	2023-02-02 03:00:00	ELC
577	12100.0	12350.0	12100.0	12350.0	6900	2023-02-02 03:30:00	ELC
578	12300.0	12300.0	12150.0	12200.0	5600	2023-02-02 04:00:00	ELC
579	12200.0	12200.0	12200.0	12200.0	0	2023-02-02 04:30:00	ELC
580	12250.0	12250.0	12100.0	12100.0	20300	2023-02-02 06:00:00	ELC
581	12200.0	12200.0	12100.0	12200.0	26300	2023-02-02 06:30:00	ELC
582	12100.0	12300.0	12000.0	12200.0	32600	2023-02-02 07:00:00	ELC
583	12400.0	12400.0	12400.0	12400.0	49600	2023-02-02 07:30:00	ELC
584	12400.0	12400.0	12400.0	12400.0	0	2023-02-02 08:00:00	ELC
585	12450.0	12450.0	12350.0	12400.0	10800	2023-02-03 02:00:00	ELC
586	12350.0	12350.0	12100.0	12300.0	25000	2023-02-03 02:30:00	ELC
587	12100.0	12300.0	12100.0	12150.0	5300	2023-02-03 03:00:00	ELC
588	12150.0	12300.0	12150.0	12250.0	13100	2023-02-03 03:30:00	ELC
589	12200.0	12200.0	12200.0	12200.0	900	2023-02-03 04:00:00	ELC
590	12200.0	12200.0	12200.0	12200.0	0	2023-02-03 04:30:00	ELC
591	12150.0	12250.0	12150.0	12150.0	33600	2023-02-03 06:00:00	ELC
592	12200.0	12250.0	12050.0	12200.0	34200	2023-02-03 06:30:00	ELC
593	12150.0	12300.0	12050.0	12300.0	24300	2023-02-03 07:00:00	ELC
594	12400.0	12400.0	12400.0	12400.0	29100	2023-02-03 07:30:00	ELC
595	12400.0	12400.0	12400.0	12400.0	0	2023-02-03 08:00:00	ELC
596	12250.0	12250.0	12150.0	12150.0	1400	2023-02-06 02:00:00	ELC
597	12150.0	12200.0	12150.0	12200.0	17400	2023-02-06 02:30:00	ELC
598	12200.0	12250.0	12200.0	12250.0	17100	2023-02-06 03:00:00	ELC
599	12250.0	12300.0	12200.0	12300.0	22100	2023-02-06 03:30:00	ELC
600	12200.0	12250.0	12200.0	12200.0	15500	2023-02-06 04:00:00	ELC
601	12200.0	12200.0	12200.0	12200.0	0	2023-02-06 04:30:00	ELC
602	12200.0	12200.0	12100.0	12200.0	28500	2023-02-06 06:00:00	ELC
603	12200.0	12200.0	12200.0	12200.0	21600	2023-02-06 06:30:00	ELC
604	12300.0	12450.0	12200.0	12400.0	48800	2023-02-06 07:00:00	ELC
605	12400.0	12500.0	12400.0	12500.0	43700	2023-02-06 07:30:00	ELC
606	12500.0	12500.0	12500.0	12500.0	0	2023-02-06 08:00:00	ELC
607	12500.0	12500.0	12500.0	12500.0	500	2023-02-07 02:00:00	ELC
608	12450.0	12500.0	12250.0	12500.0	10500	2023-02-07 02:30:00	ELC
609	12500.0	12500.0	12450.0	12450.0	600	2023-02-07 03:00:00	ELC
610	12450.0	12450.0	12300.0	12450.0	15900	2023-02-07 03:30:00	ELC
611	12300.0	12350.0	12100.0	12350.0	37000	2023-02-07 04:00:00	ELC
612	12350.0	12350.0	12350.0	12350.0	0	2023-02-07 04:30:00	ELC
613	12300.0	12300.0	12200.0	12300.0	33200	2023-02-07 06:00:00	ELC
614	12300.0	12350.0	12050.0	12100.0	75300	2023-02-07 06:30:00	ELC
615	12100.0	12150.0	11800.0	12150.0	99800	2023-02-07 07:00:00	ELC
616	12250.0	12250.0	12250.0	12250.0	34000	2023-02-07 07:30:00	ELC
617	11550.0	12200.0	11550.0	12100.0	5300	2023-02-08 02:00:00	ELC
618	12100.0	12150.0	12000.0	12000.0	17000	2023-02-08 02:30:00	ELC
619	12000.0	12100.0	11850.0	12000.0	27200	2023-02-08 03:00:00	ELC
620	12000.0	12100.0	11900.0	11950.0	16000	2023-02-08 03:30:00	ELC
621	11900.0	12000.0	11750.0	11900.0	59500	2023-02-08 04:00:00	ELC
622	11900.0	11900.0	11900.0	11900.0	0	2023-02-08 04:30:00	ELC
623	12000.0	12000.0	11700.0	11900.0	55500	2023-02-08 06:00:00	ELC
624	11900.0	12000.0	11900.0	12000.0	106700	2023-02-08 06:30:00	ELC
625	12000.0	12300.0	12000.0	12050.0	98700	2023-02-08 07:00:00	ELC
626	12100.0	12300.0	12100.0	12300.0	45500	2023-02-08 07:30:00	ELC
627	12300.0	12300.0	12300.0	12300.0	0	2023-02-08 08:00:00	ELC
628	12250.0	12250.0	11800.0	11900.0	12500	2023-02-09 02:00:00	ELC
629	11900.0	12200.0	11900.0	12000.0	7800	2023-02-09 02:30:00	ELC
630	12000.0	12200.0	12000.0	12200.0	3600	2023-02-09 03:00:00	ELC
631	12000.0	12000.0	12000.0	12000.0	8900	2023-02-09 03:30:00	ELC
632	12000.0	12000.0	12000.0	12000.0	12100	2023-02-09 04:00:00	ELC
633	12000.0	12000.0	12000.0	12000.0	0	2023-02-09 04:30:00	ELC
634	11950.0	12200.0	11900.0	12200.0	34900	2023-02-09 06:00:00	ELC
635	12000.0	12350.0	11900.0	12350.0	74800	2023-02-09 06:30:00	ELC
636	12350.0	12350.0	12100.0	12250.0	47800	2023-02-09 07:00:00	ELC
637	12300.0	12300.0	12300.0	12300.0	44400	2023-02-09 07:30:00	ELC
638	12300.0	12300.0	12300.0	12300.0	0	2023-02-09 08:00:00	ELC
639	12200.0	12200.0	12200.0	12200.0	7000	2023-02-10 02:00:00	ELC
640	12150.0	12150.0	12150.0	12150.0	1300	2023-02-10 02:30:00	ELC
641	12100.0	12200.0	12000.0	12200.0	7600	2023-02-10 03:00:00	ELC
642	12100.0	12100.0	12100.0	12100.0	4300	2023-02-10 03:30:00	ELC
643	12100.0	12150.0	11950.0	12100.0	16700	2023-02-10 04:00:00	ELC
644	12100.0	12100.0	12100.0	12100.0	0	2023-02-10 04:30:00	ELC
645	11950.0	12100.0	11850.0	12000.0	25700	2023-02-10 06:00:00	ELC
646	11950.0	12150.0	11850.0	12150.0	14600	2023-02-10 06:30:00	ELC
647	12150.0	12250.0	12000.0	12200.0	67100	2023-02-10 07:00:00	ELC
648	12250.0	12250.0	12250.0	12250.0	68100	2023-02-10 07:30:00	ELC
649	12250.0	12250.0	12250.0	12250.0	0	2023-02-10 08:00:00	ELC
650	12000.0	12000.0	12000.0	12000.0	2100	2023-02-13 02:00:00	ELC
651	12000.0	12000.0	11900.0	11900.0	7400	2023-02-13 02:30:00	ELC
652	11850.0	11900.0	11750.0	11750.0	16800	2023-02-13 03:00:00	ELC
653	11700.0	11850.0	11700.0	11800.0	8700	2023-02-13 03:30:00	ELC
654	11800.0	11800.0	11700.0	11700.0	15000	2023-02-13 04:00:00	ELC
655	11700.0	11700.0	11700.0	11700.0	0	2023-02-13 04:30:00	ELC
656	11700.0	11750.0	11650.0	11750.0	9900	2023-02-13 06:00:00	ELC
657	11750.0	11900.0	11700.0	11700.0	17900	2023-02-13 06:30:00	ELC
658	11700.0	11800.0	11700.0	11800.0	7300	2023-02-13 07:00:00	ELC
659	11800.0	11800.0	11800.0	11800.0	27600	2023-02-13 07:30:00	ELC
660	11800.0	11800.0	11800.0	11800.0	0	2023-02-13 08:00:00	ELC
661	11750.0	11800.0	11700.0	11800.0	9700	2023-02-14 02:00:00	ELC
662	11750.0	11800.0	11600.0	11700.0	9900	2023-02-14 02:30:00	ELC
663	11600.0	11800.0	11600.0	11650.0	13500	2023-02-14 03:00:00	ELC
664	11650.0	11750.0	11650.0	11750.0	3400	2023-02-14 03:30:00	ELC
665	11750.0	11750.0	11700.0	11750.0	3800	2023-02-14 04:00:00	ELC
666	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 04:30:00	ELC
