	Open	High	Low	Close	Volume	TradingDate	Code
779	4591.0	5131.0	4591.0	5131.0	14510	2013-04-24	CMT
780	5131.0	5131.0	5131.0	5131.0	0	2013-04-25	CMT
781	5131.0	5131.0	5131.0	5131.0	0	2013-04-26	CMT
782	5041.0	5041.0	5041.0	5041.0	5000	2013-05-02	CMT
783	4951.0	4951.0	4951.0	4951.0	5000	2013-05-03	CMT
784	4861.0	4861.0	4681.0	4681.0	1010	2013-05-06	CMT
785	4501.0	4681.0	4501.0	4681.0	780	2013-05-07	CMT
786	4681.0	4681.0	4681.0	4681.0	0	2013-05-08	CMT
787	4410.0	4861.0	4410.0	4861.0	130	2013-05-09	CMT
788	4591.0	4591.0	4591.0	4591.0	6510	2013-05-10	CMT
789	4771.0	4771.0	4591.0	4771.0	870	2013-05-13	CMT
790	4771.0	4771.0	4771.0	4771.0	0	2013-05-14	CMT
791	4951.0	4951.0	4501.0	4501.0	17060	2013-05-15	CMT
792	4681.0	4681.0	4230.0	4681.0	78700	2013-05-16	CMT
793	4861.0	4861.0	4861.0	4861.0	1500	2013-05-17	CMT
794	4681.0	4861.0	4591.0	4591.0	33600	2013-05-20	CMT
795	4501.0	4771.0	4501.0	4771.0	3210	2013-05-21	CMT
796	4771.0	4771.0	4771.0	4771.0	10	2013-05-22	CMT
797	4771.0	4771.0	4771.0	4771.0	0	2013-05-23	CMT
798	4771.0	4771.0	4501.0	4591.0	6790	2013-05-24	CMT
799	4591.0	4591.0	4320.0	4591.0	2900	2013-05-27	CMT
800	4591.0	4591.0	4591.0	4591.0	10	2013-05-28	CMT
801	4320.0	4591.0	4320.0	4591.0	2780	2013-05-29	CMT
802	4501.0	4771.0	4320.0	4771.0	6350	2013-05-30	CMT
803	4681.0	4771.0	4681.0	4771.0	13510	2013-05-31	CMT
804	4681.0	4681.0	4501.0	4681.0	2510	2013-06-03	CMT
805	4501.0	4501.0	4501.0	4501.0	260	2013-06-04	CMT
806	4501.0	4591.0	4320.0	4591.0	310	2013-06-05	CMT
807	4501.0	4501.0	4501.0	4501.0	10	2013-06-06	CMT
808	4501.0	4501.0	4320.0	4501.0	3830	2013-06-07	CMT
809	4501.0	4681.0	4320.0	4681.0	13040	2013-06-10	CMT
810	4681.0	4681.0	4681.0	4681.0	100	2013-06-11	CMT
811	4681.0	4681.0	4681.0	4681.0	0	2013-06-12	CMT
812	4501.0	4591.0	4501.0	4591.0	4000	2013-06-13	CMT
813	4501.0	4591.0	4501.0	4591.0	2010	2013-06-14	CMT
814	4501.0	4681.0	4410.0	4681.0	1600	2013-06-17	CMT
815	4591.0	4681.0	4591.0	4681.0	1040	2013-06-18	CMT
816	4591.0	4591.0	4591.0	4591.0	50	2013-06-19	CMT
817	4591.0	4591.0	4591.0	4591.0	0	2013-06-20	CMT
818	4591.0	4591.0	4591.0	4591.0	3010	2013-06-21	CMT
819	4681.0	4681.0	4681.0	4681.0	700	2013-06-24	CMT
820	4681.0	4681.0	4410.0	4681.0	900	2013-06-25	CMT
821	4681.0	4681.0	4681.0	4681.0	0	2013-06-26	CMT
822	4410.0	4681.0	4410.0	4681.0	320	2013-06-27	CMT
823	4591.0	4591.0	4591.0	4591.0	10	2013-06-28	CMT
824	4681.0	4681.0	4681.0	4681.0	1500	2013-07-01	CMT
825	4771.0	4771.0	4771.0	4771.0	1400	2013-07-02	CMT
826	4591.0	4591.0	4591.0	4591.0	200	2013-07-03	CMT
827	4681.0	4681.0	4681.0	4681.0	900	2013-07-04	CMT
828	4410.0	4410.0	4410.0	4410.0	710	2013-07-05	CMT
829	4501.0	4501.0	4501.0	4501.0	10	2013-07-08	CMT
830	4501.0	4501.0	4501.0	4501.0	0	2013-07-09	CMT
831	4230.0	4501.0	4230.0	4501.0	200	2013-07-10	CMT
832	4501.0	4501.0	4501.0	4501.0	0	2013-07-11	CMT
833	4230.0	4501.0	4230.0	4501.0	220	2013-07-12	CMT
834	4501.0	4501.0	4501.0	4501.0	1160	2013-07-15	CMT
835	4230.0	4501.0	4230.0	4410.0	1730	2013-07-16	CMT
836	4501.0	4501.0	4320.0	4501.0	3760	2013-07-17	CMT
837	4320.0	4591.0	4320.0	4591.0	2520	2013-07-18	CMT
838	4410.0	4591.0	4320.0	4591.0	6730	2013-07-19	CMT
839	4591.0	4591.0	4591.0	4591.0	0	2013-07-22	CMT
840	4681.0	4681.0	4681.0	4681.0	2100	2013-07-23	CMT
841	4410.0	4681.0	4410.0	4681.0	810	2013-07-24	CMT
842	4410.0	4681.0	4410.0	4681.0	2500	2013-07-25	CMT
843	4410.0	4501.0	4410.0	4410.0	2210	2013-07-26	CMT
844	4230.0	4501.0	4230.0	4501.0	4040	2013-07-29	CMT
845	4230.0	4501.0	4230.0	4501.0	10200	2013-07-30	CMT
846	4501.0	4501.0	4501.0	4501.0	0	2013-07-31	CMT
847	4410.0	4501.0	4320.0	4501.0	7800	2013-08-01	CMT
848	4410.0	4591.0	4410.0	4591.0	3700	2013-08-02	CMT
849	4501.0	4501.0	4410.0	4501.0	3040	2013-08-05	CMT
850	4230.0	4501.0	4230.0	4501.0	5950	2013-08-06	CMT
851	4501.0	4501.0	4501.0	4501.0	2200	2013-08-07	CMT
852	4230.0	4591.0	4230.0	4591.0	410	2013-08-08	CMT
853	4591.0	4591.0	4591.0	4591.0	0	2013-08-09	CMT
854	4501.0	4501.0	4320.0	4501.0	4490	2013-08-12	CMT
855	4501.0	4501.0	4501.0	4501.0	0	2013-08-13	CMT
856	4230.0	4410.0	4230.0	4410.0	15580	2013-08-14	CMT
857	4410.0	4410.0	4410.0	4410.0	240	2013-08-15	CMT
858	4501.0	4501.0	4410.0	4410.0	5110	2013-08-16	CMT
859	4410.0	4410.0	4140.0	4140.0	14550	2013-08-19	CMT
860	4230.0	4320.0	4230.0	4320.0	3000	2013-08-20	CMT
861	4140.0	4410.0	4050.0	4410.0	21050	2013-08-21	CMT
862	4140.0	4501.0	4140.0	4501.0	6900	2013-08-22	CMT
863	4771.0	4771.0	4771.0	4771.0	24680	2013-08-23	CMT
864	5041.0	5041.0	5041.0	5041.0	6680	2013-08-26	CMT
865	5311.0	5311.0	5131.0	5311.0	22390	2013-08-27	CMT
866	5671.0	5671.0	5041.0	5041.0	3350	2013-08-28	CMT
867	5311.0	5311.0	5221.0	5221.0	60	2013-08-29	CMT
868	5311.0	5311.0	4861.0	5311.0	7050	2013-08-30	CMT
869	5311.0	5311.0	5311.0	5311.0	30	2013-09-03	CMT
870	5311.0	5311.0	4951.0	5311.0	10880	2013-09-04	CMT
871	5311.0	5311.0	5311.0	5311.0	0	2013-09-05	CMT
872	5311.0	5311.0	5311.0	5311.0	0	2013-09-06	CMT
873	4951.0	5581.0	4951.0	5491.0	10140	2013-09-09	CMT
874	5131.0	5221.0	5131.0	5221.0	200	2013-09-10	CMT
875	5221.0	5221.0	5221.0	5221.0	0	2013-09-11	CMT
876	5221.0	5221.0	5221.0	5221.0	0	2013-09-12	CMT
877	4861.0	4861.0	4861.0	4861.0	2000	2013-09-13	CMT
878	4681.0	4681.0	4681.0	4681.0	2600	2013-09-16	CMT
879	4410.0	4501.0	4410.0	4501.0	24290	2013-09-17	CMT
880	4501.0	4501.0	4501.0	4501.0	0	2013-09-18	CMT
881	4230.0	4681.0	4230.0	4681.0	19710	2013-09-19	CMT
882	4410.0	4410.0	4410.0	4410.0	7470	2013-09-20	CMT
883	4410.0	4410.0	4410.0	4410.0	4200	2013-09-23	CMT
884	4410.0	4410.0	4320.0	4320.0	5000	2013-09-24	CMT
885	4410.0	4410.0	4410.0	4410.0	740	2013-09-25	CMT
886	4501.0	4681.0	4501.0	4681.0	10820	2013-09-26	CMT
887	4951.0	4951.0	4951.0	4951.0	10180	2013-09-27	CMT
888	5131.0	5131.0	5131.0	5131.0	40	2013-09-30	CMT
889	5131.0	5131.0	5131.0	5131.0	0	2013-10-01	CMT
890	5041.0	5131.0	5041.0	5131.0	4130	2013-10-02	CMT
891	4861.0	5131.0	4861.0	5131.0	3100	2013-10-03	CMT
892	4951.0	5041.0	4951.0	5041.0	210	2013-10-04	CMT
893	5221.0	5221.0	5221.0	5221.0	10	2013-10-07	CMT
894	5311.0	5311.0	5311.0	5311.0	10	2013-10-08	CMT
895	5401.0	5401.0	5311.0	5311.0	90	2013-10-09	CMT
896	4951.0	4951.0	4951.0	4951.0	960	2013-10-10	CMT
897	4951.0	5041.0	4951.0	4951.0	9510	2013-10-11	CMT
898	5131.0	5131.0	5131.0	5131.0	10	2013-10-14	CMT
899	5311.0	5311.0	5311.0	5311.0	10	2013-10-15	CMT
900	4951.0	5221.0	4951.0	5221.0	20	2013-10-16	CMT
901	5041.0	5221.0	5041.0	5221.0	20	2013-10-17	CMT
902	5401.0	5401.0	5401.0	5401.0	980	2013-10-18	CMT
903	5401.0	5401.0	5401.0	5401.0	0	2013-10-21	CMT
904	5671.0	5671.0	5041.0	5041.0	3070	2013-10-22	CMT
905	4771.0	4771.0	4771.0	4771.0	3210	2013-10-23	CMT
906	5041.0	5041.0	5041.0	5041.0	380	2013-10-24	CMT
907	5221.0	5221.0	5221.0	5221.0	510	2013-10-25	CMT
908	5491.0	5491.0	4861.0	4861.0	1980	2013-10-28	CMT
909	5131.0	5131.0	4951.0	4951.0	170	2013-10-29	CMT
910	4771.0	4951.0	4681.0	4861.0	7010	2013-10-30	CMT
911	4861.0	4861.0	4771.0	4861.0	5200	2013-10-31	CMT
912	4861.0	4861.0	4861.0	4861.0	40	2013-11-01	CMT
913	4861.0	4951.0	4861.0	4951.0	6600	2013-11-04	CMT
914	4861.0	4861.0	4861.0	4861.0	7000	2013-11-05	CMT
915	5041.0	5041.0	4861.0	5041.0	3500	2013-11-06	CMT
916	4951.0	4951.0	4771.0	4771.0	37580	2013-11-07	CMT
917	4771.0	4771.0	4771.0	4771.0	0	2013-11-08	CMT
918	5041.0	5041.0	5041.0	5041.0	10	2013-11-11	CMT
919	4771.0	4771.0	4771.0	4771.0	11000	2013-11-12	CMT
920	4861.0	4861.0	4861.0	4861.0	10	2013-11-13	CMT
921	4681.0	4771.0	4681.0	4771.0	24180	2013-11-14	CMT
922	4951.0	5041.0	4951.0	4951.0	5190	2013-11-15	CMT
923	5221.0	5221.0	4951.0	4951.0	5580	2013-11-18	CMT
924	5041.0	5221.0	5041.0	5041.0	10170	2013-11-19	CMT
925	5221.0	5311.0	5221.0	5311.0	24220	2013-11-20	CMT
926	5671.0	5671.0	5401.0	5581.0	33280	2013-11-21	CMT
927	5311.0	5581.0	5221.0	5581.0	23130	2013-11-22	CMT
928	5581.0	5851.0	5581.0	5581.0	18540	2013-11-25	CMT
929	5581.0	5581.0	5581.0	5581.0	0	2013-11-26	CMT
930	5581.0	5581.0	5401.0	5401.0	13540	2013-11-27	CMT
931	5221.0	5761.0	5221.0	5671.0	77930	2013-11-28	CMT
932	5851.0	5851.0	5401.0	5401.0	2210	2013-11-29	CMT
933	5221.0	5761.0	5131.0	5491.0	11020	2013-12-02	CMT
934	5401.0	5401.0	5131.0	5131.0	24500	2013-12-03	CMT
935	5311.0	5401.0	5221.0	5401.0	14380	2013-12-04	CMT
936	5401.0	5401.0	5401.0	5401.0	6340	2013-12-05	CMT
937	5491.0	5671.0	5491.0	5581.0	29110	2013-12-06	CMT
938	5851.0	5851.0	5581.0	5581.0	2920	2013-12-09	CMT
939	5311.0	5581.0	5311.0	5581.0	6410	2013-12-10	CMT
940	5401.0	5401.0	5311.0	5311.0	13010	2013-12-11	CMT
941	5221.0	5221.0	5221.0	5221.0	20	2013-12-12	CMT
942	5221.0	5581.0	5221.0	5221.0	1030	2013-12-13	CMT
943	4951.0	4951.0	4951.0	4951.0	20	2013-12-16	CMT
944	5041.0	5221.0	5041.0	5221.0	3720	2013-12-17	CMT
945	5581.0	5581.0	5581.0	5581.0	9000	2013-12-18	CMT
946	5671.0	5671.0	5671.0	5671.0	30	2013-12-19	CMT
947	5401.0	5671.0	5401.0	5671.0	7310	2013-12-20	CMT
948	5671.0	5671.0	5671.0	5671.0	0	2013-12-23	CMT
949	5401.0	5671.0	5401.0	5671.0	1160	2013-12-24	CMT
950	5671.0	5671.0	5401.0	5401.0	570	2013-12-25	CMT
951	5671.0	5671.0	5671.0	5671.0	1000	2013-12-26	CMT
952	5671.0	5671.0	5311.0	5491.0	9520	2013-12-27	CMT
953	5401.0	5401.0	5221.0	5401.0	4060	2013-12-30	CMT
954	5311.0	5401.0	5311.0	5401.0	50	2013-12-31	CMT
955	5581.0	5581.0	5401.0	5491.0	19120	2014-01-02	CMT
956	5311.0	5311.0	5311.0	5311.0	2700	2014-01-03	CMT
957	5491.0	5491.0	5491.0	5491.0	2000	2014-01-06	CMT
958	5491.0	5491.0	5491.0	5491.0	0	2014-01-07	CMT
959	5491.0	5491.0	5491.0	5491.0	5000	2014-01-08	CMT
960	5401.0	5491.0	5401.0	5491.0	28850	2014-01-09	CMT
961	5491.0	5491.0	5491.0	5491.0	2000	2014-01-10	CMT
962	5491.0	5581.0	5401.0	5581.0	8480	2014-01-13	CMT
963	5581.0	5941.0	5581.0	5851.0	22530	2014-01-14	CMT
964	6211.0	6211.0	5851.0	6121.0	21460	2014-01-15	CMT
965	6031.0	6211.0	5941.0	6211.0	26030	2014-01-16	CMT
966	6211.0	6211.0	6211.0	6211.0	5240	2014-01-17	CMT
967	6031.0	6121.0	5941.0	6121.0	17240	2014-01-20	CMT
968	6031.0	6301.0	6031.0	6301.0	3160	2014-01-21	CMT
969	6031.0	6211.0	6031.0	6121.0	11200	2014-01-22	CMT
970	6301.0	6391.0	6211.0	6391.0	7460	2014-01-23	CMT
971	6391.0	6751.0	6391.0	6751.0	26310	2014-01-24	CMT
972	7111.0	7111.0	6841.0	7111.0	2300	2014-01-27	CMT
973	7201.0	7561.0	7201.0	7201.0	5390	2014-02-06	CMT
974	7201.0	7381.0	7021.0	7381.0	8760	2014-02-07	CMT
975	7561.0	7561.0	7381.0	7561.0	5100	2014-02-10	CMT
976	7561.0	7741.0	7561.0	7741.0	4920	2014-02-11	CMT
977	7741.0	7741.0	7201.0	7561.0	26800	2014-02-12	CMT
978	7111.0	8011.0	7111.0	8011.0	50800	2014-02-13	CMT
979	8461.0	8551.0	8461.0	8551.0	48290	2014-02-14	CMT
980	8821.0	9091.0	8821.0	9091.0	37930	2014-02-17	CMT
981	9721.0	9721.0	9721.0	9721.0	22040	2014-02-18	CMT
982	10351.0	10351.0	9991.0	10351.0	78500	2014-02-19	CMT
983	11071.0	11071.0	9901.0	10801.0	26000	2014-02-20	CMT
984	10801.0	10801.0	10081.0	10801.0	19800	2014-02-21	CMT
985	10441.0	11161.0	10351.0	11161.0	23410	2014-02-24	CMT
986	11161.0	11161.0	10441.0	10801.0	21280	2014-02-25	CMT
987	11251.0	11251.0	10801.0	10801.0	1730	2014-02-26	CMT
988	10801.0	10801.0	10081.0	10711.0	11570	2014-02-27	CMT
989	10801.0	11161.0	10171.0	10171.0	4340	2014-02-28	CMT
990	10621.0	10621.0	10351.0	10351.0	8500	2014-03-03	CMT
991	9901.0	10081.0	9631.0	10081.0	6600	2014-03-04	CMT
992	10621.0	10621.0	9631.0	9631.0	520	2014-03-05	CMT
993	9181.0	10081.0	9001.0	9361.0	6740	2014-03-06	CMT
994	9541.0	9631.0	9001.0	9631.0	7060	2014-03-07	CMT
995	9181.0	9991.0	9181.0	9991.0	120	2014-03-10	CMT
996	9811.0	10261.0	9361.0	9361.0	25530	2014-03-11	CMT
997	9721.0	9721.0	9181.0	9631.0	2040	2014-03-12	CMT
998	9001.0	9901.0	9001.0	9181.0	9100	2014-03-13	CMT
999	9631.0	9631.0	8641.0	9451.0	6640	2014-03-14	CMT
1000	9361.0	9901.0	9001.0	9541.0	7630	2014-03-17	CMT
1001	9451.0	9721.0	8911.0	9721.0	34230	2014-03-18	CMT
1002	9271.0	9631.0	9091.0	9631.0	41540	2014-03-19	CMT
1003	9451.0	9631.0	9091.0	9451.0	21120	2014-03-20	CMT
1004	9451.0	9631.0	9271.0	9271.0	14100	2014-03-21	CMT
1005	9451.0	9541.0	9181.0	9541.0	11570	2014-03-24	CMT
1006	9901.0	9901.0	9271.0	9811.0	5630	2014-03-25	CMT
1007	9451.0	9721.0	9451.0	9721.0	3630	2014-03-26	CMT
1008	9091.0	9721.0	9091.0	9631.0	20240	2014-03-27	CMT
1009	9451.0	9631.0	9451.0	9631.0	6050	2014-03-28	CMT
1010	9631.0	9631.0	9631.0	9631.0	0	2014-03-31	CMT
1011	9091.0	9541.0	9001.0	9541.0	11650	2014-04-01	CMT
1012	9541.0	9541.0	9541.0	9541.0	0	2014-04-02	CMT
1013	8911.0	9541.0	8911.0	9541.0	1030	2014-04-03	CMT
1014	9001.0	9541.0	8911.0	9361.0	8670	2014-04-04	CMT
1015	9271.0	9451.0	8731.0	9451.0	6140	2014-04-07	CMT
1016	8911.0	9181.0	8911.0	9181.0	2040	2014-04-08	CMT
1017	8821.0	9091.0	8731.0	9091.0	5770	2014-04-10	CMT
1018	8911.0	9091.0	8821.0	9091.0	23820	2014-04-11	CMT
1019	8821.0	9091.0	8821.0	9001.0	10070	2014-04-14	CMT
1020	8821.0	9001.0	8461.0	9001.0	3500	2014-04-15	CMT
1021	8551.0	8911.0	8371.0	8911.0	44940	2014-04-16	CMT
1022	9091.0	9091.0	9091.0	9091.0	1200	2014-04-17	CMT
1023	8551.0	9091.0	8551.0	9091.0	12910	2014-04-18	CMT
1024	9091.0	9091.0	9091.0	9091.0	0	2014-04-21	CMT
1025	9181.0	9181.0	9001.0	9091.0	2030	2014-04-22	CMT
1026	9091.0	9091.0	9091.0	9091.0	0	2014-04-23	CMT
1027	8911.0	8911.0	8551.0	8911.0	2220	2014-04-24	CMT
1028	8551.0	8911.0	8551.0	8911.0	12110	2014-04-25	CMT
1029	8461.0	8911.0	8371.0	8911.0	12020	2014-04-28	CMT
1030	8461.0	8821.0	8371.0	8821.0	990	2014-04-29	CMT
1031	8371.0	8551.0	8281.0	8281.0	3010	2014-05-05	CMT
1032	8101.0	8101.0	7741.0	7741.0	12160	2014-05-06	CMT
1033	8101.0	8101.0	7741.0	8101.0	5880	2014-05-07	CMT
1034	7651.0	7651.0	7651.0	7651.0	9700	2014-05-08	CMT
1035	7561.0	8011.0	7561.0	8011.0	3520	2014-05-09	CMT
1036	8011.0	8551.0	8011.0	8461.0	12330	2014-05-12	CMT
1037	8461.0	8461.0	8371.0	8371.0	2460	2014-05-13	CMT
1038	8101.0	8281.0	8101.0	8101.0	13300	2014-05-14	CMT
1039	8011.0	8281.0	8011.0	8281.0	13090	2014-05-15	CMT
1040	8281.0	8551.0	8281.0	8551.0	7100	2014-05-16	CMT
1041	8551.0	8551.0	8371.0	8371.0	21240	2014-05-19	CMT
1042	8371.0	8371.0	8371.0	8371.0	0	2014-05-20	CMT
1043	8101.0	8371.0	8101.0	8371.0	3640	2014-05-21	CMT
1044	8371.0	8371.0	8371.0	8371.0	0	2014-05-22	CMT
1045	8281.0	8461.0	8281.0	8461.0	30	2014-05-23	CMT
1046	8551.0	9001.0	8461.0	9001.0	17660	2014-05-26	CMT
1047	9001.0	9001.0	9001.0	9001.0	0	2014-05-27	CMT
1048	8461.0	8551.0	8461.0	8551.0	1010	2014-05-28	CMT
1049	8641.0	9001.0	8641.0	8821.0	3100	2014-05-29	CMT
1050	8821.0	8821.0	8821.0	8821.0	0	2014-05-30	CMT
1051	8821.0	8821.0	8821.0	8821.0	0	2014-06-02	CMT
1052	8821.0	8821.0	8821.0	8821.0	0	2014-06-03	CMT
1053	8821.0	8821.0	8821.0	8821.0	1000	2014-06-04	CMT
1054	8821.0	8821.0	8821.0	8821.0	0	2014-06-05	CMT
1055	8641.0	8641.0	8281.0	8641.0	20	2014-06-06	CMT
1056	8641.0	8641.0	8641.0	8641.0	0	2014-06-09	CMT
1057	8641.0	9001.0	8641.0	9001.0	60	2014-06-10	CMT
1058	9271.0	9271.0	8371.0	9001.0	30	2014-06-11	CMT
1059	9001.0	9001.0	9001.0	9001.0	0	2014-06-12	CMT
1060	9001.0	9001.0	9001.0	9001.0	0	2014-06-13	CMT
1061	9001.0	9091.0	8821.0	9091.0	6700	2014-06-16	CMT
1062	9091.0	9091.0	9091.0	9091.0	0	2014-06-17	CMT
1063	8911.0	8911.0	8911.0	8911.0	20	2014-06-18	CMT
1064	9181.0	9181.0	9181.0	9181.0	10	2014-06-19	CMT
1065	9181.0	9181.0	9181.0	9181.0	0	2014-06-20	CMT
1066	9181.0	9181.0	9181.0	9181.0	0	2014-06-23	CMT
1067	9001.0	9001.0	9001.0	9001.0	4000	2014-06-24	CMT
1068	9001.0	9001.0	9001.0	9001.0	0	2014-06-25	CMT
1069	8821.0	8821.0	8371.0	8821.0	1510	2014-06-26	CMT
1070	8821.0	9091.0	8371.0	9091.0	14720	2014-06-27	CMT
1071	9091.0	9181.0	9091.0	9181.0	850	2014-06-30	CMT
1072	9181.0	9181.0	9181.0	9181.0	0	2014-07-01	CMT
1073	9181.0	9181.0	9181.0	9181.0	0	2014-07-02	CMT
1074	9181.0	9181.0	9181.0	9181.0	0	2014-07-03	CMT
1075	9181.0	9181.0	9181.0	9181.0	10	2014-07-04	CMT
1076	9181.0	9541.0	8821.0	9361.0	4790	2014-07-07	CMT
1077	9361.0	9361.0	9361.0	9361.0	0	2014-07-08	CMT
1078	9001.0	9361.0	9001.0	9361.0	3010	2014-07-09	CMT
1079	8731.0	9271.0	8731.0	9271.0	20	2014-07-10	CMT
1080	9271.0	9271.0	9271.0	9271.0	0	2014-07-11	CMT
1081	9271.0	9271.0	9271.0	9271.0	10	2014-07-14	CMT
1082	8641.0	9181.0	8641.0	9001.0	640	2014-07-15	CMT
1083	9271.0	9541.0	8551.0	9001.0	6250	2014-07-16	CMT
1084	9001.0	9001.0	9001.0	9001.0	0	2014-07-17	CMT
1085	9001.0	9541.0	9001.0	9541.0	720	2014-07-18	CMT
1086	9901.0	9901.0	9901.0	9901.0	10	2014-07-21	CMT
1087	9361.0	9631.0	9361.0	9631.0	30	2014-07-22	CMT
1088	9631.0	9901.0	9001.0	9901.0	18690	2014-07-23	CMT
1089	9901.0	9901.0	9901.0	9901.0	0	2014-07-24	CMT
1090	9271.0	9811.0	9271.0	9811.0	400	2014-07-25	CMT
1091	9271.0	9901.0	9181.0	9631.0	2920	2014-07-28	CMT
1092	9721.0	9901.0	9001.0	9901.0	1350	2014-07-29	CMT
1093	9901.0	9901.0	9901.0	9901.0	0	2014-07-30	CMT
1094	9541.0	9901.0	9541.0	9901.0	1510	2014-07-31	CMT
1095	9901.0	9901.0	9901.0	9901.0	0	2014-08-01	CMT
1096	9901.0	9901.0	9901.0	9901.0	40	2014-08-04	CMT
1097	9901.0	9901.0	9901.0	9901.0	0	2014-08-05	CMT
1098	9271.0	9901.0	9271.0	9631.0	5770	2014-08-06	CMT
1099	9721.0	9721.0	9721.0	9721.0	20	2014-08-07	CMT
1100	9181.0	9811.0	9181.0	9811.0	1010	2014-08-08	CMT
1101	9811.0	9901.0	9811.0	9901.0	60	2014-08-11	CMT
1102	9901.0	9901.0	9901.0	9901.0	0	2014-08-12	CMT
1103	9901.0	9901.0	9901.0	9901.0	0	2014-08-13	CMT
1104	9271.0	9451.0	9271.0	9451.0	570	2014-08-14	CMT
1105	9901.0	9901.0	9901.0	9901.0	10	2014-08-15	CMT
1106	9901.0	9901.0	9901.0	9901.0	0	2014-08-18	CMT
1107	9901.0	9901.0	9901.0	9901.0	0	2014-08-19	CMT
1108	9361.0	9901.0	9361.0	9901.0	1010	2014-08-20	CMT
1109	9901.0	9901.0	9901.0	9901.0	0	2014-08-21	CMT
1110	9901.0	9901.0	9901.0	9901.0	0	2014-08-22	CMT
1111	9901.0	9901.0	9901.0	9901.0	0	2014-08-25	CMT
1112	9901.0	9901.0	9901.0	9901.0	0	2014-08-26	CMT
1113	9901.0	9901.0	9901.0	9901.0	0	2014-08-27	CMT
1114	9901.0	9901.0	9901.0	9901.0	0	2014-08-28	CMT
1115	9901.0	9901.0	9901.0	9901.0	0	2014-08-29	CMT
1116	9901.0	9901.0	9901.0	9901.0	10	2014-09-03	CMT
1117	9271.0	9901.0	9271.0	9721.0	2910	2014-09-04	CMT
1118	9271.0	9631.0	9181.0	9181.0	3120	2014-09-05	CMT
1119	9631.0	9631.0	8731.0	9451.0	1210	2014-09-08	CMT
1120	8911.0	9361.0	8911.0	9361.0	20	2014-09-09	CMT
1121	9631.0	9631.0	9631.0	9631.0	50	2014-09-10	CMT
1122	9631.0	9631.0	9631.0	9631.0	0	2014-09-11	CMT
1123	9631.0	9631.0	9631.0	9631.0	0	2014-09-12	CMT
1124	9001.0	9631.0	9001.0	9361.0	860	2014-09-15	CMT
1125	9361.0	9361.0	9361.0	9361.0	0	2014-09-16	CMT
1126	8731.0	9631.0	8731.0	9451.0	80	2014-09-17	CMT
1127	9811.0	9811.0	9811.0	9811.0	10	2014-09-18	CMT
1128	9181.0	9451.0	9181.0	9451.0	1030	2014-09-19	CMT
1129	8821.0	9451.0	8821.0	9451.0	40	2014-09-22	CMT
1130	9541.0	9541.0	8821.0	9271.0	10340	2014-09-23	CMT
1131	9541.0	9541.0	9541.0	9541.0	30	2014-09-24	CMT
1132	9541.0	9541.0	9541.0	9541.0	0	2014-09-25	CMT
1133	9541.0	9541.0	9541.0	9541.0	0	2014-09-26	CMT
1134	9541.0	9541.0	9541.0	9541.0	0	2014-09-29	CMT
1135	9001.0	9541.0	8911.0	9451.0	1680	2014-09-30	CMT
1136	8821.0	9271.0	8821.0	9271.0	130	2014-10-01	CMT
1137	8731.0	9271.0	8731.0	9271.0	1400	2014-10-02	CMT
1138	9271.0	9271.0	9271.0	9271.0	0	2014-10-03	CMT
1139	9181.0	9271.0	9181.0	9271.0	240	2014-10-06	CMT
1140	9271.0	9271.0	9271.0	9271.0	0	2014-10-07	CMT
1141	9271.0	9451.0	9271.0	9451.0	1050	2014-10-08	CMT
1142	9451.0	9451.0	9451.0	9451.0	10	2014-10-09	CMT
1143	9451.0	9451.0	9451.0	9451.0	0	2014-10-10	CMT
1144	9451.0	9451.0	9451.0	9451.0	0	2014-10-13	CMT
1145	8911.0	8911.0	8911.0	8911.0	140	2014-10-14	CMT
1146	8911.0	9271.0	8911.0	9271.0	510	2014-10-15	CMT
1147	9271.0	9271.0	9271.0	9271.0	0	2014-10-16	CMT
1148	9271.0	9271.0	9271.0	9271.0	0	2014-10-17	CMT
1149	9451.0	9451.0	9271.0	9271.0	60	2014-10-20	CMT
1150	9271.0	9271.0	9271.0	9271.0	0	2014-10-21	CMT
1151	9451.0	9901.0	9451.0	9901.0	2460	2014-10-22	CMT
1152	9271.0	9541.0	9271.0	9271.0	1180	2014-10-23	CMT
1153	8731.0	9271.0	8731.0	9271.0	1060	2014-10-24	CMT
1154	9271.0	9271.0	9271.0	9271.0	1550	2014-10-27	CMT
1155	9271.0	9901.0	9271.0	9811.0	9030	2014-10-28	CMT
1156	9721.0	9721.0	9721.0	9721.0	20	2014-10-29	CMT
1157	9091.0	9721.0	9091.0	9721.0	50	2014-10-30	CMT
1158	9271.0	9721.0	9271.0	9721.0	2220	2014-10-31	CMT
1159	9631.0	9631.0	9631.0	9631.0	20	2014-11-03	CMT
1160	9631.0	9631.0	9631.0	9631.0	0	2014-11-04	CMT
1161	9631.0	9631.0	9631.0	9631.0	0	2014-11-05	CMT
1162	9631.0	9631.0	9631.0	9631.0	0	2014-11-06	CMT
1163	9631.0	9631.0	9631.0	9631.0	0	2014-11-07	CMT
1164	9001.0	9631.0	9001.0	9631.0	20	2014-11-10	CMT
1165	9631.0	9631.0	9631.0	9631.0	0	2014-11-11	CMT
1166	9631.0	9631.0	9631.0	9631.0	0	2014-11-12	CMT
