	Open	High	Low	Close	Volume	TradingDate	Code
2069	11907.0	11980.0	11858.0	11882.0	152830	2015-04-16	FPT
2070	11907.0	12540.0	11907.0	12418.0	1497670	2015-04-17	FPT
2071	12418.0	12418.0	12150.0	12296.0	358680	2015-04-20	FPT
2072	12296.0	12418.0	12175.0	12175.0	263970	2015-04-21	FPT
2073	12175.0	12418.0	12175.0	12175.0	539100	2015-04-22	FPT
2074	12296.0	12418.0	12126.0	12296.0	641410	2015-04-23	FPT
2075	12296.0	12418.0	12175.0	12296.0	268410	2015-04-24	FPT
2076	12540.0	12783.0	12418.0	12540.0	636760	2015-04-27	FPT
2077	12540.0	12661.0	11931.0	12028.0	818280	2015-05-04	FPT
2078	12028.0	12296.0	11980.0	12175.0	444430	2015-05-05	FPT
2079	12175.0	12296.0	12077.0	12077.0	406590	2015-05-06	FPT
2080	12126.0	12296.0	12077.0	12150.0	263570	2015-05-07	FPT
2081	12150.0	12296.0	12150.0	12150.0	241080	2015-05-08	FPT
2082	12175.0	12175.0	12077.0	12101.0	229310	2015-05-11	FPT
2083	12101.0	12101.0	11980.0	11980.0	253240	2015-05-12	FPT
2084	11980.0	12004.0	11858.0	11980.0	471350	2015-05-13	FPT
2085	11931.0	12077.0	11931.0	12004.0	284980	2015-05-14	FPT
2086	12028.0	12077.0	11955.0	11955.0	222770	2015-05-15	FPT
2087	11931.0	11980.0	11882.0	11882.0	493240	2015-05-18	FPT
2088	11858.0	11980.0	11858.0	11980.0	261290	2015-05-19	FPT
2089	12077.0	12418.0	12053.0	12418.0	1067870	2015-05-20	FPT
2090	12418.0	12905.0	12296.0	12783.0	1966840	2015-05-21	FPT
2091	12783.0	12905.0	12661.0	12661.0	639970	2015-05-22	FPT
2092	12661.0	13148.0	12661.0	13148.0	1194140	2015-05-25	FPT
2093	13027.0	13148.0	12905.0	12905.0	953640	2015-05-26	FPT
2094	12905.0	13027.0	12661.0	12783.0	1216710	2015-05-27	FPT
2095	12988.0	13102.0	12874.0	12960.0	1158400	2015-05-28	FPT
2096	12988.0	12988.0	12817.0	12845.0	357830	2015-05-29	FPT
2097	12817.0	12817.0	12646.0	12646.0	747720	2015-06-01	FPT
2098	12646.0	12646.0	12474.0	12474.0	790020	2015-06-02	FPT
2099	12474.0	12788.0	12446.0	12617.0	638440	2015-06-03	FPT
2100	12617.0	12703.0	12617.0	12674.0	224510	2015-06-04	FPT
2101	12703.0	12817.0	12617.0	12788.0	578380	2015-06-05	FPT
2102	12845.0	12874.0	12646.0	12646.0	698960	2015-06-08	FPT
2103	12617.0	12902.0	12617.0	12646.0	618760	2015-06-09	FPT
2104	12646.0	12760.0	12588.0	12731.0	249790	2015-06-10	FPT
2105	12731.0	12817.0	12731.0	12788.0	420000	2015-06-11	FPT
2106	12817.0	12931.0	12817.0	12874.0	753350	2015-06-12	FPT
2107	12960.0	12960.0	12788.0	12845.0	341650	2015-06-15	FPT
2108	12845.0	12902.0	12703.0	12703.0	479370	2015-06-16	FPT
2109	12674.0	12731.0	12646.0	12674.0	483360	2015-06-17	FPT
2110	12674.0	12845.0	12674.0	12703.0	324300	2015-06-18	FPT
2111	12703.0	12874.0	12703.0	12788.0	524770	2015-06-19	FPT
2112	12845.0	13074.0	12817.0	13017.0	1273750	2015-06-22	FPT
2113	13017.0	13045.0	12960.0	12988.0	623750	2015-06-23	FPT
2114	13017.0	13017.0	12902.0	12902.0	356850	2015-06-24	FPT
2115	12874.0	12902.0	12845.0	12845.0	585020	2015-06-25	FPT
2116	12874.0	13673.0	12874.0	13216.0	4210260	2015-06-26	FPT
2117	13359.0	13616.0	13274.0	13359.0	935540	2015-06-29	FPT
2118	13216.0	13331.0	13216.0	13245.0	1048220	2015-06-30	FPT
2119	13245.0	13445.0	13159.0	13359.0	737610	2015-07-01	FPT
2120	13331.0	13530.0	13302.0	13473.0	1090220	2015-07-02	FPT
2121	13530.0	13530.0	13388.0	13416.0	758500	2015-07-03	FPT
2122	13445.0	13559.0	13416.0	13559.0	979490	2015-07-06	FPT
2123	13530.0	13816.0	13473.0	13588.0	1132850	2015-07-07	FPT
2124	13588.0	13645.0	13302.0	13331.0	1420160	2015-07-08	FPT
2125	13274.0	13388.0	13188.0	13331.0	999820	2015-07-09	FPT
2126	13331.0	13416.0	13245.0	13302.0	835670	2015-07-10	FPT
2127	13302.0	13559.0	13274.0	13388.0	489440	2015-07-13	FPT
2128	13388.0	13473.0	13302.0	13388.0	395670	2015-07-14	FPT
2129	13416.0	13416.0	13245.0	13245.0	654910	2015-07-15	FPT
2130	13188.0	13245.0	13074.0	13245.0	611060	2015-07-16	FPT
2131	13216.0	13388.0	13188.0	13245.0	315540	2015-07-17	FPT
2132	13245.0	13245.0	13102.0	13188.0	419830	2015-07-20	FPT
2133	13131.0	13159.0	12960.0	13017.0	876450	2015-07-21	FPT
2134	13017.0	13274.0	12988.0	13274.0	455030	2015-07-22	FPT
2135	13245.0	13673.0	13245.0	13416.0	2140450	2015-07-23	FPT
2136	13473.0	13645.0	13473.0	13588.0	1217830	2015-07-24	FPT
2137	13673.0	14130.0	13645.0	13987.0	1865720	2015-07-27	FPT
2138	13987.0	13987.0	13759.0	13759.0	634450	2015-07-28	FPT
2139	13759.0	13902.0	13616.0	13673.0	1119080	2015-07-29	FPT
2140	13673.0	13702.0	13502.0	13502.0	938320	2015-07-30	FPT
2141	13616.0	13645.0	13502.0	13502.0	541330	2015-07-31	FPT
2142	13416.0	13416.0	13245.0	13274.0	1136670	2015-08-03	FPT
2143	13388.0	13530.0	13302.0	13416.0	526180	2015-08-04	FPT
2144	13473.0	13530.0	13388.0	13530.0	312920	2015-08-05	FPT
2145	13530.0	13588.0	13359.0	13359.0	561120	2015-08-06	FPT
2146	13416.0	13559.0	13331.0	13502.0	546600	2015-08-07	FPT
2147	13559.0	13844.0	13559.0	13844.0	1180730	2015-08-10	FPT
2148	13844.0	13987.0	13702.0	13787.0	861370	2015-08-11	FPT
2149	13702.0	13702.0	13502.0	13588.0	1257050	2015-08-12	FPT
2150	13588.0	13588.0	13359.0	13416.0	1573130	2015-08-13	FPT
2151	13388.0	13502.0	13274.0	13359.0	702440	2015-08-14	FPT
2152	13359.0	13445.0	13131.0	13188.0	816140	2015-08-17	FPT
2153	13188.0	13331.0	13131.0	13302.0	751710	2015-08-18	FPT
2154	13390.0	13565.0	13273.0	13448.0	860750	2015-08-19	FPT
2155	13478.0	13478.0	13244.0	13273.0	384210	2015-08-20	FPT
2156	13157.0	13186.0	12836.0	13186.0	1184950	2015-08-21	FPT
2157	12953.0	13011.0	12340.0	12369.0	2107920	2015-08-24	FPT
2158	12252.0	12690.0	12252.0	12515.0	1302560	2015-08-25	FPT
2159	12544.0	12982.0	12544.0	12865.0	960660	2015-08-26	FPT
2160	12865.0	13011.0	12836.0	12923.0	701980	2015-08-27	FPT
2161	13011.0	13069.0	12923.0	13040.0	883560	2015-08-28	FPT
2162	12982.0	13069.0	12865.0	12894.0	383640	2015-08-31	FPT
2163	12953.0	12953.0	12807.0	12865.0	319590	2015-09-01	FPT
2164	12807.0	12865.0	12748.0	12748.0	361300	2015-09-03	FPT
2165	12748.0	12865.0	12719.0	12778.0	200160	2015-09-04	FPT
2166	12836.0	12836.0	12661.0	12719.0	143530	2015-09-07	FPT
2167	12690.0	12865.0	12690.0	12807.0	195100	2015-09-08	FPT
2168	12923.0	12953.0	12865.0	12865.0	351700	2015-09-09	FPT
2169	12865.0	12894.0	12807.0	12894.0	228830	2015-09-10	FPT
2170	12953.0	12953.0	12836.0	12836.0	178370	2015-09-11	FPT
2171	12836.0	12836.0	12748.0	12748.0	213260	2015-09-14	FPT
2172	12719.0	12807.0	12690.0	12748.0	91140	2015-09-15	FPT
2173	12748.0	12807.0	12719.0	12748.0	123720	2015-09-16	FPT
2174	12748.0	12836.0	12748.0	12778.0	121980	2015-09-17	FPT
2175	13011.0	13098.0	12865.0	13011.0	743610	2015-09-18	FPT
2176	12982.0	13273.0	12982.0	13273.0	548700	2015-09-21	FPT
2177	13273.0	13303.0	13157.0	13186.0	289410	2015-09-22	FPT
2178	13157.0	13244.0	13098.0	13098.0	447860	2015-09-23	FPT
2179	13069.0	13215.0	13069.0	13157.0	287470	2015-09-24	FPT
2180	13186.0	13186.0	13069.0	13098.0	259280	2015-09-25	FPT
2181	13098.0	13128.0	12982.0	12982.0	267580	2015-09-28	FPT
2182	12982.0	12982.0	12923.0	12982.0	260100	2015-09-29	FPT
2183	13069.0	13069.0	12923.0	12982.0	159670	2015-09-30	FPT
2184	12982.0	13040.0	12953.0	13011.0	179470	2015-10-01	FPT
2185	13011.0	13069.0	12982.0	13069.0	136870	2015-10-02	FPT
2186	13040.0	13157.0	13011.0	13128.0	382440	2015-10-05	FPT
2187	13303.0	13478.0	13244.0	13419.0	923920	2015-10-06	FPT
2188	13478.0	13478.0	13128.0	13186.0	337650	2015-10-07	FPT
2189	13186.0	13361.0	13186.0	13361.0	331030	2015-10-08	FPT
2190	13419.0	13536.0	13361.0	13361.0	778950	2015-10-09	FPT
2191	13332.0	13390.0	13332.0	13361.0	414610	2015-10-12	FPT
2192	13361.0	13361.0	13244.0	13273.0	298120	2015-10-13	FPT
2193	13711.0	13974.0	13594.0	13624.0	3076790	2015-10-14	FPT
2194	13682.0	13682.0	13565.0	13594.0	426740	2015-10-15	FPT
2195	13624.0	13682.0	13624.0	13624.0	548620	2015-10-16	FPT
2196	13624.0	13944.0	13624.0	13740.0	1396480	2015-10-19	FPT
2197	13740.0	13974.0	13711.0	13799.0	1968330	2015-10-20	FPT
2198	13886.0	13886.0	13711.0	13711.0	703530	2015-10-21	FPT
2199	13653.0	13740.0	13653.0	13682.0	473620	2015-10-22	FPT
2200	13769.0	13828.0	13711.0	13740.0	719680	2015-10-23	FPT
2201	13857.0	14149.0	13857.0	13886.0	2631100	2015-10-26	FPT
2202	13828.0	14090.0	13828.0	14003.0	1345230	2015-10-27	FPT
2203	14032.0	14265.0	14032.0	14236.0	2673100	2015-10-28	FPT
2204	14382.0	14499.0	14324.0	14382.0	1846600	2015-10-29	FPT
2205	14411.0	14440.0	14265.0	14382.0	982600	2015-10-30	FPT
2206	14411.0	14878.0	14382.0	14440.0	2790190	2015-11-02	FPT
2207	14586.0	15316.0	14557.0	15316.0	3798850	2015-11-03	FPT
2208	15461.0	15607.0	15170.0	15170.0	1772170	2015-11-04	FPT
2209	15024.0	15607.0	15024.0	15607.0	2727690	2015-11-05	FPT
2210	15607.0	15899.0	15170.0	15316.0	3164790	2015-11-06	FPT
2211	15170.0	15316.0	15024.0	15024.0	2035350	2015-11-09	FPT
2212	15024.0	15170.0	14732.0	14878.0	2049910	2015-11-10	FPT
2213	14732.0	15170.0	14732.0	14732.0	1790510	2015-11-11	FPT
2214	14878.0	15607.0	14732.0	15461.0	3514400	2015-11-12	FPT
2215	15461.0	15899.0	15316.0	15899.0	2759580	2015-11-13	FPT
2216	15753.0	16045.0	15461.0	15753.0	2413900	2015-11-16	FPT
2217	15607.0	15753.0	15170.0	15170.0	2136990	2015-11-17	FPT
2218	15024.0	15461.0	15024.0	15170.0	1366870	2015-11-18	FPT
2219	15170.0	15461.0	15024.0	15024.0	1096120	2015-11-19	FPT
2220	14878.0	15170.0	14878.0	14878.0	1196900	2015-11-20	FPT
2221	14878.0	15024.0	14440.0	14440.0	2054830	2015-11-23	FPT
2222	14499.0	14499.0	14119.0	14324.0	2817650	2015-11-24	FPT
2223	14382.0	14732.0	14149.0	14586.0	1309410	2015-11-25	FPT
2224	14528.0	14586.0	14294.0	14294.0	746390	2015-11-26	FPT
2225	14353.0	14557.0	14265.0	14265.0	1520660	2015-11-27	FPT
2226	14294.0	14294.0	14090.0	14090.0	1116850	2015-11-30	FPT
2227	14178.0	14236.0	14032.0	14061.0	623880	2015-12-01	FPT
2228	14061.0	14207.0	14061.0	14119.0	675930	2015-12-02	FPT
2229	14149.0	14207.0	14090.0	14149.0	343540	2015-12-03	FPT
2230	14149.0	14149.0	13915.0	13974.0	861320	2015-12-04	FPT
2231	13944.0	14003.0	13857.0	13857.0	892260	2015-12-07	FPT
2232	13799.0	14324.0	13740.0	14294.0	1117670	2015-12-08	FPT
2233	14294.0	14411.0	14061.0	14061.0	735460	2015-12-09	FPT
2234	14061.0	14178.0	13944.0	13944.0	610110	2015-12-10	FPT
2235	13915.0	14149.0	13915.0	14003.0	558390	2015-12-11	FPT
2236	13974.0	14061.0	13944.0	13944.0	434710	2015-12-14	FPT
2237	13944.0	14149.0	13944.0	14149.0	527780	2015-12-15	FPT
2238	14207.0	14382.0	14207.0	14236.0	1252650	2015-12-16	FPT
2239	14353.0	14440.0	14294.0	14353.0	916420	2015-12-17	FPT
2240	14353.0	14382.0	14265.0	14265.0	825670	2015-12-18	FPT
2241	14265.0	14265.0	14090.0	14149.0	540360	2015-12-21	FPT
2242	14149.0	14207.0	14032.0	14032.0	537270	2015-12-22	FPT
2243	14090.0	14119.0	13944.0	13974.0	606040	2015-12-23	FPT
2244	14032.0	14061.0	13944.0	13944.0	474020	2015-12-24	FPT
2245	14003.0	14003.0	13915.0	13944.0	339400	2015-12-25	FPT
2246	14003.0	14207.0	13915.0	14032.0	767110	2015-12-28	FPT
2247	14061.0	14149.0	14032.0	14090.0	433620	2015-12-29	FPT
2248	14178.0	14265.0	14090.0	14090.0	913890	2015-12-30	FPT
2249	14090.0	14236.0	14061.0	14090.0	570340	2015-12-31	FPT
2250	14119.0	14149.0	13944.0	13944.0	602210	2016-01-04	FPT
2251	13944.0	14003.0	13915.0	13944.0	734050	2016-01-05	FPT
2252	13944.0	14032.0	13944.0	13974.0	446810	2016-01-06	FPT
2253	13974.0	13974.0	13711.0	13711.0	1841620	2016-01-07	FPT
2254	13653.0	13682.0	13419.0	13507.0	1773760	2016-01-08	FPT
2255	13507.0	13507.0	13390.0	13390.0	805440	2016-01-11	FPT
2256	13419.0	13682.0	13332.0	13682.0	582160	2016-01-12	FPT
2257	13711.0	13799.0	13507.0	13536.0	542910	2016-01-13	FPT
2258	13448.0	13536.0	13419.0	13478.0	509720	2016-01-14	FPT
2259	13478.0	13565.0	13419.0	13448.0	593280	2016-01-15	FPT
2260	13332.0	13332.0	12923.0	13098.0	2255130	2016-01-18	FPT
2261	13098.0	13215.0	13040.0	13157.0	873480	2016-01-19	FPT
2262	13157.0	13273.0	13098.0	13098.0	651980	2016-01-20	FPT
2263	13069.0	13157.0	13011.0	13098.0	647810	2016-01-21	FPT
2264	13128.0	13157.0	12923.0	13069.0	692750	2016-01-22	FPT
2265	13273.0	13740.0	13128.0	13740.0	892040	2016-01-25	FPT
2266	13565.0	13594.0	13390.0	13390.0	661130	2016-01-26	FPT
2267	13565.0	13565.0	13478.0	13507.0	336620	2016-01-27	FPT
2268	13507.0	13536.0	13361.0	13419.0	491030	2016-01-28	FPT
2269	13507.0	13565.0	13390.0	13536.0	496970	2016-01-29	FPT
2270	13565.0	13682.0	13419.0	13594.0	584110	2016-02-01	FPT
2271	13507.0	13624.0	13478.0	13478.0	184210	2016-02-02	FPT
2272	13536.0	13682.0	13478.0	13594.0	641500	2016-02-03	FPT
2273	13682.0	13682.0	13565.0	13565.0	282030	2016-02-04	FPT
2274	13624.0	13711.0	13565.0	13682.0	363780	2016-02-05	FPT
2275	13624.0	13653.0	13507.0	13624.0	342070	2016-02-15	FPT
2276	13711.0	13857.0	13624.0	13799.0	346480	2016-02-16	FPT
2277	13857.0	14061.0	13857.0	13857.0	719440	2016-02-17	FPT
2278	13915.0	14090.0	13886.0	14032.0	737190	2016-02-18	FPT
2279	14003.0	14003.0	13886.0	13915.0	530400	2016-02-19	FPT
2280	13915.0	14061.0	13915.0	14061.0	518820	2016-02-22	FPT
2281	14149.0	14149.0	13944.0	13944.0	727180	2016-02-23	FPT
2282	13915.0	14003.0	13886.0	13944.0	655980	2016-02-24	FPT
2283	14003.0	14090.0	13886.0	13886.0	673070	2016-02-25	FPT
2284	13944.0	13944.0	13828.0	13915.0	383230	2016-02-26	FPT
2285	13974.0	13974.0	13886.0	13944.0	516250	2016-02-29	FPT
2286	13944.0	14265.0	13886.0	14061.0	1215810	2016-03-01	FPT
2287	14119.0	14236.0	14090.0	14207.0	811910	2016-03-02	FPT
2288	14265.0	14382.0	14236.0	14236.0	831440	2016-03-03	FPT
2289	14178.0	14382.0	14178.0	14294.0	855930	2016-03-04	FPT
2290	14294.0	14411.0	14178.0	14178.0	731820	2016-03-07	FPT
2291	14178.0	14207.0	14003.0	14003.0	1138510	2016-03-08	FPT
2292	13944.0	14061.0	13944.0	14003.0	406000	2016-03-09	FPT
2293	14003.0	14090.0	13974.0	14061.0	278390	2016-03-10	FPT
2294	14119.0	14265.0	14119.0	14149.0	752610	2016-03-11	FPT
2295	14294.0	14411.0	14207.0	14207.0	1011740	2016-03-14	FPT
2296	14265.0	14324.0	14149.0	14149.0	545350	2016-03-15	FPT
2297	14149.0	14207.0	14119.0	14149.0	492970	2016-03-16	FPT
2298	14178.0	14265.0	14149.0	14149.0	630200	2016-03-17	FPT
2299	14294.0	14557.0	14294.0	14382.0	2537440	2016-03-18	FPT
2300	14382.0	14440.0	14294.0	14353.0	708370	2016-03-21	FPT
2301	14294.0	14324.0	14207.0	14207.0	630690	2016-03-22	FPT
2302	14207.0	14294.0	14149.0	14207.0	573490	2016-03-23	FPT
2303	14236.0	14265.0	14119.0	14119.0	831940	2016-03-24	FPT
2304	14061.0	14119.0	13886.0	13974.0	1134790	2016-03-25	FPT
2305	14090.0	14090.0	13974.0	14003.0	402090	2016-03-28	FPT
2306	14003.0	14003.0	13828.0	13857.0	731100	2016-03-29	FPT
2307	13857.0	13974.0	13769.0	13857.0	595920	2016-03-30	FPT
2308	13857.0	14003.0	13740.0	13740.0	623130	2016-03-31	FPT
2309	13740.0	13769.0	13624.0	13653.0	530180	2016-04-01	FPT
2310	13624.0	13711.0	13624.0	13653.0	370410	2016-04-04	FPT
2311	13653.0	13769.0	13624.0	13711.0	286440	2016-04-05	FPT
2312	13711.0	13828.0	13682.0	13828.0	288080	2016-04-06	FPT
2313	13857.0	13974.0	13828.0	13944.0	485800	2016-04-07	FPT
2314	13886.0	14003.0	13886.0	13886.0	312220	2016-04-08	FPT
2315	13944.0	14061.0	13857.0	13974.0	814800	2016-04-11	FPT
2316	14003.0	14003.0	13857.0	13915.0	393630	2016-04-12	FPT
2317	13886.0	13944.0	13857.0	13886.0	568090	2016-04-13	FPT
2318	13857.0	13944.0	13857.0	13857.0	572360	2016-04-14	FPT
2319	13886.0	13915.0	13769.0	13769.0	712110	2016-04-15	FPT
2320	13769.0	13857.0	13711.0	13711.0	545970	2016-04-19	FPT
2321	13711.0	13769.0	13682.0	13740.0	878290	2016-04-20	FPT
2322	13799.0	13857.0	13740.0	13799.0	496340	2016-04-21	FPT
2323	13799.0	13944.0	13740.0	13944.0	829700	2016-04-22	FPT
2324	14003.0	14090.0	13944.0	13974.0	562230	2016-04-25	FPT
2325	13974.0	14003.0	13857.0	13974.0	333520	2016-04-26	FPT
2326	14003.0	14032.0	13857.0	13915.0	593060	2016-04-27	FPT
2327	14003.0	14382.0	13915.0	14119.0	3007080	2016-04-28	FPT
2328	14119.0	14207.0	14090.0	14178.0	614320	2016-04-29	FPT
2329	14061.0	14090.0	13915.0	14032.0	771190	2016-05-04	FPT
2330	13974.0	14119.0	13944.0	13944.0	908780	2016-05-05	FPT
2331	13944.0	14003.0	13857.0	13857.0	693360	2016-05-06	FPT
2332	13886.0	13944.0	13769.0	13769.0	605810	2016-05-09	FPT
2333	13740.0	13857.0	13711.0	13799.0	465650	2016-05-10	FPT
2334	13915.0	13944.0	13799.0	13915.0	290200	2016-05-11	FPT
2335	13974.0	13974.0	13828.0	13828.0	412430	2016-05-12	FPT
2336	13857.0	13886.0	13769.0	13828.0	393240	2016-05-13	FPT
2337	13828.0	13857.0	13769.0	13799.0	310390	2016-05-16	FPT
2338	13828.0	13944.0	13799.0	13886.0	354380	2016-05-17	FPT
2339	14003.0	14119.0	13915.0	13915.0	692880	2016-05-18	FPT
2340	14003.0	14003.0	13886.0	13915.0	186020	2016-05-19	FPT
2341	13915.0	13974.0	13915.0	13974.0	485060	2016-05-20	FPT
2342	14090.0	14090.0	13944.0	13944.0	345150	2016-05-23	FPT
2343	13974.0	14003.0	13915.0	13915.0	369180	2016-05-24	FPT
2344	13944.0	13974.0	13886.0	13915.0	598370	2016-05-25	FPT
2345	13944.0	13974.0	13857.0	13857.0	1328870	2016-05-26	FPT
2346	13981.0	14084.0	13844.0	14050.0	543580	2016-05-27	FPT
2347	14050.0	14187.0	14050.0	14084.0	447160	2016-05-30	FPT
2348	14118.0	14118.0	13981.0	13981.0	589350	2016-05-31	FPT
2349	14050.0	14050.0	13981.0	13981.0	519620	2016-06-01	FPT
2350	14050.0	14050.0	13947.0	13981.0	318100	2016-06-02	FPT
2351	14016.0	14016.0	13913.0	13947.0	400290	2016-06-03	FPT
2352	13947.0	13947.0	13776.0	13844.0	754110	2016-06-06	FPT
2353	13913.0	13913.0	13776.0	13879.0	559610	2016-06-07	FPT
2354	13879.0	13947.0	13844.0	13947.0	516630	2016-06-08	FPT
2355	13947.0	13947.0	13879.0	13879.0	325390	2016-06-09	FPT
2356	13844.0	13913.0	13844.0	13879.0	475190	2016-06-10	FPT
2357	13879.0	13879.0	13844.0	13844.0	237230	2016-06-13	FPT
2358	13810.0	13879.0	13810.0	13879.0	242560	2016-06-14	FPT
2359	13879.0	13879.0	13776.0	13810.0	414560	2016-06-15	FPT
2360	13879.0	13913.0	13810.0	13844.0	359320	2016-06-16	FPT
2361	13844.0	13879.0	13810.0	13844.0	206120	2016-06-17	FPT
2362	13879.0	14701.0	13844.0	14632.0	1877120	2016-06-20	FPT
2363	14701.0	15009.0	14598.0	14632.0	1442710	2016-06-21	FPT
2364	14564.0	14701.0	14530.0	14530.0	300480	2016-06-22	FPT
2365	14495.0	14530.0	14358.0	14358.0	826170	2016-06-23	FPT
2366	14290.0	14290.0	13399.0	14016.0	2562810	2016-06-24	FPT
2367	14016.0	14187.0	13776.0	14118.0	587560	2016-06-27	FPT
2368	14118.0	14187.0	14050.0	14118.0	328400	2016-06-28	FPT
2369	14084.0	14564.0	14084.0	14393.0	1250570	2016-06-29	FPT
2370	14564.0	14598.0	14324.0	14324.0	669690	2016-06-30	FPT
2371	14393.0	14495.0	14324.0	14358.0	579110	2016-07-01	FPT
2372	14393.0	14632.0	14393.0	14564.0	863920	2016-07-04	FPT
2373	14564.0	14632.0	14461.0	14461.0	791050	2016-07-05	FPT
2374	14427.0	14564.0	14358.0	14495.0	602040	2016-07-06	FPT
2375	14632.0	15044.0	14530.0	14838.0	1592870	2016-07-07	FPT
2376	14872.0	15215.0	14872.0	14941.0	1594930	2016-07-08	FPT
2377	14975.0	15078.0	14598.0	14598.0	1035540	2016-07-11	FPT
2378	14598.0	14735.0	14393.0	14598.0	744580	2016-07-12	FPT
2379	14598.0	14838.0	14598.0	14701.0	751090	2016-07-13	FPT
2380	14735.0	15044.0	14701.0	14735.0	1880280	2016-07-14	FPT
2381	14701.0	14804.0	14598.0	14598.0	730200	2016-07-15	FPT
2382	14564.0	14632.0	14461.0	14598.0	578400	2016-07-18	FPT
2383	14632.0	14632.0	14290.0	14358.0	1148610	2016-07-19	FPT
2384	14358.0	14427.0	14256.0	14256.0	575060	2016-07-20	FPT
2385	14290.0	14393.0	14221.0	14256.0	448120	2016-07-21	FPT
2386	14221.0	14221.0	14016.0	14153.0	958530	2016-07-22	FPT
2387	14153.0	14187.0	14084.0	14084.0	375880	2016-07-25	FPT
2388	14084.0	14118.0	13981.0	14016.0	469520	2016-07-26	FPT
2389	14153.0	14290.0	14118.0	14153.0	554520	2016-07-27	FPT
2390	14153.0	14290.0	14118.0	14153.0	512680	2016-07-28	FPT
2391	14153.0	14187.0	14050.0	14050.0	241530	2016-07-29	FPT
2392	14050.0	14153.0	13981.0	14084.0	419730	2016-08-01	FPT
2393	14084.0	14084.0	13879.0	13913.0	806630	2016-08-02	FPT
2394	13913.0	13981.0	13844.0	13879.0	467420	2016-08-03	FPT
2395	13879.0	13981.0	13844.0	13844.0	340270	2016-08-04	FPT
2396	13844.0	13947.0	13776.0	13879.0	461730	2016-08-05	FPT
2397	13947.0	14050.0	13913.0	13913.0	274690	2016-08-08	FPT
2398	13981.0	14016.0	13913.0	14016.0	271030	2016-08-09	FPT
2399	13947.0	14084.0	13947.0	14084.0	236760	2016-08-10	FPT
2400	14153.0	14324.0	14118.0	14324.0	585310	2016-08-11	FPT
2401	14393.0	14530.0	14221.0	14256.0	527660	2016-08-12	FPT
2402	14256.0	14290.0	14221.0	14256.0	281220	2016-08-15	FPT
2403	14393.0	14735.0	14256.0	14632.0	1933670	2016-08-16	FPT
2404	14632.0	14907.0	14564.0	14804.0	1354570	2016-08-17	FPT
2405	14804.0	15078.0	14735.0	14770.0	1044090	2016-08-18	FPT
2406	14838.0	14838.0	14530.0	14530.0	662470	2016-08-19	FPT
2407	14740.0	14776.0	14565.0	14565.0	944470	2016-08-22	FPT
2408	14670.0	14705.0	14530.0	14635.0	443570	2016-08-23	FPT
2409	14670.0	14881.0	14670.0	14740.0	749230	2016-08-24	FPT
2410	14776.0	14916.0	14705.0	14881.0	601280	2016-08-25	FPT
2411	14881.0	15232.0	14881.0	15091.0	2217420	2016-08-26	FPT
2412	15162.0	15267.0	14951.0	14951.0	996310	2016-08-29	FPT
2413	14916.0	15056.0	14916.0	14951.0	529860	2016-08-30	FPT
2414	15056.0	15583.0	14986.0	15407.0	3190540	2016-08-31	FPT
2415	15548.0	15793.0	15442.0	15618.0	2145860	2016-09-01	FPT
2416	15618.0	15723.0	15477.0	15618.0	964870	2016-09-05	FPT
2417	15583.0	15723.0	15513.0	15513.0	1385380	2016-09-06	FPT
2418	15477.0	15477.0	15267.0	15477.0	1332450	2016-09-07	FPT
2419	15583.0	16214.0	15513.0	16004.0	3243480	2016-09-08	FPT
2420	16144.0	16320.0	15969.0	16039.0	1833910	2016-09-09	FPT
2421	15969.0	16004.0	15758.0	15793.0	1220220	2016-09-12	FPT
2422	15793.0	15916.0	15618.0	15864.0	1151590	2016-09-13	FPT
2423	15846.0	16127.0	15793.0	15969.0	1283090	2016-09-14	FPT
2424	15969.0	15969.0	15618.0	15723.0	1111400	2016-09-15	FPT
2425	15618.0	15793.0	15583.0	15793.0	855440	2016-09-16	FPT
2426	15934.0	15969.0	15723.0	15899.0	944500	2016-09-19	FPT
2427	15969.0	16109.0	15864.0	16021.0	1374570	2016-09-20	FPT
2428	16039.0	16109.0	15934.0	15969.0	872200	2016-09-21	FPT
2429	15969.0	16636.0	15969.0	16355.0	2821740	2016-09-22	FPT
2430	16425.0	16706.0	16425.0	16636.0	2331180	2016-09-23	FPT
2431	16706.0	16916.0	16706.0	16776.0	1938720	2016-09-26	FPT
2432	16758.0	16776.0	16601.0	16776.0	2011410	2016-09-27	FPT
2433	16723.0	17022.0	16706.0	16811.0	1675680	2016-09-28	FPT
2434	16706.0	16846.0	16530.0	16618.0	1885090	2016-09-29	FPT
2435	16636.0	16636.0	16372.0	16372.0	1725770	2016-09-30	FPT
2436	16390.0	16565.0	16250.0	16372.0	1063670	2016-10-03	FPT
2437	16460.0	16618.0	16144.0	16425.0	1945280	2016-10-04	FPT
2438	16495.0	16495.0	16372.0	16425.0	482560	2016-10-05	FPT
2439	16425.0	16478.0	16179.0	16179.0	808750	2016-10-06	FPT
2440	16197.0	16250.0	15688.0	15811.0	2656510	2016-10-07	FPT
2441	15811.0	15811.0	15302.0	15302.0	2105790	2016-10-10	FPT
2442	15302.0	15618.0	15144.0	15618.0	1576130	2016-10-11	FPT
2443	15583.0	15653.0	15337.0	15372.0	737050	2016-10-12	FPT
