	Open	High	Low	Close	Volume	TradingDate	Code
1693	10339.0	10437.0	10290.0	10437.0	9680.0	2016-12-23	ITD
1694	10143.0	10583.0	10143.0	10290.0	22930.0	2016-12-26	ITD
1695	10339.0	11000.0	10339.0	11000.0	218490.0	2016-12-27	ITD
1696	11220.0	11465.0	11049.0	11220.0	146300.0	2016-12-28	ITD
1697	11465.0	11465.0	11171.0	11416.0	128110.0	2016-12-29	ITD
1698	11416.0	11759.0	11269.0	11416.0	125710.0	2016-12-30	ITD
1699	11563.0	11563.0	11220.0	11367.0	105550.0	2017-01-03	ITD
1700	11024.0	11441.0	11024.0	11220.0	118380.0	2017-01-04	ITD
1701	11196.0	12004.0	11196.0	12004.0	252070.0	2017-01-05	ITD
1702	12225.0	12690.0	12004.0	12151.0	165630.0	2017-01-06	ITD
1703	12151.0	12347.0	12004.0	12078.0	67520.0	2017-01-09	ITD
1704	12347.0	12519.0	12029.0	12494.0	132750.0	2017-01-10	ITD
1705	12494.0	12568.0	12249.0	12249.0	117100.0	2017-01-11	ITD
1706	12249.0	12470.0	12249.0	12421.0	119340.0	2017-01-12	ITD
1707	12445.0	12543.0	12176.0	12176.0	54780.0	2017-01-13	ITD
1708	12102.0	12249.0	11808.0	11808.0	72470.0	2017-01-16	ITD
1709	11906.0	12004.0	11710.0	11833.0	71320.0	2017-01-17	ITD
1710	11833.0	12176.0	11833.0	11857.0	62150.0	2017-01-18	ITD
1711	12368.0	12368.0	11857.0	11908.0	27640.0	2017-01-19	ITD
1712	12113.0	12113.0	11602.0	11908.0	41910.0	2017-01-20	ITD
1713	11806.0	12675.0	11806.0	12675.0	213750.0	2017-01-23	ITD
1714	12522.0	12777.0	12522.0	12726.0	138950.0	2017-01-24	ITD
1715	12777.0	13339.0	12777.0	13084.0	194370.0	2017-01-25	ITD
1716	13314.0	13339.0	13084.0	13186.0	70810.0	2017-02-02	ITD
1717	13212.0	13212.0	12777.0	12956.0	97850.0	2017-02-03	ITD
1718	12956.0	13288.0	12956.0	13135.0	86160.0	2017-02-06	ITD
1719	13442.0	13544.0	13135.0	13390.0	177260.0	2017-02-07	ITD
1720	13646.0	13799.0	13544.0	13748.0	108060.0	2017-02-08	ITD
1721	13774.0	13850.0	13442.0	13748.0	102110.0	2017-02-09	ITD
1722	13748.0	14055.0	13646.0	13825.0	112420.0	2017-02-10	ITD
1723	13748.0	14080.0	13748.0	13927.0	143120.0	2017-02-13	ITD
1724	13901.0	14029.0	13544.0	13544.0	71600.0	2017-02-14	ITD
1725	13442.0	13774.0	13442.0	13646.0	108180.0	2017-02-15	ITD
1726	13697.0	13953.0	13646.0	13748.0	162800.0	2017-02-16	ITD
1727	13774.0	13774.0	13595.0	13723.0	75270.0	2017-02-17	ITD
1728	13620.0	14566.0	13620.0	14566.0	187500.0	2017-02-20	ITD
1729	14591.0	14975.0	14361.0	14770.0	198790.0	2017-02-21	ITD
1730	14821.0	14821.0	14719.0	14719.0	162940.0	2017-02-22	ITD
1731	14719.0	14924.0	14566.0	14770.0	208640.0	2017-02-23	ITD
1732	14668.0	14770.0	14489.0	14719.0	75020.0	2017-02-24	ITD
1733	14719.0	14719.0	14566.0	14668.0	41770.0	2017-02-27	ITD
1734	14770.0	15333.0	14668.0	15077.0	276710.0	2017-02-28	ITD
1735	15281.0	15281.0	15051.0	15077.0	41480.0	2017-03-01	ITD
1736	15077.0	15230.0	14310.0	14591.0	101890.0	2017-03-02	ITD
1737	14413.0	14515.0	14183.0	14361.0	121360.0	2017-03-03	ITD
1738	14387.0	14924.0	14387.0	14924.0	133040.0	2017-03-06	ITD
1739	14924.0	15051.0	14566.0	14924.0	52680.0	2017-03-07	ITD
1740	14821.0	14873.0	14566.0	14668.0	98050.0	2017-03-08	ITD
1741	14668.0	14745.0	14464.0	14464.0	73940.0	2017-03-09	ITD
1742	14336.0	14694.0	14336.0	14515.0	61260.0	2017-03-10	ITD
1743	14515.0	14515.0	13850.0	14004.0	115610.0	2017-03-13	ITD
1744	14055.0	14234.0	13493.0	13493.0	265300.0	2017-03-14	ITD
1745	13339.0	13493.0	12777.0	13084.0	402760.0	2017-03-15	ITD
1746	13544.0	13544.0	13084.0	13288.0	183900.0	2017-03-16	ITD
1747	13186.0	13774.0	13186.0	13595.0	157690.0	2017-03-17	ITD
1748	13595.0	13595.0	13288.0	13339.0	127230.0	2017-03-20	ITD
1749	13288.0	13390.0	13160.0	13339.0	88520.0	2017-03-21	ITD
1750	13339.0	13339.0	13084.0	13084.0	98390.0	2017-03-22	ITD
1751	13084.0	13416.0	12982.0	13339.0	72360.0	2017-03-23	ITD
1752	13288.0	13544.0	13288.0	13288.0	67100.0	2017-03-24	ITD
1753	13339.0	13442.0	13135.0	13186.0	75330.0	2017-03-27	ITD
1754	13186.0	13237.0	13084.0	13084.0	51330.0	2017-03-28	ITD
1755	13109.0	13595.0	13109.0	13595.0	122070.0	2017-03-29	ITD
1756	13774.0	13901.0	13544.0	13850.0	127110.0	2017-03-30	ITD
1757	13901.0	14208.0	13901.0	13978.0	114220.0	2017-03-31	ITD
1758	13978.0	14055.0	13799.0	13799.0	107570.0	2017-04-03	ITD
1759	13850.0	13850.0	13288.0	13748.0	90060.0	2017-04-04	ITD
1760	13799.0	13978.0	13646.0	13850.0	153860.0	2017-04-05	ITD
1761	14055.0	14566.0	13953.0	14464.0	367460.0	2017-04-07	ITD
1762	14566.0	14566.0	14208.0	14208.0	144150.0	2017-04-10	ITD
1763	14310.0	14566.0	14106.0	14310.0	241090.0	2017-04-11	ITD
1764	14310.0	14540.0	14208.0	14208.0	318450.0	2017-04-12	ITD
1765	14157.0	14157.0	13697.0	13697.0	165340.0	2017-04-13	ITD
1766	13493.0	13646.0	13186.0	13390.0	199090.0	2017-04-14	ITD
1767	13390.0	13672.0	13084.0	13084.0	191250.0	2017-04-17	ITD
1768	13033.0	13544.0	13033.0	13544.0	164830.0	2017-04-18	ITD
1769	13544.0	13544.0	13339.0	13390.0	62840.0	2017-04-19	ITD
1770	13390.0	13493.0	13237.0	13288.0	76290.0	2017-04-20	ITD
1771	13288.0	13442.0	13288.0	13288.0	131890.0	2017-04-21	ITD
1772	13288.0	13442.0	12930.0	12982.0	177770.0	2017-04-24	ITD
1773	12879.0	13033.0	12624.0	12624.0	127240.0	2017-04-25	ITD
1774	12675.0	13186.0	12675.0	12982.0	83350.0	2017-04-26	ITD
1775	13186.0	13186.0	13007.0	13058.0	63120.0	2017-04-27	ITD
1776	13084.0	13186.0	12879.0	13033.0	78060.0	2017-04-28	ITD
1777	12573.0	12828.0	12445.0	12522.0	211190.0	2017-05-03	ITD
1778	12522.0	12982.0	12522.0	12956.0	129890.0	2017-05-04	ITD
1779	13007.0	13033.0	12879.0	12982.0	83150.0	2017-05-05	ITD
1780	12828.0	12956.0	12828.0	12956.0	111920.0	2017-05-08	ITD
1781	12956.0	13058.0	12828.0	12879.0	74790.0	2017-05-09	ITD
1782	12930.0	12982.0	12828.0	12982.0	63250.0	2017-05-10	ITD
1783	13135.0	13135.0	12828.0	12982.0	39870.0	2017-05-11	ITD
1784	12982.0	13186.0	12982.0	13160.0	56670.0	2017-05-12	ITD
1785	13160.0	13493.0	13160.0	13288.0	121510.0	2017-05-15	ITD
1786	13288.0	13518.0	13033.0	13339.0	69180.0	2017-05-16	ITD
1787	13237.0	13365.0	13186.0	13288.0	47060.0	2017-05-17	ITD
1788	13033.0	13135.0	12573.0	12777.0	106350.0	2017-05-18	ITD
1789	12573.0	12879.0	12573.0	12777.0	91960.0	2017-05-19	ITD
1790	12930.0	13007.0	12573.0	12675.0	79760.0	2017-05-22	ITD
1791	12828.0	12828.0	12573.0	12624.0	89670.0	2017-05-23	ITD
1792	12675.0	12675.0	12419.0	12573.0	102880.0	2017-05-24	ITD
1793	12777.0	13058.0	12445.0	12675.0	79460.0	2017-05-25	ITD
1794	12777.0	12828.0	12700.0	12828.0	67870.0	2017-05-26	ITD
1795	12828.0	12828.0	12624.0	12675.0	26650.0	2017-05-29	ITD
1796	12522.0	12675.0	12470.0	12598.0	60160.0	2017-05-30	ITD
1797	12624.0	12624.0	12266.0	12266.0	182530.0	2017-05-31	ITD
1798	12010.0	12266.0	11908.0	11908.0	52760.0	2017-06-01	ITD
1799	11755.0	12164.0	11755.0	12164.0	51030.0	2017-06-02	ITD
1800	12164.0	12317.0	12164.0	12164.0	11610.0	2017-06-05	ITD
1801	11908.0	12292.0	11908.0	12215.0	26890.0	2017-06-06	ITD
1802	12062.0	12470.0	12062.0	12419.0	85920.0	2017-06-07	ITD
1803	12368.0	12445.0	12215.0	12215.0	39050.0	2017-06-08	ITD
1804	12164.0	12292.0	11908.0	12062.0	34200.0	2017-06-09	ITD
1805	12062.0	12368.0	12062.0	12062.0	38240.0	2017-06-12	ITD
1806	12240.0	12240.0	12062.0	12062.0	25220.0	2017-06-13	ITD
1807	12062.0	12189.0	12062.0	12062.0	30890.0	2017-06-14	ITD
1808	12215.0	12470.0	12138.0	12470.0	122020.0	2017-06-15	ITD
1809	12470.0	12470.0	12266.0	12343.0	44090.0	2017-06-16	ITD
1810	12368.0	12419.0	12266.0	12317.0	76920.0	2017-06-19	ITD
1811	12343.0	12368.0	12215.0	12266.0	57130.0	2017-06-20	ITD
1812	12164.0	12164.0	11857.0	12138.0	59970.0	2017-06-21	ITD
1813	12113.0	12113.0	11372.0	11551.0	133590.0	2017-06-22	ITD
1814	11551.0	11576.0	11244.0	11295.0	98220.0	2017-06-23	ITD
1815	11244.0	11397.0	11091.0	11142.0	69640.0	2017-06-26	ITD
1816	10988.0	11142.0	10733.0	11142.0	98790.0	2017-06-27	ITD
1817	10809.0	10988.0	10758.0	10758.0	88130.0	2017-06-28	ITD
1818	10784.0	11397.0	10784.0	11193.0	65570.0	2017-06-29	ITD
1819	11193.0	11193.0	10886.0	10988.0	31560.0	2017-06-30	ITD
1820	10988.0	11193.0	10937.0	11167.0	26460.0	2017-07-03	ITD
1821	10988.0	11116.0	10988.0	11039.0	29220.0	2017-07-04	ITD
1822	10988.0	11372.0	10988.0	11346.0	59420.0	2017-07-05	ITD
1823	11346.0	11346.0	11142.0	11193.0	17940.0	2017-07-06	ITD
1824	11193.0	11193.0	11039.0	11039.0	10260.0	2017-07-07	ITD
1825	11218.0	11218.0	10988.0	11065.0	48580.0	2017-07-10	ITD
1826	11244.0	11269.0	11065.0	11091.0	60790.0	2017-07-11	ITD
1827	11193.0	11244.0	11065.0	11065.0	82730.0	2017-07-12	ITD
1828	11091.0	11193.0	11039.0	11039.0	34710.0	2017-07-13	ITD
1829	11039.0	11142.0	10963.0	11039.0	28060.0	2017-07-14	ITD
1830	10988.0	11039.0	10324.0	10988.0	19340.0	2017-07-17	ITD
1831	11039.0	11039.0	10733.0	10733.0	43400.0	2017-07-18	ITD
1832	10988.0	10988.0	10835.0	10988.0	34430.0	2017-07-19	ITD
1833	10988.0	11244.0	10988.0	11039.0	23930.0	2017-07-20	ITD
1834	11167.0	11167.0	10809.0	10809.0	30120.0	2017-07-21	ITD
1835	10784.0	11091.0	10784.0	10835.0	16210.0	2017-07-24	ITD
1836	10988.0	10988.0	10733.0	10835.0	25400.0	2017-07-25	ITD
1837	11065.0	11065.0	10784.0	10886.0	83640.0	2017-07-26	ITD
1838	10886.0	11014.0	10886.0	10886.0	23310.0	2017-07-27	ITD
1839	10886.0	11499.0	10733.0	11193.0	68640.0	2017-07-28	ITD
1840	11039.0	11218.0	10631.0	10733.0	183410.0	2017-07-31	ITD
1841	10835.0	11167.0	10835.0	10988.0	75770.0	2017-08-01	ITD
1842	10988.0	10988.0	10835.0	10886.0	47740.0	2017-08-02	ITD
1843	10912.0	10937.0	10733.0	10733.0	108510.0	2017-08-03	ITD
1844	10784.0	10886.0	10733.0	10733.0	65440.0	2017-08-04	ITD
1845	11269.0	11269.0	10813.0	11108.0	102670.0	2017-08-07	ITD
1846	11108.0	11108.0	10625.0	10733.0	45970.0	2017-08-08	ITD
1847	10679.0	10733.0	10357.0	10411.0	40740.0	2017-08-09	ITD
1848	10518.0	10572.0	10357.0	10545.0	39730.0	2017-08-10	ITD
1849	10572.0	10598.0	10357.0	10357.0	39890.0	2017-08-11	ITD
1850	10437.0	10464.0	10411.0	10437.0	27590.0	2017-08-14	ITD
1851	10464.0	10491.0	10357.0	10437.0	52880.0	2017-08-15	ITD
1852	10545.0	10545.0	10357.0	10464.0	38480.0	2017-08-16	ITD
1853	10545.0	10545.0	10464.0	10464.0	43450.0	2017-08-17	ITD
1854	10491.0	10491.0	10357.0	10411.0	31270.0	2017-08-18	ITD
1855	10572.0	10572.0	10464.0	10491.0	29070.0	2017-08-21	ITD
1856	10491.0	10518.0	10196.0	10223.0	35500.0	2017-08-22	ITD
1857	10223.0	10250.0	10115.0	10223.0	33180.0	2017-08-23	ITD
1858	10196.0	10223.0	10142.0	10223.0	4480.0	2017-08-24	ITD
1859	10223.0	10303.0	10169.0	10303.0	57320.0	2017-08-25	ITD
1860	10303.0	10357.0	10276.0	10357.0	31320.0	2017-08-28	ITD
1861	10411.0	10411.0	10196.0	10303.0	56320.0	2017-08-29	ITD
1862	10276.0	10276.0	10196.0	10276.0	26080.0	2017-08-30	ITD
1863	10276.0	10276.0	10169.0	10169.0	49930.0	2017-08-31	ITD
1864	10089.0	10223.0	10089.0	10223.0	32960.0	2017-09-01	ITD
1865	10008.0	10196.0	9981.0	10035.0	9440.0	2017-09-05	ITD
1866	10035.0	10115.0	9901.0	9928.0	46890.0	2017-09-06	ITD
1867	9928.0	9981.0	9820.0	9981.0	51720.0	2017-09-07	ITD
1868	9981.0	10464.0	9981.0	10411.0	107000.0	2017-09-08	ITD
1869	10411.0	10464.0	10089.0	10196.0	44550.0	2017-09-11	ITD
1870	10276.0	10276.0	10196.0	10196.0	4360.0	2017-09-12	ITD
1871	10464.0	10894.0	10196.0	10894.0	191740.0	2017-09-13	ITD
1872	11001.0	11216.0	10733.0	10894.0	186420.0	2017-09-14	ITD
1873	10840.0	11430.0	10840.0	11269.0	80650.0	2017-09-15	ITD
1874	11269.0	11269.0	11001.0	11108.0	64190.0	2017-09-18	ITD
1875	11108.0	11162.0	10947.0	10947.0	25930.0	2017-09-19	ITD
1876	11108.0	11108.0	10196.0	10894.0	78940.0	2017-09-20	ITD
1877	10733.0	11108.0	10733.0	10840.0	52760.0	2017-09-21	ITD
1878	10733.0	10974.0	10464.0	10733.0	107890.0	2017-09-22	ITD
1879	10733.0	11001.0	10733.0	10840.0	63260.0	2017-09-25	ITD
1880	11135.0	11135.0	10840.0	11001.0	51130.0	2017-09-26	ITD
1881	11001.0	11081.0	10840.0	10840.0	48050.0	2017-09-27	ITD
1882	10947.0	10947.0	10464.0	10759.0	36980.0	2017-09-28	ITD
1883	11001.0	11001.0	10733.0	10840.0	16590.0	2017-09-29	ITD
1884	10733.0	10840.0	10572.0	10840.0	18560.0	2017-10-02	ITD
1885	10733.0	10733.0	10572.0	10733.0	13130.0	2017-10-03	ITD
1886	10625.0	10733.0	10625.0	10652.0	4580.0	2017-10-04	ITD
1887	10625.0	10759.0	10491.0	10733.0	19730.0	2017-10-05	ITD
1888	10786.0	10786.0	10572.0	10572.0	3650.0	2017-10-06	ITD
1889	10464.0	10572.0	10464.0	10491.0	20160.0	2017-10-09	ITD
1890	10491.0	10491.0	10196.0	10223.0	60740.0	2017-10-10	ITD
1891	10142.0	10357.0	10142.0	10250.0	47080.0	2017-10-11	ITD
1892	10679.0	10679.0	10250.0	10250.0	79660.0	2017-10-12	ITD
1893	10303.0	10572.0	10250.0	10518.0	25250.0	2017-10-13	ITD
1894	10679.0	10679.0	10357.0	10357.0	16870.0	2017-10-16	ITD
1895	10464.0	10464.0	10357.0	10384.0	23460.0	2017-10-17	ITD
1896	10437.0	10464.0	10357.0	10357.0	45030.0	2017-10-18	ITD
1897	10357.0	10357.0	10303.0	10357.0	18670.0	2017-10-19	ITD
1898	10303.0	10733.0	10303.0	10330.0	23020.0	2017-10-20	ITD
1899	10330.0	10330.0	10250.0	10276.0	31020.0	2017-10-23	ITD
1900	10357.0	10357.0	10089.0	10089.0	58710.0	2017-10-24	ITD
1901	10142.0	10303.0	10089.0	10303.0	35240.0	2017-10-25	ITD
1902	10196.0	10303.0	10196.0	10303.0	41360.0	2017-10-26	ITD
1903	10250.0	10464.0	10196.0	10464.0	16710.0	2017-10-27	ITD
1904	10437.0	10572.0	10250.0	10464.0	87710.0	2017-10-30	ITD
1905	10437.0	10491.0	10303.0	10464.0	84010.0	2017-10-31	ITD
1906	10464.0	10464.0	10303.0	10303.0	17650.0	2017-11-01	ITD
1907	10598.0	10598.0	10169.0	10303.0	19940.0	2017-11-02	ITD
1908	10250.0	10250.0	10142.0	10250.0	3540.0	2017-11-03	ITD
1909	10250.0	10357.0	10250.0	10330.0	52620.0	2017-11-06	ITD
1910	10357.0	10357.0	10196.0	10303.0	34260.0	2017-11-07	ITD
1911	10196.0	10330.0	10196.0	10303.0	8840.0	2017-11-08	ITD
1912	10303.0	10303.0	10142.0	10303.0	35280.0	2017-11-09	ITD
1913	10196.0	10303.0	10196.0	10250.0	15620.0	2017-11-10	ITD
1914	10196.0	10357.0	10142.0	10196.0	39610.0	2017-11-13	ITD
1915	10196.0	10196.0	9928.0	9981.0	35920.0	2017-11-14	ITD
1916	9954.0	9981.0	9820.0	9820.0	79970.0	2017-11-15	ITD
1917	9874.0	10196.0	9820.0	9874.0	25070.0	2017-11-16	ITD
1918	9901.0	9901.0	9659.0	9659.0	67580.0	2017-11-17	ITD
1919	9659.0	9847.0	8989.0	9659.0	43720.0	2017-11-20	ITD
1920	9230.0	9659.0	9176.0	9659.0	14850.0	2017-11-21	ITD
1921	9659.0	9713.0	9391.0	9606.0	11330.0	2017-11-22	ITD
1922	9498.0	9820.0	9445.0	9445.0	26080.0	2017-11-23	ITD
1923	9391.0	9445.0	9123.0	9203.0	115120.0	2017-11-24	ITD
1924	9203.0	9445.0	9123.0	9337.0	119870.0	2017-11-27	ITD
1925	9284.0	9767.0	9284.0	9659.0	74970.0	2017-11-28	ITD
1926	9659.0	9767.0	9552.0	9659.0	19820.0	2017-11-29	ITD
1927	9552.0	9659.0	9391.0	9552.0	67200.0	2017-11-30	ITD
1928	9606.0	9606.0	9445.0	9445.0	99620.0	2017-12-01	ITD
1929	9445.0	9471.0	9230.0	9364.0	96000.0	2017-12-04	ITD
1930	9552.0	9552.0	9123.0	9284.0	19720.0	2017-12-05	ITD
1931	9123.0	9123.0	8854.0	8962.0	149550.0	2017-12-06	ITD
1932	8935.0	9015.0	8854.0	9015.0	23060.0	2017-12-07	ITD
1933	9015.0	9123.0	8962.0	9123.0	31450.0	2017-12-08	ITD
1934	9015.0	9015.0	8720.0	8989.0	103480.0	2017-12-11	ITD
1935	8720.0	8908.0	8586.0	8640.0	67710.0	2017-12-12	ITD
1936	8318.0	8559.0	8318.0	8532.0	29610.0	2017-12-13	ITD
1937	8479.0	8532.0	8371.0	8532.0	23490.0	2017-12-14	ITD
1938	8586.0	8908.0	8586.0	8747.0	72720.0	2017-12-15	ITD
1939	9137.0	9137.0	8803.0	8886.0	61020.0	2017-12-18	ITD
1940	8914.0	8970.0	8747.0	8747.0	21850.0	2017-12-19	ITD
1941	8803.0	8803.0	8357.0	8413.0	33490.0	2017-12-20	ITD
1942	8441.0	8998.0	8413.0	8858.0	120640.0	2017-12-21	ITD
1943	8858.0	8914.0	8691.0	8747.0	10880.0	2017-12-22	ITD
1944	8691.0	8914.0	8413.0	8552.0	46840.0	2017-12-25	ITD
1945	8413.0	8580.0	8301.0	8413.0	69590.0	2017-12-26	ITD
1946	8413.0	8413.0	8134.0	8134.0	91750.0	2017-12-27	ITD
1947	8134.0	8134.0	8051.0	8051.0	36410.0	2017-12-28	ITD
1948	8023.0	8023.0	7633.0	7744.0	158990.0	2017-12-29	ITD
1949	7744.0	7856.0	7716.0	7856.0	41660.0	2018-01-02	ITD
1950	7911.0	8246.0	7856.0	7967.0	34720.0	2018-01-03	ITD
1951	7967.0	8218.0	7967.0	8106.0	45400.0	2018-01-04	ITD
1952	8106.0	8134.0	7856.0	7856.0	57190.0	2018-01-05	ITD
1953	7883.0	7939.0	7856.0	7883.0	22560.0	2018-01-08	ITD
1954	7883.0	7911.0	7661.0	7661.0	136780.0	2018-01-09	ITD
1955	7688.0	7688.0	7521.0	7661.0	83340.0	2018-01-10	ITD
1956	7577.0	7633.0	7466.0	7605.0	79310.0	2018-01-11	ITD
1957	7577.0	7605.0	7354.0	7493.0	28050.0	2018-01-12	ITD
1958	7493.0	7493.0	7076.0	7159.0	94320.0	2018-01-15	ITD
1959	7159.0	7382.0	7131.0	7243.0	54470.0	2018-01-16	ITD
1960	7354.0	7549.0	7243.0	7243.0	29600.0	2018-01-17	ITD
1961	7131.0	7298.0	7131.0	7159.0	15720.0	2018-01-18	ITD
1962	7159.0	7271.0	7103.0	7103.0	16940.0	2018-01-19	ITD
1963	7103.0	7521.0	7103.0	7187.0	21100.0	2018-01-22	ITD
1964	7187.0	7187.0	7187.0	7187.0	0.0	2018-01-23	ITD
1965	7187.0	7187.0	7187.0	7187.0	0.0	2018-01-24	ITD
1966	7187.0	7466.0	7187.0	7410.0	96050.0	2018-01-25	ITD
1967	7410.0	7438.0	7298.0	7354.0	20570.0	2018-01-26	ITD
1968	7354.0	7521.0	7243.0	7326.0	76990.0	2018-01-29	ITD
1969	7159.0	7187.0	6964.0	7187.0	91200.0	2018-01-30	ITD
1970	7131.0	7243.0	6908.0	7187.0	61440.0	2018-01-31	ITD
1971	7187.0	7187.0	7020.0	7020.0	1650.0	2018-02-01	ITD
1972	6964.0	7187.0	6908.0	7020.0	47270.0	2018-02-02	ITD
1973	6853.0	7076.0	6825.0	6825.0	32200.0	2018-02-05	ITD
1974	6686.0	6964.0	6351.0	6908.0	46460.0	2018-02-06	ITD
1975	6964.0	6964.0	6574.0	6853.0	18010.0	2018-02-07	ITD
1976	6686.0	7103.0	6658.0	6658.0	26250.0	2018-02-08	ITD
1977	6630.0	6741.0	6518.0	6686.0	16360.0	2018-02-09	ITD
1978	6686.0	6881.0	6518.0	6881.0	8620.0	2018-02-12	ITD
1979	6881.0	7243.0	6686.0	6686.0	1400.0	2018-02-13	ITD
1980	6686.0	6964.0	6686.0	6964.0	3770.0	2018-02-21	ITD
1981	7076.0	7076.0	6686.0	6936.0	17220.0	2018-02-22	ITD
1982	6936.0	6936.0	6686.0	6686.0	22920.0	2018-02-23	ITD
1983	6713.0	6853.0	6686.0	6853.0	3060.0	2018-02-26	ITD
1984	6741.0	6741.0	6379.0	6630.0	726370.0	2018-02-27	ITD
1985	6463.0	6686.0	6463.0	6630.0	18910.0	2018-02-28	ITD
1986	6463.0	6630.0	6407.0	6574.0	15480.0	2018-03-01	ITD
1987	6574.0	6574.0	6351.0	6463.0	13660.0	2018-03-02	ITD
1988	6296.0	6463.0	6296.0	6296.0	36730.0	2018-03-05	ITD
1989	6240.0	6296.0	6184.0	6268.0	69350.0	2018-03-06	ITD
1990	6212.0	6268.0	6184.0	6268.0	61510.0	2018-03-07	ITD
1991	6240.0	6268.0	6184.0	6240.0	11630.0	2018-03-08	ITD
1992	6240.0	6379.0	6212.0	6240.0	17480.0	2018-03-09	ITD
1993	6184.0	6323.0	6184.0	6240.0	25530.0	2018-03-12	ITD
1994	6240.0	6296.0	6184.0	6268.0	28060.0	2018-03-13	ITD
1995	6268.0	6268.0	6156.0	6240.0	22110.0	2018-03-14	ITD
1996	6184.0	6240.0	6101.0	6184.0	49270.0	2018-03-15	ITD
1997	6184.0	6184.0	5850.0	5989.0	18630.0	2018-03-16	ITD
1998	6045.0	6045.0	5822.0	5850.0	19210.0	2018-03-19	ITD
1999	5961.0	5961.0	5766.0	5766.0	13350.0	2018-03-20	ITD
2000	5711.0	5766.0	5711.0	5766.0	9330.0	2018-03-21	ITD
2001	5711.0	5738.0	5655.0	5683.0	9740.0	2018-03-22	ITD
2002	5599.0	5850.0	5571.0	5627.0	129500.0	2018-03-23	ITD
2003	5627.0	5627.0	5404.0	5460.0	86830.0	2018-03-26	ITD
2004	5460.0	5571.0	5404.0	5493.0	18370.0	2018-03-27	ITD
2005	5516.0	5878.0	5516.0	5878.0	75400.0	2018-03-28	ITD
2006	6240.0	6268.0	6128.0	6268.0	113350.0	2018-03-29	ITD
2007	6351.0	6686.0	6296.0	6574.0	193960.0	2018-03-30	ITD
2008	6463.0	6602.0	6296.0	6296.0	48510.0	2018-04-02	ITD
2009	6296.0	6296.0	5989.0	6101.0	54610.0	2018-04-03	ITD
2010	6240.0	6351.0	6101.0	6296.0	48520.0	2018-04-04	ITD
2011	6240.0	6323.0	6240.0	6296.0	48510.0	2018-04-05	ITD
2012	6296.0	6296.0	6073.0	6073.0	21780.0	2018-04-06	ITD
2013	6045.0	6073.0	5822.0	5822.0	40600.0	2018-04-09	ITD
2014	5822.0	5906.0	5571.0	5683.0	68130.0	2018-04-10	ITD
2015	5571.0	5794.0	5566.0	5627.0	28370.0	2018-04-11	ITD
2016	5571.0	6017.0	5571.0	5989.0	26410.0	2018-04-12	ITD
2017	5989.0	6017.0	5850.0	5850.0	8400.0	2018-04-13	ITD
2018	5683.0	5683.0	5516.0	5571.0	108730.0	2018-04-16	ITD
2019	5571.0	5822.0	5571.0	5822.0	42760.0	2018-04-17	ITD
2020	5599.0	5655.0	5599.0	5627.0	8950.0	2018-04-18	ITD
2021	5571.0	5627.0	5516.0	5521.0	23520.0	2018-04-19	ITD
2022	5521.0	5683.0	5516.0	5627.0	19380.0	2018-04-20	ITD
2023	5571.0	5711.0	5516.0	5683.0	40640.0	2018-04-23	ITD
2024	5571.0	5655.0	5516.0	5655.0	12260.0	2018-04-24	ITD
2025	5532.0	5683.0	5532.0	5571.0	25110.0	2018-04-26	ITD
2026	5627.0	5794.0	5627.0	5766.0	14810.0	2018-04-27	ITD
2027	5766.0	5766.0	5683.0	5683.0	22600.0	2018-05-02	ITD
2028	5683.0	5906.0	5627.0	5711.0	97190.0	2018-05-03	ITD
2029	5850.0	5961.0	5711.0	5961.0	41750.0	2018-05-04	ITD
2030	5850.0	5961.0	5850.0	5961.0	22600.0	2018-05-07	ITD
2031	5961.0	5961.0	5571.0	5933.0	156650.0	2018-05-08	ITD
2032	5683.0	6101.0	5683.0	5933.0	16790.0	2018-05-09	ITD
2033	5961.0	6073.0	5794.0	5794.0	8430.0	2018-05-10	ITD
2034	5794.0	5961.0	5794.0	5878.0	9560.0	2018-05-11	ITD
2035	5878.0	6045.0	5878.0	5906.0	19450.0	2018-05-14	ITD
2036	6045.0	6296.0	5933.0	6296.0	126510.0	2018-05-15	ITD
2037	6518.0	6546.0	6128.0	6351.0	58420.0	2018-05-16	ITD
2038	6518.0	6518.0	6296.0	6351.0	42490.0	2018-05-17	ITD
2039	6323.0	6518.0	6184.0	6351.0	40340.0	2018-05-18	ITD
2040	6351.0	6630.0	6296.0	6435.0	129270.0	2018-05-21	ITD
2041	6463.0	6463.0	6128.0	6268.0	81730.0	2018-05-22	ITD
2042	6296.0	6296.0	6128.0	6268.0	27870.0	2018-05-23	ITD
2043	6379.0	6379.0	6212.0	6296.0	54710.0	2018-05-24	ITD
2044	6518.0	6518.0	6212.0	6518.0	174320.0	2018-05-25	ITD
2045	6518.0	6964.0	6463.0	6797.0	214710.0	2018-05-28	ITD
2046	6964.0	7020.0	6797.0	7020.0	131420.0	2018-05-29	ITD
2047	7131.0	7493.0	6992.0	7493.0	234960.0	2018-05-30	ITD
2048	7744.0	7744.0	7187.0	7410.0	173930.0	2018-05-31	ITD
2049	7410.0	7410.0	6908.0	6908.0	201270.0	2018-06-01	ITD
2050	6797.0	7354.0	6797.0	7298.0	68570.0	2018-06-04	ITD
