	Open	High	Low	Close	Volume	TradingDate	Code
780	9467.0	9951.0	9413.0	9951.0	9960	2013-11-26	ELC
781	9521.0	10489.0	9521.0	10220.0	100	2013-11-27	ELC
782	9629.0	10113.0	9629.0	9951.0	8100	2013-11-28	ELC
783	9682.0	10005.0	9682.0	9951.0	53820	2013-11-29	ELC
784	9951.0	10005.0	9521.0	9951.0	74400	2013-12-02	ELC
785	9951.0	9951.0	9575.0	9682.0	2960	2013-12-03	ELC
786	9682.0	10328.0	9037.0	9951.0	43390	2013-12-04	ELC
787	9306.0	9951.0	9306.0	9951.0	1020	2013-12-05	ELC
788	9951.0	9951.0	9951.0	9951.0	0	2013-12-06	ELC
789	10435.0	10435.0	9790.0	10328.0	190	2013-12-09	ELC
790	9629.0	9682.0	9629.0	9682.0	190	2013-12-10	ELC
791	9736.0	9736.0	9682.0	9682.0	10320	2013-12-11	ELC
792	9682.0	9844.0	9467.0	9844.0	40	2013-12-12	ELC
793	9844.0	9844.0	9413.0	9413.0	1840	2013-12-13	ELC
794	9413.0	9413.0	9413.0	9413.0	80	2013-12-16	ELC
795	9467.0	9467.0	9144.0	9198.0	2970	2013-12-17	ELC
796	9682.0	9682.0	9413.0	9682.0	230	2013-12-18	ELC
797	9682.0	9682.0	9467.0	9467.0	4290	2013-12-19	ELC
798	9682.0	9682.0	9252.0	9252.0	1010	2013-12-20	ELC
799	9252.0	9629.0	9198.0	9629.0	9070	2013-12-23	ELC
800	9682.0	9682.0	9037.0	9629.0	9870	2013-12-24	ELC
801	9144.0	9629.0	9144.0	9629.0	3060	2013-12-25	ELC
802	9091.0	9629.0	8983.0	9629.0	100	2013-12-26	ELC
803	9629.0	9682.0	9144.0	9682.0	5950	2013-12-27	ELC
804	9037.0	9629.0	9037.0	9144.0	3210	2013-12-30	ELC
805	8607.0	9575.0	8607.0	9413.0	11020	2013-12-31	ELC
806	9413.0	9844.0	9413.0	9844.0	7760	2014-01-02	ELC
807	9844.0	9951.0	9844.0	9951.0	39240	2014-01-03	ELC
808	10113.0	10113.0	10005.0	10005.0	35110	2014-01-06	ELC
809	9306.0	9951.0	9306.0	9951.0	110	2014-01-07	ELC
810	9467.0	9951.0	9467.0	9951.0	1810	2014-01-08	ELC
811	9467.0	9682.0	9467.0	9682.0	710	2014-01-09	ELC
812	9682.0	9682.0	9682.0	9682.0	1010	2014-01-10	ELC
813	9413.0	9413.0	9144.0	9144.0	10740	2014-01-13	ELC
814	9144.0	9682.0	8876.0	9682.0	21700	2014-01-14	ELC
815	9413.0	9413.0	9360.0	9360.0	600	2014-01-15	ELC
816	9360.0	9360.0	9360.0	9360.0	0	2014-01-16	ELC
817	9252.0	9360.0	9091.0	9360.0	1100	2014-01-17	ELC
818	9360.0	9360.0	9144.0	9360.0	13600	2014-01-20	ELC
819	9144.0	9144.0	9144.0	9144.0	6250	2014-01-21	ELC
820	8983.0	9144.0	8983.0	9144.0	1420	2014-01-22	ELC
821	9360.0	9360.0	9360.0	9360.0	200	2014-01-23	ELC
822	9413.0	9467.0	9413.0	9413.0	21990	2014-01-24	ELC
823	9413.0	9467.0	9413.0	9467.0	17000	2014-01-27	ELC
824	9467.0	9467.0	9467.0	9467.0	6600	2014-02-06	ELC
825	9467.0	9467.0	9467.0	9467.0	0	2014-02-07	ELC
826	9413.0	9413.0	9413.0	9413.0	5500	2014-02-10	ELC
827	8768.0	9951.0	8768.0	9467.0	133100	2014-02-11	ELC
828	9575.0	9575.0	8929.0	8929.0	1060	2014-02-12	ELC
829	9413.0	9413.0	9413.0	9413.0	1200	2014-02-13	ELC
830	9467.0	9521.0	9467.0	9521.0	2010	2014-02-14	ELC
831	9306.0	9413.0	9306.0	9413.0	5150	2014-02-17	ELC
832	9413.0	9413.0	9413.0	9413.0	6000	2014-02-18	ELC
833	9629.0	10005.0	9629.0	10005.0	10980	2014-02-19	ELC
834	10220.0	10220.0	9413.0	9413.0	3140	2014-02-20	ELC
835	9413.0	9682.0	9413.0	9682.0	10120	2014-02-21	ELC
836	9629.0	9951.0	9306.0	9306.0	7000	2014-02-24	ELC
837	9790.0	9790.0	9790.0	9790.0	30	2014-02-25	ELC
838	9790.0	9898.0	9575.0	9790.0	13500	2014-02-26	ELC
839	9790.0	10435.0	9790.0	10435.0	30	2014-02-27	ELC
840	10220.0	10382.0	10113.0	10113.0	5570	2014-02-28	ELC
841	10113.0	10113.0	10113.0	10113.0	0	2014-03-03	ELC
842	10113.0	10113.0	10113.0	10113.0	10	2014-03-04	ELC
843	10167.0	10812.0	9467.0	9951.0	2120	2014-03-05	ELC
844	10597.0	10597.0	10274.0	10274.0	30	2014-03-06	ELC
845	10274.0	10274.0	9951.0	9951.0	1960	2014-03-07	ELC
846	9951.0	9951.0	9844.0	9844.0	6500	2014-03-10	ELC
847	9844.0	9844.0	9467.0	9844.0	640	2014-03-11	ELC
848	10220.0	10220.0	9467.0	10167.0	30	2014-03-12	ELC
849	10812.0	10866.0	9682.0	9951.0	2680	2014-03-13	ELC
850	10167.0	10167.0	9682.0	9951.0	2030	2014-03-14	ELC
851	9951.0	9951.0	9951.0	9951.0	10	2014-03-17	ELC
852	9682.0	9951.0	9682.0	9951.0	1350	2014-03-18	ELC
853	9951.0	9951.0	9682.0	9951.0	720	2014-03-19	ELC
854	10220.0	10220.0	9682.0	9682.0	4240	2014-03-20	ELC
855	10328.0	10328.0	9736.0	9951.0	16530	2014-03-21	ELC
856	10401.0	10401.0	10232.0	10288.0	2740	2014-03-24	ELC
857	10288.0	10288.0	10288.0	10288.0	0	2014-03-25	ELC
858	10513.0	10513.0	10513.0	10513.0	10	2014-03-26	ELC
859	10120.0	10120.0	10120.0	10120.0	550	2014-03-27	ELC
860	10120.0	10120.0	9838.0	9838.0	1370	2014-03-28	ELC
861	10344.0	10344.0	10344.0	10344.0	20	2014-03-31	ELC
862	10344.0	10344.0	10344.0	10344.0	0	2014-04-01	ELC
863	9838.0	10120.0	9838.0	10120.0	1700	2014-04-02	ELC
864	10120.0	10120.0	10120.0	10120.0	10	2014-04-03	ELC
865	10120.0	10120.0	10063.0	10063.0	3320	2014-04-04	ELC
866	10063.0	10063.0	10063.0	10063.0	50	2014-04-07	ELC
867	10063.0	10063.0	10063.0	10063.0	0	2014-04-08	ELC
868	9895.0	9895.0	9670.0	9670.0	970	2014-04-10	ELC
869	9838.0	9838.0	9445.0	9838.0	30	2014-04-11	ELC
870	9951.0	10344.0	9951.0	10063.0	200	2014-04-14	ELC
871	9951.0	9951.0	9557.0	9557.0	550	2014-04-15	ELC
872	10120.0	10120.0	10120.0	10120.0	10	2014-04-16	ELC
873	9501.0	9501.0	9501.0	9501.0	10	2014-04-17	ELC
874	10063.0	10063.0	10063.0	10063.0	10	2014-04-18	ELC
875	9389.0	9389.0	9389.0	9389.0	2210	2014-04-21	ELC
876	9895.0	9895.0	9389.0	9389.0	8020	2014-04-22	ELC
877	8883.0	9557.0	8883.0	9557.0	3490	2014-04-23	ELC
878	8995.0	9557.0	8995.0	9557.0	410	2014-04-24	ELC
879	9670.0	9670.0	9670.0	9670.0	10	2014-04-25	ELC
880	9276.0	9557.0	9276.0	9557.0	510	2014-04-28	ELC
881	9838.0	9838.0	9838.0	9838.0	10	2014-04-29	ELC
882	9557.0	9670.0	9557.0	9670.0	3010	2014-05-05	ELC
883	8995.0	9838.0	8995.0	9838.0	3660	2014-05-06	ELC
884	9164.0	9726.0	9164.0	9726.0	1510	2014-05-07	ELC
885	9051.0	9108.0	9051.0	9108.0	2050	2014-05-08	ELC
886	8489.0	9726.0	8489.0	9726.0	4790	2014-05-09	ELC
887	9557.0	9726.0	9051.0	9726.0	360	2014-05-12	ELC
888	9726.0	9726.0	9726.0	9726.0	0	2014-05-13	ELC
889	9501.0	9557.0	9501.0	9557.0	1890	2014-05-14	ELC
890	9557.0	9557.0	8939.0	8939.0	110	2014-05-15	ELC
891	9445.0	9557.0	9276.0	9557.0	2100	2014-05-16	ELC
892	9501.0	9557.0	9276.0	9557.0	2310	2014-05-19	ELC
893	9501.0	9557.0	9276.0	9557.0	2070	2014-05-20	ELC
894	9557.0	9557.0	9557.0	9557.0	600	2014-05-21	ELC
895	9557.0	9557.0	9557.0	9557.0	0	2014-05-22	ELC
896	9276.0	9557.0	9276.0	9557.0	2050	2014-05-23	ELC
897	9557.0	9557.0	9557.0	9557.0	0	2014-05-26	ELC
898	10120.0	10120.0	10120.0	10120.0	300	2014-05-27	ELC
899	9557.0	9557.0	9557.0	9557.0	500	2014-05-28	ELC
900	9838.0	9838.0	9838.0	9838.0	10	2014-05-29	ELC
901	9838.0	9838.0	9838.0	9838.0	0	2014-05-30	ELC
902	9838.0	9838.0	9614.0	9614.0	4390	2014-06-02	ELC
903	9614.0	9614.0	9614.0	9614.0	0	2014-06-03	ELC
904	9276.0	9501.0	8995.0	9501.0	1630	2014-06-04	ELC
905	8995.0	8995.0	8995.0	8995.0	500	2014-06-05	ELC
906	8995.0	9445.0	8995.0	9276.0	2050	2014-06-06	ELC
907	9276.0	9276.0	9276.0	9276.0	0	2014-06-09	ELC
908	8939.0	8939.0	8939.0	8939.0	10	2014-06-10	ELC
909	8939.0	8939.0	8714.0	8714.0	10430	2014-06-11	ELC
910	8714.0	8714.0	8714.0	8714.0	500	2014-06-12	ELC
911	8433.0	8714.0	8433.0	8433.0	3840	2014-06-13	ELC
912	8489.0	8489.0	8321.0	8377.0	1110	2014-06-16	ELC
913	8321.0	8321.0	8321.0	8321.0	1440	2014-06-17	ELC
914	8321.0	8321.0	8152.0	8152.0	870	2014-06-18	ELC
915	8152.0	8152.0	8152.0	8152.0	670	2014-06-19	ELC
916	8321.0	8377.0	8264.0	8264.0	2950	2014-06-20	ELC
917	8321.0	8321.0	8264.0	8321.0	7240	2014-06-23	ELC
918	8321.0	8321.0	8321.0	8321.0	2800	2014-06-24	ELC
919	8321.0	8377.0	8321.0	8321.0	6100	2014-06-25	ELC
920	8264.0	8321.0	8264.0	8264.0	5980	2014-06-26	ELC
921	8152.0	8321.0	8152.0	8321.0	700	2014-06-27	ELC
922	8208.0	8208.0	8208.0	8208.0	1000	2014-06-30	ELC
923	8264.0	8264.0	8208.0	8208.0	5570	2014-07-01	ELC
924	8208.0	8208.0	8208.0	8208.0	5670	2014-07-02	ELC
925	8208.0	8208.0	8152.0	8208.0	7300	2014-07-03	ELC
926	8152.0	8152.0	8096.0	8152.0	6770	2014-07-04	ELC
927	8152.0	8264.0	8152.0	8264.0	6720	2014-07-07	ELC
928	8433.0	8433.0	8321.0	8321.0	3120	2014-07-08	ELC
929	8433.0	8545.0	8321.0	8433.0	32510	2014-07-09	ELC
930	8377.0	8377.0	8152.0	8321.0	22560	2014-07-10	ELC
931	8321.0	8321.0	8321.0	8321.0	3310	2014-07-11	ELC
932	8321.0	8377.0	8152.0	8321.0	7520	2014-07-14	ELC
933	8377.0	8377.0	8264.0	8377.0	4230	2014-07-15	ELC
934	8321.0	8377.0	8264.0	8264.0	10640	2014-07-16	ELC
935	8264.0	8321.0	8264.0	8264.0	9620	2014-07-17	ELC
936	8264.0	8264.0	8264.0	8264.0	5600	2014-07-18	ELC
937	8208.0	8602.0	8208.0	8602.0	5020	2014-07-21	ELC
938	8377.0	8602.0	8264.0	8602.0	3040	2014-07-22	ELC
939	8602.0	8602.0	8602.0	8602.0	0	2014-07-23	ELC
940	8602.0	8602.0	8602.0	8602.0	0	2014-07-24	ELC
941	8602.0	8658.0	8602.0	8658.0	480	2014-07-25	ELC
942	8658.0	8658.0	8658.0	8658.0	0	2014-07-28	ELC
943	8602.0	8602.0	8264.0	8264.0	4470	2014-07-29	ELC
944	8602.0	8602.0	8602.0	8602.0	10	2014-07-30	ELC
945	8264.0	8433.0	8264.0	8433.0	110	2014-07-31	ELC
946	8208.0	8377.0	8152.0	8152.0	10170	2014-08-01	ELC
947	8152.0	8545.0	8152.0	8545.0	7010	2014-08-04	ELC
948	8096.0	8433.0	8096.0	8433.0	56260	2014-08-05	ELC
949	8602.0	8602.0	8096.0	8545.0	6030	2014-08-06	ELC
950	8377.0	8377.0	8377.0	8377.0	100	2014-08-07	ELC
951	8152.0	8433.0	8096.0	8433.0	1020	2014-08-08	ELC
952	8039.0	8602.0	8039.0	8152.0	1710	2014-08-11	ELC
953	8264.0	8377.0	8096.0	8096.0	1130	2014-08-12	ELC
954	8152.0	8321.0	8096.0	8321.0	210	2014-08-13	ELC
955	8321.0	8321.0	8321.0	8321.0	1000	2014-08-14	ELC
956	8039.0	8096.0	8039.0	8039.0	8580	2014-08-15	ELC
957	8039.0	8321.0	7983.0	8321.0	3260	2014-08-18	ELC
958	8096.0	8321.0	8096.0	8321.0	160	2014-08-19	ELC
959	8321.0	8321.0	8321.0	8321.0	0	2014-08-20	ELC
960	8321.0	8321.0	8321.0	8321.0	0	2014-08-21	ELC
961	8321.0	8321.0	8321.0	8321.0	0	2014-08-22	ELC
962	8321.0	8321.0	8321.0	8321.0	7500	2014-08-25	ELC
963	8321.0	8321.0	8264.0	8264.0	9900	2014-08-26	ELC
964	8264.0	8264.0	8152.0	8152.0	7300	2014-08-27	ELC
965	8152.0	8321.0	8039.0	8039.0	8320	2014-08-28	ELC
966	8039.0	8264.0	8039.0	8264.0	1300	2014-08-29	ELC
967	7758.0	8433.0	7758.0	7927.0	1020	2014-09-03	ELC
968	7983.0	7983.0	7927.0	7927.0	1000	2014-09-04	ELC
969	7927.0	8264.0	7927.0	8264.0	11260	2014-09-05	ELC
970	8039.0	8039.0	7983.0	7983.0	6910	2014-09-08	ELC
971	7983.0	7983.0	7477.0	7983.0	14930	2014-09-09	ELC
972	7646.0	8152.0	7646.0	7702.0	5010	2014-09-10	ELC
973	8096.0	8096.0	7871.0	7871.0	7440	2014-09-11	ELC
974	8096.0	8152.0	7365.0	7365.0	33650	2014-09-12	ELC
975	7533.0	7646.0	7533.0	7646.0	15030	2014-09-15	ELC
976	7533.0	7646.0	7533.0	7646.0	140	2014-09-16	ELC
977	7646.0	8039.0	7590.0	7702.0	12110	2014-09-17	ELC
978	7590.0	7758.0	7590.0	7702.0	410	2014-09-18	ELC
979	7590.0	7702.0	7590.0	7702.0	20750	2014-09-19	ELC
980	7646.0	7646.0	7646.0	7646.0	5640	2014-09-22	ELC
981	7646.0	7646.0	7646.0	7646.0	0	2014-09-23	ELC
982	7758.0	7758.0	7758.0	7758.0	7990	2014-09-24	ELC
983	7758.0	7871.0	7758.0	7815.0	20530	2014-09-25	ELC
984	7815.0	7927.0	7815.0	7927.0	6900	2014-09-26	ELC
985	7815.0	8096.0	7815.0	8096.0	24200	2014-09-29	ELC
986	7983.0	8096.0	7927.0	7927.0	19580	2014-09-30	ELC
987	7983.0	8039.0	7983.0	7983.0	10720	2014-10-01	ELC
988	7871.0	8039.0	7871.0	8039.0	1460	2014-10-02	ELC
989	8039.0	8039.0	7983.0	7983.0	7680	2014-10-03	ELC
990	8096.0	8096.0	8039.0	8039.0	1260	2014-10-06	ELC
991	8039.0	8152.0	8039.0	8096.0	13830	2014-10-07	ELC
992	8039.0	8039.0	8039.0	8039.0	5270	2014-10-08	ELC
993	7983.0	8096.0	7983.0	8096.0	21310	2014-10-09	ELC
994	8039.0	8096.0	8039.0	8039.0	24520	2014-10-10	ELC
995	8096.0	8152.0	7983.0	8096.0	24730	2014-10-13	ELC
996	8039.0	8152.0	8039.0	8152.0	25110	2014-10-14	ELC
997	8096.0	8096.0	8039.0	8039.0	13160	2014-10-15	ELC
998	8039.0	8096.0	8039.0	8039.0	9100	2014-10-16	ELC
999	7927.0	7983.0	7927.0	7983.0	10580	2014-10-17	ELC
1000	7983.0	7983.0	7983.0	7983.0	2900	2014-10-20	ELC
1001	7983.0	8039.0	7983.0	7983.0	16400	2014-10-21	ELC
1002	7983.0	7983.0	7983.0	7983.0	8970	2014-10-22	ELC
1003	7871.0	7871.0	7758.0	7758.0	11820	2014-10-23	ELC
1004	7871.0	7871.0	7758.0	7871.0	12810	2014-10-24	ELC
1005	7758.0	7815.0	7702.0	7702.0	13240	2014-10-27	ELC
1006	7815.0	7815.0	7646.0	7758.0	12050	2014-10-28	ELC
1007	7758.0	7871.0	7758.0	7871.0	610	2014-10-29	ELC
1008	7758.0	8264.0	7590.0	7590.0	1220	2014-10-30	ELC
1009	7590.0	7758.0	7590.0	7758.0	6960	2014-10-31	ELC
1010	7758.0	7758.0	7758.0	7758.0	2300	2014-11-03	ELC
1011	7758.0	7871.0	7758.0	7871.0	5050	2014-11-04	ELC
1012	7758.0	7758.0	7758.0	7758.0	5040	2014-11-05	ELC
1013	7702.0	8264.0	7702.0	8264.0	11730	2014-11-06	ELC
1014	7871.0	8152.0	7702.0	8152.0	10020	2014-11-07	ELC
1015	7758.0	7758.0	7758.0	7758.0	50	2014-11-10	ELC
1016	7758.0	7758.0	7702.0	7758.0	3520	2014-11-11	ELC
1017	7702.0	7983.0	7702.0	7983.0	9230	2014-11-12	ELC
1018	7702.0	7983.0	7646.0	7983.0	6780	2014-11-13	ELC
1019	7646.0	7815.0	7646.0	7815.0	10910	2014-11-14	ELC
1020	7927.0	7927.0	7927.0	7927.0	10	2014-11-17	ELC
1021	7927.0	7927.0	7758.0	7758.0	520	2014-11-18	ELC
1022	7871.0	7871.0	7646.0	7758.0	6110	2014-11-19	ELC
1023	7646.0	7871.0	7590.0	7871.0	3070	2014-11-20	ELC
1024	7871.0	7871.0	7871.0	7871.0	0	2014-11-21	ELC
1025	7815.0	7815.0	7590.0	7590.0	1630	2014-11-24	ELC
1026	7590.0	7815.0	7533.0	7815.0	1410	2014-11-25	ELC
1027	7590.0	7815.0	7533.0	7815.0	5010	2014-11-26	ELC
1028	7815.0	7815.0	7815.0	7815.0	0	2014-11-27	ELC
1029	7533.0	7533.0	7477.0	7477.0	1000	2014-11-28	ELC
1030	7758.0	7758.0	7533.0	7758.0	1010	2014-12-01	ELC
1031	7758.0	7758.0	7758.0	7758.0	0	2014-12-02	ELC
1032	7252.0	7871.0	7252.0	7815.0	310	2014-12-03	ELC
1033	7646.0	7815.0	7533.0	7815.0	170	2014-12-04	ELC
1034	7646.0	7646.0	7477.0	7646.0	3710	2014-12-05	ELC
1035	7646.0	7646.0	7646.0	7646.0	0	2014-12-08	ELC
1036	7815.0	7815.0	7815.0	7815.0	10	2014-12-09	ELC
1037	7477.0	7815.0	7477.0	7815.0	2870	2014-12-10	ELC
1038	7477.0	7477.0	7477.0	7477.0	5070	2014-12-11	ELC
1039	7477.0	7927.0	7477.0	7477.0	220	2014-12-12	ELC
1040	7477.0	7815.0	7477.0	7815.0	1010	2014-12-15	ELC
1041	7477.0	7758.0	7477.0	7758.0	2010	2014-12-16	ELC
1042	7477.0	7477.0	7421.0	7421.0	9280	2014-12-17	ELC
1043	7252.0	7252.0	7252.0	7252.0	9180	2014-12-18	ELC
1044	7252.0	7590.0	7252.0	7590.0	490	2014-12-19	ELC
1045	7309.0	7871.0	7309.0	7871.0	1950	2014-12-22	ELC
1046	7871.0	7871.0	7871.0	7871.0	0	2014-12-23	ELC
1047	7871.0	7871.0	7871.0	7871.0	0	2014-12-24	ELC
1048	7871.0	7871.0	7871.0	7871.0	0	2014-12-25	ELC
1049	7871.0	7871.0	7871.0	7871.0	10	2014-12-26	ELC
1050	7871.0	7871.0	7815.0	7815.0	1040	2014-12-29	ELC
1051	7309.0	7590.0	7309.0	7590.0	20	2014-12-30	ELC
1052	7477.0	7758.0	7477.0	7758.0	20	2014-12-31	ELC
1053	7758.0	7758.0	7758.0	7758.0	0	2015-01-05	ELC
1054	7365.0	7365.0	7365.0	7365.0	10000	2015-01-06	ELC
1055	7365.0	7758.0	7365.0	7758.0	20	2015-01-07	ELC
1056	7758.0	7758.0	7758.0	7758.0	10	2015-01-08	ELC
1057	7758.0	7815.0	7365.0	7815.0	6550	2015-01-09	ELC
1058	7815.0	7871.0	7365.0	7871.0	5230	2015-01-12	ELC
1059	7815.0	7815.0	7815.0	7815.0	10	2015-01-13	ELC
1060	7871.0	7871.0	7871.0	7871.0	10	2015-01-14	ELC
1061	7871.0	7871.0	7871.0	7871.0	0	2015-01-15	ELC
1062	7871.0	7871.0	7871.0	7871.0	0	2015-01-16	ELC
1063	7477.0	7758.0	7477.0	7758.0	700	2015-01-19	ELC
1064	7477.0	7815.0	7477.0	7815.0	6010	2015-01-20	ELC
1065	7871.0	7871.0	7871.0	7871.0	10	2015-01-21	ELC
1066	7871.0	7871.0	7871.0	7871.0	0	2015-01-22	ELC
1067	7421.0	7871.0	7421.0	7871.0	180	2015-01-23	ELC
1068	7758.0	7815.0	7646.0	7815.0	1220	2015-01-26	ELC
1069	7646.0	7646.0	7646.0	7646.0	1000	2015-01-27	ELC
1070	7871.0	7871.0	7871.0	7871.0	1500	2015-01-28	ELC
1071	7871.0	7871.0	7646.0	7646.0	2320	2015-01-29	ELC
1072	7646.0	7815.0	7646.0	7815.0	5840	2015-01-30	ELC
1073	7815.0	7815.0	7815.0	7815.0	0	2015-02-02	ELC
1074	7533.0	7871.0	7533.0	7871.0	1510	2015-02-03	ELC
1075	7871.0	7871.0	7871.0	7871.0	0	2015-02-04	ELC
1076	7815.0	7815.0	7815.0	7815.0	510	2015-02-05	ELC
1077	7815.0	7871.0	7758.0	7871.0	2580	2015-02-06	ELC
1078	7815.0	8096.0	7702.0	8096.0	15040	2015-02-09	ELC
1079	7815.0	8208.0	7758.0	8208.0	15660	2015-02-10	ELC
1080	7871.0	8321.0	7871.0	8321.0	7600	2015-02-11	ELC
1081	8208.0	8433.0	8152.0	8433.0	11420	2015-02-12	ELC
1082	8433.0	8658.0	8377.0	8433.0	13020	2015-02-13	ELC
1083	8545.0	8995.0	8545.0	8658.0	9940	2015-02-24	ELC
1084	8658.0	8658.0	8545.0	8658.0	10850	2015-02-25	ELC
1085	8658.0	8714.0	8545.0	8714.0	28430	2015-02-26	ELC
1086	8714.0	8714.0	8545.0	8602.0	18490	2015-02-27	ELC
1087	8602.0	8602.0	8545.0	8602.0	12480	2015-03-02	ELC
1088	8602.0	8714.0	8602.0	8714.0	18080	2015-03-03	ELC
1089	8714.0	8995.0	8714.0	8995.0	22460	2015-03-04	ELC
1090	8995.0	8995.0	8827.0	8883.0	19630	2015-03-05	ELC
1091	8883.0	8939.0	8827.0	8939.0	19220	2015-03-06	ELC
1092	8939.0	8939.0	8883.0	8883.0	18860	2015-03-09	ELC
1093	8883.0	8995.0	8883.0	8995.0	17800	2015-03-10	ELC
1094	8995.0	8995.0	8939.0	8939.0	19100	2015-03-11	ELC
1095	8995.0	9557.0	8995.0	9557.0	25230	2015-03-12	ELC
1096	9501.0	9557.0	9445.0	9557.0	19130	2015-03-13	ELC
1097	9557.0	9670.0	9445.0	9670.0	27020	2015-03-16	ELC
1098	9501.0	10063.0	9501.0	9782.0	30240	2015-03-17	ELC
1099	9614.0	9670.0	9614.0	9614.0	25520	2015-03-18	ELC
1100	9614.0	9670.0	9501.0	9501.0	22370	2015-03-19	ELC
1101	9501.0	9557.0	9445.0	9557.0	27950	2015-03-20	ELC
1102	9557.0	9782.0	9445.0	9445.0	23250	2015-03-23	ELC
1103	9142.0	9384.0	9021.0	9384.0	22080	2015-03-24	ELC
1104	9142.0	9142.0	8779.0	8779.0	23230	2015-03-25	ELC
1105	8839.0	8900.0	8718.0	8839.0	21060	2015-03-26	ELC
1106	8900.0	9202.0	8779.0	9202.0	21470	2015-03-27	ELC
1107	9202.0	9566.0	9081.0	9081.0	24610	2015-03-30	ELC
1108	9081.0	9687.0	9081.0	9687.0	25460	2015-03-31	ELC
1109	9687.0	9808.0	9384.0	9384.0	23160	2015-04-01	ELC
1110	9445.0	9687.0	9324.0	9626.0	24160	2015-04-02	ELC
1111	9445.0	9626.0	9445.0	9626.0	20530	2015-04-03	ELC
1112	9445.0	9445.0	9324.0	9324.0	5360	2015-04-06	ELC
1113	9384.0	9505.0	9384.0	9505.0	23760	2015-04-07	ELC
1114	9445.0	9445.0	9445.0	9445.0	19100	2015-04-08	ELC
1115	9445.0	9566.0	9384.0	9566.0	26020	2015-04-09	ELC
1116	9626.0	9929.0	9566.0	9929.0	26180	2015-04-10	ELC
1117	9929.0	10595.0	9929.0	10292.0	37040	2015-04-13	ELC
1118	10171.0	10292.0	10050.0	10292.0	23110	2015-04-14	ELC
1119	10171.0	10777.0	10171.0	10534.0	35710	2015-04-15	ELC
1120	10292.0	10534.0	10050.0	10534.0	45700	2015-04-16	ELC
1121	10292.0	10534.0	10292.0	10353.0	34290	2015-04-17	ELC
1122	10292.0	10292.0	9990.0	9990.0	37590	2015-04-20	ELC
1123	10050.0	10595.0	10050.0	10171.0	30230	2015-04-21	ELC
1124	10292.0	10292.0	9929.0	10171.0	30180	2015-04-22	ELC
1125	10171.0	10171.0	10050.0	10171.0	31880	2015-04-23	ELC
1126	10171.0	10232.0	10171.0	10232.0	30580	2015-04-24	ELC
1127	10171.0	10898.0	10111.0	10898.0	28850	2015-04-27	ELC
1128	10655.0	10655.0	10232.0	10292.0	25430	2015-05-04	ELC
1129	10232.0	10595.0	9990.0	10595.0	27920	2015-05-05	ELC
1130	10413.0	10534.0	10353.0	10413.0	23620	2015-05-06	ELC
1131	10353.0	10413.0	10292.0	10413.0	18700	2015-05-07	ELC
1132	10353.0	10413.0	10292.0	10353.0	20500	2015-05-08	ELC
1133	10353.0	10413.0	9990.0	10413.0	31480	2015-05-11	ELC
1134	10353.0	10353.0	10050.0	10050.0	31070	2015-05-12	ELC
1135	9990.0	9990.0	9808.0	9808.0	36780	2015-05-13	ELC
1136	9808.0	10171.0	9687.0	9687.0	34990	2015-05-14	ELC
1137	9747.0	9990.0	9747.0	9990.0	41660	2015-05-15	ELC
1138	9990.0	9990.0	9324.0	9324.0	50180	2015-05-18	ELC
1139	9687.0	9687.0	9324.0	9566.0	40230	2015-05-19	ELC
1140	9808.0	9990.0	9566.0	9687.0	35490	2015-05-20	ELC
1141	9868.0	9868.0	9687.0	9687.0	36170	2015-05-21	ELC
1142	9687.0	9929.0	9687.0	9808.0	34820	2015-05-22	ELC
1143	9687.0	9808.0	9626.0	9808.0	35080	2015-05-25	ELC
1144	9687.0	9808.0	9687.0	9808.0	27060	2015-05-26	ELC
1145	9747.0	9990.0	9687.0	9929.0	30320	2015-05-27	ELC
1146	9990.0	10353.0	9990.0	10353.0	36420	2015-05-28	ELC
1147	10111.0	10292.0	10111.0	10292.0	27080	2015-05-29	ELC
1148	10171.0	10353.0	10171.0	10171.0	38200	2015-06-01	ELC
1149	10171.0	10232.0	10111.0	10171.0	30120	2015-06-02	ELC
1150	10111.0	10232.0	10050.0	10050.0	32190	2015-06-03	ELC
1151	10050.0	10232.0	10050.0	10171.0	30580	2015-06-04	ELC
1152	10111.0	10171.0	10050.0	10050.0	24240	2015-06-05	ELC
1153	10292.0	10292.0	9929.0	9929.0	32190	2015-06-08	ELC
1154	9929.0	10474.0	9687.0	9687.0	53830	2015-06-09	ELC
1155	9687.0	9687.0	9081.0	9081.0	57720	2015-06-10	ELC
1156	9626.0	9626.0	9202.0	9505.0	51700	2015-06-11	ELC
1157	9990.0	9990.0	9384.0	9445.0	44460	2015-06-12	ELC
1158	9384.0	9566.0	9384.0	9445.0	33680	2015-06-15	ELC
1159	9566.0	9566.0	9384.0	9445.0	25140	2015-06-16	ELC
1160	9324.0	9445.0	9324.0	9445.0	35520	2015-06-17	ELC
1161	9505.0	9626.0	9445.0	9505.0	54760	2015-06-18	ELC
1162	9566.0	9687.0	9384.0	9626.0	74840	2015-06-19	ELC
1163	9566.0	9687.0	9445.0	9626.0	62460	2015-06-22	ELC
1164	9626.0	9687.0	9445.0	9687.0	56500	2015-06-23	ELC
1165	9626.0	9687.0	9566.0	9687.0	51010	2015-06-24	ELC
